recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770235103181596,644,4,179329,1000
1770235103196089,646,4,160490,1000
1770235103225176,649,4,138246,1000
1770235103227866,218,11,160265,1000
1770235103229876,648,4,159612,1000
1770235103248978,219,11,131377,1000
1770235103263597,651,4,141334,1000
1770235103269078,650,4,163481,1000
1770235103283027,220,11,115425,1000
1770235103309597,652,4,170667,1000
1770235103317896,653,4,160299,1000
1770235103335107,654,4,160510,1000
1770235103378597,655,4,183996,1000
1770235103394382,221,11,174784,1000
1770235103412369,658,4,167440,1000
1770235103412372,657,4,184109,1000
1770235103420105,656,4,208508,1000
1770235103455597,222,11,185999,1000
1770235103463597,661,4,165997,1000
1770235103474114,223,11,154516,1000
1770235103476599,660,4,195904,1000
1770235103483607,659,4,222009,1000
1770235103491597,663,4,160665,1000
1770235103519597,662,4,205331,1000
1770235103543597,665,4,179332,1000
1770235103563597,667,4,163996,1000
1770235103567597,224,11,197000,1000
1770235103578984,666,4,196387,1000
1770235103610597,671,4,143000,1000
1770235103610600,672,4,126337,1000
1770235103611001,670,4,161402,1000
1770235103618597,225,11,195980,1000
1770235103618601,226,11,145984,1000
1770235103631597,668,4,215330,1000
1770235103643597,669,4,210664,1000
1770235103648796,673,4,147867,1000
1770235103673093,677,4,104164,1000
1770235103683600,676,4,131337,1000
1770235103685035,227,11,161438,1000
1770235103691600,674,4,174003,1000
1770235103699885,228,11,125287,1000
1770235103705526,678,4,118928,1000
1770235103715597,675,4,180000,1000
1770235103799841,229,11,173243,1000
1770235103799848,679,4,196584,1000
1770235103800015,680,4,180085,1000
1770235103803600,681,4,167003,1000
1770235103820165,230,11,143567,1000
1770235103839598,682,4,186335,1000
1770235103843678,683,4,172081,1000
1770235103854709,684,4,166446,1000
1770235103878860,685,4,173931,1000
1770235103883488,231,11,155891,1000
1770235103895867,686,4,172269,1000
1770235103915597,687,4,175333,1000
1770235103916890,690,4,125290,1000
1770235103945597,691,4,137331,1000
1770235103945600,689,4,172002,1000
1770235103950842,232,11,171244,1000
1770235103966950,688,4,210021,1000
1770235103969597,233,11,139998,1000
1770235103993599,694,4,133001,1000
1770235104010450,692,4,185518,1000
1770235104037597,695,4,160333,1000
1770235104038627,234,11,158030,1000
1770235104046799,693,4,203201,1000
1770235104049597,235,11,118989,1000
1770235104065723,697,4,153459,1000
1770235104077597,696,4,181999,1000
1770235104081597,698,4,152536,1000
1770235104085597,702,4,89872,1000
1770235104113597,699,4,167870,1000
1770235104131184,700,4,168791,1000
1770235104133597,236,11,151997,1000
1770235104133697,701,4,154638,1000
1770235104153706,703,4,140109,1000
1770235104209597,237,11,177997,1000
1770235104209921,704,4,179658,1000
1770235104234434,708,4,136168,1000
1770235104257597,706,4,193999,1000
1770235104296290,709,4,181358,1000
1770235104315601,712,4,148670,1000
1770235104331597,710,4,197998,1000
1770235104339600,714,4,138003,1000
1770235104343598,713,4,160001,1000
1770235104411597,715,4,193334,1000
1770235104429738,238,11,348137,1000
1770235104429740,239,11,296140,1000
1770235104429740,240,11,246141,1000
1770235104429741,241,11,196142,1000
1770235104429741,718,4,160140,1000
1770235104440597,720,4,136996,1000
1770235104445642,717,4,194044,1000
1770235104453165,716,4,218236,1000
1770235104460597,242,11,176997,1000
1770235104460598,719,4,174000,1000
1770235104494597,723,4,140997,1000
1770235104494610,243,11,159009,1000
1770235104502597,722,4,165664,1000
1770235104520077,724,4,148480,1000
1770235104578039,727,4,156441,1000
1770235104591472,726,4,186542,1000
1770235104597600,728,4,156999,1000
1770235104614600,731,4,124001,1000
1770235104617597,725,4,229334,1000
1770235104637597,729,4,180330,1000
1770235104641918,730,4,167985,1000
1770235104665885,244,11,280284,1000
1770235104665889,245,11,229292,1000
1770235104665889,246,11,179290,1000
1770235104665890,247,11,127290,1000
1770235104669809,733,4,145877,1000
1770235104699133,732,4,191867,1000
1770235104742597,736,4,167333,1000
1770235104754597,735,4,195998,1000
1770235104755908,739,4,128975,1000
1770235104782597,737,4,189000,1000
1770235104786597,742,4,108334,1000
1770235104798597,738,4,188330,1000
1770235104802597,740,4,157995,1000
1770235104824307,248,11,234709,1000
1770235104830601,741,4,169004,1000
1770235104844350,249,11,204752,1000
1770235104852616,745,4,124352,1000
1770235104886600,746,4,140002,1000
1770235104890598,250,11,201000,1000
1770235104890600,251,11,150999,1000
1770235104906597,744,4,194999,1000
1770235104910597,747,4,147333,1000
1770235104946332,252,11,155733,1000
1770235104950758,749,4,152159,1000
1770235104953599,748,4,173669,1000
1770235104957597,752,4,106999,1000
1770235104998927,751,4,166995,1000
1770235105010332,750,4,195067,1000
1770235105030073,753,4,162809,1000
1770235105039178,253,11,198579,1000
1770235105045600,755,4,145003,1000
1770235105065600,254,11,174999,1000
1770235105077597,756,4,158999,1000
1770235105077598,255,11,135998,1000
1770235105083675,760,4,96740,1000
1770235105097597,754,4,213667,1000
1770235105109779,758,4,156176,1000
1770235105129597,759,4,159328,1000
1770235105131371,761,4,127770,1000
1770235105137700,757,4,202435,1000
1770235105171352,256,11,177752,1000
1770235105171354,257,11,127754,1000
1770235105187369,762,4,165771,1000
1770235105197597,763,4,159333,1000
1770235105217698,765,4,144101,1000
1770235105233598,767,4,126668,1000
1770235105233601,764,4,178671,1000
1770235105249598,766,4,159334,1000
1770235105277597,770,4,118999,1000
1770235105281644,258,11,188043,1000
1770235105293597,769,4,151999,1000
1770235105305600,768,4,182003,1000
1770235105318748,771,4,143484,1000
1770235105334242,259,11,188644,1000
1770235105347272,772,4,153670,1000
1770235105349597,773,4,139331,1000
1770235105397597,260,11,199994,1000
1770235105402965,776,4,140701,1000
1770235105403348,774,4,176416,1000
1770235105425970,775,4,180372,1000
1770235105436274,778,4,140677,1000
1770235105436435,261,11,188832,1000
1770235105439317,780,4,109050,1000
1770235105470599,262,11,172996,1000
1770235105471943,777,4,193013,1000
1770235105506956,263,11,157356,1000
1770235105510597,782,4,145000,1000
1770235105535698,783,4,153434,1000
1770235105546597,779,4,232997,1000
1770235105570997,264,11,171397,1000
1770235105578863,784,4,179931,1000
1770235105585597,789,4,99991,1000
1770235105621018,265,11,170418,1000
1770235105626286,785,4,208688,1000
1770235105630512,786,4,195914,1000
1770235105636597,787,4,185333,1000
1770235105640597,266,11,139997,1000
1770235105648597,791,4,129333,1000
1770235105656036,788,4,188106,1000
1770235105668599,790,4,166001,1000
1770235105676597,267,11,125997,1000
1770235105712602,792,4,176672,1000
1770235105712605,793,4,158007,1000
1770235105716964,794,4,145700,1000
1770235105741660,795,4,152062,1000
1770235105768600,796,4,162336,1000
1770235105773951,800,4,99351,1000
1770235105793540,797,4,168940,1000
1770235105809564,798,4,168298,1000
1770235105812600,799,4,154668,1000
1770235105857342,801,4,164741,1000
1770235105868882,802,4,159616,1000
1770235105906600,805,4,145334,1000
1770235105910597,803,4,184664,1000
1770235105931263,268,11,329665,1000
1770235105931265,269,11,278667,1000
1770235105931266,806,4,153333,1000
1770235105966985,810,4,121051,1000
1770235105971170,807,4,176571,1000
1770235106012982,814,4,98382,1000
1770235106015654,809,4,186386,1000
1770235106026597,808,4,213995,1000
1770235106039092,811,4,176337,1000
1770235106060560,270,11,355962,1000
1770235106060567,271,11,305963,1000
1770235106060567,272,11,255964,1000
1770235106060567,273,11,203970,1000
1770235106060568,812,4,181147,1000
1770235106068086,274,11,161483,1000
1770235106078942,815,4,147675,1000
1770235106101600,275,11,143000,1000
1770235106117957,813,4,221870,1000
1770235106118091,816,4,170158,1000
1770235106129597,817,4,162999,1000
1770235106135851,818,4,152587,1000
1770235106167511,819,4,167581,1000
1770235106173597,821,4,138334,1000
1770235106214330,820,4,195733,1000
1770235106241597,822,4,189668,1000
1770235106253598,823,4,185001,1000
1770235106274337,825,4,171073,1000
1770235106274484,824,4,187886,1000
1770235106278708,826,4,158779,1000
1770235106302597,276,11,291999,1000
1770235106302599,277,11,242001,1000
1770235106302599,278,11,192001,1000
1770235106310600,279,11,149003,1000
1770235106312626,827,4,175026,1000
1770235106322597,829,4,151665,1000
1770235106338600,828,4,184334,1000
1770235106358600,832,4,135670,1000
1770235106363164,830,4,173566,1000
1770235106368876,280,11,155278,1000
1770235106385987,831,4,179723,1000
1770235106410925,834,4,152658,1000
1770235106411284,833,4,169681,1000
1770235106417598,835,4,142665,1000
1770235106427597,281,11,162000,1000
1770235106448331,836,4,156730,1000
1770235106471597,838,4,144329,1000
1770235106479597,837,4,168995,1000
1770235106499597,282,11,184000,1000
1770235106523597,840,4,162996,1000
1770235106533351,839,4,189416,1000
1770235106540518,843,4,126916,1000
1770235106543146,842,4,147879,1000
1770235106544181,841,4,165580,1000
1770235106546597,283,11,179996,1000
1770235106595647,284,11,178045,1000
1770235106595650,844,4,164052,1000
1770235106634759,848,4,134493,1000
1770235106637599,847,4,153999,1000
1770235106642876,846,4,177946,1000
1770235106649597,285,11,181996,1000
1770235106654141,286,11,134541,1000
1770235106654414,845,4,206150,1000
1770235106677597,854,4,74087,1000
1770235106698359,851,4,146096,1000
1770235106701680,849,4,184747,1000
1770235106703170,850,4,167573,1000
1770235106741601,287,11,171422,1000
1770235106741605,852,4,171427,1000
1770235106783597,853,4,196753,1000
1770235106805361,856,4,167097,1000
1770235106807599,857,4,152669,1000
1770235106831985,288,11,210386,1000
1770235106836396,855,4,214798,1000
1770235106848352,861,4,125423,1000
1770235106871991,289,11,200390,1000
1770235106871993,290,11,150393,1000
1770235106871993,858,4,200393,1000
1770235106900597,860,4,194334,1000
1770235106900599,863,4,141001,1000
1770235106916600,859,4,227003,1000
1770235106943272,862,4,201666,1000
1770235106950852,866,4,139254,1000
1770235106974597,865,4,181667,1000
1770235106982597,291,11,210997,1000
1770235106982599,292,11,160999,1000
1770235106990597,867,4,162333,1000
1770235106999229,868,4,154299,1000
1770235107038600,869,4,177000,1000
1770235107040190,872,4,127592,1000
1770235107052140,293,11,180539,1000
1770235107054647,871,4,158849,1000
1770235107054955,873,4,124357,1000
1770235107059220,294,11,137619,1000
1770235107062600,870,4,183469,1000
1770235107107384,295,11,135783,1000
1770235107130600,874,4,183336,1000
1770235107154597,875,4,190667,1000
1770235107162597,876,4,181997,1000
1770235107163886,877,4,165289,1000
1770235107170600,879,4,138671,1000
1770235107172014,880,4,121417,1000
1770235107174996,296,11,152398,1000
1770235107186598,878,4,171334,1000
1770235107186914,881,4,119651,1000
1770235107250597,882,4,166668,1000
1770235107258599,297,11,184000,1000
1770235107259172,883,4,158575,1000
1770235107267572,886,4,115639,1000
1770235107296597,884,4,177996,1000
1770235107301314,298,11,176714,1000
1770235107316597,889,4,112660,1000
1770235107321081,887,4,150477,1000
1770235107333963,299,11,159362,1000
1770235107352597,885,4,217330,1000
1770235107356872,890,4,136269,1000
1770235107360600,891,4,122002,1000
1770235107393940,888,4,206669,1000
1770235107394221,300,11,167624,1000
1770235107405597,894,4,116999,1000
1770235107430743,892,4,175479,1000
1770235107439911,893,4,167981,1000
1770235107460622,301,11,184023,1000
1770235107460626,302,11,134027,1000
1770235107477597,895,4,172333,1000
1770235107477684,898,4,120417,1000
1770235107481597,896,4,159667,1000
1770235107524599,897,4,183998,1000
1770235107551030,899,4,177097,1000
1770235107561597,901,4,152333,1000
1770235107565597,303,11,188996,1000
1770235107565600,304,11,138999,1000
1770235107593600,904,4,132972,1000
1770235107602124,900,4,209526,1000
1770235107626754,903,4,183771,1000
1770235107650910,908,4,121309,1000
1770235107659113,906,4,164848,1000
1770235107673597,305,11,195997,1000
1770235107673600,905,4,196001,1000
1770235107682644,907,4,171713,1000
1770235107697600,909,4,151333,1000
1770235107710325,306,11,180724,1000
1770235107741600,911,4,162001,1000
1770235107741604,910,4,178671,1000
1770235107753598,912,4,156841,1000
1770235107755402,913,4,141804,1000
1770235107775418,307,11,195817,1000
1770235107795160,918,4,96897,1000
1770235107813600,914,4,183337,1000
1770235107825599,916,4,161998,1000
1770235107833598,308,11,203997,1000
1770235107833599,915,4,186669,1000
1770235107841600,309,11,161999,1000
1770235107861597,917,4,180000,1000
1770235107866364,310,11,136763,1000
1770235107867328,920,4,135731,1000
1770235107908597,919,4,193667,1000
1770235107931114,925,4,112848,1000
1770235107933937,921,4,184337,1000
1770235107933987,922,4,167721,1000
1770235107935342,923,4,152410,1000
1770235107942579,311,11,162978,1000
1770235107955114,924,4,153514,1000
1770235107989597,926,4,154664,1000
1770235107989599,312,11,159998,1000
1770235108009600,313,11,125501,1000
1770235108024113,927,4,172514,1000
1770235108030597,928,4,160999,1000
1770235108046597,931,4,125332,1000
1770235108048464,929,4,162199,1000
1770235108075154,930,4,170556,1000
1770235108096316,933,4,141718,1000
1770235108102904,314,11,168806,1000
1770235108130597,934,4,159333,1000
1770235108162598,936,4,156332,1000
1770235108166597,937,4,142994,1000
1770235108171812,315,11,186214,1000
1770235108207172,935,4,217572,1000
1770235108231669,316,11,196067,1000
1770235108242600,940,4,167336,1000
1770235108255969,943,4,128705,1000
1770235108262597,944,4,118667,1000
1770235108266622,942,4,156025,1000
1770235108267474,941,4,175544,1000
1770235108339598,947,4,143664,1000
1770235108356572,945,4,193970,1000
1770235108364706,948,4,152106,1000
1770235108369471,946,4,190203,1000
1770235108399599,317,11,312999,1000
1770235108399608,318,11,263008,1000
1770235108399608,319,11,213008,1000
1770235108399608,951,4,135678,1000
1770235108408339,955,4,75408,1000
1770235108411597,950,4,164333,1000
1770235108416829,320,11,180223,1000
1770235108422930,949,4,192332,1000
1770235108439597,954,4,123333,1000
1770235108460158,953,4,160560,1000
1770235108467597,321,11,179999,1000
1770235108497374,952,4,214777,1000
1770235108507960,322,11,170362,1000
1770235108507963,323,11,120365,1000
1770235108559608,958,4,174675,1000
1770235108570394,959,4,168794,1000
1770235108584928,961,4,149327,1000
1770235108592021,960,4,173352,1000
1770235108595597,957,4,227330,1000
1770235108615597,962,4,163330,1000
1770235108620862,963,4,151929,1000
1770235108624475,324,11,186877,1000
1770235108651600,965,4,148002,1000
1770235108681602,964,4,196003,1000
1770235108699600,966,4,179336,1000
1770235108699601,967,4,162671,1000
1770235108783749,969,4,211151,1000
1770235108785168,972,4,160904,1000
1770235108787597,968,4,231998,1000
1770235108789282,971,4,181684,1000
1770235108791597,970,4,202333,1000
1770235108827761,976,4,135498,1000
1770235108831597,325,11,343999,1000
1770235108831600,326,11,292002,1000
1770235108831600,327,11,239999,1000
1770235108831600,328,11,189999,1000
1770235108837216,975,4,161619,1000
1770235108843597,974,4,185996,1000
1770235108851600,329,11,159999,1000
1770235108881696,973,4,240766,1000
1770235108883597,330,11,140000,1000
1770235108891597,978,4,164000,1000
1770235108891600,979,4,147334,1000
1770235108923224,982,4,127623,1000
1770235108937600,980,4,176671,1000
1770235108939549,983,4,127282,1000
1770235108961597,981,4,183999,1000
1770235108968655,331,11,175058,1000
1770235109009597,985,4,161996,1000
1770235109018992,986,4,152395,1000
1770235109021443,984,4,192510,1000
1770235109036882,988,4,136616,1000
1770235109043597,987,4,159997,1000
1770235109055597,332,11,211996,1000
1770235109067597,333,11,171996,1000
1770235109079599,991,4,128666,1000
1770235109080512,334,11,134910,1000
1770235109084218,989,4,166617,1000
1770235109130597,993,4,146332,1000
1770235109142977,994,4,142046,1000
1770235109190739,335,11,195131,1000
1770235109196098,995,4,178501,1000
1770235109204861,992,4,237262,1000
1770235109214597,998,4,145667,1000
1770235109215169,997,4,162905,1000
1770235109218600,336,11,172993,1000
1770235109262597,1001,4,143668,1000
1770235109266597,996,4,230999,1000
1770235109266598,999,4,181001,1000
1770235109270635,337,11,175027,1000
1770235109277030,1000,4,174767,1000
1770235109313179,338,11,166579,1000
1770235109324722,1004,4,153459,1000
1770235109337168,1006,4,132571,1000
1770235109344961,1007,4,122363,1000
1770235109351600,1002,4,216003,1000
1770235109357393,1005,4,169463,1000
1770235109371867,1008,4,132603,1000
1770235109372952,1003,4,218355,1000
1770235109373089,339,11,176489,1000
1770235109387597,1011,4,95996,1000
1770235109395597,1009,4,139667,1000
1770235109428617,340,11,182017,1000
1770235109459162,1010,4,184562,1000
1770235109468683,1013,4,143750,1000
1770235109470599,1014,4,126998,1000
1770235109483188,1012,4,174921,1000
1770235109489605,1016,4,112672,1000
1770235109506662,1015,4,146395,1000
1770235109543770,1018,4,132173,1000
1770235109570506,1017,4,176907,1000
1770235109580344,1019,4,152080,1000
1770235109590597,1020,4,145667,1000
1770235109600201,1021,4,137602,1000
1770235109638597,341,11,341996,1000
1770235109638600,342,11,291002,1000
1770235109638600,343,11,239003,1000
1770235109640156,1022,4,160891,1000
1770235109647917,344,11,198317,1000
1770235109679747,1023,4,183816,1000
1770235109703600,1024,4,190998,1000
1770235109705636,345,11,206036,1000
1770235109711597,1025,4,180996,1000
1770235109715600,1027,4,151667,1000
1770235109724962,1026,4,177695,1000
1770235109727600,1028,4,146999,1000
1770235109760801,1030,4,145534,1000
1770235109772279,1029,4,173677,1000
1770235109803597,346,11,252999,1000
1770235109803599,347,11,201001,1000
1770235109804484,1031,4,172551,1000
1770235109812420,1032,4,161823,1000
1770235109819597,1033,4,151999,1000
1770235109835598,348,11,183000,1000
1770235109860723,1034,4,176460,1000
1770235109879600,1036,4,160003,1000
1770235109880163,1038,4,127234,1000
1770235109880842,349,11,177240,1000
1770235109900874,1037,4,164611,1000
1770235109916879,350,11,163277,1000
1770235109963744,1041,4,159480,1000
1770235109970600,1044,4,114333,1000
1770235109987754,351,11,184152,1000
1770235109987940,1040,4,200342,1000
1770235110006598,352,11,151000,1000
1770235110012110,1045,4,139176,1000
1770235110014597,1042,4,193667,1000
1770235110022597,1043,4,182996,1000
1770235110042773,353,11,137175,1000
1770235110066600,1046,4,176999,1000
1770235110119597,1050,4,160333,1000
1770235110149156,1052,4,154559,1000
1770235110151597,1048,4,227333,1000
1770235110172560,1049,4,229962,1000
1770235110179721,1051,4,203791,1000
1770235110215597,1056,4,152999,1000
1770235110224626,1054,4,196696,1000
1770235110235685,1055,4,191088,1000
1770235110239945,1053,4,228681,1000
1770235110248994,1059,4,136397,1000
1770235110252644,1057,4,173380,1000
1770235110256920,1058,4,160990,1000
1770235110311597,1060,4,182334,1000
1770235110329179,1064,4,131579,1000
1770235110335987,1062,4,171721,1000
1770235110347906,354,11,392304,1000
1770235110347911,355,11,341306,1000
1770235110347911,356,11,289314,1000
1770235110347911,357,11,239306,1000
1770235110347912,358,11,188312,1000
1770235110347912,1061,4,200312,1000
1770235110368004,1063,4,187072,1000
1770235110383597,359,11,171999,1000
1770235110387597,1065,4,171996,1000
1770235110391597,1067,4,142664,1000
1770235110427597,1071,4,111333,1000
1770235110438692,1066,4,206425,1000
1770235110442597,1068,4,176997,1000
1770235110444720,360,11,183120,1000
1770235110444721,361,11,133121,1000
1770235110464679,1069,4,182413,1000
1770235110476775,1070,4,177177,1000
1770235110481673,1074,4,113406,1000
1770235110492715,1073,4,141114,1000
1770235110519597,362,11,157997,1000
1770235110525431,1075,4,140498,1000
1770235110535609,1072,4,202679,1000
1770235110551597,1076,4,149997,1000
1770235110584166,1079,4,131236,1000
1770235110593819,363,11,182219,1000
1770235110596964,1077,4,177365,1000
1770235110615600,364,11,152002,1000
1770235110627633,1081,4,139366,1000
1770235110635597,1078,4,199333,1000
1770235110643597,365,11,128000,1000
1770235110666677,1082,4,161744,1000
1770235110667824,1080,4,196223,1000
1770235110692537,1084,4,152271,1000
1770235110699673,1083,4,176073,1000
1770235110708469,366,11,142871,1000
1770235110736414,1086,4,160816,1000
1770235110739952,1085,4,183019,1000
1770235110743597,367,11,127993,1000
1770235110755932,1087,4,163668,1000
1770235110761586,1091,4,100657,1000
1770235110775596,1088,4,166666,1000
1770235110780317,1090,4,136054,1000
1770235110817489,368,11,150807,1000
1770235110831843,1092,4,152246,1000
1770235110847597,1089,4,220000,1000
1770235110857264,1094,4,144335,1000
1770235110867600,1093,4,171337,1000
1770235110871597,369,11,154915,1000
1770235110871836,1095,4,142238,1000
1770235110926600,1096,4,178999,1000
1770235110935878,1097,4,171611,1000
1770235110947799,370,11,180198,1000
1770235110947801,1098,4,166867,1000
1770235110970768,1101,4,137838,1000
1770235110994597,371,11,176996,1000
1770235111010597,372,11,142992,1000
1770235111010599,1103,4,142995,1000
1770235111014933,1100,4,198669,1000
1770235111018597,1099,4,218999,1000
1770235111030597,1106,4,111474,1000
1770235111050597,1105,4,149661,1000
1770235111066600,373,11,147476,1000
1770235111082600,1102,4,233003,1000
1770235111091664,1104,4,207394,1000
1770235111091848,1107,4,156059,1000
1770235111095386,1108,4,142931,1000
1770235111116566,374,11,145965,1000
1770235111132904,1109,4,162304,1000
1770235111151597,1110,4,164331,1000
1770235111188744,1111,4,184811,1000
1770235111199597,1112,4,178998,1000
1770235111215845,1113,4,177248,1000
1770235111239185,1115,4,167256,1000
1770235111244187,1116,4,153590,1000
1770235111252749,1118,4,128819,1000
1770235111278152,1117,4,170888,1000
1770235111305754,1119,4,164154,1000
1770235111307161,1121,4,130897,1000
1770235111309597,1120,4,149999,1000
1770235111341752,1122,4,148822,1000
1770235111374795,375,11,354195,1000
1770235111374797,376,11,304197,1000
1770235111377598,1126,4,115334,1000
1770235111405600,1123,4,195999,1000
1770235111409632,377,11,287034,1000
1770235111409635,378,11,237029,1000
1770235111410964,1124,4,183367,1000
1770235111412698,1127,4,133768,1000
1770235111421597,379,11,197999,1000
1770235111421598,380,11,147997,1000
1770235111430597,1125,4,184999,1000
1770235111444142,381,11,120542,1000
1770235111467396,1128,4,169796,1000
1770235111475597,1129,4,161331,1000
1770235111475601,1130,4,144669,1000
1770235111496201,1131,4,148601,1000
1770235111544057,382,11,170457,1000
1770235111552462,1134,4,154526,1000
1770235111557137,1132,4,192534,1000
1770235111567597,1137,4,119663,1000
1770235111588435,1133,4,207165,1000
1770235111598598,1136,4,167330,1000
1770235111610597,1135,4,195995,1000
1770235111631803,1140,4,131539,1000
1770235111646597,1139,4,162999,1000
1770235111674599,1138,4,207999,1000
1770235111675959,1141,4,159029,1000
1770235111735055,1146,4,130791,1000
1770235111750601,1142,4,215001,1000
1770235111754597,383,11,330997,1000
1770235111754600,1144,4,185668,1000
1770235111772399,1143,4,220133,1000
1770235111786597,384,11,312997,1000
1770235111786600,385,11,262999,1000
1770235111786600,386,11,212999,1000
1770235111826597,1150,4,151995,1000
1770235111831263,1149,4,175334,1000
1770235111831837,1151,4,140569,1000
1770235111846597,387,11,222997,1000
1770235111846600,388,11,171997,1000
1770235111846600,1147,4,224003,1000
1770235111846601,1148,4,207338,1000
1770235111890597,1154,4,147999,1000
1770235111898597,1153,4,173997,1000
1770235111924488,1152,4,216554,1000
1770235111931599,1156,4,155669,1000
1770235111931601,389,11,206999,1000
1770235111931601,390,11,156999,1000
1770235111942599,1158,4,131336,1000
1770235111958605,1159,4,130676,1000
1770235111958607,1157,4,164010,1000
1770235111967450,391,11,140850,1000
1770235111988493,1155,4,229229,1000
1770235112012098,1160,4,167500,1000
1770235112030597,1162,4,151330,1000
1770235112044199,1165,4,112597,1000
1770235112050824,1161,4,188221,1000
1770235112082597,1164,4,168000,1000
1770235112082600,1163,4,186667,1000
1770235112095351,1166,4,145750,1000
1770235112138600,1167,4,171999,1000
1770235112146600,1168,4,163333,1000
1770235112190597,1171,4,155331,1000
1770235112216136,1170,4,197535,1000
1770235112232406,1172,4,180474,1000
1770235112235882,392,11,359281,1000
1770235112235884,393,11,308283,1000
1770235112235884,394,11,257287,1000
1770235112235885,395,11,207288,1000
1770235112235886,396,11,157285,1000
1770235112247597,1174,4,160997,1000
1770235112263597,1177,4,124990,1000
1770235112273522,1173,4,204919,1000
1770235112273525,1175,4,170257,1000
1770235112312103,1179,4,140164,1000
1770235112335600,397,11,205002,1000
1770235112335604,398,11,155004,1000
1770235112335604,1178,4,180331,1000
1770235112343597,1181,4,137455,1000
1770235112355598,1180,4,166993,1000
1770235112379557,399,11,147959,1000
1770235112379560,1183,4,139296,1000
1770235112400113,1182,4,176515,1000
1770235112419062,1186,4,127464,1000
1770235112444113,400,11,162513,1000
1770235112462941,401,11,131341,1000
1770235112467597,402,11,85997,1000
1770235112469603,1187,4,161339,1000
1770235112479713,1188,4,154783,1000
1770235112483597,1185,4,209999,1000
1770235112516597,1190,4,156332,1000
1770235112528597,1191,4,151665,1000
1770235112549453,1189,4,205854,1000
1770235112584597,1193,4,173333,1000
1770235112603826,1194,4,175896,1000
1770235112607597,403,11,175997,1000
1770235112645772,404,11,162171,1000
1770235112648129,1195,4,203529,1000
1770235112651597,1196,4,188997,1000
1770235112671597,1197,4,191996,1000
1770235112695597,1198,4,198997,1000
1770235112695598,1200,4,165666,1000
1770235112717704,405,11,184103,1000
1770235112720237,1203,4,138971,1000
1770235112733741,1205,4,118140,1000
1770235112735597,1201,4,188999,1000
1770235112751597,1204,4,153665,1000
1770235112753388,1206,4,121121,1000
1770235112796475,406,11,211876,1000
1770235112796480,407,11,160883,1000
1770235112807600,1202,4,243000,1000
1770235112827601,1207,4,178668,1000
1770235112840534,1210,4,139605,1000
1770235112851597,1209,4,167334,1000
1770235112851598,1212,4,115999,1000
1770235112855597,408,11,170000,1000
1770235112875597,409,11,139997,1000
1770235112879597,1211,4,161996,1000
1770235112925610,1213,4,173345,1000
1770235112941775,1214,4,172844,1000
1770235112948078,1216,4,143814,1000
1770235112960601,1215,4,173003,1000
1770235112965600,1217,4,144670,1000
1770235112977597,410,11,189998,1000
1770235112978517,1221,4,89584,1000
1770235112987437,411,11,149838,1000
1770235113005597,1219,4,149997,1000
1770235113009597,1218,4,171999,1000
1770235113011792,412,11,124194,1000
1770235113045600,1220,4,173333,1000
1770235113101597,1224,4,160663,1000
1770235113101963,413,11,162366,1000
1770235113146510,1229,4,118912,1000
1770235113149649,1228,4,138717,1000
1770235113151230,1223,4,226963,1000
1770235113151232,1222,4,243631,1000
1770235113156607,1227,4,162342,1000
1770235113166511,1226,4,188912,1000
1770235113169600,414,11,180000,1000
1770235113198990,1230,4,153387,1000
1770235113206262,415,11,164664,1000
1770235113217597,1231,4,155328,1000
1770235113218759,1234,4,105161,1000
1770235113233720,1232,4,154784,1000
1770235113247366,416,11,155768,1000
1770235113249600,1233,4,153998,1000
1770235113267580,1235,4,137316,1000
1770235113282336,1236,4,135406,1000
1770235113309597,417,11,167997,1000
1770235113329597,418,11,135996,1000
1770235113341600,1237,4,178002,1000
1770235113349600,1238,4,167999,1000
1770235113381600,1239,4,183333,1000
1770235113409597,1241,4,177996,1000
1770235113411200,1240,4,196267,1000
1770235113417597,1243,4,151329,1000
1770235113419023,1242,4,169421,1000
1770235113430035,1245,4,129430,1000
1770235113434375,1244,4,151441,1000
1770235113441597,419,11,197996,1000
1770235113441600,420,11,147999,1000
1770235113480339,1246,4,162738,1000
1770235113498664,421,11,153066,1000
1770235113505598,1247,4,171331,1000
1770235113509597,1248,4,158664,1000
1770235113513597,1249,4,143996,1000
1770235113540601,422,11,145003,1000
1770235113546749,1250,4,160482,1000
1770235113561597,423,11,115997,1000
1770235113569654,1251,4,166721,1000
1770235113585597,1252,4,164000,1000
1770235113630597,1253,4,192334,1000
1770235113638600,1254,4,183671,1000
1770235113642600,1257,4,135334,1000
1770235113650597,1256,4,159997,1000
1770235113666599,1255,4,195001,1000
1770235113698597,1258,4,172997,1000
1770235113698599,424,11,202998,1000
1770235113698600,425,11,152999,1000
1770235113722597,1259,4,179999,1000
1770235113726600,1261,4,149002,1000
1770235113739470,1260,4,180206,1000
1770235113739506,426,11,143905,1000
1770235113770597,1264,4,142999,1000
1770235113770799,1262,4,176535,1000
1770235113794597,1266,4,131997,1000
1770235113798597,427,11,152000,1000
1770235113810653,1265,4,166389,1000
1770235113846600,428,11,147999,1000
1770235113866600,1267,4,187334,1000
1770235113866603,1270,4,135340,1000
1770235113866603,1268,4,170670,1000
1770235113898597,429,11,149996,1000
