recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629636984226,624,4,64158,1000
1771629637003802,625,4,66251,1000
1771629637024563,208,11,70745,1000
1771629637024568,626,4,71016,1000
1771629637038143,628,4,50591,1000
1771629637042552,627,4,72486,1000
1771629637062552,629,4,59000,1000
1771629637064428,630,4,43876,1000
1771629637068571,209,11,64753,1000
1771629637083552,631,4,45410,1000
1771629637113090,632,4,58538,1000
1771629637120001,210,11,65448,1000
1771629637141552,634,4,54001,1000
1771629637144552,633,4,73000,1000
1771629637161552,211,11,57734,1000
1771629637161556,635,4,58003,1000
1771629637172065,636,4,52005,1000
1771629637198689,637,4,60137,1000
1771629637225814,638,4,72422,1000
1771629637226132,212,11,70577,1000
1771629637233564,639,4,63506,1000
1771629637251005,640,4,63453,1000
1771629637272605,213,11,68787,1000
1771629637272612,641,4,69060,1000
1771629637280777,642,4,60721,1000
1771629637303555,643,4,66321,1000
1771629637307552,214,11,52997,1000
1771629637307557,644,4,53004,1000
1771629637328733,645,4,58678,1000
1771629637337049,646,4,49497,1000
1771629637364552,215,11,60734,1000
1771629637365409,647,4,61856,1000
1771629637370364,648,4,48813,1000
1771629637397513,649,4,60794,1000
1771629637410258,650,4,56874,1000
1771629637424571,216,11,68019,1000
1771629637427572,651,4,57522,1000
1771629637454069,652,4,67353,1000
1771629637465560,217,11,59008,1000
1771629637465565,653,4,62183,1000
1771629637479563,654,4,59009,1000
1771629637510557,655,4,73843,1000
1771629637513576,656,4,59498,1000
1771629637516634,218,11,62554,1000
1771629637516638,657,4,45086,1000
1771629637555979,658,4,69267,1000
1771629637565574,659,4,62020,1000
1771629637569552,219,11,65734,1000
1771629637592553,660,4,71174,1000
1771629637605553,661,4,68001,1000
1771629637609779,220,11,55961,1000
1771629637627652,662,4,74100,1000
1771629637630411,663,4,60369,1000
1771629637636552,664,4,48000,1000
1771629637671096,665,4,65545,1000
1771629637692978,667,4,56272,1000
1771629637695759,666,4,74207,1000
1771629637712203,668,4,58831,1000
1771629637732552,221,11,127000,1000
1771629637732556,222,11,78738,1000
1771629637747552,669,4,77514,1000
1771629637751552,670,4,63000,1000
1771629637771226,223,11,66931,1000
1771629637781523,671,4,77229,1000
1771629637789557,672,4,68006,1000
1771629637793552,673,4,56001,1000
1771629637825213,224,11,69650,1000
1771629637825218,675,4,54666,1000
1771629637836552,674,4,83184,1000
1771629637856552,225,11,52734,1000
1771629637856557,677,4,53005,1000
1771629637856953,676,4,70253,1000
1771629637888563,678,4,67197,1000
1771629637892552,679,4,55853,1000
1771629637921552,226,11,67734,1000
1771629637921568,680,4,68016,1000
1771629637933784,681,4,62232,1000
1771629637955687,682,4,68991,1000
1771629637964307,227,11,59747,1000
1771629637964312,683,4,60950,1000
1771629637989926,684,4,68375,1000
1771629637998557,685,4,61863,1000
1771629638007552,228,11,53734,1000
1771629638007767,686,4,54215,1000
1771629638032083,687,4,61531,1000
1771629638033544,688,4,46852,1000
1771629638065827,689,4,62468,1000
1771629638069768,229,11,65950,1000
1771629638086648,690,4,66624,1000
1771629638093181,691,4,56491,1000
1771629638121552,230,11,67734,1000
1771629638121557,692,4,68005,1000
1771629638136054,693,4,66032,1000
1771629638165138,694,4,78450,1000
1771629638177087,696,4,55527,1000
1771629638197919,697,4,61233,1000
1771629638224364,699,4,54346,1000
1771629638234658,698,4,80906,1000
1771629638251831,700,4,63273,1000
1771629638253552,231,11,148996,1000
1771629638253557,232,11,99739,1000
1771629638264552,233,11,60130,1000
1771629638266839,701,4,63489,1000
1771629638284369,702,4,63300,1000
1771629638302555,703,4,65873,1000
1771629638302559,234,11,48741,1000
1771629638309552,704,4,55992,1000
1771629638330679,705,4,60441,1000
1771629638346287,706,4,59607,1000
1771629638358632,235,11,54814,1000
1771629638358637,707,4,55291,1000
1771629638375634,708,4,55622,1000
1771629638397956,709,4,61278,1000
1771629638416797,236,11,61239,1000
1771629638416802,710,4,63458,1000
1771629638425555,711,4,55003,1000
1771629638451517,712,4,64841,1000
1771629638471109,713,4,67767,1000
1771629638471113,237,11,65561,1000
1771629638486605,714,4,66597,1000
1771629638513341,715,4,74789,1000
1771629638516555,716,4,63003,1000
1771629638521396,238,11,67578,1000
1771629638532538,717,4,61421,1000
1771629638552409,718,4,65737,1000
1771629638562938,239,11,57386,1000
1771629638582197,719,4,78859,1000
1771629638593552,720,4,72150,1000
1771629638605552,240,11,51052,1000
1771629638617556,722,4,64220,1000
1771629638624653,723,4,54651,1000
1771629638675683,241,11,70126,1000
1771629638675687,725,4,70131,1000
1771629638685552,726,4,65552,1000
1771629638704422,242,11,50604,1000
1771629638704423,727,4,65872,1000
1771629638712013,728,4,58461,1000
1771629638727552,729,4,57554,1000
1771629638746558,730,4,59894,1000
1771629638759265,731,4,54844,1000
1771629638761780,243,11,57358,1000
1771629638784131,732,4,64135,1000
1771629638793551,733,4,56889,1000
1771629638810560,244,11,56007,1000
1771629638814562,734,4,60010,1000
1771629638830195,735,4,60201,1000
1771629638858552,736,4,69001,1000
1771629638869089,245,11,64536,1000
1771629638869094,737,4,64543,1000
1771629638894551,738,4,72996,1000
1771629638896555,246,11,41981,1000
1771629638907196,740,4,53872,1000
1771629638911914,739,4,73362,1000
1771629638927552,741,4,57562,1000
1771629638951552,742,4,64001,1000
1771629638965789,247,11,61971,1000
1771629638965793,743,4,62240,1000
1771629638982552,744,4,62564,1000
1771629639005709,745,4,69055,1000
1771629639009258,746,4,55938,1000
1771629639023990,248,11,68427,1000
1771629639038920,747,4,68934,1000
1771629639049552,748,4,62900,1000
1771629639067091,249,11,61527,1000
1771629639067096,749,4,63778,1000
1771629639081495,750,4,60940,1000
1771629639097555,751,4,60905,1000
1771629639119558,250,11,65740,1000
1771629639123552,752,4,70000,1000
1771629639138959,753,4,68976,1000
1771629639156299,754,4,69651,1000
1771629639174521,755,4,71207,1000
1771629639185552,251,11,80355,1000
1771629639185561,756,4,65581,1000
1771629639192540,757,4,55894,1000
1771629639216139,252,11,59841,1000
1771629639216145,758,4,59848,1000
1771629639229046,759,4,59068,1000
1771629639248033,760,4,61389,1000
1771629639270134,761,4,65583,1000
1771629639270139,253,11,65585,1000
1771629639285663,762,4,65485,1000
1771629639304554,763,4,67912,1000
1771629639328930,254,11,74370,1000
1771629639333862,764,4,80554,1000
1771629639338553,765,4,68429,1000
1771629639355554,766,4,68914,1000
1771629639364373,255,11,59819,1000
1771629639364377,767,4,59825,1000
1771629639389086,768,4,67790,1000
1771629639406973,769,4,68415,1000
1771629639410551,256,11,56733,1000
1771629639423552,770,4,70017,1000
1771629639435270,771,4,64233,1000
1771629639449553,772,4,62917,1000
1771629639460824,257,11,57006,1000
1771629639472387,774,4,52419,1000
1771629639476553,773,4,73251,1000
1771629639497821,775,4,59270,1000
1771629639510934,258,11,57116,1000
1771629639526551,776,4,73251,1000
1771629639536337,777,4,63954,1000
1771629639551696,778,4,65064,1000
1771629639558552,259,11,54734,1000
1771629639570552,779,4,67254,1000
1771629639581571,780,4,60235,1000
1771629639608533,782,4,53967,1000
1771629639613486,260,11,58906,1000
1771629639644104,783,4,73546,1000
1771629639652712,784,4,66084,1000
1771629639658635,785,4,54584,1000
1771629639665552,261,11,61500,1000
1771629639685552,786,4,65592,1000
1771629639692093,787,4,55467,1000
1771629639719165,262,11,65347,1000
1771629639719169,788,4,65877,1000
1771629639744020,789,4,74062,1000
1771629639749578,790,4,62954,1000
1771629639755573,263,11,51021,1000
1771629639761552,791,4,58262,1000
1771629639785254,792,4,65298,1000
1771629639797551,793,4,58999,1000
1771629639819558,264,11,65740,1000
1771629639822567,794,4,68916,1000
1771629639837424,795,4,66317,1000
1771629639851141,796,4,62589,1000
1771629639860148,797,4,56590,1000
1771629639862552,265,11,58734,1000
1771629639888078,798,4,68126,1000
1771629639896392,799,4,58969,1000
1771629639925552,266,11,71317,1000
1771629639925557,800,4,71323,1000
1771629639941294,801,4,71344,1000
1771629639949563,802,4,62084,1000
1771629639969372,803,4,66090,1000
1771629639977551,267,11,71989,1000
1771629639989556,804,4,68004,1000
1771629639993179,805,4,55628,1000
1771629640009552,806,4,56001,1000
1771629640017461,268,11,63643,1000
1771629640029661,807,4,59715,1000
1771629640043466,808,4,56286,1000
1771629640049359,809,4,46081,1000
1771629640060201,269,11,54649,1000
1771629640089552,811,4,52942,1000
1771629640090452,810,4,70508,1000
1771629640103364,270,11,49546,1000
1771629640120263,812,4,66987,1000
1771629640138530,813,4,66979,1000
1771629640154809,814,4,68201,1000
1771629640166552,815,4,63202,1000
1771629640175179,271,11,71361,1000
1771629640195555,816,4,75305,1000
1771629640207694,817,4,69165,1000
1771629640217551,819,4,47613,1000
1771629640220386,272,11,66568,1000
1771629640220390,818,4,66838,1000
1771629640252552,820,4,65948,1000
1771629640266621,273,11,62068,1000
1771629640266627,821,4,62075,1000
1771629640282533,822,4,62597,1000
1771629640302552,823,4,65761,1000
1771629640310209,824,4,56941,1000
1771629640334918,274,11,79358,1000
1771629640340555,825,4,70003,1000
1771629640367244,275,11,63426,1000
1771629640367250,827,4,63984,1000
1771629640385355,828,4,65423,1000
1771629640398417,829,4,60860,1000
1771629640411465,830,4,56909,1000
1771629640426474,276,11,71916,1000
1771629640435726,831,4,64174,1000
1771629640455552,832,4,67120,1000
1771629640455713,833,4,52142,1000
1771629640468155,277,11,64337,1000
1771629640490562,834,4,70634,1000
1771629640499935,835,4,61383,1000
1771629640521439,278,11,67621,1000
1771629640521448,836,4,68188,1000
1771629640545180,838,4,58588,1000
1771629640545190,837,4,73975,1000
1771629640561392,839,4,57840,1000
1771629640570338,279,11,66520,1000
1771629640582523,840,4,61088,1000
1771629640590075,841,4,52522,1000
1771629640613475,280,11,59657,1000
1771629640613479,842,4,60222,1000
1771629640624522,843,4,54600,1000
1771629640658552,844,4,71964,1000
1771629640678553,281,11,72990,1000
1771629640678558,845,4,75304,1000
1771629640688552,846,4,67063,1000
1771629640690571,847,4,53985,1000
1771629640725544,848,4,70992,1000
1771629640728554,282,11,74001,1000
1771629640732812,849,4,62894,1000
1771629640761838,850,4,75254,1000
1771629640766552,851,4,62000,1000
1771629640766690,283,11,62135,1000
1771629640788552,852,4,68006,1000
1771629640795841,853,4,59258,1000
1771629640821152,854,4,67585,1000
1771629640827551,284,11,73733,1000
1771629640832576,855,4,62024,1000
1771629640864767,856,4,76210,1000
1771629640864772,857,4,61526,1000
1771629640865552,285,11,60000,1000
1771629640890105,858,4,68956,1000
1771629640890110,859,4,53532,1000
1771629640914387,860,4,61143,1000
1771629640928543,286,11,72983,1000
1771629640942189,861,4,70637,1000
1771629640950416,862,4,62865,1000
1771629640962551,863,4,59308,1000
1771629640962556,287,11,58738,1000
1771629640973637,864,4,53729,1000
1771629640994612,865,4,56061,1000
1771629641019552,288,11,63999,1000
1771629641019561,866,4,64009,1000
1771629641034230,867,4,64324,1000
1771629641055739,868,4,67187,1000
1771629641072552,289,11,67997,1000
1771629641072556,869,4,68004,1000
1771629641092965,870,4,73061,1000
1771629641097800,871,4,59248,1000
1771629641114205,290,11,59642,1000
1771629641123982,872,4,69422,1000
1771629641125562,873,4,55660,1000
1771629641150553,874,4,63985,1000
1771629641162552,875,4,59318,1000
1771629641173154,291,11,67603,1000
1771629641189552,876,4,68740,1000
1771629641190107,877,4,53541,1000
1771629641214552,292,11,59999,1000
1771629641214557,878,4,60005,1000
1771629641228552,879,4,58654,1000
1771629641241283,880,4,51727,1000
1771629641260552,881,4,56000,1000
1771629641269050,293,11,64495,1000
1771629641282552,882,4,61638,1000
1771629641301790,883,4,65228,1000
1771629641324552,294,11,70734,1000
1771629641324557,884,4,71329,1000
1771629641331552,885,4,61658,1000
1771629641344145,886,4,56593,1000
1771629641371557,295,11,67739,1000
1771629641371806,887,4,68580,1000
1771629641393552,888,4,72000,1000
1771629641410553,889,4,73995,1000
1771629641417693,296,11,63167,1000
1771629641428292,890,4,75068,1000
1771629641440831,891,4,69277,1000
1771629641447204,892,4,59652,1000
1771629641452552,893,4,49330,1000
1771629641459552,297,11,55734,1000
1771629641477712,894,4,56160,1000
1771629641501559,895,4,63007,1000
1771629641514747,896,4,61527,1000
1771629641530562,298,11,76744,1000
1771629641544438,898,4,57885,1000
1771629641544767,897,4,74212,1000
1771629641571964,299,11,67355,1000
1771629641581559,899,4,78340,1000
1771629641589559,900,4,69674,1000
1771629641603369,901,4,64817,1000
1771629641612411,902,4,58859,1000
1771629641620192,300,11,66374,1000
1771629641644595,904,4,58043,1000
1771629641647553,903,4,77000,1000
1771629641659880,905,4,56665,1000
1771629641668558,301,11,64599,1000
1771629641694554,906,4,74372,1000
1771629641711730,907,4,75125,1000
1771629641723369,908,4,70156,1000
1771629641723376,302,11,69558,1000
1771629641731511,909,4,61632,1000
1771629641745919,910,4,59374,1000
1771629641772602,303,11,68784,1000
1771629641772610,911,4,69057,1000
1771629641778557,912,4,55196,1000
1771629641801553,913,4,65010,1000
1771629641828184,914,4,73629,1000
1771629641828190,304,11,73630,1000
1771629641833413,915,4,63537,1000
1771629641841522,916,4,54970,1000
1771629641865665,917,4,62459,1000
1771629641865671,305,11,61138,1000
1771629641887552,919,4,49999,1000
1771629641889283,918,4,69410,1000
1771629641902552,306,11,47990,1000
1771629641908363,920,4,53806,1000
1771629641929558,921,4,59687,1000
1771629641953781,307,11,49963,1000
1771629641955553,922,4,69017,1000
1771629641965944,923,4,62742,1000
1771629641975555,924,4,53997,1000
1771629642006677,925,4,69928,1000
1771629642023180,308,11,69362,1000
1771629642023185,926,4,69406,1000
1771629642038554,927,4,66983,1000
1771629642054135,928,4,66943,1000
1771629642056707,309,11,52889,1000
1771629642058554,929,4,55356,1000
1771629642076113,930,4,56249,1000
1771629642086557,931,4,50027,1000
1771629642108554,310,11,54736,1000
1771629642108563,932,4,54813,1000
1771629642139371,933,4,67818,1000
1771629642149281,934,4,62728,1000
1771629642163535,935,4,60340,1000
1771629642176563,311,11,71992,1000
1771629642188558,936,4,68698,1000
1771629642200390,937,4,63863,1000
1771629642214718,938,4,61166,1000
1771629642218557,312,11,64739,1000
1771629642239471,939,4,69613,1000
1771629642239688,940,4,53164,1000
1771629642263552,313,11,59734,1000
1771629642272555,941,4,68994,1000
1771629642276017,942,4,56161,1000
1771629642286209,943,4,48544,1000
1771629642310928,944,4,57739,1000
1771629642317552,314,11,61992,1000
1771629642332158,945,4,61876,1000
1771629642343254,946,4,56734,1000
1771629642369210,315,11,63659,1000
1771629642369215,947,4,66029,1000
1771629642382767,948,4,62071,1000
1771629642406409,950,4,52857,1000
1771629642416915,316,11,63097,1000
1771629642416920,949,4,80402,1000
1771629642428559,951,4,58709,1000
1771629642453712,952,4,67160,1000
1771629642469553,953,4,66371,1000
1771629642470015,317,11,66197,1000
1771629642471268,954,4,49712,1000
1771629642496910,955,4,60358,1000
1771629642509552,956,4,55997,1000
1771629642512563,318,11,58745,1000
1771629642529028,957,4,59182,1000
1771629642544557,958,4,58045,1000
1771629642561773,319,11,57202,1000
1771629642564552,959,4,59985,1000
1771629642576083,960,4,55532,1000
1771629642601651,961,4,65141,1000
1771629642617551,320,11,63733,1000
1771629642622579,963,4,52737,1000
1771629642625552,962,4,71999,1000
1771629642651400,964,4,61848,1000
1771629642657275,965,4,53723,1000
1771629642670570,321,11,66752,1000
1771629642683556,966,4,62004,1000
1771629642699599,967,4,62025,1000
1771629642719554,322,11,63996,1000
1771629642722267,968,4,69094,1000
1771629642740346,969,4,69784,1000
1771629642751257,970,4,63702,1000
1771629642760553,971,4,56972,1000
1771629642764553,323,11,60735,1000
1771629642787552,972,4,66995,1000
1771629642806746,973,4,70244,1000
1771629642819552,974,4,66000,1000
1771629642828348,324,11,74530,1000
1771629642839551,975,4,69716,1000
1771629642849102,976,4,61543,1000
1771629642854568,325,11,49016,1000
1771629642864358,977,4,61191,1000
1771629642884824,978,4,64991,1000
1771629642909552,980,4,56388,1000
1771629642915607,326,11,61041,1000
1771629642930552,981,4,60721,1000
1771629642953554,982,4,67058,1000
1771629642961552,327,11,57734,1000
1771629642981647,984,4,61818,1000
1771629642981653,983,4,78089,1000
1771629643002418,986,4,48866,1000
1771629643006606,328,11,52788,1000
1771629643007011,985,4,69727,1000
1771629643034195,987,4,62641,1000
1771629643050065,988,4,62509,1000
1771629643056190,989,4,53032,1000
1771629643076496,329,11,71944,1000
1771629643088554,990,4,67998,1000
1771629643103672,991,4,67182,1000
1771629643107760,992,4,54208,1000
1771629643128553,993,4,58731,1000
1771629643128560,330,11,74742,1000
1771629643150899,994,4,64411,1000
1771629643170552,331,11,66734,1000
1771629643170557,995,4,66888,1000
1771629643190330,997,4,53844,1000
1771629643199764,996,4,79943,1000
1771629643220694,998,4,66142,1000
1771629643222552,332,11,67997,1000
1771629643230235,1000,4,43662,1000
1771629643233182,999,4,63296,1000
1771629643265552,1001,4,62000,1000
1771629643270849,333,11,67031,1000
1771629643293553,1002,4,72999,1000
1771629643296552,1003,4,58988,1000
1771629643312555,1004,4,58997,1000
1771629643320572,334,11,66754,1000
1771629643334660,1005,4,64845,1000
1771629643351028,1006,4,64547,1000
1771629643369457,335,11,63905,1000
1771629643369466,1007,4,66320,1000
1771629643393552,1008,4,72975,1000
1771629643410776,1009,4,72208,1000
1771629643431820,336,11,77477,1000
1771629643431824,1010,4,77485,1000
1771629643439083,1011,4,69272,1000
1771629643446552,1012,4,60075,1000
1771629643461835,1013,4,58693,1000
1771629643464552,337,11,60734,1000
1771629643486553,1014,4,66745,1000
1771629643486678,1015,4,50119,1000
1771629643516552,1016,4,61990,1000
1771629643526552,338,11,71986,1000
1771629643539553,1017,4,69747,1000
1771629643551509,1018,4,64949,1000
1771629643578563,339,11,74010,1000
1771629643578567,1019,4,74015,1000
1771629643582015,1020,4,62211,1000
1771629643605552,1022,4,52416,1000
1771629643610554,1021,4,74084,1000
1771629643623552,340,11,68000,1000
1771629643644552,1023,4,74750,1000
1771629643648552,1024,4,62084,1000
1771629643666253,341,11,62435,1000
1771629643666263,1025,4,63129,1000
1771629643679552,1026,4,59752,1000
1771629643699552,1027,4,61986,1000
1771629643706409,1028,4,52848,1000
1771629643711079,342,11,57261,1000
1771629643730031,1029,4,58479,1000
1771629643763559,1030,4,75991,1000
1771629643777997,1032,4,56835,1000
1771629643781552,343,11,77734,1000
1771629643781556,1031,4,77991,1000
1771629643789402,1033,4,51850,1000
1771629643806137,1034,4,53009,1000
1771629643821555,344,11,66003,1000
1771629643827144,1035,4,57350,1000
1771629643853381,345,11,49563,1000
1771629643861531,1036,4,75071,1000
1771629643861535,1037,4,58408,1000
1771629643891565,1038,4,70014,1000
1771629643891571,1039,4,55113,1000
1771629643929552,346,11,75734,1000
1771629643930119,1040,4,76741,1000
1771629643937552,1041,4,67762,1000
1771629643957344,1042,4,69779,1000
1771629643961380,347,11,56815,1000
1771629643964552,1043,4,61430,1000
1771629643984552,1044,4,64764,1000
1771629643993559,1045,4,57007,1000
1771629644004300,348,11,50482,1000
1771629644025833,1046,4,72281,1000
1771629644043190,1047,4,73404,1000
1771629644056303,1048,4,69851,1000
1771629644060245,349,11,55946,1000
1771629644073849,1050,4,52298,1000
1771629644077552,1049,4,73256,1000
1771629644104461,1051,4,68011,1000
1771629644108166,1052,4,55050,1000
1771629644117247,350,11,61696,1000
1771629644125331,1053,4,54780,1000
1771629644147685,1054,4,59133,1000
1771629644167302,1055,4,62845,1000
1771629644171615,351,11,67154,1000
1771629644175526,1056,4,54969,1000
1771629644193254,1057,4,56702,1000
1771629644210290,352,11,56472,1000
1771629644217551,1058,4,64439,1000
1771629644239436,1059,4,67822,1000
1771629644254448,1060,4,67000,1000
1771629644258552,1061,4,55442,1000
1771629644266569,353,11,62751,1000
1771629644286812,1062,4,66783,1000
1771629644297053,354,11,42605,1000
1771629644299939,1063,4,63496,1000
1771629644308926,1064,4,54484,1000
1771629644331552,1065,4,61263,1000
1771629644353607,1067,4,49051,1000
1771629644353672,1066,4,67231,1000
1771629644361567,355,11,57005,1000
1771629644380352,1068,4,60579,1000
1771629644402095,1070,4,48541,1000
1771629644406250,1069,4,69812,1000
1771629644420552,356,11,66734,1000
1771629644431122,1071,4,61352,1000
1771629644434552,1072,4,48115,1000
1771629644464069,1073,4,60966,1000
1771629644480042,357,11,74486,1000
1771629644490492,1074,4,69934,1000
1771629644495579,1075,4,59145,1000
1771629644509483,358,11,55665,1000
1771629644521551,1076,4,68450,1000
1771629644540552,1077,4,70785,1000
1771629644548174,1078,4,61742,1000
1771629644558062,1079,4,54963,1000
1771629644567555,359,11,62984,1000
1771629644582725,1080,4,61166,1000
1771629644596687,1081,4,60257,1000
1771629644621698,360,11,67880,1000
1771629644621706,1082,4,68610,1000
1771629644642089,1083,4,70534,1000
1771629644663066,1085,4,58504,1000
1771629644672037,361,11,67464,1000
1771629644675082,1086,4,55321,1000
1771629644710113,362,11,56295,1000
1771629644713552,1087,4,77126,1000
1771629644733355,1088,4,80263,1000
1771629644733360,1090,4,46936,1000
1771629644744970,1089,4,74419,1000
1771629644764008,363,11,60190,1000
1771629644767552,1091,4,64462,1000
1771629644791558,1093,4,55006,1000
1771629644793646,1092,4,73094,1000
1771629644810078,364,11,56260,1000
1771629644810084,1094,4,56996,1000
1771629644844552,1095,4,73466,1000
1771629644847699,1096,4,61279,1000
1771629644863735,1097,4,60649,1000
1771629644870571,365,11,65253,1000
1771629644879357,1098,4,57805,1000
1771629644896935,1099,4,60382,1000
1771629644911554,1100,4,58002,1000
1771629644913929,366,11,60111,1000
1771629644927130,1101,4,56563,1000
1771629644942116,1102,4,55700,1000
1771629644956552,1103,4,53470,1000
1771629644969511,367,11,65693,1000
1771629644991641,1104,4,70089,1000
1771629644999552,1105,4,61997,1000
1771629645026260,368,11,72442,1000
1771629645026269,1106,4,73189,1000
1771629645040359,1107,4,70613,1000
1771629645050867,1108,4,64315,1000
1771629645061532,1109,4,58454,1000
1771629645064335,369,11,60517,1000
1771629645092565,1110,4,72820,1000
1771629645104557,1112,4,51001,1000
1771629645110553,370,11,56735,1000
1771629645112259,1111,4,75848,1000
1771629645116139,1113,4,46396,1000
1771629645137495,1114,4,50936,1000
1771629645173861,371,11,69305,1000
1771629645173869,1116,4,54127,1000
1771629645192334,1117,4,55927,1000
1771629645211405,372,11,55853,1000
1771629645219879,1118,4,66807,1000
1771629645243320,1119,4,71765,1000
1771629645244419,1120,4,56866,1000
1771629645270560,373,11,66742,1000
1771629645270569,1121,4,67498,1000
1771629645275564,1122,4,55828,1000
1771629645309641,1123,4,73239,1000
1771629645315945,374,11,60392,1000
1771629645315953,1124,4,62884,1000
1771629645333531,1125,4,62976,1000
1771629645345553,1126,4,58000,1000
1771629645371229,375,11,67411,1000
1771629645371237,1127,4,67674,1000
1771629645383425,1128,4,63692,1000
1771629645403553,1129,4,65760,1000
1771629645427635,1130,4,74079,1000
1771629645427644,376,11,73826,1000
1771629645447553,1131,4,77822,1000
1771629645464437,1132,4,76884,1000
1771629645469468,1133,4,65900,1000
1771629645479404,377,11,75586,1000
1771629645484229,1134,4,64500,1000
1771629645500213,1135,4,63819,1000
1771629645509701,1136,4,56641,1000
1771629645523552,378,11,69000,1000
1771629645527416,1137,4,57690,1000
1771629645540746,1138,4,54353,1000
1771629645566565,1139,4,63146,1000
1771629645567576,379,11,63758,1000
1771629645590316,1140,4,69765,1000
1771629645597553,1141,4,60999,1000
1771629645617254,380,11,63436,1000
1771629645629643,1142,4,76586,1000
1771629645636554,1143,4,64988,1000
1771629645652719,1144,4,65802,1000
1771629645668621,381,11,63067,1000
1771629645670969,1145,4,67914,1000
1771629645670975,1146,4,51254,1000
1771629645676565,1147,4,40006,1000
1771629645704614,382,11,50796,1000
1771629645704624,1148,4,51068,1000
1771629645726467,1149,4,56748,1000
1771629645762552,1151,4,58961,1000
1771629645763736,1150,4,75174,1000
1771629645779555,383,11,75737,1000
1771629645795557,1152,4,75003,1000
1771629645798563,1153,4,62179,1000
1771629645816558,384,11,61963,1000
1771629645818555,1154,4,63976,1000
1771629645839554,1155,4,69840,1000
1771629645860427,1156,4,72874,1000
1771629645868557,1157,4,65003,1000
1771629645868570,385,11,64751,1000
1771629645879553,1158,4,59840,1000
1771629645902558,1159,4,66179,1000
1771629645910553,1160,4,57509,1000
1771629645918454,386,11,63865,1000
1771629645921538,1161,4,51827,1000
1771629645945851,1162,4,59474,1000
1771629645955265,1163,4,52222,1000
1771629645966647,387,11,62828,1000
1771629645980886,1164,4,61177,1000
1771629645992215,1165,4,55840,1000
1771629645999088,388,11,45270,1000
1771629646008556,1166,4,54957,1000
1771629646027562,1167,4,57855,1000
1771629646057554,389,11,52996,1000
1771629646057622,1169,4,53068,1000
1771629646079521,1170,4,58963,1000
1771629646101557,1171,4,65186,1000
1771629646121592,1172,4,68555,1000
1771629646121601,390,11,67782,1000
1771629646139554,1173,4,69851,1000
1771629646147555,1174,4,61186,1000
1771629646150553,391,11,45963,1000
1771629646163637,1175,4,60603,1000
1771629646186554,1176,4,65989,1000
1771629646204874,1177,4,68306,1000
1771629646208134,392,11,53580,1000
1771629646217558,1178,4,64525,1000
1771629646228734,1179,4,59035,1000
1771629646256223,1180,4,69659,1000
1771629646263555,393,11,59737,1000
1771629646277553,1181,4,74522,1000
1771629646285552,1182,4,63998,1000
1771629646301553,1183,4,65189,1000
1771629646305553,394,11,50986,1000
1771629646305558,1184,4,51004,1000
1771629646336263,1185,4,65709,1000
1771629646365420,1186,4,79059,1000
1771629646370605,395,11,65043,1000
1771629646374555,1187,4,71528,1000
1771629646390264,1188,4,70571,1000
1771629646396678,1189,4,60319,1000
1771629646413294,1190,4,60269,1000
1771629646422569,396,11,68016,1000
1771629646438142,1192,4,51785,1000
1771629646445616,1191,4,75925,1000
1771629646460552,1193,4,57529,1000
1771629646467385,397,11,62756,1000
1771629646473283,1194,4,50725,1000
1771629646501358,1195,4,63791,1000
1771629646514555,1196,4,61003,1000
1771629646514563,398,11,60745,1000
1771629646539552,1197,4,66998,1000
1771629646548568,1198,4,61015,1000
1771629646562124,1199,4,59105,1000
1771629646564555,399,11,59000,1000
1771629646586080,1200,4,66393,1000
1771629646588569,1201,4,52219,1000
1771629646617577,1202,4,64560,1000
1771629646617586,400,11,62032,1000
1771629646630556,1203,4,60873,1000
1771629646639064,1204,4,50507,1000
1771629646662383,1205,4,59368,1000
1771629646667428,401,11,63610,1000
1771629646688563,1206,4,67011,1000
1771629646700955,1207,4,63319,1000
1771629646707552,402,11,53734,1000
1771629646711368,1208,4,58355,1000
1771629646726552,1209,4,54998,1000
1771629646753579,1210,4,65025,1000
1771629646758101,1211,4,53549,1000
1771629646758107,403,11,53549,1000
1771629646788363,1212,4,68686,1000
1771629646805553,1213,4,68552,1000
1771629646819554,1214,4,65987,1000
1771629646822136,404,11,68318,1000
1771629646840552,1216,4,54112,1000
1771629646841935,1215,4,71383,1000
1771629646855350,1217,4,52343,1000
1771629646875553,405,11,70001,1000
1771629646886413,1218,4,66741,1000
1771629646907578,406,11,53760,1000
1771629646916371,1219,4,79796,1000
1771629646919290,1220,4,66285,1000
1771629646927600,1221,4,56102,1000
1771629646951035,1222,4,64625,1000
1771629646971553,1224,4,50871,1000
1771629646976640,407,11,72822,1000
1771629646976646,1223,4,73644,1000
1771629647007979,1225,4,71643,1000
1771629647028551,408,11,74445,1000
1771629647028552,1226,4,74455,1000
1771629647036946,1227,4,67279,1000
1771629647052189,1228,4,64637,1000
1771629647066209,409,11,62391,1000
1771629647074713,1229,4,71160,1000
1771629647089789,1230,4,70125,1000
1771629647099461,1231,4,62511,1000
1771629647103555,1232,4,50559,1000
1771629647119596,410,11,65045,1000
1771629647138555,1233,4,67983,1000
1771629647145988,1234,4,59416,1000
1771629647174562,411,11,70744,1000
1771629647174573,1235,4,71020,1000
1771629647190707,1236,4,71046,1000
