recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234909991054,205,11,161286,1000
1770234909991058,615,4,159772,1000
1770234909991058,616,4,143105,1000
1770234909991058,617,4,126439,1000
1770234910047762,206,11,167994,1000
1770234910047764,618,4,166479,1000
1770234910047764,619,4,149813,1000
1770234910047764,620,4,133147,1000
1770234910047764,207,11,117996,1000
1770234910047765,621,4,116482,1000
1770234910100023,622,4,152074,1000
1770234910100027,623,4,135412,1000
1770234910100027,208,11,120259,1000
1770234910100027,624,4,118745,1000
1770234910156832,625,4,158884,1000
1770234910156838,626,4,142224,1000
1770234910156838,209,11,127062,1000
1770234910156839,627,4,125559,1000
1770234910212898,628,4,164952,1000
1770234910212902,629,4,148290,1000
1770234910212902,210,11,133126,1000
1770234910212902,630,4,131624,1000
1770234910212902,631,4,114958,1000
1770234910280162,632,4,165552,1000
1770234910280167,211,11,150391,1000
1770234910280167,633,4,148890,1000
1770234910280167,634,4,132224,1000
1770234910333475,635,4,168866,1000
1770234910333480,212,11,153703,1000
1770234910333480,636,4,152205,1000
1770234910333481,637,4,135538,1000
1770234910386906,638,4,172298,1000
1770234910386908,213,11,157132,1000
1770234910386908,639,4,155635,1000
1770234910386909,640,4,138969,1000
1770234910386909,641,4,122303,1000
1770234910386909,214,11,107133,1000
1770234910436156,642,4,154884,1000
1770234910436157,643,4,138219,1000
1770234910436158,644,4,121554,1000
1770234910436158,215,11,106382,1000
1770234910436158,645,4,104888,1000
1770234910498453,646,4,150517,1000
1770234910498457,647,4,133855,1000
1770234910498457,216,11,118680,1000
1770234910498457,648,4,117189,1000
1770234910557240,649,4,159305,1000
1770234910557246,650,4,142646,1000
1770234910557246,217,11,127469,1000
1770234910557247,651,4,125981,1000
1770234910627510,652,4,179578,1000
1770234910627515,653,4,162916,1000
1770234910627515,218,11,147738,1000
1770234910627515,654,4,146250,1000
1770234910627515,655,4,129585,1000
1770234910682334,656,4,167736,1000
1770234910682338,219,11,152561,1000
1770234910682339,657,4,151075,1000
1770234910682339,658,4,134409,1000
1770234910738460,659,4,173863,1000
1770234910738465,220,11,158688,1000
1770234910738465,660,4,157202,1000
1770234910738466,661,4,140536,1000
1770234910738466,662,4,123869,1000
1770234910802177,221,11,172400,1000
1770234910802181,663,4,170918,1000
1770234910802181,664,4,154251,1000
1770234910802181,665,4,137583,1000
1770234910802181,222,11,122404,1000
1770234910802182,666,4,120918,1000
1770234910856922,667,4,158992,1000
1770234910856924,668,4,142327,1000
1770234910856924,223,11,127145,1000
1770234910856924,669,4,125660,1000
1770234910918270,670,4,170340,1000
1770234910918275,671,4,153674,1000
1770234910918275,224,11,138497,1000
1770234910918275,672,4,137008,1000
1770234910918275,673,4,120342,1000
1770234910976022,674,4,161422,1000
1770234910976026,225,11,146248,1000
1770234910976026,675,4,144760,1000
1770234910976026,676,4,128094,1000
1770234911038764,677,4,174162,1000
1770234911038768,226,11,158990,1000
1770234911038768,678,4,157500,1000
1770234911038768,679,4,140834,1000
1770234911038769,680,4,124169,1000
1770234911100943,227,11,171165,1000
1770234911100947,681,4,169681,1000
1770234911100948,682,4,153015,1000
1770234911100948,683,4,136349,1000
1770234911156077,228,11,176299,1000
1770234911156079,684,4,174814,1000
1770234911156079,685,4,158148,1000
1770234911156079,686,4,141481,1000
1770234911156079,229,11,126301,1000
1770234911156079,687,4,124814,1000
1770234911221737,688,4,173807,1000
1770234911221741,689,4,157144,1000
1770234911221742,230,11,141964,1000
1770234911221742,690,4,140479,1000
1770234911221742,691,4,123813,1000
1770234911295937,692,4,181336,1000
1770234911295942,231,11,166164,1000
1770234911295942,693,4,164675,1000
1770234911295942,694,4,148009,1000
1770234911346461,695,4,181860,1000
1770234911346462,232,11,166684,1000
1770234911346463,696,4,165196,1000
1770234911346463,697,4,148529,1000
1770234911346464,698,4,131852,1000
1770234911409277,233,11,179499,1000
1770234911409281,699,4,178015,1000
1770234911409282,700,4,161350,1000
1770234911409282,701,4,144681,1000
1770234911409282,234,11,129503,1000
1770234911409282,702,4,128015,1000
1770234911473561,703,4,175628,1000
1770234911473564,704,4,158965,1000
1770234911473565,235,11,143787,1000
1770234911473565,705,4,142300,1000
1770234911535548,706,4,187617,1000
1770234911535553,707,4,170955,1000
1770234911535553,236,11,155775,1000
1770234911535553,708,4,154289,1000
1770234911535554,709,4,137624,1000
1770234911596728,710,4,182131,1000
1770234911596732,237,11,166953,1000
1770234911596732,711,4,165469,1000
1770234911596732,712,4,148803,1000
1770234911596732,713,4,132132,1000
1770234911659260,238,11,179481,1000
1770234911659261,714,4,177994,1000
1770234911659261,715,4,161328,1000
1770234911659261,716,4,144662,1000
1770234911659262,239,11,129483,1000
1770234911659262,717,4,127997,1000
1770234911719638,718,4,171707,1000
1770234911719642,719,4,155045,1000
1770234911719642,240,11,139863,1000
1770234911719643,720,4,138380,1000
1770234911772004,721,4,174074,1000
1770234911772008,722,4,157411,1000
1770234911772008,241,11,142229,1000
1770234911772009,723,4,140746,1000
1770234911772009,724,4,124080,1000
1770234911830365,725,4,165767,1000
1770234911830369,242,11,150590,1000
1770234911830369,726,4,149105,1000
1770234911830369,727,4,132439,1000
1770234911830370,728,4,115773,1000
1770234911884572,243,11,154793,1000
1770234911884574,729,4,153311,1000
1770234911884574,730,4,136644,1000
1770234911884575,731,4,119975,1000
1770234911945482,244,11,165703,1000
1770234911945486,732,4,164219,1000
1770234911945487,733,4,147554,1000
1770234911945487,734,4,130888,1000
1770234911945487,245,11,115708,1000
1770234912000035,735,4,168771,1000
1770234912000039,736,4,152103,1000
1770234912000039,737,4,135435,1000
1770234912000039,246,11,120260,1000
1770234912000039,738,4,118771,1000
1770234912072704,739,4,174770,1000
1770234912072708,740,4,158108,1000
1770234912072708,247,11,142929,1000
1770234912072708,741,4,141442,1000
1770234912138138,742,4,190206,1000
1770234912138142,743,4,173544,1000
1770234912138142,248,11,158363,1000
1770234912138143,744,4,156879,1000
1770234912138143,745,4,140213,1000
1770234912197158,746,4,182557,1000
1770234912197160,249,11,167381,1000
1770234912197160,747,4,165893,1000
1770234912197160,748,4,149227,1000
1770234912197160,749,4,132561,1000
1770234912263769,250,11,183990,1000
1770234912263774,750,4,182509,1000
1770234912263774,751,4,165843,1000
1770234912263774,752,4,149173,1000
1770234912263774,251,11,133995,1000
1770234912263775,753,4,132508,1000
1770234912317129,754,4,169196,1000
1770234912317133,755,4,152534,1000
1770234912317134,252,11,137354,1000
1770234912317134,756,4,135869,1000
1770234912375082,757,4,177151,1000
1770234912375084,758,4,160485,1000
1770234912375084,253,11,145304,1000
1770234912375084,759,4,143820,1000
1770234912375085,760,4,127155,1000
1770234912434233,761,4,169622,1000
1770234912434237,254,11,154457,1000
1770234912434237,762,4,152960,1000
1770234912434238,763,4,136295,1000
1770234912434238,764,4,119628,1000
1770234912498816,255,11,169036,1000
1770234912498820,765,4,167544,1000
1770234912498820,766,4,150878,1000
1770234912498821,767,4,134213,1000
1770234912549552,256,11,169772,1000
1770234912549556,768,4,168282,1000
1770234912549557,769,4,151617,1000
1770234912549557,770,4,134951,1000
1770234912549557,257,11,119777,1000
1770234912549558,771,4,118286,1000
1770234912600895,772,4,152957,1000
1770234912600899,773,4,136294,1000
1770234912600899,258,11,121119,1000
1770234912600899,774,4,119629,1000
1770234912600899,775,4,102962,1000
1770234912662855,776,4,148252,1000
1770234912662858,259,11,132737,1000
1770234912662861,777,4,131592,1000
1770234912662861,778,4,114926,1000
1770234912718070,779,4,153469,1000
1770234912718074,260,11,137953,1000
1770234912718074,780,4,136807,1000
1770234912718074,781,4,120141,1000
1770234912779953,782,4,165354,1000
1770234912779958,261,11,149837,1000
1770234912779958,783,4,148693,1000
1770234912779958,784,4,132027,1000
1770234912833178,785,4,168580,1000
1770234912833182,262,11,153058,1000
1770234912833182,786,4,151918,1000
1770234912833182,787,4,135252,1000
1770234912833182,788,4,118585,1000
1770234912898768,263,11,168647,1000
1770234912898773,789,4,167510,1000
1770234912898773,790,4,150843,1000
1770234912898773,791,4,134176,1000
1770234912953602,264,11,173481,1000
1770234912953606,792,4,172342,1000
1770234912953606,793,4,155676,1000
1770234912953606,794,4,139008,1000
1770234912953606,265,11,123485,1000
1770234912953607,795,4,122343,1000
1770234913021681,796,4,173751,1000
1770234913021690,797,4,157092,1000
1770234913021691,266,11,141570,1000
1770234913021691,798,4,140427,1000
1770234913021691,799,4,123761,1000
1770234913069661,800,4,155061,1000
1770234913069665,267,11,139543,1000
1770234913069665,801,4,138399,1000
1770234913069666,802,4,121734,1000
1770234913124745,803,4,160145,1000
1770234913124748,268,11,144626,1000
1770234913124749,804,4,143483,1000
1770234913124749,805,4,126816,1000
1770234913124749,806,4,110147,1000
1770234913188696,269,11,158574,1000
1770234913188698,807,4,157433,1000
1770234913188698,808,4,140767,1000
1770234913188698,809,4,124100,1000
1770234913240019,270,11,159897,1000
1770234913240023,810,4,158759,1000
1770234913240023,811,4,142093,1000
1770234913240024,812,4,125424,1000
1770234913294262,271,11,164140,1000
1770234913294267,813,4,163001,1000
1770234913294267,814,4,146335,1000
1770234913294268,815,4,129670,1000
1770234913294268,272,11,114146,1000
1770234913294268,816,4,113004,1000
1770234913356690,817,4,158760,1000
1770234913356694,818,4,142096,1000
1770234913356694,273,11,126572,1000
1770234913356694,819,4,125430,1000
1770234913408837,820,4,160907,1000
1770234913408841,821,4,144243,1000
1770234913408842,274,11,128719,1000
1770234913408842,822,4,127579,1000
1770234913476924,823,4,178995,1000
1770234913476931,824,4,162333,1000
1770234913476932,275,11,146809,1000
1770234913476932,825,4,145669,1000
1770234913476932,826,4,129002,1000
1770234913545997,827,4,181400,1000
1770234913546001,276,11,165878,1000
1770234913546002,828,4,164739,1000
1770234913546002,829,4,148072,1000
1770234913593071,830,4,178472,1000
1770234913593076,277,11,162953,1000
1770234913593076,831,4,161811,1000
1770234913593077,832,4,145146,1000
1770234913593077,833,4,128479,1000
1770234913652295,278,11,172172,1000
1770234913652299,834,4,171035,1000
1770234913652299,835,4,154368,1000
1770234913652299,836,4,137699,1000
1770234913652300,279,11,122177,1000
1770234913652300,837,4,121034,1000
1770234913705720,838,4,157788,1000
1770234913705724,839,4,141125,1000
1770234913705724,280,11,125601,1000
1770234913705725,840,4,124460,1000
1770234913789168,841,4,191237,1000
1770234913789171,842,4,174570,1000
1770234913789171,281,11,159048,1000
1770234913789172,843,4,157905,1000
1770234913789172,844,4,141239,1000
1770234913842925,845,4,178324,1000
1770234913842930,282,11,162807,1000
1770234913842930,846,4,161662,1000
1770234913842930,847,4,144997,1000
1770234913911605,848,4,197006,1000
1770234913911609,283,11,181486,1000
1770234913911609,849,4,180344,1000
1770234913911609,850,4,163678,1000
1770234913911610,851,4,147013,1000
1770234913911610,284,11,131487,1000
1770234913911610,852,4,130347,1000
1770234913982789,853,4,184859,1000
1770234913982794,854,4,168197,1000
1770234913982794,285,11,152671,1000
1770234913982794,855,4,151531,1000
1770234914051446,856,4,203517,1000
1770234914051450,857,4,186853,1000
1770234914051450,286,11,171326,1000
1770234914051450,858,4,170187,1000
1770234914051451,859,4,153521,1000
1770234914105118,860,4,190521,1000
1770234914105122,287,11,174998,1000
1770234914105122,861,4,173858,1000
1770234914105123,862,4,157193,1000
1770234914105123,863,4,140526,1000
1770234914105123,288,11,124999,1000
1770234914105123,864,4,123860,1000
1770234914169855,865,4,171926,1000
1770234914169859,866,4,155261,1000
1770234914169859,289,11,139735,1000
1770234914169860,867,4,138596,1000
1770234914169860,868,4,121930,1000
1770234914229476,869,4,164879,1000
1770234914229481,290,11,149357,1000
1770234914229482,870,4,148219,1000
1770234914229482,871,4,131553,1000
1770234914287745,872,4,173144,1000
1770234914287750,291,11,157625,1000
1770234914287750,873,4,156482,1000
1770234914287750,874,4,139816,1000
1770234914287750,875,4,123149,1000
1770234914362947,292,11,182823,1000
1770234914362951,876,4,181684,1000
1770234914362951,877,4,165018,1000
1770234914362952,878,4,148351,1000
1770234914411213,293,11,181088,1000
1770234914411217,879,4,179950,1000
1770234914411217,880,4,163284,1000
1770234914411218,881,4,146617,1000
1770234914411218,294,11,131093,1000
1770234914411218,882,4,129951,1000
1770234914472183,883,4,174250,1000
1770234914472187,884,4,157587,1000
1770234914472187,295,11,142062,1000
1770234914472187,885,4,140922,1000
1770234914472188,886,4,124257,1000
1770234914535946,887,4,171349,1000
1770234914535950,296,11,155825,1000
1770234914535950,888,4,154686,1000
1770234914535950,889,4,138020,1000
1770234914586759,890,4,172159,1000
1770234914586764,297,11,156639,1000
1770234914586764,891,4,155498,1000
1770234914586764,892,4,138832,1000
1770234914586764,893,4,122165,1000
1770234914659875,298,11,179750,1000
1770234914659876,894,4,178611,1000
1770234914659877,895,4,161946,1000
1770234914659877,896,4,145277,1000
1770234914659877,299,11,129752,1000
1770234914659877,897,4,128611,1000
1770234914725904,898,4,177972,1000
1770234914725908,899,4,161309,1000
1770234914725908,300,11,145783,1000
1770234914725908,900,4,144644,1000
1770234914788071,901,4,190140,1000
1770234914788075,902,4,173469,1000
1770234914788075,301,11,157950,1000
1770234914788075,903,4,156804,1000
1770234914788075,904,4,140137,1000
1770234914845096,905,4,180492,1000
1770234914845101,302,11,164975,1000
1770234914845102,906,4,163832,1000
1770234914845102,907,4,147166,1000
1770234914845102,908,4,130500,1000
1770234914913338,303,11,183212,1000
1770234914913342,909,4,182074,1000
1770234914913343,910,4,165409,1000
1770234914913343,911,4,148742,1000
1770234914913343,304,11,133217,1000
1770234914913343,912,4,132076,1000
1770234914981253,913,4,183320,1000
1770234914981257,914,4,166658,1000
1770234914981257,305,11,151131,1000
1770234914981258,915,4,149993,1000
1770234915032584,916,4,184653,1000
1770234915032588,917,4,167984,1000
1770234915032588,306,11,152462,1000
1770234915032588,918,4,151318,1000
1770234915032588,919,4,134651,1000
1770234915083259,920,4,168657,1000
1770234915083262,307,11,153136,1000
1770234915083263,921,4,151994,1000
1770234915083263,922,4,135328,1000
1770234915083263,923,4,118662,1000
1770234915083263,308,11,103137,1000
1770234915146984,924,4,165717,1000
1770234915146990,925,4,149057,1000
1770234915146990,926,4,132391,1000
1770234915146990,309,11,116864,1000
1770234915146991,927,4,115726,1000
1770234915199978,928,4,152047,1000
1770234915199983,929,4,135385,1000
1770234915199983,310,11,119857,1000
1770234915199983,930,4,118719,1000
1770234915245205,931,4,147275,1000
1770234915245209,932,4,130611,1000
1770234915245209,311,11,115083,1000
1770234915245209,933,4,113943,1000
1770234915310115,934,4,162185,1000
1770234915310119,935,4,145522,1000
1770234915310119,312,11,129993,1000
1770234915310120,936,4,128857,1000
1770234915310120,937,4,112190,1000
1770234915371760,938,4,157159,1000
1770234915371761,313,11,141634,1000
1770234915371762,939,4,140495,1000
1770234915428750,940,4,180817,1000
1770234915428754,941,4,164153,1000
1770234915428754,314,11,148627,1000
1770234915428755,942,4,147488,1000
1770234915428755,943,4,130822,1000
1770234915486610,944,4,172010,1000
1770234915486614,315,11,156487,1000
1770234915486614,945,4,155347,1000
1770234915486614,946,4,138681,1000
1770234915486615,947,4,122016,1000
1770234915551563,316,11,171436,1000
1770234915551567,948,4,170302,1000
1770234915551568,949,4,153637,1000
1770234915551568,950,4,136971,1000
1770234915610601,317,11,180474,1000
1770234915610607,951,4,179344,1000
1770234915610608,952,4,162678,1000
1770234915610608,953,4,146008,1000
1770234915610609,318,11,130482,1000
1770234915610609,954,4,129343,1000
1770234915659066,955,4,161134,1000
1770234915659068,956,4,144470,1000
1770234915659068,319,11,128941,1000
1770234915659069,957,4,127805,1000
1770234915659069,958,4,111139,1000
1770234915727712,959,4,163114,1000
1770234915727716,320,11,147589,1000
1770234915727717,960,4,146453,1000
1770234915727717,961,4,129787,1000
1770234915794478,962,4,179880,1000
1770234915794480,321,11,164353,1000
1770234915794480,963,4,163216,1000
1770234915794480,964,4,146550,1000
1770234915874553,965,4,209955,1000
1770234915874557,322,11,194430,1000
1770234915874557,966,4,193293,1000
1770234915874558,967,4,176628,1000
1770234915874558,968,4,159961,1000
1770234915935920,323,11,205793,1000
1770234915935924,969,4,204661,1000
1770234915935925,970,4,187996,1000
1770234915935925,971,4,171327,1000
1770234915935925,324,11,155798,1000
1770234915935925,972,4,154661,1000
1770234915998238,973,4,200308,1000
1770234915998242,974,4,183641,1000
1770234915998242,325,11,168115,1000
1770234915998242,975,4,166976,1000
1770234915998243,976,4,150311,1000
1770234915998243,977,4,133642,1000
1770234916045011,326,11,164883,1000
1770234916045012,978,4,163745,1000
1770234916045013,979,4,147080,1000
1770234916045013,980,4,130413,1000
1770234916045013,327,11,114885,1000
1770234916045013,981,4,113747,1000
1770234916100401,982,4,152467,1000
1770234916100405,983,4,135805,1000
1770234916100405,328,11,120277,1000
1770234916100405,984,4,119138,1000
1770234916100406,985,4,102473,1000
1770234916163108,986,4,148508,1000
1770234916163114,329,11,132986,1000
1770234916163114,987,4,131848,1000
1770234916237424,988,4,189491,1000
1770234916237428,989,4,172829,1000
1770234916237428,330,11,157300,1000
1770234916237428,990,4,156163,1000
1770234916237428,991,4,139497,1000
1770234916310045,992,4,195444,1000
1770234916310049,331,11,179921,1000
1770234916310049,993,4,178782,1000
1770234916310049,994,4,162116,1000
1770234916379825,995,4,215225,1000
1770234916379830,332,11,199702,1000
1770234916379830,996,4,198564,1000
1770234916379830,997,4,181897,1000
1770234916379831,998,4,165232,1000
1770234916379831,333,11,149702,1000
1770234916379831,999,4,148566,1000
1770234916447819,1000,4,199888,1000
1770234916447823,1001,4,183226,1000
1770234916447824,334,11,167696,1000
1770234916447824,1002,4,166560,1000
1770234916447824,1003,4,149894,1000
1770234916516543,1004,4,201946,1000
1770234916516552,335,11,186424,1000
1770234916516553,1005,4,185290,1000
1770234916516553,1006,4,168624,1000
1770234916516553,1007,4,151951,1000
1770234916579687,336,11,199558,1000
1770234916579691,1008,4,198423,1000
1770234916579691,1009,4,181757,1000
1770234916579691,1010,4,165091,1000
1770234916579691,337,11,149562,1000
1770234916579691,1011,4,148425,1000
1770234916629447,1012,4,181514,1000
1770234916629451,1013,4,164852,1000
1770234916629454,338,11,149323,1000
1770234916629455,1014,4,148190,1000
1770234916629455,1015,4,131524,1000
1770234916629455,1016,4,114857,1000
1770234916681571,339,11,151442,1000
1770234916681575,1017,4,150311,1000
1770234916681576,1018,4,133646,1000
1770234916681576,1019,4,116975,1000
1770234916739499,340,11,159370,1000
1770234916739504,1020,4,158237,1000
1770234916739504,1021,4,141571,1000
1770234916739505,1022,4,124903,1000
1770234916795506,341,11,165377,1000
1770234916795508,1023,4,164241,1000
1770234916795508,1024,4,147574,1000
1770234916795508,1025,4,130908,1000
1770234916795508,342,11,115379,1000
1770234916795509,1026,4,114243,1000
1770234916870008,1027,4,172076,1000
1770234916870012,1028,4,155414,1000
1770234916870012,343,11,139882,1000
1770234916870013,1029,4,138749,1000
1770234916948822,1030,4,200891,1000
1770234916948827,1031,4,184226,1000
1770234916948827,344,11,168696,1000
1770234916948828,1032,4,167561,1000
1770234917018090,1033,4,220157,1000
1770234917018094,1034,4,203495,1000
1770234917018094,345,11,187965,1000
1770234917018094,1035,4,186829,1000
1770234917018095,1036,4,170164,1000
1770234917018095,1037,4,153489,1000
1770234917074247,346,11,194118,1000
1770234917074249,1038,4,192977,1000
1770234917074249,1039,4,176311,1000
1770234917074250,1040,4,159646,1000
1770234917074250,347,11,144121,1000
1770234917074250,1041,4,142980,1000
1770234917074250,1042,4,126313,1000
1770234917140961,1043,4,176358,1000
1770234917140965,348,11,160835,1000
1770234917140965,1044,4,159696,1000
1770234917140966,1045,4,143031,1000
1770234917140966,1046,4,126365,1000
1770234917198600,349,11,168471,1000
1770234917198604,1047,4,167337,1000
1770234917198604,1048,4,150671,1000
1770234917198604,1049,4,134005,1000
1770234917250788,350,11,170659,1000
1770234917250793,1050,4,169528,1000
1770234917250793,1051,4,152862,1000
1770234917250793,1052,4,136195,1000
1770234917250793,351,11,120663,1000
1770234917250793,1053,4,119529,1000
1770234917303950,1054,4,156020,1000
1770234917303954,1055,4,139357,1000
1770234917303954,352,11,123824,1000
1770234917303955,1056,4,122691,1000
1770234917303955,1057,4,106025,1000
1770234917361518,1058,4,146920,1000
1770234917361521,353,11,131391,1000
1770234917361522,1059,4,130258,1000
1770234917361522,1060,4,113592,1000
1770234917417939,1061,4,153341,1000
1770234917417943,354,11,137813,1000
1770234917417944,1062,4,136680,1000
1770234917417944,1063,4,120014,1000
1770234917476717,1064,4,162120,1000
1770234917476719,355,11,146589,1000
1770234917476719,1065,4,145456,1000
1770234917476719,1066,4,128789,1000
1770234917539977,1067,4,175380,1000
1770234917539981,356,11,159851,1000
1770234917539981,1068,4,158718,1000
1770234917539981,1069,4,142051,1000
1770234917539982,1070,4,125383,1000
1770234917597565,357,11,167435,1000
1770234917597568,1071,4,166304,1000
1770234917597568,1072,4,149638,1000
1770234917597568,1073,4,132970,1000
1770234917665125,358,11,184995,1000
1770234917665130,1074,4,183866,1000
1770234917665130,1075,4,167200,1000
1770234917665131,1076,4,150533,1000
1770234917665131,359,11,135001,1000
1770234917665131,1077,4,133849,1000
1770234917729617,1078,4,181669,1000
1770234917729619,1079,4,165005,1000
1770234917729619,360,11,149489,1000
1770234917729619,1080,4,148337,1000
1770234917781806,1081,4,183860,1000
1770234917781810,1082,4,167198,1000
1770234917781810,361,11,151679,1000
1770234917781811,1083,4,150533,1000
1770234917781811,1084,4,133867,1000
1770234917781811,1085,4,117200,1000
1770234917838017,362,11,157887,1000
1770234917838021,1086,4,156745,1000
1770234917838021,1087,4,140079,1000
1770234917838021,1088,4,123412,1000
1770234917887509,363,11,157379,1000
1770234917887511,1089,4,156236,1000
1770234917887511,1090,4,139570,1000
1770234917887511,1091,4,122904,1000
1770234917887512,364,11,107382,1000
1770234917887512,1092,4,106239,1000
1770234917943045,1093,4,145106,1000
1770234917943049,1094,4,128444,1000
1770234917943049,365,11,112919,1000
1770234917943049,1095,4,111778,1000
1770234918019447,1096,4,171510,1000
1770234918019452,1097,4,154822,1000
1770234918019452,366,11,139321,1000
1770234918019452,1098,4,138156,1000
1770234918086393,1099,4,188431,1000
1770234918086397,1100,4,171769,1000
1770234918086397,367,11,156266,1000
1770234918086398,1101,4,155104,1000
1770234918148371,1102,4,200411,1000
1770234918148374,1103,4,183748,1000
1770234918148375,368,11,168244,1000
1770234918148375,1104,4,167083,1000
1770234918148375,1105,4,150417,1000
1770234918148375,1106,4,133751,1000
1770234918195495,369,11,165364,1000
1770234918195499,1107,4,164208,1000
1770234918195499,1108,4,147542,1000
1770234918195499,1109,4,130876,1000
1770234918195500,370,11,115369,1000
1770234918195500,1110,4,114211,1000
1770234918250601,1111,4,152646,1000
1770234918250605,1112,4,135984,1000
1770234918250605,371,11,120474,1000
1770234918250605,1113,4,119318,1000
1770234918250606,1114,4,102653,1000
1770234918303513,1115,4,138894,1000
1770234918303519,372,11,123388,1000
1770234918303519,1116,4,122234,1000
1770234918364161,1117,4,166210,1000
1770234918364164,1118,4,149546,1000
1770234918364164,373,11,134032,1000
1770234918364165,1119,4,132882,1000
1770234918364165,1120,4,116215,1000
1770234918422406,1121,4,157790,1000
1770234918422412,374,11,142280,1000
1770234918422412,1122,4,141130,1000
1770234918422413,1123,4,124465,1000
1770234918496956,1124,4,182341,1000
1770234918496961,375,11,166829,1000
1770234918496961,1125,4,165681,1000
1770234918496961,1126,4,149015,1000
1770234918578758,1127,4,214146,1000
1770234918578760,376,11,198629,1000
1770234918578760,1128,4,197481,1000
1770234918578760,1129,4,180815,1000
1770234918578761,1130,4,164148,1000
1770234918645710,377,11,215578,1000
1770234918645714,1131,4,214437,1000
1770234918645715,1132,4,197772,1000
1770234918645715,1133,4,181106,1000
1770234918645715,378,11,165583,1000
1770234918645716,1134,4,164441,1000
1770234918712065,1135,4,214124,1000
1770234918712070,1136,4,197463,1000
1770234918712070,379,11,181938,1000
1770234918712070,1137,4,180797,1000
1770234918712071,1138,4,164132,1000
1770234918712072,1139,4,147466,1000
1770234918783287,380,11,203155,1000
1770234918783292,1140,4,202021,1000
1770234918783293,1141,4,185355,1000
1770234918783293,1142,4,168689,1000
1770234918783293,381,11,153161,1000
1770234918783293,1143,4,152023,1000
1770234918846886,1144,4,198950,1000
1770234918846890,1145,4,182288,1000
1770234918846890,382,11,166758,1000
1770234918846890,1146,4,165622,1000
1770234918846891,1147,4,148957,1000
1770234918910675,1148,4,196075,1000
1770234918910679,383,11,180547,1000
1770234918910680,1149,4,179414,1000
1770234918910680,1150,4,162748,1000
1770234918910680,1151,4,146079,1000
1770234918910680,384,11,130547,1000
1770234918910681,1152,4,129414,1000
1770234918973231,1153,4,175298,1000
1770234918973233,1154,4,158634,1000
1770234918973233,385,11,143101,1000
1770234918973234,1155,4,141969,1000
1770234919030796,1156,4,182865,1000
1770234919030801,1157,4,166203,1000
1770234919030801,386,11,150669,1000
1770234919030801,1158,4,149537,1000
1770234919030801,1159,4,132871,1000
1770234919091541,1160,4,176944,1000
1770234919091545,387,11,161413,1000
1770234919091546,1161,4,160282,1000
1770234919091546,1162,4,143616,1000
1770234919091547,1163,4,126949,1000
1770234919155041,388,11,174909,1000
1770234919155043,1164,4,173780,1000
1770234919155043,1165,4,157113,1000
1770234919155044,1166,4,140438,1000
1770234919155044,389,11,124912,1000
1770234919203146,1167,4,171874,1000
1770234919203150,1168,4,155212,1000
1770234919203150,1169,4,138546,1000
1770234919203150,390,11,123018,1000
1770234919203151,1170,4,121881,1000
1770234919269631,1171,4,171695,1000
1770234919269633,1172,4,155030,1000
1770234919269633,391,11,139500,1000
1770234919269633,1173,4,138364,1000
1770234919269634,1174,4,121699,1000
1770234919330898,1175,4,166297,1000
1770234919330902,392,11,150769,1000
1770234919330902,1176,4,149635,1000
1770234919330903,1177,4,132970,1000
1770234919396493,1178,4,181894,1000
1770234919396498,393,11,166362,1000
1770234919396499,1179,4,165234,1000
1770234919396499,1180,4,148567,1000
1770234919396499,1181,4,131901,1000
1770234919457720,394,11,177587,1000
1770234919457723,1182,4,176459,1000
1770234919457723,1183,4,159793,1000
1770234919457723,1184,4,143125,1000
1770234919457723,395,11,127589,1000
1770234919513728,1185,4,182464,1000
1770234919513733,1186,4,165803,1000
1770234919513733,1187,4,149129,1000
1770234919513733,396,11,133600,1000
1770234919513733,1188,4,132463,1000
1770234919575266,1189,4,177330,1000
1770234919575268,1190,4,160665,1000
1770234919575268,397,11,145135,1000
1770234919575269,1191,4,144001,1000
1770234919575269,1192,4,127334,1000
1770234919637873,1193,4,173272,1000
1770234919637877,398,11,157743,1000
1770234919637877,1194,4,156610,1000
1770234919637877,1195,4,139944,1000
1770234919687173,1196,4,172574,1000
1770234919687175,399,11,157041,1000
1770234919687175,1197,4,155910,1000
1770234919687176,1198,4,139245,1000
1770234919687176,1199,4,122579,1000
1770234919748541,400,11,168407,1000
1770234919748545,1200,4,167281,1000
1770234919748546,1201,4,150617,1000
1770234919748546,1202,4,133949,1000
1770234919748546,401,11,118412,1000
1770234919748546,1203,4,117283,1000
1770234919810602,1204,4,162673,1000
1770234919810607,1205,4,146007,1000
1770234919810607,402,11,130473,1000
1770234919810607,1206,4,129341,1000
1770234919861800,1207,4,163868,1000
1770234919861805,1208,4,147207,1000
1770234919861805,403,11,131671,1000
1770234919861806,1209,4,130542,1000
1770234919861806,1210,4,113876,1000
1770234919922987,1211,4,158390,1000
1770234919922992,404,11,142858,1000
1770234919922992,1212,4,141729,1000
1770234919922992,1213,4,125062,1000
1770234919998734,1214,4,184136,1000
1770234919998743,405,11,168609,1000
1770234919998744,1215,4,167480,1000
1770234919998744,1216,4,150814,1000
1770234920060146,1217,4,195548,1000
1770234920060151,406,11,180017,1000
1770234920060151,1218,4,178887,1000
1770234920060151,1219,4,162221,1000
1770234920060151,1220,4,145551,1000
