recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629508653514,615,4,19948,1000
1771629508662078,616,4,12107,1000
1771629508677552,617,4,10916,1000
1771629508679309,205,11,12261,1000
1771629508694365,618,4,11025,1000
1771629508713552,619,4,13000,1000
1771629508725553,620,4,7999,1000
1771629508731553,206,11,13993,1000
1771629508743806,621,4,10506,1000
1771629508767552,622,4,16000,1000
1771629508783556,207,11,15990,1000
1771629508783561,623,4,15999,1000
1771629508794552,624,4,11000,1000
1771629508809887,625,4,9923,1000
1771629508830595,626,4,13040,1000
1771629508831486,208,11,13930,1000
1771629508849555,627,4,16001,1000
1771629508862639,628,4,12677,1000
1771629508881552,629,4,14924,1000
1771629508881628,209,11,14580,1000
1771629508894607,630,4,11313,1000
1771629508913852,631,4,13892,1000
1771629508927552,210,11,10504,1000
1771629508931810,632,4,15184,1000
1771629508946884,633,4,13592,1000
1771629508963558,634,4,13600,1000
1771629508980572,635,4,13948,1000
1771629508980582,211,11,13534,1000
1771629509000559,636,4,17002,1000
1771629509010704,637,4,10152,1000
1771629509028496,212,11,10935,1000
1771629509033270,638,4,15715,1000
1771629509043824,639,4,10531,1000
1771629509066553,640,4,16599,1000
1771629509076075,641,4,9455,1000
1771629509079554,213,11,12506,1000
1771629509098172,642,4,13620,1000
1771629509114134,643,4,13579,1000
1771629509128567,214,11,11519,1000
1771629509130553,644,4,13935,1000
1771629509147562,645,4,13005,1000
1771629509163997,646,4,13445,1000
1771629509183552,215,11,15999,1000
1771629509183556,647,4,16005,1000
1771629509197368,648,4,13807,1000
1771629509214147,649,4,14199,1000
1771629509235129,216,11,17575,1000
1771629509235135,650,4,17583,1000
1771629509248554,651,4,13430,1000
1771629509267584,652,4,16032,1000
1771629509280421,217,11,12865,1000
1771629509280425,653,4,12874,1000
1771629509297271,654,4,13720,1000
1771629509314721,655,4,14777,1000
1771629509328962,656,4,12352,1000
1771629509329896,218,11,12848,1000
1771629509349129,657,4,15853,1000
1771629509359552,658,4,9610,1000
1771629509378820,219,11,11264,1000
1771629509382552,659,4,15000,1000
1771629509396796,660,4,13522,1000
1771629509412784,661,4,12844,1000
1771629509428666,220,11,11107,1000
1771629509431932,662,4,14379,1000
1771629509443291,663,4,9737,1000
1771629509464221,664,4,14283,1000
1771629509483333,665,4,14781,1000
1771629509483337,221,11,14784,1000
1771629509496552,666,4,13223,1000
1771629509515552,667,4,15616,1000
1771629509529552,222,11,12504,1000
1771629509529557,668,4,12955,1000
1771629509547953,669,4,13401,1000
1771629509560019,670,4,10085,1000
1771629509579356,671,4,12473,1000
1771629509582552,223,11,15504,1000
1771629509596394,672,4,13128,1000
1771629509615555,673,4,15004,1000
1771629509631849,224,11,14801,1000
1771629509631856,674,4,15258,1000
1771629509645235,675,4,11971,1000
1771629509664624,676,4,14694,1000
1771629509680552,225,11,11986,1000
1771629509682255,677,4,13701,1000
1771629509700559,678,4,15985,1000
1771629509717625,679,4,17072,1000
1771629509727635,680,4,10003,1000
1771629509731552,226,11,13915,1000
1771629509745681,681,4,12421,1000
1771629509762644,682,4,12717,1000
1771629509777813,227,11,10765,1000
1771629509780246,683,4,13651,1000
1771629509797554,684,4,11993,1000
1771629509817554,685,4,16002,1000
1771629509831911,228,11,14357,1000
1771629509833554,686,4,16003,1000
1771629509850962,687,4,17403,1000
1771629509865224,688,4,15302,1000
1771629509881559,229,11,13006,1000
1771629509881565,689,4,13013,1000
1771629509896552,690,4,12000,1000
1771629509914410,691,4,13858,1000
1771629509928551,692,4,11965,1000
1771629509928996,230,11,11948,1000
1771629509945095,693,4,11843,1000
1771629509960552,694,4,10634,1000
1771629509982533,231,11,13980,1000
1771629509985456,695,4,16904,1000
1771629509997022,696,4,12457,1000
1771629510010535,697,4,9983,1000
1771629510028551,698,4,11969,1000
1771629510030493,232,11,13445,1000
1771629510045554,699,4,12306,1000
1771629510065427,700,4,15513,1000
1771629510085520,233,11,16965,1000
1771629510085525,701,4,16973,1000
1771629510098725,702,4,14174,1000
1771629510114258,703,4,13704,1000
1771629510130919,234,11,13871,1000
1771629510132565,704,4,15987,1000
1771629510147214,705,4,13970,1000
1771629510164554,706,4,14644,1000
1771629510181887,235,11,14330,1000
1771629510181893,707,4,14341,1000
1771629510199510,708,4,16268,1000
1771629510215010,709,4,13454,1000
1771629510231555,236,11,13000,1000
1771629510231597,710,4,13044,1000
1771629510250617,711,4,17064,1000
1771629510262046,712,4,11425,1000
1771629510279928,237,11,12880,1000
1771629510281553,713,4,14981,1000
1771629510293644,714,4,9092,1000
1771629510320552,715,4,19996,1000
1771629510331863,238,11,14815,1000
1771629510331867,716,4,15297,1000
1771629510349463,717,4,16227,1000
1771629510362858,718,4,12956,1000
1771629510376694,719,4,10126,1000
1771629510380553,239,11,13505,1000
1771629510397552,720,4,14318,1000
1771629510415427,721,4,14871,1000
1771629510434555,240,11,16993,1000
1771629510434559,722,4,17005,1000
1771629510447509,723,4,12958,1000
1771629510461804,724,4,11906,1000
1771629510475917,241,11,8869,1000
1771629510478554,725,4,11990,1000
1771629510493585,726,4,10355,1000
1771629510518559,727,4,18663,1000
1771629510531879,242,11,13320,1000
1771629510531888,728,4,13335,1000
1771629510547661,729,4,14430,1000
1771629510565991,730,4,16097,1000
1771629510576552,731,4,9992,1000
1771629510580551,243,11,13503,1000
1771629510595552,732,4,10995,1000
1771629510612720,733,4,12828,1000
1771629510636552,734,4,19994,1000
1771629510636557,244,11,19509,1000
1771629510648556,735,4,15332,1000
1771629510660571,736,4,10681,1000
1771629510685998,245,11,17443,1000
1771629510687553,737,4,19001,1000
1771629510695560,738,4,11008,1000
1771629510712565,739,4,12677,1000
1771629510727552,246,11,10504,1000
1771629510729424,740,4,12869,1000
1771629510744251,741,4,11031,1000
1771629510761039,742,4,11153,1000
1771629510778551,743,4,11999,1000
1771629510779588,247,11,12540,1000
1771629510800813,744,4,17262,1000
1771629510813553,745,4,13669,1000
1771629510830234,248,11,12676,1000
1771629510830239,746,4,12685,1000
1771629510846804,747,4,13251,1000
1771629510861552,748,4,11670,1000
1771629510877593,249,11,10545,1000
1771629510882367,749,4,15816,1000
1771629510893652,750,4,10438,1000
1771629510913565,751,4,12013,1000
1771629510934926,250,11,17368,1000
1771629510936555,752,4,19003,1000
1771629510949552,753,4,15998,1000
1771629510965557,754,4,15679,1000
1771629510978435,251,11,11387,1000
1771629510980553,755,4,14009,1000
1771629510996811,756,4,12259,1000
1771629511015552,757,4,15676,1000
1771629511031552,252,11,14504,1000
1771629511031559,758,4,15017,1000
1771629511048435,759,4,15227,1000
1771629511066571,760,4,16480,1000
1771629511078552,761,4,11988,1000
1771629511079481,253,11,12433,1000
1771629511094944,762,4,11738,1000
1771629511110555,763,4,10683,1000
1771629511128575,764,4,12036,1000
1771629511128585,254,11,10033,1000
1771629511147813,765,4,14608,1000
1771629511167604,766,4,16043,1000
1771629511178182,255,11,10617,1000
1771629511180552,767,4,12994,1000
1771629511198558,768,4,15356,1000
1771629511213556,769,4,13688,1000
1771629511230096,770,4,12534,1000
1771629511235928,256,11,18358,1000
1771629511247553,771,4,14353,1000
1771629511267556,772,4,16003,1000
1771629511283325,257,11,15748,1000
1771629511284560,773,4,16988,1000
1771629511295552,774,4,12354,1000
1771629511315561,775,4,15697,1000
1771629511326552,258,11,9504,1000
1771629511327638,776,4,11108,1000
1771629511351560,777,4,18364,1000
1771629511360770,778,4,9215,1000
1771629511381984,259,11,14936,1000
1771629511385153,779,4,18597,1000
1771629511395552,780,4,12357,1000
1771629511416562,781,4,16701,1000
1771629511430420,260,11,13372,1000
1771629511432561,782,4,16007,1000
1771629511445253,783,4,12061,1000
1771629511461912,784,4,12053,1000
1771629511480555,785,4,14030,1000
1771629511481287,261,11,12732,1000
1771629511496661,786,4,12108,1000
1771629511516558,787,4,16006,1000
1771629511528552,262,11,11504,1000
1771629511529877,788,4,13322,1000
1771629511547552,789,4,14364,1000
1771629511563561,790,4,12009,1000
1771629511585557,263,11,18001,1000
1771629511585565,791,4,18013,1000
1771629511600561,792,4,15009,1000
1771629511614234,793,4,13678,1000
1771629511627670,264,11,10622,1000
1771629511627675,794,4,11120,1000
1771629511648552,795,4,15368,1000
1771629511659858,796,4,10008,1000
1771629511679700,797,4,12148,1000
1771629511679708,265,11,12149,1000
1771629511694291,798,4,11046,1000
1771629511716563,799,4,16009,1000
1771629511727689,800,4,11132,1000
1771629511735566,266,11,18518,1000
1771629511745555,801,4,12375,1000
1771629511763621,802,4,13775,1000
1771629511778960,267,11,11396,1000
1771629511778966,803,4,11411,1000
1771629511798558,804,4,15380,1000
1771629511814560,805,4,14713,1000
1771629511833160,268,11,16112,1000
1771629511834564,806,4,18054,1000
1771629511845377,807,4,10808,1000
1771629511863552,808,4,12996,1000
1771629511877559,809,4,10007,1000
1771629511877566,269,11,10011,1000
1771629511897552,810,4,14378,1000
1771629511917554,811,4,16002,1000
1771629511929785,270,11,12232,1000
1771629511933564,812,4,16012,1000
1771629511945054,813,4,11502,1000
1771629511966553,814,4,16715,1000
1771629511981542,271,11,14494,1000
1771629511981556,815,4,15004,1000
1771629511995393,816,4,12223,1000
1771629512011551,817,4,11715,1000
1771629512029170,272,11,12122,1000
1771629512031553,818,4,15051,1000
1771629512043563,819,4,10395,1000
1771629512063963,820,4,12411,1000
1771629512083553,273,11,15999,1000
1771629512083558,821,4,16006,1000
1771629512095156,822,4,11593,1000
1771629512120754,823,4,20203,1000
1771629512129552,274,11,12433,1000
1771629512129557,824,4,13000,1000
1771629512149636,825,4,16467,1000
1771629512162938,826,4,13108,1000
1771629512179552,827,4,13000,1000
1771629512183555,275,11,16507,1000
1771629512195552,828,4,12000,1000
1771629512217553,829,4,17725,1000
1771629512226829,276,11,9276,1000
1771629512226833,830,4,9281,1000
1771629512247553,831,4,13984,1000
1771629512261398,832,4,11572,1000
1771629512276885,833,4,10333,1000
1771629512281725,277,11,14677,1000
1771629512296572,834,4,13020,1000
1771629512312554,835,4,12002,1000
1771629512328707,836,4,12153,1000
1771629512332552,278,11,15504,1000
1771629512347552,837,4,14396,1000
1771629512362931,838,4,11379,1000
1771629512382648,279,11,14086,1000
1771629512382654,839,4,14097,1000
1771629512401555,840,4,18401,1000
1771629512413265,841,4,11705,1000
1771629512427711,842,4,10386,1000
1771629512430552,280,11,13223,1000
1771629512445759,843,4,12607,1000
1771629512461517,844,4,9965,1000
1771629512482038,845,4,14486,1000
1771629512483563,281,11,16009,1000
1771629512497400,846,4,13831,1000
1771629512515552,847,4,15735,1000
1771629512531048,282,11,14000,1000
1771629512531057,848,4,14575,1000
1771629512551558,849,4,17923,1000
1771629512567555,850,4,16003,1000
1771629512579858,283,11,12303,1000
1771629512579864,851,4,12312,1000
1771629512593434,852,4,9881,1000
1771629512611553,853,4,11741,1000
1771629512625859,284,11,8811,1000
1771629512630276,854,4,13798,1000
1771629512651073,855,4,16521,1000
1771629512662552,856,4,12000,1000
1771629512678551,285,11,11503,1000
1771629512678556,857,4,12080,1000
1771629512694552,858,4,11410,1000
1771629512714552,859,4,14744,1000
1771629512730742,860,4,13186,1000
1771629512732552,286,11,14992,1000
1771629512748555,861,4,15415,1000
1771629512762058,862,4,12251,1000
1771629512781551,287,11,14503,1000
1771629512781556,863,4,15084,1000
1771629512802568,864,4,19430,1000
1771629512815551,865,4,15747,1000
1771629512824214,866,4,7744,1000
1771629512833392,288,11,16344,1000
1771629512848471,867,4,15074,1000
1771629512861552,868,4,11750,1000
1771629512877700,869,4,11232,1000
1771629512881560,289,11,14512,1000
1771629512894213,870,4,11079,1000
1771629512915469,871,4,14916,1000
1771629512927552,872,4,11086,1000
1771629512930552,290,11,13504,1000
1771629512948553,873,4,15001,1000
1771629512962555,874,4,12000,1000
1771629512977269,875,4,10801,1000
1771629512978794,291,11,11746,1000
1771629513000553,876,4,17423,1000
1771629513016554,877,4,15990,1000
1771629513030552,292,11,13504,1000
1771629513030556,878,4,14004,1000
1771629513050567,879,4,16015,1000
1771629513063552,880,4,12991,1000
1771629513081181,293,11,14133,1000
1771629513081187,881,4,14635,1000
1771629513097553,882,4,14427,1000
1771629513110186,883,4,10383,1000
1771629513129552,294,11,11995,1000
1771629513129557,884,4,12003,1000
1771629513152146,885,4,18595,1000
1771629513165551,886,4,15761,1000
1771629513178486,295,11,10935,1000
1771629513180410,887,4,13954,1000
1771629513195155,888,4,11657,1000
1771629513211988,889,4,10437,1000
1771629513229669,296,11,12115,1000
1771629513232292,890,4,15838,1000
1771629513252552,891,4,19432,1000
1771629513260555,892,4,10769,1000
1771629513285553,297,11,17000,1000
1771629513285558,893,4,17007,1000
1771629513298578,894,4,15460,1000
1771629513315542,895,4,15758,1000
1771629513327252,896,4,10802,1000
1771629513328697,298,11,11649,1000
1771629513346151,897,4,13035,1000
1771629513360752,898,4,10970,1000
1771629513374722,899,4,8273,1000
1771629513380553,299,11,13505,1000
1771629513395552,900,4,12000,1000
1771629513410553,901,4,10773,1000
1771629513428472,300,11,9920,1000
1771629513430554,902,4,14107,1000
1771629513445613,903,4,11061,1000
1771629513457554,904,4,7776,1000
1771629513482552,301,11,15504,1000
1771629513482561,905,4,16116,1000
1771629513494551,906,4,11441,1000
1771629513511980,907,4,12204,1000
1771629513537551,302,11,19992,1000
1771629513537557,908,4,20002,1000
1771629513549552,909,4,16000,1000
1771629513560944,910,4,11170,1000
1771629513578634,911,4,12194,1000
1771629513583555,303,11,16507,1000
1771629513595552,912,4,12001,1000
1771629513617743,913,4,16188,1000
1771629513629554,914,4,12997,1000
1771629513630634,304,11,13586,1000
1771629513644554,915,4,11450,1000
1771629513663558,916,4,13788,1000
1771629513681050,305,11,13493,1000
1771629513681056,917,4,13504,1000
1771629513697045,918,4,12492,1000
1771629513716529,919,4,15978,1000
1771629513725024,920,4,8590,1000
1771629513730297,306,11,13249,1000
1771629513747552,921,4,14000,1000
1771629513764182,922,4,13454,1000
1771629513780552,923,4,12995,1000
1771629513780558,307,11,12996,1000
1771629513799063,924,4,13511,1000
1771629513813624,925,4,13860,1000
1771629513829554,926,4,13002,1000
1771629513836552,308,11,19504,1000
1771629513846561,927,4,13465,1000
1771629513864566,928,4,14015,1000
1771629513881581,929,4,15152,1000
1771629513881669,309,11,12116,1000
1771629513897090,930,4,12534,1000
1771629513912708,931,4,12147,1000
1771629513927863,932,4,11436,1000
1771629513929555,310,11,12506,1000
1771629513947377,933,4,14285,1000
1771629513967558,934,4,16005,1000
1771629513982552,311,11,14983,1000
1771629513982557,935,4,14990,1000
1771629513994022,936,4,10932,1000
1771629514013554,937,4,13797,1000
1771629514029553,312,11,12505,1000
1771629514029563,938,4,12915,1000
1771629514045148,939,4,12059,1000
1771629514061579,940,4,11825,1000
1771629514077170,941,4,10750,1000
1771629514082057,313,11,13499,1000
1771629514092874,942,4,9788,1000
1771629514113018,943,4,13266,1000
1771629514127880,314,11,10829,1000
1771629514128555,944,4,11978,1000
1771629514146527,945,4,13442,1000
1771629514166553,946,4,15998,1000
1771629514178554,947,4,12002,1000
1771629514184290,315,11,17242,1000
1771629514200555,948,4,16256,1000
1771629514213362,949,4,12809,1000
1771629514226477,316,11,8910,1000
1771629514227565,950,4,10013,1000
1771629514245768,951,4,11213,1000
1771629514263678,952,4,13932,1000
1771629514286552,317,11,19504,1000
1771629514286558,953,4,20006,1000
1771629514300457,954,4,17379,1000
1771629514312356,955,4,11932,1000
1771629514328760,956,4,12350,1000
1771629514331054,318,11,14006,1000
1771629514349556,957,4,15597,1000
1771629514362067,958,4,12325,1000
1771629514378557,319,11,11509,1000
1771629514378561,959,4,12005,1000
1771629514395907,960,4,12833,1000
1771629514415667,961,4,14115,1000
1771629514431733,962,4,15327,1000
1771629514435317,320,11,17765,1000
1771629514447556,963,4,14483,1000
1771629514467096,964,4,15535,1000
1771629514481331,965,4,14240,1000
1771629514483553,321,11,16458,1000
1771629514496552,966,4,13000,1000
1771629514516354,967,4,15796,1000
1771629514528419,322,11,11370,1000
1771629514528425,968,4,12023,1000
1771629514543037,969,4,9969,1000
1771629514565610,970,4,15055,1000
1771629514580552,323,11,13502,1000
1771629514580559,971,4,14159,1000
1771629514595632,972,4,12566,1000
1771629514612025,973,4,12292,1000
1771629514627071,974,4,10672,1000
1771629514629879,324,11,12831,1000
1771629514647553,975,4,14000,1000
1771629514662633,976,4,11081,1000
1771629514677561,977,4,11165,1000
1771629514677984,325,11,9431,1000
1771629514693725,978,4,10187,1000
1771629514713559,979,4,13793,1000
1771629514729583,326,11,12535,1000
1771629514729595,980,4,13039,1000
1771629514745796,981,4,12735,1000
1771629514765985,982,4,16258,1000
1771629514780555,327,11,13507,1000
1771629514780562,983,4,14170,1000
1771629514793555,984,4,9896,1000
1771629514808553,985,4,8829,1000
1771629514833546,328,11,16498,1000
1771629514833557,986,4,17028,1000
1771629514843562,987,4,10036,1000
1771629514865552,988,4,15829,1000
1771629514876036,989,4,9648,1000
1771629514879652,329,11,11535,1000
1771629514900324,990,4,17073,1000
1771629514910596,991,4,10875,1000
1771629514927620,992,4,11234,1000
1771629514931553,330,11,14505,1000
1771629514946631,993,4,13579,1000
1771629514970564,994,4,20011,1000
1771629514980229,331,11,13181,1000
1771629514980547,995,4,14162,1000
1771629514999556,996,4,16505,1000
1771629515016566,997,4,16850,1000
1771629515027247,332,11,10199,1000
1771629515027255,998,4,10696,1000
1771629515045538,999,4,10985,1000
1771629515063568,1000,4,13853,1000
1771629515081553,333,11,14505,1000
1771629515081561,1001,4,14713,1000
1771629515098552,1002,4,15506,1000
1771629515113553,1003,4,13841,1000
1771629515133218,334,11,15664,1000
1771629515133229,1004,4,15677,1000
1771629515143552,1005,4,10362,1000
1771629515164552,1006,4,14842,1000
1771629515184566,335,11,17090,1000
1771629515184573,1007,4,18197,1000
1771629515199552,1008,4,14995,1000
1771629515211552,1009,4,11843,1000
1771629515226857,336,11,9809,1000
1771629515226868,1010,4,10494,1000
1771629515251554,1011,4,18514,1000
1771629515267553,1012,4,16001,1000
1771629515282552,337,11,14990,1000
1771629515282559,1013,4,14999,1000
1771629515293437,1014,4,10399,1000
1771629515318567,1015,4,16015,1000
1771629515326723,1016,4,10353,1000
1771629515332556,338,11,13984,1000
1771629515343905,1017,4,10869,1000
1771629515365964,1018,4,16261,1000
1771629515382236,339,11,15188,1000
1771629515382245,1019,4,15315,1000
1771629515397257,1020,4,14223,1000
1771629515412047,1021,4,12346,1000
1771629515430534,340,11,13486,1000
1771629515430539,1022,4,14173,1000
1771629515443692,1023,4,9135,1000
1771629515463923,1024,4,14225,1000
1771629515484368,341,11,16815,1000
1771629515484376,1025,4,16824,1000
1771629515494516,1026,4,11485,1000
1771629515514232,1027,4,12678,1000
1771629515530724,342,11,12173,1000
1771629515530732,1028,4,14370,1000
1771629515549058,1029,4,15506,1000
1771629515567555,1030,4,17861,1000
1771629515579021,343,11,11466,1000
1771629515582552,1031,4,14999,1000
1771629515598553,1032,4,15527,1000
1771629515613551,1033,4,13858,1000
1771629515629202,344,11,11649,1000
1771629515629208,1034,4,11657,1000
1771629515652687,1035,4,19133,1000
1771629515660916,1036,4,11226,1000
1771629515681553,345,11,14000,1000
1771629515681558,1037,4,14006,1000
1771629515693117,1038,4,10095,1000
1771629515716558,1039,4,16833,1000
1771629515727717,346,11,10669,1000
1771629515727723,1040,4,11369,1000
1771629515748553,1041,4,14922,1000
1771629515763552,1042,4,13866,1000
1771629515776350,1043,4,9998,1000
1771629515779670,347,11,12170,1000
1771629515794553,1044,4,11535,1000
1771629515815442,1045,4,13793,1000
1771629515829513,1046,4,13162,1000
1771629515834556,348,11,15990,1000
1771629515848559,1047,4,14983,1000
1771629515865721,1048,4,14147,1000
1771629515880553,1049,4,14204,1000
1771629515884005,349,11,15446,1000
1771629515896263,1050,4,12251,1000
1771629515912553,1051,4,12873,1000
1771629515927043,1052,4,10487,1000
1771629515929565,350,11,12517,1000
1771629515945552,1053,4,12533,1000
1771629515965513,1054,4,15835,1000
1771629515975621,1055,4,9277,1000
1771629515981553,351,11,14505,1000
1771629515996395,1056,4,11841,1000
1771629516010758,1057,4,11082,1000
1771629516030880,1058,4,14537,1000
1771629516030885,352,11,13293,1000
1771629516045552,1059,4,11998,1000
1771629516061947,1060,4,12273,1000
1771629516081648,1061,4,15308,1000
1771629516084553,353,11,15977,1000
1771629516092144,1062,4,9138,1000
1771629516116568,1063,4,15015,1000
1771629516128293,354,11,11245,1000
1771629516128300,1064,4,11784,1000
1771629516145495,1065,4,11937,1000
1771629516162308,1066,4,12638,1000
1771629516178797,355,11,11749,1000
1771629516178803,1067,4,12467,1000
1771629516199188,1068,4,14624,1000
1771629516209644,1069,4,9976,1000
1771629516231145,356,11,14097,1000
1771629516233583,1070,4,17024,1000
1771629516249738,1071,4,16181,1000
1771629516261800,1072,4,12066,1000
1771629516280433,357,11,13385,1000
1771629516280438,1073,4,13885,1000
1771629516294259,1074,4,9704,1000
1771629516312423,1075,4,10867,1000
1771629516327553,1076,4,11219,1000
1771629516331224,358,11,14176,1000
1771629516350230,1077,4,15675,1000
1771629516362563,1078,4,12323,1000
1771629516374556,1079,4,8228,1000
1771629516375410,359,11,8362,1000
1771629516395552,1080,4,12558,1000
1771629516412780,1081,4,11223,1000
1771629516430269,360,11,13106,1000
1771629516435557,1082,4,18399,1000
1771629516447684,1083,4,14692,1000
1771629516468554,1084,4,16998,1000
1771629516479628,1085,4,13303,1000
1771629516483592,361,11,15029,1000
1771629516500575,1086,4,16977,1000
1771629516514710,1087,4,14144,1000
1771629516530143,1088,4,13821,1000
1771629516537607,362,11,19055,1000
1771629516544431,1089,4,10862,1000
1771629516562554,1090,4,12900,1000
1771629516580553,363,11,13505,1000
1771629516580556,1091,4,14236,1000
1771629516600884,1092,4,15325,1000
1771629516618137,1093,4,17257,1000
1771629516633557,364,11,15989,1000
1771629516633566,1094,4,16003,1000
1771629516649552,1095,4,16000,1000
1771629516661556,1096,4,11906,1000
1771629516677479,1097,4,11162,1000
1771629516680552,365,11,13504,1000
1771629516700552,1098,4,16000,1000
1771629516715552,1099,4,14989,1000
1771629516727410,1100,4,11096,1000
1771629516727710,366,11,10662,1000
1771629516744565,1101,4,11585,1000
1771629516761835,1102,4,12189,1000
1771629516782552,367,11,14572,1000
1771629516782560,1103,4,16247,1000
1771629516797782,1104,4,14804,1000
1771629516815677,1105,4,14383,1000
1771629516829505,368,11,12457,1000
1771629516829512,1106,4,13202,1000
1771629516847780,1107,4,13355,1000
1771629516865806,1108,4,15254,1000
1771629516881584,369,11,14536,1000
1771629516881592,1109,4,15284,1000
1771629516897552,1110,4,13000,1000
1771629516911338,1111,4,10786,1000
1771629516929174,370,11,11591,1000
1771629516929379,1112,4,11827,1000
1771629516947397,1113,4,13537,1000
1771629516961552,1114,4,11914,1000
1771629516980553,371,11,13505,1000
1771629516980559,1115,4,14255,1000
1771629516993894,1116,4,9342,1000
1771629517013094,1117,4,11537,1000
1771629517031073,372,11,14025,1000
1771629517031166,1118,4,14614,1000
1771629517047563,1119,4,13010,1000
1771629517063552,1120,4,13637,1000
1771629517082567,373,11,15519,1000
1771629517082573,1121,4,16017,1000
1771629517094976,1122,4,12010,1000
1771629517109952,1123,4,10320,1000
1771629517130472,374,11,12920,1000
1771629517130476,1124,4,12924,1000
1771629517146552,1125,4,12998,1000
1771629517164552,1126,4,14922,1000
1771629517175719,1127,4,9423,1000
1771629517184554,375,11,17329,1000
1771629517197557,1128,4,14595,1000
1771629517206456,1129,4,6114,1000
1771629517226050,1130,4,9498,1000
1771629517231241,376,11,14193,1000
1771629517247553,1131,4,14002,1000
1771629517268552,1132,4,17099,1000
1771629517280483,377,11,11927,1000
1771629517283787,1133,4,15232,1000
1771629517294990,1134,4,11438,1000
1771629517312121,1135,4,12497,1000
1771629517330834,1136,4,13689,1000
1771629517334552,378,11,17406,1000
1771629517349862,1137,4,15306,1000
1771629517366553,1138,4,16693,1000
1771629517379566,1139,4,13014,1000
1771629517379568,379,11,12520,1000
1771629517398552,1140,4,15598,1000
1771629517415552,1141,4,14000,1000
1771629517428552,1142,4,12266,1000
1771629517430668,380,11,13620,1000
1771629517445366,1143,4,12414,1000
1771629517465553,1144,4,15935,1000
1771629517479718,1145,4,13433,1000
1771629517480018,381,11,12970,1000
1771629517495554,1146,4,11984,1000
1771629517510554,1147,4,10937,1000
1771629517531116,1148,4,13560,1000
1771629517533554,382,11,15993,1000
1771629517545158,1149,4,11599,1000
1771629517568553,1150,4,17382,1000
1771629517578152,1151,4,11872,1000
1771629517581258,383,11,12701,1000
1771629517601583,1152,4,17029,1000
1771629517615500,1153,4,14946,1000
1771629517627409,384,11,9848,1000
1771629517629559,1154,4,12006,1000
1771629517642616,1155,4,9063,1000
1771629517663552,1156,4,13938,1000
1771629517684634,385,11,16556,1000
1771629517684642,1157,4,16591,1000
1771629517695320,1158,4,10677,1000
1771629517711367,1159,4,11759,1000
1771629517729786,1160,4,13512,1000
1771629517729792,386,11,12744,1000
1771629517749556,1161,4,16003,1000
1771629517762553,1162,4,12947,1000
1771629517779584,387,11,12536,1000
1771629517779592,1163,4,13320,1000
1771629517794410,1164,4,10858,1000
1771629517822552,1165,4,20999,1000
1771629517831552,388,11,12986,1000
1771629517831557,1166,4,15287,1000
1771629517846552,1167,4,13616,1000
1771629517864552,1168,4,13992,1000
1771629517876562,1169,4,10294,1000
1771629517880282,389,11,11731,1000
1771629517900556,1170,4,15004,1000
1771629517909478,1171,4,8925,1000
1771629517930487,390,11,13439,1000
1771629517934556,1172,4,18290,1000
1771629517948066,1173,4,13513,1000
1771629517964042,1174,4,12490,1000
1771629517983555,391,11,16001,1000
1771629517983558,1175,4,16006,1000
1771629517999555,1176,4,16002,1000
1771629518015553,1177,4,15957,1000
1771629518027049,1178,4,10786,1000
1771629518027220,392,11,10172,1000
1771629518046554,1179,4,13626,1000
1771629518064552,1180,4,14958,1000
1771629518082552,1181,4,16292,1000
1771629518086552,393,11,18000,1000
1771629518097461,1182,4,14535,1000
1771629518113077,1183,4,11524,1000
1771629518126345,1184,4,10087,1000
1771629518128572,394,11,11524,1000
1771629518143900,1185,4,10976,1000
1771629518164446,1186,4,14856,1000
1771629518181028,395,11,13560,1000
1771629518181032,1187,4,14776,1000
1771629518198553,1188,4,14001,1000
1771629518212154,1189,4,12566,1000
1771629518227237,396,11,10189,1000
1771629518227240,1190,4,10986,1000
1771629518250552,1191,4,17632,1000
1771629518261552,1192,4,10995,1000
1771629518281552,1193,4,15300,1000
1771629518284555,397,11,17507,1000
1771629518297552,1194,4,12999,1000
1771629518317552,1195,4,16000,1000
1771629518329551,398,11,11992,1000
1771629518329554,1196,4,11999,1000
1771629518346961,1197,4,13409,1000
1771629518361551,1198,4,11969,1000
1771629518376742,1199,4,10494,1000
1771629518380555,399,11,13507,1000
1771629518398380,1200,4,13828,1000
1771629518419557,1201,4,18005,1000
1771629518429552,1202,4,13306,1000
1771629518434569,400,11,15003,1000
1771629518450569,1203,4,16017,1000
1771629518460453,1204,4,9901,1000
1771629518481552,401,11,14504,1000
1771629518481556,1205,4,15004,1000
1771629518495554,1206,4,12644,1000
1771629518507436,1207,4,7860,1000
1771629518530261,1208,4,14019,1000
1771629518533553,402,11,15001,1000
1771629518548521,1209,4,14969,1000
1771629518565552,1210,4,15977,1000
1771629518576552,1211,4,10311,1000
1771629518578278,403,11,11230,1000
1771629518600556,1212,4,16005,1000
1771629518612552,1213,4,11999,1000
1771629518629914,404,11,12361,1000
1771629518633563,1214,4,16011,1000
1771629518645552,1215,4,12000,1000
1771629518670498,1216,4,20927,1000
1771629518675840,1217,4,9604,1000
1771629518682552,405,11,12994,1000
1771629518698112,1218,4,15210,1000
1771629518714645,1219,4,13093,1000
1771629518731433,1220,4,13881,1000
1771629518731638,406,11,14065,1000
