recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241021098013,615,4,61979,1000
1770241021100934,205,11,64795,1000
1770241021121654,616,4,68954,1000
1770241021132718,617,4,63352,1000
1770241021146066,206,11,59927,1000
1770241021151267,618,4,65235,1000
1770241021162257,619,4,59559,1000
1770241021183394,620,4,64030,1000
1770241021198070,207,11,61931,1000
1770241021207831,621,4,71801,1000
1770241021218297,622,4,65601,1000
1770241021228355,623,4,58993,1000
1770241021248124,208,11,61985,1000
1770241021251326,624,4,65298,1000
1770241021275517,625,4,72823,1000
1770241021287056,626,4,67696,1000
1770241021291190,627,4,55164,1000
1770241021295764,209,11,59625,1000
1770241021323660,628,4,70967,1000
1770241021341705,210,11,55565,1000
1770241021342093,629,4,72734,1000
1770241021350047,630,4,64022,1000
1770241021353555,631,4,50864,1000
1770241021394992,211,11,58852,1000
1770241021398050,632,4,78693,1000
1770241021403507,633,4,67484,1000
1770241021419602,634,4,66913,1000
1770241021435577,635,4,66221,1000
1770241021451870,636,4,65848,1000
1770241021454004,212,11,67864,1000
1770241021463735,638,4,44380,1000
1770241021473772,637,4,71085,1000
1770241021485785,213,11,49645,1000
1770241021486283,639,4,50264,1000
1770241021513157,640,4,60471,1000
1770241021518127,641,4,48775,1000
1770241021548075,642,4,62057,1000
1770241021548751,214,11,62611,1000
1770241021568459,643,4,65775,1000
1770241021580806,215,11,44666,1000
1770241021587743,644,4,68393,1000
1770241021600188,645,4,64172,1000
1770241021607150,646,4,54468,1000
1770241021624505,647,4,55157,1000
1770241021632644,648,4,46630,1000
1770241021644841,216,11,58701,1000
1770241021669206,649,4,66526,1000
1770241021678723,650,4,59376,1000
1770241021690827,651,4,54814,1000
1770241021697333,217,11,61193,1000
1770241021711760,652,4,59081,1000
1770241021734397,653,4,65052,1000
1770241021752078,218,11,65937,1000
1770241021754230,654,4,68219,1000
1770241021773316,655,4,70639,1000
1770241021776059,656,4,56715,1000
1770241021798312,219,11,62171,1000
1770241021800839,657,4,64830,1000
1770241021816601,658,4,63926,1000
1770241021827887,659,4,58545,1000
1770241021829638,660,4,43630,1000
1770241021838428,220,11,52287,1000
1770241021856579,661,4,53905,1000
1770241021877341,662,4,58001,1000
1770241021904633,663,4,68627,1000
1770241021905602,221,11,69461,1000
1770241021925138,664,4,72466,1000
1770241021933519,665,4,64181,1000
1770241021940784,666,4,54780,1000
1770241021949410,222,11,63269,1000
1770241021977981,667,4,75310,1000
1770241021984446,668,4,65110,1000
1770241021995619,223,11,59478,1000
1770241022002055,669,4,66053,1000
1770241022008917,670,4,56249,1000
1770241022023749,671,4,54415,1000
1770241022043392,672,4,57392,1000
1770241022046058,224,11,59917,1000
1770241022058312,673,4,55645,1000
1770241022068658,674,4,49325,1000
1770241022089294,675,4,53295,1000
1770241022101282,225,11,65141,1000
1770241022112257,676,4,59592,1000
1770241022120685,677,4,51354,1000
1770241022142969,226,11,56828,1000
1770241022156893,679,4,54230,1000
1770241022159476,678,4,73479,1000
1770241022162395,680,4,43066,1000
1770241022195923,227,11,59782,1000
1770241022196149,681,4,60153,1000
1770241022214236,682,4,61574,1000
1770241022229547,683,4,60219,1000
1770241022243604,228,11,57463,1000
1770241022248995,684,4,63001,1000
1770241022258790,685,4,56130,1000
1770241022282736,686,4,63402,1000
1770241022295231,687,4,59232,1000
1770241022303042,229,11,66899,1000
1770241022312147,688,4,59481,1000
1770241022331229,689,4,61897,1000
1770241022347550,690,4,61552,1000
1770241022348108,230,11,61966,1000
1770241022360730,691,4,58066,1000
1770241022396216,231,11,60074,1000
1770241022399550,693,4,63554,1000
1770241022404693,692,4,85363,1000
1770241022404856,694,4,52194,1000
1770241022438953,695,4,69625,1000
1770241022444673,232,11,58531,1000
1770241022447168,696,4,61173,1000
1770241022451712,697,4,49051,1000
1770241022473007,698,4,53678,1000
1770241022495716,699,4,59721,1000
1770241022499606,233,11,63464,1000
1770241022510928,700,4,58267,1000
1770241022531802,701,4,62475,1000
1770241022534570,234,11,48428,1000
1770241022542111,702,4,56118,1000
1770241022565339,703,4,62680,1000
1770241022582839,705,4,46847,1000
1770241022588655,235,11,52513,1000
1770241022591353,704,4,72027,1000
1770241022617676,706,4,65018,1000
1770241022632763,707,4,63439,1000
1770241022654476,236,11,68334,1000
1770241022658057,708,4,72067,1000
1770241022660907,709,4,58247,1000
1770241022677523,237,11,41381,1000
1770241022685569,710,4,66247,1000
1770241022687081,711,4,51092,1000
1770241022719963,712,4,67308,1000
1770241022729597,713,4,60276,1000
1770241022741511,238,11,55369,1000
1770241022741651,714,4,55664,1000
1770241022760861,715,4,58208,1000
1770241022790490,716,4,71171,1000
1770241022796399,239,11,60257,1000
1770241022799173,717,4,63188,1000
1770241022808845,718,4,56193,1000
1770241022823767,719,4,54450,1000
1770241022833700,720,4,47716,1000
1770241022847603,240,11,61461,1000
1770241022866052,721,4,63402,1000
1770241022873835,722,4,54519,1000
1770241022893446,724,4,40798,1000
1770241022895281,241,11,59139,1000
1770241022902339,723,4,66357,1000
1770241022933802,725,4,64488,1000
1770241022946361,726,4,60381,1000
1770241022951903,242,11,65760,1000
1770241022951991,727,4,49344,1000
1770241022967073,728,4,47760,1000
1770241023002500,729,4,66521,1000
1770241023003924,243,11,67781,1000
1770241023016210,730,4,63565,1000
1770241023026202,731,4,56891,1000
1770241023051952,244,11,65809,1000
1770241023057484,733,4,54841,1000
1770241023061971,732,4,75994,1000
1770241023068438,734,4,49129,1000
1770241023089335,245,11,53192,1000
1770241023096316,735,4,60341,1000
1770241023103287,736,4,50646,1000
1770241023125091,737,4,55782,1000
1770241023143603,738,4,57627,1000
1770241023143821,246,11,57678,1000
1770241023151714,739,4,49073,1000
1770241023180644,740,4,61335,1000
1770241023194894,742,4,42256,1000
1770241023201551,741,4,65578,1000
1770241023202686,247,11,66543,1000
1770241023229069,743,4,59765,1000
1770241023240721,248,11,54578,1000
1770241023251541,744,4,65570,1000
1770241023272679,746,4,53375,1000
1770241023274686,745,4,72049,1000
1770241023285099,249,11,48955,1000
1770241023301075,747,4,65105,1000
1770241023316707,748,4,64057,1000
1770241023321555,749,4,52239,1000
1770241023338377,750,4,52395,1000
1770241023355641,250,11,69497,1000
1770241023375712,751,4,73064,1000
1770241023381719,752,4,62406,1000
1770241023389358,251,11,53214,1000
1770241023397753,753,4,61773,1000
1770241023402374,754,4,49727,1000
1770241023433514,755,4,64201,1000
1770241023434415,756,4,48436,1000
1770241023452039,252,11,65895,1000
1770241023467099,758,4,47789,1000
1770241023472590,757,4,69946,1000
1770241023493109,759,4,57134,1000
1770241023495208,253,11,59064,1000
1770241023516358,760,4,63717,1000
1770241023536703,762,4,50728,1000
1770241023537467,761,4,68159,1000
1770241023542589,254,11,56445,1000
1770241023569854,763,4,67213,1000
1770241023577668,764,4,58362,1000
1770241023591263,255,11,55119,1000
1770241023597589,765,4,61616,1000
1770241023617741,766,4,65103,1000
1770241023618642,767,4,49336,1000
1770241023642999,256,11,56855,1000
1770241023645183,768,4,59210,1000
1770241023662022,769,4,59385,1000
1770241023685002,770,4,65699,1000
1770241023694896,257,11,58752,1000
1770241023706106,771,4,70134,1000
1770241023709667,772,4,57029,1000
1770241023733189,773,4,63887,1000
1770241023743122,258,11,56978,1000
1770241023750571,774,4,64604,1000
1770241023753219,775,4,50583,1000
1770241023782802,776,4,63500,1000
1770241023785159,259,11,49015,1000
1770241023797342,777,4,61376,1000
1770241023821189,778,4,68557,1000
1770241023837105,260,11,50961,1000
1770241023841636,779,4,72336,1000
1770241023847765,780,4,61801,1000
1770241023860410,781,4,57779,1000
1770241023879180,782,4,59883,1000
1770241023889721,783,4,53759,1000
1770241023902502,261,11,66358,1000
1770241023904071,784,4,51443,1000
1770241023916172,785,4,46878,1000
1770241023945630,262,11,59486,1000
1770241023950222,786,4,64259,1000
1770241023963184,787,4,60557,1000
1770241023972857,788,4,53564,1000
1770241023999953,263,11,63809,1000
1770241024002785,789,4,66825,1000
1770241024014925,790,4,62300,1000
1770241024031120,791,4,61829,1000
1770241024040309,792,4,54350,1000
1770241024049104,264,11,62959,1000
1770241024068806,793,4,66182,1000
1770241024070029,794,4,50739,1000
1770241024089104,795,4,53147,1000
1770241024093160,265,11,57015,1000
1770241024115269,796,4,62647,1000
1770241024125604,797,4,56316,1000
1770241024143391,798,4,57437,1000
1770241024151545,266,11,65400,1000
1770241024157545,799,4,54925,1000
1770241024172991,800,4,53705,1000
1770241024189980,801,4,54028,1000
1770241024196998,267,11,60853,1000
1770241024218672,802,4,66055,1000
1770241024231520,803,4,62236,1000
1770241024238426,804,4,52475,1000
1770241024246946,268,11,60801,1000
1770241024270316,805,4,67699,1000
1770241024282542,806,4,63260,1000
1770241024286522,807,4,50574,1000
1770241024288311,269,11,52166,1000
1770241024310246,808,4,57632,1000
1770241024320806,809,4,51526,1000
1770241024333000,810,4,47053,1000
1770241024340955,811,4,38343,1000
1770241024352475,270,11,66330,1000
1770241024383078,812,4,63800,1000
1770241024396083,271,11,59938,1000
1770241024400389,813,4,64445,1000
1770241024412937,814,4,60326,1000
1770241024432254,815,4,62978,1000
1770241024445495,272,11,59350,1000
1770241024458879,816,4,72936,1000
1770241024472650,817,4,70041,1000
1770241024485066,818,4,65791,1000
1770241024499535,819,4,63594,1000
1770241024501179,820,4,48572,1000
1770241024504088,273,11,67943,1000
1770241024532622,821,4,63349,1000
1770241024532977,822,4,47038,1000
1770241024549352,274,11,63207,1000
1770241024558833,823,4,56228,1000
1770241024569897,824,4,50626,1000
1770241024594143,825,4,58206,1000
1770241024604955,275,11,68810,1000
1770241024619309,826,4,66706,1000
1770241024627653,827,4,58383,1000
1770241024645399,828,4,59463,1000
1770241024652165,276,11,66020,1000
1770241024661107,829,4,58505,1000
1770241024673518,830,4,54250,1000
1770241024694070,831,4,58134,1000
1770241024694621,277,11,58475,1000
1770241024712243,832,4,59641,1000
1770241024727742,833,4,58472,1000
1770241024741767,834,4,55828,1000
1770241024743037,278,11,56891,1000
1770241024782387,835,4,79782,1000
1770241024783611,836,4,64344,1000
1770241024789049,279,11,52903,1000
1770241024801585,837,4,65652,1000
1770241024814184,838,4,61584,1000
1770241024836604,839,4,67314,1000
1770241024837172,840,4,51216,1000
1770241024840817,280,11,54671,1000
1770241024866383,841,4,63761,1000
1770241024879038,843,4,43083,1000
1770241024881298,842,4,62011,1000
1770241024907044,281,11,70866,1000
1770241024932459,845,4,63172,1000
1770241024934045,844,4,81424,1000
1770241024939365,846,4,53412,1000
1770241024953299,282,11,67121,1000
1770241024968639,847,4,66020,1000
1770241024976109,848,4,56823,1000
1770241024997586,849,4,61635,1000
1770241024997778,283,11,61600,1000
1770241025005824,850,4,53207,1000
1770241025029212,851,4,59929,1000
1770241025044083,284,11,57905,1000
1770241025048131,852,4,62181,1000
1770241025055974,853,4,53359,1000
1770241025078753,854,4,59471,1000
1770241025084696,285,11,48519,1000
1770241025094080,855,4,58134,1000
1770241025100316,856,4,47703,1000
1770241025128040,857,4,58761,1000
1770241025143358,286,11,57180,1000
1770241025153247,858,4,67302,1000
1770241025165371,859,4,62761,1000
1770241025171976,860,4,52694,1000
1770241025196692,861,4,60749,1000
1770241025203836,287,11,67658,1000
1770241025205620,862,4,53011,1000
1770241025226485,863,4,57210,1000
1770241025245337,288,11,59159,1000
1770241025245481,864,4,59538,1000
1770241025254525,865,4,51917,1000
1770241025287562,866,4,68288,1000
1770241025298264,867,4,62325,1000
1770241025303291,289,11,67113,1000
1770241025310772,868,4,58167,1000
1770241025323409,869,4,54138,1000
1770241025339101,290,11,52923,1000
1770241025347229,870,4,61291,1000
1770241025365053,871,4,62449,1000
1770241025368520,872,4,49250,1000
1770241025388299,291,11,52121,1000
1770241025403926,873,4,67991,1000
1770241025415937,875,4,46670,1000
1770241025430844,874,4,78243,1000
1770241025442174,292,11,55996,1000
1770241025445293,876,4,59359,1000
1770241025456348,877,4,53748,1000
1770241025481820,878,4,62554,1000
1770241025483525,879,4,47593,1000
1770241025491396,293,11,55218,1000
1770241025512140,880,4,59542,1000
1770241025533409,881,4,64145,1000
1770241025539324,294,11,53121,1000
1770241025541035,882,4,55105,1000
1770241025574708,883,4,72110,1000
1770241025583794,884,4,64529,1000
1770241025604887,295,11,68686,1000
1770241025607435,885,4,71505,1000
1770241025611882,886,4,59282,1000
1770241025632081,887,4,62814,1000
1770241025653360,888,4,67428,1000
1770241025654160,296,11,67959,1000
1770241025667491,889,4,64889,1000
1770241025684828,297,11,48627,1000
1770241025685985,890,4,66718,1000
1770241025692518,891,4,56584,1000
1770241025704188,892,4,51587,1000
1770241025723536,893,4,54269,1000
1770241025735409,894,4,49476,1000
1770241025748286,298,11,62085,1000
1770241025771891,895,4,69290,1000
1770241025775927,896,4,56660,1000
1770241025783185,299,11,46984,1000
1770241025793197,897,4,57264,1000
1770241025818971,898,4,66372,1000
1770241025827584,899,4,58318,1000
1770241025835293,900,4,49361,1000
1770241025847024,300,11,60823,1000
1770241025856666,901,4,54068,1000
1770241025876695,902,4,57430,1000
1770241025892743,301,11,56542,1000
1770241025906836,903,4,70905,1000
1770241025909447,904,4,56842,1000
1770241025929673,905,4,60402,1000
1770241025939195,906,4,53258,1000
1770241025949953,302,11,63751,1000
1770241025964607,907,4,61997,1000
1770241025979284,908,4,60014,1000
1770241025996762,303,11,60560,1000
1770241026000993,909,4,65058,1000
1770241026015105,910,4,62504,1000
1770241026026653,911,4,57386,1000
1770241026040838,304,11,54636,1000
1770241026044928,912,4,58995,1000
1770241026055382,913,4,52783,1000
1770241026084349,914,4,65084,1000
1770241026085962,915,4,50031,1000
1770241026102174,305,11,65972,1000
1770241026107804,916,4,55207,1000
1770241026127951,917,4,58687,1000
1770241026144896,918,4,58967,1000
1770241026145208,306,11,59006,1000
1770241026173345,919,4,70748,1000
1770241026180002,920,4,60738,1000
1770241026189061,307,11,52859,1000
1770241026201496,922,4,48898,1000
1770241026202134,921,4,66204,1000
1770241026225122,923,4,55858,1000
1770241026239862,924,4,53932,1000
1770241026242007,308,11,55805,1000
1770241026257812,925,4,55214,1000
1770241026288009,926,4,68744,1000
1770241026288665,309,11,52463,1000
1770241026306761,927,4,70831,1000
1770241026317210,928,4,64612,1000
1770241026327360,929,4,58096,1000
1770241026339740,930,4,53808,1000
1770241026343477,310,11,57275,1000
1770241026363335,931,4,60737,1000
1770241026376234,932,4,56970,1000
1770241026385163,311,11,48959,1000
1770241026391745,933,4,55815,1000
1770241026415338,934,4,62737,1000
1770241026420060,935,4,50794,1000
1770241026444531,312,11,58328,1000
1770241026447559,936,4,61626,1000
1770241026466533,938,4,47267,1000
1770241026484881,937,4,82281,1000
1770241026494449,313,11,58247,1000
1770241026495875,939,4,59942,1000
1770241026518517,940,4,65917,1000
1770241026527370,941,4,58104,1000
1770241026541760,314,11,55558,1000
1770241026553795,942,4,67863,1000
1770241026581102,943,4,78503,1000
1770241026586680,944,4,67415,1000
1770241026590094,945,4,54163,1000
1770241026600576,315,11,64374,1000
1770241026611925,946,4,59323,1000
1770241026626879,947,4,57611,1000
1770241026634444,948,4,48510,1000
1770241026635126,316,11,48923,1000
1770241026660424,949,4,57824,1000
1770241026681756,950,4,62489,1000
1770241026694258,951,4,58325,1000
1770241026696006,317,11,59804,1000
1770241026708676,952,4,56077,1000
1770241026720688,953,4,51423,1000
1770241026740017,318,11,53814,1000
1770241026758895,954,4,72963,1000
1770241026763012,955,4,60414,1000
1770241026778986,956,4,59720,1000
1770241026792801,957,4,56871,1000
1770241026809064,958,4,56464,1000
1770241026810928,319,11,74725,1000
1770241026820194,959,4,50928,1000
1770241026834090,960,4,48157,1000
1770241026846067,320,11,59864,1000
1770241026852249,961,4,49651,1000
1770241026890241,962,4,70976,1000
1770241026894221,963,4,58290,1000
1770241026894786,321,11,58583,1000
1770241026916871,965,4,47606,1000
1770241026926266,964,4,73667,1000
1770241026940602,322,11,54399,1000
1770241026944602,966,4,58671,1000
1770241026961569,967,4,58972,1000
1770241026983130,968,4,63866,1000
1770241026986241,323,11,50038,1000
1770241027004024,969,4,68093,1000
1770241027012531,970,4,59933,1000
1770241027028205,971,4,58940,1000
1770241027035429,324,11,49226,1000
1770241027049458,972,4,63528,1000
1770241027064481,973,4,61883,1000
1770241027075896,974,4,56632,1000
1770241027096420,325,11,60217,1000
1770241027098043,976,4,45445,1000
1770241027100342,975,4,64412,1000
1770241027126987,977,4,57723,1000
1770241027147591,326,11,61388,1000
1770241027151189,978,4,65259,1000
1770241027163608,979,4,61010,1000
1770241027169150,980,4,49886,1000
1770241027188668,981,4,52738,1000
1770241027189669,327,11,53466,1000
1770241027219066,982,4,66467,1000
1770241027231214,983,4,61951,1000
1770241027247447,328,11,61244,1000
1770241027248794,984,4,62864,1000
1770241027269243,986,4,49980,1000
1770241027272482,985,4,69885,1000
1770241027290672,329,11,54469,1000
1770241027297830,987,4,61900,1000
1770241027309937,988,4,57339,1000
1770241027320225,989,4,50961,1000
1770241027346101,330,11,59897,1000
1770241027349441,990,4,63511,1000
1770241027360057,991,4,57459,1000
1770241027386131,992,4,66867,1000
1770241027392832,993,4,56902,1000
1770241027398994,331,11,62790,1000
1770241027409681,994,4,57081,1000
1770241027428883,995,4,59616,1000
1770241027438471,996,4,52537,1000
1770241027440812,332,11,54608,1000
1770241027453386,997,4,50786,1000
1770241027480205,998,4,60939,1000
1770241027487979,333,11,51775,1000
1770241027490101,999,4,54169,1000
1770241027511500,1000,4,58900,1000
1770241027531108,1001,4,61842,1000
1770241027546941,334,11,60737,1000
1770241027549116,1002,4,63184,1000
1770241027569867,1003,4,67269,1000
1770241027589164,1004,4,69899,1000
1770241027597794,335,11,61588,1000
1770241027599617,1005,4,63686,1000
1770241027615394,1006,4,62793,1000
1770241027629922,1007,4,60656,1000
1770241027639215,1008,4,53283,1000
1770241027644363,336,11,58157,1000
1770241027651265,1009,4,48667,1000
1770241027668316,1010,4,49052,1000
1770241027686570,337,11,50364,1000
1770241027691518,1011,4,55587,1000
1770241027714538,1012,4,61939,1000
1770241027732814,1013,4,63549,1000
1770241027743162,338,11,56956,1000
1770241027745917,1014,4,59986,1000
1770241027751695,1015,4,49093,1000
1770241027785375,1016,4,66109,1000
1770241027790499,1017,4,54567,1000
1770241027792457,339,11,56251,1000
1770241027814000,1018,4,61402,1000
1770241027832292,1019,4,63028,1000
1770241027835636,1020,4,49705,1000
1770241027845023,340,11,58817,1000
1770241027858521,1021,4,55919,1000
1770241027882187,1022,4,62919,1000
1770241027897908,341,11,61702,1000
1770241027902240,1023,4,66306,1000
1770241027912829,1024,4,60229,1000
1770241027924049,1025,4,54783,1000
1770241027937164,1026,4,51232,1000
1770241027951231,342,11,65025,1000
1770241027959151,1027,4,56553,1000
1770241027981115,1028,4,61851,1000
1770241028000529,1029,4,64599,1000
1770241028002000,343,11,65794,1000
1770241028018892,1030,4,66293,1000
1770241028029444,1031,4,60178,1000
1770241028045869,1032,4,59936,1000
1770241028049546,344,11,63340,1000
1770241028068320,1033,4,65722,1000
1770241028075472,1034,4,56208,1000
1770241028094273,345,11,58067,1000
1770241028099737,1035,4,63807,1000
1770241028115046,1036,4,62448,1000
1770241028127725,1037,4,58461,1000
1770241028145755,1038,4,59825,1000
1770241028146540,346,11,60333,1000
1770241028169606,1039,4,67008,1000
1770241028186387,1040,4,67123,1000
1770241028190940,1041,4,55010,1000
1770241028194203,347,11,57996,1000
1770241028217906,1042,4,65308,1000
1770241028225058,1043,4,55794,1000
1770241028235271,348,11,49064,1000
1770241028240516,1044,4,54586,1000
1770241028264023,1045,4,61425,1000
1770241028285359,1046,4,66095,1000
1770241028291672,349,11,55465,1000
1770241028297072,1047,4,61142,1000
1770241028306692,1048,4,54093,1000
1770241028330242,1049,4,60977,1000
1770241028348921,350,11,62714,1000
1770241028350145,1050,4,64214,1000
1770241028376313,1051,4,73715,1000
1770241028387644,1053,4,51714,1000
1770241028389148,1052,4,69884,1000
1770241028397354,351,11,61147,1000
1770241028413313,1054,4,60713,1000
1770241028428647,1055,4,59381,1000
1770241028442749,1056,4,56816,1000
1770241028449357,352,11,63150,1000
1770241028459780,1057,4,57181,1000
1770241028479586,1058,4,60321,1000
1770241028486127,353,11,49920,1000
1770241028492605,1059,4,56674,1000
1770241028495588,1060,4,42991,1000
1770241028524270,1061,4,55007,1000
1770241028548368,354,11,62161,1000
1770241028548755,1062,4,62826,1000
1770241028564547,1063,4,61948,1000
1770241028595963,1064,4,76697,1000
1770241028603114,355,11,66907,1000
1770241028603115,1065,4,67185,1000
1770241028606947,1066,4,54347,1000
1770241028628248,1067,4,58982,1000
1770241028647966,356,11,61758,1000
1770241028652001,1069,4,49403,1000
1770241028652539,1068,4,66606,1000
1770241028669160,1070,4,49895,1000
1770241028689519,1071,4,53588,1000
1770241028696365,357,11,60158,1000
1770241028715453,1072,4,62855,1000
1770241028737731,1073,4,68467,1000
1770241028740516,358,11,54308,1000
1770241028752897,1074,4,66967,1000
1770241028775315,1075,4,72717,1000
1770241028788641,1077,4,52711,1000
1770241028791207,1076,4,71943,1000
1770241028802351,359,11,66143,1000
1770241028809847,1079,4,40582,1000
1770241028824563,1078,4,71964,1000
1770241028837492,360,11,51283,1000
1770241028860784,1080,4,74852,1000
1770241028861287,1081,4,58687,1000
1770241028873600,1082,4,54334,1000
1770241028888960,361,11,52752,1000
1770241028891506,1083,4,55574,1000
1770241028917258,1084,4,64661,1000
1770241028930850,1085,4,61586,1000
1770241028939625,1086,4,53695,1000
1770241028949038,362,11,62830,1000
1770241028972779,1087,4,70182,1000
1770241028980357,1088,4,61094,1000
1770241028998429,363,11,62221,1000
1770241029002291,1089,4,66362,1000
1770241029011771,1090,4,59170,1000
1770241029028097,1091,4,58830,1000
1770241029043413,364,11,57205,1000
1770241029059281,1092,4,73348,1000
1770241029062818,1093,4,60219,1000
1770241029081617,1094,4,62352,1000
1770241029093178,365,11,56970,1000
1770241029095213,1095,4,59282,1000
1770241029120656,1096,4,68059,1000
1770241029122905,1097,4,53642,1000
1770241029138264,1098,4,52333,1000
1770241029142210,366,11,56002,1000
1770241029160691,1099,4,58092,1000
1770241029181941,1100,4,62676,1000
1770241029188327,1101,4,52396,1000
1770241029203409,367,11,67201,1000
1770241029220672,1102,4,68074,1000
1770241029225210,1103,4,55946,1000
1770241029243295,1104,4,57365,1000
1770241029244584,368,11,58376,1000
1770241029248240,1105,4,45643,1000
1770241029287263,1106,4,67999,1000
1770241029288016,1107,4,52086,1000
1770241029298136,369,11,61927,1000
1770241029308883,1108,4,56285,1000
1770241029341089,1109,4,71825,1000
1770241029346191,1110,4,60260,1000
1770241029346964,370,11,60755,1000
1770241029364604,1111,4,62006,1000
1770241029374820,1112,4,55556,1000
1770241029400150,371,11,63936,1000
1770241029401966,1113,4,66036,1000
1770241029407077,1114,4,54477,1000
1770241029438040,372,11,51826,1000
1770241029441156,1115,4,71890,1000
1770241029453662,1117,4,51064,1000
1770241029455924,1116,4,69992,1000
1770241029483774,1118,4,64509,1000
1770241029489948,373,11,53734,1000
1770241029492510,1119,4,56579,1000
1770241029507440,1120,4,54842,1000
1770241029520436,1121,4,51172,1000
1770241029539410,1122,4,53480,1000
1770241029549152,374,11,62938,1000
1770241029573984,1123,4,71387,1000
1770241029578695,1124,4,59431,1000
1770241029593033,375,11,56819,1000
1770241029595071,1125,4,59141,1000
1770241029619868,1126,4,67267,1000
1770241029621710,1127,4,52443,1000
1770241029631178,376,11,44964,1000
1770241029650352,1128,4,64418,1000
1770241029666361,1130,4,47094,1000
1770241029671189,1129,4,68589,1000
1770241029687670,1131,4,51738,1000
1770241029704277,1132,4,51679,1000
1770241029705185,377,11,68971,1000
1770241029736240,1133,4,66976,1000
1770241029745119,378,11,58905,1000
1770241029746916,1134,4,60984,1000
1770241029759868,1135,4,57271,1000
1770241029784282,1136,4,65018,1000
1770241029792839,1137,4,56909,1000
1770241029796570,379,11,60356,1000
1770241029819339,1138,4,66741,1000
1770241029824919,1139,4,55655,1000
1770241029848614,1140,4,62684,1000
1770241029849468,380,11,63253,1000
1770241029864291,1141,4,61692,1000
1770241029876110,1142,4,56846,1000
1770241029890626,1143,4,54695,1000
1770241029895241,381,11,59026,1000
1770241029907135,1144,4,54538,1000
1770241029926753,1145,4,57489,1000
1770241029947003,382,11,60788,1000
1770241029954694,1146,4,68764,1000
1770241029970137,1147,4,67539,1000
1770241029986523,1148,4,67259,1000
1770241029996971,1149,4,61041,1000
1770241030001347,383,11,65132,1000
1770241030018141,1150,4,65544,1000
1770241030029535,1151,4,60272,1000
1770241030047833,384,11,61606,1000
1770241030055225,1153,4,52627,1000
1770241030055604,1152,4,69674,1000
1770241030083827,1154,4,64563,1000
1770241030098035,385,11,61808,1000
1770241030109093,1155,4,73163,1000
1770241030114880,1156,4,62279,1000
1770241030133715,1158,4,47782,1000
1770241030137893,1157,4,68626,1000
1770241030152639,386,11,66412,1000
1770241030161741,1159,4,59142,1000
1770241030185062,1160,4,65797,1000
1770241030188382,387,11,52155,1000
1770241030203564,1161,4,67633,1000
1770241030214607,1162,4,62009,1000
1770241030229321,1163,4,60057,1000
1770241030234023,388,11,47796,1000
1770241030247779,1164,4,61849,1000
1770241030267040,1165,4,64442,1000
1770241030280119,1166,4,60855,1000
1770241030298803,1167,4,62873,1000
1770241030301195,389,11,64968,1000
1770241030319875,1168,4,67277,1000
1770241030326702,1169,4,57438,1000
1770241030342829,1170,4,56898,1000
1770241030342917,390,11,56689,1000
1770241030360312,1171,4,57715,1000
1770241030381296,1172,4,62032,1000
1770241030397019,1173,4,61089,1000
1770241030400509,391,11,64281,1000
1770241030408213,1174,4,55615,1000
1770241030422664,1175,4,53401,1000
1770241030431338,1176,4,45408,1000
1770241030440974,392,11,54746,1000
1770241030460162,1177,4,57564,1000
1770241030473401,1178,4,54137,1000
1770241030491152,1179,4,55221,1000
1770241030499862,393,11,63634,1000
1770241030511685,1180,4,59087,1000
1770241030534873,1181,4,65609,1000
1770241030540392,1182,4,54462,1000
1770241030543069,394,11,56841,1000
1770241030558469,1183,4,55872,1000
1770241030595355,1185,4,59425,1000
1770241030595982,1184,4,76719,1000
1770241030602540,395,11,66311,1000
1770241030605521,1186,4,52923,1000
1770241030628464,1187,4,59200,1000
1770241030649325,1188,4,63395,1000
1770241030649996,396,11,63768,1000
1770241030673487,1189,4,70888,1000
1770241030692642,1191,4,56711,1000
1770241030693470,397,11,57241,1000
1770241030694850,1190,4,75585,1000
1770241030720415,1193,4,51151,1000
1770241030722612,1192,4,70015,1000
1770241030745584,1194,4,59655,1000
1770241030751564,398,11,65335,1000
1770241030770392,1196,4,51128,1000
1770241030775148,1195,4,72551,1000
1770241030796079,399,11,59850,1000
1770241030798223,1197,4,62293,1000
1770241030818494,1198,4,65897,1000
1770241030840772,1199,4,71509,1000
1770241030844826,400,11,58597,1000
1770241030849935,1200,4,64005,1000
1770241030866246,1201,4,63648,1000
1770241030871183,1202,4,51919,1000
1770241030889827,1203,4,53897,1000
1770241030897623,401,11,61394,1000
1770241030902117,1204,4,49517,1000
1770241030928676,1205,4,59409,1000
1770241030946374,402,11,60145,1000
1770241030946859,1206,4,60926,1000
1770241030950858,1207,4,48260,1000
1770241030989736,1208,4,70471,1000
1770241030997356,403,11,61127,1000
1770241030998158,1209,4,62227,1000
1770241031015601,1210,4,63003,1000
1770241031031387,1211,4,62123,1000
1770241031045100,1212,4,59170,1000
1770241031055914,404,11,69685,1000
1770241031064786,1213,4,62187,1000
1770241031077042,1214,4,57777,1000
1770241031087449,405,11,51220,1000
1770241031097881,1215,4,61950,1000
1770241031105771,1216,4,53173,1000
1770241031123982,1217,4,54718,1000
1770241031145674,1218,4,59744,1000
1770241031153869,406,11,67639,1000
1770241031155471,1219,4,52873,1000
1770241031170286,1220,4,51022,1000
