recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240956975888,615,4,72211,1000
1770240956983489,616,4,63146,1000
1770240956990618,617,4,53609,1000
1770240956996929,205,11,60370,1000
1770240957004736,618,4,51061,1000
1770240957012574,619,4,42233,1000
1770240957036686,206,11,50128,1000
1770240957048402,620,4,61395,1000
1770240957062345,621,4,58671,1000
1770240957077327,622,4,56987,1000
1770240957098711,207,11,62152,1000
1770240957104502,623,4,67497,1000
1770240957115159,624,4,61487,1000
1770240957134726,625,4,64388,1000
1770240957135783,208,11,49224,1000
1770240957143984,626,4,56980,1000
1770240957171349,627,4,67679,1000
1770240957177094,628,4,56758,1000
1770240957197477,629,4,60475,1000
1770240957199286,209,11,62727,1000
1770240957206664,631,4,36330,1000
1770240957212688,630,4,59019,1000
1770240957238768,632,4,51768,1000
1770240957250700,210,11,64141,1000
1770240957251913,633,4,48246,1000
1770240957273398,634,4,53065,1000
1770240957291393,635,4,54394,1000
1770240957296937,211,11,60378,1000
1770240957317265,636,4,63600,1000
1770240957334722,637,4,64391,1000
1770240957335120,638,4,48121,1000
1770240957341027,212,11,54467,1000
1770240957359207,639,4,55544,1000
1770240957362888,640,4,42559,1000
1770240957393602,213,11,57043,1000
1770240957407895,642,4,54234,1000
1770240957408271,641,4,71276,1000
1770240957418251,643,4,47923,1000
1770240957446727,214,11,60168,1000
1770240957452570,644,4,65576,1000
1770240957463322,645,4,59662,1000
1770240957472855,646,4,52529,1000
1770240957496269,647,4,59277,1000
1770240957508362,648,4,54704,1000
1770240957508531,215,11,71972,1000
1770240957520040,649,4,49716,1000
1770240957538112,216,11,51553,1000
1770240957556229,650,4,69239,1000
1770240957567459,651,4,63802,1000
1770240957579681,652,4,59358,1000
1770240957601567,653,4,64578,1000
1770240957602448,217,11,65889,1000
1770240957603703,654,4,50048,1000
1770240957619813,655,4,49492,1000
1770240957646875,218,11,60292,1000
1770240957652569,656,4,65550,1000
1770240957669328,657,4,65643,1000
1770240957678533,658,4,58182,1000
1770240957690402,219,11,53820,1000
1770240957690476,660,4,36793,1000
1770240957702480,659,4,65463,1000
1770240957733214,661,4,62865,1000
1770240957752234,663,4,48553,1000
1770240957755484,662,4,68469,1000
1770240957758480,220,11,71898,1000
1770240957784894,664,4,64547,1000
1770240957792280,221,11,55698,1000
1770240957803260,665,4,66247,1000
1770240957810094,666,4,56415,1000
1770240957837367,667,4,67022,1000
1770240957852015,222,11,65433,1000
1770240957852298,668,4,65287,1000
1770240957861856,669,4,58179,1000
1770240957875718,670,4,55374,1000
1770240957901034,671,4,64024,1000
1770240957910469,223,11,73887,1000
1770240957913215,672,4,59539,1000
1770240957924306,673,4,53964,1000
1770240957953710,674,4,66702,1000
1770240957960773,224,11,74191,1000
1770240957964303,675,4,60629,1000
1770240957985919,676,4,65579,1000
1770240957989361,225,11,52779,1000
1770240958003269,677,4,66263,1000
1770240958009450,678,4,55777,1000
1770240958020707,679,4,50369,1000
1770240958039024,226,11,52442,1000
1770240958052776,680,4,65772,1000
1770240958053636,681,4,49965,1000
1770240958091985,682,4,71648,1000
1770240958099889,227,11,63306,1000
1770240958102745,684,4,49076,1000
1770240958104943,683,4,67940,1000
1770240958127758,685,4,57423,1000
1770240958140013,686,4,53012,1000
1770240958140737,228,11,54154,1000
1770240958163506,687,4,59839,1000
1770240958180516,688,4,60181,1000
1770240958202301,689,4,65302,1000
1770240958204482,229,11,67899,1000
1770240958209279,690,4,55614,1000
1770240958240333,691,4,70001,1000
1770240958248138,692,4,61140,1000
1770240958250789,230,11,64206,1000
1770240958253150,693,4,49486,1000
1770240958272589,694,4,52259,1000
1770240958292453,695,4,55457,1000
1770240958308413,696,4,54751,1000
1770240958311303,231,11,74720,1000
1770240958324163,697,4,53835,1000
1770240958352553,698,4,65559,1000
1770240958352927,232,11,66344,1000
1770240958360063,699,4,56403,1000
1770240958376225,700,4,55899,1000
1770240958400111,233,11,63528,1000
1770240958408193,701,4,71201,1000
1770240958414099,702,4,60440,1000
1770240958425811,234,11,39226,1000
1770240958440332,703,4,70007,1000
1770240958448440,704,4,61449,1000
1770240958465638,705,4,61979,1000
1770240958469470,706,4,49146,1000
1770240958494328,707,4,57339,1000
1770240958501620,235,11,65034,1000
1770240958521838,708,4,68181,1000
1770240958537512,709,4,67190,1000
1770240958547734,236,11,61147,1000
1770240958552513,710,4,65526,1000
1770240958567363,711,4,63708,1000
1770240958580466,712,4,60143,1000
1770240958602678,237,11,66093,1000
1770240958605057,713,4,68072,1000
1770240958611667,714,4,58015,1000
1770240958625576,715,4,55256,1000
1770240958647133,716,4,60150,1000
1770240958648702,238,11,62116,1000
1770240958671196,717,4,67545,1000
1770240958677432,718,4,57114,1000
1770240958681176,239,11,44592,1000
1770240958694585,719,4,57604,1000
1770240958701872,720,4,48224,1000
1770240958738213,721,4,67899,1000
1770240958742773,240,11,56189,1000
1770240958745652,722,4,58672,1000
1770240958752637,723,4,48991,1000
1770240958772347,724,4,51541,1000
1770240958790583,725,4,53112,1000
1770240958796375,241,11,59791,1000
1770240958806152,726,4,52015,1000
1770240958836564,728,4,49095,1000
1770240958843174,242,11,56590,1000
1770240958843883,727,4,73080,1000
1770240958860077,729,4,55941,1000
1770240958880217,730,4,59415,1000
1770240958887554,731,4,50086,1000
1770240958895588,243,11,59004,1000
1770240958921907,732,4,67773,1000
1770240958938875,244,11,52290,1000
1770240958945982,733,4,75182,1000
1770240958954789,734,4,67323,1000
1770240958971375,735,4,67243,1000
1770240958985727,736,4,64928,1000
1770240958993483,245,11,56898,1000
1770240959000177,737,4,62711,1000
1770240959018299,738,4,64166,1000
1770240959031721,739,4,60923,1000
1770240959040722,740,4,53260,1000
1770240959052218,246,11,65633,1000
1770240959057998,741,4,53869,1000
1770240959083717,742,4,62922,1000
1770240959093907,247,11,57321,1000
1770240959095277,743,4,57808,1000
1770240959118805,744,4,64669,1000
1770240959133953,745,4,63151,1000
1770240959147363,746,4,59896,1000
1770240959147632,248,11,61047,1000
1770240959165161,747,4,61027,1000
1770240959180602,748,4,59802,1000
1770240959183919,749,4,46453,1000
1770240959200829,249,11,64244,1000
1770240959218569,750,4,64437,1000
1770240959225931,751,4,55133,1000
1770240959249675,250,11,63090,1000
1770240959264030,752,4,76566,1000
1770240959271562,753,4,67432,1000
1770240959284007,754,4,63210,1000
1770240959294019,755,4,56556,1000
1770240959298716,251,11,62131,1000
1770240959322951,757,4,52155,1000
1770240959323636,756,4,69506,1000
1770240959348085,252,11,61499,1000
1770240959355313,758,4,67852,1000
1770240959364761,759,4,60633,1000
1770240959383999,253,11,47413,1000
1770240959394138,760,4,73344,1000
1770240959397434,761,4,59975,1000
1770240959416843,762,4,62717,1000
1770240959433000,763,4,62208,1000
1770240959440525,764,4,53068,1000
1770240959450988,254,11,64402,1000
1770240959471289,766,4,50499,1000
1770240959475509,765,4,71385,1000
1770240959499537,255,11,62951,1000
1770240959503830,767,4,66375,1000
1770240959505834,768,4,51711,1000
1770240959526765,769,4,55975,1000
1770240959545060,256,11,58472,1000
1770240959553290,770,4,65836,1000
1770240959562637,771,4,58516,1000
1770240959584283,257,11,47696,1000
1770240959587242,772,4,66454,1000
1770240959606977,774,4,52856,1000
1770240959608600,773,4,71148,1000
1770240959628956,775,4,58171,1000
1770240959634466,258,11,47881,1000
1770240959656389,776,4,68939,1000
1770240959672291,777,4,68175,1000
1770240959679603,778,4,58815,1000
1770240959692216,779,4,54762,1000
1770240959694479,259,11,57894,1000
1770240959715336,781,4,44549,1000
1770240959717397,780,4,63277,1000
1770240959746573,260,11,59988,1000
1770240959754431,782,4,66979,1000
1770240959767774,784,4,46989,1000
1770240959770925,783,4,66806,1000
1770240959791522,261,11,54936,1000
1770240959792698,785,4,55247,1000
1770240959811274,786,4,57155,1000
1770240959839121,788,4,51672,1000
1770240959839940,787,4,69157,1000
1770240959845937,262,11,59351,1000
1770240959858300,789,4,54185,1000
1770240959885105,790,4,64324,1000
1770240959887441,791,4,49994,1000
1770240959894013,263,11,57427,1000
1770240959916453,792,4,60360,1000
1770240959926163,793,4,53404,1000
1770240959940485,794,4,51061,1000
1770240959950738,264,11,63608,1000
1770240959959786,795,4,53695,1000
1770240959979985,796,4,57228,1000
1770240959996475,797,4,57052,1000
1770240960005161,265,11,68030,1000
1770240960018931,798,4,62841,1000
1770240960037679,266,11,50548,1000
1770240960037826,799,4,65069,1000
1770240960060925,800,4,71504,1000
1770240960062600,801,4,56510,1000
1770240960073905,802,4,51150,1000
1770240960090610,267,11,53479,1000
1770240960107315,803,4,67895,1000
1770240960124060,804,4,67973,1000
1770240960127608,805,4,54855,1000
1770240960133282,268,11,46150,1000
1770240960153188,806,4,63770,1000
1770240960164818,807,4,58734,1000
1770240960167180,808,4,44431,1000
1770240960203200,269,11,66068,1000
1770240960209965,809,4,70549,1000
1770240960217065,810,4,60983,1000
1770240960230827,811,4,58079,1000
1770240960244948,270,11,57818,1000
1770240960245027,812,4,55613,1000
1770240960267434,813,4,61354,1000
1770240960291410,814,4,68664,1000
1770240960292709,271,11,55579,1000
1770240960299685,815,4,60273,1000
1770240960308423,816,4,52345,1000
1770240960335785,817,4,63040,1000
1770240960340581,272,11,53450,1000
1770240960348881,818,4,59470,1000
1770240960375890,819,4,69813,1000
1770240960387416,820,4,64673,1000
1770240960397429,273,11,60298,1000
1770240960411306,821,4,71897,1000
1770240960416858,822,4,60782,1000
1770240960438234,823,4,65490,1000
1770240960449157,274,11,62025,1000
1770240960458676,824,4,69268,1000
1770240960471136,825,4,65061,1000
1770240960481909,826,4,59161,1000
1770240960505787,275,11,68654,1000
1770240960513851,827,4,74445,1000
1770240960520263,828,4,64191,1000
1770240960531690,829,4,58952,1000
1770240960555607,830,4,66203,1000
1770240960555616,276,11,68484,1000
1770240960574114,831,4,68043,1000
1770240960580162,832,4,57425,1000
1770240960599158,277,11,62026,1000
1770240960610782,833,4,71380,1000
1770240960633203,835,4,60466,1000
1770240960634623,834,4,78552,1000
1770240960645448,836,4,56046,1000
1770240960647753,278,11,60620,1000
1770240960659786,837,4,53718,1000
1770240960689479,838,4,66745,1000
1770240960697913,279,11,60782,1000
1770240960704170,839,4,64770,1000
1770240960724034,840,4,67967,1000
1770240960737645,841,4,64912,1000
1770240960743082,842,4,53683,1000
1770240960751283,280,11,64152,1000
1770240960764312,843,4,58247,1000
1770240960786279,844,4,63548,1000
1770240960800199,845,4,60802,1000
1770240960803635,281,11,66504,1000
1770240960808204,846,4,52141,1000
1770240960825945,847,4,53216,1000
1770240960840454,282,11,53323,1000
1770240960860552,848,4,71157,1000
1770240960862600,849,4,56539,1000
1770240960877192,850,4,54465,1000
1770240960895160,283,11,58028,1000
1770240960899515,851,4,60122,1000
1770240960923480,853,4,50753,1000
1770240960927631,852,4,71571,1000
1770240960942235,854,4,50496,1000
1770240960956132,284,11,68999,1000
1770240960968516,856,4,43446,1000
1770240960974766,855,4,66361,1000
1770240960991795,857,4,50059,1000
1770240960995358,285,11,58226,1000
1770240961028914,858,4,70512,1000
1770240961045259,860,4,53525,1000
1770240961045599,859,4,70530,1000
1770240961046609,286,11,59477,1000
1770240961075069,861,4,66668,1000
1770240961081555,862,4,56488,1000
1770240961095310,287,11,58178,1000
1770240961098903,863,4,57171,1000
1770240961116504,864,4,58105,1000
1770240961137922,288,11,50790,1000
1770240961138479,866,4,46748,1000
1770240961144119,865,4,69054,1000
1770240961178989,867,4,70592,1000
1770240961183321,868,4,58258,1000
1770240961203253,289,11,66121,1000
1770240961208210,869,4,66481,1000
1770240961214678,870,4,56283,1000
1770240961231495,871,4,56434,1000
1770240961242230,290,11,55098,1000
1770240961255070,872,4,63343,1000
1770240961271904,873,4,63511,1000
1770240961285145,874,4,60085,1000
1770240961292091,291,11,54958,1000
1770240961310055,875,4,68329,1000
1770240961322681,876,4,64289,1000
1770240961334624,877,4,59566,1000
1770240961335690,878,4,43966,1000
1770240961340377,292,11,53245,1000
1770240961377923,879,4,69533,1000
1770240961383930,880,4,58874,1000
1770240961397565,881,4,55843,1000
1770240961403939,293,11,66807,1000
1770240961421077,882,4,62689,1000
1770240961440550,294,11,53418,1000
1770240961443394,883,4,68334,1000
1770240961456970,884,4,65242,1000
1770240961477895,885,4,69503,1000
1770240961478275,886,4,53216,1000
1770240961492089,887,4,50365,1000
1770240961495757,295,11,58624,1000
1770240961521528,888,4,63137,1000
1770240961538954,889,4,63897,1000
1770240961542501,296,11,55368,1000
1770240961543088,891,4,34699,1000
1770240961551163,890,4,59440,1000
1770240961586525,892,4,61470,1000
1770240961594483,297,11,57350,1000
1770240961600222,893,4,58501,1000
1770240961612225,894,4,53838,1000
1770240961632490,895,4,57437,1000
1770240961645353,896,4,53634,1000
1770240961646363,298,11,59230,1000
1770240961674003,897,4,65618,1000
1770240961690201,898,4,65150,1000
1770240961695210,899,4,53492,1000
1770240961699224,299,11,62091,1000
1770240961712108,900,4,53724,1000
1770240961730558,901,4,55508,1000
1770240961742759,300,11,55626,1000
1770240961744483,902,4,52767,1000
1770240961772896,903,4,64514,1000
1770240961787899,905,4,46185,1000
1770240961798171,301,11,61038,1000
1770240961805575,904,4,80527,1000
1770240961819891,906,4,61511,1000
1770240961822155,907,4,47109,1000
1770240961844212,908,4,52500,1000
1770240961847900,302,11,60766,1000
1770240961860469,909,4,52091,1000
1770240961885224,910,4,60179,1000
1770240961886045,303,11,48912,1000
1770240961892832,911,4,51122,1000
1770240961904686,912,4,46309,1000
1770240961932036,913,4,56993,1000
1770240961946823,914,4,55114,1000
1770240961954711,304,11,67578,1000
1770240961966962,915,4,58587,1000
1770240961992089,916,4,67048,1000
1770240962006855,917,4,65148,1000
1770240962010814,305,11,73681,1000
1770240962018810,918,4,60437,1000
1770240962036822,919,4,61783,1000
1770240962050246,306,11,63113,1000
1770240962056851,921,4,48479,1000
1770240962063473,920,4,71768,1000
1770240962090569,922,4,65428,1000
1770240962092701,307,11,55567,1000
1770240962094126,923,4,52319,1000
1770240962127845,924,4,69371,1000
1770240962139767,925,4,64627,1000
1770240962145858,308,11,58724,1000
1770240962152372,926,4,60567,1000
1770240962173262,927,4,64746,1000
1770240962188765,928,4,63582,1000
1770240962199443,929,4,57595,1000
1770240962202729,309,11,65595,1000
1770240962218664,930,4,60149,1000
1770240962239083,931,4,63901,1000
1770240962244289,932,4,52442,1000
1770240962252120,310,11,64984,1000
1770240962277686,933,4,69172,1000
1770240962278441,934,4,53260,1000
1770240962289002,311,11,51867,1000
1770240962309015,935,4,67171,1000
1770240962320711,936,4,62200,1000
1770240962344833,937,4,69656,1000
1770240962344999,938,4,53156,1000
1770240962347591,312,11,60456,1000
1770240962370602,939,4,62093,1000
1770240962378359,940,4,53184,1000
1770240962391384,941,4,49543,1000
1770240962398790,313,11,61656,1000
1770240962415001,942,4,56493,1000
1770240962436247,943,4,61073,1000
1770240962436257,314,11,49123,1000
1770240962455889,944,4,64049,1000
1770240962475521,945,4,67013,1000
1770240962488381,315,11,51245,1000
1770240962490606,946,4,65429,1000
1770240962501628,947,4,59790,1000
1770240962516372,948,4,57866,1000
1770240962538666,316,11,51528,1000
1770240962539458,949,4,64286,1000
1770240962556232,950,4,64396,1000
1770240962570079,951,4,61570,1000
1770240962586701,317,11,49560,1000
1770240962589699,952,4,64524,1000
1770240962600584,953,4,58744,1000
1770240962611163,954,4,52654,1000
1770240962627571,955,4,52398,1000
1770240962649918,956,4,58080,1000
1770240962650293,318,11,63158,1000
1770240962679457,957,4,70953,1000
1770240962686750,958,4,61580,1000
1770240962693533,319,11,56398,1000
1770240962696655,959,4,54819,1000
1770240962711125,960,4,52623,1000
1770240962739955,962,4,48121,1000
1770240962740542,961,4,65372,1000
1770240962742324,320,11,55189,1000
1770240962773617,963,4,65116,1000
1770240962780701,964,4,55534,1000
1770240962784791,321,11,47656,1000
1770240962806766,965,4,64933,1000
1770240962828738,966,4,70239,1000
1770240962836293,967,4,61113,1000
1770240962841367,968,4,49521,1000
1770240962847960,322,11,60825,1000
1770240962869534,969,4,61022,1000
1770240962889492,323,11,52357,1000
1770240962896105,970,4,70927,1000
1770240962901619,971,4,59775,1000
1770240962920522,972,4,62012,1000
1770240962933156,973,4,57980,1000
1770240962944469,324,11,57334,1000
1770240962961167,974,4,69325,1000
1770240962963744,975,4,55235,1000
1770240962986362,976,4,61187,1000
1770240963000201,977,4,58360,1000
1770240963000205,325,11,63068,1000
1770240963016971,978,4,58463,1000
1770240963042213,326,11,55076,1000
1770240963049720,979,4,74545,1000
1770240963051525,980,4,59686,1000
1770240963066856,981,4,58350,1000
1770240963068104,982,4,42932,1000
1770240963099846,327,11,62708,1000
1770240963103176,983,4,61339,1000
1770240963120278,984,4,61775,1000
1770240963126297,985,4,51128,1000
1770240963149720,986,4,57884,1000
1770240963151919,328,11,64784,1000
1770240963158092,987,4,49590,1000
1770240963181630,988,4,56461,1000
1770240963187860,329,11,50724,1000
1770240963207090,989,4,65256,1000
1770240963210715,990,4,52215,1000
1770240963232603,991,4,57437,1000
1770240963239138,330,11,52002,1000
1770240963255020,992,4,63188,1000
1770240963284585,994,4,59420,1000
1770240963291480,993,4,82981,1000
1770240963294695,995,4,52864,1000
1770240963301981,331,11,64845,1000
1770240963323627,996,4,65130,1000
1770240963329337,332,11,42201,1000
1770240963344105,997,4,68942,1000
1770240963352491,998,4,60662,1000
1770240963368627,999,4,60132,1000
1770240963378749,333,11,41613,1000
1770240963388010,1000,4,62849,1000
1770240963403249,1001,4,61422,1000
1770240963412917,1002,4,54424,1000
1770240963432701,1003,4,57542,1000
1770240963435049,334,11,47913,1000
1770240963448409,1004,4,56583,1000
1770240963471458,1005,4,62967,1000
1770240963481833,1006,4,56675,1000
1770240963493228,335,11,56092,1000
1770240963499707,1007,4,57884,1000
1770240963527838,1008,4,69348,1000
1770240963537263,1009,4,62107,1000
1770240963552481,336,11,65344,1000
1770240963553641,1010,4,61819,1000
1770240963571446,1011,4,62958,1000
1770240963589318,337,11,52181,1000
1770240963592569,1012,4,67415,1000
1770240963602784,1013,4,60964,1000
1770240963613980,1014,4,55493,1000
1770240963638053,1015,4,62901,1000
1770240963641294,338,11,54158,1000
1770240963645246,1016,4,53425,1000
1770240963655706,1017,4,47221,1000
1770240963690451,1019,4,48634,1000
1770240963693742,339,11,56605,1000
1770240963695814,1018,4,70663,1000
1770240963717236,1020,4,58753,1000
1770240963733517,1021,4,58368,1000
1770240963749630,340,11,62493,1000
1770240963761156,1022,4,69341,1000
1770240963780454,1023,4,71973,1000
1770240963787360,341,11,50223,1000
1770240963788266,1024,4,63119,1000
1770240963805087,1025,4,63273,1000
1770240963815765,1026,4,57285,1000
1770240963821937,1027,4,46791,1000
1770240963845454,342,11,58317,1000
1770240963851859,1028,4,60047,1000
1770240963874881,1029,4,66403,1000
1770240963894028,1030,4,68884,1000
1770240963895004,343,11,57867,1000
1770240963897270,1031,4,55460,1000
1770240963904372,1032,4,45895,1000
1770240963936714,1033,4,61572,1000
1770240963939013,344,11,51876,1000
1770240963959841,1034,4,68033,1000
1770240963978097,1035,4,69623,1000
1770240963985894,345,11,48757,1000
1770240963998755,1036,4,73614,1000
1770240964002437,1037,4,60630,1000
1770240964020447,1038,4,61974,1000
1770240964031004,1039,4,55865,1000
1770240964036053,346,11,48916,1000
1770240964047139,1040,4,55334,1000
1770240964060783,1041,4,52312,1000
1770240964081656,1042,4,56519,1000
1770240964090341,1043,4,48538,1000
1770240964094135,347,11,56998,1000
1770240964121304,1044,4,62835,1000
1770240964134922,1045,4,59786,1000
1770240964141749,1046,4,49947,1000
1770240964153945,348,11,66808,1000
1770240964154672,1047,4,46204,1000
1770240964183422,1048,4,58288,1000
1770240964199668,349,11,62531,1000
1770240964207501,1049,4,65701,1000
1770240964211964,1050,4,53498,1000
1770240964251020,1051,4,75888,1000
1770240964254898,350,11,67760,1000
1770240964255321,1052,4,63523,1000
1770240964272993,1053,4,64528,1000
1770240964275759,1054,4,50629,1000
1770240964294668,1055,4,52872,1000
1770240964304292,351,11,67154,1000
1770240964311815,1056,4,53352,1000
1770240964340652,1057,4,64890,1000
1770240964356477,352,11,69339,1000
1770240964356783,1058,4,64355,1000
1770240964367245,1059,4,58151,1000
1770240964393635,1060,4,67875,1000
1770240964393688,353,11,56550,1000
1770240964400943,1061,4,58517,1000
1770240964423846,1062,4,64754,1000
1770240964435588,1063,4,59830,1000
1770240964450645,354,11,63507,1000
1770240964460551,1064,4,68127,1000
1770240964468936,1065,4,59845,1000
1770240964480264,1066,4,54507,1000
1770240964497285,1067,4,54862,1000
1770240964499875,355,11,62737,1000
1770240964521132,1068,4,62043,1000
1770240964537926,1069,4,62171,1000
1770240964551120,1070,4,58699,1000
1770240964551979,356,11,64841,1000
1770240964573927,1071,4,64840,1000
1770240964593753,1072,4,68000,1000
1770240964603104,357,11,65966,1000
1770240964609745,1073,4,67326,1000
1770240964624240,1074,4,65155,1000
1770240964638110,358,11,50972,1000
1770240964638427,1075,4,62676,1000
1770240964648853,1076,4,56436,1000
1770240964667929,1077,4,58845,1000
1770240964683258,1078,4,57508,1000
1770240964697300,359,11,60162,1000
1770240964702573,1079,4,60157,1000
1770240964710133,1080,4,51051,1000
1770240964736828,1082,4,44414,1000
1770240964740562,1081,4,64812,1000
1770240964752577,360,11,65439,1000
1770240964762382,1083,4,53301,1000
1770240964783446,1085,4,41032,1000
1770240964785473,1084,4,59726,1000
1770240964796296,361,11,59155,1000
1770240964836370,1086,4,77289,1000
1770240964837095,1087,4,59487,1000
1770240964857379,1088,4,63105,1000
1770240964857568,362,11,70429,1000
1770240964869952,1089,4,59011,1000
1770240964884276,1090,4,56670,1000
1770240964899540,1091,4,55268,1000
1770240964910346,363,11,73207,1000
1770240964924830,1092,4,63892,1000
1770240964938061,1093,4,60457,1000
1770240964948331,364,11,61192,1000
1770240964961492,1094,4,67222,1000
1770240964967646,1095,4,56710,1000
1770240964984342,1096,4,56739,1000
1770240964995241,1097,4,50973,1000
1770240965001509,365,11,64369,1000
1770240965035499,1098,4,74564,1000
1770240965042445,366,11,55306,1000
1770240965042891,1099,4,65290,1000
1770240965057668,1100,4,63401,1000
1770240965080626,1101,4,69692,1000
1770240965092278,1102,4,64675,1000
1770240965099764,367,11,62622,1000
1770240965104304,1103,4,60038,1000
1770240965125411,1104,4,64475,1000
1770240965135554,1105,4,57954,1000
1770240965143492,1106,4,49228,1000
1770240965148438,368,11,61297,1000
1770240965173635,1107,4,62705,1000
1770240965183228,1108,4,55631,1000
1770240965194861,1109,4,50598,1000
1770240965199493,369,11,62353,1000
1770240965220856,1110,4,59926,1000
1770240965228977,1111,4,51379,1000
1770240965240752,1112,4,46488,1000
1770240965263205,370,11,76066,1000
1770240965266998,1113,4,56068,1000
1770240965285731,1114,4,58132,1000
1770240965292909,371,11,55764,1000
1770240965302942,1115,4,58677,1000
1770240965331207,1116,4,70273,1000
1770240965339517,372,11,52377,1000
1770240965342163,1117,4,64559,1000
1770240965354936,1118,4,60667,1000
1770240965355690,1119,4,44755,1000
1770240965390080,1120,4,62479,1000
1770240965406580,1121,4,62177,1000
1770240965409024,373,11,71883,1000
1770240965432281,1122,4,71212,1000
1770240965436356,374,11,49216,1000
1770240965451592,1123,4,73857,1000
1770240965458453,1124,4,64052,1000
1770240965470041,1125,4,58974,1000
1770240965492106,375,11,54966,1000
1770240965494335,1126,4,66602,1000
1770240965503184,1127,4,58785,1000
1770240965519281,1128,4,58216,1000
1770240965536825,1129,4,59093,1000
1770240965540091,376,11,52951,1000
1770240965564466,1130,4,70068,1000
1770240965581817,1131,4,70753,1000
1770240965588765,1132,4,61035,1000
1770240965592181,377,11,55041,1000
1770240965605518,1133,4,61122,1000
1770240965621892,1134,4,60830,1000
1770240965645190,1135,4,67462,1000
1770240965661341,378,11,74201,1000
1770240965670407,1136,4,76013,1000
1770240965670604,1137,4,59544,1000
1770240965684194,379,11,47054,1000
1770240965687673,1138,4,59947,1000
1770240965718246,1139,4,73854,1000
1770240965728438,1140,4,67379,1000
1770240965728796,380,11,41655,1000
1770240965736924,1142,4,42533,1000
1770240965741789,1141,4,64063,1000
1770240965770785,1143,4,59726,1000
1770240965786223,1144,4,58401,1000
1770240965803310,1145,4,58822,1000
1770240965804103,381,11,66963,1000
1770240965821026,1146,4,59869,1000
1770240965842915,1147,4,65093,1000
1770240965851842,382,11,64701,1000
1770240965858069,1148,4,63583,1000
1770240965873837,1149,4,62684,1000
1770240965884349,1150,4,56530,1000
1770240965894214,1151,4,49730,1000
1770240965898038,383,11,60897,1000
1770240965912721,1152,4,51570,1000
1770240965950132,1153,4,72315,1000
1770240965951603,384,11,64463,1000
1770240965964010,1154,4,69526,1000
1770240965981297,1155,4,70148,1000
1770240965984984,1156,4,57169,1000
1770240965994618,385,11,57478,1000
1770240966013062,1157,4,68581,1000
1770240966019612,1158,4,58465,1000
1770240966041683,1159,4,63870,1000
1770240966049049,386,11,61909,1000
1770240966056371,1160,4,61892,1000
1770240966070454,1161,4,59308,1000
1770240966082778,1162,4,54966,1000
1770240966088444,387,11,51303,1000
1770240966113531,1163,4,69053,1000
1770240966137275,1164,4,76131,1000
1770240966144263,1165,4,66453,1000
1770240966146168,388,11,59027,1000
1770240966152828,1166,4,58352,1000
1770240966172958,1167,4,61815,1000
1770240966197393,1168,4,69585,1000
1770240966198816,1169,4,54341,1000
1770240966199974,389,11,62833,1000
1770240966218449,1170,4,57308,1000
1770240966232665,1171,4,54858,1000
1770240966242582,390,11,55441,1000
1770240966254159,1172,4,59686,1000
1770240966268796,1173,4,57657,1000
1770240966292198,1174,4,64393,1000
1770240966295530,391,11,58389,1000
1770240966300409,1175,4,55938,1000
1770240966321099,1176,4,59962,1000
1770240966351325,392,11,64184,1000
1770240966353206,1178,4,57789,1000
1770240966353891,1177,4,75140,1000
1770240966373774,1179,4,61690,1000
1770240966375394,1180,4,46645,1000
1770240966393750,393,11,56609,1000
1770240966399600,1181,4,54185,1000
1770240966415644,1182,4,53563,1000
1770240966436364,1183,4,57617,1000
1770240966440790,394,11,53649,1000
1770240966444823,1184,4,49410,1000
1770240966475603,1185,4,63523,1000
1770240966493036,395,11,55895,1000
1770240966493313,1186,4,64567,1000
1770240966516630,1187,4,71218,1000
1770240966518563,1188,4,56485,1000
1770240966537340,1189,4,58595,1000
1770240966549257,396,11,62115,1000
1770240966567911,1191,4,55835,1000
1770240966570218,1190,4,74808,1000
1770240966588511,397,11,51370,1000
1770240966593142,1192,4,64400,1000
1770240966607788,1193,4,62380,1000
1770240966611183,1194,4,49108,1000
1770240966645099,1195,4,66358,1000
1770240966648690,398,11,61548,1000
1770240966658708,1196,4,63301,1000
1770240966669019,1197,4,56946,1000
1770240966686913,1198,4,58174,1000
1770240966702238,1199,4,56833,1000
1770240966702660,399,11,65518,1000
1770240966723969,1200,4,61898,1000
1770240966737220,1202,4,41817,1000
1770240966744200,1201,4,65463,1000
1770240966747887,400,11,60745,1000
1770240966774371,1203,4,62302,1000
1770240966791926,1204,4,63191,1000
1770240966794248,401,11,57106,1000
1770240966800255,1205,4,54853,1000
1770240966831823,1206,4,69755,1000
1770240966840472,1208,4,45072,1000
1770240966844168,402,11,57026,1000
1770240966845229,1207,4,66495,1000
1770240966870353,1209,4,58287,1000
1770240966886546,403,11,49404,1000
1770240966891280,1210,4,62548,1000
1770240966904140,1211,4,58741,1000
1770240966931709,1212,4,69643,1000
1770240966941125,1213,4,62394,1000
1770240966947159,404,11,60016,1000
1770240966969756,1214,4,74359,1000
1770240966980763,1215,4,68698,1000
1770240966992453,1216,4,63723,1000
1770240966994723,1217,4,49328,1000
1770240967001928,405,11,64786,1000
1770240967019573,1218,4,57509,1000
1770240967032211,1219,4,53482,1000
1770240967051000,406,11,63857,1000
1770240967051888,1220,4,56494,1000
