recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625081796568,1269,4,2060,1000
1773625081813229,1270,4,2055,1000
1773625081830762,423,11,2074,1000
1773625081830764,1271,4,2924,1000
1773625081846564,1272,4,2058,1000
1773625081880761,424,11,2073,1000
1773625081880763,1274,4,2925,1000
1773625081896561,1275,4,2057,1000
1773625081913226,1276,4,2056,1000
1773625081930762,425,11,2074,1000
1773625081930765,1277,4,2929,1000
1773625081946560,1278,4,2058,1000
1773625081963225,1279,4,2057,1000
1773625081980768,426,11,2080,1000
1773625081980771,1280,4,2937,1000
1773625081996556,1281,4,2056,1000
1773625082013225,1282,4,2059,1000
1773625082030762,427,11,2074,1000
1773625082030765,1283,4,2933,1000
1773625082046556,1284,4,2058,1000
1773625082064224,1285,4,3060,1000
1773625082080762,428,11,2074,1000
1773625082080765,1286,4,2935,1000
1773625082096553,1287,4,2057,1000
1773625082113217,1288,4,2055,1000
1773625082130761,429,11,2073,1000
1773625082130764,1289,4,2936,1000
1773625082146551,1290,4,2057,1000
1773625082163218,1291,4,2058,1000
1773625082180763,430,11,2075,1000
1773625082180765,1292,4,2939,1000
1773625082196551,1293,4,2059,1000
1773625082213214,1294,4,2056,1000
1773625082230755,1295,4,2931,1000
1773625082246549,1296,4,2059,1000
1773625082264219,431,11,35531,1000
1773625082264222,1297,4,3066,1000
1773625082280764,432,11,2076,1000
1773625082280766,1298,4,2944,1000
1773625082296546,1299,4,2058,1000
1773625082313209,1300,4,2055,1000
1773625082330761,433,11,2073,1000
1773625082330764,1301,4,2944,1000
1773625082346544,1302,4,2058,1000
1773625082364213,1303,4,3061,1000
1773625082380762,434,11,2074,1000
1773625082380765,1304,4,2947,1000
1773625082396541,1305,4,2057,1000
1773625082413204,1306,4,2054,1000
1773625082430761,435,11,2073,1000
1773625082430764,1307,4,2948,1000
1773625082446540,1308,4,2058,1000
1773625082463204,1309,4,2056,1000
1773625082480762,436,11,2074,1000
1773625082480764,1310,4,2950,1000
1773625082496538,1311,4,2058,1000
1773625082513206,1312,4,2060,1000
1773625082530762,437,11,2074,1000
1773625082530764,1313,4,2952,1000
1773625082546536,1314,4,2058,1000
1773625082563200,1315,4,2056,1000
1773625082580762,438,11,2074,1000
1773625082580765,1316,4,2955,1000
1773625082596534,1317,4,2058,1000
1773625082613198,1318,4,2056,1000
1773625082631765,439,11,3077,1000
1773625082631768,1319,4,3960,1000
1773625082646532,1320,4,2058,1000
1773625082663197,1321,4,2057,1000
1773625082680763,440,11,2075,1000
1773625082680765,1322,4,2959,1000
1773625082696531,1323,4,2059,1000
1773625082713192,1324,4,2054,1000
1773625082730761,441,11,2073,1000
1773625082730764,1325,4,2960,1000
1773625082746528,1326,4,2058,1000
1773625082763192,1327,4,2056,1000
1773625082780762,442,11,2074,1000
1773625082780765,1328,4,2963,1000
1773625082796526,1329,4,2058,1000
1773625082813189,1330,4,2055,1000
1773625082830761,443,11,2073,1000
1773625082830764,1331,4,2964,1000
1773625082846528,1332,4,2062,1000
1773625082863189,1333,4,2057,1000
1773625082880761,444,11,2073,1000
1773625082880764,1334,4,2966,1000
1773625082896523,1335,4,2059,1000
1773625082913184,1336,4,2054,1000
1773625082930761,445,11,2073,1000
1773625082930764,1337,4,2968,1000
1773625082946522,1338,4,2060,1000
1773625082963185,1339,4,2057,1000
1773625082980762,446,11,2074,1000
1773625082980764,1340,4,2970,1000
1773625082996519,1341,4,2059,1000
1773625083013181,1342,4,2055,1000
1773625083030761,447,11,2073,1000
1773625083030764,1343,4,2972,1000
1773625083046512,1344,4,2054,1000
1773625083063184,1345,4,2060,1000
1773625083080764,448,11,2076,1000
1773625083080767,1346,4,2977,1000
1773625083096514,1347,4,2058,1000
1773625083113177,1348,4,2055,1000
1773625083130761,449,11,2073,1000
1773625083130764,1349,4,2976,1000
1773625083146511,1350,4,2057,1000
1773625083180760,450,11,2072,1000
1773625083180763,1352,4,2977,1000
1773625083196511,1353,4,2059,1000
1773625083213173,1354,4,2055,1000
1773625083231765,451,11,3077,1000
1773625083231767,1355,4,3983,1000
1773625083247512,1356,4,3062,1000
1773625083263173,1357,4,2057,1000
1773625083280762,452,11,2074,1000
1773625083280765,1358,4,2983,1000
1773625083296506,1359,4,2058,1000
1773625083313167,1360,4,2053,1000
1773625083330762,453,11,2074,1000
1773625083330764,1361,4,2984,1000
1773625083346501,1362,4,2055,1000
1773625083363168,1363,4,2056,1000
1773625083380761,454,11,2073,1000
1773625083380764,1364,4,2986,1000
1773625083396502,1365,4,2058,1000
1773625083413165,1366,4,2055,1000
1773625083430761,455,11,2073,1000
1773625083430764,1367,4,2988,1000
1773625083446497,1368,4,2055,1000
1773625083463165,1369,4,2057,1000
1773625083480762,456,11,2074,1000
1773625083480764,1370,4,2990,1000
1773625083496498,1371,4,2058,1000
1773625083513161,1372,4,2055,1000
1773625083530762,457,11,2074,1000
1773625083530765,1373,4,2993,1000
1773625083563160,1375,4,2056,1000
1773625083580763,458,11,2075,1000
1773625083580765,1376,4,2995,1000
1773625083596493,1377,4,2057,1000
1773625083615165,1378,4,4063,1000
1773625083630761,459,11,2073,1000
1773625083630763,1379,4,2996,1000
1773625083646489,1380,4,2055,1000
1773625083663157,1381,4,2057,1000
1773625083680762,460,11,2074,1000
1773625083680765,1382,4,2999,1000
1773625083696490,1383,4,2058,1000
1773625083713152,1384,4,2054,1000
1773625083730761,461,11,2073,1000
1773625083730763,1385,4,2999,1000
1773625083746485,1386,4,2055,1000
1773625083763152,1387,4,2056,1000
1773625083780762,462,11,2074,1000
1773625083780764,1388,4,3002,1000
1773625083813150,1390,4,2056,1000
1773625083830746,1391,4,2986,1000
1773625083863148,1393,4,2056,1000
1773625083880776,463,11,52088,1000
1773625083880779,1394,4,3021,1000
1773625083884787,464,11,6099,1000
1773625083896483,1395,4,2059,1000
1773625083913146,1396,4,2056,1000
1773625083930762,465,11,2074,1000
1773625083930764,1397,4,3008,1000
1773625083946478,1398,4,2056,1000
1773625083963148,1399,4,2060,1000
1773625083980763,466,11,2075,1000
1773625083980765,1400,4,3011,1000
1773625083996478,1401,4,2058,1000
1773625084013140,1402,4,2054,1000
1773625084030761,467,11,2073,1000
1773625084030763,1403,4,3011,1000
1773625084046473,1404,4,2055,1000
1773625084080756,468,11,2068,1000
1773625084080759,1406,4,3009,1000
1773625084096476,1407,4,2060,1000
1773625084113136,1408,4,2054,1000
1773625084130762,469,11,2074,1000
1773625084130765,1409,4,3017,1000
1773625084146470,1410,4,2056,1000
1773625084163137,1411,4,2057,1000
1773625084180763,470,11,2075,1000
1773625084180766,1412,4,3020,1000
1773625084196470,1413,4,2058,1000
1773625084213133,1414,4,2055,1000
1773625084231765,471,11,3077,1000
1773625084231768,1415,4,4024,1000
1773625084246466,1416,4,2056,1000
1773625084263134,1417,4,2058,1000
1773625084280762,472,11,2074,1000
1773625084280765,1418,4,3023,1000
1773625084296465,1419,4,2057,1000
1773625084313129,1420,4,2055,1000
1773625084330760,473,11,2072,1000
1773625084330763,1421,4,3023,1000
1773625084346462,1422,4,2056,1000
1773625084363129,1423,4,2057,1000
1773625084380762,474,11,2074,1000
1773625084380765,1424,4,3027,1000
1773625084396462,1425,4,2058,1000
1773625084413124,1426,4,2054,1000
1773625084430760,475,11,2072,1000
1773625084430763,1427,4,3027,1000
1773625084446457,1428,4,2055,1000
1773625084463124,1429,4,2056,1000
1773625084480761,476,11,2073,1000
1773625084480764,1430,4,3030,1000
1773625084496458,1431,4,2058,1000
1773625084513120,1432,4,2054,1000
1773625084530760,477,11,2072,1000
1773625084530763,1433,4,3031,1000
1773625084546454,1434,4,2056,1000
1773625084563120,1435,4,2056,1000
1773625084580761,478,11,2073,1000
1773625084580764,1436,4,3034,1000
1773625084596454,1437,4,2058,1000
1773625084613117,1438,4,2055,1000
1773625084630762,479,11,2074,1000
1773625084630764,1439,4,3036,1000
1773625084663117,1441,4,2057,1000
1773625084680762,480,11,2074,1000
1773625084680765,1442,4,3039,1000
1773625084696453,1443,4,2061,1000
1773625084713112,1444,4,2054,1000
1773625084731766,481,11,3078,1000
1773625084731768,1445,4,4044,1000
1773625084746444,1446,4,2054,1000
1773625084763112,1447,4,2056,1000
1773625084780770,482,11,2082,1000
1773625084780773,1448,4,3051,1000
1773625084796446,1449,4,2058,1000
1773625084813109,1450,4,2055,1000
1773625084830760,483,11,2072,1000
1773625084830763,1451,4,3043,1000
1773625084846441,1452,4,2055,1000
1773625084863109,1453,4,2057,1000
1773625084880761,484,11,2073,1000
1773625084880764,1454,4,3046,1000
1773625084896441,1455,4,2057,1000
1773625084915111,1456,4,4061,1000
1773625084930761,485,11,2073,1000
1773625084930764,1457,4,3048,1000
1773625084946437,1458,4,2055,1000
1773625084963104,1459,4,2056,1000
1773625084980761,486,11,2073,1000
1773625084980764,1460,4,3050,1000
1773625084996437,1461,4,2057,1000
1773625085014104,1462,4,3058,1000
1773625085030770,487,11,2082,1000
1773625085030773,1463,4,3061,1000
1773625085046433,1464,4,2055,1000
1773625085063101,1465,4,2057,1000
1773625085080761,488,11,2073,1000
1773625085080764,1466,4,3054,1000
1773625085096434,1467,4,2058,1000
1773625085113096,1468,4,2054,1000
1773625085130760,489,11,2072,1000
1773625085130763,1469,4,3055,1000
1773625085146429,1470,4,2055,1000
1773625085163097,1471,4,2057,1000
1773625085196429,1473,4,2057,1000
1773625085213108,490,11,34420,1000
1773625085213110,1474,4,2072,1000
1773625085246426,491,11,17738,1000
1773625085246429,1476,4,2059,1000
1773625085263092,1477,4,2056,1000
1773625085280761,492,11,2073,1000
1773625085280763,1478,4,3061,1000
1773625085296426,1479,4,2058,1000
1773625085313089,1480,4,2055,1000
1773625085330761,493,11,2073,1000
1773625085330764,1481,4,3064,1000
1773625085346421,1482,4,2055,1000
1773625085363089,1483,4,2057,1000
1773625085380762,494,11,2074,1000
1773625085380765,1484,4,3067,1000
1773625085396421,1485,4,2057,1000
1773625085413084,1486,4,2054,1000
1773625085430761,495,11,2073,1000
1773625085430764,1487,4,3068,1000
1773625085446419,1488,4,2057,1000
1773625085463084,1489,4,2056,1000
1773625085480761,496,11,2073,1000
1773625085480763,1490,4,3069,1000
1773625085496417,1491,4,2057,1000
1773625085513079,1492,4,2053,1000
1773625085530760,497,11,2072,1000
1773625085530763,1493,4,3071,1000
1773625085546413,1494,4,2055,1000
1773625085563080,1495,4,2056,1000
1773625085580745,1496,4,3055,1000
1773625085596422,1497,4,2066,1000
1773625085613096,498,11,34408,1000
1773625085613098,1498,4,2076,1000
1773625085630761,499,11,2073,1000
1773625085630764,1499,4,3076,1000
1773625085646409,1500,4,2055,1000
1773625085663077,1501,4,2057,1000
1773625085680761,500,11,2073,1000
1773625085680764,1502,4,3078,1000
1773625085696409,1503,4,2057,1000
1773625085713074,1504,4,2056,1000
1773625085730760,501,11,2072,1000
1773625085730763,1505,4,3080,1000
1773625085746405,1506,4,2055,1000
1773625085763073,1507,4,2057,1000
1773625085780760,502,11,2072,1000
1773625085780763,1508,4,3081,1000
1773625085796406,1509,4,2058,1000
1773625085814076,1510,4,3062,1000
1773625085829742,1511,4,2062,1000
1773625085830773,503,11,2085,1000
1773625085846402,1512,4,2056,1000
1773625085864071,1513,4,3059,1000
1773625085879742,1514,4,2064,1000
1773625085880768,504,11,2080,1000
1773625085896402,1515,4,2058,1000
1773625085913065,1516,4,2055,1000
1773625085929738,1517,4,2062,1000
1773625085930768,505,11,2080,1000
1773625085946398,1518,4,2056,1000
1773625085963064,1519,4,2056,1000
1773625085979733,1520,4,2059,1000
1773625085980769,506,11,2081,1000
1773625085996399,1521,4,2059,1000
1773625086013061,1522,4,2055,1000
1773625086029733,1523,4,2061,1000
1773625086030763,507,11,2075,1000
1773625086046394,1524,4,2056,1000
1773625086063062,1525,4,2058,1000
1773625086079730,1526,4,2060,1000
1773625086080764,508,11,2076,1000
1773625086096395,1527,4,2059,1000
1773625086113055,1528,4,2053,1000
1773625086129730,1529,4,2062,1000
1773625086130760,509,11,2072,1000
1773625086146390,1530,4,2056,1000
1773625086164060,1531,4,3060,1000
1773625086179731,1532,4,2065,1000
1773625086180758,510,11,2070,1000
1773625086196390,1533,4,2058,1000
1773625086213053,1534,4,2055,1000
1773625086229720,1535,4,2056,1000
1773625086230757,511,11,2069,1000
1773625086246385,1536,4,2056,1000
1773625086263053,1537,4,2057,1000
1773625086279727,1538,4,2065,1000
1773625086280754,512,11,2066,1000
1773625086296386,1539,4,2058,1000
1773625086313048,1540,4,2054,1000
1773625086329720,1541,4,2060,1000
1773625086331772,513,11,3084,1000
1773625086346380,1542,4,2054,1000
1773625086363048,1543,4,2056,1000
1773625086379716,1544,4,2058,1000
1773625086380752,514,11,2064,1000
1773625086396382,1545,4,2058,1000
1773625086413045,1546,4,2055,1000
1773625086429718,1547,4,2062,1000
1773625086430750,515,11,2062,1000
1773625086446376,1548,4,2054,1000
1773625086463044,1549,4,2056,1000
1773625086479716,1550,4,2062,1000
1773625086480745,516,11,2057,1000
1773625086496378,1551,4,2058,1000
1773625086513039,1552,4,2053,1000
1773625086529717,1553,4,2065,1000
1773625086530755,517,11,2067,1000
1773625086546372,1554,4,2054,1000
1773625086563039,1555,4,2055,1000
1773625086579717,1556,4,2067,1000
1773625086580752,518,11,2064,1000
1773625086596375,1557,4,2059,1000
1773625086613042,1558,4,2060,1000
1773625086629713,1559,4,2065,1000
1773625086630751,519,11,2063,1000
1773625086647373,1560,4,3059,1000
1773625086663037,1561,4,2057,1000
1773625086679713,1562,4,2067,1000
1773625086680748,520,11,2060,1000
1773625086696369,1563,4,2057,1000
1773625086713032,1564,4,2054,1000
1773625086729714,1565,4,2070,1000
1773625086730750,521,11,2062,1000
1773625086746365,1566,4,2055,1000
1773625086763032,1567,4,2056,1000
1773625086779710,1568,4,2068,1000
1773625086780746,522,11,2058,1000
1773625086796365,1569,4,2057,1000
1773625086813028,1570,4,2054,1000
1773625086829694,1571,4,2054,1000
1773625086831744,523,11,3056,1000
1773625086846361,1572,4,2055,1000
1773625086863028,1573,4,2056,1000
1773625086879695,1574,4,2057,1000
1773625086881742,524,11,3054,1000
1773625086896361,1575,4,2057,1000
1773625086913025,1576,4,2055,1000
1773625086929690,1577,4,2054,1000
1773625086931741,525,11,3053,1000
1773625086946357,1578,4,2055,1000
1773625086963023,1579,4,2055,1000
1773625086979691,1580,4,2057,1000
1773625086981739,526,11,3051,1000
1773625087013020,1582,4,2054,1000
1773625087029687,1583,4,2055,1000
1773625087031740,527,11,3052,1000
1773625087046353,1584,4,2055,1000
1773625087063020,1585,4,2056,1000
1773625087079686,1586,4,2056,1000
1773625087081733,528,11,3045,1000
1773625087096353,1587,4,2057,1000
1773625087113016,1588,4,2055,1000
1773625087130748,529,11,2060,1000
1773625087146349,1590,4,2055,1000
1773625087163016,1591,4,2056,1000
1773625087179683,1592,4,2057,1000
1773625087181731,530,11,3043,1000
1773625087196350,1593,4,2058,1000
1773625087213013,1594,4,2055,1000
1773625087229678,1595,4,2054,1000
1773625087231728,531,11,3040,1000
1773625087246345,1596,4,2055,1000
1773625087263012,1597,4,2056,1000
1773625087279679,1598,4,2057,1000
1773625087296344,1599,4,2056,1000
1773625087313028,532,11,34340,1000
1773625087313031,1600,4,2077,1000
1773625087329676,1601,4,2056,1000
1773625087331727,533,11,3039,1000
1773625087346341,1602,4,2055,1000
1773625087363007,1603,4,2055,1000
1773625087379675,1604,4,2057,1000
1773625087381722,534,11,3034,1000
1773625087396341,1605,4,2057,1000
1773625087413005,1606,4,2055,1000
1773625087429670,1607,4,2054,1000
1773625087431722,535,11,3034,1000
1773625087446337,1608,4,2055,1000
1773625087464008,1609,4,3060,1000
1773625087479671,1610,4,2057,1000
1773625087481718,536,11,3030,1000
1773625087496336,1611,4,2056,1000
1773625087513000,1612,4,2055,1000
1773625087529667,1613,4,2055,1000
1773625087531717,537,11,3029,1000
1773625087546332,1614,4,2054,1000
1773625087563001,1615,4,2057,1000
1773625087579668,1616,4,2058,1000
1773625087581715,538,11,3027,1000
1773625087596334,1617,4,2058,1000
1773625087612995,1618,4,2054,1000
1773625087629662,1619,4,2054,1000
1773625087631717,539,11,3029,1000
1773625087646329,1620,4,2055,1000
1773625087662997,1621,4,2057,1000
1773625087679664,1622,4,2058,1000
1773625087682716,540,11,4028,1000
1773625087696329,1623,4,2057,1000
1773625087712992,1624,4,2054,1000
1773625087729658,1625,4,2054,1000
1773625087731709,541,11,3021,1000
1773625087746324,1626,4,2054,1000
1773625087762992,1627,4,2056,1000
1773625087779660,1628,4,2058,1000
1773625087782712,542,11,4024,1000
1773625087796325,1629,4,2057,1000
1773625087813991,1630,4,3057,1000
1773625087829654,1631,4,2054,1000
1773625087831704,543,11,3016,1000
1773625087846320,1632,4,2054,1000
1773625087862989,1633,4,2057,1000
1773625087879656,1634,4,2058,1000
1773625087881703,544,11,3015,1000
1773625087896322,1635,4,2058,1000
1773625087912983,1636,4,2053,1000
1773625087929650,1637,4,2054,1000
1773625087931701,545,11,3013,1000
1773625087946317,1638,4,2055,1000
1773625087962989,1639,4,2061,1000
1773625087979651,1640,4,2057,1000
1773625087981698,546,11,3010,1000
1773625087996316,1641,4,2056,1000
1773625088012980,1642,4,2054,1000
1773625088029647,1643,4,2055,1000
1773625088031697,547,11,3009,1000
1773625088046312,1644,4,2054,1000
1773625088062981,1645,4,2057,1000
1773625088079648,1646,4,2058,1000
1773625088081695,548,11,3007,1000
1773625088096312,1647,4,2056,1000
1773625088112975,1648,4,2053,1000
1773625088129643,1649,4,2055,1000
1773625088131692,549,11,3004,1000
1773625088146308,1650,4,2054,1000
1773625088162976,1651,4,2056,1000
1773625088179642,1652,4,2056,1000
1773625088181690,550,11,3002,1000
1773625088196309,1653,4,2057,1000
1773625088212972,1654,4,2054,1000
1773625088229638,1655,4,2054,1000
1773625088231688,551,11,3000,1000
1773625088246305,1656,4,2055,1000
1773625088262974,1657,4,2058,1000
1773625088279639,1658,4,2057,1000
1773625088281686,552,11,2998,1000
1773625088296306,1659,4,2058,1000
1773625088312969,1660,4,2055,1000
1773625088329634,1661,4,2054,1000
1773625088331684,553,11,2996,1000
1773625088348309,1662,4,4063,1000
1773625088362970,1663,4,2058,1000
1773625088379636,1664,4,2058,1000
1773625088381683,554,11,2995,1000
1773625088396301,1665,4,2057,1000
1773625088412963,1666,4,2053,1000
1773625088429630,1667,4,2054,1000
1773625088431679,555,11,2991,1000
1773625088446295,1668,4,2053,1000
1773625088463967,1669,4,3059,1000
1773625088479633,1670,4,2059,1000
1773625088481679,556,11,2991,1000
1773625088496297,1671,4,2057,1000
1773625088513963,1672,4,3057,1000
1773625088529627,1673,4,2055,1000
1773625088546292,1674,4,2054,1000
1773625088562965,557,11,34277,1000
1773625088562968,1675,4,2064,1000
1773625088579628,1676,4,2058,1000
1773625088581676,558,11,2988,1000
1773625088596293,1677,4,2057,1000
1773625088612956,1678,4,2054,1000
1773625088630749,559,11,2061,1000
1773625088646289,1680,4,2055,1000
1773625088663960,1681,4,3060,1000
1773625088679623,1682,4,2057,1000
1773625088681670,560,11,2982,1000
1773625088696290,1683,4,2058,1000
1773625088713955,1684,4,3057,1000
1773625088729618,1685,4,2054,1000
1773625088731670,561,11,2982,1000
1773625088746284,1686,4,2054,1000
1773625088762952,1687,4,2056,1000
1773625088779620,1688,4,2058,1000
1773625088781668,562,11,2980,1000
1773625088796285,1689,4,2057,1000
1773625088813951,1690,4,3057,1000
1773625088829615,1691,4,2055,1000
1773625088831664,563,11,2976,1000
1773625088846280,1692,4,2054,1000
1773625088881746,564,11,3058,1000
1773625088896283,1695,4,2059,1000
1773625088912944,1696,4,2054,1000
1773625088929610,1697,4,2054,1000
1773625088931661,565,11,2973,1000
1773625088946276,1698,4,2054,1000
1773625088962945,1699,4,2057,1000
1773625088979612,1700,4,2058,1000
1773625088982665,566,11,3977,1000
1773625088996278,1701,4,2058,1000
1773625089012940,1702,4,2054,1000
1773625089029606,1703,4,2054,1000
1773625089031656,567,11,2968,1000
1773625089046273,1704,4,2055,1000
1773625089062941,1705,4,2057,1000
1773625089079607,1706,4,2057,1000
1773625089081654,568,11,2966,1000
1773625089096272,1707,4,2056,1000
1773625089112935,1708,4,2053,1000
1773625089129608,1709,4,2060,1000
1773625089131654,569,11,2966,1000
1773625089146270,1710,4,2056,1000
1773625089162937,1711,4,2057,1000
1773625089179607,1712,4,2061,1000
1773625089181654,570,11,2966,1000
1773625089196268,1713,4,2056,1000
1773625089212932,1714,4,2054,1000
1773625089229599,1715,4,2055,1000
1773625089231648,571,11,2960,1000
1773625089246269,1716,4,2059,1000
1773625089262934,1717,4,2058,1000
1773625089279603,1718,4,2061,1000
1773625089281650,572,11,2962,1000
1773625089296265,1719,4,2057,1000
1773625089312928,1720,4,2054,1000
1773625089329596,1721,4,2056,1000
1773625089331646,573,11,2958,1000
1773625089346261,1722,4,2055,1000
1773625089362928,1723,4,2056,1000
1773625089379595,1724,4,2057,1000
1773625089381642,574,11,2954,1000
1773625089396263,1725,4,2059,1000
1773625089412924,1726,4,2054,1000
1773625089429595,1727,4,2059,1000
1773625089431640,575,11,2952,1000
1773625089446257,1728,4,2055,1000
1773625089462924,1729,4,2056,1000
1773625089479591,1730,4,2057,1000
1773625089481638,576,11,2950,1000
1773625089496257,1731,4,2057,1000
1773625089512919,1732,4,2053,1000
1773625089529586,1733,4,2054,1000
1773625089531635,577,11,2947,1000
1773625089547257,1734,4,3059,1000
1773625089562920,1735,4,2056,1000
1773625089579587,1736,4,2057,1000
1773625089581634,578,11,2946,1000
1773625089596257,1737,4,2061,1000
1773625089612916,1738,4,2054,1000
1773625089629583,1739,4,2055,1000
1773625089631634,579,11,2946,1000
1773625089647254,1740,4,3060,1000
1773625089662916,1741,4,2056,1000
1773625089679582,1742,4,2056,1000
1773625089681629,580,11,2941,1000
1773625089696248,1743,4,2056,1000
1773625089712911,1744,4,2053,1000
1773625089730762,581,11,2074,1000
1773625089730765,1745,4,3241,1000
1773625089746247,1746,4,2057,1000
1773625089762912,1747,4,2056,1000
1773625089779579,1748,4,2057,1000
1773625089781627,582,11,2939,1000
1773625089796245,1749,4,2057,1000
1773625089812908,1750,4,2054,1000
1773625089831764,583,11,3076,1000
1773625089831766,1751,4,4246,1000
1773625089846242,1752,4,2056,1000
1773625089862909,1753,4,2057,1000
1773625089879575,1754,4,2057,1000
1773625089882628,584,11,3940,1000
1773625089896242,1755,4,2058,1000
1773625089912903,1756,4,2053,1000
1773625089929571,1757,4,2055,1000
1773625089931621,585,11,2933,1000
1773625089946237,1758,4,2055,1000
1773625089962905,1759,4,2057,1000
1773625089979570,1760,4,2056,1000
1773625089996237,1761,4,2057,1000
1773625090012905,586,11,34217,1000
1773625090012908,1762,4,2062,1000
1773625090029568,1763,4,2056,1000
1773625090031618,587,11,2930,1000
1773625090046232,1764,4,2054,1000
1773625090062901,1765,4,2057,1000
1773625090079567,1766,4,2057,1000
1773625090081614,588,11,2926,1000
1773625090096236,1767,4,2060,1000
1773625090112897,1768,4,2055,1000
1773625090129562,1769,4,2054,1000
1773625090131613,589,11,2925,1000
1773625090146229,1770,4,2055,1000
1773625090162896,1771,4,2056,1000
1773625090179562,1772,4,2056,1000
1773625090182614,590,11,3926,1000
1773625090196229,1773,4,2057,1000
1773625090212892,1774,4,2054,1000
1773625090229559,1775,4,2055,1000
1773625090231609,591,11,2921,1000
1773625090246225,1776,4,2055,1000
1773625090262892,1777,4,2056,1000
1773625090279560,1778,4,2058,1000
1773625090281606,592,11,2918,1000
1773625090296224,1779,4,2056,1000
1773625090312887,1780,4,2053,1000
1773625090329555,1781,4,2055,1000
1773625090331604,593,11,2916,1000
1773625090346220,1782,4,2054,1000
1773625090362889,1783,4,2057,1000
1773625090379558,1784,4,2060,1000
1773625090381605,594,11,2917,1000
1773625090396221,1785,4,2057,1000
1773625090412885,1786,4,2055,1000
1773625090429551,1787,4,2055,1000
1773625090431600,595,11,2912,1000
1773625090446217,1788,4,2055,1000
1773625090462884,1789,4,2056,1000
1773625090480745,596,11,2057,1000
1773625090496220,1791,4,2060,1000
1773625090512881,1792,4,2055,1000
1773625090529546,1793,4,2054,1000
1773625090531597,597,11,2909,1000
1773625090546213,1794,4,2055,1000
1773625090562881,1795,4,2057,1000
1773625090579545,1796,4,2055,1000
1773625090581592,598,11,2904,1000
1773625090596213,1797,4,2057,1000
1773625090612876,1798,4,2054,1000
1773625090630762,599,11,2074,1000
1773625090630764,1799,4,3276,1000
1773625090646211,1800,4,2057,1000
1773625090662875,1801,4,2055,1000
1773625090679540,1802,4,2054,1000
1773625090681587,600,11,2899,1000
1773625090696210,1803,4,2058,1000
1773625090712872,1804,4,2054,1000
1773625090729539,1805,4,2055,1000
1773625090731588,601,11,2900,1000
1773625090746205,1806,4,2055,1000
1773625090763876,1807,4,3060,1000
1773625090779538,1808,4,2056,1000
1773625090782592,602,11,3904,1000
1773625090796210,1809,4,2062,1000
1773625090812869,1810,4,2055,1000
1773625090829534,1811,4,2054,1000
1773625090831583,603,11,2895,1000
1773625090846199,1812,4,2053,1000
1773625090862868,1813,4,2056,1000
1773625090879534,1814,4,2056,1000
1773625090882586,604,11,3898,1000
1773625090896200,1815,4,2056,1000
1773625090912863,1816,4,2053,1000
1773625090929530,1817,4,2054,1000
1773625090931581,605,11,2893,1000
1773625090946197,1818,4,2055,1000
1773625090962865,1819,4,2057,1000
1773625090979529,1820,4,2055,1000
1773625090981576,606,11,2888,1000
1773625090996196,1821,4,2056,1000
1773625091012860,1822,4,2054,1000
1773625091029526,1823,4,2054,1000
1773625091031577,607,11,2889,1000
1773625091046191,1824,4,2053,1000
1773625091062861,1825,4,2057,1000
1773625091079527,1826,4,2057,1000
1773625091081576,608,11,2888,1000
1773625091096193,1827,4,2057,1000
1773625091112856,1828,4,2054,1000
1773625091129523,1829,4,2055,1000
1773625091131572,609,11,2884,1000
1773625091147192,1830,4,3058,1000
1773625091163859,1831,4,3059,1000
1773625091179522,1832,4,2056,1000
1773625091181572,610,11,2884,1000
1773625091196189,1833,4,2057,1000
1773625091212852,1834,4,2054,1000
1773625091229523,1835,4,2059,1000
1773625091231573,611,11,2885,1000
1773625091246183,1836,4,2053,1000
1773625091263855,1837,4,3059,1000
1773625091279520,1838,4,2058,1000
1773625091281570,612,11,2882,1000
1773625091296185,1839,4,2057,1000
1773625091312848,1840,4,2054,1000
1773625091329515,1841,4,2055,1000
1773625091331564,613,11,2876,1000
1773625091346180,1842,4,2054,1000
1773625091379516,1844,4,2058,1000
1773625091381565,614,11,2877,1000
1773625091396181,1845,4,2057,1000
1773625091412844,1846,4,2054,1000
1773625091429510,1847,4,2054,1000
1773625091431562,615,11,2874,1000
1773625091446176,1848,4,2054,1000
1773625091462844,1849,4,2056,1000
1773625091479510,1850,4,2056,1000
1773625091481560,616,11,2872,1000
1773625091496177,1851,4,2057,1000
1773625091512839,1852,4,2053,1000
1773625091529507,1853,4,2055,1000
1773625091531555,617,11,2867,1000
1773625091546172,1854,4,2054,1000
1773625091562841,1855,4,2057,1000
1773625091579506,1856,4,2056,1000
1773625091581555,618,11,2867,1000
1773625091596172,1857,4,2056,1000
1773625091612836,1858,4,2055,1000
1773625091629502,1859,4,2054,1000
1773625091631550,619,11,2862,1000
1773625091647174,1860,4,3060,1000
1773625091662836,1861,4,2056,1000
1773625091679503,1862,4,2057,1000
1773625091681554,620,11,2866,1000
1773625091696169,1863,4,2057,1000
1773625091712832,1864,4,2054,1000
1773625091729498,1865,4,2054,1000
1773625091731546,621,11,2858,1000
1773625091746165,1866,4,2055,1000
1773625091762832,1867,4,2056,1000
1773625091779499,1868,4,2058,1000
1773625091781548,622,11,2860,1000
1773625091796164,1869,4,2056,1000
1773625091812828,1870,4,2054,1000
1773625091829494,1871,4,2054,1000
