recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624218182753,432,11,30,1000
1773624218198554,1299,4,31,1000
1773624218215219,1300,4,30,1000
1773624218231886,1301,4,31,1000
1773624218248558,433,11,15835,1000
1773624218248562,1302,4,41,1000
1773624218265219,1303,4,32,1000
1773624218281884,1304,4,31,1000
1773624218298558,434,11,15835,1000
1773624218298565,1305,4,46,1000
1773624218315216,1306,4,31,1000
1773624218332762,1307,4,911,1000
1773624218332767,435,11,44,1000
1773624218348549,1308,4,32,1000
1773624218365214,1309,4,31,1000
1773624218381880,1310,4,31,1000
1773624218382753,436,11,30,1000
1773624218398546,1311,4,31,1000
1773624218415211,1312,4,30,1000
1773624218431879,1313,4,32,1000
1773624218432753,437,11,30,1000
1773624218448543,1314,4,30,1000
1773624218465209,1315,4,30,1000
1773624218481878,1316,4,33,1000
1773624218482754,438,11,31,1000
1773624218498541,1317,4,30,1000
1773624218515209,1318,4,32,1000
1773624218531874,1319,4,31,1000
1773624218532753,439,11,30,1000
1773624218548540,1320,4,31,1000
1773624218565206,1321,4,31,1000
1773624218581872,1322,4,31,1000
1773624218582753,440,11,30,1000
1773624218598538,1323,4,31,1000
1773624218615203,1324,4,30,1000
1773624218631870,1325,4,31,1000
1773624218632753,441,11,30,1000
1773624218648535,1326,4,30,1000
1773624218665201,1327,4,30,1000
1773624218681867,1328,4,30,1000
1773624218682754,442,11,31,1000
1773624218698534,1329,4,31,1000
1773624218715200,1330,4,31,1000
1773624218731865,1331,4,30,1000
1773624218732755,443,11,32,1000
1773624218748532,1332,4,31,1000
1773624218765197,1333,4,30,1000
1773624218781865,1334,4,32,1000
1773624218782753,444,11,30,1000
1773624218798529,1335,4,30,1000
1773624218815197,1336,4,32,1000
1773624218831862,1337,4,31,1000
1773624218832753,445,11,30,1000
1773624218848528,1338,4,31,1000
1773624218865195,1339,4,32,1000
1773624218881863,1340,4,34,1000
1773624218882754,446,11,31,1000
1773624218898526,1341,4,31,1000
1773624218915192,1342,4,31,1000
1773624218931857,1343,4,30,1000
1773624218932753,447,11,30,1000
1773624218948524,1344,4,31,1000
1773624218965189,1345,4,30,1000
1773624218981856,1346,4,31,1000
1773624218982753,448,11,30,1000
1773624218998521,1347,4,30,1000
1773624219015187,1348,4,30,1000
1773624219031854,1349,4,31,1000
1773624219032754,449,11,31,1000
1773624219048519,1350,4,30,1000
1773624219065186,1351,4,31,1000
1773624219081855,1352,4,34,1000
1773624219082754,450,11,31,1000
1773624219098519,1353,4,32,1000
1773624219115183,1354,4,30,1000
1773624219131851,1355,4,32,1000
1773624219132756,451,11,33,1000
1773624219148516,1356,4,31,1000
1773624219165181,1357,4,30,1000
1773624219181847,1358,4,30,1000
1773624219182753,452,11,30,1000
1773624219198513,1359,4,30,1000
1773624219215182,1360,4,33,1000
1773624219231846,1361,4,31,1000
1773624219232758,453,11,35,1000
1773624219248511,1362,4,30,1000
1773624219265178,1363,4,31,1000
1773624219281845,1364,4,32,1000
1773624219282754,454,11,31,1000
1773624219298511,1365,4,32,1000
1773624219315176,1366,4,31,1000
1773624219331841,1367,4,30,1000
1773624219332754,455,11,31,1000
1773624219348507,1368,4,30,1000
1773624219365174,1369,4,31,1000
1773624219381840,1370,4,31,1000
1773624219382754,456,11,31,1000
1773624219398505,1371,4,30,1000
1773624219415172,1372,4,31,1000
1773624219432757,1373,4,950,1000
1773624219432759,457,11,36,1000
1773624219465175,1374,4,16702,1000
1773624219465177,1375,4,38,1000
1773624219481839,1376,4,34,1000
1773624219482754,458,11,31,1000
1773624219498501,1377,4,30,1000
1773624219515168,1378,4,31,1000
1773624219531833,1379,4,30,1000
1773624219532753,459,11,30,1000
1773624219548499,1380,4,30,1000
1773624219565166,1381,4,31,1000
1773624219581831,1382,4,30,1000
1773624219582754,460,11,31,1000
1773624219598498,1383,4,31,1000
1773624219615164,1384,4,31,1000
1773624219631829,1385,4,30,1000
1773624219632753,461,11,30,1000
1773624219648497,1386,4,32,1000
1773624219665161,1387,4,30,1000
1773624219681830,1388,4,33,1000
1773624219682755,462,11,32,1000
1773624219698494,1389,4,31,1000
1773624219715160,1390,4,31,1000
1773624219731825,1391,4,30,1000
1773624219732754,463,11,31,1000
1773624219748493,1392,4,32,1000
1773624219765158,1393,4,31,1000
1773624219781824,1394,4,31,1000
1773624219798494,464,11,15771,1000
1773624219798496,1395,4,37,1000
1773624219815157,1396,4,32,1000
1773624219831823,1397,4,32,1000
1773624219832753,465,11,30,1000
1773624219848488,1398,4,31,1000
1773624219865154,1399,4,31,1000
1773624219881819,1400,4,30,1000
1773624219882755,466,11,32,1000
1773624219898486,1401,4,31,1000
1773624219915152,1402,4,31,1000
1773624219931817,1403,4,30,1000
1773624219932753,467,11,30,1000
1773624219948483,1404,4,30,1000
1773624219965149,1405,4,30,1000
1773624219981815,1406,4,30,1000
1773624219982753,468,11,30,1000
1773624219998482,1407,4,31,1000
1773624220015148,1408,4,31,1000
1773624220031813,1409,4,30,1000
1773624220032754,469,11,31,1000
1773624220048479,1410,4,30,1000
1773624220065145,1411,4,30,1000
1773624220081814,1412,4,33,1000
1773624220082755,470,11,32,1000
1773624220098478,1413,4,31,1000
1773624220115143,1414,4,30,1000
1773624220131809,1415,4,30,1000
1773624220132754,471,11,31,1000
1773624220148475,1416,4,30,1000
1773624220165141,1417,4,30,1000
1773624220181808,1418,4,31,1000
1773624220182754,472,11,31,1000
1773624220198475,1419,4,32,1000
1773624220215140,1420,4,31,1000
1773624220231805,1421,4,30,1000
1773624220232753,473,11,30,1000
1773624220248472,1422,4,31,1000
1773624220265141,1423,4,34,1000
1773624220281803,1424,4,30,1000
1773624220282753,474,11,30,1000
1773624220298470,1425,4,31,1000
1773624220315135,1426,4,30,1000
1773624220331801,1427,4,30,1000
1773624220332753,475,11,30,1000
1773624220348468,1428,4,31,1000
1773624220365134,1429,4,31,1000
1773624220381800,1430,4,31,1000
1773624220382754,476,11,31,1000
1773624220398465,1431,4,30,1000
1773624220415131,1432,4,30,1000
1773624220431797,1433,4,30,1000
1773624220432754,477,11,31,1000
1773624220448465,1434,4,32,1000
1773624220465129,1435,4,30,1000
1773624220481798,1436,4,33,1000
1773624220482754,478,11,31,1000
1773624220498462,1437,4,31,1000
1773624220515127,1438,4,30,1000
1773624220531795,1439,4,32,1000
1773624220532753,479,11,30,1000
1773624220548460,1440,4,31,1000
1773624220565126,1441,4,31,1000
1773624220581792,1442,4,31,1000
1773624220582753,480,11,30,1000
1773624220598460,1443,4,33,1000
1773624220615126,1444,4,33,1000
1773624220631790,1445,4,31,1000
1773624220648467,481,11,15744,1000
1773624220648470,1446,4,45,1000
1773624220665123,1447,4,32,1000
1773624220681788,1448,4,31,1000
1773624220682754,482,11,31,1000
1773624220698455,1449,4,32,1000
1773624220715124,1450,4,35,1000
1773624220731786,1451,4,31,1000
1773624220732753,483,11,30,1000
1773624220748451,1452,4,30,1000
1773624220765118,1453,4,31,1000
1773624220781784,1454,4,31,1000
1773624220782754,484,11,31,1000
1773624220798450,1455,4,31,1000
1773624220815115,1456,4,30,1000
1773624220831781,1457,4,30,1000
1773624220832753,485,11,30,1000
1773624220848447,1458,4,30,1000
1773624220865114,1459,4,31,1000
1773624220881782,1460,4,33,1000
1773624220882754,486,11,31,1000
1773624220898445,1461,4,30,1000
1773624220915112,1462,4,31,1000
1773624220931777,1463,4,30,1000
1773624220932753,487,11,30,1000
1773624220948443,1464,4,30,1000
1773624220965111,1465,4,32,1000
1773624220981775,1466,4,30,1000
1773624220982753,488,11,30,1000
1773624220998442,1467,4,31,1000
1773624221015107,1468,4,30,1000
1773624221031773,1469,4,30,1000
1773624221032754,489,11,31,1000
1773624221048444,1470,4,35,1000
1773624221065106,1471,4,31,1000
1773624221081771,1472,4,30,1000
1773624221082753,490,11,30,1000
1773624221098437,1473,4,30,1000
1773624221115104,1474,4,31,1000
1773624221131769,1475,4,30,1000
1773624221132755,491,11,32,1000
1773624221148435,1476,4,30,1000
1773624221165103,1477,4,32,1000
1773624221181767,1478,4,30,1000
1773624221182753,492,11,30,1000
1773624221198433,1479,4,30,1000
1773624221215099,1480,4,30,1000
1773624221231766,1481,4,31,1000
1773624221248436,493,11,15713,1000
1773624221248438,1482,4,37,1000
1773624221265099,1483,4,32,1000
1773624221281766,1484,4,33,1000
1773624221282754,494,11,31,1000
1773624221298429,1485,4,30,1000
1773624221315097,1486,4,32,1000
1773624221331762,1487,4,31,1000
1773624221332754,495,11,31,1000
1773624221348428,1488,4,31,1000
1773624221365094,1489,4,31,1000
1773624221381760,1490,4,31,1000
1773624221382754,496,11,31,1000
1773624221398433,1491,4,38,1000
1773624221415092,1492,4,31,1000
1773624221431758,1493,4,31,1000
1773624221432753,497,11,30,1000
1773624221448423,1494,4,30,1000
1773624221465090,1495,4,31,1000
1773624221482758,1496,4,1033,1000
1773624221482761,498,11,38,1000
1773624221498424,1497,4,33,1000
1773624221531761,1498,4,16704,1000
1773624221531766,1499,4,43,1000
1773624221532754,499,11,31,1000
1773624221548421,1500,4,32,1000
1773624221565086,1501,4,31,1000
1773624221581753,1502,4,32,1000
1773624221582758,500,11,35,1000
1773624221598417,1503,4,30,1000
1773624221615084,1504,4,31,1000
1773624221632758,1505,4,1039,1000
1773624221632759,501,11,36,1000
1773624221648416,1506,4,31,1000
1773624221665083,1507,4,32,1000
1773624221681750,1508,4,33,1000
1773624221682754,502,11,31,1000
1773624221698414,1509,4,31,1000
1773624221715080,1510,4,31,1000
1773624221732762,1511,4,1047,1000
1773624221732767,503,11,44,1000
1773624221748414,1512,4,33,1000
1773624221765078,1513,4,31,1000
1773624221781743,1514,4,30,1000
1773624221782753,504,11,30,1000
1773624221798410,1515,4,31,1000
1773624221815076,1516,4,31,1000
1773624221831741,1517,4,30,1000
1773624221832754,505,11,31,1000
1773624221848407,1518,4,30,1000
1773624221865073,1519,4,30,1000
1773624221881740,1520,4,31,1000
1773624221882753,506,11,30,1000
1773624221898405,1521,4,30,1000
1773624221915071,1522,4,30,1000
1773624221931739,1523,4,32,1000
1773624221932753,507,11,30,1000
1773624221948403,1524,4,30,1000
1773624221965070,1525,4,31,1000
1773624221981735,1526,4,30,1000
1773624221982753,508,11,30,1000
1773624221998406,1527,4,35,1000
1773624222015069,1528,4,32,1000
1773624222031735,1529,4,32,1000
1773624222032754,509,11,31,1000
1773624222048400,1530,4,31,1000
1773624222065065,1531,4,30,1000
1773624222081733,1532,4,32,1000
1773624222082755,510,11,32,1000
1773624222098398,1533,4,31,1000
1773624222115064,1534,4,31,1000
1773624222131729,1535,4,30,1000
1773624222132755,511,11,32,1000
1773624222148396,1536,4,31,1000
1773624222165062,1537,4,31,1000
1773624222181728,1538,4,31,1000
1773624222182755,512,11,32,1000
1773624222198393,1539,4,30,1000
1773624222215059,1540,4,30,1000
1773624222231726,1541,4,31,1000
1773624222232753,513,11,30,1000
1773624222248392,1542,4,31,1000
1773624222265057,1543,4,30,1000
1773624222281724,1544,4,31,1000
1773624222282753,514,11,30,1000
1773624222298389,1545,4,30,1000
1773624222315055,1546,4,30,1000
1773624222331721,1547,4,30,1000
1773624222332753,515,11,30,1000
1773624222348390,1548,4,33,1000
1773624222365054,1549,4,31,1000
1773624222381718,1550,4,29,1000
1773624222382753,516,11,30,1000
1773624222398386,1551,4,31,1000
1773624222415052,1552,4,31,1000
1773624222431717,1553,4,30,1000
1773624222432752,517,11,29,1000
1773624222448384,1554,4,31,1000
1773624222465049,1555,4,30,1000
1773624222481717,1556,4,32,1000
1773624222482754,518,11,31,1000
1773624222498381,1557,4,30,1000
1773624222515047,1558,4,30,1000
1773624222531714,1559,4,31,1000
1773624222532757,519,11,34,1000
1773624222548380,1560,4,31,1000
1773624222565045,1561,4,30,1000
1773624222582758,1562,4,1077,1000
1773624222582760,520,11,37,1000
1773624222598379,1563,4,32,1000
1773624222615044,1564,4,31,1000
1773624222631711,1565,4,32,1000
1773624222632753,521,11,30,1000
1773624222648376,1566,4,31,1000
1773624222665043,1567,4,32,1000
1773624222681708,1568,4,31,1000
1773624222682754,522,11,31,1000
1773624222698373,1569,4,30,1000
1773624222715041,1570,4,32,1000
1773624222731705,1571,4,30,1000
1773624222732754,523,11,31,1000
1773624222748372,1572,4,31,1000
1773624222765038,1573,4,31,1000
1773624222781704,1574,4,31,1000
1773624222782753,524,11,30,1000
1773624222798371,1575,4,32,1000
1773624222815036,1576,4,31,1000
1773624222831703,1577,4,32,1000
1773624222832754,525,11,31,1000
1773624222848367,1578,4,30,1000
1773624222865033,1579,4,30,1000
1773624222881703,1580,4,34,1000
1773624222882755,526,11,32,1000
1773624222898366,1581,4,31,1000
1773624222915033,1582,4,32,1000
1773624222931698,1583,4,31,1000
1773624222932753,527,11,30,1000
1773624222948364,1584,4,31,1000
1773624222965030,1585,4,31,1000
1773624222981697,1586,4,32,1000
1773624222982756,528,11,33,1000
1773624222998362,1587,4,31,1000
1773624223015028,1588,4,31,1000
1773624223031694,1589,4,31,1000
1773624223032753,529,11,30,1000
1773624223048359,1590,4,30,1000
1773624223065028,1591,4,33,1000
1773624223081691,1592,4,30,1000
1773624223082753,530,11,30,1000
1773624223098357,1593,4,30,1000
1773624223115024,1594,4,31,1000
1773624223131689,1595,4,30,1000
1773624223132753,531,11,30,1000
1773624223148357,1596,4,32,1000
1773624223165022,1597,4,31,1000
1773624223181687,1598,4,30,1000
1773624223182753,532,11,30,1000
1773624223198353,1599,4,30,1000
1773624223215020,1600,4,31,1000
1773624223231686,1601,4,31,1000
1773624223232755,533,11,32,1000
1773624223248351,1602,4,30,1000
1773624223265018,1603,4,31,1000
1773624223281686,1604,4,33,1000
1773624223282754,534,11,31,1000
1773624223298349,1605,4,30,1000
1773624223315016,1606,4,31,1000
1773624223331682,1607,4,31,1000
1773624223332754,535,11,31,1000
1773624223348347,1608,4,30,1000
1773624223365015,1609,4,32,1000
1773624223381679,1610,4,30,1000
1773624223382756,536,11,33,1000
1773624223398346,1611,4,31,1000
1773624223415013,1612,4,32,1000
1773624223431677,1613,4,30,1000
1773624223432753,537,11,30,1000
1773624223448345,1614,4,32,1000
1773624223465009,1615,4,30,1000
1773624223481675,1616,4,30,1000
1773624223482753,538,11,30,1000
1773624223498343,1617,4,32,1000
1773624223515008,1618,4,31,1000
1773624223531673,1619,4,30,1000
1773624223532753,539,11,30,1000
1773624223548339,1620,4,30,1000
1773624223565005,1621,4,30,1000
1773624223581672,1622,4,31,1000
1773624223582755,540,11,32,1000
1773624223598337,1623,4,30,1000
1773624223615004,1624,4,31,1000
1773624223631669,1625,4,30,1000
1773624223632756,541,11,33,1000
1773624223648335,1626,4,30,1000
1773624223665002,1627,4,31,1000
1773624223681677,1628,4,40,1000
1773624223682754,542,11,31,1000
1773624223698334,1629,4,31,1000
1773624223715000,1630,4,31,1000
1773624223731665,1631,4,30,1000
1773624223732754,543,11,31,1000
1773624223748332,1632,4,31,1000
1773624223764999,1633,4,32,1000
1773624223781663,1634,4,30,1000
1773624223782755,544,11,32,1000
1773624223798330,1635,4,31,1000
1773624223814996,1636,4,31,1000
1773624223831661,1637,4,30,1000
1773624223832753,545,11,30,1000
1773624223848329,1638,4,32,1000
1773624223864993,1639,4,30,1000
1773624223882758,1640,4,1129,1000
1773624223882760,546,11,37,1000
1773624223898326,1641,4,31,1000
1773624223914992,1642,4,31,1000
1773624223931657,1643,4,30,1000
1773624223932754,547,11,31,1000
1773624223948324,1644,4,31,1000
1773624223964990,1645,4,31,1000
1773624223981659,1646,4,34,1000
1773624223982754,548,11,31,1000
1773624223998321,1647,4,30,1000
1773624224014988,1648,4,31,1000
1773624224031655,1649,4,32,1000
1773624224032753,549,11,30,1000
1773624224048320,1650,4,31,1000
1773624224064986,1651,4,31,1000
1773624224081653,1652,4,32,1000
1773624224098322,550,11,15599,1000
1773624224098325,1653,4,38,1000
1773624224114987,1654,4,34,1000
1773624224131651,1655,4,32,1000
1773624224132753,551,11,30,1000
1773624224148316,1656,4,31,1000
1773624224164981,1657,4,30,1000
1773624224181647,1658,4,30,1000
1773624224182754,552,11,31,1000
1773624224198315,1659,4,32,1000
1773624224214980,1660,4,31,1000
1773624224231646,1661,4,31,1000
1773624224232753,553,11,30,1000
1773624224248311,1662,4,30,1000
1773624224264979,1663,4,32,1000
1773624224281644,1664,4,31,1000
1773624224282754,554,11,31,1000
1773624224298309,1665,4,30,1000
1773624224314975,1666,4,30,1000
1773624224332763,1667,4,1152,1000
1773624224332769,555,11,46,1000
1773624224348309,1668,4,32,1000
1773624224364974,1669,4,31,1000
1773624224381642,1670,4,33,1000
1773624224382753,556,11,30,1000
1773624224398306,1671,4,31,1000
1773624224414974,1672,4,33,1000
1773624224431638,1673,4,31,1000
1773624224432753,557,11,30,1000
1773624224448303,1674,4,30,1000
1773624224464970,1675,4,31,1000
1773624224481643,1676,4,38,1000
1773624224498311,558,11,15588,1000
1773624224498316,1677,4,45,1000
1773624224514969,1678,4,32,1000
1773624224531633,1679,4,30,1000
1773624224532755,559,11,32,1000
1773624224548301,1680,4,32,1000
1773624224564966,1681,4,31,1000
1773624224581632,1682,4,31,1000
1773624224582755,560,11,32,1000
1773624224598297,1683,4,30,1000
1773624224614964,1684,4,31,1000
1773624224631629,1685,4,30,1000
1773624224632754,561,11,31,1000
1773624224648296,1686,4,31,1000
1773624224664961,1687,4,30,1000
1773624224681628,1688,4,31,1000
1773624224682753,562,11,30,1000
1773624224698293,1689,4,30,1000
1773624224714965,1690,4,36,1000
1773624224731627,1691,4,32,1000
1773624224732754,563,11,31,1000
1773624224748292,1692,4,31,1000
1773624224764958,1693,4,31,1000
1773624224782758,1694,4,1165,1000
1773624224782760,564,11,37,1000
1773624224798292,1695,4,33,1000
1773624224814958,1696,4,33,1000
1773624224831622,1697,4,31,1000
1773624224832755,565,11,32,1000
1773624224848287,1698,4,30,1000
1773624224864955,1699,4,32,1000
1773624224881620,1700,4,31,1000
1773624224882753,566,11,30,1000
1773624224898291,1701,4,36,1000
1773624224914952,1702,4,31,1000
1773624224931617,1703,4,30,1000
1773624224932754,567,11,31,1000
1773624224948283,1704,4,30,1000
1773624224964949,1705,4,30,1000
1773624224981615,1706,4,30,1000
1773624224982755,568,11,32,1000
1773624224998282,1707,4,31,1000
1773624225014948,1708,4,31,1000
1773624225031614,1709,4,31,1000
1773624225032754,569,11,31,1000
1773624225048279,1710,4,30,1000
1773624225064946,1711,4,31,1000
1773624225081612,1712,4,31,1000
1773624225082753,570,11,30,1000
1773624225098277,1713,4,30,1000
1773624225114945,1714,4,32,1000
1773624225131609,1715,4,30,1000
1773624225132753,571,11,30,1000
1773624225148275,1716,4,30,1000
1773624225164943,1717,4,32,1000
1773624225181607,1718,4,30,1000
1773624225182756,572,11,33,1000
1773624225198274,1719,4,31,1000
1773624225214941,1720,4,32,1000
1773624225231605,1721,4,30,1000
1773624225232753,573,11,30,1000
1773624225248273,1722,4,32,1000
1773624225264940,1723,4,33,1000
1773624225281604,1724,4,31,1000
1773624225282753,574,11,30,1000
1773624225298269,1725,4,30,1000
1773624225314936,1726,4,31,1000
1773624225331602,1727,4,31,1000
1773624225332760,575,11,37,1000
1773624225348268,1728,4,31,1000
1773624225364934,1729,4,31,1000
1773624225381600,1730,4,31,1000
1773624225382753,576,11,30,1000
1773624225398265,1731,4,30,1000
1773624225414931,1732,4,30,1000
1773624225431598,1733,4,31,1000
1773624225432753,577,11,30,1000
1773624225448263,1734,4,30,1000
1773624225464930,1735,4,31,1000
1773624225481596,1736,4,31,1000
1773624225482754,578,11,31,1000
1773624225498267,1737,4,36,1000
1773624225514929,1738,4,32,1000
1773624225531594,1739,4,31,1000
1773624225532753,579,11,30,1000
1773624225548259,1740,4,30,1000
1773624225564925,1741,4,30,1000
1773624225581591,1742,4,30,1000
1773624225582756,580,11,33,1000
1773624225598259,1743,4,32,1000
1773624225614927,1744,4,34,1000
1773624225631589,1745,4,30,1000
1773624225632753,581,11,30,1000
1773624225648255,1746,4,30,1000
1773624225664924,1747,4,33,1000
1773624225681588,1748,4,31,1000
1773624225682754,582,11,31,1000
1773624225698254,1749,4,31,1000
1773624225714920,1750,4,31,1000
1773624225731586,1751,4,31,1000
1773624225732754,583,11,31,1000
1773624225748251,1752,4,30,1000
1773624225764918,1753,4,31,1000
1773624225781585,1754,4,32,1000
1773624225782753,584,11,30,1000
1773624225798249,1755,4,30,1000
1773624225814916,1756,4,31,1000
1773624225831581,1757,4,30,1000
1773624225832753,585,11,30,1000
1773624225848248,1758,4,31,1000
1773624225881592,1759,4,16709,1000
1773624225881595,1760,4,46,1000
1773624225882754,586,11,31,1000
1773624225898247,1761,4,32,1000
1773624225914911,1762,4,30,1000
1773624225931578,1763,4,31,1000
1773624225932753,587,11,30,1000
1773624225948245,1764,4,32,1000
1773624225964910,1765,4,31,1000
1773624225981576,1766,4,31,1000
1773624225982754,588,11,31,1000
1773624225998242,1767,4,31,1000
1773624226014907,1768,4,30,1000
1773624226031573,1769,4,30,1000
1773624226032754,589,11,31,1000
1773624226048240,1770,4,31,1000
1773624226064907,1771,4,32,1000
1773624226081572,1772,4,31,1000
1773624226082754,590,11,31,1000
1773624226098238,1773,4,31,1000
1773624226114904,1774,4,31,1000
1773624226131571,1775,4,32,1000
1773624226132753,591,11,30,1000
1773624226148236,1776,4,31,1000
1773624226164901,1777,4,30,1000
1773624226181567,1778,4,30,1000
1773624226182753,592,11,30,1000
1773624226198233,1779,4,30,1000
1773624226214900,1780,4,31,1000
1773624226231565,1781,4,30,1000
1773624226232753,593,11,30,1000
1773624226248231,1782,4,30,1000
1773624226264897,1783,4,30,1000
1773624226281566,1784,4,33,1000
1773624226282754,594,11,31,1000
1773624226298231,1785,4,32,1000
1773624226314895,1786,4,30,1000
1773624226331561,1787,4,30,1000
1773624226332753,595,11,30,1000
1773624226348227,1788,4,30,1000
1773624226364893,1789,4,30,1000
1773624226381559,1790,4,30,1000
1773624226382755,596,11,32,1000
1773624226398225,1791,4,30,1000
1773624226414891,1792,4,30,1000
1773624226431558,1793,4,31,1000
1773624226432753,597,11,30,1000
1773624226448223,1794,4,30,1000
1773624226464892,1795,4,33,1000
1773624226481557,1796,4,32,1000
1773624226482753,598,11,30,1000
1773624226498222,1797,4,31,1000
1773624226514888,1798,4,31,1000
1773624226531554,1799,4,31,1000
1773624226532753,599,11,30,1000
1773624226548220,1800,4,31,1000
1773624226564886,1801,4,31,1000
1773624226581552,1802,4,31,1000
1773624226582754,600,11,31,1000
1773624226598218,1803,4,31,1000
1773624226614884,1804,4,31,1000
1773624226631550,1805,4,31,1000
1773624226632754,601,11,31,1000
1773624226664892,1806,4,16707,1000
1773624226664894,1807,4,43,1000
1773624226681550,1808,4,33,1000
1773624226682754,602,11,31,1000
1773624226698214,1809,4,31,1000
1773624226714880,1810,4,31,1000
1773624226731546,1811,4,31,1000
1773624226732755,603,11,32,1000
1773624226748212,1812,4,31,1000
1773624226764878,1813,4,31,1000
1773624226781544,1814,4,31,1000
1773624226782753,604,11,30,1000
1773624226798209,1815,4,30,1000
1773624226814875,1816,4,30,1000
1773624226831544,1817,4,33,1000
1773624226832753,605,11,30,1000
1773624226848208,1818,4,31,1000
1773624226864875,1819,4,32,1000
1773624226881541,1820,4,32,1000
1773624226882755,606,11,32,1000
1773624226898205,1821,4,30,1000
1773624226914874,1822,4,33,1000
1773624226931537,1823,4,30,1000
1773624226932758,607,11,35,1000
1773624226948204,1824,4,31,1000
1773624226964870,1825,4,31,1000
1773624226981535,1826,4,30,1000
1773624226982753,608,11,30,1000
1773624226998202,1827,4,31,1000
1773624227014866,1828,4,29,1000
1773624227031534,1829,4,31,1000
1773624227032753,609,11,30,1000
1773624227048199,1830,4,30,1000
1773624227064867,1831,4,32,1000
1773624227081531,1832,4,30,1000
1773624227082760,610,11,37,1000
1773624227114873,1833,4,16706,1000
1773624227114880,1834,4,47,1000
1773624227131536,1835,4,37,1000
1773624227132755,611,11,32,1000
1773624227148196,1836,4,31,1000
1773624227164862,1837,4,31,1000
1773624227181529,1838,4,32,1000
1773624227182754,612,11,31,1000
1773624227198193,1839,4,30,1000
1773624227214859,1840,4,30,1000
1773624227231526,1841,4,31,1000
1773624227232753,613,11,30,1000
1773624227248194,1842,4,33,1000
1773624227264860,1843,4,33,1000
1773624227281524,1844,4,31,1000
1773624227282753,614,11,30,1000
1773624227298189,1845,4,30,1000
1773624227314857,1846,4,32,1000
1773624227331522,1847,4,31,1000
1773624227332753,615,11,30,1000
1773624227348189,1848,4,32,1000
1773624227364854,1849,4,31,1000
1773624227381519,1850,4,30,1000
1773624227382753,616,11,30,1000
1773624227398185,1851,4,30,1000
1773624227414851,1852,4,30,1000
1773624227431518,1853,4,31,1000
1773624227432755,617,11,32,1000
1773624227448183,1854,4,30,1000
1773624227464850,1855,4,31,1000
1773624227481515,1856,4,30,1000
1773624227482753,618,11,30,1000
1773624227498183,1857,4,32,1000
1773624227514849,1858,4,32,1000
1773624227531515,1859,4,32,1000
1773624227532753,619,11,30,1000
1773624227548180,1860,4,31,1000
1773624227564845,1861,4,30,1000
1773624227581512,1862,4,31,1000
1773624227582753,620,11,30,1000
1773624227598177,1863,4,30,1000
1773624227614845,1864,4,32,1000
1773624227631509,1865,4,30,1000
1773624227632753,621,11,30,1000
1773624227664850,1866,4,16705,1000
1773624227664861,1867,4,50,1000
1773624227681510,1868,4,33,1000
1773624227682754,622,11,31,1000
1773624227698175,1869,4,32,1000
1773624227714841,1870,4,32,1000
1773624227731505,1871,4,30,1000
1773624227732754,623,11,31,1000
1773624227748172,1872,4,31,1000
1773624227764838,1873,4,31,1000
1773624227781503,1874,4,30,1000
1773624227782754,624,11,31,1000
1773624227798169,1875,4,30,1000
1773624227814836,1876,4,31,1000
1773624227831500,1877,4,29,1000
1773624227832753,625,11,30,1000
1773624227848167,1878,4,30,1000
1773624227864834,1879,4,31,1000
1773624227881501,1880,4,32,1000
1773624227882753,626,11,30,1000
1773624227898166,1881,4,31,1000
1773624227914832,1882,4,31,1000
1773624227931497,1883,4,30,1000
1773624227932753,627,11,30,1000
1773624227948164,1884,4,31,1000
1773624227964830,1885,4,31,1000
1773624227981495,1886,4,30,1000
1773624227982753,628,11,30,1000
1773624227998161,1887,4,30,1000
1773624228014828,1888,4,31,1000
1773624228031494,1889,4,31,1000
1773624228032753,629,11,30,1000
1773624228048160,1890,4,31,1000
1773624228064830,1891,4,35,1000
1773624228081493,1892,4,32,1000
1773624228082754,630,11,31,1000
1773624228098158,1893,4,31,1000
1773624228114824,1894,4,31,1000
1773624228131490,1895,4,31,1000
1773624228132754,631,11,31,1000
1773624228148156,1896,4,31,1000
1773624228164821,1897,4,30,1000
1773624228181487,1898,4,30,1000
1773624228182754,632,11,31,1000
1773624228198154,1899,4,31,1000
1773624228214819,1900,4,30,1000
1773624228231487,1901,4,32,1000
1773624228232753,633,11,30,1000
1773624228248152,1902,4,31,1000
1773624228264817,1903,4,30,1000
1773624228281485,1904,4,32,1000
1773624228282754,634,11,31,1000
1773624228298149,1905,4,30,1000
1773624228314816,1906,4,31,1000
1773624228331481,1907,4,30,1000
1773624228348153,635,11,15430,1000
1773624228348155,1908,4,38,1000
1773624228364815,1909,4,32,1000
1773624228381480,1910,4,31,1000
1773624228382754,636,11,31,1000
1773624228398146,1911,4,31,1000
1773624228414812,1912,4,31,1000
1773624228431477,1913,4,30,1000
1773624228432753,637,11,30,1000
1773624228448144,1914,4,31,1000
1773624228464813,1915,4,34,1000
1773624228481476,1916,4,31,1000
1773624228482754,638,11,31,1000
1773624228498141,1917,4,30,1000
1773624228514808,1918,4,31,1000
1773624228531473,1919,4,30,1000
1773624228532753,639,11,30,1000
1773624228548139,1920,4,30,1000
1773624228564805,1921,4,30,1000
1773624228581473,1922,4,32,1000
