recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624002161364,432,11,30,1000
1773624002177166,1299,4,32,1000
1773624002193831,1300,4,31,1000
1773624002210496,1301,4,30,1000
1773624002211364,433,11,30,1000
1773624002227164,1302,4,32,1000
1773624002243829,1303,4,31,1000
1773624002260494,1304,4,30,1000
1773624002261364,434,11,30,1000
1773624002277160,1305,4,30,1000
1773624002293827,1306,4,31,1000
1773624002310492,1307,4,30,1000
1773624002311367,435,11,33,1000
1773624002327158,1308,4,30,1000
1773624002343824,1309,4,30,1000
1773624002360490,1310,4,30,1000
1773624002361366,436,11,32,1000
1773624002377157,1311,4,31,1000
1773624002393822,1312,4,30,1000
1773624002410490,1313,4,32,1000
1773624002411364,437,11,30,1000
1773624002427154,1314,4,30,1000
1773624002443820,1315,4,30,1000
1773624002460486,1316,4,30,1000
1773624002461364,438,11,30,1000
1773624002477154,1317,4,32,1000
1773624002493820,1318,4,32,1000
1773624002510484,1319,4,30,1000
1773624002511365,439,11,31,1000
1773624002527150,1320,4,30,1000
1773624002543817,1321,4,31,1000
1773624002560482,1322,4,30,1000
1773624002577158,440,11,15824,1000
1773624002577163,1323,4,45,1000
1773624002593816,1324,4,32,1000
1773624002610481,1325,4,31,1000
1773624002611366,441,11,32,1000
1773624002627146,1326,4,30,1000
1773624002643813,1327,4,31,1000
1773624002660478,1328,4,30,1000
1773624002661365,442,11,31,1000
1773624002677144,1329,4,30,1000
1773624002693811,1330,4,31,1000
1773624002710476,1331,4,30,1000
1773624002711364,443,11,30,1000
1773624002727143,1332,4,31,1000
1773624002743808,1333,4,30,1000
1773624002760475,1334,4,31,1000
1773624002761364,444,11,30,1000
1773624002777140,1335,4,30,1000
1773624002793806,1336,4,30,1000
1773624002810472,1337,4,30,1000
1773624002811365,445,11,31,1000
1773624002827138,1338,4,30,1000
1773624002843805,1339,4,31,1000
1773624002860470,1340,4,30,1000
1773624002861364,446,11,30,1000
1773624002877139,1341,4,33,1000
1773624002893804,1342,4,32,1000
1773624002910469,1343,4,31,1000
1773624002911369,447,11,35,1000
1773624002927136,1344,4,32,1000
1773624002943800,1345,4,30,1000
1773624002960467,1346,4,31,1000
1773624002961365,448,11,31,1000
1773624002977134,1347,4,32,1000
1773624002993799,1348,4,31,1000
1773624003010464,1349,4,30,1000
1773624003011365,449,11,31,1000
1773624003027130,1350,4,30,1000
1773624003043796,1351,4,30,1000
1773624003060462,1352,4,30,1000
1773624003061365,450,11,31,1000
1773624003077128,1353,4,30,1000
1773624003093794,1354,4,30,1000
1773624003110462,1355,4,32,1000
1773624003111365,451,11,31,1000
1773624003127126,1356,4,30,1000
1773624003143792,1357,4,30,1000
1773624003160458,1358,4,30,1000
1773624003161364,452,11,30,1000
1773624003177124,1359,4,30,1000
1773624003193792,1360,4,32,1000
1773624003210457,1361,4,31,1000
1773624003211364,453,11,30,1000
1773624003227123,1362,4,31,1000
1773624003243788,1363,4,30,1000
1773624003260455,1364,4,31,1000
1773624003261365,454,11,31,1000
1773624003277123,1365,4,33,1000
1773624003293787,1366,4,31,1000
1773624003310452,1367,4,30,1000
1773624003311365,455,11,31,1000
1773624003327118,1368,4,30,1000
1773624003343784,1369,4,30,1000
1773624003360450,1370,4,30,1000
1773624003361365,456,11,31,1000
1773624003377118,1371,4,32,1000
1773624003393782,1372,4,30,1000
1773624003410448,1373,4,30,1000
1773624003411365,457,11,31,1000
1773624003427114,1374,4,30,1000
1773624003443780,1375,4,30,1000
1773624003460453,1376,4,37,1000
1773624003461364,458,11,30,1000
1773624003477112,1377,4,30,1000
1773624003493779,1378,4,31,1000
1773624003510444,1379,4,30,1000
1773624003511365,459,11,31,1000
1773624003527111,1380,4,31,1000
1773624003543778,1381,4,32,1000
1773624003560443,1382,4,31,1000
1773624003561364,460,11,30,1000
1773624003577108,1383,4,30,1000
1773624003593774,1384,4,30,1000
1773624003610440,1385,4,30,1000
1773624003611364,461,11,30,1000
1773624003627107,1386,4,31,1000
1773624003643773,1387,4,31,1000
1773624003660438,1388,4,30,1000
1773624003661365,462,11,31,1000
1773624003677107,1389,4,33,1000
1773624003693771,1390,4,31,1000
1773624003710436,1391,4,30,1000
1773624003711367,463,11,33,1000
1773624003727104,1392,4,32,1000
1773624003743769,1393,4,31,1000
1773624003760434,1394,4,30,1000
1773624003761364,464,11,30,1000
1773624003777104,1395,4,34,1000
1773624003793771,1396,4,35,1000
1773624003810433,1397,4,31,1000
1773624003811365,465,11,31,1000
1773624003827103,1398,4,35,1000
1773624003843765,1399,4,31,1000
1773624003860431,1400,4,31,1000
1773624003861364,466,11,30,1000
1773624003877097,1401,4,31,1000
1773624003893763,1402,4,31,1000
1773624003910429,1403,4,31,1000
1773624003911365,467,11,31,1000
1773624003927093,1404,4,29,1000
1773624003943761,1405,4,31,1000
1773624003960426,1406,4,30,1000
1773624003961364,468,11,30,1000
1773624003977094,1407,4,32,1000
1773624004010432,1408,4,16704,1000
1773624004010437,1409,4,43,1000
1773624004011364,469,11,30,1000
1773624004027091,1410,4,31,1000
1773624004043757,1411,4,31,1000
1773624004060422,1412,4,30,1000
1773624004061366,470,11,32,1000
1773624004077091,1413,4,33,1000
1773624004093755,1414,4,31,1000
1773624004110420,1415,4,30,1000
1773624004111365,471,11,31,1000
1773624004127087,1416,4,31,1000
1773624004143752,1417,4,30,1000
1773624004160419,1418,4,31,1000
1773624004161364,472,11,30,1000
1773624004177084,1419,4,30,1000
1773624004193751,1420,4,31,1000
1773624004210416,1421,4,30,1000
1773624004211364,473,11,30,1000
1773624004227084,1422,4,32,1000
1773624004243749,1423,4,31,1000
1773624004260415,1424,4,31,1000
1773624004261364,474,11,30,1000
1773624004277081,1425,4,31,1000
1773624004293746,1426,4,30,1000
1773624004310412,1427,4,30,1000
1773624004327084,475,11,15750,1000
1773624004327089,1428,4,41,1000
1773624004343747,1429,4,33,1000
1773624004360411,1430,4,31,1000
1773624004361367,476,11,33,1000
1773624004377077,1431,4,31,1000
1773624004393743,1432,4,31,1000
1773624004410408,1433,4,30,1000
1773624004411368,477,11,34,1000
1773624004427074,1434,4,30,1000
1773624004443741,1435,4,31,1000
1773624004460406,1436,4,30,1000
1773624004461364,478,11,30,1000
1773624004477075,1437,4,33,1000
1773624004493740,1438,4,32,1000
1773624004510406,1439,4,32,1000
1773624004511364,479,11,30,1000
1773624004527071,1440,4,31,1000
1773624004543737,1441,4,31,1000
1773624004560402,1442,4,30,1000
1773624004561364,480,11,30,1000
1773624004577068,1443,4,30,1000
1773624004593735,1444,4,31,1000
1773624004610400,1445,4,30,1000
1773624004611365,481,11,31,1000
1773624004627066,1446,4,30,1000
1773624004643732,1447,4,30,1000
1773624004660398,1448,4,30,1000
1773624004661364,482,11,30,1000
1773624004677066,1449,4,32,1000
1773624004693730,1450,4,30,1000
1773624004710396,1451,4,30,1000
1773624004711365,483,11,31,1000
1773624004727064,1452,4,32,1000
1773624004743729,1453,4,31,1000
1773624004760399,1454,4,35,1000
1773624004761366,484,11,32,1000
1773624004777060,1455,4,30,1000
1773624004793726,1456,4,30,1000
1773624004810392,1457,4,30,1000
1773624004811364,485,11,30,1000
1773624004827058,1458,4,30,1000
1773624004843724,1459,4,30,1000
1773624004860392,1460,4,32,1000
1773624004861364,486,11,30,1000
1773624004877058,1461,4,32,1000
1773624004893724,1462,4,32,1000
1773624004910388,1463,4,30,1000
1773624004911364,487,11,30,1000
1773624004927054,1464,4,30,1000
1773624004943722,1465,4,32,1000
1773624004960387,1466,4,31,1000
1773624004977062,488,11,15728,1000
1773624004977066,1467,4,44,1000
1773624004993719,1468,4,31,1000
1773624005010386,1469,4,32,1000
1773624005011365,489,11,31,1000
1773624005027052,1470,4,32,1000
1773624005043716,1471,4,30,1000
1773624005060383,1472,4,31,1000
1773624005061365,490,11,31,1000
1773624005077049,1473,4,31,1000
1773624005093714,1474,4,30,1000
1773624005110384,1475,4,34,1000
1773624005111366,491,11,32,1000
1773624005127047,1476,4,31,1000
1773624005143712,1477,4,30,1000
1773624005160379,1478,4,31,1000
1773624005177049,492,11,15715,1000
1773624005177051,1479,4,37,1000
1773624005193712,1480,4,32,1000
1773624005210378,1481,4,32,1000
1773624005211365,493,11,31,1000
1773624005227042,1482,4,30,1000
1773624005243710,1483,4,32,1000
1773624005260374,1484,4,30,1000
1773624005261365,494,11,31,1000
1773624005277042,1485,4,32,1000
1773624005293709,1486,4,33,1000
1773624005310373,1487,4,31,1000
1773624005311366,495,11,32,1000
1773624005327039,1488,4,31,1000
1773624005343704,1489,4,30,1000
1773624005360371,1490,4,31,1000
1773624005361364,496,11,30,1000
1773624005377038,1491,4,32,1000
1773624005393703,1492,4,31,1000
1773624005410368,1493,4,30,1000
1773624005411364,497,11,30,1000
1773624005427034,1494,4,30,1000
1773624005443700,1495,4,30,1000
1773624005460366,1496,4,30,1000
1773624005461366,498,11,32,1000
1773624005477032,1497,4,30,1000
1773624005493698,1498,4,30,1000
1773624005510365,1499,4,31,1000
1773624005511364,499,11,30,1000
1773624005527030,1500,4,30,1000
1773624005543696,1501,4,30,1000
1773624005560363,1502,4,31,1000
1773624005561364,500,11,30,1000
1773624005577031,1503,4,33,1000
1773624005593695,1504,4,31,1000
1773624005610361,1505,4,31,1000
1773624005611364,501,11,30,1000
1773624005627026,1506,4,30,1000
1773624005643694,1507,4,32,1000
1773624005660358,1508,4,30,1000
1773624005661364,502,11,30,1000
1773624005677026,1509,4,32,1000
1773624005693695,1510,4,35,1000
1773624005710356,1511,4,30,1000
1773624005711365,503,11,31,1000
1773624005727024,1512,4,32,1000
1773624005743689,1513,4,31,1000
1773624005760354,1514,4,30,1000
1773624005761364,504,11,30,1000
1773624005777020,1515,4,30,1000
1773624005793686,1516,4,30,1000
1773624005810353,1517,4,31,1000
1773624005811366,505,11,32,1000
1773624005827019,1518,4,31,1000
1773624005843685,1519,4,31,1000
1773624005860350,1520,4,30,1000
1773624005861364,506,11,30,1000
1773624005877017,1521,4,31,1000
1773624005893683,1522,4,31,1000
1773624005910349,1523,4,31,1000
1773624005911365,507,11,31,1000
1773624005927014,1524,4,30,1000
1773624005943680,1525,4,30,1000
1773624005960346,1526,4,30,1000
1773624005961364,508,11,30,1000
1773624005977014,1527,4,32,1000
1773624005993680,1528,4,32,1000
1773624006010344,1529,4,30,1000
1773624006011365,509,11,31,1000
1773624006027010,1530,4,30,1000
1773624006043676,1531,4,30,1000
1773624006060343,1532,4,31,1000
1773624006061365,510,11,31,1000
1773624006077012,1533,4,34,1000
1773624006093675,1534,4,31,1000
1773624006110340,1535,4,30,1000
1773624006111364,511,11,30,1000
1773624006127007,1536,4,31,1000
1773624006143673,1537,4,31,1000
1773624006160338,1538,4,30,1000
1773624006161365,512,11,31,1000
1773624006193680,1539,4,16706,1000
1773624006193684,1540,4,44,1000
1773624006210337,1541,4,31,1000
1773624006211365,513,11,31,1000
1773624006227003,1542,4,31,1000
1773624006243669,1543,4,31,1000
1773624006260335,1544,4,31,1000
1773624006261369,514,11,35,1000
1773624006277002,1545,4,32,1000
1773624006293666,1546,4,30,1000
1773624006310332,1547,4,30,1000
1773624006311364,515,11,30,1000
1773624006326998,1548,4,30,1000
1773624006343665,1549,4,31,1000
1773624006360331,1550,4,31,1000
1773624006361365,516,11,31,1000
1773624006376996,1551,4,30,1000
1773624006393662,1552,4,30,1000
1773624006410328,1553,4,30,1000
1773624006411364,517,11,30,1000
1773624006426996,1554,4,32,1000
1773624006443660,1555,4,30,1000
1773624006460326,1556,4,30,1000
1773624006461364,518,11,30,1000
1773624006476994,1557,4,32,1000
1773624006493659,1558,4,31,1000
1773624006511374,1559,4,1080,1000
1773624006511380,519,11,46,1000
1773624006526991,1560,4,31,1000
1773624006543657,1561,4,31,1000
1773624006560322,1562,4,30,1000
1773624006561364,520,11,30,1000
1773624006576989,1563,4,31,1000
1773624006593654,1564,4,30,1000
1773624006610321,1565,4,31,1000
1773624006611364,521,11,30,1000
1773624006626986,1566,4,30,1000
1773624006643652,1567,4,30,1000
1773624006660324,1568,4,36,1000
1773624006661364,522,11,30,1000
1773624006676984,1569,4,30,1000
1773624006693652,1570,4,32,1000
1773624006710316,1571,4,30,1000
1773624006711364,523,11,30,1000
1773624006726982,1572,4,30,1000
1773624006743652,1573,4,34,1000
1773624006760314,1574,4,30,1000
1773624006761365,524,11,31,1000
1773624006776981,1575,4,31,1000
1773624006793646,1576,4,30,1000
1773624006810312,1577,4,30,1000
1773624006811364,525,11,30,1000
1773624006826978,1578,4,30,1000
1773624006843644,1579,4,30,1000
1773624006860310,1580,4,30,1000
1773624006861367,526,11,33,1000
1773624006876977,1581,4,31,1000
1773624006893642,1582,4,30,1000
1773624006910308,1583,4,30,1000
1773624006911367,527,11,33,1000
1773624006926975,1584,4,31,1000
1773624006943640,1585,4,30,1000
1773624006960307,1586,4,31,1000
1773624006961364,528,11,30,1000
1773624006976973,1587,4,31,1000
1773624007010309,1588,4,16701,1000
1773624007010311,1589,4,37,1000
1773624007011365,529,11,31,1000
1773624007026971,1590,4,31,1000
1773624007043637,1591,4,31,1000
1773624007060303,1592,4,31,1000
1773624007061364,530,11,30,1000
1773624007076968,1593,4,30,1000
1773624007093634,1594,4,30,1000
1773624007110300,1595,4,30,1000
1773624007111364,531,11,30,1000
1773624007126968,1596,4,32,1000
1773624007143631,1597,4,29,1000
1773624007160298,1598,4,30,1000
1773624007161365,532,11,31,1000
1773624007176964,1599,4,30,1000
1773624007193630,1600,4,30,1000
1773624007210296,1601,4,30,1000
1773624007211365,533,11,31,1000
1773624007226962,1602,4,30,1000
1773624007243628,1603,4,30,1000
1773624007260295,1604,4,31,1000
1773624007261367,534,11,33,1000
1773624007276961,1605,4,31,1000
1773624007293628,1606,4,32,1000
1773624007310293,1607,4,31,1000
1773624007311366,535,11,32,1000
1773624007326958,1608,4,30,1000
1773624007360296,1609,4,16702,1000
1773624007360300,1610,4,40,1000
1773624007361365,536,11,31,1000
1773624007376956,1611,4,30,1000
1773624007393623,1612,4,31,1000
1773624007410288,1613,4,30,1000
1773624007411365,537,11,31,1000
1773624007426955,1614,4,31,1000
1773624007443620,1615,4,30,1000
1773624007460286,1616,4,30,1000
1773624007461365,538,11,31,1000
1773624007476953,1617,4,31,1000
1773624007493618,1618,4,30,1000
1773624007510285,1619,4,31,1000
1773624007511365,539,11,31,1000
1773624007526950,1620,4,30,1000
1773624007543616,1621,4,30,1000
1773624007560284,1622,4,32,1000
1773624007561365,540,11,31,1000
1773624007576949,1623,4,31,1000
1773624007593615,1624,4,31,1000
1773624007610280,1625,4,30,1000
1773624007611365,541,11,31,1000
1773624007626946,1626,4,30,1000
1773624007643612,1627,4,30,1000
1773624007660279,1628,4,31,1000
1773624007661367,542,11,33,1000
1773624007676945,1629,4,31,1000
1773624007693611,1630,4,31,1000
1773624007710276,1631,4,30,1000
1773624007711365,543,11,31,1000
1773624007726943,1632,4,31,1000
1773624007743610,1633,4,32,1000
1773624007760278,1634,4,34,1000
1773624007761370,544,11,36,1000
1773624007793615,1635,4,16705,1000
1773624007793620,1636,4,44,1000
1773624007810274,1637,4,32,1000
1773624007811366,545,11,32,1000
1773624007826939,1638,4,31,1000
1773624007843605,1639,4,31,1000
1773624007860270,1640,4,30,1000
1773624007861363,546,11,29,1000
1773624007876936,1641,4,30,1000
1773624007893602,1642,4,30,1000
1773624007910268,1643,4,30,1000
1773624007911366,547,11,32,1000
1773624007926934,1644,4,30,1000
1773624007943600,1645,4,30,1000
1773624007960267,1646,4,31,1000
1773624007961365,548,11,31,1000
1773624007976932,1647,4,30,1000
1773624007993598,1648,4,30,1000
1773624008010265,1649,4,31,1000
1773624008011364,549,11,30,1000
1773624008026930,1650,4,30,1000
1773624008043597,1651,4,31,1000
1773624008060262,1652,4,30,1000
1773624008061366,550,11,32,1000
1773624008076928,1653,4,30,1000
1773624008093595,1654,4,31,1000
1773624008110260,1655,4,30,1000
1773624008111365,551,11,31,1000
1773624008126926,1656,4,30,1000
1773624008143594,1657,4,32,1000
1773624008160258,1658,4,30,1000
1773624008161364,552,11,30,1000
1773624008176926,1659,4,32,1000
1773624008193593,1660,4,33,1000
1773624008210257,1661,4,31,1000
1773624008211364,553,11,30,1000
1773624008226922,1662,4,30,1000
1773624008243588,1663,4,30,1000
1773624008260255,1664,4,31,1000
1773624008261365,554,11,31,1000
1773624008276921,1665,4,31,1000
1773624008293587,1666,4,31,1000
1773624008310252,1667,4,30,1000
1773624008311364,555,11,30,1000
1773624008326919,1668,4,31,1000
1773624008343585,1669,4,31,1000
1773624008360251,1670,4,31,1000
1773624008361364,556,11,30,1000
1773624008376920,1671,4,34,1000
1773624008393582,1672,4,30,1000
1773624008410248,1673,4,30,1000
1773624008411364,557,11,30,1000
1773624008426915,1674,4,31,1000
1773624008443581,1675,4,31,1000
1773624008460247,1676,4,31,1000
1773624008461366,558,11,32,1000
1773624008476913,1677,4,31,1000
1773624008493579,1678,4,31,1000
1773624008510244,1679,4,30,1000
1773624008511364,559,11,30,1000
1773624008526911,1680,4,31,1000
1773624008543577,1681,4,31,1000
1773624008560242,1682,4,30,1000
1773624008561364,560,11,30,1000
1773624008576907,1683,4,29,1000
1773624008593577,1684,4,33,1000
1773624008610240,1685,4,30,1000
1773624008611365,561,11,31,1000
1773624008626906,1686,4,30,1000
1773624008643573,1687,4,31,1000
1773624008661374,1688,4,1166,1000
1773624008661379,562,11,45,1000
1773624008676905,1689,4,31,1000
1773624008693571,1690,4,31,1000
1773624008710237,1691,4,31,1000
1773624008711364,563,11,30,1000
1773624008726903,1692,4,31,1000
1773624008743569,1693,4,31,1000
1773624008760235,1694,4,31,1000
1773624008761364,564,11,30,1000
1773624008776900,1695,4,30,1000
1773624008793567,1696,4,31,1000
1773624008810232,1697,4,30,1000
1773624008811364,565,11,30,1000
1773624008826898,1698,4,30,1000
1773624008843564,1699,4,30,1000
1773624008860231,1700,4,31,1000
1773624008861372,566,11,38,1000
1773624008876898,1701,4,32,1000
1773624008893563,1702,4,31,1000
1773624008910228,1703,4,30,1000
1773624008911365,567,11,31,1000
1773624008926894,1704,4,30,1000
1773624008943560,1705,4,30,1000
1773624008960227,1706,4,31,1000
1773624008976904,568,11,15570,1000
1773624008976906,1707,4,44,1000
1773624008993560,1708,4,32,1000
1773624009010224,1709,4,30,1000
1773624009011364,569,11,30,1000
1773624009026890,1710,4,30,1000
1773624009043556,1711,4,30,1000
1773624009060223,1712,4,31,1000
1773624009061364,570,11,30,1000
1773624009076888,1713,4,30,1000
1773624009093554,1714,4,30,1000
1773624009110220,1715,4,30,1000
1773624009111365,571,11,31,1000
1773624009126886,1716,4,30,1000
1773624009143553,1717,4,31,1000
1773624009160218,1718,4,30,1000
1773624009161364,572,11,30,1000
1773624009176884,1719,4,30,1000
1773624009193557,1720,4,37,1000
1773624009210216,1721,4,30,1000
1773624009211365,573,11,31,1000
1773624009226883,1722,4,31,1000
1773624009243549,1723,4,31,1000
1773624009260215,1724,4,31,1000
1773624009261366,574,11,32,1000
1773624009276881,1725,4,31,1000
1773624009293546,1726,4,30,1000
1773624009310212,1727,4,30,1000
1773624009311366,575,11,32,1000
1773624009326878,1728,4,30,1000
1773624009343546,1729,4,32,1000
1773624009360210,1730,4,30,1000
1773624009361364,576,11,30,1000
1773624009376878,1731,4,32,1000
1773624009393543,1732,4,31,1000
1773624009410209,1733,4,31,1000
1773624009411365,577,11,31,1000
1773624009426874,1734,4,30,1000
1773624009443540,1735,4,30,1000
1773624009460206,1736,4,30,1000
1773624009461364,578,11,30,1000
1773624009476871,1737,4,29,1000
1773624009493541,1738,4,33,1000
1773624009510203,1739,4,29,1000
1773624009511364,579,11,30,1000
1773624009543545,1740,4,16705,1000
1773624009543550,1741,4,44,1000
1773624009560203,1742,4,31,1000
1773624009561365,580,11,31,1000
1773624009576869,1743,4,31,1000
1773624009593536,1744,4,32,1000
1773624009610201,1745,4,31,1000
1773624009611364,581,11,30,1000
1773624009626866,1746,4,30,1000
1773624009643532,1747,4,30,1000
1773624009660199,1748,4,31,1000
1773624009661368,582,11,34,1000
1773624009676865,1749,4,31,1000
1773624009693531,1750,4,31,1000
1773624009710197,1751,4,31,1000
1773624009711364,583,11,30,1000
1773624009726862,1752,4,30,1000
1773624009743528,1753,4,30,1000
1773624009760195,1754,4,31,1000
1773624009761364,584,11,30,1000
1773624009776860,1755,4,30,1000
1773624009793531,1756,4,35,1000
1773624009810192,1757,4,30,1000
1773624009811364,585,11,30,1000
1773624009826858,1758,4,30,1000
1773624009843526,1759,4,32,1000
1773624009860190,1760,4,30,1000
1773624009861364,586,11,30,1000
1773624009876856,1761,4,30,1000
1773624009893523,1762,4,31,1000
1773624009910188,1763,4,30,1000
1773624009911364,587,11,30,1000
1773624009926855,1764,4,31,1000
1773624009943522,1765,4,32,1000
1773624009960187,1766,4,31,1000
1773624009961364,588,11,30,1000
1773624009976857,1767,4,35,1000
1773624009993518,1768,4,30,1000
1773624010010184,1769,4,30,1000
1773624010011369,589,11,35,1000
1773624010026850,1770,4,30,1000
1773624010043516,1771,4,30,1000
1773624010060182,1772,4,30,1000
1773624010061367,590,11,33,1000
1773624010076849,1773,4,31,1000
1773624010093515,1774,4,31,1000
1773624010110181,1775,4,31,1000
1773624010111369,591,11,35,1000
1773624010126847,1776,4,31,1000
1773624010143512,1777,4,30,1000
1773624010160178,1778,4,30,1000
1773624010161364,592,11,30,1000
1773624010176847,1779,4,33,1000
1773624010193512,1780,4,32,1000
1773624010210176,1781,4,30,1000
1773624010211364,593,11,30,1000
1773624010226843,1782,4,31,1000
1773624010243508,1783,4,30,1000
1773624010260174,1784,4,30,1000
1773624010261365,594,11,31,1000
1773624010276841,1785,4,31,1000
1773624010293506,1786,4,30,1000
1773624010310172,1787,4,30,1000
1773624010311364,595,11,30,1000
1773624010326838,1788,4,30,1000
1773624010343507,1789,4,33,1000
1773624010360170,1790,4,30,1000
1773624010361365,596,11,31,1000
1773624010376837,1791,4,31,1000
1773624010393502,1792,4,30,1000
1773624010410168,1793,4,30,1000
1773624010411365,597,11,31,1000
1773624010426834,1794,4,30,1000
1773624010443500,1795,4,30,1000
1773624010460168,1796,4,32,1000
1773624010461366,598,11,32,1000
1773624010476833,1797,4,31,1000
1773624010493499,1798,4,31,1000
1773624010510164,1799,4,30,1000
1773624010511365,599,11,31,1000
1773624010526831,1800,4,31,1000
1773624010543497,1801,4,31,1000
1773624010560161,1802,4,29,1000
1773624010576834,600,11,15500,1000
1773624010576836,1803,4,38,1000
1773624010593495,1804,4,31,1000
1773624010610162,1805,4,32,1000
1773624010611364,601,11,30,1000
1773624010626827,1806,4,31,1000
1773624010643492,1807,4,30,1000
1773624010660158,1808,4,30,1000
1773624010661364,602,11,30,1000
1773624010676825,1809,4,31,1000
1773624010693490,1810,4,30,1000
1773624010710157,1811,4,31,1000
1773624010711365,603,11,31,1000
1773624010726823,1812,4,31,1000
1773624010743488,1813,4,30,1000
1773624010760154,1814,4,30,1000
1773624010761364,604,11,30,1000
1773624010776820,1815,4,30,1000
1773624010793486,1816,4,30,1000
1773624010810155,1817,4,33,1000
1773624010811365,605,11,31,1000
1773624010826818,1818,4,30,1000
1773624010843484,1819,4,30,1000
1773624010860150,1820,4,30,1000
1773624010861367,606,11,33,1000
1773624010876816,1821,4,30,1000
1773624010893484,1822,4,32,1000
1773624010910148,1823,4,30,1000
1773624010911364,607,11,30,1000
1773624010926814,1824,4,30,1000
1773624010943480,1825,4,30,1000
1773624010960146,1826,4,30,1000
1773624010961364,608,11,30,1000
1773624010976816,1827,4,34,1000
1773624010993479,1828,4,31,1000
1773624011010144,1829,4,30,1000
1773624011011364,609,11,30,1000
1773624011026810,1830,4,30,1000
1773624011043476,1831,4,30,1000
1773624011060142,1832,4,30,1000
1773624011061365,610,11,31,1000
1773624011076808,1833,4,30,1000
1773624011093474,1834,4,30,1000
1773624011110140,1835,4,30,1000
1773624011111364,611,11,30,1000
1773624011126806,1836,4,30,1000
1773624011143472,1837,4,30,1000
1773624011160140,1838,4,32,1000
1773624011161364,612,11,30,1000
1773624011193480,1839,4,16706,1000
1773624011193484,1840,4,44,1000
1773624011210137,1841,4,31,1000
1773624011211364,613,11,30,1000
1773624011226804,1842,4,32,1000
1773624011243470,1843,4,32,1000
1773624011261371,1844,4,1267,1000
1773624011261384,614,11,50,1000
1773624011276801,1845,4,31,1000
1773624011293467,1846,4,31,1000
1773624011310132,1847,4,30,1000
1773624011311365,615,11,31,1000
1773624011326799,1848,4,31,1000
1773624011343465,1849,4,31,1000
1773624011360131,1850,4,31,1000
1773624011361364,616,11,30,1000
1773624011376796,1851,4,30,1000
1773624011393464,1852,4,32,1000
1773624011410128,1853,4,30,1000
1773624011411366,617,11,32,1000
1773624011426794,1854,4,30,1000
1773624011443461,1855,4,31,1000
1773624011460127,1856,4,31,1000
1773624011461364,618,11,30,1000
1773624011476792,1857,4,30,1000
1773624011493458,1858,4,30,1000
1773624011510125,1859,4,31,1000
1773624011511365,619,11,31,1000
1773624011526790,1860,4,30,1000
1773624011543457,1861,4,31,1000
1773624011560122,1862,4,30,1000
1773624011561364,620,11,30,1000
1773624011576788,1863,4,30,1000
1773624011610131,1864,4,16707,1000
1773624011610134,1865,4,44,1000
1773624011611366,621,11,32,1000
1773624011626787,1866,4,31,1000
1773624011643453,1867,4,31,1000
1773624011660124,1868,4,36,1000
1773624011661367,622,11,33,1000
1773624011676786,1869,4,32,1000
1773624011693452,1870,4,32,1000
1773624011710116,1871,4,30,1000
1773624011711364,623,11,30,1000
1773624011726782,1872,4,30,1000
1773624011743449,1873,4,31,1000
1773624011760114,1874,4,30,1000
1773624011761366,624,11,32,1000
1773624011776780,1875,4,30,1000
1773624011793447,1876,4,31,1000
1773624011810112,1877,4,30,1000
1773624011811365,625,11,31,1000
1773624011826778,1878,4,30,1000
1773624011843444,1879,4,30,1000
1773624011860111,1880,4,31,1000
1773624011861364,626,11,30,1000
1773624011876776,1881,4,30,1000
1773624011893442,1882,4,30,1000
1773624011910109,1883,4,31,1000
1773624011911364,627,11,30,1000
1773624011943446,1884,4,16702,1000
1773624011943464,1885,4,54,1000
1773624011960149,1886,4,72,1000
1773624011961376,628,11,42,1000
1773624011976781,1887,4,39,1000
1773624011993445,1888,4,37,1000
1773624012010111,1889,4,37,1000
1773624012011372,629,11,38,1000
1773624012026779,1890,4,39,1000
1773624012043444,1891,4,38,1000
1773624012061383,1892,4,1311,1000
1773624012061394,630,11,60,1000
1773624012076776,1893,4,38,1000
1773624012093443,1894,4,39,1000
1773624012110106,1895,4,36,1000
1773624012111372,631,11,38,1000
1773624012126773,1896,4,37,1000
1773624012143439,1897,4,37,1000
1773624012160105,1898,4,37,1000
1773624012161370,632,11,36,1000
1773624012176771,1899,4,37,1000
1773624012193438,1900,4,38,1000
1773624012210104,1901,4,38,1000
1773624012211371,633,11,37,1000
1773624012243448,1902,4,16716,1000
1773624012243450,1903,4,52,1000
1773624012261380,1904,4,1316,1000
1773624012261382,634,11,48,1000
1773624012276769,1905,4,39,1000
1773624012293436,1906,4,40,1000
1773624012310098,1907,4,36,1000
1773624012311371,635,11,37,1000
1773624012326764,1908,4,36,1000
1773624012343431,1909,4,37,1000
1773624012360097,1910,4,37,1000
1773624012361370,636,11,36,1000
1773624012376764,1911,4,38,1000
1773624012393429,1912,4,37,1000
1773624012410094,1913,4,36,1000
1773624012411371,637,11,37,1000
1773624012426761,1914,4,37,1000
1773624012443427,1915,4,37,1000
1773624012460093,1916,4,37,1000
1773624012461375,638,11,41,1000
1773624012476760,1917,4,38,1000
1773624012493425,1918,4,37,1000
1773624012510089,1919,4,35,1000
1773624012511371,639,11,37,1000
1773624012526757,1920,4,37,1000
1773624012543422,1921,4,36,1000
1773624012560090,1922,4,38,1000
