recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623786139834,432,11,36,1000
1773623786172306,1299,4,16708,1000
1773623786172309,1300,4,45,1000
1773623786188969,1301,4,39,1000
1773623786189835,433,11,37,1000
1773623786205634,1302,4,38,1000
1773623786222299,1303,4,37,1000
1773623786238965,1304,4,37,1000
1773623786239835,434,11,37,1000
1773623786255630,1305,4,36,1000
1773623786272299,1306,4,39,1000
1773623786305622,1307,4,16696,1000
1773623786305625,435,11,15827,1000
1773623786305640,1308,4,48,1000
1773623786322296,1309,4,38,1000
1773623786338962,1310,4,38,1000
1773623786339834,436,11,36,1000
1773623786355627,1311,4,37,1000
1773623786372297,1312,4,41,1000
1773623786388960,1313,4,38,1000
1773623786389835,437,11,37,1000
1773623786405624,1314,4,36,1000
1773623786422291,1315,4,37,1000
1773623786438957,1316,4,37,1000
1773623786439834,438,11,36,1000
1773623786455623,1317,4,37,1000
1773623786472290,1318,4,38,1000
1773623786488954,1319,4,36,1000
1773623786489834,439,11,36,1000
1773623786505623,1320,4,39,1000
1773623786522287,1321,4,37,1000
1773623786538953,1322,4,37,1000
1773623786539834,440,11,36,1000
1773623786555620,1323,4,38,1000
1773623786572285,1324,4,37,1000
1773623786588952,1325,4,38,1000
1773623786589834,441,11,36,1000
1773623786605617,1326,4,37,1000
1773623786622282,1327,4,36,1000
1773623786638949,1328,4,37,1000
1773623786639836,442,11,38,1000
1773623786655614,1329,4,36,1000
1773623786672279,1330,4,35,1000
1773623786688946,1331,4,36,1000
1773623786689835,443,11,37,1000
1773623786705616,1332,4,40,1000
1773623786722278,1333,4,36,1000
1773623786738946,1334,4,38,1000
1773623786739833,444,11,35,1000
1773623786755610,1335,4,36,1000
1773623786772276,1336,4,36,1000
1773623786788943,1337,4,37,1000
1773623786789834,445,11,36,1000
1773623786805608,1338,4,36,1000
1773623786822276,1339,4,38,1000
1773623786838941,1340,4,37,1000
1773623786839835,446,11,37,1000
1773623786855607,1341,4,37,1000
1773623786872273,1342,4,37,1000
1773623786888938,1343,4,36,1000
1773623786889833,447,11,35,1000
1773623786905609,1344,4,41,1000
1773623786922272,1345,4,38,1000
1773623786938937,1346,4,37,1000
1773623786939835,448,11,37,1000
1773623786955602,1347,4,36,1000
1773623786972268,1348,4,36,1000
1773623786988935,1349,4,37,1000
1773623786989835,449,11,37,1000
1773623787005600,1350,4,36,1000
1773623787022267,1351,4,37,1000
1773623787038933,1352,4,37,1000
1773623787039834,450,11,36,1000
1773623787055599,1353,4,37,1000
1773623787072265,1354,4,37,1000
1773623787088933,1355,4,39,1000
1773623787089834,451,11,36,1000
1773623787105603,1356,4,43,1000
1773623787122263,1357,4,37,1000
1773623787138929,1358,4,37,1000
1773623787139835,452,11,37,1000
1773623787155594,1359,4,36,1000
1773623787172262,1360,4,38,1000
1773623787188926,1361,4,36,1000
1773623787189835,453,11,37,1000
1773623787205593,1362,4,37,1000
1773623787222258,1363,4,36,1000
1773623787238925,1364,4,37,1000
1773623787239834,454,11,36,1000
1773623787255592,1365,4,38,1000
1773623787272257,1366,4,37,1000
1773623787288923,1367,4,37,1000
1773623787289834,455,11,36,1000
1773623787305592,1368,4,40,1000
1773623787322255,1369,4,37,1000
1773623787338922,1370,4,38,1000
1773623787339836,456,11,38,1000
1773623787355586,1371,4,36,1000
1773623787372253,1372,4,37,1000
1773623787388918,1373,4,36,1000
1773623787389835,457,11,37,1000
1773623787405584,1374,4,36,1000
1773623787422251,1375,4,37,1000
1773623787438917,1376,4,37,1000
1773623787439835,458,11,37,1000
1773623787455583,1377,4,37,1000
1773623787472249,1378,4,37,1000
1773623787488914,1379,4,36,1000
1773623787489834,459,11,36,1000
1773623787505584,1380,4,40,1000
1773623787522248,1381,4,38,1000
1773623787538912,1382,4,36,1000
1773623787539833,460,11,35,1000
1773623787555579,1383,4,37,1000
1773623787572245,1384,4,37,1000
1773623787588910,1385,4,36,1000
1773623787589834,461,11,36,1000
1773623787605578,1386,4,38,1000
1773623787622243,1387,4,37,1000
1773623787638909,1388,4,37,1000
1773623787639835,462,11,37,1000
1773623787655576,1389,4,38,1000
1773623787688911,1390,4,16707,1000
1773623787688913,1391,4,43,1000
1773623787689837,463,11,39,1000
1773623787705577,1392,4,41,1000
1773623787722239,1393,4,37,1000
1773623787738904,1394,4,36,1000
1773623787739834,464,11,36,1000
1773623787755570,1395,4,36,1000
1773623787772236,1396,4,36,1000
1773623787788904,1397,4,38,1000
1773623787789834,465,11,36,1000
1773623787805569,1398,4,37,1000
1773623787822235,1399,4,37,1000
1773623787838901,1400,4,37,1000
1773623787839835,466,11,37,1000
1773623787855567,1401,4,37,1000
1773623787872234,1402,4,38,1000
1773623787888898,1403,4,36,1000
1773623787889835,467,11,37,1000
1773623787905567,1404,4,39,1000
1773623787922230,1405,4,36,1000
1773623787938896,1406,4,36,1000
1773623787939834,468,11,36,1000
1773623787955564,1407,4,38,1000
1773623787972228,1408,4,36,1000
1773623787988899,1409,4,41,1000
1773623787989834,469,11,36,1000
1773623788005562,1410,4,38,1000
1773623788022226,1411,4,36,1000
1773623788038892,1412,4,36,1000
1773623788039835,470,11,37,1000
1773623788055559,1413,4,37,1000
1773623788072225,1414,4,37,1000
1773623788088893,1415,4,39,1000
1773623788089835,471,11,37,1000
1773623788105559,1416,4,39,1000
1773623788122223,1417,4,37,1000
1773623788138889,1418,4,37,1000
1773623788139835,472,11,37,1000
1773623788155555,1419,4,37,1000
1773623788172220,1420,4,36,1000
1773623788188887,1421,4,37,1000
1773623788189833,473,11,35,1000
1773623788205553,1422,4,37,1000
1773623788222219,1423,4,37,1000
1773623788238883,1424,4,35,1000
1773623788239833,474,11,35,1000
1773623788255551,1425,4,37,1000
1773623788272222,1426,4,42,1000
1773623788288883,1427,4,37,1000
1773623788289835,475,11,37,1000
1773623788305550,1428,4,38,1000
1773623788322216,1429,4,38,1000
1773623788338881,1430,4,37,1000
1773623788355551,476,11,15753,1000
1773623788355554,1431,4,44,1000
1773623788372214,1432,4,38,1000
1773623788388879,1433,4,37,1000
1773623788389837,477,11,39,1000
1773623788405544,1434,4,36,1000
1773623788422210,1435,4,36,1000
1773623788438877,1436,4,37,1000
1773623788439834,478,11,36,1000
1773623788455542,1437,4,36,1000
1773623788472209,1438,4,37,1000
1773623788488876,1439,4,38,1000
1773623788489834,479,11,36,1000
1773623788505543,1440,4,39,1000
1773623788522209,1441,4,39,1000
1773623788538873,1442,4,37,1000
1773623788539835,480,11,37,1000
1773623788555538,1443,4,36,1000
1773623788572207,1444,4,39,1000
1773623788588871,1445,4,37,1000
1773623788589833,481,11,35,1000
1773623788605537,1446,4,37,1000
1773623788622209,1447,4,43,1000
1773623788638869,1448,4,37,1000
1773623788639836,482,11,38,1000
1773623788655541,1449,4,43,1000
1773623788672201,1450,4,37,1000
1773623788688867,1451,4,37,1000
1773623788689834,483,11,36,1000
1773623788705532,1452,4,36,1000
1773623788722199,1453,4,37,1000
1773623788738865,1454,4,37,1000
1773623788739835,484,11,37,1000
1773623788755534,1455,4,40,1000
1773623788772198,1456,4,38,1000
1773623788788863,1457,4,37,1000
1773623788789834,485,11,36,1000
1773623788805528,1458,4,36,1000
1773623788822195,1459,4,37,1000
1773623788838863,1460,4,39,1000
1773623788839834,486,11,36,1000
1773623788855527,1461,4,37,1000
1773623788872194,1462,4,38,1000
1773623788888859,1463,4,37,1000
1773623788889834,487,11,36,1000
1773623788905527,1464,4,39,1000
1773623788922192,1465,4,38,1000
1773623788938856,1466,4,36,1000
1773623788939834,488,11,36,1000
1773623788955522,1467,4,36,1000
1773623788972189,1468,4,37,1000
1773623788988854,1469,4,36,1000
1773623788989833,489,11,35,1000
1773623789005520,1470,4,36,1000
1773623789022187,1471,4,37,1000
1773623789038852,1472,4,36,1000
1773623789039834,490,11,36,1000
1773623789055517,1473,4,35,1000
1773623789072185,1474,4,37,1000
1773623789088851,1475,4,37,1000
1773623789089836,491,11,38,1000
1773623789105517,1476,4,37,1000
1773623789122182,1477,4,36,1000
1773623789138849,1478,4,37,1000
1773623789139834,492,11,36,1000
1773623789155518,1479,4,40,1000
1773623789172182,1480,4,38,1000
1773623789188849,1481,4,39,1000
1773623789189834,493,11,36,1000
1773623789205513,1482,4,37,1000
1773623789222179,1483,4,37,1000
1773623789238845,1484,4,37,1000
1773623789239834,494,11,36,1000
1773623789255510,1485,4,36,1000
1773623789272177,1486,4,37,1000
1773623789288842,1487,4,36,1000
1773623789289835,495,11,37,1000
1773623789305513,1488,4,41,1000
1773623789322175,1489,4,37,1000
1773623789338840,1490,4,36,1000
1773623789339835,496,11,37,1000
1773623789355509,1491,4,39,1000
1773623789372174,1492,4,38,1000
1773623789388838,1493,4,36,1000
1773623789405519,497,11,15721,1000
1773623789405521,1494,4,53,1000
1773623789438848,1495,4,16714,1000
1773623789438850,1496,4,50,1000
1773623789439835,498,11,37,1000
1773623789455502,1497,4,36,1000
1773623789472169,1498,4,37,1000
1773623789488835,1499,4,37,1000
1773623789489834,499,11,36,1000
1773623789505499,1500,4,35,1000
1773623789522166,1501,4,36,1000
1773623789538838,1502,4,42,1000
1773623789539835,500,11,37,1000
1773623789555498,1503,4,36,1000
1773623789572164,1504,4,36,1000
1773623789588830,1505,4,36,1000
1773623789605510,501,11,15712,1000
1773623789605512,1506,4,52,1000
1773623789622165,1507,4,39,1000
1773623789638830,1508,4,38,1000
1773623789639835,502,11,37,1000
1773623789655495,1509,4,37,1000
1773623789672161,1510,4,37,1000
1773623789688826,1511,4,36,1000
1773623789689834,503,11,36,1000
1773623789705497,1512,4,41,1000
1773623789722159,1513,4,37,1000
1773623789738826,1514,4,38,1000
1773623789739834,504,11,36,1000
1773623789755491,1515,4,37,1000
1773623789772158,1516,4,38,1000
1773623789788822,1517,4,36,1000
1773623789805502,505,11,15704,1000
1773623789805504,1518,4,52,1000
1773623789822155,1519,4,37,1000
1773623789838822,1520,4,38,1000
1773623789839834,506,11,36,1000
1773623789855487,1521,4,37,1000
1773623789872153,1522,4,37,1000
1773623789888819,1523,4,37,1000
1773623789889834,507,11,36,1000
1773623789905487,1524,4,39,1000
1773623789922150,1525,4,36,1000
1773623789938816,1526,4,36,1000
1773623789955495,508,11,15697,1000
1773623789955498,1527,4,52,1000
1773623789972149,1528,4,37,1000
1773623789988816,1529,4,38,1000
1773623789989834,509,11,36,1000
1773623790005480,1530,4,36,1000
1773623790022147,1531,4,37,1000
1773623790038812,1532,4,36,1000
1773623790039835,510,11,37,1000
1773623790055480,1533,4,38,1000
1773623790072145,1534,4,37,1000
1773623790088810,1535,4,36,1000
1773623790089834,511,11,36,1000
1773623790105479,1536,4,39,1000
1773623790122143,1537,4,37,1000
1773623790138808,1538,4,36,1000
1773623790139835,512,11,37,1000
1773623790155475,1539,4,37,1000
1773623790172142,1540,4,38,1000
1773623790188807,1541,4,37,1000
1773623790189834,513,11,36,1000
1773623790205472,1542,4,36,1000
1773623790222139,1543,4,37,1000
1773623790238806,1544,4,38,1000
1773623790239836,514,11,38,1000
1773623790255471,1545,4,37,1000
1773623790272136,1546,4,36,1000
1773623790288804,1547,4,38,1000
1773623790289834,515,11,36,1000
1773623790305468,1548,4,36,1000
1773623790322140,1549,4,42,1000
1773623790338800,1550,4,36,1000
1773623790339834,516,11,36,1000
1773623790355469,1551,4,39,1000
1773623790372133,1552,4,37,1000
1773623790388799,1553,4,37,1000
1773623790389834,517,11,36,1000
1773623790405471,1554,4,43,1000
1773623790422130,1555,4,36,1000
1773623790438797,1556,4,37,1000
1773623790439834,518,11,36,1000
1773623790455463,1557,4,37,1000
1773623790472129,1558,4,37,1000
1773623790488795,1559,4,37,1000
1773623790489836,519,11,38,1000
1773623790505464,1560,4,40,1000
1773623790522127,1561,4,37,1000
1773623790538792,1562,4,36,1000
1773623790539835,520,11,37,1000
1773623790555459,1563,4,37,1000
1773623790572124,1564,4,36,1000
1773623790588792,1565,4,38,1000
1773623790589835,521,11,37,1000
1773623790605456,1566,4,36,1000
1773623790622122,1567,4,36,1000
1773623790638789,1568,4,37,1000
1773623790639834,522,11,36,1000
1773623790655454,1569,4,36,1000
1773623790672122,1570,4,38,1000
1773623790688787,1571,4,37,1000
1773623790689833,523,11,35,1000
1773623790705452,1572,4,36,1000
1773623790722119,1573,4,37,1000
1773623790738785,1574,4,37,1000
1773623790739834,524,11,36,1000
1773623790755454,1575,4,40,1000
1773623790772118,1576,4,38,1000
1773623790788783,1577,4,37,1000
1773623790789835,525,11,37,1000
1773623790805448,1578,4,36,1000
1773623790822115,1579,4,37,1000
1773623790838781,1580,4,37,1000
1773623790839836,526,11,38,1000
1773623790855446,1581,4,36,1000
1773623790872113,1582,4,37,1000
1773623790888779,1583,4,37,1000
1773623790889838,527,11,40,1000
1773623790905446,1584,4,38,1000
1773623790922111,1585,4,37,1000
1773623790938779,1586,4,39,1000
1773623790939834,528,11,36,1000
1773623790955442,1587,4,36,1000
1773623790972109,1588,4,37,1000
1773623790988774,1589,4,36,1000
1773623790989836,529,11,38,1000
1773623791005441,1590,4,37,1000
1773623791022109,1591,4,39,1000
1773623791038773,1592,4,37,1000
1773623791039835,530,11,37,1000
1773623791055438,1593,4,36,1000
1773623791072104,1594,4,36,1000
1773623791088770,1595,4,36,1000
1773623791089835,531,11,37,1000
1773623791105439,1596,4,39,1000
1773623791122103,1597,4,37,1000
1773623791138769,1598,4,37,1000
1773623791139834,532,11,36,1000
1773623791155438,1599,4,40,1000
1773623791172105,1600,4,41,1000
1773623791188767,1601,4,37,1000
1773623791189835,533,11,37,1000
1773623791205432,1602,4,36,1000
1773623791222099,1603,4,37,1000
1773623791238766,1604,4,38,1000
1773623791239835,534,11,37,1000
1773623791255437,1605,4,43,1000
1773623791272097,1606,4,37,1000
1773623791288764,1607,4,38,1000
1773623791289838,535,11,40,1000
1773623791305430,1608,4,38,1000
1773623791322095,1609,4,37,1000
1773623791338760,1610,4,36,1000
1773623791339834,536,11,36,1000
1773623791355426,1611,4,36,1000
1773623791372093,1612,4,37,1000
1773623791388759,1613,4,37,1000
1773623791389835,537,11,37,1000
1773623791405426,1614,4,38,1000
1773623791422091,1615,4,37,1000
1773623791438756,1616,4,36,1000
1773623791439834,538,11,36,1000
1773623791455424,1617,4,38,1000
1773623791472088,1618,4,36,1000
1773623791489840,1619,4,1122,1000
1773623791489842,539,11,44,1000
1773623791505422,1620,4,38,1000
1773623791522087,1621,4,37,1000
1773623791538752,1622,4,36,1000
1773623791539836,540,11,38,1000
1773623791555419,1623,4,37,1000
1773623791572084,1624,4,36,1000
1773623791588752,1625,4,38,1000
1773623791589836,541,11,38,1000
1773623791605417,1626,4,37,1000
1773623791622082,1627,4,36,1000
1773623791638750,1628,4,38,1000
1773623791639835,542,11,37,1000
1773623791655415,1629,4,37,1000
1773623791672082,1630,4,38,1000
1773623791688746,1631,4,36,1000
1773623791689839,543,11,41,1000
1773623791705414,1632,4,38,1000
1773623791722080,1633,4,38,1000
1773623791738744,1634,4,36,1000
1773623791739835,544,11,37,1000
1773623791755410,1635,4,36,1000
1773623791772076,1636,4,36,1000
1773623791788743,1637,4,37,1000
1773623791805413,545,11,15615,1000
1773623791805416,1638,4,44,1000
1773623791822076,1639,4,38,1000
1773623791838741,1640,4,37,1000
1773623791839833,546,11,35,1000
1773623791855407,1641,4,37,1000
1773623791872072,1642,4,36,1000
1773623791888738,1643,4,36,1000
1773623791889835,547,11,37,1000
1773623791905405,1644,4,37,1000
1773623791922071,1645,4,37,1000
1773623791938737,1646,4,37,1000
1773623791939834,548,11,36,1000
1773623791955402,1647,4,36,1000
1773623791972069,1648,4,37,1000
1773623791988736,1649,4,38,1000
1773623792005405,549,11,15607,1000
1773623792005407,1650,4,43,1000
1773623792038740,1651,4,16710,1000
1773623792038754,1652,4,58,1000
1773623792039834,550,11,36,1000
1773623792055399,1653,4,37,1000
1773623792072068,1654,4,40,1000
1773623792088731,1655,4,37,1000
1773623792089837,551,11,39,1000
1773623792105397,1656,4,37,1000
1773623792122062,1657,4,36,1000
1773623792138728,1658,4,36,1000
1773623792139834,552,11,36,1000
1773623792155397,1659,4,39,1000
1773623792172061,1660,4,37,1000
1773623792188728,1661,4,38,1000
1773623792189834,553,11,36,1000
1773623792205393,1662,4,37,1000
1773623792222058,1663,4,36,1000
1773623792238724,1664,4,36,1000
1773623792239836,554,11,38,1000
1773623792255391,1665,4,37,1000
1773623792272056,1666,4,36,1000
1773623792288724,1667,4,38,1000
1773623792289833,555,11,35,1000
1773623792305389,1668,4,37,1000
1773623792322054,1669,4,36,1000
1773623792338723,1670,4,39,1000
1773623792339833,556,11,35,1000
1773623792355386,1671,4,36,1000
1773623792372052,1672,4,36,1000
1773623792388719,1673,4,37,1000
1773623792389835,557,11,37,1000
1773623792405384,1674,4,36,1000
1773623792422052,1675,4,38,1000
1773623792438720,1676,4,40,1000
1773623792439834,558,11,36,1000
1773623792455383,1677,4,37,1000
1773623792472049,1678,4,37,1000
1773623792488715,1679,4,37,1000
1773623792489838,559,11,40,1000
1773623792505383,1680,4,39,1000
1773623792522048,1681,4,38,1000
1773623792538713,1682,4,37,1000
1773623792539836,560,11,38,1000
1773623792555378,1683,4,36,1000
1773623792572045,1684,4,37,1000
1773623792588710,1685,4,36,1000
1773623792589835,561,11,37,1000
1773623792605376,1686,4,36,1000
1773623792622043,1687,4,37,1000
1773623792638709,1688,4,37,1000
1773623792639834,562,11,36,1000
1773623792672053,1689,4,16715,1000
1773623792672055,1690,4,51,1000
1773623792688708,1691,4,38,1000
1773623792689836,563,11,38,1000
1773623792705372,1692,4,36,1000
1773623792722049,1693,4,47,1000
1773623792738705,1694,4,37,1000
1773623792739835,564,11,37,1000
1773623792755371,1695,4,37,1000
1773623792772038,1696,4,38,1000
1773623792788703,1697,4,37,1000
1773623792789834,565,11,36,1000
1773623792805371,1698,4,39,1000
1773623792822035,1699,4,37,1000
1773623792838700,1700,4,36,1000
1773623792839834,566,11,36,1000
1773623792855368,1701,4,38,1000
1773623792872034,1702,4,38,1000
1773623792888698,1703,4,36,1000
1773623792889837,567,11,39,1000
1773623792905365,1704,4,37,1000
1773623792922032,1705,4,38,1000
1773623792938697,1706,4,37,1000
1773623792939835,568,11,37,1000
1773623792955362,1707,4,36,1000
1773623792972029,1708,4,37,1000
1773623792988695,1709,4,37,1000
1773623792989835,569,11,37,1000
1773623793005360,1710,4,36,1000
1773623793022027,1711,4,37,1000
1773623793038694,1712,4,38,1000
1773623793039834,570,11,36,1000
1773623793055359,1713,4,37,1000
1773623793072027,1714,4,39,1000
1773623793088692,1715,4,38,1000
1773623793089835,571,11,37,1000
1773623793105356,1716,4,36,1000
1773623793122024,1717,4,38,1000
1773623793138689,1718,4,37,1000
1773623793139834,572,11,36,1000
1773623793155356,1719,4,38,1000
1773623793172021,1720,4,37,1000
1773623793188686,1721,4,36,1000
1773623793189835,573,11,37,1000
1773623793205354,1722,4,38,1000
1773623793222018,1723,4,36,1000
1773623793238685,1724,4,37,1000
1773623793239835,574,11,37,1000
1773623793255350,1725,4,36,1000
1773623793272017,1726,4,37,1000
1773623793288682,1727,4,36,1000
1773623793289840,575,11,42,1000
1773623793305349,1728,4,37,1000
1773623793322015,1729,4,37,1000
1773623793338681,1730,4,37,1000
1773623793339834,576,11,36,1000
1773623793355347,1731,4,37,1000
1773623793372013,1732,4,37,1000
1773623793388679,1733,4,37,1000
1773623793389835,577,11,37,1000
1773623793405344,1734,4,36,1000
1773623793422011,1735,4,37,1000
1773623793438676,1736,4,36,1000
1773623793439834,578,11,36,1000
1773623793455343,1737,4,37,1000
1773623793472013,1738,4,41,1000
1773623793488674,1739,4,36,1000
1773623793489839,579,11,41,1000
1773623793505343,1740,4,39,1000
1773623793522007,1741,4,37,1000
1773623793538673,1742,4,37,1000
1773623793539834,580,11,36,1000
1773623793555339,1743,4,37,1000
1773623793572005,1744,4,37,1000
1773623793588670,1745,4,36,1000
1773623793589834,581,11,36,1000
1773623793605337,1746,4,37,1000
1773623793622003,1747,4,37,1000
1773623793638670,1748,4,38,1000
1773623793639835,582,11,37,1000
1773623793655334,1749,4,36,1000
1773623793672001,1750,4,37,1000
1773623793688667,1751,4,37,1000
1773623793689836,583,11,38,1000
1773623793705333,1752,4,37,1000
1773623793721998,1753,4,36,1000
1773623793738666,1754,4,38,1000
1773623793739834,584,11,36,1000
1773623793755332,1755,4,38,1000
1773623793771997,1756,4,37,1000
1773623793788662,1757,4,36,1000
1773623793789833,585,11,35,1000
1773623793805329,1758,4,37,1000
1773623793821997,1759,4,39,1000
1773623793838662,1760,4,38,1000
1773623793839834,586,11,36,1000
1773623793855327,1761,4,37,1000
1773623793871995,1762,4,39,1000
1773623793888659,1763,4,37,1000
1773623793889834,587,11,36,1000
1773623793905326,1764,4,38,1000
1773623793921990,1765,4,36,1000
1773623793938655,1766,4,35,1000
1773623793939834,588,11,36,1000
1773623793955323,1767,4,37,1000
1773623793971989,1768,4,37,1000
1773623793988654,1769,4,36,1000
1773623793989835,589,11,37,1000
1773623794005320,1770,4,36,1000
1773623794021986,1771,4,36,1000
1773623794038652,1772,4,36,1000
1773623794039834,590,11,36,1000
1773623794055320,1773,4,38,1000
1773623794071985,1774,4,37,1000
1773623794088652,1775,4,38,1000
1773623794089837,591,11,39,1000
1773623794105317,1776,4,37,1000
1773623794121982,1777,4,36,1000
1773623794138648,1778,4,36,1000
1773623794139835,592,11,37,1000
1773623794155314,1779,4,36,1000
1773623794171982,1780,4,38,1000
1773623794188646,1781,4,36,1000
1773623794189834,593,11,36,1000
1773623794205312,1782,4,36,1000
1773623794221978,1783,4,36,1000
1773623794238645,1784,4,37,1000
1773623794239834,594,11,36,1000
1773623794255312,1785,4,38,1000
1773623794271979,1786,4,39,1000
1773623794288643,1787,4,37,1000
1773623794289834,595,11,36,1000
1773623794305308,1788,4,36,1000
1773623794321974,1789,4,36,1000
1773623794338640,1790,4,36,1000
1773623794339835,596,11,37,1000
1773623794355307,1791,4,37,1000
1773623794371972,1792,4,36,1000
1773623794388640,1793,4,38,1000
1773623794389835,597,11,37,1000
1773623794405304,1794,4,36,1000
1773623794421970,1795,4,36,1000
1773623794438640,1796,4,40,1000
1773623794439835,598,11,37,1000
1773623794455302,1797,4,36,1000
1773623794471969,1798,4,37,1000
1773623794488635,1799,4,37,1000
1773623794489839,599,11,41,1000
1773623794505302,1800,4,38,1000
1773623794521967,1801,4,37,1000
1773623794538633,1802,4,37,1000
1773623794539834,600,11,36,1000
1773623794555298,1803,4,36,1000
1773623794571964,1804,4,36,1000
1773623794588632,1805,4,38,1000
1773623794589834,601,11,36,1000
1773623794605298,1806,4,38,1000
1773623794621963,1807,4,37,1000
1773623794638628,1808,4,36,1000
1773623794639835,602,11,37,1000
1773623794655294,1809,4,36,1000
1773623794671965,1810,4,41,1000
1773623794688627,1811,4,37,1000
1773623794689835,603,11,37,1000
1773623794705292,1812,4,36,1000
1773623794721960,1813,4,38,1000
1773623794738625,1814,4,37,1000
1773623794739835,604,11,37,1000
1773623794755292,1815,4,38,1000
1773623794771957,1816,4,37,1000
1773623794788625,1817,4,39,1000
1773623794789835,605,11,37,1000
1773623794805288,1818,4,36,1000
1773623794821956,1819,4,38,1000
1773623794838621,1820,4,37,1000
1773623794839834,606,11,36,1000
1773623794855288,1821,4,38,1000
1773623794871954,1822,4,38,1000
1773623794888620,1823,4,38,1000
1773623794889837,607,11,39,1000
1773623794905287,1824,4,39,1000
1773623794921951,1825,4,37,1000
1773623794938617,1826,4,37,1000
1773623794939833,608,11,35,1000
1773623794955289,1827,4,43,1000
1773623794971949,1828,4,37,1000
1773623794988616,1829,4,38,1000
1773623794989834,609,11,36,1000
1773623795005280,1830,4,36,1000
1773623795021947,1831,4,37,1000
1773623795038613,1832,4,37,1000
1773623795039836,610,11,38,1000
1773623795055278,1833,4,36,1000
1773623795071948,1834,4,40,1000
1773623795088611,1835,4,37,1000
1773623795089835,611,11,37,1000
1773623795105278,1836,4,38,1000
1773623795121943,1837,4,37,1000
1773623795138611,1838,4,39,1000
1773623795139834,612,11,36,1000
1773623795155274,1839,4,36,1000
1773623795171941,1840,4,37,1000
1773623795188607,1841,4,37,1000
1773623795189834,613,11,36,1000
1773623795205274,1842,4,38,1000
1773623795221940,1843,4,38,1000
1773623795238605,1844,4,37,1000
1773623795239834,614,11,36,1000
1773623795255275,1845,4,41,1000
1773623795271938,1846,4,38,1000
1773623795288602,1847,4,36,1000
1773623795289838,615,11,40,1000
1773623795305270,1848,4,38,1000
1773623795321935,1849,4,37,1000
1773623795338600,1850,4,36,1000
1773623795339835,616,11,37,1000
1773623795355269,1851,4,39,1000
1773623795371933,1852,4,37,1000
1773623795388598,1853,4,36,1000
1773623795389835,617,11,37,1000
1773623795405265,1854,4,37,1000
1773623795421930,1855,4,36,1000
1773623795438596,1856,4,36,1000
1773623795439833,618,11,35,1000
1773623795455262,1857,4,36,1000
1773623795471932,1858,4,40,1000
1773623795488597,1859,4,39,1000
1773623795489833,619,11,35,1000
1773623795505261,1860,4,37,1000
1773623795521927,1861,4,37,1000
1773623795538593,1862,4,37,1000
1773623795539834,620,11,36,1000
1773623795555258,1863,4,36,1000
1773623795571926,1864,4,38,1000
1773623795588591,1865,4,37,1000
1773623795589839,621,11,41,1000
1773623795605257,1866,4,37,1000
1773623795621924,1867,4,38,1000
1773623795638589,1868,4,37,1000
1773623795639835,622,11,37,1000
1773623795655256,1869,4,38,1000
1773623795671921,1870,4,37,1000
1773623795688586,1871,4,36,1000
1773623795689837,623,11,39,1000
1773623795705254,1872,4,38,1000
1773623795721919,1873,4,37,1000
1773623795738585,1874,4,37,1000
1773623795739840,624,11,42,1000
1773623795755251,1875,4,37,1000
1773623795771917,1876,4,37,1000
1773623795788582,1877,4,36,1000
1773623795789834,625,11,36,1000
1773623795805248,1878,4,36,1000
1773623795821915,1879,4,37,1000
1773623795838582,1880,4,38,1000
1773623795839834,626,11,36,1000
1773623795855248,1881,4,38,1000
1773623795871917,1882,4,41,1000
1773623795888579,1883,4,37,1000
1773623795889833,627,11,35,1000
1773623795905245,1884,4,37,1000
1773623795921912,1885,4,38,1000
1773623795938576,1886,4,36,1000
1773623795939834,628,11,36,1000
1773623795955243,1887,4,37,1000
1773623795971908,1888,4,36,1000
1773623795988573,1889,4,35,1000
1773623796005247,629,11,15449,1000
1773623796005250,1890,4,46,1000
1773623796021909,1891,4,39,1000
1773623796038574,1892,4,38,1000
1773623796039835,630,11,37,1000
1773623796055238,1893,4,36,1000
1773623796088584,1894,4,16716,1000
1773623796088586,1895,4,52,1000
1773623796089838,631,11,40,1000
1773623796105238,1896,4,38,1000
1773623796121903,1897,4,37,1000
1773623796138570,1898,4,38,1000
1773623796139834,632,11,36,1000
1773623796155234,1899,4,36,1000
1773623796171900,1900,4,36,1000
1773623796188568,1901,4,38,1000
1773623796189833,633,11,35,1000
1773623796205232,1902,4,36,1000
1773623796221898,1903,4,36,1000
1773623796238565,1904,4,37,1000
1773623796239834,634,11,36,1000
1773623796255232,1905,4,38,1000
1773623796271897,1906,4,37,1000
1773623796288563,1907,4,37,1000
1773623796289834,635,11,36,1000
1773623796305229,1908,4,37,1000
1773623796321895,1909,4,37,1000
1773623796338560,1910,4,36,1000
1773623796339835,636,11,37,1000
1773623796371903,1911,4,16713,1000
1773623796371905,1912,4,49,1000
1773623796388562,1913,4,40,1000
1773623796389836,637,11,38,1000
1773623796405225,1914,4,37,1000
1773623796421894,1915,4,40,1000
1773623796438557,1916,4,37,1000
1773623796439834,638,11,36,1000
1773623796455222,1917,4,36,1000
1773623796471890,1918,4,38,1000
1773623796488554,1919,4,36,1000
1773623796489837,639,11,39,1000
1773623796505221,1920,4,37,1000
1773623796521893,1921,4,43,1000
1773623796538553,1922,4,37,1000
1773623796539834,640,11,36,1000
