recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625441910987,1273,4,2062,1000
1773625441928522,424,11,2081,1000
1773625441928523,1274,4,2932,1000
1773625441944320,1275,4,2063,1000
1773625441960984,1276,4,2061,1000
1773625441978521,425,11,2080,1000
1773625441978521,1277,4,2932,1000
1773625441994316,1278,4,2061,1000
1773625442010982,1279,4,2061,1000
1773625442028519,426,11,2078,1000
1773625442028520,1280,4,2933,1000
1773625442044314,1281,4,2061,1000
1773625442060981,1282,4,2062,1000
1773625442078605,427,11,2164,1000
1773625442078608,1283,4,3023,1000
1773625442094307,1284,4,2056,1000
1773625442110972,1285,4,2055,1000
1773625442128513,428,11,2072,1000
1773625442128515,1286,4,2932,1000
1773625442144305,1287,4,2056,1000
1773625442160969,1288,4,2054,1000
1773625442178513,429,11,2072,1000
1773625442178516,1289,4,2935,1000
1773625442194303,1290,4,2056,1000
1773625442210969,1291,4,2056,1000
1773625442228512,430,11,2071,1000
1773625442228515,1292,4,2936,1000
1773625442244302,1293,4,2057,1000
1773625442260965,1294,4,2054,1000
1773625442278513,431,11,2072,1000
1773625442278516,1295,4,2939,1000
1773625442294300,1296,4,2057,1000
1773625442310964,1297,4,2055,1000
1773625442328518,432,11,2077,1000
1773625442328520,1298,4,2945,1000
1773625442344297,1299,4,2056,1000
1773625442360961,1300,4,2054,1000
1773625442378513,433,11,2072,1000
1773625442378516,1301,4,2943,1000
1773625442395298,1302,4,3059,1000
1773625442410959,1303,4,2054,1000
1773625442428513,434,11,2072,1000
1773625442428516,1304,4,2945,1000
1773625442444293,1305,4,2056,1000
1773625442460957,1306,4,2054,1000
1773625442478512,435,11,2071,1000
1773625442478515,1307,4,2946,1000
1773625442494290,1308,4,2055,1000
1773625442511958,1309,4,3057,1000
1773625442528512,436,11,2071,1000
1773625442528515,1310,4,2948,1000
1773625442544289,1311,4,2056,1000
1773625442560953,1312,4,2054,1000
1773625442578512,437,11,2071,1000
1773625442578515,1313,4,2950,1000
1773625442594286,1314,4,2055,1000
1773625442611955,1315,4,3058,1000
1773625442628512,438,11,2071,1000
1773625442628515,1316,4,2952,1000
1773625442644285,1317,4,2056,1000
1773625442660949,1318,4,2054,1000
1773625442678512,439,11,2071,1000
1773625442678515,1319,4,2954,1000
1773625442695285,1320,4,3058,1000
1773625442710948,1321,4,2055,1000
1773625442744280,1323,4,2055,1000
1773625442760961,440,11,34520,1000
1773625442760963,1324,4,2072,1000
1773625442779515,441,11,3074,1000
1773625442779518,1325,4,3961,1000
1773625442795281,1326,4,3058,1000
1773625442810944,1327,4,2055,1000
1773625442828514,442,11,2073,1000
1773625442828516,1328,4,2961,1000
1773625442844277,1329,4,2056,1000
1773625442860942,1330,4,2055,1000
1773625442879516,443,11,3075,1000
1773625442879518,1331,4,3965,1000
1773625442894274,1332,4,2055,1000
1773625442910939,1333,4,2054,1000
1773625442928519,444,11,2078,1000
1773625442928522,1334,4,2971,1000
1773625442944276,1335,4,2059,1000
1773625442960937,1336,4,2054,1000
1773625442980519,445,11,4078,1000
1773625442980523,1337,4,4974,1000
1773625442994271,1338,4,2056,1000
1773625443010935,1339,4,2054,1000
1773625443028518,446,11,2077,1000
1773625443028521,1340,4,2974,1000
1773625443044270,1341,4,2057,1000
1773625443060934,1342,4,2055,1000
1773625443078512,447,11,2071,1000
1773625443078515,1343,4,2970,1000
1773625443094267,1344,4,2056,1000
1773625443110932,1345,4,2055,1000
1773625443128513,448,11,2072,1000
1773625443128516,1346,4,2973,1000
1773625443144265,1347,4,2056,1000
1773625443160929,1348,4,2054,1000
1773625443178512,449,11,2071,1000
1773625443178515,1349,4,2974,1000
1773625443195265,1350,4,3058,1000
1773625443211930,1351,4,3057,1000
1773625443228512,450,11,2071,1000
1773625443228515,1352,4,2976,1000
1773625443244261,1353,4,2056,1000
1773625443262931,1354,4,4060,1000
1773625443278512,451,11,2071,1000
1773625443278515,1355,4,2978,1000
1773625443294258,1356,4,2055,1000
1773625443310924,1357,4,2055,1000
1773625443328513,452,11,2072,1000
1773625443328515,1358,4,2980,1000
1773625443344257,1359,4,2056,1000
1773625443360921,1360,4,2054,1000
1773625443378513,453,11,2072,1000
1773625443378516,1361,4,2983,1000
1773625443394255,1362,4,2056,1000
1773625443411923,1363,4,3058,1000
1773625443428513,454,11,2072,1000
1773625443428516,1364,4,2985,1000
1773625443444253,1365,4,2056,1000
1773625443460916,1366,4,2053,1000
1773625443478512,455,11,2071,1000
1773625443478515,1367,4,2986,1000
1773625443494250,1368,4,2055,1000
1773625443510915,1369,4,2054,1000
1773625443528513,456,11,2072,1000
1773625443528517,1370,4,2990,1000
1773625443544249,1371,4,2056,1000
1773625443560913,1372,4,2054,1000
1773625443594246,1374,4,2055,1000
1773625443611931,457,11,35490,1000
1773625443611933,1375,4,3076,1000
1773625443628513,458,11,2072,1000
1773625443628516,1376,4,2993,1000
1773625443644245,1377,4,2056,1000
1773625443660909,1378,4,2054,1000
1773625443678513,459,11,2072,1000
1773625443678516,1379,4,2995,1000
1773625443694242,1380,4,2055,1000
1773625443710908,1381,4,2055,1000
1773625443728513,460,11,2072,1000
1773625443728515,1382,4,2996,1000
1773625443744242,1383,4,2057,1000
1773625443760905,1384,4,2054,1000
1773625443778513,461,11,2072,1000
1773625443778515,1385,4,2998,1000
1773625443794238,1386,4,2055,1000
1773625443810904,1387,4,2055,1000
1773625443828514,462,11,2073,1000
1773625443828516,1388,4,3001,1000
1773625443844237,1389,4,2056,1000
1773625443861904,1390,4,3057,1000
1773625443878513,463,11,2072,1000
1773625443878516,1391,4,3003,1000
1773625443894234,1392,4,2055,1000
1773625443910900,1393,4,2055,1000
1773625443928514,464,11,2073,1000
1773625443928516,1394,4,3005,1000
1773625443944233,1395,4,2056,1000
1773625443960903,1396,4,2060,1000
1773625443978513,465,11,2072,1000
1773625443978515,1397,4,3006,1000
1773625443994231,1398,4,2056,1000
1773625444010896,1399,4,2055,1000
1773625444028508,1400,4,3001,1000
1773625444044231,1401,4,2058,1000
1773625444060898,466,11,34457,1000
1773625444060900,1402,4,2061,1000
1773625444078514,467,11,2073,1000
1773625444078517,1403,4,3012,1000
1773625444094227,1404,4,2056,1000
1773625444110892,1405,4,2055,1000
1773625444128513,468,11,2072,1000
1773625444128516,1406,4,3013,1000
1773625444144226,1407,4,2057,1000
1773625444160890,1408,4,2055,1000
1773625444178511,469,11,2070,1000
1773625444178514,1409,4,3013,1000
1773625444195226,1410,4,3059,1000
1773625444210887,1411,4,2054,1000
1773625444228511,470,11,2070,1000
1773625444228514,1412,4,3015,1000
1773625444244221,1413,4,2056,1000
1773625444260886,1414,4,2055,1000
1773625444278511,471,11,2070,1000
1773625444278514,1415,4,3017,1000
1773625444310883,1417,4,2054,1000
1773625444328507,1418,4,3012,1000
1773625444344216,1419,4,2055,1000
1773625444361886,472,11,35445,1000
1773625444361889,1420,4,3062,1000
1773625444378514,473,11,2073,1000
1773625444378517,1421,4,3024,1000
1773625444394214,1422,4,2055,1000
1773625444410880,1423,4,2055,1000
1773625444428513,474,11,2072,1000
1773625444428516,1424,4,3025,1000
1773625444444214,1425,4,2057,1000
1773625444461880,1426,4,3057,1000
1773625444478512,475,11,2071,1000
1773625444478515,1427,4,3026,1000
1773625444494210,1428,4,2055,1000
1773625444510875,1429,4,2054,1000
1773625444528513,476,11,2072,1000
1773625444528515,1430,4,3028,1000
1773625444544208,1431,4,2055,1000
1773625444560873,1432,4,2054,1000
1773625444578511,477,11,2070,1000
1773625444578514,1433,4,3029,1000
1773625444594206,1434,4,2055,1000
1773625444610871,1435,4,2054,1000
1773625444628513,478,11,2072,1000
1773625444628516,1436,4,3033,1000
1773625444644206,1437,4,2057,1000
1773625444660869,1438,4,2054,1000
1773625444679515,479,11,3074,1000
1773625444679518,1439,4,4037,1000
1773625444694202,1440,4,2055,1000
1773625444711871,1441,4,3058,1000
1773625444728512,480,11,2071,1000
1773625444728515,1442,4,3036,1000
1773625444744202,1443,4,2057,1000
1773625444760864,1444,4,2053,1000
1773625444778511,481,11,2070,1000
1773625444778514,1445,4,3037,1000
1773625444794198,1446,4,2055,1000
1773625444810863,1447,4,2054,1000
1773625444828513,482,11,2072,1000
1773625444828515,1448,4,3040,1000
1773625444844197,1449,4,2056,1000
1773625444860861,1450,4,2054,1000
1773625444878512,483,11,2071,1000
1773625444878514,1451,4,3041,1000
1773625444895200,1452,4,3061,1000
1773625444911862,1453,4,3057,1000
1773625444928513,484,11,2072,1000
1773625444928516,1454,4,3045,1000
1773625444944194,1455,4,2057,1000
1773625444961859,1456,4,3056,1000
1773625444978512,485,11,2071,1000
1773625444978514,1457,4,3045,1000
1773625444994192,1458,4,2057,1000
1773625445010855,1459,4,2054,1000
1773625445028513,486,11,2072,1000
1773625445028516,1460,4,3049,1000
1773625445044190,1461,4,2057,1000
1773625445060853,1462,4,2054,1000
1773625445078512,487,11,2071,1000
1773625445078515,1463,4,3050,1000
1773625445094187,1464,4,2056,1000
1773625445110851,1465,4,2054,1000
1773625445128512,488,11,2071,1000
1773625445128514,1466,4,3051,1000
1773625445161852,1468,4,3057,1000
1773625445178515,489,11,2074,1000
1773625445178517,1469,4,3056,1000
1773625445194183,1470,4,2056,1000
1773625445210847,1471,4,2054,1000
1773625445228512,490,11,2071,1000
1773625445228515,1472,4,3056,1000
1773625445244182,1473,4,2057,1000
1773625445260845,1474,4,2054,1000
1773625445278511,491,11,2070,1000
1773625445278514,1475,4,3057,1000
1773625445294179,1476,4,2056,1000
1773625445310844,1477,4,2055,1000
1773625445328513,492,11,2072,1000
1773625445328515,1478,4,3060,1000
1773625445344177,1479,4,2056,1000
1773625445360842,1480,4,2055,1000
1773625445378512,493,11,2071,1000
1773625445378515,1481,4,3062,1000
1773625445394174,1482,4,2055,1000
1773625445410839,1483,4,2054,1000
1773625445428512,494,11,2071,1000
1773625445428515,1484,4,3064,1000
1773625445444174,1485,4,2057,1000
1773625445460838,1486,4,2055,1000
1773625445479515,495,11,3074,1000
1773625445479518,1487,4,4069,1000
1773625445494170,1488,4,2055,1000
1773625445510835,1489,4,2054,1000
1773625445528513,496,11,2072,1000
1773625445528516,1490,4,3069,1000
1773625445544169,1491,4,2056,1000
1773625445561841,1492,4,3062,1000
1773625445578512,497,11,2071,1000
1773625445578515,1493,4,3070,1000
1773625445594171,1494,4,2060,1000
1773625445610831,1495,4,2054,1000
1773625445628512,498,11,2071,1000
1773625445628515,1496,4,3072,1000
1773625445644165,1497,4,2056,1000
1773625445660830,1498,4,2055,1000
1773625445678512,499,11,2071,1000
1773625445678515,1499,4,3074,1000
1773625445696168,1500,4,4061,1000
1773625445728511,500,11,2070,1000
1773625445728514,1502,4,3075,1000
1773625445744162,1503,4,2057,1000
1773625445760826,1504,4,2055,1000
1773625445778512,501,11,2071,1000
1773625445778514,1505,4,3077,1000
1773625445794159,1506,4,2056,1000
1773625445810823,1507,4,2054,1000
1773625445828514,502,11,2073,1000
1773625445828516,1508,4,3081,1000
1773625445844159,1509,4,2058,1000
1773625445860822,1510,4,2055,1000
1773625445877496,1511,4,2063,1000
1773625445878522,503,11,2081,1000
1773625445895157,1512,4,3058,1000
1773625445910820,1513,4,2055,1000
1773625445927492,1514,4,2061,1000
1773625445928519,504,11,2078,1000
1773625445944152,1515,4,2055,1000
1773625445960817,1516,4,2054,1000
1773625445977485,1517,4,2056,1000
1773625445978522,505,11,2081,1000
1773625445994150,1518,4,2055,1000
1773625446010818,1519,4,2057,1000
1773625446027488,1520,4,2061,1000
1773625446028515,506,11,2074,1000
1773625446044148,1521,4,2055,1000
1773625446060813,1522,4,2054,1000
1773625446077486,1523,4,2061,1000
1773625446078514,507,11,2073,1000
1773625446094146,1524,4,2055,1000
1773625446110812,1525,4,2055,1000
1773625446127480,1526,4,2057,1000
1773625446144144,1527,4,2055,1000
1773625446160830,508,11,34389,1000
1773625446160833,1528,4,2078,1000
1773625446179517,509,11,3076,1000
1773625446179519,1529,4,4098,1000
1773625446195147,1530,4,3060,1000
1773625446210809,1531,4,2056,1000
1773625446227482,1532,4,2063,1000
1773625446228508,510,11,2067,1000
1773625446244141,1533,4,2056,1000
1773625446260805,1534,4,2054,1000
1773625446277469,1535,4,2052,1000
1773625446278506,511,11,2065,1000
1773625446294139,1536,4,2056,1000
1773625446310804,1537,4,2055,1000
1773625446328513,512,11,2072,1000
1773625446328516,1538,4,3101,1000
1773625446344137,1539,4,2056,1000
1773625446360801,1540,4,2054,1000
1773625446378513,513,11,2072,1000
1773625446378515,1541,4,3102,1000
1773625446394134,1542,4,2055,1000
1773625446411803,1543,4,3058,1000
1773625446427467,1544,4,2056,1000
1773625446429515,514,11,3074,1000
1773625446444132,1545,4,2055,1000
1773625446461799,1546,4,3056,1000
1773625446477472,1547,4,2063,1000
1773625446478508,515,11,2067,1000
1773625446494130,1548,4,2055,1000
1773625446510795,1549,4,2054,1000
1773625446528514,516,11,2073,1000
1773625446528518,1550,4,3111,1000
1773625446544129,1551,4,2056,1000
1773625446560793,1552,4,2054,1000
1773625446577469,1553,4,2064,1000
1773625446578507,517,11,2066,1000
1773625446594126,1554,4,2055,1000
1773625446610792,1555,4,2055,1000
1773625446627468,1556,4,2065,1000
1773625446628503,518,11,2062,1000
1773625446644125,1557,4,2056,1000
1773625446660788,1558,4,2053,1000
1773625446677466,1559,4,2065,1000
1773625446678501,519,11,2060,1000
1773625446694121,1560,4,2054,1000
1773625446710787,1561,4,2054,1000
1773625446727462,1562,4,2063,1000
1773625446728498,520,11,2057,1000
1773625446744120,1563,4,2055,1000
1773625446760785,1564,4,2054,1000
1773625446778497,521,11,2056,1000
1773625446794118,1566,4,2055,1000
1773625446810783,1567,4,2054,1000
1773625446827449,1568,4,2054,1000
1773625446844115,1569,4,2054,1000
1773625446860800,522,11,34359,1000
1773625446860803,1570,4,2076,1000
1773625446877449,1571,4,2056,1000
1773625446879497,523,11,3056,1000
1773625446894113,1572,4,2054,1000
1773625446910780,1573,4,2055,1000
1773625446927444,1574,4,2053,1000
1773625446929492,524,11,3051,1000
1773625446944111,1575,4,2054,1000
1773625446960776,1576,4,2053,1000
1773625446977443,1577,4,2054,1000
1773625446980494,525,11,4053,1000
1773625446994108,1578,4,2053,1000
1773625447010776,1579,4,2055,1000
1773625447027442,1580,4,2055,1000
1773625447029490,526,11,3049,1000
1773625447044108,1581,4,2055,1000
1773625447060773,1582,4,2054,1000
1773625447077439,1583,4,2054,1000
1773625447079487,527,11,3046,1000
1773625447094108,1584,4,2057,1000
1773625447110772,1585,4,2055,1000
1773625447127437,1586,4,2054,1000
1773625447129484,528,11,3043,1000
1773625447144103,1587,4,2054,1000
1773625447160769,1588,4,2054,1000
1773625447177435,1589,4,2054,1000
1773625447179482,529,11,3041,1000
1773625447194100,1590,4,2053,1000
1773625447210770,1591,4,2057,1000
1773625447228514,530,11,2073,1000
1773625447228517,1592,4,3138,1000
1773625447244101,1593,4,2056,1000
1773625447260765,1594,4,2054,1000
1773625447277430,1595,4,2053,1000
1773625447279478,531,11,3037,1000
1773625447294097,1596,4,2054,1000
1773625447311766,1597,4,3057,1000
1773625447327429,1598,4,2054,1000
1773625447329477,532,11,3036,1000
1773625447344095,1599,4,2054,1000
1773625447360760,1600,4,2053,1000
1773625447377426,1601,4,2053,1000
1773625447379474,533,11,3033,1000
1773625447394093,1602,4,2054,1000
1773625447410759,1603,4,2054,1000
1773625447427426,1604,4,2055,1000
1773625447429473,534,11,3032,1000
1773625447444091,1605,4,2054,1000
1773625447460757,1606,4,2054,1000
1773625447477422,1607,4,2053,1000
1773625447479469,535,11,3028,1000
1773625447494089,1608,4,2054,1000
1773625447510754,1609,4,2053,1000
1773625447527421,1610,4,2054,1000
1773625447529469,536,11,3028,1000
1773625447544088,1611,4,2055,1000
1773625447560753,1612,4,2054,1000
1773625447577419,1613,4,2054,1000
1773625447579466,537,11,3025,1000
1773625447594086,1614,4,2055,1000
1773625447610752,1615,4,2055,1000
1773625447627418,1616,4,2055,1000
1773625447629466,538,11,3025,1000
1773625447644083,1617,4,2054,1000
1773625447660749,1618,4,2054,1000
1773625447677415,1619,4,2054,1000
1773625447679463,539,11,3022,1000
1773625447695084,1620,4,3057,1000
1773625447710747,1621,4,2054,1000
1773625447727413,1622,4,2054,1000
1773625447729460,540,11,3019,1000
1773625447744081,1623,4,2056,1000
1773625447761748,1624,4,3057,1000
1773625447777411,1625,4,2054,1000
1773625447779459,541,11,3018,1000
1773625447794077,1626,4,2054,1000
1773625447811746,1627,4,3057,1000
1773625447827409,1628,4,2054,1000
1773625447829458,542,11,3017,1000
1773625447844076,1629,4,2055,1000
1773625447860740,1630,4,2053,1000
1773625447878512,543,11,2071,1000
1773625447878515,1631,4,3162,1000
1773625447895078,1632,4,3059,1000
1773625447910740,1633,4,2055,1000
1773625447927405,1634,4,2054,1000
1773625447929454,544,11,3013,1000
1773625447960737,1636,4,2054,1000
1773625447978499,545,11,2058,1000
1773625447994070,1638,4,2055,1000
1773625448011740,1639,4,3059,1000
1773625448028516,546,11,2075,1000
1773625448028519,1640,4,3172,1000
1773625448044069,1641,4,2056,1000
1773625448060737,1642,4,2058,1000
1773625448077400,1643,4,2055,1000
1773625448079449,547,11,3008,1000
1773625448094066,1644,4,2055,1000
1773625448110732,1645,4,2055,1000
1773625448127398,1646,4,2055,1000
1773625448129451,548,11,3010,1000
1773625448144063,1647,4,2054,1000
1773625448160729,1648,4,2054,1000
1773625448177394,1649,4,2053,1000
1773625448179442,549,11,3001,1000
1773625448194061,1650,4,2054,1000
1773625448227392,1652,4,2053,1000
1773625448229437,550,11,2996,1000
1773625448261729,1654,4,3058,1000
1773625448277392,1655,4,2055,1000
1773625448280444,551,11,4003,1000
1773625448294057,1656,4,2054,1000
1773625448310723,1657,4,2054,1000
1773625448327389,1658,4,2054,1000
1773625448329438,552,11,2997,1000
1773625448344056,1659,4,2055,1000
1773625448360721,1660,4,2054,1000
1773625448377388,1661,4,2055,1000
1773625448379436,553,11,2995,1000
1773625448395057,1662,4,3058,1000
1773625448410719,1663,4,2054,1000
1773625448427385,1664,4,2054,1000
1773625448429433,554,11,2992,1000
1773625448444052,1665,4,2055,1000
1773625448460716,1666,4,2053,1000
1773625448477384,1667,4,2055,1000
1773625448479431,555,11,2990,1000
1773625448495052,1668,4,3057,1000
1773625448510715,1669,4,2054,1000
1773625448527380,1670,4,2053,1000
1773625448529428,556,11,2987,1000
1773625448544048,1671,4,2055,1000
1773625448560712,1672,4,2053,1000
1773625448577379,1673,4,2054,1000
1773625448579427,557,11,2986,1000
1773625448595049,1674,4,3058,1000
1773625448610711,1675,4,2054,1000
1773625448627378,1676,4,2055,1000
1773625448629427,558,11,2986,1000
1773625448644043,1677,4,2054,1000
1773625448661712,1678,4,3057,1000
1773625448677374,1679,4,2053,1000
1773625448679421,559,11,2980,1000
1773625448694043,1680,4,2056,1000
1773625448710707,1681,4,2054,1000
1773625448727373,1682,4,2054,1000
1773625448729421,560,11,2980,1000
1773625448744039,1683,4,2054,1000
1773625448760705,1684,4,2054,1000
1773625448777370,1685,4,2053,1000
1773625448779418,561,11,2977,1000
1773625448794037,1686,4,2054,1000
1773625448810703,1687,4,2054,1000
1773625448827369,1688,4,2054,1000
1773625448829417,562,11,2976,1000
1773625448844040,1689,4,2059,1000
1773625448877366,1691,4,2053,1000
1773625448879411,563,11,2970,1000
1773625448894032,1692,4,2053,1000
1773625448910699,1693,4,2054,1000
1773625448927366,1694,4,2055,1000
1773625448929414,564,11,2973,1000
1773625448944032,1695,4,2055,1000
1773625448960697,1696,4,2054,1000
1773625448978513,565,11,2072,1000
1773625448978516,1697,4,3207,1000
1773625448994036,1698,4,2061,1000
1773625449010696,1699,4,2055,1000
1773625449027361,1700,4,2054,1000
1773625449029409,566,11,2968,1000
1773625449044029,1701,4,2056,1000
1773625449060693,1702,4,2054,1000
1773625449077360,1703,4,2055,1000
1773625449079408,567,11,2967,1000
1773625449094026,1704,4,2055,1000
1773625449110691,1705,4,2054,1000
1773625449127357,1706,4,2054,1000
1773625449129405,568,11,2964,1000
1773625449144024,1707,4,2055,1000
1773625449160688,1708,4,2053,1000
1773625449177355,1709,4,2054,1000
1773625449179402,569,11,2961,1000
1773625449194020,1710,4,2053,1000
1773625449210687,1711,4,2054,1000
1773625449227353,1712,4,2054,1000
1773625449229400,570,11,2959,1000
1773625449244020,1713,4,2055,1000
1773625449260689,1714,4,2058,1000
1773625449277351,1715,4,2054,1000
1773625449279399,571,11,2958,1000
1773625449294018,1716,4,2055,1000
1773625449310683,1717,4,2054,1000
1773625449327349,1718,4,2054,1000
1773625449329396,572,11,2955,1000
1773625449344016,1719,4,2055,1000
1773625449360680,1720,4,2053,1000
1773625449377347,1721,4,2054,1000
1773625449379395,573,11,2954,1000
1773625449394013,1722,4,2054,1000
1773625449410679,1723,4,2054,1000
1773625449427346,1724,4,2055,1000
1773625449429394,574,11,2953,1000
1773625449444012,1725,4,2055,1000
1773625449477343,1727,4,2054,1000
1773625449479387,575,11,2946,1000
1773625449494008,1728,4,2053,1000
1773625449510675,1729,4,2054,1000
1773625449527341,1730,4,2054,1000
1773625449529389,576,11,2948,1000
1773625449544008,1731,4,2055,1000
1773625449560672,1732,4,2053,1000
1773625449577339,1733,4,2054,1000
1773625449579386,577,11,2945,1000
1773625449594006,1734,4,2055,1000
1773625449610672,1735,4,2055,1000
1773625449628515,578,11,2074,1000
1773625449628518,1736,4,3235,1000
1773625449644005,1737,4,2056,1000
1773625449660670,1738,4,2055,1000
1773625449677335,1739,4,2054,1000
1773625449679383,579,11,2942,1000
1773625449694002,1740,4,2055,1000
1773625449710668,1741,4,2055,1000
1773625449727333,1742,4,2054,1000
1773625449729381,580,11,2940,1000
1773625449744000,1743,4,2055,1000
1773625449760664,1744,4,2053,1000
1773625449777330,1745,4,2053,1000
1773625449779378,581,11,2937,1000
1773625449793998,1746,4,2055,1000
1773625449810664,1747,4,2055,1000
1773625449827329,1748,4,2054,1000
1773625449829377,582,11,2936,1000
1773625449843995,1749,4,2054,1000
1773625449860661,1750,4,2054,1000
1773625449877327,1751,4,2054,1000
1773625449879375,583,11,2934,1000
1773625449893993,1752,4,2054,1000
1773625449911662,1753,4,3057,1000
1773625449927325,1754,4,2054,1000
1773625449929374,584,11,2933,1000
1773625449943992,1755,4,2055,1000
1773625449960657,1756,4,2054,1000
1773625449978500,585,11,2059,1000
1773625449993990,1758,4,2055,1000
1773625450010655,1759,4,2054,1000
1773625450027321,1760,4,2054,1000
1773625450029368,586,11,2927,1000
1773625450043988,1761,4,2055,1000
1773625450060653,1762,4,2054,1000
1773625450077318,1763,4,2053,1000
1773625450079367,587,11,2926,1000
1773625450110652,1765,4,2055,1000
1773625450127318,1766,4,2055,1000
1773625450129366,588,11,2925,1000
1773625450143983,1767,4,2054,1000
1773625450160647,1768,4,2052,1000
1773625450177314,1769,4,2053,1000
1773625450179362,589,11,2921,1000
1773625450193981,1770,4,2054,1000
1773625450210650,1771,4,2057,1000
1773625450227313,1772,4,2054,1000
1773625450229362,590,11,2921,1000
1773625450243980,1773,4,2055,1000
1773625450260644,1774,4,2053,1000
1773625450277310,1775,4,2053,1000
1773625450279358,591,11,2917,1000
1773625450293976,1776,4,2053,1000
1773625450310642,1777,4,2053,1000
1773625450327309,1778,4,2054,1000
1773625450329358,592,11,2917,1000
1773625450343976,1779,4,2055,1000
1773625450360640,1780,4,2053,1000
1773625450378512,593,11,2071,1000
1773625450378514,1781,4,3261,1000
1773625450393974,1782,4,2055,1000
1773625450410638,1783,4,2053,1000
1773625450428512,594,11,2071,1000
1773625450428515,1784,4,3264,1000
1773625450443974,1785,4,2057,1000
1773625450460637,1786,4,2054,1000
1773625450477308,1787,4,2059,1000
1773625450480359,595,11,3918,1000
1773625450493969,1788,4,2054,1000
1773625450510635,1789,4,2054,1000
1773625450527302,1790,4,2055,1000
1773625450529349,596,11,2908,1000
1773625450543967,1791,4,2054,1000
1773625450560633,1792,4,2054,1000
1773625450577298,1793,4,2053,1000
1773625450580349,597,11,3908,1000
1773625450593965,1794,4,2054,1000
1773625450610630,1795,4,2053,1000
1773625450627297,1796,4,2054,1000
1773625450629345,598,11,2904,1000
1773625450643964,1797,4,2055,1000
1773625450660628,1798,4,2053,1000
1773625450677295,1799,4,2054,1000
1773625450679343,599,11,2902,1000
1773625450693961,1800,4,2054,1000
1773625450710627,1801,4,2054,1000
1773625450728512,600,11,2071,1000
1773625450728515,1802,4,3276,1000
1773625450743961,1803,4,2056,1000
1773625450761628,1804,4,3057,1000
1773625450777290,1805,4,2053,1000
1773625450779344,601,11,2903,1000
1773625450793962,1806,4,2059,1000
1773625450810623,1807,4,2054,1000
1773625450827289,1808,4,2054,1000
1773625450829337,602,11,2896,1000
1773625450843955,1809,4,2054,1000
1773625450860620,1810,4,2053,1000
1773625450877286,1811,4,2053,1000
1773625450880338,603,11,3897,1000
1773625450893954,1812,4,2055,1000
1773625450910619,1813,4,2054,1000
1773625450927284,1814,4,2053,1000
1773625450929332,604,11,2891,1000
1773625450943953,1815,4,2056,1000
1773625450960616,1816,4,2053,1000
1773625450977283,1817,4,2054,1000
1773625450979332,605,11,2891,1000
1773625450993950,1818,4,2055,1000
1773625451011618,1819,4,3057,1000
1773625451027282,1820,4,2055,1000
1773625451029329,606,11,2888,1000
1773625451043947,1821,4,2054,1000
1773625451060615,1822,4,2056,1000
1773625451077279,1823,4,2054,1000
1773625451079327,607,11,2886,1000
1773625451093945,1824,4,2054,1000
1773625451110611,1825,4,2054,1000
1773625451127277,1826,4,2054,1000
1773625451129326,608,11,2885,1000
1773625451143945,1827,4,2056,1000
1773625451161611,1828,4,3056,1000
1773625451177275,1829,4,2054,1000
1773625451179323,609,11,2882,1000
1773625451193941,1830,4,2054,1000
1773625451210607,1831,4,2054,1000
1773625451243941,1833,4,2056,1000
1773625451260623,610,11,34182,1000
1773625451260625,1834,4,2074,1000
1773625451277272,1835,4,2055,1000
1773625451279321,611,11,2880,1000
1773625451293938,1836,4,2055,1000
1773625451310603,1837,4,2054,1000
1773625451327269,1838,4,2054,1000
1773625451329318,612,11,2877,1000
1773625451343937,1839,4,2056,1000
1773625451360602,1840,4,2055,1000
1773625451377267,1841,4,2054,1000
1773625451379315,613,11,2874,1000
1773625451393933,1842,4,2054,1000
1773625451410599,1843,4,2054,1000
1773625451427266,1844,4,2055,1000
1773625451429315,614,11,2874,1000
1773625451443932,1845,4,2055,1000
1773625451460597,1846,4,2054,1000
1773625451477262,1847,4,2053,1000
1773625451479310,615,11,2869,1000
1773625451493929,1848,4,2054,1000
1773625451510596,1849,4,2055,1000
1773625451528501,616,11,2060,1000
1773625451543928,1851,4,2055,1000
1773625451560593,1852,4,2054,1000
1773625451577260,1853,4,2055,1000
1773625451579308,617,11,2867,1000
1773625451593925,1854,4,2054,1000
1773625451610591,1855,4,2054,1000
1773625451627257,1856,4,2054,1000
1773625451629305,618,11,2864,1000
1773625451643923,1857,4,2054,1000
1773625451660589,1858,4,2054,1000
1773625451677255,1859,4,2054,1000
1773625451679302,619,11,2861,1000
1773625451693922,1860,4,2055,1000
1773625451710587,1861,4,2054,1000
1773625451727253,1862,4,2054,1000
1773625451729301,620,11,2860,1000
1773625451743927,1863,4,2062,1000
1773625451760585,1864,4,2054,1000
1773625451778498,621,11,2057,1000
1773625451793919,1866,4,2056,1000
1773625451810583,1867,4,2054,1000
1773625451827249,1868,4,2054,1000
1773625451829298,622,11,2857,1000
1773625451843917,1869,4,2056,1000
1773625451860581,1870,4,2054,1000
1773625451878513,623,11,2072,1000
1773625451878516,1871,4,3323,1000
1773625451893914,1872,4,2055,1000
1773625451910579,1873,4,2054,1000
1773625451927245,1874,4,2054,1000
1773625451929294,624,11,2853,1000
1773625451943912,1875,4,2055,1000
