recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623354395645,1316,4,27,1000
1773623354396528,438,11,32,1000
1773623354412311,1317,4,27,1000
1773623354428977,1318,4,27,1000
1773623354445643,1319,4,27,1000
1773623354446524,439,11,28,1000
1773623354462309,1320,4,27,1000
1773623354478979,1321,4,31,1000
1773623354495641,1322,4,27,1000
1773623354496523,440,11,27,1000
1773623354512307,1323,4,27,1000
1773623354528970,1324,4,24,1000
1773623354545638,1325,4,26,1000
1773623354546523,441,11,27,1000
1773623354562305,1326,4,27,1000
1773623354578971,1327,4,27,1000
1773623354595636,1328,4,26,1000
1773623354596522,442,11,26,1000
1773623354612303,1329,4,27,1000
1773623354628967,1330,4,25,1000
1773623354645634,1331,4,26,1000
1773623354646523,443,11,27,1000
1773623354662305,1332,4,31,1000
1773623354678967,1333,4,27,1000
1773623354695633,1334,4,27,1000
1773623354696522,444,11,26,1000
1773623354712299,1335,4,27,1000
1773623354728965,1336,4,27,1000
1773623354745630,1337,4,26,1000
1773623354746522,445,11,26,1000
1773623354762296,1338,4,26,1000
1773623354778960,1339,4,24,1000
1773623354795629,1340,4,27,1000
1773623354796522,446,11,26,1000
1773623354812294,1341,4,26,1000
1773623354828961,1342,4,27,1000
1773623354845627,1343,4,27,1000
1773623354846523,447,11,27,1000
1773623354862297,1344,4,31,1000
1773623354878959,1345,4,27,1000
1773623354895625,1346,4,27,1000
1773623354896523,448,11,27,1000
1773623354912291,1347,4,27,1000
1773623354928957,1348,4,27,1000
1773623354945623,1349,4,27,1000
1773623354946523,449,11,27,1000
1773623354962289,1350,4,27,1000
1773623354978956,1351,4,28,1000
1773623354995621,1352,4,27,1000
1773623354996522,450,11,26,1000
1773623355028960,1354,4,34,1000
1773623355045619,1355,4,27,1000
1773623355046529,451,11,33,1000
1773623355062285,1356,4,27,1000
1773623355078955,1357,4,31,1000
1773623355095622,1358,4,32,1000
1773623355096524,452,11,28,1000
1773623355112285,1359,4,29,1000
1773623355128949,1360,4,27,1000
1773623355145615,1361,4,27,1000
1773623355146520,453,11,24,1000
1773623355162280,1362,4,26,1000
1773623355178946,1363,4,26,1000
1773623355195618,1364,4,32,1000
1773623355196524,454,11,28,1000
1773623355212279,1365,4,27,1000
1773623355228946,1366,4,28,1000
1773623355245611,1367,4,27,1000
1773623355246522,455,11,26,1000
1773623355262277,1368,4,27,1000
1773623355278943,1369,4,27,1000
1773623355295609,1370,4,27,1000
1773623355296528,456,11,32,1000
1773623355312275,1371,4,27,1000
1773623355328941,1372,4,27,1000
1773623355345607,1373,4,27,1000
1773623355346522,457,11,26,1000
1773623355362272,1374,4,26,1000
1773623355378939,1375,4,27,1000
1773623355395604,1376,4,26,1000
1773623355396523,458,11,27,1000
1773623355412271,1377,4,27,1000
1773623355428936,1378,4,26,1000
1773623355445603,1379,4,27,1000
1773623355446523,459,11,27,1000
1773623355462268,1380,4,26,1000
1773623355478934,1381,4,26,1000
1773623355495601,1382,4,27,1000
1773623355496523,460,11,27,1000
1773623355512267,1383,4,27,1000
1773623355528933,1384,4,27,1000
1773623355545599,1385,4,27,1000
1773623355546523,461,11,27,1000
1773623355562265,1386,4,27,1000
1773623355578931,1387,4,27,1000
1773623355595596,1388,4,26,1000
1773623355596523,462,11,27,1000
1773623355612263,1389,4,27,1000
1773623355628930,1390,4,28,1000
1773623355645596,1391,4,28,1000
1773623355646523,463,11,27,1000
1773623355662261,1392,4,27,1000
1773623355678927,1393,4,27,1000
1773623355695593,1394,4,27,1000
1773623355696523,464,11,27,1000
1773623355712259,1395,4,27,1000
1773623355728925,1396,4,27,1000
1773623355745591,1397,4,27,1000
1773623355746523,465,11,27,1000
1773623355762257,1398,4,27,1000
1773623355778928,1399,4,32,1000
1773623355795589,1400,4,27,1000
1773623355796523,466,11,27,1000
1773623355812255,1401,4,27,1000
1773623355828921,1402,4,27,1000
1773623355845587,1403,4,27,1000
1773623355846523,467,11,27,1000
1773623355862253,1404,4,27,1000
1773623355878919,1405,4,27,1000
1773623355895591,1406,4,33,1000
1773623355896522,468,11,26,1000
1773623355912251,1407,4,27,1000
1773623355928917,1408,4,27,1000
1773623355945582,1409,4,26,1000
1773623355946522,469,11,26,1000
1773623355962248,1410,4,26,1000
1773623355995581,1412,4,27,1000
1773623355996523,470,11,27,1000
1773623356012247,1413,4,27,1000
1773623356028914,1414,4,28,1000
1773623356045578,1415,4,26,1000
1773623356046522,471,11,26,1000
1773623356062245,1416,4,27,1000
1773623356078911,1417,4,27,1000
1773623356095577,1418,4,27,1000
1773623356096523,472,11,27,1000
1773623356112240,1419,4,24,1000
1773623356128908,1420,4,26,1000
1773623356145574,1421,4,26,1000
1773623356146522,473,11,26,1000
1773623356162241,1422,4,27,1000
1773623356178906,1423,4,26,1000
1773623356195573,1424,4,27,1000
1773623356196522,474,11,26,1000
1773623356212238,1425,4,26,1000
1773623356228904,1426,4,26,1000
1773623356245571,1427,4,27,1000
1773623356246523,475,11,27,1000
1773623356262237,1428,4,27,1000
1773623356278902,1429,4,26,1000
1773623356295570,1430,4,28,1000
1773623356296523,476,11,27,1000
1773623356312235,1431,4,27,1000
1773623356328900,1432,4,26,1000
1773623356345568,1433,4,28,1000
1773623356346523,477,11,27,1000
1773623356362233,1434,4,27,1000
1773623356378898,1435,4,26,1000
1773623356395565,1436,4,27,1000
1773623356396523,478,11,27,1000
1773623356412231,1437,4,27,1000
1773623356428898,1438,4,28,1000
1773623356445563,1439,4,27,1000
1773623356446523,479,11,27,1000
1773623356462229,1440,4,27,1000
1773623356478894,1441,4,26,1000
1773623356495560,1442,4,26,1000
1773623356496527,480,11,31,1000
1773623356512227,1443,4,27,1000
1773623356528893,1444,4,27,1000
1773623356545559,1445,4,27,1000
1773623356546522,481,11,26,1000
1773623356562225,1446,4,27,1000
1773623356578891,1447,4,27,1000
1773623356595556,1448,4,26,1000
1773623356596522,482,11,26,1000
1773623356612224,1449,4,28,1000
1773623356628889,1450,4,27,1000
1773623356645555,1451,4,27,1000
1773623356646523,483,11,27,1000
1773623356662221,1452,4,27,1000
1773623356678887,1453,4,27,1000
1773623356695558,1454,4,32,1000
1773623356696522,484,11,26,1000
1773623356712218,1455,4,26,1000
1773623356728890,1456,4,32,1000
1773623356745551,1457,4,27,1000
1773623356746523,485,11,27,1000
1773623356762217,1458,4,27,1000
1773623356778883,1459,4,27,1000
1773623356795549,1460,4,27,1000
1773623356796523,486,11,27,1000
1773623356812215,1461,4,27,1000
1773623356828882,1462,4,28,1000
1773623356845547,1463,4,27,1000
1773623356846523,487,11,27,1000
1773623356862209,1464,4,23,1000
1773623356878879,1465,4,27,1000
1773623356895541,1466,4,23,1000
1773623356896522,488,11,26,1000
1773623356912211,1467,4,27,1000
1773623356928876,1468,4,26,1000
1773623356945544,1469,4,28,1000
1773623356946522,489,11,26,1000
1773623356962208,1470,4,26,1000
1773623356978874,1471,4,26,1000
1773623356995541,1472,4,27,1000
1773623356996522,490,11,26,1000
1773623357012207,1473,4,27,1000
1773623357028872,1474,4,26,1000
1773623357045538,1475,4,26,1000
1773623357046522,491,11,26,1000
1773623357062205,1476,4,27,1000
1773623357078870,1477,4,26,1000
1773623357095537,1478,4,27,1000
1773623357096522,492,11,26,1000
1773623357112203,1479,4,27,1000
1773623357145534,1481,4,26,1000
1773623357146523,493,11,27,1000
1773623357162201,1482,4,27,1000
1773623357178866,1483,4,26,1000
1773623357195532,1484,4,26,1000
1773623357196523,494,11,27,1000
1773623357212198,1485,4,26,1000
1773623357228865,1486,4,27,1000
1773623357245531,1487,4,27,1000
1773623357246522,495,11,26,1000
1773623357262197,1488,4,27,1000
1773623357278862,1489,4,26,1000
1773623357295529,1490,4,27,1000
1773623357296522,496,11,26,1000
1773623357312196,1491,4,28,1000
1773623357328860,1492,4,26,1000
1773623357345527,1493,4,27,1000
1773623357346523,497,11,27,1000
1773623357362193,1494,4,27,1000
1773623357378858,1495,4,26,1000
1773623357395525,1496,4,27,1000
1773623357396522,498,11,26,1000
1773623357412191,1497,4,27,1000
1773623357428856,1498,4,26,1000
1773623357445522,1499,4,26,1000
1773623357446522,499,11,26,1000
1773623357462188,1500,4,26,1000
1773623357478855,1501,4,27,1000
1773623357495526,1502,4,32,1000
1773623357496523,500,11,27,1000
1773623357512187,1503,4,27,1000
1773623357528854,1504,4,28,1000
1773623357545519,1505,4,27,1000
1773623357546522,501,11,26,1000
1773623357562185,1506,4,27,1000
1773623357578851,1507,4,27,1000
1773623357595517,1508,4,27,1000
1773623357596522,502,11,26,1000
1773623357612189,1509,4,33,1000
1773623357628849,1510,4,27,1000
1773623357645516,1511,4,28,1000
1773623357646522,503,11,26,1000
1773623357662181,1512,4,27,1000
1773623357678852,1513,4,32,1000
1773623357695510,1514,4,24,1000
1773623357696522,504,11,26,1000
1773623357712176,1515,4,24,1000
1773623357728845,1516,4,27,1000
1773623357745511,1517,4,27,1000
1773623357746523,505,11,27,1000
1773623357762178,1518,4,28,1000
1773623357778843,1519,4,27,1000
1773623357795509,1520,4,27,1000
1773623357796522,506,11,26,1000
1773623357812175,1521,4,27,1000
1773623357828846,1522,4,32,1000
1773623357845507,1523,4,27,1000
1773623357846523,507,11,27,1000
1773623357862173,1524,4,27,1000
1773623357878839,1525,4,27,1000
1773623357895505,1526,4,27,1000
1773623357896529,508,11,33,1000
1773623357912171,1527,4,27,1000
1773623357928837,1528,4,27,1000
1773623357945503,1529,4,27,1000
1773623357946522,509,11,26,1000
1773623357962168,1530,4,26,1000
1773623357978835,1531,4,27,1000
1773623357995498,1532,4,24,1000
1773623357996522,510,11,26,1000
1773623358012166,1533,4,26,1000
1773623358028833,1534,4,27,1000
1773623358045499,1535,4,27,1000
1773623358046523,511,11,27,1000
1773623358062164,1536,4,26,1000
1773623358078832,1537,4,28,1000
1773623358095497,1538,4,27,1000
1773623358096523,512,11,27,1000
1773623358112163,1539,4,27,1000
1773623358128829,1540,4,27,1000
1773623358145495,1541,4,27,1000
1773623358162161,1542,4,27,1000
1773623358178826,1543,4,26,1000
1773623358195493,1544,4,27,1000
1773623358196522,514,11,26,1000
1773623358212159,1545,4,27,1000
1773623358228825,1546,4,27,1000
1773623358245491,1547,4,27,1000
1773623358246524,515,11,28,1000
1773623358262156,1548,4,26,1000
1773623358278822,1549,4,26,1000
1773623358295494,1550,4,32,1000
1773623358296523,516,11,27,1000
1773623358312155,1551,4,27,1000
1773623358328821,1552,4,27,1000
1773623358345487,1553,4,27,1000
1773623358346523,517,11,27,1000
1773623358362157,1554,4,31,1000
1773623358378819,1555,4,27,1000
1773623358395490,1556,4,32,1000
1773623358396523,518,11,27,1000
1773623358412151,1557,4,27,1000
1773623358428817,1558,4,27,1000
1773623358445483,1559,4,27,1000
1773623358446523,519,11,27,1000
1773623358462149,1560,4,27,1000
1773623358478814,1561,4,26,1000
1773623358495481,1562,4,27,1000
1773623358496523,520,11,27,1000
1773623358512147,1563,4,27,1000
1773623358528813,1564,4,27,1000
1773623358545479,1565,4,27,1000
1773623358546523,521,11,27,1000
1773623358562145,1566,4,27,1000
1773623358578810,1567,4,26,1000
1773623358595476,1568,4,26,1000
1773623358596522,522,11,26,1000
1773623358612142,1569,4,26,1000
1773623358645474,1571,4,26,1000
1773623358646522,523,11,26,1000
1773623358662141,1572,4,27,1000
1773623358678807,1573,4,27,1000
1773623358695472,1574,4,26,1000
1773623358696523,524,11,27,1000
1773623358712139,1575,4,27,1000
1773623358728805,1576,4,27,1000
1773623358745470,1577,4,26,1000
1773623358746523,525,11,27,1000
1773623358762136,1578,4,26,1000
1773623358778803,1579,4,27,1000
1773623358795468,1580,4,26,1000
1773623358796523,526,11,27,1000
1773623358812135,1581,4,27,1000
1773623358828801,1582,4,27,1000
1773623358845466,1583,4,26,1000
1773623358846522,527,11,26,1000
1773623358878797,1585,4,25,1000
1773623358895464,1586,4,26,1000
1773623358896528,528,11,32,1000
1773623358912131,1587,4,27,1000
1773623358928797,1588,4,27,1000
1773623358945459,1589,4,23,1000
1773623358946522,529,11,26,1000
1773623358962126,1590,4,24,1000
1773623358978794,1591,4,26,1000
1773623358995461,1592,4,27,1000
1773623358996523,530,11,27,1000
1773623359012126,1593,4,26,1000
1773623359028792,1594,4,26,1000
1773623359045459,1595,4,27,1000
1773623359046523,531,11,27,1000
1773623359062124,1596,4,26,1000
1773623359078790,1597,4,26,1000
1773623359095462,1598,4,32,1000
1773623359096523,532,11,27,1000
1773623359112124,1599,4,28,1000
1773623359128789,1600,4,27,1000
1773623359145459,1601,4,31,1000
1773623359146523,533,11,27,1000
1773623359162120,1602,4,26,1000
1773623359178791,1603,4,31,1000
1773623359195453,1604,4,27,1000
1773623359196522,534,11,26,1000
1773623359212118,1605,4,26,1000
1773623359228785,1606,4,27,1000
1773623359245451,1607,4,27,1000
1773623359246523,535,11,27,1000
1773623359262116,1608,4,26,1000
1773623359278783,1609,4,27,1000
1773623359295449,1610,4,27,1000
1773623359296523,536,11,27,1000
1773623359312115,1611,4,27,1000
1773623359328781,1612,4,27,1000
1773623359345447,1613,4,27,1000
1773623359346522,537,11,26,1000
1773623359362113,1614,4,27,1000
1773623359378778,1615,4,26,1000
1773623359395445,1616,4,27,1000
1773623359396522,538,11,26,1000
1773623359412111,1617,4,27,1000
1773623359428777,1618,4,27,1000
1773623359445442,1619,4,26,1000
1773623359446523,539,11,27,1000
1773623359462109,1620,4,27,1000
1773623359478774,1621,4,26,1000
1773623359495441,1622,4,27,1000
1773623359496522,540,11,26,1000
1773623359512107,1623,4,27,1000
1773623359528773,1624,4,27,1000
1773623359545439,1625,4,27,1000
1773623359546523,541,11,27,1000
1773623359562101,1626,4,23,1000
1773623359578771,1627,4,27,1000
1773623359595437,1628,4,27,1000
1773623359596522,542,11,26,1000
1773623359612103,1629,4,27,1000
1773623359628769,1630,4,27,1000
1773623359645435,1631,4,27,1000
1773623359646523,543,11,27,1000
1773623359662101,1632,4,27,1000
1773623359695432,1634,4,26,1000
1773623359696522,544,11,26,1000
1773623359712098,1635,4,26,1000
1773623359728764,1636,4,26,1000
1773623359745431,1637,4,27,1000
1773623359746521,545,11,25,1000
1773623359762097,1638,4,27,1000
1773623359778762,1639,4,26,1000
1773623359795429,1640,4,27,1000
1773623359796523,546,11,27,1000
1773623359812095,1641,4,27,1000
1773623359828760,1642,4,26,1000
1773623359845427,1643,4,27,1000
1773623359846523,547,11,27,1000
1773623359862092,1644,4,26,1000
1773623359878756,1645,4,24,1000
1773623359895424,1646,4,26,1000
1773623359896523,548,11,27,1000
1773623359912090,1647,4,26,1000
1773623359928757,1648,4,27,1000
1773623359945423,1649,4,27,1000
1773623359946523,549,11,27,1000
1773623359962089,1650,4,27,1000
1773623359978759,1651,4,31,1000
1773623359995421,1652,4,27,1000
1773623359996523,550,11,27,1000
1773623360012087,1653,4,27,1000
1773623360028753,1654,4,27,1000
1773623360045418,1655,4,26,1000
1773623360046523,551,11,27,1000
1773623360062085,1656,4,27,1000
1773623360078750,1657,4,26,1000
1773623360095417,1658,4,27,1000
1773623360096523,552,11,27,1000
1773623360112082,1659,4,26,1000
1773623360128750,1660,4,28,1000
1773623360145420,1661,4,32,1000
1773623360146522,553,11,26,1000
1773623360162080,1662,4,26,1000
1773623360178747,1663,4,27,1000
1773623360195413,1664,4,27,1000
1773623360196523,554,11,27,1000
1773623360228745,1666,4,27,1000
1773623360245410,1667,4,26,1000
1773623360246522,555,11,26,1000
1773623360262078,1668,4,28,1000
1773623360278742,1669,4,26,1000
1773623360295409,1670,4,27,1000
1773623360296523,556,11,27,1000
1773623360312075,1671,4,27,1000
1773623360328740,1672,4,26,1000
1773623360345407,1673,4,27,1000
1773623360346523,557,11,27,1000
1773623360362072,1674,4,26,1000
1773623360378740,1675,4,28,1000
1773623360395405,1676,4,27,1000
1773623360396522,558,11,26,1000
1773623360412071,1677,4,27,1000
1773623360428737,1678,4,27,1000
1773623360445403,1679,4,27,1000
1773623360446522,559,11,26,1000
1773623360462068,1680,4,26,1000
1773623360478735,1681,4,27,1000
1773623360495401,1682,4,27,1000
1773623360496523,560,11,27,1000
1773623360512072,1683,4,32,1000
1773623360528729,1684,4,23,1000
1773623360545399,1685,4,27,1000
1773623360546524,561,11,28,1000
1773623360562065,1686,4,27,1000
1773623360578731,1687,4,27,1000
1773623360595396,1688,4,26,1000
1773623360596523,562,11,27,1000
1773623360612063,1689,4,27,1000
1773623360628729,1690,4,27,1000
1773623360645395,1691,4,27,1000
1773623360646520,563,11,24,1000
1773623360662060,1692,4,26,1000
1773623360678727,1693,4,27,1000
1773623360695393,1694,4,27,1000
1773623360696528,564,11,32,1000
1773623360712059,1695,4,27,1000
1773623360728725,1696,4,27,1000
1773623360746523,565,11,27,1000
1773623360762057,1698,4,27,1000
1773623360778723,1699,4,27,1000
1773623360795389,1700,4,27,1000
1773623360796519,566,11,23,1000
1773623360812054,1701,4,26,1000
1773623360828721,1702,4,27,1000
1773623360845387,1703,4,27,1000
1773623360846523,567,11,27,1000
1773623360862052,1704,4,26,1000
1773623360878719,1705,4,27,1000
1773623360895385,1706,4,27,1000
1773623360896523,568,11,27,1000
1773623360912050,1707,4,26,1000
1773623360928718,1708,4,28,1000
1773623360945381,1709,4,25,1000
1773623360946523,569,11,27,1000
1773623360962048,1710,4,26,1000
1773623360978714,1711,4,26,1000
1773623360995381,1712,4,27,1000
1773623360996523,570,11,27,1000
1773623361012046,1713,4,26,1000
1773623361028712,1714,4,26,1000
1773623361045379,1715,4,27,1000
1773623361046522,571,11,26,1000
1773623361062044,1716,4,26,1000
1773623361078711,1717,4,27,1000
1773623361095377,1718,4,27,1000
1773623361096523,572,11,27,1000
1773623361112042,1719,4,26,1000
1773623361128708,1720,4,26,1000
1773623361145375,1721,4,27,1000
1773623361146524,573,11,28,1000
1773623361162041,1722,4,27,1000
1773623361178707,1723,4,27,1000
1773623361195373,1724,4,27,1000
1773623361196522,574,11,26,1000
1773623361212038,1725,4,26,1000
1773623361228706,1726,4,28,1000
1773623361246523,575,11,27,1000
1773623361262036,1728,4,26,1000
1773623361278702,1729,4,26,1000
1773623361295369,1730,4,27,1000
1773623361296522,576,11,26,1000
1773623361312034,1731,4,26,1000
1773623361328699,1732,4,25,1000
1773623361345367,1733,4,27,1000
1773623361346522,577,11,26,1000
1773623361362033,1734,4,27,1000
1773623361378698,1735,4,26,1000
1773623361395364,1736,4,26,1000
1773623361396522,578,11,26,1000
1773623361412032,1737,4,28,1000
1773623361428697,1738,4,27,1000
1773623361445362,1739,4,26,1000
1773623361446523,579,11,27,1000
1773623361462029,1740,4,27,1000
1773623361478695,1741,4,27,1000
1773623361495361,1742,4,27,1000
1773623361496523,580,11,27,1000
1773623361512032,1743,4,32,1000
1773623361528693,1744,4,27,1000
1773623361545359,1745,4,27,1000
1773623361546523,581,11,27,1000
1773623361562024,1746,4,26,1000
1773623361578691,1747,4,27,1000
1773623361595356,1748,4,26,1000
1773623361596522,582,11,26,1000
1773623361612023,1749,4,27,1000
1773623361628694,1750,4,32,1000
1773623361645355,1751,4,27,1000
1773623361646523,583,11,27,1000
1773623361662021,1752,4,27,1000
1773623361678687,1753,4,27,1000
1773623361695353,1754,4,27,1000
1773623361696522,584,11,26,1000
1773623361712020,1755,4,28,1000
1773623361728685,1756,4,27,1000
1773623361745348,1757,4,24,1000
1773623361746522,585,11,26,1000
1773623361762017,1758,4,27,1000
1773623361778683,1759,4,27,1000
1773623361795349,1760,4,27,1000
1773623361796523,586,11,27,1000
1773623361812015,1761,4,27,1000
1773623361828681,1762,4,27,1000
1773623361845348,1763,4,28,1000
1773623361846522,587,11,26,1000
1773623361862012,1764,4,26,1000
1773623361878678,1765,4,26,1000
1773623361895344,1766,4,26,1000
1773623361896522,588,11,26,1000
1773623361912011,1767,4,27,1000
1773623361928676,1768,4,26,1000
1773623361945342,1769,4,26,1000
1773623361946523,589,11,27,1000
1773623361962008,1770,4,26,1000
1773623361978679,1771,4,31,1000
1773623361995341,1772,4,27,1000
1773623361996523,590,11,27,1000
1773623362012006,1773,4,26,1000
1773623362028673,1774,4,27,1000
1773623362045339,1775,4,27,1000
1773623362046522,591,11,26,1000
1773623362062004,1776,4,26,1000
1773623362078670,1777,4,26,1000
1773623362095337,1778,4,27,1000
1773623362096522,592,11,26,1000
1773623362112003,1779,4,27,1000
1773623362128669,1780,4,27,1000
1773623362145334,1781,4,26,1000
1773623362146522,593,11,26,1000
1773623362162000,1782,4,26,1000
1773623362178668,1783,4,28,1000
1773623362195333,1784,4,27,1000
1773623362196523,594,11,27,1000
1773623362211995,1785,4,23,1000
1773623362228665,1786,4,27,1000
1773623362245331,1787,4,27,1000
1773623362246523,595,11,27,1000
1773623362261997,1788,4,27,1000
1773623362278662,1789,4,26,1000
1773623362295329,1790,4,27,1000
1773623362296523,596,11,27,1000
1773623362312000,1791,4,32,1000
1773623362328661,1792,4,27,1000
1773623362345328,1793,4,28,1000
1773623362361993,1794,4,27,1000
1773623362378658,1795,4,26,1000
1773623362395325,1796,4,27,1000
1773623362396523,598,11,27,1000
1773623362411996,1797,4,32,1000
1773623362428658,1798,4,28,1000
1773623362445324,1799,4,28,1000
1773623362446522,599,11,26,1000
1773623362461989,1800,4,27,1000
1773623362478655,1801,4,27,1000
1773623362495320,1802,4,26,1000
1773623362496523,600,11,27,1000
1773623362511987,1803,4,27,1000
1773623362528653,1804,4,27,1000
1773623362545318,1805,4,26,1000
1773623362546523,601,11,27,1000
1773623362561984,1806,4,26,1000
1773623362578650,1807,4,26,1000
1773623362595316,1808,4,26,1000
1773623362596524,602,11,28,1000
1773623362628649,1810,4,27,1000
1773623362645314,1811,4,26,1000
1773623362646523,603,11,27,1000
1773623362661980,1812,4,26,1000
1773623362678647,1813,4,27,1000
1773623362695312,1814,4,26,1000
1773623362696522,604,11,26,1000
1773623362711978,1815,4,26,1000
1773623362728644,1816,4,26,1000
1773623362745311,1817,4,27,1000
1773623362746520,605,11,24,1000
1773623362761976,1818,4,26,1000
1773623362778639,1819,4,23,1000
1773623362795308,1820,4,26,1000
1773623362796522,606,11,26,1000
1773623362811974,1821,4,26,1000
1773623362828641,1822,4,27,1000
1773623362845307,1823,4,27,1000
1773623362846522,607,11,26,1000
1773623362861972,1824,4,26,1000
1773623362878639,1825,4,27,1000
1773623362895304,1826,4,26,1000
1773623362896522,608,11,26,1000
1773623362911970,1827,4,26,1000
1773623362928636,1828,4,26,1000
1773623362945302,1829,4,26,1000
1773623362946523,609,11,27,1000
1773623362961969,1830,4,27,1000
1773623362978635,1831,4,27,1000
1773623362995300,1832,4,26,1000
1773623362996522,610,11,26,1000
1773623363011967,1833,4,27,1000
1773623363028633,1834,4,27,1000
1773623363045298,1835,4,26,1000
1773623363046523,611,11,27,1000
1773623363061965,1836,4,27,1000
1773623363078631,1837,4,27,1000
1773623363095297,1838,4,27,1000
1773623363096524,612,11,28,1000
1773623363111964,1839,4,28,1000
1773623363128633,1840,4,31,1000
1773623363145295,1841,4,27,1000
1773623363146523,613,11,27,1000
1773623363161961,1842,4,27,1000
1773623363178627,1843,4,27,1000
1773623363195294,1844,4,28,1000
1773623363196523,614,11,27,1000
1773623363211959,1845,4,27,1000
1773623363245291,1847,4,27,1000
1773623363246528,615,11,32,1000
1773623363278622,1849,4,26,1000
1773623363295289,1850,4,27,1000
1773623363296522,616,11,26,1000
1773623363311955,1851,4,27,1000
1773623363328621,1852,4,27,1000
1773623363345286,1853,4,26,1000
1773623363346523,617,11,27,1000
1773623363361952,1854,4,26,1000
1773623363378624,1855,4,32,1000
1773623363395284,1856,4,26,1000
1773623363396523,618,11,27,1000
1773623363411952,1857,4,28,1000
1773623363428621,1858,4,31,1000
1773623363445283,1859,4,27,1000
1773623363446523,619,11,27,1000
1773623363461949,1860,4,27,1000
1773623363478616,1861,4,28,1000
1773623363495281,1862,4,27,1000
1773623363496523,620,11,27,1000
1773623363511948,1863,4,28,1000
1773623363528613,1864,4,27,1000
1773623363545279,1865,4,27,1000
1773623363546523,621,11,27,1000
1773623363561945,1866,4,27,1000
1773623363578611,1867,4,27,1000
1773623363595277,1868,4,27,1000
1773623363596520,622,11,24,1000
1773623363611943,1869,4,27,1000
1773623363628606,1870,4,24,1000
1773623363645275,1871,4,27,1000
1773623363646522,623,11,26,1000
1773623363661940,1872,4,26,1000
1773623363678607,1873,4,27,1000
1773623363695272,1874,4,26,1000
1773623363696522,624,11,26,1000
1773623363711938,1875,4,26,1000
1773623363728605,1876,4,27,1000
1773623363745271,1877,4,27,1000
1773623363746520,625,11,24,1000
1773623363761937,1878,4,27,1000
1773623363778602,1879,4,26,1000
1773623363795269,1880,4,27,1000
1773623363796522,626,11,26,1000
1773623363811935,1881,4,27,1000
1773623363828600,1882,4,26,1000
1773623363845266,1883,4,26,1000
1773623363846523,627,11,27,1000
1773623363861932,1884,4,26,1000
1773623363878599,1885,4,27,1000
1773623363895265,1886,4,27,1000
1773623363896522,628,11,26,1000
1773623363911930,1887,4,26,1000
1773623363928595,1888,4,25,1000
1773623363945263,1889,4,27,1000
1773623363946523,629,11,27,1000
1773623363961928,1890,4,26,1000
1773623363995262,1892,4,28,1000
1773623363996522,630,11,26,1000
1773623364011927,1893,4,27,1000
1773623364028594,1894,4,28,1000
1773623364045259,1895,4,27,1000
1773623364046522,631,11,26,1000
1773623364061924,1896,4,26,1000
1773623364078591,1897,4,27,1000
1773623364095257,1898,4,27,1000
1773623364096522,632,11,26,1000
1773623364111922,1899,4,26,1000
1773623364128588,1900,4,26,1000
1773623364145255,1901,4,27,1000
1773623364146522,633,11,26,1000
1773623364161921,1902,4,27,1000
1773623364178583,1903,4,23,1000
1773623364195252,1904,4,26,1000
1773623364196519,634,11,23,1000
1773623364211919,1905,4,27,1000
1773623364228585,1906,4,27,1000
1773623364245251,1907,4,27,1000
1773623364246519,635,11,23,1000
1773623364261918,1908,4,28,1000
1773623364278583,1909,4,27,1000
1773623364295249,1910,4,27,1000
1773623364296523,636,11,27,1000
1773623364311913,1911,4,25,1000
1773623364328581,1912,4,27,1000
1773623364345248,1913,4,28,1000
1773623364346523,637,11,27,1000
1773623364361913,1914,4,27,1000
1773623364378578,1915,4,26,1000
1773623364395244,1916,4,26,1000
1773623364396522,638,11,26,1000
1773623364411910,1917,4,26,1000
1773623364428577,1918,4,27,1000
1773623364445243,1919,4,27,1000
1773623364446523,639,11,27,1000
1773623364461908,1920,4,26,1000
1773623364495240,1922,4,26,1000
1773623364496522,640,11,26,1000
1773623364511907,1923,4,27,1000
1773623364528573,1924,4,27,1000
1773623364545239,1925,4,27,1000
1773623364561904,1926,4,26,1000
1773623364578570,1927,4,26,1000
1773623364595237,1928,4,27,1000
1773623364596522,642,11,26,1000
1773623364611903,1929,4,27,1000
1773623364628568,1930,4,26,1000
1773623364645234,1931,4,26,1000
1773623364646522,643,11,26,1000
1773623364661901,1932,4,27,1000
1773623364678568,1933,4,28,1000
1773623364695232,1934,4,26,1000
1773623364696523,644,11,27,1000
1773623364711899,1935,4,27,1000
1773623364728566,1936,4,28,1000
1773623364745233,1937,4,29,1000
1773623364746523,645,11,27,1000
1773623364761897,1938,4,27,1000
1773623364778562,1939,4,26,1000
1773623364796523,646,11,27,1000
1773623364828561,1942,4,27,1000
1773623364845227,1943,4,27,1000
1773623364846523,647,11,27,1000
1773623364861893,1944,4,27,1000
1773623364878558,1945,4,26,1000
1773623364895230,1946,4,32,1000
1773623364896522,648,11,26,1000
1773623364911890,1947,4,26,1000
1773623364928557,1948,4,27,1000
1773623364945223,1949,4,27,1000
1773623364946524,649,11,28,1000
1773623364961888,1950,4,26,1000
1773623364978555,1951,4,27,1000
1773623364995220,1952,4,26,1000
1773623364996523,650,11,27,1000
1773623365011887,1953,4,27,1000
1773623365028554,1954,4,28,1000
1773623365045219,1955,4,27,1000
