recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624938412182,435,11,60,1000
1773624938427973,1308,4,57,1000
1773624938444639,1309,4,57,1000
1773624938461306,1310,4,58,1000
1773624938462182,436,11,60,1000
1773624938477971,1311,4,57,1000
1773624938494638,1312,4,58,1000
1773624938511303,1313,4,57,1000
1773624938512183,437,11,61,1000
1773624938527971,1314,4,59,1000
1773624938544635,1315,4,57,1000
1773624938561301,1316,4,57,1000
1773624938562183,438,11,61,1000
1773624938577967,1317,4,57,1000
1773624938594634,1318,4,58,1000
1773624938611299,1319,4,57,1000
1773624938612183,439,11,61,1000
1773624938627965,1320,4,57,1000
1773624938644633,1321,4,59,1000
1773624938661298,1322,4,58,1000
1773624938662182,440,11,60,1000
1773624938677965,1323,4,59,1000
1773624938711295,1325,4,57,1000
1773624938712183,441,11,61,1000
1773624938727961,1326,4,57,1000
1773624938744627,1327,4,57,1000
1773624938761295,1328,4,59,1000
1773624938762183,442,11,61,1000
1773624938777959,1329,4,57,1000
1773624938794626,1330,4,58,1000
1773624938811291,1331,4,57,1000
1773624938812184,443,11,62,1000
1773624938827959,1332,4,59,1000
1773624938844623,1333,4,57,1000
1773624938861289,1334,4,57,1000
1773624938862182,444,11,60,1000
1773624938877953,1335,4,55,1000
1773624938894621,1336,4,57,1000
1773624938911287,1337,4,57,1000
1773624938912182,445,11,60,1000
1773624938927955,1338,4,59,1000
1773624938944619,1339,4,57,1000
1773624938961285,1340,4,57,1000
1773624938962183,446,11,61,1000
1773624938977952,1341,4,58,1000
1773624938994617,1342,4,57,1000
1773624939012181,447,11,59,1000
1773624939027951,1344,4,59,1000
1773624939044617,1345,4,59,1000
1773624939061282,1346,4,58,1000
1773624939062182,448,11,60,1000
1773624939094613,1348,4,57,1000
1773624939111279,1349,4,57,1000
1773624939127946,1350,4,58,1000
1773624939127982,449,11,15860,1000
1773624939144613,1351,4,59,1000
1773624939161279,1352,4,59,1000
1773624939162181,450,11,59,1000
1773624939177946,1353,4,60,1000
1773624939194609,1354,4,57,1000
1773624939211275,1355,4,57,1000
1773624939212182,451,11,60,1000
1773624939227940,1356,4,56,1000
1773624939244609,1357,4,59,1000
1773624939261273,1358,4,57,1000
1773624939262183,452,11,61,1000
1773624939277939,1359,4,57,1000
1773624939294606,1360,4,58,1000
1773624939311272,1361,4,58,1000
1773624939312182,453,11,60,1000
1773624939327941,1362,4,61,1000
1773624939344603,1363,4,57,1000
1773624939361270,1364,4,58,1000
1773624939362182,454,11,60,1000
1773624939377935,1365,4,57,1000
1773624939394601,1366,4,57,1000
1773624939411267,1367,4,57,1000
1773624939412182,455,11,60,1000
1773624939427934,1368,4,58,1000
1773624939444599,1369,4,57,1000
1773624939461266,1370,4,58,1000
1773624939462183,456,11,61,1000
1773624939477930,1371,4,56,1000
1773624939494597,1372,4,57,1000
1773624939511262,1373,4,56,1000
1773624939512183,457,11,61,1000
1773624939527929,1374,4,57,1000
1773624939544595,1375,4,57,1000
1773624939561263,1376,4,59,1000
1773624939562188,458,11,66,1000
1773624939577928,1377,4,58,1000
1773624939594594,1378,4,58,1000
1773624939611260,1379,4,58,1000
1773624939612184,459,11,62,1000
1773624939627927,1380,4,59,1000
1773624939644592,1381,4,58,1000
1773624939661257,1382,4,57,1000
1773624939662182,460,11,60,1000
1773624939677925,1383,4,59,1000
1773624939694589,1384,4,57,1000
1773624939711256,1385,4,58,1000
1773624939712183,461,11,61,1000
1773624939727921,1386,4,57,1000
1773624939744589,1387,4,59,1000
1773624939761253,1388,4,57,1000
1773624939762183,462,11,61,1000
1773624939777920,1389,4,58,1000
1773624939794585,1390,4,57,1000
1773624939811251,1391,4,57,1000
1773624939812182,463,11,60,1000
1773624939827917,1392,4,57,1000
1773624939844583,1393,4,57,1000
1773624939861250,1394,4,58,1000
1773624939862182,464,11,60,1000
1773624939877915,1395,4,57,1000
1773624939894582,1396,4,58,1000
1773624939911247,1397,4,57,1000
1773624939912183,465,11,61,1000
1773624939927912,1398,4,56,1000
1773624939944579,1399,4,57,1000
1773624939961245,1400,4,57,1000
1773624939962182,466,11,60,1000
1773624939977913,1401,4,59,1000
1773624939994577,1402,4,57,1000
1773624940011246,1403,4,60,1000
1773624940012182,467,11,60,1000
1773624940044576,1405,4,58,1000
1773624940061243,1406,4,59,1000
1773624940062183,468,11,61,1000
1773624940077907,1407,4,57,1000
1773624940094574,1408,4,58,1000
1773624940111239,1409,4,57,1000
1773624940112182,469,11,60,1000
1773624940127906,1410,4,58,1000
1773624940144570,1411,4,56,1000
1773624940161237,1412,4,57,1000
1773624940162183,470,11,61,1000
1773624940177903,1413,4,57,1000
1773624940194569,1414,4,57,1000
1773624940211235,1415,4,57,1000
1773624940212183,471,11,61,1000
1773624940227902,1416,4,58,1000
1773624940244568,1417,4,58,1000
1773624940261237,1418,4,61,1000
1773624940262182,472,11,60,1000
1773624940277900,1419,4,58,1000
1773624940294565,1420,4,57,1000
1773624940311231,1421,4,57,1000
1773624940312182,473,11,60,1000
1773624940327898,1422,4,58,1000
1773624940344564,1423,4,58,1000
1773624940361229,1424,4,57,1000
1773624940362182,474,11,60,1000
1773624940377894,1425,4,56,1000
1773624940394562,1426,4,58,1000
1773624940411226,1427,4,56,1000
1773624940412182,475,11,60,1000
1773624940427893,1428,4,57,1000
1773624940444559,1429,4,57,1000
1773624940461225,1430,4,57,1000
1773624940462182,476,11,60,1000
1773624940477890,1431,4,56,1000
1773624940494557,1432,4,57,1000
1773624940511225,1433,4,59,1000
1773624940512183,477,11,61,1000
1773624940527889,1434,4,57,1000
1773624940544555,1435,4,57,1000
1773624940561221,1436,4,57,1000
1773624940562182,478,11,60,1000
1773624940577889,1437,4,59,1000
1773624940594553,1438,4,57,1000
1773624940611220,1439,4,58,1000
1773624940612182,479,11,60,1000
1773624940627886,1440,4,58,1000
1773624940644552,1441,4,58,1000
1773624940661217,1442,4,57,1000
1773624940662184,480,11,62,1000
1773624940677883,1443,4,57,1000
1773624940694550,1444,4,58,1000
1773624940711217,1445,4,59,1000
1773624940712183,481,11,61,1000
1773624940727882,1446,4,58,1000
1773624940744547,1447,4,57,1000
1773624940761214,1448,4,58,1000
1773624940762184,482,11,62,1000
1773624940777879,1449,4,57,1000
1773624940794545,1450,4,57,1000
1773624940811211,1451,4,57,1000
1773624940812183,483,11,61,1000
1773624940827877,1452,4,57,1000
1773624940844587,1453,4,101,1000
1773624940861209,1454,4,57,1000
1773624940862182,484,11,60,1000
1773624940877872,1455,4,54,1000
1773624940894536,1456,4,52,1000
1773624940911204,1457,4,54,1000
1773624940912177,485,11,55,1000
1773624940927870,1458,4,54,1000
1773624940944536,1459,4,54,1000
1773624940961204,1460,4,56,1000
1773624940962177,486,11,55,1000
1773624940977865,1461,4,51,1000
1773624940994533,1462,4,53,1000
1773624941011199,1463,4,53,1000
1773624941012178,487,11,56,1000
1773624941027866,1464,4,54,1000
1773624941044530,1465,4,52,1000
1773624941061198,1466,4,54,1000
1773624941062177,488,11,55,1000
1773624941077863,1467,4,53,1000
1773624941094529,1468,4,53,1000
1773624941111194,1469,4,52,1000
1773624941112178,489,11,56,1000
1773624941127861,1470,4,53,1000
1773624941144527,1471,4,53,1000
1773624941161190,1472,4,50,1000
1773624941162176,490,11,54,1000
1773624941177859,1473,4,53,1000
1773624941194526,1474,4,54,1000
1773624941211189,1475,4,51,1000
1773624941212179,491,11,57,1000
1773624941227856,1476,4,52,1000
1773624941244523,1477,4,53,1000
1773624941261188,1478,4,52,1000
1773624941262177,492,11,55,1000
1773624941277854,1479,4,52,1000
1773624941294520,1480,4,52,1000
1773624941311184,1481,4,50,1000
1773624941312177,493,11,55,1000
1773624941327852,1482,4,52,1000
1773624941344518,1483,4,52,1000
1773624941362175,494,11,53,1000
1773624941377850,1485,4,52,1000
1773624941394517,1486,4,53,1000
1773624941411180,1487,4,50,1000
1773624941412176,495,11,54,1000
1773624941427848,1488,4,52,1000
1773624941444512,1489,4,50,1000
1773624941461180,1490,4,52,1000
1773624941462176,496,11,54,1000
1773624941477845,1491,4,51,1000
1773624941494512,1492,4,52,1000
1773624941511179,1493,4,53,1000
1773624941512177,497,11,55,1000
1773624941527844,1494,4,52,1000
1773624941544509,1495,4,51,1000
1773624941561175,1496,4,51,1000
1773624941562177,498,11,55,1000
1773624941577842,1497,4,52,1000
1773624941594508,1498,4,52,1000
1773624941612175,499,11,53,1000
1773624941627841,1500,4,53,1000
1773624941644523,1501,4,69,1000
1773624941661199,1502,4,79,1000
1773624941662185,500,11,63,1000
1773624941677843,1503,4,57,1000
1773624941694509,1504,4,57,1000
1773624941711175,1505,4,57,1000
1773624941712182,501,11,60,1000
1773624941727841,1506,4,57,1000
1773624941744506,1507,4,56,1000
1773624941761174,1508,4,58,1000
1773624941762183,502,11,61,1000
1773624941777840,1509,4,58,1000
1773624941794506,1510,4,58,1000
1773624941811172,1511,4,58,1000
1773624941812182,503,11,60,1000
1773624941827835,1512,4,55,1000
1773624941844505,1513,4,59,1000
1773624941861170,1514,4,58,1000
1773624941862184,504,11,62,1000
1773624941877835,1515,4,57,1000
1773624941894501,1516,4,57,1000
1773624941911168,1517,4,58,1000
1773624941912182,505,11,60,1000
1773624941927833,1518,4,57,1000
1773624941944499,1519,4,57,1000
1773624941961166,1520,4,58,1000
1773624941962183,506,11,61,1000
1773624941977831,1521,4,57,1000
1773624941994499,1522,4,59,1000
1773624942011163,1523,4,57,1000
1773624942012182,507,11,60,1000
1773624942027830,1524,4,58,1000
1773624942044496,1525,4,58,1000
1773624942061162,1526,4,58,1000
1773624942062183,508,11,61,1000
1773624942077827,1527,4,57,1000
1773624942094494,1528,4,58,1000
1773624942111160,1529,4,58,1000
1773624942112184,509,11,62,1000
1773624942127825,1530,4,57,1000
1773624942144490,1531,4,56,1000
1773624942161157,1532,4,57,1000
1773624942162182,510,11,60,1000
1773624942177824,1533,4,58,1000
1773624942194489,1534,4,57,1000
1773624942211155,1535,4,57,1000
1773624942212183,511,11,61,1000
1773624942227823,1536,4,59,1000
1773624942244489,1537,4,59,1000
1773624942261153,1538,4,57,1000
1773624942262182,512,11,60,1000
1773624942277819,1539,4,57,1000
1773624942294485,1540,4,57,1000
1773624942311151,1541,4,57,1000
1773624942312182,513,11,60,1000
1773624942327816,1542,4,56,1000
1773624942344484,1543,4,58,1000
1773624942361150,1544,4,58,1000
1773624942362183,514,11,61,1000
1773624942377815,1545,4,57,1000
1773624942394481,1546,4,57,1000
1773624942411147,1547,4,57,1000
1773624942412182,515,11,60,1000
1773624942427813,1548,4,57,1000
1773624942444479,1549,4,57,1000
1773624942461145,1550,4,57,1000
1773624942462182,516,11,60,1000
1773624942477812,1551,4,58,1000
1773624942494477,1552,4,57,1000
1773624942511143,1553,4,57,1000
1773624942512182,517,11,60,1000
1773624942527809,1554,4,57,1000
1773624942544476,1555,4,58,1000
1773624942561143,1556,4,59,1000
1773624942562183,518,11,61,1000
1773624942577807,1557,4,57,1000
1773624942594479,1558,4,63,1000
1773624942611140,1559,4,58,1000
1773624942612184,519,11,62,1000
1773624942627806,1560,4,58,1000
1773624942644472,1561,4,58,1000
1773624942661137,1562,4,57,1000
1773624942662184,520,11,62,1000
1773624942677804,1563,4,58,1000
1773624942694470,1564,4,58,1000
1773624942711135,1565,4,57,1000
1773624942712182,521,11,60,1000
1773624942727802,1566,4,58,1000
1773624942744467,1567,4,57,1000
1773624942761135,1568,4,59,1000
1773624942762182,522,11,60,1000
1773624942777800,1569,4,58,1000
1773624942794466,1570,4,58,1000
1773624942811132,1571,4,58,1000
1773624942812184,523,11,62,1000
1773624942827796,1572,4,56,1000
1773624942844464,1573,4,58,1000
1773624942861129,1574,4,57,1000
1773624942877799,1575,4,61,1000
1773624942877842,524,11,15720,1000
1773624942894462,1576,4,58,1000
1773624942911131,1577,4,61,1000
1773624942912183,525,11,61,1000
1773624942927794,1578,4,58,1000
1773624942944459,1579,4,57,1000
1773624942961126,1580,4,58,1000
1773624942962183,526,11,61,1000
1773624942977791,1581,4,57,1000
1773624942994457,1582,4,57,1000
1773624943011126,1583,4,60,1000
1773624943012182,527,11,60,1000
1773624943027789,1584,4,57,1000
1773624943044455,1585,4,57,1000
1773624943062182,528,11,60,1000
1773624943077788,1587,4,58,1000
1773624943094453,1588,4,57,1000
1773624943111120,1589,4,58,1000
1773624943112183,529,11,61,1000
1773624943127784,1590,4,56,1000
1773624943144453,1591,4,59,1000
1773624943161117,1592,4,57,1000
1773624943162186,530,11,64,1000
1773624943177783,1593,4,57,1000
1773624943194449,1594,4,57,1000
1773624943211116,1595,4,58,1000
1773624943212182,531,11,60,1000
1773624943227782,1596,4,58,1000
1773624943244449,1597,4,59,1000
1773624943261114,1598,4,58,1000
1773624943262185,532,11,63,1000
1773624943277779,1599,4,57,1000
1773624943294445,1600,4,57,1000
1773624943311111,1601,4,57,1000
1773624943312182,533,11,60,1000
1773624943327778,1602,4,58,1000
1773624943344443,1603,4,57,1000
1773624943361110,1604,4,58,1000
1773624943362182,534,11,60,1000
1773624943377775,1605,4,57,1000
1773624943394442,1606,4,58,1000
1773624943411106,1607,4,56,1000
1773624943412182,535,11,60,1000
1773624943427773,1608,4,57,1000
1773624943444440,1609,4,58,1000
1773624943461105,1610,4,57,1000
1773624943462181,536,11,59,1000
1773624943477771,1611,4,57,1000
1773624943494437,1612,4,57,1000
1773624943511104,1613,4,58,1000
1773624943512182,537,11,60,1000
1773624943527769,1614,4,57,1000
1773624943544436,1615,4,58,1000
1773624943561101,1616,4,57,1000
1773624943562183,538,11,61,1000
1773624943577767,1617,4,57,1000
1773624943594434,1618,4,58,1000
1773624943611099,1619,4,57,1000
1773624943612182,539,11,60,1000
1773624943627765,1620,4,57,1000
1773624943644432,1621,4,58,1000
1773624943661098,1622,4,58,1000
1773624943662182,540,11,60,1000
1773624943677763,1623,4,57,1000
1773624943694429,1624,4,57,1000
1773624943711095,1625,4,57,1000
1773624943712183,541,11,61,1000
1773624943727760,1626,4,56,1000
1773624943744428,1627,4,58,1000
1773624943761093,1628,4,57,1000
1773624943762182,542,11,60,1000
1773624943777761,1629,4,59,1000
1773624943794426,1630,4,58,1000
1773624943811091,1631,4,57,1000
1773624943812183,543,11,61,1000
1773624943827757,1632,4,57,1000
1773624943844425,1633,4,59,1000
1773624943862183,544,11,61,1000
1773624943877756,1635,4,58,1000
1773624943894422,1636,4,58,1000
1773624943911087,1637,4,57,1000
1773624943912182,545,11,60,1000
1773624943944419,1639,4,57,1000
1773624943961086,1640,4,58,1000
1773624943962183,546,11,61,1000
1773624943977753,1641,4,59,1000
1773624943994419,1642,4,59,1000
1773624944011084,1643,4,58,1000
1773624944012184,547,11,62,1000
1773624944027749,1644,4,57,1000
1773624944044414,1645,4,56,1000
1773624944061085,1646,4,61,1000
1773624944062182,548,11,60,1000
1773624944077748,1647,4,58,1000
1773624944094413,1648,4,57,1000
1773624944111079,1649,4,57,1000
1773624944127744,1650,4,56,1000
1773624944127787,549,11,15665,1000
1773624944144412,1651,4,58,1000
1773624944161079,1652,4,59,1000
1773624944162182,550,11,60,1000
1773624944177741,1653,4,55,1000
1773624944194410,1654,4,58,1000
1773624944211080,1655,4,62,1000
1773624944212183,551,11,61,1000
1773624944227742,1656,4,58,1000
1773624944244407,1657,4,57,1000
1773624944261075,1658,4,59,1000
1773624944262183,552,11,61,1000
1773624944277738,1659,4,56,1000
1773624944294409,1660,4,61,1000
1773624944311072,1661,4,58,1000
1773624944312182,553,11,60,1000
1773624944327737,1662,4,57,1000
1773624944344403,1663,4,57,1000
1773624944361070,1664,4,58,1000
1773624944362183,554,11,61,1000
1773624944377734,1665,4,56,1000
1773624944394401,1666,4,57,1000
1773624944411067,1667,4,57,1000
1773624944412183,555,11,61,1000
1773624944427734,1668,4,58,1000
1773624944444400,1669,4,58,1000
1773624944461065,1670,4,57,1000
1773624944462182,556,11,60,1000
1773624944477732,1671,4,58,1000
1773624944494399,1672,4,59,1000
1773624944511064,1673,4,58,1000
1773624944512182,557,11,60,1000
1773624944527729,1674,4,57,1000
1773624944544397,1675,4,59,1000
1773624944562182,558,11,60,1000
1773624944577727,1677,4,57,1000
1773624944594395,1678,4,59,1000
1773624944611059,1679,4,57,1000
1773624944612181,559,11,59,1000
1773624944627726,1680,4,58,1000
1773624944644392,1681,4,58,1000
1773624944661057,1682,4,57,1000
1773624944662202,560,11,80,1000
1773624944677736,1683,4,70,1000
1773624944694385,1684,4,53,1000
1773624944711051,1685,4,53,1000
1773624944712178,561,11,56,1000
1773624944727717,1686,4,53,1000
1773624944744384,1687,4,54,1000
1773624944761049,1688,4,53,1000
1773624944762178,562,11,56,1000
1773624944777716,1689,4,54,1000
1773624944794381,1690,4,53,1000
1773624944811048,1691,4,54,1000
1773624944812178,563,11,56,1000
1773624944827712,1692,4,52,1000
1773624944844380,1693,4,54,1000
1773624944861045,1694,4,53,1000
1773624944862177,564,11,55,1000
1773624944877711,1695,4,53,1000
1773624944894376,1696,4,52,1000
1773624944911041,1697,4,51,1000
1773624944912178,565,11,56,1000
1773624944927709,1698,4,53,1000
1773624944944373,1699,4,51,1000
1773624944961039,1700,4,51,1000
1773624944962177,566,11,55,1000
1773624944977707,1701,4,53,1000
1773624944994373,1702,4,53,1000
1773624945011039,1703,4,53,1000
1773624945012176,567,11,54,1000
1773624945027705,1704,4,53,1000
1773624945044370,1705,4,52,1000
1773624945062177,568,11,55,1000
1773624945077702,1707,4,52,1000
1773624945094369,1708,4,53,1000
1773624945111035,1709,4,53,1000
1773624945112177,569,11,55,1000
1773624945127701,1710,4,53,1000
1773624945144366,1711,4,52,1000
1773624945162176,570,11,54,1000
1773624945177698,1713,4,52,1000
1773624945194365,1714,4,53,1000
1773624945211029,1715,4,51,1000
1773624945212177,571,11,55,1000
1773624945227696,1716,4,52,1000
1773624945244363,1717,4,53,1000
1773624945261028,1718,4,52,1000
1773624945262177,572,11,55,1000
1773624945277695,1719,4,53,1000
1773624945294360,1720,4,52,1000
1773624945311025,1721,4,51,1000
1773624945312177,573,11,55,1000
1773624945327693,1722,4,53,1000
1773624945344358,1723,4,52,1000
1773624945361024,1724,4,52,1000
1773624945362177,574,11,55,1000
1773624945377690,1725,4,52,1000
1773624945394355,1726,4,51,1000
1773624945411022,1727,4,52,1000
1773624945412177,575,11,55,1000
1773624945427688,1728,4,52,1000
1773624945444354,1729,4,52,1000
1773624945461019,1730,4,51,1000
1773624945462176,576,11,54,1000
1773624945477686,1731,4,52,1000
1773624945494351,1732,4,51,1000
1773624945511016,1733,4,50,1000
1773624945512175,577,11,53,1000
1773624945527684,1734,4,52,1000
1773624945544349,1735,4,51,1000
1773624945561017,1736,4,53,1000
1773624945562177,578,11,55,1000
1773624945577681,1737,4,51,1000
1773624945594348,1738,4,52,1000
1773624945611015,1739,4,53,1000
1773624945612178,579,11,56,1000
1773624945627680,1740,4,52,1000
1773624945644349,1741,4,55,1000
1773624945661012,1742,4,52,1000
1773624945662177,580,11,55,1000
1773624945677677,1743,4,51,1000
1773624945694345,1744,4,53,1000
1773624945711008,1745,4,50,1000
1773624945712177,581,11,55,1000
1773624945727675,1746,4,51,1000
1773624945744342,1747,4,52,1000
1773624945761008,1748,4,52,1000
1773624945762177,582,11,55,1000
1773624945777675,1749,4,53,1000
1773624945794340,1750,4,52,1000
1773624945811007,1751,4,53,1000
1773624945812177,583,11,55,1000
1773624945827672,1752,4,52,1000
1773624945844342,1753,4,56,1000
1773624945861004,1754,4,52,1000
1773624945862176,584,11,54,1000
1773624945877670,1755,4,52,1000
1773624945894336,1756,4,52,1000
1773624945911002,1757,4,52,1000
1773624945912177,585,11,55,1000
1773624945927668,1758,4,52,1000
1773624945944334,1759,4,52,1000
1773624945961000,1760,4,52,1000
1773624945977666,1761,4,52,1000
1773624945977705,586,11,15583,1000
1773624945994332,1762,4,52,1000
1773624946010996,1763,4,50,1000
1773624946012179,587,11,57,1000
1773624946027665,1764,4,53,1000
1773624946044328,1765,4,50,1000
1773624946060997,1766,4,53,1000
1773624946062177,588,11,55,1000
1773624946077662,1767,4,52,1000
1773624946094327,1768,4,51,1000
1773624946110992,1769,4,50,1000
1773624946112176,589,11,54,1000
1773624946127660,1770,4,52,1000
1773624946144326,1771,4,52,1000
1773624946160991,1772,4,51,1000
1773624946162176,590,11,54,1000
1773624946177657,1773,4,51,1000
1773624946194324,1774,4,52,1000
1773624946210989,1775,4,51,1000
1773624946212176,591,11,54,1000
1773624946227655,1776,4,51,1000
1773624946260988,1778,4,52,1000
1773624946262178,592,11,56,1000
1773624946277654,1779,4,52,1000
1773624946294319,1780,4,51,1000
1773624946310985,1781,4,51,1000
1773624946312177,593,11,55,1000
1773624946327651,1782,4,51,1000
1773624946344318,1783,4,52,1000
1773624946360982,1784,4,50,1000
1773624946362176,594,11,54,1000
1773624946377649,1785,4,51,1000
1773624946394316,1786,4,52,1000
1773624946410981,1787,4,51,1000
1773624946412178,595,11,56,1000
1773624946427648,1788,4,52,1000
1773624946444314,1789,4,52,1000
1773624946460979,1790,4,51,1000
1773624946462176,596,11,54,1000
1773624946477645,1791,4,51,1000
1773624946494312,1792,4,52,1000
1773624946510977,1793,4,51,1000
1773624946512177,597,11,55,1000
1773624946527645,1794,4,53,1000
1773624946544310,1795,4,52,1000
1773624946560975,1796,4,51,1000
1773624946562177,598,11,55,1000
1773624946577643,1797,4,53,1000
1773624946594309,1798,4,53,1000
1773624946610974,1799,4,52,1000
1773624946627638,1800,4,50,1000
1773624946627664,599,11,15542,1000
1773624946644307,1801,4,53,1000
1773624946660974,1802,4,54,1000
1773624946662177,600,11,55,1000
1773624946677638,1803,4,52,1000
1773624946694304,1804,4,52,1000
1773624946710969,1805,4,51,1000
1773624946712176,601,11,54,1000
1773624946727636,1806,4,52,1000
1773624946744301,1807,4,51,1000
1773624946760968,1808,4,52,1000
1773624946762178,602,11,56,1000
1773624946777632,1809,4,50,1000
1773624946794300,1810,4,52,1000
1773624946810965,1811,4,51,1000
1773624946812176,603,11,54,1000
1773624946827632,1812,4,52,1000
1773624946844298,1813,4,52,1000
1773624946860964,1814,4,52,1000
1773624946862177,604,11,55,1000
1773624946877628,1815,4,50,1000
1773624946894296,1816,4,52,1000
1773624946910962,1817,4,52,1000
1773624946912178,605,11,56,1000
1773624946927627,1818,4,51,1000
1773624946944291,1819,4,49,1000
1773624946960958,1820,4,50,1000
1773624946977627,1821,4,53,1000
1773624946977653,606,11,15531,1000
1773624946994292,1822,4,52,1000
1773624947010957,1823,4,51,1000
1773624947012178,607,11,56,1000
1773624947027623,1824,4,51,1000
1773624947044290,1825,4,52,1000
1773624947060955,1826,4,51,1000
1773624947062176,608,11,54,1000
1773624947077622,1827,4,52,1000
1773624947094287,1828,4,51,1000
1773624947110952,1829,4,50,1000
1773624947112177,609,11,55,1000
1773624947127619,1830,4,51,1000
1773624947144287,1831,4,53,1000
1773624947160951,1832,4,51,1000
1773624947162178,610,11,56,1000
1773624947177618,1833,4,52,1000
1773624947194282,1834,4,50,1000
1773624947210950,1835,4,52,1000
1773624947212183,611,11,61,1000
1773624947227617,1836,4,53,1000
1773624947244283,1837,4,53,1000
1773624947260947,1838,4,51,1000
1773624947262177,612,11,55,1000
1773624947277613,1839,4,51,1000
1773624947294281,1840,4,53,1000
1773624947310943,1841,4,49,1000
1773624947312180,613,11,58,1000
1773624947327610,1842,4,50,1000
1773624947344279,1843,4,53,1000
1773624947360945,1844,4,53,1000
1773624947362177,614,11,55,1000
1773624947377609,1845,4,51,1000
1773624947394276,1846,4,52,1000
1773624947410942,1847,4,52,1000
1773624947412176,615,11,54,1000
1773624947427608,1848,4,52,1000
1773624947444272,1849,4,50,1000
1773624947460953,1850,4,65,1000
1773624947462183,616,11,61,1000
1773624947477611,1851,4,57,1000
1773624947494273,1852,4,53,1000
1773624947510938,1853,4,52,1000
1773624947512176,617,11,54,1000
1773624947527604,1854,4,52,1000
1773624947544268,1855,4,50,1000
1773624947560936,1856,4,52,1000
1773624947562176,618,11,54,1000
1773624947577601,1857,4,51,1000
1773624947594267,1858,4,51,1000
1773624947612176,619,11,54,1000
1773624947627600,1860,4,52,1000
1773624947644265,1861,4,51,1000
1773624947660932,1862,4,52,1000
1773624947662176,620,11,54,1000
1773624947677597,1863,4,51,1000
1773624947694264,1864,4,52,1000
1773624947710929,1865,4,51,1000
1773624947712176,621,11,54,1000
1773624947727595,1866,4,51,1000
1773624947744263,1867,4,53,1000
1773624947760928,1868,4,52,1000
1773624947762176,622,11,54,1000
1773624947777593,1869,4,51,1000
1773624947794261,1870,4,53,1000
1773624947810928,1871,4,54,1000
1773624947812177,623,11,55,1000
1773624947827591,1872,4,51,1000
1773624947844256,1873,4,50,1000
1773624947860925,1874,4,53,1000
1773624947862177,624,11,55,1000
1773624947877590,1875,4,52,1000
1773624947894256,1876,4,52,1000
1773624947910920,1877,4,50,1000
1773624947912176,625,11,54,1000
1773624947927588,1878,4,52,1000
1773624947944255,1879,4,53,1000
1773624947960920,1880,4,52,1000
1773624947962177,626,11,55,1000
1773624947977586,1881,4,52,1000
1773624947994252,1882,4,52,1000
1773624948010918,1883,4,52,1000
1773624948012177,627,11,55,1000
1773624948027584,1884,4,52,1000
1773624948044250,1885,4,52,1000
1773624948060916,1886,4,52,1000
1773624948062177,628,11,55,1000
1773624948077581,1887,4,51,1000
1773624948094248,1888,4,52,1000
1773624948110914,1889,4,52,1000
1773624948112176,629,11,54,1000
1773624948127580,1890,4,52,1000
1773624948144246,1891,4,52,1000
1773624948160911,1892,4,51,1000
1773624948162178,630,11,56,1000
1773624948177578,1893,4,52,1000
1773624948194244,1894,4,52,1000
1773624948210910,1895,4,52,1000
1773624948212176,631,11,54,1000
1773624948227575,1896,4,51,1000
1773624948244241,1897,4,51,1000
1773624948260908,1898,4,52,1000
1773624948262177,632,11,55,1000
1773624948277573,1899,4,51,1000
1773624948294241,1900,4,53,1000
1773624948310906,1901,4,52,1000
1773624948312175,633,11,53,1000
1773624948327572,1902,4,52,1000
1773624948344237,1903,4,51,1000
1773624948360904,1904,4,52,1000
1773624948362177,634,11,55,1000
1773624948377569,1905,4,51,1000
1773624948394236,1906,4,52,1000
1773624948410901,1907,4,51,1000
1773624948412178,635,11,56,1000
1773624948427566,1908,4,50,1000
1773624948444234,1909,4,52,1000
1773624948460898,1910,4,50,1000
1773624948462177,636,11,55,1000
1773624948477565,1911,4,51,1000
1773624948494231,1912,4,51,1000
1773624948510897,1913,4,51,1000
1773624948512176,637,11,54,1000
1773624948527563,1914,4,51,1000
1773624948544229,1915,4,51,1000
1773624948560895,1916,4,51,1000
1773624948562178,638,11,56,1000
1773624948577562,1917,4,52,1000
1773624948594227,1918,4,51,1000
1773624948610892,1919,4,50,1000
1773624948612176,639,11,54,1000
1773624948627559,1920,4,51,1000
1773624948644227,1921,4,53,1000
1773624948660891,1922,4,51,1000
1773624948662175,640,11,53,1000
1773624948677558,1923,4,52,1000
1773624948694223,1924,4,51,1000
1773624948710891,1925,4,53,1000
1773624948712176,641,11,54,1000
1773624948727554,1926,4,50,1000
1773624948744222,1927,4,52,1000
1773624948760888,1928,4,52,1000
1773624948762178,642,11,56,1000
1773624948777554,1929,4,52,1000
1773624948794220,1930,4,52,1000
1773624948812178,643,11,56,1000
1773624948827550,1932,4,50,1000
1773624948844218,1933,4,52,1000
1773624948860884,1934,4,52,1000
1773624948862175,644,11,53,1000
1773624948877562,1935,4,64,1000
1773624948894217,1936,4,53,1000
1773624948910883,1937,4,53,1000
1773624948912176,645,11,54,1000
1773624948927548,1938,4,52,1000
1773624948944214,1939,4,52,1000
1773624948960880,1940,4,52,1000
1773624948962177,646,11,55,1000
1773624948977546,1941,4,52,1000
1773624948994211,1942,4,51,1000
1773624949010878,1943,4,52,1000
1773624949012177,647,11,55,1000
