recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623210182570,434,11,27,1000
1773623210198367,1305,4,28,1000
1773623210215032,1306,4,27,1000
1773623210231699,1307,4,28,1000
1773623210232570,435,11,27,1000
1773623210248365,1308,4,28,1000
1773623210265030,1309,4,27,1000
1773623210281700,1310,4,31,1000
1773623210282570,436,11,27,1000
1773623210298362,1311,4,27,1000
1773623210315027,1312,4,26,1000
1773623210331694,1313,4,27,1000
1773623210332571,437,11,28,1000
1773623210348360,1314,4,27,1000
1773623210382570,438,11,27,1000
1773623210398358,1317,4,27,1000
1773623210415024,1318,4,27,1000
1773623210431692,1319,4,29,1000
1773623210432570,439,11,27,1000
1773623210448355,1320,4,26,1000
1773623210465022,1321,4,27,1000
1773623210481689,1322,4,28,1000
1773623210482571,440,11,28,1000
1773623210498354,1323,4,27,1000
1773623210515019,1324,4,26,1000
1773623210531687,1325,4,28,1000
1773623210548349,1326,4,24,1000
1773623210565018,1327,4,27,1000
1773623210581684,1328,4,27,1000
1773623210582570,442,11,27,1000
1773623210598349,1329,4,26,1000
1773623210615017,1330,4,28,1000
1773623210631683,1331,4,28,1000
1773623210632571,443,11,28,1000
1773623210648348,1332,4,27,1000
1773623210665014,1333,4,27,1000
1773623210681681,1334,4,28,1000
1773623210682569,444,11,26,1000
1773623210698343,1335,4,24,1000
1773623210715012,1336,4,27,1000
1773623210731678,1337,4,27,1000
1773623210732570,445,11,27,1000
1773623210748345,1338,4,28,1000
1773623210765010,1339,4,27,1000
1773623210781681,1340,4,32,1000
1773623210782570,446,11,27,1000
1773623210798343,1341,4,28,1000
1773623210815009,1342,4,28,1000
1773623210831675,1343,4,28,1000
1773623210832571,447,11,28,1000
1773623210848341,1344,4,28,1000
1773623210865006,1345,4,27,1000
1773623210882576,448,11,33,1000
1773623210898338,1347,4,27,1000
1773623210915006,1348,4,29,1000
1773623210931670,1349,4,27,1000
1773623210932570,449,11,27,1000
1773623210948336,1350,4,27,1000
1773623210965003,1351,4,28,1000
1773623210981668,1352,4,27,1000
1773623210982576,450,11,33,1000
1773623210998334,1353,4,27,1000
1773623211015000,1354,4,27,1000
1773623211031666,1355,4,27,1000
1773623211032570,451,11,27,1000
1773623211048332,1356,4,27,1000
1773623211064999,1357,4,28,1000
1773623211081664,1358,4,27,1000
1773623211082571,452,11,28,1000
1773623211098330,1359,4,27,1000
1773623211114996,1360,4,27,1000
1773623211131663,1361,4,28,1000
1773623211132570,453,11,27,1000
1773623211148328,1362,4,27,1000
1773623211181665,1364,4,32,1000
1773623211182571,454,11,28,1000
1773623211198327,1365,4,28,1000
1773623211214993,1366,4,28,1000
1773623211231663,1367,4,32,1000
1773623211232575,455,11,32,1000
1773623211248324,1368,4,27,1000
1773623211264990,1369,4,27,1000
1773623211281656,1370,4,27,1000
1773623211282570,456,11,27,1000
1773623211298322,1371,4,27,1000
1773623211314988,1372,4,27,1000
1773623211331654,1373,4,27,1000
1773623211332576,457,11,33,1000
1773623211348320,1374,4,27,1000
1773623211364986,1375,4,27,1000
1773623211381653,1376,4,28,1000
1773623211382571,458,11,28,1000
1773623211398319,1377,4,28,1000
1773623211414988,1378,4,31,1000
1773623211431650,1379,4,27,1000
1773623211432570,459,11,27,1000
1773623211448316,1380,4,27,1000
1773623211464983,1381,4,28,1000
1773623211481648,1382,4,27,1000
1773623211482570,460,11,27,1000
1773623211498314,1383,4,27,1000
1773623211514980,1384,4,27,1000
1773623211531646,1385,4,27,1000
1773623211532570,461,11,27,1000
1773623211564983,1387,4,32,1000
1773623211581644,1388,4,27,1000
1773623211582570,462,11,27,1000
1773623211614977,1390,4,28,1000
1773623211631643,1391,4,28,1000
1773623211632570,463,11,27,1000
1773623211648308,1392,4,27,1000
1773623211664974,1393,4,27,1000
1773623211681641,1394,4,28,1000
1773623211682570,464,11,27,1000
1773623211698306,1395,4,27,1000
1773623211714977,1396,4,32,1000
1773623211731638,1397,4,27,1000
1773623211732571,465,11,28,1000
1773623211748305,1398,4,28,1000
1773623211764970,1399,4,27,1000
1773623211781636,1400,4,27,1000
1773623211782570,466,11,27,1000
1773623211798303,1401,4,28,1000
1773623211814968,1402,4,27,1000
1773623211831635,1403,4,28,1000
1773623211832570,467,11,27,1000
1773623211848300,1404,4,27,1000
1773623211864970,1405,4,31,1000
1773623211881632,1406,4,27,1000
1773623211882571,468,11,28,1000
1773623211898299,1407,4,28,1000
1773623211914965,1408,4,28,1000
1773623211931632,1409,4,29,1000
1773623211932570,469,11,27,1000
1773623211948296,1410,4,27,1000
1773623211964967,1411,4,32,1000
1773623211981628,1412,4,27,1000
1773623211982570,470,11,27,1000
1773623211998294,1413,4,27,1000
1773623212014960,1414,4,27,1000
1773623212031627,1415,4,28,1000
1773623212032570,471,11,27,1000
1773623212048292,1416,4,27,1000
1773623212064958,1417,4,27,1000
1773623212081624,1418,4,27,1000
1773623212082570,472,11,27,1000
1773623212098290,1419,4,27,1000
1773623212114962,1420,4,33,1000
1773623212131622,1421,4,27,1000
1773623212132570,473,11,27,1000
1773623212148288,1422,4,27,1000
1773623212164954,1423,4,27,1000
1773623212181620,1424,4,27,1000
1773623212182572,474,11,29,1000
1773623212198286,1425,4,27,1000
1773623212214952,1426,4,27,1000
1773623212231617,1427,4,26,1000
1773623212232570,475,11,27,1000
1773623212248285,1428,4,28,1000
1773623212264952,1429,4,29,1000
1773623212281616,1430,4,27,1000
1773623212282571,476,11,28,1000
1773623212298282,1431,4,27,1000
1773623212314948,1432,4,27,1000
1773623212331614,1433,4,27,1000
1773623212332570,477,11,27,1000
1773623212348280,1434,4,27,1000
1773623212364947,1435,4,28,1000
1773623212381613,1436,4,28,1000
1773623212382571,478,11,28,1000
1773623212414944,1438,4,27,1000
1773623212431611,1439,4,28,1000
1773623212432571,479,11,28,1000
1773623212448274,1440,4,25,1000
1773623212464942,1441,4,27,1000
1773623212481608,1442,4,27,1000
1773623212482570,480,11,27,1000
1773623212498275,1443,4,28,1000
1773623212514945,1444,4,32,1000
1773623212531607,1445,4,28,1000
1773623212532570,481,11,27,1000
1773623212548274,1446,4,29,1000
1773623212564938,1447,4,27,1000
1773623212581604,1448,4,27,1000
1773623212582571,482,11,28,1000
1773623212598275,1449,4,32,1000
1773623212614936,1450,4,27,1000
1773623212631602,1451,4,27,1000
1773623212632571,483,11,28,1000
1773623212648269,1452,4,28,1000
1773623212664935,1453,4,28,1000
1773623212681606,1454,4,33,1000
1773623212682570,484,11,27,1000
1773623212698266,1455,4,27,1000
1773623212714932,1456,4,27,1000
1773623212731598,1457,4,27,1000
1773623212732570,485,11,27,1000
1773623212748264,1458,4,27,1000
1773623212764931,1459,4,28,1000
1773623212781596,1460,4,27,1000
1773623212782571,486,11,28,1000
1773623212798262,1461,4,27,1000
1773623212814928,1462,4,27,1000
1773623212831594,1463,4,27,1000
1773623212832570,487,11,27,1000
1773623212848260,1464,4,27,1000
1773623212864926,1465,4,27,1000
1773623212881592,1466,4,27,1000
1773623212882570,488,11,27,1000
1773623212898258,1467,4,27,1000
1773623212914925,1468,4,28,1000
1773623212931590,1469,4,27,1000
1773623212932570,489,11,27,1000
1773623212948257,1470,4,28,1000
1773623212964922,1471,4,27,1000
1773623212981589,1472,4,28,1000
1773623212982571,490,11,28,1000
1773623212998254,1473,4,27,1000
1773623213014920,1474,4,27,1000
1773623213031586,1475,4,27,1000
1773623213064919,1477,4,28,1000
1773623213081584,1478,4,27,1000
1773623213082570,492,11,27,1000
1773623213098250,1479,4,27,1000
1773623213114916,1480,4,27,1000
1773623213131582,1481,4,27,1000
1773623213132570,493,11,27,1000
1773623213148248,1482,4,27,1000
1773623213164914,1483,4,27,1000
1773623213181580,1484,4,27,1000
1773623213182571,494,11,28,1000
1773623213198246,1485,4,27,1000
1773623213214913,1486,4,28,1000
1773623213231583,1487,4,32,1000
1773623213232571,495,11,28,1000
1773623213248245,1488,4,28,1000
1773623213264912,1489,4,29,1000
1773623213281577,1490,4,28,1000
1773623213282571,496,11,28,1000
1773623213298243,1491,4,28,1000
1773623213314913,1492,4,32,1000
1773623213331575,1493,4,28,1000
1773623213332570,497,11,27,1000
1773623213348241,1494,4,28,1000
1773623213364907,1495,4,28,1000
1773623213381572,1496,4,27,1000
1773623213382570,498,11,27,1000
1773623213398238,1497,4,27,1000
1773623213414904,1498,4,27,1000
1773623213431570,1499,4,27,1000
1773623213432575,499,11,32,1000
1773623213448237,1500,4,28,1000
1773623213464903,1501,4,28,1000
1773623213481568,1502,4,27,1000
1773623213482571,500,11,28,1000
1773623213498235,1503,4,28,1000
1773623213514900,1504,4,27,1000
1773623213531566,1505,4,27,1000
1773623213532570,501,11,27,1000
1773623213548232,1506,4,27,1000
1773623213564895,1507,4,24,1000
1773623213581564,1508,4,27,1000
1773623213582570,502,11,27,1000
1773623213598230,1509,4,27,1000
1773623213614897,1510,4,28,1000
1773623213631562,1511,4,27,1000
1773623213632570,503,11,27,1000
1773623213648228,1512,4,27,1000
1773623213664894,1513,4,27,1000
1773623213681560,1514,4,27,1000
1773623213682575,504,11,32,1000
1773623213698228,1515,4,29,1000
1773623213714892,1516,4,27,1000
1773623213731558,1517,4,27,1000
1773623213732570,505,11,27,1000
1773623213748224,1518,4,27,1000
1773623213764891,1519,4,28,1000
1773623213781557,1520,4,28,1000
1773623213782570,506,11,27,1000
1773623213798222,1521,4,27,1000
1773623213814888,1522,4,27,1000
1773623213831554,1523,4,27,1000
1773623213832570,507,11,27,1000
1773623213848221,1524,4,28,1000
1773623213864883,1525,4,24,1000
1773623213881552,1526,4,27,1000
1773623213882570,508,11,27,1000
1773623213898218,1527,4,27,1000
1773623213914885,1528,4,28,1000
1773623213932570,509,11,27,1000
1773623213948216,1530,4,27,1000
1773623213964883,1531,4,28,1000
1773623213981547,1532,4,26,1000
1773623213982570,510,11,27,1000
1773623213998214,1533,4,27,1000
1773623214014881,1534,4,28,1000
1773623214031547,1535,4,28,1000
1773623214032571,511,11,28,1000
1773623214048213,1536,4,28,1000
1773623214064879,1537,4,28,1000
1773623214081545,1538,4,28,1000
1773623214082569,512,11,26,1000
1773623214098211,1539,4,28,1000
1773623214114876,1540,4,27,1000
1773623214131542,1541,4,27,1000
1773623214132570,513,11,27,1000
1773623214148208,1542,4,27,1000
1773623214164874,1543,4,27,1000
1773623214181540,1544,4,27,1000
1773623214182570,514,11,27,1000
1773623214198206,1545,4,27,1000
1773623214214876,1546,4,31,1000
1773623214231538,1547,4,27,1000
1773623214232570,515,11,27,1000
1773623214248209,1548,4,32,1000
1773623214264870,1549,4,27,1000
1773623214281536,1550,4,27,1000
1773623214282570,516,11,27,1000
1773623214298202,1551,4,27,1000
1773623214314868,1552,4,27,1000
1773623214331535,1553,4,28,1000
1773623214332570,517,11,27,1000
1773623214348199,1554,4,26,1000
1773623214364866,1555,4,27,1000
1773623214381532,1556,4,27,1000
1773623214382570,518,11,27,1000
1773623214398198,1557,4,27,1000
1773623214414866,1558,4,29,1000
1773623214431530,1559,4,27,1000
1773623214432570,519,11,27,1000
1773623214448196,1560,4,27,1000
1773623214464861,1561,4,26,1000
1773623214481528,1562,4,27,1000
1773623214482570,520,11,27,1000
1773623214498191,1563,4,24,1000
1773623214514860,1564,4,27,1000
1773623214531526,1565,4,27,1000
1773623214532570,521,11,27,1000
1773623214548192,1566,4,27,1000
1773623214564858,1567,4,27,1000
1773623214581524,1568,4,27,1000
1773623214582571,522,11,28,1000
1773623214598189,1569,4,26,1000
1773623214614856,1570,4,27,1000
1773623214631522,1571,4,27,1000
1773623214632570,523,11,27,1000
1773623214648188,1572,4,27,1000
1773623214664854,1573,4,27,1000
1773623214681524,1574,4,31,1000
1773623214682570,524,11,27,1000
1773623214698186,1575,4,27,1000
1773623214714853,1576,4,28,1000
1773623214731518,1577,4,27,1000
1773623214732571,525,11,28,1000
1773623214748184,1578,4,27,1000
1773623214764850,1579,4,27,1000
1773623214781516,1580,4,27,1000
1773623214782571,526,11,28,1000
1773623214798187,1581,4,32,1000
1773623214814849,1582,4,28,1000
1773623214831515,1583,4,28,1000
1773623214832569,527,11,26,1000
1773623214848180,1584,4,27,1000
1773623214864846,1585,4,27,1000
1773623214882572,528,11,29,1000
1773623214898178,1587,4,27,1000
1773623214914845,1588,4,28,1000
1773623214931510,1589,4,27,1000
1773623214932571,529,11,28,1000
1773623214948176,1590,4,27,1000
1773623214964842,1591,4,27,1000
1773623214981508,1592,4,27,1000
1773623214982570,530,11,27,1000
1773623214998175,1593,4,28,1000
1773623215014840,1594,4,27,1000
1773623215031506,1595,4,27,1000
1773623215032569,531,11,26,1000
1773623215048173,1596,4,28,1000
1773623215064839,1597,4,28,1000
1773623215081504,1598,4,27,1000
1773623215082570,532,11,27,1000
1773623215098170,1599,4,27,1000
1773623215114836,1600,4,27,1000
1773623215131502,1601,4,27,1000
1773623215132570,533,11,27,1000
1773623215148168,1602,4,27,1000
1773623215164834,1603,4,27,1000
1773623215181501,1604,4,28,1000
1773623215182570,534,11,27,1000
1773623215198167,1605,4,28,1000
1773623215214833,1606,4,28,1000
1773623215231499,1607,4,28,1000
1773623215248164,1608,4,27,1000
1773623215264830,1609,4,27,1000
1773623215281497,1610,4,28,1000
1773623215282570,536,11,27,1000
1773623215298162,1611,4,27,1000
1773623215314828,1612,4,27,1000
1773623215331494,1613,4,27,1000
1773623215348160,1614,4,27,1000
1773623215364825,1615,4,26,1000
1773623215381492,1616,4,27,1000
1773623215382569,538,11,26,1000
1773623215398158,1617,4,27,1000
1773623215414824,1618,4,27,1000
1773623215431496,1619,4,33,1000
1773623215432570,539,11,27,1000
1773623215448156,1620,4,27,1000
1773623215464822,1621,4,27,1000
1773623215481488,1622,4,27,1000
1773623215482570,540,11,27,1000
1773623215498154,1623,4,27,1000
1773623215514820,1624,4,27,1000
1773623215532570,541,11,27,1000
1773623215548153,1626,4,28,1000
1773623215564818,1627,4,27,1000
1773623215581485,1628,4,28,1000
1773623215582571,542,11,28,1000
1773623215598150,1629,4,27,1000
1773623215614813,1630,4,24,1000
1773623215631482,1631,4,27,1000
1773623215632570,543,11,27,1000
1773623215648148,1632,4,27,1000
1773623215664815,1633,4,28,1000
1773623215681480,1634,4,27,1000
1773623215682571,544,11,28,1000
1773623215698147,1635,4,28,1000
1773623215714812,1636,4,27,1000
1773623215731478,1637,4,27,1000
1773623215732570,545,11,27,1000
1773623215748150,1638,4,33,1000
1773623215764810,1639,4,27,1000
1773623215781477,1640,4,28,1000
1773623215782570,546,11,27,1000
1773623215798143,1641,4,28,1000
1773623215814807,1642,4,26,1000
1773623215831474,1643,4,27,1000
1773623215832574,547,11,31,1000
1773623215864807,1645,4,28,1000
1773623215881472,1646,4,27,1000
1773623215882570,548,11,27,1000
1773623215898138,1647,4,27,1000
1773623215914805,1648,4,28,1000
1773623215931470,1649,4,27,1000
1773623215932570,549,11,27,1000
1773623215948136,1650,4,27,1000
1773623215964802,1651,4,27,1000
1773623215981468,1652,4,27,1000
1773623215982570,550,11,27,1000
1773623215998134,1653,4,27,1000
1773623216014800,1654,4,27,1000
1773623216031466,1655,4,27,1000
1773623216032570,551,11,27,1000
1773623216048132,1656,4,27,1000
1773623216064798,1657,4,27,1000
1773623216081464,1658,4,27,1000
1773623216082569,552,11,26,1000
1773623216098130,1659,4,27,1000
1773623216114798,1660,4,29,1000
1773623216131463,1661,4,28,1000
1773623216132570,553,11,27,1000
1773623216148128,1662,4,27,1000
1773623216164794,1663,4,27,1000
1773623216181459,1664,4,26,1000
1773623216182570,554,11,27,1000
1773623216198126,1665,4,27,1000
1773623216214793,1666,4,28,1000
1773623216231458,1667,4,27,1000
1773623216232570,555,11,27,1000
1773623216248124,1668,4,27,1000
1773623216264792,1669,4,29,1000
1773623216281456,1670,4,27,1000
1773623216282570,556,11,27,1000
1773623216298123,1671,4,28,1000
1773623216314792,1672,4,31,1000
1773623216331460,1673,4,33,1000
1773623216332567,557,11,24,1000
1773623216348120,1674,4,27,1000
1773623216364786,1675,4,27,1000
1773623216381453,1676,4,28,1000
1773623216382570,558,11,27,1000
1773623216398119,1677,4,28,1000
1773623216414785,1678,4,28,1000
1773623216431450,1679,4,27,1000
1773623216432570,559,11,27,1000
1773623216448116,1680,4,27,1000
1773623216464783,1681,4,28,1000
1773623216481449,1682,4,28,1000
1773623216482570,560,11,27,1000
1773623216498114,1683,4,27,1000
1773623216514780,1684,4,27,1000
1773623216531447,1685,4,28,1000
1773623216532570,561,11,27,1000
1773623216548118,1686,4,33,1000
1773623216564779,1687,4,28,1000
1773623216581444,1688,4,27,1000
1773623216582570,562,11,27,1000
1773623216598111,1689,4,28,1000
1773623216614776,1690,4,27,1000
1773623216631442,1691,4,27,1000
1773623216632570,563,11,27,1000
1773623216648109,1692,4,28,1000
1773623216664774,1693,4,27,1000
1773623216681440,1694,4,27,1000
1773623216682570,564,11,27,1000
1773623216698106,1695,4,27,1000
1773623216714772,1696,4,27,1000
1773623216731439,1697,4,28,1000
1773623216732571,565,11,28,1000
1773623216748104,1698,4,27,1000
1773623216764771,1699,4,28,1000
1773623216781436,1700,4,27,1000
1773623216782570,566,11,27,1000
1773623216798102,1701,4,27,1000
1773623216814768,1702,4,27,1000
1773623216831434,1703,4,27,1000
1773623216832570,567,11,27,1000
1773623216848100,1704,4,27,1000
1773623216864766,1705,4,27,1000
1773623216881432,1706,4,27,1000
1773623216882570,568,11,27,1000
1773623216898098,1707,4,27,1000
1773623216914764,1708,4,27,1000
1773623216931430,1709,4,27,1000
1773623216932569,569,11,26,1000
1773623216948096,1710,4,27,1000
1773623216964762,1711,4,27,1000
1773623216981428,1712,4,27,1000
1773623216982570,570,11,27,1000
1773623216998094,1713,4,27,1000
1773623217014760,1714,4,27,1000
1773623217031425,1715,4,26,1000
1773623217032570,571,11,27,1000
1773623217048092,1716,4,27,1000
1773623217064759,1717,4,28,1000
1773623217081424,1718,4,27,1000
1773623217082570,572,11,27,1000
1773623217098090,1719,4,27,1000
1773623217114756,1720,4,27,1000
1773623217131422,1721,4,27,1000
1773623217132570,573,11,27,1000
1773623217148088,1722,4,27,1000
1773623217164754,1723,4,27,1000
1773623217181420,1724,4,27,1000
1773623217182570,574,11,27,1000
1773623217198085,1725,4,26,1000
1773623217214752,1726,4,27,1000
1773623217231418,1727,4,27,1000
1773623217232570,575,11,27,1000
1773623217264751,1729,4,28,1000
1773623217281416,1730,4,27,1000
1773623217282570,576,11,27,1000
1773623217298082,1731,4,27,1000
1773623217314748,1732,4,27,1000
1773623217331415,1733,4,28,1000
1773623217332570,577,11,27,1000
1773623217348086,1734,4,33,1000
1773623217364746,1735,4,27,1000
1773623217381413,1736,4,28,1000
1773623217382571,578,11,28,1000
1773623217398079,1737,4,28,1000
1773623217414744,1738,4,27,1000
1773623217432571,579,11,28,1000
1773623217448076,1740,4,27,1000
1773623217464742,1741,4,27,1000
1773623217481408,1742,4,27,1000
1773623217482570,580,11,27,1000
1773623217498074,1743,4,27,1000
1773623217514740,1744,4,27,1000
1773623217531406,1745,4,27,1000
1773623217532570,581,11,27,1000
1773623217548072,1746,4,27,1000
1773623217564738,1747,4,27,1000
1773623217581405,1748,4,28,1000
1773623217582570,582,11,27,1000
1773623217598070,1749,4,27,1000
1773623217614737,1750,4,28,1000
1773623217631402,1751,4,27,1000
1773623217632571,583,11,28,1000
1773623217648069,1752,4,28,1000
1773623217664734,1753,4,27,1000
1773623217681400,1754,4,27,1000
1773623217682570,584,11,27,1000
1773623217698066,1755,4,27,1000
1773623217714731,1756,4,26,1000
1773623217731399,1757,4,28,1000
1773623217732574,585,11,31,1000
1773623217748065,1758,4,28,1000
1773623217764730,1759,4,27,1000
1773623217781395,1760,4,26,1000
1773623217782570,586,11,27,1000
1773623217798062,1761,4,27,1000
1773623217814729,1762,4,28,1000
1773623217831394,1763,4,27,1000
1773623217832570,587,11,27,1000
1773623217848060,1764,4,27,1000
1773623217864726,1765,4,27,1000
1773623217881392,1766,4,27,1000
1773623217882570,588,11,27,1000
1773623217898058,1767,4,27,1000
1773623217914724,1768,4,27,1000
1773623217931389,1769,4,26,1000
1773623217932570,589,11,27,1000
1773623217948057,1770,4,28,1000
1773623217964723,1771,4,28,1000
1773623217981389,1772,4,28,1000
1773623217982570,590,11,27,1000
1773623217998055,1773,4,28,1000
1773623218014721,1774,4,28,1000
1773623218031387,1775,4,28,1000
1773623218032570,591,11,27,1000
1773623218048052,1776,4,27,1000
1773623218064718,1777,4,27,1000
1773623218081384,1778,4,27,1000
1773623218082571,592,11,28,1000
1773623218098050,1779,4,27,1000
1773623218114716,1780,4,27,1000
1773623218131382,1781,4,27,1000
1773623218132571,593,11,28,1000
1773623218148048,1782,4,27,1000
1773623218164714,1783,4,27,1000
1773623218181386,1784,4,33,1000
1773623218182571,594,11,28,1000
1773623218198047,1785,4,28,1000
1773623218214712,1786,4,27,1000
1773623218231378,1787,4,27,1000
1773623218232570,595,11,27,1000
1773623218248044,1788,4,27,1000
1773623218264710,1789,4,27,1000
1773623218281377,1790,4,28,1000
1773623218282570,596,11,27,1000
1773623218298042,1791,4,27,1000
1773623218314708,1792,4,27,1000
1773623218331375,1793,4,28,1000
1773623218332570,597,11,27,1000
1773623218348040,1794,4,27,1000
1773623218364707,1795,4,28,1000
1773623218381372,1796,4,27,1000
1773623218382570,598,11,27,1000
1773623218398038,1797,4,27,1000
1773623218414704,1798,4,27,1000
1773623218431371,1799,4,28,1000
1773623218432570,599,11,27,1000
1773623218448036,1800,4,27,1000
1773623218464702,1801,4,27,1000
1773623218481368,1802,4,27,1000
1773623218482570,600,11,27,1000
1773623218498034,1803,4,27,1000
1773623218531366,1805,4,27,1000
1773623218532571,601,11,28,1000
1773623218548036,1806,4,31,1000
1773623218564700,1807,4,29,1000
1773623218581364,1808,4,27,1000
1773623218582570,602,11,27,1000
1773623218598030,1809,4,27,1000
1773623218614697,1810,4,28,1000
1773623218631363,1811,4,28,1000
1773623218632570,603,11,27,1000
1773623218648029,1812,4,28,1000
1773623218664694,1813,4,27,1000
1773623218681360,1814,4,27,1000
1773623218682569,604,11,26,1000
1773623218698027,1815,4,28,1000
1773623218714692,1816,4,27,1000
1773623218731358,1817,4,27,1000
1773623218732570,605,11,27,1000
1773623218748021,1818,4,24,1000
1773623218764690,1819,4,27,1000
1773623218781353,1820,4,24,1000
1773623218782571,606,11,28,1000
1773623218798022,1821,4,27,1000
1773623218814689,1822,4,28,1000
1773623218831354,1823,4,27,1000
1773623218832570,607,11,27,1000
1773623218848020,1824,4,27,1000
1773623218864687,1825,4,28,1000
1773623218881352,1826,4,27,1000
1773623218882570,608,11,27,1000
1773623218898024,1827,4,33,1000
1773623218914685,1828,4,28,1000
1773623218931350,1829,4,27,1000
1773623218932570,609,11,27,1000
1773623218948015,1830,4,26,1000
1773623218964682,1831,4,27,1000
1773623218981353,1832,4,32,1000
1773623218982571,610,11,28,1000
1773623218998015,1833,4,28,1000
1773623219014680,1834,4,27,1000
1773623219031346,1835,4,27,1000
1773623219032570,611,11,27,1000
1773623219048013,1836,4,28,1000
1773623219064678,1837,4,27,1000
1773623219081344,1838,4,27,1000
1773623219082570,612,11,27,1000
1773623219098010,1839,4,27,1000
1773623219114676,1840,4,27,1000
1773623219131342,1841,4,27,1000
1773623219132570,613,11,27,1000
1773623219148008,1842,4,27,1000
1773623219164674,1843,4,27,1000
1773623219181340,1844,4,27,1000
1773623219182571,614,11,28,1000
1773623219198006,1845,4,27,1000
1773623219214672,1846,4,27,1000
1773623219231344,1847,4,33,1000
1773623219232570,615,11,27,1000
1773623219248004,1848,4,27,1000
1773623219264668,1849,4,25,1000
1773623219281336,1850,4,27,1000
1773623219282570,616,11,27,1000
1773623219298003,1851,4,28,1000
1773623219314669,1852,4,28,1000
1773623219331333,1853,4,26,1000
1773623219332570,617,11,27,1000
1773623219348000,1854,4,27,1000
1773623219364666,1855,4,27,1000
1773623219381338,1856,4,33,1000
1773623219382571,618,11,28,1000
1773623219397999,1857,4,28,1000
1773623219414664,1858,4,27,1000
1773623219431330,1859,4,27,1000
1773623219432570,619,11,27,1000
1773623219447996,1860,4,27,1000
1773623219464662,1861,4,27,1000
1773623219481328,1862,4,27,1000
1773623219482570,620,11,27,1000
1773623219497994,1863,4,27,1000
1773623219514660,1864,4,27,1000
1773623219531326,1865,4,27,1000
1773623219532570,621,11,27,1000
1773623219547992,1866,4,27,1000
1773623219564658,1867,4,27,1000
1773623219581329,1868,4,32,1000
1773623219582571,622,11,28,1000
1773623219597990,1869,4,27,1000
1773623219614656,1870,4,27,1000
1773623219631324,1871,4,29,1000
1773623219632570,623,11,27,1000
1773623219647988,1872,4,27,1000
1773623219664654,1873,4,27,1000
1773623219681320,1874,4,27,1000
1773623219682570,624,11,27,1000
1773623219697987,1875,4,28,1000
1773623219714653,1876,4,28,1000
1773623219731319,1877,4,28,1000
1773623219732570,625,11,27,1000
1773623219747985,1878,4,28,1000
1773623219764651,1879,4,28,1000
1773623219781322,1880,4,33,1000
1773623219782571,626,11,28,1000
1773623219797983,1881,4,28,1000
1773623219814648,1882,4,27,1000
1773623219831314,1883,4,27,1000
1773623219832570,627,11,27,1000
1773623219847981,1884,4,28,1000
1773623219864647,1885,4,28,1000
1773623219881312,1886,4,27,1000
1773623219882570,628,11,27,1000
1773623219897978,1887,4,27,1000
1773623219914644,1888,4,27,1000
1773623219931311,1889,4,28,1000
1773623219932570,629,11,27,1000
1773623219947976,1890,4,27,1000
1773623219964642,1891,4,27,1000
1773623219981307,1892,4,26,1000
1773623219982570,630,11,27,1000
1773623219997974,1893,4,27,1000
1773623220014645,1894,4,32,1000
1773623220031306,1895,4,27,1000
1773623220032571,631,11,28,1000
1773623220047973,1896,4,28,1000
1773623220064642,1897,4,31,1000
1773623220081305,1898,4,28,1000
1773623220082571,632,11,28,1000
1773623220097971,1899,4,28,1000
1773623220114636,1900,4,27,1000
1773623220131302,1901,4,27,1000
1773623220132570,633,11,27,1000
1773623220147968,1902,4,27,1000
1773623220164635,1903,4,28,1000
1773623220182570,634,11,27,1000
1773623220197966,1905,4,27,1000
1773623220214632,1906,4,27,1000
1773623220231298,1907,4,27,1000
1773623220232570,635,11,27,1000
1773623220247964,1908,4,27,1000
1773623220264633,1909,4,30,1000
1773623220281297,1910,4,28,1000
1773623220282570,636,11,27,1000
1773623220297962,1911,4,27,1000
1773623220314629,1912,4,28,1000
1773623220331294,1913,4,27,1000
1773623220332570,637,11,27,1000
1773623220347959,1914,4,26,1000
1773623220364627,1915,4,28,1000
1773623220382571,638,11,28,1000
1773623220397959,1917,4,28,1000
1773623220414626,1918,4,29,1000
1773623220431290,1919,4,27,1000
1773623220432570,639,11,27,1000
1773623220447956,1920,4,27,1000
1773623220464622,1921,4,27,1000
1773623220481288,1922,4,27,1000
1773623220482570,640,11,27,1000
1773623220497954,1923,4,27,1000
1773623220514620,1924,4,27,1000
1773623220531286,1925,4,27,1000
1773623220532570,641,11,27,1000
1773623220547952,1926,4,27,1000
1773623220564618,1927,4,27,1000
1773623220581284,1928,4,27,1000
1773623220582571,642,11,28,1000
1773623220597949,1929,4,26,1000
1773623220614616,1930,4,27,1000
1773623220631282,1931,4,27,1000
1773623220632571,643,11,28,1000
1773623220647948,1932,4,27,1000
1773623220664614,1933,4,27,1000
1773623220681280,1934,4,27,1000
1773623220682570,644,11,27,1000
1773623220697946,1935,4,27,1000
1773623220714613,1936,4,28,1000
1773623220731278,1937,4,27,1000
1773623220732570,645,11,27,1000
1773623220747944,1938,4,27,1000
1773623220764611,1939,4,28,1000
1773623220781275,1940,4,26,1000
1773623220782570,646,11,27,1000
1773623220797942,1941,4,27,1000
1773623220814608,1942,4,27,1000
1773623220831274,1943,4,27,1000
1773623220832571,647,11,28,1000
1773623220847940,1944,4,27,1000
1773623220864608,1945,4,29,1000
