recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625729932195,1272,4,2065,1000
1773625729948860,1273,4,2064,1000
1773625729966391,424,11,2079,1000
1773625729966394,1274,4,2932,1000
1773625729982191,1275,4,2063,1000
1773625729998858,1276,4,2064,1000
1773625730016392,425,11,2080,1000
1773625730016396,1277,4,2936,1000
1773625730032190,1278,4,2064,1000
1773625730048854,1279,4,2062,1000
1773625730066392,426,11,2080,1000
1773625730066395,1280,4,2937,1000
1773625730083199,1281,4,3075,1000
1773625730098855,1282,4,2065,1000
1773625730116397,427,11,2085,1000
1773625730116399,1283,4,2943,1000
1773625730132186,1284,4,2064,1000
1773625730148851,1285,4,2063,1000
1773625730166394,428,11,2082,1000
1773625730166397,1286,4,2943,1000
1773625730182183,1287,4,2063,1000
1773625730198851,1288,4,2065,1000
1773625730216395,429,11,2083,1000
1773625730216397,1289,4,2945,1000
1773625730232182,1290,4,2064,1000
1773625730248848,1291,4,2064,1000
1773625730266393,430,11,2081,1000
1773625730266395,1292,4,2945,1000
1773625730282179,1293,4,2063,1000
1773625730298847,1294,4,2065,1000
1773625730316393,431,11,2081,1000
1773625730316396,1295,4,2948,1000
1773625730332179,1296,4,2065,1000
1773625730348843,1297,4,2063,1000
1773625730367398,432,11,3086,1000
1773625730367400,1298,4,3954,1000
1773625730382175,1299,4,2063,1000
1773625730398844,1300,4,2066,1000
1773625730416393,433,11,2081,1000
1773625730416395,1301,4,2951,1000
1773625730432175,1302,4,2065,1000
1773625730448839,1303,4,2063,1000
1773625730466392,434,11,2080,1000
1773625730466394,1304,4,2952,1000
1773625730482172,1305,4,2064,1000
1773625730498839,1306,4,2065,1000
1773625730516392,435,11,2080,1000
1773625730516394,1307,4,2954,1000
1773625730532170,1308,4,2064,1000
1773625730548835,1309,4,2063,1000
1773625730566391,436,11,2079,1000
1773625730566394,1310,4,2956,1000
1773625730582167,1311,4,2063,1000
1773625730599837,1312,4,3067,1000
1773625730616392,437,11,2080,1000
1773625730616395,1313,4,2959,1000
1773625730632166,1314,4,2064,1000
1773625730648832,1315,4,2064,1000
1773625730666393,438,11,2081,1000
1773625730666395,1316,4,2961,1000
1773625730683174,1317,4,3074,1000
1773625730699833,1318,4,3067,1000
1773625730716393,439,11,2081,1000
1773625730716396,1319,4,2964,1000
1773625730748826,1321,4,2062,1000
1773625730766395,440,11,2083,1000
1773625730766397,1322,4,2967,1000
1773625730782160,1323,4,2064,1000
1773625730798826,1324,4,2064,1000
1773625730816393,441,11,2081,1000
1773625730816395,1325,4,2967,1000
1773625730848824,1327,4,2064,1000
1773625730866395,442,11,2083,1000
1773625730866398,1328,4,2972,1000
1773625730884162,1329,4,4070,1000
1773625730898824,1330,4,2066,1000
1773625730916394,443,11,2082,1000
1773625730916397,1331,4,2973,1000
1773625730932154,1332,4,2064,1000
1773625730948819,1333,4,2063,1000
1773625730967397,444,11,3085,1000
1773625730967400,1334,4,3978,1000
1773625730982151,1335,4,2063,1000
1773625730999820,1336,4,3066,1000
1773625731016395,445,11,2083,1000
1773625731016397,1337,4,2977,1000
1773625731032151,1338,4,2065,1000
1773625731048816,1339,4,2064,1000
1773625731067397,446,11,3085,1000
1773625731067400,1340,4,3982,1000
1773625731083153,1341,4,3069,1000
1773625731098814,1342,4,2064,1000
1773625731116393,447,11,2081,1000
1773625731116396,1343,4,2980,1000
1773625731132146,1344,4,2064,1000
1773625731148810,1345,4,2062,1000
1773625731166393,448,11,2081,1000
1773625731166395,1346,4,2981,1000
1773625731182148,1347,4,2068,1000
1773625731198811,1348,4,2065,1000
1773625731216392,449,11,2080,1000
1773625731216395,1349,4,2983,1000
1773625731232142,1350,4,2064,1000
1773625731248807,1351,4,2063,1000
1773625731266391,450,11,2079,1000
1773625731266394,1352,4,2984,1000
1773625731282139,1353,4,2063,1000
1773625731298812,1354,4,2070,1000
1773625731316392,451,11,2080,1000
1773625731316395,1355,4,2987,1000
1773625731332139,1356,4,2065,1000
1773625731348803,1357,4,2063,1000
1773625731367397,452,11,3085,1000
1773625731367400,1358,4,3994,1000
1773625731382135,1359,4,2063,1000
1773625731398803,1360,4,2065,1000
1773625731416392,453,11,2080,1000
1773625731416395,1361,4,2991,1000
1773625731432133,1362,4,2063,1000
1773625731448799,1363,4,2063,1000
1773625731466393,454,11,2081,1000
1773625731466396,1364,4,2994,1000
1773625731482132,1365,4,2064,1000
1773625731498799,1366,4,2065,1000
1773625731516391,455,11,2079,1000
1773625731516394,1367,4,2994,1000
1773625731532130,1368,4,2064,1000
1773625731548795,1369,4,2063,1000
1773625731567398,456,11,3086,1000
1773625731567400,1370,4,4002,1000
1773625731582128,1371,4,2064,1000
1773625731598794,1372,4,2064,1000
1773625731616393,457,11,2081,1000
1773625731616396,1373,4,3000,1000
1773625731632127,1374,4,2065,1000
1773625731648791,1375,4,2063,1000
1773625731666393,458,11,2081,1000
1773625731666396,1376,4,3002,1000
1773625731682124,1377,4,2064,1000
1773625731698790,1378,4,2064,1000
1773625731716393,459,11,2081,1000
1773625731716396,1379,4,3004,1000
1773625731732122,1380,4,2064,1000
1773625731748788,1381,4,2064,1000
1773625731766393,460,11,2081,1000
1773625731766396,1382,4,3006,1000
1773625731782120,1383,4,2064,1000
1773625731799792,1384,4,3070,1000
1773625731816393,461,11,2081,1000
1773625731816396,1385,4,3008,1000
1773625731832119,1386,4,2065,1000
1773625731850792,1387,4,4072,1000
1773625731866393,462,11,2081,1000
1773625731866395,1388,4,3009,1000
1773625731883120,1389,4,3068,1000
1773625731899784,1390,4,3066,1000
1773625731916393,463,11,2081,1000
1773625731916395,1391,4,3011,1000
1773625731932115,1392,4,2065,1000
1773625731948779,1393,4,2063,1000
1773625731966392,464,11,2080,1000
1773625731966395,1394,4,3013,1000
1773625731982111,1395,4,2063,1000
1773625731998778,1396,4,2064,1000
1773625732016392,465,11,2080,1000
1773625732016395,1397,4,3015,1000
1773625732032110,1398,4,2064,1000
1773625732048775,1399,4,2063,1000
1773625732066395,466,11,2083,1000
1773625732066397,1400,4,3019,1000
1773625732083112,1401,4,3068,1000
1773625732098775,1402,4,2065,1000
1773625732116395,467,11,2083,1000
1773625732116398,1403,4,3022,1000
1773625732132105,1404,4,2063,1000
1773625732148771,1405,4,2063,1000
1773625732166393,468,11,2081,1000
1773625732166395,1406,4,3021,1000
1773625732182106,1407,4,2066,1000
1773625732198771,1408,4,2065,1000
1773625732216392,469,11,2080,1000
1773625732216395,1409,4,3023,1000
1773625732232102,1410,4,2064,1000
1773625732248766,1411,4,2062,1000
1773625732266394,470,11,2082,1000
1773625732266397,1412,4,3027,1000
1773625732283105,1413,4,3069,1000
1773625732299769,1414,4,3067,1000
1773625732316393,471,11,2081,1000
1773625732316395,1415,4,3027,1000
1773625732332099,1416,4,2065,1000
1773625732348763,1417,4,2063,1000
1773625732366397,472,11,2085,1000
1773625732366400,1418,4,3034,1000
1773625732382096,1419,4,2064,1000
1773625732398764,1420,4,2066,1000
1773625732416393,473,11,2081,1000
1773625732416396,1421,4,3032,1000
1773625732432094,1422,4,2064,1000
1773625732448759,1423,4,2063,1000
1773625732467399,474,11,3087,1000
1773625732467402,1424,4,4040,1000
1773625732482091,1425,4,2063,1000
1773625732498759,1426,4,2065,1000
1773625732516393,475,11,2081,1000
1773625732516395,1427,4,3035,1000
1773625732532091,1428,4,2065,1000
1773625732548754,1429,4,2062,1000
1773625732566393,476,11,2081,1000
1773625732566396,1430,4,3038,1000
1773625732582087,1431,4,2063,1000
1773625732598756,1432,4,2066,1000
1773625732616393,477,11,2081,1000
1773625732616396,1433,4,3040,1000
1773625732632086,1434,4,2064,1000
1773625732648751,1435,4,2063,1000
1773625732666388,1436,4,3034,1000
1773625732682084,1437,4,2064,1000
1773625732698757,478,11,34445,1000
1773625732698760,1438,4,2074,1000
1773625732716396,479,11,2084,1000
1773625732716399,1439,4,3047,1000
1773625732732088,1440,4,2070,1000
1773625732748747,1441,4,2063,1000
1773625732766395,480,11,2083,1000
1773625732766398,1442,4,3048,1000
1773625732782080,1443,4,2064,1000
1773625732798747,1444,4,2065,1000
1773625732816395,481,11,2083,1000
1773625732816398,1445,4,3050,1000
1773625732832078,1446,4,2064,1000
1773625732849745,1447,4,3065,1000
1773625732866395,482,11,2083,1000
1773625732866398,1448,4,3052,1000
1773625732884084,1449,4,4072,1000
1773625732898743,1450,4,2065,1000
1773625732916398,483,11,2086,1000
1773625732916401,1451,4,3057,1000
1773625732932075,1452,4,2065,1000
1773625732948738,1453,4,2062,1000
1773625732966393,484,11,2081,1000
1773625732966396,1454,4,3054,1000
1773625732982071,1455,4,2063,1000
1773625732998739,1456,4,2065,1000
1773625733016393,485,11,2081,1000
1773625733016396,1457,4,3056,1000
1773625733032070,1458,4,2064,1000
1773625733048736,1459,4,2064,1000
1773625733066393,486,11,2081,1000
1773625733066396,1460,4,3058,1000
1773625733082069,1461,4,2065,1000
1773625733098735,1462,4,2065,1000
1773625733116392,487,11,2080,1000
1773625733116394,1463,4,3058,1000
1773625733132066,1464,4,2064,1000
1773625733148731,1465,4,2063,1000
1773625733166393,488,11,2081,1000
1773625733166396,1466,4,3062,1000
1773625733182064,1467,4,2064,1000
1773625733198731,1468,4,2065,1000
1773625733232066,489,11,17754,1000
1773625733232068,1470,4,2070,1000
1773625733248727,1471,4,2063,1000
1773625733266395,490,11,2083,1000
1773625733266397,1472,4,3067,1000
1773625733282060,1473,4,2064,1000
1773625733298728,1474,4,2066,1000
1773625733316393,491,11,2081,1000
1773625733316396,1475,4,3068,1000
1773625733332058,1476,4,2064,1000
1773625733348722,1477,4,2062,1000
1773625733366394,492,11,2082,1000
1773625733366396,1478,4,3070,1000
1773625733382055,1479,4,2063,1000
1773625733398722,1480,4,2064,1000
1773625733416393,493,11,2081,1000
1773625733416395,1481,4,3071,1000
1773625733432054,1482,4,2064,1000
1773625733448720,1483,4,2064,1000
1773625733466393,494,11,2081,1000
1773625733466395,1484,4,3073,1000
1773625733498718,1486,4,2064,1000
1773625733516396,495,11,2084,1000
1773625733516399,1487,4,3079,1000
1773625733532051,1488,4,2065,1000
1773625733548716,1489,4,2064,1000
1773625733566392,496,11,2080,1000
1773625733566395,1490,4,3077,1000
1773625733582048,1491,4,2064,1000
1773625733598714,1492,4,2064,1000
1773625733616393,497,11,2081,1000
1773625733616395,1493,4,3079,1000
1773625733632047,1494,4,2065,1000
1773625733648711,1495,4,2063,1000
1773625733666393,498,11,2081,1000
1773625733666395,1496,4,3081,1000
1773625733682044,1497,4,2064,1000
1773625733698711,1498,4,2065,1000
1773625733716393,499,11,2081,1000
1773625733716396,1499,4,3084,1000
1773625733732043,1500,4,2065,1000
1773625733748707,1501,4,2063,1000
1773625733766394,500,11,2082,1000
1773625733766397,1502,4,3087,1000
1773625733782040,1503,4,2064,1000
1773625733799708,1504,4,3066,1000
1773625733816393,501,11,2081,1000
1773625733816396,1505,4,3088,1000
1773625733832037,1506,4,2063,1000
1773625733848703,1507,4,2063,1000
1773625733866395,502,11,2083,1000
1773625733866397,1508,4,3091,1000
1773625733882036,1509,4,2064,1000
1773625733898702,1510,4,2064,1000
1773625733915380,1511,4,2076,1000
1773625733916408,503,11,2096,1000
1773625733932034,1512,4,2064,1000
1773625733948699,1513,4,2063,1000
1773625733965367,1514,4,2065,1000
1773625733983041,1515,4,3073,1000
1773625733998705,504,11,34393,1000
1773625733998708,1516,4,2074,1000
1773625734015368,1517,4,2068,1000
1773625734016410,505,11,2098,1000
1773625734032030,1518,4,2064,1000
1773625734048695,1519,4,2063,1000
1773625734065372,1520,4,2074,1000
1773625734066400,506,11,2088,1000
1773625734082034,1521,4,2070,1000
1773625734098697,1522,4,2067,1000
1773625734115369,1523,4,2073,1000
1773625734116397,507,11,2085,1000
1773625734132027,1524,4,2065,1000
1773625734148691,1525,4,2063,1000
1773625734165370,1526,4,2076,1000
1773625734166401,508,11,2089,1000
1773625734182024,1527,4,2064,1000
1773625734199695,1528,4,3069,1000
1773625734215367,1529,4,2075,1000
1773625734216395,509,11,2083,1000
1773625734232023,1530,4,2065,1000
1773625734248688,1531,4,2064,1000
1773625734265364,1532,4,2074,1000
1773625734266395,510,11,2083,1000
1773625734282020,1533,4,2064,1000
1773625734299689,1534,4,3067,1000
1773625734315367,1535,4,2079,1000
1773625734316395,511,11,2083,1000
1773625734332018,1536,4,2064,1000
1773625734348685,1537,4,2065,1000
1773625734365352,1538,4,2066,1000
1773625734367410,512,11,3098,1000
1773625734382015,1539,4,2063,1000
1773625734398683,1540,4,2065,1000
1773625734415350,1541,4,2066,1000
1773625734416388,513,11,2076,1000
1773625734432015,1542,4,2065,1000
1773625734448679,1543,4,2063,1000
1773625734465351,1544,4,2069,1000
1773625734466389,514,11,2077,1000
1773625734482012,1545,4,2064,1000
1773625734498679,1546,4,2065,1000
1773625734515350,1547,4,2070,1000
1773625734516385,515,11,2073,1000
1773625734532011,1548,4,2065,1000
1773625734548678,1549,4,2066,1000
1773625734565352,1550,4,2074,1000
1773625734566386,516,11,2074,1000
1773625734583012,1551,4,3068,1000
1773625734598675,1552,4,2065,1000
1773625734615348,1553,4,2072,1000
1773625734616388,517,11,2076,1000
1773625734632005,1554,4,2063,1000
1773625734648670,1555,4,2062,1000
1773625734665352,1556,4,2078,1000
1773625734666392,518,11,2080,1000
1773625734682003,1557,4,2063,1000
1773625734698670,1558,4,2064,1000
1773625734716393,519,11,2081,1000
1773625734716396,1559,4,3124,1000
1773625734732002,1560,4,2064,1000
1773625734748667,1561,4,2063,1000
1773625734765345,1562,4,2075,1000
1773625734766385,520,11,2073,1000
1773625734781998,1563,4,2062,1000
1773625734798667,1564,4,2065,1000
1773625734815346,1565,4,2078,1000
1773625734816385,521,11,2073,1000
1773625734831998,1566,4,2064,1000
1773625734849664,1567,4,3064,1000
1773625734865341,1568,4,2075,1000
1773625734866381,522,11,2069,1000
1773625734881996,1569,4,2064,1000
1773625734898663,1570,4,2065,1000
1773625734916377,523,11,2065,1000
1773625734931994,1572,4,2064,1000
1773625734949661,1573,4,3065,1000
1773625734965338,1574,4,2076,1000
1773625734966377,524,11,2065,1000
1773625734982997,1575,4,3069,1000
1773625734998658,1576,4,2064,1000
1773625735016396,525,11,2084,1000
1773625735016399,1577,4,3139,1000
1773625735031991,1578,4,2065,1000
1773625735048655,1579,4,2063,1000
1773625735065321,1580,4,2063,1000
1773625735067379,526,11,3067,1000
1773625735081987,1581,4,2063,1000
1773625735098655,1582,4,2065,1000
1773625735115328,1583,4,2072,1000
1773625735117381,527,11,3069,1000
1773625735131985,1584,4,2063,1000
1773625735148651,1585,4,2063,1000
1773625735165317,1586,4,2063,1000
1773625735167375,528,11,3063,1000
1773625735181983,1587,4,2063,1000
1773625735198650,1588,4,2064,1000
1773625735215318,1589,4,2066,1000
1773625735217373,529,11,3061,1000
1773625735231981,1590,4,2063,1000
1773625735248646,1591,4,2062,1000
1773625735265313,1592,4,2063,1000
1773625735267370,530,11,3058,1000
1773625735281978,1593,4,2062,1000
1773625735299647,1594,4,3065,1000
1773625735316394,531,11,2082,1000
1773625735316397,1595,4,3149,1000
1773625735331978,1596,4,2064,1000
1773625735348642,1597,4,2062,1000
1773625735365309,1598,4,2063,1000
1773625735368368,532,11,4056,1000
1773625735381975,1599,4,2063,1000
1773625735398642,1600,4,2064,1000
1773625735415308,1601,4,2064,1000
1773625735417364,533,11,3052,1000
1773625735431973,1602,4,2063,1000
1773625735448639,1603,4,2063,1000
1773625735465305,1604,4,2063,1000
1773625735468364,534,11,4052,1000
1773625735481971,1605,4,2063,1000
1773625735498639,1606,4,2065,1000
1773625735515305,1607,4,2065,1000
1773625735517361,535,11,3049,1000
1773625735531968,1608,4,2062,1000
1773625735548634,1609,4,2062,1000
1773625735565302,1610,4,2064,1000
1773625735567359,536,11,3047,1000
1773625735582973,1611,4,3069,1000
1773625735598634,1612,4,2064,1000
1773625735615300,1613,4,2064,1000
1773625735617355,537,11,3043,1000
1773625735631965,1614,4,2063,1000
1773625735648630,1615,4,2062,1000
1773625735665297,1616,4,2063,1000
1773625735667356,538,11,3044,1000
1773625735681964,1617,4,2064,1000
1773625735699632,1618,4,3066,1000
1773625735716394,539,11,2082,1000
1773625735716398,1619,4,3166,1000
1773625735731964,1620,4,2066,1000
1773625735748628,1621,4,2064,1000
1773625735765295,1622,4,2065,1000
1773625735767352,540,11,3040,1000
1773625735781960,1623,4,2064,1000
1773625735798627,1624,4,2065,1000
1773625735816396,541,11,2084,1000
1773625735816399,1625,4,3171,1000
1773625735831960,1626,4,2066,1000
1773625735848623,1627,4,2063,1000
1773625735865290,1628,4,2064,1000
1773625735867348,542,11,3036,1000
1773625735881953,1629,4,2061,1000
1773625735898623,1630,4,2065,1000
1773625735915289,1631,4,2065,1000
1773625735917345,543,11,3033,1000
1773625735931954,1632,4,2064,1000
1773625735948619,1633,4,2063,1000
1773625735965284,1634,4,2062,1000
1773625735967342,544,11,3030,1000
1773625735981951,1635,4,2063,1000
1773625735998618,1636,4,2064,1000
1773625736015284,1637,4,2064,1000
1773625736031949,1638,4,2063,1000
1773625736048620,545,11,34308,1000
1773625736048623,1639,4,2071,1000
1773625736066394,546,11,2082,1000
1773625736066396,1640,4,3178,1000
1773625736081949,1641,4,2065,1000
1773625736098616,1642,4,2066,1000
1773625736115280,1643,4,2064,1000
1773625736117336,547,11,3024,1000
1773625736131946,1644,4,2064,1000
1773625736148612,1645,4,2064,1000
1773625736166394,548,11,2082,1000
1773625736166396,1646,4,3182,1000
1773625736181948,1647,4,2068,1000
1773625736198612,1648,4,2066,1000
1773625736215277,1649,4,2065,1000
1773625736217334,549,11,3022,1000
1773625736231941,1650,4,2063,1000
1773625736248608,1651,4,2064,1000
1773625736265273,1652,4,2063,1000
1773625736267332,550,11,3020,1000
1773625736281939,1653,4,2063,1000
1773625736298608,1654,4,2066,1000
1773625736315273,1655,4,2065,1000
1773625736317328,551,11,3016,1000
1773625736331937,1656,4,2063,1000
1773625736348602,1657,4,2062,1000
1773625736365269,1658,4,2063,1000
1773625736367326,552,11,3014,1000
1773625736381935,1659,4,2063,1000
1773625736398604,1660,4,2066,1000
1773625736416394,553,11,2082,1000
1773625736416396,1661,4,3192,1000
1773625736431940,1662,4,2070,1000
1773625736448599,1663,4,2063,1000
1773625736466395,554,11,2083,1000
1773625736466397,1664,4,3195,1000
1773625736481934,1665,4,2066,1000
1773625736498599,1666,4,2065,1000
1773625736515265,1667,4,2065,1000
1773625736517321,555,11,3009,1000
1773625736531929,1668,4,2063,1000
1773625736548594,1669,4,2062,1000
1773625736565262,1670,4,2064,1000
1773625736567319,556,11,3007,1000
1773625736581926,1671,4,2062,1000
1773625736598595,1672,4,2065,1000
1773625736615265,1673,4,2069,1000
1773625736617318,557,11,3006,1000
1773625736631926,1674,4,2064,1000
1773625736648592,1675,4,2064,1000
1773625736665258,1676,4,2064,1000
1773625736667315,558,11,3003,1000
1773625736681923,1677,4,2063,1000
1773625736699592,1678,4,3066,1000
1773625736715257,1679,4,2065,1000
1773625736717313,559,11,3001,1000
1773625736731922,1680,4,2064,1000
1773625736750596,1681,4,4072,1000
1773625736765253,1682,4,2063,1000
1773625736767311,560,11,2999,1000
1773625736781918,1683,4,2062,1000
1773625736798589,1684,4,2067,1000
1773625736815253,1685,4,2065,1000
1773625736831917,1686,4,2063,1000
1773625736849590,561,11,35278,1000
1773625736849593,1687,4,3073,1000
1773625736865250,1688,4,2064,1000
1773625736867308,562,11,2996,1000
1773625736881915,1689,4,2063,1000
1773625736898583,1690,4,2065,1000
1773625736915252,1691,4,2068,1000
1773625736917308,563,11,2996,1000
1773625736931914,1692,4,2064,1000
1773625736948580,1693,4,2064,1000
1773625736965248,1694,4,2066,1000
1773625736968305,564,11,3993,1000
1773625736981912,1695,4,2064,1000
1773625736998580,1696,4,2066,1000
1773625737015246,1697,4,2066,1000
1773625737017303,565,11,2991,1000
1773625737031911,1698,4,2065,1000
1773625737048575,1699,4,2063,1000
1773625737065241,1700,4,2063,1000
1773625737067298,566,11,2986,1000
1773625737081908,1701,4,2064,1000
1773625737098575,1702,4,2065,1000
1773625737115240,1703,4,2064,1000
1773625737117296,567,11,2984,1000
1773625737131905,1704,4,2063,1000
1773625737148571,1705,4,2063,1000
1773625737165237,1706,4,2063,1000
1773625737168297,568,11,3985,1000
1773625737181907,1707,4,2067,1000
1773625737198572,1708,4,2066,1000
1773625737215239,1709,4,2067,1000
1773625737217295,569,11,2983,1000
1773625737248566,1711,4,2062,1000
1773625737265233,1712,4,2063,1000
1773625737267292,570,11,2980,1000
1773625737281899,1713,4,2063,1000
1773625737298566,1714,4,2064,1000
1773625737315234,1715,4,2066,1000
1773625737317289,571,11,2977,1000
1773625737331898,1716,4,2064,1000
1773625737348563,1717,4,2063,1000
1773625737365229,1718,4,2063,1000
1773625737368289,572,11,3977,1000
1773625737382901,1719,4,3069,1000
1773625737398563,1720,4,2065,1000
1773625737415229,1721,4,2065,1000
1773625737417285,573,11,2973,1000
1773625737431894,1722,4,2064,1000
1773625737448559,1723,4,2063,1000
1773625737465224,1724,4,2062,1000
1773625737467281,574,11,2969,1000
1773625737481890,1725,4,2062,1000
1773625737498559,1726,4,2065,1000
1773625737516401,575,11,2089,1000
1773625737516403,1727,4,3243,1000
1773625737531892,1728,4,2066,1000
1773625737548555,1729,4,2063,1000
1773625737565221,1730,4,2063,1000
1773625737567279,576,11,2967,1000
1773625737581886,1731,4,2062,1000
1773625737598555,1732,4,2065,1000
1773625737615221,1733,4,2065,1000
1773625737617276,577,11,2964,1000
1773625737631886,1734,4,2064,1000
1773625737648555,1735,4,2067,1000
1773625737665216,1736,4,2062,1000
1773625737667274,578,11,2962,1000
1773625737681884,1737,4,2064,1000
1773625737698550,1738,4,2064,1000
1773625737715216,1739,4,2064,1000
1773625737717271,579,11,2959,1000
1773625737731881,1740,4,2063,1000
1773625737748548,1741,4,2064,1000
1773625737766393,580,11,2081,1000
1773625737766395,1742,4,3245,1000
1773625737781880,1743,4,2064,1000
1773625737798548,1744,4,2066,1000
1773625737815218,1745,4,2070,1000
1773625737817274,581,11,2962,1000
1773625737831878,1746,4,2064,1000
1773625737848544,1747,4,2064,1000
1773625737866394,582,11,2082,1000
1773625737866397,1748,4,3251,1000
1773625737881875,1749,4,2063,1000
1773625737898544,1750,4,2066,1000
1773625737915209,1751,4,2065,1000
1773625737917266,583,11,2954,1000
1773625737931874,1752,4,2064,1000
1773625737948539,1753,4,2063,1000
1773625737965204,1754,4,2062,1000
1773625737967262,584,11,2950,1000
1773625737981871,1755,4,2063,1000
1773625737999540,1756,4,3066,1000
1773625738015207,1757,4,2067,1000
1773625738017262,585,11,2950,1000
1773625738031870,1758,4,2064,1000
1773625738048535,1759,4,2063,1000
1773625738065200,1760,4,2062,1000
1773625738067258,586,11,2946,1000
1773625738081867,1761,4,2063,1000
1773625738098535,1762,4,2065,1000
1773625738115202,1763,4,2066,1000
1773625738117257,587,11,2945,1000
1773625738131868,1764,4,2066,1000
1773625738148532,1765,4,2064,1000
1773625738165196,1766,4,2062,1000
1773625738167256,588,11,2944,1000
1773625738181864,1767,4,2064,1000
1773625738215197,1769,4,2065,1000
1773625738217248,589,11,2936,1000
1773625738231863,1770,4,2065,1000
1773625738248528,1771,4,2064,1000
1773625738265194,1772,4,2064,1000
1773625738267252,590,11,2940,1000
1773625738282868,1773,4,3072,1000
1773625738298526,1774,4,2064,1000
1773625738315194,1775,4,2066,1000
1773625738317250,591,11,2938,1000
1773625738331860,1776,4,2066,1000
1773625738348523,1777,4,2063,1000
1773625738365188,1778,4,2062,1000
1773625738367246,592,11,2934,1000
1773625738381855,1779,4,2063,1000
1773625738398519,1780,4,2061,1000
1773625738415190,1781,4,2066,1000
1773625738417247,593,11,2935,1000
1773625738431853,1782,4,2063,1000
1773625738448520,1783,4,2064,1000
1773625738465185,1784,4,2063,1000
1773625738467244,594,11,2932,1000
1773625738481851,1785,4,2063,1000
1773625738498516,1786,4,2062,1000
1773625738515185,1787,4,2065,1000
1773625738517242,595,11,2930,1000
1773625738531851,1788,4,2065,1000
1773625738548515,1789,4,2063,1000
1773625738565181,1790,4,2063,1000
1773625738567238,596,11,2926,1000
1773625738581847,1791,4,2063,1000
1773625738598513,1792,4,2063,1000
1773625738615182,1793,4,2066,1000
1773625738617238,597,11,2926,1000
1773625738631845,1794,4,2063,1000
1773625738648512,1795,4,2064,1000
1773625738665177,1796,4,2063,1000
1773625738667234,598,11,2922,1000
1773625738681844,1797,4,2064,1000
1773625738698510,1798,4,2064,1000
1773625738715178,1799,4,2066,1000
1773625738717233,599,11,2921,1000
1773625738731840,1800,4,2062,1000
1773625738765172,1802,4,2062,1000
1773625738767228,600,11,2916,1000
1773625738781839,1803,4,2063,1000
1773625738798504,1804,4,2062,1000
1773625738815172,1805,4,2064,1000
1773625738817228,601,11,2916,1000
1773625738831837,1806,4,2063,1000
1773625738848503,1807,4,2063,1000
1773625738865170,1808,4,2064,1000
1773625738867229,602,11,2917,1000
1773625738881835,1809,4,2063,1000
1773625738898505,1810,4,2067,1000
1773625738915172,1811,4,2068,1000
1773625738917227,603,11,2915,1000
1773625738931833,1812,4,2063,1000
1773625738948499,1813,4,2063,1000
1773625738965164,1814,4,2062,1000
1773625738967223,604,11,2911,1000
1773625738981831,1815,4,2063,1000
1773625738998496,1816,4,2062,1000
1773625739015164,1817,4,2064,1000
1773625739017222,605,11,2910,1000
1773625739031830,1818,4,2064,1000
1773625739048495,1819,4,2063,1000
1773625739066395,606,11,2083,1000
1773625739066397,1820,4,3299,1000
1773625739082833,1821,4,3069,1000
1773625739098493,1822,4,2063,1000
1773625739115162,1823,4,2066,1000
1773625739117217,607,11,2905,1000
1773625739131826,1824,4,2064,1000
1773625739148490,1825,4,2062,1000
1773625739165157,1826,4,2063,1000
1773625739167215,608,11,2903,1000
1773625739181823,1827,4,2063,1000
1773625739198489,1828,4,2063,1000
1773625739215156,1829,4,2064,1000
1773625739217213,609,11,2901,1000
1773625739231823,1830,4,2065,1000
1773625739248488,1831,4,2064,1000
1773625739265154,1832,4,2064,1000
1773625739267211,610,11,2899,1000
1773625739282824,1833,4,3068,1000
1773625739298485,1834,4,2063,1000
1773625739315153,1835,4,2065,1000
1773625739317209,611,11,2897,1000
1773625739331817,1836,4,2063,1000
1773625739348484,1837,4,2064,1000
1773625739365149,1838,4,2063,1000
1773625739367206,612,11,2894,1000
1773625739381815,1839,4,2063,1000
1773625739398481,1840,4,2063,1000
1773625739415149,1841,4,2065,1000
1773625739417203,613,11,2891,1000
1773625739431813,1842,4,2063,1000
1773625739448483,1843,4,2067,1000
1773625739465145,1844,4,2063,1000
1773625739467203,614,11,2891,1000
1773625739481810,1845,4,2062,1000
1773625739498475,1846,4,2061,1000
1773625739515144,1847,4,2064,1000
1773625739517202,615,11,2890,1000
1773625739548476,1849,4,2064,1000
1773625739565147,1850,4,2069,1000
1773625739567205,616,11,2893,1000
1773625739581806,1851,4,2062,1000
1773625739598473,1852,4,2063,1000
1773625739615142,1853,4,2066,1000
1773625739617199,617,11,2887,1000
1773625739631805,1854,4,2063,1000
1773625739648472,1855,4,2064,1000
1773625739665136,1856,4,2062,1000
1773625739667195,618,11,2883,1000
1773625739681803,1857,4,2063,1000
1773625739698471,1858,4,2065,1000
1773625739716395,619,11,2083,1000
1773625739716398,1859,4,3326,1000
1773625739731802,1860,4,2064,1000
1773625739748468,1861,4,2064,1000
1773625739765133,1862,4,2063,1000
1773625739767191,620,11,2879,1000
1773625739781799,1863,4,2063,1000
1773625739798466,1864,4,2064,1000
1773625739816394,621,11,2082,1000
1773625739816397,1865,4,3329,1000
1773625739831799,1866,4,2065,1000
1773625739848464,1867,4,2064,1000
1773625739865132,1868,4,2066,1000
1773625739867194,622,11,2882,1000
