recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625513837891,422,11,2072,1000
1773625513837894,1268,4,2921,1000
1773625513854699,1269,4,3060,1000
1773625513870359,1270,4,2054,1000
1773625513887896,423,11,2077,1000
1773625513887898,1271,4,2927,1000
1773625513903693,1272,4,2056,1000
1773625513920358,1273,4,2055,1000
1773625513937890,424,11,2071,1000
1773625513937893,1274,4,2924,1000
1773625513953691,1275,4,2056,1000
1773625513970354,1276,4,2053,1000
1773625513987891,425,11,2072,1000
1773625513987894,1277,4,2927,1000
1773625514003689,1278,4,2056,1000
1773625514020353,1279,4,2054,1000
1773625514037890,426,11,2071,1000
1773625514037893,1280,4,2928,1000
1773625514053686,1281,4,2055,1000
1773625514070350,1282,4,2053,1000
1773625514087891,427,11,2072,1000
1773625514087894,1283,4,2931,1000
1773625514103685,1284,4,2056,1000
1773625514121353,1285,4,3058,1000
1773625514153689,428,11,17870,1000
1773625514153692,1287,4,2065,1000
1773625514170347,1288,4,2054,1000
1773625514203681,1290,4,2056,1000
1773625514220371,429,11,34552,1000
1773625514220373,1291,4,2082,1000
1773625514237892,430,11,2073,1000
1773625514237895,1292,4,2938,1000
1773625514253679,1293,4,2056,1000
1773625514270344,1294,4,2055,1000
1773625514287892,431,11,2073,1000
1773625514287895,1295,4,2940,1000
1773625514303676,1296,4,2055,1000
1773625514320342,1297,4,2055,1000
1773625514337891,432,11,2072,1000
1773625514337894,1298,4,2941,1000
1773625514353675,1299,4,2056,1000
1773625514370339,1300,4,2054,1000
1773625514387891,433,11,2072,1000
1773625514387893,1301,4,2942,1000
1773625514403673,1302,4,2056,1000
1773625514420337,1303,4,2054,1000
1773625514437891,434,11,2072,1000
1773625514437893,1304,4,2944,1000
1773625514454674,1305,4,3059,1000
1773625514470335,1306,4,2054,1000
1773625514487890,435,11,2071,1000
1773625514487893,1307,4,2946,1000
1773625514503669,1308,4,2056,1000
1773625514520333,1309,4,2054,1000
1773625514537891,436,11,2072,1000
1773625514537893,1310,4,2948,1000
1773625514554669,1311,4,3058,1000
1773625514570330,1312,4,2053,1000
1773625514587891,437,11,2072,1000
1773625514587893,1313,4,2950,1000
1773625514603664,1314,4,2055,1000
1773625514620332,1315,4,2057,1000
1773625514637891,438,11,2072,1000
1773625514637893,1316,4,2952,1000
1773625514653663,1317,4,2056,1000
1773625514670327,1318,4,2054,1000
1773625514687890,439,11,2071,1000
1773625514687893,1319,4,2954,1000
1773625514703661,1320,4,2056,1000
1773625514720326,1321,4,2055,1000
1773625514737891,440,11,2072,1000
1773625514737894,1322,4,2957,1000
1773625514770323,1324,4,2054,1000
1773625514787892,441,11,2073,1000
1773625514787895,1325,4,2960,1000
1773625514803657,1326,4,2056,1000
1773625514820321,1327,4,2054,1000
1773625514837891,442,11,2072,1000
1773625514837894,1328,4,2961,1000
1773625514853655,1329,4,2056,1000
1773625514870319,1330,4,2054,1000
1773625514887891,443,11,2072,1000
1773625514887894,1331,4,2963,1000
1773625514903652,1332,4,2055,1000
1773625514920317,1333,4,2054,1000
1773625514937890,444,11,2071,1000
1773625514937893,1334,4,2964,1000
1773625514953651,1335,4,2056,1000
1773625514970314,1336,4,2053,1000
1773625514987891,445,11,2072,1000
1773625514987893,1337,4,2966,1000
1773625515003649,1338,4,2056,1000
1773625515020313,1339,4,2054,1000
1773625515037890,446,11,2071,1000
1773625515037893,1340,4,2968,1000
1773625515053646,1341,4,2055,1000
1773625515070312,1342,4,2055,1000
1773625515087891,447,11,2072,1000
1773625515087894,1343,4,2971,1000
1773625515103644,1344,4,2055,1000
1773625515120309,1345,4,2054,1000
1773625515137891,448,11,2072,1000
1773625515137894,1346,4,2973,1000
1773625515153643,1347,4,2056,1000
1773625515170307,1348,4,2054,1000
1773625515187891,449,11,2072,1000
1773625515187894,1349,4,2975,1000
1773625515203640,1350,4,2055,1000
1773625515220305,1351,4,2054,1000
1773625515237887,1352,4,2970,1000
1773625515253638,1353,4,2055,1000
1773625515270307,450,11,34488,1000
1773625515270310,1354,4,2061,1000
1773625515287893,451,11,2074,1000
1773625515287895,1355,4,2980,1000
1773625515303637,1356,4,2056,1000
1773625515320302,1357,4,2055,1000
1773625515337892,452,11,2073,1000
1773625515337895,1358,4,2982,1000
1773625515370301,1360,4,2056,1000
1773625515387892,453,11,2073,1000
1773625515387895,1361,4,2984,1000
1773625515403633,1362,4,2056,1000
1773625515420298,1363,4,2055,1000
1773625515438893,454,11,3074,1000
1773625515438896,1364,4,3987,1000
1773625515453631,1365,4,2056,1000
1773625515470295,1366,4,2054,1000
1773625515487891,455,11,2072,1000
1773625515487894,1367,4,2987,1000
1773625515503629,1368,4,2056,1000
1773625515520293,1369,4,2054,1000
1773625515537891,456,11,2072,1000
1773625515537894,1370,4,2989,1000
1773625515553627,1371,4,2056,1000
1773625515571294,1372,4,3057,1000
1773625515587891,457,11,2072,1000
1773625515587894,1373,4,2991,1000
1773625515603625,1374,4,2056,1000
1773625515620289,1375,4,2054,1000
1773625515638894,458,11,3075,1000
1773625515638897,1376,4,3996,1000
1773625515653623,1377,4,2056,1000
1773625515687888,459,11,2069,1000
1773625515687891,1379,4,2992,1000
1773625515703622,1380,4,2057,1000
1773625515720287,1381,4,2056,1000
1773625515737891,460,11,2072,1000
1773625515737894,1382,4,2997,1000
1773625515753620,1383,4,2057,1000
1773625515770283,1384,4,2054,1000
1773625515787895,461,11,2076,1000
1773625515787898,1385,4,3003,1000
1773625515803618,1386,4,2057,1000
1773625515820282,1387,4,2055,1000
1773625515838893,462,11,3074,1000
1773625515838896,1388,4,4003,1000
1773625515853615,1389,4,2056,1000
1773625515870279,1390,4,2054,1000
1773625515887895,463,11,2076,1000
1773625515887898,1391,4,3007,1000
1773625515920279,1393,4,2056,1000
1773625515938895,464,11,3076,1000
1773625515938897,1394,4,4008,1000
1773625515953611,1395,4,2056,1000
1773625515971278,1396,4,3057,1000
1773625515987891,465,11,2072,1000
1773625515987894,1397,4,3007,1000
1773625516003611,1398,4,2058,1000
1773625516037885,1400,4,3000,1000
1773625516053610,466,11,17791,1000
1773625516053612,1401,4,2061,1000
1773625516070272,1402,4,2055,1000
1773625516087892,467,11,2073,1000
1773625516087894,1403,4,3011,1000
1773625516103605,1404,4,2056,1000
1773625516120270,1405,4,2055,1000
1773625516138894,468,11,3075,1000
1773625516138897,1406,4,4016,1000
1773625516153603,1407,4,2056,1000
1773625516170268,1408,4,2055,1000
1773625516187892,469,11,2073,1000
1773625516187894,1409,4,3015,1000
1773625516203601,1410,4,2056,1000
1773625516220266,1411,4,2055,1000
1773625516237891,470,11,2072,1000
1773625516237894,1412,4,3017,1000
1773625516253599,1413,4,2056,1000
1773625516270263,1414,4,2054,1000
1773625516287890,471,11,2071,1000
1773625516287893,1415,4,3018,1000
1773625516303596,1416,4,2055,1000
1773625516320261,1417,4,2054,1000
1773625516337890,472,11,2071,1000
1773625516337893,1418,4,3020,1000
1773625516353595,1419,4,2056,1000
1773625516370259,1420,4,2054,1000
1773625516387891,473,11,2072,1000
1773625516387894,1421,4,3023,1000
1773625516403597,1422,4,2060,1000
1773625516420258,1423,4,2055,1000
1773625516437890,474,11,2071,1000
1773625516437893,1424,4,3024,1000
1773625516453591,1425,4,2056,1000
1773625516470255,1426,4,2054,1000
1773625516487891,475,11,2072,1000
1773625516487894,1427,4,3027,1000
1773625516503588,1428,4,2055,1000
1773625516520253,1429,4,2054,1000
1773625516537891,476,11,2072,1000
1773625516537894,1430,4,3029,1000
1773625516553586,1431,4,2055,1000
1773625516570251,1432,4,2054,1000
1773625516587890,477,11,2071,1000
1773625516587893,1433,4,3030,1000
1773625516603585,1434,4,2056,1000
1773625516620249,1435,4,2054,1000
1773625516637891,478,11,2072,1000
1773625516637894,1436,4,3033,1000
1773625516653583,1437,4,2056,1000
1773625516670248,1438,4,2055,1000
1773625516687891,479,11,2072,1000
1773625516687894,1439,4,3035,1000
1773625516703580,1440,4,2055,1000
1773625516720245,1441,4,2054,1000
1773625516737891,480,11,2072,1000
1773625516737893,1442,4,3036,1000
1773625516753579,1443,4,2056,1000
1773625516770243,1444,4,2054,1000
1773625516787890,481,11,2071,1000
1773625516787892,1445,4,3037,1000
1773625516803576,1446,4,2055,1000
1773625516820241,1447,4,2054,1000
1773625516837890,482,11,2071,1000
1773625516837893,1448,4,3040,1000
1773625516854578,1449,4,3059,1000
1773625516870239,1450,4,2054,1000
1773625516887890,483,11,2071,1000
1773625516887894,1451,4,3043,1000
1773625516903573,1452,4,2056,1000
1773625516920238,1453,4,2055,1000
1773625516938893,484,11,3074,1000
1773625516938896,1454,4,4047,1000
1773625516953571,1455,4,2056,1000
1773625516970235,1456,4,2054,1000
1773625516987891,485,11,2072,1000
1773625516987894,1457,4,3047,1000
1773625517003570,1458,4,2057,1000
1773625517020233,1459,4,2054,1000
1773625517037890,486,11,2071,1000
1773625517037893,1460,4,3048,1000
1773625517053567,1461,4,2056,1000
1773625517070231,1462,4,2054,1000
1773625517087896,487,11,2077,1000
1773625517087899,1463,4,3056,1000
1773625517103565,1464,4,2056,1000
1773625517120230,1465,4,2055,1000
1773625517137889,488,11,2070,1000
1773625517137892,1466,4,3051,1000
1773625517153563,1467,4,2056,1000
1773625517170227,1468,4,2054,1000
1773625517187889,489,11,2070,1000
1773625517187892,1469,4,3053,1000
1773625517203561,1470,4,2056,1000
1773625517220225,1471,4,2054,1000
1773625517237891,490,11,2072,1000
1773625517237894,1472,4,3057,1000
1773625517253559,1473,4,2056,1000
1773625517270223,1474,4,2054,1000
1773625517287890,491,11,2071,1000
1773625517287893,1475,4,3058,1000
1773625517303557,1476,4,2056,1000
1773625517320221,1477,4,2054,1000
1773625517337891,492,11,2072,1000
1773625517337894,1478,4,3061,1000
1773625517353555,1479,4,2056,1000
1773625517370218,1480,4,2053,1000
1773625517387891,493,11,2072,1000
1773625517387893,1481,4,3062,1000
1773625517403554,1482,4,2057,1000
1773625517420221,1483,4,2058,1000
1773625517437891,494,11,2072,1000
1773625517437893,1484,4,3064,1000
1773625517453550,1485,4,2055,1000
1773625517470215,1486,4,2054,1000
1773625517503549,495,11,17730,1000
1773625517503552,1488,4,2059,1000
1773625517520214,1489,4,2055,1000
1773625517537892,496,11,2073,1000
1773625517537896,1490,4,3071,1000
1773625517553548,1491,4,2057,1000
1773625517570211,1492,4,2054,1000
1773625517587892,497,11,2073,1000
1773625517587894,1493,4,3071,1000
1773625517603545,1494,4,2056,1000
1773625517620210,1495,4,2055,1000
1773625517637890,498,11,2071,1000
1773625517637893,1496,4,3072,1000
1773625517653543,1497,4,2056,1000
1773625517671211,1498,4,3058,1000
1773625517687891,499,11,2072,1000
1773625517687894,1499,4,3075,1000
1773625517703542,1500,4,2057,1000
1773625517720205,1501,4,2054,1000
1773625517737891,500,11,2072,1000
1773625517737894,1502,4,3077,1000
1773625517753539,1503,4,2056,1000
1773625517771208,1504,4,3059,1000
1773625517787891,501,11,2072,1000
1773625517787894,1505,4,3079,1000
1773625517803536,1506,4,2055,1000
1773625517820202,1507,4,2055,1000
1773625517838895,502,11,3076,1000
1773625517838897,1508,4,4084,1000
1773625517854540,1509,4,3061,1000
1773625517870198,1510,4,2053,1000
1773625517886873,1511,4,2062,1000
1773625517887900,503,11,2081,1000
1773625517903533,1512,4,2056,1000
1773625517920198,1513,4,2055,1000
1773625517936872,1514,4,2063,1000
1773625517937899,504,11,2080,1000
1773625517953531,1515,4,2056,1000
1773625517970195,1516,4,2054,1000
1773625517986869,1517,4,2062,1000
1773625517987895,505,11,2076,1000
1773625518003529,1518,4,2056,1000
1773625518020194,1519,4,2055,1000
1773625518036861,1520,4,2056,1000
1773625518037896,506,11,2077,1000
1773625518053526,1521,4,2055,1000
1773625518070190,1522,4,2053,1000
1773625518086861,1523,4,2058,1000
1773625518087897,507,11,2078,1000
1773625518103525,1524,4,2056,1000
1773625518120190,1525,4,2055,1000
1773625518136857,1526,4,2056,1000
1773625518138905,508,11,3086,1000
1773625518153521,1527,4,2054,1000
1773625518170188,1528,4,2055,1000
1773625518186861,1529,4,2062,1000
1773625518187888,509,11,2069,1000
1773625518204524,1530,4,3059,1000
1773625518220186,1531,4,2055,1000
1773625518236859,1532,4,2062,1000
1773625518237885,510,11,2066,1000
1773625518253519,1533,4,2056,1000
1773625518270184,1534,4,2055,1000
1773625518286852,1535,4,2057,1000
1773625518287887,511,11,2068,1000
1773625518303517,1536,4,2056,1000
1773625518320181,1537,4,2054,1000
1773625518336852,1538,4,2059,1000
1773625518337887,512,11,2068,1000
1773625518353514,1539,4,2055,1000
1773625518370179,1540,4,2054,1000
1773625518386846,1541,4,2055,1000
1773625518387879,513,11,2060,1000
1773625518403513,1542,4,2056,1000
1773625518420177,1543,4,2054,1000
1773625518436849,1544,4,2060,1000
1773625518437877,514,11,2058,1000
1773625518454513,1545,4,3058,1000
1773625518470174,1546,4,2053,1000
1773625518487891,515,11,2072,1000
1773625518487894,1547,4,3107,1000
1773625518503510,1548,4,2057,1000
1773625518520173,1549,4,2054,1000
1773625518536848,1550,4,2063,1000
1773625518537884,516,11,2065,1000
1773625518553506,1551,4,2055,1000
1773625518570171,1552,4,2054,1000
1773625518587892,517,11,2073,1000
1773625518587894,1553,4,3111,1000
1773625518603506,1554,4,2057,1000
1773625518620170,1555,4,2055,1000
1773625518636846,1556,4,2065,1000
1773625518637881,518,11,2062,1000
1773625518653503,1557,4,2056,1000
1773625518670167,1558,4,2054,1000
1773625518687891,519,11,2072,1000
1773625518687894,1559,4,3115,1000
1773625518703501,1560,4,2056,1000
1773625518720167,1561,4,2056,1000
1773625518736842,1562,4,2065,1000
1773625518737878,520,11,2059,1000
1773625518770163,1564,4,2054,1000
1773625518786842,1565,4,2067,1000
1773625518787878,521,11,2059,1000
1773625518804499,1566,4,3058,1000
1773625518820163,1567,4,2056,1000
1773625518836827,1568,4,2054,1000
1773625518838876,522,11,3057,1000
1773625518870158,1570,4,2053,1000
1773625518886828,1571,4,2057,1000
1773625518888876,523,11,3057,1000
1773625518903492,1572,4,2055,1000
1773625518920158,1573,4,2055,1000
1773625518936823,1574,4,2054,1000
1773625518939874,524,11,4055,1000
1773625518953489,1575,4,2054,1000
1773625518970155,1576,4,2054,1000
1773625518987892,525,11,2073,1000
1773625518987895,1577,4,3128,1000
1773625519003495,1578,4,2062,1000
1773625519020154,1579,4,2055,1000
1773625519036819,1580,4,2054,1000
1773625519039871,526,11,4052,1000
1773625519053490,1581,4,2059,1000
1773625519070155,1582,4,2058,1000
1773625519086819,1583,4,2056,1000
1773625519088867,527,11,3048,1000
1773625519103485,1584,4,2056,1000
1773625519120150,1585,4,2055,1000
1773625519137891,528,11,2072,1000
1773625519137894,1586,4,3133,1000
1773625519153484,1587,4,2057,1000
1773625519170148,1588,4,2055,1000
1773625519187891,529,11,2072,1000
1773625519187893,1589,4,3134,1000
1773625519203481,1590,4,2056,1000
1773625519220145,1591,4,2054,1000
1773625519236813,1592,4,2056,1000
1773625519238860,530,11,3041,1000
1773625519253478,1593,4,2055,1000
1773625519271146,1594,4,3057,1000
1773625519286809,1595,4,2054,1000
1773625519288857,531,11,3038,1000
1773625519303476,1596,4,2055,1000
1773625519320141,1597,4,2054,1000
1773625519336807,1598,4,2054,1000
1773625519338855,532,11,3036,1000
1773625519353473,1599,4,2054,1000
1773625519370139,1600,4,2054,1000
1773625519386806,1601,4,2055,1000
1773625519388854,533,11,3035,1000
1773625519404475,1602,4,3058,1000
1773625519420137,1603,4,2054,1000
1773625519436803,1604,4,2054,1000
1773625519439856,534,11,4037,1000
1773625519453469,1605,4,2054,1000
1773625519470135,1606,4,2054,1000
1773625519486801,1607,4,2054,1000
1773625519488849,535,11,3030,1000
1773625519503469,1608,4,2056,1000
1773625519520133,1609,4,2054,1000
1773625519536800,1610,4,2055,1000
1773625519538847,536,11,3028,1000
1773625519554468,1611,4,3057,1000
1773625519570131,1612,4,2054,1000
1773625519586798,1613,4,2055,1000
1773625519588845,537,11,3026,1000
1773625519603464,1614,4,2055,1000
1773625519620129,1615,4,2054,1000
1773625519636795,1616,4,2054,1000
1773625519638844,538,11,3025,1000
1773625519653461,1617,4,2054,1000
1773625519670126,1618,4,2053,1000
1773625519686794,1619,4,2055,1000
1773625519688841,539,11,3022,1000
1773625519703460,1620,4,2055,1000
1773625519720125,1621,4,2054,1000
1773625519737891,540,11,2072,1000
1773625519737894,1622,4,3157,1000
1773625519753462,1623,4,2059,1000
1773625519770123,1624,4,2054,1000
1773625519786789,1625,4,2054,1000
1773625519788842,541,11,3023,1000
1773625519803457,1626,4,2056,1000
1773625519820121,1627,4,2054,1000
1773625519836788,1628,4,2055,1000
1773625519839839,542,11,4020,1000
1773625519853454,1629,4,2055,1000
1773625519871122,1630,4,3057,1000
1773625519887891,543,11,2072,1000
1773625519887893,1631,4,3162,1000
1773625519903453,1632,4,2056,1000
1773625519920122,1633,4,2059,1000
1773625519936783,1634,4,2054,1000
1773625519938832,544,11,3013,1000
1773625519953449,1635,4,2054,1000
1773625519970115,1636,4,2054,1000
1773625519986782,1637,4,2055,1000
1773625519988830,545,11,3011,1000
1773625520003448,1638,4,2055,1000
1773625520020114,1639,4,2055,1000
1773625520036778,1640,4,2053,1000
1773625520038826,546,11,3007,1000
1773625520053446,1641,4,2055,1000
1773625520070110,1642,4,2053,1000
1773625520087877,547,11,2058,1000
1773625520103444,1644,4,2055,1000
1773625520120109,1645,4,2054,1000
1773625520137892,548,11,2073,1000
1773625520137894,1646,4,3173,1000
1773625520153444,1647,4,2057,1000
1773625520170107,1648,4,2054,1000
1773625520186774,1649,4,2055,1000
1773625520188823,549,11,3004,1000
1773625520203440,1650,4,2055,1000
1773625520220106,1651,4,2055,1000
1773625520236776,1652,4,2059,1000
1773625520238824,550,11,3005,1000
1773625520253439,1653,4,2056,1000
1773625520270104,1654,4,2055,1000
1773625520287873,1655,4,3158,1000
1773625520304439,1656,4,3058,1000
1773625520320122,551,11,34303,1000
1773625520320125,1657,4,2078,1000
1773625520336769,1658,4,2056,1000
1773625520338817,552,11,2998,1000
1773625520353434,1659,4,2055,1000
1773625520370100,1660,4,2055,1000
1773625520386766,1661,4,2055,1000
1773625520388814,553,11,2995,1000
1773625520403433,1662,4,2056,1000
1773625520420097,1663,4,2054,1000
1773625520436763,1664,4,2054,1000
1773625520438811,554,11,2992,1000
1773625520454433,1665,4,3058,1000
1773625520470095,1666,4,2054,1000
1773625520486762,1667,4,2055,1000
1773625520488810,555,11,2991,1000
1773625520504432,1668,4,3059,1000
1773625520520094,1669,4,2055,1000
1773625520536759,1670,4,2054,1000
1773625520538807,556,11,2988,1000
1773625520553426,1671,4,2055,1000
1773625520570091,1672,4,2054,1000
1773625520587879,557,11,2060,1000
1773625520603426,1674,4,2057,1000
1773625520620089,1675,4,2054,1000
1773625520638895,558,11,3076,1000
1773625520638897,1676,4,4196,1000
1773625520653423,1677,4,2056,1000
1773625520670088,1678,4,2055,1000
1773625520686763,1679,4,2064,1000
1773625520688813,559,11,2994,1000
1773625520703420,1680,4,2055,1000
1773625520720085,1681,4,2054,1000
1773625520736751,1682,4,2054,1000
1773625520738799,560,11,2980,1000
1773625520753417,1683,4,2054,1000
1773625520770085,1684,4,2056,1000
1773625520786750,1685,4,2055,1000
1773625520788797,561,11,2978,1000
1773625520803416,1686,4,2055,1000
1773625520820081,1687,4,2054,1000
1773625520836748,1688,4,2055,1000
1773625520838797,562,11,2978,1000
1773625520853415,1689,4,2056,1000
1773625520870084,1690,4,2059,1000
1773625520886746,1691,4,2055,1000
1773625520888794,563,11,2975,1000
1773625520903413,1692,4,2056,1000
1773625520920077,1693,4,2054,1000
1773625520936743,1694,4,2054,1000
1773625520938791,564,11,2972,1000
1773625520953410,1695,4,2055,1000
1773625520970075,1696,4,2054,1000
1773625520986741,1697,4,2054,1000
1773625521004411,1698,4,3058,1000
1773625521020078,565,11,34259,1000
1773625521020081,1699,4,2062,1000
1773625521036741,1700,4,2056,1000
1773625521039792,566,11,3973,1000
1773625521053406,1701,4,2055,1000
1773625521070071,1702,4,2054,1000
1773625521086738,1703,4,2055,1000
1773625521088786,567,11,2967,1000
1773625521103404,1704,4,2055,1000
1773625521120070,1705,4,2055,1000
1773625521136736,1706,4,2055,1000
1773625521138784,568,11,2965,1000
1773625521153402,1707,4,2055,1000
1773625521170067,1708,4,2054,1000
1773625521186733,1709,4,2054,1000
1773625521188782,569,11,2963,1000
1773625521203401,1710,4,2056,1000
1773625521237894,570,11,2075,1000
1773625521237896,1712,4,3219,1000
1773625521253400,1713,4,2057,1000
1773625521270063,1714,4,2054,1000
1773625521286730,1715,4,2055,1000
1773625521288778,571,11,2959,1000
1773625521303397,1716,4,2056,1000
1773625521320063,1717,4,2056,1000
1773625521336727,1718,4,2054,1000
1773625521338775,572,11,2956,1000
1773625521353395,1719,4,2056,1000
1773625521370059,1720,4,2054,1000
1773625521386726,1721,4,2055,1000
1773625521388774,573,11,2955,1000
1773625521403393,1722,4,2056,1000
1773625521420057,1723,4,2054,1000
1773625521436723,1724,4,2054,1000
1773625521438771,574,11,2952,1000
1773625521453390,1725,4,2055,1000
1773625521470055,1726,4,2054,1000
1773625521486721,1727,4,2054,1000
1773625521488769,575,11,2950,1000
1773625521503389,1728,4,2056,1000
1773625521520053,1729,4,2054,1000
1773625521536720,1730,4,2055,1000
1773625521538768,576,11,2949,1000
1773625521553387,1731,4,2056,1000
1773625521571055,1732,4,3058,1000
1773625521586717,1733,4,2054,1000
1773625521588765,577,11,2946,1000
1773625521603385,1734,4,2056,1000
1773625521620049,1735,4,2054,1000
1773625521636721,1736,4,2060,1000
1773625521639771,578,11,3952,1000
1773625521653382,1737,4,2055,1000
1773625521670046,1738,4,2053,1000
1773625521686713,1739,4,2054,1000
1773625521688766,579,11,2947,1000
1773625521703380,1740,4,2055,1000
1773625521720046,1741,4,2055,1000
1773625521736712,1742,4,2055,1000
1773625521738760,580,11,2941,1000
1773625521753378,1743,4,2055,1000
1773625521786712,1745,4,2057,1000
1773625521788758,581,11,2939,1000
1773625521803377,1746,4,2056,1000
1773625521820046,1747,4,2059,1000
1773625521836708,1748,4,2055,1000
1773625521839759,582,11,3940,1000
1773625521853374,1749,4,2055,1000
1773625521870040,1750,4,2055,1000
1773625521886706,1751,4,2055,1000
1773625521888754,583,11,2935,1000
1773625521903373,1752,4,2056,1000
1773625521920038,1753,4,2055,1000
1773625521936704,1754,4,2055,1000
1773625521938752,584,11,2933,1000
1773625521953370,1755,4,2055,1000
1773625521986703,1757,4,2056,1000
1773625521988748,585,11,2929,1000
1773625522003369,1758,4,2056,1000
1773625522020034,1759,4,2055,1000
1773625522037891,586,11,2072,1000
1773625522037894,1760,4,3249,1000
1773625522053367,1761,4,2056,1000
1773625522070030,1762,4,2053,1000
1773625522086697,1763,4,2054,1000
1773625522088745,587,11,2926,1000
1773625522103365,1764,4,2056,1000
1773625522120030,1765,4,2055,1000
1773625522136695,1766,4,2054,1000
1773625522138745,588,11,2926,1000
1773625522153361,1767,4,2054,1000
1773625522170027,1768,4,2054,1000
1773625522186694,1769,4,2055,1000
1773625522188743,589,11,2924,1000
1773625522203361,1770,4,2056,1000
1773625522220026,1771,4,2055,1000
1773625522236692,1772,4,2055,1000
1773625522238740,590,11,2921,1000
1773625522253358,1773,4,2055,1000
1773625522270024,1774,4,2055,1000
1773625522286690,1775,4,2055,1000
1773625522288738,591,11,2919,1000
1773625522303356,1776,4,2055,1000
1773625522320026,1777,4,2059,1000
1773625522336688,1778,4,2055,1000
1773625522338736,592,11,2917,1000
1773625522353353,1779,4,2054,1000
1773625522370019,1780,4,2054,1000
1773625522386690,1781,4,2059,1000
1773625522388739,593,11,2920,1000
1773625522403352,1782,4,2055,1000
1773625522420017,1783,4,2054,1000
1773625522436684,1784,4,2055,1000
1773625522438730,594,11,2911,1000
1773625522453349,1785,4,2054,1000
1773625522470015,1786,4,2054,1000
1773625522486681,1787,4,2054,1000
1773625522488729,595,11,2910,1000
1773625522503348,1788,4,2055,1000
1773625522520014,1789,4,2055,1000
1773625522536679,1790,4,2054,1000
1773625522538727,596,11,2908,1000
1773625522553345,1791,4,2054,1000
1773625522570011,1792,4,2054,1000
1773625522586678,1793,4,2055,1000
1773625522588725,597,11,2906,1000
1773625522603344,1794,4,2055,1000
1773625522620008,1795,4,2053,1000
1773625522636676,1796,4,2055,1000
1773625522638724,598,11,2905,1000
1773625522653341,1797,4,2054,1000
1773625522670006,1798,4,2053,1000
1773625522686673,1799,4,2054,1000
1773625522688720,599,11,2901,1000
1773625522704343,1800,4,3058,1000
1773625522720010,1801,4,2059,1000
1773625522736671,1802,4,2054,1000
1773625522738719,600,11,2900,1000
1773625522753338,1803,4,2055,1000
1773625522771006,1804,4,3057,1000
1773625522786669,1805,4,2054,1000
1773625522788717,601,11,2898,1000
1773625522803336,1806,4,2055,1000
1773625522820002,1807,4,2055,1000
1773625522836667,1808,4,2054,1000
1773625522838715,602,11,2896,1000
1773625522853333,1809,4,2054,1000
1773625522869999,1810,4,2054,1000
1773625522886665,1811,4,2054,1000
1773625522888714,603,11,2895,1000
1773625522903332,1812,4,2055,1000
1773625522919998,1813,4,2055,1000
1773625522936664,1814,4,2055,1000
1773625522938711,604,11,2892,1000
1773625522953329,1815,4,2054,1000
1773625522970999,1816,4,3058,1000
1773625522987891,605,11,2072,1000
1773625522987893,1817,4,3286,1000
1773625523003330,1818,4,2057,1000
1773625523036659,1820,4,2054,1000
1773625523038705,606,11,2886,1000
1773625523053326,1821,4,2055,1000
1773625523070995,1822,4,3058,1000
1773625523086657,1823,4,2054,1000
1773625523088706,607,11,2887,1000
1773625523103324,1824,4,2055,1000
1773625523119989,1825,4,2054,1000
1773625523137891,608,11,2072,1000
1773625523137894,1826,4,3293,1000
1773625523153323,1827,4,2056,1000
1773625523169987,1828,4,2054,1000
1773625523186654,1829,4,2055,1000
1773625523188702,609,11,2883,1000
1773625523203320,1830,4,2055,1000
1773625523219985,1831,4,2054,1000
1773625523236652,1832,4,2055,1000
1773625523239704,610,11,3885,1000
1773625523253317,1833,4,2054,1000
1773625523269983,1834,4,2054,1000
1773625523286649,1835,4,2054,1000
1773625523288696,611,11,2877,1000
1773625523303315,1836,4,2054,1000
1773625523319981,1837,4,2054,1000
1773625523336647,1838,4,2054,1000
1773625523338696,612,11,2877,1000
1773625523353314,1839,4,2055,1000
1773625523369979,1840,4,2054,1000
1773625523387892,613,11,2073,1000
1773625523387895,1841,4,3304,1000
1773625523403314,1842,4,2057,1000
1773625523419977,1843,4,2054,1000
1773625523436643,1844,4,2054,1000
1773625523438690,614,11,2871,1000
1773625523453309,1845,4,2054,1000
1773625523469975,1846,4,2054,1000
1773625523486642,1847,4,2055,1000
1773625523488690,615,11,2871,1000
1773625523503308,1848,4,2055,1000
1773625523519973,1849,4,2054,1000
1773625523536639,1850,4,2054,1000
1773625523538687,616,11,2868,1000
1773625523553305,1851,4,2054,1000
1773625523569970,1852,4,2053,1000
1773625523586637,1853,4,2054,1000
1773625523588686,617,11,2867,1000
1773625523603304,1854,4,2055,1000
1773625523619969,1855,4,2054,1000
1773625523636636,1856,4,2055,1000
1773625523638683,618,11,2864,1000
1773625523653302,1857,4,2055,1000
1773625523669967,1858,4,2054,1000
1773625523686635,1859,4,2056,1000
1773625523688683,619,11,2864,1000
1773625523703299,1860,4,2054,1000
1773625523719965,1861,4,2054,1000
1773625523736632,1862,4,2055,1000
1773625523738680,620,11,2861,1000
1773625523753298,1863,4,2055,1000
1773625523769963,1864,4,2054,1000
1773625523786630,1865,4,2055,1000
1773625523788678,621,11,2859,1000
1773625523803295,1866,4,2054,1000
1773625523819961,1867,4,2054,1000
1773625523836629,1868,4,2056,1000
1773625523838677,622,11,2858,1000
1773625523853293,1869,4,2054,1000
