recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625585897372,1271,4,2926,1000
1773625585913169,1272,4,2057,1000
1773625585929833,1273,4,2055,1000
1773625585963168,1275,4,2058,1000
1773625585979854,424,11,34560,1000
1773625585979857,1276,4,2081,1000
1773625585997371,425,11,2077,1000
1773625585997374,1277,4,2932,1000
1773625586013165,1278,4,2057,1000
1773625586029830,1279,4,2056,1000
1773625586047369,426,11,2075,1000
1773625586047371,1280,4,2931,1000
1773625586063165,1281,4,2059,1000
1773625586079830,1282,4,2058,1000
1773625586097369,427,11,2075,1000
1773625586097372,1283,4,2934,1000
1773625586113160,1284,4,2056,1000
1773625586129826,1285,4,2056,1000
1773625586147368,428,11,2074,1000
1773625586147371,1286,4,2935,1000
1773625586163161,1287,4,2059,1000
1773625586179826,1288,4,2058,1000
1773625586197370,429,11,2076,1000
1773625586197373,1289,4,2939,1000
1773625586213156,1290,4,2056,1000
1773625586247366,430,11,2072,1000
1773625586247369,1292,4,2937,1000
1773625586263161,1293,4,2063,1000
1773625586279822,1294,4,2058,1000
1773625586297369,431,11,2075,1000
1773625586297371,1295,4,2941,1000
1773625586313153,1296,4,2057,1000
1773625586329818,1297,4,2056,1000
1773625586347369,432,11,2075,1000
1773625586347372,1298,4,2944,1000
1773625586363153,1299,4,2059,1000
1773625586379818,1300,4,2058,1000
1773625586397368,433,11,2074,1000
1773625586397371,1301,4,2945,1000
1773625586413150,1302,4,2058,1000
1773625586429813,1303,4,2055,1000
1773625586447368,434,11,2074,1000
1773625586447371,1304,4,2947,1000
1773625586463149,1305,4,2059,1000
1773625586479813,1306,4,2057,1000
1773625586497368,435,11,2074,1000
1773625586497371,1307,4,2949,1000
1773625586514148,1308,4,3060,1000
1773625586529810,1309,4,2056,1000
1773625586547369,436,11,2075,1000
1773625586547371,1310,4,2951,1000
1773625586564148,1311,4,3062,1000
1773625586579810,1312,4,2058,1000
1773625586597370,437,11,2076,1000
1773625586597372,1313,4,2954,1000
1773625586613141,1314,4,2057,1000
1773625586629805,1315,4,2055,1000
1773625586647369,438,11,2075,1000
1773625586647372,1316,4,2956,1000
1773625586663141,1317,4,2059,1000
1773625586679807,1318,4,2059,1000
1773625586697369,439,11,2075,1000
1773625586697371,1319,4,2957,1000
1773625586713138,1320,4,2058,1000
1773625586730807,1321,4,3061,1000
1773625586747369,440,11,2075,1000
1773625586747372,1322,4,2960,1000
1773625586763137,1323,4,2059,1000
1773625586779803,1324,4,2059,1000
1773625586797369,441,11,2075,1000
1773625586797371,1325,4,2961,1000
1773625586813133,1326,4,2057,1000
1773625586829798,1327,4,2056,1000
1773625586848372,442,11,3078,1000
1773625586848375,1328,4,3967,1000
1773625586863135,1329,4,2061,1000
1773625586879797,1330,4,2057,1000
1773625586897371,443,11,2077,1000
1773625586897373,1331,4,2967,1000
1773625586913129,1332,4,2057,1000
1773625586929793,1333,4,2055,1000
1773625586947369,444,11,2075,1000
1773625586947372,1334,4,2968,1000
1773625586963129,1335,4,2059,1000
1773625586979793,1336,4,2057,1000
1773625586997369,445,11,2075,1000
1773625586997372,1337,4,2970,1000
1773625587013126,1338,4,2058,1000
1773625587029790,1339,4,2056,1000
1773625587047369,446,11,2075,1000
1773625587047372,1340,4,2972,1000
1773625587063125,1341,4,2059,1000
1773625587079791,1342,4,2059,1000
1773625587097369,447,11,2075,1000
1773625587097371,1343,4,2973,1000
1773625587113122,1344,4,2058,1000
1773625587129785,1345,4,2055,1000
1773625587147370,448,11,2076,1000
1773625587147373,1346,4,2977,1000
1773625587163121,1347,4,2059,1000
1773625587179792,1348,4,2064,1000
1773625587197369,449,11,2075,1000
1773625587197372,1349,4,2978,1000
1773625587213118,1350,4,2058,1000
1773625587229782,1351,4,2056,1000
1773625587248372,450,11,3078,1000
1773625587248374,1352,4,3982,1000
1773625587263119,1353,4,2061,1000
1773625587279782,1354,4,2058,1000
1773625587297369,451,11,2075,1000
1773625587297372,1355,4,2982,1000
1773625587313113,1356,4,2057,1000
1773625587329778,1357,4,2056,1000
1773625587347368,452,11,2074,1000
1773625587347371,1358,4,2983,1000
1773625587363114,1359,4,2060,1000
1773625587379778,1360,4,2058,1000
1773625587397375,453,11,2081,1000
1773625587397378,1361,4,2992,1000
1773625587413109,1362,4,2057,1000
1773625587429773,1363,4,2055,1000
1773625587447368,454,11,2074,1000
1773625587447371,1364,4,2987,1000
1773625587479774,1366,4,2058,1000
1773625587497371,455,11,2077,1000
1773625587497373,1367,4,2991,1000
1773625587514107,1368,4,3059,1000
1773625587529769,1369,4,2055,1000
1773625587563104,1371,4,2058,1000
1773625587579788,456,11,34494,1000
1773625587579790,1372,4,2078,1000
1773625587597376,457,11,2082,1000
1773625587597379,1373,4,3001,1000
1773625587613105,1374,4,2061,1000
1773625587629766,1375,4,2056,1000
1773625587647369,458,11,2075,1000
1773625587647371,1376,4,2995,1000
1773625587664104,1377,4,3062,1000
1773625587679767,1378,4,2059,1000
1773625587697369,459,11,2075,1000
1773625587697372,1379,4,2998,1000
1773625587714100,1380,4,3060,1000
1773625587729761,1381,4,2055,1000
1773625587747369,460,11,2075,1000
1773625587747372,1382,4,3000,1000
1773625587763098,1383,4,2060,1000
1773625587779762,1384,4,2058,1000
1773625587797369,461,11,2075,1000
1773625587797372,1385,4,3002,1000
1773625587813094,1386,4,2058,1000
1773625587829759,1387,4,2057,1000
1773625587847369,462,11,2075,1000
1773625587847371,1388,4,3003,1000
1773625587863093,1389,4,2059,1000
1773625587879759,1390,4,2059,1000
1773625587897370,463,11,2076,1000
1773625587897372,1391,4,3006,1000
1773625587913089,1392,4,2057,1000
1773625587929754,1393,4,2056,1000
1773625587947369,464,11,2075,1000
1773625587947371,1394,4,3007,1000
1773625587963090,1395,4,2060,1000
1773625587979755,1396,4,2059,1000
1773625587997370,465,11,2076,1000
1773625587997372,1397,4,3010,1000
1773625588013090,1398,4,2062,1000
1773625588029751,1399,4,2057,1000
1773625588047369,466,11,2075,1000
1773625588047371,1400,4,3011,1000
1773625588063088,1401,4,2062,1000
1773625588079750,1402,4,2058,1000
1773625588097370,467,11,2076,1000
1773625588097372,1403,4,3014,1000
1773625588113081,1404,4,2057,1000
1773625588129746,1405,4,2056,1000
1773625588147369,468,11,2075,1000
1773625588147372,1406,4,3016,1000
1773625588163081,1407,4,2059,1000
1773625588179745,1408,4,2057,1000
1773625588197369,469,11,2075,1000
1773625588197372,1409,4,3018,1000
1773625588213077,1410,4,2057,1000
1773625588229742,1411,4,2056,1000
1773625588247369,470,11,2075,1000
1773625588247371,1412,4,3019,1000
1773625588263078,1413,4,2060,1000
1773625588279743,1414,4,2059,1000
1773625588297369,471,11,2075,1000
1773625588297371,1415,4,3021,1000
1773625588313074,1416,4,2058,1000
1773625588329738,1417,4,2056,1000
1773625588348373,472,11,3079,1000
1773625588348376,1418,4,4028,1000
1773625588363074,1419,4,2060,1000
1773625588379738,1420,4,2058,1000
1773625588397370,473,11,2076,1000
1773625588397372,1421,4,3026,1000
1773625588413068,1422,4,2056,1000
1773625588429734,1423,4,2056,1000
1773625588447369,474,11,2075,1000
1773625588447372,1424,4,3028,1000
1773625588463070,1425,4,2060,1000
1773625588479734,1426,4,2058,1000
1773625588497370,475,11,2076,1000
1773625588497372,1427,4,3030,1000
1773625588513066,1428,4,2058,1000
1773625588529729,1429,4,2055,1000
1773625588547369,476,11,2075,1000
1773625588547371,1430,4,3031,1000
1773625588563066,1431,4,2060,1000
1773625588579730,1432,4,2058,1000
1773625588597368,477,11,2074,1000
1773625588597370,1433,4,3032,1000
1773625588613061,1434,4,2057,1000
1773625588629726,1435,4,2056,1000
1773625588647368,478,11,2074,1000
1773625588647370,1436,4,3034,1000
1773625588663062,1437,4,2060,1000
1773625588679726,1438,4,2058,1000
1773625588697370,479,11,2076,1000
1773625588697373,1439,4,3039,1000
1773625588714061,1440,4,3061,1000
1773625588729722,1441,4,2056,1000
1773625588748373,480,11,3079,1000
1773625588748375,1442,4,4043,1000
1773625588763058,1443,4,2060,1000
1773625588779722,1444,4,2058,1000
1773625588797371,481,11,2077,1000
1773625588797373,1445,4,3043,1000
1773625588813052,1446,4,2056,1000
1773625588829717,1447,4,2055,1000
1773625588847368,482,11,2074,1000
1773625588847371,1448,4,3043,1000
1773625588863053,1449,4,2059,1000
1773625588879717,1450,4,2057,1000
1773625588897369,483,11,2075,1000
1773625588897371,1451,4,3045,1000
1773625588913049,1452,4,2057,1000
1773625588929713,1453,4,2055,1000
1773625588947368,484,11,2074,1000
1773625588947371,1454,4,3047,1000
1773625588963050,1455,4,2060,1000
1773625588979714,1456,4,2058,1000
1773625588997372,485,11,2078,1000
1773625588997375,1457,4,3053,1000
1773625589013045,1458,4,2057,1000
1773625589029710,1459,4,2056,1000
1773625589047369,486,11,2075,1000
1773625589047372,1460,4,3052,1000
1773625589063046,1461,4,2060,1000
1773625589079711,1462,4,2059,1000
1773625589097368,487,11,2074,1000
1773625589097370,1463,4,3052,1000
1773625589113040,1464,4,2056,1000
1773625589129705,1465,4,2055,1000
1773625589147369,488,11,2075,1000
1773625589147372,1466,4,3056,1000
1773625589163041,1467,4,2059,1000
1773625589179708,1468,4,2060,1000
1773625589197368,489,11,2074,1000
1773625589197371,1469,4,3057,1000
1773625589213037,1470,4,2057,1000
1773625589229701,1471,4,2055,1000
1773625589247372,490,11,2078,1000
1773625589247375,1472,4,3063,1000
1773625589263038,1473,4,2060,1000
1773625589279703,1474,4,2059,1000
1773625589297370,491,11,2076,1000
1773625589297372,1475,4,3062,1000
1773625589329697,1477,4,2055,1000
1773625589347370,492,11,2076,1000
1773625589347373,1478,4,3065,1000
1773625589363032,1479,4,2058,1000
1773625589379698,1480,4,2058,1000
1773625589397370,493,11,2076,1000
1773625589397373,1481,4,3067,1000
1773625589413029,1482,4,2057,1000
1773625589429693,1483,4,2055,1000
1773625589447370,494,11,2076,1000
1773625589447373,1484,4,3069,1000
1773625589463030,1485,4,2060,1000
1773625589479695,1486,4,2059,1000
1773625589497370,495,11,2076,1000
1773625589497372,1487,4,3070,1000
1773625589513025,1488,4,2057,1000
1773625589529689,1489,4,2055,1000
1773625589547369,496,11,2075,1000
1773625589547371,1490,4,3071,1000
1773625589563025,1491,4,2059,1000
1773625589579690,1492,4,2058,1000
1773625589597371,497,11,2077,1000
1773625589597374,1493,4,3076,1000
1773625589613020,1494,4,2056,1000
1773625589629686,1495,4,2056,1000
1773625589647369,498,11,2075,1000
1773625589647371,1496,4,3075,1000
1773625589663021,1497,4,2059,1000
1773625589679686,1498,4,2058,1000
1773625589697368,499,11,2074,1000
1773625589697370,1499,4,3076,1000
1773625589713018,1500,4,2058,1000
1773625589729682,1501,4,2056,1000
1773625589747369,500,11,2075,1000
1773625589747371,1502,4,3079,1000
1773625589763018,1503,4,2060,1000
1773625589779681,1504,4,2057,1000
1773625589797367,501,11,2073,1000
1773625589797369,1505,4,3079,1000
1773625589813013,1506,4,2057,1000
1773625589829678,1507,4,2056,1000
1773625589847368,502,11,2074,1000
1773625589847371,1508,4,3083,1000
1773625589864019,1509,4,3065,1000
1773625589879679,1510,4,2059,1000
1773625589897369,503,11,2075,1000
1773625589897371,1511,4,3085,1000
1773625589913008,1512,4,2056,1000
1773625589930679,1513,4,3061,1000
1773625589946349,1514,4,2065,1000
1773625589947379,504,11,2085,1000
1773625589963010,1515,4,2060,1000
1773625589979675,1516,4,2059,1000
1773625589996349,1517,4,2067,1000
1773625589997376,505,11,2082,1000
1773625590013005,1518,4,2057,1000
1773625590029669,1519,4,2055,1000
1773625590046344,1520,4,2064,1000
1773625590047374,506,11,2080,1000
1773625590063006,1521,4,2060,1000
1773625590079669,1522,4,2057,1000
1773625590096339,1523,4,2061,1000
1773625590097374,507,11,2080,1000
1773625590113001,1524,4,2057,1000
1773625590129666,1525,4,2056,1000
1773625590146339,1526,4,2063,1000
1773625590147370,508,11,2076,1000
1773625590163002,1527,4,2060,1000
1773625590179666,1528,4,2058,1000
1773625590196335,1529,4,2061,1000
1773625590197371,509,11,2077,1000
1773625590212998,1530,4,2058,1000
1773625590246328,1532,4,2056,1000
1773625590247359,510,11,2065,1000
1773625590262999,1533,4,2061,1000
1773625590279663,1534,4,2059,1000
1773625590296338,1535,4,2068,1000
1773625590297364,511,11,2070,1000
1773625590312993,1536,4,2057,1000
1773625590329658,1537,4,2056,1000
1773625590346326,1538,4,2058,1000
1773625590348377,512,11,3083,1000
1773625590362993,1539,4,2059,1000
1773625590379657,1540,4,2057,1000
1773625590396327,1541,4,2061,1000
1773625590397362,513,11,2068,1000
1773625590412989,1542,4,2057,1000
1773625590429653,1543,4,2055,1000
1773625590446322,1544,4,2058,1000
1773625590448373,514,11,3079,1000
1773625590462989,1545,4,2059,1000
1773625590479654,1546,4,2058,1000
1773625590496325,1547,4,2063,1000
1773625590497356,515,11,2062,1000
1773625590512990,1548,4,2062,1000
1773625590529649,1549,4,2055,1000
1773625590546327,1550,4,2067,1000
1773625590547365,516,11,2071,1000
1773625590563994,1551,4,3068,1000
1773625590579649,1552,4,2057,1000
1773625590596326,1553,4,2068,1000
1773625590597362,517,11,2068,1000
1773625590612980,1554,4,2056,1000
1773625590629646,1555,4,2056,1000
1773625590646324,1556,4,2068,1000
1773625590647362,518,11,2068,1000
1773625590662981,1557,4,2059,1000
1773625590679646,1558,4,2058,1000
1773625590696322,1559,4,2068,1000
1773625590697358,519,11,2064,1000
1773625590712975,1560,4,2055,1000
1773625590729641,1561,4,2055,1000
1773625590746317,1562,4,2065,1000
1773625590747356,520,11,2062,1000
1773625590762976,1563,4,2058,1000
1773625590779642,1564,4,2058,1000
1773625590796320,1565,4,2070,1000
1773625590797354,521,11,2060,1000
1773625590812972,1566,4,2056,1000
1773625590829637,1567,4,2055,1000
1773625590846303,1568,4,2055,1000
1773625590848355,522,11,3061,1000
1773625590862972,1569,4,2058,1000
1773625590879643,1570,4,2063,1000
1773625590896303,1571,4,2057,1000
1773625590898352,523,11,3058,1000
1773625590912967,1572,4,2055,1000
1773625590929633,1573,4,2055,1000
1773625590946300,1574,4,2056,1000
1773625590948350,524,11,3056,1000
1773625590962968,1575,4,2058,1000
1773625590979633,1576,4,2057,1000
1773625590996301,1577,4,2059,1000
1773625590998349,525,11,3055,1000
1773625591012965,1578,4,2057,1000
1773625591030635,1579,4,3061,1000
1773625591046297,1580,4,2057,1000
1773625591048347,526,11,3053,1000
1773625591062964,1581,4,2058,1000
1773625591079630,1582,4,2058,1000
1773625591097353,527,11,2059,1000
1773625591114968,1584,4,4064,1000
1773625591129625,1585,4,2055,1000
1773625591146293,1586,4,2057,1000
1773625591148345,528,11,3051,1000
1773625591162960,1587,4,2058,1000
1773625591179628,1588,4,2060,1000
1773625591196293,1589,4,2059,1000
1773625591198340,529,11,3046,1000
1773625591212956,1590,4,2056,1000
1773625591229622,1591,4,2056,1000
1773625591246288,1592,4,2056,1000
1773625591248338,530,11,3044,1000
1773625591262958,1593,4,2060,1000
1773625591296289,1595,4,2059,1000
1773625591298333,531,11,3039,1000
1773625591312952,1596,4,2056,1000
1773625591329618,1597,4,2056,1000
1773625591346285,1598,4,2057,1000
1773625591348336,532,11,3042,1000
1773625591362952,1599,4,2058,1000
1773625591379618,1600,4,2058,1000
1773625591396284,1601,4,2058,1000
1773625591399338,533,11,4044,1000
1773625591412948,1602,4,2056,1000
1773625591429613,1603,4,2055,1000
1773625591446281,1604,4,2057,1000
1773625591448332,534,11,3038,1000
1773625591462948,1605,4,2058,1000
1773625591479614,1606,4,2058,1000
1773625591496280,1607,4,2058,1000
1773625591498328,535,11,3034,1000
1773625591512944,1608,4,2056,1000
1773625591529610,1609,4,2056,1000
1773625591546276,1610,4,2056,1000
1773625591548326,536,11,3032,1000
1773625591563947,1611,4,3061,1000
1773625591579609,1612,4,2057,1000
1773625591596276,1613,4,2058,1000
1773625591598328,537,11,3034,1000
1773625591612940,1614,4,2056,1000
1773625591629605,1615,4,2055,1000
1773625591646272,1616,4,2056,1000
1773625591648322,538,11,3028,1000
1773625591662941,1617,4,2059,1000
1773625591679606,1618,4,2058,1000
1773625591696277,1619,4,2063,1000
1773625591698326,539,11,3032,1000
1773625591712935,1620,4,2055,1000
1773625591729601,1621,4,2055,1000
1773625591746269,1622,4,2057,1000
1773625591748320,540,11,3026,1000
1773625591762940,1623,4,2062,1000
1773625591779602,1624,4,2058,1000
1773625591796269,1625,4,2059,1000
1773625591798317,541,11,3023,1000
1773625591812932,1626,4,2056,1000
1773625591829597,1627,4,2055,1000
1773625591846263,1628,4,2055,1000
1773625591848314,542,11,3020,1000
1773625591862932,1629,4,2058,1000
1773625591879598,1630,4,2058,1000
1773625591896264,1631,4,2058,1000
1773625591898312,543,11,3018,1000
1773625591912929,1632,4,2057,1000
1773625591930599,1633,4,3061,1000
1773625591946262,1634,4,2058,1000
1773625591948313,544,11,3019,1000
1773625591962927,1635,4,2057,1000
1773625591979595,1636,4,2059,1000
1773625591996259,1637,4,2057,1000
1773625591998307,545,11,3013,1000
1773625592013926,1638,4,3058,1000
1773625592029590,1639,4,2056,1000
1773625592046256,1640,4,2056,1000
1773625592062923,1641,4,2057,1000
1773625592079611,546,11,34317,1000
1773625592079613,1642,4,2081,1000
1773625592096259,1643,4,2061,1000
1773625592098305,547,11,3011,1000
1773625592112921,1644,4,2057,1000
1773625592129585,1645,4,2055,1000
1773625592146252,1646,4,2056,1000
1773625592148303,548,11,3009,1000
1773625592162920,1647,4,2058,1000
1773625592179585,1648,4,2057,1000
1773625592196252,1649,4,2058,1000
1773625592198300,549,11,3006,1000
1773625592214923,1650,4,4063,1000
1773625592230587,1651,4,3061,1000
1773625592246248,1652,4,2056,1000
1773625592248300,550,11,3006,1000
1773625592262919,1653,4,2061,1000
1773625592279584,1654,4,2060,1000
1773625592296248,1655,4,2058,1000
1773625592298295,551,11,3001,1000
1773625592312911,1656,4,2055,1000
1773625592329577,1657,4,2055,1000
1773625592346244,1658,4,2056,1000
1773625592348294,552,11,3000,1000
1773625592362913,1659,4,2059,1000
1773625592379577,1660,4,2057,1000
1773625592396244,1661,4,2058,1000
1773625592399303,553,11,4009,1000
1773625592412907,1662,4,2055,1000
1773625592429572,1663,4,2054,1000
1773625592447369,554,11,2075,1000
1773625592447372,1664,4,3188,1000
1773625592462910,1665,4,2060,1000
1773625592479573,1666,4,2057,1000
1773625592496241,1667,4,2059,1000
1773625592498289,555,11,2995,1000
1773625592512908,1668,4,2060,1000
1773625592530575,1669,4,3061,1000
1773625592546235,1670,4,2055,1000
1773625592548287,556,11,2993,1000
1773625592562903,1671,4,2057,1000
1773625592579568,1672,4,2056,1000
1773625592596239,1673,4,2061,1000
1773625592598288,557,11,2994,1000
1773625592612899,1674,4,2055,1000
1773625592629565,1675,4,2055,1000
1773625592646232,1676,4,2056,1000
1773625592648282,558,11,2988,1000
1773625592662901,1677,4,2059,1000
1773625592679565,1678,4,2057,1000
1773625592696231,1679,4,2057,1000
1773625592699285,559,11,3991,1000
1773625592712896,1680,4,2056,1000
1773625592729561,1681,4,2055,1000
1773625592746229,1682,4,2057,1000
1773625592748280,560,11,2986,1000
1773625592762896,1683,4,2058,1000
1773625592779561,1684,4,2057,1000
1773625592796228,1685,4,2058,1000
1773625592798277,561,11,2983,1000
1773625592812891,1686,4,2055,1000
1773625592830564,1687,4,3062,1000
1773625592846224,1688,4,2056,1000
1773625592848275,562,11,2981,1000
1773625592862892,1689,4,2058,1000
1773625592879558,1690,4,2058,1000
1773625592896225,1691,4,2059,1000
1773625592898272,563,11,2978,1000
1773625592912887,1692,4,2055,1000
1773625592929553,1693,4,2055,1000
1773625592947369,564,11,2075,1000
1773625592947371,1694,4,3207,1000
1773625592963892,1695,4,3062,1000
1773625592979555,1696,4,2059,1000
1773625592996221,1697,4,2059,1000
1773625592998269,565,11,2975,1000
1773625593012884,1698,4,2056,1000
1773625593029549,1699,4,2055,1000
1773625593046217,1700,4,2057,1000
1773625593048268,566,11,2974,1000
1773625593062885,1701,4,2059,1000
1773625593079549,1702,4,2057,1000
1773625593096216,1703,4,2058,1000
1773625593098264,567,11,2970,1000
1773625593112879,1704,4,2055,1000
1773625593129545,1705,4,2055,1000
1773625593146211,1706,4,2055,1000
1773625593148263,568,11,2969,1000
1773625593162880,1707,4,2058,1000
1773625593179544,1708,4,2056,1000
1773625593196212,1709,4,2058,1000
1773625593198260,569,11,2966,1000
1773625593212874,1710,4,2054,1000
1773625593229541,1711,4,2055,1000
1773625593246208,1712,4,2056,1000
1773625593248257,570,11,2963,1000
1773625593263879,1713,4,3061,1000
1773625593279540,1714,4,2056,1000
1773625593296208,1715,4,2058,1000
1773625593298256,571,11,2962,1000
1773625593312871,1716,4,2055,1000
1773625593330543,1717,4,3061,1000
1773625593346203,1718,4,2055,1000
1773625593348254,572,11,2960,1000
1773625593379536,1720,4,2056,1000
1773625593396205,1721,4,2059,1000
1773625593399265,573,11,3971,1000
1773625593412868,1722,4,2056,1000
1773625593429534,1723,4,2056,1000
1773625593446200,1724,4,2056,1000
1773625593448252,574,11,2958,1000
1773625593462868,1725,4,2058,1000
1773625593479532,1726,4,2056,1000
1773625593496201,1727,4,2059,1000
1773625593498249,575,11,2955,1000
1773625593512863,1728,4,2055,1000
1773625593529529,1729,4,2055,1000
1773625593546196,1730,4,2056,1000
1773625593548251,576,11,2957,1000
1773625593562864,1731,4,2058,1000
1773625593579527,1732,4,2055,1000
1773625593596197,1733,4,2059,1000
1773625593599250,577,11,3956,1000
1773625593612859,1734,4,2055,1000
1773625593629524,1735,4,2054,1000
1773625593646192,1736,4,2056,1000
1773625593648245,578,11,2951,1000
1773625593662860,1737,4,2058,1000
1773625593679524,1738,4,2056,1000
1773625593696193,1739,4,2059,1000
1773625593698240,579,11,2946,1000
1773625593712856,1740,4,2056,1000
1773625593729523,1741,4,2057,1000
1773625593748373,580,11,3079,1000
1773625593748375,1742,4,4243,1000
1773625593762858,1743,4,2060,1000
1773625593779520,1744,4,2056,1000
1773625593796189,1745,4,2059,1000
1773625593798236,581,11,2942,1000
1773625593812852,1746,4,2056,1000
1773625593829518,1747,4,2056,1000
1773625593846184,1748,4,2056,1000
1773625593848234,582,11,2940,1000
1773625593862853,1749,4,2059,1000
1773625593879519,1750,4,2059,1000
1773625593897351,583,11,2057,1000
1773625593912848,1752,4,2056,1000
1773625593929514,1753,4,2056,1000
1773625593946180,1754,4,2056,1000
1773625593948231,584,11,2937,1000
1773625593963852,1755,4,3062,1000
1773625593980516,1756,4,3060,1000
1773625593996180,1757,4,2058,1000
1773625593998229,585,11,2935,1000
1773625594012843,1758,4,2055,1000
1773625594029510,1759,4,2056,1000
1773625594046175,1760,4,2055,1000
1773625594048226,586,11,2932,1000
1773625594062844,1761,4,2058,1000
1773625594079508,1762,4,2056,1000
1773625594096176,1763,4,2058,1000
1773625594099229,587,11,3935,1000
1773625594112840,1764,4,2056,1000
1773625594129506,1765,4,2056,1000
1773625594146177,1766,4,2061,1000
1773625594148227,588,11,2933,1000
1773625594162840,1767,4,2058,1000
1773625594179504,1768,4,2056,1000
1773625594196172,1769,4,2058,1000
1773625594198219,589,11,2925,1000
1773625594212835,1770,4,2055,1000
1773625594229500,1771,4,2054,1000
1773625594248374,590,11,3080,1000
1773625594248377,1772,4,4265,1000
1773625594262837,1773,4,2059,1000
1773625594279503,1774,4,2059,1000
1773625594296168,1775,4,2058,1000
1773625594298216,591,11,2922,1000
1773625594312831,1776,4,2055,1000
1773625594330500,1777,4,3058,1000
1773625594346163,1778,4,2055,1000
1773625594348213,592,11,2919,1000
1773625594379498,1780,4,2058,1000
1773625594396166,1781,4,2060,1000
1773625594399219,593,11,3925,1000
1773625594412828,1782,4,2056,1000
1773625594429493,1783,4,2055,1000
1773625594446160,1784,4,2056,1000
1773625594448210,594,11,2916,1000
1773625594463832,1785,4,3062,1000
1773625594479494,1786,4,2058,1000
1773625594496160,1787,4,2058,1000
1773625594498209,595,11,2915,1000
1773625594512823,1788,4,2055,1000
1773625594529489,1789,4,2055,1000
1773625594546156,1790,4,2056,1000
1773625594548206,596,11,2912,1000
1773625594562823,1791,4,2057,1000
1773625594579489,1792,4,2057,1000
1773625594596157,1793,4,2059,1000
1773625594612819,1794,4,2055,1000
1773625594629488,597,11,34194,1000
1773625594629490,1795,4,2060,1000
1773625594646153,1796,4,2057,1000
1773625594648203,598,11,2909,1000
1773625594662820,1797,4,2058,1000
1773625594679485,1798,4,2057,1000
1773625594696151,1799,4,2057,1000
1773625594698200,599,11,2906,1000
1773625594712816,1800,4,2056,1000
1773625594729482,1801,4,2056,1000
1773625594746147,1802,4,2055,1000
1773625594748196,600,11,2902,1000
1773625594762816,1803,4,2058,1000
1773625594779482,1804,4,2058,1000
1773625594796149,1805,4,2059,1000
1773625594812811,1806,4,2055,1000
1773625594829499,601,11,34205,1000
1773625594829502,1807,4,2080,1000
1773625594847370,602,11,2076,1000
1773625594847373,1808,4,3285,1000
1773625594863816,1809,4,3062,1000
1773625594879477,1810,4,2057,1000
1773625594896144,1811,4,2058,1000
1773625594899197,603,11,3903,1000
1773625594912808,1812,4,2056,1000
1773625594929474,1813,4,2056,1000
1773625594946139,1814,4,2055,1000
1773625594948190,604,11,2896,1000
1773625594963812,1815,4,3062,1000
1773625594979473,1816,4,2057,1000
1773625594996139,1817,4,2057,1000
1773625594998187,605,11,2893,1000
1773625595013806,1818,4,3058,1000
1773625595030472,1819,4,3058,1000
1773625595046136,1820,4,2056,1000
1773625595048186,606,11,2892,1000
1773625595062803,1821,4,2057,1000
1773625595079469,1822,4,2057,1000
1773625595096137,1823,4,2059,1000
1773625595098185,607,11,2891,1000
1773625595112800,1824,4,2056,1000
1773625595129465,1825,4,2055,1000
1773625595146131,1826,4,2055,1000
1773625595148181,608,11,2887,1000
1773625595162800,1827,4,2058,1000
1773625595179465,1828,4,2057,1000
1773625595196131,1829,4,2057,1000
1773625595198178,609,11,2884,1000
1773625595212795,1830,4,2055,1000
1773625595229461,1831,4,2055,1000
1773625595246132,1832,4,2060,1000
1773625595248183,610,11,2889,1000
1773625595262796,1833,4,2058,1000
1773625595279460,1834,4,2056,1000
1773625595296127,1835,4,2057,1000
1773625595298175,611,11,2881,1000
1773625595312791,1836,4,2055,1000
1773625595329457,1837,4,2055,1000
1773625595346124,1838,4,2056,1000
1773625595348174,612,11,2880,1000
1773625595362792,1839,4,2058,1000
1773625595379457,1840,4,2057,1000
1773625595396124,1841,4,2058,1000
1773625595398172,613,11,2878,1000
1773625595429453,1843,4,2055,1000
1773625595446120,1844,4,2056,1000
1773625595448171,614,11,2877,1000
1773625595462787,1845,4,2057,1000
1773625595479453,1846,4,2057,1000
1773625595496120,1847,4,2058,1000
1773625595499173,615,11,3879,1000
1773625595512788,1848,4,2060,1000
1773625595529449,1849,4,2055,1000
1773625595546117,1850,4,2057,1000
1773625595548167,616,11,2873,1000
1773625595562784,1851,4,2058,1000
1773625595579449,1852,4,2057,1000
1773625595597353,617,11,2059,1000
1773625595612780,1854,4,2056,1000
1773625595630448,1855,4,3058,1000
1773625595646112,1856,4,2056,1000
1773625595648161,618,11,2867,1000
1773625595662780,1857,4,2058,1000
1773625595679444,1858,4,2056,1000
1773625595696112,1859,4,2058,1000
1773625595698160,619,11,2866,1000
1773625595712776,1860,4,2056,1000
1773625595729441,1861,4,2055,1000
1773625595747356,620,11,2062,1000
1773625595779445,1864,4,2061,1000
1773625595796111,1865,4,2061,1000
1773625595798160,621,11,2866,1000
1773625595812771,1866,4,2055,1000
1773625595829437,1867,4,2055,1000
1773625595847359,622,11,2065,1000
1773625595862772,1869,4,2058,1000
1773625595879439,1870,4,2059,1000
1773625595896105,1871,4,2059,1000
1773625595898153,623,11,2859,1000
1773625595912767,1872,4,2055,1000
1773625595930436,1873,4,3058,1000
