recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624866436639,1309,4,53,1000
1773624866453304,1310,4,52,1000
1773624866454182,436,11,56,1000
1773624866469971,1311,4,53,1000
1773624866486635,1312,4,51,1000
1773624866503303,1313,4,53,1000
1773624866504181,437,11,55,1000
1773624866519969,1314,4,53,1000
1773624866536634,1315,4,52,1000
1773624866553300,1316,4,52,1000
1773624866554181,438,11,55,1000
1773624866569965,1317,4,51,1000
1773624866586633,1318,4,53,1000
1773624866603298,1319,4,52,1000
1773624866604182,439,11,56,1000
1773624866619964,1320,4,52,1000
1773624866636629,1321,4,51,1000
1773624866653296,1322,4,52,1000
1773624866654181,440,11,55,1000
1773624866669962,1323,4,52,1000
1773624866686628,1324,4,52,1000
1773624866703292,1325,4,50,1000
1773624866704180,441,11,54,1000
1773624866719960,1326,4,52,1000
1773624866736626,1327,4,52,1000
1773624866753292,1328,4,52,1000
1773624866754182,442,11,56,1000
1773624866769958,1329,4,52,1000
1773624866786624,1330,4,52,1000
1773624866803289,1331,4,51,1000
1773624866804181,443,11,55,1000
1773624866819957,1332,4,53,1000
1773624866836623,1333,4,53,1000
1773624866853288,1334,4,52,1000
1773624866854183,444,11,57,1000
1773624866869954,1335,4,52,1000
1773624866886622,1336,4,54,1000
1773624866903286,1337,4,52,1000
1773624866904182,445,11,56,1000
1773624866919952,1338,4,52,1000
1773624866936618,1339,4,52,1000
1773624866953285,1340,4,53,1000
1773624866954180,446,11,54,1000
1773624866969950,1341,4,52,1000
1773624866986616,1342,4,52,1000
1773624867003282,1343,4,52,1000
1773624867004182,447,11,56,1000
1773624867019948,1344,4,52,1000
1773624867036615,1345,4,53,1000
1773624867053280,1346,4,52,1000
1773624867054181,448,11,55,1000
1773624867069947,1347,4,53,1000
1773624867086612,1348,4,52,1000
1773624867103278,1349,4,52,1000
1773624867104183,449,11,57,1000
1773624867119944,1350,4,52,1000
1773624867136610,1351,4,52,1000
1773624867153276,1352,4,52,1000
1773624867154182,450,11,56,1000
1773624867169940,1353,4,50,1000
1773624867186607,1354,4,51,1000
1773624867203275,1355,4,53,1000
1773624867204181,451,11,55,1000
1773624867219938,1356,4,50,1000
1773624867236607,1357,4,53,1000
1773624867253271,1358,4,51,1000
1773624867254182,452,11,56,1000
1773624867269939,1359,4,53,1000
1773624867286605,1360,4,53,1000
1773624867303269,1361,4,51,1000
1773624867304181,453,11,55,1000
1773624867319935,1362,4,51,1000
1773624867336601,1363,4,51,1000
1773624867353268,1364,4,52,1000
1773624867354182,454,11,56,1000
1773624867369934,1365,4,52,1000
1773624867386601,1366,4,53,1000
1773624867404180,455,11,54,1000
1773624867419932,1368,4,52,1000
1773624867436599,1369,4,53,1000
1773624867453266,1370,4,54,1000
1773624867454188,456,11,62,1000
1773624867469929,1371,4,51,1000
1773624867486595,1372,4,51,1000
1773624867503267,1373,4,57,1000
1773624867504182,457,11,56,1000
1773624867519928,1374,4,52,1000
1773624867536594,1375,4,52,1000
1773624867553262,1376,4,54,1000
1773624867554190,458,11,64,1000
1773624867569926,1377,4,52,1000
1773624867586593,1378,4,53,1000
1773624867603257,1379,4,51,1000
1773624867604183,459,11,57,1000
1773624867619925,1380,4,53,1000
1773624867636590,1381,4,52,1000
1773624867653257,1382,4,53,1000
1773624867654181,460,11,55,1000
1773624867669921,1383,4,51,1000
1773624867686588,1384,4,52,1000
1773624867703253,1385,4,51,1000
1773624867704182,461,11,56,1000
1773624867719922,1386,4,54,1000
1773624867736586,1387,4,52,1000
1773624867753251,1388,4,51,1000
1773624867754181,462,11,55,1000
1773624867769917,1389,4,51,1000
1773624867786586,1390,4,54,1000
1773624867803250,1391,4,52,1000
1773624867804181,463,11,55,1000
1773624867819915,1392,4,51,1000
1773624867836582,1393,4,52,1000
1773624867853248,1394,4,52,1000
1773624867854182,464,11,56,1000
1773624867869915,1395,4,53,1000
1773624867886580,1396,4,52,1000
1773624867903247,1397,4,53,1000
1773624867919911,1398,4,51,1000
1773624867919940,465,11,15814,1000
1773624867936579,1399,4,53,1000
1773624867953244,1400,4,52,1000
1773624867954181,466,11,55,1000
1773624867969910,1401,4,52,1000
1773624867986575,1402,4,51,1000
1773624868003243,1403,4,53,1000
1773624868004181,467,11,55,1000
1773624868019907,1404,4,51,1000
1773624868036574,1405,4,52,1000
1773624868053241,1406,4,53,1000
1773624868054181,468,11,55,1000
1773624868069906,1407,4,52,1000
1773624868086571,1408,4,51,1000
1773624868103238,1409,4,52,1000
1773624868104181,469,11,55,1000
1773624868119903,1410,4,51,1000
1773624868136570,1411,4,52,1000
1773624868153237,1412,4,53,1000
1773624868154180,470,11,54,1000
1773624868169902,1413,4,52,1000
1773624868186569,1414,4,53,1000
1773624868203234,1415,4,52,1000
1773624868204181,471,11,55,1000
1773624868219899,1416,4,51,1000
1773624868236567,1417,4,53,1000
1773624868253233,1418,4,53,1000
1773624868254181,472,11,55,1000
1773624868269896,1419,4,50,1000
1773624868286563,1420,4,51,1000
1773624868303231,1421,4,53,1000
1773624868304180,473,11,54,1000
1773624868319896,1422,4,52,1000
1773624868336564,1423,4,54,1000
1773624868353228,1424,4,52,1000
1773624868369893,1425,4,51,1000
1773624868369923,474,11,15797,1000
1773624868386560,1426,4,52,1000
1773624868403226,1427,4,52,1000
1773624868404182,475,11,56,1000
1773624868419891,1428,4,51,1000
1773624868436558,1429,4,52,1000
1773624868453224,1430,4,52,1000
1773624868454181,476,11,55,1000
1773624868469891,1431,4,53,1000
1773624868486558,1432,4,54,1000
1773624868503221,1433,4,51,1000
1773624868504181,477,11,55,1000
1773624868519887,1434,4,51,1000
1773624868536555,1435,4,53,1000
1773624868553219,1436,4,51,1000
1773624868554181,478,11,55,1000
1773624868569885,1437,4,51,1000
1773624868586553,1438,4,53,1000
1773624868603219,1439,4,53,1000
1773624868604181,479,11,55,1000
1773624868636549,1441,4,51,1000
1773624868653217,1442,4,53,1000
1773624868654181,480,11,55,1000
1773624868669883,1443,4,53,1000
1773624868686548,1444,4,52,1000
1773624868703213,1445,4,51,1000
1773624868704182,481,11,56,1000
1773624868719880,1446,4,52,1000
1773624868736547,1447,4,53,1000
1773624868753211,1448,4,51,1000
1773624868754182,482,11,56,1000
1773624868769879,1449,4,53,1000
1773624868786544,1450,4,52,1000
1773624868803210,1451,4,52,1000
1773624868804181,483,11,55,1000
1773624868819877,1452,4,53,1000
1773624868836542,1453,4,52,1000
1773624868853209,1454,4,53,1000
1773624868854181,484,11,55,1000
1773624868869875,1455,4,53,1000
1773624868886541,1456,4,53,1000
1773624868903206,1457,4,52,1000
1773624868904181,485,11,55,1000
1773624868919872,1458,4,52,1000
1773624868936539,1459,4,53,1000
1773624868953204,1460,4,52,1000
1773624868954181,486,11,55,1000
1773624868969871,1461,4,53,1000
1773624868986537,1462,4,53,1000
1773624869003202,1463,4,52,1000
1773624869004182,487,11,56,1000
1773624869019869,1464,4,53,1000
1773624869036535,1465,4,53,1000
1773624869053200,1466,4,52,1000
1773624869054181,488,11,55,1000
1773624869069864,1467,4,50,1000
1773624869086531,1468,4,51,1000
1773624869103198,1469,4,52,1000
1773624869104181,489,11,55,1000
1773624869119865,1470,4,53,1000
1773624869136535,1471,4,57,1000
1773624869153197,1472,4,53,1000
1773624869154182,490,11,56,1000
1773624869169862,1473,4,52,1000
1773624869186528,1474,4,52,1000
1773624869203192,1475,4,50,1000
1773624869204182,491,11,56,1000
1773624869219860,1476,4,52,1000
1773624869236524,1477,4,50,1000
1773624869253193,1478,4,53,1000
1773624869254181,492,11,55,1000
1773624869269856,1479,4,50,1000
1773624869286525,1480,4,53,1000
1773624869303188,1481,4,50,1000
1773624869304181,493,11,55,1000
1773624869319858,1482,4,54,1000
1773624869336522,1483,4,52,1000
1773624869353187,1484,4,51,1000
1773624869354181,494,11,55,1000
1773624869369854,1485,4,52,1000
1773624869386521,1486,4,53,1000
1773624869403185,1487,4,51,1000
1773624869404180,495,11,54,1000
1773624869419852,1488,4,52,1000
1773624869436517,1489,4,51,1000
1773624869453184,1490,4,52,1000
1773624869454181,496,11,55,1000
1773624869469848,1491,4,50,1000
1773624869486516,1492,4,52,1000
1773624869503225,1493,4,95,1000
1773624869504194,497,11,68,1000
1773624869519856,1494,4,60,1000
1773624869536523,1495,4,61,1000
1773624869553186,1496,4,58,1000
1773624869554186,498,11,60,1000
1773624869569853,1497,4,59,1000
1773624869586518,1498,4,58,1000
1773624869603184,1499,4,58,1000
1773624869604187,499,11,61,1000
1773624869619850,1500,4,58,1000
1773624869636516,1501,4,58,1000
1773624869653181,1502,4,57,1000
1773624869654188,500,11,62,1000
1773624869669848,1503,4,58,1000
1773624869686515,1504,4,59,1000
1773624869703180,1505,4,58,1000
1773624869704187,501,11,61,1000
1773624869719845,1506,4,57,1000
1773624869736513,1507,4,59,1000
1773624869753178,1508,4,58,1000
1773624869754187,502,11,61,1000
1773624869769844,1509,4,58,1000
1773624869786510,1510,4,58,1000
1773624869803177,1511,4,59,1000
1773624869804187,503,11,61,1000
1773624869819842,1512,4,58,1000
1773624869836508,1513,4,58,1000
1773624869853176,1514,4,60,1000
1773624869854187,504,11,61,1000
1773624869869840,1515,4,58,1000
1773624869886508,1516,4,60,1000
1773624869903172,1517,4,58,1000
1773624869904186,505,11,60,1000
1773624869919838,1518,4,58,1000
1773624869936516,1519,4,70,1000
1773624869953174,1520,4,62,1000
1773624869954187,506,11,61,1000
1773624869969836,1521,4,58,1000
1773624869986502,1522,4,58,1000
1773624870003169,1523,4,59,1000
1773624870004188,507,11,62,1000
1773624870019835,1524,4,59,1000
1773624870036500,1525,4,58,1000
1773624870053167,1526,4,59,1000
1773624870069833,1527,4,59,1000
1773624870069868,508,11,15742,1000
1773624870086499,1528,4,59,1000
1773624870103165,1529,4,59,1000
1773624870104187,509,11,61,1000
1773624870119830,1530,4,58,1000
1773624870136495,1531,4,57,1000
1773624870153162,1532,4,58,1000
1773624870154187,510,11,61,1000
1773624870169830,1533,4,60,1000
1773624870186494,1534,4,58,1000
1773624870203159,1535,4,57,1000
1773624870204188,511,11,62,1000
1773624870219827,1536,4,59,1000
1773624870236492,1537,4,58,1000
1773624870253157,1538,4,57,1000
1773624870254188,512,11,62,1000
1773624870269823,1539,4,57,1000
1773624870286491,1540,4,59,1000
1773624870303157,1541,4,59,1000
1773624870304186,513,11,60,1000
1773624870319821,1542,4,57,1000
1773624870336488,1543,4,58,1000
1773624870353153,1544,4,57,1000
1773624870354188,514,11,62,1000
1773624870369819,1545,4,57,1000
1773624870386486,1546,4,58,1000
1773624870403153,1547,4,59,1000
1773624870404186,515,11,60,1000
1773624870419819,1548,4,59,1000
1773624870436486,1549,4,60,1000
1773624870453150,1550,4,58,1000
1773624870454186,516,11,60,1000
1773624870469816,1551,4,58,1000
1773624870486482,1552,4,58,1000
1773624870503148,1553,4,58,1000
1773624870504187,517,11,61,1000
1773624870519813,1554,4,57,1000
1773624870536481,1555,4,59,1000
1773624870553147,1556,4,59,1000
1773624870554188,518,11,62,1000
1773624870569812,1557,4,58,1000
1773624870586478,1558,4,58,1000
1773624870603145,1559,4,59,1000
1773624870604186,519,11,60,1000
1773624870619809,1560,4,57,1000
1773624870636477,1561,4,59,1000
1773624870653142,1562,4,58,1000
1773624870654188,520,11,62,1000
1773624870669807,1563,4,57,1000
1773624870686476,1564,4,60,1000
1773624870703142,1565,4,60,1000
1773624870704187,521,11,61,1000
1773624870719810,1566,4,62,1000
1773624870736475,1567,4,61,1000
1773624870753138,1568,4,58,1000
1773624870754189,522,11,63,1000
1773624870769810,1569,4,64,1000
1773624870786471,1570,4,59,1000
1773624870803136,1571,4,58,1000
1773624870804187,523,11,61,1000
1773624870819801,1572,4,57,1000
1773624870836468,1573,4,58,1000
1773624870853135,1574,4,59,1000
1773624870854187,524,11,61,1000
1773624870869801,1575,4,59,1000
1773624870886467,1576,4,59,1000
1773624870903130,1577,4,56,1000
1773624870904189,525,11,63,1000
1773624870919797,1578,4,57,1000
1773624870936464,1579,4,58,1000
1773624870953128,1580,4,56,1000
1773624870954189,526,11,63,1000
1773624870969796,1581,4,58,1000
1773624870986461,1582,4,57,1000
1773624871003129,1583,4,59,1000
1773624871004187,527,11,61,1000
1773624871019795,1584,4,59,1000
1773624871036460,1585,4,58,1000
1773624871053126,1586,4,58,1000
1773624871054186,528,11,60,1000
1773624871069791,1587,4,57,1000
1773624871086458,1588,4,58,1000
1773624871103123,1589,4,57,1000
1773624871104188,529,11,62,1000
1773624871119789,1590,4,57,1000
1773624871136456,1591,4,58,1000
1773624871153123,1592,4,59,1000
1773624871154187,530,11,61,1000
1773624871169789,1593,4,59,1000
1773624871186453,1594,4,57,1000
1773624871203121,1595,4,59,1000
1773624871204187,531,11,61,1000
1773624871219786,1596,4,58,1000
1773624871236453,1597,4,59,1000
1773624871253118,1598,4,58,1000
1773624871254187,532,11,61,1000
1773624871269785,1599,4,59,1000
1773624871286450,1600,4,58,1000
1773624871303134,1601,4,76,1000
1773624871304201,533,11,74,1000
1773624871319780,1602,4,56,1000
1773624871336446,1603,4,56,1000
1773624871353110,1604,4,54,1000
1773624871354182,534,11,56,1000
1773624871369776,1605,4,54,1000
1773624871386441,1606,4,53,1000
1773624871403107,1607,4,53,1000
1773624871404182,535,11,56,1000
1773624871419774,1608,4,54,1000
1773624871436439,1609,4,53,1000
1773624871453107,1610,4,55,1000
1773624871454181,536,11,55,1000
1773624871469772,1611,4,54,1000
1773624871486438,1612,4,54,1000
1773624871503103,1613,4,53,1000
1773624871504181,537,11,55,1000
1773624871519769,1614,4,53,1000
1773624871536434,1615,4,52,1000
1773624871553103,1616,4,55,1000
1773624871554183,538,11,57,1000
1773624871569768,1617,4,54,1000
1773624871586434,1618,4,54,1000
1773624871603099,1619,4,53,1000
1773624871604181,539,11,55,1000
1773624871619766,1620,4,54,1000
1773624871636432,1621,4,54,1000
1773624871653098,1622,4,54,1000
1773624871654181,540,11,55,1000
1773624871669760,1623,4,50,1000
1773624871686429,1624,4,53,1000
1773624871703094,1625,4,52,1000
1773624871704180,541,11,54,1000
1773624871719762,1626,4,54,1000
1773624871736427,1627,4,53,1000
1773624871753092,1628,4,52,1000
1773624871754181,542,11,55,1000
1773624871769758,1629,4,52,1000
1773624871786425,1630,4,53,1000
1773624871803089,1631,4,51,1000
1773624871804180,543,11,54,1000
1773624871819755,1632,4,51,1000
1773624871836423,1633,4,53,1000
1773624871853089,1634,4,53,1000
1773624871854182,544,11,56,1000
1773624871869755,1635,4,53,1000
1773624871886420,1636,4,52,1000
1773624871903087,1637,4,53,1000
1773624871904182,545,11,56,1000
1773624871919753,1638,4,53,1000
1773624871936419,1639,4,53,1000
1773624871953084,1640,4,52,1000
1773624871954182,546,11,56,1000
1773624871969749,1641,4,51,1000
1773624871986417,1642,4,53,1000
1773624872003080,1643,4,50,1000
1773624872004182,547,11,56,1000
1773624872019747,1644,4,51,1000
1773624872036415,1645,4,53,1000
1773624872053081,1646,4,53,1000
1773624872054181,548,11,55,1000
1773624872069748,1647,4,54,1000
1773624872103077,1649,4,51,1000
1773624872104181,549,11,55,1000
1773624872119744,1650,4,52,1000
1773624872136410,1651,4,52,1000
1773624872153076,1652,4,52,1000
1773624872154182,550,11,56,1000
1773624872169743,1653,4,53,1000
1773624872186409,1654,4,53,1000
1773624872203076,1655,4,54,1000
1773624872204181,551,11,55,1000
1773624872236406,1657,4,52,1000
1773624872253074,1658,4,54,1000
1773624872254181,552,11,55,1000
1773624872269739,1659,4,53,1000
1773624872286403,1660,4,51,1000
1773624872303079,1661,4,61,1000
1773624872304181,553,11,55,1000
1773624872319737,1662,4,53,1000
1773624872336402,1663,4,52,1000
1773624872353069,1664,4,53,1000
1773624872354181,554,11,55,1000
1773624872369734,1665,4,52,1000
1773624872386400,1666,4,52,1000
1773624872403072,1667,4,58,1000
1773624872404183,555,11,57,1000
1773624872419733,1668,4,53,1000
1773624872436398,1669,4,52,1000
1773624872453065,1670,4,53,1000
1773624872454182,556,11,56,1000
1773624872469729,1671,4,51,1000
1773624872486396,1672,4,52,1000
1773624872503062,1673,4,52,1000
1773624872504181,557,11,55,1000
1773624872519728,1674,4,52,1000
1773624872536395,1675,4,53,1000
1773624872553058,1676,4,50,1000
1773624872554181,558,11,55,1000
1773624872569727,1677,4,53,1000
1773624872586393,1678,4,53,1000
1773624872603057,1679,4,51,1000
1773624872604186,559,11,60,1000
1773624872619723,1680,4,51,1000
1773624872636391,1681,4,53,1000
1773624872653057,1682,4,53,1000
1773624872654181,560,11,55,1000
1773624872669723,1683,4,53,1000
1773624872686388,1684,4,52,1000
1773624872703055,1685,4,53,1000
1773624872704182,561,11,56,1000
1773624872719721,1686,4,53,1000
1773624872736388,1687,4,54,1000
1773624872753053,1688,4,53,1000
1773624872754181,562,11,55,1000
1773624872769718,1689,4,52,1000
1773624872786385,1690,4,53,1000
1773624872803051,1691,4,53,1000
1773624872804182,563,11,56,1000
1773624872819716,1692,4,52,1000
1773624872836382,1693,4,52,1000
1773624872853048,1694,4,52,1000
1773624872854181,564,11,55,1000
1773624872869712,1695,4,50,1000
1773624872886381,1696,4,53,1000
1773624872903047,1697,4,53,1000
1773624872904181,565,11,55,1000
1773624872919713,1698,4,53,1000
1773624872936379,1699,4,53,1000
1773624872953045,1700,4,53,1000
1773624872954181,566,11,55,1000
1773624872969711,1701,4,53,1000
1773624872986377,1702,4,53,1000
1773624873003043,1703,4,53,1000
1773624873004180,567,11,54,1000
1773624873019707,1704,4,51,1000
1773624873036376,1705,4,54,1000
1773624873053041,1706,4,53,1000
1773624873054181,568,11,55,1000
1773624873069706,1707,4,52,1000
1773624873086373,1708,4,53,1000
1773624873103038,1709,4,52,1000
1773624873104181,569,11,55,1000
1773624873119702,1710,4,50,1000
1773624873136370,1711,4,52,1000
1773624873153037,1712,4,53,1000
1773624873154180,570,11,54,1000
1773624873169702,1713,4,52,1000
1773624873186368,1714,4,52,1000
1773624873203032,1715,4,50,1000
1773624873204181,571,11,55,1000
1773624873219699,1716,4,51,1000
1773624873236365,1717,4,51,1000
1773624873253032,1718,4,52,1000
1773624873254181,572,11,55,1000
1773624873269697,1719,4,51,1000
1773624873286365,1720,4,53,1000
1773624873303031,1721,4,53,1000
1773624873304181,573,11,55,1000
1773624873319696,1722,4,52,1000
1773624873336362,1723,4,52,1000
1773624873353028,1724,4,52,1000
1773624873354181,574,11,55,1000
1773624873369693,1725,4,51,1000
1773624873386360,1726,4,52,1000
1773624873403027,1727,4,53,1000
1773624873404181,575,11,55,1000
1773624873419691,1728,4,51,1000
1773624873436360,1729,4,54,1000
1773624873453024,1730,4,52,1000
1773624873454181,576,11,55,1000
1773624873469691,1731,4,53,1000
1773624873486354,1732,4,50,1000
1773624873503024,1733,4,54,1000
1773624873504181,577,11,55,1000
1773624873519686,1734,4,50,1000
1773624873536354,1735,4,52,1000
1773624873553020,1736,4,52,1000
1773624873554181,578,11,55,1000
1773624873569685,1737,4,51,1000
1773624873586352,1738,4,52,1000
1773624873603019,1739,4,53,1000
1773624873604181,579,11,55,1000
1773624873619685,1740,4,53,1000
1773624873636351,1741,4,53,1000
1773624873653016,1742,4,52,1000
1773624873654181,580,11,55,1000
1773624873669682,1743,4,52,1000
1773624873686347,1744,4,51,1000
1773624873703015,1745,4,53,1000
1773624873704180,581,11,54,1000
1773624873719682,1746,4,54,1000
1773624873736347,1747,4,53,1000
1773624873753013,1748,4,53,1000
1773624873754181,582,11,55,1000
1773624873769678,1749,4,52,1000
1773624873786344,1750,4,52,1000
1773624873803011,1751,4,53,1000
1773624873804180,583,11,54,1000
1773624873819676,1752,4,52,1000
1773624873836343,1753,4,53,1000
1773624873854184,584,11,58,1000
1773624873869675,1755,4,53,1000
1773624873886342,1756,4,54,1000
1773624873903007,1757,4,53,1000
1773624873904181,585,11,55,1000
1773624873919672,1758,4,52,1000
1773624873936338,1759,4,52,1000
1773624873953005,1760,4,53,1000
1773624873954182,586,11,56,1000
1773624873969670,1761,4,52,1000
1773624873986335,1762,4,51,1000
1773624874003003,1763,4,53,1000
1773624874004182,587,11,56,1000
1773624874019668,1764,4,52,1000
1773624874036340,1765,4,58,1000
1773624874053000,1766,4,52,1000
1773624874086332,1768,4,52,1000
1773624874086371,588,11,32245,1000
1773624874102999,1769,4,53,1000
1773624874104181,589,11,55,1000
1773624874119665,1770,4,53,1000
1773624874136331,1771,4,53,1000
1773624874152997,1772,4,53,1000
1773624874154181,590,11,55,1000
1773624874169661,1773,4,51,1000
1773624874186329,1774,4,53,1000
1773624874202995,1775,4,53,1000
1773624874204180,591,11,54,1000
1773624874219660,1776,4,52,1000
1773624874236326,1777,4,52,1000
1773624874252992,1778,4,52,1000
1773624874254182,592,11,56,1000
1773624874269659,1779,4,53,1000
1773624874286324,1780,4,52,1000
1773624874302990,1781,4,52,1000
1773624874304181,593,11,55,1000
1773624874319656,1782,4,52,1000
1773624874336322,1783,4,52,1000
1773624874352988,1784,4,52,1000
1773624874381219,594,11,27093,1000
1773624874386348,1786,4,80,1000
1773624874402996,1787,4,62,1000
1773624874404189,595,11,63,1000
1773624874419657,1788,4,57,1000
1773624874436324,1789,4,58,1000
1773624874452990,1790,4,58,1000
1773624874454186,596,11,60,1000
1773624874469656,1791,4,58,1000
1773624874486322,1792,4,58,1000
1773624874502988,1793,4,58,1000
1773624874504187,597,11,61,1000
1773624874519654,1794,4,58,1000
1773624874536319,1795,4,57,1000
1773624874552985,1796,4,57,1000
1773624874554186,598,11,60,1000
1773624874569650,1797,4,56,1000
1773624874586319,1798,4,59,1000
1773624874602983,1799,4,57,1000
1773624874604186,599,11,60,1000
1773624874619649,1800,4,57,1000
1773624874636316,1801,4,58,1000
1773624874652982,1802,4,58,1000
1773624874654187,600,11,61,1000
1773624874669646,1803,4,56,1000
1773624874686312,1804,4,56,1000
1773624874702980,1805,4,58,1000
1773624874704186,601,11,60,1000
1773624874719644,1806,4,56,1000
1773624874736312,1807,4,58,1000
1773624874752977,1808,4,57,1000
1773624874754186,602,11,60,1000
1773624874769644,1809,4,58,1000
1773624874786309,1810,4,57,1000
1773624874802975,1811,4,57,1000
1773624874804186,603,11,60,1000
1773624874819641,1812,4,57,1000
1773624874836307,1813,4,57,1000
1773624874852973,1814,4,57,1000
1773624874854188,604,11,62,1000
1773624874869638,1815,4,56,1000
1773624874886305,1816,4,57,1000
1773624874902970,1817,4,56,1000
1773624874904186,605,11,60,1000
1773624874919637,1818,4,57,1000
1773624874936303,1819,4,57,1000
1773624874952970,1820,4,58,1000
1773624874954186,606,11,60,1000
1773624874969635,1821,4,57,1000
1773624874986300,1822,4,56,1000
1773624875002967,1823,4,57,1000
1773624875019629,1824,4,53,1000
1773624875019676,607,11,15550,1000
1773624875036302,1825,4,60,1000
1773624875052965,1826,4,57,1000
1773624875054185,608,11,59,1000
1773624875069631,1827,4,57,1000
1773624875086297,1828,4,57,1000
1773624875102965,1829,4,59,1000
1773624875104187,609,11,61,1000
1773624875119629,1830,4,57,1000
1773624875136296,1831,4,58,1000
1773624875152961,1832,4,57,1000
1773624875154187,610,11,61,1000
1773624875169627,1833,4,57,1000
1773624875186292,1834,4,56,1000
1773624875202959,1835,4,57,1000
1773624875204194,611,11,68,1000
1773624875219626,1836,4,58,1000
1773624875236295,1837,4,61,1000
1773624875252957,1838,4,57,1000
1773624875254187,612,11,61,1000
1773624875269624,1839,4,58,1000
1773624875286288,1840,4,56,1000
1773624875302957,1841,4,59,1000
1773624875304187,613,11,61,1000
1773624875319620,1842,4,56,1000
1773624875336286,1843,4,56,1000
1773624875352953,1844,4,57,1000
1773624875354187,614,11,61,1000
1773624875369620,1845,4,58,1000
1773624875386285,1846,4,57,1000
1773624875402952,1847,4,58,1000
1773624875404185,615,11,59,1000
1773624875419617,1848,4,57,1000
1773624875436284,1849,4,58,1000
1773624875452948,1850,4,56,1000
1773624875454190,616,11,64,1000
1773624875469615,1851,4,57,1000
1773624875486283,1852,4,59,1000
1773624875502948,1853,4,58,1000
1773624875504187,617,11,61,1000
1773624875519613,1854,4,57,1000
1773624875536279,1855,4,57,1000
1773624875552945,1856,4,57,1000
1773624875554187,618,11,61,1000
1773624875569611,1857,4,57,1000
1773624875586278,1858,4,58,1000
1773624875602943,1859,4,57,1000
1773624875604188,619,11,62,1000
1773624875619610,1860,4,58,1000
1773624875636274,1861,4,56,1000
1773624875652941,1862,4,57,1000
1773624875654187,620,11,61,1000
1773624875669612,1863,4,62,1000
1773624875686273,1864,4,57,1000
1773624875702938,1865,4,56,1000
1773624875704187,621,11,61,1000
1773624875719605,1866,4,57,1000
1773624875736272,1867,4,58,1000
1773624875752937,1868,4,57,1000
1773624875754187,622,11,61,1000
1773624875769602,1869,4,56,1000
1773624875786271,1870,4,59,1000
1773624875802938,1871,4,60,1000
1773624875804186,623,11,60,1000
1773624875819604,1872,4,60,1000
1773624875836266,1873,4,56,1000
1773624875852933,1874,4,57,1000
1773624875854186,624,11,60,1000
1773624875869599,1875,4,57,1000
1773624875886265,1876,4,57,1000
1773624875902932,1877,4,58,1000
1773624875904187,625,11,61,1000
1773624875919597,1878,4,57,1000
1773624875936264,1879,4,58,1000
1773624875952928,1880,4,56,1000
1773624875954189,626,11,63,1000
1773624875969595,1881,4,57,1000
1773624875986262,1882,4,58,1000
1773624876002928,1883,4,58,1000
1773624876004187,627,11,61,1000
1773624876019593,1884,4,57,1000
1773624876036260,1885,4,58,1000
1773624876052925,1886,4,57,1000
1773624876054187,628,11,61,1000
1773624876069591,1887,4,57,1000
1773624876086258,1888,4,58,1000
1773624876102923,1889,4,57,1000
1773624876104187,629,11,61,1000
1773624876119590,1890,4,58,1000
1773624876136254,1891,4,56,1000
1773624876152921,1892,4,57,1000
1773624876154187,630,11,61,1000
1773624876169587,1893,4,57,1000
1773624876186253,1894,4,57,1000
1773624876202920,1895,4,58,1000
1773624876204186,631,11,60,1000
1773624876219583,1896,4,55,1000
1773624876236252,1897,4,58,1000
1773624876252916,1898,4,56,1000
1773624876254188,632,11,62,1000
1773624876269596,1899,4,70,1000
1773624876286250,1900,4,58,1000
1773624876302915,1901,4,57,1000
1773624876304187,633,11,61,1000
1773624876319581,1902,4,57,1000
1773624876336248,1903,4,58,1000
1773624876352914,1904,4,58,1000
1773624876354189,634,11,63,1000
1773624876369581,1905,4,59,1000
1773624876386246,1906,4,58,1000
1773624876402911,1907,4,57,1000
1773624876404191,635,11,65,1000
1773624876419577,1908,4,57,1000
1773624876436246,1909,4,60,1000
1773624876452909,1910,4,57,1000
1773624876454187,636,11,61,1000
1773624876469574,1911,4,56,1000
1773624876486244,1912,4,60,1000
1773624876502908,1913,4,58,1000
1773624876504185,637,11,59,1000
1773624876519572,1914,4,56,1000
1773624876536241,1915,4,59,1000
1773624876552907,1916,4,59,1000
1773624876554186,638,11,60,1000
1773624876569571,1917,4,57,1000
1773624876586236,1918,4,56,1000
1773624876602917,1919,4,71,1000
1773624876604197,639,11,71,1000
1773624876619572,1920,4,60,1000
1773624876636235,1921,4,57,1000
1773624876652901,1922,4,57,1000
1773624876654187,640,11,61,1000
1773624876669570,1923,4,60,1000
1773624876686234,1924,4,58,1000
1773624876702900,1925,4,58,1000
1773624876704186,641,11,60,1000
1773624876719565,1926,4,57,1000
1773624876736233,1927,4,59,1000
1773624876752898,1928,4,58,1000
1773624876754185,642,11,59,1000
1773624876769564,1929,4,58,1000
1773624876786230,1930,4,58,1000
1773624876802896,1931,4,58,1000
1773624876804185,643,11,59,1000
1773624876819561,1932,4,57,1000
1773624876836229,1933,4,59,1000
1773624876852894,1934,4,58,1000
1773624876854186,644,11,60,1000
1773624876869560,1935,4,58,1000
1773624876886226,1936,4,58,1000
1773624876902891,1937,4,57,1000
1773624876904185,645,11,59,1000
1773624876919557,1938,4,57,1000
