recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624074168496,432,11,34,1000
1773624074184294,1299,4,31,1000
1773624074200959,1300,4,31,1000
1773624074217625,1301,4,31,1000
1773624074218493,433,11,31,1000
1773624074234292,1302,4,32,1000
1773624074250957,1303,4,31,1000
1773624074267622,1304,4,29,1000
1773624074268493,434,11,30,1000
1773624074284289,1305,4,31,1000
1773624074300955,1306,4,31,1000
1773624074317621,1307,4,31,1000
1773624074318495,435,11,32,1000
1773624074334287,1308,4,30,1000
1773624074350953,1309,4,31,1000
1773624074367619,1310,4,31,1000
1773624074368492,436,11,29,1000
1773624074384284,1311,4,30,1000
1773624074400951,1312,4,31,1000
1773624074417618,1313,4,31,1000
1773624074418493,437,11,31,1000
1773624074434288,1314,4,36,1000
1773624074450950,1315,4,31,1000
1773624074467615,1316,4,30,1000
1773624074468493,438,11,30,1000
1773624074484283,1317,4,33,1000
1773624074500951,1318,4,35,1000
1773624074517613,1319,4,31,1000
1773624074518493,439,11,31,1000
1773624074534280,1320,4,32,1000
1773624074550945,1321,4,30,1000
1773624074567611,1322,4,31,1000
1773624074568495,440,11,32,1000
1773624074584278,1323,4,32,1000
1773624074600943,1324,4,31,1000
1773624074617609,1325,4,30,1000
1773624074618498,441,11,35,1000
1773624074634275,1326,4,31,1000
1773624074650940,1327,4,30,1000
1773624074667607,1328,4,31,1000
1773624074668493,442,11,30,1000
1773624074684273,1329,4,31,1000
1773624074700939,1330,4,31,1000
1773624074717605,1331,4,31,1000
1773624074718492,443,11,30,1000
1773624074734271,1332,4,31,1000
1773624074750937,1333,4,31,1000
1773624074767604,1334,4,32,1000
1773624074768492,444,11,29,1000
1773624074784269,1335,4,31,1000
1773624074817607,1336,4,16703,1000
1773624074817609,1337,4,39,1000
1773624074818494,445,11,31,1000
1773624074834268,1338,4,32,1000
1773624074850934,1339,4,32,1000
1773624074867599,1340,4,31,1000
1773624074868494,446,11,31,1000
1773624074884267,1341,4,33,1000
1773624074900932,1342,4,31,1000
1773624074917597,1343,4,31,1000
1773624074918493,447,11,30,1000
1773624074934264,1344,4,32,1000
1773624074950929,1345,4,31,1000
1773624074967595,1346,4,30,1000
1773624074984270,448,11,15807,1000
1773624074984275,1347,4,45,1000
1773624075000928,1348,4,32,1000
1773624075017593,1349,4,31,1000
1773624075018494,449,11,31,1000
1773624075034259,1350,4,31,1000
1773624075050925,1351,4,31,1000
1773624075067592,1352,4,31,1000
1773624075068493,450,11,30,1000
1773624075084257,1353,4,31,1000
1773624075100923,1354,4,31,1000
1773624075117590,1355,4,32,1000
1773624075118493,451,11,31,1000
1773624075134256,1356,4,32,1000
1773624075150921,1357,4,31,1000
1773624075167587,1358,4,31,1000
1773624075168493,452,11,30,1000
1773624075184253,1359,4,31,1000
1773624075200921,1360,4,33,1000
1773624075217585,1361,4,31,1000
1773624075218493,453,11,30,1000
1773624075234251,1362,4,31,1000
1773624075250917,1363,4,31,1000
1773624075267583,1364,4,31,1000
1773624075268493,454,11,30,1000
1773624075284252,1365,4,34,1000
1773624075300921,1366,4,37,1000
1773624075317582,1367,4,32,1000
1773624075318493,455,11,30,1000
1773624075334247,1368,4,31,1000
1773624075350917,1369,4,34,1000
1773624075367579,1370,4,31,1000
1773624075368495,456,11,33,1000
1773624075384248,1371,4,34,1000
1773624075400912,1372,4,32,1000
1773624075417577,1373,4,31,1000
1773624075418492,457,11,29,1000
1773624075434242,1374,4,30,1000
1773624075450909,1375,4,30,1000
1773624075467576,1376,4,32,1000
1773624075468493,458,11,31,1000
1773624075484241,1377,4,31,1000
1773624075500907,1378,4,31,1000
1773624075517573,1379,4,31,1000
1773624075518493,459,11,30,1000
1773624075534239,1380,4,31,1000
1773624075550906,1381,4,32,1000
1773624075567571,1382,4,31,1000
1773624075568493,460,11,30,1000
1773624075584237,1383,4,30,1000
1773624075600903,1384,4,31,1000
1773624075617568,1385,4,30,1000
1773624075618494,461,11,31,1000
1773624075634236,1386,4,32,1000
1773624075650901,1387,4,31,1000
1773624075668498,1388,4,962,1000
1773624075668500,462,11,37,1000
1773624075684237,1389,4,35,1000
1773624075700900,1390,4,32,1000
1773624075717566,1391,4,32,1000
1773624075718495,463,11,32,1000
1773624075734231,1392,4,31,1000
1773624075750898,1393,4,32,1000
1773624075767564,1394,4,32,1000
1773624075768493,464,11,31,1000
1773624075784229,1395,4,31,1000
1773624075800895,1396,4,31,1000
1773624075817562,1397,4,32,1000
1773624075818492,465,11,29,1000
1773624075834228,1398,4,31,1000
1773624075850894,1399,4,32,1000
1773624075867559,1400,4,31,1000
1773624075868493,466,11,30,1000
1773624075884225,1401,4,31,1000
1773624075900892,1402,4,31,1000
1773624075917557,1403,4,31,1000
1773624075918493,467,11,30,1000
1773624075934223,1404,4,30,1000
1773624075950889,1405,4,31,1000
1773624075967555,1406,4,31,1000
1773624075968493,468,11,31,1000
1773624075984222,1407,4,32,1000
1773624076000888,1408,4,32,1000
1773624076017553,1409,4,31,1000
1773624076018493,469,11,31,1000
1773624076034224,1410,4,36,1000
1773624076050885,1411,4,30,1000
1773624076067551,1412,4,31,1000
1773624076068497,470,11,35,1000
1773624076084219,1413,4,33,1000
1773624076100889,1414,4,37,1000
1773624076117549,1415,4,31,1000
1773624076118492,471,11,30,1000
1773624076134214,1416,4,29,1000
1773624076150882,1417,4,32,1000
1773624076167550,1418,4,33,1000
1773624076168493,472,11,31,1000
1773624076184213,1419,4,31,1000
1773624076200880,1420,4,31,1000
1773624076217545,1421,4,31,1000
1773624076218493,473,11,30,1000
1773624076234210,1422,4,29,1000
1773624076250879,1423,4,33,1000
1773624076267543,1424,4,30,1000
1773624076268493,474,11,30,1000
1773624076284208,1425,4,30,1000
1773624076300875,1426,4,31,1000
1773624076317542,1427,4,32,1000
1773624076318493,475,11,31,1000
1773624076334209,1428,4,33,1000
1773624076350873,1429,4,31,1000
1773624076367539,1430,4,31,1000
1773624076368498,476,11,35,1000
1773624076384206,1431,4,32,1000
1773624076400872,1432,4,32,1000
1773624076417537,1433,4,31,1000
1773624076418496,477,11,34,1000
1773624076434204,1434,4,32,1000
1773624076450869,1435,4,31,1000
1773624076467535,1436,4,31,1000
1773624076468496,478,11,33,1000
1773624076484203,1437,4,33,1000
1773624076500868,1438,4,32,1000
1773624076517534,1439,4,32,1000
1773624076518493,479,11,30,1000
1773624076534199,1440,4,31,1000
1773624076550866,1441,4,32,1000
1773624076567531,1442,4,31,1000
1773624076568493,480,11,30,1000
1773624076584197,1443,4,31,1000
1773624076600864,1444,4,31,1000
1773624076618498,1445,4,999,1000
1773624076618500,481,11,37,1000
1773624076634196,1446,4,32,1000
1773624076650861,1447,4,31,1000
1773624076667528,1448,4,32,1000
1773624076668493,482,11,30,1000
1773624076684195,1449,4,33,1000
1773624076700859,1450,4,30,1000
1773624076717524,1451,4,29,1000
1773624076718493,483,11,31,1000
1773624076734191,1452,4,30,1000
1773624076750857,1453,4,31,1000
1773624076767523,1454,4,30,1000
1773624076768495,484,11,32,1000
1773624076784189,1455,4,31,1000
1773624076800855,1456,4,31,1000
1773624076817522,1457,4,32,1000
1773624076818494,485,11,32,1000
1773624076834187,1458,4,31,1000
1773624076850853,1459,4,30,1000
1773624076867520,1460,4,32,1000
1773624076868493,486,11,30,1000
1773624076884188,1461,4,34,1000
1773624076900852,1462,4,32,1000
1773624076917517,1463,4,31,1000
1773624076918493,487,11,30,1000
1773624076934183,1464,4,30,1000
1773624076950850,1465,4,32,1000
1773624076967520,1466,4,36,1000
1773624076968493,488,11,30,1000
1773624076984185,1467,4,34,1000
1773624077000847,1468,4,31,1000
1773624077018498,1469,4,1016,1000
1773624077018500,489,11,37,1000
1773624077034182,1470,4,33,1000
1773624077050845,1471,4,31,1000
1773624077067512,1472,4,32,1000
1773624077068492,490,11,30,1000
1773624077084177,1473,4,31,1000
1773624077100845,1474,4,33,1000
1773624077117510,1475,4,32,1000
1773624077118495,491,11,32,1000
1773624077134175,1476,4,31,1000
1773624077150841,1477,4,31,1000
1773624077167507,1478,4,31,1000
1773624077168493,492,11,31,1000
1773624077184173,1479,4,31,1000
1773624077200839,1480,4,31,1000
1773624077217507,1481,4,33,1000
1773624077218493,493,11,30,1000
1773624077234171,1482,4,30,1000
1773624077250839,1483,4,32,1000
1773624077267503,1484,4,31,1000
1773624077268494,494,11,31,1000
1773624077284172,1485,4,34,1000
1773624077300837,1486,4,33,1000
1773624077317502,1487,4,31,1000
1773624077318494,495,11,31,1000
1773624077334167,1488,4,31,1000
1773624077350833,1489,4,31,1000
1773624077367499,1490,4,31,1000
1773624077368493,496,11,30,1000
1773624077384166,1491,4,31,1000
1773624077400831,1492,4,30,1000
1773624077417497,1493,4,30,1000
1773624077418496,497,11,33,1000
1773624077434163,1494,4,30,1000
1773624077450829,1495,4,31,1000
1773624077467495,1496,4,31,1000
1773624077468494,498,11,31,1000
1773624077484161,1497,4,31,1000
1773624077500827,1498,4,31,1000
1773624077517493,1499,4,31,1000
1773624077518492,499,11,30,1000
1773624077534158,1500,4,29,1000
1773624077550825,1501,4,30,1000
1773624077567492,1502,4,31,1000
1773624077568492,500,11,30,1000
1773624077584157,1503,4,30,1000
1773624077617497,1504,4,16704,1000
1773624077617502,1505,4,44,1000
1773624077618493,501,11,31,1000
1773624077634155,1506,4,31,1000
1773624077650823,1507,4,33,1000
1773624077667487,1508,4,31,1000
1773624077668493,502,11,30,1000
1773624077684155,1509,4,33,1000
1773624077700820,1510,4,32,1000
1773624077717485,1511,4,31,1000
1773624077718493,503,11,30,1000
1773624077734153,1512,4,32,1000
1773624077750818,1513,4,32,1000
1773624077767484,1514,4,32,1000
1773624077768494,504,11,31,1000
1773624077784149,1515,4,30,1000
1773624077800816,1516,4,32,1000
1773624077817482,1517,4,31,1000
1773624077818494,505,11,31,1000
1773624077834147,1518,4,31,1000
1773624077850813,1519,4,31,1000
1773624077867479,1520,4,31,1000
1773624077868494,506,11,32,1000
1773624077884145,1521,4,31,1000
1773624077900812,1522,4,31,1000
1773624077917479,1523,4,33,1000
1773624077918493,507,11,30,1000
1773624077934144,1524,4,31,1000
1773624077950810,1525,4,32,1000
1773624077967475,1526,4,31,1000
1773624077968493,508,11,30,1000
1773624077984142,1527,4,31,1000
1773624078000809,1528,4,33,1000
1773624078017475,1529,4,33,1000
1773624078018494,509,11,31,1000
1773624078034139,1530,4,31,1000
1773624078050805,1531,4,31,1000
1773624078068501,1532,4,1060,1000
1773624078068506,510,11,43,1000
1773624078084141,1533,4,35,1000
1773624078100804,1534,4,32,1000
1773624078117469,1535,4,31,1000
1773624078118493,511,11,31,1000
1773624078134135,1536,4,31,1000
1773624078150801,1537,4,31,1000
1773624078167467,1538,4,31,1000
1773624078168494,512,11,31,1000
1773624078184134,1539,4,32,1000
1773624078200800,1540,4,31,1000
1773624078217465,1541,4,30,1000
1773624078218493,513,11,30,1000
1773624078234131,1542,4,31,1000
1773624078250797,1543,4,31,1000
1773624078267465,1544,4,33,1000
1773624078268492,514,11,29,1000
1773624078284129,1545,4,31,1000
1773624078300796,1546,4,32,1000
1773624078317461,1547,4,31,1000
1773624078318493,515,11,31,1000
1773624078334126,1548,4,30,1000
1773624078350794,1549,4,32,1000
1773624078367459,1550,4,31,1000
1773624078368493,516,11,31,1000
1773624078384126,1551,4,32,1000
1773624078400791,1552,4,31,1000
1773624078418498,1553,4,1072,1000
1773624078418500,517,11,37,1000
1773624078434126,1554,4,33,1000
1773624078450790,1555,4,32,1000
1773624078467455,1556,4,31,1000
1773624078468493,518,11,30,1000
1773624078484123,1557,4,33,1000
1773624078500788,1558,4,31,1000
1773624078517453,1559,4,30,1000
1773624078518494,519,11,32,1000
1773624078534123,1560,4,35,1000
1773624078550786,1561,4,32,1000
1773624078567451,1562,4,31,1000
1773624078568493,520,11,30,1000
1773624078584117,1563,4,31,1000
1773624078600783,1564,4,31,1000
1773624078618504,1565,4,1086,1000
1773624078618507,521,11,45,1000
1773624078634120,1566,4,35,1000
1773624078650781,1567,4,31,1000
1773624078667448,1568,4,32,1000
1773624078668494,522,11,31,1000
1773624078684113,1569,4,30,1000
1773624078700781,1570,4,33,1000
1773624078717445,1571,4,31,1000
1773624078718492,523,11,29,1000
1773624078734111,1572,4,31,1000
1773624078750777,1573,4,31,1000
1773624078767443,1574,4,30,1000
1773624078768493,524,11,30,1000
1773624078784111,1575,4,33,1000
1773624078800775,1576,4,31,1000
1773624078817441,1577,4,31,1000
1773624078818492,525,11,29,1000
1773624078834107,1578,4,31,1000
1773624078850774,1579,4,32,1000
1773624078867444,1580,4,36,1000
1773624078868497,526,11,35,1000
1773624078884106,1581,4,32,1000
1773624078900771,1582,4,31,1000
1773624078917438,1583,4,32,1000
1773624078918493,527,11,30,1000
1773624078934103,1584,4,31,1000
1773624078950769,1585,4,31,1000
1773624078967437,1586,4,32,1000
1773624078968493,528,11,31,1000
1773624078984102,1587,4,32,1000
1773624079000768,1588,4,32,1000
1773624079017433,1589,4,31,1000
1773624079018495,529,11,32,1000
1773624079034100,1590,4,31,1000
1773624079050767,1591,4,32,1000
1773624079067431,1592,4,31,1000
1773624079068492,530,11,29,1000
1773624079084096,1593,4,30,1000
1773624079100763,1594,4,31,1000
1773624079117429,1595,4,31,1000
1773624079118492,531,11,29,1000
1773624079134096,1596,4,32,1000
1773624079150761,1597,4,31,1000
1773624079167427,1598,4,31,1000
1773624079168492,532,11,29,1000
1773624079184093,1599,4,31,1000
1773624079200759,1600,4,31,1000
1773624079217425,1601,4,31,1000
1773624079234098,533,11,15635,1000
1773624079234101,1602,4,41,1000
1773624079250758,1603,4,32,1000
1773624079267424,1604,4,32,1000
1773624079268495,534,11,32,1000
1773624079284089,1605,4,30,1000
1773624079300755,1606,4,30,1000
1773624079317421,1607,4,31,1000
1773624079318493,535,11,31,1000
1773624079334087,1608,4,30,1000
1773624079350758,1609,4,35,1000
1773624079367420,1610,4,31,1000
1773624079368493,536,11,31,1000
1773624079384085,1611,4,30,1000
1773624079400752,1612,4,32,1000
1773624079417416,1613,4,30,1000
1773624079418493,537,11,30,1000
1773624079434083,1614,4,31,1000
1773624079450749,1615,4,30,1000
1773624079467415,1616,4,31,1000
1773624079468493,538,11,30,1000
1773624079500760,1617,4,16710,1000
1773624079500764,1618,4,48,1000
1773624079517414,1619,4,31,1000
1773624079518493,539,11,31,1000
1773624079534079,1620,4,30,1000
1773624079550745,1621,4,30,1000
1773624079567410,1622,4,30,1000
1773624079568494,540,11,31,1000
1773624079584077,1623,4,30,1000
1773624079600744,1624,4,32,1000
1773624079617409,1625,4,31,1000
1773624079618500,541,11,37,1000
1773624079634075,1626,4,31,1000
1773624079650742,1627,4,32,1000
1773624079667408,1628,4,32,1000
1773624079668494,542,11,31,1000
1773624079684075,1629,4,33,1000
1773624079700740,1630,4,31,1000
1773624079717405,1631,4,31,1000
1773624079718497,543,11,34,1000
1773624079734072,1632,4,32,1000
1773624079750739,1633,4,32,1000
1773624079767403,1634,4,31,1000
1773624079768493,544,11,30,1000
1773624079784069,1635,4,31,1000
1773624079800736,1636,4,31,1000
1773624079817401,1637,4,31,1000
1773624079818493,545,11,31,1000
1773624079834068,1638,4,32,1000
1773624079850734,1639,4,32,1000
1773624079867399,1640,4,31,1000
1773624079868493,546,11,30,1000
1773624079884064,1641,4,30,1000
1773624079900733,1642,4,33,1000
1773624079917398,1643,4,32,1000
1773624079918495,547,11,32,1000
1773624079934063,1644,4,31,1000
1773624079950730,1645,4,32,1000
1773624079967395,1646,4,31,1000
1773624079968492,548,11,30,1000
1773624079984062,1647,4,32,1000
1773624080000728,1648,4,32,1000
1773624080017395,1649,4,32,1000
1773624080018493,549,11,31,1000
1773624080034058,1650,4,30,1000
1773624080067399,1651,4,16705,1000
1773624080067404,1652,4,44,1000
1773624080068495,550,11,32,1000
1773624080084057,1653,4,30,1000
1773624080100725,1654,4,33,1000
1773624080117389,1655,4,31,1000
1773624080118493,551,11,31,1000
1773624080134054,1656,4,30,1000
1773624080150721,1657,4,31,1000
1773624080167386,1658,4,30,1000
1773624080168494,552,11,31,1000
1773624080184054,1659,4,31,1000
1773624080200719,1660,4,31,1000
1773624080217384,1661,4,29,1000
1773624080218493,553,11,30,1000
1773624080234051,1662,4,31,1000
1773624080250717,1663,4,31,1000
1773624080267386,1664,4,33,1000
1773624080268495,554,11,33,1000
1773624080284049,1665,4,31,1000
1773624080300715,1666,4,31,1000
1773624080317381,1667,4,31,1000
1773624080318492,555,11,29,1000
1773624080334046,1668,4,30,1000
1773624080350713,1669,4,31,1000
1773624080367380,1670,4,32,1000
1773624080368494,556,11,31,1000
1773624080384045,1671,4,31,1000
1773624080400711,1672,4,31,1000
1773624080417377,1673,4,31,1000
1773624080418493,557,11,30,1000
1773624080434043,1674,4,30,1000
1773624080450711,1675,4,33,1000
1773624080467377,1676,4,32,1000
1773624080468496,558,11,33,1000
1773624080484042,1677,4,32,1000
1773624080500707,1678,4,31,1000
1773624080517373,1679,4,31,1000
1773624080518494,559,11,31,1000
1773624080534041,1680,4,33,1000
1773624080550705,1681,4,30,1000
1773624080567371,1682,4,31,1000
1773624080568493,560,11,30,1000
1773624080584041,1683,4,35,1000
1773624080600703,1684,4,31,1000
1773624080617369,1685,4,31,1000
1773624080618494,561,11,32,1000
1773624080634035,1686,4,31,1000
1773624080650701,1687,4,31,1000
1773624080667367,1688,4,30,1000
1773624080668492,562,11,30,1000
1773624080684033,1689,4,31,1000
1773624080700699,1690,4,31,1000
1773624080717367,1691,4,33,1000
1773624080718492,563,11,29,1000
1773624080734031,1692,4,30,1000
1773624080750697,1693,4,31,1000
1773624080767364,1694,4,32,1000
1773624080768493,564,11,30,1000
1773624080784029,1695,4,31,1000
1773624080800697,1696,4,33,1000
1773624080817361,1697,4,30,1000
1773624080818493,565,11,30,1000
1773624080834027,1698,4,30,1000
1773624080850693,1699,4,30,1000
1773624080867361,1700,4,32,1000
1773624080868496,566,11,33,1000
1773624080884027,1701,4,33,1000
1773624080900692,1702,4,32,1000
1773624080917357,1703,4,31,1000
1773624080918493,567,11,31,1000
1773624080934023,1704,4,31,1000
1773624080950689,1705,4,31,1000
1773624080967355,1706,4,30,1000
1773624080968494,568,11,31,1000
1773624080984022,1707,4,32,1000
1773624081000687,1708,4,31,1000
1773624081017353,1709,4,31,1000
1773624081018493,569,11,30,1000
1773624081034019,1710,4,31,1000
1773624081050685,1711,4,31,1000
1773624081067352,1712,4,32,1000
1773624081068493,570,11,30,1000
1773624081084017,1713,4,31,1000
1773624081100683,1714,4,31,1000
1773624081117349,1715,4,30,1000
1773624081118493,571,11,30,1000
1773624081134015,1716,4,31,1000
1773624081150683,1717,4,33,1000
1773624081167348,1718,4,32,1000
1773624081168492,572,11,30,1000
1773624081184013,1719,4,31,1000
1773624081200679,1720,4,31,1000
1773624081217346,1721,4,32,1000
1773624081218493,573,11,30,1000
1773624081234012,1722,4,32,1000
1773624081250683,1723,4,37,1000
1773624081267345,1724,4,33,1000
1773624081268496,574,11,33,1000
1773624081284009,1725,4,30,1000
1773624081300676,1726,4,32,1000
1773624081317341,1727,4,31,1000
1773624081318495,575,11,32,1000
1773624081334007,1728,4,31,1000
1773624081350673,1729,4,30,1000
1773624081367339,1730,4,31,1000
1773624081368493,576,11,30,1000
1773624081384005,1731,4,31,1000
1773624081400671,1732,4,31,1000
1773624081417338,1733,4,31,1000
1773624081418493,577,11,30,1000
1773624081434003,1734,4,31,1000
1773624081450670,1735,4,32,1000
1773624081467335,1736,4,31,1000
1773624081468493,578,11,30,1000
1773624081484001,1737,4,31,1000
1773624081500668,1738,4,32,1000
1773624081518499,1739,4,1197,1000
1773624081518500,579,11,37,1000
1773624081534000,1740,4,31,1000
1773624081550666,1741,4,32,1000
1773624081567330,1742,4,29,1000
1773624081568493,580,11,30,1000
1773624081583998,1743,4,32,1000
1773624081600664,1744,4,32,1000
1773624081617329,1745,4,31,1000
1773624081618493,581,11,30,1000
1773624081633995,1746,4,31,1000
1773624081667331,1747,4,16701,1000
1773624081667334,1748,4,38,1000
1773624081668497,582,11,34,1000
1773624081683994,1749,4,32,1000
1773624081700660,1750,4,31,1000
1773624081717325,1751,4,30,1000
1773624081718493,583,11,30,1000
1773624081733992,1752,4,32,1000
1773624081750658,1753,4,31,1000
1773624081767325,1754,4,33,1000
1773624081768492,584,11,30,1000
1773624081783989,1755,4,31,1000
1773624081800655,1756,4,31,1000
1773624081817321,1757,4,30,1000
1773624081818494,585,11,32,1000
1773624081833987,1758,4,31,1000
1773624081850655,1759,4,33,1000
1773624081867319,1760,4,31,1000
1773624081868493,586,11,30,1000
1773624081883985,1761,4,30,1000
1773624081900655,1762,4,34,1000
1773624081917317,1763,4,30,1000
1773624081918493,587,11,30,1000
1773624081933985,1764,4,33,1000
1773624081950649,1765,4,31,1000
1773624081967315,1766,4,31,1000
1773624081968493,588,11,30,1000
1773624081983981,1767,4,30,1000
1773624082000647,1768,4,30,1000
1773624082017313,1769,4,31,1000
1773624082018494,589,11,31,1000
1773624082033979,1770,4,31,1000
1773624082050646,1771,4,32,1000
1773624082067313,1772,4,33,1000
1773624082068496,590,11,33,1000
1773624082083978,1773,4,32,1000
1773624082100644,1774,4,32,1000
1773624082117310,1775,4,32,1000
1773624082118494,591,11,31,1000
1773624082133975,1776,4,31,1000
1773624082150642,1777,4,32,1000
1773624082167307,1778,4,30,1000
1773624082168492,592,11,29,1000
1773624082183978,1779,4,36,1000
1773624082200640,1780,4,32,1000
1773624082217305,1781,4,30,1000
1773624082218493,593,11,30,1000
1773624082233972,1782,4,32,1000
1773624082250637,1783,4,31,1000
1773624082267302,1784,4,30,1000
1773624082268493,594,11,31,1000
1773624082283970,1785,4,32,1000
1773624082300635,1786,4,31,1000
1773624082317301,1787,4,30,1000
1773624082318493,595,11,31,1000
1773624082333967,1788,4,31,1000
1773624082367303,1789,4,16701,1000
1773624082367305,1790,4,37,1000
1773624082368496,596,11,33,1000
1773624082383966,1791,4,31,1000
1773624082417301,1792,4,16700,1000
1773624082417303,1793,4,36,1000
1773624082418493,597,11,30,1000
1773624082433963,1794,4,31,1000
1773624082450629,1795,4,31,1000
1773624082467296,1796,4,32,1000
1773624082468496,598,11,33,1000
1773624082483962,1797,4,32,1000
1773624082500628,1798,4,32,1000
1773624082517293,1799,4,31,1000
1773624082518493,599,11,30,1000
1773624082533959,1800,4,30,1000
1773624082550631,1801,4,37,1000
1773624082567291,1802,4,31,1000
1773624082568493,600,11,31,1000
1773624082583958,1803,4,32,1000
1773624082600623,1804,4,31,1000
1773624082617289,1805,4,30,1000
1773624082618494,601,11,31,1000
1773624082633957,1806,4,33,1000
1773624082650621,1807,4,31,1000
1773624082667287,1808,4,31,1000
1773624082668493,602,11,30,1000
1773624082683953,1809,4,31,1000
1773624082700619,1810,4,31,1000
1773624082717286,1811,4,31,1000
1773624082718494,603,11,31,1000
1773624082733951,1812,4,31,1000
1773624082750617,1813,4,30,1000
1773624082767283,1814,4,30,1000
1773624082768493,604,11,31,1000
1773624082783949,1815,4,31,1000
1773624082800615,1816,4,30,1000
1773624082817286,1817,4,36,1000
1773624082818493,605,11,30,1000
1773624082833952,1818,4,36,1000
1773624082850619,1819,4,36,1000
1773624082867279,1820,4,30,1000
1773624082868496,606,11,33,1000
1773624082883946,1821,4,32,1000
1773624082900613,1822,4,32,1000
1773624082917277,1823,4,30,1000
1773624082918493,607,11,30,1000
1773624082933943,1824,4,30,1000
1773624082950609,1825,4,30,1000
1773624082967275,1826,4,31,1000
1773624082968493,608,11,31,1000
1773624082983941,1827,4,31,1000
1773624083000607,1828,4,31,1000
1773624083017273,1829,4,30,1000
1773624083018493,609,11,31,1000
1773624083033938,1830,4,30,1000
1773624083050605,1831,4,31,1000
1773624083067272,1832,4,31,1000
1773624083090541,610,11,22078,1000
1773624083090543,1833,4,6637,1000
1773624083100606,1834,4,34,1000
1773624083117270,1835,4,32,1000
1773624083118493,611,11,30,1000
1773624083133935,1836,4,31,1000
1773624083150601,1837,4,31,1000
1773624083167268,1838,4,32,1000
1773624083168492,612,11,30,1000
1773624083183933,1839,4,31,1000
1773624083200599,1840,4,31,1000
1773624083217265,1841,4,31,1000
1773624083218496,613,11,34,1000
1773624083233932,1842,4,32,1000
1773624083250598,1843,4,31,1000
1773624083267264,1844,4,32,1000
1773624083268495,614,11,33,1000
1773624083283929,1845,4,31,1000
1773624083300600,1846,4,36,1000
1773624083317261,1847,4,30,1000
1773624083318493,615,11,31,1000
1773624083333928,1848,4,31,1000
1773624083350593,1849,4,31,1000
1773624083367259,1850,4,31,1000
1773624083368493,616,11,30,1000
1773624083383925,1851,4,31,1000
1773624083400591,1852,4,31,1000
1773624083417257,1853,4,30,1000
1773624083418494,617,11,31,1000
1773624083433923,1854,4,31,1000
1773624083450590,1855,4,32,1000
1773624083467255,1856,4,31,1000
1773624083468493,618,11,30,1000
1773624083483921,1857,4,31,1000
1773624083500588,1858,4,32,1000
1773624083517254,1859,4,32,1000
1773624083518493,619,11,30,1000
1773624083533922,1860,4,33,1000
1773624083550586,1861,4,32,1000
1773624083567251,1862,4,31,1000
1773624083568493,620,11,31,1000
1773624083583917,1863,4,30,1000
1773624083600585,1864,4,32,1000
1773624083617249,1865,4,30,1000
1773624083618495,621,11,33,1000
1773624083633916,1866,4,32,1000
1773624083650582,1867,4,32,1000
1773624083667247,1868,4,31,1000
1773624083668495,622,11,33,1000
1773624083683915,1869,4,33,1000
1773624083700580,1870,4,32,1000
1773624083717245,1871,4,31,1000
1773624083718494,623,11,31,1000
1773624083733911,1872,4,30,1000
1773624083750578,1873,4,32,1000
1773624083767242,1874,4,30,1000
1773624083768494,624,11,32,1000
1773624083783909,1875,4,31,1000
1773624083800575,1876,4,31,1000
1773624083817241,1877,4,31,1000
1773624083818493,625,11,30,1000
1773624083833906,1878,4,29,1000
1773624083850574,1879,4,32,1000
1773624083867240,1880,4,31,1000
1773624083868493,626,11,30,1000
1773624083883905,1881,4,31,1000
1773624083900571,1882,4,30,1000
1773624083917236,1883,4,30,1000
1773624083918492,627,11,29,1000
1773624083933903,1884,4,31,1000
1773624083950570,1885,4,32,1000
1773624083967235,1886,4,31,1000
1773624083968493,628,11,30,1000
1773624083983901,1887,4,31,1000
1773624084000567,1888,4,31,1000
1773624084017233,1889,4,31,1000
1773624084018494,629,11,32,1000
1773624084033900,1890,4,32,1000
1773624084050566,1891,4,32,1000
1773624084067231,1892,4,30,1000
1773624084068495,630,11,32,1000
1773624084083898,1893,4,32,1000
1773624084100565,1894,4,33,1000
1773624084117229,1895,4,31,1000
1773624084118494,631,11,32,1000
1773624084133896,1896,4,32,1000
1773624084150561,1897,4,31,1000
1773624084167227,1898,4,30,1000
1773624084168493,632,11,30,1000
1773624084183893,1899,4,31,1000
1773624084200559,1900,4,30,1000
1773624084217226,1901,4,32,1000
1773624084218493,633,11,30,1000
1773624084233892,1902,4,32,1000
1773624084250559,1903,4,33,1000
1773624084267223,1904,4,31,1000
1773624084268493,634,11,31,1000
1773624084283889,1905,4,31,1000
1773624084300557,1906,4,32,1000
1773624084317220,1907,4,29,1000
1773624084318493,635,11,30,1000
1773624084333887,1908,4,31,1000
1773624084350553,1909,4,31,1000
1773624084367219,1910,4,31,1000
1773624084368493,636,11,30,1000
1773624084383886,1911,4,31,1000
1773624084400551,1912,4,31,1000
1773624084417218,1913,4,32,1000
1773624084418495,637,11,32,1000
1773624084433883,1914,4,31,1000
1773624084450549,1915,4,31,1000
1773624084467215,1916,4,31,1000
1773624084468497,638,11,34,1000
1773624084483882,1917,4,32,1000
1773624084500547,1918,4,31,1000
1773624084517213,1919,4,31,1000
1773624084518493,639,11,30,1000
1773624084533879,1920,4,31,1000
1773624084550545,1921,4,31,1000
1773624084567212,1922,4,32,1000
1773624084568492,640,11,29,1000
