recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623498259786,1307,4,27,1000
1773623498260659,435,11,28,1000
1773623498276451,1308,4,26,1000
1773623498293118,1309,4,27,1000
1773623498309784,1310,4,27,1000
1773623498310658,436,11,27,1000
1773623498326450,1311,4,27,1000
1773623498343116,1312,4,27,1000
1773623498359782,1313,4,27,1000
1773623498360658,437,11,27,1000
1773623498376449,1314,4,28,1000
1773623498393114,1315,4,27,1000
1773623498409780,1316,4,27,1000
1773623498410663,438,11,32,1000
1773623498426446,1317,4,27,1000
1773623498443112,1318,4,27,1000
1773623498459778,1319,4,27,1000
1773623498460658,439,11,27,1000
1773623498476441,1320,4,24,1000
1773623498493110,1321,4,27,1000
1773623498509776,1322,4,27,1000
1773623498510658,440,11,27,1000
1773623498526442,1323,4,27,1000
1773623498543108,1324,4,27,1000
1773623498559774,1325,4,27,1000
1773623498560658,441,11,27,1000
1773623498576440,1326,4,27,1000
1773623498593106,1327,4,27,1000
1773623498609773,1328,4,28,1000
1773623498610655,442,11,24,1000
1773623498626438,1329,4,27,1000
1773623498643103,1330,4,26,1000
1773623498659770,1331,4,27,1000
1773623498660658,443,11,27,1000
1773623498676437,1332,4,28,1000
1773623498693101,1333,4,26,1000
1773623498709768,1334,4,27,1000
1773623498710658,444,11,27,1000
1773623498726431,1335,4,24,1000
1773623498743100,1336,4,27,1000
1773623498759766,1337,4,27,1000
1773623498760658,445,11,27,1000
1773623498776433,1338,4,28,1000
1773623498793103,1339,4,32,1000
1773623498809764,1340,4,27,1000
1773623498810659,446,11,28,1000
1773623498826431,1341,4,28,1000
1773623498843097,1342,4,28,1000
1773623498859762,1343,4,27,1000
1773623498860658,447,11,27,1000
1773623498876428,1344,4,27,1000
1773623498893094,1345,4,27,1000
1773623498909760,1346,4,27,1000
1773623498910658,448,11,27,1000
1773623498943090,1348,4,25,1000
1773623498959758,1349,4,27,1000
1773623498960658,449,11,27,1000
1773623498976424,1350,4,27,1000
1773623498993091,1351,4,28,1000
1773623499009757,1352,4,28,1000
1773623499010659,450,11,28,1000
1773623499026419,1353,4,24,1000
1773623499043088,1354,4,27,1000
1773623499059754,1355,4,27,1000
1773623499060658,451,11,27,1000
1773623499076420,1356,4,27,1000
1773623499093086,1357,4,27,1000
1773623499109752,1358,4,27,1000
1773623499110658,452,11,27,1000
1773623499126418,1359,4,27,1000
1773623499159751,1361,4,28,1000
1773623499160658,453,11,27,1000
1773623499176416,1362,4,27,1000
1773623499193083,1363,4,28,1000
1773623499209748,1364,4,27,1000
1773623499210655,454,11,24,1000
1773623499226414,1365,4,27,1000
1773623499243080,1366,4,27,1000
1773623499259743,1367,4,24,1000
1773623499260657,455,11,26,1000
1773623499276412,1368,4,27,1000
1773623499293075,1369,4,24,1000
1773623499309743,1370,4,26,1000
1773623499310658,456,11,27,1000
1773623499326409,1371,4,26,1000
1773623499343076,1372,4,27,1000
1773623499359741,1373,4,26,1000
1773623499360658,457,11,27,1000
1773623499376407,1374,4,26,1000
1773623499393075,1375,4,28,1000
1773623499409739,1376,4,26,1000
1773623499410658,458,11,27,1000
1773623499426406,1377,4,27,1000
1773623499443069,1378,4,24,1000
1773623499459738,1379,4,27,1000
1773623499460655,459,11,24,1000
1773623499476404,1380,4,27,1000
1773623499493067,1381,4,24,1000
1773623499509735,1382,4,26,1000
1773623499510658,460,11,27,1000
1773623499526402,1383,4,27,1000
1773623499543068,1384,4,27,1000
1773623499559734,1385,4,27,1000
1773623499560657,461,11,26,1000
1773623499576400,1386,4,27,1000
1773623499593067,1387,4,28,1000
1773623499609732,1388,4,27,1000
1773623499610658,462,11,27,1000
1773623499626403,1389,4,32,1000
1773623499643065,1390,4,28,1000
1773623499659731,1391,4,28,1000
1773623499660656,463,11,25,1000
1773623499676396,1392,4,27,1000
1773623499693059,1393,4,24,1000
1773623499709728,1394,4,27,1000
1773623499710659,464,11,28,1000
1773623499726394,1395,4,27,1000
1773623499743060,1396,4,27,1000
1773623499759726,1397,4,27,1000
1773623499760658,465,11,27,1000
1773623499776392,1398,4,27,1000
1773623499793058,1399,4,27,1000
1773623499809724,1400,4,27,1000
1773623499810656,466,11,25,1000
1773623499826390,1401,4,27,1000
1773623499843063,1402,4,34,1000
1773623499860659,467,11,28,1000
1773623499876389,1404,4,28,1000
1773623499893054,1405,4,27,1000
1773623499909720,1406,4,27,1000
1773623499910658,468,11,27,1000
1773623499926387,1407,4,28,1000
1773623499943052,1408,4,27,1000
1773623499959719,1409,4,28,1000
1773623499960658,469,11,27,1000
1773623499976384,1410,4,27,1000
1773623499993046,1411,4,23,1000
1773623500009716,1412,4,27,1000
1773623500010658,470,11,27,1000
1773623500026381,1413,4,26,1000
1773623500043049,1414,4,28,1000
1773623500059714,1415,4,27,1000
1773623500060658,471,11,27,1000
1773623500076379,1416,4,26,1000
1773623500093047,1417,4,28,1000
1773623500109711,1418,4,26,1000
1773623500110658,472,11,27,1000
1773623500126378,1419,4,27,1000
1773623500143041,1420,4,24,1000
1773623500159710,1421,4,27,1000
1773623500160657,473,11,26,1000
1773623500176376,1422,4,27,1000
1773623500193042,1423,4,27,1000
1773623500209708,1424,4,27,1000
1773623500210658,474,11,27,1000
1773623500226378,1425,4,31,1000
1773623500243041,1426,4,28,1000
1773623500259708,1427,4,29,1000
1773623500260658,475,11,27,1000
1773623500276372,1428,4,27,1000
1773623500293034,1429,4,23,1000
1773623500309704,1430,4,27,1000
1773623500310658,476,11,27,1000
1773623500326370,1431,4,27,1000
1773623500343036,1432,4,27,1000
1773623500359702,1433,4,27,1000
1773623500360657,477,11,26,1000
1773623500376368,1434,4,27,1000
1773623500393034,1435,4,27,1000
1773623500409704,1436,4,31,1000
1773623500410658,478,11,27,1000
1773623500426371,1437,4,32,1000
1773623500443038,1438,4,33,1000
1773623500460660,479,11,29,1000
1773623500476364,1440,4,27,1000
1773623500493031,1441,4,28,1000
1773623500509697,1442,4,28,1000
1773623500510658,480,11,27,1000
1773623500526362,1443,4,27,1000
1773623500543027,1444,4,26,1000
1773623500559694,1445,4,27,1000
1773623500560658,481,11,27,1000
1773623500576361,1446,4,28,1000
1773623500609694,1448,4,29,1000
1773623500610655,482,11,24,1000
1773623500626357,1449,4,26,1000
1773623500643025,1450,4,28,1000
1773623500659690,1451,4,27,1000
1773623500660663,483,11,32,1000
1773623500676356,1452,4,27,1000
1773623500693023,1453,4,28,1000
1773623500709689,1454,4,28,1000
1773623500710658,484,11,27,1000
1773623500726354,1455,4,27,1000
1773623500743021,1456,4,28,1000
1773623500759686,1457,4,27,1000
1773623500760658,485,11,27,1000
1773623500776352,1458,4,27,1000
1773623500793018,1459,4,27,1000
1773623500809683,1460,4,26,1000
1773623500810659,486,11,28,1000
1773623500826349,1461,4,26,1000
1773623500843016,1462,4,27,1000
1773623500859682,1463,4,27,1000
1773623500860656,487,11,25,1000
1773623500876348,1464,4,27,1000
1773623500893011,1465,4,24,1000
1773623500909679,1466,4,26,1000
1773623500910658,488,11,27,1000
1773623500926346,1467,4,27,1000
1773623500943011,1468,4,26,1000
1773623500959678,1469,4,27,1000
1773623500960658,489,11,27,1000
1773623500976343,1470,4,26,1000
1773623500993009,1471,4,26,1000
1773623501009676,1472,4,27,1000
1773623501010659,490,11,28,1000
1773623501026342,1473,4,27,1000
1773623501043008,1474,4,27,1000
1773623501059673,1475,4,26,1000
1773623501060658,491,11,27,1000
1773623501076340,1476,4,27,1000
1773623501093006,1477,4,27,1000
1773623501109671,1478,4,26,1000
1773623501110658,492,11,27,1000
1773623501126338,1479,4,27,1000
1773623501143005,1480,4,28,1000
1773623501159670,1481,4,27,1000
1773623501160658,493,11,27,1000
1773623501176336,1482,4,27,1000
1773623501193002,1483,4,27,1000
1773623501209668,1484,4,27,1000
1773623501210659,494,11,28,1000
1773623501226334,1485,4,27,1000
1773623501243000,1486,4,27,1000
1773623501259666,1487,4,27,1000
1773623501260658,495,11,27,1000
1773623501276332,1488,4,27,1000
1773623501293004,1489,4,33,1000
1773623501309665,1490,4,28,1000
1773623501310658,496,11,27,1000
1773623501326331,1491,4,28,1000
1773623501342996,1492,4,27,1000
1773623501359663,1493,4,28,1000
1773623501360659,497,11,28,1000
1773623501376329,1494,4,28,1000
1773623501392994,1495,4,27,1000
1773623501409660,1496,4,27,1000
1773623501410658,498,11,27,1000
1773623501426327,1497,4,28,1000
1773623501442992,1498,4,27,1000
1773623501459658,1499,4,27,1000
1773623501460655,499,11,24,1000
1773623501476325,1500,4,28,1000
1773623501492990,1501,4,27,1000
1773623501509656,1502,4,27,1000
1773623501510658,500,11,27,1000
1773623501526322,1503,4,27,1000
1773623501542988,1504,4,27,1000
1773623501559654,1505,4,27,1000
1773623501560658,501,11,27,1000
1773623501576320,1506,4,27,1000
1773623501592985,1507,4,26,1000
1773623501609652,1508,4,27,1000
1773623501610658,502,11,27,1000
1773623501626318,1509,4,27,1000
1773623501642981,1510,4,24,1000
1773623501659652,1511,4,29,1000
1773623501660658,503,11,27,1000
1773623501676316,1512,4,27,1000
1773623501692983,1513,4,28,1000
1773623501709647,1514,4,26,1000
1773623501710658,504,11,27,1000
1773623501726314,1515,4,27,1000
1773623501742980,1516,4,27,1000
1773623501759646,1517,4,27,1000
1773623501760654,505,11,23,1000
1773623501776312,1518,4,27,1000
1773623501792978,1519,4,27,1000
1773623501809644,1520,4,27,1000
1773623501810658,506,11,27,1000
1773623501826310,1521,4,27,1000
1773623501842975,1522,4,26,1000
1773623501859642,1523,4,27,1000
1773623501860655,507,11,24,1000
1773623501876308,1524,4,27,1000
1773623501892974,1525,4,27,1000
1773623501909640,1526,4,27,1000
1773623501910658,508,11,27,1000
1773623501926306,1527,4,27,1000
1773623501942973,1528,4,28,1000
1773623501959638,1529,4,27,1000
1773623501960657,509,11,26,1000
1773623501976304,1530,4,27,1000
1773623501992970,1531,4,27,1000
1773623502009635,1532,4,26,1000
1773623502010655,510,11,24,1000
1773623502026301,1533,4,26,1000
1773623502042967,1534,4,26,1000
1773623502059639,1535,4,32,1000
1773623502060662,511,11,31,1000
1773623502076300,1536,4,27,1000
1773623502092963,1537,4,24,1000
1773623502110658,512,11,27,1000
1773623502126298,1539,4,27,1000
1773623502142963,1540,4,26,1000
1773623502159631,1541,4,28,1000
1773623502160658,513,11,27,1000
1773623502176295,1542,4,26,1000
1773623502192962,1543,4,27,1000
1773623502209628,1544,4,27,1000
1773623502210658,514,11,27,1000
1773623502226294,1545,4,27,1000
1773623502242961,1546,4,28,1000
1773623502259624,1547,4,25,1000
1773623502260657,515,11,26,1000
1773623502276292,1548,4,27,1000
1773623502292958,1549,4,27,1000
1773623502309624,1550,4,27,1000
1773623502310658,516,11,27,1000
1773623502326290,1551,4,27,1000
1773623502342956,1552,4,27,1000
1773623502359622,1553,4,27,1000
1773623502360658,517,11,27,1000
1773623502376287,1554,4,26,1000
1773623502392953,1555,4,26,1000
1773623502409620,1556,4,27,1000
1773623502410658,518,11,27,1000
1773623502426286,1557,4,27,1000
1773623502442952,1558,4,27,1000
1773623502459620,1559,4,29,1000
1773623502460658,519,11,27,1000
1773623502476281,1560,4,24,1000
1773623502492950,1561,4,27,1000
1773623502509617,1562,4,28,1000
1773623502510658,520,11,27,1000
1773623502526282,1563,4,27,1000
1773623502542947,1564,4,26,1000
1773623502559615,1565,4,28,1000
1773623502560658,521,11,27,1000
1773623502576280,1566,4,27,1000
1773623502592946,1567,4,27,1000
1773623502609611,1568,4,26,1000
1773623502610658,522,11,27,1000
1773623502642944,1570,4,27,1000
1773623502659610,1571,4,27,1000
1773623502660658,523,11,27,1000
1773623502676275,1572,4,26,1000
1773623502692941,1573,4,26,1000
1773623502709613,1574,4,32,1000
1773623502710655,524,11,24,1000
1773623502726274,1575,4,27,1000
1773623502742940,1576,4,27,1000
1773623502759605,1577,4,26,1000
1773623502760659,525,11,28,1000
1773623502776271,1578,4,26,1000
1773623502792939,1579,4,28,1000
1773623502809604,1580,4,27,1000
1773623502810658,526,11,27,1000
1773623502842936,1582,4,27,1000
1773623502859602,1583,4,27,1000
1773623502860658,527,11,27,1000
1773623502876268,1584,4,27,1000
1773623502892934,1585,4,27,1000
1773623502909600,1586,4,27,1000
1773623502910658,528,11,27,1000
1773623502926264,1587,4,25,1000
1773623502942932,1588,4,27,1000
1773623502959598,1589,4,27,1000
1773623502960658,529,11,27,1000
1773623502976264,1590,4,27,1000
1773623502992930,1591,4,27,1000
1773623503009596,1592,4,27,1000
1773623503010658,530,11,27,1000
1773623503026263,1593,4,28,1000
1773623503042929,1594,4,28,1000
1773623503059594,1595,4,27,1000
1773623503060658,531,11,27,1000
1773623503076258,1596,4,25,1000
1773623503092926,1597,4,27,1000
1773623503109592,1598,4,27,1000
1773623503110659,532,11,28,1000
1773623503126259,1599,4,28,1000
1773623503142925,1600,4,28,1000
1773623503159589,1601,4,26,1000
1773623503160659,533,11,28,1000
1773623503176257,1602,4,28,1000
1773623503192922,1603,4,27,1000
1773623503210655,534,11,24,1000
1773623503226253,1605,4,26,1000
1773623503242917,1606,4,24,1000
1773623503259585,1607,4,26,1000
1773623503260658,535,11,27,1000
1773623503276254,1608,4,29,1000
1773623503292919,1609,4,28,1000
1773623503309583,1610,4,26,1000
1773623503310659,536,11,28,1000
1773623503326249,1611,4,26,1000
1773623503342916,1612,4,27,1000
1773623503359581,1613,4,26,1000
1773623503360658,537,11,27,1000
1773623503376247,1614,4,26,1000
1773623503392913,1615,4,26,1000
1773623503409579,1616,4,26,1000
1773623503410657,538,11,26,1000
1773623503426245,1617,4,26,1000
1773623503442912,1618,4,27,1000
1773623503459577,1619,4,26,1000
1773623503460658,539,11,27,1000
1773623503476243,1620,4,26,1000
1773623503492910,1621,4,27,1000
1773623503509576,1622,4,27,1000
1773623503510658,540,11,27,1000
1773623503526241,1623,4,26,1000
1773623503542908,1624,4,27,1000
1773623503559574,1625,4,27,1000
1773623503560657,541,11,26,1000
1773623503576239,1626,4,26,1000
1773623503592906,1627,4,27,1000
1773623503609573,1628,4,28,1000
1773623503610655,542,11,24,1000
1773623503626238,1629,4,27,1000
1773623503642904,1630,4,27,1000
1773623503659571,1631,4,28,1000
1773623503660658,543,11,27,1000
1773623503676237,1632,4,28,1000
1773623503692907,1633,4,32,1000
1773623503709568,1634,4,27,1000
1773623503710659,544,11,28,1000
1773623503726235,1635,4,28,1000
1773623503742898,1636,4,25,1000
1773623503759566,1637,4,27,1000
1773623503760657,545,11,26,1000
1773623503776232,1638,4,27,1000
1773623503792898,1639,4,27,1000
1773623503809565,1640,4,28,1000
1773623503810658,546,11,27,1000
1773623503826231,1641,4,28,1000
1773623503842895,1642,4,26,1000
1773623503859563,1643,4,28,1000
1773623503860658,547,11,27,1000
1773623503876229,1644,4,28,1000
1773623503892892,1645,4,25,1000
1773623503909560,1646,4,27,1000
1773623503910658,548,11,27,1000
1773623503926226,1647,4,27,1000
1773623503942892,1648,4,27,1000
1773623503959558,1649,4,27,1000
1773623503960657,549,11,26,1000
1773623503976224,1650,4,27,1000
1773623503992887,1651,4,24,1000
1773623504009557,1652,4,28,1000
1773623504010658,550,11,27,1000
1773623504026222,1653,4,27,1000
1773623504042888,1654,4,27,1000
1773623504059554,1655,4,27,1000
1773623504060658,551,11,27,1000
1773623504076220,1656,4,27,1000
1773623504092887,1657,4,28,1000
1773623504109552,1658,4,27,1000
1773623504110655,552,11,24,1000
1773623504126218,1659,4,27,1000
1773623504142885,1660,4,28,1000
1773623504159549,1661,4,26,1000
1773623504160658,553,11,27,1000
1773623504176216,1662,4,27,1000
1773623504192882,1663,4,27,1000
1773623504209547,1664,4,26,1000
1773623504210658,554,11,27,1000
1773623504226214,1665,4,27,1000
1773623504242879,1666,4,26,1000
1773623504259547,1667,4,28,1000
1773623504260658,555,11,27,1000
1773623504276217,1668,4,32,1000
1773623504309545,1670,4,28,1000
1773623504310658,556,11,27,1000
1773623504326210,1671,4,27,1000
1773623504342877,1672,4,28,1000
1773623504359542,1673,4,27,1000
1773623504360657,557,11,26,1000
1773623504376208,1674,4,27,1000
1773623504392875,1675,4,28,1000
1773623504409540,1676,4,27,1000
1773623504410658,558,11,27,1000
1773623504426206,1677,4,27,1000
1773623504442869,1678,4,24,1000
1773623504459538,1679,4,27,1000
1773623504460658,559,11,27,1000
1773623504476203,1680,4,26,1000
1773623504492867,1681,4,24,1000
1773623504509536,1682,4,27,1000
1773623504510657,560,11,26,1000
1773623504526202,1683,4,27,1000
1773623504542868,1684,4,27,1000
1773623504559535,1685,4,28,1000
1773623504560658,561,11,27,1000
1773623504576200,1686,4,27,1000
1773623504592866,1687,4,27,1000
1773623504609532,1688,4,27,1000
1773623504610655,562,11,24,1000
1773623504626198,1689,4,27,1000
1773623504642864,1690,4,27,1000
1773623504659530,1691,4,27,1000
1773623504660658,563,11,27,1000
1773623504676196,1692,4,27,1000
1773623504692860,1693,4,25,1000
1773623504709528,1694,4,27,1000
1773623504710659,564,11,28,1000
1773623504726194,1695,4,27,1000
1773623504742862,1696,4,29,1000
1773623504759526,1697,4,27,1000
1773623504760658,565,11,27,1000
1773623504776192,1698,4,27,1000
1773623504792858,1699,4,27,1000
1773623504809524,1700,4,27,1000
1773623504810658,566,11,27,1000
1773623504826190,1701,4,27,1000
1773623504842861,1702,4,32,1000
1773623504859523,1703,4,28,1000
1773623504860657,567,11,26,1000
1773623504876187,1704,4,26,1000
1773623504892854,1705,4,27,1000
1773623504909520,1706,4,27,1000
1773623504910658,568,11,27,1000
1773623504926185,1707,4,26,1000
1773623504942852,1708,4,27,1000
1773623504959518,1709,4,27,1000
1773623504960658,569,11,27,1000
1773623504976180,1710,4,23,1000
1773623504992850,1711,4,27,1000
1773623505009516,1712,4,27,1000
1773623505010658,570,11,27,1000
1773623505026183,1713,4,28,1000
1773623505042848,1714,4,27,1000
1773623505059513,1715,4,26,1000
1773623505060658,571,11,27,1000
1773623505076180,1716,4,27,1000
1773623505092846,1717,4,27,1000
1773623505109511,1718,4,26,1000
1773623505110655,572,11,24,1000
1773623505142841,1720,4,24,1000
1773623505159510,1721,4,27,1000
1773623505160658,573,11,27,1000
1773623505176175,1722,4,26,1000
1773623505192842,1723,4,27,1000
1773623505209508,1724,4,27,1000
1773623505210657,574,11,26,1000
1773623505226174,1725,4,27,1000
1773623505242840,1726,4,27,1000
1773623505259506,1727,4,27,1000
1773623505260654,575,11,23,1000
1773623505276172,1728,4,27,1000
1773623505292838,1729,4,27,1000
1773623505309505,1730,4,28,1000
1773623505310659,576,11,28,1000
1773623505326175,1731,4,32,1000
1773623505342836,1732,4,27,1000
1773623505359502,1733,4,27,1000
1773623505360658,577,11,27,1000
1773623505376168,1734,4,27,1000
1773623505392839,1735,4,32,1000
1773623505409500,1736,4,27,1000
1773623505410659,578,11,28,1000
1773623505426166,1737,4,27,1000
1773623505442832,1738,4,27,1000
1773623505459498,1739,4,27,1000
1773623505460658,579,11,27,1000
1773623505476162,1740,4,25,1000
1773623505492830,1741,4,27,1000
1773623505509495,1742,4,26,1000
1773623505510658,580,11,27,1000
1773623505526162,1743,4,27,1000
1773623505542829,1744,4,28,1000
1773623505559494,1745,4,27,1000
1773623505560657,581,11,26,1000
1773623505576159,1746,4,26,1000
1773623505592826,1747,4,27,1000
1773623505609492,1748,4,27,1000
1773623505610658,582,11,27,1000
1773623505626159,1749,4,28,1000
1773623505642824,1750,4,27,1000
1773623505659490,1751,4,27,1000
1773623505660658,583,11,27,1000
1773623505676156,1752,4,27,1000
1773623505692822,1753,4,27,1000
1773623505709488,1754,4,27,1000
1773623505710658,584,11,27,1000
1773623505742820,1756,4,27,1000
1773623505759486,1757,4,27,1000
1773623505760655,585,11,24,1000
1773623505776152,1758,4,27,1000
1773623505792816,1759,4,25,1000
1773623505809484,1760,4,27,1000
1773623505810658,586,11,27,1000
1773623505826150,1761,4,27,1000
1773623505842816,1762,4,27,1000
1773623505859482,1763,4,27,1000
1773623505860658,587,11,27,1000
1773623505892814,1765,4,27,1000
1773623505909480,1766,4,27,1000
1773623505910658,588,11,27,1000
1773623505926146,1767,4,27,1000
1773623505942812,1768,4,27,1000
1773623505959477,1769,4,26,1000
1773623505960663,589,11,32,1000
1773623505976143,1770,4,26,1000
1773623505992810,1771,4,27,1000
1773623506009476,1772,4,27,1000
1773623506010656,590,11,25,1000
1773623506026142,1773,4,27,1000
1773623506042808,1774,4,27,1000
1773623506059474,1775,4,27,1000
1773623506060658,591,11,27,1000
1773623506076140,1776,4,27,1000
1773623506092806,1777,4,27,1000
1773623506109472,1778,4,27,1000
1773623506110663,592,11,32,1000
1773623506126138,1779,4,27,1000
1773623506142804,1780,4,27,1000
1773623506159470,1781,4,27,1000
1773623506160658,593,11,27,1000
1773623506176136,1782,4,27,1000
1773623506192803,1783,4,28,1000
1773623506209468,1784,4,27,1000
1773623506210658,594,11,27,1000
1773623506226135,1785,4,28,1000
1773623506242797,1786,4,24,1000
1773623506259466,1787,4,27,1000
1773623506260658,595,11,27,1000
1773623506276132,1788,4,27,1000
1773623506292799,1789,4,28,1000
1773623506309464,1790,4,27,1000
1773623506310658,596,11,27,1000
1773623506326130,1791,4,27,1000
1773623506342796,1792,4,27,1000
1773623506359462,1793,4,27,1000
1773623506360657,597,11,26,1000
1773623506376128,1794,4,27,1000
1773623506392794,1795,4,27,1000
1773623506409460,1796,4,27,1000
1773623506410658,598,11,27,1000
1773623506426125,1797,4,26,1000
1773623506459458,1799,4,27,1000
1773623506460658,599,11,27,1000
1773623506476124,1800,4,27,1000
1773623506492790,1801,4,27,1000
1773623506509453,1802,4,24,1000
1773623506510658,600,11,27,1000
1773623506526122,1803,4,27,1000
1773623506542788,1804,4,27,1000
1773623506559456,1805,4,29,1000
1773623506560658,601,11,27,1000
1773623506576120,1806,4,27,1000
1773623506592787,1807,4,28,1000
1773623506609452,1808,4,27,1000
1773623506610659,602,11,28,1000
1773623506626117,1809,4,26,1000
1773623506642784,1810,4,27,1000
1773623506659449,1811,4,26,1000
1773623506660658,603,11,27,1000
1773623506676120,1812,4,31,1000
1773623506692781,1813,4,26,1000
1773623506709448,1814,4,27,1000
1773623506710658,604,11,27,1000
1773623506726114,1815,4,27,1000
1773623506742785,1816,4,32,1000
1773623506759446,1817,4,27,1000
1773623506760657,605,11,26,1000
1773623506792779,1819,4,28,1000
1773623506809449,1820,4,32,1000
1773623506810659,606,11,28,1000
1773623506826110,1821,4,27,1000
1773623506842776,1822,4,27,1000
1773623506859442,1823,4,27,1000
1773623506860658,607,11,27,1000
1773623506876109,1824,4,28,1000
1773623506892775,1825,4,28,1000
1773623506909440,1826,4,27,1000
1773623506910658,608,11,27,1000
1773623506926112,1827,4,33,1000
1773623506942772,1828,4,27,1000
1773623506959443,1829,4,32,1000
1773623506960658,609,11,27,1000
1773623506976104,1830,4,27,1000
1773623506992770,1831,4,27,1000
1773623507009436,1832,4,27,1000
1773623507010659,610,11,28,1000
1773623507026099,1833,4,24,1000
1773623507042770,1834,4,29,1000
1773623507059434,1835,4,27,1000
1773623507060658,611,11,27,1000
1773623507076101,1836,4,28,1000
1773623507092766,1837,4,27,1000
1773623507109432,1838,4,27,1000
1773623507110664,612,11,33,1000
1773623507126099,1839,4,28,1000
1773623507142761,1840,4,24,1000
1773623507159430,1841,4,27,1000
1773623507160659,613,11,28,1000
1773623507176096,1842,4,27,1000
1773623507192762,1843,4,27,1000
1773623507209427,1844,4,26,1000
1773623507210658,614,11,27,1000
1773623507226094,1845,4,27,1000
1773623507242760,1846,4,27,1000
1773623507259423,1847,4,24,1000
1773623507260657,615,11,26,1000
1773623507276092,1848,4,27,1000
1773623507292758,1849,4,27,1000
1773623507309424,1850,4,27,1000
1773623507310658,616,11,27,1000
1773623507326090,1851,4,27,1000
1773623507342756,1852,4,27,1000
1773623507359422,1853,4,27,1000
1773623507360658,617,11,27,1000
1773623507376089,1854,4,28,1000
1773623507392754,1855,4,27,1000
1773623507409420,1856,4,27,1000
1773623507410658,618,11,27,1000
1773623507426086,1857,4,27,1000
1773623507459418,1859,4,27,1000
1773623507460658,619,11,27,1000
1773623507476084,1860,4,27,1000
1773623507492750,1861,4,27,1000
1773623507510658,620,11,27,1000
1773623507526082,1863,4,27,1000
1773623507542748,1864,4,27,1000
1773623507559414,1865,4,27,1000
1773623507560658,621,11,27,1000
1773623507576080,1866,4,27,1000
1773623507592747,1867,4,28,1000
1773623507609409,1868,4,24,1000
1773623507610658,622,11,27,1000
1773623507626077,1869,4,26,1000
1773623507642744,1870,4,27,1000
1773623507659410,1871,4,27,1000
1773623507660658,623,11,27,1000
1773623507676076,1872,4,27,1000
1773623507692741,1873,4,26,1000
1773623507709408,1874,4,27,1000
1773623507710658,624,11,27,1000
1773623507726075,1875,4,28,1000
1773623507742740,1876,4,27,1000
1773623507759406,1877,4,27,1000
1773623507760657,625,11,26,1000
1773623507776072,1878,4,27,1000
1773623507792738,1879,4,27,1000
1773623507809404,1880,4,27,1000
1773623507810658,626,11,27,1000
1773623507826067,1881,4,24,1000
1773623507842737,1882,4,28,1000
1773623507859403,1883,4,28,1000
1773623507860658,627,11,27,1000
1773623507876068,1884,4,27,1000
1773623507892734,1885,4,27,1000
1773623507909400,1886,4,27,1000
1773623507910659,628,11,28,1000
1773623507926067,1887,4,28,1000
1773623507942732,1888,4,27,1000
1773623507959398,1889,4,27,1000
1773623507960658,629,11,27,1000
1773623507976064,1890,4,27,1000
1773623507992730,1891,4,27,1000
1773623508009396,1892,4,27,1000
1773623508010658,630,11,27,1000
1773623508026061,1893,4,26,1000
1773623508042728,1894,4,27,1000
1773623508059391,1895,4,24,1000
1773623508060658,631,11,27,1000
1773623508076060,1896,4,27,1000
1773623508092726,1897,4,27,1000
1773623508109392,1898,4,27,1000
1773623508110658,632,11,27,1000
1773623508126058,1899,4,27,1000
1773623508142724,1900,4,27,1000
1773623508159391,1901,4,28,1000
1773623508160659,633,11,28,1000
1773623508176056,1902,4,27,1000
1773623508192721,1903,4,26,1000
1773623508209389,1904,4,28,1000
1773623508210658,634,11,27,1000
1773623508226054,1905,4,27,1000
1773623508242720,1906,4,27,1000
1773623508259387,1907,4,28,1000
1773623508260658,635,11,27,1000
1773623508276052,1908,4,27,1000
1773623508292718,1909,4,27,1000
1773623508309384,1910,4,27,1000
1773623508310658,636,11,27,1000
1773623508326051,1911,4,28,1000
1773623508342716,1912,4,27,1000
1773623508359379,1913,4,24,1000
1773623508360659,637,11,28,1000
1773623508376048,1914,4,27,1000
1773623508392714,1915,4,27,1000
1773623508409380,1916,4,27,1000
1773623508410659,638,11,28,1000
1773623508426047,1917,4,28,1000
1773623508442712,1918,4,27,1000
1773623508459378,1919,4,27,1000
1773623508460658,639,11,27,1000
1773623508476044,1920,4,27,1000
1773623508492709,1921,4,26,1000
1773623508509373,1922,4,24,1000
1773623508510658,640,11,27,1000
1773623508526041,1923,4,26,1000
1773623508542709,1924,4,28,1000
1773623508559371,1925,4,24,1000
1773623508560658,641,11,27,1000
1773623508576040,1926,4,27,1000
1773623508592710,1927,4,31,1000
1773623508609373,1928,4,28,1000
1773623508610657,642,11,26,1000
1773623508626037,1929,4,26,1000
1773623508642704,1930,4,27,1000
1773623508659370,1931,4,27,1000
1773623508660658,643,11,27,1000
1773623508676033,1932,4,24,1000
1773623508692702,1933,4,27,1000
1773623508709364,1934,4,23,1000
1773623508710658,644,11,27,1000
1773623508726034,1935,4,27,1000
1773623508742701,1936,4,28,1000
1773623508759366,1937,4,27,1000
1773623508760659,645,11,28,1000
1773623508776033,1938,4,28,1000
1773623508792698,1939,4,27,1000
1773623508809363,1940,4,26,1000
1773623508810657,646,11,26,1000
1773623508826030,1941,4,27,1000
1773623508842696,1942,4,27,1000
1773623508859359,1943,4,24,1000
1773623508860657,647,11,26,1000
1773623508876028,1944,4,27,1000
