recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625297859574,423,11,2080,1000
1773625297859577,1271,4,2931,1000
1773625297875378,1272,4,2066,1000
1773625297892040,1273,4,2062,1000
1773625297909573,424,11,2079,1000
1773625297909576,1274,4,2932,1000
1773625297925373,1275,4,2063,1000
1773625297942037,1276,4,2061,1000
1773625297959575,425,11,2081,1000
1773625297959578,1277,4,2936,1000
1773625297976375,1278,4,3067,1000
1773625297992037,1279,4,2063,1000
1773625298009574,426,11,2080,1000
1773625298009577,1280,4,2937,1000
1773625298025369,1281,4,2063,1000
1773625298042034,1282,4,2062,1000
1773625298059574,427,11,2080,1000
1773625298059577,1283,4,2939,1000
1773625298075370,1284,4,2066,1000
1773625298092033,1285,4,2063,1000
1773625298109574,428,11,2080,1000
1773625298109577,1286,4,2941,1000
1773625298125365,1287,4,2063,1000
1773625298143036,1288,4,3068,1000
1773625298159574,429,11,2080,1000
1773625298159577,1289,4,2943,1000
1773625298175368,1290,4,2068,1000
1773625298192028,1291,4,2062,1000
1773625298209575,430,11,2081,1000
1773625298209577,1292,4,2945,1000
1773625298225361,1293,4,2063,1000
1773625298242026,1294,4,2062,1000
1773625298259574,431,11,2080,1000
1773625298259577,1295,4,2947,1000
1773625298275362,1296,4,2066,1000
1773625298292025,1297,4,2063,1000
1773625298309576,432,11,2082,1000
1773625298309578,1298,4,2950,1000
1773625298325357,1299,4,2063,1000
1773625298342021,1300,4,2061,1000
1773625298392021,1303,4,2063,1000
1773625298410582,433,11,53088,1000
1773625298410584,434,11,3090,1000
1773625298410584,1304,4,3960,1000
1773625298425359,1305,4,2069,1000
1773625298442018,1306,4,2062,1000
1773625298459575,435,11,2081,1000
1773625298459577,1307,4,2955,1000
1773625298475354,1308,4,2066,1000
1773625298492021,1309,4,2067,1000
1773625298509569,1310,4,2949,1000
1773625298525349,1311,4,2063,1000
1773625298542019,436,11,34525,1000
1773625298542022,1312,4,2070,1000
1773625298559582,437,11,2088,1000
1773625298559584,1313,4,2966,1000
1773625298575355,1314,4,2071,1000
1773625298592013,1315,4,2063,1000
1773625298609574,438,11,2080,1000
1773625298609577,1316,4,2961,1000
1773625298625346,1317,4,2064,1000
1773625298642010,1318,4,2062,1000
1773625298659573,439,11,2079,1000
1773625298659576,1319,4,2962,1000
1773625298675346,1320,4,2066,1000
1773625298692008,1321,4,2062,1000
1773625298709575,440,11,2081,1000
1773625298709577,1322,4,2965,1000
1773625298725346,1323,4,2068,1000
1773625298742006,1324,4,2062,1000
1773625298759574,441,11,2080,1000
1773625298759576,1325,4,2966,1000
1773625298775343,1326,4,2067,1000
1773625298792004,1327,4,2062,1000
1773625298810560,1328,4,3952,1000
1773625298825336,1329,4,2062,1000
1773625298843028,442,11,35534,1000
1773625298843031,1330,4,3091,1000
1773625298859575,443,11,2081,1000
1773625298859578,1331,4,2972,1000
1773625298875338,1332,4,2066,1000
1773625298892000,1333,4,2062,1000
1773625298909574,444,11,2080,1000
1773625298909577,1334,4,2973,1000
1773625298925334,1335,4,2064,1000
1773625298941998,1336,4,2062,1000
1773625298959574,445,11,2080,1000
1773625298959576,1337,4,2974,1000
1773625298975336,1338,4,2068,1000
1773625298991997,1339,4,2063,1000
1773625299009575,446,11,2081,1000
1773625299009577,1340,4,2977,1000
1773625299025329,1341,4,2063,1000
1773625299041993,1342,4,2061,1000
1773625299059574,447,11,2080,1000
1773625299059577,1343,4,2979,1000
1773625299075330,1344,4,2066,1000
1773625299091992,1345,4,2062,1000
1773625299109574,448,11,2080,1000
1773625299109577,1346,4,2981,1000
1773625299125325,1347,4,2063,1000
1773625299141989,1348,4,2061,1000
1773625299159574,449,11,2080,1000
1773625299159577,1349,4,2983,1000
1773625299176329,1350,4,3069,1000
1773625299191989,1351,4,2063,1000
1773625299209574,450,11,2080,1000
1773625299209576,1352,4,2984,1000
1773625299225321,1353,4,2063,1000
1773625299241988,1354,4,2064,1000
1773625299259568,1355,4,2978,1000
1773625299275321,1356,4,2065,1000
1773625299291988,451,11,34494,1000
1773625299291991,1357,4,2069,1000
1773625299309578,452,11,2084,1000
1773625299309580,1358,4,2992,1000
1773625299325323,1359,4,2069,1000
1773625299341982,1360,4,2062,1000
1773625299359575,453,11,2081,1000
1773625299359577,1361,4,2991,1000
1773625299375319,1362,4,2067,1000
1773625299391982,1363,4,2064,1000
1773625299410580,454,11,3086,1000
1773625299410583,1364,4,3999,1000
1773625299425314,1365,4,2064,1000
1773625299441979,1366,4,2063,1000
1773625299460580,455,11,3086,1000
1773625299460582,1367,4,4000,1000
1773625299475315,1368,4,2067,1000
1773625299509571,456,11,2077,1000
1773625299509573,1370,4,2993,1000
1773625299525311,1371,4,2065,1000
1773625299541974,1372,4,2062,1000
1773625299559577,457,11,2083,1000
1773625299559579,1373,4,3001,1000
1773625299575314,1374,4,2070,1000
1773625299591974,1375,4,2064,1000
1773625299610579,458,11,3085,1000
1773625299610582,1376,4,4006,1000
1773625299625307,1377,4,2065,1000
1773625299641970,1378,4,2062,1000
1773625299675305,1380,4,2065,1000
1773625299691985,459,11,34491,1000
1773625299691988,1381,4,2082,1000
1773625299709574,460,11,2080,1000
1773625299709577,1382,4,3005,1000
1773625299725302,1383,4,2064,1000
1773625299741967,1384,4,2063,1000
1773625299759575,461,11,2081,1000
1773625299759578,1385,4,3008,1000
1773625299775304,1386,4,2068,1000
1773625299791965,1387,4,2063,1000
1773625299809574,462,11,2080,1000
1773625299809577,1388,4,3009,1000
1773625299825298,1389,4,2064,1000
1773625299859571,463,11,2077,1000
1773625299859574,1391,4,3008,1000
1773625299875300,1392,4,2068,1000
1773625299891961,1393,4,2063,1000
1773625299909575,464,11,2081,1000
1773625299909578,1394,4,3014,1000
1773625299925293,1395,4,2063,1000
1773625299941957,1396,4,2061,1000
1773625299960578,465,11,3084,1000
1773625299960580,1397,4,4018,1000
1773625299975295,1398,4,2067,1000
1773625299991957,1399,4,2063,1000
1773625300009575,466,11,2081,1000
1773625300009577,1400,4,3017,1000
1773625300041955,1402,4,2063,1000
1773625300059578,467,11,2084,1000
1773625300059580,1403,4,3022,1000
1773625300075290,1404,4,2066,1000
1773625300091953,1405,4,2063,1000
1773625300109569,1406,4,3013,1000
1773625300125285,1407,4,2063,1000
1773625300141955,468,11,34461,1000
1773625300141957,1408,4,2069,1000
1773625300159580,469,11,2086,1000
1773625300159583,1409,4,3029,1000
1773625300175287,1410,4,2067,1000
1773625300191950,1411,4,2064,1000
1773625300209580,470,11,2086,1000
1773625300209583,1412,4,3031,1000
1773625300225282,1413,4,2064,1000
1773625300241946,1414,4,2062,1000
1773625300259579,471,11,2085,1000
1773625300259581,1415,4,3031,1000
1773625300275284,1416,4,2068,1000
1773625300291945,1417,4,2063,1000
1773625300309575,472,11,2081,1000
1773625300309577,1418,4,3029,1000
1773625300325277,1419,4,2063,1000
1773625300341943,1420,4,2063,1000
1773625300359577,473,11,2083,1000
1773625300359580,1421,4,3034,1000
1773625300375278,1422,4,2066,1000
1773625300391940,1423,4,2062,1000
1773625300409573,474,11,2079,1000
1773625300409575,1424,4,3031,1000
1773625300426278,1425,4,3068,1000
1773625300441938,1426,4,2062,1000
1773625300459575,475,11,2081,1000
1773625300459578,1427,4,3036,1000
1773625300475273,1428,4,2065,1000
1773625300491936,1429,4,2062,1000
1773625300509575,476,11,2081,1000
1773625300509577,1430,4,3037,1000
1773625300526272,1431,4,3066,1000
1773625300542940,1432,4,3068,1000
1773625300559574,477,11,2080,1000
1773625300559577,1433,4,3039,1000
1773625300575270,1434,4,2066,1000
1773625300591932,1435,4,2062,1000
1773625300609574,478,11,2080,1000
1773625300609577,1436,4,3041,1000
1773625300625267,1437,4,2065,1000
1773625300641931,1438,4,2063,1000
1773625300659578,479,11,2084,1000
1773625300659581,1439,4,3047,1000
1773625300675267,1440,4,2067,1000
1773625300691930,1441,4,2064,1000
1773625300709575,480,11,2081,1000
1773625300709578,1442,4,3046,1000
1773625300725261,1443,4,2063,1000
1773625300741927,1444,4,2063,1000
1773625300760578,481,11,3084,1000
1773625300760581,1445,4,4051,1000
1773625300775262,1446,4,2066,1000
1773625300791924,1447,4,2062,1000
1773625300809574,482,11,2080,1000
1773625300809577,1448,4,3049,1000
1773625300825257,1449,4,2063,1000
1773625300841921,1450,4,2061,1000
1773625300859574,483,11,2080,1000
1773625300859576,1451,4,3050,1000
1773625300875258,1452,4,2066,1000
1773625300891921,1453,4,2063,1000
1773625300909574,484,11,2080,1000
1773625300909577,1454,4,3053,1000
1773625300925260,1455,4,2070,1000
1773625300941918,1456,4,2062,1000
1773625300959575,485,11,2081,1000
1773625300959578,1457,4,3056,1000
1773625300975256,1458,4,2068,1000
1773625300991916,1459,4,2062,1000
1773625301009576,486,11,2082,1000
1773625301009578,1460,4,3058,1000
1773625301025250,1461,4,2064,1000
1773625301041918,1462,4,2066,1000
1773625301059574,487,11,2080,1000
1773625301059577,1463,4,3059,1000
1773625301075250,1464,4,2066,1000
1773625301091912,1465,4,2062,1000
1773625301109574,488,11,2080,1000
1773625301109577,1466,4,3061,1000
1773625301125246,1467,4,2064,1000
1773625301141910,1468,4,2062,1000
1773625301159574,489,11,2080,1000
1773625301159577,1469,4,3063,1000
1773625301175247,1470,4,2067,1000
1773625301191908,1471,4,2062,1000
1773625301209574,490,11,2080,1000
1773625301209577,1472,4,3065,1000
1773625301225241,1473,4,2063,1000
1773625301241906,1474,4,2062,1000
1773625301260578,491,11,3084,1000
1773625301260580,1475,4,4070,1000
1773625301275242,1476,4,2066,1000
1773625301291905,1477,4,2063,1000
1773625301309574,492,11,2080,1000
1773625301309577,1478,4,3069,1000
1773625301325237,1479,4,2063,1000
1773625301341902,1480,4,2062,1000
1773625301359574,493,11,2080,1000
1773625301359577,1481,4,3071,1000
1773625301375239,1482,4,2067,1000
1773625301391901,1483,4,2063,1000
1773625301409574,494,11,2080,1000
1773625301409576,1484,4,3072,1000
1773625301425233,1485,4,2063,1000
1773625301441898,1486,4,2062,1000
1773625301460577,495,11,3083,1000
1773625301460580,1487,4,4078,1000
1773625301475233,1488,4,2065,1000
1773625301491897,1489,4,2063,1000
1773625301510579,496,11,3085,1000
1773625301510582,1490,4,4082,1000
1773625301525230,1491,4,2064,1000
1773625301541894,1492,4,2062,1000
1773625301559574,497,11,2080,1000
1773625301559577,1493,4,3079,1000
1773625301591893,1495,4,2063,1000
1773625301609577,498,11,2083,1000
1773625301609580,1496,4,3084,1000
1773625301625226,1497,4,2064,1000
1773625301641891,1498,4,2063,1000
1773625301659575,499,11,2081,1000
1773625301659578,1499,4,3084,1000
1773625301676227,1500,4,3067,1000
1773625301691889,1501,4,2063,1000
1773625301709573,500,11,2079,1000
1773625301709576,1502,4,3084,1000
1773625301725221,1503,4,2063,1000
1773625301741885,1504,4,2061,1000
1773625301759579,501,11,2085,1000
1773625301759582,1505,4,3092,1000
1773625301775222,1506,4,2066,1000
1773625301791885,1507,4,2063,1000
1773625301809575,502,11,2081,1000
1773625301809578,1508,4,3090,1000
1773625301825219,1509,4,2065,1000
1773625301841886,1510,4,2066,1000
1773625301858561,1511,4,2075,1000
1773625301859592,503,11,2098,1000
1773625301876219,1512,4,3067,1000
1773625301891886,1513,4,2068,1000
1773625301908558,1514,4,2074,1000
1773625301909589,504,11,2095,1000
1773625301925214,1515,4,2064,1000
1773625301941879,1516,4,2063,1000
1773625301958548,1517,4,2066,1000
1773625301959586,505,11,2092,1000
1773625301975214,1518,4,2066,1000
1773625301991877,1519,4,2063,1000
1773625302008556,1520,4,2076,1000
1773625302009583,506,11,2089,1000
1773625302025209,1521,4,2063,1000
1773625302041873,1522,4,2061,1000
1773625302058551,1523,4,2073,1000
1773625302059583,507,11,2089,1000
1773625302075211,1524,4,2067,1000
1773625302091873,1525,4,2063,1000
1773625302108550,1526,4,2074,1000
1773625302109577,508,11,2083,1000
1773625302125205,1527,4,2063,1000
1773625302141870,1528,4,2062,1000
1773625302158547,1529,4,2073,1000
1773625302159579,509,11,2085,1000
1773625302175206,1530,4,2066,1000
1773625302191873,1531,4,2067,1000
1773625302208539,1532,4,2067,1000
1773625302210597,510,11,3103,1000
1773625302225200,1533,4,2062,1000
1773625302241867,1534,4,2063,1000
1773625302258543,1535,4,2073,1000
1773625302259570,511,11,2076,1000
1773625302275201,1536,4,2065,1000
1773625302291864,1537,4,2062,1000
1773625302308542,1538,4,2074,1000
1773625302309572,512,11,2078,1000
1773625302325197,1539,4,2063,1000
1773625302341862,1540,4,2062,1000
1773625302358532,1541,4,2066,1000
1773625302359569,513,11,2075,1000
1773625302375197,1542,4,2065,1000
1773625302391861,1543,4,2063,1000
1773625302409563,514,11,2069,1000
1773625302425193,1545,4,2063,1000
1773625302441859,1546,4,2063,1000
1773625302458543,1547,4,2081,1000
1773625302459575,515,11,2081,1000
1773625302475196,1548,4,2068,1000
1773625302491858,1549,4,2064,1000
1773625302508531,1550,4,2071,1000
1773625302509566,516,11,2072,1000
1773625302525189,1551,4,2063,1000
1773625302541855,1552,4,2063,1000
1773625302558533,1553,4,2075,1000
1773625302559573,517,11,2079,1000
1773625302575190,1554,4,2066,1000
1773625302591852,1555,4,2062,1000
1773625302608535,1556,4,2079,1000
1773625302609575,518,11,2081,1000
1773625302625186,1557,4,2064,1000
1773625302641851,1558,4,2063,1000
1773625302658531,1559,4,2077,1000
1773625302659571,519,11,2077,1000
1773625302675186,1560,4,2066,1000
1773625302691849,1561,4,2063,1000
1773625302708528,1562,4,2076,1000
1773625302709569,520,11,2075,1000
1773625302726184,1563,4,3066,1000
1773625302741846,1564,4,2062,1000
1773625302758526,1565,4,2076,1000
1773625302759566,521,11,2072,1000
1773625302791844,1567,4,2062,1000
1773625302808525,1568,4,2077,1000
1773625302809565,522,11,2071,1000
1773625302825176,1569,4,2062,1000
1773625302841842,1570,4,2062,1000
1773625302858520,1571,4,2074,1000
1773625302859562,523,11,2068,1000
1773625302876178,1572,4,3066,1000
1773625302891841,1573,4,2063,1000
1773625302908522,1574,4,2078,1000
1773625302909563,524,11,2069,1000
1773625302926176,1575,4,3066,1000
1773625302942845,1576,4,3069,1000
1773625302958519,1577,4,2077,1000
1773625302959560,525,11,2066,1000
1773625302975174,1578,4,2066,1000
1773625302991837,1579,4,2063,1000
1773625303008503,1580,4,2063,1000
1773625303010562,526,11,3068,1000
1773625303025169,1581,4,2063,1000
1773625303041835,1582,4,2063,1000
1773625303060580,527,11,3086,1000
1773625303060583,1583,4,4145,1000
1773625303075174,1584,4,2070,1000
1773625303091833,1585,4,2063,1000
1773625303108499,1586,4,2063,1000
1773625303110556,528,11,3062,1000
1773625303125164,1587,4,2062,1000
1773625303141830,1588,4,2062,1000
1773625303158496,1589,4,2062,1000
1773625303160552,529,11,3058,1000
1773625303175165,1590,4,2065,1000
1773625303191828,1591,4,2062,1000
1773625303208496,1592,4,2064,1000
1773625303210553,530,11,3059,1000
1773625303225161,1593,4,2063,1000
1773625303241826,1594,4,2062,1000
1773625303258492,1595,4,2062,1000
1773625303260548,531,11,3054,1000
1773625303276162,1596,4,3066,1000
1773625303291824,1597,4,2062,1000
1773625303308491,1598,4,2063,1000
1773625303310549,532,11,3055,1000
1773625303325156,1599,4,2062,1000
1773625303341822,1600,4,2062,1000
1773625303358489,1601,4,2063,1000
1773625303360545,533,11,3051,1000
1773625303375156,1602,4,2064,1000
1773625303391820,1603,4,2062,1000
1773625303408487,1604,4,2063,1000
1773625303410545,534,11,3051,1000
1773625303425152,1605,4,2062,1000
1773625303441818,1606,4,2062,1000
1773625303459577,535,11,2083,1000
1773625303459580,1607,4,3158,1000
1773625303475155,1608,4,2067,1000
1773625303491817,1609,4,2063,1000
1773625303508483,1610,4,2063,1000
1773625303510543,536,11,3049,1000
1773625303525148,1611,4,2062,1000
1773625303541814,1612,4,2062,1000
1773625303558480,1613,4,2062,1000
1773625303560536,537,11,3042,1000
1773625303575148,1614,4,2064,1000
1773625303591813,1615,4,2063,1000
1773625303608478,1616,4,2062,1000
1773625303610537,538,11,3043,1000
1773625303625144,1617,4,2062,1000
1773625303641811,1618,4,2063,1000
1773625303658476,1619,4,2062,1000
1773625303660532,539,11,3038,1000
1773625303675145,1620,4,2065,1000
1773625303691810,1621,4,2064,1000
1773625303708475,1622,4,2063,1000
1773625303710534,540,11,3040,1000
1773625303725140,1623,4,2062,1000
1773625303741807,1624,4,2063,1000
1773625303758473,1625,4,2063,1000
1773625303760529,541,11,3035,1000
1773625303776143,1626,4,3067,1000
1773625303791806,1627,4,2064,1000
1773625303808470,1628,4,2062,1000
1773625303810526,542,11,3032,1000
1773625303825136,1629,4,2062,1000
1773625303841804,1630,4,2064,1000
1773625303858469,1631,4,2063,1000
1773625303860525,543,11,3031,1000
1773625303875137,1632,4,2065,1000
1773625303891801,1633,4,2063,1000
1773625303908467,1634,4,2063,1000
1773625303911532,544,11,4038,1000
1773625303926135,1635,4,3065,1000
1773625303941797,1636,4,2061,1000
1773625303958464,1637,4,2062,1000
1773625303960520,545,11,3026,1000
1773625303975134,1638,4,2066,1000
1773625303991797,1639,4,2063,1000
1773625304008464,1640,4,2064,1000
1773625304011525,546,11,4031,1000
1773625304025129,1641,4,2063,1000
1773625304043801,1642,4,4069,1000
1773625304059574,547,11,2080,1000
1773625304059576,1643,4,3178,1000
1773625304075131,1644,4,2067,1000
1773625304091796,1645,4,2066,1000
1773625304108459,1646,4,2063,1000
1773625304110515,548,11,3021,1000
1773625304125125,1647,4,2063,1000
1773625304141794,1648,4,2066,1000
1773625304158457,1649,4,2063,1000
1773625304160513,549,11,3019,1000
1773625304176126,1650,4,3066,1000
1773625304191789,1651,4,2063,1000
1773625304208455,1652,4,2063,1000
1773625304210512,550,11,3018,1000
1773625304225120,1653,4,2062,1000
1773625304241787,1654,4,2063,1000
1773625304258454,1655,4,2064,1000
1773625304260510,551,11,3016,1000
1773625304275121,1656,4,2065,1000
1773625304291784,1657,4,2062,1000
1773625304308450,1658,4,2062,1000
1773625304310505,552,11,3011,1000
1773625304325120,1659,4,2066,1000
1773625304342788,1660,4,3068,1000
1773625304358448,1661,4,2062,1000
1773625304360504,553,11,3010,1000
1773625304375118,1662,4,2066,1000
1773625304391780,1663,4,2062,1000
1773625304408448,1664,4,2064,1000
1773625304410503,554,11,3009,1000
1773625304425113,1665,4,2063,1000
1773625304441778,1666,4,2062,1000
1773625304458445,1667,4,2063,1000
1773625304460501,555,11,3007,1000
1773625304475114,1668,4,2066,1000
1773625304491777,1669,4,2063,1000
1773625304508443,1670,4,2063,1000
1773625304510499,556,11,3005,1000
1773625304525109,1671,4,2063,1000
1773625304541774,1672,4,2062,1000
1773625304559561,557,11,2067,1000
1773625304576111,1674,4,3067,1000
1773625304591772,1675,4,2062,1000
1773625304608439,1676,4,2063,1000
1773625304610495,558,11,3001,1000
1773625304625105,1677,4,2063,1000
1773625304641769,1678,4,2061,1000
1773625304658436,1679,4,2062,1000
1773625304660493,559,11,2999,1000
1773625304675105,1680,4,2065,1000
1773625304691770,1681,4,2064,1000
1773625304708434,1682,4,2062,1000
1773625304710490,560,11,2996,1000
1773625304725100,1683,4,2062,1000
1773625304741766,1684,4,2062,1000
1773625304759575,561,11,2081,1000
1773625304759578,1685,4,3208,1000
1773625304775103,1686,4,2067,1000
1773625304791765,1687,4,2063,1000
1773625304808432,1688,4,2064,1000
1773625304810487,562,11,2993,1000
1773625304825097,1689,4,2063,1000
1773625304841761,1690,4,2061,1000
1773625304858428,1691,4,2062,1000
1773625304860485,563,11,2991,1000
1773625304875096,1692,4,2064,1000
1773625304891762,1693,4,2064,1000
1773625304908427,1694,4,2063,1000
1773625304910483,564,11,2989,1000
1773625304925093,1695,4,2063,1000
1773625304941757,1696,4,2061,1000
1773625304976100,565,11,18606,1000
1773625304976103,1698,4,3075,1000
1773625304991759,1699,4,2065,1000
1773625305008426,1700,4,2066,1000
1773625305010482,566,11,2988,1000
1773625305026092,1701,4,3066,1000
1773625305041755,1702,4,2063,1000
1773625305058420,1703,4,2062,1000
1773625305060477,567,11,2983,1000
1773625305076091,1704,4,3067,1000
1773625305091758,1705,4,2068,1000
1773625305108419,1706,4,2063,1000
1773625305111481,568,11,3987,1000
1773625305125086,1707,4,2064,1000
1773625305141750,1708,4,2062,1000
1773625305158417,1709,4,2063,1000
1773625305160472,569,11,2978,1000
1773625305175085,1710,4,2065,1000
1773625305191748,1711,4,2062,1000
1773625305208415,1712,4,2063,1000
1773625305210471,570,11,2977,1000
1773625305225080,1713,4,2062,1000
1773625305242752,1714,4,3068,1000
1773625305258414,1715,4,2064,1000
1773625305260470,571,11,2976,1000
1773625305275081,1716,4,2065,1000
1773625305291744,1717,4,2062,1000
1773625305308410,1718,4,2062,1000
1773625305310466,572,11,2972,1000
1773625305325081,1719,4,2067,1000
1773625305341742,1720,4,2062,1000
1773625305358408,1721,4,2062,1000
1773625305360463,573,11,2969,1000
1773625305375077,1722,4,2065,1000
1773625305391741,1723,4,2063,1000
1773625305408407,1724,4,2063,1000
1773625305410467,574,11,2973,1000
1773625305425072,1725,4,2062,1000
1773625305441738,1726,4,2062,1000
1773625305458404,1727,4,2062,1000
1773625305460460,575,11,2966,1000
1773625305475078,1728,4,2070,1000
1773625305491736,1729,4,2062,1000
1773625305508403,1730,4,2063,1000
1773625305510459,576,11,2965,1000
1773625305525069,1731,4,2063,1000
1773625305541734,1732,4,2062,1000
1773625305558401,1733,4,2063,1000
1773625305560457,577,11,2963,1000
1773625305575069,1734,4,2065,1000
1773625305591733,1735,4,2063,1000
1773625305608400,1736,4,2064,1000
1773625305610455,578,11,2961,1000
1773625305625063,1737,4,2061,1000
1773625305641730,1738,4,2062,1000
1773625305658397,1739,4,2063,1000
1773625305660453,579,11,2959,1000
1773625305676065,1740,4,3065,1000
1773625305691727,1741,4,2061,1000
1773625305708394,1742,4,2062,1000
1773625305710450,580,11,2956,1000
1773625305725060,1743,4,2062,1000
1773625305741725,1744,4,2061,1000
1773625305758391,1745,4,2061,1000
1773625305760447,581,11,2953,1000
1773625305775060,1746,4,2064,1000
1773625305791724,1747,4,2062,1000
1773625305808391,1748,4,2063,1000
1773625305810446,582,11,2952,1000
1773625305825055,1749,4,2061,1000
1773625305841721,1750,4,2061,1000
1773625305858388,1751,4,2062,1000
1773625305860444,583,11,2950,1000
1773625305875056,1752,4,2064,1000
1773625305891720,1753,4,2062,1000
1773625305908387,1754,4,2063,1000
1773625305911448,584,11,3954,1000
1773625305925052,1755,4,2062,1000
1773625305941718,1756,4,2062,1000
1773625305958385,1757,4,2063,1000
1773625305960441,585,11,2947,1000
1773625305975053,1758,4,2065,1000
1773625305991717,1759,4,2063,1000
1773625306008382,1760,4,2062,1000
1773625306010437,586,11,2943,1000
1773625306025047,1761,4,2061,1000
1773625306041713,1762,4,2061,1000
1773625306058380,1763,4,2062,1000
1773625306060440,587,11,2946,1000
1773625306076049,1764,4,3065,1000
1773625306091712,1765,4,2062,1000
1773625306108381,1766,4,2065,1000
1773625306110437,588,11,2943,1000
1773625306125045,1767,4,2063,1000
1773625306158375,1769,4,2061,1000
1773625306160427,589,11,2933,1000
1773625306175045,1770,4,2065,1000
1773625306191709,1771,4,2063,1000
1773625306208374,1772,4,2062,1000
1773625306210430,590,11,2936,1000
1773625306225040,1773,4,2062,1000
1773625306241707,1774,4,2063,1000
1773625306258372,1775,4,2062,1000
1773625306260429,591,11,2935,1000
1773625306275042,1776,4,2066,1000
1773625306291706,1777,4,2064,1000
1773625306308371,1778,4,2063,1000
1773625306310426,592,11,2932,1000
1773625306325036,1779,4,2062,1000
1773625306341702,1780,4,2062,1000
1773625306358372,1781,4,2066,1000
1773625306360424,593,11,2930,1000
1773625306375037,1782,4,2065,1000
1773625306391700,1783,4,2062,1000
1773625306408367,1784,4,2063,1000
1773625306410422,594,11,2928,1000
1773625306425032,1785,4,2062,1000
1773625306441699,1786,4,2063,1000
1773625306458364,1787,4,2062,1000
1773625306460420,595,11,2926,1000
1773625306475033,1788,4,2065,1000
1773625306491696,1789,4,2062,1000
1773625306508363,1790,4,2063,1000
1773625306510420,596,11,2926,1000
1773625306525028,1791,4,2062,1000
1773625306541695,1792,4,2063,1000
1773625306558360,1793,4,2062,1000
1773625306560416,597,11,2922,1000
1773625306575028,1794,4,2064,1000
1773625306591693,1795,4,2063,1000
1773625306608359,1796,4,2063,1000
1773625306611420,598,11,3926,1000
1773625306625025,1797,4,2063,1000
1773625306641690,1798,4,2062,1000
1773625306658357,1799,4,2063,1000
1773625306660412,599,11,2918,1000
1773625306675025,1800,4,2065,1000
1773625306691687,1801,4,2061,1000
1773625306708356,1802,4,2064,1000
1773625306712418,600,11,4924,1000
1773625306725024,1803,4,2066,1000
1773625306742692,1804,4,3068,1000
1773625306758353,1805,4,2063,1000
1773625306760409,601,11,2915,1000
1773625306791684,1807,4,2062,1000
1773625306808351,1808,4,2063,1000
1773625306810405,602,11,2911,1000
1773625306825017,1809,4,2063,1000
1773625306843688,1810,4,4068,1000
1773625306858347,1811,4,2061,1000
1773625306860403,603,11,2909,1000
1773625306875018,1812,4,2066,1000
1773625306891681,1813,4,2063,1000
1773625306908347,1814,4,2063,1000
1773625306910402,604,11,2908,1000
1773625306925012,1815,4,2062,1000
1773625306941678,1816,4,2062,1000
1773625306959577,605,11,2083,1000
1773625306959580,1817,4,3298,1000
1773625306975015,1818,4,2067,1000
1773625306991677,1819,4,2063,1000
1773625307008344,1820,4,2064,1000
1773625307010405,606,11,2911,1000
1773625307025009,1821,4,2063,1000
1773625307041674,1822,4,2062,1000
1773625307058340,1823,4,2062,1000
1773625307060396,607,11,2902,1000
1773625307076010,1824,4,3066,1000
1773625307108338,1826,4,2062,1000
1773625307110390,608,11,2896,1000
1773625307126008,1827,4,3066,1000
1773625307141670,1828,4,2062,1000
1773625307158336,1829,4,2062,1000
1773625307160393,609,11,2899,1000
1773625307175004,1830,4,2064,1000
1773625307191668,1831,4,2062,1000
1773625307208335,1832,4,2063,1000
1773625307210390,610,11,2896,1000
1773625307225002,1833,4,2064,1000
1773625307241667,1834,4,2063,1000
1773625307258332,1835,4,2062,1000
1773625307260388,611,11,2894,1000
1773625307275001,1836,4,2065,1000
1773625307291664,1837,4,2062,1000
1773625307308331,1838,4,2063,1000
1773625307310386,612,11,2892,1000
1773625307324997,1839,4,2063,1000
1773625307341661,1840,4,2061,1000
1773625307358327,1841,4,2061,1000
1773625307360384,613,11,2890,1000
1773625307374997,1842,4,2065,1000
1773625307391661,1843,4,2063,1000
1773625307408328,1844,4,2064,1000
1773625307410382,614,11,2888,1000
1773625307424992,1845,4,2062,1000
1773625307441658,1846,4,2062,1000
1773625307458325,1847,4,2063,1000
1773625307460381,615,11,2887,1000
1773625307474992,1848,4,2064,1000
1773625307491656,1849,4,2062,1000
1773625307508324,1850,4,2064,1000
1773625307510380,616,11,2886,1000
1773625307524988,1851,4,2062,1000
1773625307541655,1852,4,2063,1000
1773625307558326,1853,4,2068,1000
1773625307560384,617,11,2890,1000
1773625307575991,1854,4,3067,1000
1773625307591653,1855,4,2063,1000
1773625307608319,1856,4,2063,1000
1773625307610374,618,11,2880,1000
1773625307624984,1857,4,2062,1000
1773625307642656,1858,4,3068,1000
1773625307658316,1859,4,2062,1000
1773625307660372,619,11,2878,1000
1773625307674988,1860,4,2068,1000
1773625307708315,1862,4,2063,1000
1773625307710366,620,11,2872,1000
1773625307725983,1863,4,3065,1000
1773625307741650,1864,4,2066,1000
1773625307758313,1865,4,2063,1000
1773625307760370,621,11,2876,1000
1773625307774982,1866,4,2066,1000
1773625307791645,1867,4,2063,1000
1773625307808312,1868,4,2064,1000
1773625307810367,622,11,2873,1000
1773625307824977,1869,4,2063,1000
1773625307841642,1870,4,2062,1000
1773625307858309,1871,4,2063,1000
1773625307860365,623,11,2871,1000
