recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623066300985,1312,4,30,1000
1773623066317652,1313,4,31,1000
1773623066318528,437,11,31,1000
1773623066334318,1314,4,31,1000
1773623066350984,1315,4,31,1000
1773623066367651,1316,4,32,1000
1773623066368528,438,11,31,1000
1773623066384320,1317,4,35,1000
1773623066400984,1318,4,33,1000
1773623066417651,1319,4,34,1000
1773623066418531,439,11,34,1000
1773623066434320,1320,4,37,1000
1773623066450980,1321,4,31,1000
1773623066467647,1322,4,32,1000
1773623066468528,440,11,31,1000
1773623066484312,1323,4,31,1000
1773623066500979,1324,4,32,1000
1773623066517647,1325,4,34,1000
1773623066518528,441,11,31,1000
1773623066534310,1326,4,31,1000
1773623066550977,1327,4,32,1000
1773623066567642,1328,4,31,1000
1773623066568526,442,11,29,1000
1773623066584307,1329,4,30,1000
1773623066600974,1330,4,31,1000
1773623066617639,1331,4,30,1000
1773623066618531,443,11,34,1000
1773623066634306,1332,4,31,1000
1773623066650972,1333,4,31,1000
1773623066667638,1334,4,31,1000
1773623066668530,444,11,33,1000
1773623066684306,1335,4,33,1000
1773623066700974,1336,4,35,1000
1773623066717636,1337,4,31,1000
1773623066718529,445,11,32,1000
1773623066734304,1338,4,33,1000
1773623066750969,1339,4,32,1000
1773623066767638,1340,4,35,1000
1773623066768528,446,11,31,1000
1773623066784300,1341,4,31,1000
1773623066800965,1342,4,30,1000
1773623066817635,1343,4,34,1000
1773623066818528,447,11,31,1000
1773623066834298,1344,4,31,1000
1773623066850964,1345,4,31,1000
1773623066867631,1346,4,32,1000
1773623066868528,448,11,31,1000
1773623066884295,1347,4,30,1000
1773623066900963,1348,4,32,1000
1773623066917630,1349,4,33,1000
1773623066918530,449,11,33,1000
1773623066934294,1350,4,31,1000
1773623066950963,1351,4,34,1000
1773623066967626,1352,4,31,1000
1773623066984296,1353,4,35,1000
1773623067000959,1354,4,32,1000
1773623067017624,1355,4,31,1000
1773623067018535,451,11,38,1000
1773623067034290,1356,4,31,1000
1773623067050959,1357,4,34,1000
1773623067067621,1358,4,30,1000
1773623067068528,452,11,31,1000
1773623067084288,1359,4,31,1000
1773623067100953,1360,4,30,1000
1773623067117622,1361,4,33,1000
1773623067118530,453,11,33,1000
1773623067134285,1362,4,30,1000
1773623067150955,1363,4,34,1000
1773623067167617,1364,4,30,1000
1773623067168528,454,11,31,1000
1773623067184284,1365,4,31,1000
1773623067200952,1366,4,33,1000
1773623067217616,1367,4,31,1000
1773623067218529,455,11,32,1000
1773623067234283,1368,4,32,1000
1773623067250952,1369,4,35,1000
1773623067267616,1370,4,33,1000
1773623067268530,456,11,33,1000
1773623067284281,1371,4,32,1000
1773623067300948,1372,4,33,1000
1773623067317612,1373,4,31,1000
1773623067318529,457,11,32,1000
1773623067334279,1374,4,32,1000
1773623067350944,1375,4,31,1000
1773623067367609,1376,4,30,1000
1773623067368527,458,11,30,1000
1773623067384277,1377,4,32,1000
1773623067400944,1378,4,33,1000
1773623067417608,1379,4,31,1000
1773623067418527,459,11,30,1000
1773623067434273,1380,4,30,1000
1773623067450940,1381,4,31,1000
1773623067467606,1382,4,31,1000
1773623067468534,460,11,37,1000
1773623067484274,1383,4,33,1000
1773623067500938,1384,4,31,1000
1773623067517604,1385,4,31,1000
1773623067518531,461,11,34,1000
1773623067534270,1386,4,31,1000
1773623067550937,1387,4,32,1000
1773623067567604,1388,4,33,1000
1773623067568534,462,11,37,1000
1773623067584269,1389,4,32,1000
1773623067600934,1390,4,31,1000
1773623067617602,1391,4,33,1000
1773623067618529,463,11,32,1000
1773623067634268,1392,4,33,1000
1773623067650937,1393,4,36,1000
1773623067667600,1394,4,33,1000
1773623067668527,464,11,30,1000
1773623067684264,1395,4,31,1000
1773623067700930,1396,4,31,1000
1773623067717598,1397,4,33,1000
1773623067718531,465,11,34,1000
1773623067734267,1398,4,36,1000
1773623067750933,1399,4,36,1000
1773623067767598,1400,4,35,1000
1773623067768530,466,11,33,1000
1773623067784261,1401,4,32,1000
1773623067800928,1402,4,33,1000
1773623067817591,1403,4,30,1000
1773623067818535,467,11,38,1000
1773623067834259,1404,4,32,1000
1773623067850926,1405,4,33,1000
1773623067867591,1406,4,32,1000
1773623067868528,468,11,31,1000
1773623067884256,1407,4,31,1000
1773623067900922,1408,4,31,1000
1773623067917587,1409,4,30,1000
1773623067918528,469,11,31,1000
1773623067934255,1410,4,32,1000
1773623067950920,1411,4,31,1000
1773623067967586,1412,4,31,1000
1773623067968524,470,11,27,1000
1773623067984252,1413,4,31,1000
1773623068000914,1414,4,27,1000
1773623068017584,1415,4,31,1000
1773623068018531,471,11,34,1000
1773623068034250,1416,4,31,1000
1773623068050916,1417,4,31,1000
1773623068084248,1419,4,31,1000
1773623068100916,1420,4,33,1000
1773623068117579,1421,4,30,1000
1773623068118527,473,11,30,1000
1773623068134248,1422,4,33,1000
1773623068150912,1423,4,31,1000
1773623068167579,1424,4,32,1000
1773623068168527,474,11,30,1000
1773623068184246,1425,4,33,1000
1773623068200911,1426,4,32,1000
1773623068217572,1427,4,27,1000
1773623068218529,475,11,32,1000
1773623068234243,1428,4,32,1000
1773623068250908,1429,4,31,1000
1773623068267574,1430,4,31,1000
1773623068268528,476,11,31,1000
1773623068284244,1431,4,35,1000
1773623068300908,1432,4,33,1000
1773623068317573,1433,4,32,1000
1773623068318529,477,11,32,1000
1773623068334237,1434,4,30,1000
1773623068350904,1435,4,31,1000
1773623068367569,1436,4,30,1000
1773623068368529,478,11,32,1000
1773623068384238,1437,4,33,1000
1773623068400903,1438,4,32,1000
1773623068417568,1439,4,31,1000
1773623068418529,479,11,32,1000
1773623068434236,1440,4,33,1000
1773623068450900,1441,4,31,1000
1773623068467566,1442,4,31,1000
1773623068468530,480,11,33,1000
1773623068484234,1443,4,33,1000
1773623068500898,1444,4,31,1000
1773623068517564,1445,4,31,1000
1773623068518528,481,11,31,1000
1773623068534232,1446,4,33,1000
1773623068550902,1447,4,37,1000
1773623068567564,1448,4,33,1000
1773623068568528,482,11,31,1000
1773623068584229,1449,4,32,1000
1773623068600897,1450,4,34,1000
1773623068617562,1451,4,33,1000
1773623068618533,483,11,36,1000
1773623068634226,1452,4,31,1000
1773623068650895,1453,4,34,1000
1773623068667559,1454,4,32,1000
1773623068668527,484,11,30,1000
1773623068684224,1455,4,31,1000
1773623068700895,1456,4,36,1000
1773623068717557,1457,4,32,1000
1773623068718528,485,11,31,1000
1773623068734222,1458,4,31,1000
1773623068750888,1459,4,31,1000
1773623068767554,1460,4,31,1000
1773623068768528,486,11,31,1000
1773623068784222,1461,4,33,1000
1773623068800886,1462,4,31,1000
1773623068817554,1463,4,33,1000
1773623068818526,487,11,29,1000
1773623068834217,1464,4,30,1000
1773623068850881,1465,4,28,1000
1773623068867552,1466,4,33,1000
1773623068868524,488,11,27,1000
1773623068884216,1467,4,31,1000
1773623068900883,1468,4,32,1000
1773623068917548,1469,4,31,1000
1773623068918529,489,11,32,1000
1773623068950880,1471,4,31,1000
1773623068967547,1472,4,32,1000
1773623068968528,490,11,31,1000
1773623068984213,1473,4,32,1000
1773623069000882,1474,4,35,1000
1773623069017544,1475,4,31,1000
1773623069018529,491,11,32,1000
1773623069034209,1476,4,30,1000
1773623069050877,1477,4,32,1000
1773623069067546,1478,4,35,1000
1773623069068534,492,11,37,1000
1773623069084209,1479,4,32,1000
1773623069100874,1480,4,31,1000
1773623069117540,1481,4,31,1000
1773623069118528,493,11,31,1000
1773623069134206,1482,4,31,1000
1773623069150871,1483,4,30,1000
1773623069167538,1484,4,31,1000
1773623069168529,494,11,32,1000
1773623069184205,1485,4,32,1000
1773623069200871,1486,4,32,1000
1773623069217535,1487,4,30,1000
1773623069218527,495,11,30,1000
1773623069234202,1488,4,31,1000
1773623069250867,1489,4,30,1000
1773623069267534,1490,4,31,1000
1773623069268530,496,11,33,1000
1773623069284201,1491,4,32,1000
1773623069300866,1492,4,31,1000
1773623069317534,1493,4,33,1000
1773623069318529,497,11,32,1000
1773623069334201,1494,4,34,1000
1773623069350865,1495,4,32,1000
1773623069367532,1496,4,33,1000
1773623069368530,498,11,33,1000
1773623069384198,1497,4,33,1000
1773623069400863,1498,4,32,1000
1773623069417530,1499,4,33,1000
1773623069418530,499,11,33,1000
1773623069434194,1500,4,31,1000
1773623069450861,1501,4,32,1000
1773623069467526,1502,4,31,1000
1773623069484194,1503,4,33,1000
1773623069500860,1504,4,33,1000
1773623069517526,1505,4,33,1000
1773623069518528,501,11,31,1000
1773623069534193,1506,4,34,1000
1773623069550855,1507,4,30,1000
1773623069567524,1508,4,33,1000
1773623069568526,502,11,29,1000
1773623069584187,1509,4,30,1000
1773623069600853,1510,4,30,1000
1773623069617521,1511,4,32,1000
1773623069618529,503,11,32,1000
1773623069634190,1512,4,35,1000
1773623069650852,1513,4,31,1000
1773623069667520,1514,4,33,1000
1773623069668529,504,11,32,1000
1773623069684187,1515,4,34,1000
1773623069700857,1516,4,38,1000
1773623069717517,1517,4,32,1000
1773623069718527,505,11,30,1000
1773623069734185,1518,4,34,1000
1773623069750848,1519,4,31,1000
1773623069767510,1520,4,27,1000
1773623069768529,506,11,32,1000
1773623069784180,1521,4,31,1000
1773623069818529,507,11,32,1000
1773623069834179,1524,4,32,1000
1773623069850843,1525,4,30,1000
1773623069867512,1526,4,33,1000
1773623069868530,508,11,33,1000
1773623069884178,1527,4,33,1000
1773623069900841,1528,4,30,1000
1773623069917507,1529,4,30,1000
1773623069918531,509,11,34,1000
1773623069934174,1530,4,31,1000
1773623069950840,1531,4,31,1000
1773623069967511,1532,4,36,1000
1773623069968528,510,11,31,1000
1773623069984173,1533,4,32,1000
1773623070000838,1534,4,31,1000
1773623070017504,1535,4,31,1000
1773623070018530,511,11,33,1000
1773623070034170,1536,4,31,1000
1773623070050835,1537,4,30,1000
1773623070068529,512,11,32,1000
1773623070084167,1539,4,30,1000
1773623070100830,1540,4,27,1000
1773623070117501,1541,4,32,1000
1773623070118528,513,11,31,1000
1773623070134166,1542,4,31,1000
1773623070150835,1543,4,34,1000
1773623070167498,1544,4,31,1000
1773623070168531,514,11,34,1000
1773623070184166,1545,4,33,1000
1773623070200832,1546,4,33,1000
1773623070217496,1547,4,31,1000
1773623070218529,515,11,32,1000
1773623070234164,1548,4,33,1000
1773623070250829,1549,4,32,1000
1773623070267494,1550,4,31,1000
1773623070268528,516,11,31,1000
1773623070284157,1551,4,28,1000
1773623070300825,1552,4,30,1000
1773623070317493,1553,4,32,1000
1773623070318527,517,11,30,1000
1773623070334158,1554,4,31,1000
1773623070350823,1555,4,30,1000
1773623070367490,1556,4,31,1000
1773623070368528,518,11,31,1000
1773623070384157,1557,4,32,1000
1773623070400822,1558,4,31,1000
1773623070417487,1559,4,30,1000
1773623070418530,519,11,33,1000
1773623070434156,1560,4,33,1000
1773623070450819,1561,4,30,1000
1773623070467488,1562,4,33,1000
1773623070468530,520,11,33,1000
1773623070484151,1563,4,30,1000
1773623070500818,1564,4,31,1000
1773623070517484,1565,4,31,1000
1773623070518529,521,11,32,1000
1773623070534149,1566,4,30,1000
1773623070550816,1567,4,31,1000
1773623070567483,1568,4,32,1000
1773623070568527,522,11,30,1000
1773623070584148,1569,4,31,1000
1773623070600813,1570,4,30,1000
1773623070617480,1571,4,31,1000
1773623070618530,523,11,33,1000
1773623070634146,1572,4,31,1000
1773623070650812,1573,4,31,1000
1773623070667478,1574,4,31,1000
1773623070668529,524,11,32,1000
1773623070684145,1575,4,32,1000
1773623070700810,1576,4,31,1000
1773623070717478,1577,4,33,1000
1773623070718528,525,11,31,1000
1773623070734142,1578,4,31,1000
1773623070750811,1579,4,34,1000
1773623070767475,1580,4,32,1000
1773623070768528,526,11,31,1000
1773623070784140,1581,4,31,1000
1773623070800809,1582,4,34,1000
1773623070817475,1583,4,34,1000
1773623070818528,527,11,31,1000
1773623070834140,1584,4,33,1000
1773623070850804,1585,4,31,1000
1773623070867470,1586,4,31,1000
1773623070868528,528,11,31,1000
1773623070884137,1587,4,32,1000
1773623070900805,1588,4,34,1000
1773623070917472,1589,4,35,1000
1773623070918531,529,11,34,1000
1773623070934135,1590,4,32,1000
1773623070950801,1591,4,32,1000
1773623070967468,1592,4,33,1000
1773623070968531,530,11,34,1000
1773623070984132,1593,4,31,1000
1773623071017460,1595,4,27,1000
1773623071018529,531,11,32,1000
1773623071034130,1596,4,31,1000
1773623071050800,1597,4,35,1000
1773623071067465,1598,4,34,1000
1773623071068528,532,11,31,1000
1773623071084128,1599,4,31,1000
1773623071100793,1600,4,30,1000
1773623071117459,1601,4,30,1000
1773623071118528,533,11,31,1000
1773623071150793,1603,4,32,1000
1773623071167460,1604,4,33,1000
1773623071168527,534,11,30,1000
1773623071184125,1605,4,32,1000
1773623071200790,1606,4,31,1000
1773623071217456,1607,4,31,1000
1773623071218528,535,11,31,1000
1773623071234119,1608,4,28,1000
1773623071250788,1609,4,31,1000
1773623071267454,1610,4,31,1000
1773623071268530,536,11,33,1000
1773623071284120,1611,4,31,1000
1773623071300786,1612,4,31,1000
1773623071317451,1613,4,30,1000
1773623071318528,537,11,31,1000
1773623071334117,1614,4,30,1000
1773623071350784,1615,4,31,1000
1773623071367452,1616,4,33,1000
1773623071368528,538,11,31,1000
1773623071384115,1617,4,30,1000
1773623071400782,1618,4,31,1000
1773623071417448,1619,4,31,1000
1773623071418532,539,11,35,1000
1773623071434110,1620,4,27,1000
1773623071450780,1621,4,31,1000
1773623071467446,1622,4,31,1000
1773623071468528,540,11,31,1000
1773623071484112,1623,4,31,1000
1773623071500780,1624,4,33,1000
1773623071517445,1625,4,32,1000
1773623071518530,541,11,33,1000
1773623071534107,1626,4,28,1000
1773623071550780,1627,4,35,1000
1773623071567439,1628,4,28,1000
1773623071568529,542,11,32,1000
1773623071584110,1629,4,33,1000
1773623071600776,1630,4,33,1000
1773623071617442,1631,4,33,1000
1773623071618528,543,11,31,1000
1773623071634106,1632,4,31,1000
1773623071650771,1633,4,30,1000
1773623071667439,1634,4,32,1000
1773623071668528,544,11,31,1000
1773623071684106,1635,4,33,1000
1773623071700770,1636,4,31,1000
1773623071717435,1637,4,30,1000
1773623071718529,545,11,32,1000
1773623071734104,1638,4,33,1000
1773623071750771,1639,4,34,1000
1773623071767438,1640,4,35,1000
1773623071768530,546,11,33,1000
1773623071784101,1641,4,32,1000
1773623071800767,1642,4,32,1000
1773623071817433,1643,4,32,1000
1773623071818530,547,11,33,1000
1773623071834097,1644,4,30,1000
1773623071850764,1645,4,31,1000
1773623071867430,1646,4,31,1000
1773623071868529,548,11,32,1000
1773623071884097,1647,4,32,1000
1773623071900763,1648,4,32,1000
1773623071917429,1649,4,32,1000
1773623071918529,549,11,32,1000
1773623071934094,1650,4,31,1000
1773623071950764,1651,4,35,1000
1773623071967425,1652,4,30,1000
1773623071968528,550,11,31,1000
1773623071984092,1653,4,31,1000
1773623072000760,1654,4,33,1000
1773623072017425,1655,4,32,1000
1773623072018528,551,11,31,1000
1773623072034090,1656,4,31,1000
1773623072050755,1657,4,30,1000
1773623072067422,1658,4,31,1000
1773623072068527,552,11,30,1000
1773623072084088,1659,4,31,1000
1773623072100754,1660,4,31,1000
1773623072117422,1661,4,33,1000
1773623072118528,553,11,31,1000
1773623072134086,1662,4,31,1000
1773623072150756,1663,4,35,1000
1773623072167421,1664,4,34,1000
1773623072168530,554,11,33,1000
1773623072184084,1665,4,31,1000
1773623072200750,1666,4,31,1000
1773623072217416,1667,4,31,1000
1773623072218528,555,11,31,1000
1773623072234079,1668,4,28,1000
1773623072250751,1669,4,34,1000
1773623072267414,1670,4,31,1000
1773623072268529,556,11,32,1000
1773623072284080,1671,4,31,1000
1773623072300746,1672,4,31,1000
1773623072317415,1673,4,34,1000
1773623072318528,557,11,31,1000
1773623072334078,1674,4,31,1000
1773623072350743,1675,4,30,1000
1773623072367411,1676,4,32,1000
1773623072368530,558,11,33,1000
1773623072384077,1677,4,32,1000
1773623072400742,1678,4,31,1000
1773623072417410,1679,4,33,1000
1773623072418528,559,11,31,1000
1773623072434074,1680,4,31,1000
1773623072450742,1681,4,33,1000
1773623072467405,1682,4,30,1000
1773623072468528,560,11,31,1000
1773623072484074,1683,4,33,1000
1773623072500740,1684,4,33,1000
1773623072517405,1685,4,32,1000
1773623072518529,561,11,32,1000
1773623072534072,1686,4,33,1000
1773623072550742,1687,4,37,1000
1773623072567402,1688,4,31,1000
1773623072568528,562,11,31,1000
1773623072584069,1689,4,32,1000
1773623072600734,1690,4,31,1000
1773623072617402,1691,4,33,1000
1773623072618530,563,11,33,1000
1773623072634071,1692,4,36,1000
1773623072650728,1693,4,27,1000
1773623072667399,1694,4,32,1000
1773623072668528,564,11,31,1000
1773623072684063,1695,4,30,1000
1773623072700734,1696,4,35,1000
1773623072717398,1697,4,33,1000
1773623072718529,565,11,32,1000
1773623072734066,1698,4,35,1000
1773623072750729,1699,4,32,1000
1773623072767395,1700,4,32,1000
1773623072768530,566,11,33,1000
1773623072784062,1701,4,33,1000
1773623072800726,1702,4,31,1000
1773623072817392,1703,4,31,1000
1773623072818528,567,11,31,1000
1773623072834058,1704,4,31,1000
1773623072850724,1705,4,31,1000
1773623072867390,1706,4,31,1000
1773623072868528,568,11,31,1000
1773623072884056,1707,4,31,1000
1773623072900723,1708,4,32,1000
1773623072917389,1709,4,32,1000
1773623072918530,569,11,33,1000
1773623072934054,1710,4,31,1000
1773623072950720,1711,4,31,1000
1773623072967387,1712,4,32,1000
1773623072968529,570,11,32,1000
1773623072984053,1713,4,32,1000
1773623073000718,1714,4,31,1000
1773623073017383,1715,4,30,1000
1773623073018527,571,11,30,1000
1773623073034050,1716,4,31,1000
1773623073050716,1717,4,31,1000
1773623073067382,1718,4,31,1000
1773623073068530,572,11,33,1000
1773623073084050,1719,4,33,1000
1773623073100716,1720,4,33,1000
1773623073117380,1721,4,31,1000
1773623073118531,573,11,34,1000
1773623073134049,1722,4,34,1000
1773623073150712,1723,4,31,1000
1773623073167379,1724,4,32,1000
1773623073168533,574,11,36,1000
1773623073184045,1725,4,32,1000
1773623073200710,1726,4,31,1000
1773623073217378,1727,4,33,1000
1773623073218528,575,11,31,1000
1773623073250709,1729,4,32,1000
1773623073267374,1730,4,31,1000
1773623073268528,576,11,31,1000
1773623073284039,1731,4,30,1000
1773623073317372,1733,4,31,1000
1773623073318529,577,11,32,1000
1773623073334040,1734,4,33,1000
1773623073350706,1735,4,33,1000
1773623073367370,1736,4,31,1000
1773623073368529,578,11,32,1000
1773623073384038,1737,4,33,1000
1773623073400706,1738,4,35,1000
1773623073417370,1739,4,33,1000
1773623073418528,579,11,31,1000
1773623073434040,1740,4,37,1000
1773623073450702,1741,4,33,1000
1773623073467367,1742,4,32,1000
1773623073468529,580,11,32,1000
1773623073484033,1743,4,32,1000
1773623073500698,1744,4,31,1000
1773623073517365,1745,4,32,1000
1773623073518531,581,11,34,1000
1773623073534031,1746,4,32,1000
1773623073550695,1747,4,30,1000
1773623073567362,1748,4,31,1000
1773623073568528,582,11,31,1000
1773623073600694,1750,4,31,1000
1773623073617359,1751,4,30,1000
1773623073618529,583,11,32,1000
1773623073634026,1752,4,31,1000
1773623073650692,1753,4,31,1000
1773623073667358,1754,4,31,1000
1773623073668524,584,11,27,1000
1773623073684023,1755,4,30,1000
1773623073700690,1756,4,31,1000
1773623073717353,1757,4,28,1000
1773623073718532,585,11,35,1000
1773623073734022,1758,4,31,1000
1773623073750692,1759,4,35,1000
1773623073767354,1760,4,31,1000
1773623073768530,586,11,33,1000
1773623073784020,1761,4,31,1000
1773623073800686,1762,4,31,1000
1773623073818528,587,11,31,1000
1773623073834018,1764,4,31,1000
1773623073850685,1765,4,32,1000
1773623073867349,1766,4,30,1000
1773623073868528,588,11,31,1000
1773623073900684,1768,4,33,1000
1773623073917348,1769,4,31,1000
1773623073918531,589,11,34,1000
1773623073934017,1770,4,34,1000
1773623073950680,1771,4,31,1000
1773623073967347,1772,4,32,1000
1773623073968528,590,11,31,1000
1773623073984012,1773,4,31,1000
1773623074000681,1774,4,34,1000
1773623074017343,1775,4,30,1000
1773623074018527,591,11,30,1000
1773623074034014,1776,4,35,1000
1773623074050676,1777,4,31,1000
1773623074067341,1778,4,30,1000
1773623074068527,592,11,30,1000
1773623074100675,1780,4,33,1000
1773623074117341,1781,4,32,1000
1773623074118530,593,11,33,1000
1773623074134006,1782,4,31,1000
1773623074150673,1783,4,32,1000
1773623074167338,1784,4,31,1000
1773623074168527,594,11,30,1000
1773623074184008,1785,4,35,1000
1773623074200672,1786,4,33,1000
1773623074217338,1787,4,33,1000
1773623074218528,595,11,31,1000
1773623074234005,1788,4,34,1000
1773623074267334,1790,4,32,1000
1773623074268533,596,11,36,1000
1773623074284002,1791,4,33,1000
1773623074300668,1792,4,33,1000
1773623074317332,1793,4,31,1000
1773623074318530,597,11,33,1000
1773623074333997,1794,4,30,1000
1773623074350660,1795,4,27,1000
1773623074367332,1796,4,33,1000
1773623074368528,598,11,31,1000
1773623074383997,1797,4,32,1000
1773623074400667,1798,4,36,1000
1773623074417327,1799,4,30,1000
1773623074418527,599,11,30,1000
1773623074433994,1800,4,31,1000
1773623074450660,1801,4,31,1000
1773623074467326,1802,4,31,1000
1773623074468527,600,11,30,1000
1773623074483992,1803,4,31,1000
1773623074500657,1804,4,30,1000
1773623074517328,1805,4,35,1000
1773623074518529,601,11,32,1000
1773623074533991,1806,4,32,1000
1773623074550652,1807,4,27,1000
1773623074567322,1808,4,31,1000
1773623074568527,602,11,30,1000
1773623074583988,1809,4,31,1000
1773623074600655,1810,4,32,1000
1773623074617320,1811,4,31,1000
1773623074618529,603,11,32,1000
1773623074633987,1812,4,32,1000
1773623074650652,1813,4,31,1000
1773623074667319,1814,4,32,1000
1773623074668529,604,11,32,1000
1773623074683988,1815,4,35,1000
1773623074700649,1816,4,30,1000
1773623074717316,1817,4,31,1000
1773623074718530,605,11,33,1000
1773623074733984,1818,4,33,1000
1773623074750649,1819,4,32,1000
1773623074767315,1820,4,32,1000
1773623074768527,606,11,30,1000
1773623074783981,1821,4,32,1000
1773623074800650,1822,4,35,1000
1773623074817312,1823,4,31,1000
1773623074818528,607,11,31,1000
1773623074833978,1824,4,31,1000
1773623074850645,1825,4,32,1000
1773623074867311,1826,4,32,1000
1773623074868528,608,11,31,1000
1773623074883977,1827,4,32,1000
1773623074900643,1828,4,32,1000
1773623074917308,1829,4,31,1000
1773623074918531,609,11,34,1000
1773623074933976,1830,4,33,1000
1773623074950640,1831,4,31,1000
1773623074967306,1832,4,31,1000
1773623074968528,610,11,31,1000
1773623074983972,1833,4,31,1000
1773623075000637,1834,4,30,1000
1773623075017304,1835,4,31,1000
1773623075018528,611,11,31,1000
1773623075033970,1836,4,31,1000
1773623075050638,1837,4,33,1000
1773623075067302,1838,4,31,1000
1773623075068528,612,11,31,1000
1773623075083969,1839,4,32,1000
1773623075100635,1840,4,32,1000
1773623075117303,1841,4,34,1000
1773623075118530,613,11,33,1000
1773623075133966,1842,4,31,1000
1773623075150632,1843,4,31,1000
1773623075167300,1844,4,33,1000
1773623075168532,614,11,35,1000
1773623075183963,1845,4,30,1000
1773623075200631,1846,4,32,1000
1773623075217295,1847,4,30,1000
1773623075218530,615,11,33,1000
1773623075233963,1848,4,32,1000
1773623075250630,1849,4,33,1000
1773623075267295,1850,4,32,1000
1773623075268532,616,11,35,1000
1773623075283964,1851,4,35,1000
1773623075300625,1852,4,30,1000
1773623075317292,1853,4,31,1000
1773623075318529,617,11,32,1000
1773623075333954,1854,4,27,1000
1773623075350625,1855,4,32,1000
1773623075367290,1856,4,31,1000
1773623075368528,618,11,31,1000
1773623075383956,1857,4,31,1000
1773623075400624,1858,4,33,1000
1773623075417290,1859,4,33,1000
1773623075418528,619,11,31,1000
1773623075433955,1860,4,32,1000
1773623075467286,1862,4,31,1000
1773623075468528,620,11,31,1000
1773623075483953,1863,4,32,1000
1773623075500618,1864,4,31,1000
1773623075518529,621,11,32,1000
1773623075533946,1866,4,27,1000
1773623075550616,1867,4,31,1000
1773623075567282,1868,4,31,1000
1773623075568528,622,11,31,1000
1773623075583951,1869,4,34,1000
1773623075600616,1870,4,33,1000
1773623075617282,1871,4,33,1000
1773623075618529,623,11,32,1000
1773623075633947,1872,4,32,1000
1773623075650612,1873,4,31,1000
1773623075667279,1874,4,32,1000
1773623075668528,624,11,31,1000
1773623075683943,1875,4,30,1000
1773623075700610,1876,4,31,1000
1773623075717277,1877,4,32,1000
1773623075718528,625,11,31,1000
1773623075733942,1878,4,31,1000
1773623075750613,1879,4,36,1000
1773623075767274,1880,4,31,1000
1773623075768527,626,11,30,1000
1773623075783940,1881,4,31,1000
1773623075800608,1882,4,33,1000
1773623075817275,1883,4,34,1000
1773623075818524,627,11,27,1000
1773623075833940,1884,4,33,1000
1773623075850604,1885,4,31,1000
1773623075867272,1886,4,33,1000
1773623075868533,628,11,36,1000
1773623075883936,1887,4,31,1000
1773623075900601,1888,4,30,1000
1773623075917267,1889,4,30,1000
1773623075918529,629,11,32,1000
1773623075933934,1890,4,31,1000
1773623075950602,1891,4,33,1000
1773623075967267,1892,4,32,1000
1773623075968528,630,11,31,1000
1773623075983933,1893,4,32,1000
1773623076000598,1894,4,31,1000
1773623076017264,1895,4,31,1000
1773623076018528,631,11,31,1000
1773623076033933,1896,4,34,1000
1773623076050598,1897,4,33,1000
1773623076067262,1898,4,31,1000
1773623076068530,632,11,33,1000
1773623076083930,1899,4,33,1000
1773623076100594,1900,4,31,1000
1773623076117259,1901,4,30,1000
1773623076118528,633,11,31,1000
1773623076133926,1902,4,31,1000
1773623076150592,1903,4,31,1000
1773623076167262,1904,4,35,1000
1773623076168527,634,11,30,1000
1773623076183924,1905,4,31,1000
1773623076200591,1906,4,32,1000
1773623076217257,1907,4,32,1000
1773623076218531,635,11,34,1000
1773623076233925,1908,4,34,1000
1773623076250588,1909,4,31,1000
1773623076267255,1910,4,32,1000
1773623076268528,636,11,31,1000
1773623076283923,1911,4,34,1000
1773623076300587,1912,4,32,1000
1773623076317255,1913,4,34,1000
1773623076318531,637,11,34,1000
1773623076333920,1914,4,33,1000
1773623076350586,1915,4,33,1000
1773623076367250,1916,4,31,1000
1773623076368530,638,11,33,1000
1773623076383920,1917,4,35,1000
1773623076400581,1918,4,30,1000
1773623076418530,639,11,33,1000
1773623076433914,1920,4,31,1000
1773623076450579,1921,4,30,1000
1773623076467249,1922,4,34,1000
1773623076468530,640,11,33,1000
1773623076483916,1923,4,35,1000
1773623076500580,1924,4,33,1000
1773623076517245,1925,4,32,1000
1773623076518526,641,11,29,1000
1773623076533911,1926,4,32,1000
1773623076550577,1927,4,32,1000
1773623076567244,1928,4,33,1000
1773623076568527,642,11,30,1000
1773623076583910,1929,4,33,1000
1773623076600574,1930,4,31,1000
1773623076617237,1931,4,28,1000
1773623076618529,643,11,32,1000
1773623076633906,1932,4,31,1000
1773623076650574,1933,4,33,1000
1773623076667238,1934,4,31,1000
1773623076668528,644,11,31,1000
1773623076683910,1935,4,37,1000
1773623076700573,1936,4,34,1000
1773623076717237,1937,4,32,1000
1773623076718531,645,11,34,1000
1773623076733904,1938,4,33,1000
1773623076750570,1939,4,33,1000
1773623076767231,1940,4,28,1000
1773623076768530,646,11,33,1000
1773623076783904,1941,4,35,1000
1773623076800567,1942,4,32,1000
1773623076817232,1943,4,31,1000
1773623076818528,647,11,31,1000
1773623076833898,1944,4,31,1000
1773623076850564,1945,4,31,1000
1773623076867229,1946,4,30,1000
1773623076868529,648,11,32,1000
1773623076883900,1947,4,35,1000
1773623076900558,1948,4,27,1000
1773623076917228,1949,4,31,1000
1773623076918530,649,11,33,1000
1773623076933895,1950,4,32,1000
1773623076950564,1951,4,35,1000
1773623076967226,1952,4,31,1000
