recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624578387632,1308,4,53,1000
1773624578404297,1309,4,52,1000
1773624578420962,1310,4,51,1000
1773624578421838,436,11,53,1000
1773624578437630,1311,4,53,1000
1773624578454296,1312,4,53,1000
1773624578470960,1313,4,51,1000
1773624578471840,437,11,55,1000
1773624578487633,1314,4,58,1000
1773624578504292,1315,4,51,1000
1773624578520959,1316,4,52,1000
1773624578521841,438,11,56,1000
1773624578537626,1317,4,53,1000
1773624578570957,1319,4,52,1000
1773624578571842,439,11,57,1000
1773624578587623,1320,4,52,1000
1773624578604290,1321,4,53,1000
1773624578620956,1322,4,53,1000
1773624578621839,440,11,54,1000
1773624578637621,1323,4,52,1000
1773624578654292,1324,4,57,1000
1773624578670954,1325,4,53,1000
1773624578671839,441,11,54,1000
1773624578687620,1326,4,53,1000
1773624578704286,1327,4,53,1000
1773624578720952,1328,4,53,1000
1773624578721840,442,11,55,1000
1773624578737617,1329,4,52,1000
1773624578754284,1330,4,53,1000
1773624578770949,1331,4,52,1000
1773624578771840,443,11,55,1000
1773624578787615,1332,4,52,1000
1773624578804282,1333,4,53,1000
1773624578820947,1334,4,52,1000
1773624578821841,444,11,56,1000
1773624578837613,1335,4,52,1000
1773624578854280,1336,4,53,1000
1773624578870946,1337,4,53,1000
1773624578871839,445,11,54,1000
1773624578887611,1338,4,52,1000
1773624578904278,1339,4,53,1000
1773624578920943,1340,4,52,1000
1773624578921840,446,11,55,1000
1773624578937607,1341,4,50,1000
1773624578954274,1342,4,51,1000
1773624578970942,1343,4,53,1000
1773624578971840,447,11,55,1000
1773624578987608,1344,4,53,1000
1773624579004275,1345,4,54,1000
1773624579020939,1346,4,52,1000
1773624579021841,448,11,56,1000
1773624579037605,1347,4,52,1000
1773624579054270,1348,4,51,1000
1773624579071838,449,11,53,1000
1773624579087604,1350,4,53,1000
1773624579104270,1351,4,53,1000
1773624579120936,1352,4,53,1000
1773624579121840,450,11,55,1000
1773624579137600,1353,4,51,1000
1773624579154267,1354,4,52,1000
1773624579170932,1355,4,51,1000
1773624579171838,451,11,53,1000
1773624579187597,1356,4,50,1000
1773624579220932,1358,4,53,1000
1773624579221840,452,11,55,1000
1773624579237599,1359,4,54,1000
1773624579254263,1360,4,52,1000
1773624579270930,1361,4,53,1000
1773624579271840,453,11,55,1000
1773624579287595,1362,4,52,1000
1773624579304262,1363,4,53,1000
1773624579320927,1364,4,52,1000
1773624579321840,454,11,55,1000
1773624579337592,1365,4,51,1000
1773624579354259,1366,4,52,1000
1773624579370925,1367,4,52,1000
1773624579371839,455,11,54,1000
1773624579387592,1368,4,53,1000
1773624579404258,1369,4,53,1000
1773624579420922,1370,4,51,1000
1773624579421840,456,11,55,1000
1773624579437589,1371,4,52,1000
1773624579454256,1372,4,53,1000
1773624579470920,1373,4,51,1000
1773624579471839,457,11,54,1000
1773624579487588,1374,4,53,1000
1773624579504252,1375,4,51,1000
1773624579520919,1376,4,52,1000
1773624579521845,458,11,60,1000
1773624579537585,1377,4,52,1000
1773624579554252,1378,4,53,1000
1773624579570918,1379,4,53,1000
1773624579571842,459,11,57,1000
1773624579587581,1380,4,50,1000
1773624579604249,1381,4,52,1000
1773624579620923,1382,4,60,1000
1773624579621841,460,11,56,1000
1773624579637580,1383,4,51,1000
1773624579654245,1384,4,50,1000
1773624579670913,1385,4,52,1000
1773624579671841,461,11,56,1000
1773624579687580,1386,4,53,1000
1773624579720910,1388,4,51,1000
1773624579721840,462,11,55,1000
1773624579737577,1389,4,52,1000
1773624579754244,1390,4,53,1000
1773624579770908,1391,4,51,1000
1773624579771839,463,11,54,1000
1773624579787575,1392,4,52,1000
1773624579804242,1393,4,53,1000
1773624579820907,1394,4,52,1000
1773624579821839,464,11,54,1000
1773624579837573,1395,4,52,1000
1773624579854239,1396,4,52,1000
1773624579870906,1397,4,53,1000
1773624579871840,465,11,55,1000
1773624579887571,1398,4,52,1000
1773624579904238,1399,4,53,1000
1773624579920902,1400,4,51,1000
1773624579921841,466,11,56,1000
1773624579937569,1401,4,52,1000
1773624579954235,1402,4,52,1000
1773624579970901,1403,4,52,1000
1773624579971839,467,11,54,1000
1773624579987565,1404,4,50,1000
1773624580004232,1405,4,51,1000
1773624580020899,1406,4,52,1000
1773624580021840,468,11,55,1000
1773624580037565,1407,4,52,1000
1773624580054231,1408,4,52,1000
1773624580070896,1409,4,51,1000
1773624580071838,469,11,53,1000
1773624580087564,1410,4,53,1000
1773624580104229,1411,4,52,1000
1773624580120900,1412,4,57,1000
1773624580121841,470,11,56,1000
1773624580137563,1413,4,54,1000
1773624580170894,1415,4,53,1000
1773624580171841,471,11,56,1000
1773624580187559,1416,4,52,1000
1773624580204225,1417,4,52,1000
1773624580220891,1418,4,52,1000
1773624580221839,472,11,54,1000
1773624580237557,1419,4,52,1000
1773624580254238,1420,4,67,1000
1773624580270895,1421,4,58,1000
1773624580271841,473,11,56,1000
1773624580287557,1422,4,54,1000
1773624580304221,1423,4,52,1000
1773624580320887,1424,4,52,1000
1773624580321839,474,11,54,1000
1773624580337553,1425,4,52,1000
1773624580354220,1426,4,53,1000
1773624580370885,1427,4,52,1000
1773624580371841,475,11,56,1000
1773624580387553,1428,4,54,1000
1773624580404216,1429,4,51,1000
1773624580420883,1430,4,52,1000
1773624580421839,476,11,54,1000
1773624580454215,1432,4,52,1000
1773624580470882,1433,4,53,1000
1773624580471839,477,11,54,1000
1773624580487547,1434,4,52,1000
1773624580504213,1435,4,52,1000
1773624580520880,1436,4,53,1000
1773624580521840,478,11,55,1000
1773624580537547,1437,4,54,1000
1773624580554212,1438,4,53,1000
1773624580570876,1439,4,51,1000
1773624580571839,479,11,54,1000
1773624580587543,1440,4,52,1000
1773624580604210,1441,4,53,1000
1773624580620873,1442,4,50,1000
1773624580621840,480,11,55,1000
1773624580637541,1443,4,52,1000
1773624580654207,1444,4,52,1000
1773624580670873,1445,4,52,1000
1773624580671840,481,11,55,1000
1773624580687536,1446,4,49,1000
1773624580704206,1447,4,53,1000
1773624580720872,1448,4,53,1000
1773624580721840,482,11,55,1000
1773624580737539,1449,4,54,1000
1773624580754203,1450,4,52,1000
1773624580770870,1451,4,53,1000
1773624580771841,483,11,56,1000
1773624580787535,1452,4,52,1000
1773624580804200,1453,4,51,1000
1773624580820867,1454,4,52,1000
1773624580821840,484,11,55,1000
1773624580837533,1455,4,52,1000
1773624580854200,1456,4,53,1000
1773624580870863,1457,4,50,1000
1773624580871840,485,11,55,1000
1773624580904197,1459,4,52,1000
1773624580920864,1460,4,53,1000
1773624580921839,486,11,54,1000
1773624580937530,1461,4,53,1000
1773624580954196,1462,4,53,1000
1773624580970862,1463,4,53,1000
1773624580971840,487,11,55,1000
1773624580987527,1464,4,52,1000
1773624581004191,1465,4,50,1000
1773624581020859,1466,4,52,1000
1773624581021840,488,11,55,1000
1773624581037525,1467,4,52,1000
1773624581054192,1468,4,53,1000
1773624581070857,1469,4,52,1000
1773624581071841,489,11,56,1000
1773624581087524,1470,4,53,1000
1773624581104189,1471,4,52,1000
1773624581120856,1472,4,53,1000
1773624581121840,490,11,55,1000
1773624581137521,1473,4,52,1000
1773624581154187,1474,4,52,1000
1773624581170851,1475,4,50,1000
1773624581171841,491,11,56,1000
1773624581187519,1476,4,52,1000
1773624581204185,1477,4,52,1000
1773624581220851,1478,4,52,1000
1773624581221839,492,11,54,1000
1773624581237517,1479,4,52,1000
1773624581254183,1480,4,52,1000
1773624581270849,1481,4,52,1000
1773624581271839,493,11,54,1000
1773624581287516,1482,4,53,1000
1773624581304182,1483,4,53,1000
1773624581320846,1484,4,51,1000
1773624581321839,494,11,54,1000
1773624581337512,1485,4,51,1000
1773624581354180,1486,4,53,1000
1773624581370846,1487,4,53,1000
1773624581371840,495,11,55,1000
1773624581387511,1488,4,52,1000
1773624581404177,1489,4,52,1000
1773624581420843,1490,4,52,1000
1773624581421839,496,11,54,1000
1773624581437509,1491,4,52,1000
1773624581454176,1492,4,53,1000
1773624581470841,1493,4,52,1000
1773624581471839,497,11,54,1000
1773624581487505,1494,4,50,1000
1773624581504172,1495,4,51,1000
1773624581520839,1496,4,52,1000
1773624581521840,498,11,55,1000
1773624581537505,1497,4,52,1000
1773624581554171,1498,4,52,1000
1773624581570837,1499,4,52,1000
1773624581571840,499,11,55,1000
1773624581604168,1501,4,51,1000
1773624581620836,1502,4,53,1000
1773624581621839,500,11,54,1000
1773624581637500,1503,4,51,1000
1773624581654168,1504,4,53,1000
1773624581670834,1505,4,53,1000
1773624581671840,501,11,55,1000
1773624581687499,1506,4,52,1000
1773624581720829,1508,4,50,1000
1773624581721840,502,11,55,1000
1773624581737500,1509,4,55,1000
1773624581754168,1510,4,57,1000
1773624581770828,1511,4,51,1000
1773624581771839,503,11,54,1000
1773624581787495,1512,4,52,1000
1773624581804162,1513,4,53,1000
1773624581820828,1514,4,53,1000
1773624581821839,504,11,54,1000
1773624581837493,1515,4,52,1000
1773624581854160,1516,4,53,1000
1773624581870825,1517,4,52,1000
1773624581871838,505,11,53,1000
1773624581887491,1518,4,52,1000
1773624581904157,1519,4,52,1000
1773624581920824,1520,4,53,1000
1773624581921840,506,11,55,1000
1773624581937489,1521,4,52,1000
1773624581954155,1522,4,52,1000
1773624581970821,1523,4,52,1000
1773624581971839,507,11,54,1000
1773624581987488,1524,4,53,1000
1773624582004155,1525,4,54,1000
1773624582020819,1526,4,52,1000
1773624582021840,508,11,55,1000
1773624582037485,1527,4,52,1000
1773624582054152,1528,4,53,1000
1773624582070816,1529,4,51,1000
1773624582071839,509,11,54,1000
1773624582087482,1530,4,51,1000
1773624582104150,1531,4,53,1000
1773624582120815,1532,4,52,1000
1773624582121840,510,11,55,1000
1773624582137481,1533,4,52,1000
1773624582154147,1534,4,52,1000
1773624582170813,1535,4,52,1000
1773624582171840,511,11,55,1000
1773624582187478,1536,4,51,1000
1773624582204144,1537,4,51,1000
1773624582220812,1538,4,53,1000
1773624582221840,512,11,55,1000
1773624582237477,1539,4,52,1000
1773624582254142,1540,4,51,1000
1773624582270810,1541,4,53,1000
1773624582271839,513,11,54,1000
1773624582287473,1542,4,50,1000
1773624582304142,1543,4,53,1000
1773624582320808,1544,4,53,1000
1773624582321839,514,11,54,1000
1773624582337473,1545,4,52,1000
1773624582354139,1546,4,52,1000
1773624582370806,1547,4,53,1000
1773624582371839,515,11,54,1000
1773624582387472,1548,4,53,1000
1773624582420803,1550,4,52,1000
1773624582421839,516,11,54,1000
1773624582437469,1551,4,52,1000
1773624582454135,1552,4,52,1000
1773624582470801,1553,4,52,1000
1773624582471839,517,11,54,1000
1773624582487468,1554,4,53,1000
1773624582504133,1555,4,52,1000
1773624582520799,1556,4,52,1000
1773624582521839,518,11,54,1000
1773624582537466,1557,4,53,1000
1773624582554132,1558,4,53,1000
1773624582570798,1559,4,53,1000
1773624582571839,519,11,54,1000
1773624582587463,1560,4,52,1000
1773624582604129,1561,4,52,1000
1773624582620795,1562,4,52,1000
1773624582621841,520,11,56,1000
1773624582637460,1563,4,51,1000
1773624582654128,1564,4,53,1000
1773624582670791,1565,4,50,1000
1773624582671840,521,11,55,1000
1773624582687460,1566,4,53,1000
1773624582704125,1567,4,52,1000
1773624582720791,1568,4,52,1000
1773624582721840,522,11,55,1000
1773624582737457,1569,4,52,1000
1773624582754125,1570,4,54,1000
1773624582770787,1571,4,50,1000
1773624582771840,523,11,55,1000
1773624582787456,1572,4,53,1000
1773624582804122,1573,4,53,1000
1773624582820787,1574,4,52,1000
1773624582821839,524,11,54,1000
1773624582837454,1575,4,53,1000
1773624582854117,1576,4,50,1000
1773624582870784,1577,4,51,1000
1773624582871840,525,11,55,1000
1773624582887452,1578,4,53,1000
1773624582904117,1579,4,52,1000
1773624582920783,1580,4,52,1000
1773624582921840,526,11,55,1000
1773624582937448,1581,4,51,1000
1773624582954116,1582,4,53,1000
1773624582970782,1583,4,53,1000
1773624582971840,527,11,55,1000
1773624582987447,1584,4,52,1000
1773624583004114,1585,4,53,1000
1773624583020780,1586,4,53,1000
1773624583021840,528,11,55,1000
1773624583037445,1587,4,52,1000
1773624583054111,1588,4,52,1000
1773624583070777,1589,4,52,1000
1773624583071841,529,11,56,1000
1773624583087443,1590,4,52,1000
1773624583104108,1591,4,51,1000
1773624583120775,1592,4,52,1000
1773624583121839,530,11,54,1000
1773624583137442,1593,4,53,1000
1773624583154108,1594,4,53,1000
1773624583170773,1595,4,52,1000
1773624583171840,531,11,55,1000
1773624583187439,1596,4,52,1000
1773624583204119,1597,4,66,1000
1773624583220770,1598,4,51,1000
1773624583221841,532,11,56,1000
1773624583237437,1599,4,52,1000
1773624583254102,1600,4,51,1000
1773624583270770,1601,4,53,1000
1773624583271842,533,11,57,1000
1773624583287435,1602,4,52,1000
1773624583304099,1603,4,50,1000
1773624583320767,1604,4,52,1000
1773624583321840,534,11,55,1000
1773624583337434,1605,4,53,1000
1773624583354100,1606,4,53,1000
1773624583370764,1607,4,51,1000
1773624583371839,535,11,54,1000
1773624583387437,1608,4,58,1000
1773624583404098,1609,4,53,1000
1773624583420765,1610,4,54,1000
1773624583421841,536,11,56,1000
1773624583454094,1612,4,51,1000
1773624583470762,1613,4,53,1000
1773624583471840,537,11,55,1000
1773624583487428,1614,4,53,1000
1773624583504093,1615,4,52,1000
1773624583520759,1616,4,52,1000
1773624583521841,538,11,56,1000
1773624583537427,1617,4,54,1000
1773624583554092,1618,4,53,1000
1773624583570755,1619,4,50,1000
1773624583571840,539,11,55,1000
1773624583587424,1620,4,53,1000
1773624583604089,1621,4,52,1000
1773624583620755,1622,4,52,1000
1773624583621838,540,11,53,1000
1773624583637421,1623,4,52,1000
1773624583654088,1624,4,53,1000
1773624583670752,1625,4,51,1000
1773624583671838,541,11,53,1000
1773624583687418,1626,4,51,1000
1773624583704084,1627,4,51,1000
1773624583720750,1628,4,51,1000
1773624583721840,542,11,55,1000
1773624583737417,1629,4,52,1000
1773624583754089,1630,4,58,1000
1773624583770749,1631,4,52,1000
1773624583771839,543,11,54,1000
1773624583787415,1632,4,52,1000
1773624583804082,1633,4,53,1000
1773624583820747,1634,4,52,1000
1773624583821840,544,11,55,1000
1773624583837411,1635,4,50,1000
1773624583854081,1636,4,54,1000
1773624583870746,1637,4,53,1000
1773624583871841,545,11,56,1000
1773624583887411,1638,4,52,1000
1773624583904078,1639,4,53,1000
1773624583920743,1640,4,52,1000
1773624583921839,546,11,54,1000
1773624583937408,1641,4,51,1000
1773624583954075,1642,4,52,1000
1773624583970740,1643,4,51,1000
1773624583971840,547,11,55,1000
1773624583987407,1644,4,52,1000
1773624584004075,1645,4,54,1000
1773624584020738,1646,4,51,1000
1773624584021840,548,11,55,1000
1773624584037406,1647,4,53,1000
1773624584054072,1648,4,53,1000
1773624584070737,1649,4,52,1000
1773624584071840,549,11,55,1000
1773624584087401,1650,4,50,1000
1773624584104069,1651,4,52,1000
1773624584120735,1652,4,52,1000
1773624584121840,550,11,55,1000
1773624584137399,1653,4,50,1000
1773624584154067,1654,4,52,1000
1773624584171838,551,11,53,1000
1773624584187399,1656,4,52,1000
1773624584204064,1657,4,51,1000
1773624584220729,1658,4,50,1000
1773624584221841,552,11,56,1000
1773624584237395,1659,4,50,1000
1773624584254063,1660,4,52,1000
1773624584270728,1661,4,51,1000
1773624584271841,553,11,56,1000
1773624584287395,1662,4,52,1000
1773624584304059,1663,4,50,1000
1773624584320725,1664,4,50,1000
1773624584321840,554,11,55,1000
1773624584337392,1665,4,51,1000
1773624584354059,1666,4,52,1000
1773624584370725,1667,4,52,1000
1773624584371841,555,11,56,1000
1773624584387389,1668,4,50,1000
1773624584404058,1669,4,53,1000
1773624584420725,1670,4,54,1000
1773624584421840,556,11,55,1000
1773624584437390,1671,4,53,1000
1773624584454055,1672,4,52,1000
1773624584470720,1673,4,51,1000
1773624584471841,557,11,56,1000
1773624584487386,1674,4,51,1000
1773624584504053,1675,4,52,1000
1773624584520718,1676,4,51,1000
1773624584521841,558,11,56,1000
1773624584537384,1677,4,51,1000
1773624584554052,1678,4,53,1000
1773624584570716,1679,4,51,1000
1773624584571840,559,11,55,1000
1773624584587383,1680,4,52,1000
1773624584604049,1681,4,52,1000
1773624584620715,1682,4,52,1000
1773624584621839,560,11,54,1000
1773624584637382,1683,4,53,1000
1773624584654045,1684,4,50,1000
1773624584670713,1685,4,52,1000
1773624584671840,561,11,55,1000
1773624584687378,1686,4,51,1000
1773624584704046,1687,4,53,1000
1773624584720711,1688,4,52,1000
1773624584721843,562,11,58,1000
1773624584737377,1689,4,52,1000
1773624584754042,1690,4,51,1000
1773624584770710,1691,4,53,1000
1773624584771839,563,11,54,1000
1773624584787372,1692,4,49,1000
1773624584804047,1693,4,58,1000
1773624584820708,1694,4,53,1000
1773624584821840,564,11,55,1000
1773624584837371,1695,4,50,1000
1773624584854040,1696,4,53,1000
1773624584870706,1697,4,53,1000
1773624584871840,565,11,55,1000
1773624584887369,1698,4,50,1000
1773624584904036,1699,4,51,1000
1773624584920702,1700,4,51,1000
1773624584921839,566,11,54,1000
1773624584937370,1701,4,53,1000
1773624584954034,1702,4,51,1000
1773624584970701,1703,4,52,1000
1773624584971839,567,11,54,1000
1773624584987368,1704,4,53,1000
1773624585004035,1705,4,54,1000
1773624585020704,1706,4,57,1000
1773624585021842,568,11,57,1000
1773624585037365,1707,4,52,1000
1773624585054032,1708,4,53,1000
1773624585070695,1709,4,50,1000
1773624585071838,569,11,53,1000
1773624585087364,1710,4,53,1000
1773624585104027,1711,4,50,1000
1773624585120696,1712,4,53,1000
1773624585121840,570,11,55,1000
1773624585137361,1713,4,52,1000
1773624585154026,1714,4,51,1000
1773624585170694,1715,4,53,1000
1773624585171838,571,11,53,1000
1773624585187359,1716,4,52,1000
1773624585204025,1717,4,52,1000
1773624585220692,1718,4,53,1000
1773624585221840,572,11,55,1000
1773624585237357,1719,4,52,1000
1773624585254024,1720,4,53,1000
1773624585270689,1721,4,52,1000
1773624585271840,573,11,55,1000
1773624585287355,1722,4,52,1000
1773624585304021,1723,4,52,1000
1773624585320687,1724,4,52,1000
1773624585321841,574,11,56,1000
1773624585337352,1725,4,51,1000
1773624585354019,1726,4,52,1000
1773624585370685,1727,4,52,1000
1773624585371840,575,11,55,1000
1773624585387352,1728,4,53,1000
1773624585404016,1729,4,51,1000
1773624585420683,1730,4,52,1000
1773624585421838,576,11,53,1000
1773624585437349,1731,4,52,1000
1773624585454016,1732,4,53,1000
1773624585470681,1733,4,52,1000
1773624585471839,577,11,54,1000
1773624585504012,1735,4,51,1000
1773624585520680,1736,4,53,1000
1773624585521838,578,11,53,1000
1773624585537345,1737,4,52,1000
1773624585554012,1738,4,53,1000
1773624585570677,1739,4,52,1000
1773624585571839,579,11,54,1000
1773624585587343,1740,4,52,1000
1773624585604009,1741,4,52,1000
1773624585620676,1742,4,53,1000
1773624585621839,580,11,54,1000
1773624585637342,1743,4,53,1000
1773624585654007,1744,4,52,1000
1773624585670673,1745,4,52,1000
1773624585671839,581,11,54,1000
1773624585687339,1746,4,52,1000
1773624585704006,1747,4,53,1000
1773624585720670,1748,4,51,1000
1773624585721839,582,11,54,1000
1773624585737337,1749,4,52,1000
1773624585754003,1750,4,52,1000
1773624585770668,1751,4,51,1000
1773624585771840,583,11,55,1000
1773624585787334,1752,4,51,1000
1773624585804001,1753,4,52,1000
1773624585820666,1754,4,51,1000
1773624585821839,584,11,54,1000
1773624585837333,1755,4,52,1000
1773624585853998,1756,4,51,1000
1773624585870666,1757,4,53,1000
1773624585871840,585,11,55,1000
1773624585887332,1758,4,53,1000
1773624585903998,1759,4,53,1000
1773624585920665,1760,4,54,1000
1773624585921840,586,11,55,1000
1773624585937327,1761,4,50,1000
1773624585953995,1762,4,52,1000
1773624585970662,1763,4,53,1000
1773624585971840,587,11,55,1000
1773624585987327,1764,4,52,1000
1773624586003993,1765,4,52,1000
1773624586020659,1766,4,52,1000
1773624586037324,1767,4,51,1000
1773624586037353,588,11,15568,1000
1773624586053992,1768,4,53,1000
1773624586070658,1769,4,53,1000
1773624586071840,589,11,55,1000
1773624586087324,1770,4,53,1000
1773624586103989,1771,4,52,1000
1773624586120655,1772,4,52,1000
1773624586121840,590,11,55,1000
1773624586137319,1773,4,50,1000
1773624586153988,1774,4,53,1000
1773624586171839,591,11,54,1000
1773624586187317,1776,4,50,1000
1773624586203985,1777,4,52,1000
1773624586220650,1778,4,51,1000
1773624586221841,592,11,56,1000
1773624586237317,1779,4,52,1000
1773624586253982,1780,4,51,1000
1773624586270651,1781,4,54,1000
1773624586271840,593,11,55,1000
1773624586287315,1782,4,52,1000
1773624586320647,1784,4,52,1000
1773624586337313,1785,4,52,1000
1773624586337349,594,11,15564,1000
1773624586353980,1786,4,53,1000
1773624586370644,1787,4,51,1000
1773624586371840,595,11,55,1000
1773624586387311,1788,4,52,1000
1773624586403976,1789,4,51,1000
1773624586420643,1790,4,52,1000
1773624586421840,596,11,55,1000
1773624586437308,1791,4,51,1000
1773624586453973,1792,4,50,1000
1773624586470641,1793,4,52,1000
1773624586471839,597,11,54,1000
1773624586487306,1794,4,51,1000
1773624586503973,1795,4,52,1000
1773624586520637,1796,4,50,1000
1773624586521839,598,11,54,1000
1773624586537306,1797,4,53,1000
1773624586553973,1798,4,54,1000
1773624586570637,1799,4,52,1000
1773624586571840,599,11,55,1000
1773624586587303,1800,4,52,1000
1773624586603970,1801,4,53,1000
1773624586620636,1802,4,53,1000
1773624586621841,600,11,56,1000
1773624586637299,1803,4,50,1000
1773624586653972,1804,4,57,1000
1773624586671841,601,11,56,1000
1773624586687300,1806,4,53,1000
1773624586703964,1807,4,51,1000
1773624586720632,1808,4,53,1000
1773624586721841,602,11,56,1000
1773624586737295,1809,4,50,1000
1773624586753964,1810,4,53,1000
1773624586770629,1811,4,52,1000
1773624586771841,603,11,56,1000
1773624586787295,1812,4,52,1000
1773624586803962,1813,4,53,1000
1773624586820627,1814,4,52,1000
1773624586821840,604,11,55,1000
1773624586837293,1815,4,52,1000
1773624586853959,1816,4,52,1000
1773624586870625,1817,4,52,1000
1773624586871840,605,11,55,1000
1773624586887291,1818,4,52,1000
1773624586903958,1819,4,53,1000
1773624586920624,1820,4,53,1000
1773624586921840,606,11,55,1000
1773624586937289,1821,4,52,1000
1773624586953954,1822,4,51,1000
1773624586970621,1823,4,52,1000
1773624586971841,607,11,56,1000
1773624586987288,1824,4,53,1000
1773624587003952,1825,4,51,1000
1773624587020620,1826,4,53,1000
1773624587021840,608,11,55,1000
1773624587037285,1827,4,52,1000
1773624587053951,1828,4,52,1000
1773624587070617,1829,4,52,1000
1773624587071838,609,11,53,1000
1773624587087283,1830,4,52,1000
1773624587103950,1831,4,53,1000
1773624587120616,1832,4,53,1000
1773624587121839,610,11,54,1000
1773624587137280,1833,4,51,1000
1773624587153946,1834,4,51,1000
1773624587170614,1835,4,53,1000
1773624587171845,611,11,60,1000
1773624587187278,1836,4,51,1000
1773624587203946,1837,4,53,1000
1773624587220611,1838,4,52,1000
1773624587221841,612,11,56,1000
1773624587237279,1839,4,54,1000
1773624587253942,1840,4,51,1000
1773624587270609,1841,4,52,1000
1773624587271840,613,11,55,1000
1773624587287275,1842,4,52,1000
1773624587303942,1843,4,53,1000
1773624587320609,1844,4,54,1000
1773624587321841,614,11,56,1000
1773624587337271,1845,4,50,1000
1773624587353939,1846,4,52,1000
1773624587370605,1847,4,52,1000
1773624587371840,615,11,55,1000
1773624587387272,1848,4,53,1000
1773624587403935,1849,4,50,1000
1773624587420602,1850,4,51,1000
1773624587421839,616,11,54,1000
1773624587437267,1851,4,50,1000
1773624587453936,1852,4,53,1000
1773624587470601,1853,4,52,1000
1773624587471840,617,11,55,1000
1773624587487266,1854,4,51,1000
1773624587503932,1855,4,51,1000
1773624587520599,1856,4,52,1000
1773624587521840,618,11,55,1000
1773624587537264,1857,4,51,1000
1773624587553932,1858,4,53,1000
1773624587570595,1859,4,50,1000
1773624587571841,619,11,56,1000
1773624587587263,1860,4,52,1000
1773624587603929,1861,4,52,1000
1773624587620596,1862,4,53,1000
1773624587621840,620,11,55,1000
1773624587637260,1863,4,51,1000
1773624587653925,1864,4,50,1000
1773624587670593,1865,4,52,1000
1773624587671839,621,11,54,1000
1773624587687259,1866,4,52,1000
1773624587703925,1867,4,52,1000
1773624587720591,1868,4,52,1000
1773624587721841,622,11,56,1000
1773624587737256,1869,4,51,1000
1773624587753923,1870,4,52,1000
1773624587770588,1871,4,51,1000
1773624587771839,623,11,54,1000
1773624587787252,1872,4,49,1000
1773624587803920,1873,4,51,1000
1773624587820588,1874,4,53,1000
1773624587821840,624,11,55,1000
1773624587837252,1875,4,51,1000
1773624587853919,1876,4,52,1000
1773624587870584,1877,4,51,1000
1773624587871839,625,11,54,1000
1773624587887251,1878,4,52,1000
1773624587903917,1879,4,52,1000
1773624587920580,1880,4,49,1000
1773624587921839,626,11,54,1000
1773624587937249,1881,4,52,1000
1773624587953914,1882,4,51,1000
1773624587970582,1883,4,53,1000
1773624587971840,627,11,55,1000
1773624587987246,1884,4,51,1000
1773624588003914,1885,4,53,1000
1773624588020580,1886,4,53,1000
1773624588021839,628,11,54,1000
1773624588037245,1887,4,52,1000
1773624588053911,1888,4,52,1000
1773624588070575,1889,4,50,1000
1773624588071840,629,11,55,1000
1773624588087244,1890,4,53,1000
1773624588103908,1891,4,51,1000
1773624588120575,1892,4,52,1000
1773624588121839,630,11,54,1000
1773624588137241,1893,4,52,1000
1773624588153908,1894,4,53,1000
1773624588170572,1895,4,51,1000
1773624588171839,631,11,54,1000
1773624588187238,1896,4,51,1000
1773624588203906,1897,4,53,1000
1773624588220572,1898,4,53,1000
1773624588221839,632,11,54,1000
1773624588237236,1899,4,51,1000
1773624588253902,1900,4,51,1000
1773624588270569,1901,4,52,1000
1773624588271841,633,11,56,1000
1773624588287238,1902,4,55,1000
1773624588303901,1903,4,52,1000
1773624588320567,1904,4,52,1000
1773624588321840,634,11,55,1000
1773624588337232,1905,4,51,1000
1773624588353899,1906,4,52,1000
1773624588370564,1907,4,51,1000
1773624588371839,635,11,54,1000
1773624588387232,1908,4,53,1000
1773624588421839,636,11,54,1000
1773624588437229,1911,4,52,1000
1773624588453896,1912,4,53,1000
1773624588470561,1913,4,52,1000
1773624588471841,637,11,56,1000
1773624588487227,1914,4,52,1000
1773624588503892,1915,4,51,1000
1773624588520560,1916,4,53,1000
1773624588521840,638,11,55,1000
1773624588537226,1917,4,53,1000
1773624588553891,1918,4,52,1000
1773624588570557,1919,4,52,1000
1773624588571839,639,11,54,1000
1773624588587224,1920,4,53,1000
1773624588603890,1921,4,53,1000
1773624588620555,1922,4,52,1000
1773624588621839,640,11,54,1000
1773624588637221,1923,4,52,1000
1773624588653885,1924,4,50,1000
1773624588670554,1925,4,53,1000
1773624588671840,641,11,55,1000
1773624588687219,1926,4,52,1000
1773624588703886,1927,4,53,1000
1773624588720552,1928,4,53,1000
1773624588721839,642,11,54,1000
1773624588737218,1929,4,53,1000
1773624588753883,1930,4,52,1000
1773624588770550,1931,4,53,1000
1773624588771840,643,11,55,1000
1773624588787215,1932,4,52,1000
1773624588803881,1933,4,52,1000
1773624588820546,1934,4,51,1000
1773624588821840,644,11,55,1000
1773624588837213,1935,4,52,1000
1773624588853879,1936,4,52,1000
1773624588870545,1937,4,52,1000
1773624588871839,645,11,54,1000
1773624588887211,1938,4,52,1000
1773624588903876,1939,4,51,1000
1773624588920544,1940,4,53,1000
1773624588921839,646,11,54,1000
1773624588937208,1941,4,51,1000
1773624588953872,1942,4,49,1000
1773624588970539,1943,4,50,1000
1773624588971840,647,11,55,1000
1773624588987208,1944,4,53,1000
1773624589003871,1945,4,50,1000
1773624589020540,1946,4,53,1000
1773624589021840,648,11,55,1000
