recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624290189987,432,11,36,1000
1773624290205788,1299,4,37,1000
1773624290222453,1300,4,36,1000
1773624290239119,1301,4,36,1000
1773624290239988,433,11,37,1000
1773624290255788,1302,4,39,1000
1773624290272452,1303,4,37,1000
1773624290289118,1304,4,37,1000
1773624290289987,434,11,36,1000
1773624290305783,1305,4,36,1000
1773624290322450,1306,4,37,1000
1773624290339116,1307,4,37,1000
1773624290339989,435,11,38,1000
1773624290355782,1308,4,37,1000
1773624290372449,1309,4,38,1000
1773624290389115,1310,4,38,1000
1773624290389989,436,11,38,1000
1773624290405780,1311,4,37,1000
1773624290422447,1312,4,38,1000
1773624290439113,1313,4,38,1000
1773624290439987,437,11,36,1000
1773624290455777,1314,4,36,1000
1773624290472444,1315,4,37,1000
1773624290489110,1316,4,37,1000
1773624290489988,438,11,37,1000
1773624290505777,1317,4,38,1000
1773624290522442,1318,4,37,1000
1773624290539108,1319,4,37,1000
1773624290539988,439,11,37,1000
1773624290555777,1320,4,40,1000
1773624290572441,1321,4,38,1000
1773624290589110,1322,4,41,1000
1773624290589990,440,11,39,1000
1773624290605774,1323,4,39,1000
1773624290622438,1324,4,37,1000
1773624290639104,1325,4,37,1000
1773624290639987,441,11,36,1000
1773624290655770,1326,4,37,1000
1773624290672436,1327,4,37,1000
1773624290689102,1328,4,37,1000
1773624290689988,442,11,37,1000
1773624290705768,1329,4,37,1000
1773624290722435,1330,4,38,1000
1773624290739100,1331,4,37,1000
1773624290739988,443,11,37,1000
1773624290755766,1332,4,37,1000
1773624290772431,1333,4,36,1000
1773624290789098,1334,4,37,1000
1773624290789988,444,11,37,1000
1773624290805764,1335,4,37,1000
1773624290822431,1336,4,38,1000
1773624290839096,1337,4,37,1000
1773624290839988,445,11,37,1000
1773624290855762,1338,4,37,1000
1773624290872430,1339,4,39,1000
1773624290889094,1340,4,37,1000
1773624290889987,446,11,36,1000
1773624290905760,1341,4,37,1000
1773624290922426,1342,4,37,1000
1773624290939092,1343,4,37,1000
1773624290939988,447,11,37,1000
1773624290955763,1344,4,42,1000
1773624290972424,1345,4,37,1000
1773624290989094,1346,4,41,1000
1773624290989988,448,11,37,1000
1773624291005760,1347,4,41,1000
1773624291022422,1348,4,37,1000
1773624291039088,1349,4,37,1000
1773624291039989,449,11,38,1000
1773624291055754,1350,4,37,1000
1773624291072420,1351,4,37,1000
1773624291089085,1352,4,36,1000
1773624291089988,450,11,37,1000
1773624291105753,1353,4,38,1000
1773624291122418,1354,4,37,1000
1773624291139086,1355,4,39,1000
1773624291139987,451,11,36,1000
1773624291155749,1356,4,36,1000
1773624291172416,1357,4,37,1000
1773624291189081,1358,4,36,1000
1773624291189987,452,11,36,1000
1773624291222419,1359,4,16708,1000
1773624291222422,1360,4,45,1000
1773624291239082,1361,4,39,1000
1773624291239988,453,11,37,1000
1773624291255745,1362,4,36,1000
1773624291272413,1363,4,38,1000
1773624291289077,1364,4,36,1000
1773624291289987,454,11,36,1000
1773624291305745,1365,4,38,1000
1773624291322410,1366,4,37,1000
1773624291339075,1367,4,36,1000
1773624291339988,455,11,37,1000
1773624291355746,1368,4,41,1000
1773624291372409,1369,4,38,1000
1773624291389074,1370,4,37,1000
1773624291389989,456,11,38,1000
1773624291405741,1371,4,38,1000
1773624291422406,1372,4,37,1000
1773624291439071,1373,4,36,1000
1773624291439987,457,11,36,1000
1773624291455737,1374,4,36,1000
1773624291472403,1375,4,36,1000
1773624291489071,1376,4,38,1000
1773624291489987,458,11,36,1000
1773624291505736,1377,4,37,1000
1773624291522401,1378,4,36,1000
1773624291539069,1379,4,38,1000
1773624291539988,459,11,37,1000
1773624291555733,1380,4,36,1000
1773624291572401,1381,4,38,1000
1773624291589065,1382,4,36,1000
1773624291589994,460,11,43,1000
1773624291605731,1383,4,36,1000
1773624291622402,1384,4,41,1000
1773624291639064,1385,4,37,1000
1773624291639988,461,11,37,1000
1773624291655731,1386,4,38,1000
1773624291672395,1387,4,36,1000
1773624291689062,1388,4,37,1000
1773624291689988,462,11,37,1000
1773624291705729,1389,4,38,1000
1773624291722395,1390,4,38,1000
1773624291739060,1391,4,37,1000
1773624291739989,463,11,38,1000
1773624291755729,1392,4,40,1000
1773624291772393,1393,4,38,1000
1773624291789058,1394,4,37,1000
1773624291789988,464,11,37,1000
1773624291805724,1395,4,37,1000
1773624291822391,1396,4,38,1000
1773624291839058,1397,4,39,1000
1773624291839987,465,11,36,1000
1773624291872400,1398,4,16715,1000
1773624291872403,1399,4,52,1000
1773624291889054,1400,4,37,1000
1773624291889987,466,11,36,1000
1773624291905720,1401,4,37,1000
1773624291922387,1402,4,38,1000
1773624291939053,1403,4,38,1000
1773624291939988,467,11,37,1000
1773624291955718,1404,4,37,1000
1773624291972385,1405,4,38,1000
1773624291989051,1406,4,38,1000
1773624291989987,468,11,36,1000
1773624292005718,1407,4,39,1000
1773624292022382,1408,4,37,1000
1773624292039048,1409,4,37,1000
1773624292039987,469,11,36,1000
1773624292055714,1410,4,37,1000
1773624292072379,1411,4,36,1000
1773624292089046,1412,4,37,1000
1773624292089989,470,11,38,1000
1773624292105712,1413,4,37,1000
1773624292122377,1414,4,36,1000
1773624292139043,1415,4,36,1000
1773624292139987,471,11,36,1000
1773624292155713,1416,4,40,1000
1773624292172378,1417,4,39,1000
1773624292189043,1418,4,38,1000
1773624292189988,472,11,37,1000
1773624292205707,1419,4,36,1000
1773624292222374,1420,4,37,1000
1773624292239040,1421,4,37,1000
1773624292239987,473,11,36,1000
1773624292255706,1422,4,37,1000
1773624292272376,1423,4,41,1000
1773624292289039,1424,4,38,1000
1773624292289987,474,11,36,1000
1773624292305703,1425,4,36,1000
1773624292322369,1426,4,36,1000
1773624292339035,1427,4,36,1000
1773624292339987,475,11,36,1000
1773624292355704,1428,4,39,1000
1773624292372368,1429,4,37,1000
1773624292389034,1430,4,37,1000
1773624292389987,476,11,36,1000
1773624292405699,1431,4,36,1000
1773624292422366,1432,4,37,1000
1773624292439032,1433,4,37,1000
1773624292439990,477,11,39,1000
1773624292455699,1434,4,38,1000
1773624292472365,1435,4,38,1000
1773624292489030,1436,4,37,1000
1773624292489988,478,11,37,1000
1773624292505695,1437,4,36,1000
1773624292522362,1438,4,37,1000
1773624292539029,1439,4,38,1000
1773624292539988,479,11,37,1000
1773624292555697,1440,4,40,1000
1773624292572360,1441,4,37,1000
1773624292589025,1442,4,36,1000
1773624292589988,480,11,37,1000
1773624292605692,1443,4,37,1000
1773624292622359,1444,4,38,1000
1773624292639027,1445,4,40,1000
1773624292639988,481,11,37,1000
1773624292655689,1446,4,36,1000
1773624292672359,1447,4,40,1000
1773624292689022,1448,4,37,1000
1773624292689987,482,11,36,1000
1773624292705689,1449,4,38,1000
1773624292722354,1450,4,37,1000
1773624292739020,1451,4,37,1000
1773624292739987,483,11,36,1000
1773624292755685,1452,4,36,1000
1773624292772355,1453,4,40,1000
1773624292789018,1454,4,37,1000
1773624292789989,484,11,38,1000
1773624292805685,1455,4,38,1000
1773624292822349,1456,4,36,1000
1773624292839016,1457,4,37,1000
1773624292839988,485,11,37,1000
1773624292855683,1458,4,38,1000
1773624292872347,1459,4,36,1000
1773624292889015,1460,4,38,1000
1773624292889988,486,11,37,1000
1773624292905678,1461,4,35,1000
1773624292922346,1462,4,37,1000
1773624292939011,1463,4,36,1000
1773624292939987,487,11,36,1000
1773624292955682,1464,4,41,1000
1773624292972347,1465,4,40,1000
1773624292989010,1466,4,37,1000
1773624292989987,488,11,36,1000
1773624293005675,1467,4,36,1000
1773624293022342,1468,4,37,1000
1773624293039007,1469,4,36,1000
1773624293039988,489,11,37,1000
1773624293055675,1470,4,38,1000
1773624293072345,1471,4,42,1000
1773624293089007,1472,4,38,1000
1773624293089987,490,11,36,1000
1773624293105673,1473,4,38,1000
1773624293122337,1474,4,36,1000
1773624293139004,1475,4,37,1000
1773624293139988,491,11,37,1000
1773624293155671,1476,4,38,1000
1773624293172335,1477,4,36,1000
1773624293189002,1478,4,37,1000
1773624293189987,492,11,36,1000
1773624293205668,1479,4,37,1000
1773624293222334,1480,4,37,1000
1773624293239000,1481,4,37,1000
1773624293239988,493,11,37,1000
1773624293255667,1482,4,38,1000
1773624293272333,1483,4,38,1000
1773624293288999,1484,4,38,1000
1773624293289988,494,11,37,1000
1773624293305665,1485,4,38,1000
1773624293322335,1486,4,42,1000
1773624293338995,1487,4,36,1000
1773624293339988,495,11,37,1000
1773624293355666,1488,4,41,1000
1773624293372329,1489,4,38,1000
1773624293388993,1490,4,36,1000
1773624293389987,496,11,36,1000
1773624293405661,1491,4,38,1000
1773624293422325,1492,4,36,1000
1773624293438992,1493,4,37,1000
1773624293439987,497,11,36,1000
1773624293455658,1494,4,37,1000
1773624293472326,1495,4,39,1000
1773624293488990,1496,4,37,1000
1773624293489989,498,11,38,1000
1773624293505656,1497,4,37,1000
1773624293522322,1498,4,37,1000
1773624293538988,1499,4,37,1000
1773624293539987,499,11,36,1000
1773624293555654,1500,4,37,1000
1773624293572320,1501,4,37,1000
1773624293588986,1502,4,37,1000
1773624293589988,500,11,37,1000
1773624293605652,1503,4,37,1000
1773624293622318,1504,4,37,1000
1773624293638983,1505,4,36,1000
1773624293639987,501,11,36,1000
1773624293655651,1506,4,38,1000
1773624293672317,1507,4,38,1000
1773624293688982,1508,4,37,1000
1773624293689987,502,11,36,1000
1773624293705649,1509,4,38,1000
1773624293722313,1510,4,36,1000
1773624293738981,1511,4,38,1000
1773624293755654,503,11,15703,1000
1773624293755657,1512,4,48,1000
1773624293772314,1513,4,39,1000
1773624293788979,1514,4,38,1000
1773624293789988,504,11,37,1000
1773624293805644,1515,4,37,1000
1773624293822309,1516,4,36,1000
1773624293838976,1517,4,37,1000
1773624293839989,505,11,38,1000
1773624293855642,1518,4,37,1000
1773624293872308,1519,4,37,1000
1773624293888974,1520,4,37,1000
1773624293889988,506,11,37,1000
1773624293905639,1521,4,36,1000
1773624293922311,1522,4,42,1000
1773624293938973,1523,4,38,1000
1773624293939988,507,11,37,1000
1773624293955637,1524,4,36,1000
1773624293972305,1525,4,38,1000
1773624293988971,1526,4,38,1000
1773624293989988,508,11,37,1000
1773624294005636,1527,4,37,1000
1773624294022303,1528,4,38,1000
1773624294038969,1529,4,38,1000
1773624294039988,509,11,37,1000
1773624294055634,1530,4,37,1000
1773624294072301,1531,4,38,1000
1773624294088967,1532,4,38,1000
1773624294089988,510,11,37,1000
1773624294105633,1533,4,38,1000
1773624294122299,1534,4,38,1000
1773624294138964,1535,4,37,1000
1773624294139987,511,11,36,1000
1773624294155636,1536,4,43,1000
1773624294172299,1537,4,40,1000
1773624294188962,1538,4,37,1000
1773624294189989,512,11,38,1000
1773624294205627,1539,4,36,1000
1773624294222292,1540,4,35,1000
1773624294238960,1541,4,37,1000
1773624294239987,513,11,36,1000
1773624294255627,1542,4,38,1000
1773624294272291,1543,4,36,1000
1773624294288962,1544,4,41,1000
1773624294289987,514,11,36,1000
1773624294305623,1545,4,36,1000
1773624294322290,1546,4,37,1000
1773624294338956,1547,4,37,1000
1773624294339988,515,11,37,1000
1773624294355621,1548,4,36,1000
1773624294372290,1549,4,39,1000
1773624294388953,1550,4,36,1000
1773624294389987,516,11,36,1000
1773624294405620,1551,4,37,1000
1773624294422285,1552,4,36,1000
1773624294438952,1553,4,37,1000
1773624294439988,517,11,37,1000
1773624294455619,1554,4,38,1000
1773624294472284,1555,4,37,1000
1773624294488950,1556,4,37,1000
1773624294489987,518,11,36,1000
1773624294505615,1557,4,36,1000
1773624294522282,1558,4,37,1000
1773624294538948,1559,4,37,1000
1773624294539988,519,11,37,1000
1773624294555620,1560,4,43,1000
1773624294572282,1561,4,39,1000
1773624294588946,1562,4,37,1000
1773624294589988,520,11,37,1000
1773624294605611,1563,4,36,1000
1773624294622278,1564,4,37,1000
1773624294638946,1565,4,39,1000
1773624294639987,521,11,36,1000
1773624294655611,1566,4,38,1000
1773624294672276,1567,4,37,1000
1773624294688942,1568,4,37,1000
1773624294689988,522,11,37,1000
1773624294705608,1569,4,37,1000
1773624294722275,1570,4,38,1000
1773624294738940,1571,4,37,1000
1773624294739987,523,11,36,1000
1773624294755606,1572,4,37,1000
1773624294772272,1573,4,37,1000
1773624294788938,1574,4,37,1000
1773624294789987,524,11,36,1000
1773624294805605,1575,4,38,1000
1773624294822270,1576,4,37,1000
1773624294838936,1577,4,37,1000
1773624294839988,525,11,37,1000
1773624294855603,1578,4,38,1000
1773624294872268,1579,4,37,1000
1773624294888933,1580,4,36,1000
1773624294889989,526,11,38,1000
1773624294905599,1581,4,36,1000
1773624294922267,1582,4,38,1000
1773624294938931,1583,4,36,1000
1773624294939991,527,11,40,1000
1773624294955602,1584,4,41,1000
1773624294972265,1585,4,38,1000
1773624294988932,1586,4,39,1000
1773624294989988,528,11,37,1000
1773624295005597,1587,4,38,1000
1773624295022262,1588,4,37,1000
1773624295038928,1589,4,37,1000
1773624295039988,529,11,37,1000
1773624295055594,1590,4,37,1000
1773624295072261,1591,4,38,1000
1773624295088925,1592,4,36,1000
1773624295089988,530,11,37,1000
1773624295105592,1593,4,37,1000
1773624295138929,1594,4,16708,1000
1773624295138931,1595,4,44,1000
1773624295139989,531,11,38,1000
1773624295155592,1596,4,39,1000
1773624295172255,1597,4,36,1000
1773624295188923,1598,4,38,1000
1773624295189988,532,11,37,1000
1773624295205588,1599,4,37,1000
1773624295222253,1600,4,36,1000
1773624295238920,1601,4,37,1000
1773624295239989,533,11,38,1000
1773624295255586,1602,4,37,1000
1773624295272252,1603,4,37,1000
1773624295288917,1604,4,36,1000
1773624295289987,534,11,36,1000
1773624295305585,1605,4,38,1000
1773624295322250,1606,4,37,1000
1773624295338918,1607,4,39,1000
1773624295339991,535,11,40,1000
1773624295355583,1608,4,38,1000
1773624295372247,1609,4,36,1000
1773624295388913,1610,4,36,1000
1773624295389987,536,11,36,1000
1773624295405580,1611,4,37,1000
1773624295422247,1612,4,38,1000
1773624295438912,1613,4,37,1000
1773624295455582,537,11,15631,1000
1773624295455585,1614,4,44,1000
1773624295472246,1615,4,39,1000
1773624295488911,1616,4,38,1000
1773624295489988,538,11,37,1000
1773624295505577,1617,4,38,1000
1773624295522242,1618,4,37,1000
1773624295538907,1619,4,36,1000
1773624295539988,539,11,37,1000
1773624295555574,1620,4,37,1000
1773624295572240,1621,4,37,1000
1773624295590001,1622,4,1132,1000
1773624295590003,540,11,52,1000
1773624295605572,1623,4,37,1000
1773624295622239,1624,4,38,1000
1773624295638905,1625,4,38,1000
1773624295639989,541,11,38,1000
1773624295655570,1626,4,37,1000
1773624295672235,1627,4,36,1000
1773624295688903,1628,4,38,1000
1773624295689987,542,11,36,1000
1773624295722249,1629,4,16718,1000
1773624295722252,1630,4,55,1000
1773624295738903,1631,4,40,1000
1773624295739992,543,11,41,1000
1773624295755567,1632,4,38,1000
1773624295772234,1633,4,39,1000
1773624295788899,1634,4,38,1000
1773624295789987,544,11,36,1000
1773624295805565,1635,4,38,1000
1773624295822230,1636,4,37,1000
1773624295838897,1637,4,38,1000
1773624295839988,545,11,37,1000
1773624295872240,1638,4,16715,1000
1773624295872243,1639,4,52,1000
1773624295888894,1640,4,37,1000
1773624295889988,546,11,37,1000
1773624295905560,1641,4,37,1000
1773624295922234,1642,4,45,1000
1773624295938893,1643,4,38,1000
1773624295939989,547,11,38,1000
1773624295955558,1644,4,37,1000
1773624295972223,1645,4,36,1000
1773624295988891,1646,4,38,1000
1773624295989987,548,11,36,1000
1773624296005556,1647,4,37,1000
1773624296022221,1648,4,36,1000
1773624296038889,1649,4,38,1000
1773624296039987,549,11,36,1000
1773624296055554,1650,4,37,1000
1773624296072220,1651,4,37,1000
1773624296088885,1652,4,36,1000
1773624296089987,550,11,36,1000
1773624296105552,1653,4,37,1000
1773624296122219,1654,4,38,1000
1773624296138884,1655,4,37,1000
1773624296139990,551,11,39,1000
1773624296155550,1656,4,37,1000
1773624296172220,1657,4,41,1000
1773624296188882,1658,4,37,1000
1773624296189986,552,11,35,1000
1773624296205549,1659,4,38,1000
1773624296222213,1660,4,36,1000
1773624296238879,1661,4,36,1000
1773624296239987,553,11,36,1000
1773624296255546,1662,4,37,1000
1773624296272215,1663,4,40,1000
1773624296288877,1664,4,36,1000
1773624296289989,554,11,38,1000
1773624296305543,1665,4,36,1000
1773624296322209,1666,4,36,1000
1773624296338875,1667,4,36,1000
1773624296339987,555,11,36,1000
1773624296355542,1668,4,37,1000
1773624296372211,1669,4,40,1000
1773624296388875,1670,4,38,1000
1773624296389987,556,11,36,1000
1773624296405539,1671,4,36,1000
1773624296422207,1672,4,38,1000
1773624296438872,1673,4,37,1000
1773624296439994,557,11,43,1000
1773624296455538,1674,4,37,1000
1773624296472206,1675,4,39,1000
1773624296488870,1676,4,37,1000
1773624296489987,558,11,36,1000
1773624296505537,1677,4,38,1000
1773624296538872,1678,4,16707,1000
1773624296538876,1679,4,45,1000
1773624296539991,559,11,40,1000
1773624296555537,1680,4,40,1000
1773624296572200,1681,4,37,1000
1773624296588866,1682,4,37,1000
1773624296589988,560,11,37,1000
1773624296605531,1683,4,36,1000
1773624296622198,1684,4,37,1000
1773624296638863,1685,4,36,1000
1773624296639988,561,11,37,1000
1773624296655530,1686,4,37,1000
1773624296672196,1687,4,37,1000
1773624296688861,1688,4,36,1000
1773624296689987,562,11,36,1000
1773624296705527,1689,4,36,1000
1773624296722194,1690,4,37,1000
1773624296738863,1691,4,40,1000
1773624296739988,563,11,37,1000
1773624296755525,1692,4,36,1000
1773624296772191,1693,4,36,1000
1773624296788857,1694,4,36,1000
1773624296789986,564,11,35,1000
1773624296805523,1695,4,36,1000
1773624296822190,1696,4,37,1000
1773624296838855,1697,4,36,1000
1773624296839987,565,11,36,1000
1773624296855521,1698,4,36,1000
1773624296872188,1699,4,37,1000
1773624296888854,1700,4,37,1000
1773624296889987,566,11,36,1000
1773624296905521,1701,4,38,1000
1773624296922186,1702,4,37,1000
1773624296938854,1703,4,39,1000
1773624296939992,567,11,41,1000
1773624296955520,1704,4,39,1000
1773624296972185,1705,4,38,1000
1773624296988850,1706,4,37,1000
1773624296989989,568,11,38,1000
1773624297022186,1707,4,16707,1000
1773624297022188,1708,4,43,1000
1773624297038850,1709,4,39,1000
1773624297039987,569,11,36,1000
1773624297055514,1710,4,37,1000
1773624297072180,1711,4,37,1000
1773624297088849,1712,4,40,1000
1773624297089989,570,11,38,1000
1773624297105513,1713,4,38,1000
1773624297122177,1714,4,36,1000
1773624297138845,1715,4,38,1000
1773624297139988,571,11,37,1000
1773624297155510,1716,4,37,1000
1773624297172177,1717,4,38,1000
1773624297188842,1718,4,37,1000
1773624297189993,572,11,42,1000
1773624297205509,1719,4,38,1000
1773624297222174,1720,4,37,1000
1773624297238840,1721,4,37,1000
1773624297239987,573,11,36,1000
1773624297255506,1722,4,37,1000
1773624297272172,1723,4,37,1000
1773624297288837,1724,4,36,1000
1773624297289987,574,11,36,1000
1773624297305503,1725,4,36,1000
1773624297322173,1726,4,40,1000
1773624297338837,1727,4,38,1000
1773624297339992,575,11,41,1000
1773624297355505,1728,4,40,1000
1773624297372167,1729,4,36,1000
1773624297388833,1730,4,36,1000
1773624297389986,576,11,35,1000
1773624297405500,1731,4,37,1000
1773624297422168,1732,4,39,1000
1773624297438835,1733,4,40,1000
1773624297439987,577,11,36,1000
1773624297455498,1734,4,37,1000
1773624297472164,1735,4,37,1000
1773624297488829,1736,4,36,1000
1773624297489987,578,11,36,1000
1773624297505497,1737,4,38,1000
1773624297522162,1738,4,37,1000
1773624297538827,1739,4,36,1000
1773624297539987,579,11,36,1000
1773624297555496,1740,4,39,1000
1773624297572159,1741,4,36,1000
1773624297588825,1742,4,36,1000
1773624297589987,580,11,36,1000
1773624297605493,1743,4,38,1000
1773624297622157,1744,4,36,1000
1773624297638824,1745,4,37,1000
1773624297639987,581,11,36,1000
1773624297655490,1746,4,37,1000
1773624297672156,1747,4,37,1000
1773624297688821,1748,4,36,1000
1773624297689988,582,11,37,1000
1773624297705487,1749,4,36,1000
1773624297722153,1750,4,36,1000
1773624297738820,1751,4,37,1000
1773624297739991,583,11,40,1000
1773624297755488,1752,4,39,1000
1773624297772153,1753,4,38,1000
1773624297788819,1754,4,38,1000
1773624297789988,584,11,37,1000
1773624297805484,1755,4,37,1000
1773624297822152,1756,4,39,1000
1773624297838817,1757,4,38,1000
1773624297839989,585,11,38,1000
1773624297855482,1758,4,37,1000
1773624297872150,1759,4,39,1000
1773624297888814,1760,4,37,1000
1773624297889987,586,11,36,1000
1773624297905480,1761,4,37,1000
1773624297922145,1762,4,36,1000
1773624297938812,1763,4,37,1000
1773624297939987,587,11,36,1000
1773624297955478,1764,4,37,1000
1773624297972144,1765,4,37,1000
1773624297988810,1766,4,37,1000
1773624297989987,588,11,36,1000
1773624298005475,1767,4,36,1000
1773624298022141,1768,4,36,1000
1773624298038806,1769,4,35,1000
1773624298039988,589,11,37,1000
1773624298055474,1770,4,37,1000
1773624298072139,1771,4,36,1000
1773624298088807,1772,4,38,1000
1773624298089986,590,11,35,1000
1773624298105472,1773,4,37,1000
1773624298122139,1774,4,38,1000
1773624298138805,1775,4,38,1000
1773624298139990,591,11,39,1000
1773624298155471,1776,4,38,1000
1773624298172137,1777,4,38,1000
1773624298188800,1778,4,35,1000
1773624298189987,592,11,36,1000
1773624298205468,1779,4,37,1000
1773624298222138,1780,4,41,1000
1773624298238800,1781,4,37,1000
1773624298239987,593,11,36,1000
1773624298255466,1782,4,37,1000
1773624298272132,1783,4,37,1000
1773624298288798,1784,4,37,1000
1773624298289987,594,11,36,1000
1773624298305466,1785,4,39,1000
1773624298322129,1786,4,36,1000
1773624298338796,1787,4,37,1000
1773624298339988,595,11,37,1000
1773624298355461,1788,4,36,1000
1773624298372128,1789,4,37,1000
1773624298388793,1790,4,36,1000
1773624298389988,596,11,37,1000
1773624298405459,1791,4,36,1000
1773624298422125,1792,4,36,1000
1773624298438792,1793,4,37,1000
1773624298439988,597,11,37,1000
1773624298455457,1794,4,36,1000
1773624298472124,1795,4,37,1000
1773624298488790,1796,4,37,1000
1773624298489987,598,11,36,1000
1773624298505455,1797,4,36,1000
1773624298522122,1798,4,37,1000
1773624298538787,1799,4,36,1000
1773624298539991,599,11,40,1000
1773624298555455,1800,4,38,1000
1773624298572123,1801,4,40,1000
1773624298588786,1802,4,37,1000
1773624298589987,600,11,36,1000
1773624298605451,1803,4,36,1000
1773624298622123,1804,4,42,1000
1773624298638784,1805,4,37,1000
1773624298639987,601,11,36,1000
1773624298655450,1806,4,37,1000
1773624298672116,1807,4,37,1000
1773624298688782,1808,4,37,1000
1773624298689987,602,11,36,1000
1773624298705447,1809,4,36,1000
1773624298722114,1810,4,37,1000
1773624298738780,1811,4,37,1000
1773624298739987,603,11,36,1000
1773624298755445,1812,4,36,1000
1773624298772112,1813,4,37,1000
1773624298788777,1814,4,36,1000
1773624298789986,604,11,35,1000
1773624298805443,1815,4,36,1000
1773624298822110,1816,4,37,1000
1773624298838777,1817,4,38,1000
1773624298839989,605,11,38,1000
1773624298855441,1818,4,36,1000
1773624298872107,1819,4,36,1000
1773624298888773,1820,4,36,1000
1773624298889988,606,11,37,1000
1773624298905439,1821,4,36,1000
1773624298922107,1822,4,38,1000
1773624298938772,1823,4,37,1000
1773624298939990,607,11,39,1000
1773624298955439,1824,4,38,1000
1773624298972104,1825,4,37,1000
1773624298988770,1826,4,37,1000
1773624298989987,608,11,36,1000
1773624299005436,1827,4,37,1000
1773624299022105,1828,4,40,1000
1773624299038769,1829,4,38,1000
1773624299039988,609,11,37,1000
1773624299055433,1830,4,36,1000
1773624299072099,1831,4,36,1000
1773624299088765,1832,4,36,1000
1773624299089988,610,11,37,1000
1773624299105430,1833,4,35,1000
1773624299122098,1834,4,37,1000
1773624299138765,1835,4,38,1000
1773624299139987,611,11,36,1000
1773624299155430,1836,4,37,1000
1773624299172095,1837,4,36,1000
1773624299188766,1838,4,41,1000
1773624299189989,612,11,38,1000
1773624299205428,1839,4,37,1000
1773624299222094,1840,4,37,1000
1773624299238759,1841,4,36,1000
1773624299239987,613,11,36,1000
1773624299272097,1842,4,16708,1000
1773624299272099,1843,4,44,1000
1773624299288760,1844,4,39,1000
1773624299289988,614,11,37,1000
1773624299305424,1845,4,37,1000
1773624299322090,1846,4,37,1000
1773624299338755,1847,4,36,1000
1773624299339990,615,11,39,1000
1773624299355422,1848,4,37,1000
1773624299372088,1849,4,37,1000
1773624299388755,1850,4,38,1000
1773624299389988,616,11,37,1000
1773624299405421,1851,4,38,1000
1773624299422085,1852,4,36,1000
1773624299438751,1853,4,36,1000
1773624299439988,617,11,37,1000
1773624299455419,1854,4,38,1000
1773624299472083,1855,4,36,1000
1773624299488749,1856,4,36,1000
1773624299489987,618,11,36,1000
1773624299505414,1857,4,35,1000
1773624299522082,1858,4,37,1000
1773624299538749,1859,4,38,1000
1773624299539987,619,11,36,1000
1773624299555413,1860,4,36,1000
1773624299572079,1861,4,36,1000
1773624299588747,1862,4,38,1000
1773624299589987,620,11,36,1000
1773624299605413,1863,4,38,1000
1773624299622078,1864,4,37,1000
1773624299638743,1865,4,36,1000
1773624299639987,621,11,36,1000
1773624299655411,1866,4,38,1000
1773624299672080,1867,4,41,1000
1773624299688742,1868,4,37,1000
1773624299689987,622,11,36,1000
1773624299705409,1869,4,38,1000
1773624299722073,1870,4,36,1000
1773624299738740,1871,4,37,1000
1773624299739990,623,11,39,1000
1773624299755406,1872,4,37,1000
1773624299772077,1873,4,42,1000
1773624299788739,1874,4,38,1000
1773624299789989,624,11,38,1000
1773624299805404,1875,4,37,1000
1773624299822069,1876,4,36,1000
1773624299838735,1877,4,36,1000
1773624299839986,625,11,35,1000
1773624299855401,1878,4,36,1000
1773624299872067,1879,4,36,1000
1773624299888735,1880,4,38,1000
1773624299889987,626,11,36,1000
1773624299905400,1881,4,37,1000
1773624299922065,1882,4,36,1000
1773624299938732,1883,4,37,1000
1773624299939990,627,11,39,1000
1773624299955398,1884,4,37,1000
1773624299972066,1885,4,39,1000
1773624299988730,1886,4,37,1000
1773624299989987,628,11,36,1000
1773624300005395,1887,4,36,1000
1773624300038739,1888,4,16714,1000
1773624300038742,1889,4,51,1000
1773624300039988,629,11,37,1000
1773624300055395,1890,4,38,1000
1773624300072058,1891,4,35,1000
1773624300088727,1892,4,38,1000
1773624300089987,630,11,36,1000
1773624300105391,1893,4,36,1000
1773624300122058,1894,4,37,1000
1773624300138722,1895,4,35,1000
1773624300139992,631,11,41,1000
1773624300155391,1896,4,38,1000
1773624300172056,1897,4,37,1000
1773624300188722,1898,4,37,1000
1773624300189987,632,11,36,1000
1773624300205387,1899,4,36,1000
1773624300222055,1900,4,38,1000
1773624300238720,1901,4,37,1000
1773624300239988,633,11,37,1000
1773624300255385,1902,4,36,1000
1773624300272052,1903,4,37,1000
1773624300288717,1904,4,36,1000
1773624300289987,634,11,36,1000
1773624300305383,1905,4,36,1000
1773624300322051,1906,4,38,1000
1773624300338716,1907,4,37,1000
1773624300339988,635,11,37,1000
1773624300355382,1908,4,37,1000
1773624300372048,1909,4,37,1000
1773624300388715,1910,4,38,1000
1773624300389987,636,11,36,1000
1773624300405380,1911,4,37,1000
1773624300422046,1912,4,37,1000
1773624300438715,1913,4,40,1000
1773624300439988,637,11,37,1000
1773624300455377,1914,4,36,1000
1773624300472044,1915,4,37,1000
1773624300488709,1916,4,36,1000
1773624300489989,638,11,38,1000
1773624300505375,1917,4,36,1000
1773624300522042,1918,4,37,1000
1773624300538708,1919,4,37,1000
1773624300539990,639,11,39,1000
1773624300555375,1920,4,38,1000
1773624300572041,1921,4,38,1000
1773624300588706,1922,4,37,1000
1773624300589987,640,11,36,1000
