recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625657922594,1272,4,2056,1000
1773625657939259,1273,4,2055,1000
1773625657956792,424,11,2072,1000
1773625657956795,1274,4,2925,1000
1773625657972592,1275,4,2056,1000
1773625657989259,1276,4,2057,1000
1773625658006791,425,11,2071,1000
1773625658006794,1277,4,2926,1000
1773625658022590,1278,4,2056,1000
1773625658039255,1279,4,2055,1000
1773625658056792,426,11,2072,1000
1773625658056795,1280,4,2929,1000
1773625658072588,1281,4,2056,1000
1773625658089253,1282,4,2055,1000
1773625658106792,427,11,2072,1000
1773625658106795,1283,4,2931,1000
1773625658122587,1284,4,2057,1000
1773625658139251,1285,4,2055,1000
1773625658156792,428,11,2072,1000
1773625658156795,1286,4,2933,1000
1773625658172584,1287,4,2056,1000
1773625658189249,1288,4,2055,1000
1773625658206791,429,11,2071,1000
1773625658206794,1289,4,2934,1000
1773625658222582,1290,4,2056,1000
1773625658239248,1291,4,2056,1000
1773625658256793,430,11,2073,1000
1773625658256795,1292,4,2937,1000
1773625658272581,1293,4,2057,1000
1773625658289245,1294,4,2055,1000
1773625658306792,431,11,2072,1000
1773625658306795,1295,4,2939,1000
1773625658323581,1296,4,3059,1000
1773625658339242,1297,4,2054,1000
1773625658356792,432,11,2072,1000
1773625658356794,1298,4,2940,1000
1773625658372576,1299,4,2056,1000
1773625658389241,1300,4,2055,1000
1773625658406791,433,11,2071,1000
1773625658406794,1301,4,2942,1000
1773625658423578,1302,4,3060,1000
1773625658439240,1303,4,2056,1000
1773625658456792,434,11,2072,1000
1773625658456795,1304,4,2945,1000
1773625658472572,1305,4,2056,1000
1773625658490239,1306,4,3057,1000
1773625658522571,1308,4,2057,1000
1773625658539251,435,11,34531,1000
1773625658539254,1309,4,2074,1000
1773625658556792,436,11,2072,1000
1773625658556795,1310,4,2949,1000
1773625658572569,1311,4,2057,1000
1773625658590235,1312,4,3057,1000
1773625658606791,437,11,2071,1000
1773625658606794,1313,4,2950,1000
1773625658622567,1314,4,2057,1000
1773625658639232,1315,4,2056,1000
1773625658656791,438,11,2071,1000
1773625658656794,1316,4,2952,1000
1773625658672564,1317,4,2056,1000
1773625658689228,1318,4,2054,1000
1773625658706790,439,11,2070,1000
1773625658706793,1319,4,2953,1000
1773625658722561,1320,4,2055,1000
1773625658739228,1321,4,2056,1000
1773625658756792,440,11,2072,1000
1773625658756794,1322,4,2956,1000
1773625658772560,1323,4,2056,1000
1773625658789224,1324,4,2054,1000
1773625658806793,441,11,2073,1000
1773625658806795,1325,4,2959,1000
1773625658822560,1326,4,2058,1000
1773625658839223,1327,4,2055,1000
1773625658856791,442,11,2071,1000
1773625658856794,1328,4,2960,1000
1773625658873558,1329,4,3058,1000
1773625658889220,1330,4,2054,1000
1773625658906792,443,11,2072,1000
1773625658906795,1331,4,2963,1000
1773625658922555,1332,4,2057,1000
1773625658940223,1333,4,3059,1000
1773625658956792,444,11,2072,1000
1773625658956795,1334,4,2965,1000
1773625658989217,1336,4,2055,1000
1773625659007798,445,11,3078,1000
1773625659007801,1337,4,3973,1000
1773625659022551,1338,4,2057,1000
1773625659039215,1339,4,2055,1000
1773625659056792,446,11,2072,1000
1773625659056794,1340,4,2968,1000
1773625659072549,1341,4,2057,1000
1773625659089212,1342,4,2054,1000
1773625659107795,447,11,3075,1000
1773625659107798,1343,4,3974,1000
1773625659123549,1344,4,3059,1000
1773625659139211,1345,4,2055,1000
1773625659156791,448,11,2071,1000
1773625659156794,1346,4,2972,1000
1773625659172543,1347,4,2055,1000
1773625659189209,1348,4,2055,1000
1773625659206791,449,11,2071,1000
1773625659206794,1349,4,2974,1000
1773625659222544,1350,4,2058,1000
1773625659239208,1351,4,2056,1000
1773625659256791,450,11,2071,1000
1773625659256794,1352,4,2976,1000
1773625659272541,1353,4,2057,1000
1773625659289204,1354,4,2054,1000
1773625659306792,451,11,2072,1000
1773625659306794,1355,4,2978,1000
1773625659322538,1356,4,2056,1000
1773625659339203,1357,4,2055,1000
1773625659356792,452,11,2072,1000
1773625659356794,1358,4,2980,1000
1773625659372536,1359,4,2056,1000
1773625659389200,1360,4,2054,1000
1773625659407794,453,11,3074,1000
1773625659407797,1361,4,3985,1000
1773625659422534,1362,4,2056,1000
1773625659440202,1363,4,3058,1000
1773625659456797,454,11,2077,1000
1773625659456800,1364,4,2990,1000
1773625659472532,1365,4,2056,1000
1773625659489197,1366,4,2055,1000
1773625659506791,455,11,2071,1000
1773625659506794,1367,4,2986,1000
1773625659522530,1368,4,2056,1000
1773625659539199,1369,4,2059,1000
1773625659556775,1370,4,2969,1000
1773625659572527,1371,4,2055,1000
1773625659589212,456,11,34492,1000
1773625659589215,1372,4,2077,1000
1773625659606792,457,11,2072,1000
1773625659606795,1373,4,2991,1000
1773625659622528,1374,4,2058,1000
1773625659639191,1375,4,2055,1000
1773625659656792,458,11,2072,1000
1773625659656795,1376,4,2993,1000
1773625659689195,1378,4,2061,1000
1773625659706793,459,11,2073,1000
1773625659706795,1379,4,2995,1000
1773625659722522,1380,4,2056,1000
1773625659740191,1381,4,3059,1000
1773625659756792,460,11,2072,1000
1773625659756794,1382,4,2996,1000
1773625659772521,1383,4,2057,1000
1773625659789188,1384,4,2058,1000
1773625659806793,461,11,2073,1000
1773625659806795,1385,4,2999,1000
1773625659822518,1386,4,2056,1000
1773625659839183,1387,4,2055,1000
1773625659856792,462,11,2072,1000
1773625659856795,1388,4,3001,1000
1773625659872517,1389,4,2057,1000
1773625659889180,1390,4,2054,1000
1773625659906791,463,11,2071,1000
1773625659906794,1391,4,3002,1000
1773625659923517,1392,4,3059,1000
1773625659939179,1393,4,2055,1000
1773625659956792,464,11,2072,1000
1773625659956794,1394,4,3004,1000
1773625659972513,1395,4,2057,1000
1773625659989176,1396,4,2054,1000
1773625660006792,465,11,2072,1000
1773625660006794,1397,4,3006,1000
1773625660022511,1398,4,2057,1000
1773625660040180,1399,4,3060,1000
1773625660056792,466,11,2072,1000
1773625660056795,1400,4,3009,1000
1773625660072510,1401,4,2058,1000
1773625660089173,1402,4,2055,1000
1773625660107795,467,11,3075,1000
1773625660107798,1403,4,4014,1000
1773625660122505,1404,4,2055,1000
1773625660139171,1405,4,2055,1000
1773625660172506,468,11,17786,1000
1773625660172509,1407,4,2061,1000
1773625660189169,1408,4,2055,1000
1773625660206792,469,11,2072,1000
1773625660206795,1409,4,3015,1000
1773625660222503,1410,4,2057,1000
1773625660239167,1411,4,2055,1000
1773625660256793,470,11,2073,1000
1773625660256796,1412,4,3018,1000
1773625660272501,1413,4,2057,1000
1773625660289167,1414,4,2057,1000
1773625660306791,471,11,2071,1000
1773625660306794,1415,4,3018,1000
1773625660322498,1416,4,2056,1000
1773625660339164,1417,4,2056,1000
1773625660356793,472,11,2073,1000
1773625660356795,1418,4,3021,1000
1773625660372501,1419,4,2061,1000
1773625660389160,1420,4,2054,1000
1773625660406793,473,11,2073,1000
1773625660406795,1421,4,3023,1000
1773625660422494,1422,4,2056,1000
1773625660439160,1423,4,2056,1000
1773625660456792,474,11,2072,1000
1773625660456794,1424,4,3024,1000
1773625660472492,1425,4,2056,1000
1773625660489156,1426,4,2054,1000
1773625660507795,475,11,3075,1000
1773625660507797,1427,4,4029,1000
1773625660522490,1428,4,2056,1000
1773625660539155,1429,4,2055,1000
1773625660556792,476,11,2072,1000
1773625660556795,1430,4,3029,1000
1773625660572488,1431,4,2056,1000
1773625660589152,1432,4,2054,1000
1773625660606792,477,11,2072,1000
1773625660606795,1433,4,3031,1000
1773625660622485,1434,4,2055,1000
1773625660639151,1435,4,2055,1000
1773625660656793,478,11,2073,1000
1773625660656796,1436,4,3034,1000
1773625660672485,1437,4,2057,1000
1773625660689148,1438,4,2054,1000
1773625660706791,479,11,2071,1000
1773625660706794,1439,4,3034,1000
1773625660722481,1440,4,2055,1000
1773625660739147,1441,4,2055,1000
1773625660756792,480,11,2072,1000
1773625660756795,1442,4,3037,1000
1773625660772480,1443,4,2056,1000
1773625660789144,1444,4,2054,1000
1773625660806786,1445,4,3030,1000
1773625660823482,1446,4,3060,1000
1773625660839146,481,11,34426,1000
1773625660839149,1447,4,2061,1000
1773625660856795,482,11,2075,1000
1773625660856798,1448,4,3044,1000
1773625660889142,1450,4,2056,1000
1773625660922475,483,11,17755,1000
1773625660922477,1452,4,2059,1000
1773625660939140,1453,4,2056,1000
1773625660956793,484,11,2073,1000
1773625660956795,1454,4,3045,1000
1773625660972472,1455,4,2056,1000
1773625660989137,1456,4,2055,1000
1773625661006792,485,11,2072,1000
1773625661006794,1457,4,3046,1000
1773625661022469,1458,4,2055,1000
1773625661039135,1459,4,2055,1000
1773625661056793,486,11,2073,1000
1773625661056796,1460,4,3050,1000
1773625661072469,1461,4,2057,1000
1773625661090140,1462,4,3062,1000
1773625661106793,487,11,2073,1000
1773625661106795,1463,4,3051,1000
1773625661122467,1464,4,2057,1000
1773625661139132,1465,4,2056,1000
1773625661156792,488,11,2072,1000
1773625661156794,1466,4,3052,1000
1773625661172464,1467,4,2056,1000
1773625661189133,1468,4,2059,1000
1773625661206793,489,11,2073,1000
1773625661206796,1469,4,3056,1000
1773625661222463,1470,4,2057,1000
1773625661239127,1471,4,2055,1000
1773625661256793,490,11,2073,1000
1773625661256796,1472,4,3058,1000
1773625661272460,1473,4,2056,1000
1773625661289124,1474,4,2054,1000
1773625661306792,491,11,2072,1000
1773625661306795,1475,4,3059,1000
1773625661322458,1476,4,2056,1000
1773625661339123,1477,4,2055,1000
1773625661356792,492,11,2072,1000
1773625661356795,1478,4,3061,1000
1773625661372457,1479,4,2057,1000
1773625661389121,1480,4,2055,1000
1773625661406793,493,11,2073,1000
1773625661406795,1481,4,3063,1000
1773625661422455,1482,4,2057,1000
1773625661439119,1483,4,2055,1000
1773625661456792,494,11,2072,1000
1773625661456795,1484,4,3065,1000
1773625661472452,1485,4,2056,1000
1773625661489116,1486,4,2054,1000
1773625661506792,495,11,2072,1000
1773625661506795,1487,4,3067,1000
1773625661522450,1488,4,2056,1000
1773625661540119,1489,4,3059,1000
1773625661556792,496,11,2072,1000
1773625661556794,1490,4,3068,1000
1773625661572448,1491,4,2056,1000
1773625661589112,1492,4,2054,1000
1773625661606793,497,11,2073,1000
1773625661606796,1493,4,3072,1000
1773625661622446,1494,4,2056,1000
1773625661639111,1495,4,2055,1000
1773625661656792,498,11,2072,1000
1773625661656795,1496,4,3073,1000
1773625661672444,1497,4,2056,1000
1773625661689109,1498,4,2055,1000
1773625661706792,499,11,2072,1000
1773625661706794,1499,4,3074,1000
1773625661722442,1500,4,2056,1000
1773625661739107,1501,4,2055,1000
1773625661756792,500,11,2072,1000
1773625661756794,1502,4,3076,1000
1773625661772440,1503,4,2056,1000
1773625661789104,1504,4,2054,1000
1773625661806793,501,11,2073,1000
1773625661806795,1505,4,3079,1000
1773625661822438,1506,4,2056,1000
1773625661839104,1507,4,2056,1000
1773625661856791,502,11,2071,1000
1773625661856794,1508,4,3080,1000
1773625661872436,1509,4,2056,1000
1773625661889100,1510,4,2054,1000
1773625661905776,1511,4,2064,1000
1773625661906803,503,11,2083,1000
1773625661939098,1513,4,2054,1000
1773625661955768,1514,4,2058,1000
1773625661956804,504,11,2084,1000
1773625661972438,1515,4,2062,1000
1773625661989098,1516,4,2056,1000
1773625662005771,1517,4,2063,1000
1773625662006799,505,11,2079,1000
1773625662022431,1518,4,2057,1000
1773625662039095,1519,4,2055,1000
1773625662055769,1520,4,2063,1000
1773625662056797,506,11,2077,1000
1773625662072429,1521,4,2057,1000
1773625662089094,1522,4,2056,1000
1773625662105766,1523,4,2062,1000
1773625662106793,507,11,2073,1000
1773625662122426,1524,4,2056,1000
1773625662139091,1525,4,2055,1000
1773625662155760,1526,4,2058,1000
1773625662156796,508,11,2076,1000
1773625662172425,1527,4,2057,1000
1773625662189088,1528,4,2054,1000
1773625662205763,1529,4,2063,1000
1773625662206791,509,11,2071,1000
1773625662222422,1530,4,2056,1000
1773625662239087,1531,4,2055,1000
1773625662255756,1532,4,2058,1000
1773625662256792,510,11,2072,1000
1773625662272421,1533,4,2057,1000
1773625662291090,1534,4,4060,1000
1773625662305753,1535,4,2057,1000
1773625662322418,1536,4,2056,1000
1773625662339088,511,11,34368,1000
1773625662339091,1537,4,2063,1000
1773625662355754,1538,4,2060,1000
1773625662356790,512,11,2070,1000
1773625662372417,1539,4,2057,1000
1773625662389080,1540,4,2054,1000
1773625662405747,1541,4,2055,1000
1773625662406782,513,11,2062,1000
1773625662422414,1542,4,2056,1000
1773625662440083,1543,4,3059,1000
1773625662455751,1544,4,2061,1000
1773625662456779,514,11,2059,1000
1773625662472412,1545,4,2056,1000
1773625662489077,1546,4,2055,1000
1773625662505752,1547,4,2064,1000
1773625662506780,515,11,2060,1000
1773625662522409,1548,4,2055,1000
1773625662539074,1549,4,2054,1000
1773625662555753,1550,4,2067,1000
1773625662556788,516,11,2068,1000
1773625662572407,1551,4,2055,1000
1773625662589072,1552,4,2054,1000
1773625662605749,1553,4,2065,1000
1773625662606786,517,11,2066,1000
1773625662622405,1554,4,2055,1000
1773625662639070,1555,4,2054,1000
1773625662655752,1556,4,2070,1000
1773625662656787,518,11,2067,1000
1773625662672405,1557,4,2057,1000
1773625662689069,1558,4,2055,1000
1773625662705745,1559,4,2065,1000
1773625662706781,519,11,2061,1000
1773625662724417,1560,4,4071,1000
1773625662739066,1561,4,2054,1000
1773625662755743,1562,4,2065,1000
1773625662756783,520,11,2063,1000
1773625662772400,1563,4,2056,1000
1773625662791071,1564,4,4061,1000
1773625662805742,1565,4,2066,1000
1773625662806778,521,11,2058,1000
1773625662822397,1566,4,2055,1000
1773625662840065,1567,4,3057,1000
1773625662855729,1568,4,2055,1000
1773625662857776,522,11,3056,1000
1773625662872395,1569,4,2055,1000
1773625662889060,1570,4,2054,1000
1773625662905726,1571,4,2054,1000
1773625662907774,523,11,3054,1000
1773625662922393,1572,4,2055,1000
1773625662939059,1573,4,2055,1000
1773625662955725,1574,4,2055,1000
1773625662957772,524,11,3052,1000
1773625662972391,1575,4,2055,1000
1773625662989057,1576,4,2055,1000
1773625663005723,1577,4,2055,1000
1773625663007771,525,11,3051,1000
1773625663022390,1578,4,2056,1000
1773625663040062,1579,4,3062,1000
1773625663055722,1580,4,2056,1000
1773625663057769,526,11,3049,1000
1773625663072388,1581,4,2056,1000
1773625663089053,1582,4,2055,1000
1773625663105720,1583,4,2056,1000
1773625663107768,527,11,3048,1000
1773625663122388,1584,4,2058,1000
1773625663139052,1585,4,2056,1000
1773625663155718,1586,4,2056,1000
1773625663157766,528,11,3046,1000
1773625663172384,1587,4,2056,1000
1773625663189049,1588,4,2055,1000
1773625663205714,1589,4,2054,1000
1773625663207763,529,11,3043,1000
1773625663222381,1590,4,2055,1000
1773625663239048,1591,4,2056,1000
1773625663255713,1592,4,2055,1000
1773625663257760,530,11,3040,1000
1773625663272379,1593,4,2055,1000
1773625663289045,1594,4,2055,1000
1773625663305710,1595,4,2054,1000
1773625663307758,531,11,3038,1000
1773625663322377,1596,4,2055,1000
1773625663339043,1597,4,2055,1000
1773625663355720,1598,4,2066,1000
1773625663357763,532,11,3043,1000
1773625663372375,1599,4,2055,1000
1773625663389040,1600,4,2054,1000
1773625663405706,1601,4,2054,1000
1773625663407754,533,11,3034,1000
1773625663422373,1602,4,2055,1000
1773625663440042,1603,4,3058,1000
1773625663455705,1604,4,2055,1000
1773625663457753,534,11,3033,1000
1773625663472371,1605,4,2055,1000
1773625663489037,1606,4,2055,1000
1773625663505709,1607,4,2061,1000
1773625663507757,535,11,3037,1000
1773625663523373,1608,4,3059,1000
1773625663539039,1609,4,2059,1000
1773625663555702,1610,4,2056,1000
1773625663557750,536,11,3030,1000
1773625663572367,1611,4,2055,1000
1773625663589032,1612,4,2054,1000
1773625663605698,1613,4,2054,1000
1773625663607746,537,11,3026,1000
1773625663622364,1614,4,2054,1000
1773625663639031,1615,4,2055,1000
1773625663655697,1616,4,2055,1000
1773625663658748,538,11,4028,1000
1773625663672364,1617,4,2056,1000
1773625663690037,1618,4,3063,1000
1773625663705695,1619,4,2055,1000
1773625663707744,539,11,3024,1000
1773625663722362,1620,4,2056,1000
1773625663739027,1621,4,2055,1000
1773625663755694,1622,4,2056,1000
1773625663757742,540,11,3022,1000
1773625663772359,1623,4,2055,1000
1773625663789024,1624,4,2054,1000
1773625663806794,541,11,2074,1000
1773625663806796,1625,4,3160,1000
1773625663823361,1626,4,3059,1000
1773625663839022,1627,4,2054,1000
1773625663855689,1628,4,2055,1000
1773625663857737,542,11,3017,1000
1773625663872356,1629,4,2056,1000
1773625663889021,1630,4,2055,1000
1773625663906792,543,11,2072,1000
1773625663906796,1631,4,3164,1000
1773625663922353,1632,4,2055,1000
1773625663940022,1633,4,3058,1000
1773625663955686,1634,4,2056,1000
1773625663957734,544,11,3014,1000
1773625663972351,1635,4,2055,1000
1773625663989016,1636,4,2054,1000
1773625664005682,1637,4,2054,1000
1773625664007731,545,11,3011,1000
1773625664022349,1638,4,2055,1000
1773625664039015,1639,4,2055,1000
1773625664055681,1640,4,2055,1000
1773625664057729,546,11,3009,1000
1773625664072347,1641,4,2055,1000
1773625664089012,1642,4,2054,1000
1773625664105679,1643,4,2055,1000
1773625664107727,547,11,3007,1000
1773625664122344,1644,4,2054,1000
1773625664139012,1645,4,2056,1000
1773625664155677,1646,4,2055,1000
1773625664157725,548,11,3005,1000
1773625664172344,1647,4,2056,1000
1773625664189008,1648,4,2054,1000
1773625664205674,1649,4,2054,1000
1773625664207723,549,11,3003,1000
1773625664222341,1650,4,2055,1000
1773625664239007,1651,4,2055,1000
1773625664255674,1652,4,2056,1000
1773625664272339,1653,4,2055,1000
1773625664289025,550,11,34305,1000
1773625664289028,1654,4,2078,1000
1773625664305672,1655,4,2056,1000
1773625664307720,551,11,3000,1000
1773625664322337,1656,4,2055,1000
1773625664339003,1657,4,2055,1000
1773625664355674,1658,4,2060,1000
1773625664357721,552,11,3001,1000
1773625664372336,1659,4,2056,1000
1773625664389002,1660,4,2056,1000
1773625664405667,1661,4,2055,1000
1773625664407715,553,11,2995,1000
1773625664422333,1662,4,2055,1000
1773625664438999,1663,4,2055,1000
1773625664455666,1664,4,2056,1000
1773625664457713,554,11,2993,1000
1773625664472331,1665,4,2055,1000
1773625664488996,1666,4,2054,1000
1773625664505663,1667,4,2055,1000
1773625664507711,555,11,2991,1000
1773625664522328,1668,4,2054,1000
1773625664538996,1669,4,2056,1000
1773625664555662,1670,4,2056,1000
1773625664557710,556,11,2990,1000
1773625664572327,1671,4,2055,1000
1773625664588992,1672,4,2054,1000
1773625664605659,1673,4,2055,1000
1773625664607707,557,11,2987,1000
1773625664622325,1674,4,2055,1000
1773625664638990,1675,4,2054,1000
1773625664655657,1676,4,2055,1000
1773625664657704,558,11,2984,1000
1773625664672323,1677,4,2055,1000
1773625664688988,1678,4,2054,1000
1773625664705655,1679,4,2055,1000
1773625664707703,559,11,2983,1000
1773625664722321,1680,4,2055,1000
1773625664738987,1681,4,2055,1000
1773625664755653,1682,4,2055,1000
1773625664757700,560,11,2980,1000
1773625664772324,1683,4,2060,1000
1773625664788984,1684,4,2054,1000
1773625664805650,1685,4,2054,1000
1773625664807699,561,11,2979,1000
1773625664822317,1686,4,2055,1000
1773625664839986,1687,4,3058,1000
1773625664855649,1688,4,2055,1000
1773625664857697,562,11,2977,1000
1773625664872314,1689,4,2054,1000
1773625664888980,1690,4,2054,1000
1773625664905647,1691,4,2055,1000
1773625664907695,563,11,2975,1000
1773625664922312,1692,4,2054,1000
1773625664938979,1693,4,2055,1000
1773625664955645,1694,4,2055,1000
1773625664957693,564,11,2973,1000
1773625664988975,1696,4,2053,1000
1773625665005643,1697,4,2055,1000
1773625665007691,565,11,2971,1000
1773625665022310,1698,4,2056,1000
1773625665038976,1699,4,2056,1000
1773625665055641,1700,4,2055,1000
1773625665057689,566,11,2969,1000
1773625665072308,1701,4,2056,1000
1773625665090979,1702,4,4061,1000
1773625665105639,1703,4,2055,1000
1773625665107688,567,11,2968,1000
1773625665122305,1704,4,2055,1000
1773625665138971,1705,4,2055,1000
1773625665155638,1706,4,2056,1000
1773625665157685,568,11,2965,1000
1773625665172303,1707,4,2055,1000
1773625665188968,1708,4,2054,1000
1773625665205634,1709,4,2054,1000
1773625665207682,569,11,2962,1000
1773625665222301,1710,4,2055,1000
1773625665238968,1711,4,2056,1000
1773625665255633,1712,4,2055,1000
1773625665257680,570,11,2960,1000
1773625665272299,1713,4,2055,1000
1773625665288963,1714,4,2053,1000
1773625665305631,1715,4,2055,1000
1773625665338965,1717,4,2057,1000
1773625665355635,571,11,50915,1000
1773625665355638,1718,4,2064,1000
1773625665357682,572,11,2962,1000
1773625665372296,1719,4,2056,1000
1773625665388961,1720,4,2055,1000
1773625665405626,1721,4,2054,1000
1773625665407675,573,11,2955,1000
1773625665422293,1722,4,2055,1000
1773625665438961,1723,4,2057,1000
1773625665455627,1724,4,2057,1000
1773625665457674,574,11,2954,1000
1773625665472291,1725,4,2055,1000
1773625665488956,1726,4,2054,1000
1773625665505622,1727,4,2054,1000
1773625665507672,575,11,2952,1000
1773625665522288,1728,4,2054,1000
1773625665538955,1729,4,2055,1000
1773625665555626,1730,4,2060,1000
1773625665557675,576,11,2955,1000
1773625665572288,1731,4,2056,1000
1773625665588954,1732,4,2056,1000
1773625665605618,1733,4,2054,1000
1773625665607671,577,11,2951,1000
1773625665622285,1734,4,2055,1000
1773625665638951,1735,4,2055,1000
1773625665655618,1736,4,2056,1000
1773625665657671,578,11,2951,1000
1773625665672284,1737,4,2056,1000
1773625665688949,1738,4,2055,1000
1773625665707797,579,11,3077,1000
1773625665707799,1739,4,4239,1000
1773625665722282,1740,4,2056,1000
1773625665738947,1741,4,2055,1000
1773625665755614,1742,4,2056,1000
1773625665757662,580,11,2942,1000
1773625665772280,1743,4,2056,1000
1773625665788944,1744,4,2054,1000
1773625665805611,1745,4,2055,1000
1773625665807659,581,11,2939,1000
1773625665822277,1746,4,2055,1000
1773625665838943,1747,4,2055,1000
1773625665855609,1748,4,2055,1000
1773625665857656,582,11,2936,1000
1773625665872276,1749,4,2056,1000
1773625665889943,1750,4,3057,1000
1773625665905606,1751,4,2054,1000
1773625665907656,583,11,2936,1000
1773625665922273,1752,4,2055,1000
1773625665938940,1753,4,2056,1000
1773625665956778,584,11,2058,1000
1773625665972273,1755,4,2057,1000
1773625665988941,1756,4,2059,1000
1773625666005603,1757,4,2055,1000
1773625666007652,585,11,2932,1000
1773625666022269,1758,4,2055,1000
1773625666038935,1759,4,2055,1000
1773625666055601,1760,4,2055,1000
1773625666057649,586,11,2929,1000
1773625666072268,1761,4,2056,1000
1773625666088933,1762,4,2055,1000
1773625666105599,1763,4,2055,1000
1773625666107647,587,11,2927,1000
1773625666122265,1764,4,2055,1000
1773625666138930,1765,4,2054,1000
1773625666155597,1766,4,2055,1000
1773625666157645,588,11,2925,1000
1773625666172267,1767,4,2059,1000
1773625666188929,1768,4,2055,1000
1773625666205594,1769,4,2054,1000
1773625666207643,589,11,2923,1000
1773625666222261,1770,4,2055,1000
1773625666238927,1771,4,2055,1000
1773625666255593,1772,4,2055,1000
1773625666257641,590,11,2921,1000
1773625666272260,1773,4,2056,1000
1773625666288925,1774,4,2055,1000
1773625666305591,1775,4,2055,1000
1773625666307640,591,11,2920,1000
1773625666322257,1776,4,2055,1000
1773625666338924,1777,4,2056,1000
1773625666355589,1778,4,2055,1000
1773625666357636,592,11,2916,1000
1773625666372255,1779,4,2055,1000
1773625666388919,1780,4,2053,1000
1773625666405587,1781,4,2055,1000
1773625666407634,593,11,2914,1000
1773625666423256,1782,4,3058,1000
1773625666438920,1783,4,2056,1000
1773625666455585,1784,4,2055,1000
1773625666457633,594,11,2913,1000
1773625666472251,1785,4,2055,1000
1773625666488916,1786,4,2054,1000
1773625666506792,595,11,2072,1000
1773625666506795,1787,4,3267,1000
1773625666522250,1788,4,2056,1000
1773625666538915,1789,4,2055,1000
1773625666555581,1790,4,2055,1000
1773625666557628,596,11,2908,1000
1773625666572247,1791,4,2055,1000
1773625666588912,1792,4,2054,1000
1773625666605579,1793,4,2055,1000
1773625666607626,597,11,2906,1000
1773625666622244,1794,4,2054,1000
1773625666639914,1795,4,3058,1000
1773625666655578,1796,4,2056,1000
1773625666657626,598,11,2906,1000
1773625666672243,1797,4,2055,1000
1773625666688913,1798,4,2059,1000
1773625666705575,1799,4,2055,1000
1773625666707623,599,11,2903,1000
1773625666722241,1800,4,2055,1000
1773625666738907,1801,4,2055,1000
1773625666755573,1802,4,2055,1000
1773625666757620,600,11,2900,1000
1773625666772239,1803,4,2055,1000
1773625666788905,1804,4,2055,1000
1773625666805571,1805,4,2055,1000
1773625666807619,601,11,2899,1000
1773625666822237,1806,4,2055,1000
1773625666838903,1807,4,2055,1000
1773625666855569,1808,4,2055,1000
1773625666859623,602,11,4903,1000
1773625666872235,1809,4,2055,1000
1773625666888900,1810,4,2054,1000
1773625666905567,1811,4,2055,1000
1773625666907615,603,11,2895,1000
1773625666922233,1812,4,2055,1000
1773625666938899,1813,4,2055,1000
1773625666955566,1814,4,2056,1000
1773625666957613,604,11,2893,1000
1773625666972231,1815,4,2055,1000
1773625666988896,1816,4,2054,1000
1773625667005563,1817,4,2055,1000
1773625667007611,605,11,2891,1000
1773625667022228,1818,4,2054,1000
1773625667038895,1819,4,2055,1000
1773625667055561,1820,4,2055,1000
1773625667057608,606,11,2888,1000
1773625667072228,1821,4,2056,1000
1773625667088892,1822,4,2054,1000
1773625667106793,607,11,2073,1000
1773625667106796,1823,4,3292,1000
1773625667122227,1824,4,2057,1000
1773625667138891,1825,4,2055,1000
1773625667155557,1826,4,2055,1000
1773625667157604,608,11,2884,1000
1773625667172224,1827,4,2056,1000
1773625667188888,1828,4,2054,1000
1773625667205556,1829,4,2056,1000
1773625667207604,609,11,2884,1000
1773625667222220,1830,4,2054,1000
1773625667238887,1831,4,2055,1000
1773625667255555,1832,4,2057,1000
1773625667258606,610,11,3886,1000
1773625667272220,1833,4,2056,1000
1773625667289886,1834,4,3056,1000
1773625667305550,1835,4,2054,1000
1773625667307599,611,11,2879,1000
1773625667322217,1836,4,2055,1000
1773625667338882,1837,4,2054,1000
1773625667355548,1838,4,2054,1000
1773625667357595,612,11,2875,1000
1773625667372216,1839,4,2056,1000
1773625667405546,1841,4,2054,1000
1773625667407591,613,11,2871,1000
1773625667422212,1842,4,2054,1000
1773625667438879,1843,4,2055,1000
1773625667455544,1844,4,2054,1000
1773625667457592,614,11,2872,1000
1773625667472211,1845,4,2055,1000
1773625667505542,1847,4,2054,1000
1773625667507587,615,11,2867,1000
1773625667538875,1849,4,2055,1000
1773625667555542,1850,4,2056,1000
1773625667557590,616,11,2870,1000
1773625667572208,1851,4,2056,1000
1773625667588872,1852,4,2054,1000
1773625667606793,617,11,2073,1000
1773625667606796,1853,4,3312,1000
1773625667622211,1854,4,2061,1000
1773625667638871,1855,4,2055,1000
1773625667655538,1856,4,2056,1000
1773625667657586,618,11,2866,1000
1773625667672204,1857,4,2056,1000
1773625667688869,1858,4,2055,1000
1773625667705534,1859,4,2054,1000
1773625667707582,619,11,2862,1000
1773625667722202,1860,4,2056,1000
1773625667738867,1861,4,2055,1000
1773625667755533,1862,4,2055,1000
1773625667757580,620,11,2860,1000
1773625667772199,1863,4,2055,1000
1773625667805530,1865,4,2054,1000
1773625667807575,621,11,2855,1000
1773625667822197,1866,4,2055,1000
1773625667838864,1867,4,2056,1000
1773625667855530,1868,4,2056,1000
1773625667857577,622,11,2857,1000
1773625667872195,1869,4,2055,1000
1773625667888860,1870,4,2054,1000
1773625667905526,1871,4,2054,1000
1773625667907575,623,11,2855,1000
1773625667922194,1872,4,2056,1000
