recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624146191443,432,11,15850,1000
1773624146191445,1299,4,52,1000
1773624146208096,1300,4,37,1000
1773624146224762,1301,4,37,1000
1773624146225630,433,11,37,1000
1773624146241430,1302,4,39,1000
1773624146258094,1303,4,37,1000
1773624146274760,1304,4,37,1000
1773624146275629,434,11,36,1000
1773624146291425,1305,4,36,1000
1773624146308092,1306,4,37,1000
1773624146324758,1307,4,37,1000
1773624146325631,435,11,38,1000
1773624146341426,1308,4,39,1000
1773624146358090,1309,4,37,1000
1773624146374757,1310,4,38,1000
1773624146375630,436,11,37,1000
1773624146391421,1311,4,36,1000
1773624146408088,1312,4,37,1000
1773624146424755,1313,4,38,1000
1773624146425630,437,11,37,1000
1773624146441421,1314,4,38,1000
1773624146458086,1315,4,37,1000
1773624146474751,1316,4,36,1000
1773624146475629,438,11,36,1000
1773624146491422,1317,4,41,1000
1773624146508086,1318,4,39,1000
1773624146525642,1319,4,929,1000
1773624146525645,439,11,52,1000
1773624146541416,1320,4,37,1000
1773624146558083,1321,4,38,1000
1773624146574747,1322,4,36,1000
1773624146575629,440,11,36,1000
1773624146591416,1323,4,39,1000
1773624146608080,1324,4,37,1000
1773624146624745,1325,4,36,1000
1773624146625629,441,11,36,1000
1773624146641412,1326,4,37,1000
1773624146658078,1327,4,37,1000
1773624146674744,1328,4,37,1000
1773624146675630,442,11,37,1000
1773624146691410,1329,4,37,1000
1773624146708076,1330,4,37,1000
1773624146724742,1331,4,37,1000
1773624146725629,443,11,36,1000
1773624146741408,1332,4,37,1000
1773624146758074,1333,4,37,1000
1773624146774741,1334,4,38,1000
1773624146775630,444,11,37,1000
1773624146791406,1335,4,37,1000
1773624146808072,1336,4,37,1000
1773624146824738,1337,4,37,1000
1773624146825630,445,11,37,1000
1773624146841404,1338,4,37,1000
1773624146858071,1339,4,38,1000
1773624146874737,1340,4,38,1000
1773624146875630,446,11,37,1000
1773624146891404,1341,4,39,1000
1773624146908070,1342,4,39,1000
1773624146924734,1343,4,37,1000
1773624146925633,447,11,40,1000
1773624146941403,1344,4,40,1000
1773624146958066,1345,4,37,1000
1773624146974733,1346,4,38,1000
1773624146975630,448,11,37,1000
1773624146991398,1347,4,37,1000
1773624147008064,1348,4,37,1000
1773624147024731,1349,4,38,1000
1773624147025632,449,11,39,1000
1773624147041396,1350,4,37,1000
1773624147058062,1351,4,37,1000
1773624147074729,1352,4,38,1000
1773624147075630,450,11,37,1000
1773624147091394,1353,4,37,1000
1773624147108061,1354,4,38,1000
1773624147124727,1355,4,38,1000
1773624147125629,451,11,36,1000
1773624147141393,1356,4,38,1000
1773624147158059,1357,4,38,1000
1773624147175641,1358,4,954,1000
1773624147175644,452,11,51,1000
1773624147191390,1359,4,37,1000
1773624147208057,1360,4,38,1000
1773624147224725,1361,4,40,1000
1773624147225629,453,11,36,1000
1773624147241388,1362,4,37,1000
1773624147258053,1363,4,36,1000
1773624147274721,1364,4,38,1000
1773624147275629,454,11,36,1000
1773624147291390,1365,4,41,1000
1773624147308054,1366,4,39,1000
1773624147324718,1367,4,37,1000
1773624147325630,455,11,37,1000
1773624147341383,1368,4,36,1000
1773624147358050,1369,4,37,1000
1773624147374716,1370,4,37,1000
1773624147375631,456,11,38,1000
1773624147391382,1371,4,37,1000
1773624147408048,1372,4,37,1000
1773624147424714,1373,4,37,1000
1773624147425629,457,11,36,1000
1773624147441379,1374,4,36,1000
1773624147458046,1375,4,37,1000
1773624147474714,1376,4,39,1000
1773624147475629,458,11,36,1000
1773624147491377,1377,4,36,1000
1773624147508043,1378,4,36,1000
1773624147524710,1379,4,37,1000
1773624147525629,459,11,36,1000
1773624147541376,1380,4,37,1000
1773624147558043,1381,4,38,1000
1773624147574708,1382,4,37,1000
1773624147575633,460,11,40,1000
1773624147591375,1383,4,38,1000
1773624147608041,1384,4,38,1000
1773624147624705,1385,4,36,1000
1773624147625629,461,11,36,1000
1773624147641375,1386,4,40,1000
1773624147658040,1387,4,39,1000
1773624147674704,1388,4,37,1000
1773624147675633,462,11,40,1000
1773624147691373,1389,4,40,1000
1773624147708037,1390,4,38,1000
1773624147724702,1391,4,37,1000
1773624147725631,463,11,38,1000
1773624147741368,1392,4,37,1000
1773624147758035,1393,4,38,1000
1773624147774700,1394,4,37,1000
1773624147775631,464,11,38,1000
1773624147791366,1395,4,37,1000
1773624147808033,1396,4,38,1000
1773624147824699,1397,4,38,1000
1773624147825631,465,11,38,1000
1773624147841365,1398,4,38,1000
1773624147858031,1399,4,38,1000
1773624147874696,1400,4,37,1000
1773624147891374,466,11,15781,1000
1773624147891376,1401,4,51,1000
1773624147908030,1402,4,39,1000
1773624147924695,1403,4,38,1000
1773624147925631,467,11,38,1000
1773624147941359,1404,4,36,1000
1773624147958026,1405,4,37,1000
1773624147974692,1406,4,37,1000
1773624147975629,468,11,36,1000
1773624147991361,1407,4,40,1000
1773624148008024,1408,4,37,1000
1773624148024690,1409,4,37,1000
1773624148025630,469,11,37,1000
1773624148041356,1410,4,37,1000
1773624148058023,1411,4,38,1000
1773624148074688,1412,4,37,1000
1773624148075632,470,11,39,1000
1773624148091357,1413,4,40,1000
1773624148108021,1414,4,38,1000
1773624148124686,1415,4,37,1000
1773624148125629,471,11,36,1000
1773624148141351,1416,4,36,1000
1773624148158018,1417,4,37,1000
1773624148174685,1418,4,38,1000
1773624148175629,472,11,36,1000
1773624148191348,1419,4,35,1000
1773624148208016,1420,4,37,1000
1773624148224681,1421,4,36,1000
1773624148225629,473,11,36,1000
1773624148241349,1422,4,38,1000
1773624148258016,1423,4,39,1000
1773624148274680,1424,4,37,1000
1773624148275630,474,11,37,1000
1773624148291349,1425,4,40,1000
1773624148308012,1426,4,37,1000
1773624148324678,1427,4,37,1000
1773624148325630,475,11,37,1000
1773624148341345,1428,4,38,1000
1773624148358010,1429,4,37,1000
1773624148374676,1430,4,37,1000
1773624148375629,476,11,36,1000
1773624148391341,1431,4,36,1000
1773624148408007,1432,4,36,1000
1773624148424673,1433,4,36,1000
1773624148425633,477,11,40,1000
1773624148441341,1434,4,38,1000
1773624148458006,1435,4,37,1000
1773624148474672,1436,4,37,1000
1773624148475629,478,11,36,1000
1773624148491339,1437,4,38,1000
1773624148508005,1438,4,38,1000
1773624148524671,1439,4,38,1000
1773624148525631,479,11,38,1000
1773624148541337,1440,4,38,1000
1773624148558002,1441,4,37,1000
1773624148574667,1442,4,36,1000
1773624148575629,480,11,36,1000
1773624148591334,1443,4,37,1000
1773624148608001,1444,4,38,1000
1773624148624668,1445,4,39,1000
1773624148625630,481,11,37,1000
1773624148641333,1446,4,38,1000
1773624148657998,1447,4,37,1000
1773624148674663,1448,4,36,1000
1773624148675629,482,11,36,1000
1773624148691335,1449,4,42,1000
1773624148707997,1450,4,38,1000
1773624148724663,1451,4,38,1000
1773624148725629,483,11,36,1000
1773624148741329,1452,4,38,1000
1773624148757993,1453,4,36,1000
1773624148774660,1454,4,37,1000
1773624148775630,484,11,37,1000
1773624148791326,1455,4,37,1000
1773624148807992,1456,4,37,1000
1773624148824658,1457,4,37,1000
1773624148825629,485,11,36,1000
1773624148841325,1458,4,38,1000
1773624148857998,1459,4,45,1000
1773624148874658,1460,4,39,1000
1773624148875628,486,11,35,1000
1773624148891326,1461,4,41,1000
1773624148907993,1462,4,42,1000
1773624148924654,1463,4,37,1000
1773624148941325,487,11,15732,1000
1773624148941328,1464,4,45,1000
1773624148957988,1465,4,39,1000
1773624148974652,1466,4,37,1000
1773624148975629,488,11,36,1000
1773624148991318,1467,4,37,1000
1773624149007984,1468,4,37,1000
1773624149024649,1469,4,36,1000
1773624149025630,489,11,37,1000
1773624149041317,1470,4,38,1000
1773624149057981,1471,4,36,1000
1773624149074647,1472,4,36,1000
1773624149075629,490,11,36,1000
1773624149091312,1473,4,35,1000
1773624149107980,1474,4,37,1000
1773624149124647,1475,4,38,1000
1773624149125630,491,11,37,1000
1773624149141311,1476,4,36,1000
1773624149157978,1477,4,37,1000
1773624149174645,1478,4,38,1000
1773624149175629,492,11,36,1000
1773624149191310,1479,4,37,1000
1773624149207975,1480,4,36,1000
1773624149224643,1481,4,38,1000
1773624149225630,493,11,37,1000
1773624149241308,1482,4,37,1000
1773624149257973,1483,4,36,1000
1773624149274640,1484,4,37,1000
1773624149275630,494,11,37,1000
1773624149291309,1485,4,40,1000
1773624149307974,1486,4,39,1000
1773624149324639,1487,4,38,1000
1773624149325629,495,11,36,1000
1773624149341307,1488,4,40,1000
1773624149357971,1489,4,38,1000
1773624149374637,1490,4,38,1000
1773624149375630,496,11,37,1000
1773624149391303,1491,4,38,1000
1773624149407968,1492,4,37,1000
1773624149424635,1493,4,38,1000
1773624149425629,497,11,36,1000
1773624149441300,1494,4,37,1000
1773624149457965,1495,4,36,1000
1773624149474632,1496,4,37,1000
1773624149475631,498,11,38,1000
1773624149491297,1497,4,36,1000
1773624149507963,1498,4,36,1000
1773624149524630,1499,4,37,1000
1773624149525629,499,11,36,1000
1773624149541295,1500,4,36,1000
1773624149557963,1501,4,38,1000
1773624149574629,1502,4,38,1000
1773624149575629,500,11,36,1000
1773624149591294,1503,4,37,1000
1773624149607960,1504,4,37,1000
1773624149624625,1505,4,36,1000
1773624149625629,501,11,36,1000
1773624149641292,1506,4,37,1000
1773624149657960,1507,4,39,1000
1773624149674625,1508,4,38,1000
1773624149675629,502,11,36,1000
1773624149691294,1509,4,41,1000
1773624149707957,1510,4,38,1000
1773624149724621,1511,4,36,1000
1773624149725630,503,11,37,1000
1773624149741294,1512,4,43,1000
1773624149757954,1513,4,37,1000
1773624149774621,1514,4,38,1000
1773624149775630,504,11,37,1000
1773624149791285,1515,4,36,1000
1773624149807953,1516,4,38,1000
1773624149824617,1517,4,36,1000
1773624149825630,505,11,37,1000
1773624149841284,1518,4,37,1000
1773624149857950,1519,4,37,1000
1773624149874616,1520,4,37,1000
1773624149875630,506,11,37,1000
1773624149891282,1521,4,37,1000
1773624149907947,1522,4,36,1000
1773624149924615,1523,4,38,1000
1773624149925629,507,11,36,1000
1773624149941279,1524,4,36,1000
1773624149957947,1525,4,38,1000
1773624149974612,1526,4,37,1000
1773624149975629,508,11,36,1000
1773624149991278,1527,4,37,1000
1773624150007946,1528,4,39,1000
1773624150024609,1529,4,36,1000
1773624150025629,509,11,36,1000
1773624150041276,1530,4,37,1000
1773624150057942,1531,4,37,1000
1773624150074608,1532,4,37,1000
1773624150075629,510,11,36,1000
1773624150091280,1533,4,43,1000
1773624150107941,1534,4,38,1000
1773624150124605,1535,4,36,1000
1773624150125629,511,11,36,1000
1773624150141276,1536,4,41,1000
1773624150157940,1537,4,39,1000
1773624150174604,1538,4,37,1000
1773624150175631,512,11,38,1000
1773624150191269,1539,4,36,1000
1773624150207936,1540,4,37,1000
1773624150224601,1541,4,36,1000
1773624150225630,513,11,37,1000
1773624150241268,1542,4,37,1000
1773624150257934,1543,4,37,1000
1773624150274601,1544,4,38,1000
1773624150275629,514,11,36,1000
1773624150291266,1545,4,37,1000
1773624150307932,1546,4,37,1000
1773624150324597,1547,4,36,1000
1773624150325629,515,11,36,1000
1773624150341264,1548,4,37,1000
1773624150357936,1549,4,43,1000
1773624150374596,1550,4,37,1000
1773624150375629,516,11,36,1000
1773624150391262,1551,4,37,1000
1773624150407928,1552,4,37,1000
1773624150424594,1553,4,37,1000
1773624150425631,517,11,38,1000
1773624150441261,1554,4,38,1000
1773624150457926,1555,4,37,1000
1773624150474593,1556,4,38,1000
1773624150475630,518,11,37,1000
1773624150491263,1557,4,42,1000
1773624150507924,1558,4,37,1000
1773624150524590,1559,4,37,1000
1773624150525632,519,11,39,1000
1773624150541258,1560,4,39,1000
1773624150557922,1561,4,37,1000
1773624150574588,1562,4,37,1000
1773624150575629,520,11,36,1000
1773624150591254,1563,4,37,1000
1773624150607919,1564,4,36,1000
1773624150624587,1565,4,38,1000
1773624150625629,521,11,36,1000
1773624150641252,1566,4,37,1000
1773624150657918,1567,4,37,1000
1773624150674584,1568,4,37,1000
1773624150675630,522,11,37,1000
1773624150691250,1569,4,37,1000
1773624150707917,1570,4,38,1000
1773624150724581,1571,4,36,1000
1773624150725631,523,11,38,1000
1773624150741249,1572,4,38,1000
1773624150757913,1573,4,36,1000
1773624150774580,1574,4,37,1000
1773624150775629,524,11,36,1000
1773624150791247,1575,4,38,1000
1773624150807911,1576,4,36,1000
1773624150824578,1577,4,37,1000
1773624150825630,525,11,37,1000
1773624150841244,1578,4,37,1000
1773624150857910,1579,4,37,1000
1773624150874575,1580,4,36,1000
1773624150875634,526,11,41,1000
1773624150891242,1581,4,37,1000
1773624150907908,1582,4,37,1000
1773624150924573,1583,4,36,1000
1773624150925629,527,11,36,1000
1773624150941243,1584,4,40,1000
1773624150957908,1585,4,39,1000
1773624150974573,1586,4,38,1000
1773624150975629,528,11,36,1000
1773624150991239,1587,4,38,1000
1773624151007904,1588,4,37,1000
1773624151024571,1589,4,38,1000
1773624151025634,529,11,41,1000
1773624151041237,1590,4,38,1000
1773624151074580,1591,4,16715,1000
1773624151074583,1592,4,52,1000
1773624151091245,530,11,15652,1000
1773624151091248,1593,4,51,1000
1773624151107899,1594,4,36,1000
1773624151124567,1595,4,38,1000
1773624151125629,531,11,36,1000
1773624151141233,1596,4,38,1000
1773624151157898,1597,4,37,1000
1773624151174564,1598,4,37,1000
1773624151175631,532,11,38,1000
1773624151191230,1599,4,37,1000
1773624151207896,1600,4,37,1000
1773624151224562,1601,4,37,1000
1773624151225630,533,11,37,1000
1773624151241228,1602,4,37,1000
1773624151257895,1603,4,38,1000
1773624151274560,1604,4,37,1000
1773624151275633,534,11,40,1000
1773624151307898,1605,4,16709,1000
1773624151307901,1606,4,46,1000
1773624151324562,1607,4,41,1000
1773624151325630,535,11,37,1000
1773624151341224,1608,4,37,1000
1773624151357891,1609,4,38,1000
1773624151374556,1610,4,37,1000
1773624151375629,536,11,36,1000
1773624151391221,1611,4,36,1000
1773624151407890,1612,4,39,1000
1773624151424554,1613,4,37,1000
1773624151425630,537,11,37,1000
1773624151441221,1614,4,38,1000
1773624151457886,1615,4,37,1000
1773624151474552,1616,4,37,1000
1773624151475629,538,11,36,1000
1773624151491224,1617,4,43,1000
1773624151507884,1618,4,37,1000
1773624151524550,1619,4,37,1000
1773624151525629,539,11,36,1000
1773624151541215,1620,4,36,1000
1773624151557883,1621,4,38,1000
1773624151574548,1622,4,37,1000
1773624151575630,540,11,37,1000
1773624151591213,1623,4,36,1000
1773624151607880,1624,4,37,1000
1773624151624546,1625,4,37,1000
1773624151625630,541,11,37,1000
1773624151641212,1626,4,37,1000
1773624151657878,1627,4,37,1000
1773624151674545,1628,4,38,1000
1773624151675634,542,11,41,1000
1773624151691212,1629,4,39,1000
1773624151707880,1630,4,41,1000
1773624151724543,1631,4,38,1000
1773624151725629,543,11,36,1000
1773624151741208,1632,4,37,1000
1773624151757875,1633,4,38,1000
1773624151774541,1634,4,38,1000
1773624151775630,544,11,37,1000
1773624151791206,1635,4,37,1000
1773624151807872,1636,4,37,1000
1773624151824537,1637,4,36,1000
1773624151825629,545,11,36,1000
1773624151841204,1638,4,37,1000
1773624151857871,1639,4,38,1000
1773624151874536,1640,4,37,1000
1773624151875629,546,11,36,1000
1773624151891201,1641,4,36,1000
1773624151907868,1642,4,37,1000
1773624151924533,1643,4,36,1000
1773624151925631,547,11,38,1000
1773624151941201,1644,4,38,1000
1773624151957866,1645,4,37,1000
1773624151974532,1646,4,37,1000
1773624151975628,548,11,35,1000
1773624151991197,1647,4,36,1000
1773624152007864,1648,4,37,1000
1773624152024530,1649,4,37,1000
1773624152025629,549,11,36,1000
1773624152041197,1650,4,38,1000
1773624152057862,1651,4,37,1000
1773624152074528,1652,4,37,1000
1773624152075634,550,11,41,1000
1773624152091195,1653,4,38,1000
1773624152107864,1654,4,41,1000
1773624152124530,1655,4,41,1000
1773624152125630,551,11,37,1000
1773624152141192,1656,4,37,1000
1773624152157858,1657,4,37,1000
1773624152174524,1658,4,37,1000
1773624152175630,552,11,37,1000
1773624152191190,1659,4,37,1000
1773624152207856,1660,4,37,1000
1773624152224521,1661,4,36,1000
1773624152225629,553,11,36,1000
1773624152241188,1662,4,37,1000
1773624152257854,1663,4,37,1000
1773624152274520,1664,4,37,1000
1773624152275631,554,11,38,1000
1773624152291186,1665,4,37,1000
1773624152307852,1666,4,37,1000
1773624152324518,1667,4,37,1000
1773624152325629,555,11,36,1000
1773624152341183,1668,4,36,1000
1773624152357850,1669,4,37,1000
1773624152374519,1670,4,40,1000
1773624152375630,556,11,37,1000
1773624152391181,1671,4,36,1000
1773624152407847,1672,4,36,1000
1773624152425642,1673,4,1165,1000
1773624152425645,557,11,52,1000
1773624152441179,1674,4,36,1000
1773624152457848,1675,4,39,1000
1773624152474512,1676,4,37,1000
1773624152475632,558,11,39,1000
1773624152491179,1677,4,38,1000
1773624152507844,1678,4,37,1000
1773624152524510,1679,4,37,1000
1773624152525629,559,11,36,1000
1773624152541178,1680,4,39,1000
1773624152557842,1681,4,37,1000
1773624152574508,1682,4,37,1000
1773624152575631,560,11,38,1000
1773624152591173,1683,4,36,1000
1773624152607840,1684,4,37,1000
1773624152624506,1685,4,37,1000
1773624152625631,561,11,38,1000
1773624152641173,1686,4,38,1000
1773624152657838,1687,4,37,1000
1773624152674505,1688,4,38,1000
1773624152675631,562,11,38,1000
1773624152691171,1689,4,38,1000
1773624152707836,1690,4,37,1000
1773624152724504,1691,4,39,1000
1773624152725629,563,11,36,1000
1773624152741168,1692,4,37,1000
1773624152757834,1693,4,37,1000
1773624152774499,1694,4,36,1000
1773624152775630,564,11,37,1000
1773624152791166,1695,4,37,1000
1773624152807834,1696,4,39,1000
1773624152824497,1697,4,36,1000
1773624152825633,565,11,40,1000
1773624152841165,1698,4,38,1000
1773624152857830,1699,4,37,1000
1773624152874496,1700,4,37,1000
1773624152875633,566,11,40,1000
1773624152891163,1701,4,38,1000
1773624152907828,1702,4,37,1000
1773624152924495,1703,4,38,1000
1773624152925629,567,11,36,1000
1773624152941160,1704,4,37,1000
1773624152957826,1705,4,37,1000
1773624152974491,1706,4,36,1000
1773624152975632,568,11,39,1000
1773624152991158,1707,4,37,1000
1773624153007824,1708,4,37,1000
1773624153024490,1709,4,37,1000
1773624153025630,569,11,37,1000
1773624153041155,1710,4,36,1000
1773624153057821,1711,4,36,1000
1773624153074489,1712,4,38,1000
1773624153075630,570,11,37,1000
1773624153091154,1713,4,37,1000
1773624153107819,1714,4,36,1000
1773624153124487,1715,4,38,1000
1773624153125630,571,11,37,1000
1773624153141152,1716,4,37,1000
1773624153157819,1717,4,38,1000
1773624153174483,1718,4,36,1000
1773624153175631,572,11,38,1000
1773624153191149,1719,4,36,1000
1773624153207815,1720,4,36,1000
1773624153224482,1721,4,37,1000
1773624153225632,573,11,39,1000
1773624153241151,1722,4,40,1000
1773624153257814,1723,4,37,1000
1773624153274480,1724,4,37,1000
1773624153275633,574,11,40,1000
1773624153291146,1725,4,37,1000
1773624153307813,1726,4,38,1000
1773624153324478,1727,4,37,1000
1773624153325630,575,11,37,1000
1773624153341145,1728,4,38,1000
1773624153357810,1729,4,37,1000
1773624153374477,1730,4,38,1000
1773624153375631,576,11,38,1000
1773624153391143,1731,4,38,1000
1773624153407807,1732,4,36,1000
1773624153424475,1733,4,38,1000
1773624153425629,577,11,36,1000
1773624153441140,1734,4,37,1000
1773624153457811,1735,4,42,1000
1773624153474472,1736,4,37,1000
1773624153475629,578,11,36,1000
1773624153491138,1737,4,37,1000
1773624153507806,1738,4,39,1000
1773624153524471,1739,4,38,1000
1773624153525631,579,11,38,1000
1773624153541136,1740,4,37,1000
1773624153557802,1741,4,37,1000
1773624153574469,1742,4,38,1000
1773624153575630,580,11,37,1000
1773624153591136,1743,4,39,1000
1773624153607799,1744,4,36,1000
1773624153624467,1745,4,38,1000
1773624153625633,581,11,40,1000
1773624153641132,1746,4,37,1000
1773624153657798,1747,4,37,1000
1773624153674464,1748,4,37,1000
1773624153675634,582,11,41,1000
1773624153691131,1749,4,38,1000
1773624153707796,1750,4,37,1000
1773624153724462,1751,4,37,1000
1773624153725630,583,11,37,1000
1773624153741128,1752,4,37,1000
1773624153757797,1753,4,40,1000
1773624153774462,1754,4,39,1000
1773624153775630,584,11,37,1000
1773624153791127,1755,4,38,1000
1773624153807793,1756,4,38,1000
1773624153824458,1757,4,37,1000
1773624153825629,585,11,36,1000
1773624153857799,1758,4,16712,1000
1773624153857806,1759,4,53,1000
1773624153874457,1760,4,38,1000
1773624153875630,586,11,37,1000
1773624153891122,1761,4,37,1000
1773624153924466,1762,4,16715,1000
1773624153924468,1763,4,51,1000
1773624153925631,587,11,38,1000
1773624153941122,1764,4,39,1000
1773624153957787,1765,4,38,1000
1773624153974452,1766,4,37,1000
1773624153975630,588,11,37,1000
1773624153991117,1767,4,36,1000
1773624154007784,1768,4,37,1000
1773624154024450,1769,4,37,1000
1773624154025631,589,11,38,1000
1773624154041116,1770,4,37,1000
1773624154057783,1771,4,38,1000
1773624154074448,1772,4,37,1000
1773624154075634,590,11,41,1000
1773624154091116,1773,4,39,1000
1773624154107780,1774,4,37,1000
1773624154124448,1775,4,39,1000
1773624154125629,591,11,36,1000
1773624154141114,1776,4,39,1000
1773624154157778,1777,4,37,1000
1773624154174444,1778,4,37,1000
1773624154175630,592,11,37,1000
1773624154191110,1779,4,37,1000
1773624154207777,1780,4,38,1000
1773624154224442,1781,4,37,1000
1773624154225630,593,11,37,1000
1773624154241107,1782,4,36,1000
1773624154257773,1783,4,36,1000
1773624154274441,1784,4,38,1000
1773624154275630,594,11,37,1000
1773624154291108,1785,4,39,1000
1773624154307772,1786,4,37,1000
1773624154324441,1787,4,40,1000
1773624154325630,595,11,37,1000
1773624154341105,1788,4,38,1000
1773624154357770,1789,4,37,1000
1773624154374436,1790,4,37,1000
1773624154375631,596,11,38,1000
1773624154391101,1791,4,36,1000
1773624154407768,1792,4,37,1000
1773624154424435,1793,4,38,1000
1773624154425629,597,11,36,1000
1773624154441099,1794,4,36,1000
1773624154457765,1795,4,36,1000
1773624154474433,1796,4,38,1000
1773624154475633,598,11,40,1000
1773624154491099,1797,4,38,1000
1773624154507764,1798,4,37,1000
1773624154524430,1799,4,37,1000
1773624154525630,599,11,37,1000
1773624154541100,1800,4,41,1000
1773624154557763,1801,4,38,1000
1773624154574428,1802,4,37,1000
1773624154575630,600,11,37,1000
1773624154591096,1803,4,39,1000
1773624154607760,1804,4,37,1000
1773624154624426,1805,4,37,1000
1773624154625630,601,11,37,1000
1773624154641093,1806,4,38,1000
1773624154657758,1807,4,37,1000
1773624154674423,1808,4,36,1000
1773624154675629,602,11,36,1000
1773624154691090,1809,4,37,1000
1773624154707756,1810,4,37,1000
1773624154724425,1811,4,40,1000
1773624154725632,603,11,39,1000
1773624154741089,1812,4,38,1000
1773624154774432,1813,4,16715,1000
1773624154774434,1814,4,51,1000
1773624154775631,604,11,38,1000
1773624154791086,1815,4,37,1000
1773624154807752,1816,4,37,1000
1773624154824419,1817,4,38,1000
1773624154825630,605,11,37,1000
1773624154841085,1818,4,38,1000
1773624154857749,1819,4,36,1000
1773624154874415,1820,4,36,1000
1773624154875633,606,11,40,1000
1773624154891083,1821,4,38,1000
1773624154907751,1822,4,40,1000
1773624154924414,1823,4,37,1000
1773624154925629,607,11,36,1000
1773624154941079,1824,4,36,1000
1773624154957746,1825,4,37,1000
1773624154974413,1826,4,38,1000
1773624154975630,608,11,37,1000
1773624154991079,1827,4,38,1000
1773624155007744,1828,4,37,1000
1773624155024410,1829,4,37,1000
1773624155025628,609,11,35,1000
1773624155041076,1830,4,37,1000
1773624155057742,1831,4,37,1000
1773624155074409,1832,4,38,1000
1773624155075632,610,11,39,1000
1773624155091075,1833,4,38,1000
1773624155107739,1834,4,36,1000
1773624155124406,1835,4,37,1000
1773624155125634,611,11,41,1000
1773624155141072,1836,4,37,1000
1773624155157738,1837,4,37,1000
1773624155174409,1838,4,42,1000
1773624155175632,612,11,39,1000
1773624155191070,1839,4,37,1000
1773624155207735,1840,4,36,1000
1773624155224401,1841,4,36,1000
1773624155225629,613,11,36,1000
1773624155241068,1842,4,37,1000
1773624155257736,1843,4,39,1000
1773624155274400,1844,4,37,1000
1773624155275633,614,11,40,1000
1773624155291067,1845,4,38,1000
1773624155307733,1846,4,38,1000
1773624155324398,1847,4,37,1000
1773624155325630,615,11,37,1000
1773624155341065,1848,4,38,1000
1773624155357731,1849,4,38,1000
1773624155374397,1850,4,38,1000
1773624155375632,616,11,39,1000
1773624155391065,1851,4,40,1000
1773624155407729,1852,4,38,1000
1773624155424394,1853,4,37,1000
1773624155425631,617,11,38,1000
1773624155441060,1854,4,37,1000
1773624155457727,1855,4,38,1000
1773624155474392,1856,4,37,1000
1773624155475631,618,11,38,1000
1773624155491058,1857,4,37,1000
1773624155507725,1858,4,38,1000
1773624155524391,1859,4,38,1000
1773624155525630,619,11,37,1000
1773624155541056,1860,4,37,1000
1773624155557724,1861,4,39,1000
1773624155574391,1862,4,40,1000
1773624155575630,620,11,37,1000
1773624155591054,1863,4,37,1000
1773624155607723,1864,4,40,1000
1773624155624386,1865,4,37,1000
1773624155625630,621,11,37,1000
1773624155641052,1866,4,37,1000
1773624155657718,1867,4,37,1000
1773624155674384,1868,4,37,1000
1773624155675634,622,11,41,1000
1773624155691053,1869,4,40,1000
1773624155707717,1870,4,38,1000
1773624155724382,1871,4,37,1000
1773624155725630,623,11,37,1000
1773624155741048,1872,4,37,1000
1773624155757714,1873,4,37,1000
1773624155774380,1874,4,37,1000
1773624155775632,624,11,39,1000
1773624155791046,1875,4,37,1000
1773624155807712,1876,4,37,1000
1773624155824378,1877,4,37,1000
1773624155825629,625,11,36,1000
1773624155841044,1878,4,37,1000
1773624155857708,1879,4,35,1000
1773624155874379,1880,4,40,1000
1773624155875630,626,11,37,1000
1773624155891042,1881,4,37,1000
1773624155907708,1882,4,37,1000
1773624155924374,1883,4,37,1000
1773624155925630,627,11,37,1000
1773624155941041,1884,4,38,1000
1773624155957707,1885,4,38,1000
1773624155974375,1886,4,40,1000
1773624155975631,628,11,38,1000
1773624155991038,1887,4,37,1000
1773624156007704,1888,4,37,1000
1773624156024370,1889,4,37,1000
1773624156025630,629,11,37,1000
1773624156041038,1890,4,39,1000
1773624156057703,1891,4,38,1000
1773624156074368,1892,4,37,1000
1773624156075633,630,11,40,1000
1773624156091035,1893,4,38,1000
1773624156107701,1894,4,38,1000
1773624156124365,1895,4,36,1000
1773624156125632,631,11,39,1000
1773624156141033,1896,4,38,1000
1773624156157698,1897,4,37,1000
1773624156174364,1898,4,37,1000
1773624156175629,632,11,36,1000
1773624156191030,1899,4,37,1000
1773624156207697,1900,4,38,1000
1773624156224363,1901,4,38,1000
1773624156225629,633,11,36,1000
1773624156241027,1902,4,36,1000
1773624156257694,1903,4,37,1000
1773624156274359,1904,4,36,1000
1773624156275630,634,11,37,1000
1773624156291026,1905,4,37,1000
1773624156307694,1906,4,39,1000
1773624156324358,1907,4,37,1000
1773624156325629,635,11,36,1000
1773624156341024,1908,4,37,1000
1773624156357690,1909,4,37,1000
1773624156374359,1910,4,40,1000
1773624156375632,636,11,39,1000
1773624156391023,1911,4,38,1000
1773624156407687,1912,4,36,1000
1773624156424353,1913,4,36,1000
1773624156425631,637,11,38,1000
1773624156441021,1914,4,38,1000
1773624156457686,1915,4,37,1000
1773624156474352,1916,4,37,1000
1773624156475634,638,11,41,1000
1773624156491019,1917,4,38,1000
1773624156507684,1918,4,37,1000
1773624156524349,1919,4,36,1000
1773624156525629,639,11,36,1000
1773624156541015,1920,4,36,1000
1773624156557682,1921,4,37,1000
1773624156574350,1922,4,39,1000
1773624156575630,640,11,37,1000
