recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773624434354855,1307,4,58,1000
1773624434355729,435,11,60,1000
1773624434371521,1308,4,58,1000
1773624434388186,1309,4,57,1000
1773624434404852,1310,4,57,1000
1773624434405731,436,11,62,1000
1773624434421518,1311,4,57,1000
1773624434438185,1312,4,58,1000
1773624434454850,1313,4,57,1000
1773624434455730,437,11,61,1000
1773624434488182,1315,4,57,1000
1773624434504850,1316,4,59,1000
1773624434505730,438,11,61,1000
1773624434521514,1317,4,57,1000
1773624434538180,1318,4,57,1000
1773624434554847,1319,4,58,1000
1773624434555729,439,11,60,1000
1773624434571511,1320,4,56,1000
1773624434588180,1321,4,59,1000
1773624434604845,1322,4,58,1000
1773624434605729,440,11,60,1000
1773624434621510,1323,4,57,1000
1773624434638176,1324,4,57,1000
1773624434654843,1325,4,58,1000
1773624434655729,441,11,60,1000
1773624434671509,1326,4,58,1000
1773624434688174,1327,4,57,1000
1773624434704840,1328,4,57,1000
1773624434705729,442,11,60,1000
1773624434721506,1329,4,57,1000
1773624434738172,1330,4,57,1000
1773624434754838,1331,4,57,1000
1773624434755729,443,11,60,1000
1773624434771508,1332,4,61,1000
1773624434788170,1333,4,57,1000
1773624434804836,1334,4,57,1000
1773624434805729,444,11,60,1000
1773624434821502,1335,4,57,1000
1773624434838169,1336,4,58,1000
1773624434854835,1337,4,58,1000
1773624434855728,445,11,59,1000
1773624434871499,1338,4,56,1000
1773624434888165,1339,4,56,1000
1773624434904831,1340,4,56,1000
1773624434905729,446,11,60,1000
1773624434921500,1341,4,59,1000
1773624434938165,1342,4,58,1000
1773624434954829,1343,4,56,1000
1773624434955729,447,11,60,1000
1773624434971496,1344,4,57,1000
1773624434988163,1345,4,58,1000
1773624435004829,1346,4,58,1000
1773624435005728,448,11,59,1000
1773624435021494,1347,4,57,1000
1773624435038159,1348,4,56,1000
1773624435054826,1349,4,57,1000
1773624435055730,449,11,61,1000
1773624435071492,1350,4,57,1000
1773624435088160,1351,4,59,1000
1773624435104824,1352,4,57,1000
1773624435105728,450,11,59,1000
1773624435121490,1353,4,57,1000
1773624435138156,1354,4,57,1000
1773624435154822,1355,4,57,1000
1773624435155729,451,11,60,1000
1773624435171487,1356,4,56,1000
1773624435188155,1357,4,58,1000
1773624435204819,1358,4,56,1000
1773624435205729,452,11,60,1000
1773624435221486,1359,4,57,1000
1773624435238153,1360,4,58,1000
1773624435254820,1361,4,59,1000
1773624435255730,453,11,61,1000
1773624435271484,1362,4,57,1000
1773624435288151,1363,4,58,1000
1773624435304817,1364,4,58,1000
1773624435305729,454,11,60,1000
1773624435321482,1365,4,57,1000
1773624435338149,1366,4,58,1000
1773624435354813,1367,4,56,1000
1773624435355729,455,11,60,1000
1773624435371481,1368,4,58,1000
1773624435388147,1369,4,58,1000
1773624435404812,1370,4,57,1000
1773624435405729,456,11,60,1000
1773624435421478,1371,4,57,1000
1773624435438147,1372,4,60,1000
1773624435454810,1373,4,57,1000
1773624435455729,457,11,60,1000
1773624435471475,1374,4,56,1000
1773624435488143,1375,4,58,1000
1773624435504810,1376,4,59,1000
1773624435505736,458,11,67,1000
1773624435521475,1377,4,58,1000
1773624435538140,1378,4,57,1000
1773624435554808,1379,4,59,1000
1773624435555730,459,11,61,1000
1773624435571472,1380,4,57,1000
1773624435588139,1381,4,58,1000
1773624435604804,1382,4,57,1000
1773624435605729,460,11,60,1000
1773624435621471,1383,4,58,1000
1773624435638136,1384,4,57,1000
1773624435654802,1385,4,57,1000
1773624435655730,461,11,61,1000
1773624435671469,1386,4,58,1000
1773624435688135,1387,4,58,1000
1773624435705728,462,11,59,1000
1773624435721468,1389,4,59,1000
1773624435738145,1390,4,70,1000
1773624435754805,1391,4,64,1000
1773624435755731,463,11,62,1000
1773624435771465,1392,4,58,1000
1773624435788130,1393,4,57,1000
1773624435804798,1394,4,59,1000
1773624435805729,464,11,60,1000
1773624435821463,1395,4,58,1000
1773624435838128,1396,4,57,1000
1773624435854794,1397,4,57,1000
1773624435855729,465,11,60,1000
1773624435871459,1398,4,56,1000
1773624435888126,1399,4,57,1000
1773624435904791,1400,4,56,1000
1773624435905731,466,11,62,1000
1773624435921459,1401,4,58,1000
1773624435938124,1402,4,57,1000
1773624435954804,1403,4,71,1000
1773624435955734,467,11,65,1000
1773624435971457,1404,4,58,1000
1773624435988122,1405,4,57,1000
1773624436004789,1406,4,58,1000
1773624436005729,468,11,60,1000
1773624436021454,1407,4,57,1000
1773624436038120,1408,4,57,1000
1773624436054786,1409,4,57,1000
1773624436055730,469,11,61,1000
1773624436071452,1410,4,57,1000
1773624436088119,1411,4,58,1000
1773624436104784,1412,4,57,1000
1773624436105728,470,11,59,1000
1773624436121451,1413,4,58,1000
1773624436138117,1414,4,58,1000
1773624436154783,1415,4,58,1000
1773624436155731,471,11,62,1000
1773624436171447,1416,4,56,1000
1773624436188114,1417,4,57,1000
1773624436204780,1418,4,57,1000
1773624436205729,472,11,60,1000
1773624436221446,1419,4,57,1000
1773624436238112,1420,4,57,1000
1773624436254778,1421,4,57,1000
1773624436255729,473,11,60,1000
1773624436271445,1422,4,58,1000
1773624436288111,1423,4,58,1000
1773624436305730,474,11,61,1000
1773624436321442,1425,4,57,1000
1773624436338108,1426,4,57,1000
1773624436355732,475,11,63,1000
1773624436371441,1428,4,58,1000
1773624436388106,1429,4,57,1000
1773624436404777,1430,4,62,1000
1773624436405731,476,11,62,1000
1773624436421438,1431,4,57,1000
1773624436438104,1432,4,57,1000
1773624436454773,1433,4,60,1000
1773624436455729,477,11,60,1000
1773624436471435,1434,4,56,1000
1773624436488102,1435,4,57,1000
1773624436504767,1436,4,56,1000
1773624436505729,478,11,60,1000
1773624436521436,1437,4,59,1000
1773624436538100,1438,4,57,1000
1773624436554766,1439,4,57,1000
1773624436555730,479,11,61,1000
1773624436571432,1440,4,57,1000
1773624436588098,1441,4,57,1000
1773624436604765,1442,4,58,1000
1773624436605730,480,11,61,1000
1773624436621431,1443,4,58,1000
1773624436638096,1444,4,57,1000
1773624436654764,1445,4,59,1000
1773624436655731,481,11,62,1000
1773624436671428,1446,4,57,1000
1773624436688093,1447,4,56,1000
1773624436704761,1448,4,58,1000
1773624436705730,482,11,61,1000
1773624436721426,1449,4,57,1000
1773624436738093,1450,4,58,1000
1773624436754758,1451,4,57,1000
1773624436755729,483,11,60,1000
1773624436771425,1452,4,58,1000
1773624436788102,1453,4,69,1000
1773624436804763,1454,4,64,1000
1773624436805729,484,11,60,1000
1773624436821423,1455,4,58,1000
1773624436838089,1456,4,58,1000
1773624436854753,1457,4,56,1000
1773624436855730,485,11,61,1000
1773624436871420,1458,4,57,1000
1773624436888087,1459,4,58,1000
1773624436904753,1460,4,58,1000
1773624436905729,486,11,60,1000
1773624436921417,1461,4,56,1000
1773624436938085,1462,4,58,1000
1773624436954750,1463,4,57,1000
1773624436955729,487,11,60,1000
1773624436971416,1464,4,57,1000
1773624436988081,1465,4,56,1000
1773624437004750,1466,4,59,1000
1773624437005729,488,11,60,1000
1773624437021413,1467,4,56,1000
1773624437038081,1468,4,58,1000
1773624437054747,1469,4,58,1000
1773624437055729,489,11,60,1000
1773624437071412,1470,4,57,1000
1773624437088079,1471,4,58,1000
1773624437104747,1472,4,60,1000
1773624437105729,490,11,60,1000
1773624437121409,1473,4,56,1000
1773624437138075,1474,4,56,1000
1773624437154741,1475,4,56,1000
1773624437155729,491,11,60,1000
1773624437171407,1476,4,56,1000
1773624437188073,1477,4,56,1000
1773624437204741,1478,4,58,1000
1773624437205729,492,11,60,1000
1773624437221406,1479,4,57,1000
1773624437238072,1480,4,57,1000
1773624437254738,1481,4,57,1000
1773624437255731,493,11,62,1000
1773624437271404,1482,4,57,1000
1773624437288070,1483,4,57,1000
1773624437304736,1484,4,57,1000
1773624437305729,494,11,60,1000
1773624437321402,1485,4,57,1000
1773624437338068,1486,4,57,1000
1773624437354734,1487,4,57,1000
1773624437355729,495,11,60,1000
1773624437371400,1488,4,57,1000
1773624437388066,1489,4,57,1000
1773624437404732,1490,4,57,1000
1773624437405729,496,11,60,1000
1773624437421398,1491,4,57,1000
1773624437438063,1492,4,56,1000
1773624437454730,1493,4,57,1000
1773624437455730,497,11,61,1000
1773624437471395,1494,4,56,1000
1773624437488062,1495,4,57,1000
1773624437504728,1496,4,57,1000
1773624437505730,498,11,61,1000
1773624437521393,1497,4,56,1000
1773624437538061,1498,4,58,1000
1773624437554725,1499,4,56,1000
1773624437555728,499,11,59,1000
1773624437571393,1500,4,58,1000
1773624437588058,1501,4,57,1000
1773624437604724,1502,4,57,1000
1773624437605729,500,11,60,1000
1773624437621390,1503,4,57,1000
1773624437638057,1504,4,58,1000
1773624437655731,501,11,62,1000
1773624437671388,1506,4,57,1000
1773624437688055,1507,4,58,1000
1773624437705731,502,11,62,1000
1773624437721387,1509,4,58,1000
1773624437754719,1511,4,58,1000
1773624437755730,503,11,61,1000
1773624437771383,1512,4,56,1000
1773624437788051,1513,4,58,1000
1773624437804717,1514,4,58,1000
1773624437805730,504,11,61,1000
1773624437821381,1515,4,56,1000
1773624437838050,1516,4,59,1000
1773624437854717,1517,4,60,1000
1773624437855729,505,11,60,1000
1773624437871380,1518,4,57,1000
1773624437888045,1519,4,56,1000
1773624437904713,1520,4,58,1000
1773624437905729,506,11,60,1000
1773624437921379,1521,4,58,1000
1773624437938045,1522,4,58,1000
1773624437954710,1523,4,57,1000
1773624437955729,507,11,60,1000
1773624437971376,1524,4,57,1000
1773624437988042,1525,4,57,1000
1773624438004708,1526,4,57,1000
1773624438005730,508,11,61,1000
1773624438021373,1527,4,56,1000
1773624438038040,1528,4,57,1000
1773624438054711,1529,4,62,1000
1773624438055732,509,11,63,1000
1773624438071372,1530,4,57,1000
1773624438088038,1531,4,57,1000
1773624438105731,510,11,62,1000
1773624438121371,1533,4,58,1000
1773624438138037,1534,4,58,1000
1773624438154701,1535,4,56,1000
1773624438155729,511,11,60,1000
1773624438171369,1536,4,58,1000
1773624438188035,1537,4,58,1000
1773624438204700,1538,4,57,1000
1773624438205729,512,11,60,1000
1773624438221365,1539,4,56,1000
1773624438254700,1541,4,59,1000
1773624438255730,513,11,61,1000
1773624438271365,1542,4,58,1000
1773624438288030,1543,4,57,1000
1773624438304696,1544,4,57,1000
1773624438305730,514,11,61,1000
1773624438321363,1545,4,58,1000
1773624438338027,1546,4,56,1000
1773624438354694,1547,4,57,1000
1773624438355730,515,11,61,1000
1773624438371360,1548,4,57,1000
1773624438388026,1549,4,57,1000
1773624438404692,1550,4,57,1000
1773624438405728,516,11,59,1000
1773624438421359,1551,4,58,1000
1773624438438025,1552,4,58,1000
1773624438454691,1553,4,58,1000
1773624438455729,517,11,60,1000
1773624438471356,1554,4,57,1000
1773624438488022,1555,4,57,1000
1773624438504689,1556,4,58,1000
1773624438505729,518,11,60,1000
1773624438521353,1557,4,56,1000
1773624438538020,1558,4,57,1000
1773624438554686,1559,4,57,1000
1773624438555729,519,11,60,1000
1773624438571353,1560,4,58,1000
1773624438588018,1561,4,57,1000
1773624438604684,1562,4,57,1000
1773624438605730,520,11,61,1000
1773624438621351,1563,4,58,1000
1773624438638016,1564,4,57,1000
1773624438654681,1565,4,56,1000
1773624438655730,521,11,61,1000
1773624438671349,1566,4,58,1000
1773624438688016,1567,4,59,1000
1773624438704682,1568,4,59,1000
1773624438705730,522,11,61,1000
1773624438721346,1569,4,57,1000
1773624438738013,1570,4,58,1000
1773624438754679,1571,4,58,1000
1773624438755730,523,11,61,1000
1773624438771344,1572,4,57,1000
1773624438788010,1573,4,57,1000
1773624438804677,1574,4,58,1000
1773624438805730,524,11,61,1000
1773624438821342,1575,4,57,1000
1773624438838010,1576,4,59,1000
1773624438854674,1577,4,57,1000
1773624438855729,525,11,60,1000
1773624438871341,1578,4,58,1000
1773624438888007,1579,4,58,1000
1773624438904673,1580,4,58,1000
1773624438905730,526,11,61,1000
1773624438921338,1581,4,57,1000
1773624438938005,1582,4,58,1000
1773624438955731,527,11,62,1000
1773624438971336,1584,4,57,1000
1773624438988001,1585,4,56,1000
1773624439004667,1586,4,56,1000
1773624439005730,528,11,61,1000
1773624439021336,1587,4,59,1000
1773624439038001,1588,4,58,1000
1773624439054667,1589,4,58,1000
1773624439055730,529,11,61,1000
1773624439071332,1590,4,57,1000
1773624439087999,1591,4,58,1000
1773624439104665,1592,4,58,1000
1773624439105729,530,11,60,1000
1773624439121330,1593,4,57,1000
1773624439137997,1594,4,58,1000
1773624439154662,1595,4,57,1000
1773624439155730,531,11,61,1000
1773624439171329,1596,4,58,1000
1773624439187995,1597,4,58,1000
1773624439204661,1598,4,58,1000
1773624439205728,532,11,59,1000
1773624439221325,1599,4,56,1000
1773624439237995,1600,4,60,1000
1773624439254658,1601,4,57,1000
1773624439255729,533,11,60,1000
1773624439271325,1602,4,58,1000
1773624439287991,1603,4,58,1000
1773624439304656,1604,4,57,1000
1773624439305730,534,11,61,1000
1773624439321323,1605,4,58,1000
1773624439337988,1606,4,57,1000
1773624439354654,1607,4,57,1000
1773624439355730,535,11,61,1000
1773624439371319,1608,4,56,1000
1773624439387987,1609,4,58,1000
1773624439404653,1610,4,58,1000
1773624439405730,536,11,61,1000
1773624439421318,1611,4,57,1000
1773624439437986,1612,4,59,1000
1773624439454650,1613,4,57,1000
1773624439455729,537,11,60,1000
1773624439471317,1614,4,58,1000
1773624439487981,1615,4,56,1000
1773624439504648,1616,4,57,1000
1773624439505730,538,11,61,1000
1773624439521313,1617,4,56,1000
1773624439537981,1618,4,58,1000
1773624439554646,1619,4,57,1000
1773624439555729,539,11,60,1000
1773624439571312,1620,4,57,1000
1773624439587979,1621,4,58,1000
1773624439604644,1622,4,57,1000
1773624439605728,540,11,59,1000
1773624439621311,1623,4,58,1000
1773624439637976,1624,4,57,1000
1773624439654644,1625,4,59,1000
1773624439655730,541,11,61,1000
1773624439671310,1626,4,59,1000
1773624439687979,1627,4,62,1000
1773624439704642,1628,4,59,1000
1773624439705729,542,11,60,1000
1773624439721307,1629,4,58,1000
1773624439737972,1630,4,57,1000
1773624439754637,1631,4,56,1000
1773624439755730,543,11,61,1000
1773624439771303,1632,4,56,1000
1773624439787971,1633,4,58,1000
1773624439804636,1634,4,57,1000
1773624439805729,544,11,60,1000
1773624439837968,1636,4,57,1000
1773624439854635,1637,4,58,1000
1773624439855729,545,11,60,1000
1773624439871300,1638,4,57,1000
1773624439887967,1639,4,58,1000
1773624439904633,1640,4,58,1000
1773624439905729,546,11,60,1000
1773624439921300,1641,4,59,1000
1773624439937965,1642,4,58,1000
1773624439954631,1643,4,58,1000
1773624439955729,547,11,60,1000
1773624439971295,1644,4,56,1000
1773624439987964,1645,4,59,1000
1773624440004628,1646,4,57,1000
1773624440005730,548,11,61,1000
1773624440021294,1647,4,57,1000
1773624440054626,1649,4,57,1000
1773624440055729,549,11,60,1000
1773624440071293,1650,4,58,1000
1773624440087959,1651,4,58,1000
1773624440104625,1652,4,58,1000
1773624440121285,1653,4,52,1000
1773624440121327,550,11,15658,1000
1773624440137956,1654,4,57,1000
1773624440154622,1655,4,57,1000
1773624440155741,551,11,72,1000
1773624440171292,1656,4,61,1000
1773624440187955,1657,4,58,1000
1773624440204621,1658,4,58,1000
1773624440205732,552,11,63,1000
1773624440221287,1659,4,58,1000
1773624440237953,1660,4,58,1000
1773624440254619,1661,4,58,1000
1773624440255729,553,11,60,1000
1773624440271284,1662,4,57,1000
1773624440287950,1663,4,57,1000
1773624440304616,1664,4,57,1000
1773624440305729,554,11,60,1000
1773624440321281,1665,4,56,1000
1773624440337948,1666,4,57,1000
1773624440354614,1667,4,57,1000
1773624440355730,555,11,61,1000
1773624440371281,1668,4,58,1000
1773624440387947,1669,4,58,1000
1773624440404611,1670,4,56,1000
1773624440405730,556,11,61,1000
1773624440421278,1671,4,57,1000
1773624440437944,1672,4,57,1000
1773624440454610,1673,4,57,1000
1773624440455731,557,11,62,1000
1773624440471274,1674,4,55,1000
1773624440487943,1675,4,58,1000
1773624440504609,1676,4,58,1000
1773624440505730,558,11,61,1000
1773624440521274,1677,4,57,1000
1773624440537941,1678,4,58,1000
1773624440554607,1679,4,58,1000
1773624440555728,559,11,59,1000
1773624440571271,1680,4,56,1000
1773624440587938,1681,4,57,1000
1773624440604604,1682,4,57,1000
1773624440605730,560,11,61,1000
1773624440621271,1683,4,58,1000
1773624440637936,1684,4,57,1000
1773624440654603,1685,4,58,1000
1773624440655730,561,11,61,1000
1773624440671268,1686,4,57,1000
1773624440687937,1687,4,60,1000
1773624440704601,1688,4,58,1000
1773624440705729,562,11,60,1000
1773624440721265,1689,4,56,1000
1773624440737932,1690,4,57,1000
1773624440754598,1691,4,57,1000
1773624440755730,563,11,61,1000
1773624440771263,1692,4,56,1000
1773624440787929,1693,4,56,1000
1773624440804596,1694,4,57,1000
1773624440805729,564,11,60,1000
1773624440821262,1695,4,57,1000
1773624440837928,1696,4,57,1000
1773624440854595,1697,4,58,1000
1773624440855729,565,11,60,1000
1773624440871259,1698,4,56,1000
1773624440887925,1699,4,56,1000
1773624440904592,1700,4,57,1000
1773624440905730,566,11,61,1000
1773624440921258,1701,4,57,1000
1773624440937923,1702,4,56,1000
1773624440954591,1703,4,58,1000
1773624440955729,567,11,60,1000
1773624440971256,1704,4,57,1000
1773624440987922,1705,4,57,1000
1773624441004588,1706,4,57,1000
1773624441005730,568,11,61,1000
1773624441021253,1707,4,56,1000
1773624441037919,1708,4,56,1000
1773624441054586,1709,4,57,1000
1773624441055728,569,11,59,1000
1773624441071252,1710,4,57,1000
1773624441087917,1711,4,56,1000
1773624441104585,1712,4,58,1000
1773624441105729,570,11,60,1000
1773624441121249,1713,4,56,1000
1773624441137917,1714,4,58,1000
1773624441154583,1715,4,58,1000
1773624441155729,571,11,60,1000
1773624441171247,1716,4,56,1000
1773624441187915,1717,4,58,1000
1773624441204580,1718,4,57,1000
1773624441205729,572,11,60,1000
1773624441221245,1719,4,56,1000
1773624441254578,1721,4,57,1000
1773624441255729,573,11,60,1000
1773624441271243,1722,4,56,1000
1773624441287910,1723,4,57,1000
1773624441304576,1724,4,57,1000
1773624441321248,1725,4,63,1000
1773624441321282,574,11,15613,1000
1773624441337908,1726,4,57,1000
1773624441354573,1727,4,56,1000
1773624441355730,575,11,61,1000
1773624441371240,1728,4,57,1000
1773624441387907,1729,4,58,1000
1773624441404573,1730,4,58,1000
1773624441405729,576,11,60,1000
1773624441421239,1731,4,58,1000
1773624441437904,1732,4,57,1000
1773624441454570,1733,4,57,1000
1773624441455729,577,11,60,1000
1773624441471237,1734,4,58,1000
1773624441487901,1735,4,56,1000
1773624441504567,1736,4,56,1000
1773624441505729,578,11,60,1000
1773624441521234,1737,4,57,1000
1773624441537900,1738,4,57,1000
1773624441554565,1739,4,56,1000
1773624441555729,579,11,60,1000
1773624441571233,1740,4,58,1000
1773624441587897,1741,4,56,1000
1773624441604564,1742,4,57,1000
1773624441605729,580,11,60,1000
1773624441621230,1743,4,57,1000
1773624441637896,1744,4,57,1000
1773624441654561,1745,4,56,1000
1773624441655729,581,11,60,1000
1773624441671227,1746,4,56,1000
1773624441687907,1747,4,70,1000
1773624441704566,1748,4,63,1000
1773624441705729,582,11,60,1000
1773624441721228,1749,4,59,1000
1773624441737893,1750,4,58,1000
1773624441754558,1751,4,57,1000
1773624441755729,583,11,60,1000
1773624441771225,1752,4,58,1000
1773624441787891,1753,4,58,1000
1773624441804556,1754,4,57,1000
1773624441805729,584,11,60,1000
1773624441821221,1755,4,56,1000
1773624441837888,1756,4,57,1000
1773624441854555,1757,4,58,1000
1773624441855729,585,11,60,1000
1773624441871220,1758,4,57,1000
1773624441887886,1759,4,57,1000
1773624441904553,1760,4,58,1000
1773624441905729,586,11,60,1000
1773624441921217,1761,4,56,1000
1773624441937886,1762,4,59,1000
1773624441954552,1763,4,59,1000
1773624441955730,587,11,61,1000
1773624441971216,1764,4,57,1000
1773624441987882,1765,4,57,1000
1773624442004549,1766,4,58,1000
1773624442005729,588,11,60,1000
1773624442021215,1767,4,58,1000
1773624442037881,1768,4,58,1000
1773624442054546,1769,4,57,1000
1773624442055728,589,11,59,1000
1773624442071212,1770,4,57,1000
1773624442087879,1771,4,58,1000
1773624442104544,1772,4,57,1000
1773624442105728,590,11,59,1000
1773624442137876,1774,4,57,1000
1773624442154544,1775,4,59,1000
1773624442155729,591,11,60,1000
1773624442171206,1776,4,55,1000
1773624442187874,1777,4,57,1000
1773624442204540,1778,4,57,1000
1773624442205729,592,11,60,1000
1773624442221206,1779,4,57,1000
1773624442237873,1780,4,58,1000
1773624442254539,1781,4,58,1000
1773624442255731,593,11,62,1000
1773624442271205,1782,4,58,1000
1773624442287871,1783,4,58,1000
1773624442304537,1784,4,58,1000
1773624442305730,594,11,61,1000
1773624442321201,1785,4,56,1000
1773624442337869,1786,4,58,1000
1773624442354535,1787,4,58,1000
1773624442355730,595,11,61,1000
1773624442371199,1788,4,56,1000
1773624442387866,1789,4,57,1000
1773624442404533,1790,4,58,1000
1773624442405729,596,11,60,1000
1773624442421198,1791,4,57,1000
1773624442437864,1792,4,57,1000
1773624442454532,1793,4,59,1000
1773624442455730,597,11,61,1000
1773624442471198,1794,4,59,1000
1773624442487862,1795,4,57,1000
1773624442504528,1796,4,57,1000
1773624442505739,598,11,70,1000
1773624442521196,1797,4,59,1000
1773624442537860,1798,4,57,1000
1773624442554528,1799,4,59,1000
1773624442555730,599,11,61,1000
1773624442571192,1800,4,57,1000
1773624442587859,1801,4,58,1000
1773624442604525,1802,4,58,1000
1773624442605729,600,11,60,1000
1773624442621190,1803,4,57,1000
1773624442637856,1804,4,57,1000
1773624442654522,1805,4,57,1000
1773624442655731,601,11,62,1000
1773624442671190,1806,4,59,1000
1773624442687855,1807,4,58,1000
1773624442704521,1808,4,58,1000
1773624442705729,602,11,60,1000
1773624442721186,1809,4,57,1000
1773624442737854,1810,4,59,1000
1773624442754519,1811,4,58,1000
1773624442755729,603,11,60,1000
1773624442771186,1812,4,59,1000
1773624442787852,1813,4,59,1000
1773624442804516,1814,4,57,1000
1773624442805728,604,11,59,1000
1773624442821182,1815,4,57,1000
1773624442837848,1816,4,57,1000
1773624442854514,1817,4,57,1000
1773624442855730,605,11,61,1000
1773624442871180,1818,4,57,1000
1773624442887847,1819,4,58,1000
1773624442904513,1820,4,58,1000
1773624442905731,606,11,62,1000
1773624442921180,1821,4,59,1000
1773624442937845,1822,4,58,1000
1773624442954510,1823,4,57,1000
1773624442971184,1824,4,65,1000
1773624442971226,607,11,15557,1000
1773624443004509,1826,4,58,1000
1773624443005729,608,11,60,1000
1773624443021174,1827,4,57,1000
1773624443037840,1828,4,57,1000
1773624443054507,1829,4,58,1000
1773624443055728,609,11,59,1000
1773624443071174,1830,4,59,1000
1773624443087839,1831,4,58,1000
1773624443104504,1832,4,57,1000
1773624443105729,610,11,60,1000
1773624443121171,1833,4,58,1000
1773624443137836,1834,4,57,1000
1773624443154502,1835,4,57,1000
1773624443155735,611,11,66,1000
1773624443171171,1836,4,60,1000
1773624443187837,1837,4,60,1000
1773624443204501,1838,4,58,1000
1773624443205730,612,11,61,1000
1773624443221168,1839,4,59,1000
1773624443237834,1840,4,59,1000
1773624443254497,1841,4,56,1000
1773624443255730,613,11,61,1000
1773624443271164,1842,4,57,1000
1773624443287830,1843,4,57,1000
1773624443304497,1844,4,58,1000
1773624443305729,614,11,60,1000
1773624443321162,1845,4,57,1000
1773624443337828,1846,4,57,1000
1773624443354494,1847,4,57,1000
1773624443355730,615,11,61,1000
1773624443371161,1848,4,58,1000
1773624443387827,1849,4,58,1000
1773624443405729,616,11,60,1000
1773624443421159,1851,4,58,1000
1773624443437826,1852,4,59,1000
1773624443454490,1853,4,57,1000
1773624443455731,617,11,62,1000
1773624443471155,1854,4,56,1000
1773624443487821,1855,4,56,1000
1773624443504488,1856,4,57,1000
1773624443505728,618,11,59,1000
1773624443521155,1857,4,58,1000
1773624443537820,1858,4,57,1000
1773624443554486,1859,4,57,1000
1773624443555731,619,11,62,1000
1773624443571151,1860,4,56,1000
1773624443587818,1861,4,57,1000
1773624443604484,1862,4,57,1000
1773624443605730,620,11,61,1000
1773624443621150,1863,4,57,1000
1773624443637815,1864,4,56,1000
1773624443654481,1865,4,56,1000
1773624443671150,1866,4,59,1000
1773624443671181,621,11,15512,1000
1773624443687816,1867,4,59,1000
1773624443704480,1868,4,57,1000
1773624443705729,622,11,60,1000
1773624443721145,1869,4,56,1000
1773624443737813,1870,4,58,1000
1773624443754479,1871,4,58,1000
1773624443755730,623,11,61,1000
1773624443771143,1872,4,56,1000
1773624443787810,1873,4,57,1000
1773624443804477,1874,4,58,1000
1773624443805729,624,11,60,1000
1773624443821142,1875,4,57,1000
1773624443837809,1876,4,58,1000
1773624443854475,1877,4,58,1000
1773624443855730,625,11,61,1000
1773624443871141,1878,4,58,1000
1773624443887805,1879,4,56,1000
1773624443904471,1880,4,56,1000
1773624443905729,626,11,60,1000
1773624443921138,1881,4,57,1000
1773624443937802,1882,4,55,1000
1773624443955728,627,11,59,1000
1773624443971139,1884,4,60,1000
1773624443987802,1885,4,57,1000
1773624444004469,1886,4,58,1000
1773624444005729,628,11,60,1000
1773624444021132,1887,4,55,1000
1773624444037799,1888,4,56,1000
1773624444054465,1889,4,56,1000
1773624444055729,629,11,60,1000
1773624444071132,1890,4,57,1000
1773624444087798,1891,4,57,1000
1773624444104464,1892,4,57,1000
1773624444105728,630,11,59,1000
1773624444121129,1893,4,56,1000
1773624444137805,1894,4,66,1000
1773624444154462,1895,4,57,1000
1773624444155734,631,11,65,1000
1773624444171128,1896,4,57,1000
1773624444187795,1897,4,58,1000
1773624444204462,1898,4,59,1000
1773624444205729,632,11,60,1000
1773624444221125,1899,4,56,1000
1773624444237791,1900,4,56,1000
1773624444254457,1901,4,56,1000
1773624444255731,633,11,62,1000
1773624444271125,1902,4,58,1000
1773624444287789,1903,4,56,1000
1773624444304456,1904,4,57,1000
1773624444305729,634,11,60,1000
1773624444321122,1905,4,57,1000
1773624444337788,1906,4,57,1000
1773624444354454,1907,4,57,1000
1773624444355730,635,11,61,1000
1773624444371119,1908,4,56,1000
1773624444387786,1909,4,57,1000
1773624444404450,1910,4,55,1000
1773624444405729,636,11,60,1000
1773624444421117,1911,4,56,1000
1773624444437783,1912,4,56,1000
1773624444454453,1913,4,60,1000
1773624444455730,637,11,61,1000
1773624444471115,1914,4,56,1000
1773624444487781,1915,4,56,1000
1773624444504449,1916,4,58,1000
1773624444505729,638,11,60,1000
1773624444521115,1917,4,58,1000
1773624444537780,1918,4,57,1000
1773624444554445,1919,4,56,1000
1773624444555728,639,11,59,1000
1773624444571112,1920,4,57,1000
1773624444587778,1921,4,57,1000
1773624444604449,1922,4,62,1000
1773624444605730,640,11,61,1000
1773624444621110,1923,4,57,1000
1773624444637776,1924,4,57,1000
1773624444654443,1925,4,58,1000
1773624444655729,641,11,60,1000
1773624444671108,1926,4,57,1000
1773624444687773,1927,4,56,1000
1773624444704439,1928,4,56,1000
1773624444705728,642,11,59,1000
1773624444721106,1929,4,57,1000
1773624444737773,1930,4,58,1000
1773624444754439,1931,4,58,1000
1773624444755729,643,11,60,1000
1773624444771104,1932,4,57,1000
1773624444787771,1933,4,58,1000
1773624444804437,1934,4,58,1000
1773624444821097,1935,4,52,1000
1773624444821139,644,11,15470,1000
1773624444837770,1936,4,59,1000
1773624444854433,1937,4,56,1000
1773624444855730,645,11,61,1000
1773624444871099,1938,4,56,1000
1773624444887766,1939,4,57,1000
1773624444904433,1940,4,58,1000
1773624444905729,646,11,60,1000
1773624444921096,1941,4,55,1000
1773624444937766,1942,4,59,1000
1773624444954431,1943,4,58,1000
1773624444955730,647,11,61,1000
1773624444971097,1944,4,58,1000
