recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625225865601,1272,4,2055,1000
1773625225882268,1273,4,2056,1000
1773625225899801,424,11,2073,1000
1773625225899804,1274,4,2926,1000
1773625225915602,1275,4,2058,1000
1773625225932266,1276,4,2056,1000
1773625225949799,425,11,2071,1000
1773625225949802,1277,4,2926,1000
1773625225965598,1278,4,2056,1000
1773625225984271,1279,4,4063,1000
1773625225999802,426,11,2074,1000
1773625225999805,1280,4,2931,1000
1773625226015598,1281,4,2058,1000
1773625226032262,1282,4,2056,1000
1773625226049800,427,11,2072,1000
1773625226049803,1283,4,2931,1000
1773625226066600,1284,4,3062,1000
1773625226082262,1285,4,2058,1000
1773625226099802,428,11,2074,1000
1773625226099804,1286,4,2934,1000
1773625226115595,1287,4,2059,1000
1773625226132259,1288,4,2057,1000
1773625226149800,429,11,2072,1000
1773625226149803,1289,4,2935,1000
1773625226165589,1290,4,2055,1000
1773625226182254,1291,4,2054,1000
1773625226199802,430,11,2074,1000
1773625226199805,1292,4,2939,1000
1773625226215590,1293,4,2058,1000
1773625226232255,1294,4,2057,1000
1773625226250807,431,11,3079,1000
1773625226250809,1295,4,3945,1000
1773625226265586,1296,4,2056,1000
1773625226282251,1297,4,2055,1000
1773625226299801,432,11,2073,1000
1773625226299804,1298,4,2942,1000
1773625226315591,1299,4,2063,1000
1773625226332251,1300,4,2057,1000
1773625226349800,433,11,2072,1000
1773625226349803,1301,4,2943,1000
1773625226365582,1302,4,2056,1000
1773625226382246,1303,4,2054,1000
1773625226399801,434,11,2073,1000
1773625226399804,1304,4,2946,1000
1773625226415582,1305,4,2058,1000
1773625226432246,1306,4,2056,1000
1773625226449801,435,11,2073,1000
1773625226449804,1307,4,2948,1000
1773625226465579,1308,4,2057,1000
1773625226482242,1309,4,2054,1000
1773625226499801,436,11,2073,1000
1773625226499804,1310,4,2950,1000
1773625226515577,1311,4,2057,1000
1773625226532242,1312,4,2056,1000
1773625226549800,437,11,2072,1000
1773625226549803,1313,4,2951,1000
1773625226565574,1314,4,2056,1000
1773625226583245,1315,4,3061,1000
1773625226599802,438,11,2074,1000
1773625226599805,1316,4,2955,1000
1773625226615573,1317,4,2057,1000
1773625226632239,1318,4,2057,1000
1773625226649799,439,11,2071,1000
1773625226649802,1319,4,2954,1000
1773625226665570,1320,4,2056,1000
1773625226682234,1321,4,2054,1000
1773625226699801,440,11,2073,1000
1773625226699804,1322,4,2958,1000
1773625226715569,1323,4,2057,1000
1773625226732234,1324,4,2056,1000
1773625226749804,441,11,2076,1000
1773625226749807,1325,4,2963,1000
1773625226782229,1327,4,2053,1000
1773625226799803,442,11,2075,1000
1773625226799805,1328,4,2963,1000
1773625226815566,1329,4,2058,1000
1773625226832231,1330,4,2057,1000
1773625226849800,443,11,2072,1000
1773625226849803,1331,4,2963,1000
1773625226865562,1332,4,2056,1000
1773625226882226,1333,4,2054,1000
1773625226899802,444,11,2074,1000
1773625226899804,1334,4,2966,1000
1773625226915561,1335,4,2057,1000
1773625226932225,1336,4,2055,1000
1773625226949799,445,11,2071,1000
1773625226949802,1337,4,2966,1000
1773625226967567,1338,4,4065,1000
1773625226982223,1339,4,2055,1000
1773625226999802,446,11,2074,1000
1773625226999805,1340,4,2971,1000
1773625227015559,1341,4,2059,1000
1773625227032223,1342,4,2057,1000
1773625227049800,447,11,2072,1000
1773625227049803,1343,4,2971,1000
1773625227065554,1344,4,2056,1000
1773625227082218,1345,4,2054,1000
1773625227099802,448,11,2074,1000
1773625227099805,1346,4,2975,1000
1773625227116554,1347,4,3058,1000
1773625227132219,1348,4,2057,1000
1773625227149800,449,11,2072,1000
1773625227149803,1349,4,2975,1000
1773625227166556,1350,4,3062,1000
1773625227184224,1351,4,4064,1000
1773625227199801,450,11,2073,1000
1773625227199803,1352,4,2977,1000
1773625227215548,1353,4,2056,1000
1773625227232215,1354,4,2057,1000
1773625227265544,1356,4,2054,1000
1773625227283231,451,11,35503,1000
1773625227283234,1357,4,3078,1000
1773625227299801,452,11,2073,1000
1773625227299804,1358,4,2982,1000
1773625227315545,1359,4,2057,1000
1773625227332211,1360,4,2057,1000
1773625227349808,453,11,2080,1000
1773625227349811,1361,4,2991,1000
1773625227365541,1362,4,2055,1000
1773625227382207,1363,4,2055,1000
1773625227399802,454,11,2074,1000
1773625227399805,1364,4,2987,1000
1773625227432206,1366,4,2056,1000
1773625227449801,455,11,2073,1000
1773625227449804,1367,4,2988,1000
1773625227465538,1368,4,2056,1000
1773625227482203,1369,4,2055,1000
1773625227499784,1370,4,2970,1000
1773625227515535,1371,4,2055,1000
1773625227532231,456,11,34503,1000
1773625227532233,1372,4,2087,1000
1773625227549801,457,11,2073,1000
1773625227549804,1373,4,2992,1000
1773625227565534,1374,4,2056,1000
1773625227582198,1375,4,2054,1000
1773625227599801,458,11,2073,1000
1773625227599804,1376,4,2994,1000
1773625227616537,1377,4,3061,1000
1773625227632200,1378,4,2058,1000
1773625227649799,459,11,2071,1000
1773625227649802,1379,4,2994,1000
1773625227665532,1380,4,2058,1000
1773625227682194,1381,4,2054,1000
1773625227699801,460,11,2073,1000
1773625227699804,1382,4,2998,1000
1773625227716535,1383,4,3063,1000
1773625227732202,1384,4,2064,1000
1773625227749799,461,11,2071,1000
1773625227749802,1385,4,2998,1000
1773625227765535,1386,4,2065,1000
1773625227782190,1387,4,2054,1000
1773625227799802,462,11,2074,1000
1773625227799805,1388,4,3003,1000
1773625227815527,1389,4,2059,1000
1773625227832192,1390,4,2058,1000
1773625227849799,463,11,2071,1000
1773625227849802,1391,4,3002,1000
1773625227865523,1392,4,2057,1000
1773625227882186,1393,4,2054,1000
1773625227899802,464,11,2074,1000
1773625227899804,1394,4,3006,1000
1773625227915523,1395,4,2059,1000
1773625227932187,1396,4,2057,1000
1773625227949799,465,11,2071,1000
1773625227949802,1397,4,3006,1000
1773625227965517,1398,4,2055,1000
1773625227982183,1399,4,2055,1000
1773625227999801,466,11,2073,1000
1773625227999804,1400,4,3010,1000
1773625228015522,1401,4,2062,1000
1773625228032183,1402,4,2057,1000
1773625228049798,467,11,2070,1000
1773625228049801,1403,4,3009,1000
1773625228065516,1404,4,2058,1000
1773625228083183,1405,4,3059,1000
1773625228099795,1406,4,3005,1000
1773625228116523,1407,4,3067,1000
1773625228132183,468,11,34455,1000
1773625228132186,1408,4,2064,1000
1773625228150805,469,11,3077,1000
1773625228150807,1409,4,4019,1000
1773625228165509,1410,4,2055,1000
1773625228182174,1411,4,2054,1000
1773625228199801,470,11,2073,1000
1773625228199804,1412,4,3018,1000
1773625228216514,1413,4,3062,1000
1773625228232175,1414,4,2057,1000
1773625228250805,471,11,3077,1000
1773625228250808,1415,4,4024,1000
1773625228265507,1416,4,2057,1000
1773625228282170,1417,4,2054,1000
1773625228299801,472,11,2073,1000
1773625228299804,1418,4,3022,1000
1773625228315507,1419,4,2059,1000
1773625228332170,1420,4,2056,1000
1773625228349800,473,11,2072,1000
1773625228349802,1421,4,3022,1000
1773625228365502,1422,4,2056,1000
1773625228382171,1423,4,2059,1000
1773625228399801,474,11,2073,1000
1773625228399804,1424,4,3026,1000
1773625228415502,1425,4,2058,1000
1773625228432166,1426,4,2056,1000
1773625228449800,475,11,2072,1000
1773625228449803,1427,4,3027,1000
1773625228465499,1428,4,2057,1000
1773625228482163,1429,4,2055,1000
1773625228499802,476,11,2074,1000
1773625228499805,1430,4,3031,1000
1773625228515498,1431,4,2058,1000
1773625228532162,1432,4,2056,1000
1773625228551808,477,11,4080,1000
1773625228551810,1433,4,5038,1000
1773625228565494,1434,4,2056,1000
1773625228582158,1435,4,2054,1000
1773625228599802,478,11,2074,1000
1773625228599805,1436,4,3035,1000
1773625228616498,1437,4,3062,1000
1773625228632159,1438,4,2057,1000
1773625228649799,479,11,2071,1000
1773625228649802,1439,4,3034,1000
1773625228665490,1440,4,2056,1000
1773625228682159,1441,4,2059,1000
1773625228699802,480,11,2074,1000
1773625228699805,1442,4,3039,1000
1773625228715491,1443,4,2059,1000
1773625228732159,1444,4,2061,1000
1773625228749799,481,11,2071,1000
1773625228749801,1445,4,3037,1000
1773625228765486,1446,4,2056,1000
1773625228782151,1447,4,2055,1000
1773625228799801,482,11,2073,1000
1773625228799804,1448,4,3042,1000
1773625228815487,1449,4,2059,1000
1773625228832151,1450,4,2057,1000
1773625228850804,483,11,3076,1000
1773625228850806,1451,4,4046,1000
1773625228865482,1452,4,2056,1000
1773625228882146,1453,4,2054,1000
1773625228899802,484,11,2074,1000
1773625228899804,1454,4,3046,1000
1773625228915486,1455,4,2062,1000
1773625228932147,1456,4,2057,1000
1773625228949799,485,11,2071,1000
1773625228949802,1457,4,3046,1000
1773625228966481,1458,4,3059,1000
1773625228982142,1459,4,2054,1000
1773625228999801,486,11,2073,1000
1773625228999804,1460,4,3050,1000
1773625229015478,1461,4,2058,1000
1773625229032143,1462,4,2057,1000
1773625229049801,487,11,2073,1000
1773625229049803,1463,4,3051,1000
1773625229065474,1464,4,2056,1000
1773625229082138,1465,4,2054,1000
1773625229099803,488,11,2075,1000
1773625229099805,1466,4,3055,1000
1773625229115474,1467,4,2058,1000
1773625229132140,1468,4,2058,1000
1773625229149799,489,11,2071,1000
1773625229149802,1469,4,3054,1000
1773625229165470,1470,4,2056,1000
1773625229182134,1471,4,2054,1000
1773625229199800,490,11,2072,1000
1773625229199803,1472,4,3057,1000
1773625229215470,1473,4,2058,1000
1773625229232140,1474,4,2062,1000
1773625229249800,491,11,2072,1000
1773625229249803,1475,4,3059,1000
1773625229265465,1476,4,2055,1000
1773625229282130,1477,4,2054,1000
1773625229299802,492,11,2074,1000
1773625229299805,1478,4,3063,1000
1773625229315466,1479,4,2058,1000
1773625229332130,1480,4,2056,1000
1773625229349799,493,11,2071,1000
1773625229349802,1481,4,3062,1000
1773625229365461,1482,4,2055,1000
1773625229382126,1483,4,2054,1000
1773625229399802,494,11,2074,1000
1773625229399804,1484,4,3066,1000
1773625229415465,1485,4,2061,1000
1773625229432127,1486,4,2057,1000
1773625229449798,495,11,2070,1000
1773625229449801,1487,4,3065,1000
1773625229465458,1488,4,2056,1000
1773625229499799,496,11,2071,1000
1773625229499802,1490,4,3068,1000
1773625229515459,1491,4,2059,1000
1773625229532125,1492,4,2059,1000
1773625229549799,497,11,2071,1000
1773625229549802,1493,4,3070,1000
1773625229565453,1494,4,2055,1000
1773625229582119,1495,4,2055,1000
1773625229599804,498,11,2076,1000
1773625229599807,1496,4,3077,1000
1773625229615455,1497,4,2059,1000
1773625229632119,1498,4,2057,1000
1773625229649798,499,11,2070,1000
1773625229649801,1499,4,3073,1000
1773625229665449,1500,4,2055,1000
1773625229682114,1501,4,2054,1000
1773625229699803,500,11,2075,1000
1773625229699805,1502,4,3079,1000
1773625229715450,1503,4,2058,1000
1773625229732115,1504,4,2057,1000
1773625229749798,501,11,2070,1000
1773625229749801,1505,4,3077,1000
1773625229766449,1506,4,3059,1000
1773625229784118,1507,4,4062,1000
1773625229799803,502,11,2075,1000
1773625229799805,1508,4,3083,1000
1773625229816451,1509,4,3063,1000
1773625229832111,1510,4,2057,1000
1773625229849800,503,11,2072,1000
1773625229849802,1511,4,3082,1000
1773625229866444,1512,4,3058,1000
1773625229883112,1513,4,3060,1000
1773625229898784,1514,4,2066,1000
1773625229899813,504,11,2085,1000
1773625229915443,1515,4,2059,1000
1773625229932107,1516,4,2057,1000
1773625229948780,1517,4,2064,1000
1773625229949807,505,11,2079,1000
1773625229965438,1518,4,2056,1000
1773625229982101,1519,4,2053,1000
1773625229998771,1520,4,2057,1000
1773625229999805,506,11,2077,1000
1773625230015443,1521,4,2063,1000
1773625230032103,1522,4,2057,1000
1773625230048775,1523,4,2063,1000
1773625230049802,507,11,2074,1000
1773625230065433,1524,4,2055,1000
1773625230082098,1525,4,2054,1000
1773625230098776,1526,4,2066,1000
1773625230115434,1527,4,2058,1000
1773625230132102,508,11,34374,1000
1773625230132105,1528,4,2063,1000
1773625230148773,1529,4,2065,1000
1773625230149800,509,11,2072,1000
1773625230165429,1530,4,2055,1000
1773625230182095,1531,4,2055,1000
1773625230198764,1532,4,2058,1000
1773625230199800,510,11,2072,1000
1773625230215430,1533,4,2058,1000
1773625230232095,1534,4,2057,1000
1773625230248760,1535,4,2056,1000
1773625230250812,511,11,3084,1000
1773625230265426,1536,4,2056,1000
1773625230282092,1537,4,2056,1000
1773625230298764,1538,4,2062,1000
1773625230299799,512,11,2071,1000
1773625230315427,1539,4,2059,1000
1773625230332091,1540,4,2057,1000
1773625230349800,513,11,2072,1000
1773625230349803,1541,4,3103,1000
1773625230365422,1542,4,2056,1000
1773625230382087,1543,4,2055,1000
1773625230398760,1544,4,2062,1000
1773625230399789,514,11,2061,1000
1773625230415422,1545,4,2058,1000
1773625230432086,1546,4,2056,1000
1773625230448760,1547,4,2064,1000
1773625230449796,515,11,2068,1000
1773625230465417,1548,4,2055,1000
1773625230484092,1549,4,4064,1000
1773625230498760,1550,4,2066,1000
1773625230499795,516,11,2067,1000
1773625230515418,1551,4,2058,1000
1773625230532084,1552,4,2058,1000
1773625230548758,1553,4,2066,1000
1773625230549793,517,11,2065,1000
1773625230565413,1554,4,2055,1000
1773625230584087,1555,4,4063,1000
1773625230599802,518,11,2074,1000
1773625230599805,1556,4,3115,1000
1773625230615414,1557,4,2058,1000
1773625230632078,1558,4,2056,1000
1773625230648754,1559,4,2066,1000
1773625230649790,519,11,2062,1000
1773625230665409,1560,4,2055,1000
1773625230682075,1561,4,2055,1000
1773625230699802,520,11,2074,1000
1773625230699805,1562,4,3119,1000
1773625230715411,1563,4,2059,1000
1773625230732075,1564,4,2057,1000
1773625230748738,1565,4,2054,1000
1773625230750788,521,11,3060,1000
1773625230765404,1566,4,2054,1000
1773625230782070,1567,4,2054,1000
1773625230798749,1568,4,2067,1000
1773625230799785,522,11,2057,1000
1773625230815406,1569,4,2058,1000
1773625230832070,1570,4,2056,1000
1773625230848735,1571,4,2055,1000
1773625230850784,523,11,3056,1000
1773625230865401,1572,4,2055,1000
1773625230882066,1573,4,2054,1000
1773625230898736,1574,4,2058,1000
1773625230900790,524,11,3062,1000
1773625230915402,1575,4,2058,1000
1773625230932071,1576,4,2061,1000
1773625230948731,1577,4,2055,1000
1773625230950781,525,11,3053,1000
1773625230965397,1578,4,2055,1000
1773625230982063,1579,4,2055,1000
1773625230998736,1580,4,2062,1000
1773625231000786,526,11,3058,1000
1773625231015398,1581,4,2058,1000
1773625231032065,1582,4,2059,1000
1773625231049800,527,11,2072,1000
1773625231049803,1583,4,3131,1000
1773625231065395,1584,4,2057,1000
1773625231082064,1585,4,2060,1000
1773625231098727,1586,4,2057,1000
1773625231100777,528,11,3049,1000
1773625231115394,1587,4,2058,1000
1773625231132058,1588,4,2056,1000
1773625231149800,529,11,2072,1000
1773625231149803,1589,4,3135,1000
1773625231165390,1590,4,2056,1000
1773625231182055,1591,4,2055,1000
1773625231198724,1592,4,2058,1000
1773625231200774,530,11,3046,1000
1773625231215389,1593,4,2057,1000
1773625231232056,1594,4,2058,1000
1773625231248718,1595,4,2054,1000
1773625231250770,531,11,3042,1000
1773625231265385,1596,4,2055,1000
1773625231282051,1597,4,2055,1000
1773625231298720,1598,4,2058,1000
1773625231300770,532,11,3042,1000
1773625231315385,1599,4,2057,1000
1773625231332050,1600,4,2056,1000
1773625231349799,533,11,2071,1000
1773625231349802,1601,4,3142,1000
1773625231365383,1602,4,2057,1000
1773625231382046,1603,4,2054,1000
1773625231399802,534,11,2074,1000
1773625231399805,1604,4,3147,1000
1773625231415382,1605,4,2058,1000
1773625231448711,1607,4,2055,1000
1773625231451770,535,11,4042,1000
1773625231465377,1608,4,2055,1000
1773625231482042,1609,4,2054,1000
1773625231498712,1610,4,2058,1000
1773625231500761,536,11,3033,1000
1773625231515377,1611,4,2057,1000
1773625231532042,1612,4,2056,1000
1773625231548706,1613,4,2054,1000
1773625231550757,537,11,3029,1000
1773625231566376,1614,4,3058,1000
1773625231582038,1615,4,2054,1000
1773625231598707,1616,4,2057,1000
1773625231600758,538,11,3030,1000
1773625231615372,1617,4,2056,1000
1773625231632039,1618,4,2057,1000
1773625231648709,1619,4,2061,1000
1773625231650759,539,11,3031,1000
1773625231665369,1620,4,2055,1000
1773625231682035,1621,4,2055,1000
1773625231698704,1622,4,2058,1000
1773625231700754,540,11,3026,1000
1773625231715369,1623,4,2057,1000
1773625231732035,1624,4,2057,1000
1773625231748699,1625,4,2055,1000
1773625231750750,541,11,3022,1000
1773625231765364,1626,4,2054,1000
1773625231782030,1627,4,2054,1000
1773625231798700,1628,4,2058,1000
1773625231800750,542,11,3022,1000
1773625231815365,1629,4,2057,1000
1773625231832035,1630,4,2061,1000
1773625231848694,1631,4,2054,1000
1773625231850745,543,11,3017,1000
1773625231865361,1632,4,2055,1000
1773625231882025,1633,4,2053,1000
1773625231898699,1634,4,2061,1000
1773625231900745,544,11,3017,1000
1773625231915361,1635,4,2057,1000
1773625231932026,1636,4,2056,1000
1773625231948692,1637,4,2056,1000
1773625231950741,545,11,3013,1000
1773625231965356,1638,4,2054,1000
1773625231982022,1639,4,2054,1000
1773625231999805,546,11,2077,1000
1773625231999808,1640,4,3174,1000
1773625232015360,1641,4,2060,1000
1773625232032024,1642,4,2058,1000
1773625232048686,1643,4,2054,1000
1773625232050736,547,11,3008,1000
1773625232065353,1644,4,2055,1000
1773625232082017,1645,4,2053,1000
1773625232098687,1646,4,2057,1000
1773625232100736,548,11,3008,1000
1773625232115355,1647,4,2059,1000
1773625232132018,1648,4,2056,1000
1773625232148682,1649,4,2054,1000
1773625232150733,549,11,3005,1000
1773625232165348,1650,4,2054,1000
1773625232182014,1651,4,2054,1000
1773625232198683,1652,4,2057,1000
1773625232200733,550,11,3005,1000
1773625232215350,1653,4,2058,1000
1773625232232014,1654,4,2056,1000
1773625232250805,551,11,3077,1000
1773625232250808,1655,4,4184,1000
1773625232265347,1656,4,2057,1000
1773625232282010,1657,4,2054,1000
1773625232298679,1658,4,2057,1000
1773625232300729,552,11,3001,1000
1773625232315345,1659,4,2057,1000
1773625232332010,1660,4,2056,1000
1773625232348674,1661,4,2054,1000
1773625232350724,553,11,2996,1000
1773625232366343,1662,4,3057,1000
1773625232383012,1663,4,3060,1000
1773625232398675,1664,4,2057,1000
1773625232400725,554,11,2997,1000
1773625232415341,1665,4,2057,1000
1773625232432006,1666,4,2056,1000
1773625232448671,1667,4,2055,1000
1773625232450721,555,11,2993,1000
1773625232465335,1668,4,2053,1000
1773625232482002,1669,4,2054,1000
1773625232498671,1670,4,2057,1000
1773625232500720,556,11,2992,1000
1773625232515340,1671,4,2060,1000
1773625232532007,1672,4,2061,1000
1773625232548667,1673,4,2055,1000
1773625232550717,557,11,2989,1000
1773625232565333,1674,4,2055,1000
1773625232581997,1675,4,2053,1000
1773625232598668,1676,4,2058,1000
1773625232600718,558,11,2990,1000
1773625232615334,1677,4,2058,1000
1773625232631998,1678,4,2056,1000
1773625232648662,1679,4,2054,1000
1773625232650712,559,11,2984,1000
1773625232665329,1680,4,2055,1000
1773625232681995,1681,4,2055,1000
1773625232699802,560,11,2074,1000
1773625232699804,1682,4,3198,1000
1773625232715331,1683,4,2059,1000
1773625232731995,1684,4,2057,1000
1773625232748658,1685,4,2054,1000
1773625232750709,561,11,2981,1000
1773625232781991,1687,4,2055,1000
1773625232799803,562,11,2075,1000
1773625232799806,1688,4,3204,1000
1773625232816330,1689,4,3062,1000
1773625232831993,1690,4,2059,1000
1773625232848655,1691,4,2055,1000
1773625232850705,563,11,2977,1000
1773625232865322,1692,4,2056,1000
1773625232881986,1693,4,2054,1000
1773625232898654,1694,4,2056,1000
1773625232900704,564,11,2976,1000
1773625232915321,1695,4,2057,1000
1773625232931986,1696,4,2056,1000
1773625232948650,1697,4,2054,1000
1773625232950700,565,11,2972,1000
1773625232965316,1698,4,2054,1000
1773625232981982,1699,4,2054,1000
1773625232998651,1700,4,2057,1000
1773625233000701,566,11,2973,1000
1773625233015320,1701,4,2060,1000
1773625233031982,1702,4,2056,1000
1773625233048646,1703,4,2054,1000
1773625233050695,567,11,2967,1000
1773625233065313,1704,4,2055,1000
1773625233081979,1705,4,2055,1000
1773625233098647,1706,4,2057,1000
1773625233100697,568,11,2969,1000
1773625233116317,1707,4,3061,1000
1773625233131979,1708,4,2057,1000
1773625233148643,1709,4,2055,1000
1773625233150693,569,11,2965,1000
1773625233165308,1710,4,2054,1000
1773625233181974,1711,4,2054,1000
1773625233198643,1712,4,2057,1000
1773625233200693,570,11,2965,1000
1773625233215308,1713,4,2056,1000
1773625233231975,1714,4,2057,1000
1773625233248638,1715,4,2054,1000
1773625233250687,571,11,2959,1000
1773625233265304,1716,4,2054,1000
1773625233282980,1717,4,3064,1000
1773625233298639,1718,4,2057,1000
1773625233300689,572,11,2961,1000
1773625233316309,1719,4,3061,1000
1773625233331970,1720,4,2056,1000
1773625233348634,1721,4,2054,1000
1773625233350684,573,11,2956,1000
1773625233365301,1722,4,2055,1000
1773625233381966,1723,4,2054,1000
1773625233398635,1724,4,2057,1000
1773625233400686,574,11,2958,1000
1773625233416304,1725,4,3060,1000
1773625233431966,1726,4,2056,1000
1773625233448630,1727,4,2054,1000
1773625233451683,575,11,3955,1000
1773625233465297,1728,4,2055,1000
1773625233483971,1729,4,4063,1000
1773625233498632,1730,4,2058,1000
1773625233500682,576,11,2954,1000
1773625233515297,1731,4,2057,1000
1773625233531962,1732,4,2056,1000
1773625233548626,1733,4,2054,1000
1773625233550676,577,11,2948,1000
1773625233565292,1734,4,2054,1000
1773625233581958,1735,4,2054,1000
1773625233598626,1736,4,2056,1000
1773625233600676,578,11,2948,1000
1773625233615293,1737,4,2057,1000
1773625233631959,1738,4,2057,1000
1773625233650805,579,11,3077,1000
1773625233650807,1739,4,4239,1000
1773625233665290,1740,4,2056,1000
1773625233681958,1741,4,2058,1000
1773625233698623,1742,4,2057,1000
1773625233700673,580,11,2945,1000
1773625233731955,1744,4,2057,1000
1773625233748622,1745,4,2058,1000
1773625233751675,581,11,3947,1000
1773625233765290,1746,4,2060,1000
1773625233781952,1747,4,2056,1000
1773625233798619,1748,4,2057,1000
1773625233800669,582,11,2941,1000
1773625233815286,1749,4,2058,1000
1773625233831950,1750,4,2056,1000
1773625233848622,1751,4,2062,1000
1773625233850673,583,11,2945,1000
1773625233865281,1752,4,2055,1000
1773625233881946,1753,4,2054,1000
1773625233898617,1754,4,2059,1000
1773625233900667,584,11,2939,1000
1773625233915282,1755,4,2058,1000
1773625233931946,1756,4,2056,1000
1773625233948610,1757,4,2054,1000
1773625233951664,585,11,3936,1000
1773625233965283,1758,4,2061,1000
1773625233981942,1759,4,2054,1000
1773625233998611,1760,4,2057,1000
1773625234000659,586,11,2931,1000
1773625234015278,1761,4,2058,1000
1773625234031941,1762,4,2055,1000
1773625234048607,1763,4,2055,1000
1773625234051660,587,11,3932,1000
1773625234065273,1764,4,2055,1000
1773625234081942,1765,4,2058,1000
1773625234098607,1766,4,2057,1000
1773625234100656,588,11,2928,1000
1773625234116277,1767,4,3061,1000
1773625234131940,1768,4,2058,1000
1773625234148603,1769,4,2055,1000
1773625234150653,589,11,2925,1000
1773625234165269,1770,4,2055,1000
1773625234181934,1771,4,2054,1000
1773625234198604,1772,4,2058,1000
1773625234200654,590,11,2926,1000
1773625234215269,1773,4,2057,1000
1773625234231935,1774,4,2057,1000
1773625234248599,1775,4,2055,1000
1773625234250652,591,11,2924,1000
1773625234266269,1776,4,3059,1000
1773625234281930,1777,4,2054,1000
1773625234298599,1778,4,2057,1000
1773625234300649,592,11,2921,1000
1773625234315266,1779,4,2058,1000
1773625234331930,1780,4,2056,1000
1773625234348593,1781,4,2053,1000
1773625234350643,593,11,2915,1000
1773625234365262,1782,4,2056,1000
1773625234381927,1783,4,2055,1000
1773625234398597,1784,4,2059,1000
1773625234400646,594,11,2918,1000
1773625234415262,1785,4,2058,1000
1773625234431926,1786,4,2056,1000
1773625234448591,1787,4,2055,1000
1773625234465256,1788,4,2054,1000
1773625234481925,595,11,34197,1000
1773625234481928,1789,4,2060,1000
1773625234498594,1790,4,2060,1000
1773625234500644,596,11,2916,1000
1773625234515258,1791,4,2058,1000
1773625234531923,1792,4,2057,1000
1773625234548587,1793,4,2055,1000
1773625234550638,597,11,2910,1000
1773625234566256,1794,4,3058,1000
1773625234581919,1795,4,2055,1000
1773625234599790,598,11,2062,1000
1773625234615254,1797,4,2058,1000
1773625234631919,1798,4,2057,1000
1773625234650806,599,11,3078,1000
1773625234650809,1799,4,4281,1000
1773625234665250,1800,4,2056,1000
1773625234681914,1801,4,2054,1000
1773625234698583,1802,4,2057,1000
1773625234700633,600,11,2905,1000
1773625234715250,1803,4,2058,1000
1773625234731915,1804,4,2057,1000
1773625234748583,1805,4,2059,1000
1773625234750636,601,11,2908,1000
1773625234765244,1806,4,2054,1000
1773625234781911,1807,4,2055,1000
1773625234798579,1808,4,2057,1000
1773625234800627,602,11,2899,1000
1773625234816248,1809,4,3060,1000
1773625234831910,1810,4,2056,1000
1773625234848574,1811,4,2054,1000
1773625234850624,603,11,2896,1000
1773625234865240,1812,4,2054,1000
1773625234881906,1813,4,2054,1000
1773625234898575,1814,4,2057,1000
1773625234900625,604,11,2897,1000
1773625234915246,1815,4,2062,1000
1773625234931908,1816,4,2058,1000
1773625234948571,1817,4,2055,1000
1773625234950621,605,11,2893,1000
1773625234965237,1818,4,2055,1000
1773625234981903,1819,4,2055,1000
1773625234999802,606,11,2074,1000
1773625234999804,1820,4,3290,1000
1773625235016242,1821,4,3062,1000
1773625235031903,1822,4,2057,1000
1773625235048567,1823,4,2055,1000
1773625235050616,607,11,2888,1000
1773625235065233,1824,4,2055,1000
1773625235081898,1825,4,2054,1000
1773625235098568,1826,4,2058,1000
1773625235100618,608,11,2890,1000
1773625235115234,1827,4,2058,1000
1773625235131898,1828,4,2056,1000
1773625235148562,1829,4,2054,1000
1773625235151616,609,11,3888,1000
1773625235165230,1830,4,2056,1000
1773625235181894,1831,4,2054,1000
1773625235199802,610,11,2074,1000
1773625235199805,1832,4,3299,1000
1773625235215230,1833,4,2058,1000
1773625235231895,1834,4,2057,1000
1773625235248558,1835,4,2054,1000
1773625235251611,611,11,3883,1000
1773625235265225,1836,4,2055,1000
1773625235281891,1837,4,2055,1000
1773625235298560,1838,4,2058,1000
1773625235300615,612,11,2887,1000
1773625235315226,1839,4,2058,1000
1773625235331890,1840,4,2056,1000
1773625235348554,1841,4,2054,1000
1773625235350604,613,11,2876,1000
1773625235365220,1842,4,2054,1000
1773625235381885,1843,4,2053,1000
1773625235398554,1844,4,2056,1000
1773625235400604,614,11,2876,1000
1773625235415222,1845,4,2058,1000
1773625235431889,1846,4,2059,1000
1773625235448552,1847,4,2056,1000
1773625235450601,615,11,2873,1000
1773625235465217,1848,4,2055,1000
1773625235481882,1849,4,2054,1000
1773625235498551,1850,4,2057,1000
1773625235500601,616,11,2873,1000
1773625235515218,1851,4,2058,1000
1773625235531884,1852,4,2058,1000
1773625235548549,1853,4,2057,1000
1773625235550599,617,11,2871,1000
1773625235565212,1854,4,2054,1000
1773625235581878,1855,4,2054,1000
1773625235598547,1856,4,2057,1000
1773625235600596,618,11,2868,1000
1773625235615214,1857,4,2058,1000
1773625235631880,1858,4,2058,1000
1773625235648545,1859,4,2057,1000
1773625235650595,619,11,2867,1000
1773625235665208,1860,4,2054,1000
1773625235681875,1861,4,2055,1000
1773625235698543,1862,4,2057,1000
1773625235700592,620,11,2864,1000
1773625235715208,1863,4,2056,1000
1773625235731875,1864,4,2057,1000
1773625235748550,1865,4,2066,1000
1773625235750596,621,11,2868,1000
1773625235765205,1866,4,2055,1000
1773625235781871,1867,4,2055,1000
1773625235798539,1868,4,2057,1000
