recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623138275585,436,11,27,1000
1773623138291383,1311,4,33,1000
1773623138308042,1312,4,26,1000
1773623138324710,1313,4,28,1000
1773623138325585,437,11,27,1000
1773623138341376,1314,4,28,1000
1773623138358041,1315,4,27,1000
1773623138374707,1316,4,27,1000
1773623138375585,438,11,27,1000
1773623138391373,1317,4,27,1000
1773623138408040,1318,4,28,1000
1773623138424705,1319,4,27,1000
1773623138425585,439,11,27,1000
1773623138441371,1320,4,27,1000
1773623138458037,1321,4,27,1000
1773623138474704,1322,4,28,1000
1773623138475586,440,11,28,1000
1773623138491369,1323,4,27,1000
1773623138508035,1324,4,27,1000
1773623138524701,1325,4,27,1000
1773623138525584,441,11,26,1000
1773623138541367,1326,4,27,1000
1773623138558033,1327,4,27,1000
1773623138574699,1328,4,27,1000
1773623138575585,442,11,27,1000
1773623138591370,1329,4,32,1000
1773623138608031,1330,4,27,1000
1773623138624697,1331,4,27,1000
1773623138625586,443,11,28,1000
1773623138641363,1332,4,27,1000
1773623138658029,1333,4,27,1000
1773623138674696,1334,4,28,1000
1773623138675585,444,11,27,1000
1773623138691362,1335,4,28,1000
1773623138708027,1336,4,27,1000
1773623138724693,1337,4,27,1000
1773623138725585,445,11,27,1000
1773623138741359,1338,4,27,1000
1773623138758026,1339,4,28,1000
1773623138774691,1340,4,27,1000
1773623138775585,446,11,27,1000
1773623138791357,1341,4,27,1000
1773623138808024,1342,4,28,1000
1773623138824689,1343,4,27,1000
1773623138825585,447,11,27,1000
1773623138841356,1344,4,28,1000
1773623138858021,1345,4,27,1000
1773623138874688,1346,4,28,1000
1773623138875585,448,11,27,1000
1773623138891353,1347,4,27,1000
1773623138908020,1348,4,28,1000
1773623138924686,1349,4,28,1000
1773623138925586,449,11,28,1000
1773623138941352,1350,4,28,1000
1773623138958017,1351,4,27,1000
1773623138974683,1352,4,27,1000
1773623138975585,450,11,27,1000
1773623138991350,1353,4,28,1000
1773623139008016,1354,4,28,1000
1773623139024682,1355,4,28,1000
1773623139025585,451,11,27,1000
1773623139041347,1356,4,27,1000
1773623139058013,1357,4,27,1000
1773623139074680,1358,4,28,1000
1773623139075585,452,11,27,1000
1773623139091345,1359,4,27,1000
1773623139108011,1360,4,27,1000
1773623139124677,1361,4,27,1000
1773623139125585,453,11,27,1000
1773623139141343,1362,4,27,1000
1773623139158010,1363,4,28,1000
1773623139174676,1364,4,28,1000
1773623139175585,454,11,27,1000
1773623139191343,1365,4,29,1000
1773623139208008,1366,4,28,1000
1773623139224673,1367,4,27,1000
1773623139225586,455,11,28,1000
1773623139241341,1368,4,29,1000
1773623139258005,1369,4,27,1000
1773623139274674,1370,4,30,1000
1773623139275590,456,11,32,1000
1773623139291337,1371,4,27,1000
1773623139308003,1372,4,27,1000
1773623139324669,1373,4,27,1000
1773623139325585,457,11,27,1000
1773623139341335,1374,4,27,1000
1773623139358001,1375,4,27,1000
1773623139374667,1376,4,27,1000
1773623139375585,458,11,27,1000
1773623139391333,1377,4,27,1000
1773623139407999,1378,4,27,1000
1773623139424665,1379,4,27,1000
1773623139425585,459,11,27,1000
1773623139441331,1380,4,27,1000
1773623139457997,1381,4,27,1000
1773623139474664,1382,4,28,1000
1773623139475585,460,11,27,1000
1773623139491330,1383,4,28,1000
1773623139507996,1384,4,28,1000
1773623139524666,1385,4,32,1000
1773623139525586,461,11,28,1000
1773623139541328,1386,4,28,1000
1773623139557993,1387,4,27,1000
1773623139575585,462,11,27,1000
1773623139591325,1389,4,27,1000
1773623139607992,1390,4,28,1000
1773623139624657,1391,4,27,1000
1773623139625586,463,11,28,1000
1773623139641323,1392,4,27,1000
1773623139657989,1393,4,27,1000
1773623139674656,1394,4,28,1000
1773623139675585,464,11,27,1000
1773623139691321,1395,4,27,1000
1773623139707987,1396,4,27,1000
1773623139724654,1397,4,28,1000
1773623139725585,465,11,27,1000
1773623139741319,1398,4,27,1000
1773623139757985,1399,4,27,1000
1773623139774653,1400,4,29,1000
1773623139775586,466,11,28,1000
1773623139791317,1401,4,27,1000
1773623139807983,1402,4,27,1000
1773623139824654,1403,4,32,1000
1773623139825585,467,11,27,1000
1773623139841317,1404,4,29,1000
1773623139857982,1405,4,28,1000
1773623139874647,1406,4,27,1000
1773623139875585,468,11,27,1000
1773623139891313,1407,4,27,1000
1773623139907979,1408,4,27,1000
1773623139924645,1409,4,27,1000
1773623139925585,469,11,27,1000
1773623139941312,1410,4,28,1000
1773623139957977,1411,4,27,1000
1773623139974644,1412,4,28,1000
1773623139975585,470,11,27,1000
1773623139991309,1413,4,27,1000
1773623140007975,1414,4,27,1000
1773623140024641,1415,4,27,1000
1773623140025585,471,11,27,1000
1773623140041307,1416,4,27,1000
1773623140057973,1417,4,27,1000
1773623140074639,1418,4,27,1000
1773623140075585,472,11,27,1000
1773623140091307,1419,4,29,1000
1773623140107971,1420,4,27,1000
1773623140124637,1421,4,27,1000
1773623140125584,473,11,26,1000
1773623140141303,1422,4,27,1000
1773623140157969,1423,4,27,1000
1773623140174636,1424,4,28,1000
1773623140175585,474,11,27,1000
1773623140191301,1425,4,27,1000
1773623140207967,1426,4,27,1000
1773623140224633,1427,4,27,1000
1773623140225585,475,11,27,1000
1773623140241299,1428,4,27,1000
1773623140257966,1429,4,28,1000
1773623140274632,1430,4,28,1000
1773623140275584,476,11,26,1000
1773623140291298,1431,4,28,1000
1773623140307963,1432,4,27,1000
1773623140324629,1433,4,27,1000
1773623140325585,477,11,27,1000
1773623140341296,1434,4,28,1000
1773623140357961,1435,4,27,1000
1773623140374627,1436,4,27,1000
1773623140375585,478,11,27,1000
1773623140391293,1437,4,27,1000
1773623140407960,1438,4,28,1000
1773623140424625,1439,4,27,1000
1773623140425585,479,11,27,1000
1773623140441291,1440,4,27,1000
1773623140457957,1441,4,27,1000
1773623140474624,1442,4,28,1000
1773623140475585,480,11,27,1000
1773623140491290,1443,4,28,1000
1773623140507956,1444,4,28,1000
1773623140524619,1445,4,25,1000
1773623140525586,481,11,28,1000
1773623140541287,1446,4,27,1000
1773623140557954,1447,4,28,1000
1773623140574621,1448,4,29,1000
1773623140575585,482,11,27,1000
1773623140591285,1449,4,27,1000
1773623140607951,1450,4,27,1000
1773623140624623,1451,4,33,1000
1773623140625585,483,11,27,1000
1773623140641284,1452,4,28,1000
1773623140657950,1453,4,28,1000
1773623140674616,1454,4,28,1000
1773623140675585,484,11,27,1000
1773623140691282,1455,4,28,1000
1773623140707946,1456,4,26,1000
1773623140724614,1457,4,28,1000
1773623140725585,485,11,27,1000
1773623140741279,1458,4,27,1000
1773623140757946,1459,4,28,1000
1773623140774611,1460,4,27,1000
1773623140775585,486,11,27,1000
1773623140791277,1461,4,27,1000
1773623140807944,1462,4,28,1000
1773623140824609,1463,4,27,1000
1773623140825585,487,11,27,1000
1773623140841275,1464,4,27,1000
1773623140857942,1465,4,28,1000
1773623140874607,1466,4,27,1000
1773623140875585,488,11,27,1000
1773623140891274,1467,4,28,1000
1773623140907939,1468,4,27,1000
1773623140924605,1469,4,27,1000
1773623140925591,489,11,33,1000
1773623140941271,1470,4,27,1000
1773623140957938,1471,4,28,1000
1773623140974604,1472,4,28,1000
1773623140975585,490,11,27,1000
1773623140991270,1473,4,28,1000
1773623141007935,1474,4,27,1000
1773623141024601,1475,4,27,1000
1773623141025585,491,11,27,1000
1773623141041268,1476,4,28,1000
1773623141057933,1477,4,27,1000
1773623141075586,492,11,28,1000
1773623141091265,1479,4,27,1000
1773623141107932,1480,4,28,1000
1773623141124598,1481,4,28,1000
1773623141125585,493,11,27,1000
1773623141141263,1482,4,27,1000
1773623141157933,1483,4,31,1000
1773623141174595,1484,4,27,1000
1773623141175585,494,11,27,1000
1773623141191262,1485,4,28,1000
1773623141207928,1486,4,28,1000
1773623141224593,1487,4,27,1000
1773623141225585,495,11,27,1000
1773623141241260,1488,4,28,1000
1773623141257925,1489,4,27,1000
1773623141274592,1490,4,28,1000
1773623141275586,496,11,28,1000
1773623141291258,1491,4,28,1000
1773623141307922,1492,4,26,1000
1773623141324589,1493,4,27,1000
1773623141325585,497,11,27,1000
1773623141341256,1494,4,28,1000
1773623141357922,1495,4,28,1000
1773623141374589,1496,4,29,1000
1773623141375585,498,11,27,1000
1773623141391254,1497,4,28,1000
1773623141407919,1498,4,27,1000
1773623141424585,1499,4,27,1000
1773623141425590,499,11,32,1000
1773623141441252,1500,4,28,1000
1773623141457918,1501,4,28,1000
1773623141474585,1502,4,29,1000
1773623141475585,500,11,27,1000
1773623141491249,1503,4,27,1000
1773623141507915,1504,4,27,1000
1773623141524582,1505,4,28,1000
1773623141525585,501,11,27,1000
1773623141541247,1506,4,27,1000
1773623141557914,1507,4,28,1000
1773623141574579,1508,4,27,1000
1773623141575585,502,11,27,1000
1773623141591245,1509,4,27,1000
1773623141607912,1510,4,28,1000
1773623141624577,1511,4,27,1000
1773623141625585,503,11,27,1000
1773623141641243,1512,4,27,1000
1773623141657910,1513,4,28,1000
1773623141674576,1514,4,28,1000
1773623141675585,504,11,27,1000
1773623141691240,1515,4,26,1000
1773623141707907,1516,4,27,1000
1773623141724574,1517,4,28,1000
1773623141725585,505,11,27,1000
1773623141741239,1518,4,27,1000
1773623141757911,1519,4,33,1000
1773623141774573,1520,4,29,1000
1773623141791239,1521,4,29,1000
1773623141807903,1522,4,27,1000
1773623141824569,1523,4,27,1000
1773623141825585,507,11,27,1000
1773623141841235,1524,4,27,1000
1773623141857903,1525,4,29,1000
1773623141874567,1526,4,27,1000
1773623141875585,508,11,27,1000
1773623141891233,1527,4,27,1000
1773623141907899,1528,4,27,1000
1773623141924566,1529,4,28,1000
1773623141925585,509,11,27,1000
1773623141941232,1530,4,28,1000
1773623141957897,1531,4,27,1000
1773623141974564,1532,4,28,1000
1773623141975585,510,11,27,1000
1773623141991229,1533,4,27,1000
1773623142007895,1534,4,27,1000
1773623142024562,1535,4,28,1000
1773623142025585,511,11,27,1000
1773623142041227,1536,4,27,1000
1773623142057893,1537,4,27,1000
1773623142074566,1538,4,34,1000
1773623142075586,512,11,28,1000
1773623142091233,1539,4,35,1000
1773623142107892,1540,4,28,1000
1773623142124557,1541,4,27,1000
1773623142125585,513,11,27,1000
1773623142141224,1542,4,28,1000
1773623142157889,1543,4,27,1000
1773623142174556,1544,4,28,1000
1773623142175585,514,11,27,1000
1773623142191221,1545,4,27,1000
1773623142207887,1546,4,27,1000
1773623142224553,1547,4,27,1000
1773623142225585,515,11,27,1000
1773623142241220,1548,4,28,1000
1773623142257890,1549,4,32,1000
1773623142274552,1550,4,28,1000
1773623142291218,1551,4,28,1000
1773623142307883,1552,4,27,1000
1773623142324550,1553,4,28,1000
1773623142325585,517,11,27,1000
1773623142341217,1554,4,29,1000
1773623142357882,1555,4,28,1000
1773623142374547,1556,4,27,1000
1773623142375585,518,11,27,1000
1773623142391213,1557,4,27,1000
1773623142407879,1558,4,27,1000
1773623142424546,1559,4,28,1000
1773623142425582,519,11,24,1000
1773623142441213,1560,4,29,1000
1773623142457877,1561,4,27,1000
1773623142474543,1562,4,27,1000
1773623142475585,520,11,27,1000
1773623142491214,1563,4,32,1000
1773623142507876,1564,4,28,1000
1773623142524541,1565,4,27,1000
1773623142525585,521,11,27,1000
1773623142541209,1566,4,29,1000
1773623142557873,1567,4,27,1000
1773623142574546,1568,4,34,1000
1773623142575586,522,11,28,1000
1773623142591205,1569,4,27,1000
1773623142607871,1570,4,27,1000
1773623142624537,1571,4,27,1000
1773623142625585,523,11,27,1000
1773623142641203,1572,4,27,1000
1773623142657871,1573,4,29,1000
1773623142674535,1574,4,27,1000
1773623142675585,524,11,27,1000
1773623142691201,1575,4,27,1000
1773623142707868,1576,4,28,1000
1773623142724533,1577,4,27,1000
1773623142725585,525,11,27,1000
1773623142741199,1578,4,27,1000
1773623142757866,1579,4,28,1000
1773623142774532,1580,4,28,1000
1773623142775585,526,11,27,1000
1773623142791200,1581,4,30,1000
1773623142807864,1582,4,28,1000
1773623142824529,1583,4,27,1000
1773623142825585,527,11,27,1000
1773623142841195,1584,4,27,1000
1773623142857862,1585,4,28,1000
1773623142874528,1586,4,28,1000
1773623142875585,528,11,27,1000
1773623142891194,1587,4,28,1000
1773623142907859,1588,4,27,1000
1773623142924526,1589,4,28,1000
1773623142925585,529,11,27,1000
1773623142941191,1590,4,27,1000
1773623142957858,1591,4,28,1000
1773623142974524,1592,4,28,1000
1773623142991190,1593,4,28,1000
1773623143007855,1594,4,27,1000
1773623143024526,1595,4,32,1000
1773623143025586,531,11,28,1000
1773623143041188,1596,4,28,1000
1773623143057859,1597,4,33,1000
1773623143074520,1598,4,28,1000
1773623143075586,532,11,28,1000
1773623143091185,1599,4,27,1000
1773623143107851,1600,4,27,1000
1773623143124517,1601,4,27,1000
1773623143125585,533,11,27,1000
1773623143141184,1602,4,28,1000
1773623143157849,1603,4,27,1000
1773623143174516,1604,4,28,1000
1773623143175585,534,11,27,1000
1773623143191181,1605,4,27,1000
1773623143207847,1606,4,27,1000
1773623143224513,1607,4,27,1000
1773623143225585,535,11,27,1000
1773623143241178,1608,4,26,1000
1773623143274512,1610,4,28,1000
1773623143275585,536,11,27,1000
1773623143291178,1611,4,28,1000
1773623143307844,1612,4,28,1000
1773623143324510,1613,4,28,1000
1773623143325585,537,11,27,1000
1773623143341176,1614,4,28,1000
1773623143357841,1615,4,27,1000
1773623143374509,1616,4,29,1000
1773623143375585,538,11,27,1000
1773623143391173,1617,4,27,1000
1773623143407840,1618,4,28,1000
1773623143424506,1619,4,28,1000
1773623143425586,539,11,28,1000
1773623143441172,1620,4,28,1000
1773623143457838,1621,4,28,1000
1773623143474503,1622,4,27,1000
1773623143475586,540,11,28,1000
1773623143491170,1623,4,28,1000
1773623143507832,1624,4,24,1000
1773623143524501,1625,4,27,1000
1773623143525585,541,11,27,1000
1773623143541167,1626,4,27,1000
1773623143574499,1628,4,27,1000
1773623143575585,542,11,27,1000
1773623143591165,1629,4,27,1000
1773623143607831,1630,4,27,1000
1773623143625587,543,11,29,1000
1773623143641164,1632,4,28,1000
1773623143657830,1633,4,28,1000
1773623143674495,1634,4,27,1000
1773623143675586,544,11,28,1000
1773623143691161,1635,4,27,1000
1773623143707827,1636,4,27,1000
1773623143724493,1637,4,27,1000
1773623143725585,545,11,27,1000
1773623143741160,1638,4,28,1000
1773623143757825,1639,4,27,1000
1773623143774492,1640,4,28,1000
1773623143775585,546,11,27,1000
1773623143791157,1641,4,27,1000
1773623143807823,1642,4,27,1000
1773623143824490,1643,4,28,1000
1773623143825585,547,11,27,1000
1773623143841153,1644,4,25,1000
1773623143857821,1645,4,27,1000
1773623143874489,1646,4,29,1000
1773623143875591,548,11,33,1000
1773623143891153,1647,4,27,1000
1773623143907819,1648,4,27,1000
1773623143924486,1649,4,28,1000
1773623143925585,549,11,27,1000
1773623143941151,1650,4,27,1000
1773623143957817,1651,4,27,1000
1773623143974484,1652,4,28,1000
1773623143975585,550,11,27,1000
1773623143991149,1653,4,27,1000
1773623144007815,1654,4,27,1000
1773623144024481,1655,4,27,1000
1773623144025585,551,11,27,1000
1773623144041148,1656,4,28,1000
1773623144057813,1657,4,27,1000
1773623144074481,1658,4,29,1000
1773623144075585,552,11,27,1000
1773623144091146,1659,4,28,1000
1773623144107811,1660,4,27,1000
1773623144124478,1661,4,28,1000
1773623144125586,553,11,28,1000
1773623144141148,1662,4,32,1000
1773623144157809,1663,4,27,1000
1773623144174476,1664,4,28,1000
1773623144175585,554,11,27,1000
1773623144191141,1665,4,27,1000
1773623144207807,1666,4,27,1000
1773623144224473,1667,4,27,1000
1773623144225585,555,11,27,1000
1773623144241139,1668,4,27,1000
1773623144257805,1669,4,27,1000
1773623144274472,1670,4,28,1000
1773623144275585,556,11,27,1000
1773623144307803,1672,4,27,1000
1773623144324469,1673,4,27,1000
1773623144325585,557,11,27,1000
1773623144341135,1674,4,27,1000
1773623144357802,1675,4,28,1000
1773623144374467,1676,4,27,1000
1773623144375586,558,11,28,1000
1773623144391133,1677,4,27,1000
1773623144407799,1678,4,27,1000
1773623144424469,1679,4,31,1000
1773623144425585,559,11,27,1000
1773623144441131,1680,4,27,1000
1773623144457798,1681,4,28,1000
1773623144474463,1682,4,27,1000
1773623144475585,560,11,27,1000
1773623144491129,1683,4,27,1000
1773623144507796,1684,4,28,1000
1773623144524461,1685,4,27,1000
1773623144525585,561,11,27,1000
1773623144541127,1686,4,27,1000
1773623144557794,1687,4,28,1000
1773623144574459,1688,4,27,1000
1773623144575585,562,11,27,1000
1773623144591125,1689,4,27,1000
1773623144607791,1690,4,27,1000
1773623144624457,1691,4,27,1000
1773623144625586,563,11,28,1000
1773623144641123,1692,4,27,1000
1773623144657789,1693,4,27,1000
1773623144674456,1694,4,28,1000
1773623144675591,564,11,33,1000
1773623144691122,1695,4,28,1000
1773623144707788,1696,4,28,1000
1773623144724453,1697,4,27,1000
1773623144725585,565,11,27,1000
1773623144741119,1698,4,27,1000
1773623144757786,1699,4,28,1000
1773623144774451,1700,4,27,1000
1773623144775585,566,11,27,1000
1773623144791117,1701,4,27,1000
1773623144807783,1702,4,27,1000
1773623144824450,1703,4,28,1000
1773623144825584,567,11,26,1000
1773623144841116,1704,4,28,1000
1773623144857782,1705,4,28,1000
1773623144874447,1706,4,27,1000
1773623144875585,568,11,27,1000
1773623144891113,1707,4,27,1000
1773623144907780,1708,4,28,1000
1773623144925585,569,11,27,1000
1773623144941111,1710,4,27,1000
1773623144957777,1711,4,27,1000
1773623144974444,1712,4,28,1000
1773623144975585,570,11,27,1000
1773623144991109,1713,4,27,1000
1773623145007775,1714,4,27,1000
1773623145024441,1715,4,27,1000
1773623145025585,571,11,27,1000
1773623145041107,1716,4,27,1000
1773623145057773,1717,4,27,1000
1773623145074445,1718,4,33,1000
1773623145075585,572,11,27,1000
1773623145091106,1719,4,28,1000
1773623145107771,1720,4,27,1000
1773623145124437,1721,4,27,1000
1773623145125585,573,11,27,1000
1773623145141103,1722,4,27,1000
1773623145157769,1723,4,27,1000
1773623145174435,1724,4,27,1000
1773623145175585,574,11,27,1000
1773623145191101,1725,4,27,1000
1773623145207767,1726,4,27,1000
1773623145224433,1727,4,27,1000
1773623145225585,575,11,27,1000
1773623145241099,1728,4,27,1000
1773623145257765,1729,4,27,1000
1773623145274431,1730,4,27,1000
1773623145275585,576,11,27,1000
1773623145291097,1731,4,27,1000
1773623145307763,1732,4,27,1000
1773623145324429,1733,4,27,1000
1773623145325584,577,11,26,1000
1773623145341096,1734,4,28,1000
1773623145357762,1735,4,28,1000
1773623145374427,1736,4,27,1000
1773623145375586,578,11,28,1000
1773623145391093,1737,4,27,1000
1773623145407759,1738,4,27,1000
1773623145424426,1739,4,28,1000
1773623145425585,579,11,27,1000
1773623145441092,1740,4,28,1000
1773623145457758,1741,4,28,1000
1773623145474424,1742,4,28,1000
1773623145475586,580,11,28,1000
1773623145491089,1743,4,27,1000
1773623145524428,1745,4,34,1000
1773623145525585,581,11,27,1000
1773623145541088,1746,4,28,1000
1773623145557753,1747,4,27,1000
1773623145574419,1748,4,27,1000
1773623145575585,582,11,27,1000
1773623145591085,1749,4,27,1000
1773623145607751,1750,4,27,1000
1773623145624417,1751,4,27,1000
1773623145625585,583,11,27,1000
1773623145641083,1752,4,27,1000
1773623145657750,1753,4,28,1000
1773623145674415,1754,4,27,1000
1773623145675585,584,11,27,1000
1773623145691081,1755,4,27,1000
1773623145707748,1756,4,28,1000
1773623145724413,1757,4,27,1000
1773623145725585,585,11,27,1000
1773623145741079,1758,4,27,1000
1773623145757745,1759,4,27,1000
1773623145774411,1760,4,27,1000
1773623145775585,586,11,27,1000
1773623145791077,1761,4,27,1000
1773623145807743,1762,4,27,1000
1773623145824409,1763,4,27,1000
1773623145825585,587,11,27,1000
1773623145841075,1764,4,27,1000
1773623145857742,1765,4,28,1000
1773623145874407,1766,4,27,1000
1773623145875585,588,11,27,1000
1773623145891073,1767,4,27,1000
1773623145907739,1768,4,27,1000
1773623145924405,1769,4,27,1000
1773623145925586,589,11,28,1000
1773623145941071,1770,4,27,1000
1773623145957737,1771,4,27,1000
1773623145974403,1772,4,27,1000
1773623145975586,590,11,28,1000
1773623145991069,1773,4,27,1000
1773623146007735,1774,4,27,1000
1773623146024401,1775,4,27,1000
1773623146025582,591,11,24,1000
1773623146041066,1776,4,26,1000
1773623146057738,1777,4,32,1000
1773623146074400,1778,4,28,1000
1773623146075585,592,11,27,1000
1773623146091066,1779,4,28,1000
1773623146107733,1780,4,29,1000
1773623146124397,1781,4,27,1000
1773623146125585,593,11,27,1000
1773623146141064,1782,4,28,1000
1773623146157729,1783,4,27,1000
1773623146174396,1784,4,28,1000
1773623146175586,594,11,28,1000
1773623146191061,1785,4,27,1000
1773623146207727,1786,4,27,1000
1773623146224394,1787,4,28,1000
1773623146225585,595,11,27,1000
1773623146241060,1788,4,28,1000
1773623146257726,1789,4,28,1000
1773623146274391,1790,4,27,1000
1773623146275586,596,11,28,1000
1773623146291057,1791,4,27,1000
1773623146307729,1792,4,33,1000
1773623146324390,1793,4,28,1000
1773623146325585,597,11,27,1000
1773623146341056,1794,4,28,1000
1773623146357722,1795,4,28,1000
1773623146374387,1796,4,27,1000
1773623146375586,598,11,28,1000
1773623146391053,1797,4,27,1000
1773623146407720,1798,4,28,1000
1773623146424385,1799,4,27,1000
1773623146425585,599,11,27,1000
1773623146457717,1801,4,27,1000
1773623146474380,1802,4,24,1000
1773623146475585,600,11,27,1000
1773623146491050,1803,4,28,1000
1773623146507716,1804,4,28,1000
1773623146524378,1805,4,24,1000
1773623146525585,601,11,27,1000
1773623146541047,1806,4,27,1000
1773623146557713,1807,4,27,1000
1773623146574379,1808,4,27,1000
1773623146575585,602,11,27,1000
1773623146591046,1809,4,28,1000
1773623146607711,1810,4,27,1000
1773623146624377,1811,4,27,1000
1773623146625585,603,11,27,1000
1773623146641043,1812,4,27,1000
1773623146657709,1813,4,27,1000
1773623146674376,1814,4,28,1000
1773623146675586,604,11,28,1000
1773623146691041,1815,4,27,1000
1773623146707707,1816,4,27,1000
1773623146724374,1817,4,28,1000
1773623146725585,605,11,27,1000
1773623146741039,1818,4,27,1000
1773623146757706,1819,4,28,1000
1773623146774371,1820,4,27,1000
1773623146775585,606,11,27,1000
1773623146791037,1821,4,27,1000
1773623146807703,1822,4,27,1000
1773623146824369,1823,4,27,1000
1773623146825585,607,11,27,1000
1773623146841036,1824,4,28,1000
1773623146857701,1825,4,27,1000
1773623146874367,1826,4,27,1000
1773623146875585,608,11,27,1000
1773623146891034,1827,4,28,1000
1773623146907699,1828,4,27,1000
1773623146924365,1829,4,27,1000
1773623146925585,609,11,27,1000
1773623146941032,1830,4,28,1000
1773623146957697,1831,4,27,1000
1773623146974363,1832,4,27,1000
1773623146975585,610,11,27,1000
1773623146991030,1833,4,28,1000
1773623147007696,1834,4,28,1000
1773623147024361,1835,4,27,1000
1773623147025585,611,11,27,1000
1773623147057693,1837,4,27,1000
1773623147074360,1838,4,28,1000
1773623147075585,612,11,27,1000
1773623147091025,1839,4,27,1000
1773623147107692,1840,4,28,1000
1773623147124357,1841,4,27,1000
1773623147125585,613,11,27,1000
1773623147141024,1842,4,28,1000
1773623147157690,1843,4,28,1000
1773623147174355,1844,4,27,1000
1773623147175586,614,11,28,1000
1773623147191021,1845,4,27,1000
1773623147207687,1846,4,27,1000
1773623147224353,1847,4,27,1000
1773623147225585,615,11,27,1000
1773623147241022,1848,4,30,1000
1773623147257685,1849,4,27,1000
1773623147274351,1850,4,27,1000
1773623147275585,616,11,27,1000
1773623147291017,1851,4,27,1000
1773623147307683,1852,4,27,1000
1773623147324349,1853,4,27,1000
1773623147325585,617,11,27,1000
1773623147341015,1854,4,27,1000
1773623147357682,1855,4,28,1000
1773623147375585,618,11,27,1000
1773623147391013,1857,4,27,1000
1773623147407680,1858,4,28,1000
1773623147424345,1859,4,27,1000
1773623147425587,619,11,29,1000
1773623147441012,1860,4,28,1000
1773623147457683,1861,4,33,1000
1773623147474344,1862,4,28,1000
1773623147475585,620,11,27,1000
1773623147491009,1863,4,27,1000
1773623147507675,1864,4,27,1000
1773623147524342,1865,4,28,1000
1773623147525585,621,11,27,1000
1773623147541007,1866,4,27,1000
1773623147557673,1867,4,27,1000
1773623147574339,1868,4,27,1000
1773623147575586,622,11,28,1000
1773623147591005,1869,4,27,1000
1773623147607672,1870,4,28,1000
1773623147624337,1871,4,27,1000
1773623147625585,623,11,27,1000
1773623147641003,1872,4,27,1000
1773623147657669,1873,4,27,1000
1773623147675586,624,11,28,1000
1773623147691006,1875,4,32,1000
1773623147707669,1876,4,29,1000
1773623147724333,1877,4,27,1000
1773623147725585,625,11,27,1000
1773623147741000,1878,4,28,1000
1773623147757666,1879,4,28,1000
1773623147774332,1880,4,28,1000
1773623147775585,626,11,27,1000
1773623147790997,1881,4,27,1000
1773623147807663,1882,4,27,1000
1773623147824330,1883,4,28,1000
1773623147825586,627,11,28,1000
1773623147840996,1884,4,28,1000
1773623147857662,1885,4,28,1000
1773623147874328,1886,4,28,1000
1773623147875586,628,11,28,1000
1773623147890994,1887,4,28,1000
1773623147907660,1888,4,28,1000
1773623147924326,1889,4,28,1000
1773623147925585,629,11,27,1000
1773623147940996,1890,4,32,1000
1773623147957658,1891,4,28,1000
1773623147974323,1892,4,27,1000
1773623147975586,630,11,28,1000
1773623147990990,1893,4,28,1000
1773623148007656,1894,4,28,1000
1773623148024321,1895,4,27,1000
1773623148025584,631,11,26,1000
1773623148040988,1896,4,28,1000
1773623148057653,1897,4,27,1000
1773623148074319,1898,4,27,1000
1773623148075586,632,11,28,1000
1773623148090987,1899,4,29,1000
1773623148107651,1900,4,27,1000
1773623148124318,1901,4,28,1000
1773623148125585,633,11,27,1000
1773623148140983,1902,4,27,1000
1773623148157649,1903,4,27,1000
1773623148174316,1904,4,28,1000
1773623148175585,634,11,27,1000
1773623148190982,1905,4,28,1000
1773623148207647,1906,4,27,1000
1773623148224314,1907,4,28,1000
1773623148225585,635,11,27,1000
1773623148240980,1908,4,28,1000
1773623148257645,1909,4,27,1000
1773623148274311,1910,4,27,1000
1773623148275585,636,11,27,1000
1773623148290978,1911,4,28,1000
1773623148307644,1912,4,28,1000
1773623148324309,1913,4,27,1000
1773623148325585,637,11,27,1000
1773623148340975,1914,4,27,1000
1773623148357641,1915,4,27,1000
1773623148374307,1916,4,27,1000
1773623148375585,638,11,27,1000
1773623148390973,1917,4,27,1000
1773623148407639,1918,4,27,1000
1773623148424306,1919,4,28,1000
1773623148425585,639,11,27,1000
1773623148440971,1920,4,27,1000
1773623148457637,1921,4,27,1000
1773623148474303,1922,4,27,1000
1773623148475586,640,11,28,1000
1773623148490969,1923,4,27,1000
1773623148507635,1924,4,27,1000
1773623148524300,1925,4,26,1000
1773623148525586,641,11,28,1000
1773623148540964,1926,4,24,1000
1773623148557634,1927,4,28,1000
1773623148574300,1928,4,28,1000
1773623148575586,642,11,28,1000
1773623148607633,1930,4,29,1000
1773623148624297,1931,4,27,1000
1773623148625585,643,11,27,1000
1773623148640963,1932,4,27,1000
1773623148657630,1933,4,28,1000
1773623148674295,1934,4,27,1000
1773623148675585,644,11,27,1000
1773623148690961,1935,4,27,1000
1773623148707627,1936,4,27,1000
1773623148724291,1937,4,25,1000
1773623148725585,645,11,27,1000
1773623148740960,1938,4,28,1000
1773623148757632,1939,4,34,1000
1773623148774292,1940,4,28,1000
1773623148775587,646,11,29,1000
1773623148790957,1941,4,27,1000
1773623148807624,1942,4,28,1000
1773623148824289,1943,4,27,1000
1773623148825584,647,11,26,1000
1773623148840956,1944,4,28,1000
1773623148857621,1945,4,27,1000
1773623148874294,1946,4,34,1000
1773623148875585,648,11,27,1000
1773623148890953,1947,4,27,1000
