recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773623714148149,1299,4,30,1000
1773623714164816,1300,4,31,1000
1773623714181481,1301,4,30,1000
1773623714182349,433,11,30,1000
1773623714198148,1302,4,31,1000
1773623714214814,1303,4,31,1000
1773623714231480,1304,4,31,1000
1773623714232349,434,11,30,1000
1773623714248145,1305,4,30,1000
1773623714264811,1306,4,30,1000
1773623714281477,1307,4,30,1000
1773623714282351,435,11,32,1000
1773623714331470,1308,4,33357,1000
1773623714331473,1309,4,16694,1000
1773623714331482,1310,4,37,1000
1773623714332350,436,11,31,1000
1773623714348141,1311,4,30,1000
1773623714364808,1312,4,31,1000
1773623714381474,1313,4,31,1000
1773623714382349,437,11,30,1000
1773623714398142,1314,4,33,1000
1773623714414810,1315,4,35,1000
1773623714431472,1316,4,31,1000
1773623714432349,438,11,30,1000
1773623714448137,1317,4,30,1000
1773623714464805,1318,4,32,1000
1773623714481470,1319,4,31,1000
1773623714482349,439,11,30,1000
1773623714498134,1320,4,29,1000
1773623714514801,1321,4,30,1000
1773623714531467,1322,4,30,1000
1773623714532350,440,11,31,1000
1773623714548134,1323,4,31,1000
1773623714564800,1324,4,31,1000
1773623714581465,1325,4,30,1000
1773623714582349,441,11,30,1000
1773623714598132,1326,4,31,1000
1773623714614797,1327,4,30,1000
1773623714631464,1328,4,31,1000
1773623714632350,442,11,31,1000
1773623714648129,1329,4,30,1000
1773623714664796,1330,4,31,1000
1773623714681461,1331,4,30,1000
1773623714682349,443,11,30,1000
1773623714698128,1332,4,31,1000
1773623714714794,1333,4,31,1000
1773623714731464,1334,4,35,1000
1773623714732349,444,11,30,1000
1773623714748126,1335,4,31,1000
1773623714764791,1336,4,30,1000
1773623714781457,1337,4,30,1000
1773623714782349,445,11,30,1000
1773623714798126,1338,4,33,1000
1773623714814791,1339,4,32,1000
1773623714831455,1340,4,30,1000
1773623714832349,446,11,30,1000
1773623714848122,1341,4,31,1000
1773623714864788,1342,4,31,1000
1773623714881453,1343,4,30,1000
1773623714882349,447,11,30,1000
1773623714898121,1344,4,32,1000
1773623714914786,1345,4,31,1000
1773623714931451,1346,4,30,1000
1773623714932350,448,11,31,1000
1773623714948118,1347,4,31,1000
1773623714964783,1348,4,30,1000
1773623714981449,1349,4,30,1000
1773623714982351,449,11,32,1000
1773623714998116,1350,4,31,1000
1773623715014781,1351,4,30,1000
1773623715031447,1352,4,30,1000
1773623715032349,450,11,30,1000
1773623715048114,1353,4,31,1000
1773623715064779,1354,4,30,1000
1773623715081447,1355,4,32,1000
1773623715082349,451,11,30,1000
1773623715098111,1356,4,30,1000
1773623715114778,1357,4,31,1000
1773623715131445,1358,4,32,1000
1773623715132350,452,11,31,1000
1773623715148110,1359,4,31,1000
1773623715164776,1360,4,31,1000
1773623715181443,1361,4,32,1000
1773623715182349,453,11,30,1000
1773623715198110,1362,4,33,1000
1773623715231446,1363,4,16703,1000
1773623715231447,1364,4,38,1000
1773623715232351,454,11,32,1000
1773623715248106,1365,4,31,1000
1773623715264773,1366,4,32,1000
1773623715281438,1367,4,31,1000
1773623715282350,455,11,31,1000
1773623715298104,1368,4,31,1000
1773623715314769,1369,4,30,1000
1773623715331435,1370,4,30,1000
1773623715332350,456,11,31,1000
1773623715348101,1371,4,30,1000
1773623715364768,1372,4,31,1000
1773623715381433,1373,4,30,1000
1773623715382349,457,11,30,1000
1773623715398100,1374,4,31,1000
1773623715414766,1375,4,31,1000
1773623715431432,1376,4,31,1000
1773623715432349,458,11,30,1000
1773623715448097,1377,4,30,1000
1773623715464763,1378,4,30,1000
1773623715481429,1379,4,30,1000
1773623715482348,459,11,29,1000
1773623715498100,1380,4,35,1000
1773623715514763,1381,4,32,1000
1773623715531428,1382,4,31,1000
1773623715532349,460,11,30,1000
1773623715548094,1383,4,31,1000
1773623715564760,1384,4,31,1000
1773623715581426,1385,4,31,1000
1773623715582349,461,11,30,1000
1773623715598095,1386,4,34,1000
1773623715614758,1387,4,31,1000
1773623715631426,1388,4,33,1000
1773623715632349,462,11,30,1000
1773623715648090,1389,4,31,1000
1773623715664756,1390,4,31,1000
1773623715681422,1391,4,31,1000
1773623715682351,463,11,32,1000
1773623715698088,1392,4,31,1000
1773623715714755,1393,4,32,1000
1773623715731419,1394,4,30,1000
1773623715732350,464,11,31,1000
1773623715748086,1395,4,31,1000
1773623715764751,1396,4,30,1000
1773623715781419,1397,4,32,1000
1773623715782349,465,11,30,1000
1773623715798083,1398,4,30,1000
1773623715814749,1399,4,30,1000
1773623715831416,1400,4,31,1000
1773623715832349,466,11,30,1000
1773623715848081,1401,4,30,1000
1773623715864748,1402,4,31,1000
1773623715881413,1403,4,30,1000
1773623715882349,467,11,30,1000
1773623715898080,1404,4,31,1000
1773623715914745,1405,4,30,1000
1773623715931412,1406,4,31,1000
1773623715932350,468,11,31,1000
1773623715948079,1407,4,32,1000
1773623715981414,1408,4,16701,1000
1773623715981416,1409,4,37,1000
1773623715982350,469,11,31,1000
1773623715998077,1410,4,32,1000
1773623716014743,1411,4,32,1000
1773623716031407,1412,4,30,1000
1773623716032351,470,11,32,1000
1773623716048076,1413,4,33,1000
1773623716064740,1414,4,31,1000
1773623716081406,1415,4,31,1000
1773623716082350,471,11,31,1000
1773623716098071,1416,4,30,1000
1773623716114737,1417,4,30,1000
1773623716131405,1418,4,32,1000
1773623716132349,472,11,30,1000
1773623716148070,1419,4,31,1000
1773623716164736,1420,4,31,1000
1773623716181401,1421,4,30,1000
1773623716182350,473,11,31,1000
1773623716198067,1422,4,30,1000
1773623716214734,1423,4,31,1000
1773623716231399,1424,4,30,1000
1773623716232349,474,11,30,1000
1773623716248065,1425,4,30,1000
1773623716264732,1426,4,31,1000
1773623716281401,1427,4,34,1000
1773623716282349,475,11,30,1000
1773623716298064,1428,4,31,1000
1773623716314731,1429,4,32,1000
1773623716331396,1430,4,31,1000
1773623716332349,476,11,30,1000
1773623716348061,1431,4,30,1000
1773623716364728,1432,4,31,1000
1773623716381396,1433,4,33,1000
1773623716382351,477,11,32,1000
1773623716398063,1434,4,34,1000
1773623716414726,1435,4,31,1000
1773623716431392,1436,4,31,1000
1773623716432350,478,11,31,1000
1773623716448057,1437,4,30,1000
1773623716464724,1438,4,31,1000
1773623716481391,1439,4,32,1000
1773623716482350,479,11,31,1000
1773623716498056,1440,4,31,1000
1773623716514722,1441,4,31,1000
1773623716531388,1442,4,31,1000
1773623716532350,480,11,31,1000
1773623716548053,1443,4,30,1000
1773623716564720,1444,4,31,1000
1773623716581385,1445,4,30,1000
1773623716582349,481,11,30,1000
1773623716598051,1446,4,30,1000
1773623716614717,1447,4,30,1000
1773623716631383,1448,4,30,1000
1773623716632349,482,11,30,1000
1773623716648050,1449,4,31,1000
1773623716664715,1450,4,30,1000
1773623716681382,1451,4,31,1000
1773623716682350,483,11,31,1000
1773623716698048,1452,4,31,1000
1773623716714713,1453,4,30,1000
1773623716731381,1454,4,32,1000
1773623716732350,484,11,31,1000
1773623716748045,1455,4,30,1000
1773623716764711,1456,4,30,1000
1773623716781379,1457,4,32,1000
1773623716782350,485,11,31,1000
1773623716798045,1458,4,32,1000
1773623716814710,1459,4,31,1000
1773623716831377,1460,4,32,1000
1773623716832349,486,11,30,1000
1773623716848041,1461,4,30,1000
1773623716864708,1462,4,31,1000
1773623716881373,1463,4,30,1000
1773623716882350,487,11,31,1000
1773623716898040,1464,4,31,1000
1773623716914706,1465,4,31,1000
1773623716931371,1466,4,30,1000
1773623716932349,488,11,30,1000
1773623716948037,1467,4,30,1000
1773623716964704,1468,4,31,1000
1773623716981369,1469,4,30,1000
1773623716982349,489,11,30,1000
1773623716998036,1470,4,31,1000
1773623717014701,1471,4,30,1000
1773623717031368,1472,4,31,1000
1773623717032349,490,11,30,1000
1773623717048033,1473,4,30,1000
1773623717064700,1474,4,31,1000
1773623717081365,1475,4,30,1000
1773623717082350,491,11,31,1000
1773623717114705,1476,4,16704,1000
1773623717114712,1477,4,45,1000
1773623717131365,1478,4,32,1000
1773623717148035,492,11,15716,1000
1773623717148036,1479,4,37,1000
1773623717164697,1480,4,32,1000
1773623717181364,1481,4,33,1000
1773623717182350,493,11,31,1000
1773623717198030,1482,4,33,1000
1773623717214694,1483,4,31,1000
1773623717231359,1484,4,30,1000
1773623717232349,494,11,30,1000
1773623717248026,1485,4,31,1000
1773623717264693,1486,4,32,1000
1773623717281363,1487,4,36,1000
1773623717282350,495,11,31,1000
1773623717298024,1488,4,31,1000
1773623717314689,1489,4,30,1000
1773623717331356,1490,4,31,1000
1773623717332349,496,11,30,1000
1773623717348023,1491,4,32,1000
1773623717364687,1492,4,30,1000
1773623717381353,1493,4,30,1000
1773623717382349,497,11,30,1000
1773623717398019,1494,4,30,1000
1773623717414686,1495,4,31,1000
1773623717431351,1496,4,30,1000
1773623717432351,498,11,32,1000
1773623717448017,1497,4,30,1000
1773623717464683,1498,4,30,1000
1773623717481350,1499,4,31,1000
1773623717482349,499,11,30,1000
1773623717498015,1500,4,30,1000
1773623717514682,1501,4,31,1000
1773623717531348,1502,4,31,1000
1773623717532349,500,11,30,1000
1773623717548015,1503,4,32,1000
1773623717564680,1504,4,31,1000
1773623717581345,1505,4,30,1000
1773623717582348,501,11,29,1000
1773623717598013,1506,4,32,1000
1773623717614679,1507,4,32,1000
1773623717631343,1508,4,30,1000
1773623717632350,502,11,31,1000
1773623717648010,1509,4,31,1000
1773623717664676,1510,4,31,1000
1773623717681345,1511,4,34,1000
1773623717682350,503,11,31,1000
1773623717698009,1512,4,32,1000
1773623717714674,1513,4,31,1000
1773623717731340,1514,4,31,1000
1773623717732349,504,11,30,1000
1773623717748005,1515,4,30,1000
1773623717764672,1516,4,31,1000
1773623717781337,1517,4,30,1000
1773623717782350,505,11,31,1000
1773623717798003,1518,4,30,1000
1773623717814669,1519,4,30,1000
1773623717831334,1520,4,29,1000
1773623717832350,506,11,31,1000
1773623717848001,1521,4,30,1000
1773623717864667,1522,4,30,1000
1773623717881334,1523,4,31,1000
1773623717882350,507,11,31,1000
1773623717897999,1524,4,30,1000
1773623717914666,1525,4,31,1000
1773623717931331,1526,4,30,1000
1773623717932350,508,11,31,1000
1773623717947999,1527,4,32,1000
1773623717964665,1528,4,32,1000
1773623717981329,1529,4,30,1000
1773623717982349,509,11,30,1000
1773623717997997,1530,4,32,1000
1773623718014661,1531,4,30,1000
1773623718031327,1532,4,30,1000
1773623718032349,510,11,30,1000
1773623718047995,1533,4,32,1000
1773623718064664,1534,4,35,1000
1773623718081325,1535,4,30,1000
1773623718082349,511,11,30,1000
1773623718097991,1536,4,30,1000
1773623718114658,1537,4,31,1000
1773623718131323,1538,4,30,1000
1773623718132351,512,11,32,1000
1773623718147989,1539,4,30,1000
1773623718164655,1540,4,30,1000
1773623718181325,1541,4,34,1000
1773623718182348,513,11,29,1000
1773623718197987,1542,4,30,1000
1773623718214653,1543,4,30,1000
1773623718231321,1544,4,32,1000
1773623718232350,514,11,31,1000
1773623718247985,1545,4,30,1000
1773623718264651,1546,4,30,1000
1773623718281317,1547,4,30,1000
1773623718282350,515,11,31,1000
1773623718297983,1548,4,30,1000
1773623718314651,1549,4,32,1000
1773623718331316,1550,4,31,1000
1773623718332349,516,11,30,1000
1773623718347984,1551,4,33,1000
1773623718364648,1552,4,31,1000
1773623718381313,1553,4,30,1000
1773623718382354,517,11,35,1000
1773623718397983,1554,4,34,1000
1773623718414646,1555,4,31,1000
1773623718431311,1556,4,30,1000
1773623718432349,518,11,30,1000
1773623718447977,1557,4,30,1000
1773623718464644,1558,4,31,1000
1773623718481309,1559,4,30,1000
1773623718482350,519,11,31,1000
1773623718497975,1560,4,30,1000
1773623718531316,1561,4,16705,1000
1773623718531321,1562,4,44,1000
1773623718532350,520,11,31,1000
1773623718547973,1563,4,30,1000
1773623718564640,1564,4,31,1000
1773623718581312,1565,4,37,1000
1773623718582349,521,11,30,1000
1773623718597971,1566,4,30,1000
1773623718614638,1567,4,31,1000
1773623718631303,1568,4,30,1000
1773623718632350,522,11,31,1000
1773623718647969,1569,4,30,1000
1773623718664637,1570,4,32,1000
1773623718681301,1571,4,30,1000
1773623718682349,523,11,30,1000
1773623718697967,1572,4,30,1000
1773623718714633,1573,4,30,1000
1773623718731299,1574,4,30,1000
1773623718732349,524,11,30,1000
1773623718747966,1575,4,31,1000
1773623718764632,1576,4,31,1000
1773623718781298,1577,4,31,1000
1773623718782351,525,11,32,1000
1773623718797964,1578,4,31,1000
1773623718814629,1579,4,30,1000
1773623718831296,1580,4,31,1000
1773623718832350,526,11,31,1000
1773623718847962,1581,4,31,1000
1773623718864628,1582,4,31,1000
1773623718881293,1583,4,30,1000
1773623718882349,527,11,30,1000
1773623718897960,1584,4,31,1000
1773623718914625,1585,4,30,1000
1773623718931295,1586,4,34,1000
1773623718932349,528,11,30,1000
1773623718947958,1587,4,31,1000
1773623718964623,1588,4,30,1000
1773623718981289,1589,4,30,1000
1773623718982349,529,11,30,1000
1773623718997955,1590,4,30,1000
1773623719014624,1591,4,33,1000
1773623719031293,1592,4,36,1000
1773623719032349,530,11,30,1000
1773623719047954,1593,4,31,1000
1773623719064620,1594,4,31,1000
1773623719081285,1595,4,30,1000
1773623719082349,531,11,30,1000
1773623719097952,1596,4,31,1000
1773623719114617,1597,4,30,1000
1773623719131283,1598,4,30,1000
1773623719132350,532,11,31,1000
1773623719147949,1599,4,30,1000
1773623719164616,1600,4,31,1000
1773623719181281,1601,4,30,1000
1773623719182352,533,11,33,1000
1773623719197948,1602,4,31,1000
1773623719214614,1603,4,31,1000
1773623719231279,1604,4,30,1000
1773623719232349,534,11,30,1000
1773623719247945,1605,4,30,1000
1773623719264612,1606,4,31,1000
1773623719281278,1607,4,31,1000
1773623719282349,535,11,30,1000
1773623719297944,1608,4,31,1000
1773623719314614,1609,4,35,1000
1773623719331278,1610,4,33,1000
1773623719347951,536,11,15632,1000
1773623719347956,1611,4,45,1000
1773623719364610,1612,4,33,1000
1773623719381274,1613,4,31,1000
1773623719382349,537,11,30,1000
1773623719397939,1614,4,30,1000
1773623719414605,1615,4,30,1000
1773623719431272,1616,4,31,1000
1773623719432349,538,11,30,1000
1773623719447938,1617,4,31,1000
1773623719464604,1618,4,31,1000
1773623719481274,1619,4,35,1000
1773623719482349,539,11,30,1000
1773623719497935,1620,4,30,1000
1773623719514602,1621,4,31,1000
1773623719531267,1622,4,30,1000
1773623719532350,540,11,31,1000
1773623719564605,1623,4,16702,1000
1773623719564607,1624,4,38,1000
1773623719581275,1625,4,40,1000
1773623719582354,541,11,35,1000
1773623719597932,1626,4,31,1000
1773623719614598,1627,4,31,1000
1773623719631264,1628,4,31,1000
1773623719632350,542,11,31,1000
1773623719647929,1629,4,30,1000
1773623719664595,1630,4,30,1000
1773623719681262,1631,4,31,1000
1773623719682349,543,11,30,1000
1773623719697928,1632,4,31,1000
1773623719714595,1633,4,32,1000
1773623719731259,1634,4,30,1000
1773623719732349,544,11,30,1000
1773623719747925,1635,4,30,1000
1773623719764591,1636,4,30,1000
1773623719781258,1637,4,31,1000
1773623719782350,545,11,31,1000
1773623719797924,1638,4,31,1000
1773623719814589,1639,4,30,1000
1773623719831255,1640,4,30,1000
1773623719832349,546,11,30,1000
1773623719847921,1641,4,30,1000
1773623719864588,1642,4,31,1000
1773623719881254,1643,4,31,1000
1773623719882350,547,11,31,1000
1773623719897919,1644,4,30,1000
1773623719914585,1645,4,30,1000
1773623719931252,1646,4,31,1000
1773623719932349,548,11,30,1000
1773623719947917,1647,4,30,1000
1773623719964585,1648,4,32,1000
1773623719981251,1649,4,32,1000
1773623719982351,549,11,32,1000
1773623719997916,1650,4,31,1000
1773623720014582,1651,4,31,1000
1773623720031248,1652,4,31,1000
1773623720032350,550,11,31,1000
1773623720047913,1653,4,30,1000
1773623720064581,1654,4,32,1000
1773623720081246,1655,4,31,1000
1773623720082349,551,11,30,1000
1773623720097912,1656,4,31,1000
1773623720114577,1657,4,30,1000
1773623720131243,1658,4,30,1000
1773623720132349,552,11,30,1000
1773623720147911,1659,4,32,1000
1773623720164576,1660,4,31,1000
1773623720181242,1661,4,31,1000
1773623720182349,553,11,30,1000
1773623720197907,1662,4,30,1000
1773623720214574,1663,4,31,1000
1773623720231239,1664,4,30,1000
1773623720232350,554,11,31,1000
1773623720247905,1665,4,30,1000
1773623720264572,1666,4,31,1000
1773623720281238,1667,4,31,1000
1773623720282349,555,11,30,1000
1773623720297903,1668,4,30,1000
1773623720314570,1669,4,31,1000
1773623720331237,1670,4,32,1000
1773623720332349,556,11,30,1000
1773623720347901,1671,4,30,1000
1773623720364571,1672,4,34,1000
1773623720381234,1673,4,31,1000
1773623720382351,557,11,32,1000
1773623720397900,1674,4,31,1000
1773623720414566,1675,4,31,1000
1773623720431231,1676,4,30,1000
1773623720432349,558,11,30,1000
1773623720447897,1677,4,30,1000
1773623720464564,1678,4,31,1000
1773623720481230,1679,4,31,1000
1773623720482350,559,11,31,1000
1773623720497897,1680,4,32,1000
1773623720514561,1681,4,30,1000
1773623720531227,1682,4,30,1000
1773623720532350,560,11,31,1000
1773623720547894,1683,4,31,1000
1773623720564560,1684,4,31,1000
1773623720582354,1685,4,1159,1000
1773623720582358,561,11,39,1000
1773623720597893,1686,4,32,1000
1773623720614558,1687,4,31,1000
1773623720631223,1688,4,30,1000
1773623720632349,562,11,30,1000
1773623720647889,1689,4,30,1000
1773623720664555,1690,4,30,1000
1773623720682354,1691,4,1163,1000
1773623720682358,563,11,39,1000
1773623720697889,1692,4,32,1000
1773623720714554,1693,4,31,1000
1773623720731220,1694,4,31,1000
1773623720732350,564,11,31,1000
1773623720747885,1695,4,30,1000
1773623720764554,1696,4,33,1000
1773623720781217,1697,4,30,1000
1773623720782352,565,11,33,1000
1773623720797884,1698,4,31,1000
1773623720814549,1699,4,30,1000
1773623720831216,1700,4,31,1000
1773623720832349,566,11,30,1000
1773623720847883,1701,4,32,1000
1773623720864548,1702,4,31,1000
1773623720881214,1703,4,31,1000
1773623720882349,567,11,30,1000
1773623720897880,1704,4,31,1000
1773623720914546,1705,4,31,1000
1773623720931211,1706,4,30,1000
1773623720932351,568,11,32,1000
1773623720947881,1707,4,34,1000
1773623720964544,1708,4,31,1000
1773623720981209,1709,4,30,1000
1773623720982349,569,11,30,1000
1773623720997876,1710,4,31,1000
1773623721031212,1711,4,16701,1000
1773623721031215,1712,4,38,1000
1773623721032351,570,11,32,1000
1773623721047874,1713,4,31,1000
1773623721064540,1714,4,31,1000
1773623721081207,1715,4,32,1000
1773623721082349,571,11,30,1000
1773623721097871,1716,4,30,1000
1773623721114539,1717,4,32,1000
1773623721131203,1718,4,30,1000
1773623721132349,572,11,30,1000
1773623721147870,1719,4,31,1000
1773623721164535,1720,4,30,1000
1773623721181201,1721,4,30,1000
1773623721182351,573,11,32,1000
1773623721197869,1722,4,32,1000
1773623721214533,1723,4,30,1000
1773623721231199,1724,4,30,1000
1773623721232349,574,11,30,1000
1773623721247865,1725,4,30,1000
1773623721264532,1726,4,31,1000
1773623721281198,1727,4,31,1000
1773623721282351,575,11,32,1000
1773623721297864,1728,4,31,1000
1773623721314531,1729,4,32,1000
1773623721331195,1730,4,30,1000
1773623721332348,576,11,29,1000
1773623721347861,1731,4,30,1000
1773623721364528,1732,4,31,1000
1773623721381195,1733,4,32,1000
1773623721382349,577,11,30,1000
1773623721397859,1734,4,30,1000
1773623721414525,1735,4,30,1000
1773623721431193,1736,4,32,1000
1773623721432350,578,11,31,1000
1773623721447857,1737,4,30,1000
1773623721464524,1738,4,31,1000
1773623721481189,1739,4,30,1000
1773623721502551,579,11,20232,1000
1773623721502559,1740,4,4734,1000
1773623721514524,1741,4,33,1000
1773623721531188,1742,4,31,1000
1773623721532350,580,11,31,1000
1773623721547855,1743,4,32,1000
1773623721581190,1744,4,16701,1000
1773623721581193,1745,4,38,1000
1773623721582353,581,11,34,1000
1773623721597853,1746,4,32,1000
1773623721614518,1747,4,31,1000
1773623721631184,1748,4,31,1000
1773623721632351,582,11,32,1000
1773623721647849,1749,4,30,1000
1773623721664517,1750,4,32,1000
1773623721681182,1751,4,31,1000
1773623721682350,583,11,31,1000
1773623721697848,1752,4,31,1000
1773623721714515,1753,4,32,1000
1773623721731180,1754,4,31,1000
1773623721732350,584,11,31,1000
1773623721747845,1755,4,30,1000
1773623721764511,1756,4,30,1000
1773623721781177,1757,4,30,1000
1773623721782350,585,11,31,1000
1773623721797847,1758,4,34,1000
1773623721831187,1759,4,16708,1000
1773623721831190,1760,4,45,1000
1773623721832350,586,11,31,1000
1773623721847841,1761,4,30,1000
1773623721864507,1762,4,30,1000
1773623721881173,1763,4,30,1000
1773623721882349,587,11,30,1000
1773623721897840,1764,4,31,1000
1773623721914507,1765,4,32,1000
1773623721931172,1766,4,31,1000
1773623721932349,588,11,30,1000
1773623721947838,1767,4,31,1000
1773623721964504,1768,4,31,1000
1773623721981169,1769,4,30,1000
1773623721982353,589,11,34,1000
1773623721997835,1770,4,30,1000
1773623722014502,1771,4,31,1000
1773623722031167,1772,4,30,1000
1773623722032350,590,11,31,1000
1773623722047833,1773,4,30,1000
1773623722064500,1774,4,31,1000
1773623722082361,1775,4,1226,1000
1773623722082364,591,11,45,1000
1773623722097833,1776,4,32,1000
1773623722114499,1777,4,32,1000
1773623722131163,1778,4,30,1000
1773623722132350,592,11,31,1000
1773623722147829,1779,4,30,1000
1773623722164496,1780,4,31,1000
1773623722181161,1781,4,30,1000
1773623722182349,593,11,30,1000
1773623722197827,1782,4,30,1000
1773623722214494,1783,4,31,1000
1773623722231159,1784,4,30,1000
1773623722232350,594,11,31,1000
1773623722247826,1785,4,31,1000
1773623722264491,1786,4,30,1000
1773623722281157,1787,4,30,1000
1773623722282349,595,11,30,1000
1773623722297823,1788,4,30,1000
1773623722314489,1789,4,30,1000
1773623722331155,1790,4,30,1000
1773623722332351,596,11,32,1000
1773623722347821,1791,4,30,1000
1773623722364488,1792,4,31,1000
1773623722381153,1793,4,30,1000
1773623722382352,597,11,33,1000
1773623722397819,1794,4,30,1000
1773623722414485,1795,4,30,1000
1773623722431152,1796,4,31,1000
1773623722432349,598,11,30,1000
1773623722447817,1797,4,30,1000
1773623722464484,1798,4,31,1000
1773623722482354,1799,4,1235,1000
1773623722482355,599,11,36,1000
1773623722497817,1800,4,32,1000
1773623722514483,1801,4,32,1000
1773623722531147,1802,4,30,1000
1773623722532351,600,11,32,1000
1773623722547813,1803,4,30,1000
1773623722581153,1804,4,16704,1000
1773623722581155,1805,4,40,1000
1773623722582350,601,11,31,1000
1773623722597813,1806,4,32,1000
1773623722614477,1807,4,30,1000
1773623722631144,1808,4,31,1000
1773623722632349,602,11,30,1000
1773623722647809,1809,4,30,1000
1773623722664476,1810,4,31,1000
1773623722681141,1811,4,30,1000
1773623722682351,603,11,32,1000
1773623722697808,1812,4,31,1000
1773623722714473,1813,4,30,1000
1773623722731139,1814,4,30,1000
1773623722732350,604,11,31,1000
1773623722747806,1815,4,31,1000
1773623722764472,1816,4,31,1000
1773623722781140,1817,4,33,1000
1773623722782352,605,11,33,1000
1773623722797808,1818,4,35,1000
1773623722814475,1819,4,36,1000
1773623722831135,1820,4,30,1000
1773623722847810,606,11,15491,1000
1773623722881126,1821,4,33355,1000
1773623722881129,1822,4,16692,1000
1773623722881141,1823,4,38,1000
1773623722882351,607,11,32,1000
1773623722897800,1824,4,31,1000
1773623722914465,1825,4,30,1000
1773623722931132,1826,4,31,1000
1773623722932350,608,11,31,1000
1773623722947799,1827,4,32,1000
1773623722964464,1828,4,31,1000
1773623722981129,1829,4,30,1000
1773623722982350,609,11,31,1000
1773623722997796,1830,4,31,1000
1773623723014461,1831,4,30,1000
1773623723031127,1832,4,30,1000
1773623723032350,610,11,31,1000
1773623723047793,1833,4,30,1000
1773623723064459,1834,4,30,1000
1773623723081126,1835,4,31,1000
1773623723082349,611,11,30,1000
1773623723097791,1836,4,30,1000
1773623723114458,1837,4,31,1000
1773623723131125,1838,4,32,1000
1773623723132350,612,11,31,1000
1773623723147790,1839,4,31,1000
1773623723164455,1840,4,30,1000
1773623723181121,1841,4,30,1000
1773623723182350,613,11,31,1000
1773623723197788,1842,4,31,1000
1773623723214454,1843,4,31,1000
1773623723231121,1844,4,32,1000
1773623723232350,614,11,31,1000
1773623723247786,1845,4,31,1000
1773623723264452,1846,4,31,1000
1773623723281120,1847,4,33,1000
1773623723282349,615,11,30,1000
1773623723297785,1848,4,32,1000
1773623723314449,1849,4,30,1000
1773623723331115,1850,4,30,1000
1773623723332349,616,11,30,1000
1773623723347782,1851,4,31,1000
1773623723364447,1852,4,30,1000
1773623723381113,1853,4,30,1000
1773623723382350,617,11,31,1000
1773623723397783,1854,4,34,1000
1773623723414445,1855,4,30,1000
1773623723431111,1856,4,30,1000
1773623723432348,618,11,29,1000
1773623723447778,1857,4,31,1000
1773623723464443,1858,4,30,1000
1773623723481111,1859,4,32,1000
1773623723482348,619,11,29,1000
1773623723497775,1860,4,30,1000
1773623723514441,1861,4,30,1000
1773623723531107,1862,4,30,1000
1773623723532349,620,11,30,1000
1773623723547773,1863,4,30,1000
1773623723564440,1864,4,31,1000
1773623723581105,1865,4,30,1000
1773623723582350,621,11,31,1000
1773623723597772,1866,4,31,1000
1773623723614437,1867,4,30,1000
1773623723631104,1868,4,31,1000
1773623723632348,622,11,29,1000
1773623723647771,1869,4,32,1000
1773623723664436,1870,4,31,1000
1773623723681103,1871,4,32,1000
1773623723682349,623,11,30,1000
1773623723697768,1872,4,31,1000
1773623723714433,1873,4,30,1000
1773623723731100,1874,4,31,1000
1773623723732350,624,11,31,1000
1773623723747766,1875,4,31,1000
1773623723764436,1876,4,35,1000
1773623723781098,1877,4,31,1000
1773623723782349,625,11,30,1000
1773623723797763,1878,4,30,1000
1773623723814429,1879,4,30,1000
1773623723831096,1880,4,31,1000
1773623723832349,626,11,30,1000
1773623723847761,1881,4,30,1000
1773623723864427,1882,4,30,1000
1773623723881093,1883,4,30,1000
1773623723882349,627,11,30,1000
1773623723897759,1884,4,30,1000
1773623723914427,1885,4,32,1000
1773623723931091,1886,4,30,1000
1773623723932349,628,11,30,1000
1773623723947757,1887,4,30,1000
1773623723964423,1888,4,30,1000
1773623723981090,1889,4,31,1000
1773623723982351,629,11,32,1000
1773623723997757,1890,4,32,1000
1773623724014421,1891,4,30,1000
1773623724031088,1892,4,31,1000
1773623724032349,630,11,30,1000
1773623724047753,1893,4,30,1000
1773623724064420,1894,4,31,1000
1773623724081087,1895,4,32,1000
1773623724082351,631,11,32,1000
1773623724097753,1896,4,32,1000
1773623724114418,1897,4,31,1000
1773623724131083,1898,4,30,1000
1773623724132349,632,11,30,1000
1773623724147749,1899,4,30,1000
1773623724164416,1900,4,31,1000
1773623724181082,1901,4,31,1000
1773623724182349,633,11,30,1000
1773623724197747,1902,4,30,1000
1773623724214417,1903,4,34,1000
1773623724231080,1904,4,31,1000
1773623724232348,634,11,29,1000
1773623724247745,1905,4,30,1000
1773623724264413,1906,4,32,1000
1773623724281077,1907,4,30,1000
1773623724282349,635,11,30,1000
1773623724297743,1908,4,30,1000
1773623724314410,1909,4,31,1000
1773623724331076,1910,4,31,1000
1773623724332350,636,11,31,1000
1773623724347742,1911,4,31,1000
1773623724364408,1912,4,31,1000
1773623724381073,1913,4,30,1000
1773623724382351,637,11,32,1000
1773623724397741,1914,4,32,1000
1773623724414406,1915,4,31,1000
1773623724431072,1916,4,31,1000
1773623724432350,638,11,31,1000
1773623724447738,1917,4,31,1000
1773623724464404,1918,4,31,1000
1773623724481072,1919,4,33,1000
1773623724482350,639,11,31,1000
1773623724497735,1920,4,30,1000
1773623724514402,1921,4,31,1000
1773623724531068,1922,4,31,1000
1773623724532348,640,11,29,1000
