recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628964270257,615,4,117087,1000
1771628964277060,616,4,105509,1000
1771628964320677,617,4,133115,1000
1771628964324511,205,11,136949,1000
1771628964324514,618,4,121346,1000
1771628964352771,619,4,132937,1000
1771628964352776,620,4,116276,1000
1771628964353051,206,11,116137,1000
1771628964353054,621,4,99888,1000
1771628964387353,622,4,117521,1000
1771628964387357,623,4,100859,1000
1771628964387357,207,11,98803,1000
1771628964410552,624,4,106001,1000
1771628964414407,625,4,94577,1000
1771628964450552,626,4,113997,1000
1771628964450557,208,11,113643,1000
1771628964451618,627,4,98456,1000
1771628964489838,628,4,120010,1000
1771628964504699,629,4,117347,1000
1771628964504702,209,11,117349,1000
1771628964504702,630,4,101151,1000
1771628964515552,631,4,95726,1000
1771628964567551,632,4,131058,1000
1771628964567553,210,11,129000,1000
1771628964567553,633,4,114245,1000
1771628964567553,634,4,97002,1000
1771628964579554,635,4,93064,1000
1771628964608621,211,11,121069,1000
1771628964608625,636,4,105469,1000
1771628964608625,637,4,88803,1000
1771628964611865,638,4,75377,1000
1771628964643552,212,11,106638,1000
1771628964660386,639,4,107232,1000
1771628964672870,640,4,101318,1000
1771628964695031,641,4,107479,1000
1771628964696552,213,11,108992,1000
1771628964724552,642,4,121000,1000
1771628964732056,643,4,112238,1000
1771628964750552,644,4,114068,1000
1771628964758552,214,11,120000,1000
1771628964781666,645,4,128516,1000
1771628964781669,646,4,111853,1000
1771628964806552,647,4,120070,1000
1771628964806555,215,11,117003,1000
1771628964813544,648,4,108989,1000
1771628964846532,649,4,124981,1000
1771628964846535,650,4,110055,1000
1771628964856556,216,11,119642,1000
1771628964880552,651,4,126815,1000
1771628964880554,652,4,110002,1000
1771628964889153,653,4,102675,1000
1771628964916555,217,11,129641,1000
1771628964920553,654,4,117409,1000
1771628964920556,655,4,99001,1000
1771628964958555,656,4,121002,1000
1771628964958558,218,11,120997,1000
1771628964958558,657,4,105006,1000
1771628964978201,658,4,108393,1000
1771628964978204,659,4,91730,1000
1771628965009703,219,11,121151,1000
1771628965009706,660,4,106341,1000
1771628965045293,661,4,124741,1000
1771628965045296,662,4,108824,1000
1771628965045296,220,11,108382,1000
1771628965050073,663,4,96935,1000
1771628965084376,664,4,113824,1000
1771628965110564,665,4,124094,1000
1771628965116555,221,11,129641,1000
1771628965119956,666,4,116405,1000
1771628965119959,667,4,99407,1000
1771628965144157,668,4,107602,1000
1771628965160551,222,11,123637,1000
1771628965160635,669,4,107501,1000
1771628965161822,670,4,92022,1000
1771628965169206,671,4,82739,1000
1771628965191551,223,11,102999,1000
1771628965203559,672,4,99007,1000
1771628965217552,673,4,97603,1000
1771628965231552,674,4,95000,1000
1771628965245553,224,11,108639,1000
1771628965262553,675,4,109001,1000
1771628965262555,676,4,92759,1000
1771628965266552,677,4,79000,1000
1771628965298951,225,11,111398,1000
1771628965316146,678,4,112594,1000
1771628965342203,679,4,120651,1000
1771628965342206,680,4,105745,1000
1771628965365542,226,11,126990,1000
1771628965365545,681,4,111993,1000
1771628965365545,682,4,94993,1000
1771628965387553,683,4,100994,1000
1771628965391552,227,11,104638,1000
1771628965431551,684,4,128427,1000
1771628965431556,685,4,111766,1000
1771628965431557,686,4,95101,1000
1771628965462551,228,11,125637,1000
1771628965470552,687,4,117001,1000
1771628965470555,688,4,100767,1000
1771628965492573,689,4,105021,1000
1771628965505431,229,11,117878,1000
1771628965512552,690,4,109000,1000
1771628965519465,691,4,99678,1000
1771628965539168,692,4,102716,1000
1771628965539171,230,11,102257,1000
1771628965544551,693,4,91433,1000
1771628965579551,694,4,108996,1000
1771628965601281,695,4,114727,1000
1771628965615731,231,11,128817,1000
1771628965615734,696,4,111182,1000
1771628965615734,697,4,95951,1000
1771628965650041,698,4,113593,1000
1771628965650044,232,11,112490,1000
1771628965669555,699,4,116441,1000
1771628965677203,700,4,107423,1000
1771628965685555,701,4,98003,1000
1771628965721558,233,11,134006,1000
1771628965721562,702,4,118450,1000
1771628965721562,703,4,101784,1000
1771628965751551,704,4,115107,1000
1771628965751554,234,11,114640,1000
1771628965774753,705,4,121202,1000
1771628965774756,706,4,104980,1000
1771628965774756,707,4,88314,1000
1771628965787552,235,11,99000,1000
1771628965795552,708,4,92442,1000
1771628965825033,709,4,103476,1000
1771628965859942,710,4,122388,1000
1771628965859946,236,11,122384,1000
1771628965878553,711,4,125447,1000
1771628965882044,712,4,112272,1000
1771628965882047,713,4,95609,1000
1771628965894551,237,11,106996,1000
1771628965917185,714,4,113633,1000
1771628965943063,715,4,123293,1000
1771628965956558,716,4,120006,1000
1771628965956561,238,11,119647,1000
1771628965960702,717,4,107600,1000
1771628965970728,718,4,99176,1000
1771628965980560,719,4,94125,1000
1771628966004010,239,11,117096,1000
1771628966013553,720,4,110453,1000
1771628966017216,721,4,94664,1000
1771628966024637,722,4,88205,1000
1771628966024640,240,11,87726,1000
1771628966049249,723,4,96061,1000
1771628966076026,724,4,105472,1000
1771628966087283,725,4,100853,1000
1771628966095551,241,11,106997,1000
1771628966119179,726,4,115187,1000
1771628966130552,727,4,109997,1000
1771628966139552,728,4,102999,1000
1771628966139555,242,11,102641,1000
1771628966139555,729,4,86461,1000
1771628966158554,730,4,88002,1000
1771628966185555,731,4,98273,1000
1771628966216552,243,11,129269,1000
1771628966222663,732,4,119111,1000
1771628966248555,733,4,128796,1000
1771628966264908,734,4,128484,1000
1771628966268023,244,11,131109,1000
1771628966268027,735,4,114937,1000
1771628966291551,736,4,120997,1000
1771628966310552,737,4,124130,1000
1771628966310556,245,11,123642,1000
1771628966310556,738,4,107468,1000
1771628966325774,739,4,105222,1000
1771628966348555,740,4,112135,1000
1771628966355552,246,11,118638,1000
1771628966363552,741,4,110466,1000
1771628966363555,742,4,92003,1000
1771628966394552,743,4,108000,1000
1771628966398415,247,11,111501,1000
1771628966427552,744,4,124467,1000
1771628966443231,745,4,123480,1000
1771628966447552,746,4,111136,1000
1771628966447843,248,11,110929,1000
1771628966447846,747,4,94764,1000
1771628966458818,748,4,89070,1000
1771628966482552,749,4,94998,1000
1771628966498850,249,11,111287,1000
1771628966498854,750,4,95774,1000
1771628966517552,751,4,97123,1000
1771628966528551,752,4,92138,1000
1771628966548756,250,11,110204,1000
1771628966572552,753,4,119474,1000
1771628966608695,754,4,138143,1000
1771628966608699,755,4,122146,1000
1771628966612648,251,11,125734,1000
1771628966612652,756,4,109576,1000
1771628966636552,757,4,115000,1000
1771628966641511,758,4,103959,1000
1771628966665554,252,11,128001,1000
1771628966665558,759,4,112483,1000
1771628966689701,760,4,119961,1000
1771628966703554,761,4,114993,1000
1771628966703583,253,11,115016,1000
1771628966703583,762,4,100511,1000
1771628966727552,763,4,106998,1000
1771628966739947,764,4,103392,1000
1771628966769102,254,11,132188,1000
1771628966769105,765,4,114553,1000
1771628966769105,766,4,99369,1000
1771628966787226,767,4,100823,1000
1771628966795559,255,11,108645,1000
1771628966828554,768,4,125002,1000
1771628966835446,769,4,115712,1000
1771628966835450,770,4,99050,1000
1771628966854168,256,11,114613,1000
1771628966877554,771,4,123001,1000
1771628966878076,772,4,108344,1000
1771628966903909,773,4,116679,1000
1771628966903912,257,11,116681,1000
1771628966903912,774,4,100360,1000
1771628966930554,775,4,110824,1000
1771628966937560,776,4,101164,1000
1771628966945552,258,11,107999,1000
1771628966954552,777,4,100999,1000
1771628966969336,778,4,99608,1000
1771628966989134,779,4,102740,1000
1771628966995553,259,11,105997,1000
1771628967000554,780,4,97494,1000
1771628967041554,781,4,120002,1000
1771628967041557,782,4,105165,1000
1771628967075010,260,11,137447,1000
1771628967075013,783,4,120462,1000
1771628967075013,784,4,105289,1000
1771628967115552,785,4,128000,1000
1771628967115555,261,11,128002,1000
1771628967135116,786,4,130564,1000
1771628967135119,787,4,115397,1000
1771628967164136,788,4,127581,1000
1771628967164139,262,11,127225,1000
1771628967164139,789,4,111085,1000
1771628967170693,790,4,100973,1000
1771628967174552,791,4,88166,1000
1771628967222127,263,11,133575,1000
1771628967222130,792,4,117578,1000
1771628967222130,793,4,102412,1000
1771628967248958,794,4,112574,1000
1771628967248961,264,11,111401,1000
1771628967264554,795,4,110002,1000
1771628967280557,796,4,109861,1000
1771628967293099,797,4,106547,1000
1771628967293102,265,11,106188,1000
1771628967302552,798,4,99504,1000
1771628967302556,799,4,82842,1000
1771628967342078,800,4,104526,1000
1771628967368551,266,11,130998,1000
1771628967378041,801,4,124995,1000
1771628967381052,802,4,111340,1000
1771628967404202,803,4,117824,1000
1771628967404206,267,11,115645,1000
1771628967408551,804,4,105507,1000
1771628967435551,805,4,115841,1000
1771628967435554,806,4,99178,1000
1771628967435554,268,11,97002,1000
1771628967457132,807,4,103580,1000
1771628967477346,808,4,107638,1000
1771628967508176,809,4,121802,1000
1771628967508185,269,11,119634,1000
1771628967508185,810,4,103990,1000
1771628967509563,811,4,89009,1000
1771628967535552,812,4,99180,1000
1771628967542337,270,11,105423,1000
1771628967574995,813,4,121957,1000
1771628967574999,814,4,105295,1000
1771628967601940,815,4,115569,1000
1771628967601944,271,11,114632,1000
1771628967606554,816,4,101999,1000
1771628967614237,817,4,94534,1000
1771628967639400,818,4,103032,1000
1771628967639406,272,11,102492,1000
1771628967654552,819,4,101518,1000
1771628967666552,820,4,96852,1000
1771628967717969,821,4,130417,1000
1771628967719555,273,11,132001,1000
1771628967719558,822,4,116526,1000
1771628967719559,823,4,99861,1000
1771628967740682,824,4,104318,1000
1771628967752670,274,11,114102,1000
1771628967760558,825,4,107003,1000
1771628967791851,826,4,121289,1000
1771628967802883,827,4,116329,1000
1771628967802887,275,11,115973,1000
1771628967815554,828,4,112525,1000
1771628967826563,829,4,106868,1000
1771628967826569,830,4,90011,1000
1771628967847553,276,11,110639,1000
1771628967885556,831,4,132529,1000
1771628967885565,832,4,115013,1000
1771628967897562,833,4,111203,1000
1771628967906553,277,11,117935,1000
1771628967906557,834,4,103532,1000
1771628967914556,835,4,94863,1000
1771628967942955,836,4,106598,1000
1771628967950557,278,11,112004,1000
1771628967970569,837,4,117543,1000
1771628967974561,838,4,104005,1000
1771628967994648,839,4,108293,1000
1771628967994652,279,11,107737,1000
1771628968017979,840,4,114958,1000
1771628968035523,841,4,113966,1000
1771628968041024,842,4,104671,1000
1771628968041026,280,11,103790,1000
1771628968050555,843,4,95999,1000
1771628968065498,844,4,95813,1000
1771628968079039,845,4,92482,1000
1771628968079045,281,11,92131,1000
1771628968115575,846,4,112559,1000
1771628968115582,847,4,94030,1000
1771628968153554,848,4,117205,1000
1771628968153556,282,11,114992,1000
1771628968153556,849,4,100541,1000
1771628968172583,850,4,102902,1000
1771628968195560,851,4,109213,1000
1771628968195564,283,11,108650,1000
1771628968206555,852,4,101995,1000
1771628968224486,853,4,104807,1000
1771628968245382,854,4,105830,1000
1771628968251170,284,11,111615,1000
1771628968253560,855,4,100003,1000
1771628968274010,856,4,104333,1000
1771628968322729,857,4,135177,1000
1771628968322733,285,11,135180,1000
1771628968322733,858,4,119724,1000
1771628968322733,859,4,103059,1000
1771628968341857,860,4,105517,1000
1771628968348567,286,11,110797,1000
1771628968348571,861,4,95019,1000
1771628968375536,862,4,104983,1000
1771628968375545,863,4,89206,1000
1771628968396245,287,11,109331,1000
1771628968408558,864,4,104002,1000
1771628968412959,865,4,92012,1000
1771628968438556,866,4,102000,1000
1771628968443039,288,11,106125,1000
1771628968473562,867,4,120559,1000
1771628968490876,868,4,119316,1000
1771628968512554,869,4,125092,1000
1771628968524555,289,11,137087,1000
1771628968546552,870,4,141997,1000
1771628968546556,871,4,126002,1000
1771628968546556,872,4,108003,1000
1771628968551385,290,11,112829,1000
1771628968551388,873,4,96836,1000
1771628968561388,874,4,90837,1000
1771628968590558,875,4,103006,1000
1771628968590561,291,11,103008,1000
1771628968601551,876,4,98555,1000
1771628968622837,877,4,102284,1000
1771628968634553,878,4,98224,1000
1771628968638552,292,11,101638,1000
1771628968638555,879,4,84952,1000
1771628968694436,880,4,124776,1000
1771628968694439,881,4,107887,1000
1771628968694439,293,11,107525,1000
1771628968706558,882,4,103566,1000
1771628968706952,883,4,87294,1000
1771628968768717,884,4,132392,1000
1771628968768720,294,11,130165,1000
1771628968768720,885,4,115527,1000
1771628968779927,886,4,109375,1000
1771628968779930,887,4,93378,1000
1771628968788552,295,11,101638,1000
1771628968788556,888,4,85568,1000
1771628968796513,889,4,74962,1000
1771628968836216,890,4,99664,1000
1771628968836220,296,11,99306,1000
1771628968843652,891,4,90100,1000
1771628968866391,892,4,96739,1000
1771628968886554,893,4,99998,1000
1771628968903009,297,11,114453,1000
1771628968903012,894,4,99460,1000
1771628968920641,895,4,100991,1000
1771628968936560,896,4,100244,1000
1771628968936563,298,11,99649,1000
1771628968960330,897,4,107348,1000
1771628968960333,898,4,89781,1000
1771628968995552,899,4,108995,1000
1771628968995555,299,11,108641,1000
1771628969000555,900,4,97553,1000
1771628969029552,901,4,109000,1000
1771628969061050,902,4,124498,1000
1771628969061054,300,11,124140,1000
1771628969063373,903,4,110395,1000
1771628969079976,904,4,110332,1000
1771628969086444,905,4,99888,1000
1771628969092460,301,11,105546,1000
1771628969092463,906,4,87911,1000
1771628969111497,907,4,89945,1000
1771628969146343,908,4,108791,1000
1771628969174554,302,11,137001,1000
1771628969174557,909,4,121583,1000
1771628969174557,910,4,104917,1000
1771628969209552,911,4,123115,1000
1771628969209554,303,11,122640,1000
1771628969213552,912,4,109388,1000
1771628969229426,913,4,109788,1000
1771628969254868,914,4,118564,1000
1771628969262554,304,11,123995,1000
1771628969262557,915,4,108005,1000
1771628969274552,916,4,104112,1000
1771628969296996,917,4,110694,1000
1771628969296998,305,11,110084,1000
1771628969296998,918,4,94030,1000
1771628969335065,919,4,113514,1000
1771628969366557,920,4,129005,1000
1771628969366564,306,11,129005,1000
1771628969366564,921,4,113598,1000
1771628969381552,922,4,111000,1000
1771628969385556,923,4,99005,1000
1771628969385560,307,11,98646,1000
1771628969412555,924,4,108003,1000
1771628969412561,925,4,92931,1000
1771628969463267,926,4,126971,1000
1771628969463272,308,11,124720,1000
1771628969463272,927,4,110309,1000
1771628969466552,928,4,95993,1000
1771628969506553,929,4,120258,1000
1771628969506558,309,11,118001,1000
1771628969533552,930,4,128996,1000
1771628969557191,931,4,137564,1000
1771628969558884,932,4,122591,1000
1771628969558887,310,11,120311,1000
1771628969558887,933,4,105929,1000
1771628969562559,934,4,92005,1000
1771628969607536,935,4,120973,1000
1771628969611552,311,11,124638,1000
1771628969611555,936,4,108599,1000
1771628969619808,937,4,98257,1000
1771628969655689,938,4,118138,1000
1771628969655695,312,11,118143,1000
1771628969655695,939,4,102143,1000
1771628969687632,940,4,117081,1000
1771628969704827,941,4,117275,1000
1771628969704830,313,11,117278,1000
1771628969704830,942,4,101278,1000
1771628969738552,943,4,118934,1000
1771628969738555,944,4,102271,1000
1771628969738555,314,11,101641,1000
1771628969775850,945,4,121297,1000
1771628969787553,946,4,116001,1000
1771628969787555,947,4,100003,1000
1771628969800150,315,11,112587,1000
1771628969807875,948,4,104323,1000
1771628969811554,949,4,91940,1000
1771628969835551,950,4,99271,1000
1771628969858551,316,11,119996,1000
1771628969858554,951,4,105608,1000
1771628969880448,952,4,109896,1000
1771628969889497,953,4,101946,1000
1771628969897250,317,11,109698,1000
1771628969897253,954,4,93699,1000
1771628969911552,955,4,91942,1000
1771628969946555,956,4,110279,1000
1771628969946556,318,11,108005,1000
1771628969958761,957,4,105819,1000
1771628969970124,958,4,99572,1000
1771628969973565,959,4,86013,1000
1771628969993552,319,11,105992,1000
1771628970002830,960,4,99276,1000
1771628970036552,961,4,116946,1000
1771628970036557,962,4,99006,1000
1771628970036558,320,11,99006,1000
1771628970048708,963,4,95156,1000
1771628970088552,964,4,118948,1000
1771628970088556,965,4,102285,1000
1771628970088556,321,11,101642,1000
1771628970120552,966,4,117615,1000
1771628970131753,967,4,112151,1000
1771628970131757,968,4,95199,1000
1771628970150552,322,11,113638,1000
1771628970166552,969,4,113618,1000
1771628970180559,970,4,110958,1000
1771628970180563,971,4,94297,1000
1771628970191943,323,11,103387,1000
1771628970210556,972,4,106004,1000
1771628970232423,973,4,111865,1000
1771628970232428,974,4,96164,1000
1771628970238552,324,11,100990,1000
1771628970247559,975,4,93007,1000
1771628970275594,976,4,105043,1000
1771628970290554,977,4,104291,1000
1771628970297552,325,11,109990,1000
1771628970333984,978,4,131056,1000
1771628970333991,979,4,114396,1000
1771628970334911,980,4,98651,1000
1771628970358955,326,11,120401,1000
1771628970358959,981,4,106032,1000
1771628970381780,982,4,110228,1000
1771628970404552,983,4,116999,1000
1771628970404555,327,11,116991,1000
1771628970423438,984,4,120513,1000
1771628970423441,985,4,101888,1000
1771628970449553,986,4,111998,1000
1771628970449556,328,11,112000,1000
1771628970449562,987,4,96010,1000
1771628970497555,988,4,127967,1000
1771628970497561,989,4,111307,1000
1771628970509552,329,11,122638,1000
1771628970510332,990,4,105777,1000
1771628970531376,991,4,109823,1000
1771628970534227,992,4,96673,1000
1771628970534229,330,11,96663,1000
1771628970534229,993,4,80677,1000
1771628970551530,994,4,81946,1000
1771628970594171,995,4,107921,1000
1771628970602846,331,11,114295,1000
1771628970628553,996,4,125636,1000
1771628970633535,997,4,111978,1000
1771628970638009,998,4,100457,1000
1771628970668654,332,11,131089,1000
1771628970675554,999,4,122002,1000
1771628970696551,1000,4,126971,1000
1771628970696554,1001,4,110308,1000
1771628970696554,333,11,109640,1000
1771628970704553,1002,4,101641,1000
1771628970708552,1003,4,88000,1000
1771628970740551,1004,4,103999,1000
1771628970745255,334,11,108341,1000
1771628970756552,1005,4,103641,1000
1771628970792552,1006,4,122975,1000
1771628970792555,1007,4,105003,1000
1771628970792555,335,11,105002,1000
1771628970796635,1008,4,92083,1000
1771628970817552,1009,4,96997,1000
1771628970821553,1010,4,84998,1000
1771628970842601,336,11,105687,1000
1771628970877552,1011,4,124645,1000
1771628970877557,1012,4,107985,1000
1771628970877557,1013,4,90006,1000
1771628970902552,337,11,114999,1000
1771628970902555,1014,4,99650,1000
1771628970937953,1015,4,116402,1000
1771628970964728,1016,4,128176,1000
1771628970964732,338,11,127818,1000
1771628970964733,1017,4,111181,1000
1771628970976552,1018,4,106984,1000
1771628971001311,1019,4,115077,1000
1771628971009552,339,11,122638,1000
1771628971021553,1020,4,118653,1000
1771628971029554,1021,4,109001,1000
1771628971053552,1022,4,117000,1000
1771628971053556,340,11,116642,1000
1771628971053560,1023,4,100662,1000
1771628971081552,1024,4,111988,1000
1771628971098897,1025,4,112667,1000
1771628971102472,341,11,115558,1000
1771628971111554,1026,4,107002,1000
1771628971120169,1027,4,98617,1000
1771628971135552,1028,4,98998,1000
1771628971142710,342,11,105796,1000
1771628971173552,1029,4,119992,1000
1771628971173554,1030,4,103993,1000
1771628971174438,1031,4,88211,1000
1771628971211552,343,11,122998,1000
1771628971211556,1032,4,108663,1000
1771628971235551,1033,4,115993,1000
1771628971242552,1034,4,106328,1000
1771628971250552,344,11,113638,1000
1771628971250555,1035,4,97004,1000
1771628971264494,1036,4,94938,1000
1771628971283552,1037,4,97329,1000
1771628971293476,345,11,106562,1000
1771628971312459,1038,4,109571,1000
1771628971312464,1039,4,92910,1000
1771628971329552,1040,4,93332,1000
1771628971351542,346,11,114628,1000
1771628971354553,1041,4,100001,1000
1771628971368413,1042,4,96860,1000
1771628971382554,1043,4,95002,1000
1771628971398553,347,11,110998,1000
1771628971406554,1044,4,103669,1000
1771628971414553,1045,4,95001,1000
1771628971437553,1046,4,100001,1000
1771628971437557,348,11,100004,1000
1771628971469554,1047,4,115003,1000
1771628971486717,1048,4,116165,1000
1771628971501552,1049,4,115000,1000
1771628971519003,349,11,132089,1000
1771628971519005,1050,4,116125,1000
1771628971533552,1051,4,114006,1000
1771628971538556,1052,4,101005,1000
1771628971542116,350,11,104563,1000
1771628971577551,1053,4,123999,1000
1771628971582789,1054,4,113238,1000
1771628971594132,1055,4,107921,1000
1771628971594134,351,11,107220,1000
1771628971610556,1056,4,107680,1000
1771628971627552,1057,4,108010,1000
1771628971627555,1058,4,90002,1000
1771628971655560,352,11,118006,1000
1771628971691552,1059,4,138000,1000
1771628971691555,1060,4,122003,1000
1771628971691555,1061,4,105348,1000
1771628971703553,353,11,116639,1000
1771628971703556,1062,4,100684,1000
1771628971723552,1063,4,104014,1000
1771628971727568,1064,4,91364,1000
1771628971747841,354,11,109289,1000
1771628971771614,1065,4,118744,1000
1771628971792573,1066,4,123037,1000
1771628971799679,1067,4,112127,1000
1771628971799681,355,11,112128,1000
1771628971799681,1068,4,96130,1000
1771628971818552,1069,4,99001,1000
1771628971826554,1070,4,90354,1000
1771628971826557,356,11,88006,1000
1771628971865939,1071,4,113072,1000
1771628971882557,1072,4,113025,1000
1771628971899454,1073,4,111903,1000
1771628971899458,357,11,111897,1000
1771628971903996,1074,4,101131,1000
1771628971928436,1075,4,108906,1000
1771628971934552,1076,4,98356,1000
1771628971944552,358,11,106001,1000
1771628971944554,1077,4,91692,1000
1771628971993560,1078,4,124008,1000
1771628972014552,1079,4,127999,1000
1771628972014555,359,11,127641,1000
1771628972014555,1080,4,111695,1000
1771628972018911,1081,4,99384,1000
1771628972050551,1082,4,114359,1000
1771628972054551,360,11,115999,1000
1771628972063328,1083,4,110469,1000
1771628972071471,1084,4,100916,1000
1771628972071472,1085,4,84921,1000
1771628972084481,361,11,97567,1000
1771628972090552,1086,4,87696,1000
1771628972130554,1087,4,111032,1000
1771628972134554,1088,4,98366,1000
1771628972134558,362,11,96006,1000
1771628972138573,1089,4,84019,1000
1771628972157555,1090,4,88004,1000
1771628972165552,1091,4,79000,1000
1771628972189560,363,11,102646,1000
1771628972205551,1092,4,102698,1000
1771628972233552,1093,4,114033,1000
1771628972258758,1094,4,122574,1000
1771628972281551,364,11,143809,1000
1771628972281556,1095,4,128004,1000
1771628972281556,1096,4,112004,1000
1771628972281556,1097,4,95373,1000
1771628972294675,365,11,107761,1000
1771628972294679,1098,4,91830,1000
1771628972298008,1099,4,78493,1000
1771628972348404,1100,4,110852,1000
1771628972348411,366,11,110858,1000
1771628972348411,1101,4,94859,1000
1771628972394552,1102,4,124997,1000
1771628972394556,1103,4,108378,1000
1771628972394556,367,11,107642,1000
1771628972404469,1104,4,100917,1000
1771628972437564,1105,4,118005,1000
1771628972437566,1106,4,101389,1000
1771628972446818,368,11,109904,1000
1771628972494552,1107,4,141709,1000
1771628972494556,1108,4,124002,1000
1771628972518552,1109,4,132378,1000
1771628972518554,369,11,131002,1000
1771628972518554,1110,4,115714,1000
1771628972554552,1111,4,135045,1000
1771628972554555,1112,4,118382,1000
1771628972554555,370,11,117641,1000
1771628972554555,1113,4,101003,1000
1771628972591820,1114,4,122268,1000
1771628972591826,1115,4,105656,1000
1771628972610552,371,11,123638,1000
1771628972612187,1116,4,109351,1000
1771628972627788,1117,4,108286,1000
1771628972654498,1118,4,118330,1000
1771628972654500,372,11,115942,1000
1771628972654500,1119,4,99943,1000
1771628972675556,1120,4,105001,1000
1771628972675563,1121,4,89011,1000
1771628972697098,373,11,110184,1000
1771628972705281,1122,4,102448,1000
1771628972712552,1123,4,93054,1000
1771628972724552,1124,4,88388,1000
1771628972741021,374,11,102469,1000
1771628972765446,1125,4,112616,1000
1771628972796791,1126,4,127283,1000
1771628972801552,1127,4,113995,1000
1771628972807554,375,11,119994,1000
1771628972807557,1128,4,103005,1000
1771628972838557,1129,4,118005,1000
1771628972843552,1130,4,107000,1000
1771628972843555,376,11,106641,1000
1771628972856261,1131,4,103434,1000
1771628972894553,1132,4,125061,1000
1771628972894560,1133,4,108402,1000
1771628972898552,377,11,110656,1000
1771628972898556,1134,4,95732,1000
1771628972935633,1135,4,116082,1000
1771628972935637,1136,4,99481,1000
1771628972949718,378,11,112804,1000
1771628972953553,1137,4,100731,1000
1771628972973687,1138,4,104199,1000
1771628972998554,1139,4,111504,1000
1771628972998558,379,11,111507,1000
1771628973009558,1140,4,106737,1000
1771628973009563,1141,4,90077,1000
1771628973025555,1142,4,89403,1000
1771628973062844,380,11,125930,1000
1771628973062851,1143,4,109299,1000
1771628973092552,1144,4,123000,1000
1771628973096552,1145,4,110268,1000
1771628973096555,381,11,109641,1000
1771628973096555,1146,4,93737,1000
1771628973105025,1147,4,85538,1000
1771628973118538,1148,4,80986,1000
1771628973153418,382,11,115865,1000
1771628973165750,1149,4,112198,1000
1771628973197552,1150,4,127992,1000
1771628973209552,1151,4,123404,1000
1771628973209554,383,11,122640,1000
1771628973209554,1152,4,104999,1000
1771628973209554,1153,4,90076,1000
1771628973257559,1154,4,119988,1000
1771628973257566,384,11,119987,1000
1771628973257566,1155,4,104755,1000
1771628973289552,1156,4,119995,1000
1771628973289557,1157,4,103411,1000
1771628973289557,385,11,101003,1000
1771628973301794,1158,4,98986,1000
1771628973329553,1159,4,110078,1000
1771628973349552,1160,4,111989,1000
1771628973349556,386,11,111989,1000
1771628973404562,1161,4,151010,1000
1771628973404565,1162,4,135013,1000
1771628973404569,1163,4,118430,1000
1771628973404569,387,11,117655,1000
1771628973408552,1164,4,105747,1000
1771628973443559,1165,4,124089,1000
1771628973463425,1166,4,125873,1000
1771628973463429,388,11,125870,1000
1771628973463429,1167,4,109877,1000
1771628973484347,1168,4,114795,1000
1771628973498552,1169,4,110000,1000
1771628973498554,389,11,110000,1000
1771628973498554,1170,4,94002,1000
1771628973506552,1171,4,87086,1000
1771628973538471,1172,4,102339,1000
1771628973573552,390,11,134999,1000
1771628973573556,1173,4,119004,1000
1771628973578601,1174,4,108049,1000
1771628973578604,1175,4,92051,1000
1771628973589554,391,11,102640,1000
1771628973589556,1176,4,86760,1000
1771628973621552,1177,4,102090,1000
1771628973638576,1178,4,102448,1000
1771628973654365,392,11,116813,1000
1771628973654369,1179,4,101574,1000
1771628973678891,1180,4,109430,1000
1771628973707560,1181,4,121434,1000
1771628973707565,393,11,120651,1000
1771628973707565,1182,4,104773,1000
1771628973723798,1183,4,104339,1000
1771628973745555,1184,4,108003,1000
1771628973757747,394,11,120194,1000
1771628973757748,1185,4,104196,1000
1771628973764834,1186,4,95282,1000
1771628973796099,1187,4,108548,1000
1771628973820556,395,11,132995,1000
1771628973820560,1188,4,117008,1000
1771628973826388,1189,4,106829,1000
1771628973849552,1190,4,113431,1000
1771628973849555,396,11,112003,1000
1771628973862005,1191,4,109219,1000
1771628973887025,1192,4,117573,1000
1771628973889552,1193,4,103000,1000
1771628973889554,397,11,102640,1000
1771628973893707,1194,4,90923,1000
1771628973897552,1195,4,76999,1000
1771628973947036,1196,4,109484,1000
1771628973949554,398,11,112001,1000
1771628973961552,1197,4,108770,1000
1771628973977591,1198,4,108039,1000
1771628974002065,1199,4,115951,1000
1771628974002070,399,11,115156,1000
1771628974005552,1200,4,102772,1000
1771628974041852,1201,4,122406,1000
1771628974060838,1202,4,123286,1000
1771628974060840,400,11,123286,1000
1771628974060840,1203,4,107288,1000
1771628974076960,1204,4,107404,1000
1771628974094383,1205,4,108272,1000
1771628974094386,401,11,107472,1000
1771628974113551,1206,4,110775,1000
1771628974121555,1207,4,102113,1000
1771628974130178,1208,4,94070,1000
1771628974145552,402,11,108000,1000
1771628974185553,1209,4,132779,1000
1771628974185558,1210,4,116118,1000
1771628974220230,1211,4,134124,1000
1771628974220233,403,11,133319,1000
1771628974223552,1212,4,118997,1000
1771628974243554,1213,4,124116,1000
1771628974243559,1214,4,106007,1000
1771628974258258,404,11,120697,1000
1771628974258263,1215,4,105492,1000
1771628974273864,1216,4,104312,1000
1771628974314552,1217,4,128450,1000
1771628974314555,405,11,127641,1000
1771628974314556,1218,4,111788,1000
1771628974323087,1219,4,103535,1000
1771628974356330,1220,4,120229,1000
1771628974356331,406,11,119417,1000
