recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241789821067,615,4,61899,1000
1770241789823203,205,11,63158,1000
1770241789836316,616,4,60482,1000
1770241789850820,617,4,58320,1000
1770241789862049,618,4,52883,1000
1770241789874424,206,11,64379,1000
1770241789889318,619,4,63486,1000
1770241789910138,620,4,67640,1000
1770241789910919,207,11,50705,1000
1770241789919893,621,4,60624,1000
1770241789924434,622,4,48499,1000
1770241789957008,623,4,64408,1000
1770241789959820,208,11,49606,1000
1770241789972056,624,4,62789,1000
1770241789991602,625,4,65669,1000
1770241789994959,626,4,52360,1000
1770241790004633,209,11,44419,1000
1770241790017528,627,4,58263,1000
1770241790039347,628,4,63416,1000
1770241790047311,629,4,54714,1000
1770241790059942,630,4,50678,1000
1770241790072905,210,11,62691,1000
1770241790081060,631,4,55130,1000
1770241790094556,632,4,51959,1000
1770241790113026,633,4,53763,1000
1770241790123953,211,11,63739,1000
1770241790134713,634,4,58783,1000
1770241790153407,635,4,60807,1000
1770241790175842,212,11,65627,1000
1770241790177154,636,4,67888,1000
1770241790189364,637,4,63432,1000
1770241790204026,638,4,61423,1000
1770241790207740,213,11,47525,1000
1770241790209813,639,4,50545,1000
1770241790219113,640,4,43179,1000
1770241790255361,214,11,45146,1000
1770241790256681,641,4,64081,1000
1770241790265621,642,4,56356,1000
1770241790290961,643,4,65029,1000
1770241790316797,645,4,57533,1000
1770241790320113,644,4,77515,1000
1770241790321714,215,11,61499,1000
1770241790326041,646,4,50111,1000
1770241790356665,647,4,64064,1000
1770241790361399,216,11,51184,1000
1770241790367850,648,4,58583,1000
1770241790390193,649,4,64260,1000
1770241790397245,650,4,54645,1000
1770241790421039,217,11,60824,1000
1770241790425031,651,4,65765,1000
1770241790426479,652,4,50547,1000
1770241790451712,653,4,59111,1000
1770241790470989,654,4,61722,1000
1770241790482641,218,11,72426,1000
1770241790496901,655,4,70968,1000
1770241790510664,219,11,50448,1000
1770241790512864,656,4,70265,1000
1770241790533498,657,4,74233,1000
1770241790537708,658,4,61776,1000
1770241790560626,659,4,68025,1000
1770241790569702,660,4,60435,1000
1770241790572825,220,11,62609,1000
1770241790583591,661,4,57658,1000
1770241790597590,662,4,54991,1000
1770241790621995,663,4,62730,1000
1770241790630340,221,11,70125,1000
1770241790649225,664,4,73294,1000
1770241790660762,665,4,68162,1000
1770241790667027,666,4,57761,1000
1770241790679827,222,11,69611,1000
1770241790687567,667,4,61635,1000
1770241790709773,668,4,67172,1000
1770241790722759,669,4,63492,1000
1770241790723276,670,4,47343,1000
1770241790731320,223,11,71104,1000
1770241790758029,671,4,65430,1000
1770241790767397,672,4,58132,1000
1770241790771167,224,11,60951,1000
1770241790793972,673,4,68041,1000
1770241790796321,674,4,53723,1000
1770241790815935,225,11,55719,1000
1770241790833709,676,4,57779,1000
1770241790839449,675,4,80185,1000
1770241790841825,677,4,49228,1000
1770241790869986,678,4,60722,1000
1770241790875877,226,11,65661,1000
1770241790884489,679,4,58559,1000
1770241790910524,680,4,67923,1000
1770241790913751,227,11,53535,1000
1770241790915710,681,4,56442,1000
1770241790945804,682,4,69871,1000
1770241790962539,683,4,69939,1000
1770241790965817,684,4,56552,1000
1770241790981951,228,11,71734,1000
1770241790990373,685,4,64442,1000
1770241791010501,686,4,67903,1000
1770241791011268,687,4,52004,1000
1770241791011612,229,11,51394,1000
1770241791042930,688,4,67000,1000
1770241791052537,689,4,59937,1000
1770241791076685,230,11,66468,1000
1770241791082413,690,4,73146,1000
1770241791092948,691,4,67015,1000
1770241791100352,692,4,57753,1000
1770241791110583,231,11,50366,1000
1770241791113926,693,4,54661,1000
1770241791129103,694,4,53172,1000
1770241791151835,695,4,59238,1000
1770241791165811,232,11,55593,1000
1770241791170232,696,4,60969,1000
1770241791182758,697,4,56828,1000
1770241791206619,698,4,64017,1000
1770241791217079,233,11,56862,1000
1770241791223951,699,4,64677,1000
1770241791231812,700,4,55870,1000
1770241791240648,701,4,48042,1000
1770241791266888,234,11,56671,1000
1770241791267171,702,4,57899,1000
1770241791288628,703,4,62690,1000
1770241791296674,704,4,54069,1000
1770241791311461,235,11,51244,1000
1770241791320032,705,4,60761,1000
1770241791343639,706,4,67702,1000
1770241791350694,707,4,58091,1000
1770241791376873,236,11,66656,1000
1770241791379054,708,4,69785,1000
1770241791383808,709,4,57871,1000
1770241791389333,710,4,46730,1000
1770241791415670,237,11,55453,1000
1770241791421196,711,4,61679,1000
1770241791433589,712,4,57406,1000
1770241791450609,713,4,57760,1000
1770241791468535,714,4,59019,1000
1770241791472956,238,11,62739,1000
1770241791483800,715,4,57618,1000
1770241791487156,716,4,44308,1000
1770241791518199,239,11,57982,1000
1770241791518307,717,4,58793,1000
1770241791529403,718,4,53223,1000
1770241791541940,719,4,49094,1000
1770241791564635,720,4,55122,1000
1770241791566747,240,11,56530,1000
1770241791585637,721,4,59459,1000
1770241791601397,722,4,58553,1000
1770241791614778,241,11,54561,1000
1770241791618946,723,4,59435,1000
1770241791634031,724,4,57854,1000
1770241791653614,725,4,60772,1000
1770241791665955,726,4,56446,1000
1770241791671355,242,11,61137,1000
1770241791693089,728,4,50248,1000
1770241791701735,727,4,75561,1000
1770241791711501,729,4,51994,1000
1770241791724871,243,11,64654,1000
1770241791739268,730,4,63095,1000
1770241791752296,731,4,59456,1000
1770241791771540,244,11,61323,1000
1770241791771932,732,4,62427,1000
1770241791784504,733,4,58333,1000
1770241791798774,734,4,55936,1000
1770241791816905,245,11,56688,1000
1770241791819934,735,4,60430,1000
1770241791829588,736,4,53418,1000
1770241791852139,737,4,59301,1000
1770241791865004,246,11,54787,1000
1770241791870490,738,4,60988,1000
1770241791878231,739,4,52063,1000
1770241791907305,740,4,64468,1000
1770241791915777,741,4,56274,1000
1770241791921460,247,11,61242,1000
1770241791924775,742,4,48606,1000
1770241791939473,743,4,46638,1000
1770241791971295,248,11,61077,1000
1770241791972905,744,4,63404,1000
1770241791993752,745,4,67585,1000
1770241792009064,746,4,66230,1000
1770241792012791,747,4,53291,1000
1770241792019396,249,11,59178,1000
1770241792050968,748,4,74803,1000
1770241792052681,749,4,59849,1000
1770241792072408,750,4,62910,1000
1770241792082222,250,11,72004,1000
1770241792091277,751,4,65113,1000
1770241792103926,752,4,61096,1000
1770241792125102,251,11,64884,1000
1770241792131261,753,4,71765,1000
1770241792144172,754,4,68010,1000
1770241792154650,755,4,61822,1000
1770241792160883,756,4,51389,1000
1770241792182881,252,11,72663,1000
1770241792188687,757,4,62527,1000
1770241792207404,758,4,64578,1000
1770241792224823,759,4,65330,1000
1770241792225060,253,11,64842,1000
1770241792247976,760,4,71817,1000
1770241792251579,254,11,41361,1000
1770241792254634,761,4,61809,1000
1770241792267266,762,4,57775,1000
1770241792282769,763,4,56612,1000
1770241792304762,764,4,61939,1000
1770241792314979,765,4,55490,1000
1770241792328370,255,11,68152,1000
1770241792336933,766,4,60778,1000
1770241792352840,767,4,60019,1000
1770241792369509,768,4,60022,1000
1770241792371529,256,11,61311,1000
1770241792395146,769,4,68993,1000
1770241792395259,770,4,52439,1000
1770241792415480,257,11,55262,1000
1770241792424567,771,4,65081,1000
1770241792446610,772,4,70459,1000
1770241792458502,773,4,65684,1000
1770241792459352,774,4,49868,1000
1770241792472861,258,11,62643,1000
1770241792492600,775,4,66450,1000
1770241792498329,776,4,55513,1000
1770241792517004,259,11,56786,1000
1770241792524306,777,4,64824,1000
1770241792530889,778,4,54741,1000
1770241792548497,779,4,55683,1000
1770241792569154,780,4,59674,1000
1770241792573182,260,11,62963,1000
1770241792583768,781,4,57622,1000
1770241792599901,782,4,57088,1000
1770241792616242,783,4,56763,1000
1770241792617903,261,11,57685,1000
1770241792637168,784,4,61023,1000
1770241792655532,785,4,62721,1000
1770241792660925,262,11,50694,1000
1770241792669608,786,4,60129,1000
1770241792685443,787,4,59300,1000
1770241792705400,788,4,62590,1000
1770241792708864,789,4,49389,1000
1770241792712387,263,11,52156,1000
1770241792735903,790,4,59762,1000
1770241792755634,791,4,62827,1000
1770241792775013,264,11,64782,1000
1770241792785491,792,4,76018,1000
1770241792792419,793,4,66279,1000
1770241792797270,794,4,54464,1000
1770241792811971,795,4,52499,1000
1770241792828991,265,11,68760,1000
1770241792833167,796,4,57029,1000
1770241792850914,797,4,58110,1000
1770241792870471,266,11,60240,1000
1770241792874490,798,4,65020,1000
1770241792885167,799,4,59031,1000
1770241792900794,800,4,57992,1000
1770241792922932,801,4,63463,1000
1770241792924057,267,11,63826,1000
1770241792939185,802,4,63050,1000
1770241792948679,803,4,55878,1000
1770241792965945,804,4,56478,1000
1770241792976087,268,11,65855,1000
1770241792988243,805,4,62108,1000
1770241793007272,806,4,64473,1000
1770241793014059,807,4,54594,1000
1770241793018929,269,11,58697,1000
1770241793032570,808,4,56439,1000
1770241793057621,809,4,64824,1000
1770241793063648,810,4,54185,1000
1770241793071105,811,4,44976,1000
1770241793078750,270,11,68518,1000
1770241793109788,812,4,66993,1000
1770241793114128,813,4,54667,1000
1770241793116151,271,11,55919,1000
1770241793141813,814,4,65685,1000
1770241793150805,815,4,58012,1000
1770241793170874,816,4,61414,1000
1770241793176354,272,11,66122,1000
1770241793184893,817,4,58767,1000
1770241793209797,818,4,67005,1000
1770241793223056,273,11,62824,1000
1770241793224508,819,4,65050,1000
1770241793242334,820,4,66210,1000
1770241793245076,821,4,52286,1000
1770241793269727,274,11,59495,1000
1770241793274113,822,4,64657,1000
1770241793286737,823,4,60615,1000
1770241793305234,824,4,62446,1000
1770241793312468,825,4,53014,1000
1770241793330008,275,11,69776,1000
1770241793342849,826,4,66729,1000
1770241793351842,827,4,59056,1000
1770241793362618,828,4,53166,1000
1770241793364181,276,11,53949,1000
1770241793382616,829,4,56498,1000
1770241793415364,277,11,55132,1000
1770241793416303,830,4,73519,1000
1770241793434476,831,4,75025,1000
1770241793441327,832,4,65210,1000
1770241793444708,833,4,51925,1000
1770241793463466,834,4,54017,1000
1770241793473421,278,11,63189,1000
1770241793496048,835,4,69932,1000
1770241793501409,836,4,58628,1000
1770241793519845,837,4,60398,1000
1770241793525043,279,11,64811,1000
1770241793532441,838,4,56328,1000
1770241793565429,839,4,72650,1000
1770241793566513,840,4,57068,1000
1770241793567223,280,11,56990,1000
1770241793582643,841,4,56532,1000
1770241793604776,842,4,61998,1000
1770241793617929,281,11,57696,1000
1770241793621163,843,4,61719,1000
1770241793629935,844,4,53825,1000
1770241793652280,282,11,42047,1000
1770241793659573,846,4,50131,1000
1770241793660657,845,4,67881,1000
1770241793681981,847,4,55873,1000
1770241793698508,848,4,55734,1000
1770241793719427,283,11,59194,1000
1770241793733837,850,4,57731,1000
1770241793737854,849,4,78414,1000
1770241793757100,851,4,64328,1000
1770241793764843,852,4,55405,1000
1770241793775500,284,11,65267,1000
1770241793776796,853,4,50691,1000
1770241793803666,854,4,60895,1000
1770241793808770,855,4,49334,1000
1770241793823462,856,4,47360,1000
1770241793829619,285,11,69386,1000
1770241793863732,857,4,70963,1000
1770241793871221,286,11,60988,1000
1770241793875047,858,4,65612,1000
1770241793883301,859,4,57200,1000
1770241793899723,860,4,56956,1000
1770241793919621,861,4,60188,1000
1770241793931347,862,4,55248,1000
1770241793931444,287,11,71210,1000
1770241793956628,863,4,63863,1000
1770241793967922,864,4,58491,1000
1770241793973318,288,11,63084,1000
1770241793982290,865,4,56192,1000
1770241794003938,866,4,61174,1000
1770241794018424,289,11,58190,1000
1770241794024242,867,4,64812,1000
1770241794039312,868,4,63216,1000
1770241794050379,869,4,57617,1000
1770241794075570,290,11,65336,1000
1770241794076749,870,4,67321,1000
1770241794090883,871,4,64789,1000
1770241794109503,872,4,66743,1000
1770241794119648,873,4,60222,1000
1770241794126982,291,11,66748,1000
1770241794140995,874,4,64903,1000
1770241794160374,876,4,50948,1000
1770241794168564,875,4,75804,1000
1770241794168932,292,11,58697,1000
1770241794193628,877,4,67537,1000
1770241794200244,878,4,57487,1000
1770241794216695,293,11,56460,1000
1770241794227075,879,4,67651,1000
1770241794240886,880,4,64797,1000
1770241794245987,881,4,53232,1000
1770241794263574,294,11,53339,1000
1770241794268565,883,4,42478,1000
1770241794271466,882,4,62045,1000
1770241794304786,884,4,62031,1000
1770241794316490,885,4,57071,1000
1770241794316760,295,11,56526,1000
1770241794338303,886,4,62216,1000
1770241794358250,887,4,65497,1000
1770241794374250,888,4,64832,1000
1770241794374307,296,11,64072,1000
1770241794390715,889,4,64632,1000
1770241794410003,891,4,50587,1000
1770241794410178,890,4,67428,1000
1770241794433265,297,11,73030,1000
1770241794443726,892,4,67645,1000
1770241794457692,893,4,64944,1000
1770241794462903,894,4,53489,1000
1770241794471038,298,11,60803,1000
1770241794486119,895,4,60039,1000
1770241794501700,896,4,58954,1000
1770241794513259,299,11,53024,1000
1770241794518001,897,4,58589,1000
1770241794536495,898,4,60417,1000
1770241794553523,899,4,60779,1000
1770241794572327,300,11,62092,1000
1770241794576292,900,4,66882,1000
1770241794584988,901,4,58912,1000
1770241794596086,902,4,53343,1000
1770241794610169,903,4,50761,1000
1770241794618155,301,11,57920,1000
1770241794641670,904,4,65596,1000
1770241794643899,905,4,51158,1000
1770241794669057,906,4,59650,1000
1770241794680240,302,11,70005,1000
1770241794682024,907,4,55951,1000
1770241794686217,908,4,43478,1000
1770241794708681,303,11,48446,1000
1770241794717043,909,4,57636,1000
1770241794738278,910,4,62207,1000
1770241794750402,911,4,57665,1000
1770241794761483,304,11,51248,1000
1770241794766795,912,4,57391,1000
1770241794785269,913,4,59198,1000
1770241794796827,914,4,54091,1000
1770241794812670,915,4,53267,1000
1770241794823285,305,11,63049,1000
1770241794835095,916,4,59026,1000
1770241794859068,917,4,66334,1000
1770241794870895,306,11,60660,1000
1770241794873620,919,4,47554,1000
1770241794883616,918,4,74215,1000
1770241794894817,920,4,52085,1000
1770241794919129,921,4,59731,1000
1770241794927690,307,11,67454,1000
1770241794942131,922,4,66067,1000
1770241794948850,923,4,56119,1000
1770241794971131,924,4,61734,1000
1770241794981312,308,11,71076,1000
1770241794994248,925,4,68185,1000
1770241795007434,926,4,64705,1000
1770241795015733,309,11,55497,1000
1770241795015939,927,4,56544,1000
1770241795045563,928,4,69502,1000
1770241795048766,929,4,56039,1000
1770241795064811,930,4,55418,1000
1770241795073072,310,11,62836,1000
1770241795074189,931,4,48130,1000
1770241795106092,932,4,63366,1000
1770241795111237,311,11,50999,1000
1770241795123906,934,4,47848,1000
1770241795125051,933,4,65659,1000
1770241795147624,935,4,54900,1000
1770241795171492,936,4,62102,1000
1770241795177257,312,11,67021,1000
1770241795193128,937,4,67072,1000
1770241795193311,938,4,50589,1000
1770241795225439,939,4,66051,1000
1770241795229398,313,11,69162,1000
1770241795249174,940,4,73118,1000
1770241795251019,941,4,58296,1000
1770241795269404,942,4,60017,1000
1770241795274351,943,4,48298,1000
1770241795275448,314,11,65212,1000
1770241795313153,944,4,70433,1000
1770241795324073,945,4,64686,1000
1770241795338120,315,11,77884,1000
1770241795348721,946,4,72669,1000
1770241795363467,947,4,70748,1000
1770241795370344,948,4,60960,1000
1770241795371847,316,11,61611,1000
1770241795387176,949,4,61127,1000
1770241795409229,951,4,49847,1000
1770241795410359,950,4,67643,1000
1770241795434228,952,4,58181,1000
1770241795436874,317,11,76638,1000
1770241795458103,953,4,65390,1000
1770241795464986,318,11,54750,1000
1770241795471394,954,4,62015,1000
1770241795475261,955,4,49216,1000
1770241795501799,956,4,59087,1000
1770241795524081,957,4,64704,1000
1770241795526230,319,11,65993,1000
1770241795534588,958,4,58545,1000
1770241795557785,959,4,65075,1000
1770241795563482,960,4,54106,1000
1770241795568533,320,11,58296,1000
1770241795591030,961,4,64988,1000
1770241795604515,962,4,61807,1000
1770241795617647,963,4,58273,1000
1770241795618311,321,11,58073,1000
1770241795645865,964,4,69823,1000
1770241795653288,965,4,60581,1000
1770241795666320,966,4,56947,1000
1770241795673698,322,11,63461,1000
1770241795697961,968,4,55256,1000
1770241795703611,967,4,77572,1000
1770241795704658,323,11,44421,1000
1770241795710983,969,4,51612,1000
1770241795735544,970,4,59507,1000
1770241795746585,971,4,53882,1000
1770241795754218,324,11,43981,1000
1770241795768161,972,4,58792,1000
1770241795789695,973,4,63660,1000
1770241795803733,974,4,61032,1000
1770241795827370,975,4,68003,1000
1770241795827933,976,4,51900,1000
1770241795834332,325,11,74095,1000
1770241795844263,977,4,51564,1000
1770241795865934,326,11,55697,1000
1770241795872478,978,4,63113,1000
1770241795885550,979,4,59519,1000
1770241795906954,980,4,64257,1000
1770241795916409,981,4,57045,1000
1770241795923608,327,11,63371,1000
1770241795941975,982,4,65944,1000
1770241795954031,983,4,61335,1000
1770241795956929,984,4,47567,1000
1770241795961784,328,11,51547,1000
1770241795990870,985,4,64842,1000
1770241795996857,986,4,54163,1000
1770241796014089,329,11,53852,1000
1770241796034045,987,4,74681,1000
1770241796037717,988,4,61687,1000
1770241796057013,989,4,64317,1000
1770241796057532,330,11,47294,1000
1770241796064686,990,4,55324,1000
1770241796082069,991,4,56041,1000
1770241796101363,992,4,58668,1000
1770241796114880,331,11,54643,1000
1770241796115481,993,4,56121,1000
1770241796134184,994,4,58158,1000
1770241796153339,995,4,60647,1000
1770241796166982,996,4,57623,1000
1770241796169493,332,11,59256,1000
1770241796184328,997,4,58304,1000
1770241796202191,998,4,59500,1000
1770241796217942,333,11,57705,1000
1770241796219202,999,4,59845,1000
1770241796238117,1000,4,62094,1000
1770241796252078,1002,4,42723,1000
1770241796266895,1001,4,74206,1000
1770241796269187,334,11,58950,1000
1770241796293297,1003,4,67276,1000
1770241796316250,1005,4,56897,1000
1770241796322816,1004,4,80129,1000
1770241796325675,335,11,65437,1000
1770241796341257,1006,4,65238,1000
1770241796351303,1007,4,58618,1000
1770241796380537,1008,4,71186,1000
1770241796386132,1009,4,60115,1000
1770241796390933,336,11,80695,1000
1770241796393451,1010,4,50768,1000
1770241796413340,337,11,53102,1000
1770241796430628,1011,4,71278,1000
1770241796431654,1012,4,55639,1000
1770241796451787,1013,4,59105,1000
1770241796464665,338,11,54427,1000
1770241796466668,1014,4,57320,1000
1770241796490926,1015,4,64912,1000
1770241796494599,1016,4,51919,1000
1770241796519331,1017,4,59985,1000
1770241796523301,339,11,63063,1000
1770241796536775,1018,4,60763,1000
1770241796552321,1019,4,59643,1000
1770241796563368,1020,4,54023,1000
1770241796571498,340,11,61260,1000
1770241796573606,1021,4,47596,1000
1770241796597588,1022,4,54911,1000
1770241796601202,341,11,40964,1000
1770241796615246,1023,4,55903,1000
1770241796634221,1024,4,58212,1000
1770241796647521,1025,4,54846,1000
1770241796651924,1026,4,42583,1000
1770241796671833,342,11,61595,1000
1770241796686918,1027,4,60911,1000
1770241796697649,1028,4,54976,1000
1770241796710858,1029,4,51518,1000
1770241796735336,1030,4,59331,1000
1770241796744092,343,11,83854,1000
1770241796756946,1031,4,64275,1000
1770241796757839,344,11,47601,1000
1770241796768673,1032,4,59334,1000
1770241796789510,1033,4,63507,1000
1770241796803710,1034,4,61041,1000
1770241796811933,1035,4,52598,1000
1770241796817808,345,11,57570,1000
1770241796832881,1036,4,56879,1000
1770241796845017,1037,4,52349,1000
1770241796862397,346,11,52159,1000
1770241796870656,1038,4,61322,1000
1770241796892224,1039,4,66224,1000
1770241796913533,347,11,53295,1000
1770241796913696,1040,4,71030,1000
1770241796925090,1041,4,65758,1000
1770241796931979,1042,4,55981,1000
1770241796941235,1043,4,48570,1000
1770241796973758,348,11,63519,1000
1770241796978246,1044,4,68915,1000
1770241796987398,1045,4,61401,1000
1770241797005736,1046,4,63073,1000
1770241797021174,349,11,60936,1000
1770241797021971,1047,4,62642,1000
1770241797045425,1048,4,69430,1000
1770241797061837,1049,4,69176,1000
1770241797066034,1050,4,56707,1000
1770241797071837,350,11,61599,1000
1770241797089989,1051,4,63996,1000
1770241797090921,1052,4,48262,1000
1770241797121645,351,11,61406,1000
1770241797125352,1053,4,66027,1000
1770241797131878,1054,4,55887,1000
1770241797158326,1055,4,65669,1000
1770241797176359,1056,4,67035,1000
1770241797180378,352,11,70139,1000
1770241797193541,1057,4,67551,1000
1770241797202798,1058,4,60142,1000
1770241797215544,1059,4,56222,1000
1770241797228787,1060,4,52799,1000
1770241797229389,353,11,69150,1000
1770241797244322,1061,4,51668,1000
1770241797272517,354,11,62278,1000
1770241797276970,1062,4,67650,1000
1770241797283123,1063,4,57137,1000
1770241797311242,1064,4,68590,1000
1770241797319092,1065,4,59774,1000
1770241797321924,355,11,61685,1000
1770241797336635,1066,4,60651,1000
1770241797356988,1067,4,64338,1000
1770241797368035,1068,4,58719,1000
1770241797370197,356,11,59958,1000
1770241797378479,1069,4,52497,1000
1770241797407808,1070,4,65159,1000
1770241797408920,1071,4,49605,1000
1770241797419111,357,11,58872,1000
1770241797439452,1072,4,63471,1000
1770241797440966,1073,4,48319,1000
1770241797469186,358,11,58947,1000
1770241797477332,1074,4,68019,1000
1770241797483268,1075,4,57289,1000
1770241797514317,1076,4,71672,1000
1770241797522213,359,11,61973,1000
1770241797525525,1077,4,66214,1000
1770241797532979,1078,4,57002,1000
1770241797556973,1079,4,64330,1000
1770241797566445,360,11,56203,1000
1770241797573564,1080,4,64254,1000
1770241797591234,1081,4,65258,1000
1770241797609709,1082,4,67067,1000
1770241797612138,1083,4,52830,1000
1770241797621015,361,11,60775,1000
1770241797629836,1084,4,53862,1000
1770241797651212,1085,4,58572,1000
1770241797660432,1086,4,51126,1000
1770241797663952,362,11,53712,1000
1770241797684212,1087,4,58240,1000
1770241797716394,1088,4,73756,1000
1770241797718960,1089,4,59655,1000
1770241797727080,363,11,66840,1000
1770241797735149,1090,4,59179,1000
1770241797740746,1091,4,48109,1000
1770241797760663,1092,4,51360,1000
1770241797774306,364,11,64066,1000
1770241797786483,1093,4,60514,1000
1770241797792112,1094,4,49477,1000
1770241797812741,365,11,52501,1000
1770241797813927,1095,4,54626,1000
1770241797843550,1096,4,67583,1000
1770241797847417,1097,4,54784,1000
1770241797872030,1098,4,62731,1000
1770241797880576,366,11,70336,1000
1770241797893720,1100,4,51089,1000
1770241797904624,1099,4,78659,1000
1770241797906381,367,11,46141,1000
1770241797925160,1101,4,65862,1000
1770241797935723,1102,4,59760,1000
1770241797951334,1103,4,58704,1000
1770241797969600,1104,4,60304,1000
1770241797984663,368,11,74423,1000
1770241797995552,1105,4,69590,1000
1770241797999003,1106,4,56375,1000
1770241798018892,1107,4,59598,1000
1770241798024280,369,11,64040,1000
1770241798038853,1108,4,62893,1000
1770241798061023,1110,4,51731,1000
1770241798074247,1109,4,81621,1000
1770241798080020,370,11,69780,1000
1770241798087573,1111,4,61615,1000
1770241798110152,1112,4,67528,1000
1770241798127776,1113,4,68486,1000
1770241798134309,371,11,74068,1000
1770241798145456,1114,4,69500,1000
1770241798153720,1115,4,61097,1000
1770241798161549,1116,4,52257,1000
1770241798168654,1117,4,42696,1000
1770241798178810,372,11,68569,1000
1770241798206618,1118,4,63994,1000
1770241798207257,1119,4,47967,1000
1770241798217688,373,11,57448,1000
1770241798235324,1120,4,59344,1000
1770241798257857,1121,4,65211,1000
1770241798267123,1122,4,57810,1000
1770241798277338,374,11,67097,1000
1770241798291743,1123,4,65764,1000
1770241798309995,1124,4,67350,1000
1770241798315312,375,11,55071,1000
1770241798319136,1125,4,59825,1000
1770241798342368,1126,4,66391,1000
1770241798358457,1127,4,65805,1000
1770241798370226,376,11,59985,1000
1770241798384394,1129,4,58410,1000
1770241798394513,1130,4,51861,1000
1770241798403043,377,11,42802,1000
1770241798423179,1131,4,63862,1000
1770241798432283,1132,4,56300,1000
1770241798446314,1133,4,53665,1000
1770241798469512,378,11,59271,1000
1770241798470784,1134,4,61469,1000
1770241798482487,1135,4,56506,1000
1770241798511110,1136,4,68463,1000
1770241798527637,379,11,67396,1000
1770241798531802,1137,4,72489,1000
1770241798535883,1138,4,59904,1000
1770241798560518,1139,4,67873,1000
1770241798562445,380,11,52204,1000
1770241798581448,1140,4,72137,1000
1770241798591585,1141,4,65608,1000
1770241798613897,1142,4,71254,1000
1770241798616493,1144,4,40517,1000
1770241798616667,381,11,56426,1000
1770241798621766,1143,4,62456,1000
1770241798651421,1145,4,58779,1000
1770241798673197,382,11,62955,1000
1770241798679308,1146,4,70000,1000
1770241798686526,1147,4,60552,1000
1770241798720627,1148,4,77987,1000
1770241798724888,1149,4,65582,1000
1770241798735532,383,11,75291,1000
1770241798744351,1150,4,68379,1000
1770241798756311,1151,4,63673,1000
1770241798768408,384,11,58166,1000
1770241798770238,1152,4,60933,1000
1770241798777237,1153,4,51267,1000
1770241798811695,1154,4,69058,1000
1770241798819643,385,11,59401,1000
1770241798828305,1155,4,69002,1000
1770241798833072,1156,4,57103,1000
1770241798843164,1157,4,50529,1000
1770241798848370,1158,4,39069,1000
1770241798859022,386,11,48780,1000
1770241798881529,1159,4,55562,1000
1770241798896834,1160,4,54201,1000
1770241798930563,1161,4,71264,1000
1770241798931130,387,11,70888,1000
1770241798941339,1162,4,65374,1000
1770241798967284,1163,4,74653,1000
1770241798978715,388,11,68473,1000
1770241798982698,1164,4,73400,1000
1770241798983062,1165,4,57098,1000
1770241799009364,389,11,49122,1000
1770241799009472,1166,4,66842,1000
1770241799019889,1167,4,60593,1000
1770241799028326,1168,4,52364,1000
1770241799055270,1169,4,62642,1000
1770241799071400,1170,4,62106,1000
1770241799072185,390,11,61943,1000
1770241799082736,1171,4,56769,1000
1770241799117741,391,11,57499,1000
1770241799118460,1172,4,75827,1000
1770241799119242,1173,4,59943,1000
1770241799133149,1174,4,57184,1000
1770241799163958,392,11,53716,1000
1770241799165431,1176,4,56134,1000
1770241799167634,1175,4,75003,1000
1770241799171558,1177,4,45594,1000
1770241799205722,1178,4,63092,1000
1770241799210354,393,11,50112,1000
1770241799212914,1179,4,53614,1000
1770241799234441,1180,4,58479,1000
1770241799260688,1181,4,68060,1000
1770241799277465,394,11,67223,1000
1770241799282230,1183,4,56270,1000
1770241799285754,1182,4,76460,1000
1770241799297484,1184,4,54857,1000
1770241799309957,1185,4,50664,1000
1770241799319099,395,11,58857,1000
1770241799336205,1186,4,60246,1000
1770241799348407,1187,4,55782,1000
1770241799362639,396,11,52396,1000
1770241799375948,1188,4,66657,1000
1770241799390022,1189,4,64065,1000
1770241799398118,1190,4,55495,1000
1770241799411150,397,11,50908,1000
1770241799424494,1191,4,65205,1000
1770241799436625,1192,4,60670,1000
1770241799444323,1193,4,51702,1000
1770241799459270,1194,4,49982,1000
1770241799470397,398,11,60154,1000
1770241799485615,1195,4,59661,1000
1770241799494310,1196,4,51690,1000
1770241799514686,399,11,54443,1000
1770241799520497,1197,4,61211,1000
1770241799527663,1198,4,51711,1000
1770241799554932,1199,4,62314,1000
1770241799562257,1200,4,52973,1000
1770241799576977,400,11,66734,1000
1770241799587714,1201,4,61764,1000
1770241799601252,1202,4,58636,1000
1770241799617501,1204,4,41553,1000
1770241799621911,1203,4,62628,1000
1770241799623434,401,11,63191,1000
1770241799662699,1206,4,53418,1000
1770241799664624,1205,4,72009,1000
1770241799666564,402,11,56321,1000
1770241799684738,1207,4,58791,1000
1770241799707871,1208,4,65258,1000
1770241799719972,1210,4,44027,1000
1770241799722859,403,11,62615,1000
1770241799723848,1209,4,64569,1000
1770241799754874,1211,4,62261,1000
1770241799755777,1212,4,46499,1000
1770241799776390,404,11,66146,1000
1770241799786373,1213,4,60429,1000
1770241799801873,1214,4,59262,1000
1770241799815649,1215,4,56373,1000
1770241799820787,405,11,60544,1000
1770241799832421,1216,4,56479,1000
1770241799854926,1217,4,62317,1000
1770241799858057,1218,4,48783,1000
1770241799882481,406,11,72238,1000
1770241799885906,1219,4,59966,1000
1770241799907677,1220,4,65071,1000
1770241799922388,407,11,62144,1000
