recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241757808825,205,11,144731,1000
1770241757808826,615,4,142033,1000
1770241757808826,616,4,125366,1000
1770241757869846,617,4,169720,1000
1770241757869850,206,11,155756,1000
1770241757869850,618,4,153058,1000
1770241757869850,619,4,136392,1000
1770241757940344,620,4,190220,1000
1770241757940348,207,11,176254,1000
1770241757940348,621,4,173558,1000
1770241757940349,622,4,156893,1000
1770241757940349,623,4,140227,1000
1770241757997905,208,11,183811,1000
1770241757997909,624,4,181121,1000
1770241757997909,625,4,164455,1000
1770241757997909,626,4,147788,1000
1770241757997910,209,11,133815,1000
1770241757997910,627,4,131123,1000
1770241758051313,628,4,167860,1000
1770241758051317,629,4,151198,1000
1770241758051317,210,11,137222,1000
1770241758051317,630,4,134532,1000
1770241758051318,631,4,117867,1000
1770241758111447,632,4,161330,1000
1770241758111450,211,11,147355,1000
1770241758111451,633,4,144668,1000
1770241758111451,634,4,128002,1000
1770241758176904,635,4,176789,1000
1770241758176908,212,11,162813,1000
1770241758176909,636,4,160128,1000
1770241758176909,637,4,143461,1000
1770241758176909,638,4,126792,1000
1770241758230924,213,11,166829,1000
1770241758230929,639,4,164150,1000
1770241758230930,640,4,147484,1000
1770241758230930,641,4,130818,1000
1770241758287628,214,11,173533,1000
1770241758287632,642,4,170854,1000
1770241758287632,643,4,154188,1000
1770241758287632,644,4,137522,1000
1770241758287632,215,11,123537,1000
1770241758287633,645,4,120857,1000
1770241758347498,646,4,164055,1000
1770241758347502,647,4,147394,1000
1770241758347502,216,11,133406,1000
1770241758347502,648,4,130727,1000
1770241758398962,649,4,165521,1000
1770241758398966,650,4,148859,1000
1770241758398967,217,11,134872,1000
1770241758398967,651,4,132194,1000
1770241758398967,652,4,115528,1000
1770241758459758,653,4,159653,1000
1770241758459762,218,11,145667,1000
1770241758459762,654,4,142991,1000
1770241758459762,655,4,126325,1000
1770241758520749,656,4,170646,1000
1770241758520753,219,11,156657,1000
1770241758520753,657,4,153984,1000
1770241758520754,658,4,137319,1000
1770241758581065,659,4,180964,1000
1770241758581069,220,11,166974,1000
1770241758581070,660,4,164303,1000
1770241758581070,661,4,147637,1000
1770241758581070,662,4,130971,1000
1770241758624127,221,11,160032,1000
1770241758624131,663,4,157366,1000
1770241758624131,664,4,140699,1000
1770241758624131,665,4,124033,1000
1770241758624132,222,11,110037,1000
1770241758624132,666,4,107368,1000
1770241758679357,667,4,145927,1000
1770241758679361,668,4,129265,1000
1770241758679361,223,11,115265,1000
1770241758679361,669,4,112599,1000
1770241758731618,670,4,148190,1000
1770241758731621,671,4,131527,1000
1770241758731622,224,11,117526,1000
1770241758731622,672,4,114862,1000
1770241758785130,673,4,151703,1000
1770241758785134,674,4,135041,1000
1770241758785134,225,11,121038,1000
1770241758785134,675,4,118375,1000
1770241758850052,676,4,166627,1000
1770241758850056,677,4,149965,1000
1770241758850057,226,11,135961,1000
1770241758850057,678,4,133300,1000
1770241758914085,679,4,180662,1000
1770241758914090,680,4,164001,1000
1770241758914090,227,11,149994,1000
1770241758914090,681,4,147335,1000
1770241758914090,682,4,130669,1000
1770241758974644,683,4,174557,1000
1770241758974647,228,11,160551,1000
1770241758974648,684,4,157894,1000
1770241758974648,685,4,141228,1000
1770241759044005,686,4,193919,1000
1770241759044010,229,11,179913,1000
1770241759044010,687,4,177257,1000
1770241759044011,688,4,160593,1000
1770241759044011,689,4,143927,1000
1770241759109610,230,11,195514,1000
1770241759109614,690,4,192864,1000
1770241759109614,691,4,176198,1000
1770241759109614,692,4,159532,1000
1770241759109615,231,11,145518,1000
1770241759109615,693,4,142866,1000
1770241759166673,694,4,183258,1000
1770241759166677,695,4,166597,1000
1770241759166677,232,11,152581,1000
1770241759166677,696,4,149930,1000
1770241759166677,697,4,133264,1000
1770241759223113,698,4,173034,1000
1770241759223118,233,11,159021,1000
1770241759223118,699,4,156373,1000
1770241759223119,700,4,139708,1000
1770241759223119,701,4,123042,1000
1770241759267985,234,11,153888,1000
1770241759267989,702,4,151246,1000
1770241759267989,703,4,134580,1000
1770241759267989,704,4,117913,1000
1770241759267989,235,11,103892,1000
1770241759331969,705,4,165227,1000
1770241759331974,706,4,148565,1000
1770241759331974,707,4,131900,1000
1770241759331975,236,11,117878,1000
1770241759331975,708,4,115235,1000
1770241759388666,709,4,155260,1000
1770241759388668,710,4,138595,1000
1770241759388668,237,11,124571,1000
1770241759388669,711,4,121931,1000
1770241759459392,712,4,175988,1000
1770241759459396,713,4,159324,1000
1770241759459396,238,11,145299,1000
1770241759459397,714,4,142660,1000
1770241759519629,715,4,186226,1000
1770241759519639,716,4,169570,1000
1770241759519639,239,11,155542,1000
1770241759519639,717,4,152904,1000
1770241759519639,718,4,136238,1000
1770241759571379,719,4,171312,1000
1770241759571386,240,11,157289,1000
1770241759571386,720,4,154653,1000
1770241759571386,721,4,137987,1000
1770241759571386,722,4,121321,1000
1770241759642629,241,11,178532,1000
1770241759642635,723,4,175904,1000
1770241759642635,724,4,159238,1000
1770241759642635,725,4,142570,1000
1770241759642635,242,11,128537,1000
1770241759642635,726,4,125903,1000
1770241759707988,727,4,174591,1000
1770241759707993,728,4,157929,1000
1770241759707993,243,11,143895,1000
1770241759707993,729,4,141265,1000
1770241759775677,730,4,192283,1000
1770241759775682,731,4,175622,1000
1770241759775682,244,11,161584,1000
1770241759775682,732,4,158955,1000
1770241759775682,733,4,142289,1000
1770241759839213,734,4,189155,1000
1770241759839217,245,11,175119,1000
1770241759839217,735,4,172493,1000
1770241759839218,736,4,155827,1000
1770241759839218,737,4,139159,1000
1770241759893830,246,11,179732,1000
1770241759893837,738,4,177114,1000
1770241759893837,739,4,160448,1000
1770241759893837,740,4,143782,1000
1770241759893837,247,11,129739,1000
1770241759893838,741,4,127117,1000
1770241759963782,742,4,180395,1000
1770241759963789,743,4,163736,1000
1770241759963789,248,11,149691,1000
1770241759963790,744,4,147071,1000
1770241759963790,745,4,130405,1000
1770241760031252,746,4,181200,1000
1770241760031260,249,11,167162,1000
1770241760031260,747,4,164542,1000
1770241760031261,748,4,147877,1000
1770241760086505,749,4,186455,1000
1770241760086514,250,11,172415,1000
1770241760086514,750,4,169797,1000
1770241760086514,751,4,153132,1000
1770241760086514,752,4,136465,1000
1770241760148813,251,11,184715,1000
1770241760148818,753,4,182104,1000
1770241760148819,754,4,165439,1000
1770241760148819,755,4,148773,1000
1770241760148819,252,11,134719,1000
1770241760148819,756,4,132106,1000
1770241760217736,757,4,184357,1000
1770241760217752,758,4,167706,1000
1770241760217753,253,11,153654,1000
1770241760217753,759,4,151043,1000
1770241760217753,760,4,134376,1000
1770241760279290,761,4,179247,1000
1770241760279304,254,11,165206,1000
1770241760279304,762,4,162595,1000
1770241760279304,763,4,145929,1000
1770241760333698,764,4,183657,1000
1770241760333703,255,11,169602,1000
1770241760333704,765,4,166997,1000
1770241760333704,766,4,150329,1000
1770241760333704,767,4,133660,1000
1770241760333705,256,11,119605,1000
1770241760333705,768,4,116996,1000
1770241760389947,769,4,156570,1000
1770241760389952,770,4,139913,1000
1770241760389953,257,11,125853,1000
1770241760389953,771,4,123249,1000
1770241760449770,772,4,166400,1000
1770241760449775,773,4,149739,1000
1770241760449775,258,11,135676,1000
1770241760449775,774,4,133073,1000
1770241760449775,775,4,116407,1000
1770241760503517,776,4,153483,1000
1770241760503531,259,11,139432,1000
1770241760503531,777,4,136830,1000
1770241760503531,778,4,120163,1000
1770241760569162,779,4,169129,1000
1770241760569171,260,11,155072,1000
1770241760569171,780,4,152472,1000
1770241760569172,781,4,135807,1000
1770241760625313,782,4,175282,1000
1770241760625318,261,11,161217,1000
1770241760625318,783,4,158620,1000
1770241760625318,784,4,141952,1000
1770241760625318,785,4,125284,1000
1770241760699348,262,11,185245,1000
1770241760699352,786,4,182655,1000
1770241760699353,787,4,165985,1000
1770241760699353,788,4,149325,1000
1770241760699353,263,11,135254,1000
1770241760699353,789,4,132659,1000
1770241760758735,790,4,175375,1000
1770241760758740,791,4,158714,1000
1770241760758741,264,11,144642,1000
1770241760758741,792,4,142049,1000
1770241760827006,793,4,193648,1000
1770241760827010,794,4,176986,1000
1770241760827010,265,11,162911,1000
1770241760827011,795,4,160321,1000
1770241760827011,796,4,143655,1000
1770241760894866,797,4,194843,1000
1770241760894870,266,11,180771,1000
1770241760894871,798,4,178182,1000
1770241760894871,799,4,161516,1000
1770241760894871,800,4,144850,1000
1770241760969241,267,11,205142,1000
1770241760969249,801,4,202562,1000
1770241760969249,802,4,185896,1000
1770241760969249,803,4,169230,1000
1770241760969250,268,11,155150,1000
1770241760969250,804,4,152565,1000
1770241761023111,805,4,189760,1000
1770241761023123,806,4,173105,1000
1770241761023123,269,11,159023,1000
1770241761023123,807,4,156440,1000
1770241761023123,808,4,139774,1000
1770241761072581,809,4,172565,1000
1770241761072586,270,11,158486,1000
1770241761072587,810,4,155905,1000
1770241761072587,811,4,139239,1000
1770241761072587,812,4,122573,1000
1770241761072587,271,11,108486,1000
1770241761072588,813,4,105907,1000
1770241761121067,814,4,137719,1000
1770241761121083,815,4,121047,1000
1770241761121083,272,11,106983,1000
1770241761121084,816,4,104382,1000
1770241761185822,817,4,152455,1000
1770241761185838,818,4,135804,1000
1770241761185838,273,11,121738,1000
1770241761185838,819,4,119139,1000
1770241761252974,820,4,169608,1000
1770241761252983,821,4,152948,1000
1770241761252983,274,11,138882,1000
1770241761252984,822,4,136286,1000
1770241761303567,823,4,170202,1000
1770241761303573,824,4,153542,1000
1770241761303573,275,11,139472,1000
1770241761303574,825,4,136878,1000
1770241761303574,826,4,120212,1000
1770241761360132,827,4,160103,1000
1770241761360137,276,11,146034,1000
1770241761360138,828,4,143444,1000
1770241761360138,829,4,126776,1000
1770241761360138,830,4,110106,1000
1770241761417103,277,11,153002,1000
1770241761417107,831,4,150415,1000
1770241761417108,832,4,133749,1000
1770241761417108,833,4,117083,1000
1770241761469698,278,11,155597,1000
1770241761469702,834,4,153011,1000
1770241761469702,835,4,136342,1000
1770241761469703,836,4,119679,1000
1770241761524737,279,11,160636,1000
1770241761524742,837,4,158053,1000
1770241761524742,838,4,141387,1000
1770241761524743,839,4,124722,1000
1770241761524743,280,11,110642,1000
1770241761524743,840,4,108055,1000
1770241761567885,841,4,134532,1000
1770241761567890,842,4,117870,1000
1770241761567890,281,11,103789,1000
1770241761567890,843,4,101204,1000
1770241761623735,844,4,140383,1000
1770241761623739,845,4,123720,1000
1770241761623740,282,11,109638,1000
1770241761623740,846,4,107056,1000
1770241761677751,847,4,144401,1000
1770241761677758,848,4,127741,1000
1770241761677758,283,11,113657,1000
1770241761677758,849,4,111075,1000
1770241761735562,850,4,152213,1000
1770241761735566,851,4,135550,1000
1770241761735566,284,11,121465,1000
1770241761735566,852,4,118885,1000
1770241761791737,853,4,158389,1000
1770241761791744,854,4,141730,1000
1770241761791745,285,11,127643,1000
1770241761791745,855,4,125066,1000
1770241761838728,856,4,155383,1000
1770241761838740,857,4,138728,1000
1770241761838740,286,11,124638,1000
1770241761838740,858,4,122062,1000
1770241761838740,859,4,105396,1000
1770241761905467,860,4,155457,1000
1770241761905476,287,11,141375,1000
1770241761905476,861,4,138800,1000
1770241761905476,862,4,122133,1000
1770241761965904,863,4,165896,1000
1770241761965908,288,11,151806,1000
1770241761965909,864,4,149235,1000
1770241761965909,865,4,132565,1000
1770241762026094,866,4,176086,1000
1770241762026101,289,11,161998,1000
1770241762026101,867,4,159428,1000
1770241762026101,868,4,142762,1000
1770241762026101,869,4,126096,1000
1770241762081349,290,11,167247,1000
1770241762081360,870,4,164689,1000
1770241762081360,871,4,148023,1000
1770241762081361,872,4,131357,1000
1770241762081361,291,11,117259,1000
1770241762127031,873,4,160362,1000
1770241762127043,874,4,143708,1000
1770241762127043,875,4,127041,1000
1770241762127044,292,11,112942,1000
1770241762127044,876,4,110376,1000
1770241762190545,877,4,157211,1000
1770241762190555,878,4,140554,1000
1770241762190555,293,11,126453,1000
1770241762190555,879,4,123890,1000
1770241762253658,880,4,170326,1000
1770241762253669,881,4,153668,1000
1770241762253669,294,11,139566,1000
1770241762253670,882,4,137005,1000
1770241762300687,883,4,167357,1000
1770241762300692,884,4,150694,1000
1770241762300692,295,11,136590,1000
1770241762300692,885,4,134030,1000
1770241762300693,886,4,117364,1000
1770241762354806,887,4,154810,1000
1770241762354810,296,11,140707,1000
1770241762354811,888,4,138151,1000
1770241762354811,889,4,121485,1000
1770241762354811,890,4,104818,1000
1770241762413482,297,11,149380,1000
1770241762413488,891,4,146829,1000
1770241762413488,892,4,130163,1000
1770241762413488,893,4,113496,1000
1770241762470256,298,11,156153,1000
1770241762470260,894,4,153603,1000
1770241762470260,895,4,136937,1000
1770241762470261,896,4,120272,1000
1770241762541826,299,11,177723,1000
1770241762541832,897,4,175177,1000
1770241762541832,898,4,158511,1000
1770241762541832,899,4,141844,1000
1770241762620202,300,11,206099,1000
1770241762620206,900,4,203553,1000
1770241762620206,901,4,186887,1000
1770241762620206,902,4,170220,1000
1770241762620207,301,11,156104,1000
1770241762620207,903,4,153556,1000
1770241762674801,904,4,191484,1000
1770241762674805,905,4,174820,1000
1770241762674805,302,11,160702,1000
1770241762674805,906,4,158155,1000
1770241762674806,907,4,141490,1000
1770241762729922,908,4,179940,1000
1770241762729926,303,11,165823,1000
1770241762729927,909,4,163279,1000
1770241762729927,910,4,146613,1000
1770241762729927,911,4,129946,1000
1770241762729927,304,11,115824,1000
1770241762729927,912,4,113281,1000
1770241762792142,913,4,158829,1000
1770241762792146,914,4,142166,1000
1770241762792147,305,11,128044,1000
1770241762792147,915,4,125502,1000
1770241762857248,916,4,173937,1000
1770241762857253,917,4,157276,1000
1770241762857253,306,11,143150,1000
1770241762857253,918,4,140610,1000
1770241762929477,919,4,196168,1000
1770241762929481,920,4,179506,1000
1770241762929481,307,11,165378,1000
1770241762929482,921,4,162841,1000
1770241762929482,922,4,146175,1000
1770241762983598,923,4,183625,1000
1770241762983602,308,11,169499,1000
1770241762983602,924,4,166963,1000
1770241762983603,925,4,150297,1000
1770241762983603,926,4,133631,1000
1770241763046437,309,11,182333,1000
1770241763046458,927,4,179821,1000
1770241763046458,928,4,163154,1000
1770241763046459,929,4,146489,1000
1770241763046460,310,11,132356,1000
1770241763046460,930,4,129824,1000
1770241763101033,931,4,167731,1000
1770241763101037,932,4,151069,1000
1770241763101038,311,11,136934,1000
1770241763101038,933,4,134402,1000
1770241763101038,934,4,117738,1000
1770241763160555,935,4,160589,1000
1770241763160559,312,11,146455,1000
1770241763160559,936,4,143927,1000
1770241763160559,937,4,127261,1000
1770241763225552,938,4,175582,1000
1770241763225557,313,11,161450,1000
1770241763225557,939,4,158926,1000
1770241763225557,940,4,142260,1000
1770241763225558,941,4,125595,1000
1770241763281539,314,11,167435,1000
1770241763281543,942,4,164914,1000
1770241763281543,943,4,148248,1000
1770241763281544,944,4,131583,1000
1770241763339802,315,11,175698,1000
1770241763339807,945,4,173180,1000
1770241763339808,946,4,156515,1000
1770241763339808,947,4,139848,1000
1770241763339808,316,11,125704,1000
1770241763339808,948,4,123183,1000
1770241763397224,949,4,163932,1000
1770241763397232,950,4,147274,1000
1770241763397232,317,11,133127,1000
1770241763397232,951,4,130608,1000
1770241763456343,952,4,173053,1000
1770241763456347,953,4,156391,1000
1770241763456347,318,11,142242,1000
1770241763456347,954,4,139725,1000
1770241763456347,955,4,123059,1000
1770241763511122,956,4,161168,1000
1770241763511127,319,11,147022,1000
1770241763511127,957,4,144507,1000
1770241763511127,958,4,127841,1000
1770241763577197,959,4,177245,1000
1770241763577209,320,11,163104,1000
1770241763577209,960,4,160590,1000
1770241763577210,961,4,143925,1000
1770241763577210,962,4,127259,1000
1770241763645851,321,11,181746,1000
1770241763645859,963,4,179242,1000
1770241763645859,964,4,162575,1000
1770241763645859,965,4,145910,1000
1770241763712868,322,11,198763,1000
1770241763712875,966,4,196260,1000
1770241763712875,967,4,179589,1000
1770241763712875,968,4,162923,1000
1770241763712875,323,11,148770,1000
1770241763712875,969,4,146261,1000
1770241763765049,970,4,181769,1000
1770241763765056,971,4,165109,1000
1770241763765056,324,11,150949,1000
1770241763765056,972,4,148444,1000
1770241763765056,973,4,131777,1000
1770241763822564,974,4,172620,1000
1770241763822570,325,11,158465,1000
1770241763822570,975,4,155960,1000
1770241763822571,976,4,139293,1000
1770241763822571,977,4,122626,1000
1770241763885063,326,11,170957,1000
1770241763885068,978,4,168459,1000
1770241763885068,979,4,151793,1000
1770241763885068,980,4,135126,1000
1770241763885069,327,11,120962,1000
1770241763936543,981,4,169936,1000
1770241763936547,982,4,153270,1000
1770241763936547,983,4,136608,1000
1770241763936547,328,11,122441,1000
1770241763936548,984,4,119943,1000
1770241763993588,985,4,160317,1000
1770241763993597,986,4,143660,1000
1770241763993597,329,11,129491,1000
1770241763993597,987,4,126994,1000
1770241763993597,988,4,110328,1000
1770241764028010,989,4,128075,1000
1770241764028014,330,11,113908,1000
1770241764028014,990,4,111413,1000
1770241764028014,991,4,94747,1000
1770241764076467,992,4,126534,1000
1770241764076471,331,11,112365,1000
1770241764076471,993,4,109871,1000
1770241764076471,994,4,93204,1000
1770241764131894,995,4,131961,1000
1770241764131899,332,11,117793,1000
1770241764131899,996,4,115300,1000
1770241764189253,997,4,155988,1000
1770241764189258,998,4,139327,1000
1770241764189258,333,11,125152,1000
1770241764189258,999,4,122658,1000
1770241764245358,1000,4,162091,1000
1770241764245362,1001,4,145429,1000
1770241764245362,334,11,131256,1000
1770241764245362,1002,4,128759,1000
1770241764309299,1003,4,176030,1000
1770241764309304,1004,4,159369,1000
1770241764309304,335,11,145198,1000
1770241764309304,1005,4,142703,1000
1770241764309304,1006,4,126037,1000
1770241764375150,1007,4,175217,1000
1770241764375154,336,11,161047,1000
1770241764375155,1008,4,158555,1000
1770241764375155,1009,4,141889,1000
1770241764427848,1010,4,177916,1000
1770241764427852,337,11,163746,1000
1770241764427852,1011,4,161254,1000
1770241764427852,1012,4,144588,1000
1770241764427853,1013,4,127923,1000
1770241764488218,338,11,174112,1000
1770241764488226,1014,4,171623,1000
1770241764488226,1015,4,154957,1000
1770241764488226,1016,4,138291,1000
1770241764488226,339,11,124119,1000
1770241764488226,1017,4,121625,1000
1770241764550715,1018,4,167448,1000
1770241764550723,1019,4,150790,1000
1770241764550723,340,11,136616,1000
1770241764550723,1020,4,134123,1000
1770241764597229,1021,4,163963,1000
1770241764597244,1022,4,147310,1000
1770241764597245,341,11,133137,1000
1770241764597246,1023,4,130647,1000
1770241764597246,1024,4,113979,1000
1770241764654110,1025,4,154178,1000
1770241764654118,342,11,139998,1000
1770241764654118,1026,4,137520,1000
1770241764654118,1027,4,120850,1000
1770241764654119,1028,4,104188,1000
1770241764724989,343,11,160880,1000
1770241764724998,1029,4,158398,1000
1770241764724998,1030,4,141731,1000
1770241764766420,1031,4,166487,1000
1770241764766427,344,11,152318,1000
1770241764766427,1032,4,149830,1000
1770241764766428,1033,4,133164,1000
1770241764766428,1034,4,116498,1000
1770241764825299,345,11,161192,1000
1770241764825315,1035,4,158715,1000
1770241764825315,1036,4,142049,1000
1770241764825315,1037,4,125383,1000
1770241764825315,346,11,111206,1000
1770241764825316,1038,4,108716,1000
1770241764883385,1039,4,150118,1000
1770241764883390,1040,4,133456,1000
1770241764883390,347,11,119282,1000
1770241764944497,1041,4,177899,1000
1770241764944500,1042,4,161234,1000
1770241764944501,1043,4,144567,1000
1770241764944501,348,11,130392,1000
1770241764944501,1044,4,127902,1000
1770241764998628,1045,4,165361,1000
1770241764998634,1046,4,148702,1000
1770241764998634,349,11,134525,1000
1770241764998634,1047,4,132035,1000
1770241764998635,1048,4,115369,1000
1770241765068453,1049,4,168522,1000
1770241765068456,350,11,154348,1000
1770241765068457,1050,4,151859,1000
1770241765068457,1051,4,135193,1000
1770241765135515,1052,4,185585,1000
1770241765135520,351,11,171412,1000
1770241765135520,1053,4,168922,1000
1770241765135521,1054,4,152257,1000
1770241765195018,1055,4,195088,1000
1770241765195022,352,11,180914,1000
1770241765195022,1056,4,178424,1000
1770241765195023,1057,4,161759,1000
1770241765195023,1058,4,145093,1000
1770241765195023,353,11,130915,1000
1770241765195023,1059,4,128426,1000
1770241765248728,1060,4,165465,1000
1770241765248732,1061,4,148803,1000
1770241765248732,354,11,134624,1000
1770241765248732,1062,4,132134,1000
1770241765248733,1063,4,115469,1000
1770241765308933,1064,4,159003,1000
1770241765308937,355,11,144829,1000
1770241765308938,1065,4,142337,1000
1770241765308938,1066,4,125671,1000
1770241765367105,1067,4,167172,1000
1770241765367109,356,11,153001,1000
1770241765367109,1068,4,150508,1000
1770241765367110,1069,4,133843,1000
1770241765418342,1070,4,168409,1000
1770241765418346,357,11,154238,1000
1770241765418346,1071,4,151745,1000
1770241765418347,1072,4,135079,1000
1770241765418347,1073,4,118414,1000
1770241765482371,358,11,168263,1000
1770241765482376,1074,4,165777,1000
1770241765482376,1075,4,149110,1000
1770241765482376,1076,4,132444,1000
1770241765482376,359,11,118268,1000
1770241765482377,1077,4,115777,1000
1770241765533931,1078,4,150664,1000
1770241765533934,1079,4,134002,1000
1770241765533935,360,11,119827,1000
1770241765533935,1080,4,117335,1000
1770241765613465,1081,4,180200,1000
1770241765613470,1082,4,163539,1000
1770241765613470,361,11,149362,1000
1770241765613470,1083,4,146870,1000
1770241765684248,1084,4,200982,1000
1770241765684253,1085,4,184320,1000
1770241765684253,362,11,170145,1000
1770241765684253,1086,4,167654,1000
1770241765684253,1087,4,150989,1000
1770241765749453,1088,4,199522,1000
1770241765749457,363,11,185349,1000
1770241765749457,1089,4,182857,1000
1770241765749457,1090,4,166191,1000
1770241765749458,1091,4,149526,1000
1770241765811424,364,11,197316,1000
1770241765811428,1092,4,194828,1000
1770241765811428,1093,4,178161,1000
1770241765811428,1094,4,161495,1000
1770241765811428,365,11,147320,1000
1770241765811429,1095,4,144830,1000
1770241765811429,1096,4,128164,1000
1770241765874836,1097,4,174905,1000
1770241765874839,366,11,160730,1000
1770241765874839,1098,4,158238,1000
1770241765874840,1099,4,141573,1000
1770241765927694,1100,4,177760,1000
1770241765927697,367,11,163588,1000
1770241765927698,1101,4,161098,1000
1770241765927698,1102,4,144432,1000
1770241765927698,1103,4,127766,1000
1770241765979032,368,11,164923,1000
1770241765979037,1104,4,162439,1000
1770241765979037,1105,4,145773,1000
1770241765979037,1106,4,129107,1000
1770241765979037,369,11,114928,1000
1770241765979037,1107,4,112437,1000
1770241766030342,1108,4,147076,1000
1770241766030347,1109,4,130415,1000
1770241766030347,370,11,116238,1000
1770241766030347,1110,4,113749,1000
1770241766095336,1111,4,162072,1000
1770241766095341,1112,4,145411,1000
1770241766095341,371,11,131232,1000
1770241766095341,1113,4,128740,1000
1770241766164298,1114,4,181031,1000
1770241766164302,1115,4,164369,1000
1770241766164302,372,11,150192,1000
1770241766164302,1116,4,147701,1000
1770241766227362,1117,4,194095,1000
1770241766227366,1118,4,177433,1000
1770241766227366,373,11,163257,1000
1770241766227366,1119,4,160766,1000
1770241766227366,1120,4,144099,1000
1770241766288678,1121,4,188745,1000
1770241766288683,374,11,174574,1000
1770241766288683,1122,4,172082,1000
1770241766288684,1123,4,155417,1000
1770241766288684,1124,4,138751,1000
1770241766288684,375,11,124575,1000
1770241766349852,1125,4,183252,1000
1770241766349856,1126,4,166590,1000
1770241766349856,1127,4,149924,1000
1770241766349856,376,11,135747,1000
1770241766349856,1128,4,133257,1000
1770241766406153,1129,4,172888,1000
1770241766406158,1130,4,156226,1000
1770241766406158,377,11,142049,1000
1770241766406158,1131,4,139560,1000
1770241766406158,1132,4,122894,1000
1770241766461345,1133,4,161415,1000
1770241766461348,378,11,147239,1000
1770241766461348,1134,4,144751,1000
1770241766461349,1135,4,128086,1000
1770241766528024,1136,4,178094,1000
1770241766528033,379,11,163923,1000
1770241766528033,1137,4,161432,1000
1770241766528033,1138,4,144766,1000
1770241766528034,1139,4,128101,1000
1770241766592742,380,11,178633,1000
1770241766592746,1140,4,176146,1000
1770241766592747,1141,4,159480,1000
1770241766592747,1142,4,142814,1000
1770241766650218,381,11,186108,1000
1770241766650223,1143,4,183624,1000
1770241766650223,1144,4,166958,1000
1770241766650223,1145,4,150292,1000
1770241766650223,382,11,136110,1000
1770241766650223,1146,4,133622,1000
1770241766706355,1147,4,173088,1000
1770241766706359,1148,4,156426,1000
1770241766706359,383,11,142249,1000
1770241766706360,1149,4,139761,1000
1770241766706360,1150,4,123094,1000
1770241766756565,1151,4,156633,1000
1770241766756569,384,11,142459,1000
1770241766756569,1152,4,139969,1000
1770241766756569,1153,4,123303,1000
1770241766756569,1154,4,106636,1000
1770241766802115,385,11,138004,1000
1770241766802119,1155,4,135521,1000
1770241766802119,1156,4,118854,1000
1770241766802120,1157,4,102189,1000
1770241766862485,386,11,148375,1000
1770241766862489,1158,4,145888,1000
1770241766862489,1159,4,129222,1000
1770241766862490,1160,4,112557,1000
1770241766929458,387,11,165347,1000
1770241766929462,1161,4,162863,1000
1770241766929462,1162,4,146197,1000
1770241766929462,1163,4,129531,1000
1770241766999224,388,11,185113,1000
1770241766999232,1164,4,182631,1000
1770241766999232,1165,4,165965,1000
1770241766999232,1166,4,149299,1000
1770241767049277,389,11,185166,1000
1770241767049318,1167,4,182718,1000
1770241767049319,1168,4,166053,1000
1770241767049319,1169,4,149387,1000
1770241767049320,390,11,135209,1000
1770241767049320,1170,4,132718,1000
1770241767098370,1171,4,165102,1000
1770241767098385,1172,4,148451,1000
1770241767098386,391,11,134275,1000
1770241767098386,1173,4,131784,1000
1770241767098386,1174,4,115119,1000
1770241767158592,1175,4,158659,1000
1770241767158601,392,11,144488,1000
1770241767158602,1176,4,142002,1000
1770241767158602,1177,4,125336,1000
1770241767215606,1178,4,165666,1000
1770241767215611,393,11,151498,1000
1770241767215611,1179,4,149009,1000
1770241767215611,1180,4,132334,1000
1770241767279068,1181,4,179133,1000
1770241767279072,394,11,164954,1000
1770241767279072,1182,4,162472,1000
1770241767279072,1183,4,145806,1000
1770241767279073,1184,4,129140,1000
1770241767356761,395,11,192650,1000
1770241767356766,1185,4,190165,1000
1770241767356766,1186,4,173499,1000
1770241767356766,1187,4,156833,1000
1770241767356767,396,11,142655,1000
1770241767420349,1188,4,203748,1000
1770241767420354,1189,4,187087,1000
1770241767420354,1190,4,170421,1000
1770241767420355,397,11,156243,1000
1770241767420355,1191,4,153754,1000
1770241767473032,1192,4,189765,1000
1770241767473036,1193,4,173103,1000
1770241767473036,398,11,158925,1000
1770241767473036,1194,4,156437,1000
1770241767473037,1195,4,139772,1000
1770241767473037,1196,4,123106,1000
1770241767537687,399,11,173574,1000
1770241767537699,1197,4,171101,1000
1770241767537699,1198,4,154435,1000
1770241767537700,1199,4,137770,1000
1770241767537700,400,11,123588,1000
1770241767537700,1200,4,121100,1000
1770241767603284,1201,4,170018,1000
1770241767603290,1202,4,153358,1000
1770241767603290,401,11,139178,1000
1770241767603290,1203,4,136689,1000
1770241767667105,1204,4,183838,1000
1770241767667109,1205,4,167176,1000
1770241767667110,402,11,152998,1000
1770241767667110,1206,4,150511,1000
1770241767667110,1207,4,133843,1000
1770241767737975,1208,4,188042,1000
1770241767737978,403,11,173865,1000
1770241767737978,1209,4,171376,1000
1770241767737979,1210,4,154711,1000
1770241767737979,1211,4,138045,1000
1770241767798419,404,11,184307,1000
1770241767798426,1212,4,181825,1000
1770241767798426,1213,4,165159,1000
1770241767798426,1214,4,148493,1000
1770241767798427,405,11,134314,1000
1770241767798427,1215,4,131823,1000
1770241767861584,1216,4,178314,1000
1770241767861599,1217,4,161663,1000
1770241767861599,406,11,147487,1000
1770241767861599,1218,4,144997,1000
1770241767861600,1219,4,128332,1000
1770241767935995,1220,4,186061,1000
