recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241117452600,615,4,268001,1000
1770241117452600,205,11,267799,1000
1770241117452600,616,4,251332,1000
1770241117543966,617,4,326035,1000
1770241117543975,618,4,309377,1000
1770241117543976,206,11,309175,1000
1770241117543976,619,4,292712,1000
1770241117543976,620,4,276046,1000
1770241117543976,621,4,259374,1000
1770241117543977,207,11,259175,1000
1770241117543977,622,4,242710,1000
1770241117543977,623,4,226046,1000
1770241117645808,624,4,311209,1000
1770241117645812,208,11,311010,1000
1770241117645812,625,4,294548,1000
1770241117645812,626,4,277882,1000
1770241117645813,627,4,261215,1000
1770241117645813,209,11,261011,1000
1770241117645813,628,4,244548,1000
1770241117645814,629,4,227884,1000
1770241117645814,630,4,211215,1000
1770241117645814,210,11,211012,1000
1770241117645814,631,4,194551,1000
1770241117742557,632,4,274625,1000
1770241117742567,633,4,257966,1000
1770241117742567,211,11,257765,1000
1770241117742567,634,4,241301,1000
1770241117742568,635,4,224638,1000
1770241117742568,636,4,207970,1000
1770241117742568,212,11,207766,1000
1770241117853032,637,4,301768,1000
1770241117853041,638,4,285110,1000
1770241117853041,639,4,268439,1000
1770241117853042,213,11,268240,1000
1770241117853042,640,4,251775,1000
1770241117853042,641,4,235109,1000
1770241117853043,642,4,218444,1000
1770241117853043,214,11,218241,1000
1770241117960654,643,4,309389,1000
1770241117960656,644,4,292725,1000
1770241117960657,645,4,276057,1000
1770241117960657,215,11,275855,1000
1770241117960657,646,4,259390,1000
1770241117960658,647,4,242724,1000
1770241117960658,648,4,226060,1000
1770241117960658,216,11,225855,1000
1770241118045751,649,4,294487,1000
1770241118045760,650,4,277815,1000
1770241118045760,651,4,261149,1000
1770241118045761,217,11,260958,1000
1770241118045761,652,4,244483,1000
1770241118045761,653,4,227820,1000
1770241118045761,654,4,211155,1000
1770241118045761,218,11,210959,1000
1770241118045762,655,4,194490,1000
1770241118166821,656,4,298883,1000
1770241118166826,657,4,282221,1000
1770241118166826,219,11,282024,1000
1770241118166826,658,4,265556,1000
1770241118166826,659,4,248889,1000
1770241118166827,660,4,232225,1000
1770241118166827,220,11,232024,1000
1770241118166827,661,4,215559,1000
1770241118238586,662,4,270652,1000
1770241118238603,663,4,254000,1000
1770241118238603,221,11,253800,1000
1770241118238603,664,4,237334,1000
1770241118238603,665,4,220670,1000
1770241118238604,666,4,204005,1000
1770241118238604,222,11,203801,1000
1770241118343884,667,4,292619,1000
1770241118343887,668,4,275956,1000
1770241118343887,669,4,259288,1000
1770241118343888,223,11,259085,1000
1770241118343888,670,4,242624,1000
1770241118343888,671,4,225958,1000
1770241118343889,672,4,209289,1000
1770241118343889,224,11,209086,1000
1770241118343889,673,4,192624,1000
1770241118436461,674,4,268529,1000
1770241118436470,675,4,251870,1000
1770241118436470,225,11,251667,1000
1770241118436470,676,4,235205,1000
1770241118436471,677,4,218537,1000
1770241118436471,678,4,201869,1000
1770241118436471,226,11,201667,1000
1770241118515653,679,4,263798,1000
1770241118515656,680,4,247136,1000
1770241118515656,227,11,230853,1000
1770241118515656,681,4,230471,1000
1770241118515657,682,4,213806,1000
1770241118515657,683,4,197140,1000
1770241118515657,228,11,180852,1000
1770241118515657,684,4,180474,1000
1770241118601400,685,4,249550,1000
1770241118601404,686,4,232888,1000
1770241118601404,229,11,216601,1000
1770241118601405,687,4,216222,1000
1770241118601405,688,4,199554,1000
1770241118601405,689,4,182887,1000
1770241118601405,230,11,166601,1000
1770241118601405,690,4,166225,1000
1770241118708014,691,4,256168,1000
1770241118708017,692,4,239505,1000
1770241118708018,231,11,223214,1000
1770241118708018,693,4,222840,1000
1770241118708018,694,4,206173,1000
1770241118790001,695,4,271491,1000
1770241118790004,232,11,255201,1000
1770241118790004,696,4,254828,1000
1770241118790005,697,4,238163,1000
1770241118790005,698,4,221493,1000
1770241118790005,233,11,205199,1000
1770241118790005,699,4,204830,1000
1770241118875599,700,4,273759,1000
1770241118875608,701,4,257102,1000
1770241118875608,234,11,240804,1000
1770241118875608,702,4,240435,1000
1770241118875608,703,4,223770,1000
1770241118875609,704,4,207104,1000
1770241118875609,235,11,190805,1000
1770241118875609,705,4,190438,1000
1770241118875609,706,4,173768,1000
1770241118981460,707,4,262956,1000
1770241118981469,236,11,246665,1000
1770241118981469,708,4,246300,1000
1770241118981469,709,4,229634,1000
1770241118981469,710,4,212968,1000
1770241118981470,237,11,196666,1000
1770241118981470,711,4,196303,1000
1770241119073113,712,4,271279,1000
1770241119073120,713,4,254620,1000
1770241119073121,238,11,238317,1000
1770241119073121,714,4,237956,1000
1770241119073121,715,4,221289,1000
1770241119073121,716,4,204623,1000
1770241119156401,239,11,271597,1000
1770241119156405,717,4,271241,1000
1770241119156405,718,4,254575,1000
1770241119156406,719,4,237910,1000
1770241119156406,240,11,221601,1000
1770241119156406,720,4,221244,1000
1770241119156406,721,4,204574,1000
1770241119156407,722,4,187912,1000
1770241119243090,241,11,258286,1000
1770241119243099,723,4,257939,1000
1770241119243099,724,4,241272,1000
1770241119243099,725,4,224606,1000
1770241119243100,242,11,208296,1000
1770241119243100,726,4,207941,1000
1770241119243100,727,4,191275,1000
1770241119243100,728,4,174608,1000
1770241119323739,243,11,238935,1000
1770241119323748,729,4,238591,1000
1770241119323749,730,4,221926,1000
1770241119323749,731,4,205256,1000
1770241119323749,244,11,188942,1000
1770241119323749,732,4,188593,1000
1770241119323749,733,4,171926,1000
1770241119434964,734,4,266475,1000
1770241119434974,245,11,250169,1000
1770241119434974,735,4,249820,1000
1770241119434974,736,4,233152,1000
1770241119434974,737,4,216483,1000
1770241119434975,246,11,200168,1000
1770241119434975,738,4,199823,1000
1770241119519963,739,4,268145,1000
1770241119519973,740,4,251489,1000
1770241119519973,247,11,235168,1000
1770241119519973,741,4,234823,1000
1770241119519973,742,4,218156,1000
1770241119519974,743,4,201492,1000
1770241119610901,248,11,276093,1000
1770241119610910,744,4,275761,1000
1770241119610911,745,4,259093,1000
1770241119610911,746,4,242430,1000
1770241119610911,249,11,226106,1000
1770241119610911,747,4,225764,1000
1770241119610912,748,4,209099,1000
1770241119610912,749,4,192432,1000
1770241119610912,250,11,176107,1000
1770241119723020,750,4,287875,1000
1770241119723023,751,4,271210,1000
1770241119723023,752,4,254545,1000
1770241119723024,251,11,238218,1000
1770241119723024,753,4,237881,1000
1770241119723024,754,4,221214,1000
1770241119723024,755,4,204545,1000
1770241119825613,252,11,290806,1000
1770241119825622,756,4,290481,1000
1770241119825623,757,4,273815,1000
1770241119825623,758,4,257148,1000
1770241119825623,253,11,240815,1000
1770241119825623,759,4,240483,1000
1770241119825623,760,4,223817,1000
1770241119916931,761,4,298459,1000
1770241119916939,254,11,282133,1000
1770241119916940,762,4,281802,1000
1770241119916940,763,4,265132,1000
1770241119916940,764,4,248469,1000
1770241119916940,255,11,232135,1000
1770241119916941,765,4,231805,1000
1770241119916941,766,4,215139,1000
1770241119916941,767,4,198473,1000
1770241120030972,256,11,296166,1000
1770241120030976,768,4,295842,1000
1770241120030976,769,4,279175,1000
1770241120030977,770,4,262510,1000
1770241120030977,257,11,246172,1000
1770241120030977,771,4,245845,1000
1770241120030977,772,4,229177,1000
1770241120030978,773,4,212509,1000
1770241120133079,258,11,298272,1000
1770241120133089,774,4,297958,1000
1770241120133089,775,4,281292,1000
1770241120133089,776,4,264626,1000
1770241120133089,259,11,248283,1000
1770241120133090,777,4,247961,1000
1770241120133090,778,4,231295,1000
1770241120228527,779,4,310066,1000
1770241120228531,260,11,293726,1000
1770241120228532,780,4,293405,1000
1770241120228532,781,4,276738,1000
1770241120228532,782,4,260072,1000
1770241120228533,261,11,243728,1000
1770241120228533,783,4,243408,1000
1770241120228533,784,4,226741,1000
1770241120228533,785,4,210075,1000
1770241120324619,262,11,289810,1000
1770241120324626,786,4,289502,1000
1770241120324626,787,4,272833,1000
1770241120324627,788,4,256171,1000
1770241120324627,263,11,239821,1000
1770241120324627,789,4,239505,1000
1770241120324627,790,4,222839,1000
1770241120324628,791,4,206174,1000
1770241120424707,264,11,289901,1000
1770241120424715,792,4,289595,1000
1770241120424716,793,4,272930,1000
1770241120424716,794,4,256263,1000
1770241120424716,265,11,239910,1000
1770241120424716,795,4,239598,1000
1770241120424717,796,4,222932,1000
1770241120424717,797,4,206266,1000
1770241120536821,266,11,302015,1000
1770241120536833,798,4,301717,1000
1770241120536833,799,4,285051,1000
1770241120536833,800,4,268384,1000
1770241120536834,267,11,252027,1000
1770241120536834,801,4,251719,1000
1770241120536835,802,4,235053,1000
1770241120536835,803,4,218385,1000
1770241120607304,268,11,272492,1000
1770241120607313,804,4,272200,1000
1770241120607313,805,4,255534,1000
1770241120607314,806,4,238869,1000
1770241120607314,269,11,222507,1000
1770241120607314,807,4,222203,1000
1770241120607314,808,4,205537,1000
1770241120607315,809,4,188872,1000
1770241120710964,270,11,276157,1000
1770241120710971,810,4,275862,1000
1770241120710972,811,4,259197,1000
1770241120710972,812,4,242529,1000
1770241120710972,271,11,226165,1000
1770241120710973,813,4,225865,1000
1770241120710973,814,4,209199,1000
1770241120710973,815,4,192533,1000
1770241120710973,272,11,176163,1000
1770241120710973,816,4,175867,1000
1770241120790638,817,4,238864,1000
1770241120790641,818,4,222203,1000
1770241120790642,273,11,205835,1000
1770241120790642,819,4,205538,1000
1770241120790642,820,4,188869,1000
1770241120880176,821,4,261740,1000
1770241120880183,274,11,245376,1000
1770241120880184,822,4,245082,1000
1770241120880184,823,4,228415,1000
1770241120880184,824,4,211749,1000
1770241120880184,275,11,195377,1000
1770241120880185,825,4,195084,1000
1770241120880185,826,4,178415,1000
1770241120986814,827,4,268378,1000
1770241120986819,276,11,252009,1000
1770241120986819,828,4,251720,1000
1770241120986819,829,4,235054,1000
1770241120986820,830,4,218387,1000
1770241120986820,277,11,202008,1000
1770241120986820,831,4,201723,1000
1770241121094314,832,4,292549,1000
1770241121094318,833,4,275888,1000
1770241121094318,278,11,259511,1000
1770241121094319,834,4,259224,1000
1770241121094319,835,4,242552,1000
1770241121094319,836,4,225888,1000
1770241121179910,279,11,295103,1000
1770241121179920,837,4,294823,1000
1770241121179920,838,4,278157,1000
1770241121179920,839,4,261491,1000
1770241121179920,280,11,245112,1000
1770241121179921,840,4,244826,1000
1770241121179921,841,4,228159,1000
1770241121179921,842,4,211493,1000
1770241121179921,281,11,195114,1000
1770241121179921,843,4,194827,1000
1770241121274591,844,4,272831,1000
1770241121274612,845,4,256186,1000
1770241121274612,282,11,239803,1000
1770241121274612,846,4,239520,1000
1770241121274612,847,4,222853,1000
1770241121274613,848,4,206186,1000
1770241121274613,283,11,189805,1000
1770241121274613,849,4,189523,1000
1770241121386691,850,4,284931,1000
1770241121386695,851,4,268271,1000
1770241121386695,284,11,251887,1000
1770241121386695,852,4,251606,1000
1770241121386695,853,4,234939,1000
1770241121386696,854,4,218274,1000
1770241121459284,285,11,274476,1000
1770241121459292,855,4,274205,1000
1770241121459292,856,4,257539,1000
1770241121459292,857,4,240873,1000
1770241121459293,286,11,224485,1000
1770241121459293,858,4,224208,1000
1770241121459293,859,4,207542,1000
1770241121459293,860,4,190870,1000
1770241121541007,287,11,256197,1000
1770241121541011,861,4,255927,1000
1770241121541011,862,4,239259,1000
1770241121541011,863,4,222595,1000
1770241121541011,288,11,206202,1000
1770241121541011,864,4,205929,1000
1770241121541012,865,4,189264,1000
1770241121541012,866,4,172598,1000
1770241121665552,289,11,280646,1000
1770241121665556,867,4,280476,1000
1770241121665557,868,4,263807,1000
1770241121665557,869,4,247140,1000
1770241121665557,290,11,230651,1000
1770241121665557,870,4,230479,1000
1770241121665558,871,4,213813,1000
1770241121767017,872,4,298606,1000
1770241121767029,291,11,282123,1000
1770241121767029,873,4,281953,1000
1770241121767030,874,4,265287,1000
1770241121767030,875,4,248621,1000
1770241121767030,292,11,232120,1000
1770241121767030,876,4,231955,1000
1770241121866308,877,4,314566,1000
1770241121866319,878,4,297911,1000
1770241121866319,293,11,281412,1000
1770241121866319,879,4,281246,1000
1770241121866319,880,4,264580,1000
1770241121866320,881,4,247915,1000
1770241121866320,294,11,231414,1000
1770241121866320,882,4,231249,1000
1770241121866320,883,4,214582,1000
1770241121948314,884,4,279908,1000
1770241121948319,295,11,263413,1000
1770241121948320,885,4,263250,1000
1770241121948320,886,4,246584,1000
1770241121948320,887,4,229918,1000
1770241121948320,296,11,213413,1000
1770241121948321,888,4,213253,1000
1770241121948321,889,4,196583,1000
1770241122049740,890,4,281338,1000
1770241122049750,297,11,264844,1000
1770241122049751,891,4,264684,1000
1770241122049751,892,4,248011,1000
1770241122049751,893,4,231352,1000
1770241122049751,298,11,214844,1000
1770241122049752,894,4,214687,1000
1770241122049752,895,4,198021,1000
1770241122163209,896,4,294812,1000
1770241122163219,299,11,278313,1000
1770241122163220,897,4,278157,1000
1770241122163220,898,4,261491,1000
1770241122163220,899,4,244825,1000
1770241122163220,300,11,228314,1000
1770241122163220,900,4,228158,1000
1770241122262962,901,4,311234,1000
1770241122262966,902,4,294572,1000
1770241122262966,301,11,278059,1000
1770241122262966,903,4,277906,1000
1770241122262966,904,4,261240,1000
1770241122262967,905,4,244575,1000
1770241122262967,302,11,228057,1000
1770241122262967,906,4,227908,1000
1770241122378791,907,4,327066,1000
1770241122378794,908,4,310403,1000
1770241122378794,303,11,293883,1000
1770241122378795,909,4,293738,1000
1770241122378795,910,4,277072,1000
1770241122378795,911,4,260406,1000
1770241122378795,304,11,243888,1000
1770241122378796,912,4,243741,1000
1770241122378796,913,4,227075,1000
1770241122487328,914,4,318941,1000
1770241122487337,305,11,302429,1000
1770241122487337,915,4,302284,1000
1770241122487338,916,4,285618,1000
1770241122487338,917,4,268950,1000
1770241122487338,306,11,252431,1000
1770241122487338,918,4,252287,1000
1770241122487339,919,4,235622,1000
1770241122585828,920,4,317444,1000
1770241122585836,307,11,300929,1000
1770241122585836,921,4,300787,1000
1770241122585837,922,4,284121,1000
1770241122585837,923,4,267452,1000
1770241122585837,308,11,250929,1000
1770241122585837,924,4,250789,1000
1770241122585837,925,4,234123,1000
1770241122585838,926,4,217458,1000
1770241122663144,309,11,278236,1000
1770241122663148,927,4,278102,1000
1770241122663148,928,4,261435,1000
1770241122663148,929,4,244765,1000
1770241122663148,310,11,228237,1000
1770241122663149,930,4,228105,1000
1770241122663149,931,4,211436,1000
1770241122663149,932,4,194769,1000
1770241122663149,311,11,178241,1000
1770241122663149,933,4,178105,1000
1770241122764718,934,4,263009,1000
1770241122764727,935,4,246352,1000
1770241122764727,312,11,229818,1000
1770241122764727,936,4,229677,1000
1770241122764727,937,4,213011,1000
1770241122764727,938,4,196344,1000
1770241122764728,313,11,179820,1000
1770241122764728,939,4,179680,1000
1770241122845120,940,4,243406,1000
1770241122845130,941,4,226750,1000
1770241122845130,314,11,210220,1000
1770241122845130,942,4,210084,1000
1770241122845130,943,4,193414,1000
1770241122941570,944,4,273192,1000
1770241122941579,315,11,256671,1000
1770241122941579,945,4,256535,1000
1770241122941579,946,4,239869,1000
1770241122941579,947,4,223203,1000
1770241122941579,316,11,206671,1000
1770241122941580,948,4,206538,1000
1770241122941580,949,4,189871,1000
1770241123046706,950,4,278331,1000
1770241123046715,317,11,261803,1000
1770241123046715,951,4,261675,1000
1770241123046715,952,4,245008,1000
1770241123046716,953,4,228340,1000
1770241123046716,318,11,211807,1000
1770241123046716,954,4,211677,1000
1770241123133367,955,4,281662,1000
1770241123133377,956,4,265005,1000
1770241123133378,319,11,248469,1000
1770241123133378,957,4,248341,1000
1770241123133378,958,4,231674,1000
1770241123133378,959,4,215003,1000
1770241123133379,320,11,198470,1000
1770241123133379,960,4,198344,1000
1770241123228620,961,4,276918,1000
1770241123228630,962,4,260262,1000
1770241123228630,321,11,243721,1000
1770241123228630,963,4,243596,1000
1770241123228630,964,4,226930,1000
1770241123228631,965,4,210260,1000
1770241123228631,322,11,193717,1000
1770241123228631,966,4,193599,1000
1770241123321356,967,4,269658,1000
1770241123321364,968,4,253000,1000
1770241123321364,323,11,236455,1000
1770241123321365,969,4,236335,1000
1770241123321365,970,4,219668,1000
1770241123321365,971,4,203002,1000
1770241123427148,324,11,292238,1000
1770241123427158,972,4,292129,1000
1770241123427158,973,4,275462,1000
1770241123427158,974,4,258796,1000
1770241123427158,325,11,242244,1000
1770241123427159,975,4,242132,1000
1770241123427159,976,4,225462,1000
1770241123427160,977,4,208798,1000
1770241123509295,326,11,274386,1000
1770241123509299,978,4,274274,1000
1770241123509299,979,4,257607,1000
1770241123509299,980,4,240941,1000
1770241123509300,327,11,224391,1000
1770241123509300,981,4,224276,1000
1770241123509300,982,4,207607,1000
1770241123509300,983,4,190943,1000
1770241123599365,328,11,264455,1000
1770241123599370,984,4,264348,1000
1770241123599370,985,4,247681,1000
1770241123599370,986,4,231016,1000
1770241123599371,329,11,214462,1000
1770241123599371,987,4,214351,1000
1770241123599371,988,4,197684,1000
1770241123599371,989,4,181018,1000
1770241123705111,330,11,270199,1000
1770241123705120,990,4,270101,1000
1770241123705120,991,4,253431,1000
1770241123705120,992,4,236766,1000
1770241123705121,331,11,220207,1000
1770241123705121,993,4,220104,1000
1770241123705121,994,4,203434,1000
1770241123807995,995,4,289643,1000
1770241123808005,332,11,273089,1000
1770241123808005,996,4,272989,1000
1770241123808005,997,4,256324,1000
1770241123808005,998,4,239657,1000
1770241123808006,333,11,223095,1000
1770241123808006,999,4,222990,1000
1770241123900579,1000,4,298898,1000
1770241123900589,1001,4,282240,1000
1770241123900589,334,11,265678,1000
1770241123900589,1002,4,265576,1000
1770241123900589,1003,4,248907,1000
1770241123900590,1004,4,232244,1000
1770241123900590,335,11,215680,1000
1770241123900590,1005,4,215578,1000
1770241123900590,1006,4,198912,1000
1770241123993964,1007,4,275620,1000
1770241123993972,336,11,259062,1000
1770241123993972,1008,4,258962,1000
1770241123993973,1009,4,242297,1000
1770241123993973,1010,4,225631,1000
1770241123993973,337,11,209058,1000
1770241123993973,1011,4,208964,1000
1770241123993973,1012,4,192296,1000
1770241124075150,1013,4,256809,1000
1770241124075152,338,11,240241,1000
1770241124075152,1014,4,240145,1000
1770241124075152,1015,4,223479,1000
1770241124075152,1016,4,206804,1000
1770241124075152,339,11,190238,1000
1770241124075152,1017,4,190145,1000
1770241124162485,1018,4,260812,1000
1770241124162490,1019,4,244150,1000
1770241124162490,340,11,227579,1000
1770241124162490,1020,4,227485,1000
1770241124162490,1021,4,210818,1000
1770241124162491,1022,4,194153,1000
1770241124162491,341,11,177580,1000
1770241124162492,1023,4,177489,1000
1770241124262608,1024,4,260938,1000
1770241124262617,1025,4,244281,1000
1770241124262617,342,11,227706,1000
1770241124262617,1026,4,227615,1000
1770241124262617,1027,4,210949,1000
1770241124262618,1028,4,194284,1000
1770241124365940,343,11,281029,1000
1770241124365943,1029,4,280943,1000
1770241124365943,1030,4,264277,1000
1770241124365943,1031,4,247611,1000
1770241124365943,344,11,231030,1000
1770241124365944,1032,4,230945,1000
1770241124365944,1033,4,214279,1000
1770241124439391,1034,4,271060,1000
1770241124439396,345,11,254483,1000
1770241124439396,1035,4,254399,1000
1770241124439396,1036,4,237732,1000
1770241124439396,1037,4,221067,1000
1770241124439397,346,11,204486,1000
1770241124439397,1038,4,204402,1000
1770241124439397,1039,4,187736,1000
1770241124558618,1040,4,290291,1000
1770241124558630,347,11,273719,1000
1770241124558630,1041,4,273637,1000
1770241124558631,1042,4,256971,1000
1770241124558631,1043,4,240305,1000
1770241124558631,348,11,223720,1000
1770241124558631,1044,4,223640,1000
1770241124558632,1045,4,206975,1000
1770241124672648,1046,4,304324,1000
1770241124672656,349,11,287745,1000
1770241124672656,1047,4,287667,1000
1770241124672656,1048,4,270999,1000
1770241124672657,1049,4,254335,1000
1770241124672657,350,11,237746,1000
1770241124672657,1050,4,237669,1000
1770241124754020,1051,4,302366,1000
1770241124754028,1052,4,285707,1000
1770241124754029,351,11,269114,1000
1770241124754029,1053,4,269043,1000
1770241124754029,1054,4,252377,1000
1770241124754030,1055,4,235712,1000
1770241124754030,352,11,219119,1000
1770241124754030,1056,4,219046,1000
1770241124754030,1057,4,202379,1000
1770241124851792,1058,4,283474,1000
1770241124851801,353,11,266888,1000
1770241124851801,1059,4,266818,1000
1770241124851801,1060,4,250152,1000
1770241124851801,1061,4,233486,1000
1770241124851802,354,11,216890,1000
1770241124851802,1062,4,216821,1000
1770241124851802,1063,4,200155,1000
1770241124851802,1064,4,183487,1000
1770241124950761,355,11,265849,1000
1770241124950768,1065,4,265789,1000
1770241124950768,1066,4,249122,1000
1770241124950768,1067,4,232457,1000
1770241124950768,356,11,215853,1000
1770241124950768,1068,4,215791,1000
1770241124950769,1069,4,199125,1000
1770241125043711,1070,4,275401,1000
1770241125043722,357,11,258809,1000
1770241125043722,1071,4,258747,1000
1770241125043722,1072,4,242080,1000
1770241125043722,1073,4,225413,1000
1770241125043722,358,11,208808,1000
1770241125043722,1074,4,208748,1000
1770241125043723,1075,4,192082,1000
1770241125141040,1076,4,272732,1000
1770241125141050,359,11,256138,1000
1770241125141050,1077,4,256078,1000
1770241125141050,1078,4,239412,1000
1770241125141050,1079,4,222746,1000
1770241125141051,360,11,206139,1000
1770241125141051,1080,4,206079,1000
1770241125254636,1081,4,303000,1000
1770241125254645,1082,4,286343,1000
1770241125254645,361,11,269733,1000
1770241125254645,1083,4,269676,1000
1770241125254645,1084,4,253010,1000
1770241125254645,1085,4,236343,1000
1770241125254646,362,11,219733,1000
1770241125254646,1086,4,219679,1000
1770241125341491,1087,4,289856,1000
1770241125341498,1088,4,273196,1000
1770241125341498,363,11,256583,1000
1770241125341499,1089,4,256532,1000
1770241125341499,1090,4,239866,1000
1770241125341499,1091,4,223199,1000
1770241125341499,364,11,206587,1000
1770241125341500,1092,4,206535,1000
1770241125433086,1093,4,281455,1000
1770241125433092,1094,4,264795,1000
1770241125433093,365,11,248180,1000
1770241125433093,1095,4,248130,1000
1770241125433093,1096,4,231464,1000
1770241125433093,1097,4,214797,1000
1770241125433093,366,11,198180,1000
1770241125433094,1098,4,198133,1000
1770241125433094,1099,4,181462,1000
1770241125553962,1100,4,285668,1000
1770241125553966,367,11,269053,1000
1770241125553967,1101,4,269007,1000
1770241125553967,1102,4,252340,1000
1770241125553968,1103,4,235676,1000
1770241125553968,368,11,219055,1000
1770241125553968,1104,4,219010,1000
1770241125676860,1105,4,325236,1000
1770241125676869,1106,4,308579,1000
1770241125676870,369,11,291957,1000
1770241125676870,1107,4,291914,1000
1770241125676870,1108,4,275248,1000
1770241125676871,1109,4,258582,1000
1770241125728889,370,11,293976,1000
1770241125728894,1110,4,293939,1000
1770241125728894,1111,4,277273,1000
1770241125728894,1112,4,260607,1000
1770241125728895,371,11,243982,1000
1770241125728895,1113,4,243942,1000
1770241125728895,1114,4,227276,1000
1770241125728895,1115,4,210610,1000
1770241125728896,372,11,193983,1000
1770241125728896,1116,4,193945,1000
1770241125728896,1117,4,177279,1000
1770241125810997,1118,4,242714,1000
1770241125811007,373,11,226093,1000
1770241125811007,1119,4,226058,1000
1770241125811007,1120,4,209390,1000
1770241125811008,1121,4,192723,1000
1770241125811008,374,11,176094,1000
1770241125811008,1122,4,176060,1000
1770241125811008,1123,4,159394,1000
1770241125811009,1124,4,142727,1000
1770241125904792,375,11,219879,1000
1770241125904805,1125,4,219859,1000
1770241125904805,1126,4,203193,1000
1770241125904806,1127,4,186528,1000
1770241126019620,376,11,284707,1000
1770241126019629,1128,4,284684,1000
1770241126019629,1129,4,268018,1000
1770241126019629,1130,4,251349,1000
1770241126019630,377,11,234713,1000
1770241126019630,1131,4,234676,1000
1770241126019630,1132,4,218006,1000
1770241126119880,1133,4,301592,1000
1770241126119889,378,11,284975,1000
1770241126119889,1134,4,284937,1000
1770241126119889,1135,4,268271,1000
1770241126119889,1136,4,251605,1000
1770241126119890,379,11,234976,1000
1770241126119890,1137,4,234940,1000
1770241126119890,1138,4,218269,1000
1770241126233403,1139,4,315117,1000
1770241126233412,380,11,298493,1000
1770241126233412,1140,4,298432,1000
1770241126233412,1141,4,281764,1000
1770241126233412,1142,4,265098,1000
1770241126233412,381,11,248491,1000
1770241126233413,1143,4,248430,1000
1770241126233413,1144,4,231764,1000
1770241126233413,1145,4,215095,1000
1770241126327208,382,11,292294,1000
1770241126327210,1146,4,292229,1000
1770241126327211,1147,4,275564,1000
1770241126327211,1148,4,258897,1000
1770241126327211,383,11,242294,1000
1770241126327212,1149,4,242233,1000
1770241126327212,1150,4,225564,1000
1770241126327212,1151,4,208899,1000
1770241126419379,384,11,284465,1000
1770241126419388,1152,4,284410,1000
1770241126419388,1153,4,267744,1000
1770241126419388,1154,4,251077,1000
1770241126419388,385,11,234474,1000
1770241126419388,1155,4,234412,1000
1770241126419389,1156,4,217743,1000
1770241126419389,1157,4,201075,1000
1770241126520603,386,11,285688,1000
1770241126520607,1158,4,285633,1000
1770241126520608,1159,4,268967,1000
1770241126520608,1160,4,252302,1000
1770241126520608,387,11,235692,1000
1770241126520608,1161,4,235635,1000
1770241126520609,1162,4,218970,1000
1770241126520609,1163,4,202304,1000
1770241126609949,388,11,275033,1000
1770241126609955,1164,4,274984,1000
1770241126609955,1165,4,258315,1000
1770241126609955,1166,4,241651,1000
1770241126609955,389,11,225040,1000
1770241126609956,1167,4,224987,1000
1770241126609956,1168,4,208321,1000
1770241126609956,1169,4,191654,1000
1770241126708343,390,11,273428,1000
1770241126708347,1170,4,273380,1000
1770241126708348,1171,4,256714,1000
1770241126708348,1172,4,240048,1000
1770241126708348,391,11,223433,1000
1770241126708348,1173,4,223382,1000
1770241126708348,1174,4,206716,1000
1770241126708349,1175,4,190051,1000
1770241126800558,392,11,265643,1000
1770241126800568,1176,4,265604,1000
1770241126800568,1177,4,248938,1000
1770241126800568,1178,4,232272,1000
1770241126800569,393,11,215652,1000
1770241126800569,1179,4,215607,1000
1770241126800569,1180,4,198940,1000
1770241126898059,1181,4,279765,1000
1770241126898077,394,11,263162,1000
1770241126898077,1182,4,263117,1000
1770241126898077,1183,4,246451,1000
1770241126898077,1184,4,229785,1000
1770241126898078,395,11,213163,1000
1770241126898078,1185,4,213119,1000
1770241126898079,1186,4,196454,1000
1770241126978955,1187,4,260664,1000
1770241126978964,396,11,244049,1000
1770241126978964,1188,4,244007,1000
1770241126978965,1189,4,227342,1000
1770241126978965,1190,4,210676,1000
1770241126978965,397,11,194050,1000
1770241126978965,1191,4,194010,1000
1770241127071128,1192,4,269506,1000
1770241127071134,1193,4,252843,1000
1770241127071134,398,11,236216,1000
1770241127071134,1194,4,236181,1000
1770241127071134,1195,4,219514,1000
1770241127071135,1196,4,202849,1000
1770241127071135,399,11,186220,1000
1770241127071135,1197,4,186183,1000
1770241127187653,1198,4,286032,1000
1770241127187663,1199,4,269378,1000
1770241127187663,400,11,252746,1000
1770241127187663,1200,4,252709,1000
1770241127187663,1201,4,236043,1000
1770241127187664,1202,4,219378,1000
1770241127290525,401,11,305610,1000
1770241127290529,1203,4,305577,1000
1770241127290529,1204,4,288911,1000
1770241127290530,1205,4,272245,1000
1770241127290530,402,11,255614,1000
1770241127290530,1206,4,255580,1000
1770241127290531,1207,4,238915,1000
1770241127290531,1208,4,222249,1000
1770241127407144,403,11,322228,1000
1770241127407152,1209,4,322204,1000
1770241127407152,1210,4,305538,1000
1770241127407152,1211,4,288872,1000
1770241127407153,404,11,272233,1000
1770241127407153,1212,4,272182,1000
1770241127407153,1213,4,255514,1000
1770241127407153,1214,4,238849,1000
1770241127407153,405,11,222236,1000
1770241127407153,1215,4,222184,1000
1770241127498971,1216,4,297335,1000
1770241127498978,1217,4,280676,1000
1770241127498978,406,11,264061,1000
1770241127498978,1218,4,264011,1000
1770241127498979,1219,4,247345,1000
1770241127498979,1220,4,230679,1000
