recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628643805221,615,4,6991,1000
1771628643819281,616,4,4804,1000
1771628643836531,205,11,4976,1000
1771628643836539,617,4,5396,1000
1771628643854622,618,4,6093,1000
1771628643871982,619,4,5118,1000
1771628643889058,206,11,6738,1000
1771628643889066,620,4,6746,1000
1771628643906052,621,4,6418,1000
1771628643928676,622,4,12090,1000
1771628643936553,207,11,4998,1000
1771628643936561,623,4,5268,1000
1771628643963042,624,4,11594,1000
1771628643967616,625,4,3145,1000
1771628643984910,626,4,3772,1000
1771628643989984,208,11,5075,1000
1771628644009127,627,4,8792,1000
1771628644019967,628,4,5498,1000
1771628644038257,209,11,6702,1000
1771628644038270,629,4,7135,1000
1771628644054597,630,4,6795,1000
1771628644079350,631,4,12563,1000
1771628644085953,632,4,4820,1000
1771628644093634,210,11,7673,1000
1771628644104999,633,4,7200,1000
1771628644121941,634,4,6571,1000
1771628644137072,211,11,4933,1000
1771628644137080,635,4,4941,1000
1771628644153293,636,4,5496,1000
1771628644170566,637,4,6011,1000
1771628644188421,638,4,5784,1000
1771628644188429,212,11,5792,1000
1771628644210667,639,4,10582,1000
1771628644225121,640,4,8818,1000
1771628644236031,641,4,4904,1000
1771628644243165,213,11,7134,1000
1771628644257133,642,4,6836,1000
1771628644276127,643,4,8202,1000
1771628644295898,214,11,13721,1000
1771628644295914,644,4,13738,1000
1771628644310653,645,4,9817,1000
1771628644323042,646,4,6715,1000
1771628644339916,215,11,6233,1000
1771628644339925,647,4,6242,1000
1771628644351593,648,4,3804,1000
1771628644369185,649,4,4730,1000
1771628644393696,216,11,10566,1000
1771628644393711,650,4,10582,1000
1771628644406269,651,4,7053,1000
1771628644417483,652,4,3030,1000
1771628644434941,653,4,3822,1000
1771628644445846,217,11,10906,1000
1771628644461119,654,4,10172,1000
1771628644472223,655,4,6822,1000
1771628644486294,656,4,5177,1000
1771628644497507,218,11,11214,1000
1771628644503659,657,4,5876,1000
1771628644520643,658,4,4622,1000
1771628644537694,219,11,4690,1000
1771628644537702,659,4,4699,1000
1771628644564874,660,4,14697,1000
1771628644568928,661,4,4055,1000
1771628644586659,220,11,5104,1000
1771628644586670,662,4,5557,1000
1771628644606371,663,4,7316,1000
1771628644624746,664,4,9880,1000
1771628644636448,221,11,4893,1000
1771628644636458,665,4,5347,1000
1771628644655300,666,4,7098,1000
1771628644670114,667,4,5671,1000
1771628644690665,222,11,9110,1000
1771628644690672,668,4,9563,1000
1771628644703089,669,4,5314,1000
1771628644719298,670,4,4857,1000
1771628644736296,223,11,4741,1000
1771628644736309,671,4,5201,1000
1771628644753846,672,4,6072,1000
1771628644773594,673,4,9155,1000
1771628644785086,674,4,3977,1000
1771628644789907,224,11,4803,1000
1771628644810344,675,4,10341,1000
1771628644821872,676,4,4939,1000
1771628644842694,225,11,10601,1000
1771628644842727,677,4,10636,1000
1771628644856127,678,4,7902,1000
1771628644876926,679,4,9989,1000
1771628644887203,226,11,5440,1000
1771628644887213,680,4,5451,1000
1771628644905586,681,4,4455,1000
1771628644923160,682,4,5368,1000
1771628644936813,227,11,5258,1000
1771628644936824,683,4,5725,1000
1771628644952571,684,4,4806,1000
1771628644970291,685,4,5580,1000
1771628644987745,228,11,6190,1000
1771628644987758,686,4,6205,1000
1771628645008902,687,4,11138,1000
1771628645019071,688,4,4639,1000
1771628645036294,689,4,5198,1000
1771628645045405,229,11,10098,1000
1771628645067172,690,4,15342,1000
1771628645070464,691,4,3293,1000
1771628645086135,692,4,5041,1000
1771628645093094,230,11,6960,1000
1771628645103863,693,4,6103,1000
1771628645119001,694,4,4576,1000
1771628645135690,695,4,4598,1000
1771628645140962,231,11,5274,1000
1771628645158171,696,4,6906,1000
1771628645172173,697,4,6873,1000
1771628645188377,698,4,7286,1000
1771628645194380,232,11,8172,1000
1771628645207755,699,4,9880,1000
1771628645220418,700,4,5997,1000
1771628645242259,233,11,8885,1000
1771628645242282,701,4,8909,1000
1771628645262356,702,4,11824,1000
1771628645273806,703,4,9387,1000
1771628645292424,234,11,7267,1000
1771628645292435,704,4,7279,1000
1771628645304184,705,4,5411,1000
1771628645328749,706,4,10673,1000
1771628645338533,235,11,4388,1000
1771628645338546,707,4,4402,1000
1771628645360957,708,4,12223,1000
1771628645378183,709,4,12465,1000
1771628645392275,236,11,7017,1000
1771628645392288,710,4,7032,1000
1771628645403941,711,4,4863,1000
1771628645425209,712,4,10793,1000
1771628645435481,713,4,4402,1000
1771628645441274,237,11,5793,1000
1771628645452520,714,4,4430,1000
1771628645470825,715,4,6369,1000
1771628645493116,238,11,11561,1000
1771628645493132,716,4,12054,1000
1771628645508845,717,4,11102,1000
1771628645518810,718,4,4401,1000
1771628645540614,719,4,9539,1000
1771628645543599,239,11,9065,1000
1771628645554692,720,4,6951,1000
1771628645574917,721,4,10510,1000
1771628645589629,722,4,8556,1000
1771628645595396,240,11,10346,1000
1771628645611703,723,4,9857,1000
1771628645624212,724,4,6979,1000
1771628645642611,241,11,9117,1000
1771628645642618,725,4,9125,1000
1771628645661713,726,4,9868,1000
1771628645674239,727,4,7020,1000
1771628645689146,242,11,7591,1000
1771628645689153,728,4,7994,1000
1771628645710260,729,4,10277,1000
1771628645727104,730,4,9984,1000
1771628645737864,243,11,6309,1000
1771628645737872,731,4,6451,1000
1771628645757754,732,4,9894,1000
1771628645767417,733,4,3018,1000
1771628645795636,244,11,12057,1000
1771628645795643,734,4,12064,1000
1771628645810086,735,4,8729,1000
1771628645820743,736,4,6274,1000
1771628645840224,245,11,6990,1000
1771628645840234,737,4,7000,1000
1771628645854330,738,4,6601,1000
1771628645878112,739,4,12413,1000
1771628645888854,246,11,6438,1000
1771628645889000,740,4,6584,1000
1771628645904630,741,4,4595,1000
1771628645922636,742,4,6083,1000
1771628645942177,247,11,7256,1000
1771628645942184,743,4,7263,1000
1771628645953143,744,4,5418,1000
1771628645974115,745,4,9724,1000
1771628645990018,248,11,5180,1000
1771628645990025,746,4,5187,1000
1771628646006744,747,4,6276,1000
1771628646019369,748,4,4980,1000
1771628646037697,249,11,6142,1000
1771628646037704,749,4,6649,1000
1771628646060819,750,4,10632,1000
1771628646070692,751,4,4693,1000
1771628646087436,250,11,4288,1000
1771628646087442,752,4,4294,1000
1771628646104035,753,4,4898,1000
1771628646123314,754,4,8805,1000
1771628646143872,251,11,12237,1000
1771628646143879,755,4,12244,1000
1771628646153912,756,4,5026,1000
1771628646171575,757,4,7192,1000
1771628646193036,252,11,11481,1000
1771628646193044,758,4,11995,1000
1771628646209552,759,4,11837,1000
1771628646227439,760,4,11896,1000
1771628646243382,253,11,9618,1000
1771628646243390,761,4,9626,1000
1771628646254960,762,4,5095,1000
1771628646272237,763,4,7015,1000
1771628646286318,764,4,5273,1000
1771628646293031,254,11,6704,1000
1771628646303511,765,4,5800,1000
1771628646321882,766,4,6461,1000
1771628646341944,255,11,10039,1000
1771628646341953,767,4,10048,1000
1771628646352208,768,4,4499,1000
1771628646373275,769,4,7073,1000
1771628646390704,770,4,9663,1000
1771628646390715,256,11,6219,1000
1771628646403254,771,4,5547,1000
1771628646420395,772,4,5709,1000
1771628646437046,257,11,5221,1000
1771628646437053,773,4,5228,1000
1771628646453827,774,4,6122,1000
1771628646476684,775,4,12313,1000
1771628646493931,258,11,11661,1000
1771628646493939,776,4,11669,1000
1771628646504150,777,4,5384,1000
1771628646522385,778,4,4413,1000
1771628646543989,259,11,10071,1000
1771628646543997,779,4,10080,1000
1771628646557701,780,4,9051,1000
1771628646581114,781,4,13920,1000
1771628646591828,260,11,10273,1000
1771628646591835,782,4,10722,1000
1771628646601740,783,4,4041,1000
1771628646621062,784,4,6697,1000
1771628646637431,261,11,5802,1000
1771628646637438,785,4,5809,1000
1771628646653982,786,4,4860,1000
1771628646672515,787,4,8152,1000
1771628646693128,262,11,11573,1000
1771628646693137,788,4,11689,1000
1771628646703945,789,4,6250,1000
1771628646721413,790,4,7052,1000
1771628646737632,263,11,4599,1000
1771628646737638,791,4,4605,1000
1771628646757170,792,4,7252,1000
1771628646778552,793,4,10496,1000
1771628646793717,264,11,9182,1000
1771628646793724,794,4,9189,1000
1771628646805316,795,4,7625,1000
1771628646825816,796,4,11459,1000
1771628646841348,265,11,9793,1000
1771628646841356,797,4,10333,1000
1771628646858052,798,4,10121,1000
1771628646868615,799,4,4260,1000
1771628646887628,800,4,6607,1000
1771628646896905,266,11,12173,1000
1771628646906976,801,4,9289,1000
1771628646924036,802,4,6714,1000
1771628646940655,267,11,6133,1000
1771628646940662,803,4,6140,1000
1771628646953042,804,4,5357,1000
1771628646969681,805,4,5330,1000
1771628646992733,268,11,10635,1000
1771628646992742,806,4,10644,1000
1771628647006125,807,4,7968,1000
1771628647027023,808,4,10095,1000
1771628647037507,269,11,5912,1000
1771628647037515,809,4,5921,1000
1771628647059046,810,4,9615,1000
1771628647069587,811,4,5240,1000
1771628647094180,270,11,12461,1000
1771628647094187,812,4,12469,1000
1771628647110185,813,4,8917,1000
1771628647121053,814,4,6708,1000
1771628647143670,271,11,12087,1000
1771628647143677,815,4,12094,1000
1771628647158145,816,4,8858,1000
1771628647168633,817,4,4290,1000
1771628647188140,272,11,6585,1000
1771628647188149,818,4,7140,1000
1771628647206620,819,4,7655,1000
1771628647225883,820,4,9994,1000
1771628647237787,273,11,6232,1000
1771628647237795,821,4,6788,1000
1771628647253584,822,4,5911,1000
1771628647271370,823,4,5713,1000
1771628647289808,274,11,6981,1000
1771628647289815,824,4,6988,1000
1771628647311846,825,4,12220,1000
1771628647320431,826,4,5944,1000
1771628647339712,275,11,6223,1000
1771628647339720,827,4,6232,1000
1771628647366312,828,4,14068,1000
1771628647373466,829,4,7154,1000
1771628647385267,830,4,4266,1000
1771628647392686,276,11,7412,1000
1771628647412832,831,4,10715,1000
1771628647422686,832,4,8353,1000
1771628647439701,277,11,4671,1000
1771628647439716,833,4,4688,1000
1771628647456777,834,4,4542,1000
1771628647478345,835,4,11864,1000
1771628647489189,278,11,6931,1000
1771628647489198,836,4,6941,1000
1771628647510750,837,4,10642,1000
1771628647523658,838,4,6119,1000
1771628647536031,839,4,5036,1000
1771628647541230,279,11,5191,1000
1771628647555298,840,4,7104,1000
1771628647567489,841,4,3162,1000
1771628647586013,842,4,5020,1000
1771628647590637,280,11,4625,1000
1771628647602961,843,4,5302,1000
1771628647620128,844,4,5803,1000
1771628647640850,281,11,9295,1000
1771628647640858,845,4,9867,1000
1771628647657494,846,4,9701,1000
1771628647669386,847,4,5063,1000
1771628647685866,282,11,4311,1000
1771628647685873,848,4,4884,1000
1771628647705822,849,4,4890,1000
1771628647721854,850,4,6266,1000
1771628647741494,283,11,9702,1000
1771628647741502,851,4,9710,1000
1771628647753401,852,4,5748,1000
1771628647772226,853,4,7251,1000
1771628647790112,284,11,6820,1000
1771628647790119,854,4,6827,1000
1771628647805986,855,4,5137,1000
1771628647825279,856,4,9057,1000
1771628647846364,285,11,12602,1000
1771628647846372,857,4,12610,1000
1771628647855014,858,4,7365,1000
1771628647871820,859,4,6391,1000
1771628647887385,860,4,5733,1000
1771628647893877,286,11,12225,1000
1771628647903905,861,4,5017,1000
1771628647921160,862,4,6847,1000
1771628647939571,287,11,7558,1000
1771628647939579,863,4,7566,1000
1771628647961080,864,4,12393,1000
1771628647977260,865,4,11779,1000
1771628647994795,288,11,10676,1000
1771628647994802,866,4,10683,1000
1771628648004608,867,4,4570,1000
1771628648022271,868,4,5564,1000
1771628648039771,289,11,6313,1000
1771628648039779,869,4,6321,1000
1771628648057893,870,4,8405,1000
1771628648072903,871,4,8596,1000
1771628648087691,290,11,4684,1000
1771628648087700,872,4,4693,1000
1771628648107488,873,4,7322,1000
1771628648119354,874,4,5049,1000
1771628648136116,291,11,4561,1000
1771628648136123,875,4,5152,1000
1771628648156784,876,4,9147,1000
1771628648172650,877,4,6135,1000
1771628648189751,292,11,4780,1000
1771628648189758,878,4,4787,1000
1771628648210810,879,4,11404,1000
1771628648220661,880,4,4647,1000
1771628648237654,293,11,4631,1000
1771628648237663,881,4,4640,1000
1771628648257591,882,4,7567,1000
1771628648279304,883,4,12565,1000
1771628648286046,884,4,5081,1000
1771628648293216,294,11,7170,1000
1771628648307304,885,4,7095,1000
1771628648324474,886,4,10177,1000
1771628648336326,887,4,5363,1000
1771628648343000,295,11,11445,1000
1771628648353395,888,4,5752,1000
1771628648369783,889,4,4833,1000
1771628648391384,890,4,10423,1000
1771628648397886,296,11,12237,1000
1771628648407073,891,4,9187,1000
1771628648425395,892,4,9627,1000
1771628648437003,297,11,5154,1000
1771628648437010,893,4,5161,1000
1771628648453860,894,4,6235,1000
1771628648473587,895,4,9296,1000
1771628648485747,896,4,4790,1000
1771628648491173,298,11,5419,1000
1771628648505128,897,4,6834,1000
1771628648520902,898,4,5013,1000
1771628648544591,299,11,13036,1000
1771628648544604,899,4,13624,1000
1771628648554710,900,4,6577,1000
1771628648576478,901,4,10433,1000
1771628648588345,300,11,5665,1000
1771628648588353,902,4,5673,1000
1771628648605197,903,4,5420,1000
1771628648618076,904,4,3791,1000
1771628648645807,301,11,13378,1000
1771628648645814,905,4,13385,1000
1771628648656737,906,4,5722,1000
1771628648669348,907,4,5065,1000
1771628648686187,302,11,4632,1000
1771628648686197,908,4,5248,1000
1771628648706530,909,4,6372,1000
1771628648718523,910,4,4242,1000
1771628648736746,303,11,5191,1000
1771628648736753,911,4,5806,1000
1771628648752911,912,4,5298,1000
1771628648773396,913,4,9117,1000
1771628648789200,304,11,5456,1000
1771628648789207,914,4,5464,1000
1771628648810164,915,4,12553,1000
1771628648824706,916,4,7393,1000
1771628648836159,305,11,4013,1000
1771628648836167,917,4,4908,1000
1771628648857464,918,4,9855,1000
1771628648876180,919,4,11905,1000
1771628648890746,306,11,7466,1000
1771628648890754,920,4,7474,1000
1771628648903158,921,4,2772,1000
1771628648921557,922,4,7284,1000
1771628648942669,307,11,11114,1000
1771628648942677,923,4,11738,1000
1771628648956517,924,4,8321,1000
1771628648977117,925,4,11674,1000
1771628648987968,308,11,6413,1000
1771628648987991,926,4,6597,1000
1771628649005279,927,4,6941,1000
1771628649022726,928,4,6197,1000
1771628649042058,309,11,6710,1000
1771628649042071,929,4,6726,1000
1771628649052768,930,4,5167,1000
1771628649071616,931,4,4538,1000
1771628649091405,310,11,7489,1000
1771628649091426,932,4,7513,1000
1771628649108753,933,4,8496,1000
1771628649124813,934,4,10547,1000
1771628649140380,311,11,5723,1000
1771628649140390,935,4,9459,1000
1771628649151958,936,4,4361,1000
1771628649169272,937,4,5009,1000
1771628649186785,312,11,5230,1000
1771628649186792,938,4,5863,1000
1771628649206938,939,4,9343,1000
1771628649223151,940,4,6020,1000
1771628649241574,313,11,7591,1000
1771628649241581,941,4,7598,1000
1771628649263125,942,4,12428,1000
1771628649273856,943,4,9597,1000
1771628649299342,314,11,14103,1000
1771628649299350,944,4,14111,1000
1771628649306562,945,4,7206,1000
1771628649318666,946,4,4409,1000
1771628649336843,315,11,5288,1000
1771628649336851,947,4,5803,1000
1771628649354431,948,4,6842,1000
1771628649367480,949,4,3225,1000
1771628649386079,950,4,5158,1000
1771628649390513,316,11,4427,1000
1771628649402032,951,4,4445,1000
1771628649421685,952,4,7432,1000
1771628649441741,317,11,10186,1000
1771628649441752,953,4,10639,1000
1771628649451407,954,4,3822,1000
1771628649468702,955,4,4451,1000
1771628649488322,318,11,6767,1000
1771628649488331,956,4,7148,1000
1771628649506612,957,4,9029,1000
1771628649519610,958,4,5361,1000
1771628649537059,319,11,5238,1000
1771628649537067,959,4,5246,1000
1771628649558049,960,4,10410,1000
1771628649568590,961,4,4343,1000
1771628649586227,962,4,5314,1000
1771628649593199,320,11,11644,1000
1771628649604563,963,4,6006,1000
1771628649623105,964,4,7598,1000
1771628649641556,321,11,9202,1000
1771628649641561,965,4,9207,1000
1771628649662890,966,4,12271,1000
1771628649670415,967,4,6172,1000
1771628649690033,322,11,5198,1000
1771628649690042,968,4,9133,1000
1771628649706854,969,4,6439,1000
1771628649726487,970,4,9700,1000
1771628649738360,971,4,5694,1000
1771628649738368,323,11,5702,1000
1771628649755003,972,4,5163,1000
1771628649778044,973,4,12646,1000
1771628649791679,324,11,9133,1000
1771628649791687,974,4,9141,1000
1771628649811358,975,4,10350,1000
1771628649822433,976,4,4512,1000
1771628649838449,325,11,4325,1000
1771628649838456,977,4,4332,1000
1771628649857300,978,4,7111,1000
1771628649868601,979,4,4366,1000
1771628649886128,326,11,4573,1000
1771628649886135,980,4,5234,1000
1771628649908797,981,4,11230,1000
1771628649924511,982,4,10278,1000
1771628649936455,327,11,4900,1000
1771628649936462,983,4,5563,1000
1771628649955235,984,4,7016,1000
1771628649970379,985,4,6148,1000
1771628649988953,328,11,5066,1000
1771628649988974,986,4,5088,1000
1771628650009054,987,4,10097,1000
1771628650019663,988,4,5434,1000
1771628650036647,329,11,4614,1000
1771628650036655,989,4,4623,1000
1771628650054650,990,4,5659,1000
1771628650073031,991,4,6691,1000
1771628650092736,330,11,9213,1000
1771628650092746,992,4,9224,1000
1771628650105982,993,4,6629,1000
1771628650123067,994,4,6747,1000
1771628650139435,331,11,5784,1000
1771628650139446,995,4,5796,1000
1771628650158374,996,4,7217,1000
1771628650169928,997,4,5035,1000
1771628650190918,998,4,10029,1000
1771628650195819,332,11,11362,1000
1771628650205683,999,4,4681,1000
1771628650224045,1000,4,5928,1000
1771628650241976,333,11,7423,1000
1771628650241983,1001,4,7430,1000
1771628650253717,1002,4,6164,1000
1771628650273196,1003,4,6956,1000
1771628650285197,1004,4,4312,1000
1771628650292426,334,11,7220,1000
1771628650308450,1005,4,9669,1000
1771628650320251,1006,4,5512,1000
1771628650337920,335,11,6365,1000
1771628650337928,1007,4,6535,1000
1771628650358660,1008,4,10576,1000
1771628650375602,1009,4,11284,1000
1771628650387820,336,11,6265,1000
1771628650387828,1010,4,6393,1000
1771628650403118,1011,4,5335,1000
1771628650423723,1012,4,9510,1000
1771628650436285,1013,4,5406,1000
1771628650447521,337,11,11236,1000
1771628650453627,1014,4,6082,1000
1771628650470911,1015,4,5026,1000
1771628650488611,338,11,7056,1000
1771628650488619,1016,4,7599,1000
1771628650500556,1017,4,3013,1000
1771628650518469,1018,4,4260,1000
1771628650537191,1019,4,6316,1000
1771628650544267,339,11,12712,1000
1771628650561734,1020,4,10629,1000
1771628650571831,1021,4,7624,1000
1771628650589673,340,11,7974,1000
1771628650589681,1022,4,7983,1000
1771628650609703,1023,4,10608,1000
1771628650622206,1024,4,6971,1000
1771628650637759,1025,4,6888,1000
1771628650643756,341,11,7546,1000
1771628650659831,1026,4,10705,1000
1771628650675265,1027,4,10281,1000
1771628650687149,342,11,5334,1000
1771628650687160,1028,4,5346,1000
1771628650710404,1029,4,9634,1000
1771628650722024,1030,4,5193,1000
1771628650740105,343,11,7624,1000
1771628650740114,1031,4,7633,1000
1771628650752151,1032,4,4618,1000
1771628650770762,1033,4,4776,1000
1771628650788218,344,11,6663,1000
1771628650788236,1034,4,7371,1000
1771628650806067,1035,4,6741,1000
1771628650823780,1036,4,7118,1000
1771628650842585,345,11,9076,1000
1771628650842600,1037,4,9091,1000
1771628650854622,1038,4,7092,1000
1771628650873858,1039,4,9662,1000
1771628650889312,346,11,5484,1000
1771628650889324,1040,4,5497,1000
1771628650901605,1041,4,4078,1000
1771628650919390,1042,4,5196,1000
1771628650938609,347,11,7054,1000
1771628650938621,1043,4,7647,1000
1771628650957692,1044,4,9836,1000
1771628650970198,1045,4,6007,1000
1771628650992187,348,11,7976,1000
1771628650992200,1046,4,7990,1000
1771628651003807,1047,4,6284,1000
1771628651025748,1048,4,11558,1000
1771628651041869,349,11,10314,1000
1771628651041884,1049,4,10736,1000
1771628651051957,1050,4,4436,1000
1771628651073761,1051,4,9573,1000
1771628651089245,350,11,5793,1000
1771628651089258,1052,4,5806,1000
1771628651102014,1053,4,4495,1000
1771628651119642,1054,4,5457,1000
1771628651137504,351,11,5540,1000
1771628651137520,1055,4,5556,1000
1771628651155801,1056,4,6351,1000
1771628651177659,1057,4,12077,1000
1771628651192315,352,11,8995,1000
1771628651192323,1058,4,9003,1000
1771628651206322,1059,4,8807,1000
1771628651223307,1060,4,9126,1000
1771628651234609,1061,4,3762,1000
1771628651240454,353,11,5836,1000
1771628651252224,1062,4,4711,1000
1771628651277445,1063,4,11174,1000
1771628651289198,354,11,5449,1000
1771628651289205,1064,4,5456,1000
1771628651310262,1065,4,12751,1000
1771628651327788,1066,4,10673,1000
1771628651343563,355,11,10501,1000
1771628651343572,1067,4,10510,1000
1771628651355750,1068,4,6247,1000
1771628651371929,1069,4,6551,1000
1771628651392730,356,11,10627,1000
1771628651392738,1070,4,10636,1000
1771628651411988,1071,4,13820,1000
1771628651428948,1072,4,12290,1000
1771628651439212,357,11,5468,1000
1771628651439220,1073,4,5476,1000
1771628651460142,1074,4,12637,1000
1771628651475711,1075,4,11363,1000
1771628651488257,358,11,6702,1000
1771628651488264,1076,4,7049,1000
1771628651505831,1077,4,6405,1000
1771628651521351,1078,4,5654,1000
1771628651540064,359,11,7211,1000
1771628651540072,1079,4,7220,1000
1771628651561646,1080,4,10937,1000
1771628651570990,1081,4,6643,1000
1771628651588028,360,11,6473,1000
1771628651588035,1082,4,6699,1000
1771628651605525,1083,4,7013,1000
1771628651623725,1084,4,6248,1000
1771628651636295,1085,4,5464,1000
1771628651643066,361,11,6771,1000
1771628651653662,1086,4,6153,1000
1771628651671842,1087,4,5816,1000
1771628651689150,362,11,7389,1000
1771628651689158,1088,4,7398,1000
1771628651707507,1089,4,7514,1000
1771628651725440,1090,4,9038,1000
1771628651738423,363,11,4290,1000
1771628651738431,1091,4,4298,1000
1771628651756575,1092,4,6755,1000
1771628651768466,1093,4,4307,1000
1771628651787389,364,11,5834,1000
1771628651787400,1094,4,6575,1000
1771628651803749,1095,4,4781,1000
1771628651820704,1096,4,6215,1000
1771628651840308,365,11,7117,1000
1771628651840316,1097,4,7125,1000
1771628651857364,1098,4,9875,1000
1771628651868050,1099,4,3895,1000
1771628651891545,366,11,7030,1000
1771628651891557,1100,4,7042,1000
1771628651903625,1101,4,6098,1000
1771628651921729,1102,4,5855,1000
1771628651941104,367,11,6815,1000
1771628651941113,1103,4,6824,1000
1771628651951847,1104,4,4362,1000
1771628651976929,1105,4,10030,1000
1771628651987131,368,11,5349,1000
1771628651987139,1106,4,5357,1000
1771628652008030,1107,4,10112,1000
1771628652018538,1108,4,4389,1000
1771628652036631,369,11,5076,1000
1771628652036639,1109,4,5824,1000
1771628652053829,1110,4,4903,1000
1771628652072751,1111,4,8604,1000
1771628652088914,370,11,6530,1000
1771628652088922,1112,4,6538,1000
1771628652105049,1113,4,5993,1000
1771628652122478,1114,4,6904,1000
1771628652141113,371,11,6812,1000
1771628652141123,1115,4,6822,1000
1771628652152638,1116,4,5161,1000
1771628652171758,1117,4,6298,1000
1771628652188642,372,11,7087,1000
1771628652188650,1118,4,7245,1000
1771628652206437,1119,4,5465,1000
1771628652218224,1120,4,4083,1000
1771628652239148,373,11,6881,1000
1771628652239155,1121,4,6888,1000
1771628652255402,1122,4,7929,1000
1771628652274271,1123,4,10132,1000
1771628652285464,1124,4,4659,1000
1771628652291374,374,11,5910,1000
1771628652302900,1125,4,5010,1000
1771628652323228,1126,4,9091,1000
1771628652337319,375,11,5764,1000
1771628652337327,1127,4,6524,1000
1771628652354327,1128,4,5650,1000
1771628652372361,1129,4,6658,1000
1771628652386063,376,11,4508,1000
1771628652386070,1130,4,5252,1000
1771628652402383,1131,4,4916,1000
1771628652421399,1132,4,7266,1000
1771628652440245,377,11,5521,1000
1771628652440252,1133,4,9453,1000
1771628652451400,1134,4,3935,1000
1771628652469123,1135,4,4992,1000
1771628652489814,378,11,4877,1000
1771628652489823,1136,4,9026,1000
1771628652505358,1137,4,5697,1000
1771628652523959,1138,4,7153,1000
1771628652541808,379,11,7592,1000
1771628652541819,1139,4,7603,1000
1771628652554577,1140,4,7116,1000
1771628652569623,1141,4,4591,1000
1771628652586961,380,11,5094,1000
1771628652586968,1142,4,5102,1000
1771628652604197,1143,4,6738,1000
1771628652631991,1144,4,13827,1000
1771628652642341,1145,4,10343,1000
1771628652642354,381,11,10355,1000
1771628652659010,1146,4,10078,1000
1771628652669499,1147,4,5376,1000
1771628652687930,382,11,6375,1000
1771628652687944,1148,4,6542,1000
1771628652705986,1149,4,7837,1000
1771628652723723,1150,4,7379,1000
1771628652736318,1151,4,5531,1000
1771628652742628,383,11,6311,1000
1771628652754926,1152,4,6536,1000
1771628652770713,1153,4,5619,1000
1771628652790205,384,11,6950,1000
1771628652790213,1154,4,6959,1000
1771628652804247,1155,4,6796,1000
1771628652820890,1156,4,3804,1000
1771628652838577,385,11,6011,1000
1771628652838586,1157,4,6020,1000
1771628652856267,1158,4,5558,1000
1771628652867473,1159,4,3358,1000
1771628652884905,1160,4,4124,1000
1771628652889884,386,11,4971,1000
1771628652909974,1161,4,10059,1000
1771628652920312,1162,4,5617,1000
1771628652938868,387,11,7211,1000
1771628652938878,1163,4,7221,1000
1771628652958876,1164,4,9987,1000
1771628652968910,1165,4,4799,1000
1771628652991743,1166,4,10965,1000
1771628652998142,388,11,12656,1000
1771628653007533,1167,4,9393,1000
1771628653019615,1168,4,5502,1000
1771628653037458,389,11,5510,1000
1771628653037466,1169,4,5519,1000
1771628653056376,1170,4,7141,1000
1771628653072894,1171,4,8787,1000
1771628653090553,390,11,7543,1000
1771628653090561,1172,4,7551,1000
1771628653111749,1173,4,12142,1000
1771628653127891,1174,4,10750,1000
1771628653137980,391,11,5120,1000
1771628653137990,1175,4,5130,1000
1771628653155688,1176,4,7356,1000
1771628653174167,1177,4,6035,1000
1771628653192706,392,11,7664,1000
1771628653192715,1178,4,7673,1000
1771628653203659,1179,4,6224,1000
1771628653221734,1180,4,5721,1000
1771628653241068,393,11,6754,1000
1771628653241082,1181,4,6768,1000
1771628653251788,1182,4,4354,1000
1771628653276475,1183,4,8959,1000
1771628653292021,1184,4,11256,1000
1771628653294212,394,11,8875,1000
1771628653305813,1185,4,7599,1000
1771628653327834,1186,4,12200,1000
1771628653343189,395,11,10216,1000
1771628653343200,1187,4,10227,1000
1771628653364280,1188,4,14039,1000
1771628653371801,1189,4,7509,1000
1771628653393741,396,11,12139,1000
1771628653393756,1190,4,12155,1000
1771628653409704,1191,4,10572,1000
1771628653420039,1192,4,5195,1000
1771628653437934,397,11,6379,1000
1771628653437945,1193,4,7186,1000
1771628653458794,1194,4,10653,1000
1771628653468655,1195,4,4564,1000
1771628653485691,398,11,4136,1000
1771628653485703,1196,4,4671,1000
1771628653505347,1197,4,7167,1000
1771628653522148,1198,4,5367,1000
1771628653540310,399,11,5611,1000
1771628653540319,1199,4,9564,1000
1771628653551679,1200,4,4258,1000
1771628653570310,1201,4,6104,1000
1771628653590861,400,11,6448,1000
1771628653590869,1202,4,6457,1000
1771628653600866,1203,4,3447,1000
1771628653626176,1204,4,10207,1000
1771628653644461,401,11,11178,1000
1771628653644469,1205,4,11186,1000
1771628653656275,1206,4,5572,1000
1771628653667504,1207,4,3421,1000
1771628653685894,1208,4,5145,1000
1771628653690509,402,11,4616,1000
1771628653702440,1209,4,5025,1000
1771628653724839,1210,4,10715,1000
1771628653740194,403,11,5441,1000
1771628653740203,1211,4,9456,1000
1771628653761285,1212,4,13872,1000
1771628653778595,1213,4,10529,1000
1771628653793393,404,11,8944,1000
1771628653793401,1214,4,8952,1000
1771628653806688,1215,4,9277,1000
1771628653819144,1216,4,5067,1000
1771628653834789,1217,4,4046,1000
1771628653840362,405,11,5565,1000
1771628653851849,1218,4,4440,1000
1771628653878641,1219,4,11534,1000
1771628653889446,406,11,7374,1000
1771628653889455,1220,4,8097,1000
