recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770233884528668,217,11,25,1000
1770233884534606,653,4,762,1000
1770233884550537,654,4,27,1000
1770233884567201,655,4,25,1000
1770233884578666,218,11,24,1000
1770233884583866,656,4,24,1000
1770233884600541,657,4,33,1000
1770233884617203,658,4,28,1000
1770233884628668,219,11,25,1000
1770233884633862,659,4,22,1000
1770233884650531,660,4,24,1000
1770233884667199,661,4,26,1000
1770233884678669,220,11,26,1000
1770233884683863,662,4,24,1000
1770233884700538,663,4,33,1000
1770233884717195,664,4,24,1000
1770233884728669,221,11,26,1000
1770233884733862,665,4,25,1000
1770233884750528,666,4,25,1000
1770233884767210,667,4,40,1000
1770233884778668,222,11,25,1000
1770233884783859,668,4,24,1000
1770233884800533,669,4,32,1000
1770233884817199,670,4,31,1000
1770233884828697,223,11,54,1000
1770233884833862,671,4,29,1000
1770233884850530,672,4,30,1000
1770233884867197,673,4,31,1000
1770233884878670,224,11,27,1000
1770233884883858,674,4,26,1000
1770233884900525,675,4,27,1000
1770233884917189,676,4,25,1000
1770233884928672,225,11,28,1000
1770233884935610,677,4,1780,1000
1770233884950523,678,4,27,1000
1770233884967197,679,4,35,1000
1770233884978669,226,11,26,1000
1770233884983851,680,4,23,1000
1770233885000519,681,4,25,1000
1770233885017186,682,4,25,1000
1770233885028670,227,11,27,1000
1770233885033952,683,4,121,1000
1770233885050620,684,4,124,1000
1770233885067271,685,4,108,1000
1770233885078760,228,11,110,1000
1770233885083936,686,4,108,1000
1770233885100521,687,4,29,1000
1770233885117190,688,4,31,1000
1770233885128672,229,11,28,1000
1770233885133853,689,4,29,1000
1770233885150518,690,4,28,1000
1770233885167186,691,4,30,1000
1770233885178680,230,11,36,1000
1770233885183895,692,4,73,1000
1770233885200523,693,4,34,1000
1770233885217184,694,4,29,1000
1770233885228675,231,11,31,1000
1770233885233846,695,4,26,1000
1770233885250518,696,4,31,1000
1770233885267193,697,4,40,1000
1770233885278671,232,11,27,1000
1770233885283845,698,4,26,1000
1770233885300512,699,4,27,1000
1770233885318611,700,4,1460,1000
1770233885328689,233,11,45,1000
1770233885333844,701,4,27,1000
1770233885350523,702,4,30,1000
1770233885367190,703,4,40,1000
1770233885378673,234,11,29,1000
1770233885383841,704,4,26,1000
1770233885400510,705,4,29,1000
1770233885417174,706,4,27,1000
1770233885428672,235,11,28,1000
1770233885433838,707,4,25,1000
1770233885450510,708,4,30,1000
1770233885467173,709,4,27,1000
1770233885478670,236,11,26,1000
1770233885483836,710,4,24,1000
1770233885500504,711,4,26,1000
1770233885517170,712,4,27,1000
1770233885528679,237,11,34,1000
1770233885533835,713,4,25,1000
1770233885550503,714,4,27,1000
1770233885567174,715,4,32,1000
1770233885578669,238,11,24,1000
1770233885583831,716,4,23,1000
1770233885600501,717,4,27,1000
1770233885617183,718,4,43,1000
1770233885628669,239,11,24,1000
1770233885633844,719,4,38,1000
1770233885650499,720,4,26,1000
1770233885667178,721,4,39,1000
1770233885678672,240,11,27,1000
1770233885683832,722,4,27,1000
1770233885700497,723,4,26,1000
1770233885717163,724,4,26,1000
1770233885728671,241,11,26,1000
1770233885733828,725,4,25,1000
1770233885750501,726,4,32,1000
1770233885767170,727,4,35,1000
1770233885778671,242,11,26,1000
1770233885783827,728,4,26,1000
1770233885800504,729,4,26,1000
1770233885819607,730,4,2463,1000
1770233885828672,243,11,27,1000
1770233885833841,731,4,25,1000
1770233885850507,732,4,25,1000
1770233885867181,733,4,33,1000
1770233885878671,244,11,26,1000
1770233885883839,734,4,25,1000
1770233885900515,735,4,34,1000
1770233885917173,736,4,27,1000
1770233885928671,245,11,26,1000
1770233885933841,737,4,26,1000
1770233885950513,738,4,34,1000
1770233885967181,739,4,36,1000
1770233885978671,246,11,26,1000
1770233885983837,740,4,26,1000
1770233886000511,741,4,33,1000
1770233886017171,742,4,26,1000
1770233886028669,247,11,24,1000
1770233886033835,743,4,25,1000
1770233886050500,744,4,24,1000
1770233886067168,745,4,25,1000
1770233886078681,248,11,25,1000
1770233886083835,746,4,26,1000
1770233886100499,747,4,24,1000
1770233886117166,748,4,25,1000
1770233886130606,249,11,1950,1000
1770233886133832,749,4,25,1000
1770233886150495,750,4,22,1000
1770233886167163,751,4,24,1000
1770233886180041,250,11,35,1000
1770233886183838,752,4,32,1000
1770233886200502,753,4,31,1000
1770233886217164,754,4,27,1000
1770233886230031,251,11,25,1000
1770233886233831,755,4,27,1000
1770233886250497,756,4,27,1000
1770233886267172,757,4,36,1000
1770233886280032,252,11,26,1000
1770233886283828,758,4,26,1000
1770233886300499,759,4,31,1000
1770233886317637,760,4,503,1000
1770233886330051,253,11,45,1000
1770233886333830,761,4,30,1000
1770233886350498,762,4,32,1000
1770233886367165,763,4,32,1000
1770233886380033,254,11,27,1000
1770233886383825,764,4,27,1000
1770233886400491,765,4,27,1000
1770233886417161,766,4,30,1000
1770233886430036,255,11,30,1000
1770233886433839,767,4,43,1000
1770233886450491,768,4,28,1000
1770233886467155,769,4,26,1000
1770233886480033,256,11,27,1000
1770233886483836,770,4,41,1000
1770233886500483,771,4,22,1000
1770233886517159,772,4,32,1000
1770233886530032,257,11,26,1000
1770233886533818,773,4,25,1000
1770233886550483,774,4,24,1000
1770233886567150,775,4,25,1000
1770233886580035,258,11,28,1000
1770233886583816,776,4,25,1000
1770233886600484,777,4,26,1000
1770233886617149,778,4,25,1000
1770233886630031,259,11,25,1000
1770233886633814,779,4,24,1000
1770233886650480,780,4,24,1000
1770233886667166,781,4,44,1000
1770233886680039,260,11,33,1000
1770233886683820,782,4,32,1000
1770233886700480,783,4,26,1000
1770233886717148,784,4,28,1000
1770233886730033,261,11,27,1000
1770233886733817,785,4,31,1000
1770233886750495,786,4,27,1000
1770233886767170,787,4,39,1000
1770233886780038,262,11,32,1000
1770233886783824,788,4,27,1000
1770233886800490,789,4,27,1000
1770233886817156,790,4,27,1000
1770233886830036,263,11,29,1000
1770233886833822,791,4,27,1000
1770233886851608,792,4,1147,1000
1770233886867154,793,4,26,1000
1770233886880032,264,11,25,1000
1770233886883818,794,4,24,1000
1770233886900484,795,4,24,1000
1770233886917154,796,4,28,1000
1770233886931087,265,11,1080,1000
1770233886934636,797,4,30,1000
1770233886951302,798,4,30,1000
1770233886967964,799,4,26,1000
1770233886980031,266,11,25,1000
1770233886984632,800,4,28,1000
1770233887001295,801,4,25,1000
1770233887017961,802,4,24,1000
1770233887030033,267,11,26,1000
1770233887040611,803,4,5783,1000
1770233887051533,804,4,39,1000
1770233887073610,805,4,5449,1000
1770233887081606,268,11,1599,1000
1770233887084859,806,4,32,1000
1770233887105608,807,4,4116,1000
1770233887118191,808,4,33,1000
1770233887130102,269,11,92,1000
1770233887134858,809,4,33,1000
1770233887151522,810,4,32,1000
1770233887168181,811,4,24,1000
1770233887180037,270,11,30,1000
1770233887184848,812,4,25,1000
1770233887201519,813,4,30,1000
1770233887218183,814,4,28,1000
1770233887230032,271,11,24,1000
1770233887234881,815,4,60,1000
1770233887251511,816,4,24,1000
1770233887268209,817,4,55,1000
1770233887280040,272,11,33,1000
1770233887284848,818,4,29,1000
1770233887301515,819,4,30,1000
1770233887318246,820,4,44,1000
1770233887330040,273,11,32,1000
1770233887334893,821,4,26,1000
1770233887351564,822,4,31,1000
1770233887368227,823,4,28,1000
1770233887380068,274,11,59,1000
1770233887384897,824,4,31,1000
1770233887401570,825,4,38,1000
1770233887418223,826,4,25,1000
1770233887430034,275,11,26,1000
1770233887434891,827,4,27,1000
1770233887451559,828,4,29,1000
1770233887468218,829,4,22,1000
1770233887480037,276,11,29,1000
1770233887484888,830,4,26,1000
1770233887501555,831,4,27,1000
1770233887518217,832,4,23,1000
1770233887530032,277,11,24,1000
1770233887534884,833,4,24,1000
1770233887551551,834,4,24,1000
1770233887568215,835,4,22,1000
1770233887580034,278,11,24,1000
1770233887584882,836,4,23,1000
1770233887601554,837,4,29,1000
1770233887618222,838,4,31,1000
1770233887630034,279,11,26,1000
1770233887634882,839,4,25,1000
1770233887651549,840,4,26,1000
1770233887668212,841,4,23,1000
1770233887680605,280,11,597,1000
1770233887684880,842,4,25,1000
1770233887701548,843,4,27,1000
1770233887718213,844,4,25,1000
1770233887730054,281,11,46,1000
1770233887734885,845,4,32,1000
1770233887751551,846,4,32,1000
1770233887768220,847,4,34,1000
1770233887780036,282,11,28,1000
1770233887784878,848,4,26,1000
1770233887801545,849,4,27,1000
1770233887818210,850,4,26,1000
1770233887830034,283,11,25,1000
1770233887834877,851,4,27,1000
1770233887851545,852,4,29,1000
1770233887868208,853,4,26,1000
1770233887880034,284,11,25,1000
1770233887884872,854,4,24,1000
1770233887901539,855,4,25,1000
1770233887918206,856,4,26,1000
1770233887930045,285,11,36,1000
1770233887934871,857,4,25,1000
1770233887951574,858,4,51,1000
1770233887968221,859,4,32,1000
1770233887980042,286,11,33,1000
1770233887984882,860,4,27,1000
1770233888001549,861,4,28,1000
1770233888018214,862,4,27,1000
1770233888030045,287,11,26,1000
1770233888034902,863,4,49,1000
1770233888051549,864,4,29,1000
1770233888068211,865,4,26,1000
1770233888080055,288,11,36,1000
1770233888084874,866,4,23,1000
1770233888101543,867,4,25,1000
1770233888118209,868,4,26,1000
1770233888130043,289,11,24,1000
1770233888134873,869,4,24,1000
1770233888151539,870,4,24,1000
1770233888168206,871,4,25,1000
1770233888180046,290,11,27,1000
1770233888184871,872,4,23,1000
1770233888201538,873,4,24,1000
1770233888218203,874,4,23,1000
1770233888230042,291,11,23,1000
1770233888234869,875,4,23,1000
1770233888251535,876,4,23,1000
1770233888268212,877,4,34,1000
1770233888280047,292,11,28,1000
1770233888284868,878,4,24,1000
1770233888301547,879,4,37,1000
1770233888318202,880,4,26,1000
1770233888330045,293,11,26,1000
1770233888334868,881,4,26,1000
1770233888351536,882,4,27,1000
1770233888368202,883,4,27,1000
1770233888380052,294,11,32,1000
1770233888384869,884,4,26,1000
1770233888401678,885,4,42,1000
1770233888418339,886,4,37,1000
1770233888430047,295,11,27,1000
1770233888435000,887,4,33,1000
1770233888451662,888,4,28,1000
1770233888468325,889,4,25,1000
1770233888480045,296,11,25,1000
1770233888484991,890,4,25,1000
1770233888501658,891,4,26,1000
1770233888518325,892,4,27,1000
1770233888530045,297,11,25,1000
1770233888534996,893,4,31,1000
1770233888551657,894,4,26,1000
1770233888568323,895,4,26,1000
1770233888580048,298,11,28,1000
1770233888584988,896,4,25,1000
1770233888601657,897,4,28,1000
1770233888618324,898,4,29,1000
1770233888630063,299,11,43,1000
1770233888634990,899,4,29,1000
1770233888651654,900,4,27,1000
1770233888668320,901,4,27,1000
1770233888680045,300,11,25,1000
1770233888684985,902,4,26,1000
1770233888701652,903,4,27,1000
1770233888718324,904,4,32,1000
1770233888730046,301,11,26,1000
1770233888734983,905,4,26,1000
1770233888751648,906,4,25,1000
1770233888768324,907,4,34,1000
1770233888780049,302,11,29,1000
1770233888784982,908,4,27,1000
1770233888801648,909,4,26,1000
1770233888818323,910,4,36,1000
1770233888830046,303,11,26,1000
1770233888834979,911,4,26,1000
1770233888851645,912,4,25,1000
1770233888868309,913,4,23,1000
1770233888880046,304,11,26,1000
1770233888884976,914,4,24,1000
1770233888901644,915,4,26,1000
1770233888918308,916,4,24,1000
1770233888930051,305,11,31,1000
1770233888934976,917,4,26,1000
1770233888951644,918,4,27,1000
1770233888968315,919,4,32,1000
1770233888980045,306,11,25,1000
1770233888984973,920,4,25,1000
1770233889001640,921,4,25,1000
1770233889018306,922,4,24,1000
1770233889030045,307,11,25,1000
1770233889034972,923,4,24,1000
1770233889051640,924,4,26,1000
1770233889068311,925,4,31,1000
1770233889080047,308,11,27,1000
1770233889084970,926,4,24,1000
1770233889101642,927,4,30,1000
1770233889118304,928,4,26,1000
1770233889130046,309,11,25,1000
1770233889134970,929,4,26,1000
1770233889151635,930,4,25,1000
1770233889168300,931,4,24,1000
1770233889180049,310,11,29,1000
1770233889184966,932,4,24,1000
1770233889201634,933,4,26,1000
1770233889218316,934,4,39,1000
1770233889230047,311,11,26,1000
1770233889234965,935,4,25,1000
1770233889251631,936,4,25,1000
1770233889268312,937,4,39,1000
1770233889280052,312,11,31,1000
1770233889284966,938,4,27,1000
1770233889301631,939,4,26,1000
1770233889318317,940,4,46,1000
1770233889330052,313,11,31,1000
1770233889334966,941,4,29,1000
1770233889351632,942,4,29,1000
1770233889368297,943,4,28,1000
1770233889380067,314,11,46,1000
1770233889384963,944,4,28,1000
1770233889401633,945,4,31,1000
1770233889418310,946,4,29,1000
1770233889430050,315,11,29,1000
1770233889434976,947,4,29,1000
1770233889451648,948,4,35,1000
1770233889468310,949,4,31,1000
1770233889480047,316,11,26,1000
1770233889484971,950,4,26,1000
1770233889501636,951,4,25,1000
1770233889518300,952,4,23,1000
1770233889530044,317,11,23,1000
1770233889536113,953,4,1026,1000
1770233889551785,954,4,32,1000
1770233889568447,955,4,29,1000
1770233889580051,318,11,30,1000
1770233889585111,956,4,27,1000
1770233889601777,957,4,26,1000
1770233889618532,958,4,115,1000
1770233889630050,319,11,28,1000
1770233889635108,959,4,26,1000
1770233889651781,960,4,32,1000
1770233889668442,961,4,27,1000
1770233889680053,320,11,26,1000
1770233889685107,962,4,26,1000
1770233889701774,963,4,27,1000
1770233889718437,964,4,24,1000
1770233889730055,321,11,28,1000
1770233889735104,965,4,25,1000
1770233889751777,966,4,31,1000
1770233889768449,967,4,37,1000
1770233889780054,322,11,27,1000
1770233889785105,968,4,27,1000
1770233889801770,969,4,26,1000
1770233889818434,970,4,25,1000
1770233889830054,323,11,27,1000
1770233889835102,971,4,26,1000
1770233889851768,972,4,26,1000
1770233889868432,973,4,24,1000
1770233889880053,324,11,26,1000
1770233889885100,974,4,26,1000
1770233889901766,975,4,26,1000
1770233889918430,976,4,24,1000
1770233889930056,325,11,29,1000
1770233889935099,977,4,27,1000
1770233889951783,978,4,45,1000
1770233889968434,979,4,29,1000
1770233889980070,326,11,43,1000
1770233889985095,980,4,25,1000
1770233890001762,981,4,25,1000
1770233890018428,982,4,25,1000
1770233890030054,327,11,24,1000
1770233890035093,983,4,25,1000
1770233890051760,984,4,25,1000
1770233890068425,985,4,24,1000
1770233890080053,328,11,26,1000
1770233890085092,986,4,25,1000
1770233890101765,987,4,32,1000
1770233890118422,988,4,23,1000
1770233890130053,329,11,25,1000
1770233890135089,989,4,24,1000
1770233890151767,990,4,36,1000
1770233890168421,991,4,24,1000
1770233890180054,330,11,27,1000
1770233890185090,992,4,27,1000
1770233890201754,993,4,25,1000
1770233890218433,994,4,38,1000
1770233890230052,331,11,24,1000
1770233890235085,995,4,24,1000
1770233890251751,996,4,24,1000
1770233890268427,997,4,33,1000
1770233890280054,332,11,26,1000
1770233890285085,998,4,25,1000
1770233890301750,999,4,25,1000
1770233890318428,1000,4,37,1000
1770233890330056,333,11,28,1000
1770233890335083,1001,4,25,1000
1770233890351750,1002,4,26,1000
1770233890368417,1003,4,27,1000
1770233890380056,334,11,28,1000
1770233890385081,1004,4,25,1000
1770233890401749,1005,4,27,1000
1770233890418414,1006,4,26,1000
1770233890430060,335,11,31,1000
1770233890435081,1007,4,27,1000
1770233890451775,1008,4,54,1000
1770233890468418,1009,4,31,1000
1770233890480057,336,11,29,1000
1770233890485081,1010,4,28,1000
1770233890501745,1011,4,26,1000
1770233890518412,1012,4,27,1000
1770233890530055,337,11,27,1000
1770233890535077,1013,4,26,1000
1770233890551742,1014,4,25,1000
1770233890568409,1015,4,26,1000
1770233890580054,338,11,26,1000
1770233890585075,1016,4,26,1000
1770233890601894,1017,4,105,1000
1770233890618484,1018,4,32,1000
1770233890630079,339,11,50,1000
1770233890635147,1019,4,29,1000
1770233890651812,1020,4,28,1000
1770233890668477,1021,4,27,1000
1770233890680057,340,11,29,1000
1770233890685142,1022,4,26,1000
1770233890701807,1023,4,25,1000
1770233890718474,1024,4,26,1000
1770233890730053,341,11,25,1000
1770233890735171,1025,4,56,1000
1770233890753135,1026,4,1355,1000
1770233890768493,1027,4,46,1000
1770233890780058,342,11,29,1000
1770233890785137,1028,4,25,1000
1770233890801805,1029,4,27,1000
1770233890818471,1030,4,26,1000
1770233890830056,343,11,28,1000
1770233890835139,1031,4,29,1000
1770233890851835,1032,4,57,1000
1770233890868481,1033,4,38,1000
1770233890880060,344,11,31,1000
1770233890885138,1034,4,29,1000
1770233890901801,1035,4,26,1000
1770233890918467,1036,4,26,1000
1770233890930053,345,11,25,1000
1770233890935131,1037,4,24,1000
1770233890951799,1038,4,26,1000
1770233890968464,1039,4,25,1000
1770233890980092,346,11,64,1000
1770233890985130,1040,4,24,1000
1770233891001796,1041,4,24,1000
1770233891018463,1042,4,25,1000
1770233891030052,347,11,23,1000
1770233891035127,1043,4,23,1000
1770233891051794,1044,4,24,1000
1770233891068475,1045,4,39,1000
1770233891080055,348,11,26,1000
1770233891085128,1046,4,26,1000
1770233891101793,1047,4,25,1000
1770233891118458,1048,4,24,1000
1770233891130054,349,11,25,1000
1770233891135125,1049,4,25,1000
1770233891151794,1050,4,27,1000
1770233891168459,1051,4,26,1000
1770233891180095,350,11,66,1000
1770233891185141,1052,4,41,1000
1770233891201805,1053,4,40,1000
1770233891218468,1054,4,37,1000
1770233891230059,351,11,30,1000
1770233891235135,1055,4,38,1000
1770233891251790,1056,4,27,1000
1770233891268465,1057,4,36,1000
1770233891280059,352,11,30,1000
1770233891285122,1058,4,27,1000
1770233891301787,1059,4,26,1000
1770233891318453,1060,4,26,1000
1770233891330058,353,11,29,1000
1770233891335119,1061,4,25,1000
1770233891351785,1062,4,25,1000
1770233891368452,1063,4,26,1000
1770233891380054,354,11,25,1000
1770233891385118,1064,4,26,1000
1770233891401807,1065,4,48,1000
1770233891418457,1066,4,33,1000
1770233891430061,355,11,32,1000
1770233891435118,1067,4,28,1000
1770233891451785,1068,4,28,1000
1770233891468449,1069,4,27,1000
1770233891480059,356,11,29,1000
1770233891485115,1070,4,26,1000
1770233891501781,1071,4,26,1000
1770233891518449,1072,4,29,1000
1770233891530054,357,11,24,1000
1770233891535116,1073,4,29,1000
1770233891551775,1074,4,22,1000
1770233891568444,1075,4,25,1000
1770233891580054,358,11,24,1000
1770233891585110,1076,4,25,1000
1770233891601775,1077,4,24,1000
1770233891618442,1078,4,24,1000
1770233891630053,359,11,23,1000
1770233891635109,1079,4,26,1000
1770233891651775,1080,4,25,1000
1770233891668443,1081,4,24,1000
1770233891680056,360,11,26,1000
1770233891685106,1082,4,24,1000
1770233891701772,1083,4,24,1000
1770233891718438,1084,4,24,1000
1770233891730054,361,11,24,1000
1770233891735110,1085,4,30,1000
1770233891751773,1086,4,26,1000
1770233891768476,1087,4,62,1000
1770233891780060,362,11,30,1000
1770233891785106,1088,4,27,1000
1770233891801770,1089,4,25,1000
1770233891818437,1090,4,26,1000
1770233891830058,363,11,28,1000
1770233891835103,1091,4,26,1000
1770233891851776,1092,4,33,1000
1770233891868436,1093,4,27,1000
1770233891880058,364,11,28,1000
1770233891885101,1094,4,26,1000
1770233891901764,1095,4,23,1000
1770233891918432,1096,4,25,1000
1770233891930054,365,11,24,1000
1770233891935099,1097,4,26,1000
1770233891951762,1098,4,23,1000
1770233891968431,1099,4,25,1000
1770233891980057,366,11,27,1000
1770233891985098,1100,4,26,1000
1770233892001760,1101,4,22,1000
1770233892018449,1102,4,45,1000
1770233892030056,367,11,26,1000
1770233892035095,1103,4,25,1000
1770233892051758,1104,4,22,1000
1770233892068446,1105,4,44,1000
1770233892080070,368,11,39,1000
1770233892085099,1106,4,31,1000
1770233892101760,1107,4,26,1000
1770233892118429,1108,4,28,1000
1770233892130061,369,11,30,1000
1770233892135094,1109,4,27,1000
1770233892151757,1110,4,24,1000
1770233892168427,1111,4,28,1000
1770233892180061,370,11,30,1000
1770233892185099,1112,4,34,1000
1770233892201762,1113,4,31,1000
1770233892218425,1114,4,28,1000
1770233892230061,371,11,30,1000
1770233892235089,1115,4,26,1000
1770233892251753,1116,4,24,1000
1770233892268424,1117,4,28,1000
1770233892280057,372,11,26,1000
1770233892285087,1118,4,26,1000
1770233892301752,1119,4,24,1000
1770233892318418,1120,4,25,1000
1770233892330057,373,11,26,1000
1770233892335084,1121,4,24,1000
1770233892351751,1122,4,25,1000
1770233892368418,1123,4,26,1000
1770233892380062,374,11,30,1000
1770233892385084,1124,4,26,1000
1770233892401764,1125,4,40,1000
1770233892418418,1126,4,28,1000
1770233892430061,375,11,29,1000
1770233892435084,1127,4,28,1000
1770233892451750,1128,4,28,1000
1770233892468414,1129,4,26,1000
1770233892480058,376,11,26,1000
1770233892485082,1130,4,26,1000
1770233892501745,1131,4,25,1000
1770233892518426,1132,4,40,1000
1770233892530064,377,11,32,1000
1770233892535084,1133,4,31,1000
1770233892551748,1134,4,30,1000
1770233892568413,1135,4,29,1000
1770233892580609,378,11,577,1000
1770233892585079,1136,4,28,1000
1770233892601746,1137,4,29,1000
1770233892618410,1138,4,27,1000
1770233892630059,379,11,27,1000
1770233892635075,1139,4,26,1000
1770233892651742,1140,4,27,1000
1770233892668409,1141,4,28,1000
1770233892680059,380,11,27,1000
1770233892685074,1142,4,27,1000
1770233892701740,1143,4,27,1000
1770233892718405,1144,4,26,1000
1770233892730061,381,11,29,1000
1770233892735071,1145,4,25,1000
1770233892751740,1146,4,28,1000
1770233892768405,1147,4,27,1000
1770233892780058,382,11,26,1000
1770233892785069,1148,4,25,1000
1770233892801735,1149,4,25,1000
1770233892818402,1150,4,26,1000
1770233892830060,383,11,28,1000
1770233892835067,1151,4,25,1000
1770233892851755,1152,4,45,1000
1770233892868403,1153,4,28,1000
1770233892880058,384,11,25,1000
1770233892885066,1154,4,26,1000
1770233892901732,1155,4,25,1000
1770233892918399,1156,4,26,1000
1770233892930059,385,11,26,1000
1770233892935063,1157,4,24,1000
1770233892951730,1158,4,25,1000
1770233892968394,1159,4,23,1000
1770233892980065,386,11,32,1000
1770233892985063,1160,4,26,1000
1770233893001730,1161,4,27,1000
1770233893018392,1162,4,23,1000
1770233893030059,387,11,26,1000
1770233893035060,1163,4,25,1000
1770233893051738,1164,4,37,1000
1770233893068395,1165,4,27,1000
1770233893080065,388,11,31,1000
1770233893085061,1166,4,27,1000
1770233893101727,1167,4,27,1000
1770233893118393,1168,4,28,1000
1770233893130061,389,11,28,1000
1770233893135058,1169,4,26,1000
1770233893152608,1170,4,910,1000
1770233893168393,1171,4,29,1000
1770233893180074,390,11,40,1000
1770233893185062,1172,4,31,1000
1770233893201725,1173,4,28,1000
1770233893218389,1174,4,27,1000
1770233893230060,391,11,26,1000
1770233893235054,1175,4,26,1000
1770233893251722,1176,4,27,1000
1770233893268386,1177,4,25,1000
1770233893280059,392,11,25,1000
1770233893285052,1178,4,25,1000
1770233893301719,1179,4,25,1000
1770233893318381,1180,4,22,1000
1770233893330059,393,11,25,1000
1770233893335051,1181,4,26,1000
1770233893351715,1182,4,24,1000
1770233893368381,1183,4,24,1000
1770233893380059,394,11,26,1000
1770233893385055,1184,4,32,1000
1770233893401718,1185,4,29,1000
1770233893418380,1186,4,25,1000
1770233893430060,395,11,26,1000
1770233893435057,1187,4,25,1000
1770233893451736,1188,4,37,1000
1770233893468388,1189,4,24,1000
1770233893480058,396,11,24,1000
1770233893485056,1190,4,25,1000
1770233893501740,1191,4,43,1000
1770233893518402,1192,4,39,1000
1770233893530060,397,11,26,1000
1770233893535066,1193,4,37,1000
1770233893551722,1194,4,27,1000
1770233893568385,1195,4,24,1000
1770233893580061,398,11,27,1000
1770233893585053,1196,4,26,1000
1770233893601720,1197,4,27,1000
1770233893618405,1198,4,46,1000
1770233893630061,399,11,27,1000
1770233893635060,1199,4,35,1000
1770233893651719,1200,4,27,1000
1770233893668384,1201,4,26,1000
1770233893680060,400,11,26,1000
1770233893685052,1202,4,28,1000
1770233893701715,1203,4,25,1000
1770233893718385,1204,4,29,1000
1770233893730060,401,11,26,1000
1770233893735050,1205,4,28,1000
1770233893751714,1206,4,26,1000
1770233893768380,1207,4,25,1000
1770233893780059,402,11,25,1000
1770233893785044,1208,4,24,1000
1770233893801711,1209,4,25,1000
1770233893818376,1210,4,24,1000
1770233893830062,403,11,28,1000
1770233893835047,1211,4,29,1000
1770233893851714,1212,4,29,1000
1770233893868379,1213,4,28,1000
1770233893880061,404,11,26,1000
1770233893885041,1214,4,24,1000
1770233893901708,1215,4,25,1000
1770233893918374,1216,4,25,1000
1770233893930059,405,11,24,1000
1770233893935040,1217,4,25,1000
1770233893951708,1218,4,26,1000
1770233893968373,1219,4,25,1000
1770233893980080,406,11,44,1000
1770233893985041,1220,4,27,1000
1770233894001707,1221,4,27,1000
1770233894018372,1222,4,26,1000
1770233894030064,407,11,29,1000
1770233894035038,1223,4,26,1000
1770233894051721,1224,4,43,1000
1770233894068442,1225,4,96,1000
1770233894080069,408,11,34,1000
1770233894085040,1226,4,30,1000
1770233894101707,1227,4,31,1000
1770233894118378,1228,4,35,1000
1770233894130068,409,11,32,1000
1770233894135033,1229,4,24,1000
1770233894151700,1230,4,25,1000
1770233894168365,1231,4,24,1000
1770233894180059,410,11,24,1000
1770233894185031,1232,4,24,1000
1770233894201728,1233,4,54,1000
1770233894218373,1234,4,34,1000
1770233894230064,411,11,29,1000
1770233894235032,1235,4,27,1000
1770233894251697,1236,4,26,1000
1770233894268364,1237,4,27,1000
1770233894280059,412,11,24,1000
1770233894285028,1238,4,25,1000
1770233894301693,1239,4,24,1000
1770233894318393,1240,4,57,1000
1770233894330067,413,11,32,1000
1770233894335029,1241,4,28,1000
1770233894351694,1242,4,26,1000
1770233894368361,1243,4,27,1000
1770233894380060,414,11,25,1000
1770233894385026,1244,4,26,1000
1770233894401691,1245,4,25,1000
1770233894418359,1246,4,27,1000
1770233894430060,415,11,25,1000
1770233894435023,1247,4,25,1000
1770233894451691,1248,4,26,1000
1770233894468356,1249,4,26,1000
1770233894480063,416,11,27,1000
1770233894485020,1250,4,23,1000
1770233894501686,1251,4,23,1000
1770233894518353,1252,4,24,1000
1770233894530088,417,11,52,1000
1770233894535022,1253,4,27,1000
1770233894551691,1254,4,30,1000
1770233894568359,1255,4,32,1000
1770233894580062,418,11,27,1000
1770233894585019,1256,4,26,1000
1770233894601688,1257,4,28,1000
1770233894618352,1258,4,26,1000
1770233894630061,419,11,25,1000
1770233894635023,1259,4,30,1000
1770233894651711,1260,4,53,1000
1770233894668359,1261,4,34,1000
1770233894680064,420,11,28,1000
1770233894685019,1262,4,29,1000
1770233894701683,1263,4,27,1000
1770233894718351,1264,4,29,1000
1770233894730070,421,11,34,1000
1770233894735015,1265,4,27,1000
1770233894751680,1266,4,26,1000
1770233894768351,1267,4,30,1000
1770233894780061,422,11,25,1000
1770233894785015,1268,4,28,1000
1770233894801678,1269,4,25,1000
1770233894818345,1270,4,26,1000
1770233894830062,423,11,26,1000
1770233894835010,1271,4,25,1000
1770233894851678,1272,4,27,1000
1770233894868379,1273,4,62,1000
1770233894880071,424,11,35,1000
1770233894885010,1274,4,27,1000
1770233894901675,1275,4,26,1000
1770233894918342,1276,4,27,1000
1770233894930088,425,11,25,1000
1770233894935010,1277,4,26,1000
1770233894951674,1278,4,26,1000
1770233894968340,1279,4,26,1000
1770233894980071,426,11,34,1000
1770233894985004,1280,4,24,1000
1770233895001680,1281,4,34,1000
1770233895019610,1282,4,1298,1000
1770233895030062,427,11,25,1000
1770233895035001,1283,4,23,1000
1770233895053610,1284,4,1966,1000
1770233895068339,1285,4,29,1000
1770233895080061,428,11,24,1000
1770233895085000,1286,4,24,1000
1770233895101667,1287,4,25,1000
1770233895118354,1288,4,45,1000
1770233895130067,429,11,30,1000
1770233895135004,1289,4,29,1000
1770233895151670,1290,4,29,1000
1770233895168334,1291,4,27,1000
1770233895180064,430,11,27,1000
1770233895185000,1292,4,27,1000
