recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628547985552,209,11,4976,1000
1771628547996859,630,4,48,1000
1771628548017553,631,4,4074,1000
1771628548031572,632,4,1428,1000
1771628548031579,210,11,1014,1000
1771628548047586,633,4,775,1000
1771628548065553,634,4,2077,1000
1771628548081552,635,4,1410,1000
1771628548081583,211,11,24,1000
1771628548096859,636,4,51,1000
1771628548115552,637,4,2078,1000
1771628548135557,638,4,5005,1000
1771628548135568,212,11,4988,1000
1771628548146844,639,4,39,1000
1771628548164553,640,4,1081,1000
1771628548182576,641,4,2438,1000
1771628548182584,213,11,2019,1000
1771628548198596,642,4,43,1000
1771628548214673,643,4,88,1000
1771628548230730,644,4,177,1000
1771628548230738,214,11,134,1000
1771628548246840,645,4,39,1000
1771628548264552,646,4,1085,1000
1771628548283552,647,4,3419,1000
1771628548283558,215,11,2993,1000
1771628548297586,648,4,785,1000
1771628548316552,649,4,3001,1000
1771628548332552,650,4,2420,1000
1771628548333578,216,11,1018,1000
1771628548348568,651,4,1771,1000
1771628548365570,652,4,1018,1000
1771628548381608,653,4,53,1000
1771628548381612,217,11,39,1000
1771628548397640,654,4,65,1000
1771628548413620,655,4,65,1000
1771628548430210,656,4,82,1000
1771628548432552,218,11,1987,1000
1771628548449571,657,4,1018,1000
1771628548465552,658,4,2092,1000
1771628548481605,659,4,53,1000
1771628548481611,219,11,37,1000
1771628548500575,660,4,3023,1000
1771628548514552,661,4,1094,1000
1771628548530197,662,4,73,1000
1771628548532567,220,11,2002,1000
1771628548548571,663,4,1782,1000
1771628548564593,664,4,41,1000
1771628548585552,665,4,3999,1000
1771628548585562,221,11,3956,1000
1771628548601552,666,4,4001,1000
1771628548617553,667,4,3999,1000
1771628548633563,668,4,3443,1000
1771628548633572,222,11,3007,1000
1771628548649552,669,4,2766,1000
1771628548665552,670,4,2101,1000
1771628548685552,671,4,3999,1000
1771628548685560,223,11,3950,1000
1771628548701552,672,4,4000,1000
1771628548717552,673,4,4000,1000
1771628548730175,674,4,59,1000
1771628548732565,224,11,2000,1000
1771628548748626,675,4,73,1000
1771628548764581,676,4,29,1000
1771628548780627,677,4,73,1000
1771628548780662,225,11,26,1000
1771628548796861,678,4,81,1000
1771628548815553,679,4,2108,1000
1771628548831664,680,4,99,1000
1771628548831673,226,11,42,1000
1771628548847647,681,4,95,1000
1771628548863581,682,4,29,1000
1771628548882552,683,4,2442,1000
1771628548883578,227,11,1018,1000
1771628548898574,684,4,1798,1000
1771628548914641,685,4,88,1000
1771628548931573,686,4,1019,1000
1771628548931581,228,11,961,1000
1771628548947591,687,4,39,1000
1771628548963611,688,4,59,1000
1771628548980207,689,4,101,1000
1771628548985595,229,11,5030,1000
1771628548997568,690,4,797,1000
1771628549015552,691,4,2115,1000
1771628549031597,692,4,45,1000
1771628549031603,230,11,25,1000
1771628549047587,693,4,35,1000
1771628549063585,694,4,33,1000
1771628549080153,695,4,51,1000
1771628549082567,231,11,2002,1000
1771628549098647,696,4,76,1000
1771628549114575,697,4,1142,1000
1771628549136559,698,4,6006,1000
1771628549136570,232,11,5941,1000
1771628549146834,699,4,68,1000
1771628549163612,700,4,60,1000
1771628549180187,701,4,88,1000
1771628549182568,233,11,2003,1000
1771628549198586,702,4,35,1000
1771628549215553,703,4,2123,1000
1771628549231639,704,4,83,1000
1771628549231645,234,11,54,1000
1771628549251575,705,4,4023,1000
1771628549263591,706,4,39,1000
1771628549280170,707,4,76,1000
1771628549280583,235,11,18,1000
1771628549296807,708,4,48,1000
1771628549315555,709,4,2130,1000
1771628549332580,710,4,1026,1000
1771628549332602,236,11,982,1000
1771628549351552,711,4,4000,1000
1771628549364572,712,4,1019,1000
1771628549380583,713,4,493,1000
1771628549380602,237,11,27,1000
1771628549396787,714,4,32,1000
1771628549418552,715,4,4000,1000
1771628549432552,716,4,2000,1000
1771628549432559,238,11,1966,1000
1771628549447576,717,4,24,1000
1771628549463580,718,4,28,1000
1771628549480628,719,4,76,1000
1771628549480648,239,11,43,1000
1771628549500552,720,4,3800,1000
1771628549516553,721,4,3135,1000
1771628549530573,722,4,489,1000
1771628549530603,240,11,23,1000
1771628549552552,723,4,4000,1000
1771628549568557,724,4,4004,1000
1771628549584552,725,4,3995,1000
1771628549584558,241,11,3947,1000
1771628549598568,726,4,1821,1000
1771628549618577,727,4,4024,1000
1771628549630642,728,4,86,1000
1771628549630650,242,11,43,1000
1771628549646809,729,4,63,1000
1771628549663621,730,4,69,1000
1771628549680136,731,4,59,1000
1771628549682593,243,11,2028,1000
1771628549698633,732,4,71,1000
1771628549714637,733,4,84,1000
1771628549730620,734,4,67,1000
1771628549730627,244,11,34,1000
1771628549746799,735,4,57,1000
1771628549764552,736,4,1145,1000
1771628549783552,737,4,3478,1000
1771628549783560,245,11,2995,1000
1771628549798615,738,4,63,1000
1771628549814621,739,4,68,1000
1771628549830642,740,4,89,1000
1771628549830651,246,11,35,1000
1771628549846789,741,4,52,1000
1771628549865578,742,4,1026,1000
1771628549881601,743,4,48,1000
1771628549881607,247,11,32,1000
1771628549897639,744,4,86,1000
1771628549913627,745,4,75,1000
1771628549931553,746,4,1485,1000
1771628549935552,248,11,3992,1000
1771628549951552,747,4,3999,1000
1771628549967552,748,4,4000,1000
1771628549983552,749,4,3486,1000
1771628549983561,249,11,2996,1000
1771628549996785,750,4,54,1000
1771628550015552,751,4,2154,1000
1771628550032587,752,4,1035,1000
1771628550032595,250,11,992,1000
1771628550051553,753,4,4000,1000
1771628550064587,754,4,1034,1000
1771628550080573,755,4,511,1000
1771628550080598,251,11,16,1000
1771628550096778,756,4,51,1000
1771628550118558,757,4,4005,1000
1771628550135552,758,4,4996,1000
1771628550135559,252,11,4955,1000
1771628550151552,759,4,4000,1000
1771628550164567,760,4,1015,1000
1771628550180576,761,4,519,1000
1771628550180603,253,11,22,1000
1771628550196811,762,4,86,1000
1771628550213608,763,4,55,1000
1771628550230132,764,4,76,1000
1771628550230591,254,11,26,1000
1771628550246801,765,4,79,1000
1771628550265553,766,4,2165,1000
1771628550286552,767,4,5997,1000
1771628550286555,255,11,5990,1000
1771628550304553,768,4,5999,1000
1771628550322552,769,4,5997,1000
1771628550333553,770,4,3501,1000
1771628550333577,256,11,22,1000
1771628550351552,771,4,4000,1000
1771628550367552,772,4,4000,1000
1771628550383553,773,4,3504,1000
1771628550383555,257,11,2990,1000
1771628550399552,774,4,2837,1000
1771628550415552,775,4,2170,1000
1771628550433552,776,4,3504,1000
1771628550433556,258,11,2991,1000
1771628550449552,777,4,2839,1000
1771628550465553,778,4,2174,1000
1771628550487553,779,4,6001,1000
1771628550487559,259,11,5980,1000
1771628550500557,780,4,3845,1000
1771628550515577,781,4,2199,1000
1771628550536552,782,4,4999,1000
1771628550536561,260,11,4936,1000
1771628550552552,783,4,4000,1000
1771628550568552,784,4,4000,1000
1771628550584552,785,4,3987,1000
1771628550584557,261,11,3935,1000
1771628550600552,786,4,3845,1000
1771628550616553,787,4,3180,1000
1771628550631552,788,4,1512,1000
1771628550635552,262,11,3994,1000
1771628550651552,789,4,3999,1000
1771628550667552,790,4,4000,1000
1771628550681569,791,4,1532,1000
1771628550681572,263,11,1007,1000
1771628550698553,792,4,1850,1000
1771628550717563,793,4,3437,1000
1771628550733552,794,4,3516,1000
1771628550733556,264,11,2991,1000
1771628550749561,795,4,2860,1000
1771628550765552,796,4,2184,1000
1771628550785552,797,4,4000,1000
1771628550785557,265,11,3964,1000
1771628550801556,798,4,4004,1000
1771628550819552,799,4,3995,1000
1771628550835560,800,4,4008,1000
1771628550835564,266,11,3988,1000
1771628550851552,801,4,4000,1000
1771628550867552,802,4,4000,1000
1771628550882552,803,4,2523,1000
1771628550882556,267,11,1991,1000
1771628550902552,804,4,3999,1000
1771628550918564,805,4,4011,1000
1771628550935552,806,4,4999,1000
1771628550935558,268,11,4963,1000
1771628550951552,807,4,4000,1000
1771628550967552,808,4,4000,1000
1771628550982554,809,4,2529,1000
1771628550982559,269,11,1994,1000
1771628551001552,810,4,3999,1000
1771628551016554,811,4,3002,1000
1771628551032552,812,4,2529,1000
1771628551032555,270,11,1990,1000
1771628551052552,813,4,3996,1000
1771628551065552,814,4,2196,1000
1771628551085553,815,4,4001,1000
1771628551085558,271,11,3978,1000
1771628551101552,816,4,4000,1000
1771628551117553,817,4,4199,1000
1771628551131552,818,4,1533,1000
1771628551135552,272,11,3997,1000
1771628551151554,819,4,3984,1000
1771628551167554,820,4,3999,1000
1771628551183552,821,4,3534,1000
1771628551183559,273,11,2994,1000
1771628551199552,822,4,2868,1000
1771628551219552,823,4,3998,1000
1771628551235553,824,4,4001,1000
1771628551235558,274,11,3989,1000
1771628551251552,825,4,4000,1000
1771628551267553,826,4,3998,1000
1771628551281560,827,4,1546,1000
1771628551285494,275,11,3926,1000
1771628551301553,828,4,3984,1000
1771628551317562,829,4,4009,1000
1771628551332552,830,4,2540,1000
1771628551332556,276,11,1991,1000
1771628551353552,831,4,5000,1000
1771628551365552,832,4,2209,1000
1771628551385552,833,4,3998,1000
1771628551385557,277,11,3958,1000
1771628551401552,834,4,3998,1000
1771628551415552,835,4,2211,1000
1771628551435552,836,4,4000,1000
1771628551435556,278,11,3982,1000
1771628551451552,837,4,3998,1000
1771628551467552,838,4,4001,1000
1771628551482552,839,4,2546,1000
1771628551482558,279,11,1993,1000
1771628551502552,840,4,3999,1000
1771628551517553,841,4,3994,1000
1771628551532552,842,4,2548,1000
1771628551532558,280,11,1993,1000
1771628551552552,843,4,3999,1000
1771628551565553,844,4,2218,1000
1771628551585553,845,4,4001,1000
1771628551585556,281,11,3985,1000
1771628551601553,846,4,4000,1000
1771628551617552,847,4,4000,1000
1771628551633554,848,4,3555,1000
1771628551633557,282,11,2992,1000
1771628551649552,849,4,2887,1000
1771628551665552,850,4,2221,1000
1771628551681552,851,4,1555,1000
1771628551685552,283,11,3996,1000
1771628551701576,852,4,4019,1000
1771628551718552,853,4,4000,1000
1771628551734552,854,4,4001,1000
1771628551734555,284,11,3990,1000
1771628551750552,855,4,3891,1000
1771628551765552,856,4,2225,1000
1771628551786553,857,4,5002,1000
1771628551786560,285,11,5000,1000
1771628551802552,858,4,3998,1000
1771628551817552,859,4,4000,1000
1771628551833560,860,4,3569,1000
1771628551833564,286,11,2999,1000
1771628551849553,861,4,2896,1000
1771628551865552,862,4,2229,1000
1771628551881553,863,4,1563,1000
1771628551885554,287,11,3996,1000
1771628551901552,864,4,3999,1000
1771628551917552,865,4,4000,1000
1771628551931552,866,4,1564,1000
1771628551935552,288,11,3994,1000
1771628551951552,867,4,4000,1000
1771628551967552,868,4,4001,1000
1771628551983552,869,4,3567,1000
1771628551983555,289,11,2990,1000
1771628552001552,870,4,4000,1000
1771628552014553,871,4,1236,1000
1771628552035559,872,4,5007,1000
1771628552035562,290,11,4997,1000
1771628552051551,873,4,4000,1000
1771628552067551,874,4,4000,1000
1771628552081552,875,4,1570,1000
1771628552085554,291,11,3997,1000
1771628552101552,876,4,4000,1000
1771628552117552,877,4,4000,1000
1771628552133552,878,4,3573,1000
1771628552133555,292,11,2990,1000
1771628552149551,879,4,2906,1000
1771628552165552,880,4,2241,1000
1771628552185552,881,4,3996,1000
1771628552185558,293,11,3950,1000
1771628552201555,882,4,4003,1000
1771628552216553,883,4,3244,1000
1771628552231552,884,4,1577,1000
1771628552235552,294,11,3997,1000
1771628552251551,885,4,4000,1000
1771628552267552,886,4,4000,1000
1771628552281560,887,4,1586,1000
1771628552281566,295,11,1001,1000
1771628552300552,888,4,3913,1000
1771628552316552,889,4,3247,1000
1771628552331552,890,4,1581,1000
1771628552335552,296,11,3997,1000
1771628552350552,891,4,3915,1000
1771628552368560,892,4,4008,1000
1771628552384552,893,4,4001,1000
1771628552384555,297,11,3990,1000
1771628552400570,894,4,3935,1000
1771628552416553,895,4,3252,1000
1771628552431552,896,4,1585,1000
1771628552435552,298,11,3997,1000
1771628552451552,897,4,4000,1000
1771628552467552,898,4,4000,1000
1771628552483552,899,4,3586,1000
1771628552483557,299,11,2992,1000
1771628552502667,900,4,4112,1000
1771628552518552,901,4,3991,1000
1771628552534553,902,4,4001,1000
1771628552534556,300,11,3990,1000
1771628552548552,903,4,1923,1000
1771628552565555,904,4,2260,1000
1771628552585553,905,4,4000,1000
1771628552585560,301,11,3950,1000
1771628552601561,906,4,4009,1000
1771628552617552,907,4,4000,1000
1771628552633551,908,4,3592,1000
1771628552633554,302,11,2989,1000
1771628552649553,909,4,2927,1000
1771628552665552,910,4,2261,1000
1771628552685552,911,4,3999,1000
1771628552685555,303,11,3992,1000
1771628552701552,912,4,4001,1000
1771628552717552,913,4,4001,1000
1771628552733552,914,4,3597,1000
1771628552733555,304,11,2990,1000
1771628552749552,915,4,2931,1000
1771628552769561,916,4,6274,1000
1771628552784552,917,4,4000,1000
1771628552784556,305,11,3981,1000
1771628552800552,918,4,3933,1000
1771628552815566,919,4,2281,1000
1771628552835552,920,4,4946,1000
1771628552835559,306,11,4897,1000
1771628552850552,921,4,3934,1000
1771628552864552,922,4,1269,1000
1771628552883552,923,4,3602,1000
1771628552883557,307,11,2992,1000
1771628552899552,924,4,2937,1000
1771628552918568,925,4,4016,1000
1771628552931552,926,4,1604,1000
1771628552935553,308,11,3995,1000
1771628552951552,927,4,4000,1000
1771628552967552,928,4,4000,1000
1771628552983560,929,4,3615,1000
1771628552983563,309,11,2998,1000
1771628553002552,930,4,3999,1000
1771628553018552,931,4,4000,1000
1771628553034553,932,4,4001,1000
1771628553034558,310,11,3967,1000
1771628553050552,933,4,3943,1000
1771628553065552,934,4,2277,1000
1771628553081552,935,4,1610,1000
1771628553085552,311,11,3994,1000
1771628553101552,936,4,4000,1000
1771628553117552,937,4,4000,1000
1771628553133552,938,4,3613,1000
1771628553133555,312,11,2990,1000
1771628553149552,939,4,2947,1000
1771628553165552,940,4,2281,1000
1771628553185552,941,4,3999,1000
1771628553185555,313,11,3982,1000
1771628553202552,942,4,5000,1000
1771628553218552,943,4,4000,1000
1771628553234559,944,4,4007,1000
1771628553234562,314,11,3997,1000
1771628553250552,945,4,3951,1000
1771628553266552,946,4,3285,1000
1771628553281552,947,4,1619,1000
1771628553284552,315,11,2997,1000
1771628553302560,948,4,5961,1000
1771628553318552,949,4,4001,1000
1771628553334551,950,4,4000,1000
1771628553334554,316,11,3989,1000
1771628553350552,951,4,3955,1000
1771628553366552,952,4,3289,1000
1771628553381552,953,4,1623,1000
1771628553385552,317,11,3996,1000
1771628553400552,954,4,3235,1000
1771628553417553,955,4,4001,1000
1771628553431552,956,4,1625,1000
1771628553433555,318,11,2000,1000
1771628553448552,957,4,1959,1000
1771628553468552,958,4,4000,1000
1771628553481552,959,4,1627,1000
1771628553486560,319,11,5007,1000
1771628553499552,960,4,2961,1000
1771628553518552,961,4,5295,1000
1771628553534552,962,4,4000,1000
1771628553534555,320,11,3990,1000
1771628553550552,963,4,3963,1000
1771628553567552,964,4,4000,1000
1771628553583552,965,4,3631,1000
1771628553583554,321,11,2989,1000
1771628553599552,966,4,2965,1000
1771628553615552,967,4,2299,1000
1771628553635552,968,4,4001,1000
1771628553635555,322,11,3995,1000
1771628553651552,969,4,4000,1000
1771628553667552,970,4,4000,1000
1771628553683552,971,4,3635,1000
1771628553683555,323,11,2990,1000
1771628553701560,972,4,4005,1000
1771628553717552,973,4,3999,1000
1771628553731552,974,4,1637,1000
1771628553735552,324,11,3997,1000
1771628553751552,975,4,4001,1000
1771628553767552,976,4,4000,1000
1771628553783552,977,4,3639,1000
1771628553783555,325,11,2990,1000
1771628553799552,978,4,2973,1000
1771628553815552,979,4,2307,1000
1771628553831552,980,4,1641,1000
1771628553835551,326,11,3996,1000
1771628553851552,981,4,4000,1000
1771628553867552,982,4,4000,1000
1771628553883552,983,4,3643,1000
1771628553883555,327,11,2990,1000
1771628553902553,984,4,4001,1000
1771628553918553,985,4,4002,1000
1771628553934552,986,4,3999,1000
1771628553934555,328,11,3990,1000
1771628553947552,987,4,979,1000
1771628553966552,988,4,3313,1000
1771628553981552,989,4,1647,1000
1771628553985552,329,11,3997,1000
1771628554001552,990,4,4000,1000
1771628554017556,991,4,4004,1000
1771628554033552,992,4,3649,1000
1771628554033555,330,11,2990,1000
1771628554048552,993,4,1983,1000
1771628554065552,994,4,2317,1000
1771628554085552,995,4,4000,1000
1771628554085555,331,11,3994,1000
1771628554101552,996,4,4000,1000
1771628554117552,997,4,4000,1000
1771628554132552,998,4,2653,1000
1771628554132555,332,11,1990,1000
1771628554152552,999,4,4000,1000
1771628554168552,1000,4,4000,1000
1771628554185552,1001,4,5001,1000
1771628554185555,333,11,4990,1000
1771628554201555,1002,4,4002,1000
1771628554217553,1003,4,4002,1000
1771628554233552,1004,4,3657,1000
1771628554233555,334,11,2990,1000
1771628554249552,1005,4,2991,1000
1771628554265555,1006,4,2328,1000
1771628554285553,1007,4,4002,1000
1771628554285556,335,11,3996,1000
1771628554301552,1008,4,4001,1000
1771628554314552,1009,4,1327,1000
1771628554335559,1010,4,5008,1000
1771628554335562,336,11,4997,1000
1771628554351552,1011,4,4000,1000
1771628554367553,1012,4,4001,1000
1771628554381552,1013,4,1663,1000
1771628554385574,337,11,4020,1000
1771628554401552,1014,4,4000,1000
1771628554417552,1015,4,4000,1000
1771628554433552,1016,4,3665,1000
1771628554433555,338,11,2990,1000
1771628554449552,1017,4,2999,1000
1771628554468552,1018,4,5333,1000
1771628554485552,1019,4,4000,1000
1771628554485555,339,11,3986,1000
1771628554498554,1020,4,2002,1000
1771628554518552,1021,4,4000,1000
1771628554535560,1022,4,5008,1000
1771628554535563,340,11,4998,1000
1771628554552552,1023,4,4999,1000
1771628554568552,1024,4,4001,1000
1771628554584552,1025,4,4000,1000
1771628554584555,341,11,3990,1000
1771628554597552,1026,4,1001,1000
1771628554616552,1027,4,3339,1000
1771628554632561,1028,4,2682,1000
1771628554636552,342,11,4000,1000
1771628554648552,1029,4,2007,1000
1771628554668552,1030,4,4000,1000
1771628554684552,1031,4,4000,1000
1771628554684555,343,11,3990,1000
1771628554698554,1032,4,2011,1000
1771628554718552,1033,4,4000,1000
1771628554734551,1034,4,4000,1000
1771628554734554,344,11,3989,1000
1771628554750552,1035,4,3999,1000
1771628554766552,1036,4,3345,1000
1771628554781557,1037,4,1684,1000
1771628554783552,345,11,1992,1000
1771628554798551,1038,4,2012,1000
1771628554819552,1039,4,5000,1000
1771628554835561,1040,4,4010,1000
1771628554835565,346,11,3993,1000
1771628554851552,1041,4,3999,1000
1771628554867552,1042,4,4000,1000
1771628554882552,1043,4,2683,1000
1771628554882555,347,11,1990,1000
1771628554898552,1044,4,2017,1000
1771628554918552,1045,4,4000,1000
1771628554935559,1046,4,5007,1000
1771628554935562,348,11,4997,1000
1771628554951552,1047,4,4001,1000
1771628554967552,1048,4,4000,1000
1771628554982552,1049,4,2687,1000
1771628554982553,349,11,1988,1000
1771628554998552,1050,4,2021,1000
1771628555018552,1051,4,4001,1000
1771628555034552,1052,4,4000,1000
1771628555034555,350,11,3990,1000
1771628555050552,1053,4,4000,1000
1771628555066552,1054,4,3357,1000
1771628555081552,1055,4,1691,1000
1771628555085552,351,11,3997,1000
1771628555101551,1056,4,4000,1000
1771628555117552,1057,4,4001,1000
1771628555133552,1058,4,3693,1000
1771628555133554,352,11,2989,1000
1771628555150560,1059,4,4035,1000
1771628555166552,1060,4,3360,1000
1771628555181552,1061,4,1695,1000
1771628555186552,353,11,4997,1000
1771628555198552,1062,4,2029,1000
1771628555218552,1063,4,4000,1000
1771628555234561,1064,4,4009,1000
1771628555234565,354,11,4000,1000
1771628555250552,1065,4,4000,1000
1771628555266552,1066,4,3365,1000
1771628555281552,1067,4,1699,1000
1771628555285552,355,11,3997,1000
1771628555301556,1068,4,4004,1000
1771628555314552,1069,4,1367,1000
1771628555333553,1070,4,3702,1000
1771628555333555,356,11,2990,1000
1771628555349552,1071,4,3035,1000
1771628555368551,1072,4,5368,1000
1771628555384552,1073,4,4000,1000
1771628555384555,357,11,3990,1000
1771628555400552,1074,4,4000,1000
1771628555416552,1075,4,3371,1000
1771628555434562,1076,4,4715,1000
1771628555434566,358,11,4001,1000
1771628555450552,1077,4,4000,1000
1771628555467551,1078,4,4372,1000
1771628555480319,1079,4,474,1000
1771628555482552,359,11,1987,1000
1771628555502552,1080,4,3999,1000
1771628555518552,1081,4,4000,1000
1771628555534552,1082,4,4001,1000
1771628555534555,360,11,3990,1000
1771628555547554,1083,4,1045,1000
1771628555567552,1084,4,4377,1000
1771628555582552,1085,4,2711,1000
1771628555582555,361,11,1990,1000
1771628555598552,1086,4,2045,1000
1771628555617554,1087,4,4000,1000
1771628555633552,1088,4,3713,1000
1771628555633555,362,11,2990,1000
1771628555649552,1089,4,3047,1000
1771628555669552,1090,4,6381,1000
1771628555685553,1091,4,4001,1000
1771628555685556,363,11,4003,1000
1771628555701552,1092,4,4000,1000
1771628555717552,1093,4,4000,1000
1771628555733552,1094,4,3717,1000
1771628555733555,364,11,2990,1000
1771628555749552,1095,4,3051,1000
1771628555769552,1096,4,6385,1000
1771628555785552,1097,4,4000,1000
1771628555785556,365,11,3984,1000
1771628555801619,1098,4,4068,1000
1771628555815552,1099,4,2387,1000
1771628555835552,1100,4,4000,1000
1771628555835555,366,11,3994,1000
1771628555851551,1101,4,3999,1000
1771628555867552,1102,4,4001,1000
1771628555881552,1103,4,1723,1000
1771628555883552,367,11,1997,1000
1771628555898553,1104,4,2058,1000
1771628555915552,1105,4,2391,1000
1771628555935552,1106,4,4000,1000
1771628555935555,368,11,3994,1000
1771628555951552,1107,4,4001,1000
1771628555967552,1108,4,4000,1000
1771628555985558,1109,4,4006,1000
1771628555985561,369,11,3998,1000
1771628556001553,1110,4,3999,1000
1771628556017552,1111,4,4001,1000
1771628556032552,1112,4,2729,1000
1771628556032554,370,11,1989,1000
1771628556048552,1113,4,2063,1000
1771628556068552,1114,4,4001,1000
1771628556084551,1115,4,3999,1000
1771628556084554,371,11,3989,1000
1771628556100551,1116,4,4000,1000
1771628556116552,1117,4,3399,1000
1771628556132564,1118,4,2745,1000
1771628556136552,372,11,3999,1000
1771628556148552,1119,4,2067,1000
1771628556168552,1120,4,4001,1000
1771628556184552,1121,4,4000,1000
1771628556184555,373,11,3990,1000
1771628556200552,1122,4,4001,1000
1771628556216552,1123,4,3403,1000
1771628556231552,1124,4,1737,1000
1771628556235551,374,11,3997,1000
1771628556251552,1125,4,4000,1000
1771628556267552,1126,4,4001,1000
1771628556284560,1127,4,4747,1000
1771628556284563,375,11,3998,1000
1771628556300560,1128,4,4007,1000
1771628556318552,1129,4,4001,1000
1771628556334552,1130,4,4000,1000
1771628556334555,376,11,3990,1000
1771628556350553,1131,4,4001,1000
1771628556366552,1132,4,3409,1000
1771628556385552,1133,4,4000,1000
1771628556385555,377,11,3992,1000
1771628556401552,1134,4,4001,1000
1771628556417552,1135,4,4000,1000
1771628556431552,1136,4,1744,1000
1771628556431555,378,11,990,1000
1771628556450551,1137,4,3999,1000
1771628556466552,1138,4,3413,1000
1771628556486552,1139,4,5000,1000
1771628556486556,379,11,4995,1000
1771628556500553,1140,4,4001,1000
1771628556516552,1141,4,3415,1000
1771628556531552,1142,4,1749,1000
1771628556535552,380,11,3998,1000
1771628556551552,1143,4,4001,1000
1771628556568552,1144,4,4000,1000
1771628556584552,1145,4,4000,1000
1771628556584555,381,11,3990,1000
1771628556600552,1146,4,4001,1000
1771628556617552,1147,4,3999,1000
1771628556634559,1148,4,4007,1000
1771628556634563,382,11,3998,1000
1771628556650552,1149,4,4001,1000
1771628556664551,1150,4,1420,1000
1771628556684552,1151,4,3990,1000
1771628556684555,383,11,3978,1000
1771628556700552,1152,4,4000,1000
1771628556716552,1153,4,3423,1000
1771628556731552,1154,4,1757,1000
1771628556735552,384,11,3998,1000
1771628556751552,1155,4,4000,1000
1771628556767552,1156,4,4000,1000
1771628556782553,1157,4,2760,1000
1771628556782555,385,11,1990,1000
1771628556798552,1158,4,2093,1000
1771628556818552,1159,4,4000,1000
1771628556834552,1160,4,3953,1000
1771628556834555,386,11,3947,1000
1771628556850552,1161,4,3999,1000
1771628556866552,1162,4,3429,1000
1771628556881552,1163,4,1763,1000
1771628556881555,387,11,990,1000
1771628556900552,1164,4,4000,1000
1771628556916552,1165,4,3431,1000
1771628556932554,1166,4,2767,1000
1771628556936552,388,11,3999,1000
1771628556948553,1167,4,2100,1000
1771628556964552,1168,4,1433,1000
1771628556980552,1169,4,767,1000
1771628556983552,389,11,2987,1000
1771628556998552,1170,4,1996,1000
1771628557017552,1171,4,4000,1000
1771628557033552,1172,4,3769,1000
1771628557033555,390,11,2990,1000
1771628557049552,1173,4,3103,1000
1771628557066552,1174,4,3437,1000
1771628557081555,1175,4,1774,1000
1771628557085552,391,11,3995,1000
1771628557102552,1176,4,5000,1000
1771628557118552,1177,4,4001,1000
1771628557134560,1178,4,4004,1000
1771628557134563,392,11,3993,1000
1771628557150552,1179,4,4000,1000
1771628557166552,1180,4,3441,1000
1771628557181552,1181,4,1775,1000
1771628557185552,393,11,3997,1000
1771628557201552,1182,4,4001,1000
1771628557217552,1183,4,4000,1000
1771628557234560,1184,4,4785,1000
1771628557234563,394,11,3998,1000
1771628557250559,1185,4,4008,1000
1771628557264552,1186,4,1445,1000
1771628557284552,1187,4,3999,1000
1771628557284554,395,11,3989,1000
1771628557300552,1188,4,4001,1000
1771628557316552,1189,4,3447,1000
1771628557331552,1190,4,1781,1000
1771628557335551,396,11,3996,1000
1771628557351553,1191,4,4001,1000
1771628557367554,1192,4,4003,1000
1771628557384552,1193,4,4783,1000
1771628557384555,397,11,3990,1000
1771628557400552,1194,4,4000,1000
1771628557416552,1195,4,3451,1000
1771628557431552,1196,4,1785,1000
1771628557435552,398,11,3997,1000
1771628557451552,1197,4,4000,1000
1771628557467552,1198,4,4000,1000
1771628557484559,1199,4,4794,1000
1771628557484562,399,11,3997,1000
1771628557497617,1200,4,1186,1000
1771628557514552,1201,4,1455,1000
1771628557535559,1202,4,5007,1000
1771628557535562,400,11,4997,1000
1771628557551552,1203,4,4001,1000
1771628557566551,1204,4,3456,1000
1771628557582559,1205,4,2798,1000
1771628557586552,401,11,4001,1000
1771628557601552,1206,4,4000,1000
1771628557617552,1207,4,4001,1000
1771628557631552,1208,4,1793,1000
1771628557631555,402,11,990,1000
1771628557650552,1209,4,4000,1000
1771628557664552,1210,4,1461,1000
1771628557687552,1211,4,4997,1000
1771628557687555,403,11,4980,1000
1771628557698552,1212,4,2129,1000
1771628557718552,1213,4,4000,1000
1771628557735552,1214,4,5000,1000
1771628557735555,404,11,4990,1000
1771628557751552,1215,4,4000,1000
1771628557767552,1216,4,4000,1000
1771628557784560,1217,4,4807,1000
1771628557784563,405,11,3998,1000
1771628557800553,1218,4,4001,1000
1771628557816552,1219,4,3467,1000
1771628557832561,1220,4,2810,1000
1771628557836552,406,11,4000,1000
1771628557848552,1221,4,2135,1000
1771628557868552,1222,4,4000,1000
1771628557884552,1223,4,4000,1000
1771628557884555,407,11,3990,1000
1771628557900552,1224,4,4000,1000
1771628557916552,1225,4,3471,1000
1771628557932552,1226,4,2805,1000
1771628557936552,408,11,3997,1000
1771628557948552,1227,4,2139,1000
1771628557968552,1228,4,4000,1000
1771628557984552,1229,4,4000,1000
1771628557984555,409,11,3990,1000
1771628557997626,1230,4,1215,1000
1771628558017552,1231,4,4000,1000
1771628558033552,1232,4,3809,1000
1771628558033555,410,11,2990,1000
1771628558049552,1233,4,3143,1000
1771628558066552,1234,4,3477,1000
1771628558081552,1235,4,1811,1000
1771628558085552,411,11,3997,1000
1771628558102552,1236,4,5001,1000
1771628558118552,1237,4,4000,1000
1771628558134559,1238,4,4007,1000
1771628558134561,412,11,3996,1000
