recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240765403418,217,11,40,1000
1770240765403913,653,4,37,1000
1770240765420605,654,4,63,1000
1770240765437248,655,4,39,1000
1770240765453416,218,11,38,1000
1770240765453911,656,4,36,1000
1770240765470577,657,4,36,1000
1770240765487281,658,4,74,1000
1770240765503415,219,11,37,1000
1770240765503908,659,4,35,1000
1770240765520666,660,4,126,1000
1770240765537249,661,4,44,1000
1770240765553422,220,11,44,1000
1770240765553912,662,4,40,1000
1770240765570580,663,4,42,1000
1770240765587244,664,4,40,1000
1770240765603421,221,11,43,1000
1770240765603907,665,4,37,1000
1770240765620574,666,4,38,1000
1770240765637320,667,4,117,1000
1770240765653457,222,11,79,1000
1770240765653911,668,4,43,1000
1770240765670577,669,4,43,1000
1770240765687242,670,4,41,1000
1770240765703421,223,11,43,1000
1770240765703938,671,4,72,1000
1770240765720570,672,4,37,1000
1770240765737237,673,4,38,1000
1770240765753458,224,11,80,1000
1770240765753900,674,4,35,1000
1770240765770621,675,4,90,1000
1770240765787243,676,4,46,1000
1770240765803420,225,11,42,1000
1770240765803899,677,4,36,1000
1770240765820582,678,4,53,1000
1770240765837233,679,4,38,1000
1770240765853430,226,11,52,1000
1770240765853896,680,4,35,1000
1770240765870597,681,4,70,1000
1770240765887269,682,4,76,1000
1770240765903447,227,11,69,1000
1770240765903896,683,4,37,1000
1770240765920562,684,4,36,1000
1770240765937228,685,4,36,1000
1770240765953417,228,11,39,1000
1770240765953894,686,4,36,1000
1770240765970608,687,4,84,1000
1770240765987254,688,4,63,1000
1770240766003442,229,11,64,1000
1770240766003898,689,4,42,1000
1770240766020583,690,4,61,1000
1770240766037229,691,4,41,1000
1770240766053427,230,11,48,1000
1770240766053896,692,4,42,1000
1770240766070562,693,4,42,1000
1770240766087256,694,4,70,1000
1770240766103434,231,11,55,1000
1770240766103896,695,4,44,1000
1770240766120557,696,4,39,1000
1770240766137243,697,4,59,1000
1770240766153419,232,11,40,1000
1770240766153888,698,4,37,1000
1770240766170562,699,4,45,1000
1770240766187221,700,4,38,1000
1770240766203459,233,11,80,1000
1770240766203884,701,4,35,1000
1770240766220567,702,4,52,1000
1770240766238220,703,4,1038,1000
1770240766253439,234,11,60,1000
1770240766253885,704,4,38,1000
1770240766270562,705,4,48,1000
1770240766287216,706,4,37,1000
1770240766303422,235,11,43,1000
1770240766303880,707,4,34,1000
1770240766320565,708,4,53,1000
1770240766337222,709,4,44,1000
1770240766353434,236,11,55,1000
1770240766353879,710,4,35,1000
1770240766370578,711,4,68,1000
1770240766387247,712,4,71,1000
1770240766403434,237,11,55,1000
1770240766403892,713,4,50,1000
1770240766420546,714,4,38,1000
1770240766437210,715,4,36,1000
1770240766453418,238,11,39,1000
1770240766453876,716,4,36,1000
1770240766470543,717,4,37,1000
1770240766487209,718,4,36,1000
1770240766503419,239,11,39,1000
1770240766503874,719,4,36,1000
1770240766520557,720,4,52,1000
1770240766537263,721,4,91,1000
1770240766553436,240,11,56,1000
1770240766553879,722,4,42,1000
1770240766570582,723,4,79,1000
1770240766587212,724,4,43,1000
1770240766603457,241,11,77,1000
1770240766603877,725,4,42,1000
1770240766620562,726,4,61,1000
1770240766637208,727,4,41,1000
1770240766653425,242,11,45,1000
1770240766653867,728,4,34,1000
1770240766670554,729,4,55,1000
1770240766687203,730,4,37,1000
1770240766703430,243,11,50,1000
1770240766703866,731,4,34,1000
1770240766720532,732,4,34,1000
1770240766737199,733,4,35,1000
1770240766753442,244,11,62,1000
1770240766753964,734,4,134,1000
1770240766770546,735,4,50,1000
1770240766787227,736,4,65,1000
1770240766803454,245,11,74,1000
1770240766803905,737,4,68,1000
1770240766820532,738,4,38,1000
1770240766837200,739,4,39,1000
1770240766853444,246,11,64,1000
1770240766853861,740,4,35,1000
1770240766870543,741,4,50,1000
1770240766887200,742,4,41,1000
1770240766903421,247,11,41,1000
1770240766903860,743,4,35,1000
1770240766920554,744,4,63,1000
1770240766937194,745,4,37,1000
1770240766953417,248,11,37,1000
1770240766953859,746,4,36,1000
1770240766970525,747,4,36,1000
1770240766987218,748,4,62,1000
1770240767003424,249,11,44,1000
1770240767003859,749,4,38,1000
1770240767020544,750,4,56,1000
1770240767037194,751,4,40,1000
1770240767053422,250,11,42,1000
1770240767053856,752,4,36,1000
1770240767070527,753,4,41,1000
1770240767087192,754,4,40,1000
1770240767103417,251,11,36,1000
1770240767103852,755,4,34,1000
1770240767120536,756,4,52,1000
1770240767137188,757,4,38,1000
1770240767153428,252,11,47,1000
1770240767153867,758,4,51,1000
1770240767170529,759,4,46,1000
1770240767187188,760,4,39,1000
1770240767203460,253,11,79,1000
1770240767203875,761,4,60,1000
1770240767220525,762,4,44,1000
1770240767237207,763,4,60,1000
1770240767254465,254,11,1084,1000
1770240767254517,764,4,50,1000
1770240767271192,765,4,59,1000
1770240767287851,766,4,52,1000
1770240767303443,255,11,62,1000
1770240767304527,767,4,62,1000
1770240767321203,768,4,71,1000
1770240767337871,769,4,73,1000
1770240767353437,256,11,56,1000
1770240767354512,770,4,48,1000
1770240767371581,771,4,451,1000
1770240767387847,772,4,51,1000
1770240767403433,257,11,52,1000
1770240767404500,773,4,38,1000
1770240767421199,774,4,71,1000
1770240767438020,775,4,224,1000
1770240767453457,258,11,76,1000
1770240767454513,776,4,53,1000
1770240767471185,777,4,59,1000
1770240767487844,778,4,52,1000
1770240767503429,259,11,48,1000
1770240767504496,779,4,38,1000
1770240767521174,780,4,50,1000
1770240767537844,781,4,54,1000
1770240767553418,260,11,37,1000
1770240767554491,782,4,34,1000
1770240767571162,783,4,39,1000
1770240767587916,784,4,127,1000
1770240767603437,261,11,55,1000
1770240767604497,785,4,42,1000
1770240767621176,786,4,54,1000
1770240767637825,787,4,38,1000
1770240767653422,262,11,40,1000
1770240767654515,788,4,62,1000
1770240767671186,789,4,67,1000
1770240767687896,790,4,110,1000
1770240767703451,263,11,69,1000
1770240767704511,791,4,60,1000
1770240767721172,792,4,54,1000
1770240767737827,793,4,43,1000
1770240767754756,264,11,1374,1000
1770240767754803,794,4,45,1000
1770240767771472,795,4,48,1000
1770240767788177,796,4,87,1000
1770240767803444,265,11,62,1000
1770240767804801,797,4,45,1000
1770240767821480,798,4,57,1000
1770240767838133,799,4,44,1000
1770240767853431,266,11,49,1000
1770240767854797,800,4,42,1000
1770240767871489,801,4,68,1000
1770240767888132,802,4,45,1000
1770240767903429,267,11,47,1000
1770240767904795,803,4,42,1000
1770240767921479,804,4,59,1000
1770240767938147,805,4,62,1000
1770240767953438,268,11,56,1000
1770240767954793,806,4,42,1000
1770240767971480,807,4,63,1000
1770240767988119,808,4,36,1000
1770240768003420,269,11,38,1000
1770240768004790,809,4,40,1000
1770240768021532,810,4,116,1000
1770240768038165,811,4,83,1000
1770240768053431,270,11,49,1000
1770240768054786,812,4,38,1000
1770240768071489,813,4,75,1000
1770240768088117,814,4,37,1000
1770240768103423,271,11,41,1000
1770240768104822,815,4,76,1000
1770240768121448,816,4,36,1000
1770240768138143,817,4,64,1000
1770240768153438,272,11,55,1000
1770240768154786,818,4,41,1000
1770240768171453,819,4,42,1000
1770240768188115,820,4,38,1000
1770240768203420,273,11,37,1000
1770240768204778,821,4,35,1000
1770240768221454,822,4,45,1000
1770240768238120,823,4,45,1000
1770240768253428,274,11,45,1000
1770240768254814,824,4,73,1000
1770240768271478,825,4,71,1000
1770240768288140,826,4,67,1000
1770240768303424,275,11,41,1000
1770240768304792,827,4,53,1000
1770240768321440,828,4,35,1000
1770240768338106,829,4,34,1000
1770240768353418,276,11,35,1000
1770240768354772,830,4,34,1000
1770240768371509,831,4,104,1000
1770240768388133,832,4,63,1000
1770240768403432,277,11,49,1000
1770240768404775,833,4,39,1000
1770240768421440,834,4,38,1000
1770240768438105,835,4,37,1000
1770240768453444,278,11,60,1000
1770240768454769,836,4,35,1000
1770240768471474,837,4,73,1000
1770240768488129,838,4,63,1000
1770240768503450,279,11,67,1000
1770240768504769,839,4,37,1000
1770240768521468,840,4,69,1000
1770240768538101,841,4,36,1000
1770240768553433,280,11,50,1000
1770240768554786,842,4,55,1000
1770240768571447,843,4,50,1000
1770240768588166,844,4,103,1000
1770240768603463,281,11,80,1000
1770240768604775,845,4,46,1000
1770240768621447,846,4,52,1000
1770240768638141,847,4,80,1000
1770240768653465,282,11,82,1000
1770240768654801,848,4,74,1000
1770240768671436,849,4,43,1000
1770240768688106,850,4,46,1000
1770240768703455,283,11,71,1000
1770240768704787,851,4,62,1000
1770240768721463,852,4,72,1000
1770240768738101,853,4,43,1000
1770240768753822,284,11,438,1000
1770240768754896,854,4,40,1000
1770240768771609,855,4,87,1000
1770240768788245,856,4,57,1000
1770240768803428,285,11,44,1000
1770240768804893,857,4,39,1000
1770240768821585,858,4,65,1000
1770240768838254,859,4,68,1000
1770240768853426,286,11,42,1000
1770240768854890,860,4,38,1000
1770240768871562,861,4,43,1000
1770240768888238,862,4,53,1000
1770240768903430,287,11,46,1000
1770240768904918,863,4,67,1000
1770240768921607,864,4,90,1000
1770240768938239,865,4,56,1000
1770240768953434,288,11,50,1000
1770240768954894,866,4,45,1000
1770240768971600,867,4,85,1000
1770240768988226,868,4,45,1000
1770240769003431,289,11,47,1000
1770240769004890,869,4,43,1000
1770240769021580,870,4,67,1000
1770240769038262,871,4,82,1000
1770240769053463,290,11,79,1000
1770240769054893,872,4,48,1000
1770240769071583,873,4,71,1000
1770240769088220,874,4,42,1000
1770240769103441,291,11,57,1000
1770240769104905,875,4,61,1000
1770240769121563,876,4,53,1000
1770240769138233,877,4,57,1000
1770240769153434,292,11,50,1000
1770240769154882,878,4,40,1000
1770240769171568,879,4,59,1000
1770240769188228,880,4,54,1000
1770240769203424,293,11,40,1000
1770240769204888,881,4,47,1000
1770240769221556,882,4,49,1000
1770240769238258,883,4,85,1000
1770240769254432,294,11,1047,1000
1770240769254895,884,4,54,1000
1770240769271600,885,4,94,1000
1770240769288232,886,4,61,1000
1770240769303443,295,11,58,1000
1770240769304883,887,4,46,1000
1770240769321551,888,4,48,1000
1770240769338216,889,4,47,1000
1770240769353434,296,11,49,1000
1770240769354878,890,4,43,1000
1770240769371557,891,4,56,1000
1770240769388228,892,4,60,1000
1770240769403435,297,11,50,1000
1770240769404878,893,4,45,1000
1770240769421560,894,4,60,1000
1770240769438213,895,4,47,1000
1770240769453426,298,11,41,1000
1770240769454867,896,4,35,1000
1770240769471535,897,4,37,1000
1770240769488233,898,4,69,1000
1770240769503435,299,11,50,1000
1770240769504863,899,4,33,1000
1770240769521546,900,4,50,1000
1770240769538199,901,4,37,1000
1770240769555666,300,11,1060,1000
1770240769555668,902,4,137,1000
1770240769572259,903,4,62,1000
1770240769588909,904,4,46,1000
1770240769605730,301,11,1124,1000
1770240769605731,905,4,202,1000
1770240769622244,906,4,49,1000
1770240769638920,907,4,59,1000
1770240769654720,302,11,113,1000
1770240769655567,908,4,40,1000
1770240769672267,909,4,73,1000
1770240769688920,910,4,60,1000
1770240769704654,303,11,48,1000
1770240769705607,911,4,81,1000
1770240769722286,912,4,94,1000
1770240769738905,913,4,47,1000
1770240769754667,304,11,61,1000
1770240769755610,914,4,86,1000
1770240769772231,915,4,41,1000
1770240769788900,916,4,44,1000
1770240769804681,305,11,75,1000
1770240769805562,917,4,39,1000
1770240769822257,918,4,68,1000
1770240769838912,919,4,57,1000
1770240769854652,306,11,46,1000
1770240769855559,920,4,38,1000
1770240769872234,921,4,47,1000
1770240769888911,922,4,58,1000
1770240769904653,307,11,47,1000
1770240769905558,923,4,39,1000
1770240769922223,924,4,38,1000
1770240769938938,925,4,86,1000
1770240769954667,308,11,61,1000
1770240769955555,926,4,38,1000
1770240769972221,927,4,38,1000
1770240769988888,928,4,39,1000
1770240770004649,309,11,43,1000
1770240770005552,929,4,36,1000
1770240770022245,930,4,63,1000
1770240770038889,931,4,41,1000
1770240770054671,310,11,64,1000
1770240770055552,932,4,38,1000
1770240770072224,933,4,44,1000
1770240770088908,934,4,60,1000
1770240770104652,311,11,46,1000
1770240770105550,935,4,38,1000
1770240770122241,936,4,63,1000
1770240770138902,937,4,58,1000
1770240770154652,312,11,45,1000
1770240770155570,938,4,60,1000
1770240770172222,939,4,45,1000
1770240770188919,940,4,76,1000
1770240770204646,313,11,39,1000
1770240770205546,941,4,37,1000
1770240770222238,942,4,63,1000
1770240770238883,943,4,42,1000
1770240770254966,314,11,54,1000
1770240770255544,944,4,37,1000
1770240770272225,945,4,52,1000
1770240770288877,946,4,38,1000
1770240770304954,315,11,42,1000
1770240770305543,947,4,38,1000
1770240770322213,948,4,41,1000
1770240770338889,949,4,52,1000
1770240770354954,316,11,42,1000
1770240770355540,950,4,37,1000
1770240770372220,951,4,51,1000
1770240770388911,952,4,76,1000
1770240770404952,317,11,40,1000
1770240770405538,953,4,37,1000
1770240770422207,954,4,39,1000
1770240770438897,955,4,63,1000
1770240770454968,318,11,56,1000
1770240770455535,956,4,35,1000
1770240770472203,957,4,37,1000
1770240770488865,958,4,33,1000
1770240770504957,319,11,45,1000
1770240770505564,959,4,66,1000
1770240770522213,960,4,49,1000
1770240770538873,961,4,43,1000
1770240770554991,320,11,79,1000
1770240770555533,962,4,37,1000
1770240770572229,963,4,67,1000
1770240770588936,964,4,107,1000
1770240770604969,321,11,56,1000
1770240770605567,965,4,73,1000
1770240770622211,966,4,50,1000
1770240770638902,967,4,75,1000
1770240770655623,322,11,710,1000
1770240770655772,968,4,147,1000
1770240770672346,969,4,54,1000
1770240770689026,970,4,68,1000
1770240770704969,323,11,56,1000
1770240770705667,971,4,43,1000
1770240770722344,972,4,54,1000
1770240770739002,973,4,46,1000
1770240770755004,324,11,91,1000
1770240770755678,974,4,56,1000
1770240770772364,975,4,76,1000
1770240770789010,976,4,56,1000
1770240770804963,325,11,50,1000
1770240770805658,977,4,38,1000
1770240770822345,978,4,59,1000
1770240770839015,979,4,63,1000
1770240770854953,326,11,40,1000
1770240770855655,980,4,37,1000
1770240770872321,981,4,37,1000
1770240770889189,982,4,236,1000
1770240770905024,327,11,109,1000
1770240770905679,983,4,63,1000
1770240770922337,984,4,54,1000
1770240770939015,985,4,66,1000
1770240770955637,328,11,722,1000
1770240770955680,986,4,41,1000
1770240770972345,987,4,40,1000
1770240770989008,988,4,37,1000
1770240771004987,329,11,71,1000
1770240771005673,989,4,36,1000
1770240771022372,990,4,69,1000
1770240771039088,991,4,118,1000
1770240771054979,330,11,63,1000
1770240771055676,992,4,41,1000
1770240771072340,993,4,39,1000
1770240771089000,994,4,33,1000
1770240771104983,331,11,67,1000
1770240771105704,995,4,71,1000
1770240771122373,996,4,74,1000
1770240771139045,997,4,79,1000
1770240771154974,332,11,58,1000
1770240771155667,998,4,36,1000
1770240771172357,999,4,59,1000
1770240771189001,1000,4,38,1000
1770240771204984,333,11,68,1000
1770240771205705,1001,4,76,1000
1770240771222357,1002,4,61,1000
1770240771239018,1003,4,56,1000
1770240771254995,334,11,79,1000
1770240771255662,1004,4,34,1000
1770240771272366,1005,4,72,1000
1770240771288995,1006,4,35,1000
1770240771304952,335,11,35,1000
1770240771305678,1007,4,52,1000
1770240771322327,1008,4,35,1000
1770240771339022,1009,4,64,1000
1770240771354968,336,11,51,1000
1770240771355672,1010,4,42,1000
1770240771372350,1011,4,54,1000
1770240771389012,1012,4,50,1000
1770240771404968,337,11,51,1000
1770240771405676,1013,4,48,1000
1770240771422335,1014,4,41,1000
1770240771438998,1015,4,38,1000
1770240771454954,338,11,37,1000
1770240771455660,1016,4,34,1000
1770240771472330,1017,4,38,1000
1770240771489083,1018,4,124,1000
1770240771505028,339,11,111,1000
1770240771505661,1019,4,37,1000
1770240771522332,1020,4,41,1000
1770240771539011,1021,4,54,1000
1770240771554957,340,11,40,1000
1770240771555659,1022,4,36,1000
1770240771572332,1023,4,43,1000
1770240771589003,1024,4,48,1000
1770240771604954,341,11,37,1000
1770240771605653,1025,4,32,1000
1770240771622322,1026,4,35,1000
1770240771639005,1027,4,52,1000
1770240771654970,342,11,53,1000
1770240771655693,1028,4,49,1000
1770240771672358,1029,4,48,1000
1770240771689014,1030,4,37,1000
1770240771704975,343,11,58,1000
1770240771705678,1031,4,36,1000
1770240771722383,1032,4,72,1000
1770240771739012,1033,4,37,1000
1770240771755087,344,11,170,1000
1770240771755694,1034,4,53,1000
1770240771772356,1035,4,49,1000
1770240771789022,1036,4,49,1000
1770240771805011,345,11,93,1000
1770240771805682,1037,4,43,1000
1770240771822417,1038,4,111,1000
1770240771839055,1039,4,83,1000
1770240771855003,346,11,86,1000
1770240771855678,1040,4,41,1000
1770240771872342,1041,4,38,1000
1770240771889039,1042,4,69,1000
1770240771904965,347,11,47,1000
1770240771905673,1043,4,37,1000
1770240771922342,1044,4,40,1000
1770240771939005,1045,4,37,1000
1770240771954955,348,11,37,1000
1770240771955678,1046,4,44,1000
1770240771972347,1047,4,47,1000
1770240771989001,1048,4,35,1000
1770240772004961,349,11,43,1000
1770240772005689,1049,4,57,1000
1770240772022340,1050,4,42,1000
1770240772039063,1051,4,98,1000
1770240772054988,350,11,70,1000
1770240772055692,1052,4,61,1000
1770240772072372,1053,4,75,1000
1770240772089005,1054,4,42,1000
1770240772104964,351,11,46,1000
1770240772105738,1055,4,109,1000
1770240772122349,1056,4,54,1000
1770240772139014,1057,4,53,1000
1770240772154992,352,11,74,1000
1770240772155662,1058,4,35,1000
1770240772172388,1059,4,95,1000
1770240772189000,1060,4,41,1000
1770240772204965,353,11,47,1000
1770240772205679,1061,4,54,1000
1770240772222347,1062,4,56,1000
1770240772239023,1063,4,65,1000
1770240772254986,354,11,50,1000
1770240772255659,1064,4,35,1000
1770240772272341,1065,4,51,1000
1770240772288990,1066,4,34,1000
1770240772305008,355,11,72,1000
1770240772305656,1067,4,34,1000
1770240772322322,1068,4,34,1000
1770240772338993,1069,4,39,1000
1770240772354991,356,11,55,1000
1770240772355677,1070,4,56,1000
1770240772372368,1071,4,82,1000
1770240772388996,1072,4,44,1000
1770240772405006,357,11,70,1000
1770240772405690,1073,4,71,1000
1770240772422354,1074,4,69,1000
1770240772439005,1075,4,54,1000
1770240772454977,358,11,40,1000
1770240772455655,1076,4,38,1000
1770240772472333,1077,4,50,1000
1770240772489003,1078,4,54,1000
1770240772504995,359,11,58,1000
1770240772505690,1079,4,75,1000
1770240772522358,1080,4,77,1000
1770240772539004,1081,4,54,1000
1770240772554983,360,11,46,1000
1770240772555654,1082,4,41,1000
1770240772572333,1083,4,54,1000
1770240772588987,1084,4,42,1000
1770240772604998,361,11,61,1000
1770240772605654,1085,4,43,1000
1770240772622322,1086,4,45,1000
1770240772638983,1087,4,40,1000
1770240772654979,362,11,42,1000
1770240772655650,1088,4,40,1000
1770240772672359,1089,4,83,1000
1770240772689022,1090,4,80,1000
1770240772704997,363,11,60,1000
1770240772705653,1091,4,45,1000
1770240772722354,1092,4,80,1000
1770240772738981,1093,4,41,1000
1770240772754985,364,11,47,1000
1770240772755649,1094,4,43,1000
1770240772772327,1095,4,55,1000
1770240772788986,1096,4,48,1000
1770240772804978,365,11,41,1000
1770240772805689,1097,4,84,1000
1770240772822330,1098,4,59,1000
1770240772838977,1099,4,40,1000
1770240772854995,366,11,58,1000
1770240772855640,1100,4,37,1000
1770240772872342,1101,4,73,1000
1770240772888997,1102,4,61,1000
1770240772905012,367,11,75,1000
1770240772905671,1103,4,70,1000
1770240772922310,1104,4,43,1000
1770240772938997,1105,4,64,1000
1770240772955002,368,11,64,1000
1770240772955665,1106,4,64,1000
1770240772972346,1107,4,79,1000
1770240772988989,1108,4,56,1000
1770240773004979,369,11,41,1000
1770240773005639,1109,4,40,1000
1770240773022327,1110,4,61,1000
1770240773038997,1111,4,66,1000
1770240773054977,370,11,39,1000
1770240773055637,1112,4,36,1000
1770240773072339,1113,4,72,1000
1770240773088970,1114,4,37,1000
1770240773104975,371,11,37,1000
1770240773105633,1115,4,34,1000
1770240773122303,1116,4,38,1000
1770240773139011,1117,4,79,1000
1770240773154979,372,11,41,1000
1770240773155636,1118,4,38,1000
1770240773172325,1119,4,52,1000
1770240773189005,1120,4,66,1000
1770240773204982,373,11,44,1000
1770240773205643,1121,4,38,1000
1770240773222309,1122,4,38,1000
1770240773239015,1123,4,78,1000
1770240773256220,374,11,1282,1000
1770240773256222,1124,4,618,1000
1770240773272347,1125,4,77,1000
1770240773288994,1126,4,58,1000
1770240773304985,375,11,47,1000
1770240773305647,1127,4,45,1000
1770240773322341,1128,4,73,1000
1770240773338993,1129,4,59,1000
1770240773355012,376,11,73,1000
1770240773355669,1130,4,67,1000
1770240773372344,1131,4,77,1000
1770240773388988,1132,4,55,1000
1770240773404991,377,11,52,1000
1770240773405664,1133,4,65,1000
1770240773422320,1134,4,55,1000
1770240773438987,1135,4,56,1000
1770240773455007,378,11,68,1000
1770240773455637,1136,4,39,1000
1770240773472326,1137,4,62,1000
1770240773489003,1138,4,73,1000
1770240773505054,379,11,46,1000
1770240773505637,1139,4,36,1000
1770240773522355,1140,4,88,1000
1770240773538968,1141,4,35,1000
1770240773555045,380,11,36,1000
1770240773555635,1142,4,36,1000
1770240773572303,1143,4,38,1000
1770240773588967,1144,4,36,1000
1770240773605048,381,11,39,1000
1770240773605632,1145,4,34,1000
1770240773622302,1146,4,38,1000
1770240773638998,1147,4,68,1000
1770240773655050,382,11,41,1000
1770240773655697,1148,4,62,1000
1770240773672339,1149,4,38,1000
1770240773689116,1150,4,148,1000
1770240773705085,383,11,76,1000
1770240773705691,1151,4,58,1000
1770240773722346,1152,4,47,1000
1770240773739017,1153,4,52,1000
1770240773756461,384,11,1452,1000
1770240773756462,1154,4,830,1000
1770240773772360,1155,4,62,1000
1770240773789015,1156,4,51,1000
1770240773805063,385,11,54,1000
1770240773805695,1157,4,65,1000
1770240773822388,1158,4,91,1000
1770240773839036,1159,4,74,1000
1770240773855085,386,11,76,1000
1770240773855679,1160,4,51,1000
1770240773872333,1161,4,39,1000
1770240773888998,1162,4,38,1000
1770240773905048,387,11,39,1000
1770240773905678,1163,4,51,1000
1770240773922360,1164,4,67,1000
1770240773939008,1165,4,49,1000
1770240773955052,388,11,43,1000
1770240773955662,1166,4,37,1000
1770240773972332,1167,4,41,1000
1770240773988993,1168,4,36,1000
1770240774005048,389,11,39,1000
1770240774005689,1169,4,65,1000
1770240774022399,1170,4,109,1000
1770240774039013,1171,4,57,1000
1770240774055064,390,11,54,1000
1770240774055662,1172,4,40,1000
1770240774072327,1173,4,39,1000
1770240774088994,1174,4,38,1000
1770240774105096,391,11,86,1000
1770240774105670,1175,4,48,1000
1770240774122346,1176,4,58,1000
1770240774138994,1177,4,40,1000
1770240774155053,392,11,43,1000
1770240774155722,1178,4,89,1000
1770240774172339,1179,4,52,1000
1770240774189002,1180,4,50,1000
1770240774205056,393,11,46,1000
1770240774205657,1181,4,39,1000
1770240774222364,1182,4,80,1000
1770240774239009,1183,4,59,1000
1770240774255061,394,11,51,1000
1770240774256907,1184,4,1290,1000
1770240774272351,1185,4,68,1000
1770240774289003,1186,4,54,1000
1770240774305062,395,11,52,1000
1770240774305660,1187,4,45,1000
1770240774322329,1188,4,48,1000
1770240774338994,1189,4,47,1000
1770240774355236,396,11,222,1000
1770240774355695,1190,4,82,1000
1770240774372334,1191,4,55,1000
1770240774388993,1192,4,48,1000
1770240774405052,397,11,42,1000
1770240774405662,1193,4,51,1000
1770240774422332,1194,4,55,1000
1770240774439010,1195,4,66,1000
1770240774455047,398,11,37,1000
1770240774455645,1196,4,35,1000
1770240774472311,1197,4,35,1000
1770240774489072,1198,4,129,1000
1770240774505072,399,11,62,1000
1770240774505697,1199,4,89,1000
1770240774522331,1200,4,57,1000
1770240774538978,1201,4,37,1000
1770240774555050,400,11,40,1000
1770240774555641,1202,4,34,1000
1770240774572308,1203,4,35,1000
1770240774588975,1204,4,36,1000
1770240774605142,401,11,131,1000
1770240774605655,1205,4,50,1000
1770240774622336,1206,4,65,1000
1770240774638982,1207,4,45,1000
1770240774655051,402,11,41,1000
1770240774655660,1208,4,57,1000
1770240774672385,1209,4,116,1000
1770240774688976,1210,4,40,1000
1770240774705068,403,11,57,1000
1770240774705657,1211,4,55,1000
1770240774722329,1212,4,61,1000
1770240774738986,1213,4,52,1000
1770240774756399,404,11,1388,1000
1770240774756401,1214,4,801,1000
1770240774772341,1215,4,75,1000
1770240774788983,1216,4,51,1000
1770240774805063,405,11,52,1000
1770240774805639,1217,4,41,1000
1770240774822329,1218,4,65,1000
1770240774839009,1219,4,78,1000
1770240774855090,406,11,78,1000
1770240774855671,1220,4,72,1000
1770240774872325,1221,4,60,1000
1770240774888986,1222,4,55,1000
1770240774905067,407,11,56,1000
1770240774905638,1223,4,37,1000
1770240774922304,1224,4,37,1000
1770240774939023,1225,4,90,1000
1770240774955070,408,11,58,1000
1770240774955656,1226,4,57,1000
1770240774972302,1227,4,37,1000
1770240774988981,1228,4,49,1000
1770240775005049,409,11,35,1000
1770240775005633,1229,4,35,1000
1770240775022311,1230,4,47,1000
1770240775038967,1231,4,37,1000
1770240775055089,410,11,78,1000
1770240775055649,1232,4,51,1000
1770240775072298,1233,4,34,1000
1770240775088982,1234,4,52,1000
1770240775105051,411,11,40,1000
1770240775106085,1235,4,487,1000
1770240775122379,1236,4,114,1000
1770240775138984,1237,4,54,1000
1770240775155063,412,11,51,1000
1770240775155653,1238,4,55,1000
1770240775172359,1239,4,94,1000
1770240775188999,1240,4,68,1000
1770240775205082,413,11,70,1000
1770240775205639,1241,4,38,1000
1770240775222304,1242,4,37,1000
1770240775238992,1243,4,59,1000
1770240775255747,414,11,134,1000
1770240775255749,1244,4,139,1000
1770240775272356,1245,4,80,1000
1770240775288993,1246,4,51,1000
1770240775305684,415,11,69,1000
1770240775305685,1247,4,77,1000
1770240775322313,1248,4,39,1000
1770240775338991,1249,4,51,1000
1770240775355644,1250,4,38,1000
1770240775355711,416,11,72,1000
1770240775372334,1251,4,62,1000
1770240775388983,1252,4,45,1000
1770240775405645,1253,4,41,1000
1770240775405711,417,11,72,1000
1770240775422305,1254,4,35,1000
1770240775438993,1255,4,57,1000
1770240775455637,1256,4,35,1000
1770240775455674,418,11,35,1000
1770240775472307,1257,4,39,1000
1770240775488971,1258,4,37,1000
1770240775505647,1259,4,46,1000
1770240775505702,419,11,53,1000
1770240775522307,1260,4,39,1000
1770240775538984,1261,4,50,1000
1770240775555635,1262,4,34,1000
1770240775555701,420,11,48,1000
1770240775572328,1263,4,61,1000
1770240775588986,1264,4,53,1000
1770240775605672,1265,4,66,1000
1770240775605733,421,11,59,1000
1770240775622342,1266,4,70,1000
1770240775639058,1267,4,119,1000
1770240775655699,1268,4,52,1000
1770240775655786,422,11,94,1000
1770240775672369,1269,4,56,1000
1770240775689021,1270,4,42,1000
1770240775705689,1271,4,40,1000
1770240775705732,423,11,40,1000
1770240775722354,1272,4,39,1000
1770240775739018,1273,4,37,1000
1770240775755740,1274,4,93,1000
1770240775755767,424,11,67,1000
1770240775772392,1275,4,79,1000
1770240775789038,1276,4,59,1000
1770240775805686,1277,4,41,1000
1770240775805758,425,11,56,1000
1770240775822349,1278,4,37,1000
1770240775839031,1279,4,53,1000
1770240775855679,1280,4,35,1000
1770240775855741,426,11,40,1000
1770240775872352,1281,4,42,1000
1770240775889015,1282,4,39,1000
1770240775905682,1283,4,40,1000
1770240775905737,427,11,36,1000
1770240775922354,1284,4,46,1000
1770240775939027,1285,4,53,1000
1770240775955678,1286,4,38,1000
1770240775955736,428,11,35,1000
1770240775972349,1287,4,42,1000
1770240775989008,1288,4,36,1000
1770240776005705,1289,4,66,1000
1770240776005750,429,11,43,1000
1770240776022341,1290,4,37,1000
1770240776039010,1291,4,39,1000
1770240776055690,1292,4,53,1000
1770240776055749,430,11,42,1000
