recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241886355449,614,4,404053,1000
1770241886355449,205,11,389763,1000
1770241886355449,615,4,387387,1000
1770241886355449,616,4,370721,1000
1770241886355449,617,4,354054,1000
1770241886487948,206,11,472262,1000
1770241886487953,618,4,469893,1000
1770241886487953,619,4,453227,1000
1770241886487953,620,4,436560,1000
1770241886487953,207,11,422267,1000
1770241886487953,621,4,419894,1000
1770241886487954,622,4,403229,1000
1770241886487954,623,4,386563,1000
1770241886487954,208,11,372267,1000
1770241886487954,624,4,369897,1000
1770241886487954,625,4,353231,1000
1770241886487955,626,4,336566,1000
1770241886664182,209,11,498495,1000
1770241886664186,627,4,496131,1000
1770241886664186,628,4,479465,1000
1770241886664187,629,4,462800,1000
1770241886664187,210,11,448500,1000
1770241886664187,630,4,446134,1000
1770241886664187,631,4,429468,1000
1770241886664187,632,4,412801,1000
1770241886664188,211,11,398501,1000
1770241886664188,633,4,396136,1000
1770241886664188,634,4,379470,1000
1770241886664188,635,4,362804,1000
1770241886664188,212,11,348501,1000
1770241886664188,636,4,346138,1000
1770241886664189,637,4,329473,1000
1770241886664189,638,4,312803,1000
1770241886841285,213,11,475598,1000
1770241886841288,639,4,473240,1000
1770241886841288,640,4,456573,1000
1770241886841288,641,4,439907,1000
1770241886841288,214,11,425601,1000
1770241886841289,642,4,423243,1000
1770241886841289,643,4,406576,1000
1770241886841289,644,4,389910,1000
1770241886841289,215,11,375602,1000
1770241886841289,645,4,373244,1000
1770241886841290,646,4,356579,1000
1770241887037277,647,4,535900,1000
1770241887037283,216,11,521596,1000
1770241887037283,648,4,519240,1000
1770241887037283,649,4,502573,1000
1770241887037283,650,4,485908,1000
1770241887037284,217,11,471597,1000
1770241887037284,651,4,469243,1000
1770241887037284,652,4,452576,1000
1770241887037284,653,4,435910,1000
1770241887037284,218,11,421596,1000
1770241887037284,654,4,419244,1000
1770241887037285,655,4,402579,1000
1770241887037285,656,4,385913,1000
1770241887167007,219,11,501320,1000
1770241887167009,657,4,498971,1000
1770241887167009,658,4,482305,1000
1770241887167009,659,4,465639,1000
1770241887167009,220,11,451322,1000
1770241887167009,660,4,448973,1000
1770241887167009,661,4,432307,1000
1770241887167010,662,4,415642,1000
1770241887167010,221,11,401323,1000
1770241887167010,663,4,398976,1000
1770241887167010,664,4,382309,1000
1770241887167010,665,4,365643,1000
1770241887167011,222,11,351323,1000
1770241887167011,666,4,348978,1000
1770241887167011,667,4,332312,1000
1770241887318697,668,4,467332,1000
1770241887318702,223,11,453014,1000
1770241887318703,669,4,450672,1000
1770241887318703,670,4,434006,1000
1770241887318703,671,4,417340,1000
1770241887318703,224,11,403015,1000
1770241887318703,672,4,400674,1000
1770241887318704,673,4,384009,1000
1770241887318704,674,4,367343,1000
1770241887318704,225,11,353016,1000
1770241887318704,675,4,350677,1000
1770241887318704,676,4,334010,1000
1770241887318705,677,4,317345,1000
1770241887318705,226,11,303017,1000
1770241887318705,678,4,300679,1000
1770241887318705,679,4,284013,1000
1770241887495626,680,4,444268,1000
1770241887495628,227,11,429940,1000
1770241887495628,681,4,427604,1000
1770241887495629,682,4,410939,1000
1770241887495629,683,4,394273,1000
1770241887495629,228,11,379941,1000
1770241887495629,684,4,377607,1000
1770241887495629,685,4,360940,1000
1770241887495630,686,4,344276,1000
1770241887495630,229,11,329942,1000
1770241887624483,687,4,456459,1000
1770241887624488,688,4,439801,1000
1770241887624488,689,4,423135,1000
1770241887624489,230,11,408801,1000
1770241887624489,690,4,406470,1000
1770241887624489,691,4,389804,1000
1770241887624489,692,4,373137,1000
1770241887624489,231,11,358800,1000
1770241887624490,693,4,356473,1000
1770241887624490,694,4,339807,1000
1770241887624490,695,4,323140,1000
1770241887624490,232,11,308802,1000
1770241887624490,696,4,306474,1000
1770241887789760,697,4,455078,1000
1770241887789763,698,4,438415,1000
1770241887789763,233,11,424074,1000
1770241887789763,699,4,421749,1000
1770241887789763,700,4,405082,1000
1770241887789763,701,4,388417,1000
1770241887789764,234,11,374075,1000
1770241887789764,702,4,371752,1000
1770241887789764,703,4,355086,1000
1770241887789764,704,4,338419,1000
1770241887789764,235,11,324075,1000
1770241887789764,705,4,321754,1000
1770241887789765,706,4,305088,1000
1770241887974202,707,4,472860,1000
1770241887974204,236,11,458515,1000
1770241887974204,708,4,456196,1000
1770241887974204,709,4,439529,1000
1770241887974204,710,4,422863,1000
1770241887974205,237,11,408516,1000
1770241887974205,711,4,406199,1000
1770241887974205,712,4,389532,1000
1770241887974205,713,4,372866,1000
1770241887974205,238,11,358515,1000
1770241887974206,714,4,356201,1000
1770241888149346,715,4,514675,1000
1770241888149348,716,4,498011,1000
1770241888149348,239,11,483659,1000
1770241888149348,717,4,481345,1000
1770241888149349,718,4,464679,1000
1770241888149349,719,4,448014,1000
1770241888149349,240,11,433660,1000
1770241888149350,720,4,431349,1000
1770241888149350,721,4,414682,1000
1770241888149350,722,4,398015,1000
1770241888149350,241,11,383661,1000
1770241888149350,723,4,381350,1000
1770241888149351,724,4,364685,1000
1770241888312009,725,4,510677,1000
1770241888312013,242,11,496324,1000
1770241888312013,726,4,494015,1000
1770241888312013,727,4,477349,1000
1770241888312014,728,4,460684,1000
1770241888312014,243,11,446325,1000
1770241888312014,729,4,444018,1000
1770241888312014,730,4,427351,1000
1770241888312014,731,4,410685,1000
1770241888312015,244,11,396325,1000
1770241888312015,732,4,394020,1000
1770241888312015,733,4,377354,1000
1770241888312016,734,4,360689,1000
1770241888312016,245,11,346327,1000
1770241888312016,735,4,344023,1000
1770241888501991,736,4,517332,1000
1770241888502005,737,4,500678,1000
1770241888502005,246,11,486315,1000
1770241888502005,738,4,484014,1000
1770241888502005,739,4,467348,1000
1770241888502006,740,4,450683,1000
1770241888502006,247,11,436316,1000
1770241888502006,741,4,434017,1000
1770241888502006,742,4,417350,1000
1770241888502006,743,4,400684,1000
1770241888502007,248,11,386317,1000
1770241888502007,744,4,384019,1000
1770241888502007,745,4,367353,1000
1770241888624745,746,4,473425,1000
1770241888624748,249,11,459058,1000
1770241888624748,747,4,456762,1000
1770241888624748,748,4,440096,1000
1770241888624749,749,4,423431,1000
1770241888624749,250,11,409059,1000
1770241888624749,750,4,406765,1000
1770241888624749,751,4,390099,1000
1770241888624749,752,4,373432,1000
1770241888624750,251,11,359060,1000
1770241888624750,753,4,356767,1000
1770241888624750,754,4,340101,1000
1770241888624750,755,4,323435,1000
1770241888799056,252,11,483366,1000
1770241888799060,756,4,481079,1000
1770241888799060,757,4,464413,1000
1770241888799060,758,4,447747,1000
1770241888799060,253,11,433370,1000
1770241888799060,759,4,431081,1000
1770241888799061,760,4,414415,1000
1770241888799061,761,4,397749,1000
1770241888799061,254,11,383371,1000
1770241888799061,762,4,381084,1000
1770241888799061,763,4,364418,1000
1770241888799061,764,4,347748,1000
1770241888799062,255,11,333369,1000
1770241888799062,765,4,331086,1000
1770241888799062,766,4,314420,1000
1770241888799063,767,4,297755,1000
1770241888938910,256,11,423220,1000
1770241888938916,768,4,420942,1000
1770241888938916,769,4,404276,1000
1770241888938916,770,4,387610,1000
1770241888938917,257,11,373227,1000
1770241888938917,771,4,370945,1000
1770241888938917,772,4,354279,1000
1770241888938917,773,4,337611,1000
1770241888938917,258,11,323224,1000
1770241888938917,774,4,320946,1000
1770241889154874,775,4,520237,1000
1770241889154878,776,4,503574,1000
1770241889154878,259,11,489186,1000
1770241889154879,777,4,486910,1000
1770241889154879,778,4,470244,1000
1770241889154879,779,4,453578,1000
1770241889154879,260,11,439187,1000
1770241889154879,780,4,436912,1000
1770241889154880,781,4,420247,1000
1770241889154880,782,4,403579,1000
1770241889154880,261,11,389188,1000
1770241889154880,783,4,386915,1000
1770241889154880,784,4,370248,1000
1770241889296636,785,4,495339,1000
1770241889296642,262,11,480949,1000
1770241889296643,786,4,478680,1000
1770241889296643,787,4,462013,1000
1770241889296643,788,4,445348,1000
1770241889296643,263,11,430951,1000
1770241889296643,789,4,428681,1000
1770241889296644,790,4,412016,1000
1770241889296644,791,4,395350,1000
1770241889296644,264,11,380952,1000
1770241889296644,792,4,378684,1000
1770241889296644,793,4,362018,1000
1770241889658458,794,4,707166,1000
1770241889658461,265,11,692769,1000
1770241889658462,795,4,690504,1000
1770241889658462,796,4,673837,1000
1770241889658462,797,4,657172,1000
1770241889658463,266,11,642771,1000
1770241889658463,798,4,640507,1000
1770241889658463,799,4,623841,1000
1770241889658463,800,4,607174,1000
1770241889658463,267,11,592770,1000
1770241889658464,801,4,590509,1000
1770241889658464,802,4,573842,1000
1770241889658464,803,4,557173,1000
1770241889658464,268,11,542768,1000
1770241889658464,804,4,540509,1000
1770241889658464,805,4,523841,1000
1770241889658465,806,4,507177,1000
1770241889892821,269,11,727126,1000
1770241890007473,807,4,839522,1000
1770241890007475,808,4,822857,1000
1770241890007476,809,4,806190,1000
1770241890007476,270,11,791783,1000
1770241890007476,810,4,789526,1000
1770241890007476,811,4,772860,1000
1770241890007476,812,4,756194,1000
1770241890007477,271,11,741785,1000
1770241890007477,813,4,739529,1000
1770241890007477,814,4,722863,1000
1770241890007478,815,4,706198,1000
1770241890007478,272,11,691786,1000
1770241890007478,816,4,689532,1000
1770241890007478,817,4,672866,1000
1770241890007478,818,4,656196,1000
1770241890007478,273,11,641784,1000
1770241890007479,819,4,639534,1000
1770241890007479,820,4,622866,1000
1770241890007479,821,4,606202,1000
1770241890007479,274,11,591786,1000
1770241890007479,822,4,589536,1000
1770241890007480,823,4,572871,1000
1770241890007480,824,4,556205,1000
1770241890007480,275,11,541783,1000
1770241890007480,825,4,539539,1000
1770241890007480,826,4,522869,1000
1770241890007480,827,4,506206,1000
1770241890007481,276,11,491779,1000
1770241890007481,828,4,489540,1000
1770241890007481,829,4,472872,1000
1770241890007481,830,4,456206,1000
1770241890007481,277,11,441784,1000
1770241890007481,831,4,439543,1000
1770241890007482,832,4,422875,1000
1770241890007482,833,4,406210,1000
1770241890007482,278,11,391785,1000
1770241890007482,834,4,389546,1000
1770241890007482,835,4,372876,1000
1770241890007483,836,4,356213,1000
1770241890007483,279,11,341789,1000
1770241890188647,837,4,520712,1000
1770241890188664,838,4,504060,1000
1770241890188665,839,4,487396,1000
1770241890188665,280,11,472971,1000
1770241890188665,840,4,470733,1000
1770241890188665,841,4,454065,1000
1770241890188665,842,4,437399,1000
1770241890188666,281,11,422973,1000
1770241890188666,843,4,420733,1000
1770241890188666,844,4,404062,1000
1770241890188666,845,4,387398,1000
1770241890188666,282,11,372972,1000
1770241890188666,846,4,370733,1000
1770241890188667,847,4,354068,1000
1770241890188667,848,4,337402,1000
1770241890188667,283,11,322974,1000
1770241890188667,849,4,320736,1000
1770241890188667,850,4,304060,1000
1770241890414654,851,4,513382,1000
1770241890414658,284,11,498965,1000
1770241890414658,852,4,496720,1000
1770241890414658,853,4,480054,1000
1770241890414658,854,4,463388,1000
1770241890414659,285,11,448965,1000
1770241890414659,855,4,446723,1000
1770241890414659,856,4,430057,1000
1770241890414659,857,4,413390,1000
1770241890568319,286,11,552626,1000
1770241890568322,858,4,550387,1000
1770241890568323,859,4,533722,1000
1770241890568323,860,4,517056,1000
1770241890568323,287,11,502629,1000
1770241890568324,861,4,500391,1000
1770241890568324,862,4,483725,1000
1770241890568324,863,4,467059,1000
1770241890568324,288,11,452630,1000
1770241890568324,864,4,450393,1000
1770241890568324,865,4,433723,1000
1770241890568325,866,4,417060,1000
1770241890568325,289,11,402631,1000
1770241890568325,867,4,400395,1000
1770241890568325,868,4,383727,1000
1770241890707437,869,4,506172,1000
1770241890707443,290,11,491747,1000
1770241890707444,870,4,489515,1000
1770241890707444,871,4,472846,1000
1770241890707444,872,4,456177,1000
1770241890707445,291,11,441748,1000
1770241890707445,873,4,439515,1000
1770241890707445,874,4,422846,1000
1770241890707445,875,4,406180,1000
1770241890707445,292,11,391751,1000
1770241890707445,876,4,389514,1000
1770241890707446,877,4,372848,1000
1770241890707446,878,4,356182,1000
1770241890707446,293,11,341751,1000
1770241890707446,879,4,339516,1000
1770241890707446,880,4,322840,1000
1770241890707447,881,4,306178,1000
1770241890845820,294,11,430126,1000
1770241890845823,882,4,427889,1000
1770241890845823,883,4,411223,1000
1770241890845823,884,4,394551,1000
1770241890845824,295,11,380128,1000
1770241890845824,885,4,377891,1000
1770241890845824,886,4,361223,1000
1770241890845824,887,4,344558,1000
1770241890845825,296,11,330131,1000
1770241890845825,888,4,327892,1000
1770241890845825,889,4,311225,1000
1770241890845825,890,4,294558,1000
1770241890845825,297,11,280127,1000
1770241890845826,891,4,277895,1000
1770241890993821,892,4,409223,1000
1770241890993825,893,4,392561,1000
1770241890993825,298,11,378131,1000
1770241890993825,894,4,375895,1000
1770241890993825,895,4,359228,1000
1770241890993825,896,4,342561,1000
1770241890993826,299,11,328129,1000
1770241890993826,897,4,325896,1000
1770241890993826,898,4,309228,1000
1770241890993826,899,4,292559,1000
1770241891150813,300,11,435116,1000
1770241891150817,900,4,432887,1000
1770241891150818,901,4,416219,1000
1770241891150818,902,4,399552,1000
1770241891150818,301,11,385122,1000
1770241891150818,903,4,382889,1000
1770241891150818,904,4,366220,1000
1770241891150819,905,4,349555,1000
1770241891150819,302,11,335124,1000
1770241891150819,906,4,332889,1000
1770241891150820,907,4,316223,1000
1770241891352846,908,4,501582,1000
1770241891352850,303,11,487150,1000
1770241891352850,909,4,484919,1000
1770241891352850,910,4,468249,1000
1770241891352850,911,4,451583,1000
1770241891352851,304,11,437155,1000
1770241891352851,912,4,434914,1000
1770241891352851,913,4,418252,1000
1770241891352851,914,4,401586,1000
1770241891352851,305,11,386683,1000
1770241891352852,915,4,384914,1000
1770241891352852,916,4,368254,1000
1770241891493226,917,4,491962,1000
1770241891493238,306,11,477069,1000
1770241891493238,918,4,475306,1000
1770241891493238,919,4,458635,1000
1770241891493239,920,4,441969,1000
1770241891493239,307,11,427072,1000
1770241891493239,921,4,425306,1000
1770241891493239,922,4,408639,1000
1770241891493239,923,4,391972,1000
1770241891493240,308,11,377074,1000
1770241891493240,924,4,375308,1000
1770241891493240,925,4,358640,1000
1770241891697628,926,4,546361,1000
1770241891697635,309,11,531467,1000
1770241891697635,927,4,529703,1000
1770241891697636,928,4,513036,1000
1770241891697636,929,4,496369,1000
1770241891697637,310,11,481467,1000
1770241891697637,930,4,479706,1000
1770241891697637,931,4,463036,1000
1770241891697637,932,4,446367,1000
1770241891697638,311,11,431470,1000
1770241891697638,933,4,429705,1000
1770241891697638,934,4,413033,1000
1770241891697638,935,4,396367,1000
1770241891697639,312,11,381471,1000
1770241891697639,936,4,379705,1000
1770241891697639,937,4,363036,1000
1770241891697639,938,4,346372,1000
1770241891862986,313,11,496819,1000
1770241891862992,939,4,495060,1000
1770241891862992,940,4,478390,1000
1770241891862992,941,4,461724,1000
1770241891862993,314,11,446819,1000
1770241891862993,942,4,445062,1000
1770241891862993,943,4,428388,1000
1770241891862993,944,4,411723,1000
1770241891862993,315,11,396822,1000
1770241891862993,945,4,395061,1000
1770241891862994,946,4,378392,1000
1770241892000091,947,4,498824,1000
1770241892000095,316,11,483924,1000
1770241892000095,948,4,482164,1000
1770241892000096,949,4,465488,1000
1770241892000096,950,4,448824,1000
1770241892000096,317,11,433925,1000
1770241892000096,951,4,432159,1000
1770241892000097,952,4,415485,1000
1770241892000097,953,4,398826,1000
1770241892000098,318,11,383928,1000
1770241892000098,954,4,382162,1000
1770241892000098,955,4,365495,1000
1770241892000098,956,4,348830,1000
1770241892000098,319,11,333931,1000
1770241892000098,957,4,332164,1000
1770241892000099,958,4,315496,1000
1770241892154365,959,4,453098,1000
1770241892154369,320,11,438200,1000
1770241892154370,960,4,436438,1000
1770241892154370,961,4,419772,1000
1770241892154370,962,4,403106,1000
1770241892154370,321,11,388203,1000
1770241892154370,963,4,386440,1000
1770241892154371,964,4,369773,1000
1770241892154371,965,4,353107,1000
1770241892154371,322,11,338202,1000
1770241892154371,966,4,336442,1000
1770241892154371,967,4,319774,1000
1770241892154371,968,4,303107,1000
1770241892313707,323,11,447539,1000
1770241892313713,969,4,445783,1000
1770241892313713,970,4,429111,1000
1770241892313713,971,4,412447,1000
1770241892313713,324,11,397546,1000
1770241892313713,972,4,395781,1000
1770241892313714,973,4,379116,1000
1770241892313714,974,4,362449,1000
1770241892313714,325,11,347547,1000
1770241892313714,975,4,345784,1000
1770241892313715,976,4,329114,1000
1770241892485119,977,4,483852,1000
1770241892485121,326,11,468954,1000
1770241892485121,978,4,467188,1000
1770241892485122,979,4,450523,1000
1770241892485122,980,4,433854,1000
1770241892485122,327,11,418954,1000
1770241892485122,981,4,417191,1000
1770241892485123,982,4,400524,1000
1770241892485123,983,4,383786,1000
1770241892485123,328,11,368955,1000
1770241892485123,984,4,367121,1000
1770241892485123,985,4,350455,1000
1770241892485124,986,4,333790,1000
1770241892648575,329,11,482408,1000
1770241892648579,987,4,480579,1000
1770241892648579,988,4,463912,1000
1770241892648579,989,4,447246,1000
1770241892648579,330,11,432411,1000
1770241892648580,990,4,430582,1000
1770241892648580,991,4,413916,1000
1770241892648580,992,4,397249,1000
1770241892648580,331,11,382412,1000
1770241892648580,993,4,380583,1000
1770241892648581,994,4,363918,1000
1770241892648581,995,4,347252,1000
1770241892839356,332,11,523188,1000
1770241892839357,996,4,521362,1000
1770241892839357,997,4,504696,1000
1770241892839357,998,4,488030,1000
1770241892839358,333,11,473190,1000
1770241892839359,999,4,471366,1000
1770241892839359,1000,4,454699,1000
1770241892839359,1001,4,438033,1000
1770241892839359,334,11,423191,1000
1770241892839359,1002,4,421367,1000
1770241892839359,1003,4,404701,1000
1770241892839360,1004,4,388036,1000
1770241892839360,335,11,373192,1000
1770241892839360,1005,4,371370,1000
1770241892839360,1006,4,354704,1000
1770241892999565,1007,4,498243,1000
1770241892999566,336,11,483397,1000
1770241892999566,1008,4,481578,1000
1770241892999566,1009,4,464912,1000
1770241892999567,1010,4,448247,1000
1770241892999567,337,11,433399,1000
1770241892999567,1011,4,431581,1000
1770241892999567,1012,4,414915,1000
1770241892999568,1013,4,398250,1000
1770241892999568,338,11,383400,1000
1770241892999568,1014,4,381584,1000
1770241892999568,1015,4,364918,1000
1770241893169675,1016,4,518359,1000
1770241893169681,339,11,503513,1000
1770241893169681,1017,4,501699,1000
1770241893169682,1018,4,485033,1000
1770241893169682,1019,4,468367,1000
1770241893169682,340,11,453514,1000
1770241893169682,1020,4,451688,1000
1770241893169682,1021,4,435035,1000
1770241893169682,1022,4,418369,1000
1770241893169683,341,11,403514,1000
1770241893169683,1023,4,401704,1000
1770241893169683,1024,4,385038,1000
1770241893169684,1025,4,368373,1000
1770241893169684,342,11,353515,1000
1770241893169684,1026,4,351707,1000
1770241893169684,1027,4,335041,1000
1770241893298634,1028,4,447325,1000
1770241893298642,343,11,432473,1000
1770241893298642,1029,4,430667,1000
1770241893298642,1030,4,414000,1000
1770241893298643,1031,4,397335,1000
1770241893298643,344,11,382473,1000
1770241893298643,1032,4,380669,1000
1770241893298643,1033,4,364003,1000
1770241893298643,1034,4,347337,1000
1770241893298643,345,11,332474,1000
1770241893298644,1035,4,330672,1000
1770241893298644,1036,4,314006,1000
1770241893480377,1037,4,479073,1000
1770241893480381,346,11,464212,1000
1770241893480382,1038,4,462412,1000
1770241893480382,1039,4,445746,1000
1770241893480382,1040,4,429080,1000
1770241893480383,347,11,414214,1000
1770241893480383,1041,4,412415,1000
1770241893480383,1042,4,395749,1000
1770241893480383,1043,4,379083,1000
1770241893480383,348,11,364214,1000
1770241893480383,1044,4,362417,1000
1770241893480384,1045,4,345751,1000
1770241893480384,1046,4,329084,1000
1770241893480384,349,11,314211,1000
1770241893480385,1047,4,312419,1000
1770241893609647,1048,4,425013,1000
1770241893609658,1049,4,408358,1000
1770241893609658,350,11,393483,1000
1770241893609659,1050,4,391694,1000
1770241893609659,1051,4,375025,1000
1770241893609659,1052,4,358359,1000
1770241893609660,351,11,343489,1000
1770241893609660,1053,4,341698,1000
1770241893609660,1054,4,325031,1000
1770241893790739,1055,4,489445,1000
1770241893790743,352,11,474574,1000
1770241893790743,1056,4,472783,1000
1770241893790743,1057,4,456117,1000
1770241893790743,1058,4,439451,1000
1770241893790743,353,11,424573,1000
1770241893790744,1059,4,422786,1000
1770241893790744,1060,4,406119,1000
1770241893790744,1061,4,389453,1000
1770241893790744,354,11,374574,1000
1770241893790744,1062,4,372788,1000
1770241893790745,1063,4,356121,1000
1770241893790745,1064,4,339456,1000
1770241893790745,355,11,324575,1000
1770241893790745,1065,4,322790,1000
1770241893942801,1066,4,458180,1000
1770241893942806,1067,4,441519,1000
1770241893942806,356,11,426636,1000
1770241893942806,1068,4,424853,1000
1770241893942806,1069,4,408187,1000
1770241893942807,1070,4,391522,1000
1770241893942807,357,11,376637,1000
1770241893942807,1071,4,374856,1000
1770241893942807,1072,4,358190,1000
1770241893942807,1073,4,341523,1000
1770241894154468,358,11,538297,1000
1770241894154472,1074,4,536522,1000
1770241894154472,1075,4,519852,1000
1770241894154473,1076,4,503188,1000
1770241894154473,359,11,488301,1000
1770241894154473,1077,4,486525,1000
1770241894154473,1078,4,469857,1000
1770241894154473,1079,4,453191,1000
1770241894154474,360,11,438302,1000
1770241894154474,1080,4,436526,1000
1770241894154474,1081,4,419860,1000
1770241894154474,1082,4,403194,1000
1770241894154474,361,11,388302,1000
1770241894154475,1083,4,386531,1000
1770241894154475,1084,4,369863,1000
1770241894286891,1085,4,485614,1000
1770241894286894,362,11,470723,1000
1770241894286895,1086,4,468953,1000
1770241894286895,1087,4,452286,1000
1770241894286895,1088,4,435620,1000
1770241894286895,363,11,420725,1000
1770241894286895,1089,4,418954,1000
1770241894286895,1090,4,402287,1000
1770241894286896,1091,4,385623,1000
1770241894286896,364,11,370724,1000
1770241894286896,1092,4,368957,1000
1770241894286896,1093,4,352291,1000
1770241894418582,1094,4,467311,1000
1770241894418584,365,11,452414,1000
1770241894418584,1095,4,450647,1000
1770241894418585,1096,4,433982,1000
1770241894418585,1097,4,417316,1000
1770241894418585,366,11,402414,1000
1770241894418585,1098,4,400650,1000
1770241894418585,1099,4,383980,1000
1770241894418586,1100,4,367315,1000
1770241894418586,367,11,352413,1000
1770241894418586,1101,4,350651,1000
1770241894418586,1102,4,333983,1000
1770241894418586,1103,4,317318,1000
1770241894418587,368,11,302415,1000
1770241894418587,1104,4,300654,1000
1770241894418587,1105,4,283986,1000
1770241894418587,1106,4,267320,1000
1770241894626233,369,11,460061,1000
1770241894626237,1107,4,458306,1000
1770241894626238,1108,4,441637,1000
1770241894626238,1109,4,424971,1000
1770241894626238,370,11,410067,1000
1770241894626238,1110,4,408305,1000
1770241894626238,1111,4,391637,1000
1770241894626239,1112,4,374972,1000
1770241894626239,371,11,360068,1000
1770241894626239,1113,4,358306,1000
1770241894626239,1114,4,341638,1000
1770241894767627,1115,4,466361,1000
1770241894767631,372,11,451460,1000
1770241894767631,1116,4,449699,1000
1770241894767632,1117,4,433034,1000
1770241894767632,1118,4,416368,1000
1770241894767632,373,11,401460,1000
1770241894767632,1119,4,399702,1000
1770241894767632,1120,4,383034,1000
1770241894767633,1121,4,366370,1000
1770241894767633,374,11,351462,1000
1770241894767633,1122,4,349704,1000
1770241894907031,1123,4,472430,1000
1770241894907035,1124,4,455768,1000
1770241894907036,375,11,440865,1000
1770241894907036,1125,4,439102,1000
1770241894907036,1126,4,422436,1000
1770241894907036,1127,4,405769,1000
1770241894907036,376,11,390863,1000
1770241894907037,1128,4,389106,1000
1770241894907037,1129,4,372439,1000
1770241894907037,1130,4,355769,1000
1770241894907037,377,11,340864,1000
1770241894907037,1131,4,339107,1000
1770241894907037,1132,4,322433,1000
1770241894907038,1133,4,305766,1000
1770241894907038,378,11,290864,1000
1770241894907038,1134,4,289103,1000
1770241895036085,1135,4,401482,1000
1770241895036094,1136,4,384825,1000
1770241895036094,379,11,369920,1000
1770241895036094,1137,4,368161,1000
1770241895036095,1138,4,351493,1000
1770241895036095,1139,4,334828,1000
1770241895036095,380,11,319921,1000
1770241895036095,1140,4,318164,1000
1770241895036095,1141,4,301495,1000
1770241895036096,1142,4,284830,1000
1770241895036096,381,11,269924,1000
1770241895172399,1143,4,404468,1000
1770241895172404,1144,4,387804,1000
1770241895172405,1145,4,371137,1000
1770241895172405,382,11,356232,1000
1770241895172405,1146,4,354474,1000
1770241895172405,1147,4,337806,1000
1770241895172405,1148,4,321139,1000
1770241895172406,383,11,306234,1000
1770241895172406,1149,4,304475,1000
1770241895172406,1150,4,287806,1000
1770241895172406,1151,4,271141,1000
1770241895335351,384,11,419177,1000
1770241895335373,1152,4,417442,1000
1770241895335374,1153,4,400769,1000
1770241895335374,1154,4,384103,1000
1770241895335374,385,11,369199,1000
1770241895335374,1155,4,367440,1000
1770241895335375,1156,4,350774,1000
1770241895335375,1157,4,334107,1000
1770241895335375,386,11,319202,1000
1770241895335375,1158,4,317442,1000
1770241895335375,1159,4,300773,1000
1770241895512671,1160,4,461404,1000
1770241895512674,387,11,446501,1000
1770241895512674,1161,4,444742,1000
1770241895512675,1162,4,428076,1000
1770241895512675,1163,4,411411,1000
1770241895512675,388,11,396503,1000
1770241895512675,1164,4,394745,1000
1770241895512676,1165,4,378078,1000
1770241895512676,1166,4,361412,1000
1770241895512676,389,11,346504,1000
1770241895512676,1167,4,344746,1000
1770241895674385,1168,4,489787,1000
1770241895674391,1169,4,473126,1000
1770241895674391,390,11,458218,1000
1770241895674391,1170,4,456461,1000
1770241895674392,1171,4,439789,1000
1770241895674392,1172,4,423122,1000
1770241895674392,391,11,408216,1000
1770241895674392,1173,4,406457,1000
1770241895674392,1174,4,389786,1000
1770241895674393,1175,4,373123,1000
1770241895674393,392,11,357495,1000
1770241895674393,1176,4,356457,1000
1770241895674393,1177,4,339783,1000
1770241895832071,1178,4,480796,1000
1770241895832081,393,11,465182,1000
1770241895832081,1179,4,464143,1000
1770241895832081,1180,4,447475,1000
1770241895832086,1181,4,430812,1000
1770241895832086,394,11,415188,1000
1770241895832087,1182,4,414150,1000
1770241895832087,1183,4,397482,1000
1770241895832087,1184,4,380817,1000
1770241895832087,395,11,365190,1000
1770241895832088,1185,4,364153,1000
1770241895832088,1186,4,347484,1000
1770241895832088,1187,4,330817,1000
1770241896060117,396,11,543222,1000
1770241896060121,1188,4,542187,1000
1770241896060121,1189,4,525518,1000
1770241896060121,1190,4,508851,1000
1770241896060121,397,11,493223,1000
1770241896060121,1191,4,492189,1000
1770241896060122,1192,4,475517,1000
1770241896060122,1193,4,458852,1000
1770241896060122,398,11,443223,1000
1770241896060122,1194,4,442190,1000
1770241896060122,1195,4,425520,1000
1770241896060123,1196,4,408855,1000
1770241896060123,399,11,393194,1000
1770241896060123,1197,4,392192,1000
1770241896235609,1198,4,551005,1000
1770241896235612,1199,4,533858,1000
1770241896235613,400,11,518684,1000
1770241896235613,1200,4,517196,1000
1770241896235613,1201,4,500423,1000
1770241896235613,1202,4,483756,1000
1770241896235614,401,11,468684,1000
1770241896235614,1203,4,467094,1000
1770241896235614,1204,4,450426,1000
1770241896235614,1205,4,433760,1000
1770241896235614,402,11,418684,1000
1770241896235615,1206,4,417098,1000
1770241896235615,1207,4,400431,1000
1770241896235615,1208,4,383765,1000
1770241896235615,403,11,368686,1000
1770241896235616,1209,4,367101,1000
1770241896235616,1210,4,350432,1000
1770241896235616,1211,4,333766,1000
1770241896235616,404,11,318475,1000
1770241896235616,1212,4,317102,1000
1770241896235617,1213,4,300434,1000
1770241896235617,1214,4,283392,1000
1770241896235617,405,11,268688,1000
1770241896235617,1215,4,266729,1000
1770241896235617,1216,4,250060,1000
1770241896235618,1217,4,233395,1000
1770241896235618,406,11,218688,1000
1770241896235618,1218,4,216732,1000
1770241896390932,1219,4,355377,1000
