recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241854397849,641,4,186426,1000
1770241854401600,640,4,206843,1000
1770241854416951,644,4,155530,1000
1770241854417558,642,4,189469,1000
1770241854422192,214,11,163636,1000
1770241854440578,648,4,112493,1000
1770241854447448,645,4,169360,1000
1770241854454202,646,4,159449,1000
1770241854487351,215,11,178795,1000
1770241854499580,649,4,154828,1000
1770241854501557,651,4,123473,1000
1770241854501792,650,4,140374,1000
1770241854508575,647,4,197156,1000
1770241854557229,652,4,162479,1000
1770241854568046,654,4,139964,1000
1770241854595706,656,4,134292,1000
1770241854596471,655,4,151723,1000
1770241854596591,653,4,185175,1000
1770241854604397,217,11,195841,1000
1770241854605237,218,11,146681,1000
1770241854611854,658,4,117108,1000
1770241854623243,660,4,95164,1000
1770241854639305,657,4,161224,1000
1770241854641705,659,4,130293,1000
1770241854648583,219,11,140027,1000
1770241854699736,661,4,154991,1000
1770241854701359,220,11,142803,1000
1770241854733467,665,4,122058,1000
1770241854741957,663,4,163880,1000
1770241854751911,221,11,143354,1000
1770241854762465,666,4,134390,1000
1770241854785172,662,4,223761,1000
1770241854816609,667,4,171868,1000
1770241854845082,222,11,186525,1000
1770241854852636,670,4,157897,1000
1770241854861997,668,4,200590,1000
1770241854864901,223,11,156344,1000
1770241854870267,669,4,192194,1000
1770241854884563,672,4,156492,1000
1770241854897362,224,11,138804,1000
1770241854913825,675,4,135755,1000
1770241854925458,673,4,180721,1000
1770241854940684,677,4,129282,1000
1770241854941382,674,4,179978,1000
1770241854952995,225,11,144438,1000
1770241854967781,676,4,173045,1000
1770241854973904,226,11,115347,1000
1770241855005016,682,4,110284,1000
1770241855018798,680,4,157398,1000
1770241855028537,227,11,119980,1000
1770241855030419,679,4,185685,1000
1770241855045876,678,4,217808,1000
1770241855055096,681,4,177030,1000
1770241855075772,683,4,164374,1000
1770241855082624,685,4,137894,1000
1770241855084994,684,4,156930,1000
1770241855116718,686,4,155322,1000
1770241855126058,687,4,147996,1000
1770241855128392,228,11,169835,1000
1770241855164916,688,4,170186,1000
1770241855182397,691,4,137671,1000
1770241855187477,690,4,159417,1000
1770241855195736,689,4,184342,1000
1770241855201661,229,11,193104,1000
1770241855236961,230,11,178404,1000
1770241855242502,231,11,133944,1000
1770241855242893,692,4,181500,1000
1770241855246875,693,4,168816,1000
1770241855254384,694,4,159659,1000
1770241855281729,695,4,170338,1000
1770241855281907,698,4,120518,1000
1770241855283676,696,4,155619,1000
1770241855294880,697,4,150157,1000
1770241855299602,233,11,91045,1000
1770241855316029,232,11,157472,1000
1770241855342644,699,4,164589,1000
1770241855367602,701,4,156215,1000
1770241855367604,700,4,172883,1000
1770241855415168,702,4,187115,1000
1770241855419977,704,4,158592,1000
1770241855422484,707,4,111100,1000
1770241855438206,705,4,160154,1000
1770241855439824,234,11,181267,1000
1770241855441806,703,4,197087,1000
1770241855448730,706,4,154012,1000
1770241855454107,235,11,145549,1000
1770241855494417,711,4,116368,1000
1770241855496434,236,11,137876,1000
1770241855512719,709,4,168003,1000
1770241855526160,710,4,164778,1000
1770241855548659,713,4,137279,1000
1770241855552720,712,4,158006,1000
1770241855577754,237,11,169196,1000
1770241855623597,714,4,195551,1000
1770241855628213,715,4,183501,1000
1770241855639561,718,4,144850,1000
1770241855648374,238,11,189816,1000
1770241855668702,721,4,123993,1000
1770241855670499,717,4,192454,1000
1770241855688748,720,4,160705,1000
1770241855690844,719,4,179468,1000
1770241855715961,240,11,157403,1000
1770241855720086,239,11,211528,1000
1770241855743026,725,4,131653,1000
1770241855749522,241,11,140963,1000
1770241855765085,728,4,103714,1000
1770241855773076,724,4,178369,1000
1770241855787606,242,11,129048,1000
1770241855811250,727,4,166545,1000
1770241855816281,726,4,188242,1000
1770241855841260,731,4,129890,1000
1770241855845606,729,4,167569,1000
1770241855856220,730,4,161516,1000
1770241855869273,243,11,160715,1000
1770241855871934,734,4,110566,1000
1770241855892559,732,4,164523,1000
1770241855914894,733,4,170192,1000
1770241855942878,735,4,164844,1000
1770241855949915,737,4,138548,1000
1770241855966355,244,11,207796,1000
1770241855978921,245,11,170362,1000
1770241855995953,740,4,134589,1000
1770241855998992,739,4,154294,1000
1770241856024044,736,4,229344,1000
1770241856030428,741,4,152397,1000
1770241856042488,246,11,183929,1000
1770241856065005,744,4,136976,1000
1770241856065972,743,4,154610,1000
1770241856070443,247,11,161884,1000
1770241856075517,742,4,180821,1000
1770241856096166,745,4,151471,1000
1770241856102969,746,4,141608,1000
1770241856134735,248,11,176176,1000
1770241856142578,747,4,164551,1000
1770241856157877,751,4,113186,1000
1770241856167401,749,4,156042,1000
1770241856167997,748,4,173304,1000
1770241856173925,750,4,145900,1000
1770241856178597,249,11,170038,1000
1770241856198061,250,11,139502,1000
1770241856215294,752,4,153936,1000
1770241856218481,753,4,140457,1000
1770241856269601,755,4,158245,1000
1770241856278390,251,11,169831,1000
1770241856303616,754,4,208926,1000
1770241856314143,759,4,136123,1000
1770241856317069,253,11,108510,1000
1770241856326418,252,11,167859,1000
1770241856340270,757,4,195582,1000
1770241856349118,758,4,187764,1000
1770241856354476,763,4,109791,1000
1770241856358454,761,4,147102,1000
1770241856383228,760,4,188542,1000
1770241856435392,768,4,107377,1000
1770241856436936,764,4,175585,1000
1770241856440077,762,4,212059,1000
1770241856445312,254,11,186752,1000
1770241856446061,765,4,168044,1000
1770241856454688,766,4,160005,1000
1770241856464297,255,11,155737,1000
1770241856485443,770,4,124096,1000
1770241856488749,767,4,177400,1000
1770241856518013,771,4,139999,1000
1770241856521389,256,11,162829,1000
1770241856549518,773,4,138172,1000
1770241856549859,774,4,121847,1000
1770241856557505,772,4,162826,1000
1770241856571623,769,4,226942,1000
1770241856577716,257,11,169156,1000
1770241856600038,777,4,122028,1000
1770241856618665,778,4,123989,1000
1770241856621570,258,11,163010,1000
1770241856637756,776,4,176412,1000
1770241856642104,775,4,197426,1000
1770241856657515,779,4,146173,1000
1770241856699230,259,11,190670,1000
1770241856702241,782,4,140901,1000
1770241856711456,780,4,183448,1000
1770241856714833,781,4,170159,1000
1770241856728459,260,11,169899,1000
1770241856744847,783,4,166841,1000
1770241856751265,788,4,89928,1000
1770241856758001,784,4,163328,1000
1770241856769462,261,11,160902,1000
1770241856778445,262,11,119884,1000
1770241856779237,787,4,134566,1000
1770241856815972,785,4,204634,1000
1770241856818880,786,4,190873,1000
1770241856841619,791,4,130284,1000
1770241856843645,789,4,165642,1000
1770241856849042,263,11,140481,1000
1770241856852228,792,4,124227,1000
1770241856866601,793,4,121934,1000
1770241856907758,790,4,213088,1000
1770241856917181,795,4,139182,1000
1770241856924208,264,11,165647,1000
1770241856948318,796,4,153652,1000
1770241856956363,794,4,195030,1000
1770241856976621,265,11,168060,1000
1770241856993092,797,4,181760,1000
1770241856996006,799,4,151342,1000
1770241856997107,801,4,119110,1000
1770241857002819,800,4,141489,1000
1770241857034532,266,11,175971,1000
1770241857046428,267,11,137867,1000
1770241857052987,798,4,224989,1000
1770241857069380,804,4,141386,1000
1770241857079288,802,4,184625,1000
1770241857095179,807,4,117186,1000
1770241857101674,268,11,143113,1000
1770241857113973,808,4,119314,1000
1770241857114844,806,4,153517,1000
1770241857115236,803,4,203907,1000
1770241857117629,805,4,172968,1000
1770241857135647,809,4,124322,1000
1770241857167806,269,11,159245,1000
1770241857172871,270,11,114310,1000
1770241857178534,810,4,150543,1000
1770241857237339,271,11,128778,1000
1770241857239645,814,4,144990,1000
1770241857244882,815,4,133561,1000
1770241857247925,813,4,169936,1000
1770241857251868,816,4,123880,1000
1770241857272672,812,4,211349,1000
1770241857302287,819,4,124300,1000
1770241857302667,272,11,144103,1000
1770241857307540,820,4,112887,1000
1770241857313434,811,4,268777,1000
1770241857329552,817,4,184898,1000
1770241857331523,818,4,170201,1000
1770241857384787,823,4,140136,1000
1770241857400321,822,4,172334,1000
1770241857401101,821,4,189782,1000
1770241857406868,273,11,198305,1000
1770241857418266,824,4,156949,1000
1770241857423109,825,4,145124,1000
1770241857442892,274,11,184330,1000
1770241857459431,826,4,164779,1000
1770241857465527,827,4,154212,1000
1770241857472682,829,4,128035,1000
1770241857475054,276,11,116492,1000
1770241857478412,275,11,169849,1000
1770241857507118,831,4,129138,1000
1770241857519805,830,4,158492,1000
1770241857543279,832,4,148634,1000
1770241857553834,828,4,225853,1000
1770241857564141,277,11,155578,1000
1770241857587517,278,11,128953,1000
1770241857605871,833,4,194559,1000
1770241857612109,834,4,184131,1000
1770241857613573,837,4,135597,1000
1770241857617196,835,4,172552,1000
1770241857634327,838,4,139685,1000
1770241857654408,840,4,126433,1000
1770241857661362,836,4,200052,1000
1770241857667261,839,4,155953,1000
1770241857712725,279,11,204162,1000
1770241857724268,281,11,115705,1000
1770241857726589,842,4,165282,1000
1770241857732731,280,11,174168,1000
1770241857755525,848,4,94222,1000
1770241857755794,844,4,161153,1000
1770241857756788,283,11,48225,1000
1770241857769584,843,4,191611,1000
1770241857782644,845,4,171339,1000
1770241857814973,847,4,170336,1000
1770241857833669,849,4,155699,1000
1770241857848787,851,4,137486,1000
1770241857850310,846,4,222339,1000
1770241857864186,282,11,205623,1000
1770241857870724,852,4,142756,1000
1770241857896207,850,4,201572,1000
1770241857897271,853,4,152637,1000
1770241857901724,854,4,140424,1000
1770241857924808,285,11,116245,1000
1770241857928053,856,4,133421,1000
1770241857955666,284,11,197102,1000
1770241857983773,858,4,155808,1000
1770241857983832,857,4,172534,1000
1770241857999840,859,4,155210,1000
1770241858009734,860,4,148438,1000
1770241858012161,862,4,117532,1000
1770241858019682,286,11,161119,1000
1770241858045151,287,11,136587,1000
1770241858052005,861,4,174043,1000
1770241858066329,863,4,155035,1000
1770241858103650,864,4,175690,1000
1770241858108125,868,4,113500,1000
1770241858113556,288,11,154992,1000
1770241858126900,870,4,98943,1000
1770241858145156,865,4,200530,1000
1770241858145794,289,11,137229,1000
1770241858147026,866,4,185734,1000
1770241858170195,867,4,192237,1000
1770241858178240,869,4,166949,1000
1770241858187115,872,4,125821,1000
1770241858195845,871,4,151222,1000
1770241858237189,291,11,128624,1000
1770241858242602,290,11,184038,1000
1770241858280781,874,4,186160,1000
1770241858282431,873,4,204475,1000
1770241858309745,876,4,181791,1000
1770241858315413,292,11,156848,1000
1770241858316224,875,4,204937,1000
1770241858325787,880,4,131170,1000
1770241858328649,879,4,150697,1000
1770241858328687,878,4,167401,1000
1770241858346501,877,4,201881,1000
1770241858375003,881,4,163718,1000
1770241858380103,293,11,171536,1000
1770241858413544,294,11,154979,1000
1770241858423385,883,4,178769,1000
1770241858428635,884,4,167352,1000
1770241858444359,882,4,216408,1000
1770241858447745,295,11,139180,1000
1770241858449439,889,4,104826,1000
1770241858454637,885,4,176689,1000
1770241858462609,886,4,167994,1000
1770241858488751,890,4,127472,1000
1770241858494987,887,4,183707,1000
1770241858504587,296,11,146022,1000
1770241858522654,888,4,194708,1000
1770241858558617,891,4,180671,1000
1770241858560978,297,11,152411,1000
1770241858568580,893,4,157303,1000
1770241858574284,892,4,179672,1000
1770241858604138,298,11,145573,1000
1770241858617134,896,4,155858,1000
1770241858634291,894,4,206348,1000
1770241858645084,895,4,200475,1000
1770241858649581,897,4,171639,1000
1770241858657383,299,11,148818,1000
1770241858662674,900,4,134734,1000
1770241858678783,898,4,184175,1000
1770241858693136,902,4,131864,1000
1770241858711124,903,4,133186,1000
1770241858717896,899,4,206622,1000
1770241858743428,901,4,198822,1000
1770241858750555,300,11,191990,1000
1770241858752989,904,4,158385,1000
1770241858754473,905,4,143203,1000
1770241858762812,906,4,134876,1000
1770241858782809,301,11,174244,1000
1770241858794189,302,11,135624,1000
1770241858813602,909,4,135667,1000
1770241858846374,907,4,201770,1000
1770241858848478,910,4,153877,1000
1770241858886656,911,4,175389,1000
1770241858897663,912,4,169730,1000
1770241858902113,303,11,193548,1000
1770241858906541,915,4,128609,1000
1770241858909518,914,4,148253,1000
1770241858924896,916,4,130298,1000
1770241858927759,917,4,116495,1000
1770241858929033,913,4,184434,1000
1770241858946990,304,11,188424,1000
1770241858978472,306,11,119906,1000
1770241858981470,918,4,153540,1000
1770241858989809,919,4,145210,1000
1770241859000899,922,4,106298,1000
1770241859006182,305,11,197616,1000
1770241859033370,920,4,172105,1000
1770241859049420,307,11,140800,1000
1770241859057802,921,4,179871,1000
1770241859060811,924,4,132878,1000
1770241859089191,923,4,177924,1000
1770241859092324,926,4,131059,1000
1770241859109971,308,11,151351,1000
1770241859112376,925,4,167777,1000
1770241859127228,309,11,118608,1000
1770241859169590,928,4,174779,1000
1770241859178648,927,4,200502,1000
1770241859179788,929,4,168310,1000
1770241859190429,310,11,131809,1000
1770241859213907,933,4,135765,1000
1770241859229109,932,4,167633,1000
1770241859237910,931,4,193099,1000
1770241859244128,934,4,149319,1000
1770241859258916,930,4,230772,1000
1770241859279273,311,11,170653,1000
1770241859293713,935,4,182239,1000
1770241859302251,936,4,174111,1000
1770241859305730,312,11,147110,1000
1770241859324149,938,4,162676,1000
1770241859325920,940,4,131115,1000
1770241859328317,939,4,150178,1000
1770241859354129,941,4,142658,1000
1770241859357685,937,4,212878,1000
1770241859360297,313,11,151677,1000
1770241859386431,942,4,158294,1000
1770241859418207,943,4,173404,1000
1770241859425237,944,4,163768,1000
1770241859433627,946,4,138825,1000
1770241859463178,314,11,204558,1000
1770241859482618,947,4,171150,1000
1770241859485787,950,4,124321,1000
1770241859507887,948,4,179753,1000
1770241859510347,315,11,201727,1000
1770241859513817,951,4,135684,1000
1770241859537572,316,11,178952,1000
1770241859546565,317,11,137944,1000
1770241859550260,949,4,205460,1000
1770241859585149,954,4,157018,1000
1770241859592480,952,4,197682,1000
1770241859599615,953,4,188151,1000
1770241859617333,955,4,172536,1000
1770241859621529,318,11,162908,1000
1770241859626013,956,4,164550,1000
1770241859630605,957,4,152476,1000
1770241859639416,961,4,94623,1000
1770241859639697,958,4,144902,1000
1770241859652122,960,4,123995,1000
1770241859654039,959,4,142578,1000
1770241859696324,319,11,187703,1000
1770241859707836,320,11,149215,1000
1770241859716585,963,4,138459,1000
1770241859769691,962,4,208232,1000
1770241859777292,965,4,165835,1000
1770241859786588,964,4,191797,1000
1770241859787987,968,4,126532,1000
1770241859798339,322,11,139718,1000
1770241859808544,971,4,97090,1000
1770241859808798,966,4,180675,1000
1770241859809453,321,11,200832,1000
1770241859831374,972,4,103254,1000
1770241859832097,967,4,187308,1000
1770241859847223,970,4,152435,1000
1770241859877626,969,4,199504,1000
1770241859894152,973,4,149366,1000
1770241859918453,323,11,209832,1000
1770241859930375,324,11,171669,1000
1770241859939588,975,4,161470,1000
1770241859946649,974,4,185197,1000
1770241859961437,976,4,166653,1000
1770241859978070,325,11,169364,1000
1770241859983190,978,4,155073,1000
1770241860005860,977,4,194410,1000
1770241860021826,979,4,177043,1000
1770241860021828,327,11,113121,1000
1770241860027854,982,4,133073,1000
1770241860057037,981,4,178922,1000
1770241860059155,326,11,200449,1000
1770241860071787,983,4,160340,1000
1770241860087682,986,4,126236,1000
1770241860089199,985,4,144420,1000
1770241860089437,984,4,161324,1000
1770241860115802,987,4,137690,1000
1770241860131494,988,4,136716,1000
1770241860144291,328,11,185585,1000
1770241860148597,330,11,89891,1000
1770241860171376,329,11,162669,1000
1770241860186105,990,4,157995,1000
1770241860214409,989,4,202965,1000
1770241860223928,995,4,112488,1000
1770241860232032,992,4,170590,1000
1770241860236463,993,4,158355,1000
1770241860249753,331,11,141047,1000
1770241860277277,994,4,182503,1000
1770241860281433,998,4,119994,1000
1770241860286302,996,4,158195,1000
1770241860290792,997,4,146019,1000
1770241860309841,332,11,151135,1000
1770241860332498,1000,4,137727,1000
1770241860342430,1001,4,130993,1000
1770241860365751,1002,4,137647,1000
1770241860383686,333,11,174980,1000
1770241860406280,334,11,147573,1000
1770241860413443,1004,4,152007,1000
1770241860415911,1003,4,171141,1000
1770241860452678,1008,4,124578,1000
1770241860464200,1006,4,169432,1000
1770241860466583,1005,4,188481,1000
1770241860469745,1007,4,158311,1000
1770241860476194,335,11,167487,1000
1770241860503463,1009,4,158697,1000
1770241860539081,1012,4,144316,1000
1770241860545101,1010,4,183669,1000
1770241860548030,337,11,139323,1000
1770241860564854,1011,4,186755,1000
1770241860575877,1013,4,164446,1000
1770241860597580,1015,4,152817,1000
1770241860598263,1016,4,136834,1000
1770241860609905,338,11,151198,1000
1770241860618563,1017,4,140468,1000
1770241860637756,1018,4,142994,1000
1770241860655789,1020,4,127695,1000
1770241860660938,1019,4,149511,1000
1770241860698987,1022,4,137561,1000
1770241860700271,341,11,91564,1000
1770241860715341,339,11,206634,1000
1770241860720330,1021,4,175571,1000
1770241860745174,1025,4,133750,1000
1770241860746055,1023,4,167963,1000
1770241860755255,340,11,196548,1000
1770241860757215,1024,4,162456,1000
1770241860782739,1027,4,137983,1000
1770241860789971,342,11,131264,1000
1770241860798758,1029,4,120670,1000
1770241860819879,1030,4,125125,1000
1770241860826183,1026,4,198093,1000
1770241860867603,1032,4,139512,1000
1770241860867732,1031,4,156312,1000
1770241860873900,343,11,165193,1000
1770241860874987,1033,4,130234,1000
1770241860877019,1028,4,215597,1000
1770241860906458,344,11,147731,1000
1770241860928141,1037,4,116724,1000
1770241860939446,1036,4,144695,1000
1770241860973390,1034,4,211971,1000
1770241861016878,1041,4,138796,1000
1770241861018692,346,11,159965,1000
1770241861019798,1042,4,125050,1000
1770241861025316,1039,4,180567,1000
1770241861034331,345,11,225604,1000
1770241861036369,1043,4,124955,1000
1770241861044522,1038,4,216439,1000
1770241861049842,1040,4,188427,1000
1770241861061468,1044,4,133388,1000
1770241861103092,1046,4,141680,1000
1770241861104098,347,11,195371,1000
1770241861118678,1045,4,173932,1000
1770241861128675,1048,4,133931,1000
1770241861145046,1047,4,166968,1000
1770241861149412,348,11,190685,1000
1770241861155518,349,11,146791,1000
1770241861201634,1050,4,173558,1000
1770241861210072,1052,4,148664,1000
1770241861218396,1049,4,206986,1000
1770241861222493,1051,4,177750,1000
1770241861223610,1053,4,145536,1000
1770241861226122,351,11,117395,1000
1770241861231262,1054,4,136522,1000
1770241861250393,350,11,191665,1000
1770241861253859,1056,4,125176,1000
1770241861266760,1055,4,155354,1000
1770241861276929,1058,4,114915,1000
1770241861307102,1057,4,161754,1000
1770241861325253,1060,4,129906,1000
1770241861338291,1059,4,159611,1000
1770241861361717,352,11,202989,1000
1770241861381749,1061,4,169736,1000
1770241861390645,1064,4,128634,1000
1770241861392892,353,11,183734,1000
1770241861393486,1063,4,148141,1000
1770241861412611,1062,4,183932,1000
1770241861433154,1068,4,104479,1000
1770241861438563,1066,4,143220,1000
1770241861459965,1069,4,114624,1000
1770241861461359,355,11,152185,1000
1770241861472379,1067,4,160370,1000
1770241861481968,1065,4,203291,1000
1770241861508736,1070,4,146729,1000
1770241861519388,356,11,160214,1000
1770241861541362,1072,4,146023,1000
1770241861563292,357,11,154118,1000
1770241861564711,1071,4,186037,1000
1770241861573602,1075,4,128264,1000
1770241861575186,1074,4,146515,1000
1770241861584903,1073,4,172898,1000
1770241861599156,1077,4,120486,1000
1770241861603957,1076,4,141953,1000
1770241861613879,358,11,154705,1000
1770241861659831,359,11,150657,1000
1770241861666905,1078,4,171569,1000
1770241861667606,1080,4,138937,1000
1770241861677957,1081,4,132621,1000
1770241861684403,1079,4,172401,1000
1770241861722551,360,11,163377,1000
1770241861725974,1082,4,163974,1000
1770241861738766,361,11,129592,1000
1770241861740253,1084,4,144920,1000
1770241861761396,1085,4,149397,1000
1770241861771219,1083,4,192552,1000
1770241861782240,1086,4,153575,1000
1770241861790602,1089,4,111939,1000
1770241861793600,1088,4,131603,1000
1770241861815901,1087,4,170569,1000
1770241861850835,1093,4,105508,1000
1770241861859508,1092,4,130847,1000
1770241861862090,362,11,202916,1000
1770241861867603,1091,4,155608,1000
1770241861873392,1090,4,178063,1000
1770241861903466,363,11,194292,1000
1770241861920744,365,11,111570,1000
1770241861921392,364,11,162218,1000
1770241861923296,1094,4,161302,1000
1770241861941173,1095,4,162513,1000
1770241861967492,1096,4,172167,1000
1770241861972691,1098,4,144033,1000
1770241861983285,1100,4,121295,1000
1770241861997712,1097,4,185720,1000
1770241862015612,366,11,156437,1000
1770241862019828,1099,4,174504,1000
1770241862029170,1101,4,150514,1000
1770241862045730,1104,4,117076,1000
1770241862067841,1105,4,122521,1000
1770241862075288,1102,4,179966,1000
1770241862089525,1103,4,177537,1000
1770241862111169,367,11,201994,1000
1770241862115801,1107,4,137148,1000
1770241862126903,1106,4,164916,1000
1770241862140421,1111,4,95104,1000
1770241862164051,368,11,204876,1000
1770241862171843,1112,4,109860,1000
1770241862175188,1108,4,179869,1000
1770241862183843,1110,4,155192,1000
1770241862187424,369,11,178249,1000
1770241862190241,1109,4,178256,1000
1770241862222922,1114,4,127607,1000
1770241862227038,372,11,67863,1000
1770241862256055,370,11,196880,1000
1770241862272222,1113,4,193573,1000
1770241862290381,1118,4,128402,1000
1770241862299663,371,11,190488,1000
1770241862305318,1115,4,193337,1000
1770241862312292,1120,4,116980,1000
1770241862314401,1117,4,169088,1000
1770241862344186,373,11,135011,1000
1770241862371811,1122,4,141015,1000
1770241862380035,1121,4,165904,1000
1770241862385168,1119,4,206522,1000
1770241862400126,1124,4,135998,1000
1770241862427010,374,11,167835,1000
1770241862430152,1123,4,182690,1000
1770241862433007,1125,4,152212,1000
1770241862454191,375,11,145016,1000
1770241862460219,1126,4,162758,1000
1770241862462060,1128,4,131267,1000
1770241862527918,1127,4,213792,1000
1770241862531535,1129,4,184075,1000
1770241862532430,376,11,173255,1000
1770241862549902,1130,4,185776,1000
1770241862558562,1131,4,177771,1000
1770241862570109,1132,4,172652,1000
1770241862584148,1135,4,136692,1000
1770241862590684,377,11,181509,1000
1770241862600869,1139,4,86749,1000
1770241862615696,378,11,156521,1000
1770241862619844,1133,4,205721,1000
1770241862621708,1136,4,157586,1000
1770241862647967,379,11,138792,1000
1770241862653729,1138,4,156275,1000
1770241862658299,1137,4,177511,1000
1770241862672578,1134,4,241789,1000
1770241862674940,1141,4,127487,1000
1770241862686264,1140,4,155478,1000
1770241862702093,380,11,142918,1000
1770241862715865,1144,4,118415,1000
1770241862751576,1142,4,187458,1000
1770241862774407,1145,4,160291,1000
1770241862785005,1143,4,204221,1000
1770241862800884,1147,4,153435,1000
1770241862803104,1146,4,172322,1000
1770241862816806,381,11,207630,1000
1770241862818610,1148,4,154496,1000
1770241862825662,1149,4,144882,1000
1770241862836027,382,11,176851,1000
1770241862848818,1150,4,151371,1000
1770241862862879,1151,4,148766,1000
1770241862863598,1154,4,99487,1000
1770241862870965,1152,4,140186,1000
1770241862907244,1155,4,126467,1000
1770241862907997,1153,4,160552,1000
1770241862921182,383,11,212006,1000
1770241862953709,385,11,144533,1000
1770241862955352,1156,4,157909,1000
1770241862981169,384,11,221993,1000
1770241862988898,1157,4,174789,1000
1770241863010631,1161,4,129857,1000
1770241863020635,1160,4,156528,1000
1770241863027297,386,11,168121,1000
1770241863030174,1158,4,199399,1000
1770241863038501,1163,4,124395,1000
1770241863065572,1162,4,168132,1000
1770241863080361,387,11,171185,1000
1770241863101666,1164,4,170894,1000
1770241863108430,388,11,149254,1000
1770241863139397,1169,4,125295,1000
1770241863139583,1168,4,142147,1000
1770241863156240,1165,4,208802,1000
1770241863167348,1167,4,186578,1000
1770241863180186,1166,4,216082,1000
1770241863189529,389,11,180353,1000
1770241863204681,390,11,145504,1000
1770241863218148,1170,4,187380,1000
1770241863218575,1171,4,171140,1000
1770241863222164,1172,4,158063,1000
1770241863240906,1175,4,126807,1000
1770241863247195,1173,4,166429,1000
1770241863269646,391,11,160470,1000
1770241863296886,1174,4,199453,1000
1770241863303993,1182,4,73231,1000
1770241863309474,1176,4,178709,1000
1770241863321805,1177,4,174374,1000
1770241863351869,1179,4,171104,1000
1770241863351945,1180,4,154516,1000
1770241863353479,393,11,144302,1000
1770241863360757,392,11,201580,1000
1770241863386987,1178,4,222890,1000
1770241863388635,1181,4,174540,1000
1770241863397899,394,11,138722,1000
1770241863398728,1183,4,151300,1000
1770241863419498,395,11,110321,1000
1770241863430109,1184,4,166015,1000
1770241863446053,1188,4,115295,1000
1770241863446828,1185,4,166068,1000
1770241863478385,1187,4,164293,1000
1770241863483744,1190,4,118949,1000
1770241863498377,1189,4,150247,1000
1770241863500655,396,11,141478,1000
1770241863519754,1192,4,121627,1000
1770241863575307,1191,4,193845,1000
1770241863597086,1194,4,165626,1000
1770241863597841,1196,4,133049,1000
1770241863598712,1193,4,183919,1000
1770241863602163,397,11,192986,1000
1770241863612391,1195,4,164265,1000
1770241863633393,1199,4,118603,1000
1770241863642086,1197,4,160628,1000
1770241863646591,1198,4,148467,1000
1770241863652673,398,11,193496,1000
1770241863674180,400,11,115002,1000
1770241863679360,1203,4,97906,1000
1770241863691433,399,11,182255,1000
1770241863696236,1201,4,148114,1000
1770241863700304,1205,4,85518,1000
1770241863702959,1200,4,171503,1000
1770241863704874,1202,4,140086,1000
1770241863772272,401,11,163095,1000
1770241863773050,1206,4,141598,1000
1770241863781201,1204,4,183081,1000
1770241863790939,1207,4,142821,1000
1770241863835009,1208,4,170224,1000
1770241863843609,1209,4,162159,1000
1770241863843989,402,11,184812,1000
1770241863870160,1210,4,172043,1000
1770241863903550,1212,4,172101,1000
1770241863904118,1215,4,122671,1000
1770241863910704,1211,4,195921,1000
1770241863916218,1213,4,168103,1000
1770241863917821,404,11,158643,1000
1770241863919112,403,11,209934,1000
1770241863934139,1214,4,169358,1000
1770241863935448,1216,4,137335,1000
1770241863951873,405,11,142695,1000
1770241864009805,1217,4,195026,1000
1770241864015267,1219,4,167155,1000
1770241864024372,1220,4,159594,1000
1770241864026683,1221,4,145239,1000
1770241864034359,1222,4,136249,1000
1770241864057521,406,11,198343,1000
1770241864063394,1223,4,148618,1000
1770241864090573,1227,4,109132,1000
1770241864103239,1224,4,171797,1000
1770241864111412,408,11,152234,1000
1770241864114582,1225,4,166474,1000
1770241864115575,1226,4,150801,1000
1770241864127803,407,11,218625,1000
1770241864150605,1230,4,119166,1000
1770241864150713,1229,4,135940,1000
1770241864167460,1233,4,86023,1000
1770241864198720,409,11,189539,1000
1770241864204101,1231,4,155996,1000
1770241864239889,410,11,180710,1000
1770241864248319,1228,4,250212,1000
1770241864265849,1236,4,134414,1000
1770241864273776,1234,4,175673,1000
1770241864288060,411,11,178881,1000
1770241864295388,1238,4,130620,1000
1770241864297350,1232,4,232579,1000
1770241864302293,1235,4,187524,1000
1770241864304886,1237,4,156784,1000
1770241864326255,1239,4,144821,1000
1770241864330283,413,11,121104,1000
1770241864340822,412,11,181643,1000
1770241864382936,1240,4,184836,1000
1770241864407051,1241,4,192285,1000
1770241864408854,1243,4,160756,1000
1770241864422788,1244,4,158024,1000
1770241864435866,1242,4,204434,1000
1770241864445370,414,11,186191,1000
1770241864453189,415,11,144010,1000
1770241864456117,1246,4,158021,1000
1770241864479708,1245,4,198278,1000
1770241864484136,1247,4,169373,1000
1770241864499391,1248,4,167962,1000
1770241864518627,417,11,109448,1000
1770241864521243,1251,4,138831,1000
1770241864525909,1249,4,177814,1000
1770241864533177,1250,4,167431,1000
1770241864546116,416,11,186937,1000
1770241864554457,1252,4,155379,1000
1770241864586222,1254,4,153812,1000
1770241864605082,1256,4,139339,1000
1770241864613735,1253,4,197991,1000
1770241864623605,418,11,164426,1000
1770241864640634,1257,4,157917,1000
1770241864649280,1255,4,200204,1000
1770241864661057,419,11,151876,1000
1770241864717219,420,11,158040,1000
1770241864720779,1259,4,204662,1000
1770241864721944,1262,4,155829,1000
1770241864730695,1261,4,181246,1000
1770241864746344,1258,4,246961,1000
1770241864751986,1263,4,169205,1000
1770241864768578,1265,4,152465,1000
