recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234012028277,615,4,39498,1000
1770234012050532,205,11,55868,1000
1770234012050536,616,4,45091,1000
1770234012071938,617,4,49828,1000
1770234012092506,618,4,53730,1000
1770234012092507,206,11,47842,1000
1770234012112406,619,4,56963,1000
1770234012132428,620,4,60320,1000
1770234012132429,621,4,43655,1000
1770234012151927,207,11,57262,1000
1770234012151931,622,4,46490,1000
1770234012172127,623,4,50021,1000
1770234012192639,624,4,53866,1000
1770234012192640,208,11,47975,1000
1770234012213834,625,4,58395,1000
1770234012213839,626,4,41734,1000
1770234012232826,627,4,44055,1000
1770234012251937,209,11,57272,1000
1770234012251938,628,4,46501,1000
1770234012273877,629,4,51774,1000
1770234012293870,630,4,55101,1000
1770234012293871,210,11,49206,1000
1770234012315420,631,4,59985,1000
1770234012315424,632,4,43323,1000
1770234012337377,633,4,48610,1000
1770234012355697,211,11,61032,1000
1770234012355698,634,4,50265,1000
1770234012376914,635,4,54815,1000
1770234012398982,636,4,60216,1000
1770234012398983,212,11,54318,1000
1770234012398983,637,4,43551,1000
1770234012419405,638,4,47306,1000
1770234012438643,639,4,49879,1000
1770234012438644,213,11,43979,1000
1770234012461975,640,4,56545,1000
1770234012481217,641,4,59121,1000
1770234012499076,642,4,60314,1000
1770234012499077,214,11,54412,1000
1770234012499077,643,4,43649,1000
1770234012518053,644,4,45959,1000
1770234012539383,645,4,50623,1000
1770234012539384,215,11,44718,1000
1770234012556865,646,4,51439,1000
1770234012574297,647,4,52205,1000
1770234012574298,648,4,35540,1000
1770234012594047,216,11,49381,1000
1770234012594051,649,4,38626,1000
1770234012612658,650,4,40568,1000
1770234012635045,651,4,46288,1000
1770234012652935,217,11,58269,1000
1770234012652936,652,4,47513,1000
1770234012671620,653,4,49531,1000
1770234012690697,654,4,51942,1000
1770234012690698,218,11,46032,1000
1770234012709600,655,4,54179,1000
1770234012727858,656,4,55771,1000
1770234012727859,657,4,39106,1000
1770234012746234,219,11,51568,1000
1770234012746237,658,4,40818,1000
1770234012766811,659,4,44726,1000
1770234012784799,660,4,46048,1000
1770234012784800,220,11,40134,1000
1770234012805398,661,4,49981,1000
1770234012825440,662,4,53356,1000
1770234012845022,663,4,56272,1000
1770234012845030,221,11,50364,1000
1770234012866888,664,4,61472,1000
1770234012866891,665,4,44809,1000
1770234012884677,666,4,45929,1000
1770234012884678,222,11,40012,1000
1770234012907702,667,4,52288,1000
1770234012927537,668,4,55457,1000
1770234012947326,669,4,58579,1000
1770234012947327,223,11,52661,1000
1770234012947327,670,4,41915,1000
1770234012969277,671,4,47199,1000
1770234012990947,672,4,52202,1000
1770234012990948,224,11,46260,1000
1770234013009940,673,4,54529,1000
1770234013030220,674,4,58143,1000
1770234013030221,675,4,41478,1000
1770234013050867,225,11,56179,1000
1770234013050868,676,4,45345,1000
1770234013071389,677,4,49199,1000
1770234013089342,678,4,50487,1000
1770234013089343,226,11,44655,1000
1770234013110504,679,4,54982,1000
1770234013131012,680,4,58824,1000
1770234013131014,681,4,42160,1000
1770234013150524,227,11,55836,1000
1770234013150525,682,4,45005,1000
1770234013171506,683,4,49320,1000
1770234013190074,684,4,51222,1000
1770234013190075,228,11,45387,1000
1770234013208255,685,4,52737,1000
1770234013229615,686,4,57431,1000
1770234013229617,687,4,40766,1000
1770234013251532,229,11,56842,1000
1770234013251535,688,4,46018,1000
1770234013271204,689,4,49021,1000
1770234013288941,690,4,50092,1000
1770234013288944,230,11,44256,1000
1770234013307816,691,4,52301,1000
1770234013325522,692,4,53201,1000
1770234013345398,693,4,56411,1000
1770234013345399,231,11,50711,1000
1770234013345399,694,4,39746,1000
1770234013363439,695,4,41120,1000
1770234013382221,696,4,43237,1000
1770234013382223,232,11,37534,1000
1770234013403940,697,4,48289,1000
1770234013422498,698,4,50181,1000
1770234013442555,699,4,53572,1000
1770234013442556,233,11,47867,1000
1770234013463028,700,4,57379,1000
1770234013463033,701,4,40718,1000
1770234013486214,702,4,47233,1000
1770234013503417,234,11,58728,1000
1770234013503418,703,4,47771,1000
1770234013523766,704,4,51452,1000
1770234013543858,705,4,54878,1000
1770234013543859,235,11,49170,1000
1770234013564445,706,4,58799,1000
1770234013564449,707,4,42137,1000
1770234013584146,708,4,45168,1000
1770234013605279,236,11,60590,1000
1770234013605281,709,4,49637,1000
1770234013623128,710,4,50817,1000
1770234013642587,711,4,53611,1000
1770234013642588,237,11,47899,1000
1770234013662910,712,4,57267,1000
1770234013662913,713,4,40604,1000
1770234013681205,714,4,42230,1000
1770234013700719,238,11,56030,1000
1770234013700720,715,4,45028,1000
1770234013721754,716,4,49396,1000
1770234013741244,717,4,52220,1000
1770234013741245,239,11,46556,1000
1770234013761790,718,4,56100,1000
1770234013782852,719,4,60496,1000
1770234013782853,720,4,43831,1000
1770234013804176,240,11,59487,1000
1770234013804200,721,4,48512,1000
1770234013822628,722,4,50274,1000
1770234013845307,723,4,56287,1000
1770234013845308,241,11,50619,1000
1770234013865618,724,4,59932,1000
1770234013865621,725,4,43268,1000
1770234013885140,726,4,46121,1000
1770234013885141,242,11,40452,1000
1770234013905761,727,4,50077,1000
1770234013925057,728,4,52706,1000
1770234013944247,729,4,55230,1000
1770234013944248,243,11,49558,1000
1770234013944248,730,4,38565,1000
1770234013962573,731,4,40224,1000
1770234013981135,732,4,42120,1000
1770234014000914,244,11,56224,1000
1770234014000915,733,4,45234,1000
1770234014021554,734,4,49207,1000
1770234014042728,735,4,53715,1000
1770234014042729,245,11,48040,1000
1770234014062821,736,4,57142,1000
1770234014083685,737,4,61334,1000
1770234014083686,738,4,44674,1000
1770234014103180,246,11,58490,1000
1770234014103186,739,4,47508,1000
1770234014121628,740,4,49284,1000
1770234014141811,741,4,52801,1000
1770234014141812,247,11,46339,1000
1770234014162574,742,4,56898,1000
1770234014180858,743,4,58516,1000
1770234014180860,744,4,41852,1000
1770234014201984,248,11,56512,1000
1770234014201985,745,4,46311,1000
1770234014220832,746,4,48492,1000
1770234014238876,747,4,49870,1000
1770234014238878,249,11,43405,1000
1770234014257899,748,4,52227,1000
1770234014279308,749,4,56970,1000
1770234014298504,750,4,59499,1000
1770234014298505,250,11,53032,1000
1770234014298505,751,4,42834,1000
1770234014319491,752,4,46612,1000
1770234014338929,753,4,49384,1000
1770234014338930,251,11,43457,1000
1770234014358700,754,4,52489,1000
1770234014376817,755,4,53940,1000
1770234014400008,756,4,60465,1000
1770234014400009,252,11,54536,1000
1770234014400009,757,4,43800,1000
1770234014420861,758,4,47986,1000
1770234014438457,759,4,48916,1000
1770234014438458,253,11,42985,1000
1770234014458291,760,4,52084,1000
1770234014477385,761,4,54512,1000
1770234014497285,762,4,57745,1000
1770234014497286,254,11,51813,1000
1770234014497287,763,4,41081,1000
1770234014518662,764,4,45790,1000
1770234014538798,765,4,49260,1000
1770234014538799,255,11,43326,1000
1770234014558615,766,4,52411,1000
1770234014577049,767,4,54179,1000
1770234014597103,768,4,57567,1000
1770234014597104,256,11,51631,1000
1770234014597104,769,4,40902,1000
1770234014618652,770,4,45784,1000
1770234014636019,771,4,46485,1000
1770234014636020,257,11,40547,1000
1770234014656663,772,4,50463,1000
1770234014676341,773,4,53474,1000
1770234014697773,774,4,58240,1000
1770234014697774,258,11,52301,1000
1770234014697774,775,4,41575,1000
1770234014716459,776,4,43594,1000
1770234014735671,777,4,46140,1000
1770234014735672,259,11,40199,1000
1770234014757313,778,4,51116,1000
1770234014776695,779,4,53832,1000
1770234014797025,780,4,57496,1000
1770234014797026,260,11,51553,1000
1770234014797026,781,4,40831,1000
1770234014815722,782,4,42690,1000
1770234014835512,783,4,45814,1000
1770234014835513,261,11,40040,1000
1770234014854609,784,4,48245,1000
1770234014872426,785,4,49396,1000
1770234014893321,786,4,53624,1000
1770234014893322,262,11,47849,1000
1770234014913267,787,4,56905,1000
1770234014933364,788,4,60336,1000
1770234014933365,789,4,43671,1000
1770234014952619,263,11,57146,1000
1770234014952623,790,4,46263,1000
1770234014971623,791,4,48597,1000
1770234014992769,792,4,53077,1000
1770234014992771,264,11,47298,1000
1770234015012507,793,4,56149,1000
1770234015030909,794,4,57885,1000
1770234015030910,795,4,41219,1000
1770234015050057,265,11,54584,1000
1770234015050061,796,4,43704,1000
1770234015069753,797,4,46730,1000
1770234015089250,798,4,49561,1000
1770234015089251,266,11,43777,1000
1770234015111571,799,4,55216,1000
1770234015132349,800,4,59328,1000
1770234015152988,801,4,63301,1000
1770234015152989,267,11,57515,1000
1770234015152989,802,4,46635,1000
1770234015171732,803,4,48712,1000
1770234015192417,804,4,52731,1000
1770234015192418,268,11,46944,1000
1770234015212748,805,4,56396,1000
1770234015232949,806,4,59931,1000
1770234015232951,807,4,43266,1000
1770234015251937,269,11,56461,1000
1770234015251938,808,4,45588,1000
1770234015270610,809,4,47594,1000
1770234015289405,810,4,49722,1000
1770234015289406,270,11,43932,1000
1770234015309194,811,4,52846,1000
1770234015329019,812,4,56004,1000
1770234015348187,813,4,58507,1000
1770234015348188,271,11,52704,1000
1770234015348189,814,4,41842,1000
1770234015369114,815,4,46101,1000
1770234015389847,816,4,50168,1000
1770234015389848,272,11,44365,1000
1770234015409803,817,4,53458,1000
1770234015428634,818,4,55623,1000
1770234015428636,819,4,38959,1000
1770234015448565,273,11,53081,1000
1770234015448569,820,4,42226,1000
1770234015468706,821,4,45697,1000
1770234015487741,822,4,48065,1000
1770234015487743,274,11,42259,1000
1770234015508633,823,4,52292,1000
1770234015527546,824,4,54538,1000
1770234015545647,825,4,55973,1000
1770234015545648,275,11,50164,1000
1770234015545648,826,4,39308,1000
1770234015565696,827,4,42690,1000
1770234015584344,828,4,44672,1000
1770234015584345,276,11,38861,1000
1770234015603835,829,4,47497,1000
1770234015623739,830,4,50735,1000
1770234015643479,831,4,53808,1000
1770234015643480,277,11,47996,1000
1770234015664910,832,4,58574,1000
1770234015664913,833,4,41910,1000
1770234015683456,834,4,43787,1000
1770234015702759,278,11,57275,1000
1770234015702760,835,4,46423,1000
1770234015723456,836,4,50455,1000
1770234015745574,837,4,55907,1000
1770234015745575,279,11,50091,1000
1770234015764936,838,4,58603,1000
1770234015764939,839,4,41940,1000
1770234015783560,840,4,43895,1000
1770234015783561,280,11,38077,1000
1770234015802110,841,4,45779,1000
1770234015821600,842,4,48602,1000
1770234015841274,843,4,51611,1000
1770234015841278,281,11,45794,1000
1770234015861270,844,4,54941,1000
1770234015882042,845,4,59047,1000
1770234015882043,846,4,42381,1000
1770234015901810,282,11,56326,1000
1770234015901811,847,4,45483,1000
1770234015923697,848,4,50703,1000
1770234015942504,849,4,52844,1000
1770234015942507,283,11,47023,1000
1770234015963033,850,4,56707,1000
1770234015963034,851,4,40042,1000
1770234015983432,852,4,43774,1000
1770234016002367,284,11,56883,1000
1770234016002368,853,4,46044,1000
1770234016023253,854,4,50263,1000
1770234016045852,855,4,56196,1000
1770234016045852,285,11,50368,1000
1770234016066117,856,4,59795,1000
1770234016066118,857,4,43130,1000
1770234016086338,858,4,46684,1000
1770234016086339,286,11,40854,1000
1770234016102793,859,4,46472,1000
1770234016123337,860,4,50350,1000
1770234016144006,861,4,54353,1000
1770234016144010,287,11,48525,1000
1770234016162322,862,4,56003,1000
1770234016162324,863,4,39339,1000
1770234016181560,864,4,41909,1000
1770234016202853,288,11,57368,1000
1770234016202854,865,4,46537,1000
1770234016220692,866,4,47709,1000
1770234016240466,867,4,50817,1000
1770234016240470,289,11,44985,1000
1770234016257374,868,4,51059,1000
1770234016276584,869,4,53602,1000
1770234016276585,870,4,36937,1000
1770234016295756,290,11,50271,1000
1770234016295757,871,4,39443,1000
1770234016313972,872,4,40992,1000
1770234016334661,873,4,45015,1000
1770234016334662,291,11,39177,1000
1770234016354629,874,4,48317,1000
1770234016375808,875,4,52830,1000
1770234016395848,876,4,56204,1000
1770234016395850,292,11,50365,1000
1770234016416917,877,4,60607,1000
1770234016416918,878,4,43941,1000
1770234016436687,879,4,47045,1000
1770234016436688,293,11,41203,1000
1770234016456379,880,4,50071,1000
1770234016476501,881,4,53526,1000
1770234016495056,882,4,55415,1000
1770234016495057,294,11,49572,1000
1770234016495058,883,4,38751,1000
1770234016515144,884,4,42170,1000
1770234016535070,885,4,45431,1000
1770234016553623,295,11,58138,1000
1770234016553624,886,4,47319,1000
1770234016573616,887,4,50645,1000
1770234016594468,888,4,54831,1000
1770234016594469,296,11,48983,1000
1770234016610640,889,4,54337,1000
1770234016610641,890,4,37672,1000
1770234016632015,891,4,42380,1000
1770234016654406,297,11,58921,1000
1770234016654409,892,4,48108,1000
1770234016672118,893,4,49151,1000
1770234016694821,894,4,55187,1000
1770234016694822,298,11,49336,1000
1770234016715292,895,4,58993,1000
1770234016737518,896,4,64552,1000
1770234016737519,897,4,47887,1000
1770234016759270,299,11,63784,1000
1770234016759271,898,4,52973,1000
1770234016778750,899,4,55786,1000
1770234016800411,900,4,60781,1000
1770234016800412,300,11,54926,1000
1770234016800412,901,4,44116,1000
1770234016820625,902,4,47662,1000
1770234016839944,903,4,50316,1000
1770234016839945,301,11,44459,1000
1770234016858520,904,4,52226,1000
1770234016877939,905,4,54978,1000
1770234016877940,906,4,38313,1000
1770234016895779,302,11,50293,1000
1770234016895780,907,4,39487,1000
1770234016916416,908,4,43457,1000
1770234016934519,909,4,44894,1000
1770234016934520,303,11,39034,1000
1770234016954832,910,4,48541,1000
1770234016974997,911,4,52040,1000
1770234016996573,912,4,56950,1000
1770234016996574,304,11,51088,1000
1770234017018042,913,4,61753,1000
1770234017018043,914,4,45087,1000
1770234017038673,915,4,49051,1000
1770234017038674,305,11,43188,1000
1770234017058930,916,4,52642,1000
1770234017079763,917,4,56809,1000
1770234017099463,918,4,59843,1000
1770234017099464,306,11,53978,1000
1770234017099464,919,4,43178,1000
1770234017116931,920,4,43979,1000
1770234017135504,921,4,45886,1000
1770234017135505,307,11,40019,1000
1770234017157341,922,4,51056,1000
1770234017176864,923,4,53913,1000
1770234017197203,924,4,57586,1000
1770234017197204,308,11,51718,1000
1770234017197204,925,4,40921,1000
1770234017217324,926,4,44375,1000
1770234017238665,927,4,49050,1000
1770234017238666,309,11,43180,1000
1770234017257860,928,4,51579,1000
1770234017277742,929,4,54795,1000
1770234017297746,930,4,58133,1000
1770234017297749,310,11,52262,1000
1770234017297750,931,4,41471,1000
1770234017316705,932,4,43759,1000
1770234017338754,933,4,49143,1000
1770234017338755,311,11,43267,1000
1770234017357705,934,4,51428,1000
1770234017376707,935,4,53764,1000
1770234017393880,936,4,54270,1000
1770234017393884,312,11,48397,1000
1770234017393884,937,4,37607,1000
1770234017414642,938,4,41700,1000
1770234017432640,939,4,43032,1000
1770234017452405,313,11,56918,1000
1770234017452408,940,4,46134,1000
1770234017470935,941,4,47995,1000
1770234017491794,942,4,52188,1000
1770234017491796,314,11,46309,1000
1770234017511431,943,4,55158,1000
1770234017530854,944,4,57915,1000
1770234017530855,945,4,41250,1000
1770234017552685,315,11,57198,1000
1770234017552686,946,4,46415,1000
1770234017572607,947,4,49560,1000
1770234017592102,948,4,52389,1000
1770234017592104,316,11,46617,1000
1770234017610762,949,4,54383,1000
1770234017631413,950,4,58368,1000
1770234017631417,951,4,41705,1000
1770234017650975,317,11,55488,1000
1770234017650979,952,4,44602,1000
1770234017670296,953,4,47253,1000
1770234017691335,954,4,51626,1000
1770234017691336,318,11,45849,1000
1770234017712861,955,4,56485,1000
1770234017733344,956,4,60302,1000
1770234017733345,957,4,43637,1000
1770234017753458,319,11,57971,1000
1770234017753459,958,4,47085,1000
1770234017775138,959,4,52098,1000
1770234017794186,960,4,54480,1000
1770234017794187,320,11,48700,1000
1770234017814071,961,4,57699,1000
1770234017814072,962,4,41034,1000
1770234017833689,963,4,43985,1000
1770234017854777,321,11,59290,1000
1770234017854778,964,4,48408,1000
1770234017874560,965,4,51524,1000
1770234017893612,966,4,53910,1000
1770234017893613,322,11,48125,1000
1770234017916117,967,4,59749,1000
1770234017916118,968,4,43084,1000
1770234017935518,969,4,45817,1000
1770234017954380,323,11,58893,1000
1770234017954381,970,4,48014,1000
1770234017973449,971,4,50416,1000
1770234017994967,972,4,55268,1000
1770234017994968,324,11,49480,1000
1770234018015818,973,4,59453,1000
1770234018015819,974,4,42788,1000
1770234018035994,975,4,46297,1000
1770234018055029,325,11,59542,1000
1770234018055031,976,4,48668,1000
1770234018073109,977,4,50079,1000
1770234018093284,978,4,53589,1000
1770234018093285,326,11,47797,1000
1770234018111030,979,4,54669,1000
1770234018111031,980,4,38004,1000
1770234018130544,981,4,40851,1000
1770234018150381,327,11,54893,1000
1770234018150382,982,4,44021,1000
1770234018169543,983,4,46518,1000
1770234018188223,984,4,48531,1000
1770234018188224,328,11,42736,1000
1770234018206335,985,4,49977,1000
1770234018228225,986,4,55201,1000
1770234018248307,987,4,58617,1000
1770234018248308,329,11,52820,1000
1770234018268626,988,4,62270,1000
1770234018268627,989,4,45605,1000
1770234018289973,990,4,50285,1000
1770234018289974,330,11,44486,1000
1770234018312016,991,4,55662,1000
1770234018330583,992,4,57563,1000
1770234018330587,993,4,40901,1000
1770234018349915,331,11,54427,1000
1770234018349919,994,4,43567,1000
1770234018368434,995,4,45416,1000
1770234018383216,996,4,43531,1000
1770234018383217,332,11,37729,1000
1770234018401977,997,4,45626,1000
1770234018420449,998,4,47432,1000
1770234018439624,999,4,49941,1000
1770234018439625,333,11,44137,1000
1770234018459970,1000,4,53621,1000
1770234018480087,1001,4,57072,1000
1770234018498529,1002,4,58848,1000
1770234018498531,334,11,53043,1000
1770234018498531,1003,4,42184,1000
1770234018517813,1004,4,44799,1000
1770234018539896,1005,4,50216,1000
1770234018539897,335,11,44409,1000
1770234018560702,1006,4,54356,1000
1770234018580138,1007,4,57126,1000
1770234018580139,1008,4,40461,1000
1770234018600738,336,11,55250,1000
1770234018600740,1009,4,44396,1000
1770234018620239,1010,4,47229,1000
1770234018641670,1011,4,51994,1000
1770234018641671,337,11,46182,1000
1770234018661937,1012,4,55595,1000
1770234018684501,1013,4,61493,1000
1770234018684503,1014,4,44829,1000
1770234018703893,338,11,58405,1000
1770234018703897,1015,4,47556,1000
1770234018723104,1016,4,50098,1000
1770234018743990,1017,4,54318,1000
1770234018743991,339,11,48502,1000
1770234018764006,1018,4,57668,1000
1770234018764009,1019,4,41004,1000
1770234018784135,1020,4,44464,1000
1770234018801071,340,11,55582,1000
1770234018801072,1021,4,44735,1000
1770234018821040,1022,4,48037,1000
1770234018840401,1023,4,50732,1000
1770234018840402,341,11,44913,1000
1770234018857646,1024,4,51310,1000
1770234018879660,1025,4,56659,1000
1770234018879664,1026,4,39997,1000
1770234018900289,342,11,54800,1000
1770234018900292,1027,4,43958,1000
1770234018918102,1028,4,45100,1000
1770234018937924,1029,4,48258,1000
1770234018937930,343,11,42440,1000
1770234018958536,1030,4,52204,1000
1770234018979092,1031,4,56091,1000
1770234019001529,1032,4,61863,1000
1770234019001534,344,11,56043,1000
1770234019001534,1033,4,45203,1000
1770234019018789,1034,4,45788,1000
1770234019039889,1035,4,50223,1000
1770234019039891,345,11,44401,1000
1770234019059277,1036,4,52948,1000
1770234019078797,1037,4,55802,1000
1770234019078798,1038,4,39137,1000
1770234019098345,346,11,52856,1000
1770234019098349,1039,4,42022,1000
1770234019118896,1040,4,45903,1000
1770234019140771,1041,4,51110,1000
1770234019140772,347,11,45282,1000
1770234019159001,1042,4,52675,1000
1770234019180329,1043,4,57338,1000
1770234019180330,1044,4,40673,1000
1770234019197879,348,11,52390,1000
1770234019197880,1045,4,41557,1000
1770234019217165,1046,4,44176,1000
1770234019237842,1047,4,48187,1000
1770234019237846,349,11,42357,1000
1770234019259334,1048,4,53013,1000
1770234019280995,1049,4,58008,1000
1770234019300534,1050,4,60880,1000
1770234019300535,350,11,55046,1000
1770234019300536,1051,4,44215,1000
1770234019322676,1052,4,49690,1000
1770234019341752,1053,4,52100,1000
1770234019341753,351,11,46264,1000
1770234019360735,1054,4,54417,1000
1770234019380820,1055,4,57836,1000
1770234019380821,1056,4,41171,1000
1770234019401667,352,11,56178,1000
1770234019401669,1057,4,45353,1000
1770234019418029,1058,4,45047,1000
1770234019439939,1059,4,50290,1000
1770234019439940,353,11,44450,1000
1770234019459434,1060,4,53119,1000
1770234019479671,1061,4,56690,1000
1770234019479672,1062,4,40025,1000
1770234019500487,354,11,54997,1000
1770234019500489,1063,4,44176,1000
1770234019519339,1064,4,46360,1000
1770234019539363,1065,4,49717,1000
1770234019539364,355,11,43874,1000
1770234019559394,1066,4,53082,1000
1770234019580818,1067,4,57840,1000
1770234019601568,1068,4,61924,1000
1770234019601570,356,11,56080,1000
1770234019601570,1069,4,45260,1000
1770234019620375,1070,4,47399,1000
1770234019640828,1071,4,51186,1000
1770234019640832,357,11,45342,1000
1770234019662492,1072,4,56184,1000
1770234019683865,1073,4,60891,1000
1770234019683866,1074,4,44225,1000
1770234019705303,358,11,59813,1000
1770234019705304,1075,4,48997,1000
1770234019724777,1076,4,51804,1000
1770234019743492,1077,4,53853,1000
1770234019743494,359,11,48004,1000
1770234019765266,1078,4,58961,1000
1770234019765267,1079,4,41715,1000
1770234019784030,1080,4,43812,1000
1770234019807029,360,11,61535,1000
1770234019807033,1081,4,50149,1000
1770234019827605,1082,4,54055,1000
1770234019846266,1083,4,56050,1000
1770234019846267,361,11,50777,1000
1770234019846267,1084,4,39385,1000
1770234019866645,1085,4,43097,1000
1770234019886642,1086,4,46428,1000
1770234019886643,362,11,41153,1000
1770234019906572,1087,4,49692,1000
1770234019925135,1088,4,51589,1000
1770234019948485,1089,4,58273,1000
1770234019948486,363,11,52996,1000
1770234019969582,1090,4,62704,1000
1770234019969583,1091,4,46039,1000
1770234019990145,1092,4,49934,1000
1770234019990147,364,11,44657,1000
1770234020010822,1093,4,53946,1000
1770234020029265,1094,4,55722,1000
1770234020048981,1095,4,58772,1000
1770234020048981,365,11,53491,1000
1770234020048982,1096,4,42107,1000
1770234020069551,1097,4,46010,1000
1770234020091249,1098,4,51042,1000
1770234020091253,366,11,45762,1000
1770234020109213,1099,4,52340,1000
1770234020127517,1100,4,53978,1000
1770234020127518,1101,4,37312,1000
1770234020144883,367,11,49392,1000
1770234020144884,1102,4,38013,1000
1770234020163617,1103,4,40080,1000
1770234020183327,1104,4,43124,1000
1770234020203505,368,11,58014,1000
1770234020203506,1105,4,46636,1000
1770234020222853,1106,4,49317,1000
1770234020242811,1107,4,52609,1000
1770234020242812,369,11,47321,1000
1770234020262458,1108,4,55589,1000
1770234020281676,1109,4,58142,1000
1770234020281678,1110,4,41478,1000
1770234020303859,370,11,58368,1000
1770234020303863,1111,4,46997,1000
1770234020325169,1112,4,51636,1000
1770234020345463,1113,4,55265,1000
1770234020345464,371,11,49973,1000
1770234020365994,1114,4,59130,1000
1770234020365997,1115,4,42467,1000
1770234020385817,1116,4,45621,1000
1770234020405458,372,11,59967,1000
1770234020405459,1117,4,48597,1000
1770234020424177,1118,4,50649,1000
1770234020443791,1119,4,53596,1000
1770234020443792,373,11,48301,1000
1770234020462859,1120,4,55999,1000
1770234020462860,1121,4,39333,1000
1770234020480679,1122,4,40486,1000
1770234020501669,374,11,56178,1000
1770234020501670,1123,4,44811,1000
1770234020520345,1124,4,46820,1000
1770234020541638,1125,4,51447,1000
1770234020541639,375,11,46147,1000
1770234020561312,1126,4,54455,1000
1770234020580251,1127,4,56728,1000
1770234020580252,1128,4,40063,1000
1770234020602415,376,11,56923,1000
1770234020602419,1129,4,45564,1000
1770234020621384,1130,4,47861,1000
1770234020642111,1131,4,51924,1000
1770234020642112,377,11,46620,1000
1770234020662540,1132,4,55687,1000
1770234020681915,1133,4,58396,1000
1770234020681916,1134,4,41730,1000
1770234020701194,378,11,55702,1000
1770234020701195,1135,4,44343,1000
1770234020722965,1136,4,49447,1000
1770234020745584,1137,4,55400,1000
1770234020745588,379,11,50096,1000
1770234020764091,1138,4,57241,1000
1770234020784058,1139,4,60542,1000
1770234020784060,1140,4,43878,1000
1770234020784060,380,11,38568,1000
1770234020805272,1141,4,48424,1000
1770234020822550,1142,4,48682,1000
1770234020842942,1143,4,52409,1000
1770234020842943,381,11,47451,1000
1770234020858654,1144,4,51455,1000
1770234020877834,1145,4,53969,1000
1770234020877836,1146,4,37304,1000
1770234020898169,382,11,52677,1000
1770234020898170,1147,4,40972,1000
1770234020918357,1148,4,44493,1000
1770234020940788,1149,4,50258,1000
1770234020940790,383,11,45298,1000
1770234020961142,1150,4,53946,1000
1770234020982296,1151,4,58434,1000
1770234020982301,1152,4,41773,1000
1770234021001171,384,11,55678,1000
1770234021001172,1153,4,43978,1000
1770234021022997,1154,4,49137,1000
1770234021042965,1155,4,52439,1000
1770234021042966,385,11,47473,1000
1770234021062447,1156,4,55255,1000
1770234021083214,1157,4,59356,1000
1770234021083215,1158,4,42690,1000
1770234021107944,386,11,62451,1000
1770234021107945,1159,4,50754,1000
1770234021127477,1160,4,53620,1000
1770234021147073,1161,4,56550,1000
1770234021147074,387,11,51581,1000
1770234021147075,1162,4,39886,1000
1770234021169418,1163,4,45563,1000
1770234021188416,1164,4,47895,1000
1770234021188417,388,11,42924,1000
1770234021207599,1165,4,50412,1000
1770234021227472,1166,4,53619,1000
1770234021245681,1167,4,55162,1000
1770234021245684,389,11,50191,1000
1770234021245685,1168,4,38500,1000
1770234021265892,1169,4,42041,1000
1770234021286600,1170,4,46083,1000
1770234021286602,390,11,41109,1000
1770234021304844,1171,4,47660,1000
1770234021324372,1172,4,50522,1000
1770234021344963,1173,4,54447,1000
1770234021344967,391,11,49474,1000
1770234021366149,1174,4,58967,1000
1770234021366150,1175,4,42302,1000
1770234021385089,1176,4,44575,1000
1770234021401713,392,11,56220,1000
1770234021401715,1177,4,44535,1000
1770234021421482,1178,4,47636,1000
1770234021440873,1179,4,50359,1000
1770234021440874,393,11,45381,1000
1770234021459251,1180,4,52072,1000
1770234021478705,1181,4,54860,1000
1770234021478707,1182,4,38196,1000
1770234021499031,394,11,53538,1000
1770234021499032,1183,4,41855,1000
1770234021517135,1184,4,43292,1000
1770234021534712,1185,4,44203,1000
1770234021534713,395,11,39220,1000
1770234021554654,1186,4,47478,1000
1770234021576441,1187,4,52600,1000
1770234021596427,1188,4,55920,1000
1770234021596428,396,11,50935,1000
1770234021614074,1189,4,56900,1000
1770234021614079,1190,4,40239,1000
1770234021635756,1191,4,45250,1000
1770234021635757,397,11,40264,1000
1770234021655761,1192,4,48589,1000
1770234021675190,1193,4,51352,1000
1770234021695990,1194,4,55486,1000
1770234021695991,398,11,50498,1000
1770234021716415,1195,4,59245,1000
1770234021716416,1196,4,42580,1000
1770234021734899,1197,4,44397,1000
1770234021734900,399,11,39407,1000
1770234021756379,1198,4,49211,1000
1770234021776121,1199,4,52287,1000
1770234021798470,1200,4,57970,1000
1770234021798474,400,11,52980,1000
1770234021819212,1201,4,62045,1000
1770234021819213,1202,4,45380,1000
1770234021840393,1203,4,49894,1000
1770234021840394,401,11,44900,1000
1770234021858708,1204,4,51543,1000
1770234021877982,1205,4,54151,1000
1770234021898476,1206,4,57979,1000
1770234021898477,402,11,52983,1000
1770234021898477,1207,4,41314,1000
1770234021917832,1208,4,44003,1000
1770234021936813,1209,4,46318,1000
1770234021936814,403,11,41320,1000
1770234021958270,1210,4,51108,1000
1770234021980066,1211,4,56238,1000
1770234022000333,1212,4,58573,1000
1770234022000334,404,11,54840,1000
1770234022018367,1213,4,59942,1000
1770234022018368,1214,4,43276,1000
1770234022038335,1215,4,46578,1000
1770234022038336,405,11,42842,1000
1770234022056788,1216,4,48364,1000
1770234022075057,1217,4,49938,1000
1770234022094672,1218,4,52887,1000
1770234022094673,406,11,49179,1000
1770234022116421,1219,4,57970,1000
1770234022136589,1220,4,61472,1000
