recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628771979597,205,11,24045,1000
1771628771979600,617,4,24049,1000
1771628771999013,618,4,25458,1000
1771628772010184,619,4,23358,1000
1771628772029552,206,11,25646,1000
1771628772029556,620,4,26004,1000
1771628772055552,621,4,29995,1000
1771628772062849,622,4,26025,1000
1771628772080047,623,4,24496,1000
1771628772080274,207,11,24722,1000
1771628772097555,624,4,24003,1000
1771628772115552,625,4,28730,1000
1771628772128017,626,4,24465,1000
1771628772133552,208,11,29646,1000
1771628772151552,627,4,29969,1000
1771628772165966,628,4,26415,1000
1771628772178541,629,4,25055,1000
1771628772178633,209,11,21082,1000
1771628772195551,630,4,23999,1000
1771628772214567,631,4,25015,1000
1771628772231551,632,4,28067,1000
1771628772232486,210,11,24934,1000
1771628772249551,633,4,29401,1000
1771628772267554,634,4,30003,1000
1771628772281277,211,11,25722,1000
1771628772281283,635,4,25728,1000
1771628772294551,636,4,20999,1000
1771628772318551,637,4,31737,1000
1771628772328173,638,4,21622,1000
1771628772332552,212,11,26000,1000
1771628772350551,639,4,28999,1000
1771628772363723,640,4,25172,1000
1771628772381613,641,4,25062,1000
1771628772381665,213,11,25113,1000
1771628772392800,642,4,22656,1000
1771628772416552,643,4,29742,1000
1771628772428552,644,4,23999,1000
1771628772428555,214,11,24001,1000
1771628772447032,645,4,24477,1000
1771628772464552,646,4,24001,1000
1771628772477841,647,4,24367,1000
1771628772482551,215,11,28645,1000
1771628772500552,648,4,30001,1000
1771628772512552,649,4,23997,1000
1771628772531545,650,4,24994,1000
1771628772536552,216,11,30001,1000
1771628772543253,651,4,23115,1000
1771628772566551,652,4,29747,1000
1771628772584552,217,11,30001,1000
1771628772584554,653,4,30003,1000
1771628772596947,654,4,24395,1000
1771628772620557,655,4,30006,1000
1771628772627810,218,11,23904,1000
1771628772627813,656,4,24345,1000
1771628772647220,657,4,26665,1000
1771628772665257,658,4,26705,1000
1771628772681552,659,4,28086,1000
1771628772687552,219,11,30000,1000
1771628772695503,660,4,25371,1000
1771628772711552,661,4,23998,1000
1771628772731063,662,4,25512,1000
1771628772735555,220,11,30003,1000
1771628772747918,663,4,24367,1000
1771628772759552,664,4,22756,1000
1771628772779467,221,11,25561,1000
1771628772779470,665,4,25915,1000
1771628772796981,666,4,25387,1000
1771628772815107,667,4,25556,1000
1771628772827426,668,4,23966,1000
1771628772832094,222,11,24543,1000
1771628772844977,669,4,24851,1000
1771628772867551,670,4,29999,1000
1771628772885551,223,11,29998,1000
1771628772885554,671,4,30002,1000
1771628772898815,672,4,25259,1000
1771628772915553,673,4,28763,1000
1771628772933552,224,11,29646,1000
1771628772933554,674,4,30003,1000
1771628772947052,675,4,25501,1000
1771628772969551,676,4,30000,1000
1771628772975558,677,4,22104,1000
1771628772982626,225,11,25074,1000
1771628772999551,678,4,29431,1000
1771628773011552,679,4,24001,1000
1771628773030012,680,4,24461,1000
1771628773035551,226,11,30000,1000
1771628773053555,681,4,30003,1000
1771628773061455,682,4,24671,1000
1771628773078760,683,4,25205,1000
1771628773079130,227,11,25224,1000
1771628773098552,684,4,27000,1000
1771628773118552,685,4,27052,1000
1771628773130551,686,4,23999,1000
1771628773130554,228,11,24002,1000
1771628773150984,687,4,30870,1000
1771628773161667,688,4,24887,1000
1771628773179617,229,11,25065,1000
1771628773179618,689,4,25066,1000
1771628773197853,690,4,25299,1000
1771628773220552,691,4,30000,1000
1771628773228137,692,4,24652,1000
1771628773232551,230,11,28645,1000
1771628773245663,693,4,25112,1000
1771628773264463,694,4,25912,1000
1771628773282299,231,11,25748,1000
1771628773282303,695,4,25752,1000
1771628773298552,696,4,28444,1000
1771628773316552,697,4,29778,1000
1771628773329132,232,11,24570,1000
1771628773329135,698,4,24575,1000
1771628773352555,699,4,30003,1000
1771628773366520,700,4,25966,1000
1771628773382551,233,11,28645,1000
1771628773382554,701,4,29116,1000
1771628773395382,702,4,24831,1000
1771628773418552,703,4,29994,1000
1771628773432359,704,4,25807,1000
1771628773436551,234,11,29999,1000
1771628773442688,705,4,22586,1000
1771628773466552,706,4,29784,1000
1771628773479669,707,4,25117,1000
1771628773480412,235,11,25859,1000
1771628773502552,708,4,30000,1000
1771628773516555,709,4,26004,1000
1771628773528552,710,4,25120,1000
1771628773534552,236,11,30646,1000
1771628773552552,711,4,30001,1000
1771628773570552,712,4,30001,1000
1771628773582551,713,4,29121,1000
1771628773582554,237,11,28648,1000
1771628773594554,714,4,24003,1000
1771628773612991,715,4,24439,1000
1771628773636553,238,11,29997,1000
1771628773636558,716,4,30003,1000
1771628773649553,717,4,29459,1000
1771628773667554,718,4,30794,1000
1771628773679551,719,4,23998,1000
1771628773685551,239,11,29997,1000
1771628773703552,720,4,29998,1000
1771628773710554,721,4,23796,1000
1771628773723513,722,4,19961,1000
1771628773733552,240,11,29646,1000
1771628773745551,723,4,23998,1000
1771628773769551,724,4,29999,1000
1771628773777451,725,4,24029,1000
1771628773781551,241,11,24000,1000
1771628773799552,726,4,29464,1000
1771628773815552,727,4,28001,1000
1771628773833557,242,11,28005,1000
1771628773833562,728,4,28011,1000
1771628773845558,729,4,24007,1000
1771628773863551,730,4,23999,1000
1771628773881554,243,11,24000,1000
1771628773881557,731,4,28139,1000
1771628773893551,732,4,23467,1000
1771628773911552,733,4,24001,1000
1771628773935551,244,11,29999,1000
1771628773935554,734,4,30002,1000
1771628773948883,735,4,25332,1000
1771628773960544,736,4,23796,1000
1771628773983561,245,11,29655,1000
1771628773983565,737,4,30014,1000
1771628773995552,738,4,24001,1000
1771628774019552,739,4,30000,1000
1771628774031552,740,4,28140,1000
1771628774031555,246,11,24003,1000
1771628774043552,741,4,23474,1000
1771628774067555,742,4,30003,1000
1771628774085551,247,11,29999,1000
1771628774085554,743,4,30003,1000
1771628774103554,744,4,30002,1000
1771628774117551,745,4,30809,1000
1771628774131060,248,11,27154,1000
1771628774131062,746,4,27508,1000
1771628774153552,747,4,29998,1000
1771628774165552,748,4,28812,1000
1771628774179295,249,11,25389,1000
1771628774179298,749,4,25742,1000
1771628774197286,750,4,25734,1000
1771628774216552,751,4,27000,1000
1771628774230239,752,4,26835,1000
1771628774235924,250,11,25365,1000
1771628774252554,753,4,30003,1000
1771628774270552,754,4,30000,1000
1771628774277390,755,4,23988,1000
1771628774277887,251,11,23981,1000
1771628774295975,756,4,25423,1000
1771628774313932,757,4,25381,1000
1771628774334552,252,11,28000,1000
1771628774334558,758,4,28007,1000
1771628774346554,759,4,26488,1000
1771628774370552,760,4,29997,1000
1771628774376551,761,4,23153,1000
1771628774382552,253,11,28646,1000
1771628774394551,762,4,24000,1000
1771628774418552,763,4,30000,1000
1771628774430552,764,4,24000,1000
1771628774430555,254,11,24003,1000
1771628774448552,765,4,28490,1000
1771628774466551,766,4,29823,1000
1771628774485427,255,11,30875,1000
1771628774485430,767,4,30879,1000
1771628774496552,768,4,24001,1000
1771628774514559,769,4,24007,1000
1771628774532552,770,4,29160,1000
1771628774532556,256,11,28650,1000
1771628774544555,771,4,24001,1000
1771628774568552,772,4,29997,1000
1771628774586552,257,11,30000,1000
1771628774586557,773,4,30005,1000
1771628774598552,774,4,28496,1000
1771628774608336,775,4,21614,1000
1771628774636551,776,4,29997,1000
1771628774636555,258,11,30000,1000
1771628774652553,777,4,32499,1000
1771628774662552,778,4,25832,1000
1771628774675995,259,11,22089,1000
1771628774675998,779,4,22612,1000
1771628774693347,780,4,23295,1000
1771628774716551,781,4,29833,1000
1771628774729579,782,4,25027,1000
1771628774734551,260,11,29999,1000
1771628774746551,783,4,24000,1000
1771628774759758,784,4,19207,1000
1771628774776588,261,11,22682,1000
1771628774776591,785,4,23209,1000
1771628774800551,786,4,29999,1000
1771628774814557,787,4,26005,1000
1771628774832551,262,11,28645,1000
1771628774832557,788,4,29002,1000
1771628774844551,789,4,23996,1000
1771628774862552,790,4,24001,1000
1771628774886555,263,11,30003,1000
1771628774886558,791,4,30006,1000
1771628774898551,792,4,28507,1000
1771628774910552,793,4,23842,1000
1771628774928553,794,4,24001,1000
1771628774928569,264,11,24016,1000
1771628774952552,795,4,29995,1000
1771628774965013,796,4,24461,1000
1771628774982551,265,11,28645,1000
1771628774982554,797,4,29180,1000
1771628774994551,798,4,24000,1000
1771628775012552,799,4,24001,1000
1771628775036551,266,11,29998,1000
1771628775036554,800,4,30002,1000
1771628775048554,801,4,28516,1000
1771628775056397,802,4,19693,1000
1771628775084551,267,11,29999,1000
1771628775084554,803,4,30002,1000
1771628775102552,804,4,30001,1000
1771628775120552,805,4,30001,1000
1771628775126552,806,4,23184,1000
1771628775126555,268,11,22649,1000
1771628775144552,807,4,24000,1000
1771628775171551,808,4,32999,1000
1771628775177551,269,11,23645,1000
1771628775177554,809,4,24001,1000
1771628775195551,810,4,23996,1000
1771628775219551,811,4,29999,1000
1771628775231551,270,11,23999,1000
1771628775231554,812,4,28190,1000
1771628775243551,813,4,23521,1000
1771628775261552,814,4,24000,1000
1771628775279554,271,11,24002,1000
1771628775279560,815,4,24009,1000
1771628775295551,816,4,22000,1000
1771628775309339,817,4,22645,1000
1771628775327190,272,11,23284,1000
1771628775327194,818,4,23834,1000
1771628775352552,819,4,29891,1000
1771628775365086,820,4,24533,1000
1771628775378367,821,4,25009,1000
1771628775382552,273,11,28646,1000
1771628775400660,822,4,30109,1000
1771628775418551,823,4,29997,1000
1771628775431773,824,4,25221,1000
1771628775436552,274,11,30000,1000
1771628775444678,825,4,24656,1000
1771628775457240,826,4,20552,1000
1771628775474980,827,4,19422,1000
1771628775485552,275,11,29993,1000
1771628775499280,828,4,25725,1000
1771628775511363,829,4,24677,1000
1771628775528338,830,4,24786,1000
1771628775529348,276,11,25442,1000
1771628775551552,831,4,30000,1000
1771628775563555,832,4,24003,1000
1771628775581555,833,4,28205,1000
1771628775582758,277,11,25206,1000
1771628775599162,834,4,29146,1000
1771628775623552,835,4,35996,1000
1771628775629552,836,4,24001,1000
1771628775630321,278,11,24769,1000
1771628775647671,837,4,24120,1000
1771628775660518,838,4,23838,1000
1771628775677559,839,4,23542,1000
1771628775683555,279,11,29537,1000
1771628775701552,840,4,30001,1000
1771628775713552,841,4,23996,1000
1771628775726755,842,4,23411,1000
1771628775737552,280,11,30000,1000
1771628775743551,843,4,23541,1000
1771628775761555,844,4,24003,1000
1771628775785551,281,11,29999,1000
1771628775785554,845,4,30002,1000
1771628775803552,846,4,29998,1000
1771628775815551,847,4,28877,1000
1771628775827552,282,11,23646,1000
1771628775827554,848,4,24003,1000
1771628775851562,849,4,30010,1000
1771628775863561,850,4,24008,1000
1771628775875551,851,4,22213,1000
1771628775887552,283,11,30001,1000
1771628775899556,852,4,29552,1000
1771628775911553,853,4,24002,1000
1771628775929552,854,4,24001,1000
1771628775929555,284,11,24003,1000
1771628775947552,855,4,24000,1000
1771628775965552,856,4,28884,1000
1771628775977551,285,11,23645,1000
1771628775977554,857,4,24002,1000
1771628775995606,858,4,24054,1000
1771628776019552,859,4,30001,1000
1771628776025553,860,4,22221,1000
1771628776031552,286,11,24001,1000
1771628776049552,861,4,29554,1000
1771628776067552,862,4,30001,1000
1771628776079552,863,4,24001,1000
1771628776085556,287,11,30004,1000
1771628776097661,864,4,24109,1000
1771628776114551,865,4,27889,1000
1771628776126552,866,4,23224,1000
1771628776127865,288,11,23959,1000
1771628776152552,867,4,32001,1000
1771628776164551,868,4,26000,1000
1771628776182552,289,11,28646,1000
1771628776182554,869,4,29228,1000
1771628776202551,870,4,32000,1000
1771628776210342,871,4,21791,1000
1771628776232552,290,11,28646,1000
1771628776232557,872,4,29233,1000
1771628776244551,873,4,23997,1000
1771628776268552,874,4,30000,1000
1771628776280552,875,4,24001,1000
1771628776281165,291,11,24613,1000
1771628776298551,876,4,28563,1000
1771628776316551,877,4,29897,1000
1771628776334551,292,11,29999,1000
1771628776334554,878,4,30002,1000
1771628776348225,879,4,25673,1000
1771628776370552,880,4,30001,1000
1771628776382555,293,11,28649,1000
1771628776382558,881,4,29240,1000
1771628776395612,882,4,25058,1000
1771628776413283,883,4,24731,1000
1771628776436553,294,11,29998,1000
1771628776436557,884,4,30002,1000
1771628776443189,885,4,23207,1000
1771628776467552,886,4,30904,1000
1771628776479552,295,11,24201,1000
1771628776479555,887,4,26241,1000
1771628776503552,888,4,29998,1000
1771628776515551,889,4,28905,1000
1771628776533552,296,11,29646,1000
1771628776533555,890,4,30004,1000
1771628776551552,891,4,30000,1000
1771628776567552,892,4,27998,1000
1771628776583551,297,11,24996,1000
1771628776583554,893,4,30244,1000
1771628776597747,894,4,26192,1000
1771628776615551,895,4,25999,1000
1771628776633551,298,11,29645,1000
1771628776633554,896,4,30002,1000
1771628776648444,897,4,26893,1000
1771628776666551,898,4,26999,1000
1771628776678551,299,11,23996,1000
1771628776678554,899,4,24000,1000
1771628776702552,900,4,30001,1000
1771628776720552,901,4,29999,1000
1771628776726552,902,4,23248,1000
1771628776726559,300,11,22653,1000
1771628776744555,903,4,23998,1000
1771628776762552,904,4,24000,1000
1771628776780551,301,11,23999,1000
1771628776780558,905,4,24007,1000
1771628776794564,906,4,24596,1000
1771628776812555,907,4,25921,1000
1771628776832221,302,11,25664,1000
1771628776834566,908,4,28011,1000
1771628776846553,909,4,26587,1000
1771628776864555,910,4,24003,1000
1771628776882552,303,11,28645,1000
1771628776882560,911,4,29262,1000
1771628776894555,912,4,24003,1000
1771628776912699,913,4,24305,1000
1771628776929559,914,4,22999,1000
1771628776929561,304,11,22997,1000
1771628776947556,915,4,24004,1000
1771628776959555,916,4,22924,1000
1771628776983579,917,4,30027,1000
1771628776983595,305,11,29689,1000
1771628777001553,918,4,29998,1000
1771628777019557,919,4,30000,1000
1771628777031556,920,4,28264,1000
1771628777037559,306,11,30004,1000
1771628777049559,921,4,29601,1000
1771628777061557,922,4,23999,1000
1771628777079556,923,4,24000,1000
1771628777085556,307,11,29999,1000
1771628777103558,924,4,29994,1000
1771628777115554,925,4,28932,1000
1771628777127557,308,11,23651,1000
1771628777127559,926,4,24002,1000
1771628777145554,927,4,23999,1000
1771628777163553,928,4,24001,1000
1771628777181553,929,4,28267,1000
1771628777181561,309,11,24009,1000
1771628777193561,930,4,23609,1000
1771628777211555,931,4,24002,1000
1771628777235554,932,4,29999,1000
1771628777235560,310,11,30005,1000
1771628777253553,933,4,29999,1000
1771628777260879,934,4,24263,1000
1771628777283555,311,11,29649,1000
1771628777283562,935,4,30010,1000
1771628777295553,936,4,24000,1000
1771628777313560,937,4,24003,1000
1771628777326919,938,4,23639,1000
1771628777331552,312,11,23999,1000
1771628777343553,939,4,23607,1000
1771628777361555,940,4,24000,1000
1771628777384634,941,4,29072,1000
1771628777384641,313,11,29078,1000
1771628777397552,942,4,24000,1000
1771628777415551,943,4,23998,1000
1771628777427552,314,11,23646,1000
1771628777427555,944,4,24003,1000
1771628777447132,945,4,25579,1000
1771628777464553,946,4,25000,1000
1771628777476554,947,4,23280,1000
1771628777482553,315,11,28647,1000
1771628777494552,948,4,23995,1000
1771628777512553,949,4,23921,1000
1771628777530849,316,11,24295,1000
1771628777530855,950,4,24302,1000
1771628777548554,951,4,28616,1000
1771628777562554,952,4,25950,1000
1771628777581198,953,4,26645,1000
1771628777586187,317,11,31633,1000
1771628777598457,954,4,28521,1000
1771628777622541,955,4,35939,1000
1771628777637565,956,4,32961,1000
1771628777639633,318,11,35029,1000
1771628777654409,957,4,31857,1000
1771628777665889,958,4,28325,1000
1771628777683324,959,4,28916,1000
1771628777688169,319,11,33760,1000
1771628777709552,960,4,38163,1000
1771628777721552,961,4,33383,1000
1771628777733352,320,11,29446,1000
1771628777733356,962,4,29805,1000
1771628777755555,963,4,34003,1000
1771628777767552,964,4,27903,1000
1771628777790552,321,11,34997,1000
1771628777790559,965,4,35004,1000
1771628777805558,966,4,32006,1000
1771628777823566,967,4,33003,1000
1771628777832946,322,11,27388,1000
1771628777832952,968,4,29692,1000
1771628777850013,969,4,30087,1000
1771628777865961,970,4,27609,1000
1771628777887553,323,11,33647,1000
1771628777887559,971,4,34007,1000
1771628777905552,972,4,33852,1000
1771628777923552,973,4,36000,1000
1771628777940552,324,11,35000,1000
1771628777940558,974,4,35006,1000
1771628777946898,975,4,23342,1000
1771628777974576,976,4,34024,1000
1771628777980716,325,11,26810,1000
1771628777980722,977,4,27468,1000
1771628778003553,978,4,32974,1000
1771628778022569,979,4,35983,1000
1771628778030820,980,4,27267,1000
1771628778036417,326,11,32511,1000
1771628778054405,981,4,34487,1000
1771628778066513,982,4,29929,1000
1771628778082993,327,11,28588,1000
1771628778083002,983,4,28598,1000
1771628778101511,984,4,28939,1000
1771628778125555,985,4,36136,1000
1771628778132552,986,4,29304,1000
1771628778135266,328,11,27683,1000
1771628778157552,987,4,37638,1000
1771628778175552,988,4,38001,1000
1771628778187554,989,4,34308,1000
1771628778193553,329,11,36001,1000
1771628778205556,990,4,35644,1000
1771628778222555,991,4,34995,1000
1771628778235450,330,11,29894,1000
1771628778235456,992,4,29901,1000
1771628778249058,993,4,26503,1000
1771628778272596,994,4,33991,1000
1771628778281552,995,4,27253,1000
1771628778284062,331,11,29763,1000
1771628778305552,996,4,32957,1000
1771628778329552,997,4,40478,1000
1771628778336552,332,11,30995,1000
1771628778336557,998,4,31000,1000
1771628778351581,999,4,28029,1000
1771628778360553,1000,4,23981,1000
1771628778382505,1001,4,27953,1000
1771628778388573,333,11,34021,1000
1771628778406553,1002,4,36073,1000
1771628778418297,1003,4,29717,1000
1771628778442554,334,11,35994,1000
1771628778442561,1004,4,36002,1000
1771628778448554,1005,4,28652,1000
1771628778477362,1006,4,40774,1000
1771628778490517,335,11,35964,1000
1771628778490522,1007,4,35969,1000
1771628778502544,1008,4,30640,1000
1771628778520552,1009,4,30035,1000
1771628778532552,336,11,28646,1000
1771628778532556,1010,4,29324,1000
1771628778550546,1011,4,29994,1000
1771628778574566,1012,4,36007,1000
1771628778586588,337,11,30033,1000
1771628778586593,1013,4,30038,1000
1771628778603703,1014,4,33807,1000
1771628778621533,1015,4,34946,1000
1771628778631450,338,11,27544,1000
1771628778631852,1016,4,28149,1000
1771628778658684,1017,4,37152,1000
1771628778669552,1018,4,30999,1000
1771628778687557,1019,4,34331,1000
1771628778693554,339,11,34871,1000
1771628778705553,1020,4,35661,1000
1771628778717552,1021,4,29988,1000
1771628778735656,340,11,30103,1000
1771628778735663,1022,4,30111,1000
1771628778751559,1023,4,28006,1000
1771628778774934,1024,4,38378,1000
1771628778779859,341,11,25305,1000
1771628778779864,1025,4,25311,1000
1771628778804555,1026,4,34002,1000
1771628778827846,1027,4,41288,1000
1771628778832556,342,11,27995,1000
1771628778832563,1028,4,28003,1000
1771628778852957,1029,4,30405,1000
1771628778873581,1030,4,34023,1000
1771628778884952,343,11,31046,1000
1771628778884957,1031,4,31739,1000
1771628778912034,1032,4,38448,1000
1771628778922936,1033,4,35219,1000
1771628778940440,1034,4,35204,1000
1771628778946695,344,11,41459,1000
1771628778952255,1035,4,29314,1000
1771628778972552,1036,4,32107,1000
1771628778994551,345,11,40645,1000
1771628778994556,1037,4,41342,1000
1771628779002893,1038,4,30341,1000
1771628779004718,1039,4,18172,1000
1771628779034545,1040,4,31333,1000
1771628779040557,346,11,35840,1000
1771628779052561,1041,4,30028,1000
1771628779064552,1042,4,28008,1000
1771628779082562,347,11,28656,1000
1771628779082573,1043,4,29363,1000
1771628779100543,1044,4,29990,1000
1771628779118547,1045,4,30001,1000
1771628779136562,348,11,30006,1000
1771628779136568,1046,4,30013,1000
1771628779147954,1047,4,28080,1000
1771628779168424,1048,4,31863,1000
1771628779186710,349,11,30355,1000
1771628779186716,1049,4,30361,1000
1771628779198588,1050,4,28716,1000
1771628779221839,1051,4,35130,1000
1771628779233146,1052,4,28612,1000
1771628779245095,350,11,40561,1000
1771628779261556,1053,4,39718,1000
1771628779267952,1054,4,30556,1000
1771628779283912,1055,4,29487,1000
1771628779285320,351,11,30894,1000
1771628779303615,1056,4,31059,1000
1771628779315569,1057,4,29035,1000
1771628779333546,352,11,29640,1000
1771628779333556,1058,4,29941,1000
1771628779357552,1059,4,36011,1000
1771628779373659,1060,4,34108,1000
1771628779386327,1061,4,33129,1000
1771628779392672,353,11,35121,1000
1771628779404582,1062,4,30923,1000
1771628779416554,1063,4,30024,1000
1771628779440556,354,11,35975,1000
1771628779440564,1064,4,35983,1000
1771628779458555,1065,4,36003,1000
1771628779463046,1066,4,26518,1000
1771628779489994,355,11,36088,1000
1771628779490002,1067,4,36808,1000
1771628779507955,1068,4,33973,1000
1771628779528326,1069,4,38333,1000
1771628779536299,356,11,28343,1000
1771628779536303,1070,4,28347,1000
1771628779557572,1071,4,35020,1000
1771628779569546,1072,4,31994,1000
1771628779586658,357,11,29087,1000
1771628779586664,1073,4,33474,1000
1771628779592514,1074,4,22658,1000
1771628779622553,1075,4,35896,1000
1771628779635756,358,11,31200,1000
1771628779635761,1076,4,31205,1000
1771628779650379,1077,4,27826,1000
1771628779671552,1078,4,35032,1000
1771628779695555,359,11,37001,1000
1771628779695585,1079,4,37031,1000
1771628779707557,1080,4,35999,1000
1771628779719555,1081,4,30269,1000
1771628779737554,1082,4,34351,1000
1771628779744815,360,11,37259,1000
1771628779756554,1083,4,36704,1000
1771628779762733,1084,4,25173,1000
1771628779785613,361,11,29060,1000
1771628779785619,1085,4,29066,1000
1771628779804553,1086,4,34705,1000
1771628779815555,1087,4,29041,1000
1771628779834933,362,11,30380,1000
1771628779834934,1088,4,30382,1000
1771628779855581,1089,4,34030,1000
1771628779868867,1090,4,32355,1000
1771628779886521,363,11,30933,1000
1771628779886527,1091,4,30939,1000
1771628779905554,1092,4,35709,1000
1771628779918646,1093,4,32129,1000
1771628779935553,1094,4,30000,1000
1771628779941555,364,11,36001,1000
1771628779947552,1095,4,27710,1000
1771628779969203,1096,4,32695,1000
1771628779989552,365,11,35646,1000
1771628779989558,1097,4,36004,1000
1771628780005036,1098,4,35196,1000
1771628780021956,1099,4,32404,1000
1771628780032145,1100,4,28973,1000
1771628780035852,366,11,30816,1000
1771628780053781,1101,4,31826,1000
1771628780071932,1102,4,35428,1000
1771628780083643,367,11,29737,1000
1771628780083648,1103,4,29868,1000
1771628780101536,1104,4,29605,1000
1771628780119556,1105,4,30053,1000
1771628780131546,1106,4,28378,1000
1771628780137553,368,11,29990,1000
1771628780153553,1107,4,33719,1000
1771628780171552,1108,4,33995,1000
1771628780189552,1109,4,36000,1000
1771628780195552,369,11,41646,1000
1771628780201551,1110,4,30000,1000
1771628780223554,1111,4,34003,1000
1771628780236551,370,11,28999,1000
1771628780236556,1112,4,33392,1000
1771628780254552,1113,4,34722,1000
1771628780272552,1114,4,35992,1000
1771628780285567,371,11,31016,1000
1771628780285572,1115,4,31021,1000
1771628780302552,1116,4,30000,1000
1771628780314552,1117,4,28058,1000
1771628780332555,372,11,28649,1000
1771628780332559,1118,4,29399,1000
1771628780356552,1119,4,36001,1000
1771628780374552,1120,4,36001,1000
1771628780386552,373,11,30000,1000
1771628780386557,1121,4,30006,1000
1771628780398551,1122,4,28727,1000
1771628780422552,1123,4,35991,1000
1771628780440551,374,11,35999,1000
1771628780440556,1124,4,36004,1000
1771628780458551,1125,4,36000,1000
1771628780464555,1126,4,28067,1000
1771628780482552,1127,4,29398,1000
1771628780488555,375,11,29999,1000
1771628780504555,1128,4,34735,1000
1771628780517552,1129,4,28992,1000
1771628780541551,376,11,36996,1000
1771628780541556,1130,4,37001,1000
1771628780547552,1131,4,23997,1000
1771628780564483,1132,4,27999,1000
1771628780583480,377,11,29574,1000
1771628780583485,1133,4,29933,1000
1771628780601545,1134,4,30262,1000
1771628780619551,1135,4,29966,1000
1771628780631555,1136,4,28407,1000
1771628780637552,378,11,29986,1000
1771628780652096,1137,4,32282,1000
1771628780663329,1138,4,25777,1000
1771628780687309,1139,4,34163,1000
1771628780693682,379,11,36396,1000
1771628780705585,1140,4,35519,1000
1771628780717556,1141,4,30247,1000
1771628780741564,380,11,35980,1000
1771628780741570,1142,4,35986,1000
1771628780759564,1143,4,36012,1000
1771628780770399,1144,4,33923,1000
1771628780788575,381,11,34669,1000
1771628780788580,1145,4,35025,1000
1771628780800556,1146,4,30152,1000
1771628780818553,1147,4,29970,1000
1771628780836507,382,11,29953,1000
1771628780836511,1148,4,29958,1000
1771628780854558,1149,4,34752,1000
1771628780865566,1150,4,29051,1000
1771628780883224,1151,4,28667,1000
1771628780884554,383,11,29997,1000
1771628780908472,1152,4,37920,1000
1771628780919804,1153,4,33334,1000
1771628780939556,1154,4,36420,1000
1771628780939562,384,11,35656,1000
1771628780957553,1155,4,37744,1000
1771628780974552,1156,4,34997,1000
1771628780978553,1157,4,25419,1000
1771628780984847,385,11,27289,1000
1771628780993552,1158,4,23752,1000
1771628781017552,1159,4,30000,1000
1771628781036746,386,11,31194,1000
1771628781036747,1160,4,31196,1000
1771628781057566,1161,4,34015,1000
1771628781070552,1162,4,33806,1000
1771628781082552,1163,4,29422,1000
1771628781094552,387,11,36981,1000
1771628781106259,1164,4,35703,1000
1771628781118475,1165,4,29921,1000
1771628781136561,1166,4,30297,1000
1771628781142220,388,11,35955,1000
1771628781149057,1167,4,29263,1000
1771628781166662,1168,4,30097,1000
1771628781184537,389,11,30240,1000
1771628781184541,1169,4,30244,1000
1771628781202552,1170,4,30057,1000
1771628781220547,1171,4,34089,1000
1771628781232547,390,11,28641,1000
1771628781232558,1172,4,29434,1000
1771628781256556,1173,4,35998,1000
1771628781275003,1174,4,36447,1000
1771628781290844,391,11,34288,1000
1771628781290848,1175,4,34293,1000
1771628781305428,1176,4,35640,1000
1771628781314552,1177,4,28098,1000
1771628781334166,1178,4,31046,1000
1771628781341301,392,11,35874,1000
1771628781358981,1179,4,38429,1000
1771628781374553,1180,4,38101,1000
1771628781380551,1181,4,27432,1000
1771628781392552,393,11,38646,1000
1771628781395419,1182,4,25270,1000
1771628781423484,1183,4,36949,1000
1771628781435529,1184,4,30978,1000
1771628781441571,394,11,37019,1000
1771628781453556,1185,4,30072,1000
1771628781476665,1186,4,40217,1000
1771628781481821,395,11,27915,1000
1771628781481827,1187,4,28271,1000
1771628781499517,1188,4,28590,1000
1771628781523556,1189,4,36142,1000
1771628781541775,396,11,36206,1000
1771628781541780,1190,4,36212,1000
1771628781553612,1191,4,30057,1000
1771628781564264,1192,4,27820,1000
1771628781582584,397,11,28678,1000
1771628781582588,1193,4,28977,1000
1771628781599793,1194,4,29099,1000
1771628781623462,1195,4,34929,1000
1771628781637551,1196,4,32121,1000
1771628781650522,398,11,45092,1000
1771628781653552,1197,4,30090,1000
1771628781673551,1198,4,35995,1000
1771628781681340,399,11,27434,1000
1771628781681345,1199,4,27793,1000
1771628781698450,1200,4,28678,1000
1771628781716560,1201,4,30122,1000
1771628781740559,400,11,35957,1000
1771628781740564,1202,4,35963,1000
1771628781757774,1203,4,35227,1000
1771628781761937,1204,4,25501,1000
1771628781786576,401,11,32670,1000
1771628781786581,1205,4,33479,1000
1771628781804552,1206,4,34784,1000
1771628781816551,1207,4,29976,1000
1771628781834552,402,11,29995,1000
1771628781834558,1208,4,30001,1000
1771628781852553,1209,4,30002,1000
1771628781865554,1210,4,29122,1000
1771628781883555,1211,4,30457,1000
1771628781883559,403,11,29653,1000
1771628781901552,1212,4,30001,1000
1771628781919552,1213,4,30001,1000
1771628781933746,1214,4,30650,1000
1771628781935552,404,11,27998,1000
1771628781944530,1215,4,24768,1000
1771628781967210,1216,4,30782,1000
1771628781985553,405,11,31647,1000
1771628781985559,1217,4,32465,1000
1771628782003766,1218,4,26211,1000
1771628782015849,1219,4,29423,1000
1771628782034552,1220,4,31460,1000
1771628782034552,406,11,28998,1000
1771628782044555,1221,4,24001,1000
1771628782065554,1222,4,29130,1000
