recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234044021136,615,4,21539,1000
1770234044034105,616,4,17842,1000
1770234044040590,205,11,19951,1000
1770234044054137,617,4,21208,1000
1770234044069219,618,4,19622,1000
1770234044085391,619,4,19128,1000
1770234044090139,206,11,19500,1000
1770234044104812,620,4,21882,1000
1770234044117461,621,4,17864,1000
1770234044135694,622,4,19431,1000
1770234044140885,207,11,20246,1000
1770234044152337,623,4,19408,1000
1770234044170040,624,4,20442,1000
1770234044187365,625,4,21101,1000
1770234044189033,208,11,18394,1000
1770234044201929,626,4,18999,1000
1770234044220100,627,4,20502,1000
1770234044234367,628,4,18103,1000
1770234044238839,209,11,18200,1000
1770234044253352,629,4,20422,1000
1770234044268380,630,4,18782,1000
1770234044287866,631,4,21602,1000
1770234044289913,210,11,19274,1000
1770234044304147,632,4,21217,1000
1770234044321409,633,4,21811,1000
1770234044336420,634,4,20156,1000
1770234044339806,211,11,19167,1000
1770234044353413,635,4,20483,1000
1770234044371158,636,4,21560,1000
1770234044387564,637,4,21301,1000
1770234044388262,212,11,17623,1000
1770234044400532,638,4,17601,1000
1770234044419891,639,4,20293,1000
1770234044434502,640,4,18239,1000
1770234044441054,213,11,20414,1000
1770234044453771,641,4,20841,1000
1770234044468049,642,4,18452,1000
1770234044488085,643,4,21822,1000
1770234044491058,214,11,20418,1000
1770234044502603,644,4,19673,1000
1770234044521034,645,4,21436,1000
1770234044536403,646,4,20139,1000
1770234044541494,215,11,20854,1000
1770234044553676,647,4,20747,1000
1770234044570900,648,4,21302,1000
1770234044588245,649,4,21981,1000
1770234044588576,216,11,17936,1000
1770234044603743,650,4,20813,1000
1770234044619418,651,4,19820,1000
1770234044635123,652,4,18859,1000
1770234044639633,217,11,18993,1000
1770234044652552,653,4,19622,1000
1770234044670563,654,4,20965,1000
1770234044686178,655,4,19914,1000
1770234044690597,218,11,19957,1000
1770234044701065,656,4,18135,1000
1770234044717266,657,4,17669,1000
1770234044736231,658,4,19968,1000
1770234044743952,219,11,23312,1000
1770234044755961,659,4,23031,1000
1770234044770117,660,4,20519,1000
1770234044786600,661,4,20336,1000
1770234044790074,220,11,19434,1000
1770234044801307,662,4,18376,1000
1770234044822604,663,4,23007,1000
1770234044836432,664,4,20168,1000
1770234044842416,221,11,21776,1000
1770234044853818,665,4,20888,1000
1770234044870182,666,4,20584,1000
1770234044882060,667,4,15796,1000
1770234044890975,222,11,20335,1000
1770234044903766,668,4,20836,1000
1770234044921709,669,4,22111,1000
1770234044936749,670,4,20484,1000
1770234044941429,223,11,20788,1000
1770234044954573,671,4,21643,1000
1770234044971505,672,4,21906,1000
1770234044987128,673,4,20864,1000
1770234044990040,224,11,19400,1000
1770234045000367,674,4,17436,1000
1770234045019259,675,4,19659,1000
1770234045035907,676,4,19641,1000
1770234045038764,225,11,18123,1000
1770234045053794,677,4,20862,1000
1770234045069193,678,4,19595,1000
1770234045086100,679,4,19835,1000
1770234045090777,226,11,20137,1000
1770234045103292,680,4,20361,1000
1770234045119812,681,4,20214,1000
1770234045134380,682,4,18116,1000
1770234045143044,227,11,22403,1000
1770234045156177,683,4,23247,1000
1770234045172065,684,4,22468,1000
1770234045183867,685,4,17604,1000
1770234045192089,228,11,21448,1000
1770234045203480,686,4,20551,1000
1770234045219421,687,4,19823,1000
1770234045236192,688,4,19926,1000
1770234045241206,229,11,20565,1000
1770234045254296,689,4,21366,1000
1770234045269707,690,4,20107,1000
1770234045289271,230,11,18630,1000
1770234045289274,691,4,23009,1000
1770234045304093,692,4,21162,1000
1770234045319559,693,4,19962,1000
1770234045336271,694,4,20008,1000
1770234045341962,231,11,21321,1000
1770234045352463,695,4,19534,1000
1770234045370774,696,4,21177,1000
1770234045383826,697,4,17563,1000
1770234045394389,232,11,23748,1000
1770234045401334,698,4,18405,1000
1770234045417661,699,4,18064,1000
1770234045435346,700,4,19082,1000
1770234045441036,233,11,20395,1000
1770234045453241,701,4,20311,1000
1770234045469766,702,4,20169,1000
1770234045488120,703,4,21857,1000
1770234045491674,234,11,21033,1000
1770234045502376,704,4,19446,1000
1770234045519803,705,4,20206,1000
1770234045538076,706,4,21813,1000
1770234045544752,235,11,24111,1000
1770234045551330,707,4,18401,1000
1770234045569640,708,4,20042,1000
1770234045584534,709,4,18270,1000
1770234045589698,236,11,19057,1000
1770234045604158,710,4,21227,1000
1770234045622330,711,4,22732,1000
1770234045636195,712,4,19931,1000
1770234045639492,237,11,18850,1000
1770234045653417,713,4,20487,1000
1770234045668125,714,4,18527,1000
1770234045684912,715,4,18648,1000
1770234045690911,238,11,20269,1000
1770234045705340,716,4,22410,1000
1770234045722249,717,4,22562,1000
1770234045737708,718,4,21355,1000
1770234045740429,239,11,19787,1000
1770234045755589,719,4,22570,1000
1770234045769860,720,4,20175,1000
1770234045788142,721,4,21791,1000
1770234045790273,240,11,19631,1000
1770234045803261,722,4,20244,1000
1770234045821275,723,4,21591,1000
1770234045838110,724,4,21760,1000
1770234045842235,241,11,21593,1000
1770234045851601,725,4,18585,1000
1770234045868768,726,4,19086,1000
1770234045885561,727,4,19213,1000
1770234045890221,242,11,19579,1000
1770234045905099,728,4,22085,1000
1770234045920522,729,4,20842,1000
1770234045933680,730,4,17334,1000
1770234045942200,243,11,21558,1000
1770234045954492,731,4,21480,1000
1770234045970069,732,4,20391,1000
1770234045987985,733,4,21640,1000
1770234045988997,244,11,18355,1000
1770234046006125,734,4,23114,1000
1770234046020321,735,4,20644,1000
1770234046038236,736,4,21893,1000
1770234046041580,245,11,20938,1000
1770234046055113,737,4,22103,1000
1770234046069882,738,4,20207,1000
1770234046086930,739,4,20589,1000
1770234046091755,246,11,21113,1000
1770234046104598,740,4,21591,1000
1770234046120114,741,4,20441,1000
1770234046137477,742,4,21138,1000
1770234046139328,247,11,18686,1000
1770234046152893,743,4,19888,1000
1770234046170803,744,4,21131,1000
1770234046185156,745,4,18818,1000
1770234046192166,248,11,21523,1000
1770234046203257,746,4,20253,1000
1770234046217640,747,4,17970,1000
1770234046238081,748,4,21745,1000
1770234046238607,249,11,17964,1000
1770234046251372,749,4,18370,1000
1770234046271174,750,4,21506,1000
1770234046285816,751,4,19481,1000
1770234046290642,250,11,19999,1000
1770234046304700,752,4,21699,1000
1770234046318770,753,4,19104,1000
1770234046334156,754,4,17823,1000
1770234046340143,251,11,19500,1000
1770234046353570,755,4,20571,1000
1770234046369379,756,4,19714,1000
1770234046388072,757,4,21741,1000
1770234046390361,252,11,19718,1000
1770234046402308,758,4,19311,1000
1770234046416904,759,4,17241,1000
1770234046435255,760,4,18926,1000
1770234046437335,253,11,16692,1000
1770234046452984,761,4,19989,1000
1770234046470119,762,4,20458,1000
1770234046484957,763,4,18630,1000
1770234046491186,254,11,20543,1000
1770234046505524,764,4,22531,1000
1770234046518610,765,4,18951,1000
1770234046539220,766,4,22894,1000
1770234046539620,255,11,18977,1000
1770234046552765,767,4,19774,1000
1770234046570742,768,4,21085,1000
1770234046588027,256,11,17384,1000
1770234046589606,769,4,23282,1000
1770234046600774,770,4,17784,1000
1770234046618008,771,4,18352,1000
1770234046634471,772,4,18149,1000
1770234046640939,257,11,20296,1000
1770234046653866,773,4,20878,1000
1770234046670047,774,4,20393,1000
1770234046685217,775,4,18897,1000
1770234046694604,258,11,23961,1000
1770234046703931,776,4,20944,1000
1770234046718411,777,4,18759,1000
1770234046735928,778,4,19609,1000
1770234046742111,259,11,21468,1000
1770234046753009,779,4,20024,1000
1770234046771686,780,4,22035,1000
1770234046786535,781,4,20218,1000
1770234046789400,260,11,18756,1000
1770234046803096,782,4,20113,1000
1770234046820088,783,4,20439,1000
1770234046836418,784,4,20103,1000
1770234046840632,261,11,19988,1000
1770234046851513,785,4,18532,1000
1770234046870612,786,4,20964,1000
1770234046885941,787,4,19628,1000
1770234046891577,262,11,20933,1000
1770234046903938,788,4,20958,1000
1770234046916791,789,4,17145,1000
1770234046935490,790,4,19178,1000
1770234046940544,263,11,19900,1000
1770234046954809,791,4,21831,1000
1770234046970775,792,4,21131,1000
1770234046986361,793,4,20051,1000
1770234046991061,264,11,20417,1000
1770234047002580,794,4,19603,1000
1770234047020883,795,4,21241,1000
1770234047035483,796,4,19175,1000
1770234047040175,265,11,19531,1000
1770234047054432,797,4,21458,1000
1770234047070422,798,4,20781,1000
1770234047085979,799,4,19672,1000
1770234047092978,266,11,22334,1000
1770234047101505,800,4,18532,1000
1770234047119769,801,4,20130,1000
1770234047134896,802,4,18591,1000
1770234047140627,267,11,19983,1000
1770234047151464,803,4,18493,1000
1770234047168243,804,4,18606,1000
1770234047187689,805,4,21386,1000
1770234047187993,268,11,17349,1000
1770234047201167,806,4,18198,1000
1770234047218597,807,4,18962,1000
1770234047236396,808,4,20095,1000
1770234047242633,269,11,21989,1000
1770234047253925,809,4,20958,1000
1770234047269186,810,4,19553,1000
1770234047284448,811,4,18148,1000
1770234047289451,270,11,18807,1000
1770234047302589,812,4,19623,1000
1770234047319371,813,4,19739,1000
1770234047334200,814,4,17902,1000
1770234047341374,271,11,20730,1000
1770234047351906,815,4,18943,1000
1770234047372069,816,4,22439,1000
1770234047388441,817,4,22145,1000
1770234047389027,272,11,18383,1000
1770234047400478,818,4,17516,1000
1770234047420771,819,4,21143,1000
1770234047436299,820,4,20005,1000
1770234047441856,273,11,21211,1000
1770234047451306,821,4,18346,1000
1770234047467809,822,4,18183,1000
1770234047488407,823,4,22115,1000
1770234047490674,274,11,20029,1000
1770234047502020,824,4,19062,1000
1770234047519721,825,4,20096,1000
1770234047537196,826,4,20905,1000
1770234047542449,275,11,21804,1000
1770234047552909,827,4,19952,1000
1770234047568298,828,4,18675,1000
1770234047581329,829,4,15040,1000
1770234047589629,276,11,18984,1000
1770234047603222,830,4,20267,1000
1770234047621319,831,4,21697,1000
1770234047634600,832,4,18313,1000
1770234047639854,277,11,19209,1000
1770234047652876,833,4,19923,1000
1770234047672606,834,4,22987,1000
1770234047686048,835,4,19763,1000
1770234047691533,278,11,20884,1000
1770234047701989,836,4,19037,1000
1770234047720820,837,4,21202,1000
1770234047736982,838,4,20698,1000
1770234047743150,279,11,22505,1000
1770234047750933,839,4,17983,1000
1770234047770601,840,4,20859,1000
1770234047784707,841,4,18299,1000
1770234047789832,280,11,19187,1000
1770234047803040,842,4,19966,1000
1770234047822214,843,4,22473,1000
1770234047837678,844,4,21272,1000
1770234047840826,281,11,20181,1000
1770234047854446,845,4,21374,1000
1770234047868463,846,4,18725,1000
1770234047886938,847,4,20534,1000
1770234047890496,282,11,19851,1000
1770234047903572,848,4,20502,1000
1770234047919833,849,4,20097,1000
1770234047937158,850,4,20756,1000
1770234047942605,283,11,21960,1000
1770234047955898,851,4,22830,1000
1770234047970235,852,4,20500,1000
1770234047986858,853,4,20458,1000
1770234047990785,284,11,20140,1000
1770234048003179,854,4,20113,1000
1770234048020492,855,4,20759,1000
1770234048036998,856,4,20599,1000
1770234048042520,285,11,21875,1000
1770234048049988,857,4,16923,1000
1770234048070478,858,4,20747,1000
1770234048087295,859,4,20897,1000
1770234048092828,286,11,22182,1000
1770234048102091,860,4,19028,1000
1770234048119845,861,4,20116,1000
1770234048136664,862,4,20269,1000
1770234048141155,287,11,20509,1000
1770234048152757,863,4,19696,1000
1770234048169689,864,4,19962,1000
1770234048185717,865,4,19323,1000
1770234048190708,288,11,20062,1000
1770234048201819,866,4,18760,1000
1770234048218540,867,4,18815,1000
1770234048232104,868,4,15712,1000
1770234048238634,289,11,17988,1000
1770234048251419,869,4,18361,1000
1770234048269560,870,4,19836,1000
1770234048286459,871,4,20069,1000
1770234048294608,290,11,23962,1000
1770234048302519,872,4,19462,1000
1770234048320632,873,4,20910,1000
1770234048334995,874,4,18607,1000
1770234048340161,291,11,19515,1000
1770234048353688,875,4,20634,1000
1770234048370437,876,4,20717,1000
1770234048385763,877,4,19377,1000
1770234048391549,292,11,20903,1000
1770234048402294,878,4,19242,1000
1770234048419605,879,4,19886,1000
1770234048435024,880,4,18639,1000
1770234048440412,293,11,19766,1000
1770234048451329,881,4,18278,1000
1770234048471041,882,4,21324,1000
1770234048487435,883,4,21052,1000
1770234048491309,294,11,20663,1000
1770234048503149,884,4,20099,1000
1770234048518951,885,4,19236,1000
1770234048536580,886,4,20132,1000
1770234048540405,295,11,19759,1000
1770234048554808,887,4,21694,1000
1770234048567980,888,4,18200,1000
1770234048583888,889,4,17442,1000
1770234048591260,296,11,20614,1000
1770234048603087,890,4,19975,1000
1770234048619881,891,4,20103,1000
1770234048636552,892,4,20107,1000
1770234048640604,297,11,19957,1000
1770234048652692,893,4,19581,1000
1770234048667865,894,4,18088,1000
1770234048687015,895,4,20572,1000
1770234048690894,298,11,20248,1000
1770234048705721,896,4,22612,1000
1770234048720753,897,4,20978,1000
1770234048738067,898,4,21626,1000
1770234048739805,299,11,19158,1000
1770234048752878,899,4,19771,1000
1770234048771604,900,4,21495,1000
1770234048788146,901,4,21371,1000
1770234048790243,300,11,19596,1000
1770234048803991,902,4,20550,1000
1770234048820451,903,4,20344,1000
1770234048837689,904,4,20916,1000
1770234048842866,301,11,22219,1000
1770234048854383,905,4,20944,1000
1770234048868651,906,4,18545,1000
1770234048885128,907,4,18356,1000
1770234048890313,302,11,19666,1000
1770234048905431,908,4,21993,1000
1770234048920042,909,4,19938,1000
1770234048936493,910,4,19723,1000
1770234048940728,303,11,20081,1000
1770234048951890,911,4,18454,1000
1770234048970118,912,4,20016,1000
1770234048986871,304,11,16224,1000
1770234048989040,913,4,22272,1000
1770234049006947,914,4,23512,1000
1770234049022842,915,4,22741,1000
1770234049036060,916,4,19293,1000
1770234049041372,305,11,20725,1000
1770234049056772,917,4,23339,1000
1770234049070167,918,4,20068,1000
1770234049086353,919,4,19588,1000
1770234049090765,306,11,20118,1000
1770234049105472,920,4,22041,1000
1770234049122925,921,4,22828,1000
1770234049138626,922,4,21863,1000
1770234049139424,307,11,18777,1000
1770234049152376,923,4,18947,1000
1770234049170327,924,4,20232,1000
1770234049187529,925,4,20768,1000
1770234049190221,308,11,19574,1000
1770234049200597,926,4,17170,1000
1770234049221454,927,4,21361,1000
1770234049236735,928,4,19976,1000
1770234049239586,309,11,18938,1000
1770234049253387,929,4,19962,1000
1770234049268443,930,4,18351,1000
1770234049287174,931,4,20416,1000
1770234049290419,310,11,19771,1000
1770234049303799,932,4,20374,1000
1770234049319388,933,4,19169,1000
1770234049336454,934,4,19569,1000
1770234049337550,311,11,16902,1000
1770234049352325,935,4,18775,1000
1770234049369238,936,4,19022,1000
1770234049387006,937,4,20124,1000
1770234049390813,312,11,20165,1000
1770234049401913,938,4,18364,1000
1770234049421218,939,4,21003,1000
1770234049436462,940,4,19581,1000
1770234049441261,313,11,20613,1000
1770234049454427,941,4,20880,1000
1770234049471799,942,4,21586,1000
1770234049485916,943,4,19037,1000
1770234049492052,314,11,21404,1000
1770234049502869,944,4,19324,1000
1770234049522331,945,4,22120,1000
1770234049539600,946,4,22723,1000
1770234049543604,315,11,22955,1000
1770234049552529,947,4,18986,1000
1770234049568899,948,4,18690,1000
1770234049587974,949,4,21099,1000
1770234049589682,316,11,19034,1000
1770234049604565,950,4,21024,1000
1770234049620507,951,4,20299,1000
1770234049635499,952,4,18626,1000
1770234049641428,317,11,20780,1000
1770234049653850,953,4,20310,1000
1770234049669988,954,4,19782,1000
1770234049687910,955,4,21038,1000
1770234049690427,318,11,19779,1000
1770234049704039,956,4,20501,1000
1770234049718875,957,4,18671,1000
1770234049737135,958,4,20265,1000
1770234049743833,319,11,23185,1000
1770234049751094,959,4,17558,1000
1770234049768915,960,4,18653,1000
1770234049785964,961,4,19036,1000
1770234049792607,320,11,21959,1000
1770234049803579,962,4,19981,1000
1770234049819212,963,4,18948,1000
1770234049837077,964,4,20147,1000
1770234049839681,321,11,19032,1000
1770234049853722,965,4,20124,1000
1770234049870967,966,4,20703,1000
1770234049888513,967,4,21583,1000
1770234049890707,322,11,20058,1000
1770234049903212,968,4,19615,1000
1770234049921966,969,4,21703,1000
1770234049937161,970,4,20232,1000
1770234049940825,323,11,20176,1000
1770234049954376,971,4,20778,1000
1770234049971891,972,4,21627,1000
1770234049985592,973,4,18662,1000
1770234049988678,324,11,18029,1000
1770234050003938,974,4,20341,1000
1770234050019946,975,4,19682,1000
1770234050037053,976,4,20124,1000
1770234050041822,325,11,21173,1000
1770234050054122,977,4,20525,1000
1770234050071295,978,4,21032,1000
1770234050089328,979,4,22398,1000
1770234050092603,326,11,21954,1000
1770234050101904,980,4,18305,1000
1770234050120567,981,4,20303,1000
1770234050137475,982,4,20545,1000
1770234050141898,327,11,21247,1000
1770234050156114,983,4,22517,1000
1770234050171332,984,4,21069,1000
1770234050188323,985,4,21393,1000
1770234050189868,328,11,19219,1000
1770234050203945,986,4,20347,1000
1770234050221440,987,4,21176,1000
1770234050237197,988,4,20267,1000
1770234050240190,329,11,19541,1000
1770234050253951,989,4,20354,1000
1770234050271258,990,4,20995,1000
1770234050288167,991,4,21238,1000
1770234050291944,330,11,21294,1000
1770234050302338,992,4,18740,1000
1770234050319555,993,4,19292,1000
1770234050336064,994,4,19134,1000
1770234050340434,331,11,19784,1000
1770234050353951,995,4,20354,1000
1770234050370552,996,4,20289,1000
1770234050388046,997,4,21117,1000
1770234050391585,332,11,20935,1000
1770234050403474,998,4,19466,1000
1770234050424180,999,4,23505,1000
1770234050437440,1000,4,20100,1000
1770234050441100,333,11,20450,1000
1770234050453623,1001,4,19617,1000
1770234050471228,1002,4,20556,1000
1770234050488178,1003,4,20840,1000
1770234050491465,334,11,20815,1000
1770234050505044,1004,4,21040,1000
1770234050521549,1005,4,20879,1000
1770234050536819,1006,4,19482,1000
1770234050540408,335,11,19757,1000
1770234050552295,1007,4,18293,1000
1770234050570772,1008,4,20103,1000
1770234050585269,1009,4,17934,1000
1770234050590393,336,11,19743,1000
1770234050602421,1010,4,18420,1000
1770234050621052,1011,4,20385,1000
1770234050638301,1012,4,20968,1000
1770234050643569,337,11,22919,1000
1770234050655454,1013,4,21455,1000
1770234050669390,1014,4,18725,1000
1770234050686819,1015,4,19488,1000
1770234050690153,338,11,19503,1000
1770234050704730,1016,4,20733,1000
1770234050724083,1017,4,23420,1000
1770234050737233,1018,4,19904,1000
1770234050740816,339,11,20166,1000
1770234050757616,1019,4,23621,1000
1770234050771433,1020,4,20767,1000
1770234050789636,1021,4,22304,1000
1770234050792040,340,11,21389,1000
1770234050805047,1022,4,21049,1000
1770234050820873,1023,4,20209,1000
1770234050836755,1024,4,19425,1000
1770234050841296,341,11,20645,1000
1770234050854319,1025,4,20322,1000
1770234050869844,1026,4,19181,1000
1770234050886783,1027,4,19454,1000
1770234050893295,342,11,22644,1000
1770234050904152,1028,4,20157,1000
1770234050919557,1029,4,18896,1000
1770234050939894,1030,4,22567,1000
1770234050942602,343,11,21951,1000
1770234050954049,1031,4,20056,1000
1770234050971117,1032,4,20456,1000
1770234050985523,1033,4,18198,1000
1770234050990632,344,11,19981,1000
1770234051002916,1034,4,18925,1000
1770234051020058,1035,4,19401,1000
1770234051038570,1036,4,21246,1000
1770234051042829,345,11,22178,1000
1770234051056080,1037,4,22090,1000
1770234051068749,1038,4,18093,1000
1770234051086851,1039,4,19529,1000
1770234051089603,346,11,18952,1000
1770234051104329,1040,4,20341,1000
1770234051121599,1041,4,20945,1000
1770234051136159,1042,4,18839,1000
1770234051141687,347,11,21036,1000
1770234051151519,1043,4,17533,1000
1770234051170350,1044,4,19698,1000
1770234051187035,1045,4,19717,1000
1770234051188094,348,11,17443,1000
1770234051204443,1046,4,20458,1000
1770234051219981,1047,4,19330,1000
1770234051238287,1048,4,20970,1000
1770234051241603,349,11,20952,1000
1770234051255058,1049,4,21075,1000
1770234051269425,1050,4,18776,1000
1770234051288488,1051,4,21169,1000
1770234051290669,350,11,20017,1000
1770234051303727,1052,4,19745,1000
1770234051321438,1053,4,20790,1000
1770234051335795,1054,4,18481,1000
1770234051338932,351,11,18281,1000
1770234051354662,1055,4,20683,1000
1770234051372735,1056,4,22089,1000
1770234051388389,1057,4,21077,1000
1770234051389632,352,11,18980,1000
1770234051403983,1058,4,20005,1000
1770234051419390,1059,4,18746,1000
1770234051438623,1060,4,21312,1000
1770234051438672,353,11,18020,1000
1770234051453996,1061,4,20020,1000
1770234051469161,1062,4,18519,1000
1770234051486280,1063,4,18972,1000
1770234051487943,354,11,17291,1000
1770234051503535,1064,4,19561,1000
1770234051521505,1065,4,20865,1000
1770234051537578,1066,4,20272,1000
1770234051544781,355,11,23268,1000
1770234051556714,1067,4,22741,1000
1770234051572468,1068,4,21829,1000
1770234051586942,1069,4,19637,1000
1770234051592831,356,11,21319,1000
1770234051602721,1070,4,18750,1000
1770234051622826,1071,4,22189,1000
1770234051637201,1072,4,19898,1000
1770234051642563,357,11,21051,1000
1770234051654719,1073,4,20750,1000
1770234051674600,1074,4,23965,1000
1770234051687396,1075,4,20095,1000
1770234051691602,358,11,20090,1000
1770234051705307,1076,4,21340,1000
1770234051722070,1077,4,21437,1000
1770234051735126,1078,4,17827,1000
1770234051743562,359,11,22050,1000
1770234051755682,1079,4,21717,1000
1770234051772497,1080,4,21865,1000
1770234051787287,1081,4,19988,1000
1770234051790606,360,11,19094,1000
1770234051805467,1082,4,21503,1000
1770234051821350,1083,4,20720,1000
1770234051834806,1084,4,17510,1000
1770234051843065,361,11,21553,1000
1770234051853029,1085,4,19067,1000
1770234051872881,1086,4,22253,1000
1770234051888163,1087,4,20869,1000
1770234051890944,362,11,19432,1000
1770234051903990,1088,4,20030,1000
1770234051922292,1089,4,21666,1000
1770234051934857,1090,4,17565,1000
1770234051940979,363,11,19467,1000
1770234051954634,1091,4,20676,1000
1770234051970167,1092,4,19543,1000
1770234051986844,1093,4,19554,1000
1770234051991466,364,11,19953,1000
1770234052002283,1094,4,18327,1000
1770234052021603,1095,4,20981,1000
1770234052036579,1096,4,19290,1000
1770234052040603,365,11,19090,1000
1770234052053467,1097,4,19512,1000
1770234052068475,1098,4,17854,1000
1770234052087853,1099,4,20566,1000
1770234052090100,366,11,18587,1000
1770234052104907,1100,4,20954,1000
1770234052123227,1101,4,22608,1000
1770234052137476,1102,4,20191,1000
1770234052141935,367,11,20410,1000
1770234052154620,1103,4,20669,1000
1770234052172046,1104,4,21429,1000
1770234052184669,1105,4,17386,1000
1770234052193060,368,11,21547,1000
1770234052203560,1106,4,19610,1000
1770234052221132,1107,4,20516,1000
1770234052237671,1108,4,20389,1000
1770234052244902,369,11,23389,1000
1770234052253022,1109,4,19074,1000
1770234052269783,1110,4,19169,1000
1770234052290084,1111,4,22804,1000
1770234052290326,370,11,18813,1000
1770234052303616,1112,4,19670,1000
1770234052322099,1113,4,21487,1000
1770234052336070,1114,4,18792,1000
1770234052341414,371,11,19900,1000
1770234052351297,1115,4,17353,1000
1770234052371410,1116,4,20800,1000
1770234052385553,1117,4,18277,1000
1770234052389947,372,11,18433,1000
1770234052404165,1118,4,20222,1000
1770234052420194,1119,4,19585,1000
1770234052435556,1120,4,18281,1000
1770234052441345,373,11,19831,1000
1770234052452490,1121,4,18549,1000
1770234052471400,1122,4,20793,1000
1770234052487219,1123,4,19946,1000
1770234052493248,374,11,21734,1000
1770234052502735,1124,4,18796,1000
1770234052520366,1125,4,19761,1000
1770234052537287,1126,4,20015,1000
1770234052540761,375,11,19247,1000
1770234052552525,1127,4,18587,1000
1770234052570231,1128,4,19627,1000
1770234052589372,1129,4,22102,1000
1770234052590919,376,11,19405,1000
1770234052603655,1130,4,19717,1000
1770234052621428,1131,4,20826,1000
1770234052635213,1132,4,17944,1000
1770234052641741,377,11,20227,1000
1770234052654879,1133,4,20945,1000
1770234052670470,1134,4,19870,1000
1770234052687233,1135,4,19967,1000
1770234052691482,378,11,19968,1000
1770234052707391,1136,4,23459,1000
1770234052719407,1137,4,18809,1000
1770234052734861,1138,4,17591,1000
1770234052740244,379,11,18730,1000
1770234052752062,1139,4,18126,1000
1770234052768221,1140,4,17619,1000
1770234052790828,1141,4,23560,1000
1770234052792970,380,11,21456,1000
1770234052805372,1142,4,21438,1000
1770234052820539,1143,4,19939,1000
1770234052835984,1144,4,18718,1000
1770234052839704,381,11,18190,1000
1770234052852461,1145,4,18529,1000
1770234052869771,1146,4,19172,1000
1770234052887224,1147,4,19959,1000
1770234052889605,382,11,18091,1000
1770234052906464,1148,4,22533,1000
1770234052920953,1149,4,20356,1000
1770234052938316,1150,4,21053,1000
1770234052940404,383,11,18890,1000
1770234052955003,1151,4,21074,1000
1770234052971607,1152,4,21009,1000
1770234052985332,1153,4,18068,1000
1770234052990392,384,11,18878,1000
1770234053002909,1154,4,18979,1000
1770234053022127,1155,4,21530,1000
1770234053039793,1156,4,22530,1000
1770234053042517,385,11,21003,1000
1770234053052681,1157,4,18752,1000
1770234053067373,1158,4,16775,1000
1770234053086890,1159,4,19626,1000
1770234053092812,386,11,21297,1000
1770234053103866,1160,4,19935,1000
1770234053119463,1161,4,18866,1000
1770234053137515,1162,4,20252,1000
1770234053140716,387,11,19201,1000
1770234053154805,1163,4,20875,1000
1770234053168809,1164,4,18212,1000
1770234053184649,1165,4,17386,1000
1770234053193223,388,11,21708,1000
1770234053204276,1166,4,20347,1000
1770234053222111,1167,4,21513,1000
1770234053236206,1168,4,18942,1000
1770234053242965,389,11,21450,1000
1770234053252532,1169,4,18602,1000
1770234053269247,1170,4,18649,1000
1770234053287548,1171,4,20284,1000
1770234053293210,390,11,21695,1000
1770234053303863,1172,4,19933,1000
1770234053319802,1173,4,19205,1000
1770234053338486,1174,4,21222,1000
1770234053341226,391,11,19711,1000
1770234053354833,1175,4,20904,1000
1770234053369528,1176,4,18931,1000
1770234053386904,1177,4,19640,1000
1770234053391376,392,11,19861,1000
1770234053404287,1178,4,20357,1000
1770234053416008,1179,4,15409,1000
1770234053435876,1180,4,18612,1000
1770234053444311,393,11,22796,1000
1770234053452063,1181,4,18133,1000
1770234053472196,1182,4,21599,1000
1770234053487188,1183,4,19924,1000
1770234053492973,394,11,21458,1000
1770234053502531,1184,4,18601,1000
1770234053521082,1185,4,20485,1000
1770234053538904,1186,4,21641,1000
1770234053543532,395,11,22017,1000
1770234053553364,1187,4,19434,1000
1770234053572173,1188,4,21576,1000
1770234053588501,1189,4,21238,1000
1770234053591708,396,11,20193,1000
1770234053605413,1190,4,21484,1000
1770234053621161,1191,4,20562,1000
1770234053636975,1192,4,19711,1000
1770234053641212,397,11,19697,1000
1770234053655085,1193,4,21154,1000
1770234053672865,1194,4,22268,1000
1770234053689101,1195,4,21838,1000
1770234053693602,398,11,22086,1000
1770234053702875,1196,4,18946,1000
1770234053722546,1197,4,21949,1000
1770234053739666,1198,4,22402,1000
1770234053745632,399,11,24116,1000
1770234053752697,1199,4,18768,1000
1770234053769176,1200,4,18578,1000
1770234053788417,1201,4,21153,1000
1770234053789809,400,11,18293,1000
1770234053802371,1202,4,18441,1000
1770234053818674,1203,4,18076,1000
1770234053837503,1204,4,20240,1000
1770234053843428,401,11,21912,1000
1770234053857183,1205,4,23253,1000
1770234053869135,1206,4,18537,1000
1770234053889629,1207,4,22364,1000
1770234053893336,402,11,21820,1000
1770234053902787,1208,4,18857,1000
1770234053920550,1209,4,19952,1000
1770234053939894,1210,4,22630,1000
1770234053944253,403,11,22737,1000
1770234053953968,1211,4,20038,1000
1770234053971827,1212,4,21230,1000
1770234053986300,1213,4,19037,1000
1770234053990932,404,11,19416,1000
1770234054007006,1214,4,23077,1000
1770234054020126,1215,4,19529,1000
1770234054037986,1216,4,20723,1000
1770234054042501,405,11,20985,1000
1770234054051651,1217,4,17721,1000
1770234054070167,1218,4,19567,1000
1770234054087021,1219,4,19754,1000
1770234054094110,406,11,22594,1000
1770234054106831,1220,4,22898,1000
