recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628675850671,615,4,22420,1000
1771628675865552,616,4,20635,1000
1771628675885552,205,11,23557,1000
1771628675885556,617,4,23973,1000
1771628675905552,618,4,27303,1000
1771628675917552,619,4,22637,1000
1771628675934028,620,4,20476,1000
1771628675937551,206,11,23990,1000
1771628675950741,621,4,21186,1000
1771628675966913,622,4,21361,1000
1771628675982556,623,4,20977,1000
1771628675985552,207,11,23557,1000
1771628675997552,624,4,19307,1000
1771628676017075,625,4,22164,1000
1771628676032552,626,4,20000,1000
1771628676032556,208,11,19998,1000
1771628676052552,627,4,24000,1000
1771628676069554,628,4,24645,1000
1771628676084553,629,4,22978,1000
1771628676084560,209,11,22008,1000
1771628676099040,630,4,20798,1000
1771628676115552,631,4,20645,1000
1771628676129552,632,4,17979,1000
1771628676132552,210,11,20557,1000
1771628676150288,633,4,22048,1000
1771628676167552,634,4,22647,1000
1771628676179944,635,4,16392,1000
1771628676184861,211,11,21296,1000
1771628676198293,636,4,18740,1000
1771628676215511,637,4,18958,1000
1771628676231241,638,4,19671,1000
1771628676233553,212,11,20001,1000
1771628676250554,639,4,21002,1000
1771628676270562,640,4,24010,1000
1771628676283803,213,11,21231,1000
1771628676286552,641,4,23999,1000
1771628676302552,642,4,23998,1000
1771628676313559,643,4,18659,1000
1771628676334552,214,11,20987,1000
1771628676334560,644,4,22994,1000
1771628676349553,645,4,21321,1000
1771628676367469,646,4,21917,1000
1771628676382701,647,4,21137,1000
1771628676385552,215,11,23557,1000
1771628676401552,648,4,23323,1000
1771628676421552,649,4,26379,1000
1771628676434644,216,11,21085,1000
1771628676434879,650,4,21327,1000
1771628676453552,651,4,23999,1000
1771628676469552,652,4,24000,1000
1771628676482020,653,4,20461,1000
1771628676485552,217,11,23557,1000
1771628676501552,654,4,23327,1000
1771628676517571,655,4,22680,1000
1771628676532955,218,11,19396,1000
1771628676539552,656,4,26000,1000
1771628676549552,657,4,19998,1000
1771628676565552,658,4,20663,1000
1771628676584553,219,11,22558,1000
1771628676584558,659,4,23003,1000
1771628676598223,660,4,18635,1000
1771628676615552,661,4,20665,1000
1771628676629301,662,4,17200,1000
1771628676632872,220,11,20761,1000
1771628676648553,663,4,20334,1000
1771628676663552,664,4,18667,1000
1771628676683552,221,11,21557,1000
1771628676684045,665,4,22493,1000
1771628676700213,666,4,20662,1000
1771628676715025,667,4,19465,1000
1771628676736551,222,11,22989,1000
1771628676736556,668,4,23004,1000
1771628676750552,669,4,22000,1000
1771628676766552,670,4,21671,1000
1771628676782781,671,4,20229,1000
1771628676784363,223,11,21805,1000
1771628676798553,672,4,20001,1000
1771628676814015,673,4,19136,1000
1771628676834552,674,4,23007,1000
1771628676834619,224,11,22624,1000
1771628676850552,675,4,21000,1000
1771628676866552,676,4,20000,1000
1771628676882960,677,4,20408,1000
1771628676883825,225,11,21268,1000
1771628676901376,678,4,22823,1000
1771628676917303,679,4,22428,1000
1771628676934075,680,4,21512,1000
1771628676937551,226,11,24943,1000
1771628676949552,681,4,21000,1000
1771628676965552,682,4,20001,1000
1771628676981552,227,11,19557,1000
1771628676982065,683,4,20514,1000
1771628677001564,684,4,23359,1000
1771628677014431,685,4,19560,1000
1771628677032552,686,4,21015,1000
1771628677036551,228,11,23000,1000
1771628677053310,687,4,24758,1000
1771628677068075,688,4,23206,1000
1771628677083163,689,4,21611,1000
1771628677083983,229,11,21988,1000
1771628677104183,690,4,21628,1000
1771628677115552,691,4,20001,1000
1771628677131552,692,4,20000,1000
1771628677135553,230,11,23558,1000
1771628677149561,693,4,21362,1000
1771628677167553,694,4,22688,1000
1771628677183552,695,4,22021,1000
1771628677187553,231,11,24001,1000
1771628677203552,696,4,24001,1000
1771628677218427,697,4,22875,1000
1771628677230960,232,11,18965,1000
1771628677232424,698,4,20873,1000
1771628677251745,699,4,23550,1000
1771628677266552,700,4,20000,1000
1771628677283546,233,11,20989,1000
1771628677284460,701,4,21909,1000
1771628677298358,702,4,19805,1000
1771628677319467,703,4,24608,1000
1771628677333552,704,4,22027,1000
1771628677335226,234,11,21674,1000
1771628677350552,705,4,21001,1000
1771628677366553,706,4,20002,1000
1771628677382552,707,4,20000,1000
1771628677386552,235,11,23987,1000
1771628677401562,708,4,23010,1000
1771628677417552,709,4,22697,1000
1771628677433552,236,11,21557,1000
1771628677435132,710,4,23581,1000
1771628677449613,711,4,20061,1000
1771628677465400,712,4,20547,1000
1771628677480154,237,11,18159,1000
1771628677484552,713,4,23000,1000
1771628677501238,714,4,21685,1000
1771628677519552,715,4,23111,1000
1771628677531552,238,11,19557,1000
1771628677535552,716,4,24000,1000
1771628677550544,717,4,22361,1000
1771628677563770,718,4,18921,1000
1771628677583552,719,4,22037,1000
1771628677585426,239,11,21874,1000
1771628677600569,720,4,20935,1000
1771628677617478,721,4,21884,1000
1771628677629744,240,11,17749,1000
1771628677632692,722,4,21140,1000
1771628677650552,723,4,22373,1000
1771628677664441,724,4,17889,1000
1771628677679986,725,4,17435,1000
1771628677682743,241,11,20186,1000
1771628677700552,726,4,21996,1000
1771628677719288,727,4,22728,1000
1771628677729553,728,4,17001,1000
1771628677736290,242,11,23733,1000
1771628677749468,729,4,19910,1000
1771628677764567,730,4,19726,1000
1771628677782113,731,4,20562,1000
1771628677783553,243,11,21558,1000
1771628677797256,732,4,19083,1000
1771628677817415,733,4,21863,1000
1771628677831552,734,4,20000,1000
1771628677832078,244,11,20083,1000
1771628677847556,735,4,19385,1000
1771628677867552,736,4,22715,1000
1771628677883552,737,4,22048,1000
1771628677885401,245,11,21849,1000
1771628677902552,738,4,23001,1000
1771628677917553,739,4,22718,1000
1771628677930603,740,4,19102,1000
1771628677933796,246,11,21801,1000
1771628677949552,741,4,20000,1000
1771628677969553,742,4,24002,1000
1771628677981552,247,11,19557,1000
1771628677981836,743,4,20285,1000
1771628678000557,744,4,22392,1000
1771628678016552,745,4,21720,1000
1771628678032552,746,4,19999,1000
1771628678036551,248,11,23984,1000
1771628678049552,747,4,21000,1000
1771628678066577,748,4,21026,1000
1771628678086565,249,11,24570,1000
1771628678086571,749,4,25020,1000
1771628678099552,750,4,21391,1000
1771628678119552,751,4,24000,1000
1771628678132353,250,11,20358,1000
1771628678132729,752,4,21177,1000
1771628678147964,753,4,19805,1000
1771628678168151,754,4,23326,1000
1771628678181231,755,4,19740,1000
1771628678185727,251,11,22175,1000
1771628678202552,756,4,22987,1000
1771628678218027,757,4,23203,1000
1771628678234390,758,4,22901,1000
1771628678236553,252,11,24001,1000
1771628678248857,759,4,20702,1000
1771628678264117,760,4,19295,1000
1771628678280600,761,4,19112,1000
1771628678283591,253,11,20039,1000
1771628678299553,762,4,19991,1000
1771628678319560,763,4,24008,1000
1771628678331657,254,11,19662,1000
1771628678335552,764,4,24000,1000
1771628678347552,765,4,19400,1000
1771628678368552,766,4,23735,1000
1771628678380552,767,4,19069,1000
1771628678384552,255,11,21000,1000
1771628678400552,768,4,22403,1000
1771628678417919,769,4,23104,1000
1771628678433930,770,4,21372,1000
1771628678434483,256,11,21919,1000
1771628678452552,771,4,23000,1000
1771628678465552,772,4,20739,1000
1771628678482987,257,11,20992,1000
1771628678484554,773,4,23075,1000
1771628678501017,774,4,22872,1000
1771628678515278,775,4,19726,1000
1771628678533175,258,11,21180,1000
1771628678533181,776,4,21622,1000
1771628678551657,777,4,22104,1000
1771628678569552,778,4,23000,1000
1771628678580491,259,11,18496,1000
1771628678583139,779,4,21587,1000
1771628678599552,780,4,21410,1000
1771628678615552,781,4,19999,1000
1771628678635552,260,11,23557,1000
1771628678635557,782,4,24005,1000
1771628678651556,783,4,23417,1000
1771628678668553,784,4,23748,1000
1771628678685557,261,11,22005,1000
1771628678687560,785,4,26089,1000
1771628678701560,786,4,23423,1000
1771628678718166,787,4,23363,1000
1771628678734007,788,4,22538,1000
1771628678735271,262,11,21719,1000
1771628678755552,789,4,26157,1000
1771628678768610,790,4,22058,1000
1771628678779150,791,4,17683,1000
1771628678785803,263,11,22251,1000
1771628678803553,792,4,24399,1000
1771628678819556,793,4,24005,1000
1771628678832288,794,4,20736,1000
1771628678832401,264,11,20406,1000
1771628678854552,795,4,26421,1000
1771628678866551,796,4,19999,1000
1771628678883552,265,11,20996,1000
1771628678883650,797,4,21099,1000
1771628678897562,798,4,18007,1000
1771628678917552,799,4,22756,1000
1771628678930345,800,4,18882,1000
1771628678934576,266,11,21024,1000
1771628678950385,801,4,20816,1000
1771628678965552,802,4,19999,1000
1771628678981552,803,4,19994,1000
1771628678984346,267,11,22351,1000
1771628679004553,804,4,26427,1000
1771628679017018,805,4,20453,1000
1771628679034221,806,4,21668,1000
1771628679036559,268,11,23994,1000
1771628679048565,807,4,19999,1000
1771628679065241,808,4,20451,1000
1771628679082822,269,11,20827,1000
1771628679082830,809,4,21374,1000
1771628679100219,810,4,22098,1000
1771628679116910,811,4,21358,1000
1771628679131615,812,4,20063,1000
1771628679132856,270,11,20861,1000
1771628679148556,813,4,20436,1000
1771628679168663,814,4,23878,1000
1771628679184553,271,11,22558,1000
1771628679186350,815,4,24899,1000
1771628679200553,816,4,22436,1000
1771628679220553,817,4,24000,1000
1771628679232552,272,11,19996,1000
1771628679232556,818,4,20004,1000
1771628679248552,819,4,20000,1000
1771628679266504,820,4,21723,1000
1771628679280856,273,11,18861,1000
1771628679285450,821,4,24002,1000
1771628679299555,822,4,21442,1000
1771628679317128,823,4,21575,1000
1771628679333552,274,11,21557,1000
1771628679334793,824,4,23241,1000
1771628679348062,825,4,19951,1000
1771628679369552,826,4,23000,1000
1771628679381607,275,11,19612,1000
1771628679383554,827,4,22002,1000
1771628679399552,828,4,21443,1000
1771628679419552,829,4,24000,1000
1771628679428584,276,11,16589,1000
1771628679435553,830,4,24001,1000
1771628679448925,831,4,20818,1000
1771628679467551,832,4,22778,1000
1771628679479776,833,4,18337,1000
1771628679484857,277,11,21306,1000
1771628679499889,834,4,20337,1000
1771628679516177,835,4,20625,1000
1771628679531591,278,11,19596,1000
1771628679531641,836,4,20089,1000
1771628679549552,837,4,21449,1000
1771628679569552,838,4,24000,1000
1771628679581554,839,4,20003,1000
1771628679585444,279,11,23449,1000
1771628679596552,840,4,18451,1000
1771628679618126,841,4,21569,1000
1771628679633058,280,11,20503,1000
1771628679634553,842,4,22001,1000
1771628679650551,843,4,22452,1000
1771628679666552,844,4,20000,1000
1771628679683698,281,11,21144,1000
1771628679686554,845,4,24002,1000
1771628679698560,846,4,20008,1000
1771628679714551,847,4,19788,1000
1771628679734553,282,11,22558,1000
1771628679734815,848,4,23386,1000
1771628679750552,849,4,22457,1000
1771628679766791,850,4,20239,1000
1771628679785552,851,4,23000,1000
1771628679785557,283,11,23002,1000
1771628679801555,852,4,23003,1000
1771628679814862,853,4,20102,1000
1771628679834552,854,4,23127,1000
1771628679835628,284,11,23633,1000
1771628679850552,855,4,22461,1000
1771628679866552,856,4,20000,1000
1771628679882709,857,4,20158,1000
1771628679886554,285,11,24000,1000
1771628679902552,858,4,24000,1000
1771628679918552,859,4,23797,1000
1771628679932058,860,4,20637,1000
1771628679936552,286,11,24557,1000
1771628679949656,861,4,21569,1000
1771628679969552,862,4,24799,1000
1771628679981551,287,11,19556,1000
1771628679983489,863,4,21937,1000
1771628679999090,864,4,21005,1000
1771628680017547,865,4,22796,1000
1771628680031551,288,11,18997,1000
1771628680035552,866,4,23000,1000
1771628680047988,867,4,19905,1000
1771628680067551,868,4,22802,1000
1771628680082008,869,4,20593,1000
1771628680082292,289,11,18740,1000
1771628680100823,870,4,19399,1000
1771628680116551,871,4,19999,1000
1771628680132552,872,4,20001,1000
1771628680136551,290,11,23997,1000
1771628680148551,873,4,19999,1000
1771628680165436,874,4,20691,1000
1771628680180551,875,4,19140,1000
1771628680180891,291,11,17338,1000
1771628680197224,876,4,19147,1000
1771628680222375,877,4,25824,1000
1771628680233327,878,4,20776,1000
1771628680236552,292,11,23998,1000
1771628680250156,879,4,21604,1000
1771628680265570,880,4,20829,1000
1771628680283552,293,11,21557,1000
1771628680283557,881,4,22150,1000
1771628680299670,882,4,20118,1000
1771628680319552,883,4,24000,1000
1771628680331551,294,11,19556,1000
1771628680332302,884,4,20750,1000
1771628680348551,885,4,20480,1000
1771628680369038,886,4,24301,1000
1771628680381250,295,11,19255,1000
1771628680381959,887,4,20556,1000
1771628680399552,888,4,21483,1000
1771628680419552,889,4,24000,1000
1771628680431552,890,4,20000,1000
1771628680435552,296,11,23557,1000
1771628680447551,891,4,19484,1000
1771628680467799,892,4,23066,1000
1771628680480501,893,4,19102,1000
1771628680485112,297,11,21561,1000
1771628680499687,894,4,20135,1000
1771628680518552,895,4,23821,1000
1771628680530552,896,4,19155,1000
1771628680535418,298,11,23423,1000
1771628680549552,897,4,21489,1000
1771628680569552,898,4,24000,1000
1771628680584552,899,4,23001,1000
1771628680585018,299,11,23023,1000
1771628680596555,900,4,17282,1000
1771628680617875,901,4,21324,1000
1771628680631552,902,4,19001,1000
1771628680632253,300,11,19699,1000
1771628680646199,903,4,18140,1000
1771628680668552,904,4,23827,1000
1771628680681184,301,11,19189,1000
1771628680683351,905,4,21960,1000
1771628680701552,906,4,22001,1000
1771628680717552,907,4,22829,1000
1771628680729582,908,4,18193,1000
1771628680737552,302,11,24000,1000
1771628680753552,909,4,23974,1000
1771628680765553,910,4,20002,1000
1771628680778723,911,4,17172,1000
1771628680779789,303,11,17794,1000
1771628680799118,912,4,20567,1000
1771628680816551,913,4,21832,1000
1771628680832974,304,11,20420,1000
1771628680837568,914,4,25017,1000
1771628680848552,915,4,20000,1000
1771628680868551,916,4,23834,1000
1771628680884552,917,4,23169,1000
1771628680884556,305,11,22561,1000
1771628680898421,918,4,20372,1000
1771628680919046,919,4,22494,1000
1771628680932553,920,4,21172,1000
1771628680936551,306,11,23000,1000
1771628680949235,921,4,20683,1000
1771628680969424,922,4,24711,1000
1771628680982552,923,4,21000,1000
1771628680982556,307,11,20561,1000
1771628680998551,924,4,19999,1000
1771628681014552,925,4,19841,1000
1771628681033552,308,11,21557,1000
1771628681033562,926,4,22185,1000
1771628681047339,927,4,19296,1000
1771628681070552,928,4,25000,1000
1771628681081889,929,4,20337,1000
1771628681084526,309,11,22531,1000
1771628681103552,930,4,23214,1000
1771628681119552,931,4,24000,1000
1771628681132100,932,4,20548,1000
1771628681135552,310,11,23557,1000
1771628681148913,933,4,20874,1000
1771628681163722,934,4,19017,1000
1771628681183551,311,11,20997,1000
1771628681187554,935,4,25003,1000
1771628681203668,936,4,24116,1000
1771628681215552,937,4,20000,1000
1771628681231801,938,4,20250,1000
1771628681232809,312,11,20814,1000
1771628681249799,939,4,21764,1000
1771628681265552,940,4,20001,1000
1771628681281552,941,4,20000,1000
1771628681282184,313,11,20189,1000
1771628681297985,942,4,19952,1000
1771628681313551,943,4,18852,1000
1771628681333551,944,4,22186,1000
1771628681333556,314,11,20000,1000
1771628681350281,945,4,20729,1000
1771628681369556,946,4,24004,1000
1771628681382905,315,11,20910,1000
1771628681385552,947,4,24001,1000
1771628681405551,948,4,27522,1000
1771628681415347,949,4,20652,1000
1771628681432728,316,11,19177,1000
1771628681434554,950,4,23193,1000
1771628681449552,951,4,21525,1000
1771628681465552,952,4,20001,1000
1771628681481552,953,4,20000,1000
1771628681485552,317,11,23557,1000
1771628681497554,954,4,19529,1000
1771628681517552,955,4,22861,1000
1771628681533552,956,4,22195,1000
1771628681534014,318,11,20463,1000
1771628681550321,957,4,20769,1000
1771628681569552,958,4,24000,1000
1771628681583553,319,11,21558,1000
1771628681583558,959,4,22000,1000
1771628681600418,960,4,22397,1000
1771628681617266,961,4,21714,1000
1771628681629555,962,4,18003,1000
1771628681630680,320,11,18685,1000
1771628681649505,963,4,19954,1000
1771628681664098,964,4,19413,1000
1771628681681552,965,4,20201,1000
1771628681685552,321,11,21999,1000
1771628681699468,966,4,21451,1000
1771628681715389,967,4,20706,1000
1771628681733552,968,4,22203,1000
1771628681735357,322,11,21804,1000
1771628681751382,969,4,21828,1000
1771628681765211,970,4,19659,1000
1771628681781552,323,11,19557,1000
1771628681783462,971,4,21910,1000
1771628681797558,972,4,19545,1000
1771628681817552,973,4,22873,1000
1771628681829859,974,4,18513,1000
1771628681835381,324,11,21826,1000
1771628681853552,975,4,23996,1000
1771628681868559,976,4,23003,1000
1771628681878148,325,11,16153,1000
1771628681881324,977,4,19772,1000
1771628681897492,978,4,19483,1000
1771628681915552,979,4,20000,1000
1771628681932660,326,11,20665,1000
1771628681933555,980,4,22003,1000
1771628681948552,981,4,20545,1000
1771628681967557,982,4,22884,1000
1771628681980256,983,4,18917,1000
1771628681981554,327,11,19559,1000
1771628681999439,984,4,19887,1000
1771628682017554,985,4,22883,1000
1771628682034432,328,11,20880,1000
1771628682034439,986,4,23102,1000
1771628682051552,987,4,21997,1000
1771628682067552,988,4,22883,1000
1771628682082048,989,4,20713,1000
1771628682082350,329,11,18797,1000
1771628682103553,990,4,21511,1000
1771628682117253,991,4,22586,1000
1771628682131551,992,4,19999,1000
1771628682135637,330,11,23642,1000
1771628682147962,993,4,19963,1000
1771628682167553,994,4,22888,1000
1771628682183552,995,4,22221,1000
1771628682187553,331,11,24001,1000
1771628682199697,996,4,20145,1000
1771628682217349,997,4,21797,1000
1771628682231552,332,11,19557,1000
1771628682235552,998,4,24000,1000
1771628682251597,999,4,23602,1000
1771628682263831,1000,4,19170,1000
1771628682283551,333,11,19996,1000
1771628682287552,1001,4,24000,1000
1771628682300078,1002,4,20526,1000
1771628682315551,1003,4,19999,1000
1771628682331921,1004,4,20370,1000
1771628682335552,334,11,23557,1000
1771628682351552,1005,4,23561,1000
1771628682367552,1006,4,22895,1000
1771628682383552,335,11,20000,1000
1771628682383704,1007,4,22381,1000
1771628682399551,1008,4,19999,1000
1771628682415551,1009,4,19994,1000
1771628682435552,1010,4,24001,1000
1771628682436203,336,11,24208,1000
1771628682448370,1011,4,20383,1000
1771628682463554,1012,4,18901,1000
1771628682483551,1013,4,22232,1000
1771628682487552,337,11,24000,1000
1771628682500471,1014,4,20920,1000
1771628682519552,1015,4,24001,1000
1771628682535305,1016,4,23753,1000
1771628682535430,338,11,23435,1000
1771628682551551,1017,4,23568,1000
1771628682563902,1018,4,19253,1000
1771628682586045,1019,4,24730,1000
1771628682586051,339,11,22499,1000
1771628682600151,1020,4,20609,1000
1771628682617552,1021,4,22905,1000
1771628682633552,1022,4,22239,1000
1771628682637553,340,11,24002,1000
1771628682649551,1023,4,19997,1000
1771628682664552,1024,4,19000,1000
1771628682680551,341,11,18556,1000
1771628682682051,1025,4,20740,1000
1771628682699552,1026,4,21575,1000
1771628682719552,1027,4,23999,1000
1771628682732392,1028,4,20840,1000
1771628682735552,342,11,23557,1000
1771628682748004,1029,4,20029,1000
1771628682766552,1030,4,21911,1000
1771628682781539,343,11,18975,1000
1771628682784031,1031,4,21479,1000
1771628682804406,1032,4,24854,1000
1771628682819551,1033,4,23999,1000
1771628682832194,1034,4,20643,1000
1771628682836227,344,11,24232,1000
1771628682847202,1035,4,19231,1000
1771628682865238,1036,4,20601,1000
1771628682883552,1037,4,22249,1000
1771628682883685,345,11,20133,1000
1771628682896385,1038,4,18416,1000
1771628682918222,1039,4,22670,1000
1771628682932552,1040,4,20000,1000
1771628682932556,346,11,19998,1000
1771628682948552,1041,4,20000,1000
1771628682963678,1042,4,19045,1000
1771628682983552,1043,4,22253,1000
1771628682987553,347,11,25558,1000
1771628683003552,1044,4,24000,1000
1771628683019552,1045,4,24000,1000
1771628683032042,1046,4,20490,1000
1771628683032658,348,11,20663,1000
1771628683051552,1047,4,23589,1000
1771628683067552,1048,4,22923,1000
1771628683083567,1049,4,22272,1000
1771628683087553,349,11,24001,1000
1771628683103552,1050,4,24000,1000
1771628683119552,1051,4,22995,1000
1771628683132804,350,11,20809,1000
1771628683134553,1052,4,23000,1000
1771628683149552,1053,4,21593,1000
1771628683169554,1054,4,24002,1000
1771628683185552,351,11,23557,1000
1771628683185556,1055,4,24117,1000
1771628683201552,1056,4,23595,1000
1771628683217552,1057,4,22929,1000
1771628683237552,1058,4,26263,1000
1771628683237557,352,11,24005,1000
1771628683249552,1059,4,19999,1000
1771628683267454,1060,4,21903,1000
1771628683282878,1061,4,21325,1000
1771628683283359,353,11,21364,1000
1771628683296467,1062,4,18514,1000
1771628683314556,1063,4,19937,1000
1771628683328173,354,11,16178,1000
1771628683335552,1064,4,24267,1000
1771628683349436,1065,4,21484,1000
1771628683364552,1066,4,19935,1000
1771628683380676,1067,4,19393,1000
1771628683381638,355,11,19643,1000
1771628683400556,1068,4,22607,1000
1771628683419552,1069,4,24000,1000
1771628683435552,356,11,22997,1000
1771628683436663,1070,4,24111,1000
1771628683449276,1071,4,21329,1000
1771628683465552,1072,4,20939,1000
1771628683485552,1073,4,23999,1000
1771628683485556,357,11,23561,1000
1771628683497795,1074,4,19850,1000
1771628683517554,1075,4,22943,1000
1771628683533552,1076,4,22275,1000
1771628683537552,358,11,24000,1000
1771628683549552,1077,4,20000,1000
1771628683569551,1078,4,23992,1000
1771628683581344,359,11,19349,1000
1771628683588335,1079,4,26783,1000
1771628683598175,1080,4,20234,1000
1771628683617624,1081,4,21072,1000
1771628683632551,360,11,19997,1000
1771628683632556,1082,4,20004,1000
1771628683652484,1083,4,23933,1000
1771628683664552,1084,4,19947,1000
1771628683684738,361,11,22743,1000
1771628683685034,1085,4,23763,1000
1771628683700552,1086,4,22615,1000
1771628683716552,1087,4,20000,1000
1771628683734055,362,11,21501,1000
1771628683735554,1088,4,23002,1000
1771628683748723,1089,4,20168,1000
1771628683768131,1090,4,23530,1000
1771628683783552,1091,4,22285,1000
1771628683784768,363,11,21216,1000
1771628683799552,1092,4,20000,1000
1771628683816364,1093,4,20812,1000
1771628683831796,1094,4,20245,1000
1771628683835552,364,11,23557,1000
1771628683848180,1095,4,20249,1000
1771628683866552,1096,4,21955,1000
1771628683882932,365,11,20373,1000
1771628683883470,1097,4,20918,1000
1771628683899552,1098,4,21000,1000
1771628683916017,1099,4,20466,1000
1771628683931790,1100,4,20238,1000
1771628683935551,366,11,23556,1000
1771628683948135,1101,4,20208,1000
1771628683967262,1102,4,22669,1000
1771628683981584,1103,4,20032,1000
1771628683982599,367,11,20604,1000
1771628683997555,1104,4,19630,1000
1771628684017552,1105,4,22961,1000
1771628684033552,1106,4,22295,1000
1771628684033556,368,11,20004,1000
1771628684053552,1107,4,24000,1000
1771628684065552,1108,4,20000,1000
1771628684083100,369,11,21105,1000
1771628684085197,1109,4,23646,1000
1771628684104552,1110,4,26631,1000
1771628684119552,1111,4,23000,1000
1771628684133421,370,11,20866,1000
1771628684139552,1112,4,27000,1000
1771628684148126,1113,4,20207,1000
1771628684167663,1114,4,23078,1000
1771628684182552,1115,4,21301,1000
1771628684186552,371,11,20138,1000
1771628684198070,1116,4,20153,1000
1771628684217552,1117,4,22969,1000
1771628684233765,1118,4,22516,1000
1771628684237558,372,11,24006,1000
1771628684253733,1119,4,24181,1000
1771628684269552,1120,4,23999,1000
1771628684281552,1121,4,20000,1000
1771628684285996,373,11,24001,1000
1771628684297557,1122,4,19644,1000
1771628684316552,1123,4,21973,1000
1771628684328521,1124,4,17276,1000
1771628684331555,374,11,19560,1000
1771628684351552,1125,4,22921,1000
1771628684367553,1126,4,22975,1000
1771628684385327,375,11,21775,1000
1771628684387555,1127,4,26312,1000
1771628684399553,1128,4,19999,1000
1771628684417216,1129,4,21664,1000
1771628684433553,1130,4,22002,1000
1771628684434266,376,11,22271,1000
1771628684448930,1131,4,19377,1000
1771628684465552,1132,4,20001,1000
1771628684481552,1133,4,20313,1000
1771628684485552,377,11,23557,1000
1771628684500552,1134,4,22647,1000
1771628684514351,1135,4,19780,1000
1771628684530861,378,11,18304,1000
1771628684537698,1136,4,25146,1000
1771628684550695,1137,4,21141,1000
1771628684564520,1138,4,18967,1000
1771628684582568,379,11,20573,1000
1771628684583449,1139,4,22213,1000
1771628684602359,1140,4,22795,1000
1771628684621240,1141,4,24688,1000
1771628684632555,380,11,20002,1000
1771628684632993,1142,4,20441,1000
1771628684649368,1143,4,20815,1000
1771628684664552,1144,4,19987,1000
1771628684683552,381,11,21557,1000
1771628684683643,1145,4,22412,1000
1771628684698038,1146,4,20141,1000
1771628684717077,1147,4,21525,1000
1771628684732552,1148,4,21000,1000
1771628684733211,382,11,21216,1000
1771628684749552,1149,4,21657,1000
1771628684765552,1150,4,20000,1000
1771628684782552,1151,4,21001,1000
1771628684782557,383,11,20562,1000
1771628684802552,1152,4,24000,1000
1771628684814724,1153,4,20165,1000
1771628684831552,1154,4,20327,1000
1771628684834552,384,11,21000,1000
1771628684853552,1155,4,24000,1000
1771628684869846,1156,4,24294,1000
1771628684881617,385,11,19622,1000
1771628684885552,1157,4,24000,1000
1771628684898803,1158,4,20914,1000
1771628684916552,1159,4,21997,1000
1771628684932803,1160,4,21582,1000
1771628684933386,386,11,21391,1000
1771628684950552,1161,4,22001,1000
1771628684970552,1162,4,24000,1000
1771628684979643,387,11,17082,1000
1771628684986202,1163,4,23650,1000
1771628685003552,1164,4,25000,1000
1771628685017527,1165,4,21975,1000
1771628685032672,388,11,20677,1000
1771628685033554,1166,4,22002,1000
1771628685048552,1167,4,20669,1000
1771628685066928,1168,4,22376,1000
1771628685079552,389,11,17557,1000
1771628685084692,1169,4,23477,1000
1771628685101551,1170,4,21994,1000
1771628685114053,1171,4,19502,1000
1771628685133552,1172,4,22339,1000
1771628685138190,390,11,24639,1000
1771628685150552,1173,4,21000,1000
1771628685166552,1174,4,22007,1000
1771628685184053,1175,4,21502,1000
1771628685185553,391,11,22996,1000
1771628685199097,1176,4,20545,1000
1771628685213616,1177,4,19073,1000
1771628685233552,1178,4,21000,1000
1771628685233556,392,11,20999,1000
1771628685250654,1179,4,21102,1000
1771628685264085,1180,4,18533,1000
1771628685281247,1181,4,20040,1000
1771628685283553,393,11,21558,1000
1771628685302446,1182,4,22895,1000
1771628685320553,1183,4,25000,1000
1771628685335117,394,11,22560,1000
1771628685335165,1184,4,22613,1000
1771628685350552,1185,4,22000,1000
1771628685367554,1186,4,23017,1000
1771628685383554,395,11,21001,1000
1771628685385552,1187,4,23000,1000
1771628685401556,1188,4,22004,1000
1771628685415552,1189,4,21017,1000
1771628685433076,1190,4,21525,1000
1771628685435275,396,11,23280,1000
1771628685450552,1191,4,22685,1000
1771628685464265,1192,4,19732,1000
1771628685482552,1193,4,20001,1000
1771628685486552,397,11,23995,1000
1771628685502552,1194,4,24000,1000
1771628685519552,1195,4,25000,1000
1771628685531552,398,11,19557,1000
1771628685531557,1196,4,20360,1000
1771628685551552,1197,4,23689,1000
1771628685565360,1198,4,20831,1000
1771628685580463,1199,4,19268,1000
1771628685585354,399,11,21802,1000
1771628685599703,1200,4,21842,1000
1771628685618552,1201,4,24000,1000
1771628685633552,1202,4,22359,1000
1771628685633556,400,11,20004,1000
1771628685652616,1203,4,23063,1000
1771628685662562,1204,4,18037,1000
1771628685682456,1205,4,19904,1000
1771628685682760,401,11,20202,1000
1771628685698552,1206,4,20695,1000
1771628685718552,1207,4,24029,1000
1771628685733552,1208,4,22363,1000
1771628685738225,402,11,24673,1000
1771628685747953,1209,4,20098,1000
1771628685765564,1210,4,21043,1000
1771628685782999,403,11,21004,1000
1771628685784553,1211,4,23001,1000
1771628685800552,1212,4,22699,1000
1771628685816552,1213,4,22033,1000
1771628685832660,404,11,20103,1000
1771628685834545,1214,4,21993,1000
1771628685845093,1215,4,16541,1000
1771628685868651,1216,4,24099,1000
1771628685882552,405,11,20557,1000
1771628685882556,1217,4,21373,1000
1771628685899249,1218,4,20697,1000
1771628685915552,1219,4,21000,1000
1771628685932337,1220,4,20785,1000
1771628685932395,406,11,20400,1000
