recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628739905777,615,4,25212,1000
1771628739919553,616,4,23000,1000
1771628739932552,617,4,20358,1000
1771628739937918,205,11,25313,1000
1771628739951559,618,4,22700,1000
1771628739973838,619,4,28312,1000
1771628739986559,206,11,23954,1000
1771628739986570,620,4,24013,1000
1771628739997215,621,4,18357,1000
1771628740016975,622,4,20423,1000
1771628740032552,623,4,19920,1000
1771628740032556,207,11,19920,1000
1771628740053705,624,4,24849,1000
1771628740068552,625,4,23030,1000
1771628740080562,626,4,18375,1000
1771628740085157,208,11,20602,1000
1771628740102075,627,4,21520,1000
1771628740120784,628,4,24232,1000
1771628740139998,209,11,27393,1000
1771628740140001,629,4,27443,1000
1771628740150557,630,4,21705,1000
1771628740166552,631,4,20000,1000
1771628740187552,632,4,25000,1000
1771628740191579,210,11,28974,1000
1771628740203552,633,4,23988,1000
1771628740221968,634,4,26416,1000
1771628740238552,635,4,26370,1000
1771628740241980,211,11,27428,1000
1771628740253553,636,4,22922,1000
1771628740266713,637,4,21161,1000
1771628740286005,212,11,23400,1000
1771628740289559,638,4,27379,1000
1771628740300489,639,4,19929,1000
1771628740316551,640,4,20031,1000
1771628740336575,213,11,23970,1000
1771628740338278,641,4,25726,1000
1771628740350541,642,4,21697,1000
1771628740372551,643,4,25999,1000
1771628740388552,214,11,23996,1000
1771628740388558,644,4,24006,1000
1771628740405086,645,4,24534,1000
1771628740424487,646,4,27933,1000
1771628740436552,647,4,24000,1000
1771628740437442,215,11,24837,1000
1771628740451113,648,4,22274,1000
1771628740468551,649,4,23046,1000
1771628740484551,650,4,22380,1000
1771628740489752,216,11,25200,1000
1771628740504556,651,4,24004,1000
1771628740520837,652,4,25285,1000
1771628740531629,653,4,19460,1000
1771628740536558,217,11,23953,1000
1771628740552255,654,4,23420,1000
1771628740566552,655,4,21051,1000
1771628740587552,218,11,24936,1000
1771628740587559,656,4,24944,1000
1771628740604552,657,4,25000,1000
1771628740624564,658,4,29065,1000
1771628740636620,659,4,23068,1000
1771628740638473,219,11,24918,1000
1771628740650552,660,4,21060,1000
1771628740667552,661,4,21000,1000
1771628740687974,220,11,24420,1000
1771628740687979,662,4,24427,1000
1771628740700583,663,4,21031,1000
1771628740718551,664,4,23056,1000
1771628740734028,665,4,21867,1000
1771628740738722,221,11,24168,1000
1771628740752696,666,4,22144,1000
1771628740768553,667,4,23060,1000
1771628740784552,668,4,22393,1000
1771628740789603,222,11,25052,1000
1771628740806447,669,4,25894,1000
1771628740823552,670,4,26993,1000
1771628740833506,671,4,21349,1000
1771628740840553,223,11,27948,1000
1771628740848552,672,4,19729,1000
1771628740864881,673,4,19392,1000
1771628740881990,674,4,19835,1000
1771628740888552,224,11,24001,1000
1771628740904552,675,4,24001,1000
1771628740924552,676,4,28000,1000
1771628740932715,225,11,20110,1000
1771628740932952,677,4,20398,1000
1771628740947551,678,4,18732,1000
1771628740971552,679,4,26067,1000
1771628740987552,226,11,23997,1000
1771628740987555,680,4,24003,1000
1771628741001135,681,4,21742,1000
1771628741017552,682,4,22000,1000
1771628741038552,227,11,24998,1000
1771628741042556,683,4,29004,1000
1771628741054551,684,4,23995,1000
1771628741072115,685,4,25563,1000
1771628741085552,686,4,23000,1000
1771628741085556,228,11,22951,1000
1771628741106389,687,4,27575,1000
1771628741120121,688,4,23568,1000
1771628741140573,229,11,26021,1000
1771628741140576,689,4,28430,1000
1771628741149204,690,4,20392,1000
1771628741166556,691,4,21078,1000
1771628741182539,692,4,19978,1000
1771628741187593,230,11,24988,1000
1771628741203553,693,4,24743,1000
1771628741221140,694,4,25587,1000
1771628741230675,231,11,18070,1000
1771628741234553,695,4,22411,1000
1771628741251560,696,4,22008,1000
1771628741267552,697,4,22078,1000
1771628741286602,232,11,23045,1000
1771628741289584,698,4,26031,1000
1771628741301554,699,4,22748,1000
1771628741321552,700,4,26080,1000
1771628741342654,701,4,29099,1000
1771628741343250,233,11,29689,1000
1771628741352969,702,4,23364,1000
1771628741370553,703,4,25001,1000
1771628741387606,234,11,24565,1000
1771628741387616,704,4,25480,1000
1771628741403558,705,4,24004,1000
1771628741418553,706,4,23000,1000
1771628741435552,707,4,23418,1000
1771628741435781,235,11,21230,1000
1771628741453076,708,4,22890,1000
1771628741471552,709,4,26087,1000
1771628741490552,236,11,26991,1000
1771628741490556,710,4,26999,1000
1771628741504088,711,4,24505,1000
1771628741520342,712,4,24879,1000
1771628741533554,713,4,21425,1000
1771628741533557,237,11,19005,1000
1771628741553571,714,4,24142,1000
1771628741569565,715,4,24013,1000
1771628741589559,238,11,25007,1000
1771628741589569,716,4,27441,1000
1771628741598390,717,4,19596,1000
1771628741622303,718,4,26749,1000
1771628741638938,719,4,26812,1000
1771628741640470,239,11,25917,1000
1771628741649093,720,4,20078,1000
1771628741665969,721,4,20511,1000
1771628741686553,240,11,23948,1000
1771628741686556,722,4,24433,1000
1771628741702552,723,4,23763,1000
1771628741722360,724,4,26904,1000
1771628741739552,241,11,26000,1000
1771628741739555,725,4,27434,1000
1771628741758557,726,4,29005,1000
1771628741769110,727,4,22921,1000
1771628741787552,242,11,24947,1000
1771628741787555,728,4,24998,1000
1771628741799260,729,4,20475,1000
1771628741824555,730,4,29004,1000
1771628741830915,731,4,18798,1000
1771628741836567,243,11,23962,1000
1771628741849788,732,4,20235,1000
1771628741868925,733,4,23371,1000
1771628741887553,244,11,24948,1000
1771628741887558,734,4,25004,1000
1771628741902833,735,4,23623,1000
1771628741921552,736,4,26000,1000
1771628741936267,737,4,24154,1000
1771628741940228,245,11,27623,1000
1771628741949552,738,4,20773,1000
1771628741967732,739,4,22287,1000
1771628741985449,740,4,23338,1000
1771628741985452,246,11,22847,1000
1771628742000563,741,4,21786,1000
1771628742020552,742,4,25109,1000
1771628742044552,247,11,31947,1000
1771628742044557,743,4,32448,1000
1771628742052416,744,4,23640,1000
1771628742067687,745,4,22245,1000
1771628742083553,746,4,21446,1000
1771628742083626,248,11,19867,1000
1771628742101552,747,4,21998,1000
1771628742122552,748,4,27112,1000
1771628742133804,749,4,21698,1000
1771628742140915,249,11,26363,1000
1771628742156424,750,4,27652,1000
1771628742172552,751,4,27114,1000
1771628742187570,752,4,25466,1000
1771628742187575,250,11,23023,1000
1771628742198976,753,4,19415,1000
1771628742226599,754,4,31047,1000
1771628742241856,251,11,27286,1000
1771628742241860,755,4,27295,1000
1771628742257913,756,4,27328,1000
1771628742265828,757,4,19258,1000
1771628742285050,252,11,22445,1000
1771628742287397,758,4,25297,1000
1771628742303565,759,4,24799,1000
1771628742319552,760,4,22999,1000
1771628742335552,253,11,22116,1000
1771628742335555,761,4,23458,1000
1771628742350832,762,4,21742,1000
1771628742366668,763,4,21047,1000
1771628742389208,254,11,26603,1000
1771628742389211,764,4,27116,1000
1771628742401291,765,4,19739,1000
1771628742419691,766,4,23139,1000
1771628742433416,255,11,20811,1000
1771628742434452,767,4,21900,1000
1771628742457624,768,4,27072,1000
1771628742471290,769,4,25739,1000
1771628742489555,256,11,26950,1000
1771628742489558,770,4,27467,1000
1771628742502740,771,4,23396,1000
1771628742519062,772,4,23639,1000
1771628742536693,257,11,23140,1000
1771628742539257,773,4,25705,1000
1771628742557552,774,4,28797,1000
1771628742568907,775,4,22333,1000
1771628742583552,776,4,21465,1000
1771628742586607,258,11,24002,1000
1771628742602552,777,4,23000,1000
1771628742619552,778,4,24133,1000
1771628742635561,779,4,23476,1000
1771628742638855,259,11,24304,1000
1771628742651552,780,4,22760,1000
1771628742670552,781,4,25135,1000
1771628742687552,782,4,24000,1000
1771628742687555,260,11,24000,1000
1771628742698638,783,4,19889,1000
1771628742717050,784,4,21635,1000
1771628742734873,261,11,21319,1000
1771628742734876,785,4,21324,1000
1771628742754150,786,4,25403,1000
1771628742770552,787,4,24727,1000
1771628742782223,262,11,19618,1000
1771628742785552,788,4,23472,1000
1771628742804498,789,4,23946,1000
1771628742815452,790,4,20041,1000
1771628742833554,791,4,21477,1000
1771628742838552,263,11,25947,1000
1771628742857552,792,4,26998,1000
1771628742871552,793,4,25784,1000
1771628742883687,794,4,21612,1000
1771628742885709,264,11,23104,1000
1771628742903552,795,4,24811,1000
1771628742921551,796,4,25999,1000
1771628742936552,265,11,21996,1000
1771628742936554,797,4,22001,1000
1771628742948256,798,4,19517,1000
1771628742967383,799,4,21978,1000
1771628742984641,800,4,22085,1000
1771628742985087,266,11,22482,1000
1771628743001144,801,4,21592,1000
1771628743020552,802,4,24000,1000
1771628743031666,267,11,19061,1000
1771628743032305,803,4,20215,1000
1771628743053350,804,4,24615,1000
1771628743074102,805,4,28551,1000
1771628743089552,268,11,26947,1000
1771628743089553,806,4,27486,1000
1771628743099914,807,4,21181,1000
1771628743117267,808,4,21868,1000
1771628743136552,269,11,23947,1000
1771628743136555,809,4,24003,1000
1771628743154739,810,4,26008,1000
1771628743167042,811,4,21645,1000
1771628743183269,812,4,21206,1000
1771628743186317,270,11,22371,1000
1771628743203720,813,4,24168,1000
1771628743217423,814,4,22028,1000
1771628743233552,815,4,21491,1000
1771628743241552,271,11,28000,1000
1771628743253150,816,4,23597,1000
1771628743271074,817,4,25681,1000
1771628743282552,818,4,20000,1000
1771628743285552,272,11,22947,1000
1771628743303552,819,4,24826,1000
1771628743319554,820,4,24163,1000
1771628743338705,273,11,25151,1000
1771628743338708,821,4,25156,1000
1771628743349720,822,4,19168,1000
1771628743367553,823,4,22001,1000
1771628743384298,274,11,20744,1000
1771628743385552,824,4,22000,1000
1771628743402266,825,4,23545,1000
1771628743420879,826,4,25492,1000
1771628743435229,275,11,21677,1000
1771628743435232,827,4,23179,1000
1771628743456552,828,4,27833,1000
1771628743463803,829,4,18418,1000
1771628743484573,830,4,22522,1000
1771628743485256,276,11,21628,1000
1771628743502942,831,4,22390,1000
1771628743522367,832,4,26984,1000
1771628743536849,833,4,24800,1000
1771628743539553,277,11,25000,1000
1771628743555332,834,4,25780,1000
1771628743565560,835,4,20179,1000
1771628743588680,278,11,26075,1000
1771628743588682,836,4,26129,1000
1771628743600552,837,4,21839,1000
1771628743618153,838,4,22774,1000
1771628743638552,279,11,24000,1000
1771628743638555,839,4,26510,1000
1771628743655474,840,4,25218,1000
1771628743672005,841,4,25453,1000
1771628743686907,280,11,22353,1000
1771628743686910,842,4,22358,1000
1771628743705359,843,4,25807,1000
1771628743723552,844,4,28177,1000
1771628743732765,845,4,19212,1000
1771628743732767,281,11,19211,1000
1771628743746393,846,4,17686,1000
1771628743777626,847,4,31234,1000
1771628743781489,848,4,19450,1000
1771628743784552,282,11,21947,1000
1771628743807033,849,4,28328,1000
1771628743820551,850,4,25180,1000
1771628743835725,283,11,23120,1000
1771628743835727,851,4,23175,1000
1771628743846554,852,4,17850,1000
1771628743867813,853,4,21262,1000
1771628743883869,284,11,20314,1000
1771628743884207,854,4,20655,1000
1771628743907552,855,4,28001,1000
1771628743915907,856,4,20355,1000
1771628743935556,285,11,21004,1000
1771628743935946,857,4,23913,1000
1771628743955814,858,4,25262,1000
1771628743963824,859,4,18459,1000
1771628743984602,860,4,21050,1000
1771628743987560,286,11,24006,1000
1771628744003900,861,4,24348,1000
1771628744019552,862,4,24000,1000
1771628744035559,287,11,22954,1000
1771628744035566,863,4,23537,1000
1771628744055552,864,4,26857,1000
1771628744068082,865,4,22721,1000
1771628744087552,288,11,23999,1000
1771628744087556,866,4,24004,1000
1771628744103551,867,4,23999,1000
1771628744119551,868,4,24000,1000
1771628744138552,289,11,25947,1000
1771628744138555,869,4,26530,1000
1771628744151556,870,4,22865,1000
1771628744166552,871,4,20000,1000
1771628744182552,872,4,20000,1000
1771628744187974,290,11,25369,1000
1771628744199610,873,4,20921,1000
1771628744215369,874,4,20014,1000
1771628744234268,291,11,20714,1000
1771628744234270,875,4,20718,1000
1771628744253552,876,4,24000,1000
1771628744269551,877,4,24000,1000
1771628744287110,292,11,24505,1000
1771628744287111,878,4,25092,1000
1771628744303539,879,4,24854,1000
1771628744318555,880,4,23204,1000
1771628744338404,881,4,24853,1000
1771628744339045,293,11,25492,1000
1771628744351187,882,4,21635,1000
1771628744365551,883,4,19996,1000
1771628744385552,294,11,22947,1000
1771628744386397,884,4,24382,1000
1771628744398003,885,4,19322,1000
1771628744421552,886,4,26205,1000
1771628744434177,295,11,20620,1000
1771628744434180,887,4,20628,1000
1771628744453552,888,4,23999,1000
1771628744466536,889,4,20984,1000
1771628744481552,296,11,18947,1000
1771628744481554,890,4,19543,1000
1771628744501738,891,4,23061,1000
1771628744514873,892,4,19530,1000
1771628744534556,297,11,21001,1000
1771628744534558,893,4,21007,1000
1771628744549551,894,4,19999,1000
1771628744568552,895,4,23000,1000
1771628744585667,298,11,21116,1000
1771628744585937,896,4,23930,1000
1771628744599435,897,4,20762,1000
1771628744621552,898,4,26213,1000
1771628744635632,299,11,22079,1000
1771628744635633,899,4,22081,1000
1771628744651552,900,4,22716,1000
1771628744667551,901,4,22214,1000
1771628744683552,300,11,19999,1000
1771628744683554,902,4,20002,1000
1771628744703553,903,4,24001,1000
1771628744719551,904,4,23999,1000
1771628744732910,905,4,20909,1000
1771628744735551,301,11,22946,1000
1771628744745424,906,4,16757,1000
1771628744766552,907,4,21219,1000
1771628744786552,302,11,22997,1000
1771628744786555,908,4,23003,1000
1771628744803551,909,4,24886,1000
1771628744818583,910,4,23031,1000
1771628744840258,303,11,25706,1000
1771628744840260,911,4,28263,1000
1771628744851552,912,4,20935,1000
1771628744871562,913,4,26233,1000
1771628744883986,304,11,20433,1000
1771628744883988,914,4,20437,1000
1771628744899552,915,4,20000,1000
1771628744915977,916,4,20426,1000
1771628744932487,917,4,20494,1000
1771628744935562,305,11,22957,1000
1771628744953552,918,4,24893,1000
1771628744970238,919,4,24500,1000
1771628744981764,920,4,19773,1000
1771628744985553,306,11,22948,1000
1771628745002600,921,4,23943,1000
1771628745016340,922,4,21017,1000
1771628745033551,923,4,21562,1000
1771628745033554,307,11,20000,1000
1771628745050558,924,4,21006,1000
1771628745065577,925,4,20025,1000
1771628745085565,308,11,22960,1000
1771628745085578,926,4,23591,1000
1771628745101552,927,4,22898,1000
1771628745120552,928,4,25233,1000
1771628745133552,309,11,20947,1000
1771628745133555,929,4,21004,1000
1771628745147232,930,4,18581,1000
1771628745168822,931,4,23270,1000
1771628745180553,932,4,18570,1000
1771628745188552,310,11,24001,1000
1771628745205175,933,4,24624,1000
1771628745219845,934,4,23291,1000
1771628745229031,311,11,16426,1000
1771628745229036,935,4,17054,1000
1771628745251552,936,4,22904,1000
1771628745269449,937,4,24135,1000
1771628745283552,312,11,19990,1000
1771628745283555,938,4,19997,1000
1771628745301911,939,4,22354,1000
1771628745316552,940,4,21000,1000
1771628745336552,313,11,23947,1000
1771628745336556,941,4,24003,1000
1771628745349536,942,4,20892,1000
1771628745368971,943,4,23661,1000
1771628745387552,314,11,23995,1000
1771628745387557,944,4,24005,1000
1771628745399555,945,4,20001,1000
1771628745415907,946,4,20351,1000
1771628745432324,947,4,20351,1000
1771628745436563,315,11,22011,1000
1771628745451553,948,4,21001,1000
1771628745467612,949,4,22307,1000
1771628745479552,950,4,15998,1000
1771628745485461,316,11,21902,1000
1771628745507553,951,4,27997,1000
1771628745516518,952,4,20966,1000
1771628745531668,953,4,19698,1000
1771628745535916,317,11,23311,1000
1771628745551552,954,4,22917,1000
1771628745568609,955,4,23308,1000
1771628745587552,318,11,23995,1000
1771628745587557,956,4,24003,1000
1771628745600024,957,4,20471,1000
1771628745615552,958,4,20000,1000
1771628745636552,319,11,23947,1000
1771628745636556,959,4,24591,1000
1771628745653282,960,4,23714,1000
1771628745664881,961,4,19584,1000
1771628745681565,962,4,19602,1000
1771628745685560,320,11,21009,1000
1771628745704552,963,4,23995,1000
1771628745720554,964,4,25002,1000
1771628745736552,321,11,23947,1000
1771628745740554,965,4,28002,1000
1771628745753544,966,4,24917,1000
1771628745765143,967,4,19849,1000
1771628745784627,322,11,21072,1000
1771628745784636,968,4,21085,1000
1771628745804552,969,4,24000,1000
1771628745820552,970,4,24000,1000
1771628745833351,323,11,20746,1000
1771628745836553,971,4,24001,1000
1771628745849203,972,4,20580,1000
1771628745864825,973,4,19536,1000
1771628745884559,974,4,22604,1000
1771628745884865,324,11,20314,1000
1771628745906060,975,4,25506,1000
1771628745919552,976,4,22979,1000
1771628745933479,325,11,20874,1000
1771628745933493,977,4,21540,1000
1771628745955552,978,4,26933,1000
1771628745970562,979,4,25277,1000
1771628745982555,326,11,19950,1000
1771628745984119,980,4,21563,1000
1771628745998933,981,4,20315,1000
1771628746022963,982,4,27679,1000
1771628746035552,983,4,23399,1000
1771628746035555,327,11,22722,1000
1771628746054552,984,4,25000,1000
1771628746066552,985,4,21271,1000
1771628746085268,986,4,22163,1000
1771628746085563,328,11,22457,1000
1771628746103552,987,4,24938,1000
1771628746116024,988,4,20745,1000
1771628746134365,329,11,21760,1000
1771628746134368,989,4,21816,1000
1771628746155560,990,4,26424,1000
1771628746174463,991,4,29186,1000
1771628746188449,330,11,24874,1000
1771628746188453,992,4,24882,1000
1771628746201797,993,4,23188,1000
1771628746218711,994,4,22158,1000
1771628746235346,331,11,22741,1000
1771628746236553,995,4,24612,1000
1771628746252677,996,4,24070,1000
1771628746265722,997,4,20449,1000
1771628746285552,998,4,23613,1000
1771628746289551,332,11,26946,1000
1771628746303212,999,4,24607,1000
1771628746318552,1000,4,23281,1000
1771628746333960,1001,4,22023,1000
1771628746335014,333,11,22409,1000
1771628746353552,1002,4,24000,1000
1771628746369554,1003,4,23784,1000
1771628746384552,1004,4,22617,1000
1771628746385840,334,11,23235,1000
1771628746407474,1005,4,26923,1000
1771628746421452,1006,4,25892,1000
1771628746433401,1007,4,21468,1000
1771628746441552,335,11,27000,1000
1771628746455483,1008,4,24922,1000
1771628746467552,1009,4,21000,1000
1771628746482343,336,11,18787,1000
1771628746484497,1010,4,20945,1000
1771628746502176,1011,4,22624,1000
1771628746520552,1012,4,25000,1000
1771628746539039,337,11,25487,1000
1771628746539042,1013,4,27113,1000
1771628746552552,1014,4,22991,1000
1771628746566745,1015,4,21193,1000
1771628746586932,1016,4,23380,1000
1771628746586935,338,11,23382,1000
1771628746600554,1017,4,21002,1000
1771628746620554,1018,4,25295,1000
1771628746632955,339,11,19401,1000
1771628746635599,1019,4,22047,1000
1771628746652160,1020,4,21605,1000
1771628746675099,1021,4,27546,1000
1771628746685618,340,11,23013,1000
1771628746685622,1022,4,23698,1000
1771628746702484,1023,4,23894,1000
1771628746717552,1024,4,22296,1000
1771628746731660,341,11,18102,1000
1771628746736684,1025,4,23131,1000
1771628746751552,1026,4,22964,1000
1771628746772055,1027,4,26802,1000
1771628746787552,342,11,24947,1000
1771628746787555,1028,4,24993,1000
1771628746807259,1029,4,27707,1000
1771628746822411,1030,4,26849,1000
1771628746836405,1031,4,24488,1000
1771628746839378,343,11,26773,1000
1771628746852916,1032,4,21584,1000
1771628746869872,1033,4,24623,1000
1771628746881551,1034,4,19636,1000
1771628746885807,344,11,21255,1000
1771628746905461,1035,4,26094,1000
1771628746919552,1036,4,24305,1000
1771628746940569,345,11,27964,1000
1771628746940573,1037,4,28021,1000
1771628746952553,1038,4,23974,1000
1771628746971286,1039,4,26041,1000
1771628746989068,346,11,25513,1000
1771628746990533,1040,4,26981,1000
1771628747005552,1041,4,25981,1000
1771628747020552,1042,4,25309,1000
1771628747031636,1043,4,19727,1000
1771628747033922,347,11,20104,1000
1771628747055714,1044,4,25162,1000
1771628747069857,1045,4,24305,1000
1771628747081277,1046,4,19370,1000
1771628747085041,348,11,20490,1000
1771628747100509,1047,4,21188,1000
1771628747118787,1048,4,23548,1000
1771628747131206,1049,4,19301,1000
1771628747141553,349,11,27997,1000
1771628747148556,1050,4,19985,1000
1771628747169552,1051,4,24315,1000
1771628747188108,350,11,24553,1000
1771628747188110,1052,4,24558,1000
1771628747201552,1053,4,22000,1000
1771628747216553,1054,4,21318,1000
1771628747237063,1055,4,25161,1000
1771628747237915,351,11,25310,1000
1771628747256260,1056,4,25707,1000
1771628747271553,1057,4,25988,1000
1771628747283663,1058,4,20109,1000
1771628747285361,352,11,21802,1000
1771628747300136,1059,4,21570,1000
1771628747322552,1060,4,26941,1000
1771628747340404,353,11,27799,1000
1771628747340408,1061,4,28510,1000
1771628747356670,1062,4,27105,1000
1771628747364982,1063,4,19753,1000
1771628747385552,354,11,21220,1000
1771628747385573,1064,4,23678,1000
1771628747403554,1065,4,24993,1000
1771628747420556,1066,4,24003,1000
1771628747435057,1067,4,23163,1000
1771628747442552,355,11,28000,1000
1771628747446942,1068,4,18347,1000
1771628747469552,1069,4,23000,1000
1771628747486136,356,11,23531,1000
1771628747486972,1070,4,25081,1000
1771628747501552,1071,4,22995,1000
1771628747521552,1072,4,26329,1000
1771628747538297,357,11,24744,1000
1771628747538300,1073,4,24749,1000
1771628747555552,1074,4,25990,1000
1771628747570561,1075,4,24996,1000
1771628747589553,358,11,26948,1000
1771628747589556,1076,4,27669,1000
1771628747597780,1077,4,19227,1000
1771628747616742,1078,4,21523,1000
1771628747636093,1079,4,24208,1000
1771628747638498,359,11,25893,1000
1771628747654047,1080,4,25495,1000
1771628747669552,1081,4,24335,1000
1771628747685034,360,11,22429,1000
1771628747685035,1082,4,23152,1000
1771628747700787,1083,4,22236,1000
1771628747718534,1084,4,21982,1000
1771628747734423,1085,4,21871,1000
1771628747739166,361,11,26561,1000
1771628747752552,1086,4,22985,1000
1771628747769552,1087,4,24339,1000
1771628747793552,362,11,30947,1000
1771628747794232,1088,4,32353,1000
1771628747798397,1089,4,19852,1000
1771628747817551,1090,4,22339,1000
1771628747833953,363,11,20393,1000
1771628747833956,1091,4,20404,1000
1771628747852820,1092,4,23268,1000
1771628747866555,1093,4,21002,1000
1771628747886552,1094,4,24676,1000
1771628747890552,364,11,25999,1000
1771628747899109,1095,4,20567,1000
1771628747921364,1096,4,26156,1000
1771628747936063,1097,4,24189,1000
1771628747939643,365,11,25091,1000
1771628747955428,1098,4,23874,1000
1771628747970774,1099,4,24958,1000
1771628747982493,1100,4,20622,1000
1771628747985148,366,11,20596,1000
1771628748001552,1101,4,23000,1000
1771628748021155,1102,4,24697,1000
1771628748041552,367,11,27999,1000
1771628748041555,1103,4,28003,1000
1771628748060552,1104,4,30000,1000
1771628748067914,1105,4,22423,1000
1771628748083522,1106,4,21654,1000
1771628748089553,368,11,25001,1000
1771628748101113,1107,4,22580,1000
1771628748120540,1108,4,23988,1000
1771628748133252,1109,4,21387,1000
1771628748139142,369,11,26537,1000
1771628748154552,1110,4,25874,1000
1771628748173324,1111,4,25770,1000
1771628748186542,370,11,23514,1000
1771628748186545,1112,4,23520,1000
1771628748197431,1113,4,18902,1000
1771628748219555,1114,4,24360,1000
1771628748232552,1115,4,20691,1000
1771628748236827,371,11,22623,1000
1771628748254552,1116,4,26025,1000
1771628748269588,1117,4,23036,1000
1771628748283384,372,11,20779,1000
1771628748283388,1118,4,20836,1000
1771628748303481,1119,4,24929,1000
1771628748320552,1120,4,25361,1000
1771628748333650,373,11,21045,1000
1771628748333653,1121,4,21102,1000
1771628748353554,1122,4,23001,1000
1771628748368552,1123,4,23000,1000
1771628748387420,374,11,24815,1000
1771628748387424,1124,4,25569,1000
1771628748399955,1125,4,19300,1000
1771628748419775,1126,4,24223,1000
1771628748432001,1127,4,19449,1000
1771628748438872,375,11,26267,1000
1771628748450737,1128,4,22175,1000
1771628748464130,1129,4,18578,1000
1771628748484246,1130,4,22395,1000
1771628748484254,376,11,20702,1000
1771628748502552,1131,4,24035,1000
1771628748520077,1132,4,24894,1000
1771628748532552,1133,4,20703,1000
1771628748536424,377,11,22872,1000
1771628748550587,1134,4,22035,1000
1771628748575561,1135,4,28009,1000
1771628748583888,1136,4,21395,1000
1771628748586561,378,11,23956,1000
1771628748603552,1137,4,24338,1000
1771628748616155,1138,4,20975,1000
1771628748632320,379,11,19715,1000
1771628748635835,1139,4,23989,1000
1771628748650552,1140,4,22041,1000
1771628748668699,1141,4,23521,1000
1771628748681784,1142,4,19941,1000
1771628748687403,380,11,24798,1000
1771628748705551,1143,4,27042,1000
1771628748715248,1144,4,20073,1000
1771628748734556,381,11,21003,1000
1771628748734559,1145,4,22718,1000
1771628748751573,1146,4,21022,1000
1771628748771257,1147,4,24705,1000
1771628748785880,1148,4,22309,1000
1771628748788395,382,11,24820,1000
1771628748801552,1149,4,23047,1000
1771628748817065,1150,4,21894,1000
1771628748835552,383,11,22947,1000
1771628748840572,1151,4,28457,1000
1771628748851552,1152,4,23049,1000
1771628748874552,1153,4,29383,1000
1771628748888148,384,11,24586,1000
1771628748892560,1154,4,28999,1000
1771628748899347,1155,4,20846,1000
1771628748926552,1156,4,30001,1000
1771628748933791,385,11,21186,1000
1771628748936552,1157,4,24719,1000
1771628748952552,1158,4,21999,1000
1771628748968643,1159,4,23478,1000
1771628748981584,386,11,18029,1000
1771628748981587,1160,4,18035,1000
1771628749002476,1161,4,23925,1000
1771628749017029,1162,4,21866,1000
1771628749037066,387,11,23668,1000
1771628749037069,1163,4,25240,1000
1771628749052979,1164,4,24484,1000
1771628749069552,1165,4,24390,1000
1771628749088939,1166,4,25384,1000
1771628749089892,388,11,26336,1000
1771628749100551,1167,4,22058,1000
1771628749116929,1168,4,20377,1000
1771628749137552,389,11,24947,1000
1771628749137556,1169,4,25004,1000
1771628749151367,1170,4,22876,1000
1771628749166556,1171,4,21004,1000
1771628749185552,1172,4,23000,1000
1771628749185675,390,11,23070,1000
1771628749198887,1173,4,20398,1000
1771628749221577,1174,4,26422,1000
1771628749240552,391,11,25995,1000
1771628749240555,1175,4,26001,1000
1771628749248867,1176,4,20316,1000
1771628749264345,1177,4,19192,1000
1771628749284196,392,11,21591,1000
1771628749284200,1178,4,21648,1000
1771628749304567,1179,4,25015,1000
1771628749319563,1180,4,23011,1000
1771628749334585,393,11,21980,1000
1771628749337187,1181,4,24635,1000
1771628749352494,1182,4,24011,1000
1771628749371552,1183,4,26000,1000
1771628749385852,1184,4,24037,1000
1771628749385855,394,11,23250,1000
1771628749402441,1185,4,22889,1000
1771628749421552,1186,4,26405,1000
1771628749437464,395,11,24859,1000
1771628749437467,1187,4,24913,1000
1771628749450287,1188,4,21808,1000
1771628749469819,1189,4,23596,1000
1771628749487020,1190,4,25209,1000
1771628749489689,396,11,25135,1000
1771628749504552,1191,4,26074,1000
1771628749520552,1192,4,23997,1000
1771628749543552,1193,4,30000,1000
1771628749543556,397,11,30001,1000
1771628749551470,1194,4,22995,1000
1771628749568291,1195,4,23149,1000
1771628749584803,1196,4,21647,1000
1771628749588989,398,11,25831,1000
1771628749602408,1197,4,21856,1000
1771628749615737,1198,4,20185,1000
1771628749635039,399,11,20557,1000
1771628749638554,1199,4,26749,1000
1771628749653191,1200,4,23521,1000
1771628749672141,1201,4,26580,1000
1771628749681019,1202,4,19215,1000
1771628749684522,400,11,21917,1000
1771628749703119,1203,4,24650,1000
1771628749722415,1204,4,27280,1000
1771628749738552,401,11,24000,1000
1771628749738555,1205,4,26753,1000
1771628749755059,1206,4,26592,1000
1771628749769566,1207,4,24433,1000
1771628749785944,1208,4,22392,1000
1771628749786087,402,11,22534,1000
1771628749803565,1209,4,25100,1000
1771628749820594,1210,4,25463,1000
1771628749834398,403,11,21793,1000
1771628749834402,1211,4,22605,1000
1771628749854450,1212,4,25898,1000
1771628749866454,1213,4,20244,1000
1771628749886187,404,11,23582,1000
1771628749886190,1214,4,24395,1000
1771628749903106,1215,4,24645,1000
1771628749917562,1216,4,22435,1000
1771628749932792,1217,4,20241,1000
1771628749934552,405,11,21947,1000
1771628749953552,1218,4,25093,1000
1771628749971039,1219,4,25487,1000
1771628749984235,1220,4,22444,1000
1771628749987552,406,11,23000,1000
