recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770233979965531,615,4,19600,1000
1770233979982126,616,4,19529,1000
1770233979998904,617,4,19641,1000
1770233979999455,205,11,20468,1000
1770233980015343,618,4,19414,1000
1770233980036779,619,4,24175,1000
1770233980047330,206,11,18344,1000
1770233980050087,620,4,20818,1000
1770233980065646,621,4,19710,1000
1770233980080118,622,4,17517,1000
1770233980098746,207,11,19760,1000
1770233980099820,623,4,20553,1000
1770233980117610,624,4,21676,1000
1770233980132431,625,4,19831,1000
1770233980148314,208,11,19328,1000
1770233980148384,626,4,19118,1000
1770233980167763,627,4,21831,1000
1770233980182389,628,4,19788,1000
1770233980197485,209,11,18499,1000
1770233980199293,629,4,20026,1000
1770233980217778,630,4,21844,1000
1770233980230693,631,4,18093,1000
1770233980248579,210,11,19593,1000
1770233980249475,632,4,20209,1000
1770233980265659,633,4,19727,1000
1770233980282886,634,4,20288,1000
1770233980296852,211,11,17865,1000
1770233980297333,635,4,18069,1000
1770233980317065,636,4,21135,1000
1770233980332724,637,4,20126,1000
1770233980347577,638,4,18312,1000
1770233980348302,212,11,19315,1000
1770233980366117,639,4,20187,1000
1770233980384565,640,4,21968,1000
1770233980399046,641,4,19783,1000
1770233980399945,213,11,20958,1000
1770233980413388,642,4,17458,1000
1770233980436045,643,4,23448,1000
1770233980445766,214,11,16779,1000
1770233980448848,644,4,19585,1000
1770233980463039,645,4,17109,1000
1770233980479503,646,4,16906,1000
1770233980495227,215,11,16240,1000
1770233980499495,647,4,20232,1000
1770233980516017,648,4,20087,1000
1770233980534600,649,4,22001,1000
1770233980546983,216,11,17995,1000
1770233980549051,650,4,19786,1000
1770233980567404,651,4,21473,1000
1770233980582180,652,4,19580,1000
1770233980597907,653,4,18641,1000
1770233980600348,217,11,21361,1000
1770233980620900,654,4,24967,1000
1770233980633803,655,4,21198,1000
1770233980648973,656,4,19702,1000
1770233980649812,218,11,20825,1000
1770233980665877,657,4,19939,1000
1770233980682524,658,4,19920,1000
1770233980697803,219,11,18816,1000
1770233980700508,659,4,21238,1000
1770233980715144,660,4,19208,1000
1770233980733171,661,4,20569,1000
1770233980747050,662,4,17782,1000
1770233980750443,220,11,21456,1000
1770233980766325,663,4,20391,1000
1770233980782253,664,4,19653,1000
1770233980795051,665,4,15785,1000
1770233980799366,221,11,20379,1000
1770233980816789,666,4,20857,1000
1770233980832408,667,4,19809,1000
1770233980848059,668,4,18794,1000
1770233980849767,222,11,20780,1000
1770233980864968,669,4,19037,1000
1770233980882092,670,4,19491,1000
1770233980898193,671,4,18927,1000
1770233980900727,223,11,21740,1000
1770233980915418,672,4,19486,1000
1770233980930920,673,4,18322,1000
1770233980948115,224,11,19127,1000
1770233980949226,674,4,19962,1000
1770233980965415,675,4,19484,1000
1770233980984110,676,4,21513,1000
1770233980999574,225,11,20586,1000
1770233981001082,677,4,21819,1000
1770233981015225,678,4,19295,1000
1770233981034050,679,4,21449,1000
1770233981047464,680,4,18200,1000
1770233981048943,226,11,19953,1000
1770233981068271,681,4,22339,1000
1770233981081804,682,4,19206,1000
1770233981096657,227,11,17669,1000
1770233981098042,683,4,18778,1000
1770233981114405,684,4,18474,1000
1770233981135382,685,4,22783,1000
1770233981149448,686,4,20183,1000
1770233981149984,228,11,20996,1000
1770233981164399,687,4,18468,1000
1770233981182543,688,4,19944,1000
1770233981197283,229,11,18294,1000
1770233981199600,689,4,20337,1000
1770233981214763,690,4,18833,1000
1770233981231056,691,4,18458,1000
1770233981248068,692,4,18804,1000
1770233981249115,230,11,20127,1000
1770233981265783,693,4,19853,1000
1770233981282549,694,4,19951,1000
1770233981297355,231,11,18367,1000
1770233981300618,695,4,21355,1000
1770233981316084,696,4,20154,1000
1770233981335375,697,4,22778,1000
1770233981348149,232,11,19160,1000
1770233981350914,698,4,21650,1000
1770233981366394,699,4,20464,1000
1770233981382656,700,4,20058,1000
1770233981400158,701,4,20894,1000
1770233981400246,233,11,21258,1000
1770233981416364,702,4,20434,1000
1770233981433737,703,4,21136,1000
1770233981446992,704,4,17726,1000
1770233981451337,234,11,22348,1000
1770233981464447,705,4,18514,1000
1770233981483124,706,4,20524,1000
1770233981499234,707,4,19968,1000
1770233981500763,235,11,21774,1000
1770233981516126,708,4,20193,1000
1770233981531121,709,4,18522,1000
1770233981546539,236,11,17550,1000
1770233981547850,710,4,18585,1000
1770233981565112,711,4,19181,1000
1770233981582108,712,4,19507,1000
1770233981598816,237,11,19827,1000
1770233981599333,713,4,20066,1000
1770233981613406,714,4,17473,1000
1770233981634796,715,4,22195,1000
1770233981648280,716,4,19013,1000
1770233981649034,238,11,20045,1000
1770233981667049,717,4,21116,1000
1770233981681899,718,4,19298,1000
1770233981699363,239,11,20374,1000
1770233981701371,719,4,22105,1000
1770233981713880,720,4,17947,1000
1770233981732164,721,4,19565,1000
1770233981750780,722,4,21515,1000
1770233981750874,240,11,21885,1000
1770233981762776,723,4,16845,1000
1770233981783187,724,4,20587,1000
1770233981799300,725,4,20034,1000
1770233981800237,241,11,21248,1000
1770233981815729,726,4,19796,1000
1770233981833078,727,4,20479,1000
1770233981848446,728,4,19181,1000
1770233981850830,242,11,21841,1000
1770233981864728,729,4,18797,1000
1770233981882671,730,4,20074,1000
1770233981898494,731,4,19231,1000
1770233981899135,243,11,20146,1000
1770233981915397,732,4,19468,1000
1770233981933554,733,4,20957,1000
1770233981948827,734,4,19564,1000
1770233981950834,244,11,21845,1000
1770233981965022,735,4,19093,1000
1770233981981898,736,4,19297,1000
1770233981997760,737,4,18490,1000
1770233982000093,245,11,21104,1000
1770233982014700,738,4,18720,1000
1770233982033728,739,4,21077,1000
1770233982046999,246,11,18009,1000
1770233982047728,740,4,18416,1000
1770233982069564,741,4,22651,1000
1770233982083400,742,4,19821,1000
1770233982097982,247,11,18992,1000
1770233982099586,743,4,19342,1000
1770233982117091,744,4,20181,1000
1770233982137359,745,4,23783,1000
1770233982150150,746,4,19908,1000
1770233982150706,248,11,21716,1000
1770233982167217,747,4,20309,1000
1770233982183198,748,4,19624,1000
1770233982199766,249,11,19668,1000
1770233982202926,749,4,21505,1000
1770233982217524,750,4,19437,1000
1770233982232899,751,4,18010,1000
1770233982249757,752,4,18202,1000
1770233982249791,250,11,19693,1000
1770233982269616,753,4,21395,1000
1770233982284965,754,4,19183,1000
1770233982298002,251,11,17904,1000
1770233982303991,755,4,21544,1000
1770233982319351,756,4,20238,1000
1770233982336223,757,4,20444,1000
1770233982346606,252,11,16508,1000
1770233982350180,758,4,17735,1000
1770233982365721,759,4,16610,1000
1770233982386313,760,4,20536,1000
1770233982398114,253,11,18016,1000
1770233982402414,761,4,19971,1000
1770233982416694,762,4,17584,1000
1770233982437741,763,4,21965,1000
1770233982450985,764,4,18543,1000
1770233982452043,254,11,21945,1000
1770233982469348,765,4,20240,1000
1770233982488137,766,4,22363,1000
1770233982501452,255,11,21354,1000
1770233982505889,767,4,23449,1000
1770233982519133,768,4,20027,1000
1770233982535208,769,4,19436,1000
1770233982549924,256,11,19826,1000
1770233982551563,770,4,19125,1000
1770233982569726,771,4,20621,1000
1770233982586891,772,4,21119,1000
1770233982601272,257,11,21174,1000
1770233982602500,773,4,20063,1000
1770233982619976,774,4,20873,1000
1770233982635973,775,4,20204,1000
1770233982650365,258,11,20267,1000
1770233982654078,776,4,21643,1000
1770233982669062,777,4,19961,1000
1770233982686511,778,4,20744,1000
1770233982700036,259,11,19938,1000
1770233982701635,779,4,19202,1000
1770233982720076,780,4,20977,1000
1770233982733336,781,4,17570,1000
1770233982750144,260,11,20045,1000
1770233982752744,782,4,20313,1000
1770233982770421,783,4,21324,1000
1770233982783454,784,4,17691,1000
1770233982798551,261,11,18452,1000
1770233982803261,785,4,20831,1000
1770233982820073,786,4,20976,1000
1770233982836661,787,4,20899,1000
1770233982851200,262,11,21101,1000
1770233982853499,788,4,21071,1000
1770233982869800,789,4,20706,1000
1770233982885624,790,4,19864,1000
1770233982900359,263,11,20260,1000
1770233982901412,791,4,18986,1000
1770233982918538,792,4,19445,1000
1770233982933701,793,4,17943,1000
1770233982950794,264,11,20695,1000
1770233982950955,794,4,18531,1000
1770233982969405,795,4,20315,1000
1770233982985324,796,4,19568,1000
1770233983000618,265,11,20519,1000
1770233983004533,797,4,22110,1000
1770233983017394,798,4,18305,1000
1770233983038777,799,4,23022,1000
1770233983050331,266,11,20232,1000
1770233983051485,800,4,19064,1000
1770233983070383,801,4,21295,1000
1770233983086202,802,4,20449,1000
1770233983097699,267,11,17600,1000
1770233983100464,803,4,18045,1000
1770233983118448,804,4,19362,1000
1770233983137832,805,4,22080,1000
1770233983149475,268,11,19376,1000
1770233983151943,806,4,19525,1000
1770233983170752,807,4,21668,1000
1770233983185310,808,4,19560,1000
1770233983199838,809,4,17422,1000
1770233983199954,269,11,19850,1000
1770233983219482,810,4,20399,1000
1770233983236359,811,4,19236,1000
1770233983248911,270,11,18812,1000
1770233983255890,812,4,22102,1000
1770233983270066,813,4,19611,1000
1770233983286441,814,4,19320,1000
1770233983300728,271,11,20628,1000
1770233983304709,815,4,20923,1000
1770233983318446,816,4,17993,1000
1770233983337647,817,4,20528,1000
1770233983352176,272,11,22076,1000
1770233983354129,818,4,20344,1000
1770233983373798,819,4,23347,1000
1770233983386914,820,4,19797,1000
1770233983401739,821,4,17956,1000
1770233983402645,273,11,22545,1000
1770233983419085,822,4,18636,1000
1770233983438575,823,4,21460,1000
1770233983453110,274,11,23010,1000
1770233983453585,824,4,19803,1000
1770233983467618,825,4,17171,1000
1770233983485219,826,4,18106,1000
1770233983501964,275,11,21864,1000
1770233983503429,827,4,19650,1000
1770233983520579,828,4,20134,1000
1770233983535207,829,4,18096,1000
1770233983551676,276,11,21576,1000
1770233983552735,830,4,18958,1000
1770233983571990,831,4,21546,1000
1770233983586328,832,4,19218,1000
1770233983598778,277,11,18678,1000
1770233983604336,833,4,20560,1000
1770233983620349,834,4,19907,1000
1770233983635044,835,4,17936,1000
1770233983648625,278,11,18520,1000
1770233983651701,836,4,17927,1000
1770233983671093,837,4,20653,1000
1770233983685281,838,4,18175,1000
1770233983700310,279,11,20210,1000
1770233983705149,839,4,21377,1000
1770233983723783,840,4,23344,1000
1770233983737855,841,4,20750,1000
1770233983749988,280,11,19888,1000
1770233983751510,842,4,17739,1000
1770233983769040,843,4,18603,1000
1770233983790164,844,4,21550,1000
1770233983799663,281,11,19562,1000
1770233983802727,845,4,17448,1000
1770233983821900,846,4,19955,1000
1770233983838015,847,4,19403,1000
1770233983848631,282,11,18531,1000
1770233983856474,848,4,21196,1000
1770233983872664,849,4,20720,1000
1770233983889636,850,4,21026,1000
1770233983897310,283,11,17209,1000
1770233983906256,851,4,20980,1000
1770233983924428,852,4,22486,1000
1770233983939605,853,4,20997,1000
1770233983949071,284,11,18970,1000
1770233983953574,854,4,18300,1000
1770233983970338,855,4,18398,1000
1770233983988261,856,4,19655,1000
1770233984003378,285,11,23277,1000
1770233984005531,857,4,20259,1000
1770233984022567,858,4,20629,1000
1770233984038538,859,4,19934,1000
1770233984049586,286,11,19485,1000
1770233984057609,860,4,22339,1000
1770233984070491,861,4,18554,1000
1770233984087051,862,4,18448,1000
1770233984099927,287,11,19826,1000
1770233984105079,863,4,19810,1000
1770233984122639,864,4,20704,1000
1770233984139228,865,4,20627,1000
1770233984149670,288,11,19569,1000
1770233984154147,866,4,18880,1000
1770233984173010,867,4,21077,1000
1770233984186367,868,4,17768,1000
1770233984200064,289,11,19963,1000
1770233984205440,869,4,20175,1000
1770233984218438,870,4,16507,1000
1770233984240173,871,4,21575,1000
1770233984251476,290,11,21374,1000
1770233984256602,872,4,21003,1000
1770233984269353,873,4,17088,1000
1770233984288355,874,4,19000,1000
1770233984301131,291,11,21029,1000
1770233984304942,875,4,18921,1000
1770233984324504,876,4,21817,1000
1770233984336535,877,4,17182,1000
1770233984356233,292,11,26131,1000
1770233984356235,878,4,20215,1000
1770233984375358,879,4,19121,1000
1770233984391120,880,4,18218,1000
1770233984402847,293,11,22745,1000
1770233984407565,881,4,17996,1000
1770233984427217,882,4,20983,1000
1770233984445576,883,4,22675,1000
1770233984449207,294,11,19105,1000
1770233984458750,884,4,19182,1000
1770233984477582,885,4,21349,1000
1770233984491842,886,4,18943,1000
1770233984500232,295,11,20130,1000
1770233984509247,887,4,19682,1000
1770233984526571,888,4,20340,1000
1770233984544376,889,4,21479,1000
1770233984548589,296,11,18487,1000
1770233984558032,890,4,18469,1000
1770233984577886,891,4,21657,1000
1770233984591236,892,4,18341,1000
1770233984601789,297,11,21687,1000
1770233984609011,893,4,19450,1000
1770233984625870,894,4,19643,1000
1770233984643894,895,4,21001,1000
1770233984651127,298,11,21025,1000
1770233984658737,896,4,19178,1000
1770233984679505,897,4,23280,1000
1770233984691980,898,4,19088,1000
1770233984699264,299,11,19161,1000
1770233984708778,899,4,19220,1000
1770233984728125,900,4,21901,1000
1770233984741841,901,4,18951,1000
1770233984749160,300,11,19057,1000
1770233984758850,902,4,19294,1000
1770233984778364,903,4,22142,1000
1770233984793399,904,4,20511,1000
1770233984799141,301,11,19038,1000
1770233984807788,905,4,18234,1000
1770233984824335,906,4,18115,1000
1770233984842398,907,4,19512,1000
1770233984850153,302,11,20050,1000
1770233984861502,908,4,21950,1000
1770233984875119,909,4,18901,1000
1770233984892467,910,4,19583,1000
1770233984899548,303,11,19445,1000
1770233984910400,911,4,20850,1000
1770233984926163,912,4,19946,1000
1770233984938606,913,4,15723,1000
1770233984949780,304,11,19677,1000
1770233984962283,914,4,22734,1000
1770233984974448,915,4,18233,1000
1770233984992548,916,4,19667,1000
1770233984998985,305,11,18882,1000
1770233985008827,917,4,19280,1000
1770233985027191,918,4,20978,1000
1770233985042864,919,4,19985,1000
1770233985047832,306,11,17729,1000
1770233985058363,920,4,18818,1000
1770233985078018,921,4,21807,1000
1770233985092978,922,4,20101,1000
1770233985098854,307,11,18751,1000
1770233985108195,923,4,18652,1000
1770233985128314,924,4,22105,1000
1770233985142151,925,4,19275,1000
1770233985151172,308,11,21068,1000
1770233985158026,926,4,18485,1000
1770233985174136,927,4,17929,1000
1770233985193404,928,4,20531,1000
1770233985198534,309,11,18430,1000
1770233985210747,929,4,21207,1000
1770233985227173,930,4,20967,1000
1770233985243165,931,4,20293,1000
1770233985250011,310,11,19907,1000
1770233985259602,932,4,20064,1000
1770233985275792,933,4,19588,1000
1770233985289541,934,4,16670,1000
1770233985300286,311,11,20182,1000
1770233985312511,935,4,22975,1000
1770233985325563,936,4,19361,1000
1770233985342449,937,4,19581,1000
1770233985351216,312,11,21112,1000
1770233985360774,938,4,21239,1000
1770233985375515,939,4,19315,1000
1770233985393858,940,4,20992,1000
1770233985400820,313,11,20716,1000
1770233985409687,941,4,20154,1000
1770233985424750,942,4,18551,1000
1770233985443670,943,4,20805,1000
1770233985449831,314,11,19727,1000
1770233985463602,944,4,22021,1000
1770233985479224,945,4,20977,1000
1770233985496393,946,4,21480,1000
1770233985498678,315,11,18574,1000
1770233985512316,947,4,20737,1000
1770233985529161,948,4,20916,1000
1770233985546206,949,4,21295,1000
1770233985549170,316,11,19066,1000
1770233985561763,950,4,20186,1000
1770233985579479,951,4,21236,1000
1770233985592643,952,4,17734,1000
1770233985600707,317,11,20603,1000
1770233985613584,953,4,22009,1000
1770233985626332,954,4,18091,1000
1770233985647663,955,4,22756,1000
1770233985651811,318,11,21706,1000
1770233985665406,956,4,23833,1000
1770233985680298,957,4,22058,1000
1770233985693928,958,4,19023,1000
1770233985702095,319,11,21990,1000
1770233985709739,959,4,18168,1000
1770233985728209,960,4,19972,1000
1770233985745679,961,4,20775,1000
1770233985749383,320,11,19278,1000
1770233985760751,962,4,19181,1000
1770233985777327,963,4,19091,1000
1770233985795940,964,4,21038,1000
1770233985798561,321,11,18456,1000
1770233985811267,965,4,19699,1000
1770233985829572,966,4,21338,1000
1770233985845408,967,4,20508,1000
1770233985848931,322,11,18826,1000
1770233985860954,968,4,19388,1000
1770233985876036,969,4,17804,1000
1770233985896460,970,4,21562,1000
1770233985900060,323,11,19955,1000
1770233985909628,971,4,18063,1000
1770233985928505,972,4,20274,1000
1770233985944566,973,4,19669,1000
1770233985951150,324,11,21045,1000
1770233985963074,974,4,21511,1000
1770233985977889,975,4,19660,1000
1770233985996378,976,4,21483,1000
1770233986000168,325,11,20063,1000
1770233986012658,977,4,21097,1000
1770233986028123,978,4,19896,1000
1770233986048129,979,4,23236,1000
1770233986050182,326,11,20077,1000
1770233986062231,980,4,20672,1000
1770233986077225,981,4,19000,1000
1770233986093999,982,4,19108,1000
1770233986100573,327,11,20466,1000
1770233986113862,983,4,22305,1000
1770233986128787,984,4,20563,1000
1770233986146301,985,4,21411,1000
1770233986151360,328,11,21254,1000
1770233986164471,986,4,22915,1000
1770233986176841,987,4,18619,1000
1770233986195467,988,4,20579,1000
1770233986199837,329,11,19731,1000
1770233986212242,989,4,20688,1000
1770233986229981,990,4,21761,1000
1770233986243430,991,4,18544,1000
1770233986250905,330,11,20799,1000
1770233986262553,992,4,21000,1000
1770233986279808,993,4,21590,1000
1770233986294751,994,4,19866,1000
1770233986299373,331,11,19267,1000
1770233986310291,995,4,18740,1000
1770233986327018,996,4,18801,1000
1770233986345783,997,4,20900,1000
1770233986349994,332,11,19888,1000
1770233986361229,998,4,19680,1000
1770233986377958,999,4,19743,1000
1770233986394217,1000,4,19336,1000
1770233986400380,333,11,20274,1000
1770233986412124,1001,4,20577,1000
1770233986427091,1002,4,18878,1000
1770233986443556,1003,4,18677,1000
1770233986448507,334,11,18401,1000
1770233986462854,1004,4,21309,1000
1770233986477535,1005,4,19323,1000
1770233986494074,1006,4,19196,1000
1770233986499340,335,11,19234,1000
1770233986511624,1007,4,20080,1000
1770233986528972,1008,4,20762,1000
1770233986547310,1009,4,19000,1000
1770233986552684,336,11,22578,1000
1770233986564951,1010,4,19976,1000
1770233986583579,1011,4,21938,1000
1770233986597173,1012,4,18866,1000
1770233986598858,337,11,18752,1000
1770233986615267,1013,4,20293,1000
1770233986634627,1014,4,22987,1000
1770233986646344,1015,4,18038,1000
1770233986647321,338,11,17215,1000
1770233986664521,1016,4,19548,1000
1770233986678909,1017,4,17271,1000
1770233986699489,1018,4,21185,1000
1770233986701475,339,11,21369,1000
1770233986715336,1019,4,20366,1000
1770233986732411,1020,4,20775,1000
1770233986748926,1021,4,20624,1000
1770233986749728,340,11,19622,1000
1770233986767613,1022,4,22644,1000
1770233986780660,1023,4,19025,1000
1770233986797148,1024,4,18847,1000
1770233986800529,341,11,20422,1000
1770233986817358,1025,4,22391,1000
1770233986830216,1026,4,18583,1000
1770233986849981,1027,4,21682,1000
1770233986850388,342,11,20281,1000
1770233986863502,1028,4,18537,1000
1770233986881278,1029,4,19646,1000
1770233986894951,1030,4,16653,1000
1770233986898008,343,11,17901,1000
1770233986912972,1031,4,18008,1000
1770233986932914,1032,4,21282,1000
1770233986948563,1033,4,20267,1000
1770233986951601,344,11,21494,1000
1770233986966854,1034,4,21892,1000
1770233986983111,1035,4,21483,1000
1770233986998177,1036,4,19121,1000
1770233987000218,345,11,20111,1000
1770233987016497,1037,4,20775,1000
1770233987029504,1038,4,17116,1000
1770233987049338,1039,4,20284,1000
1770233987050185,346,11,20078,1000
1770233987067344,1040,4,21624,1000
1770233987083049,1041,4,20663,1000
1770233987097352,1042,4,18300,1000
1770233987099774,347,11,19667,1000
1770233987117177,1043,4,21459,1000
1770233987132792,1044,4,20408,1000
1770233987148274,348,11,18167,1000
1770233987151227,1045,4,22177,1000
1770233987164228,1046,4,18512,1000
1770233987179614,1047,4,17232,1000
1770233987197733,349,11,17626,1000
1770233987199184,1048,4,20136,1000
1770233987215801,1049,4,20086,1000
1770233987230898,1050,4,18517,1000
1770233987250647,1051,4,21600,1000
1770233987250794,350,11,20687,1000
1770233987265206,1052,4,19492,1000
1770233987283976,1053,4,21594,1000
1770233987296310,1054,4,17262,1000
1770233987297129,351,11,17022,1000
1770233987316298,1055,4,20585,1000
1770233987333366,1056,4,20987,1000
1770233987349193,1057,4,20148,1000
1770233987349738,352,11,19631,1000
1770233987366485,1058,4,20774,1000
1770233987382461,1059,4,20083,1000
1770233987401940,1060,4,22897,1000
1770233987402164,353,11,22057,1000
1770233987417491,1061,4,21781,1000
1770233987432770,1062,4,20394,1000
1770233987448833,1063,4,19791,1000
1770233987451785,354,11,21678,1000
1770233987466577,1064,4,20868,1000
1770233987483561,1065,4,21187,1000
1770233987498335,1066,4,19295,1000
1770233987499991,355,11,19884,1000
1770233987515456,1067,4,19750,1000
1770233987531585,1068,4,19213,1000
1770233987548325,1069,4,19287,1000
1770233987549084,356,11,18977,1000
1770233987568444,1070,4,22740,1000
1770233987581768,1071,4,19398,1000
1770233987597992,1072,4,18956,1000
1770233987600673,357,11,20566,1000
1770233987614379,1073,4,18676,1000
1770233987633869,1074,4,19851,1000
1770233987648617,1075,4,17934,1000
1770233987650443,358,11,20335,1000
1770233987667024,1076,4,19674,1000
1770233987686765,1077,4,22749,1000
1770233987701108,359,11,21000,1000
1770233987701360,1078,4,20678,1000
1770233987714637,1079,4,17289,1000
1770233987735425,1080,4,21411,1000
1770233987748358,1081,4,17678,1000
1770233987748911,360,11,18803,1000
1770233987765381,1082,4,18034,1000
1770233987783006,1083,4,18994,1000
1770233987800517,1084,4,19839,1000
1770233987800882,361,11,20774,1000
1770233987817707,1085,4,20362,1000
1770233987832557,1086,4,18546,1000
1770233987849628,362,11,19520,1000
1770233987850968,1087,4,20292,1000
1770233987867514,1088,4,20171,1000
1770233987883639,1089,4,19630,1000
1770233987898803,363,11,18695,1000
1770233987901846,1090,4,21171,1000
1770233987916365,1091,4,19024,1000
1770233987933237,1092,4,19230,1000
1770233987951040,364,11,20932,1000
1770233987952263,1093,4,21590,1000
1770233987966672,1094,4,19333,1000
1770233987983094,1095,4,19089,1000
1770233987999549,365,11,19441,1000
1770233987999937,1096,4,19266,1000
1770233988015458,1097,4,18120,1000
1770233988033022,1098,4,19018,1000
1770233988049825,1099,4,19155,1000
1770233988050063,366,11,19955,1000
1770233988067834,1100,4,20498,1000
1770233988081981,1101,4,17979,1000
1770233988098874,367,11,18766,1000
1770233988101079,1102,4,20411,1000
1770233988117670,1103,4,20336,1000
1770233988135453,1104,4,21453,1000
1770233988150741,368,11,20633,1000
1770233988151573,1105,4,20907,1000
1770233988169072,1106,4,21739,1000
1770233988183760,1107,4,19761,1000
1770233988200817,369,11,20709,1000
1770233988202868,1108,4,22203,1000
1770233988217462,1109,4,20131,1000
1770233988232804,1110,4,18807,1000
1770233988249637,370,11,19529,1000
1770233988250268,1111,4,19605,1000
1770233988267394,1112,4,20064,1000
1770233988282053,1113,4,18057,1000
1770233988299054,371,11,18945,1000
1770233988303712,1114,4,23051,1000
1770233988317736,1115,4,20408,1000
1770233988337217,1116,4,23223,1000
1770233988349015,1117,4,18355,1000
1770233988352341,372,11,22233,1000
1770233988366999,1118,4,19673,1000
1770233988381828,1119,4,17836,1000
1770233988398616,1120,4,17958,1000
1770233988402006,373,11,21898,1000
1770233988419030,1121,4,21706,1000
1770233988432416,1122,4,18426,1000
1770233988450026,374,11,19918,1000
1770233988453175,1123,4,22519,1000
1770233988465829,1124,4,18505,1000
1770233988485239,1125,4,21250,1000
1770233988499390,1126,4,18735,1000
1770233988500374,375,11,20266,1000
1770233988516552,1127,4,19231,1000
1770233988535927,1128,4,21940,1000
1770233988549130,1129,4,18477,1000
1770233988550440,376,11,20331,1000
1770233988567753,1130,4,20429,1000
1770233988584276,1131,4,20291,1000
1770233988599097,377,11,18988,1000
1770233988599333,1132,4,18682,1000
1770233988617233,1133,4,19916,1000
1770233988631436,1134,4,17453,1000
1770233988649909,378,11,19800,1000
1770233988650609,1135,4,19960,1000
1770233988668202,1136,4,20886,1000
1770233988685188,1137,4,21206,1000
1770233988702601,1138,4,21953,1000
1770233988704428,379,11,24319,1000
1770233988720425,1139,4,23111,1000
1770233988734119,1140,4,20139,1000
1770233988751198,380,11,21089,1000
1770233988751668,1141,4,21022,1000
1770233988768734,1142,4,21421,1000
1770233988784040,1143,4,20062,1000
1770233988797662,381,11,17540,1000
1770233988799762,1144,4,19118,1000
1770233988820601,1145,4,23291,1000
1770233988832681,1146,4,18705,1000
1770233988847621,382,11,17500,1000
1770233988849236,1147,4,18594,1000
1770233988867699,1148,4,20391,1000
1770233988883377,1149,4,19403,1000
1770233988899074,1150,4,18434,1000
1770233988899219,383,11,19098,1000
1770233988918445,1151,4,21139,1000
1770233988935182,1152,4,21209,1000
1770233988948802,1153,4,18164,1000
1770233988948847,384,11,18725,1000
1770233988967454,1154,4,20150,1000
1770233988981229,1155,4,17258,1000
1770233988999499,1156,4,18862,1000
1770233989001624,385,11,21502,1000
1770233989014468,1157,4,17165,1000
1770233989029651,1158,4,15682,1000
1770233989049048,1159,4,18413,1000
1770233989050160,386,11,20038,1000
1770233989067697,1160,4,20396,1000
1770233989084460,1161,4,20493,1000
1770233989099159,387,11,19037,1000
1770233989103566,1162,4,22933,1000
1770233989118366,1163,4,21067,1000
1770233989135512,1164,4,21545,1000
1770233989149879,1165,4,19248,1000
1770233989151174,388,11,21052,1000
1770233989168723,1166,4,21426,1000
1770233989182938,1167,4,18974,1000
1770233989199575,389,11,19453,1000
1770233989200664,1168,4,20034,1000
1770233989216520,1169,4,19224,1000
1770233989236413,1170,4,22451,1000
1770233989248419,1171,4,17791,1000
1770233989249530,390,11,19408,1000
1770233989268827,1172,4,21533,1000
1770233989284688,1173,4,20728,1000
1770233989299091,1174,4,18465,1000
1770233989301444,391,11,21322,1000
1770233989315324,1175,4,18032,1000
1770233989335260,1176,4,21302,1000
1770233989351058,1177,4,20434,1000
1770233989353161,392,11,23039,1000
1770233989368266,1178,4,20976,1000
1770233989384547,1179,4,20589,1000
1770233989400843,1180,4,20221,1000
1770233989401424,393,11,21302,1000
1770233989416947,1181,4,19658,1000
1770233989435183,1182,4,21228,1000
1770233989448873,394,11,18751,1000
1770233989450246,1183,4,19626,1000
1770233989466033,1184,4,18746,1000
1770233989483512,1185,4,19559,1000
1770233989500069,1186,4,19450,1000
1770233989500974,395,11,20852,1000
1770233989517385,1187,4,20099,1000
1770233989535649,1188,4,21698,1000
1770233989549401,396,11,19278,1000
1770233989550713,1189,4,20095,1000
1770233989565624,1190,4,18341,1000
1770233989582991,1191,4,19041,1000
1770233989600898,397,11,20775,1000
1770233989603210,1192,4,22594,1000
1770233989618015,1193,4,20733,1000
1770233989635064,1194,4,21116,1000
1770233989650370,398,11,20247,1000
1770233989651808,1195,4,21194,1000
1770233989670170,1196,4,22890,1000
1770233989683554,1197,4,19607,1000
1770233989699913,399,11,19790,1000
1770233989700792,1198,4,20179,1000
1770233989721598,1199,4,24319,1000
1770233989733043,1200,4,19098,1000
1770233989748910,400,11,18787,1000
1770233989750713,1201,4,20102,1000
1770233989770812,1202,4,23535,1000
1770233989786024,1203,4,22081,1000
1770233989800725,401,11,20602,1000
1770233989806670,1204,4,22090,1000
1770233989821299,1205,4,20054,1000
1770233989837815,1206,4,19904,1000
1770233989849316,402,11,19193,1000
1770233989851507,1207,4,16930,1000
1770233989871195,1208,4,19952,1000
1770233989887447,1209,4,19537,1000
1770233989900767,403,11,20644,1000
1770233989903405,1210,4,18829,1000
1770233989918728,1211,4,17486,1000
1770233989936304,1212,4,18396,1000
1770233989948868,404,11,18745,1000
1770233989954075,1213,4,19501,1000
1770233989969022,1214,4,17782,1000
1770233989987951,1215,4,20045,1000
1770233990000042,405,11,19919,1000
1770233990005754,1216,4,21182,1000
1770233990022753,1217,4,21515,1000
1770233990038605,1218,4,20701,1000
1770233990050505,406,11,20382,1000
1770233990052371,1219,4,17801,1000
1770233990074215,1220,4,22978,1000
