recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629220493553,616,4,3547,1000
1771629220509552,617,4,2881,1000
1771629220509556,205,11,2473,1000
1771629220525552,618,4,2214,1000
1771629220545552,619,4,3998,1000
1771629220561553,620,4,4001,1000
1771629220561556,206,11,4000,1000
1771629220577553,621,4,3998,1000
1771629220593553,622,4,3552,1000
1771629220609572,623,4,2905,1000
1771629220609574,207,11,2491,1000
1771629220625569,624,4,2236,1000
1771629220645556,625,4,4001,1000
1771629220661553,626,4,4000,1000
1771629220661557,208,11,3994,1000
1771629220677553,627,4,3997,1000
1771629220693552,628,4,3000,1000
1771629220709552,629,4,2889,1000
1771629220709555,209,11,2472,1000
1771629220725552,630,4,2223,1000
1771629220743552,631,4,3557,1000
1771629220759552,632,4,2891,1000
1771629220774562,210,11,17479,1000
1771629220774567,633,4,1239,1000
1771629220795556,634,4,5255,1000
1771629220811551,635,4,3999,1000
1771629220811555,211,11,4000,1000
1771629220827554,636,4,4002,1000
1771629220843552,637,4,3561,1000
1771629220859552,638,4,2895,1000
1771629220859554,212,11,2471,1000
1771629220875554,639,4,2227,1000
1771629220895552,640,4,4000,1000
1771629220911552,641,4,4000,1000
1771629220911555,213,11,4002,1000
1771629220927553,642,4,4001,1000
1771629220943552,643,4,3565,1000
1771629220959552,644,4,2899,1000
1771629220959554,214,11,2471,1000
1771629220975552,645,4,2233,1000
1771629220994552,646,4,4000,1000
1771629221010552,647,4,3901,1000
1771629221010555,215,11,3472,1000
1771629221026553,648,4,3235,1000
1771629221042552,649,4,2569,1000
1771629221059141,650,4,406,1000
1771629221059143,216,11,404,1000
1771629221096553,651,4,23238,1000
1771629221096556,652,4,6575,1000
1771629221112552,653,4,3996,1000
1771629221112554,217,11,3996,1000
1771629221125555,654,4,2242,1000
1771629221144555,655,4,4003,1000
1771629221160552,656,4,3907,1000
1771629221160555,218,11,3472,1000
1771629221176552,657,4,3241,1000
1771629221193552,658,4,3574,1000
1771629221209552,659,4,2909,1000
1771629221209554,219,11,2471,1000
1771629221225552,660,4,2243,1000
1771629221242551,661,4,2576,1000
1771629221262570,662,4,4019,1000
1771629221262573,220,11,4019,1000
1771629221278552,663,4,4001,1000
1771629221295552,664,4,4000,1000
1771629221311551,665,4,4000,1000
1771629221311554,221,11,4002,1000
1771629221327552,666,4,3995,1000
1771629221343552,667,4,3581,1000
1771629221359552,668,4,2915,1000
1771629221359555,222,11,2472,1000
1771629221375552,669,4,2249,1000
1771629221394557,670,4,4005,1000
1771629221410552,671,4,3917,1000
1771629221410555,223,11,3472,1000
1771629221426552,672,4,3251,1000
1771629221442552,673,4,2585,1000
1771629221462552,674,4,4000,1000
1771629221462555,224,11,4002,1000
1771629221478552,675,4,3997,1000
1771629221492553,676,4,2587,1000
1771629221511596,677,4,3042,1000
1771629221513552,225,11,4995,1000
1771629221525552,678,4,2255,1000
1771629221545552,679,4,3999,1000
1771629221561552,680,4,3999,1000
1771629221561555,226,11,4000,1000
1771629221577552,681,4,3995,1000
1771629221591582,682,4,1621,1000
1771629221609552,683,4,2925,1000
1771629221609555,227,11,2472,1000
1771629221625552,684,4,2259,1000
1771629221645552,685,4,4000,1000
1771629221661553,686,4,3996,1000
1771629221661555,228,11,3995,1000
1771629221677552,687,4,4001,1000
1771629221693552,688,4,3595,1000
1771629221708623,689,4,1999,1000
1771629221712552,229,11,5469,1000
1771629221728552,690,4,4000,1000
1771629221745553,691,4,4001,1000
1771629221761551,692,4,3999,1000
1771629221761554,230,11,3998,1000
1771629221777552,693,4,3992,1000
1771629221793552,694,4,3599,1000
1771629221809556,695,4,2937,1000
1771629221809558,231,11,2475,1000
1771629221824621,696,4,1332,1000
1771629221844554,697,4,4002,1000
1771629221860552,698,4,3935,1000
1771629221860555,232,11,3472,1000
1771629221876552,699,4,3269,1000
1771629221895552,700,4,4000,1000
1771629221911552,701,4,4000,1000
1771629221911556,233,11,4000,1000
1771629221925552,702,4,2271,1000
1771629221945553,703,4,4001,1000
1771629221961552,704,4,4000,1000
1771629221961554,234,11,3999,1000
1771629221977554,705,4,4003,1000
1771629221994553,706,4,4000,1000
1771629222010552,707,4,3941,1000
1771629222010555,235,11,3472,1000
1771629222026552,708,4,3274,1000
1771629222041560,709,4,1617,1000
1771629222061552,710,4,4000,1000
1771629222061555,236,11,4000,1000
1771629222077552,711,4,3997,1000
1771629222092552,712,4,2611,1000
1771629222112552,713,4,4001,1000
1771629222132552,237,11,23996,1000
1771629222132556,714,4,3001,1000
1771629222145560,715,4,4008,1000
1771629222161552,716,4,4000,1000
1771629222161555,238,11,4000,1000
1771629222177564,717,4,4012,1000
1771629222194555,718,4,4002,1000
1771629222210554,719,4,3951,1000
1771629222210557,239,11,3474,1000
1771629222226552,720,4,3282,1000
1771629222242553,721,4,2618,1000
1771629222262552,722,4,4000,1000
1771629222262555,240,11,4002,1000
1771629222278552,723,4,4000,1000
1771629222293552,724,4,3619,1000
1771629222313561,725,4,6962,1000
1771629222313569,241,11,6486,1000
1771629222325552,726,4,2286,1000
1771629222345552,727,4,4000,1000
1771629222361553,728,4,4001,1000
1771629222361555,242,11,4002,1000
1771629222377552,729,4,3997,1000
1771629222393552,730,4,3623,1000
1771629222409552,731,4,2957,1000
1771629222409555,243,11,2472,1000
1771629222425563,732,4,2302,1000
1771629222445552,733,4,4000,1000
1771629222461553,734,4,3991,1000
1771629222461556,244,11,3987,1000
1771629222477552,735,4,4000,1000
1771629222512553,736,4,22627,1000
1771629222512556,737,4,4001,1000
1771629222512556,245,11,3998,1000
1771629222527576,738,4,3024,1000
1771629222545552,739,4,4000,1000
1771629222561553,740,4,3995,1000
1771629222561556,246,11,3994,1000
1771629222577552,741,4,4001,1000
1771629222593552,742,4,3631,1000
1771629222609551,743,4,2964,1000
1771629222609554,247,11,2471,1000
1771629222625552,744,4,2299,1000
1771629222645552,745,4,3999,1000
1771629222661552,746,4,4000,1000
1771629222661554,248,11,4001,1000
1771629222677552,747,4,4000,1000
1771629222691324,748,4,1407,1000
1771629222710553,749,4,3969,1000
1771629222710556,249,11,3473,1000
1771629222726553,750,4,3304,1000
1771629222743553,751,4,3638,1000
1771629222759552,752,4,2971,1000
1771629222759555,250,11,2472,1000
1771629222775551,753,4,2304,1000
1771629222793563,754,4,3650,1000
1771629222809555,755,4,2975,1000
1771629222809556,251,11,2473,1000
1771629222825552,756,4,2307,1000
1771629222845552,757,4,4000,1000
1771629222861552,758,4,4001,1000
1771629222861555,252,11,4002,1000
1771629222877308,759,4,3748,1000
1771629222893552,760,4,3643,1000
1771629222909565,761,4,2990,1000
1771629222925552,253,11,18469,1000
1771629222925554,762,4,2313,1000
1771629222945554,763,4,4002,1000
1771629222961552,764,4,4000,1000
1771629222961554,254,11,4001,1000
1771629222977641,765,4,4089,1000
1771629222993561,766,4,3503,1000
1771629223009552,767,4,2980,1000
1771629223009556,255,11,2473,1000
1771629223025552,768,4,2315,1000
1771629223045552,769,4,4000,1000
1771629223061552,770,4,4000,1000
1771629223061554,256,11,4000,1000
1771629223076899,771,4,3347,1000
1771629223093552,772,4,3651,1000
1771629223109552,773,4,2985,1000
1771629223109555,257,11,2472,1000
1771629223125552,774,4,2319,1000
1771629223145554,775,4,4002,1000
1771629223161553,776,4,4001,1000
1771629223161555,258,11,4001,1000
1771629223177552,777,4,4001,1000
1771629223197559,778,4,7662,1000
1771629223210555,779,4,3992,1000
1771629223210558,259,11,3475,1000
1771629223226552,780,4,3323,1000
1771629223242555,781,4,2659,1000
1771629223261584,782,4,4755,1000
1771629223261588,260,11,4202,1000
1771629223277553,783,4,4002,1000
1771629223293552,784,4,3659,1000
1771629223309554,785,4,2995,1000
1771629223309557,261,11,2474,1000
1771629223325551,786,4,2326,1000
1771629223345552,787,4,4001,1000
1771629223361551,788,4,4000,1000
1771629223361553,262,11,3999,1000
1771629223376552,789,4,3000,1000
1771629223393558,790,4,3669,1000
1771629223409552,791,4,2996,1000
1771629223409556,263,11,2473,1000
1771629223425553,792,4,2331,1000
1771629223445552,793,4,4000,1000
1771629223461552,794,4,4000,1000
1771629223461555,264,11,4001,1000
1771629223477552,795,4,3877,1000
1771629223494552,796,4,3999,1000
1771629223510552,797,4,4000,1000
1771629223510555,265,11,3472,1000
1771629223526552,798,4,3335,1000
1771629223542552,799,4,2669,1000
1771629223562552,800,4,4001,1000
1771629223562556,266,11,4002,1000
1771629223578552,801,4,3942,1000
1771629223594564,802,4,4009,1000
1771629223610555,803,4,4004,1000
1771629223610557,267,11,3474,1000
1771629223626552,804,4,3339,1000
1771629223642553,805,4,2674,1000
1771629223662552,806,4,6007,1000
1771629223662555,268,11,4003,1000
1771629223678552,807,4,3999,1000
1771629223693555,808,4,3003,1000
1771629223709554,809,4,3011,1000
1771629223709557,269,11,2474,1000
1771629223725552,810,4,2343,1000
1771629223745552,811,4,4000,1000
1771629223761552,812,4,3999,1000
1771629223761556,270,11,3997,1000
1771629223776552,813,4,3345,1000
1771629223792552,814,4,2679,1000
1771629223808554,815,4,2015,1000
1771629223812552,271,11,3995,1000
1771629223828552,816,4,4000,1000
1771629223844552,817,4,4000,1000
1771629223860552,818,4,4001,1000
1771629223860554,272,11,3471,1000
1771629223876552,819,4,3349,1000
1771629223892552,820,4,2683,1000
1771629223908551,821,4,2016,1000
1771629223912552,273,11,3998,1000
1771629223928555,822,4,4003,1000
1771629223944552,823,4,4000,1000
1771629223960552,824,4,4000,1000
1771629223960556,274,11,3473,1000
1771629223976552,825,4,3353,1000
1771629223995552,826,4,4000,1000
1771629224011552,827,4,4000,1000
1771629224011555,275,11,4001,1000
1771629224027552,828,4,4001,1000
1771629224043552,829,4,3689,1000
1771629224059552,830,4,3023,1000
1771629224059555,276,11,2472,1000
1771629224077552,831,4,4000,1000
1771629224093552,832,4,3691,1000
1771629224109553,833,4,3026,1000
1771629224109556,277,11,2473,1000
1771629224125552,834,4,2359,1000
1771629224145552,835,4,4000,1000
1771629224161553,836,4,4001,1000
1771629224161556,278,11,4003,1000
1771629224179552,837,4,6361,1000
1771629224195552,838,4,4001,1000
1771629224211552,839,4,4000,1000
1771629224211555,279,11,3999,1000
1771629224227552,840,4,4000,1000
1771629224243552,841,4,3697,1000
1771629224262983,842,4,6462,1000
1771629224262987,280,11,5904,1000
1771629224277553,843,4,4366,1000
1771629224293552,844,4,3699,1000
1771629224309552,845,4,3033,1000
1771629224309555,281,11,2472,1000
1771629224326553,846,4,3368,1000
1771629224342560,847,4,2708,1000
1771629224358553,848,4,2036,1000
1771629224362552,282,11,4000,1000
1771629224378552,849,4,4000,1000
1771629224394552,850,4,4000,1000
1771629224410556,851,4,4040,1000
1771629224410561,283,11,3478,1000
1771629224426556,852,4,3374,1000
1771629224442555,853,4,2705,1000
1771629224462570,854,4,6057,1000
1771629224462575,284,11,4023,1000
1771629224477554,855,4,3990,1000
1771629224493552,856,4,3706,1000
1771629224509552,857,4,3041,1000
1771629224509554,285,11,2471,1000
1771629224525552,858,4,2374,1000
1771629224545558,859,4,4006,1000
1771629224561552,860,4,3998,1000
1771629224577552,286,11,19991,1000
1771629224577558,861,4,4003,1000
1771629224593552,862,4,3711,1000
1771629224609555,863,4,3048,1000
1771629224609558,287,11,2475,1000
1771629224625552,864,4,2379,1000
1771629224645553,865,4,3999,1000
1771629224661552,866,4,3997,1000
1771629224661556,288,11,3994,1000
1771629224676604,867,4,3052,1000
1771629224693553,868,4,3716,1000
1771629224709552,869,4,3049,1000
1771629224709555,289,11,2472,1000
1771629224725552,870,4,2383,1000
1771629224743552,871,4,3717,1000
1771629224759552,872,4,3051,1000
1771629224759555,290,11,2472,1000
1771629224775552,873,4,2385,1000
1771629224795552,874,4,4000,1000
1771629224811552,875,4,4000,1000
1771629224827551,291,11,19996,1000
1771629224827554,876,4,4002,1000
1771629224844556,877,4,4001,1000
1771629224860552,878,4,3997,1000
1771629224860555,292,11,3472,1000
1771629224876555,879,4,3392,1000
1771629224892557,880,4,2728,1000
1771629224912552,881,4,6057,1000
1771629224912555,293,11,4000,1000
1771629224928552,882,4,4000,1000
1771629224944555,883,4,4003,1000
1771629224960552,884,4,4001,1000
1771629224960554,294,11,3471,1000
1771629224976552,885,4,3392,1000
1771629224994552,886,4,3999,1000
1771629225010552,887,4,4000,1000
1771629225010555,295,11,3472,1000
1771629225026552,888,4,3395,1000
1771629225042552,889,4,2729,1000
1771629225058552,890,4,2063,1000
1771629225062553,296,11,3998,1000
1771629225078552,891,4,4000,1000
1771629225094552,892,4,3997,1000
1771629225110553,893,4,3998,1000
1771629225110555,297,11,3472,1000
1771629225126555,894,4,3402,1000
1771629225142552,895,4,2733,1000
1771629225158554,896,4,2068,1000
1771629225162570,298,11,4018,1000
1771629225178552,897,4,3999,1000
1771629225194552,898,4,4000,1000
1771629225210552,899,4,4001,1000
1771629225210554,299,11,3471,1000
1771629225226553,900,4,3404,1000
1771629225243552,901,4,3737,1000
1771629225259552,902,4,3071,1000
1771629225259554,300,11,2471,1000
1771629225275552,903,4,2405,1000
1771629225295552,904,4,4000,1000
1771629225311552,905,4,4001,1000
1771629225311554,301,11,4001,1000
1771629225333555,906,4,10004,1000
1771629225344612,907,4,3060,1000
1771629225358552,908,4,2075,1000
1771629225362552,302,11,3997,1000
1771629225377552,909,4,4001,1000
1771629225394552,910,4,4743,1000
1771629225410552,911,4,4000,1000
1771629225410555,303,11,3472,1000
1771629225426552,912,4,3411,1000
1771629225441552,913,4,1745,1000
1771629225461568,914,4,4016,1000
1771629225461572,304,11,4017,1000
1771629225476552,915,4,3412,1000
1771629225494552,916,4,3997,1000
1771629225510552,917,4,4080,1000
1771629225510555,305,11,3472,1000
1771629225526552,918,4,3415,1000
1771629225542552,919,4,2749,1000
1771629225558553,920,4,2084,1000
1771629225561558,306,11,3006,1000
1771629225578552,921,4,4997,1000
1771629225595552,922,4,3999,1000
1771629225611553,923,4,4001,1000
1771629225611556,307,11,4003,1000
1771629225627553,924,4,3981,1000
1771629225643553,925,4,3754,1000
1771629225659552,926,4,3087,1000
1771629225659555,308,11,2472,1000
1771629225674577,927,4,1446,1000
1771629225700552,928,4,9000,1000
1771629225708555,929,4,2091,1000
1771629225712559,309,11,4001,1000
1771629225728552,930,4,3997,1000
1771629225744555,931,4,4004,1000
1771629225758583,932,4,2122,1000
1771629225760556,310,11,3473,1000
1771629225778552,933,4,4000,1000
1771629225794552,934,4,4000,1000
1771629225810552,935,4,4001,1000
1771629225810554,311,11,3471,1000
1771629225826552,936,4,3427,1000
1771629225842552,937,4,2761,1000
1771629225861552,938,4,5095,1000
1771629225861554,312,11,3002,1000
1771629225877552,939,4,4001,1000
1771629225893557,940,4,3768,1000
1771629225909552,941,4,3096,1000
1771629225909555,313,11,2472,1000
1771629225925552,942,4,2431,1000
1771629225945563,943,4,4011,1000
1771629225962553,944,4,4997,1000
1771629225962556,314,11,4994,1000
1771629225978552,945,4,3996,1000
1771629225995553,946,4,4001,1000
1771629226011552,947,4,4000,1000
1771629226011555,315,11,4002,1000
1771629226027552,948,4,3998,1000
1771629226043552,949,4,3769,1000
1771629226058258,950,4,1809,1000
1771629226058263,316,11,1180,1000
1771629226075552,951,4,2437,1000
1771629226095552,952,4,4000,1000
1771629226111552,953,4,4000,1000
1771629226111556,317,11,3998,1000
1771629226127552,954,4,4000,1000
1771629226143552,955,4,3773,1000
1771629226159552,956,4,3107,1000
1771629226159555,318,11,2472,1000
1771629226175552,957,4,2441,1000
1771629226195556,958,4,4004,1000
1771629226211552,959,4,4000,1000
1771629226211556,319,11,3997,1000
1771629226227552,960,4,4001,1000
1771629226243553,961,4,3778,1000
1771629226258552,962,4,2111,1000
1771629226262558,320,11,4004,1000
1771629226275552,963,4,2445,1000
1771629226295559,964,4,4007,1000
1771629226311552,965,4,4001,1000
1771629226311554,321,11,4001,1000
1771629226327552,966,4,4000,1000
1771629226343552,967,4,3781,1000
1771629226363552,968,4,7115,1000
1771629226363555,322,11,6472,1000
1771629226375552,969,4,2449,1000
1771629226402704,970,4,11150,1000
1771629226409590,971,4,3036,1000
1771629226413552,323,11,6469,1000
1771629226425552,972,4,2451,1000
1771629226446553,973,4,4991,1000
1771629226458554,974,4,2121,1000
1771629226462553,324,11,4000,1000
1771629226477552,975,4,3998,1000
1771629226493553,976,4,3788,1000
1771629226509552,977,4,3121,1000
1771629226509555,325,11,2472,1000
1771629226525553,978,4,2456,1000
1771629226545552,979,4,4000,1000
1771629226565552,980,4,8980,1000
1771629226565555,326,11,8472,1000
1771629226577552,981,4,4000,1000
1771629226593553,982,4,3792,1000
1771629226609552,983,4,3125,1000
1771629226609553,327,11,2470,1000
1771629226625552,984,4,2459,1000
1771629226645552,985,4,4001,1000
1771629226661552,986,4,4000,1000
1771629226661555,328,11,4001,1000
1771629226677552,987,4,3997,1000
1771629226692762,988,4,3005,1000
1771629226712552,989,4,6129,1000
1771629226712554,329,11,4002,1000
1771629226724598,990,4,1509,1000
1771629226744554,991,4,4003,1000
1771629226760552,992,4,3997,1000
1771629226760556,330,11,3473,1000
1771629226776556,993,4,3468,1000
1771629226808552,994,4,18799,1000
1771629226808554,995,4,2135,1000
1771629226828552,331,11,19997,1000
1771629226845552,996,4,21000,1000
1771629226845554,997,4,5002,1000
1771629226860579,998,4,3027,1000
1771629226864552,332,11,6998,1000
1771629226876552,999,4,3469,1000
1771629226892552,1000,4,2803,1000
1771629226912552,1001,4,6137,1000
1771629226912555,333,11,3991,1000
1771629226924584,1002,4,1503,1000
1771629226944552,1003,4,4000,1000
1771629226961552,1004,4,4000,1000
1771629226961555,334,11,3999,1000
1771629226976582,1005,4,3026,1000
1771629226992552,1006,4,2679,1000
1771629227012585,1007,4,6174,1000
1771629227012591,335,11,4039,1000
1771629227028554,1008,4,3999,1000
1771629227044556,1009,4,4004,1000
1771629227060552,1010,4,4000,1000
1771629227060554,336,11,3471,1000
1771629227076553,1011,4,3478,1000
1771629227091590,1012,4,1849,1000
1771629227111552,1013,4,4000,1000
1771629227111556,337,11,3998,1000
1771629227127552,1014,4,4000,1000
1771629227143572,1015,4,3833,1000
1771629227159552,1016,4,3147,1000
1771629227159555,338,11,2472,1000
1771629227176551,1017,4,3480,1000
1771629227192552,1018,4,2815,1000
1771629227208553,1019,4,2150,1000
1771629227212552,339,11,4000,1000
1771629227228552,1020,4,4001,1000
1771629227244552,1021,4,4000,1000
1771629227260552,1022,4,4000,1000
1771629227260554,340,11,3471,1000
1771629227276552,1023,4,3485,1000
1771629227292552,1024,4,2819,1000
1771629227312552,1025,4,6153,1000
1771629227312555,341,11,3995,1000
1771629227328554,1026,4,4002,1000
1771629227344553,1027,4,4001,1000
1771629227358579,1028,4,2182,1000
1771629227360552,342,11,3469,1000
1771629227376552,1029,4,3489,1000
1771629227392552,1030,4,2823,1000
1771629227408553,1031,4,2158,1000
1771629227412552,343,11,4000,1000
1771629227426575,1032,4,2023,1000
1771629227444552,1033,4,4000,1000
1771629227459553,1034,4,3160,1000
1771629227459557,344,11,2474,1000
1771629227477552,1035,4,3996,1000
1771629227497552,1036,4,3997,1000
1771629227509552,1037,4,3161,1000
1771629227509556,345,11,2473,1000
1771629227525552,1038,4,2494,1000
1771629227542552,1039,4,2829,1000
1771629227562563,1040,4,6174,1000
1771629227562566,346,11,4014,1000
1771629227578552,1041,4,4000,1000
1771629227594555,1042,4,4001,1000
1771629227610554,1043,4,4003,1000
1771629227610556,347,11,3473,1000
1771629227626553,1044,4,3500,1000
1771629227642553,1045,4,2834,1000
1771629227661564,1046,4,4012,1000
1771629227661568,348,11,4013,1000
1771629227677552,1047,4,3991,1000
1771629227693554,1048,4,3836,1000
1771629227709555,1049,4,3172,1000
1771629227709558,349,11,2475,1000
1771629227745552,1050,4,22503,1000
1771629227745556,1051,4,4004,1000
1771629227761552,1052,4,4000,1000
1771629227761556,350,11,3999,1000
1771629227777552,1053,4,3999,1000
1771629227793553,1054,4,3840,1000
1771629227809553,1055,4,3174,1000
1771629227809556,351,11,2473,1000
1771629227825552,1056,4,2507,1000
1771629227845552,1057,4,4000,1000
1771629227860552,1058,4,3999,1000
1771629227860555,352,11,3472,1000
1771629227876552,1059,4,3509,1000
1771629227892552,1060,4,2843,1000
1771629227908553,1061,4,2178,1000
1771629227912552,353,11,4000,1000
1771629227928555,1062,4,4003,1000
1771629227945554,1063,4,4000,1000
1771629227961552,1064,4,4000,1000
1771629227961555,354,11,4001,1000
1771629227977552,1065,4,4001,1000
1771629227993476,1066,4,3770,1000
1771629228008552,1067,4,2181,1000
1771629228012552,355,11,3997,1000
1771629228044557,1068,4,20005,1000
1771629228044560,1069,4,4008,1000
1771629228060552,1070,4,4000,1000
1771629228060555,356,11,3472,1000
1771629228076552,1071,4,3517,1000
1771629228092552,1072,4,2851,1000
1771629228108556,1073,4,2189,1000
1771629228112552,357,11,3998,1000
1771629228128555,1074,4,4003,1000
1771629228144552,1075,4,4001,1000
1771629228160552,1076,4,4000,1000
1771629228160555,358,11,3472,1000
1771629228176555,1077,4,3524,1000
1771629228192557,1078,4,2860,1000
1771629228208554,1079,4,2191,1000
1771629228212552,359,11,4000,1000
1771629228228552,1080,4,4000,1000
1771629228244552,1081,4,4000,1000
1771629228260552,1082,4,3999,1000
1771629228260555,360,11,3472,1000
1771629228276552,1083,4,3525,1000
1771629228292552,1084,4,2859,1000
1771629228308555,1085,4,2196,1000
1771629228312553,361,11,3996,1000
1771629228328552,1086,4,4000,1000
1771629228344286,1087,4,3734,1000
1771629228360552,1088,4,4000,1000
1771629228360556,362,11,3473,1000
1771629228376554,1089,4,3530,1000
1771629228392552,1090,4,2863,1000
1771629228408551,1091,4,2196,1000
1771629228412552,363,11,3998,1000
1771629228428554,1092,4,3999,1000
1771629228443394,1093,4,3707,1000
1771629228460553,1094,4,4001,1000
1771629228460556,364,11,3473,1000
1771629228476552,1095,4,3533,1000
1771629228494555,1096,4,3553,1000
1771629228510552,1097,4,3998,1000
1771629228526552,365,11,19469,1000
1771629228526554,1098,4,3537,1000
1771629228542552,1099,4,2869,1000
1771629228562552,1100,4,4999,1000
1771629228562555,366,11,4997,1000
1771629228578552,1101,4,4000,1000
1771629228594552,1102,4,3998,1000
1771629228611552,1103,4,3998,1000
1771629228611555,367,11,3999,1000
1771629228626575,1104,4,3023,1000
1771629228642632,1105,4,2952,1000
1771629228658608,1106,4,2263,1000
1771629228662552,368,11,5469,1000
1771629228694552,1107,4,20000,1000
1771629228694556,1108,4,4001,1000
1771629228710555,1109,4,4003,1000
1771629228710558,369,11,3475,1000
1771629228726552,1110,4,3543,1000
1771629228742606,1111,4,2931,1000
1771629228758563,1112,4,2222,1000
1771629228762552,370,11,4000,1000
1771629228776580,1113,4,2028,1000
1771629228794552,1114,4,3997,1000
1771629228810552,1115,4,4000,1000
1771629228810555,371,11,3472,1000
1771629228826552,1116,4,3547,1000
1771629228842555,1117,4,2884,1000
1771629228862553,1118,4,6215,1000
1771629228862558,372,11,4006,1000
1771629228878142,1119,4,3590,1000
1771629228893553,1120,4,3884,1000
1771629228909555,1121,4,3220,1000
1771629228909558,373,11,2475,1000
1771629228925552,1122,4,2551,1000
1771629228944552,1123,4,3442,1000
1771629228960552,1124,4,4000,1000
1771629228960554,374,11,3471,1000
1771629228976620,1125,4,3619,1000
1771629229010674,1126,4,18793,1000
1771629229014552,1127,4,6996,1000
1771629229014555,375,11,6988,1000
1771629229026552,1128,4,3555,1000
1771629229041553,1129,4,1890,1000
1771629229061560,1130,4,4008,1000
1771629229061565,376,11,4003,1000
1771629229077555,1131,4,4002,1000
1771629229093559,1132,4,3898,1000
1771629229109552,1133,4,3222,1000
1771629229113554,377,11,6471,1000
1771629229125552,1134,4,2559,1000
1771629229145602,1135,4,3045,1000
1771629229161552,1136,4,3999,1000
1771629229161555,378,11,3998,1000
1771629229177560,1137,4,4008,1000
1771629229193556,1138,4,3899,1000
1771629229209552,1139,4,3229,1000
1771629229209555,379,11,2472,1000
1771629229226552,1140,4,3563,1000
1771629229242552,1141,4,2897,1000
1771629229262552,1142,4,6231,1000
1771629229262554,380,11,4003,1000
1771629229278552,1143,4,4000,1000
1771629229294552,1144,4,4000,1000
1771629229310555,1145,4,3995,1000
1771629229310558,381,11,3475,1000
1771629229326558,1146,4,3573,1000
1771629229345561,1147,4,4008,1000
1771629229361552,1148,4,3998,1000
1771629229361556,382,11,3994,1000
1771629229377552,1149,4,4000,1000
1771629229410555,1150,4,20906,1000
1771629229410559,1151,4,4244,1000
1771629229410559,383,11,3476,1000
1771629229426573,1152,4,3592,1000
1771629229445556,1153,4,3999,1000
1771629229461552,1154,4,3997,1000
1771629229461555,384,11,3996,1000
1771629229497553,1155,4,23999,1000
1771629229497556,1156,4,4978,1000
1771629229509555,1157,4,3244,1000
1771629229509557,385,11,2474,1000
1771629229525555,1158,4,2578,1000
1771629229544552,1159,4,4000,1000
1771629229560552,1160,4,3999,1000
1771629229560556,386,11,3473,1000
1771629229576552,1161,4,3577,1000
1771629229592552,1162,4,2911,1000
1771629229611552,1163,4,3997,1000
1771629229611555,387,11,3997,1000
1771629229628555,1164,4,4003,1000
1771629229644568,1165,4,4016,1000
1771629229659552,1166,4,3000,1000
1771629229676552,388,11,19469,1000
1771629229676554,1167,4,3583,1000
1771629229695553,1168,4,5916,1000
1771629229708554,1169,4,2251,1000
1771629229712552,389,11,4000,1000
1771629229728552,1170,4,3997,1000
1771629229744552,1171,4,4000,1000
1771629229760552,1172,4,3999,1000
1771629229760555,390,11,3472,1000
1771629229776552,1173,4,3000,1000
1771629229793552,1174,4,3919,1000
1771629229809552,1175,4,3253,1000
1771629229809555,391,11,2472,1000
1771629229825555,1176,4,2590,1000
1771629229845552,1177,4,4001,1000
1771629229861552,1178,4,4000,1000
1771629229861555,392,11,4000,1000
1771629229877552,1179,4,4000,1000
1771629229893551,1180,4,3922,1000
1771629229909553,1181,4,3258,1000
1771629229909556,393,11,2473,1000
1771629229925554,1182,4,2592,1000
1771629229945560,1183,4,4007,1000
1771629229961552,1184,4,4000,1000
1771629229961555,394,11,4002,1000
1771629229977553,1185,4,4001,1000
1771629229996556,1186,4,4984,1000
1771629230011552,1187,4,3998,1000
1771629230011555,395,11,3997,1000
1771629230027552,1188,4,4001,1000
1771629230043552,1189,4,3929,1000
1771629230059552,1190,4,3263,1000
1771629230059555,396,11,2472,1000
1771629230075552,1191,4,2597,1000
1771629230095554,1192,4,4003,1000
1771629230111552,1193,4,3997,1000
1771629230111555,397,11,3999,1000
1771629230127552,1194,4,4001,1000
1771629230143552,1195,4,3933,1000
1771629230159552,1196,4,3267,1000
1771629230159555,398,11,2472,1000
1771629230175552,1197,4,2601,1000
1771629230195552,1198,4,4000,1000
1771629230211552,1199,4,4000,1000
1771629230211555,399,11,4002,1000
1771629230227552,1200,4,4000,1000
1771629230245552,1201,4,3999,1000
1771629230261552,1202,4,4000,1000
1771629230261555,400,11,3998,1000
1771629230277552,1203,4,4000,1000
1771629230293552,1204,4,3939,1000
1771629230309553,1205,4,3274,1000
1771629230309556,401,11,2473,1000
1771629230325552,1206,4,2607,1000
1771629230345555,1207,4,4003,1000
1771629230361563,1208,4,4009,1000
1771629230361566,402,11,4009,1000
1771629230377552,1209,4,4000,1000
1771629230393552,1210,4,3943,1000
1771629230409553,1211,4,3277,1000
1771629230409556,403,11,2473,1000
1771629230425555,1212,4,2613,1000
1771629230445552,1213,4,3998,1000
1771629230461552,1214,4,4000,1000
1771629230461555,404,11,4002,1000
1771629230496845,1215,4,23293,1000
1771629230496850,1216,4,7244,1000
1771629230507593,1217,4,1321,1000
1771629230511560,405,11,3978,1000
1771629230527552,1218,4,3995,1000
1771629230543581,1219,4,3029,1000
1771629230560552,1220,4,4283,1000
1771629230560554,406,11,3471,1000
1771629230575575,1221,4,2640,1000
