recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629284834553,634,4,10144,1000
1771629284855552,211,11,14054,1000
1771629284855560,635,4,14486,1000
1771629284876400,636,4,16724,1000
1771629284892555,637,4,16156,1000
1771629284903551,638,4,10991,1000
1771629284909552,212,11,16992,1000
1771629284925552,639,4,16001,1000
1771629284954411,213,11,11858,1000
1771629284954417,641,4,11865,1000
1771629284983015,642,4,22395,1000
1771629284991553,643,4,14998,1000
1771629285010552,214,11,19000,1000
1771629285010559,644,4,19007,1000
1771629285020312,645,4,9750,1000
1771629285037861,646,4,11191,1000
1771629285066045,215,11,22644,1000
1771629285066051,647,4,22650,1000
1771629285076552,648,4,17000,1000
1771629285087552,649,4,11000,1000
1771629285111552,216,11,17000,1000
1771629285111556,650,4,17004,1000
1771629285124447,651,4,16717,1000
1771629285142331,652,4,17884,1000
1771629285159552,217,11,17214,1000
1771629285159556,653,4,17219,1000
1771629285171552,654,4,12001,1000
1771629285193561,655,4,15008,1000
1771629285203028,218,11,11476,1000
1771629285203034,656,4,11482,1000
1771629285222552,657,4,14241,1000
1771629285239802,658,4,15410,1000
1771629285257558,219,11,16060,1000
1771629285257564,659,4,16506,1000
1771629285269585,660,4,11861,1000
1771629285289552,661,4,14017,1000
1771629285301944,662,4,10888,1000
1771629285306805,220,11,15307,1000
1771629285323562,663,4,15839,1000
1771629285340365,664,4,15976,1000
1771629285352201,221,11,10703,1000
1771629285352205,665,4,11151,1000
1771629285376788,666,4,17314,1000
1771629285409933,222,11,18381,1000
1771629285409939,668,4,18387,1000
1771629285426388,669,4,16458,1000
1771629285443572,670,4,17185,1000
1771629285457488,223,11,15934,1000
1771629285457497,671,4,15944,1000
1771629285473510,672,4,15794,1000
1771629285496850,673,4,22468,1000
1771629285508633,224,11,17135,1000
1771629285508638,674,4,17589,1000
1771629285553553,225,11,11000,1000
1771629285553563,677,4,11011,1000
1771629285570552,678,4,11000,1000
1771629285589325,679,4,12773,1000
1771629285607669,226,11,16171,1000
1771629285607674,680,4,16630,1000
1771629285624653,681,4,16943,1000
1771629285646552,682,4,21891,1000
1771629285652552,227,11,11054,1000
1771629285652556,683,4,11514,1000
1771629285670552,684,4,12000,1000
1771629285688552,685,4,12001,1000
1771629285706951,228,11,12399,1000
1771629285706952,686,4,12400,1000
1771629285717552,687,4,9846,1000
1771629285735553,688,4,11181,1000
1771629285754552,229,11,13000,1000
1771629285754553,689,4,13001,1000
1771629285775417,690,4,16700,1000
1771629285788204,691,4,12788,1000
1771629285810565,230,11,15838,1000
1771629285810570,692,4,15844,1000
1771629285823372,693,4,15670,1000
1771629285835778,694,4,11410,1000
1771629285859126,231,11,17628,1000
1771629285859131,695,4,17694,1000
1771629285882581,696,4,23455,1000
1771629285893552,697,4,18001,1000
1771629285906956,232,11,13400,1000
1771629285906959,698,4,13403,1000
1771629285921370,699,4,13672,1000
1771629285938161,700,4,10362,1000
1771629285957505,233,11,12131,1000
1771629285957512,701,4,12139,1000
1771629285975525,702,4,17829,1000
1771629285995552,703,4,20693,1000
1771629286007552,704,4,11994,1000
1771629286007556,234,11,11998,1000
1771629286017952,705,4,10258,1000
1771629286044552,706,4,20192,1000
1771629286061411,235,11,16859,1000
1771629286061416,707,4,16864,1000
1771629286077572,708,4,16161,1000
1771629286090423,709,4,16065,1000
1771629286101952,236,11,10454,1000
1771629286101956,710,4,10932,1000
1771629286124952,711,4,17261,1000
1771629286135552,712,4,10600,1000
1771629286153551,237,11,11999,1000
1771629286153556,713,4,12004,1000
1771629286175361,714,4,15809,1000
1771629286195953,715,4,20593,1000
1771629286206555,238,11,15057,1000
1771629286206564,716,4,15544,1000
1771629286224553,717,4,16866,1000
1771629286235232,718,4,10680,1000
1771629286256555,239,11,14002,1000
1771629286256563,719,4,14011,1000
1771629286272552,720,4,13000,1000
1771629286290952,721,4,16602,1000
1771629286298552,722,4,7536,1000
1771629286314556,723,4,6004,1000
1771629286330326,240,11,38828,1000
1771629286330330,724,4,4770,1000
1771629286348552,241,11,5999,1000
1771629286348557,725,4,6005,1000
1771629286366553,726,4,6001,1000
1771629286378552,727,4,4206,1000
1771629286396554,242,11,5056,1000
1771629286396559,728,4,5547,1000
1771629286414552,729,4,6000,1000
1771629286432552,730,4,5985,1000
1771629286450553,243,11,5995,1000
1771629286450558,731,4,6001,1000
1771629286462552,732,4,4876,1000
1771629286480552,733,4,6001,1000
1771629286498551,244,11,5999,1000
1771629286498553,734,4,6001,1000
1771629286516551,735,4,5999,1000
1771629286528570,736,4,4230,1000
1771629286546554,245,11,5056,1000
1771629286546561,737,4,5554,1000
1771629286564552,738,4,6000,1000
1771629286582552,739,4,6000,1000
1771629286600554,246,11,6002,1000
1771629286600559,740,4,6007,1000
1771629286612552,741,4,4882,1000
1771629286630552,742,4,6000,1000
1771629286648552,247,11,6000,1000
1771629286648554,743,4,6003,1000
1771629286666552,744,4,6689,1000
1771629286683573,745,4,9239,1000
1771629286696551,248,11,5053,1000
1771629286696555,746,4,5555,1000
1771629286714551,747,4,5999,1000
1771629286732552,748,4,6000,1000
1771629286750552,249,11,5986,1000
1771629286750557,749,4,5993,1000
1771629286762552,750,4,4888,1000
1771629286780552,751,4,5997,1000
1771629286798552,250,11,5999,1000
1771629286798558,752,4,6006,1000
1771629286816552,753,4,5993,1000
1771629286828551,754,4,4223,1000
1771629286846551,251,11,5053,1000
1771629286846554,755,4,5560,1000
1771629286864551,756,4,6000,1000
1771629286882551,757,4,5999,1000
1771629286900552,252,11,6000,1000
1771629286900554,758,4,6003,1000
1771629286912551,759,4,4893,1000
1771629286930552,760,4,6000,1000
1771629286948553,253,11,6001,1000
1771629286948557,761,4,6005,1000
1771629286966552,762,4,5999,1000
1771629286984556,763,4,10233,1000
1771629286996556,254,11,5058,1000
1771629286996560,764,4,5572,1000
1771629287014556,765,4,6004,1000
1771629287032551,766,4,5996,1000
1771629287050552,255,11,6000,1000
1771629287050554,767,4,6002,1000
1771629287062552,768,4,4900,1000
1771629287080552,769,4,6001,1000
1771629287098552,256,11,6000,1000
1771629287098555,770,4,6003,1000
1771629287116551,771,4,5999,1000
1771629287128555,772,4,4239,1000
1771629287146555,257,11,5057,1000
1771629287146559,773,4,5577,1000
1771629287164552,774,4,6000,1000
1771629287182553,775,4,6002,1000
1771629287200551,258,11,5991,1000
1771629287200554,776,4,5994,1000
1771629287212552,777,4,4906,1000
1771629287230552,778,4,5998,1000
1771629287266552,259,11,24000,1000
1771629287266555,780,4,6004,1000
1771629287278554,781,4,4244,1000
1771629287296551,260,11,5053,1000
1771629287296554,782,4,5578,1000
1771629287314552,783,4,6000,1000
1771629287333551,784,4,8996,1000
1771629287353106,261,11,10549,1000
1771629287353116,785,4,10560,1000
1771629287363554,786,4,5913,1000
1771629287399713,262,11,7147,1000
1771629287399719,788,4,7154,1000
1771629287416553,789,4,6001,1000
1771629287429904,790,4,5599,1000
1771629287447023,263,11,5525,1000
1771629287447030,791,4,6059,1000
1771629287464554,792,4,5991,1000
1771629287482552,793,4,5997,1000
1771629287512552,795,4,4917,1000
1771629287530551,264,11,35993,1000
1771629287530557,796,4,6005,1000
1771629287548553,265,11,5999,1000
1771629287548560,797,4,6008,1000
1771629287566551,798,4,5998,1000
1771629287579173,799,4,4875,1000
1771629287596551,266,11,5053,1000
1771629287596554,800,4,5589,1000
1771629287614551,801,4,6000,1000
1771629287636552,802,4,8000,1000
1771629287652552,267,11,8000,1000
1771629287652554,803,4,8002,1000
1771629287664551,804,4,5999,1000
1771629287683935,805,4,7383,1000
1771629287700993,268,11,6441,1000
1771629287700996,806,4,6444,1000
1771629287712553,807,4,4927,1000
1771629287730551,808,4,5999,1000
1771629287749561,809,4,7010,1000
1771629287766551,810,4,6000,1000
1771629287779276,269,11,36724,1000
1771629287779278,811,4,4988,1000
1771629287796552,270,11,5054,1000
1771629287796554,812,4,5598,1000
1771629287814561,813,4,6009,1000
1771629287832552,814,4,5999,1000
1771629287850552,271,11,5999,1000
1771629287850557,815,4,6004,1000
1771629287862552,816,4,4932,1000
1771629287880552,817,4,6000,1000
1771629287898721,272,11,6169,1000
1771629287898724,818,4,6172,1000
1771629287916552,819,4,5998,1000
1771629287928556,820,4,4271,1000
1771629287946554,273,11,5056,1000
1771629287946557,821,4,5607,1000
1771629287964551,822,4,6000,1000
1771629287982552,823,4,5997,1000
1771629288000091,274,11,5539,1000
1771629288000095,824,4,5543,1000
1771629288017552,825,4,6000,1000
1771629288031047,826,4,6767,1000
1771629288047694,275,11,6142,1000
1771629288047695,827,4,6143,1000
1771629288065554,828,4,6001,1000
1771629288083551,829,4,5997,1000
1771629288095555,276,11,4057,1000
1771629288095558,830,4,4614,1000
1771629288113552,831,4,5942,1000
1771629288131552,832,4,5997,1000
1771629288149551,277,11,5999,1000
1771629288149554,833,4,6003,1000
1771629288167551,834,4,5997,1000
1771629288179551,835,4,5277,1000
1771629288197723,278,11,6171,1000
1771629288197726,836,4,6174,1000
1771629288233551,838,4,5996,1000
1771629288245552,279,11,4054,1000
1771629288245555,839,4,4617,1000
1771629288263663,840,4,6059,1000
1771629288281551,841,4,5999,1000
1771629288299554,280,11,5988,1000
1771629288299559,842,4,5994,1000
1771629288317551,843,4,5986,1000
1771629288329551,844,4,5283,1000
1771629288347551,281,11,5999,1000
1771629288347554,845,4,6002,1000
1771629288383551,847,4,5999,1000
1771629288395551,282,11,4053,1000
1771629288395555,848,4,4622,1000
1771629288432756,850,4,7202,1000
1771629288449551,283,11,5999,1000
1771629288449555,851,4,6003,1000
1771629288480731,853,4,6179,1000
1771629288498553,284,11,6000,1000
1771629288498558,854,4,6006,1000
1771629288528551,856,4,4291,1000
1771629288546551,285,11,5053,1000
1771629288546555,857,4,5628,1000
1771629288564551,858,4,5999,1000
1771629288600552,286,11,5999,1000
1771629288600556,860,4,6004,1000
1771629288612552,861,4,4962,1000
1771629288630553,862,4,5993,1000
1771629288666551,287,11,23999,1000
1771629288666556,864,4,6005,1000
1771629288678551,865,4,4297,1000
1771629288697716,288,11,6218,1000
1771629288697718,866,4,6798,1000
1771629288714692,867,4,6140,1000
1771629288732551,868,4,5999,1000
1771629288750551,289,11,5999,1000
1771629288750555,869,4,6003,1000
1771629288780552,871,4,6000,1000
1771629288798769,290,11,6217,1000
1771629288798770,872,4,6219,1000
1771629288816718,873,4,6167,1000
1771629288828551,874,4,4303,1000
1771629288846864,291,11,5366,1000
1771629288846870,875,4,5955,1000
1771629288864552,876,4,6000,1000
1771629288882777,877,4,6212,1000
1771629288900799,292,11,6247,1000
1771629288900802,878,4,6250,1000
1771629288912726,879,4,5148,1000
1771629288930551,880,4,5998,1000
1771629288948554,293,11,6002,1000
1771629288948559,881,4,6007,1000
1771629288966551,882,4,5999,1000
1771629288978552,883,4,4310,1000
1771629288996551,294,11,5053,1000
1771629288996554,884,4,5646,1000
1771629289014552,885,4,6000,1000
1771629289032552,886,4,5997,1000
1771629289050551,295,11,5999,1000
1771629289050555,887,4,6003,1000
1771629289062801,888,4,5229,1000
1771629289080551,889,4,6000,1000
1771629289099671,296,11,7119,1000
1771629289099674,890,4,7122,1000
1771629289116551,891,4,6000,1000
1771629289128551,892,4,4315,1000
1771629289146793,297,11,5295,1000
1771629289146796,893,4,5894,1000
1771629289164551,894,4,5999,1000
1771629289182565,895,4,6012,1000
1771629289200552,298,11,5996,1000
1771629289200560,896,4,6006,1000
1771629289212551,897,4,4984,1000
1771629289230551,898,4,5997,1000
1771629289248552,299,11,5997,1000
1771629289248556,899,4,6002,1000
1771629289266553,900,4,5998,1000
1771629289278551,901,4,4321,1000
1771629289296892,300,11,5394,1000
1771629289296895,902,4,5999,1000
1771629289314552,903,4,5999,1000
1771629289332746,904,4,6194,1000
1771629289350553,301,11,6001,1000
1771629289350556,905,4,6004,1000
1771629289362551,906,4,4991,1000
1771629289380552,907,4,6000,1000
1771629289398556,302,11,6003,1000
1771629289398560,908,4,6008,1000
1771629289416551,909,4,5999,1000
1771629289428551,910,4,4327,1000
1771629289446554,303,11,5056,1000
1771629289446560,911,4,5668,1000
1771629289465990,912,4,6433,1000
1771629289483786,913,4,6234,1000
1771629289513551,915,4,5997,1000
1771629289549552,917,4,5997,1000
1771629289572935,304,11,81437,1000
1771629289572940,918,4,15250,1000
1771629289589510,305,11,45954,1000
1771629289589513,919,4,15295,1000
1771629289606395,306,11,14897,1000
1771629289606398,920,4,15514,1000
1771629289623306,921,4,15755,1000
1771629289645553,922,4,21336,1000
1771629289657552,307,11,11996,1000
1771629289657555,923,4,12000,1000
1771629289669552,924,4,12000,1000
1771629289687553,925,4,12001,1000
1771629289705552,308,11,11999,1000
1771629289705555,926,4,12002,1000
1771629289717552,927,4,10006,1000
1771629289735551,928,4,11339,1000
1771629289753551,309,11,12000,1000
1771629289753554,929,4,12003,1000
1771629289773557,930,4,16013,1000
1771629289802635,932,4,11240,1000
1771629289808778,310,11,17280,1000
1771629289826689,933,4,17911,1000
1771629289844540,934,4,17851,1000
1771629289862571,311,11,18032,1000
1771629289862572,935,4,18034,1000
1771629289874557,936,4,17017,1000
1771629289892554,937,4,17998,1000
1771629289904554,312,11,11999,1000
1771629289904557,938,4,12002,1000
1771629289922545,939,4,11988,1000
1771629289940556,940,4,16352,1000
1771629289958385,313,11,16887,1000
1771629289958391,941,4,17521,1000
1771629289972552,942,4,14168,1000
1771629289984559,943,4,10357,1000
1771629290002551,314,11,11053,1000
1771629290002555,944,4,11686,1000
1771629290020554,945,4,11999,1000
1771629290044552,946,4,18000,1000
1771629290062552,315,11,17998,1000
1771629290062553,947,4,17999,1000
1771629290074552,948,4,17020,1000
1771629290092551,949,4,18000,1000
1771629290108990,316,11,16437,1000
1771629290108993,950,4,16440,1000
1771629290126542,951,4,17552,1000
1771629290143552,952,4,19356,1000
1771629290161828,317,11,18273,1000
1771629290161829,953,4,18274,1000
1771629290173619,954,4,16091,1000
1771629290189552,955,4,15358,1000
1771629290206552,318,11,15054,1000
1771629290206554,956,4,15694,1000
1771629290222552,957,4,15026,1000
1771629290238552,958,4,14360,1000
1771629290263552,319,11,17999,1000
1771629290263555,959,4,18003,1000
1771629290275555,960,4,18003,1000
1771629290293553,961,4,17999,1000
1771629290311553,320,11,18001,1000
1771629290311557,962,4,18005,1000
1771629290323553,963,4,16030,1000
1771629290341555,964,4,17366,1000
1771629290352552,965,4,10997,1000
1771629290376552,966,4,18000,1000
1771629290394552,321,11,52997,1000
1771629290394557,967,4,18005,1000
1771629290406552,968,4,11995,1000
1771629290424552,969,4,17034,1000
1771629290442553,322,11,47995,1000
1771629290442558,970,4,18003,1000
1771629290460552,323,11,18000,1000
1771629290460555,971,4,18004,1000
1771629290478552,972,4,17996,1000
1771629290490552,973,4,16369,1000
1771629290508552,324,11,17054,1000
1771629290508556,974,4,17707,1000
1771629290554576,325,11,11925,1000
1771629290554587,977,4,11937,1000
1771629290572535,978,4,11993,1000
1771629290584546,979,4,10368,1000
1771629290608209,326,11,16711,1000
1771629290608213,980,4,17368,1000
1771629290626624,981,4,18411,1000
1771629290644555,982,4,17923,1000
1771629290662579,327,11,18025,1000
1771629290662582,983,4,18029,1000
1771629290674558,984,4,17050,1000
1771629290710558,328,11,18011,1000
1771629290710561,986,4,18014,1000
1771629290728565,987,4,18004,1000
1771629290740554,988,4,16382,1000
1771629290758555,329,11,17057,1000
1771629290758557,989,4,17719,1000
1771629290776557,990,4,18000,1000
1771629290812590,330,11,18034,1000
1771629290812599,992,4,18043,1000
1771629290818533,993,4,11029,1000
1771629290842573,994,4,18012,1000
1771629290860556,331,11,17985,1000
1771629290860561,995,4,17992,1000
1771629290878570,996,4,18014,1000
1771629290890556,997,4,16390,1000
1771629290907388,332,11,15890,1000
1771629290907395,998,4,16563,1000
1771629290943552,1000,4,17978,1000
1771629290961576,333,11,18023,1000
1771629290961579,1001,4,18026,1000
1771629290973558,1002,4,16061,1000
1771629290991554,1003,4,17392,1000
1771629291009565,334,11,18008,1000
1771629291009568,1004,4,18012,1000
1771629291027559,1005,4,17995,1000
1771629291049325,1006,4,21764,1000
1771629291059555,335,11,17001,1000
1771629291059558,1007,4,17005,1000
1771629291071436,1008,4,11883,1000
1771629291095671,1009,4,18062,1000
1771629291101492,336,11,9994,1000
1771629291101498,1010,4,10674,1000
1771629291124796,1011,4,17210,1000
1771629291142528,1012,4,17728,1000
1771629291160563,337,11,18029,1000
1771629291160564,1013,4,18030,1000
1771629291178573,1014,4,18009,1000
1771629291190556,1015,4,16401,1000
1771629291208331,338,11,16833,1000
1771629291208335,1016,4,17515,1000
1771629291226582,1017,4,18246,1000
1771629291244552,1018,4,17968,1000
1771629291262584,339,11,18031,1000
1771629291262586,1019,4,18033,1000
1771629291274562,1020,4,17078,1000
1771629291310662,340,11,18103,1000
1771629291310669,1022,4,18111,1000
1771629291328558,1023,4,17889,1000
1771629291340552,1024,4,16404,1000
1771629291358559,341,11,17061,1000
1771629291358562,1025,4,17748,1000
1771629291376554,1026,4,17997,1000
1771629291394545,1027,4,17987,1000
1771629291412570,342,11,18016,1000
1771629291412573,1028,4,18019,1000
1771629291424556,1029,4,17078,1000
1771629291436551,1030,4,11993,1000
1771629291460557,343,11,18004,1000
1771629291460562,1031,4,18009,1000
1771629291478573,1032,4,18016,1000
1771629291501410,344,11,9912,1000
1771629291501415,1034,4,10607,1000
1771629291519555,1035,4,11933,1000
1771629291542652,1036,4,17093,1000
1771629291578571,345,11,35920,1000
1771629291578577,1038,4,18025,1000
1771629291590558,1039,4,16420,1000
1771629291602483,1040,4,11678,1000
1771629291602484,346,11,10986,1000
1771629291624552,1041,4,15000,1000
1771629291644261,1042,4,19706,1000
1771629291657557,347,11,13296,1000
1771629291657559,1043,4,13299,1000
1771629291669552,1044,4,11995,1000
1771629291688522,1045,4,12970,1000
1771629291710552,348,11,18000,1000
1771629291710555,1046,4,18003,1000
1771629291728551,1047,4,17999,1000
1771629291740555,1048,4,16423,1000
1771629291753779,349,11,12281,1000
1771629291753782,1049,4,12984,1000
1771629291768525,1050,4,11061,1000
1771629291793553,1051,4,19001,1000
1771629291811551,350,11,17998,1000
1771629291811555,1052,4,18003,1000
1771629291823557,1053,4,16095,1000
1771629291841552,1054,4,17423,1000
1771629291859551,351,11,17999,1000
1771629291859554,1055,4,18002,1000
1771629291892434,1057,4,17636,1000
1771629291910573,352,11,18142,1000
1771629291910581,1058,4,18150,1000
1771629291928612,1059,4,18041,1000
1771629291940568,1060,4,16443,1000
1771629291958567,353,11,17069,1000
1771629291958569,1061,4,17778,1000
1771629291976561,1062,4,17995,1000
1771629291994490,1063,4,17930,1000
1771629292006531,354,11,12041,1000
1771629292006535,1064,4,12046,1000
1771629292022551,1065,4,15097,1000
1771629292055615,355,11,11765,1000
1771629292055619,1067,4,11769,1000
1771629292073546,1068,4,16094,1000
1771629292091530,1069,4,17412,1000
1771629292113552,356,11,22023,1000
1771629292113555,1070,4,22026,1000
1771629292125552,1071,4,17997,1000
1771629292143552,1072,4,18000,1000
1771629292161551,357,11,17999,1000
1771629292161554,1073,4,18002,1000
1771629292173551,1074,4,16103,1000
1771629292187751,1075,4,13637,1000
1771629292212598,358,11,18246,1000
1771629292212602,1076,4,18250,1000
1771629292218530,1077,4,11083,1000
1771629292242555,1078,4,17992,1000
1771629292260560,359,11,18005,1000
1771629292260562,1079,4,18008,1000
1771629292278568,1080,4,18006,1000
1771629292287489,1081,4,13379,1000
1771629292326566,360,11,35068,1000
1771629292326571,1083,4,18017,1000
1771629292344569,1084,4,18005,1000
1771629292362569,361,11,18000,1000
1771629292362570,1085,4,18002,1000
1771629292392493,1087,4,17938,1000
1771629292410563,362,11,18064,1000
1771629292410565,1088,4,18066,1000
1771629292428559,1089,4,17997,1000
1771629292440555,1090,4,16451,1000
1771629292458555,1091,4,17785,1000
1771629292476558,1092,4,18004,1000
1771629292494606,363,11,53108,1000
1771629292494608,1093,4,18046,1000
1771629292512564,364,11,17959,1000
1771629292512565,1094,4,17961,1000
1771629292524555,1095,4,17121,1000
1771629292561671,365,11,17879,1000
1771629292561675,1097,4,17884,1000
1771629292573579,1098,4,16147,1000
1771629292591512,1099,4,17414,1000
1771629292609605,366,11,18094,1000
1771629292609607,1100,4,18096,1000
1771629292627553,1101,4,17949,1000
1771629292645565,1102,4,18011,1000
1771629292658436,367,11,16938,1000
1771629292658438,1103,4,17676,1000
1771629292670552,1104,4,12113,1000
1771629292688694,1105,4,12140,1000
1771629292706552,368,11,12000,1000
1771629292706554,1106,4,12003,1000
1771629292718552,1107,4,11126,1000
1771629292735552,1108,4,10995,1000
1771629292753952,369,11,12400,1000
1771629292753955,1109,4,12403,1000
1771629292770834,1110,4,12283,1000
1771629292792552,1111,4,17000,1000
1771629292805650,370,11,13093,1000
1771629292805656,1112,4,13100,1000
1771629292817560,1113,4,10138,1000
1771629292835578,1114,4,11489,1000
1771629292852499,371,11,11001,1000
1771629292852503,1115,4,11693,1000
1771629292870535,1116,4,11858,1000
1771629292891553,1117,4,14947,1000
1771629292904319,372,11,12766,1000
1771629292904324,1118,4,12772,1000
1771629292928535,1119,4,17679,1000
1771629292940551,1120,4,16466,1000
1771629292956567,373,11,15069,1000
1771629292956573,1121,4,15823,1000
1771629292974609,1122,4,17192,1000
1771629292992553,1123,4,17945,1000
1771629293010552,374,11,18000,1000
1771629293010553,1124,4,18001,1000
1771629293028552,1125,4,18000,1000
1771629293040617,1126,4,16536,1000
1771629293054556,375,11,13058,1000
1771629293054560,1127,4,13813,1000
1771629293078552,1128,4,18000,1000
1771629293090552,1129,4,16474,1000
1771629293108552,376,11,17054,1000
1771629293108555,1130,4,17811,1000
1771629293126552,1131,4,18001,1000
1771629293139648,1132,4,13097,1000
1771629293151760,377,11,10262,1000
1771629293151762,1133,4,11020,1000
1771629293168551,1134,4,11143,1000
1771629293189469,1135,4,14918,1000
1771629293207576,378,11,16078,1000
1771629293207577,1136,4,16837,1000
1771629293225552,1137,4,17977,1000
1771629293243555,1138,4,18003,1000
1771629293261567,379,11,18010,1000
1771629293261568,1139,4,18011,1000
1771629293273556,1140,4,16152,1000
1771629293289552,1141,4,15482,1000
1771629293302552,380,11,11054,1000
1771629293302555,1142,4,11819,1000
1771629293326551,1143,4,17999,1000
1771629293343750,1144,4,17197,1000
1771629293362896,381,11,19143,1000
1771629293362899,1145,4,19146,1000
1771629293367952,1146,4,10552,1000
1771629293382259,1147,4,8193,1000
1771629293403952,1148,4,13220,1000
1771629293403955,382,11,12457,1000
1771629293423463,1149,4,16065,1000
1771629293453551,1151,4,11985,1000
1771629293471552,1152,4,11996,1000
1771629293505552,1154,4,14824,1000
1771629293526553,383,11,84987,1000
1771629293526556,1155,4,19162,1000
1771629293526557,384,11,35059,1000
1771629293538731,1156,4,12179,1000
1771629293560552,385,11,15998,1000
1771629293560555,1157,4,16002,1000
1771629293573421,1158,4,16029,1000
1771629293588551,1159,4,14493,1000
1771629293606746,386,11,12194,1000
1771629293606748,1160,4,12197,1000
1771629293628552,1161,4,21162,1000
1771629293641351,1162,4,17294,1000
1771629293662552,387,11,21054,1000
1771629293662555,1163,4,21204,1000
1771629293669552,1164,4,12164,1000
1771629293693308,1165,4,17756,1000
1771629293709566,388,11,16259,1000
1771629293709567,1166,4,16261,1000
1771629293719553,1167,4,12167,1000
1771629293726934,1168,4,2882,1000
1771629293761952,389,11,17400,1000
1771629293761955,1169,4,17403,1000
1771629293772552,1170,4,15168,1000
1771629293788349,1171,4,14299,1000
1771629293807438,1172,4,12886,1000
1771629293825565,1173,4,18127,1000
1771629293846552,390,11,52000,1000
1771629293846556,1174,4,20991,1000
1771629293853552,391,11,12054,1000
1771629293853554,1175,4,12840,1000
1771629293877313,1176,4,17761,1000
1771629293894552,1177,4,17240,1000
1771629293906228,1178,4,11677,1000
1771629293911952,392,11,17400,1000
1771629293923551,1179,4,16173,1000
1771629293941404,1180,4,17360,1000
1771629293959572,393,11,18074,1000
1771629293959576,1181,4,18167,1000
1771629293979555,1182,4,19984,1000
1771629293991551,1183,4,11992,1000
1771629294008554,394,11,17000,1000
1771629294008557,1184,4,17003,1000
1771629294021534,1185,4,12980,1000
1771629294046952,1186,4,19391,1000
1771629294052619,1187,4,11912,1000
1771629294058518,395,11,17020,1000
1771629294075552,1188,4,17034,1000
1771629294093635,1189,4,18081,1000
1771629294110425,396,11,16790,1000
1771629294110428,1190,4,16794,1000
1771629294127552,1191,4,17127,1000
1771629294143561,1192,4,16009,1000
1771629294151239,397,11,9741,1000
1771629294151242,1193,4,10540,1000
1771629294174501,1194,4,16534,1000
1771629294190552,1195,4,16053,1000
1771629294202552,398,11,11054,1000
1771629294202555,1196,4,11855,1000
1771629294220552,1197,4,12000,1000
1771629294245952,1198,4,19397,1000
1771629294257323,399,11,15825,1000
1771629294257328,1199,4,16255,1000
1771629294278552,1200,4,21188,1000
1771629294284551,1201,4,10521,1000
1771629294308552,400,11,17054,1000
1771629294308556,1202,4,17860,1000
1771629294325558,1203,4,17002,1000
1771629294341553,1204,4,15997,1000
1771629294377554,401,11,36002,1000
1771629294377557,1206,4,18005,1000
1771629294394552,1207,4,16999,1000
1771629294400985,1208,4,6434,1000
1771629294406339,402,11,11787,1000
1771629294423311,1209,4,15953,1000
1771629294434021,1210,4,9997,1000
1771629294451028,403,11,9530,1000
1771629294451030,1211,4,10340,1000
1771629294473083,1212,4,15727,1000
1771629294490466,1213,4,16443,1000
1771629294502864,1214,4,12176,1000
1771629294513552,404,11,22054,1000
1771629294519552,1215,4,12198,1000
1771629294540394,1216,4,14843,1000
1771629294550038,1217,4,9352,1000
1771629294560553,405,11,19055,1000
1771629294576552,1218,4,16000,1000
1771629294588552,1219,4,12000,1000
1771629294606552,406,11,12000,1000
1771629294606555,1220,4,12003,1000
1771629294618552,1221,4,11202,1000
1771629294636551,1222,4,11999,1000
1771629294654553,407,11,12001,1000
1771629294654556,1223,4,12004,1000
1771629294671499,1224,4,10947,1000
1771629294690552,1225,4,12000,1000
1771629294708611,408,11,17113,1000
1771629294708615,1226,4,17935,1000
1771629294724554,1227,4,15939,1000
1771629294741553,1228,4,16999,1000
1771629294776488,409,11,34936,1000
1771629294776494,1230,4,17939,1000
1771629294792878,1231,4,16394,1000
1771629294807035,410,11,14157,1000
1771629294807038,1232,4,14161,1000
1771629294817658,1233,4,10316,1000
1771629294838552,1234,4,14544,1000
1771629294862553,411,11,18001,1000
1771629294862556,1235,4,18005,1000
1771629294864557,1236,4,7217,1000
1771629294886785,1237,4,12526,1000
1771629294911551,1238,4,19115,1000
1771629294917552,412,11,25116,1000
1771629294923552,1239,4,16214,1000
1771629294941656,1240,4,17652,1000
1771629294958430,413,11,16773,1000
1771629294958434,1241,4,16777,1000
1771629294969801,1242,4,11371,1000
1771629294986439,1243,4,11887,1000
1771629295004145,414,11,11536,1000
1771629295004150,1244,4,11541,1000
1771629295026403,1245,4,16873,1000
1771629295043554,1246,4,17152,1000
1771629295056437,415,11,12884,1000
1771629295056440,1247,4,12887,1000
1771629295077341,1248,4,20009,1000
1771629295095552,1249,4,21554,1000
1771629295107552,416,11,11997,1000
1771629295107555,1250,4,12001,1000
1771629295124552,1251,4,16997,1000
1771629295142315,1252,4,17763,1000
1771629295159552,417,11,17237,1000
1771629295159554,1253,4,17239,1000
1771629295171552,1254,4,11997,1000
1771629295195349,1255,4,17796,1000
1771629295211566,418,11,16208,1000
1771629295211567,1256,4,16210,1000
1771629295224405,1257,4,16900,1000
1771629295241552,1258,4,17148,1000
1771629295258555,419,11,17000,1000
1771629295258558,1259,4,17003,1000
1771629295276048,1260,4,17494,1000
1771629295291552,1261,4,15504,1000
1771629295303218,420,11,11663,1000
1771629295303221,1262,4,11666,1000
1771629295323213,1263,4,10662,1000
1771629295358335,421,11,15592,1000
