recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629252943587,213,11,20010,1000
1771629252959572,643,4,4020,1000
1771629252975610,214,11,4028,1000
1771629252975615,644,4,4063,1000
1771629252991584,645,4,3766,1000
1771629253007582,646,4,3098,1000
1771629253024579,215,11,2997,1000
1771629253024587,647,4,3437,1000
1771629253039552,648,4,1736,1000
1771629253059574,649,4,4022,1000
1771629253075600,650,4,4049,1000
1771629253075605,216,11,4023,1000
1771629253091578,651,4,3764,1000
1771629253107571,652,4,3091,1000
1771629253124577,217,11,2995,1000
1771629253124581,653,4,3435,1000
1771629253144574,654,4,5022,1000
1771629253156576,655,4,2098,1000
1771629253176552,218,11,4564,1000
1771629253176556,656,4,4572,1000
1771629253192571,657,4,4019,1000
1771629253208552,658,4,4000,1000
1771629253224552,659,4,3410,1000
1771629253224556,219,11,2974,1000
1771629253240092,660,4,2284,1000
1771629253259552,661,4,4000,1000
1771629253275574,220,11,3992,1000
1771629253275578,662,4,4438,1000
1771629253291570,663,4,3764,1000
1771629253307575,664,4,3103,1000
1771629253323574,665,4,2436,1000
1771629253327552,221,11,3981,1000
1771629253343555,666,4,4003,1000
1771629253359552,667,4,4000,1000
1771629253372556,668,4,1420,1000
1771629253377576,222,11,5023,1000
1771629253393575,669,4,4023,1000
1771629253409574,670,4,4022,1000
1771629253425595,671,4,4043,1000
1771629253425600,223,11,4018,1000
1771629253441578,672,4,3779,1000
1771629253457573,673,4,3107,1000
1771629253473571,674,4,2439,1000
1771629253477579,224,11,4003,1000
1771629253492552,675,4,3926,1000
1771629253508574,676,4,4022,1000
1771629253526586,225,11,4029,1000
1771629253526591,677,4,4039,1000
1771629253542580,678,4,4025,1000
1771629253558575,679,4,4023,1000
1771629253574605,680,4,3477,1000
1771629253574610,226,11,3028,1000
1771629253590574,681,4,2780,1000
1771629253610552,682,4,4999,1000
1771629253626552,227,11,3998,1000
1771629253626557,683,4,4006,1000
1771629253642574,684,4,4022,1000
1771629253657589,685,4,3037,1000
1771629253672576,686,4,1452,1000
1771629253676578,228,11,3998,1000
1771629253692579,687,4,4027,1000
1771629253708586,688,4,4034,1000
1771629253723555,689,4,2433,1000
1771629253728574,229,11,5023,1000
1771629253740237,690,4,2449,1000
1771629253756574,691,4,2120,1000
1771629253776578,230,11,4024,1000
1771629253776583,692,4,4032,1000
1771629253808677,694,4,3124,1000
1771629253822555,695,4,1437,1000
1771629253822559,231,11,977,1000
1771629253843576,696,4,4024,1000
1771629253855581,697,4,1131,1000
1771629253874580,698,4,3464,1000
1771629253874584,232,11,2378,1000
1771629253890572,699,4,2790,1000
1771629253906586,700,4,2138,1000
1771629253926577,233,11,4021,1000
1771629253926582,701,4,4030,1000
1771629253958574,703,4,4023,1000
1771629253973558,704,4,2446,1000
1771629253977580,234,11,4025,1000
1771629253991577,705,4,2025,1000
1771629254025552,235,11,3970,1000
1771629254025557,707,4,4447,1000
1771629254041576,708,4,3800,1000
1771629254057578,709,4,3136,1000
1771629254077552,236,11,4994,1000
1771629254077557,710,4,5002,1000
1771629254093552,711,4,5000,1000
1771629254109573,712,4,4021,1000
1771629254125575,237,11,3993,1000
1771629254125580,713,4,4029,1000
1771629254141576,714,4,3024,1000
1771629254157552,715,4,3114,1000
1771629254173552,716,4,2448,1000
1771629254173556,238,11,1974,1000
1771629254192630,717,4,3079,1000
1771629254206571,718,4,2135,1000
1771629254226578,239,11,4020,1000
1771629254226582,719,4,4027,1000
1771629254242576,720,4,4024,1000
1771629254258553,721,4,4001,1000
1771629254274581,240,11,2999,1000
1771629254274586,722,4,3486,1000
1771629254290577,723,4,2811,1000
1771629254310552,724,4,6120,1000
1771629254326552,241,11,3997,1000
1771629254326557,725,4,4005,1000
1771629254342552,726,4,4000,1000
1771629254358573,727,4,4022,1000
1771629254376580,242,11,4023,1000
1771629254376585,728,4,4032,1000
1771629254392579,729,4,4027,1000
1771629254408578,730,4,4026,1000
1771629254423597,731,4,2503,1000
1771629254427574,243,11,5019,1000
1771629254443577,732,4,4021,1000
1771629254459573,733,4,5022,1000
1771629254477552,244,11,4997,1000
1771629254477557,734,4,5005,1000
1771629254493574,735,4,4022,1000
1771629254510689,736,4,5137,1000
1771629254525582,245,11,3026,1000
1771629254525587,737,4,3035,1000
1771629254543554,738,4,5798,1000
1771629254559577,739,4,4026,1000
1771629254575557,740,4,4002,1000
1771629254575564,246,11,3975,1000
1771629254591552,741,4,3798,1000
1771629254607552,742,4,3132,1000
1771629254623587,247,11,2005,1000
1771629254623591,743,4,2505,1000
1771629254644573,744,4,5022,1000
1771629254656572,745,4,2154,1000
1771629254676576,248,11,4021,1000
1771629254676581,746,4,4030,1000
1771629254692572,747,4,4822,1000
1771629254708583,748,4,4032,1000
1771629254722553,749,4,1471,1000
1771629254726577,249,11,4020,1000
1771629254742579,750,4,4027,1000
1771629254759552,751,4,4000,1000
1771629254774578,250,11,2996,1000
1771629254774582,752,4,3502,1000
1771629254806574,754,4,2162,1000
1771629254825553,251,11,3001,1000
1771629254843574,756,4,4022,1000
1771629254855564,757,4,614,1000
1771629254876583,252,11,4028,1000
1771629254876588,758,4,4036,1000
1771629254892582,759,4,4030,1000
1771629254908584,760,4,4032,1000
1771629254923555,761,4,2481,1000
1771629254923561,253,11,1979,1000
1771629254943552,762,4,3997,1000
1771629254960586,763,4,5034,1000
1771629254973553,254,11,1971,1000
1771629254973558,764,4,1985,1000
1771629254992555,765,4,3002,1000
1771629255009709,766,4,5157,1000
1771629255026582,255,11,4027,1000
1771629255026587,767,4,4035,1000
1771629255042574,768,4,4023,1000
1771629255057552,769,4,3000,1000
1771629255074576,256,11,2994,1000
1771629255074580,770,4,3512,1000
1771629255090572,771,4,2838,1000
1771629255106604,772,4,2204,1000
1771629255126586,257,11,4031,1000
1771629255126622,773,4,4071,1000
1771629255142584,774,4,4030,1000
1771629255158554,775,4,3999,1000
1771629255173635,258,11,2053,1000
1771629255194552,777,4,5000,1000
1771629255204459,778,4,63,1000
1771629255222580,779,4,1518,1000
1771629255227576,259,11,5000,1000
1771629255240563,780,4,2011,1000
1771629255255592,781,4,1198,1000
1771629255275584,260,11,3995,1000
1771629255275588,782,4,4036,1000
1771629255291576,783,4,3850,1000
1771629255307578,784,4,3186,1000
1771629255322574,785,4,1516,1000
1771629255326576,261,11,3998,1000
1771629255342577,786,4,4022,1000
1771629255358573,787,4,4021,1000
1771629255373552,788,4,2496,1000
1771629255374578,262,11,2996,1000
1771629255389552,789,4,1830,1000
1771629255408663,790,4,3111,1000
1771629255426577,263,11,4023,1000
1771629255426581,791,4,4030,1000
1771629255442578,792,4,4026,1000
1771629255474579,794,4,3527,1000
1771629255474583,264,11,2439,1000
1771629255490572,795,4,2854,1000
1771629255526579,265,11,4024,1000
1771629255526583,797,4,4031,1000
1771629255542573,798,4,4857,1000
1771629255558551,799,4,3999,1000
1771629255573552,800,4,2504,1000
1771629255573556,266,11,1974,1000
1771629255594574,801,4,5022,1000
1771629255606581,802,4,2201,1000
1771629255626577,267,11,4019,1000
1771629255626581,803,4,4026,1000
1771629255658552,805,4,4174,1000
1771629255674596,806,4,3552,1000
1771629255674601,268,11,3019,1000
1771629255690576,807,4,2866,1000
1771629255705557,808,4,1181,1000
1771629255723572,809,4,2530,1000
1771629255727573,269,11,5021,1000
1771629255773552,812,4,2512,1000
1771629255773557,270,11,1975,1000
1771629255794552,813,4,5000,1000
1771629255806574,814,4,2202,1000
1771629255826580,271,11,4026,1000
1771629255826584,815,4,4032,1000
1771629255842555,816,4,4851,1000
1771629255858552,817,4,4000,1000
1771629255874574,272,11,2992,1000
1771629255874579,818,4,3543,1000
1771629255890576,819,4,2874,1000
1771629255906553,820,4,2185,1000
1771629255926576,273,11,4021,1000
1771629255926581,821,4,4030,1000
1771629255942577,822,4,4025,1000
1771629255958572,823,4,4020,1000
1771629255972131,274,11,96,1000
1771629255972211,824,4,180,1000
1771629255990770,825,4,2218,1000
1771629256006575,826,4,2211,1000
1771629256026552,275,11,3996,1000
1771629256026557,827,4,4005,1000
1771629256042578,828,4,4023,1000
1771629256058576,829,4,4023,1000
1771629256072555,830,4,1527,1000
1771629256077578,276,11,5026,1000
1771629256093573,831,4,4021,1000
1771629256109571,832,4,4019,1000
1771629256125579,277,11,3995,1000
1771629256125583,833,4,4029,1000
1771629256141578,834,4,3886,1000
1771629256157572,835,4,3214,1000
1771629256172574,836,4,1550,1000
1771629256176572,278,11,4001,1000
1771629256192593,837,4,4040,1000
1771629256208574,838,4,4020,1000
1771629256224581,279,11,2999,1000
1771629256224586,839,4,3564,1000
1771629256239797,840,4,2109,1000
1771629256260553,841,4,5001,1000
1771629256276552,280,11,3993,1000
1771629256276552,842,4,3996,1000
1771629256292571,843,4,4019,1000
1771629256308572,844,4,4017,1000
1771629256324595,845,4,3577,1000
1771629256324600,281,11,3018,1000
1771629256342584,846,4,4900,1000
1771629256358577,847,4,4025,1000
1771629256376576,282,11,4021,1000
1771629256393572,849,4,5019,1000
1771629256409571,850,4,4016,1000
1771629256425576,283,11,3994,1000
1771629256425580,851,4,4028,1000
1771629256441579,852,4,3899,1000
1771629256457604,853,4,3258,1000
1771629256472580,854,4,1568,1000
1771629256476576,284,11,4000,1000
1771629256492577,855,4,4025,1000
1771629256508573,856,4,4021,1000
1771629256523552,857,4,2542,1000
1771629256523553,285,11,1971,1000
1771629256543554,858,4,4003,1000
1771629256560571,859,4,5019,1000
1771629256576573,286,11,4018,1000
1771629256576577,860,4,4025,1000
1771629256592569,861,4,4017,1000
1771629256608570,862,4,4015,1000
1771629256624576,287,11,2994,1000
1771629256624581,863,4,3575,1000
1771629256640570,864,4,2898,1000
1771629256656570,865,4,2232,1000
1771629256676557,288,11,4002,1000
1771629256676564,866,4,4012,1000
1771629256692581,867,4,4029,1000
1771629256708553,868,4,4217,1000
1771629256724552,289,11,2970,1000
1771629256724556,869,4,3554,1000
1771629256740571,870,4,2903,1000
1771629256760552,871,4,6218,1000
1771629256776552,290,11,3998,1000
1771629256776556,872,4,4005,1000
1771629256792552,873,4,4000,1000
1771629256808552,874,4,4000,1000
1771629256824552,875,4,3554,1000
1771629256824557,291,11,2975,1000
1771629256840571,876,4,2907,1000
1771629256860552,877,4,6222,1000
1771629256876551,292,11,3996,1000
1771629256876556,878,4,4004,1000
1771629256892552,879,4,4000,1000
1771629256908552,880,4,4000,1000
1771629256924552,881,4,3559,1000
1771629256940551,882,4,2891,1000
1771629256940557,293,11,18975,1000
1771629256960552,883,4,6226,1000
1771629256976552,294,11,3997,1000
1771629256976556,884,4,4004,1000
1771629257007586,886,4,3262,1000
1771629257022584,887,4,1594,1000
1771629257026580,295,11,4000,1000
1771629257038970,888,4,882,1000
1771629257057552,889,4,3230,1000
1771629257074552,296,11,2970,1000
1771629257074557,890,4,3569,1000
1771629257090572,891,4,2918,1000
1771629257106564,892,4,2244,1000
1771629257126583,297,11,5001,1000
1771629257126587,893,4,5035,1000
1771629257142572,894,4,4021,1000
1771629257158572,895,4,4021,1000
1771629257173552,896,4,2568,1000
1771629257173557,298,11,1975,1000
1771629257193552,897,4,4001,1000
1771629257206572,898,4,2256,1000
1771629257226575,299,11,4020,1000
1771629257226579,899,4,4027,1000
1771629257242555,900,4,4000,1000
1771629257258570,901,4,4015,1000
1771629257274579,300,11,2997,1000
1771629257274583,902,4,3603,1000
1771629257290574,903,4,2928,1000
1771629257306577,904,4,2265,1000
1771629257326570,301,11,4015,1000
1771629257326574,905,4,4022,1000
1771629257342552,906,4,4908,1000
1771629257358552,907,4,4000,1000
1771629257374552,908,4,3576,1000
1771629257374557,302,11,2975,1000
1771629257390551,909,4,2909,1000
1771629257410552,910,4,6244,1000
1771629257426552,303,11,3997,1000
1771629257426557,911,4,4005,1000
1771629257442552,912,4,4001,1000
1771629257458551,913,4,4000,1000
1771629257474552,914,4,3580,1000
1771629257474557,304,11,2975,1000
1771629257490582,915,4,2944,1000
1771629257506552,916,4,2248,1000
1771629257521553,917,4,583,1000
1771629257523727,305,11,2145,1000
1771629257541553,918,4,2002,1000
1771629257556552,919,4,2250,1000
1771629257576552,306,11,3998,1000
1771629257576557,920,4,4006,1000
1771629257592553,921,4,4001,1000
1771629257608552,922,4,4001,1000
1771629257624552,923,4,3586,1000
1771629257624557,307,11,2975,1000
1771629257640552,924,4,2920,1000
1771629257660551,925,4,6253,1000
1771629257676557,308,11,4004,1000
1771629257676563,926,4,4012,1000
1771629257692552,927,4,4000,1000
1771629257706576,928,4,2280,1000
1771629257726578,309,11,4023,1000
1771629257726582,929,4,4030,1000
1771629257742580,930,4,4028,1000
1771629257773553,932,4,2593,1000
1771629257773559,310,11,1977,1000
1771629257794574,933,4,5022,1000
1771629257806581,934,4,2289,1000
1771629257826552,935,4,5000,1000
1771629257826557,311,11,4973,1000
1771629257842572,936,4,4021,1000
1771629257858572,937,4,4020,1000
1771629257874582,312,11,3000,1000
1771629257874586,938,4,3630,1000
1771629257890575,939,4,2953,1000
1771629257906570,940,4,2282,1000
1771629257922577,941,4,1623,1000
1771629257926576,313,11,4002,1000
1771629257942572,942,4,4021,1000
1771629257958552,943,4,4266,1000
1771629257974593,944,4,3641,1000
1771629257974598,314,11,3016,1000
1771629257990552,945,4,2934,1000
1771629258009555,946,4,5271,1000
1771629258024575,315,11,2993,1000
1771629258024580,947,4,3630,1000
1771629258040574,948,4,2958,1000
1771629258056572,949,4,2290,1000
1771629258076575,316,11,4020,1000
1771629258076580,950,4,4029,1000
1771629258092572,951,4,4021,1000
1771629258106679,952,4,176,1000
1771629258128552,317,11,4994,1000
1771629258128557,953,4,5002,1000
1771629258140552,954,4,2940,1000
1771629258160552,955,4,6274,1000
1771629258171555,956,4,611,1000
1771629258173580,318,11,1998,1000
1771629258192572,957,4,4021,1000
1771629258208572,958,4,4021,1000
1771629258224574,319,11,2992,1000
1771629258224578,959,4,3636,1000
1771629258240572,960,4,2964,1000
1771629258256552,961,4,2278,1000
1771629258276574,320,11,4020,1000
1771629258276579,962,4,4027,1000
1771629258292571,963,4,4019,1000
1771629258308571,964,4,4019,1000
1771629258324595,965,4,3657,1000
1771629258324599,321,11,3017,1000
1771629258340556,966,4,2952,1000
1771629258360554,967,4,6284,1000
1771629258378577,322,11,6021,1000
1771629258378582,968,4,6029,1000
1771629258389575,969,4,1973,1000
1771629258408552,970,4,3998,1000
1771629258424552,323,11,2970,1000
1771629258440555,972,4,2955,1000
1771629258460552,973,4,6286,1000
1771629258476552,324,11,3996,1000
1771629258476557,974,4,4005,1000
1771629258491359,975,4,2808,1000
1771629258508575,976,4,4023,1000
1771629258521580,977,4,650,1000
1771629258541588,325,11,20003,1000
1771629258541593,978,4,3997,1000
1771629258556572,979,4,2310,1000
1771629258576552,326,11,3997,1000
1771629258576556,980,4,4004,1000
1771629258593573,981,4,4022,1000
1771629258609553,982,4,3998,1000
1771629258625575,327,11,3987,1000
1771629258625579,983,4,4023,1000
1771629258641572,984,4,3980,1000
1771629258657576,985,4,3318,1000
1771629258672031,986,4,1107,1000
1771629258674578,328,11,2551,1000
1771629258692669,987,4,3117,1000
1771629258709574,988,4,4023,1000
1771629258725582,329,11,4000,1000
1771629258725587,989,4,4036,1000
1771629258738578,990,4,990,1000
1771629258777584,330,11,5026,1000
1771629258777589,992,4,5037,1000
1771629258793552,993,4,5000,1000
1771629258821552,995,4,634,1000
1771629258825574,331,11,3992,1000
1771629258841580,996,4,3996,1000
1771629258856551,997,4,2301,1000
1771629258873577,998,4,2661,1000
1771629258877576,332,11,5024,1000
1771629258893575,999,4,4023,1000
1771629258909572,1000,4,4017,1000
1771629258925594,1001,4,4042,1000
1771629258925598,333,11,4016,1000
1771629258941574,1002,4,3994,1000
1771629258956552,1003,4,2306,1000
1771629258973574,1004,4,2662,1000
1771629258977572,334,11,5020,1000
1771629258993552,1005,4,4000,1000
1771629259009573,1006,4,4021,1000
1771629259025581,335,11,3991,1000
1771629259025586,1007,4,4034,1000
1771629259041572,1008,4,3996,1000
1771629259056353,1009,4,2111,1000
1771629259074599,336,11,2046,1000
1771629259074604,1010,4,2052,1000
1771629259093552,1011,4,5000,1000
1771629259109573,1012,4,4021,1000
1771629259122602,1013,4,1696,1000
1771629259122606,337,11,1024,1000
1771629259140682,1014,4,3110,1000
1771629259155577,1015,4,1339,1000
1771629259174210,338,11,235,1000
1771629259174269,1016,4,299,1000
1771629259193574,1017,4,4022,1000
1771629259209574,1018,4,4020,1000
1771629259225575,339,11,3993,1000
1771629259225579,1019,4,4028,1000
1771629259241574,1020,4,4006,1000
1771629259257572,1021,4,3338,1000
1771629259273572,1022,4,2672,1000
1771629259277573,340,11,5018,1000
1771629259293588,1023,4,4036,1000
1771629259309579,1024,4,4027,1000
1771629259325582,341,11,3995,1000
1771629259325587,1025,4,4035,1000
1771629259341579,1026,4,4015,1000
1771629259357574,1027,4,3344,1000
1771629259372552,1028,4,1656,1000
1771629259376575,342,11,4018,1000
1771629259392576,1029,4,4024,1000
1771629259409573,1030,4,5021,1000
1771629259441552,1032,4,3992,1000
1771629259441557,343,11,19959,1000
1771629259456551,1033,4,2325,1000
1771629259472579,1034,4,1687,1000
1771629259491557,1035,4,3999,1000
1771629259491562,344,11,18986,1000
1771629259507554,1036,4,3330,1000
1771629259523576,1037,4,2686,1000
1771629259543589,1038,4,4038,1000
1771629259543593,345,11,21041,1000
1771629259559572,1039,4,4020,1000
1771629259574576,346,11,2994,1000
1771629259574580,1040,4,3692,1000
1771629259590576,1041,4,3022,1000
1771629259606576,1042,4,2356,1000
1771629259626552,347,11,3998,1000
1771629259626557,1043,4,4006,1000
1771629259642552,1044,4,4000,1000
1771629259658552,1045,4,3999,1000
1771629259673561,1046,4,2677,1000
1771629259692609,1047,4,3057,1000
1771629259692614,348,11,21032,1000
1771629259707573,1048,4,3357,1000
1771629259726553,349,11,3999,1000
1771629259726557,1049,4,4005,1000
1771629259739576,1050,4,2023,1000
1771629259759572,1051,4,4021,1000
1771629259775574,350,11,3992,1000
1771629259775578,1052,4,4698,1000
1771629259791587,1053,4,4041,1000
1771629259807574,1054,4,3362,1000
1771629259823569,1055,4,2691,1000
1771629259827575,351,11,5023,1000
1771629259839572,1056,4,2028,1000
1771629259857556,1057,4,3346,1000
1771629259873552,1058,4,2676,1000
1771629259877552,352,11,3995,1000
1771629259888647,1059,4,1105,1000
1771629259907582,1060,4,3030,1000
1771629259925552,353,11,3970,1000
1771629259925557,1061,4,4005,1000
1771629259941574,1062,4,4022,1000
1771629259955575,1063,4,1369,1000
1771629259975575,354,11,3987,1000
1771629259975579,1064,4,4024,1000
1771629259991571,1065,4,4016,1000
1771629260006552,1066,4,2348,1000
1771629260023579,1067,4,2709,1000
1771629260027573,355,11,3998,1000
1771629260039573,1068,4,2037,1000
1771629260059573,1069,4,4018,1000
1771629260075573,356,11,3991,1000
1771629260075577,1070,4,4026,1000
1771629260107602,1072,4,3402,1000
1771629260125583,357,11,3990,1000
1771629260125587,1073,4,4035,1000
1771629260141572,1074,4,4020,1000
1771629260157571,1075,4,3373,1000
1771629260173575,1076,4,2711,1000
1771629260177572,358,11,5020,1000
1771629260189570,1077,4,2040,1000
1771629260225594,1079,4,4039,1000
1771629260225600,359,11,4008,1000
1771629260240469,1080,4,238,1000
1771629260255578,1081,4,1384,1000
1771629260274552,1082,4,3692,1000
1771629260274557,360,11,2975,1000
1771629260290572,1083,4,3046,1000
1771629260307576,1084,4,3384,1000
1771629260322555,1085,4,1697,1000
1771629260327575,361,11,5023,1000
1771629260343573,1086,4,5021,1000
1771629260375579,362,11,3997,1000
1771629260375583,1088,4,4727,1000
1771629260391577,1089,4,4025,1000
1771629260406552,1090,4,2364,1000
1771629260423573,1091,4,2719,1000
1771629260427587,363,11,5035,1000
1771629260439571,1092,4,2051,1000
1771629260459570,1093,4,4019,1000
1771629260475590,1094,4,4738,1000
1771629260475594,364,11,4012,1000
1771629260491571,1095,4,4053,1000
1771629260507571,1096,4,3387,1000
1771629260522555,1097,4,1705,1000
1771629260526552,365,11,4000,1000
1771629260542570,1098,4,4015,1000
1771629260558555,1099,4,4003,1000
1771629260575581,366,11,3991,1000
1771629260575586,1100,4,4035,1000
1771629260591574,1101,4,4022,1000
1771629260607574,1102,4,3394,1000
1771629260622555,1103,4,1709,1000
1771629260627574,367,11,5023,1000
1771629260639573,1104,4,2061,1000
1771629260659574,1105,4,4022,1000
1771629260675576,368,11,3991,1000
1771629260675580,1106,4,4027,1000
1771629260691573,1107,4,4063,1000
1771629260707572,1108,4,3396,1000
1771629260723577,1109,4,2735,1000
1771629260727574,369,11,4000,1000
1771629260739574,1110,4,2066,1000
1771629260759555,1111,4,4001,1000
1771629260775578,370,11,3996,1000
1771629260775583,1112,4,4028,1000
1771629260791571,1113,4,4019,1000
1771629260807572,1114,4,3400,1000
1771629260825579,371,11,3997,1000
1771629260825583,1115,4,4031,1000
1771629260841575,1116,4,4071,1000
1771629260856552,1117,4,2382,1000
1771629260872571,1118,4,1735,1000
1771629260876572,372,11,3997,1000
1771629260891552,1119,4,2999,1000
1771629260908571,1120,4,4403,1000
1771629260923556,1121,4,2722,1000
1771629260923560,373,11,1978,1000
1771629260939552,1122,4,2053,1000
1771629260960569,1123,4,5017,1000
1771629260976572,374,11,4017,1000
1771629260976576,1124,4,4024,1000
1771629260991896,1125,4,3344,1000
1771629261008570,1126,4,4019,1000
1771629261024593,1127,4,3763,1000
1771629261024598,375,11,3016,1000
1771629261040575,1128,4,3079,1000
1771629261074573,376,11,2991,1000
1771629261074577,1130,4,3749,1000
1771629261089569,1131,4,2075,1000
1771629261106552,1132,4,1934,1000
1771629261126578,377,11,4023,1000
1771629261126583,1133,4,4031,1000
1771629261142577,1134,4,4025,1000
1771629261158577,1135,4,4026,1000
1771629261174577,378,11,2995,1000
1771629261174581,1136,4,3757,1000
1771629261190552,1137,4,3062,1000
1771629261206571,1138,4,2415,1000
1771629261226574,379,11,4021,1000
1771629261226578,1139,4,4026,1000
1771629261241979,1140,4,3426,1000
1771629261259576,1141,4,5024,1000
1771629261275578,380,11,3993,1000
1771629261275582,1142,4,4030,1000
1771629261291581,1143,4,4029,1000
1771629261308090,1144,4,3938,1000
1771629261322574,1145,4,1756,1000
1771629261327575,381,11,4996,1000
1771629261339571,1146,4,2087,1000
1771629261359571,1147,4,4019,1000
1771629261374554,1148,4,3738,1000
1771629261374558,382,11,2976,1000
1771629261390573,1149,4,3091,1000
1771629261406552,1150,4,2404,1000
1771629261426552,1151,4,5738,1000
1771629261426556,383,11,4005,1000
1771629261442570,1152,4,4016,1000
1771629261458571,1153,4,4019,1000
1771629261474574,384,11,2992,1000
1771629261474578,1154,4,3766,1000
1771629261490570,1155,4,3092,1000
1771629261506552,1156,4,2408,1000
1771629261527552,385,11,4996,1000
1771629261527557,1157,4,5004,1000
1771629261539570,1158,4,2094,1000
1771629261559555,1159,4,4000,1000
1771629261575555,1160,4,4001,1000
1771629261575559,386,11,3973,1000
1771629261591554,1161,4,4002,1000
1771629261607573,1162,4,3433,1000
1771629261627579,387,11,4017,1000
1771629261657573,1165,4,3435,1000
1771629261672552,1166,4,1749,1000
1771629261677574,388,11,5018,1000
1771629261689571,1167,4,2101,1000
1771629261709572,1168,4,4020,1000
1771629261725598,1169,4,4042,1000
1771629261725602,389,11,4015,1000
1771629261741576,1170,4,4025,1000
1771629261756552,1171,4,2418,1000
1771629261773583,1172,4,2783,1000
1771629261777573,390,11,5022,1000
1771629261789571,1173,4,2105,1000
1771629261809575,1174,4,4019,1000
1771629261825584,391,11,3998,1000
1771629261825588,1175,4,4033,1000
1771629261841571,1176,4,4019,1000
1771629261857574,1177,4,3444,1000
1771629261871903,1178,4,1107,1000
1771629261873556,392,11,1649,1000
1771629261889572,1179,4,2110,1000
1771629261909552,1180,4,4997,1000
1771629261925576,393,11,3991,1000
1771629261925580,1181,4,4029,1000
1771629261941552,1182,4,4092,1000
1771629261957228,1183,4,3102,1000
1771629261973576,1184,4,2784,1000
1771629261977574,394,11,5022,1000
1771629261989570,1185,4,2112,1000
1771629262009571,1186,4,4019,1000
1771629262025574,395,11,3992,1000
1771629262025579,1187,4,4789,1000
1771629262041575,1188,4,4023,1000
1771629262076572,396,11,4017,1000
1771629262076577,1190,4,4025,1000
1771629262092570,1191,4,4018,1000
1771629262108570,1192,4,4019,1000
1771629262124575,397,11,2993,1000
1771629262124580,1193,4,3794,1000
1771629262140574,1194,4,3122,1000
1771629262155577,1195,4,1459,1000
1771629262175573,398,11,3991,1000
1771629262175577,1196,4,4026,1000
1771629262191571,1197,4,4020,1000
1771629262206571,1198,4,2455,1000
1771629262226569,399,11,4014,1000
1771629262226573,1199,4,4021,1000
1771629262244554,1200,4,6002,1000
1771629262258582,1201,4,4468,1000
1771629262273552,1202,4,2772,1000
1771629262273556,400,11,1974,1000
1771629262290574,1203,4,3128,1000
1771629262305574,1204,4,1462,1000
1771629262321553,1205,4,775,1000
1771629262325579,401,11,3997,1000
1771629262341552,1206,4,4000,1000
1771629262357573,1207,4,3463,1000
1771629262371572,1208,4,796,1000
1771629262375153,402,11,3571,1000
1771629262392552,1209,4,4658,1000
1771629262408575,1210,4,4023,1000
1771629262424577,403,11,2995,1000
1771629262424581,1211,4,3807,1000
1771629262438171,1212,4,731,1000
1771629262458580,1213,4,4029,1000
1771629262474573,404,11,2991,1000
1771629262474578,1214,4,3806,1000
1771629262490570,1215,4,3132,1000
1771629262507570,1216,4,3466,1000
1771629262525552,405,11,3970,1000
1771629262525557,1217,4,4004,1000
1771629262543572,1218,4,6136,1000
1771629262575573,406,11,3991,1000
1771629262575577,1220,4,4026,1000
1771629262590579,1221,4,3145,1000
1771629262610575,1222,4,6475,1000
1771629262626577,407,11,3994,1000
1771629262626581,1223,4,4029,1000
1771629262642554,1224,4,4001,1000
1771629262658572,1225,4,4018,1000
1771629262674577,408,11,2995,1000
1771629262674581,1226,4,3817,1000
1771629262689552,1227,4,2122,1000
1771629262709574,1228,4,5478,1000
1771629262725575,409,11,3993,1000
1771629262725580,1229,4,4028,1000
1771629262741578,1230,4,4025,1000
1771629262757581,1231,4,3487,1000
1771629262777576,410,11,4004,1000
1771629262777580,1232,4,6820,1000
1771629262789552,1233,4,2126,1000
1771629262809577,1234,4,4026,1000
1771629262825584,411,11,4002,1000
1771629262825588,1235,4,4036,1000
1771629262857579,1237,4,3489,1000
1771629262877575,412,11,4010,1000
1771629262893575,1239,4,6153,1000
1771629262909575,1240,4,5020,1000
1771629262925552,1241,4,4798,1000
1771629262925556,413,11,3974,1000
1771629262941575,1242,4,4023,1000
1771629262957574,1243,4,3488,1000
1771629262977585,1244,4,5034,1000
1771629262980713,414,11,8161,1000
1771629262992365,1245,4,3813,1000
1771629263009552,1246,4,5000,1000
1771629263024572,1247,4,3822,1000
1771629263028571,415,11,4000,1000
1771629263040570,1248,4,3154,1000
1771629263055577,1249,4,1495,1000
1771629263075574,416,11,3992,1000
1771629263075578,1250,4,4026,1000
1771629263091569,1251,4,4017,1000
1771629263107570,1252,4,3490,1000
1771629263123552,1253,4,2804,1000
1771629263127580,417,11,4019,1000
1771629263139573,1254,4,2161,1000
1771629263159575,1255,4,4024,1000
1771629263175571,418,11,3989,1000
1771629263175576,1256,4,4024,1000
1771629263191552,1257,4,4001,1000
1771629263207571,1258,4,3495,1000
1771629263223572,1259,4,2830,1000
1771629263227571,419,11,4000,1000
1771629263239552,1260,4,2144,1000
1771629263259570,1261,4,5018,1000
1771629263288553,1263,4,1147,1000
1771629263291552,420,11,19970,1000
1771629263307556,1264,4,3484,1000
1771629263323576,1265,4,2838,1000
1771629263327551,421,11,3976,1000
1771629263339552,1266,4,2148,1000
1771629263359554,1267,4,4002,1000
1771629263375552,1268,4,4001,1000
1771629263375739,422,11,4157,1000
