recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241342467283,679,4,91,1000
1770241342478649,226,11,36,1000
1770241342483880,680,4,25,1000
1770241342500577,681,4,55,1000
1770241342517264,682,4,75,1000
1770241342528640,227,11,27,1000
1770241342533878,683,4,25,1000
1770241342550554,684,4,34,1000
1770241342567254,685,4,67,1000
1770241342578655,228,11,42,1000
1770241342583876,686,4,25,1000
1770241342600568,687,4,49,1000
1770241342617220,688,4,35,1000
1770241342628639,229,11,26,1000
1770241342633874,689,4,24,1000
1770241342650585,690,4,68,1000
1770241342667225,691,4,42,1000
1770241342678639,230,11,26,1000
1770241342683871,692,4,23,1000
1770241342700622,693,4,104,1000
1770241342717208,694,4,28,1000
1770241342728630,231,11,17,1000
1770241342733869,695,4,23,1000
1770241342750536,696,4,24,1000
1770241342767205,697,4,26,1000
1770241342778655,232,11,41,1000
1770241342783868,698,4,23,1000
1770241342800534,699,4,23,1000
1770241342817673,700,4,38,1000
1770241342828640,233,11,26,1000
1770241342834322,701,4,22,1000
1770241342850989,702,4,22,1000
1770241342867658,703,4,25,1000
1770241342878635,234,11,22,1000
1770241342884473,704,4,170,1000
1770241342901012,705,4,46,1000
1770241342917683,706,4,51,1000
1770241342928647,235,11,33,1000
1770241342934320,707,4,23,1000
1770241342950986,708,4,23,1000
1770241342967654,709,4,24,1000
1770241342978635,236,11,22,1000
1770241342984318,710,4,22,1000
1770241343000982,711,4,20,1000
1770241343017687,712,4,58,1000
1770241343028640,237,11,26,1000
1770241343034318,713,4,24,1000
1770241343050984,714,4,24,1000
1770241343078638,238,11,24,1000
1770241343101005,717,4,46,1000
1770241343117697,718,4,70,1000
1770241343128661,239,11,46,1000
1770241343134326,719,4,35,1000
1770241343151027,720,4,68,1000
1770241343167685,721,4,61,1000
1770241343178700,240,11,83,1000
1770241343184329,722,4,39,1000
1770241343200995,723,4,40,1000
1770241343217669,724,4,48,1000
1770241343228642,241,11,28,1000
1770241343234313,725,4,26,1000
1770241343251105,726,4,148,1000
1770241343267739,727,4,116,1000
1770241343279711,242,11,98,1000
1770241343284341,728,4,54,1000
1770241343301102,729,4,147,1000
1770241343317698,730,4,78,1000
1770241343329698,243,11,85,1000
1770241343334320,731,4,36,1000
1770241343351041,732,4,89,1000
1770241343382483,733,4,14784,1000
1770241343385816,244,11,3328,1000
1770241343386626,734,4,806,1000
1770241343402563,735,4,75,1000
1770241343424169,736,4,91,1000
1770241343433949,245,11,77,1000
1770241343442838,737,4,67,1000
1770241343459510,738,4,74,1000
1770241343476214,739,4,42,1000
1770241343483902,246,11,33,1000
1770241343492866,740,4,29,1000
1770241343509528,741,4,25,1000
1770241343526237,742,4,66,1000
1770241343533899,247,11,30,1000
1770241343542874,743,4,39,1000
1770241343559536,744,4,35,1000
1770241343576198,745,4,31,1000
1770241343583892,248,11,23,1000
1770241343592853,746,4,20,1000
1770241343609520,747,4,21,1000
1770241343626189,748,4,24,1000
1770241343633892,249,11,23,1000
1770241343642865,749,4,33,1000
1770241343659525,750,4,28,1000
1770241343676187,751,4,24,1000
1770241343683893,250,11,24,1000
1770241343692852,752,4,23,1000
1770241343709518,753,4,22,1000
1770241343733891,251,11,22,1000
1770241343742850,755,4,22,1000
1770241343759517,756,4,23,1000
1770241343776182,757,4,22,1000
1770241343783891,252,11,21,1000
1770241343792848,758,4,22,1000
1770241343809528,759,4,35,1000
1770241343826197,760,4,38,1000
1770241343833885,253,11,15,1000
1770241343842848,761,4,24,1000
1770241343859525,762,4,34,1000
1770241343876181,763,4,24,1000
1770241343883894,254,11,24,1000
1770241343892845,764,4,22,1000
1770241343909771,765,4,30,1000
1770241343926439,766,4,31,1000
1770241343933894,255,11,24,1000
1770241343943098,767,4,25,1000
1770241343959762,768,4,23,1000
1770241343976448,769,4,42,1000
1770241343983899,256,11,29,1000
1770241343993107,770,4,35,1000
1770241344009765,771,4,27,1000
1770241344026429,772,4,25,1000
1770241344033894,257,11,24,1000
1770241344043094,773,4,24,1000
1770241344059760,774,4,24,1000
1770241344076426,775,4,24,1000
1770241344083893,258,11,23,1000
1770241344093091,776,4,22,1000
1770241344109757,777,4,22,1000
1770241344126423,778,4,22,1000
1770241344133892,259,11,22,1000
1770241344143088,779,4,21,1000
1770241344159754,780,4,21,1000
1770241344176421,781,4,22,1000
1770241344183927,260,11,46,1000
1770241344193091,782,4,26,1000
1770241344209754,783,4,23,1000
1770241344226419,784,4,22,1000
1770241344233892,261,11,21,1000
1770241344243086,785,4,23,1000
1770241344259754,786,4,22,1000
1770241344276421,787,4,25,1000
1770241344283893,262,11,22,1000
1770241344293085,788,4,23,1000
1770241344309758,789,4,30,1000
1770241344326424,790,4,30,1000
1770241344333894,263,11,23,1000
1770241344343084,791,4,24,1000
1770241344359748,792,4,22,1000
1770241344383892,264,11,21,1000
1770241344393081,794,4,23,1000
1770241344409749,795,4,25,1000
1770241344426413,796,4,23,1000
1770241344433893,265,11,22,1000
1770241344443079,797,4,23,1000
1770241344459745,798,4,22,1000
1770241344476413,799,4,24,1000
1770241344483893,266,11,22,1000
1770241344493077,800,4,22,1000
1770241344509798,801,4,74,1000
1770241344526423,802,4,36,1000
1770241344533896,267,11,25,1000
1770241344543077,803,4,24,1000
1770241344559742,804,4,23,1000
1770241344576408,805,4,23,1000
1770241344583900,268,11,29,1000
1770241344594621,806,4,1570,1000
1770241344626423,808,4,40,1000
1770241344633903,269,11,31,1000
1770241344643071,809,4,21,1000
1770241344659739,810,4,23,1000
1770241344676409,811,4,27,1000
1770241344683893,270,11,21,1000
1770241344693070,812,4,22,1000
1770241344709735,813,4,21,1000
1770241344726402,814,4,22,1000
1770241344733894,271,11,22,1000
1770241344743067,815,4,21,1000
1770241344759762,816,4,48,1000
1770241344776402,817,4,24,1000
1770241344783894,272,11,22,1000
1770241344793068,818,4,24,1000
1770241344809733,819,4,23,1000
1770241344826405,820,4,28,1000
1770241344833894,273,11,22,1000
1770241344843079,821,4,36,1000
1770241344859732,822,4,23,1000
1770241344883895,274,11,23,1000
1770241344893064,824,4,23,1000
1770241344909730,825,4,23,1000
1770241344926394,826,4,21,1000
1770241344933893,275,11,21,1000
1770241344943062,827,4,23,1000
1770241344959726,828,4,21,1000
1770241344976423,829,4,51,1000
1770241344983902,276,11,29,1000
1770241344994981,830,4,1943,1000
1770241345026399,832,4,30,1000
1770241345033898,277,11,25,1000
1770241345043058,833,4,23,1000
1770241345059724,834,4,23,1000
1770241345076390,835,4,22,1000
1770241345083905,278,11,31,1000
1770241345093057,836,4,23,1000
1770241345109744,837,4,43,1000
1770241345126389,838,4,23,1000
1770241345133895,279,11,22,1000
1770241345143053,839,4,21,1000
1770241345159721,840,4,23,1000
1770241345176416,841,4,50,1000
1770241345183908,280,11,34,1000
1770241345193056,842,4,26,1000
1770241345209719,843,4,23,1000
1770241345226385,844,4,23,1000
1770241345233895,281,11,22,1000
1770241345243050,845,4,22,1000
1770241345259716,846,4,22,1000
1770241345276388,847,4,27,1000
1770241345283896,282,11,23,1000
1770241345293047,848,4,21,1000
1770241345309725,849,4,32,1000
1770241345326387,850,4,28,1000
1770241345333896,283,11,23,1000
1770241345343046,851,4,21,1000
1770241345359712,852,4,21,1000
1770241345376402,853,4,43,1000
1770241345383895,284,11,22,1000
1770241345393258,854,4,235,1000
1770241345409714,855,4,24,1000
1770241345426379,856,4,24,1000
1770241345433897,285,11,24,1000
1770241345443043,857,4,22,1000
1770241345476381,859,4,27,1000
1770241345483898,286,11,25,1000
1770241345493042,860,4,22,1000
1770241345509721,861,4,35,1000
1770241345526421,862,4,67,1000
1770241345533902,287,11,29,1000
1770241345543042,863,4,24,1000
1770241345559708,864,4,24,1000
1770241345576372,865,4,22,1000
1770241345583896,288,11,23,1000
1770241345593038,866,4,22,1000
1770241345609705,867,4,22,1000
1770241345626368,868,4,19,1000
1770241345633900,289,11,26,1000
1770241345643037,869,4,22,1000
1770241345659723,870,4,42,1000
1770241345676389,871,4,41,1000
1770241345683900,290,11,26,1000
1770241345693041,872,4,27,1000
1770241345709704,873,4,24,1000
1770241345726382,874,4,36,1000
1770241345733903,291,11,29,1000
1770241345743036,875,4,24,1000
1770241345759703,876,4,25,1000
1770241345776367,877,4,23,1000
1770241345783895,292,11,21,1000
1770241345793032,878,4,22,1000
1770241345829872,880,4,826,1000
1770241345836625,293,11,2750,1000
1770241345846623,881,4,925,1000
1770241345862426,882,4,63,1000
1770241345879053,883,4,25,1000
1770241345883897,294,11,23,1000
1770241345895717,884,4,22,1000
1770241345912382,885,4,22,1000
1770241345929068,886,4,42,1000
1770241345933893,295,11,19,1000
1770241345945718,887,4,26,1000
1770241345966898,888,4,4538,1000
1770241346015870,889,4,103,1000
1770241346032460,890,4,30,1000
1770241346049133,891,4,36,1000
1770241346065802,892,4,40,1000
1770241346065803,297,11,26,1000
1770241346082465,893,4,36,1000
1770241346119691,894,4,20596,1000
1770241346119723,895,4,3961,1000
1770241346119725,298,11,3927,1000
1770241346149219,897,4,123,1000
1770241346165892,898,4,130,1000
1770241346165910,299,11,74,1000
1770241346182557,899,4,128,1000
1770241346215747,900,4,16652,1000
1770241346313564,901,4,97804,1000
1770241346313569,300,11,97731,1000
1770241346313569,902,4,70720,1000
1770241346313569,903,4,54053,1000
1770241346313569,301,11,47730,1000
1770241346313570,904,4,37389,1000
1770241346313570,905,4,20723,1000
1770241346313570,906,4,4047,1000
1770241346316951,302,11,147,1000
1770241346327641,907,4,1462,1000
1770241346344036,908,4,190,1000
1770241346361649,909,4,1137,1000
1770241346368665,303,11,52,1000
1770241346378601,910,4,68,1000
1770241346396462,911,4,838,1000
1770241346413753,912,4,1038,1000
1770241346429422,913,4,44,1000
1770241346446078,914,4,34,1000
1770241346462743,915,4,33,1000
1770241346468644,305,11,32,1000
1770241346479403,916,4,27,1000
1770241346496614,917,4,572,1000
1770241346512754,918,4,45,1000
1770241346518657,306,11,45,1000
1770241346529406,919,4,32,1000
1770241346546069,920,4,29,1000
1770241346562735,921,4,29,1000
1770241346568639,307,11,27,1000
1770241346579403,922,4,31,1000
1770241346596067,923,4,29,1000
1770241346613048,924,4,342,1000
1770241346618648,308,11,36,1000
1770241346656504,925,4,27133,1000
1770241346656518,926,4,9956,1000
1770241346664612,927,4,1385,1000
1770241346668646,309,11,34,1000
1770241346679922,928,4,30,1000
1770241346696599,929,4,41,1000
1770241346713261,930,4,37,1000
1770241346718645,310,11,33,1000
1770241346882580,931,4,152690,1000
1770241346882584,932,4,136026,1000
1770241346885106,933,4,121581,1000
1770241346885112,311,11,116497,1000
1770241346885115,934,4,104926,1000
1770241346885115,935,4,88258,1000
1770241346885115,936,4,71506,1000
1770241346885115,312,11,66199,1000
1770241346885116,938,4,38176,1000
1770241346885116,939,4,21509,1000
1770241346885116,313,11,16184,1000
1770241346909011,940,4,26425,1000
1770241346909173,941,4,157,1000
1770241346919868,314,11,799,1000
1770241346926824,942,4,1061,1000
1770241346980386,943,4,37655,1000
1770241346980405,944,4,18866,1000
1770241346980418,315,11,10473,1000
1770241346980432,945,4,952,1000
1770241346996234,946,4,88,1000
1770241347016607,947,4,2037,1000
1770241347020876,316,11,75,1000
1770241347031326,948,4,92,1000
1770241347051355,949,4,2213,1000
1770241347084649,951,4,1376,1000
1770241347100037,952,4,98,1000
1770241347116689,953,4,83,1000
1770241347121430,318,11,630,1000
1770241347133361,954,4,88,1000
1770241347150027,955,4,89,1000
1770241347166735,956,4,128,1000
1770241347174121,319,11,3168,1000
1770241347200024,958,4,84,1000
1770241347217445,959,4,81,1000
1770241347221440,320,11,488,1000
1770241347234069,960,4,41,1000
1770241347250772,961,4,77,1000
1770241347267427,962,4,66,1000
1770241347271938,321,11,987,1000
1770241347284084,963,4,57,1000
1770241347300753,964,4,60,1000
1770241347317435,965,4,54,1000
1770241347321999,322,11,1048,1000
1770241347334084,966,4,39,1000
1770241347350752,967,4,41,1000
1770241347367422,968,4,44,1000
1770241347371084,323,11,105,1000
1770241347384072,969,4,29,1000
1770241347400770,970,4,60,1000
1770241347417906,971,4,529,1000
1770241347423915,324,11,2936,1000
1770241347435637,972,4,1463,1000
1770241347451087,973,4,241,1000
1770241347467561,974,4,56,1000
1770241347471002,325,11,23,1000
1770241347484204,975,4,34,1000
1770241347500906,976,4,67,1000
1770241347517534,977,4,32,1000
1770241347521006,326,11,27,1000
1770241347537679,978,4,3508,1000
1770241347550904,979,4,68,1000
1770241347567554,980,4,52,1000
1770241347571126,327,11,124,1000
1770241347584215,981,4,47,1000
1770241347600894,982,4,58,1000
1770241347617680,983,4,58,1000
1770241347621043,328,11,42,1000
1770241347634345,984,4,51,1000
1770241347651024,985,4,63,1000
1770241347667701,986,4,73,1000
1770241347671052,329,11,50,1000
1770241347684341,987,4,48,1000
1770241347701027,988,4,67,1000
1770241347717663,989,4,38,1000
1770241347722659,330,11,1655,1000
1770241347734352,990,4,60,1000
1770241347751050,991,4,91,1000
1770241347767708,992,4,82,1000
1770241347771150,331,11,146,1000
1770241347784325,993,4,36,1000
1770241347801024,994,4,67,1000
1770241347817690,995,4,67,1000
1770241347834331,996,4,44,1000
1770241347850990,997,4,37,1000
1770241347867646,998,4,28,1000
1770241347871028,333,11,26,1000
1770241347884311,999,4,27,1000
1770241347900978,1000,4,27,1000
1770241347917640,1001,4,23,1000
1770241347921036,334,11,34,1000
1770241347934317,1002,4,34,1000
1770241347951015,1003,4,65,1000
1770241347971062,335,11,59,1000
1770241347984338,1005,4,56,1000
1770241348000995,1006,4,46,1000
1770241348017669,1007,4,54,1000
1770241348021040,336,11,37,1000
1770241348034319,1008,4,39,1000
1770241348050974,1009,4,28,1000
1770241348068603,1010,4,990,1000
1770241348071032,337,11,29,1000
1770241348084373,1011,4,94,1000
1770241348101003,1012,4,58,1000
1770241348117649,1013,4,38,1000
1770241348121044,338,11,41,1000
1770241348134320,1014,4,43,1000
1770241348150979,1015,4,37,1000
1770241348167669,1016,4,59,1000
1770241348171032,339,11,29,1000
1770241348184301,1017,4,26,1000
1770241348201052,1018,4,111,1000
1770241348221033,340,11,30,1000
1770241348234308,1020,4,35,1000
1770241348250967,1021,4,28,1000
1770241348267632,1022,4,27,1000
1770241348271041,341,11,27,1000
1770241348284298,1023,4,27,1000
1770241348301618,1024,4,680,1000
1770241348317663,1025,4,58,1000
1770241348321033,342,11,30,1000
1770241348334331,1026,4,59,1000
1770241348350979,1027,4,43,1000
1770241348367660,1028,4,57,1000
1770241348371039,343,11,36,1000
1770241348384301,1029,4,33,1000
1770241348400990,1030,4,55,1000
1770241348417655,1031,4,54,1000
1770241348421042,344,11,37,1000
1770241348434321,1032,4,54,1000
1770241348450988,1033,4,55,1000
1770241348467645,1034,4,46,1000
1770241348471038,345,11,35,1000
1770241348484316,1035,4,50,1000
1770241348500970,1036,4,39,1000
1770241348517650,1037,4,49,1000
1770241348550962,1039,4,30,1000
1770241348567628,1040,4,29,1000
1770241348571028,347,11,25,1000
1770241348584286,1041,4,21,1000
1770241348600962,1042,4,31,1000
1770241348617621,1043,4,24,1000
1770241348621026,348,11,23,1000
1770241348634287,1044,4,24,1000
1770241348650951,1045,4,22,1000
1770241348671027,349,11,24,1000
1770241348684287,1047,4,23,1000
1770241348700980,1048,4,50,1000
1770241348717632,1049,4,34,1000
1770241348721031,350,11,28,1000
1770241348734306,1050,4,41,1000
1770241348750985,1051,4,54,1000
1770241348767701,1052,4,98,1000
1770241348771053,351,11,50,1000
1770241348784293,1053,4,27,1000
1770241348800994,1054,4,61,1000
1770241348817930,1055,4,37,1000
1770241348821025,352,11,21,1000
1770241348834583,1056,4,24,1000
1770241348851246,1057,4,21,1000
1770241348867911,1058,4,20,1000
1770241348871567,353,11,25,1000
1770241348884580,1059,4,23,1000
1770241348901244,1060,4,21,1000
1770241348917908,1061,4,19,1000
1770241348921573,354,11,30,1000
1770241348934578,1062,4,23,1000
1770241348951274,1063,4,52,1000
1770241348967933,1064,4,45,1000
1770241348971570,355,11,28,1000
1770241348984584,1065,4,30,1000
1770241349001259,1066,4,39,1000
1770241349021561,356,11,19,1000
1770241349034570,1068,4,18,1000
1770241349051236,1069,4,18,1000
1770241349067915,1070,4,31,1000
1770241349071562,357,11,20,1000
1770241349084616,1071,4,25,1000
1770241349101284,1072,4,27,1000
1770241349117953,1073,4,29,1000
1770241349121591,358,11,48,1000
1770241349134630,1074,4,41,1000
1770241349151291,1075,4,36,1000
1770241349167947,1076,4,26,1000
1770241349171568,359,11,25,1000
1770241349184624,1077,4,36,1000
1770241349201282,1078,4,29,1000
1770241349217944,1079,4,25,1000
1770241349221567,360,11,24,1000
1770241349234718,1080,4,115,1000
1770241349251281,1081,4,29,1000
1770241349267947,1082,4,29,1000
1770241349271568,361,11,25,1000
1770241349284616,1083,4,32,1000
1770241349301275,1084,4,25,1000
1770241349318343,1085,4,30,1000
1770241349321567,362,11,24,1000
1770241349335008,1086,4,29,1000
1770241349351669,1087,4,24,1000
1770241349368335,1088,4,24,1000
1770241349389443,1089,4,1891,1000
1770241349404252,1090,4,35,1000
1770241349420912,1091,4,29,1000
1770241349421571,364,11,28,1000
1770241349437569,1092,4,21,1000
1770241349454237,1093,4,22,1000
1770241349470909,1094,4,28,1000
1770241349471957,365,11,33,1000
1770241349487579,1095,4,32,1000
1770241349504259,1096,4,46,1000
1770241349520917,1097,4,38,1000
1770241349521951,366,11,28,1000
1770241349537572,1098,4,27,1000
1770241349554238,1099,4,27,1000
1770241349570896,1100,4,19,1000
1770241349571942,367,11,19,1000
1770241349587563,1101,4,20,1000
1770241349604227,1102,4,18,1000
1770241349620918,1103,4,31,1000
1770241349621944,368,11,21,1000
1770241349637617,1104,4,63,1000
1770241349654389,1105,4,162,1000
1770241349670970,1106,4,82,1000
1770241349671955,369,11,31,1000
1770241349687614,1107,4,61,1000
1770241349704296,1108,4,76,1000
1770241349720943,1109,4,58,1000
1770241349721947,370,11,23,1000
1770241349737615,1110,4,63,1000
1770241349754259,1111,4,42,1000
1770241349770906,1112,4,24,1000
1770241349771945,371,11,21,1000
1770241349787570,1113,4,22,1000
1770241349804244,1114,4,30,1000
1770241349820910,1115,4,28,1000
1770241349821951,372,11,27,1000
1770241349837575,1116,4,29,1000
1770241349854239,1117,4,27,1000
1770241349870916,1118,4,37,1000
1770241349871953,373,11,29,1000
1770241349887575,1119,4,31,1000
1770241349904237,1120,4,27,1000
1770241349920902,1121,4,26,1000
1770241349921942,374,11,18,1000
1770241349937573,1122,4,31,1000
1770241349954269,1123,4,59,1000
1770241349970914,1124,4,39,1000
1770241349971951,375,11,27,1000
1770241349987576,1125,4,35,1000
1770241350004365,1126,4,154,1000
1770241350020930,1127,4,56,1000
1770241350022081,376,11,157,1000
1770241350037567,1128,4,28,1000
1770241350054225,1129,4,20,1000
1770241350070902,1130,4,28,1000
1770241350071943,377,11,19,1000
1770241350087575,1131,4,37,1000
1770241350104223,1132,4,20,1000
1770241350120888,1133,4,19,1000
1770241350121943,378,11,18,1000
1770241350137554,1134,4,19,1000
1770241350154228,1135,4,27,1000
1770241350170886,1136,4,18,1000
1770241350171949,379,11,24,1000
1770241350187561,1137,4,27,1000
1770241350204237,1138,4,36,1000
1770241350220915,1139,4,48,1000
1770241350221945,380,11,20,1000
1770241350237577,1140,4,44,1000
1770241350254295,1141,4,93,1000
1770241350271957,381,11,32,1000
1770241350287553,1143,4,23,1000
1770241350304229,1144,4,32,1000
1770241350320939,1145,4,74,1000
1770241350321952,382,11,27,1000
1770241350337571,1146,4,42,1000
1770241350354216,1147,4,21,1000
1770241350370884,1148,4,23,1000
1770241350371956,383,11,31,1000
1770241350387551,1149,4,24,1000
1770241350404216,1150,4,23,1000
1770241350420881,1151,4,22,1000
1770241350421946,384,11,21,1000
1770241350437560,1152,4,35,1000
1770241350454219,1153,4,28,1000
1770241350470882,1154,4,25,1000
1770241350471948,385,11,23,1000
1770241350487549,1155,4,25,1000
1770241350504211,1156,4,21,1000
1770241350524194,1157,4,3038,1000
1770241350524915,386,11,2990,1000
1770241350537854,1158,4,32,1000
1770241350554538,1159,4,26,1000
1770241350571221,1160,4,43,1000
1770241350571952,387,11,27,1000
1770241350587870,1161,4,26,1000
1770241350604536,1162,4,26,1000
1770241350621210,1163,4,33,1000
1770241350621950,388,11,24,1000
1770241350654531,1165,4,23,1000
1770241350671227,1166,4,51,1000
1770241350671949,389,11,23,1000
1770241350687865,1167,4,25,1000
1770241350704529,1168,4,23,1000
1770241350721211,1169,4,38,1000
1770241350721942,390,11,16,1000
1770241350737864,1170,4,25,1000
1770241350771196,1172,4,25,1000
1770241350771948,391,11,22,1000
1770241350787863,1173,4,26,1000
1770241350804526,1174,4,23,1000
1770241350821194,1175,4,25,1000
1770241350821948,392,11,22,1000
1770241350837857,1176,4,22,1000
1770241350854528,1177,4,27,1000
1770241350871193,1178,4,26,1000
1770241350871951,393,11,24,1000
1770241350887860,1179,4,27,1000
1770241350904525,1180,4,25,1000
1770241350923553,1181,4,56,1000
1770241350923569,394,11,69,1000
1770241350940208,1182,4,44,1000
1770241350958735,1183,4,50,1000
1770241350973526,395,11,29,1000
1770241350975625,1184,4,273,1000
1770241350992060,1185,4,42,1000
1770241351008746,1186,4,61,1000
1770241351023574,396,11,74,1000
1770241351025373,1187,4,24,1000
1770241351058750,1189,4,68,1000
1770241351073536,397,11,39,1000
1770241351075376,1190,4,29,1000
1770241351092050,1191,4,37,1000
1770241351108740,1192,4,59,1000
1770241351123529,398,11,32,1000
1770241351125370,1193,4,24,1000
1770241351142099,1194,4,85,1000
1770241351158778,1195,4,97,1000
1770241351173556,399,11,57,1000
1770241351175369,1196,4,25,1000
1770241351193669,1197,4,56,1000
1770241351210329,1198,4,50,1000
1770241351223536,400,11,38,1000
1770241351226982,1199,4,38,1000
1770241351260315,1201,4,39,1000
1770241351273525,401,11,28,1000
1770241351276966,1202,4,24,1000
1770241351293631,1203,4,22,1000
1770241351310305,1204,4,30,1000
1770241351323528,402,11,31,1000
1770241351326966,1205,4,25,1000
1770241351343635,1206,4,28,1000
1770241351360310,1207,4,37,1000
1770241351373530,403,11,33,1000
1770241351376964,1208,4,25,1000
1770241351393631,1209,4,26,1000
1770241351410333,1210,4,60,1000
1770241351423534,404,11,36,1000
1770241351426961,1211,4,24,1000
1770241351443630,1212,4,26,1000
1770241351460293,1213,4,24,1000
1770241351473522,405,11,25,1000
1770241351476957,1214,4,22,1000
1770241351493624,1215,4,23,1000
1770241351510289,1216,4,21,1000
1770241351523519,406,11,22,1000
1770241351526955,1217,4,21,1000
1770241351560298,1219,4,32,1000
1770241351573526,407,11,28,1000
1770241351576958,1220,4,26,1000
1770241351593644,1221,4,24,1000
1770241351610327,1222,4,40,1000
1770241351623533,408,11,35,1000
1770241351626977,1223,4,25,1000
1770241351643642,1224,4,24,1000
1770241351660309,1225,4,25,1000
1770241351673527,409,11,29,1000
1770241351676974,1226,4,24,1000
1770241351693646,1227,4,29,1000
1770241351710331,1228,4,46,1000
1770241351723635,410,11,134,1000
1770241351726974,1229,4,26,1000
1770241351743742,1230,4,124,1000
1770241351760389,1231,4,106,1000
1770241351773567,411,11,67,1000
1770241351776997,1232,4,49,1000
1770241351793711,1233,4,95,1000
1770241351810369,1234,4,88,1000
1770241351823581,412,11,81,1000
1770241351826974,1235,4,29,1000
1770241351843683,1236,4,70,1000
1770241351860335,1237,4,57,1000
1770241351873546,413,11,47,1000
1770241351876966,1238,4,23,1000
1770241351893672,1239,4,62,1000
1770241351910328,1240,4,51,1000
1770241351923564,414,11,65,1000
1770241351926967,1241,4,26,1000
1770241351943679,1242,4,70,1000
1770241351960350,1243,4,75,1000
1770241351973573,415,11,73,1000
1770241351976963,1244,4,24,1000
1770241351993641,1245,4,35,1000
1770241352010365,1246,4,90,1000
1770241352023600,416,11,99,1000
1770241352026966,1247,4,28,1000
1770241352043639,1248,4,35,1000
1770241352060313,1249,4,42,1000
1770241352073531,417,11,32,1000
1770241352076962,1250,4,26,1000
1770241352093721,1251,4,115,1000
1770241352110376,1252,4,103,1000
1770241352123626,418,11,125,1000
1770241352126957,1253,4,23,1000
1770241352143718,1254,4,114,1000
1770241352160390,1255,4,120,1000
1770241352173553,419,11,53,1000
1770241352176956,1256,4,24,1000
1770241352193764,1257,4,161,1000
1770241352210423,1258,4,155,1000
1770241352223644,420,11,142,1000
1770241352226959,1259,4,28,1000
1770241352243729,1260,4,128,1000
1770241352260315,1261,4,50,1000
1770241352273531,421,11,32,1000
1770241352276954,1262,4,24,1000
1770241352310313,1264,4,49,1000
1770241352323582,422,11,81,1000
1770241352326956,1265,4,26,1000
1770241352343676,1266,4,76,1000
1770241352360309,1267,4,45,1000
1770241352373550,423,11,50,1000
1770241352376954,1268,4,24,1000
1770241352393640,1269,4,41,1000
1770241352410318,1270,4,53,1000
1770241352423526,424,11,27,1000
1770241352426969,1271,4,39,1000
1770241352443678,1272,4,79,1000
1770241352460304,1273,4,40,1000
1770241352473529,425,11,30,1000
1770241352476952,1274,4,23,1000
1770241352493656,1275,4,57,1000
1770241352510289,1276,4,25,1000
1770241352523524,426,11,24,1000
1770241352526951,1277,4,21,1000
1770241352543621,1278,4,23,1000
1770241352560311,1279,4,47,1000
1770241352573530,427,11,30,1000
1770241352576950,1280,4,20,1000
1770241352593693,1281,4,89,1000
1770241352610368,1282,4,97,1000
1770241352623543,428,11,43,1000
1770241352626971,1283,4,36,1000
1770241352660309,1285,4,39,1000
1770241352673548,429,11,48,1000
1770241352676960,1286,4,24,1000
1770241352693760,1287,4,154,1000
1770241352710334,1288,4,64,1000
1770241352725754,430,11,134,1000
1770241352727003,1289,4,67,1000
1770241352745238,1290,4,1336,1000
1770241352760696,1291,4,128,1000
1770241352775784,431,11,147,1000
1770241352794688,1293,4,144,1000
1770241352811346,1294,4,136,1000
1770241352825742,432,11,105,1000
1770241352827935,1295,4,62,1000
1770241352844661,1296,4,119,1000
1770241352861285,1297,4,78,1000
1770241352879861,1298,4,186,1000
1770241352879871,433,11,188,1000
1770241352901599,1299,4,3994,1000
1770241352915183,1300,4,95,1000
1770241352929745,434,11,73,1000
1770241352931779,1301,4,29,1000
1770241352948519,1302,4,99,1000
1770241352965255,1303,4,160,1000
1770241352979783,435,11,107,1000
1770241352981913,1304,4,33,1000
1770241352998681,1305,4,76,1000
1770241353015428,1306,4,156,1000
1770241353029962,436,11,158,1000
1770241353032059,1307,4,32,1000
1770241353048783,1308,4,88,1000
1770241353065686,1309,4,254,1000
1770241353079974,437,11,84,1000
1770241353082323,1310,4,41,1000
1770241353099677,1311,4,717,1000
1770241353115984,1312,4,174,1000
1770241353130245,438,11,299,1000
1770241353132829,1313,4,190,1000
1770241353149428,1314,4,122,1000
1770241353166023,1315,4,51,1000
1770241353179966,439,11,24,1000
1770241353182655,1316,4,19,1000
1770241353199330,1317,4,28,1000
1770241353215990,1318,4,22,1000
1770241353229972,440,11,30,1000
1770241353232658,1319,4,24,1000
1770241353249334,1320,4,34,1000
1770241353266028,1321,4,59,1000
1770241353279972,441,11,29,1000
1770241353282654,1322,4,22,1000
1770241353299399,1323,4,98,1000
1770241353315994,1324,4,29,1000
1770241353329974,442,11,31,1000
1770241353332647,1325,4,17,1000
1770241353349321,1326,4,23,1000
1770241353365985,1327,4,23,1000
1770241353379964,443,11,22,1000
1770241353382650,1328,4,22,1000
1770241353399317,1329,4,22,1000
1770241353416050,1330,4,87,1000
1770241353429974,444,11,31,1000
1770241353432655,1331,4,28,1000
1770241353449381,1332,4,85,1000
1770241353465987,1333,4,28,1000
1770241353479968,445,11,25,1000
1770241353482648,1334,4,23,1000
1770241353499313,1335,4,22,1000
1770241353515996,1336,4,38,1000
1770241353529971,446,11,28,1000
1770241353532645,1337,4,22,1000
1770241353549315,1338,4,25,1000
1770241353565978,1339,4,22,1000
