recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234941993834,615,4,104784,1000
1770234941994582,206,11,58156,1000
1770234941997081,616,4,91365,1000
1770234942006448,617,4,84066,1000
1770234942006449,618,4,67401,1000
1770234942018450,619,4,62736,1000
1770234942049023,620,4,76642,1000
1770234942049025,621,4,59979,1000
1770234942056791,207,11,70365,1000
1770234942060368,622,4,54656,1000
1770234942076293,623,4,53915,1000
1770234942092736,624,4,53692,1000
1770234942103879,208,11,67452,1000
1770234942117757,625,4,62046,1000
1770234942134784,626,4,62407,1000
1770234942149506,627,4,60463,1000
1770234942150673,209,11,64246,1000
1770234942173480,628,4,67771,1000
1770234942181387,629,4,59012,1000
1770234942184150,210,11,47724,1000
1770234942188671,630,4,49630,1000
1770234942214065,631,4,58357,1000
1770234942218970,632,4,46597,1000
1770234942248302,211,11,61875,1000
1770234942256543,633,4,67504,1000
1770234942260319,634,4,54614,1000
1770234942284485,635,4,62113,1000
1770234942299795,212,11,63368,1000
1770234942308450,636,4,69413,1000
1770234942310945,637,4,55242,1000
1770234942323487,638,4,51116,1000
1770234942341402,213,11,54975,1000
1770234942343171,639,4,54136,1000
1770234942366337,640,4,60635,1000
1770234942384234,641,4,61866,1000
1770234942396123,642,4,57089,1000
1770234942399634,214,11,63207,1000
1770234942409110,643,4,53410,1000
1770234942424969,644,4,52603,1000
1770234942446674,645,4,57642,1000
1770234942451319,215,11,64892,1000
1770234942478935,646,4,73237,1000
1770234942490216,647,4,67852,1000
1770234942498151,216,11,61724,1000
1770234942512087,648,4,73057,1000
1770234942521119,649,4,65423,1000
1770234942527838,650,4,55475,1000
1770234942553202,651,4,64173,1000
1770234942565399,652,4,59704,1000
1770234942566301,217,11,79874,1000
1770234942577325,653,4,54964,1000
1770234942604428,654,4,65401,1000
1770234942607432,218,11,71005,1000
1770234942616371,655,4,60678,1000
1770234942639685,656,4,67326,1000
1770234942696182,219,11,109755,1000
1770234942696185,657,4,107160,1000
1770234942698373,658,4,92682,1000
1770234942707910,660,4,68887,1000
1770234942710727,659,4,88370,1000
1770234942752814,663,4,63793,1000
1770234942754166,662,4,81810,1000
1770234942757856,661,4,102167,1000
1770234942776335,664,4,70647,1000
1770234942809556,220,11,173129,1000
1770234942864187,668,4,91835,1000
1770234942868922,665,4,146568,1000
1770234942868923,666,4,129903,1000
1770234942869474,667,4,113788,1000
1770234942918718,221,11,232291,1000
1770234942918719,669,4,129701,1000
1770234942918720,670,4,113036,1000
1770234942918720,671,4,96370,1000
1770234942982043,222,11,245616,1000
1770234942982047,672,4,143031,1000
1770234942982047,673,4,126364,1000
1770234942982048,674,4,109699,1000
1770234942982048,675,4,93033,1000
1770234943037566,676,4,131885,1000
1770234943037567,677,4,115220,1000
1770234943037568,678,4,98555,1000
1770234943037568,679,4,81889,1000
1770234943044774,223,11,258346,1000
1770234943044775,224,11,208347,1000
1770234943096173,680,4,123828,1000
1770234943096174,681,4,107163,1000
1770234943096174,682,4,90497,1000
1770234943096174,683,4,73830,1000
1770234943096174,684,4,57164,1000
1770234943104475,225,11,218047,1000
1770234943104479,226,11,168051,1000
1770234943163893,688,4,58219,1000
1770234943171825,227,11,185397,1000
1770234943171826,228,11,135398,1000
1770234943171826,229,11,85398,1000
1770234943171827,685,4,116151,1000
1770234943171827,686,4,99485,1000
1770234943171827,687,4,82818,1000
1770234943188323,689,4,65983,1000
1770234943229529,690,4,90523,1000
1770234943244610,691,4,88938,1000
1770234943278264,230,11,141836,1000
1770234943278265,231,11,91837,1000
1770234943278265,692,4,105926,1000
1770234943278265,693,4,89260,1000
1770234943278265,694,4,72594,1000
1770234943278266,695,4,55928,1000
1770234943311241,232,11,74813,1000
1770234943335752,696,4,96749,1000
1770234943337997,697,4,82326,1000
1770234943337998,698,4,65661,1000
1770234943367665,233,11,81237,1000
1770234943367669,699,4,78665,1000
1770234943379160,700,4,73490,1000
1770234943379161,701,4,56825,1000
1770234943397095,234,11,60667,1000
1770234943398997,702,4,59995,1000
1770234943421659,703,4,65991,1000
1770234943427462,704,4,55127,1000
1770234943451379,235,11,64950,1000
1770234943452643,705,4,63642,1000
1770234943458847,706,4,53180,1000
1770234943482827,707,4,60494,1000
1770234943497785,708,4,58786,1000
1770234943500147,236,11,63718,1000
1770234943509206,709,4,53541,1000
1770234943525063,710,4,52731,1000
1770234943543508,711,4,54511,1000
1770234943550734,237,11,64305,1000
1770234943586440,712,4,80777,1000
1770234943601881,713,4,79552,1000
1770234943611369,714,4,72374,1000
1770234943642709,717,4,53715,1000
1770234943644589,715,4,88928,1000
1770234943644590,716,4,72262,1000
1770234943668151,238,11,131722,1000
1770234943710284,239,11,123842,1000
1770234943715692,240,11,79250,1000
1770234943715693,718,4,110033,1000
1770234943715693,719,4,93367,1000
1770234943715693,720,4,76701,1000
1770234943725151,721,4,69489,1000
1770234943733345,722,4,61017,1000
1770234943777329,241,11,90887,1000
1770234943778185,723,4,89191,1000
1770234943778186,724,4,72526,1000
1770234943778186,725,4,55860,1000
1770234943787817,242,11,51375,1000
1770234943804436,726,4,65444,1000
1770234943827067,727,4,71390,1000
1770234943827068,728,4,54725,1000
1770234943851394,729,4,62385,1000
1770234943858261,243,11,71818,1000
1770234943870610,730,4,64935,1000
1770234943881782,732,4,42774,1000
1770234943881838,731,4,59496,1000
1770234943889637,244,11,53194,1000
1770234943892689,733,4,37015,1000
1770234943926969,734,4,54629,1000
1770234943953381,245,11,66938,1000
1770234943955391,735,4,66385,1000
1770234943974159,737,4,51819,1000
1770234943977663,736,4,71991,1000
1770234943983524,738,4,44520,1000
1770234944001379,246,11,64936,1000
1770234944011571,739,4,55901,1000
1770234944035037,740,4,62700,1000
1770234944042227,741,4,53224,1000
1770234944043886,247,11,57443,1000
1770234944072945,742,4,67276,1000
1770234944096253,743,4,73918,1000
1770234944113514,744,4,74513,1000
1770234944122060,248,11,85617,1000
1770234944122061,745,4,66394,1000
1770234944148680,746,4,76347,1000
1770234944150107,249,11,63664,1000
1770234944150853,747,4,61854,1000
1770234944161184,748,4,55518,1000
1770234944185815,749,4,63484,1000
1770234944194720,250,11,58277,1000
1770234944198875,750,4,59877,1000
1770234944203703,751,4,48040,1000
1770234944223359,752,4,51029,1000
1770234944238254,251,11,51811,1000
1770234944241126,753,4,52130,1000
1770234944246532,754,4,40870,1000
1770234944273801,755,4,51473,1000
1770234944289794,252,11,53351,1000
1770234944290337,756,4,51343,1000
1770234944324854,757,4,69194,1000
1770234944334034,758,4,61708,1000
1770234944342001,759,4,53009,1000
1770234944343425,253,11,56982,1000
1770234944364056,760,4,58384,1000
1770234944370851,761,4,48513,1000
1770234944397733,254,11,61290,1000
1770234944400072,762,4,61068,1000
1770234944435951,763,4,80281,1000
1770234944447661,764,4,75325,1000
1770234944447662,765,4,58660,1000
1770234944504241,766,4,98573,1000
1770234944510143,255,11,123699,1000
1770234944510146,256,11,73703,1000
1770234944510147,767,4,87813,1000
1770234944510147,768,4,71147,1000
1770234944566882,772,4,61216,1000
1770234944568096,257,11,81652,1000
1770234944568097,769,4,112430,1000
1770234944568097,770,4,95764,1000
1770234944574126,771,4,85127,1000
1770234944590208,773,4,67876,1000
1770234944618491,258,11,82047,1000
1770234944618492,774,4,79494,1000
1770234944623274,775,4,67610,1000
1770234944630283,776,4,57953,1000
1770234944635083,259,11,48639,1000
1770234944648904,777,4,59898,1000
1770234944683011,778,4,77338,1000
1770234944683012,779,4,60673,1000
1770234944687314,260,11,50870,1000
1770234944710254,780,4,71249,1000
1770234944722770,781,4,67099,1000
1770234944727099,782,4,54762,1000
1770234944744981,261,11,58537,1000
1770234944746066,783,4,57063,1000
1770234944773027,784,4,67357,1000
1770234944786141,786,4,47139,1000
1770234944786598,262,11,50151,1000
1770234944790671,785,4,68335,1000
1770234944816733,787,4,61065,1000
1770234944837189,788,4,64855,1000
1770234944842300,789,4,53300,1000
1770234944854733,263,11,68289,1000
1770234944877174,790,4,71508,1000
1770234944896376,791,4,74044,1000
1770234944907301,792,4,68303,1000
1770234944923294,793,4,67630,1000
1770234944923295,794,4,50965,1000
1770234944966385,264,11,129940,1000
1770234944966389,265,11,79944,1000
1770234944968843,795,4,79847,1000
1770234944972278,796,4,66616,1000
1770234944972282,797,4,49954,1000
1770234945020617,266,11,84172,1000
1770234945020618,798,4,81624,1000
1770234945020618,799,4,64958,1000
1770234945042770,267,11,56325,1000
1770234945048081,800,4,75755,1000
1770234945050714,801,4,61721,1000
1770234945069239,802,4,63580,1000
1770234945082601,804,4,43610,1000
1770234945090745,803,4,68420,1000
1770234945099168,268,11,62723,1000
1770234945121744,805,4,66087,1000
1770234945128540,806,4,56217,1000
1770234945149479,269,11,63031,1000
1770234945152748,807,4,63759,1000
1770234945169842,809,4,47512,1000
1770234945170089,808,4,64433,1000
1770234945202936,270,11,66491,1000
1770234945205980,810,4,66984,1000
1770234945215521,811,4,59859,1000
1770234945227351,812,4,55023,1000
1770234945253979,813,4,64985,1000
1770234945261378,271,11,74933,1000
1770234945263485,814,4,57825,1000
1770234945283082,815,4,60756,1000
1770234945292095,272,11,55650,1000
1770234945312125,816,4,73133,1000
1770234945336614,817,4,80955,1000
1770234945340719,818,4,68394,1000
1770234945348755,819,4,59764,1000
1770234945388767,820,4,83110,1000
1770234945399162,821,4,76839,1000
1770234945426198,273,11,139753,1000
1770234945426199,822,4,87210,1000
1770234945441531,823,4,85876,1000
1770234945441532,824,4,69211,1000
1770234945455916,274,11,119470,1000
1770234945455919,825,4,66932,1000
1770234945495677,826,4,90024,1000
1770234945504673,275,11,118227,1000
1770234945504674,276,11,68228,1000
1770234945504674,827,4,82354,1000
1770234945515939,828,4,76953,1000
1770234945516452,829,4,60800,1000
1770234945530886,830,4,58568,1000
1770234945554054,277,11,67608,1000
1770234945554056,831,4,65072,1000
1770234945558866,832,4,53216,1000
1770234945582173,833,4,59857,1000
1770234945598583,278,11,62137,1000
1770234945598801,834,4,59819,1000
1770234945628521,835,4,72870,1000
1770234945637096,836,4,64781,1000
1770234945637537,279,11,51091,1000
1770234945643014,837,4,54034,1000
1770234945657816,838,4,52170,1000
1770234945685060,280,11,48614,1000
1770234945691193,839,4,68881,1000
1770234945701040,840,4,62062,1000
1770234945717613,841,4,61969,1000
1770234945736888,842,4,64577,1000
1770234945747790,843,4,58813,1000
1770234945749021,281,11,62575,1000
1770234945768598,844,4,62955,1000
1770234945791758,845,4,69449,1000
1770234945794909,282,11,58463,1000
1770234945801449,846,4,62474,1000
1770234945814167,847,4,58526,1000
1770234945838485,848,4,66178,1000
1770234945856249,849,4,67276,1000
1770234945861747,283,11,75301,1000
1770234945868539,850,4,62900,1000
1770234945878660,851,4,56355,1000
1770234945900275,284,11,63829,1000
1770234945901647,852,4,62676,1000
1770234945907692,853,4,52054,1000
1770234945939096,854,4,66792,1000
1770234945949860,855,4,60890,1000
1770234945963070,856,4,57434,1000
1770234945965897,285,11,79450,1000
1770234946008244,857,4,85942,1000
1770234946010652,859,4,55018,1000
1770234946013356,286,11,76910,1000
1770234946013357,858,4,74389,1000
1770234946050065,860,4,77764,1000
1770234946068309,861,4,79343,1000
1770234946068310,862,4,62677,1000
1770234946116027,863,4,93728,1000
1770234946132611,864,4,93646,1000
1770234946132612,865,4,76981,1000
1770234946132612,866,4,60315,1000
1770234946135212,287,11,148766,1000
1770234946165887,867,4,76924,1000
1770234946186865,288,11,150419,1000
1770234946186866,289,11,100419,1000
1770234946186866,290,11,50419,1000
1770234946186866,868,4,81237,1000
1770234946186866,869,4,64571,1000
1770234946214639,871,4,59012,1000
1770234946219248,870,4,80287,1000
1770234946249613,874,4,43982,1000
1770234946267274,291,11,80827,1000
1770234946267275,872,4,94982,1000
1770234946267276,873,4,78311,1000
1770234946282201,875,4,59904,1000
1770234946284013,292,11,47566,1000
1770234946286535,876,4,47572,1000
1770234946329868,877,4,74239,1000
1770234946335509,878,4,63213,1000
1770234946349217,293,11,62770,1000
1770234946349705,879,4,60744,1000
1770234946364537,881,4,42243,1000
1770234946364968,880,4,59340,1000
1770234946397444,294,11,60618,1000
1770234946404879,882,4,65919,1000
1770234946411721,883,4,56095,1000
1770234946428299,884,4,56006,1000
1770234946446244,885,4,57286,1000
1770234946455877,295,11,69051,1000
1770234946473430,886,4,67806,1000
1770234946486851,887,4,64561,1000
1770234946500184,296,11,63358,1000
1770234946502682,888,4,63726,1000
1770234946539220,889,4,83598,1000
1770234946557906,890,4,85617,1000
1770234946562755,891,4,73801,1000
1770234946611851,892,4,106230,1000
1770234946631250,297,11,144424,1000
1770234946631251,893,4,108964,1000
1770234946631251,894,4,92298,1000
1770234946631251,895,4,75632,1000
1770234946658951,298,11,122125,1000
1770234946658958,896,4,86673,1000
1770234946688471,897,4,99520,1000
1770234946689686,299,11,102860,1000
1770234946689686,898,4,84068,1000
1770234946689687,899,4,67404,1000
1770234946691284,300,11,54457,1000
1770234946718728,900,4,79779,1000
1770234946749681,901,4,94043,1000
1770234946749682,902,4,77378,1000
1770234946749682,903,4,60712,1000
1770234946756679,904,4,51043,1000
1770234946758910,301,11,72083,1000
1770234946782529,905,4,60227,1000
1770234946808376,302,11,71549,1000
1770234946808377,906,4,69409,1000
1770234946818785,907,4,63151,1000
1770234946820453,908,4,48153,1000
1770234946852432,909,4,63466,1000
1770234946866539,303,11,79712,1000
1770234946873270,910,4,67638,1000
1770234946881020,911,4,58722,1000
1770234946895150,304,11,58323,1000
1770234946904248,912,4,65283,1000
1770234946933668,913,4,78038,1000
1770234946948652,914,4,76355,1000
1770234946961504,305,11,74677,1000
1770234946966810,915,4,77847,1000
1770234946987892,916,4,82263,1000
1770234946995750,917,4,73455,1000
1770234946995751,918,4,56790,1000
1770234947009741,306,11,72914,1000
1770234947032022,919,4,76395,1000
1770234947040097,307,11,53270,1000
1770234947047111,921,4,58152,1000
1770234947052195,920,4,79902,1000
1770234947055854,922,4,50229,1000
1770234947072578,923,4,50287,1000
1770234947097249,308,11,60422,1000
1770234947113505,925,4,57882,1000
1770234947113868,924,4,74911,1000
1770234947135440,926,4,63151,1000
1770234947139629,309,11,52802,1000
1770234947149819,927,4,60864,1000
1770234947159508,928,4,53886,1000
1770234947191866,929,4,69578,1000
1770234947196341,310,11,59514,1000
1770234947200918,931,4,45298,1000
1770234947201240,930,4,62286,1000
1770234947234471,932,4,62185,1000
1770234947249167,311,11,62339,1000
1770234947253674,933,4,64720,1000
1770234947272492,935,4,50208,1000
1770234947274126,934,4,68507,1000
1770234947293669,936,4,54718,1000
1770234947299220,312,11,62392,1000
1770234947316551,937,4,60934,1000
1770234947319221,938,4,46938,1000
1770234947349191,313,11,62363,1000
1770234947349954,939,4,61005,1000
1770234947363280,940,4,57665,1000
1770234947377488,941,4,55207,1000
1770234947407196,942,4,68249,1000
1770234947412859,314,11,76031,1000
1770234947429642,943,4,74029,1000
1770234947452511,944,4,80232,1000
1770234947457979,946,4,52367,1000
1770234947463016,315,11,76188,1000
1770234947467909,945,4,78964,1000
1770234947485690,947,4,63412,1000
1770234947496247,948,4,57304,1000
1770234947497268,316,11,60440,1000
1770234947531370,949,4,75760,1000
1770234947543930,950,4,71654,1000
1770234947547167,951,4,58226,1000
1770234947550943,317,11,64115,1000
1770234947572893,952,4,67285,1000
1770234947576388,953,4,54114,1000
1770234947603505,318,11,66677,1000
1770234947606687,955,4,51081,1000
1770234947612432,954,4,73492,1000
1770234947622611,956,4,50339,1000
1770234947647781,319,11,60953,1000
1770234947650577,957,4,61639,1000
1770234947668771,959,4,46501,1000
1770234947670029,958,4,64424,1000
1770234947692433,320,11,55605,1000
1770234947703640,960,4,64704,1000
1770234947709056,961,4,53420,1000
1770234947736828,962,4,64526,1000
1770234947747397,963,4,58428,1000
1770234947759263,321,11,72434,1000
1770234947768354,964,4,62720,1000
1770234947800589,322,11,63759,1000
1770234947800936,965,4,78635,1000
1770234947805673,966,4,66707,1000
1770234947827784,967,4,72152,1000
1770234947851050,968,4,78751,1000
1770234947889204,970,4,83573,1000
1770234947893584,969,4,104619,1000
1770234947922325,971,4,100028,1000
1770234947949041,323,11,162211,1000
1770234947949045,972,4,110082,1000
1770234947949046,973,4,93417,1000
1770234947987904,974,4,115609,1000
1770234948001544,324,11,164714,1000
1770234948001548,975,4,112587,1000
1770234948001548,976,4,95921,1000
1770234948049179,977,4,126886,1000
1770234948049181,978,4,110222,1000
1770234948057958,325,11,171127,1000
1770234948057961,981,4,69004,1000
1770234948057962,979,4,102337,1000
1770234948105615,326,11,168784,1000
1770234948105618,980,4,133327,1000
1770234948105619,982,4,99994,1000
1770234948114624,327,11,127794,1000
1770234948114627,983,4,92330,1000
1770234948114628,984,4,75665,1000
1770234948165847,328,11,129016,1000
1770234948165850,985,4,110221,1000
1770234948165853,986,4,93558,1000
1770234948165853,987,4,76892,1000
1770234948177344,329,11,90514,1000
1770234948177346,988,4,71719,1000
1770234948182947,989,4,60654,1000
1770234948219064,330,11,82233,1000
1770234948219071,990,4,80112,1000
1770234948219071,991,4,63446,1000
1770234948239276,992,4,66984,1000
1770234948247896,993,4,58938,1000
1770234948256049,331,11,69218,1000
1770234948264646,994,4,59019,1000
1770234948297294,995,4,75002,1000
1770234948298049,996,4,59093,1000
1770234948304501,332,11,67668,1000
1770234948313750,997,4,58124,1000
1770234948339907,999,4,50953,1000
1770234948341741,998,4,69452,1000
1770234948387070,1000,4,81449,1000
1770234948400755,1001,4,78468,1000
1770234948412362,333,11,125531,1000
1770234948456455,1002,4,117502,1000
1770234948461291,334,11,124460,1000
1770234948461292,1004,4,89007,1000
1770234948462456,1003,4,106837,1000
1770234948521945,1006,4,116327,1000
1770234948526223,1005,4,137272,1000
1770234948573910,1009,4,118294,1000
1770234948577576,335,11,190744,1000
1770234948577577,1007,4,155294,1000
1770234948577578,1008,4,138628,1000
1770234948580324,336,11,143493,1000
1770234948580327,1010,4,108045,1000
1770234948580328,1011,4,91380,1000
1770234948628694,337,11,141863,1000
1770234948628695,1012,4,123081,1000
1770234948632798,1013,4,110518,1000
1770234948697641,338,11,160809,1000
1770234948697642,1014,4,158696,1000
1770234948697642,1015,4,142029,1000
1770234948697643,1016,4,125364,1000
1770234948697643,1017,4,108699,1000
1770234948747388,1022,4,75113,1000
1770234948748608,339,11,161777,1000
1770234948748609,340,11,111778,1000
1770234948748609,1018,4,142998,1000
1770234948748610,1019,4,126333,1000
1770234948748610,1020,4,109667,1000
1770234948748610,1021,4,93001,1000
1770234948751673,341,11,64841,1000
1770234948806951,1023,4,118010,1000
1770234948806953,1024,4,101346,1000
1770234948807494,1025,4,85221,1000
1770234948863934,342,11,127103,1000
1770234948863935,1026,4,124996,1000
1770234948863935,1027,4,108330,1000
1770234948863936,1028,4,91665,1000
1770234948863936,1029,4,74999,1000
1770234948924633,343,11,137801,1000
1770234948924637,344,11,87804,1000
1770234948924638,1030,4,119035,1000
1770234948924638,1031,4,102355,1000
1770234948924638,1032,4,85703,1000
1770234948924638,1033,4,69036,1000
1770234948983775,345,11,96943,1000
1770234948983776,1034,4,111508,1000
1770234948987656,1035,4,98722,1000
1770234948987660,1036,4,82060,1000
1770234948987660,1037,4,65394,1000
1770234948995128,346,11,58296,1000
1770234949035247,1038,4,96315,1000
1770234949038099,1039,4,82501,1000
1770234949051679,347,11,64847,1000
1770234949056510,1042,4,50913,1000
1770234949058769,1040,4,86505,1000
1770234949058770,1041,4,69840,1000
1770234949078682,1043,4,56418,1000
1770234949098962,1044,4,60033,1000
1770234949107924,348,11,71092,1000
1770234949127035,1046,4,54768,1000
1770234949130724,1045,4,75123,1000
1770234949143773,1047,4,54840,1000
1770234949157862,349,11,71030,1000
1770234949183516,1048,4,77917,1000
1770234949249693,350,11,112861,1000
1770234949255404,1049,4,133139,1000
1770234949255405,1050,4,116474,1000
1770234949328873,1051,4,173275,1000
1770234949328877,1052,4,156613,1000
1770234949328877,1057,4,73276,1000
1770234949334600,1053,4,145670,1000
1770234949383830,1058,4,111563,1000
1770234949387499,351,11,200667,1000
1770234949387502,1054,4,181904,1000
1770234949387505,1055,4,165241,1000
1770234949387505,1056,4,148575,1000
1770234949466409,352,11,229577,1000
1770234949466411,353,11,179579,1000
1770234949466413,1059,4,177480,1000
1770234949466416,1060,4,160817,1000
1770234949466416,1061,4,144151,1000
1770234949466416,1062,4,127485,1000
1770234949466416,1065,4,77487,1000
1770234949519287,1068,4,80358,1000
1770234949525918,354,11,189085,1000
1770234949525919,355,11,139086,1000
1770234949525920,356,11,89087,1000
1770234949525922,1066,4,120325,1000
1770234949525925,1063,4,170328,1000
1770234949525925,1064,4,153662,1000
1770234949525925,1067,4,103662,1000
1770234949581477,1069,4,125879,1000
1770234949581479,1070,4,109214,1000
1770234949584570,1071,4,95640,1000
1770234949584574,1072,4,78976,1000
1770234949638052,357,11,151219,1000
1770234949638153,1073,4,115889,1000
1770234949638153,1074,4,99223,1000
1770234949638153,1075,4,82553,1000
1770234949647267,358,11,110434,1000
1770234949647270,1076,4,75004,1000
1770234949693732,359,11,106899,1000
1770234949693734,1077,4,104803,1000
1770234949693735,1078,4,88137,1000
1770234949693735,1079,4,71471,1000
1770234949704584,1080,4,65144,1000
1770234949706467,360,11,69634,1000
1770234949754149,1081,4,98043,1000
1770234949754151,1082,4,81380,1000
1770234949756452,361,11,69618,1000
1770234949756456,1083,4,67019,1000
1770234949769456,1085,4,46686,1000
1770234949772547,1084,4,66444,1000
1770234949792928,362,11,56094,1000
1770234949815615,1087,4,59513,1000
1770234949816866,1086,4,77430,1000
1770234949850343,363,11,63509,1000
1770234949852474,1088,4,79706,1000
1770234949855150,1089,4,65716,1000
1770234949864154,1090,4,58054,1000
1770234949873669,1091,4,50903,1000
1770234949895690,1092,4,56258,1000
1770234949896850,364,11,60016,1000
1770234949910539,1093,4,54441,1000
1770234949931440,1094,4,58675,1000
1770234949943961,365,11,57127,1000
1770234949954829,1096,4,48732,1000
1770234949955100,1095,4,65669,1000
1770234949983354,1097,4,60591,1000
1770234949995209,1098,4,55780,1000
1770234949998613,366,11,61779,1000
1770234950006832,1099,4,50737,1000
1770234950023975,1100,4,51214,1000
1770234950043583,1101,4,54156,1000
1770234950050479,367,11,63645,1000
1770234950076034,1102,4,69941,1000
1770234950108687,1103,4,85927,1000
1770234950108688,1104,4,69262,1000
1770234950130019,368,11,93185,1000
1770234950130023,1105,4,73931,1000
1770234950136276,1106,4,63518,1000
1770234950154734,369,11,67900,1000
1770234950160590,1108,4,54500,1000
1770234950169229,1107,4,79805,1000
1770234950186487,1109,4,63731,1000
1770234950199135,1110,4,59712,1000
1770234950203134,370,11,66299,1000
1770234950213736,1111,4,57647,1000
1770234950228642,1112,4,55887,1000
1770234950234136,1113,4,44715,1000
1770234950249452,371,11,62618,1000
1770234950294152,1114,4,88065,1000
1770234950322267,1115,4,99514,1000
1770234950351029,1116,4,111610,1000
1770234950373873,1117,4,117788,1000
1770234950373874,1118,4,101123,1000
1770234950401065,372,11,164231,1000
1770234950401067,1119,4,111650,1000
1770234950436262,373,11,149427,1000
1770234950436267,1120,4,130184,1000
1770234950436267,1121,4,113518,1000
1770234950436267,1122,4,96852,1000
1770234950461905,1123,4,105823,1000
1770234950499698,374,11,162863,1000
1770234950499700,1124,4,126952,1000
1770234950499700,1125,4,110286,1000
1770234950499700,1126,4,93620,1000
1770234950526776,375,11,139941,1000
1770234950530539,1127,4,107793,1000
1770234950552246,376,11,115411,1000
1770234950552251,1128,4,112839,1000
1770234950552251,1129,4,96173,1000
1770234950552251,1130,4,79506,1000
1770234950593567,1131,4,104157,1000
1770234950593569,1133,4,70827,1000
1770234950600208,377,11,113373,1000
1770234950600211,1132,4,94135,1000
1770234950611567,378,11,74732,1000
1770234950611570,1134,4,72162,1000
1770234950619941,1135,4,63867,1000
1770234950639644,1136,4,66904,1000
1770234950655359,379,11,68524,1000
1770234950661382,1137,4,71976,1000
1770234950661728,1138,4,55655,1000
1770234950675729,1139,4,52990,1000
1770234950698447,1140,4,59042,1000
1770234950708968,380,11,72133,1000
1770234950719104,1141,4,63033,1000
1770234950730224,1142,4,57487,1000
1770234950744111,381,11,57276,1000
1770234950751928,1143,4,62525,1000
1770234950764556,1144,4,58487,1000
1770234950787882,1145,4,65147,1000
1770234950800510,382,11,63675,1000
1770234950805351,1147,4,49284,1000
1770234950809753,1146,4,70352,1000
1770234950832137,1148,4,59404,1000
1770234950834781,1149,4,45382,1000
1770234950852009,383,11,65174,1000
1770234950871618,1150,4,65552,1000
1770234950877171,1151,4,54439,1000
1770234950886476,384,11,49640,1000
1770234950910724,1153,4,54660,1000
1770234950918314,1152,4,78916,1000
1770234950922270,1154,4,49540,1000
1770234950938978,385,11,52142,1000
1770234950950025,1155,4,60629,1000
1770234950955396,1156,4,49334,1000
1770234950980767,1157,4,58039,1000
1770234950990674,386,11,53838,1000
1770234951007442,1159,4,51381,1000
1770234951008478,1158,4,69084,1000
1770234951041817,1161,4,52424,1000
1770234951045952,1160,4,73225,1000
1770234951054517,387,11,67681,1000
1770234951058465,1162,4,52405,1000
1770234951082495,1163,4,59769,1000
1770234951090229,1164,4,50837,1000
1770234951102109,388,11,65273,1000
1770234951116498,1165,4,60440,1000
1770234951144860,1166,4,72136,1000
1770234951148688,389,11,61852,1000
1770234951149449,1167,4,60058,1000
1770234951177227,1168,4,71171,1000
1770234951197524,1169,4,74802,1000
1770234951202945,1170,4,63556,1000
1770234951233797,1171,4,77742,1000
1770234951265730,1172,4,93009,1000
1770234951265731,1173,4,76344,1000
1770234951303966,1175,4,81247,1000
1770234951305561,390,11,168725,1000
1770234951305562,1174,4,99509,1000
1770234951320236,391,11,133400,1000
1770234951320239,1176,4,80854,1000
1770234951320239,1177,4,64188,1000
1770234951379031,1178,4,106314,1000
1770234951385855,392,11,149019,1000
1770234951385856,1180,4,79806,1000
1770234951385857,1179,4,96474,1000
1770234951385857,1181,4,63141,1000
1770234951432570,393,11,145731,1000
1770234951432574,394,11,95738,1000
1770234951432574,1182,4,93192,1000
1770234951432574,1183,4,76526,1000
1770234951442979,1184,4,70265,1000
1770234951448303,1185,4,58923,1000
1770234951451601,395,11,64764,1000
1770234951491004,1186,4,84958,1000
1770234951491005,1187,4,68293,1000
1770234951491005,1188,4,51627,1000
1770234951497675,396,11,60838,1000
1770234951520743,1189,4,64699,1000
1770234951541710,1190,4,68999,1000
1770234951557275,397,11,70437,1000
1770234951557277,1191,4,67901,1000
1770234951559209,1192,4,53166,1000
1770234951582294,1193,4,59585,1000
1770234951601470,398,11,64611,1000
1770234951615735,1194,4,76360,1000
1770234951618737,1195,4,62696,1000
1770234951634521,1197,4,45148,1000
1770234951637442,1196,4,64735,1000
1770234951647454,399,11,60595,1000
1770234951663434,1198,4,57395,1000
1770234951695181,1199,4,72475,1000
1770234951698446,400,11,61587,1000
1770234951705213,1200,4,65841,1000
1770234951712601,1201,4,56563,1000
1770234951749629,1202,4,76925,1000
1770234951774648,1204,4,68612,1000
1770234951777696,1203,4,88326,1000
1770234951810178,401,11,123319,1000
1770234951810180,1205,4,87478,1000
1770234951810180,1206,4,70812,1000
1770234951821688,1207,4,65654,1000
1770234951836920,402,11,100061,1000
1770234951836921,1208,4,64220,1000
1770234951867620,403,11,80761,1000
1770234951867624,1209,4,78257,1000
1770234951867624,1210,4,61591,1000
1770234951887952,1211,4,65253,1000
1770234951894724,404,11,57865,1000
1770234951897256,1212,4,57891,1000
1770234951909914,1213,4,53883,1000
1770234951933700,1214,4,61003,1000
1770234951960680,1215,4,71317,1000
1770234951984103,1216,4,78074,1000
1770234951991398,1218,4,52037,1000
1770234951994721,405,11,107862,1000
1770234951994725,1217,4,72030,1000
1770234952006125,406,11,69266,1000
1770234952027807,1220,4,55114,1000
1770234952031665,1219,4,75638,1000
1770234952048850,1221,4,59490,1000
