recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629604768553,615,4,70999,1000
1771629604769553,616,4,56001,1000
1771629604780551,617,4,51090,1000
1771629604784552,205,11,54679,1000
1771629604809551,618,4,63424,1000
1771629604817552,619,4,53000,1000
1771629604842553,620,4,61997,1000
1771629604842557,206,11,61999,1000
1771629604862552,621,4,64997,1000
1771629604879354,622,4,65802,1000
1771629604898551,623,4,67964,1000
1771629604898557,207,11,67968,1000
1771629604920154,624,4,73602,1000
1771629604927552,625,4,64763,1000
1771629604946926,626,4,65373,1000
1771629604946931,208,11,65377,1000
1771629604958947,627,4,62826,1000
1771629604982557,628,4,68003,1000
1771629604988192,629,4,57640,1000
1771629604988196,209,11,57635,1000
1771629605019552,630,4,73001,1000
1771629605019557,631,4,56772,1000
1771629605051552,632,4,72101,1000
1771629605056557,210,11,76684,1000
1771629605066551,633,4,70434,1000
1771629605083410,634,4,70627,1000
1771629605105554,635,4,76105,1000
1771629605105559,211,11,74007,1000
1771629605117551,636,4,70000,1000
1771629605126688,637,4,63907,1000
1771629605138823,638,4,59376,1000
1771629605143248,212,11,63375,1000
1771629605165721,639,4,68167,1000
1771629605181552,640,4,68001,1000
1771629605199552,641,4,70000,1000
1771629605199556,213,11,69683,1000
1771629605211552,642,4,63001,1000
1771629605227551,643,4,62999,1000
1771629605239813,644,4,60370,1000
1771629605247552,214,11,65995,1000
1771629605252305,645,4,56196,1000
1771629605285428,646,4,72653,1000
1771629605286340,647,4,56899,1000
1771629605294551,215,11,63000,1000
1771629605312010,648,4,64454,1000
1771629605329556,649,4,66783,1000
1771629605349551,650,4,67984,1000
1771629605349556,216,11,67983,1000
1771629605361552,651,4,65447,1000
1771629605389552,652,4,75998,1000
1771629605397554,653,4,68002,1000
1771629605402552,217,11,72679,1000
1771629605402557,654,4,56454,1000
1771629605419285,655,4,56516,1000
1771629605442174,656,4,62739,1000
1771629605443554,218,11,62002,1000
1771629605448844,657,4,51293,1000
1771629605467159,658,4,53607,1000
1771629605501556,659,4,72123,1000
1771629605501562,219,11,71689,1000
1771629605501566,660,4,54014,1000
1771629605526552,661,4,63787,1000
1771629605550552,662,4,70998,1000
1771629605555151,220,11,75278,1000
1771629605562554,663,4,66457,1000
1771629605562558,664,4,49006,1000
1771629605598987,665,4,68435,1000
1771629605600553,221,11,69990,1000
1771629605600557,666,4,54005,1000
1771629605624552,667,4,61791,1000
1771629605631552,668,4,52125,1000
1771629605643552,222,11,63679,1000
1771629605651552,669,4,55459,1000
1771629605680441,670,4,67682,1000
1771629605687747,671,4,58322,1000
1771629605687752,223,11,56196,1000
1771629605707551,672,4,60000,1000
1771629605718797,673,4,55245,1000
1771629605730552,674,4,51000,1000
1771629605741439,224,11,61566,1000
1771629605756209,675,4,60120,1000
1771629605772350,676,4,59595,1000
1771629605794233,677,4,63682,1000
1771629605801830,225,11,71278,1000
1771629605828552,678,4,81000,1000
1771629605837684,679,4,74132,1000
1771629605853034,680,4,73483,1000
1771629605854553,226,11,74680,1000
1771629605863574,681,4,67020,1000
1771629605874552,682,4,61801,1000
1771629605894552,683,4,65135,1000
1771629605902555,227,11,72682,1000
1771629605909552,684,4,63469,1000
1771629605931125,685,4,68376,1000
1771629605933552,686,4,54137,1000
1771629605950552,228,11,70679,1000
1771629605962551,687,4,66470,1000
1771629605978554,688,4,65003,1000
1771629606010551,689,4,79420,1000
1771629606010702,229,11,79556,1000
1771629606028012,690,4,81460,1000
1771629606029553,691,4,66808,1000
1771629606034764,692,4,55353,1000
1771629606036554,230,11,56681,1000
1771629606065297,693,4,67746,1000
1771629606078097,694,4,63543,1000
1771629606084552,695,4,54995,1000
1771629606092552,231,11,62679,1000
1771629606104913,696,4,58838,1000
1771629606129559,697,4,66818,1000
1771629606129564,698,4,50010,1000
1771629606145551,232,11,65678,1000
1771629606174894,699,4,78342,1000
1771629606186553,700,4,73001,1000
1771629606189551,701,4,60000,1000
1771629606189555,233,11,59682,1000
1771629606217552,702,4,71481,1000
1771629606222647,703,4,59910,1000
1771629606245553,704,4,66150,1000
1771629606255482,234,11,75609,1000
1771629606265552,705,4,68001,1000
1771629606281171,706,4,67620,1000
1771629606294618,707,4,65066,1000
1771629606294622,235,11,64749,1000
1771629606305551,708,4,59484,1000
1771629606340822,709,4,78089,1000
1771629606351554,710,4,72155,1000
1771629606351558,236,11,70382,1000
1771629606359554,711,4,63489,1000
1771629606367555,712,4,54004,1000
1771629606393547,713,4,63996,1000
1771629606395554,237,11,65681,1000
1771629606415555,714,4,68003,1000
1771629606439552,715,4,76001,1000
1771629606447552,716,4,68000,1000
1771629606447561,238,11,67688,1000
1771629606463551,717,4,67490,1000
1771629606468842,718,4,56114,1000
1771629606494789,719,4,64238,1000
1771629606501644,239,11,71091,1000
1771629606516577,720,4,69026,1000
1771629606526552,721,4,62996,1000
1771629606550552,722,4,69000,1000
1771629606553868,240,11,72307,1000
1771629606562552,723,4,65000,1000
1771629606571902,724,4,58350,1000
1771629606597552,725,4,67001,1000
1771629606597557,241,11,67005,1000
1771629606605552,726,4,58000,1000
1771629606631770,727,4,69049,1000
1771629606644552,728,4,65165,1000
1771629606644556,242,11,64683,1000
1771629606664555,729,4,68502,1000
1771629606669466,730,4,55915,1000
1771629606677555,731,4,47004,1000
1771629606701552,243,11,70993,1000
1771629606701557,732,4,55506,1000
1771629606729561,733,4,66844,1000
1771629606741556,734,4,61000,1000
1771629606741561,244,11,61004,1000
1771629606770309,735,4,72756,1000
1771629606772553,736,4,58998,1000
1771629606793552,737,4,64001,1000
1771629606799472,245,11,69599,1000
1771629606823119,738,4,77072,1000
1771629606836551,739,4,73838,1000
1771629606844551,740,4,65172,1000
1771629606863554,246,11,81996,1000
1771629606875565,741,4,78010,1000
1771629606875572,742,4,62021,1000
1771629606899552,743,4,70175,1000
1771629606899556,247,11,69683,1000
1771629606911552,744,4,65509,1000
1771629606936994,745,4,73436,1000
1771629606947552,746,4,68000,1000
1771629606947556,248,11,67683,1000
1771629606967552,747,4,71511,1000
1771629606967556,748,4,54849,1000
1771629606988695,749,4,59322,1000
1771629607007552,249,11,75999,1000
1771629607007556,750,4,61517,1000
1771629607015016,751,4,51465,1000
1771629607034725,752,4,55173,1000
1771629607035195,250,11,55322,1000
1771629607056552,753,4,60515,1000
1771629607068552,754,4,55849,1000
1771629607094138,755,4,63586,1000
1771629607100170,251,11,69617,1000
1771629607108932,756,4,62897,1000
1771629607233354,757,4,168798,1000
1771629607235554,758,4,155003,1000
1771629607235558,252,11,155005,1000
1771629607235562,759,4,139528,1000
1771629607235566,760,4,122866,1000
1771629607235570,761,4,106205,1000
1771629607235574,253,11,104021,1000
1771629607235578,762,4,88026,1000
1771629607239552,763,4,76000,1000
1771629607247552,764,4,68000,1000
1771629607247557,254,11,67684,1000
1771629607263556,765,4,67527,1000
1771629607271552,766,4,58857,1000
1771629607286381,767,4,57020,1000
1771629607296882,255,11,65330,1000
1771629607316552,768,4,68992,1000
1771629607324553,769,4,61001,1000
1771629607344554,770,4,65195,1000
1771629607347188,256,11,66637,1000
1771629607361551,771,4,64999,1000
1771629607374921,772,4,62230,1000
1771629607386552,773,4,57195,1000
1771629607397145,257,11,67272,1000
1771629607407552,774,4,61529,1000
1771629607431577,775,4,68888,1000
1771629607451553,776,4,72198,1000
1771629607456015,258,11,74463,1000
1771629607470552,777,4,74531,1000
1771629607474760,778,4,62073,1000
1771629607507552,779,4,77000,1000
1771629607512948,259,11,82395,1000
1771629607516444,780,4,68892,1000
1771629607528357,781,4,64806,1000
1771629607543551,782,4,64200,1000
1771629607543557,260,11,63684,1000
1771629607564589,783,4,68572,1000
1771629607579175,784,4,66492,1000
1771629607592556,785,4,63207,1000
1771629607600552,261,11,70679,1000
1771629607614478,786,4,66926,1000
1771629607628551,787,4,63998,1000
1771629607658946,788,4,78391,1000
1771629607658954,262,11,78398,1000
1771629607672552,789,4,76000,1000
1771629607676154,790,4,63474,1000
1771629607702383,791,4,73038,1000
1771629607710552,263,11,80679,1000
1771629607710556,792,4,64545,1000
1771629607726625,793,4,63947,1000
1771629607735552,794,4,56000,1000
1771629607739551,264,11,59678,1000
1771629607760945,795,4,64936,1000
1771629607785555,796,4,71003,1000
1771629607790230,797,4,59678,1000
1771629607797871,265,11,67318,1000
1771629607802231,798,4,54679,1000
1771629607825552,799,4,62001,1000
1771629607841553,800,4,62213,1000
1771629607841562,266,11,61689,1000
1771629607857552,801,4,60000,1000
1771629607873035,802,4,59483,1000
1771629607905734,803,4,76175,1000
1771629607908551,267,11,78678,1000
1771629607920802,804,4,74799,1000
1771629607926079,805,4,63410,1000
1771629607947551,806,4,67000,1000
1771629607947556,268,11,67003,1000
1771629607947560,807,4,51008,1000
1771629607972160,808,4,59493,1000
1771629607996466,809,4,67133,1000
1771629608007552,269,11,76000,1000
1771629608013294,810,4,65730,1000
1771629608030908,811,4,67357,1000
1771629608036552,812,4,56990,1000
1771629608055552,270,11,75679,1000
1771629608063561,813,4,67564,1000
1771629608079554,814,4,66891,1000
1771629608093552,815,4,64223,1000
1771629608098825,271,11,68952,1000
1771629608114344,816,4,68349,1000
1771629608127558,817,4,64006,1000
1771629608135554,818,4,56003,1000
1771629608149043,272,11,69170,1000
1771629608150554,819,4,53002,1000
1771629608174551,820,4,60588,1000
1771629608195000,821,4,65675,1000
1771629608205551,273,11,73991,1000
1771629608207384,822,4,59833,1000
1771629608245551,823,4,82894,1000
1771629608245559,824,4,66236,1000
1771629608249552,274,11,67998,1000
1771629608259183,825,4,63194,1000
1771629608287552,826,4,73999,1000
1771629608295897,827,4,66576,1000
1771629608296581,275,11,66014,1000
1771629608304552,828,4,58565,1000
1771629608325901,829,4,63248,1000
1771629608349551,830,4,67229,1000
1771629608357552,276,11,75228,1000
1771629608357557,831,4,61572,1000
1771629608377551,832,4,64900,1000
1771629608390930,833,4,61613,1000
1771629608396916,277,11,67043,1000
1771629608396929,834,4,50946,1000
1771629608429562,835,4,66913,1000
1771629608445552,836,4,66237,1000
1771629608455511,278,11,73951,1000
1771629608465563,837,4,69012,1000
1771629608485552,838,4,72001,1000
1771629608490708,839,4,61157,1000
1771629608497275,279,11,67402,1000
1771629608514533,840,4,68554,1000
1771629608535817,841,4,73172,1000
1771629608536750,842,4,57439,1000
1771629608536756,280,11,55196,1000
1771629608560554,843,4,63976,1000
1771629608576560,844,4,63916,1000
1771629608594404,845,4,65093,1000
1771629608608552,281,11,78679,1000
1771629608620552,846,4,72997,1000
1771629608628551,847,4,63998,1000
1771629608656397,848,4,75845,1000
1771629608656404,282,11,75850,1000
1771629608660178,849,4,63622,1000
1771629608683552,850,4,70912,1000
1771629608683558,851,4,54252,1000
1771629608695992,283,11,64438,1000
1771629608707551,852,4,61580,1000
1771629608726552,853,4,63000,1000
1771629608727225,854,4,47673,1000
1771629608727229,284,11,47356,1000
1771629608768356,855,4,72387,1000
1771629608781395,856,4,68760,1000
1771629608789551,857,4,60250,1000
1771629608797553,285,11,65996,1000
1771629608802925,858,4,55372,1000
1771629608830070,859,4,66515,1000
1771629608844552,860,4,63160,1000
1771629608844558,286,11,63164,1000
1771629608865552,861,4,68001,1000
1771629608885552,862,4,72921,1000
1771629608885556,863,4,55985,1000
1771629608886945,287,11,57072,1000
1771629608909552,864,4,63589,1000
1771629608941552,865,4,78922,1000
1771629608941557,866,4,62262,1000
1771629608945552,288,11,65679,1000
1771629608955192,867,4,57640,1000
1771629608979553,868,4,66001,1000
1771629608979569,869,4,50017,1000
1771629608999551,289,11,69678,1000
1771629609020343,870,4,74384,1000
1771629609031568,871,4,68016,1000
1771629609031573,872,4,52021,1000
1771629609047553,290,11,67680,1000
1771629609047557,873,4,51600,1000
1771629609071552,874,4,58929,1000
1771629609091552,875,4,62263,1000
1771629609091556,291,11,59979,1000
1771629609109396,876,4,61845,1000
1771629609139552,877,4,76000,1000
1771629609145321,878,4,65770,1000
1771629609148944,292,11,69071,1000
1771629609161552,879,4,65599,1000
1771629609177002,880,4,64383,1000
1771629609204552,881,4,75267,1000
1771629609204556,293,11,73004,1000
1771629609224560,882,4,77007,1000
1771629609224564,883,4,61947,1000
1771629609251942,884,4,71390,1000
1771629609251948,294,11,71395,1000
1771629609257003,885,4,61054,1000
1771629609285421,886,4,72806,1000
1771629609291551,887,4,61773,1000
1771629609291556,295,11,61683,1000
1771629609303552,888,4,57605,1000
1771629609321975,889,4,58424,1000
1771629609337563,890,4,57007,1000
1771629609343017,296,11,62455,1000
1771629609368552,891,4,72565,1000
1771629609388552,892,4,75931,1000
1771629609392555,893,4,63004,1000
1771629609392560,297,11,62687,1000
1771629609417235,894,4,71292,1000
1771629609429449,895,4,64897,1000
1771629609444552,896,4,64001,1000
1771629609444559,298,11,64000,1000
1771629609456551,897,4,59998,1000
1771629609472551,898,4,59944,1000
1771629609496562,899,4,67289,1000
1771629609504552,299,11,74679,1000
1771629609510545,900,4,64606,1000
1771629609536552,901,4,72000,1000
1771629609536556,902,4,56004,1000
1771629609541553,300,11,60991,1000
1771629609555552,903,4,59000,1000
1771629609564812,904,4,52209,1000
1771629609596805,905,4,67536,1000
1771629609596821,301,11,65269,1000
1771629609616552,906,4,70617,1000
1771629609616557,907,4,53955,1000
1771629609640552,908,4,60000,1000
1771629609640560,302,11,59992,1000
1771629609660815,909,4,64263,1000
1771629609674552,910,4,61953,1000
1771629609687686,911,4,58420,1000
1771629609702552,303,11,71000,1000
1771629609702559,912,4,56628,1000
1771629609734553,913,4,71955,1000
1771629609738552,914,4,59288,1000
1771629609759616,304,11,79743,1000
1771629609759628,915,4,63699,1000
1771629609774574,916,4,60022,1000
1771629609811555,917,4,81001,1000
1771629609814555,305,11,83987,1000
1771629609814565,918,4,68013,1000
1771629609823940,919,4,61346,1000
1771629609844832,920,4,65571,1000
1771629609846554,306,11,66681,1000
1771629609851552,921,4,55626,1000
1771629609871553,922,4,58957,1000
1771629609892327,923,4,63069,1000
1771629609894558,307,11,62968,1000
1771629609922556,924,4,75997,1000
1771629609923775,925,4,60223,1000
1771629609951553,926,4,71973,1000
1771629609951562,308,11,71689,1000
1771629609960564,927,4,64642,1000
1771629609971552,928,4,58964,1000
1771629609987552,929,4,58298,1000
1771629610000705,309,11,69149,1000
1771629610007551,930,4,59999,1000
1771629610026552,931,4,62988,1000
1771629610047015,932,4,67463,1000
1771629610047554,310,11,67681,1000
1771629610047558,933,4,51641,1000
1771629610055370,934,4,42787,1000
1771629610103975,935,4,73421,1000
1771629610103980,311,11,73410,1000
1771629610103984,936,4,57433,1000
1771629610127565,937,4,64984,1000
1771629610128660,938,4,49413,1000
1771629610155552,312,11,75679,1000
1771629610155559,939,4,59646,1000
1771629610182570,940,4,69991,1000
1771629610189563,941,4,59010,1000
1771629610189572,313,11,59018,1000
1771629610209561,942,4,62009,1000
1771629610222406,943,4,58854,1000
1771629610241552,944,4,62001,1000
1771629610250019,314,11,70146,1000
1771629610265551,945,4,68000,1000
1771629610284552,946,4,71001,1000
1771629610298557,947,4,69005,1000
1771629610301797,315,11,71924,1000
1771629610301803,948,4,55896,1000
1771629610315258,949,4,52685,1000
1771629610352557,950,4,73317,1000
1771629610352564,316,11,71232,1000
1771629610367561,951,4,69007,1000
1771629610383554,952,4,70001,1000
1771629610391552,953,4,62000,1000
1771629610391559,317,11,61686,1000
1771629610415556,954,4,69653,1000
1771629610415982,955,4,53412,1000
1771629610435553,956,4,55988,1000
1771629610440798,318,11,60925,1000
1771629610454552,957,4,58651,1000
1771629610467604,958,4,55036,1000
1771629610486553,959,4,57319,1000
1771629610496072,319,11,64520,1000
1771629610503508,960,4,57609,1000
1771629610530718,961,4,68153,1000
1771629610538749,962,4,59517,1000
1771629610541551,320,11,61678,1000
1771629610553551,963,4,57653,1000
1771629610566030,964,4,52470,1000
1771629610601551,965,4,71982,1000
1771629610601556,321,11,71683,1000
1771629610618284,966,4,72388,1000
1771629610629553,967,4,66992,1000
1771629610649558,968,4,70331,1000
1771629610649565,322,11,68013,1000
1771629610672552,969,4,75001,1000
1771629610672557,970,4,59006,1000
1771629610698535,971,4,68983,1000
1771629610701552,323,11,71679,1000
1771629610705552,972,4,59661,1000
1771629610721554,973,4,57001,1000
1771629610745552,974,4,65001,1000
1771629610761552,324,11,81000,1000
1771629610769552,975,4,72001,1000
1771629610787297,976,4,73745,1000
1771629610787802,977,4,58250,1000
1771629610797555,325,11,67682,1000
1771629610807296,978,4,61409,1000
1771629610819012,979,4,56459,1000
1771629610852439,980,4,73220,1000
1771629610854555,326,11,72995,1000
1771629610866551,981,4,68997,1000
1771629610885552,982,4,72000,1000
1771629610903011,983,4,72454,1000
1771629610903016,327,11,72453,1000
1771629610911068,984,4,64516,1000
1771629610919125,985,4,56571,1000
1771629610933552,986,4,54337,1000
1771629610939241,328,11,59368,1000
1771629610963539,987,4,65984,1000
1771629610989551,988,4,74999,1000
1771629610989556,989,4,60343,1000
1771629610997552,329,11,67679,1000
1771629611009797,990,4,63918,1000
1771629611037825,991,4,75280,1000
1771629611037838,992,4,58627,1000
1771629611043062,330,11,61504,1000
1771629611063690,993,4,66139,1000
1771629611067300,994,4,53746,1000
1771629611086807,995,4,57255,1000
1771629611094551,331,11,64678,1000
1771629611121552,996,4,74998,1000
1771629611131368,997,4,68813,1000
1771629611146553,998,4,67345,1000
1771629611146566,332,11,66693,1000
1771629611171552,999,4,75679,1000
1771629611171560,1000,4,59021,1000
1771629611179345,1001,4,49793,1000
1771629611206552,333,11,76679,1000
1771629611214559,1002,4,68008,1000
1771629611218552,1003,4,56000,1000
1771629611238552,1004,4,59349,1000
1771629611242559,334,11,62686,1000
1771629611253554,1005,4,56003,1000
1771629611269552,1006,4,57017,1000
1771629611299564,1007,4,69012,1000
1771629611299572,335,11,69018,1000
1771629611307551,1008,4,61684,1000
1771629611327728,1009,4,65195,1000
1771629611348932,1010,4,69733,1000
1771629611348944,336,11,65111,1000
1771629611375752,1011,4,79887,1000
1771629611377312,1012,4,64781,1000
1771629611389551,1013,4,60354,1000
1771629611398388,337,11,66836,1000
1771629611410552,1014,4,63000,1000
1771629611420536,1015,4,56781,1000
1771629611446790,1016,4,67595,1000
1771629611448554,338,11,68681,1000
1771629611452555,1017,4,55003,1000
1771629611466426,1018,4,53899,1000
1771629611501552,1019,4,70998,1000
1771629611506266,339,11,75700,1000
1771629611506271,1020,4,60412,1000
1771629611529552,1021,4,67027,1000
1771629611548894,1022,4,68343,1000
1771629611549121,340,11,68569,1000
1771629611572923,1023,4,75368,1000
1771629611572928,1024,4,59377,1000
1771629611596552,1025,4,66994,1000
1771629611596564,341,11,66691,1000
1771629611605267,1026,4,59412,1000
1771629611632552,1027,4,70031,1000
1771629611644552,1028,4,64000,1000
1771629611647553,342,11,67000,1000
1771629611668552,1029,4,72001,1000
1771629611678227,1030,4,65675,1000
1771629611688552,1031,4,59366,1000
1771629611688565,343,11,58692,1000
1771629611704551,1032,4,58700,1000
1771629611734087,1033,4,70536,1000
1771629611743552,1034,4,62998,1000
1771629611743557,344,11,63002,1000
1771629611763553,1035,4,67001,1000
1771629611771598,1036,4,59046,1000
1771629611788552,1037,4,59371,1000
1771629611788557,345,11,58684,1000
1771629611821195,1038,4,73644,1000
1771629611848552,1039,4,85000,1000
1771629611849132,1040,4,69580,1000
1771629611856551,346,11,76678,1000
1771629611864552,1041,4,68000,1000
1771629611872552,1042,4,59997,1000
1771629611884552,1043,4,55375,1000
1771629611884558,347,11,54685,1000
1771629611912776,1044,4,66932,1000
1771629611924552,1045,4,62042,1000
1771629611936715,1046,4,56160,1000
1771629611943551,348,11,62993,1000
1771629611965261,1047,4,68709,1000
1771629611981552,1048,4,69001,1000
1771629612002028,1049,4,72855,1000
1771629612002032,349,11,72159,1000
1771629612025552,1050,4,78000,1000
1771629612030217,1051,4,66665,1000
1771629612049552,1052,4,70381,1000
1771629612056552,350,11,74999,1000
1771629612058272,1053,4,62435,1000
1771629612073146,1054,4,59594,1000
1771629612100553,1055,4,71001,1000
1771629612101523,351,11,71650,1000
1771629612116552,1056,4,70717,1000
1771629612128555,1057,4,66054,1000
1771629612145676,1058,4,65124,1000
1771629612152558,352,11,72005,1000
1771629612176556,1059,4,80003,1000
1771629612176567,1060,4,64015,1000
1771629612190345,1061,4,61179,1000
1771629612190358,353,11,60484,1000
1771629612203554,1062,4,57722,1000
1771629612230609,1063,4,68111,1000
1771629612240554,1064,4,59997,1000
1771629612257162,354,11,76600,1000
1771629612261724,1065,4,65894,1000
1771629612277567,1066,4,65071,1000
1771629612286555,1067,4,55994,1000
1771629612286564,355,11,55964,1000
1771629612318770,1068,4,72942,1000
1771629612338558,1069,4,76064,1000
1771629612350553,1070,4,70745,1000
1771629612350562,356,11,70689,1000
1771629612358562,1071,4,62736,1000
1771629612377554,1072,4,63992,1000
1771629612381557,1073,4,51001,1000
1771629612394552,357,11,63968,1000
1771629612404492,1074,4,57935,1000
1771629612441222,1075,4,78669,1000
1771629612442555,1076,4,63399,1000
1771629612460160,358,11,78601,1000
1771629612471581,1077,4,75759,1000
1771629612471996,1078,4,59508,1000
1771629612491554,1079,4,60826,1000
1771629612501554,359,11,70786,1000
1771629612517552,1080,4,70994,1000
1771629612524567,1081,4,61012,1000
1771629612547553,1082,4,67974,1000
1771629612548964,360,11,69091,1000
1771629612549731,1083,4,53913,1000
1771629612586153,1084,4,72597,1000
1771629612588599,1085,4,59422,1000
1771629612604558,361,11,72997,1000
1771629612616557,1086,4,70741,1000
1771629612628552,1087,4,66070,1000
1771629612656555,1088,4,76984,1000
1771629612657554,362,11,77681,1000
1771629612657558,1089,4,60997,1000
1771629612671552,1090,4,58998,1000
1771629612691552,1091,4,62406,1000
1771629612691556,363,11,61683,1000
1771629612716125,1092,4,68573,1000
1771629612738560,1093,4,75008,1000
1771629612738563,1094,4,59012,1000
1771629612743553,364,11,63680,1000
1771629612755557,1095,4,59748,1000
1771629612767553,1096,4,55078,1000
1771629612788365,1097,4,59223,1000
1771629612800295,365,11,69739,1000
1771629612813565,1098,4,66008,1000
1771629612840553,1099,4,78001,1000
1771629612840563,1100,4,61423,1000
1771629612853561,366,11,73688,1000
1771629612857558,1101,4,59988,1000
1771629612878136,1102,4,64577,1000
1771629612892560,1103,4,62989,1000
1771629612896554,367,11,66681,1000
1771629612908552,1104,4,62748,1000
1771629612926399,1105,4,63929,1000
1771629612960552,1106,4,81416,1000
1771629612960562,368,11,79010,1000
1771629612972849,1107,4,76297,1000
1771629612973851,1108,4,60299,1000
1771629612989553,1109,4,60420,1000
1771629612991554,369,11,61681,1000
1771629612996570,1110,4,50771,1000
1771629613028552,1111,4,66087,1000
1771629613028557,1112,4,49006,1000
1771629613050552,370,11,70679,1000
1771629613055996,1113,4,59444,1000
1771629613077576,1114,4,65025,1000
1771629613087605,1115,4,58476,1000
1771629613097562,371,11,67689,1000
1771629613116553,1116,4,69992,1000
1771629613116602,1117,4,54139,1000
1771629613127966,1118,4,48835,1000
1771629613141554,372,11,61681,1000
1771629613156107,1119,4,58549,1000
1771629613167566,1120,4,55106,1000
1771629613207552,1121,4,78426,1000
1771629613207566,373,11,76641,1000
1771629613210562,1122,4,64770,1000
1771629613215553,1123,4,52000,1000
1771629613241001,1124,4,61448,1000
1771629613242557,374,11,62684,1000
1771629613263517,1125,4,67727,1000
1771629613282022,1126,4,69566,1000
1771629613303554,1127,4,72000,1000
1771629613303561,375,11,72001,1000
1771629613315571,1128,4,69008,1000
1771629613315578,1129,4,53026,1000
1771629613338553,1130,4,59433,1000
1771629613338564,376,11,58682,1000
1771629613370552,1131,4,74766,1000
1771629613370561,1132,4,58105,1000
1771629613403555,1133,4,74180,1000
1771629613403563,377,11,73690,1000
1771629613417512,1134,4,70953,1000
1771629613432572,1135,4,70019,1000
1771629613453560,1136,4,73007,1000
1771629613456555,378,11,75997,1000
1771629613456563,1137,4,60781,1000
1771629613478553,1138,4,66105,1000
1771629613495573,1139,4,66459,1000
1771629613495581,379,11,65708,1000
1771629613503248,1140,4,57468,1000
1771629613536555,1141,4,74109,1000
1771629613553174,1142,4,74062,1000
1771629613555572,380,11,75014,1000
1771629613555572,1143,4,59794,1000
1771629613558012,1144,4,45459,1000
1771629613600817,1145,4,71707,1000
1771629613605301,381,11,74710,1000
1771629613623566,1146,4,77790,1000
1771629613627554,1147,4,63999,1000
1771629613635673,1148,4,56116,1000
1771629613635681,382,11,55808,1000
1771629613658762,1149,4,62988,1000
1771629613674545,1150,4,62106,1000
1771629613682472,1151,4,53367,1000
1771629613698105,383,11,67547,1000
1771629613706814,1152,4,60255,1000
1771629613713552,1153,4,51114,1000
1771629613744798,1154,4,64246,1000
1771629613746561,384,11,65995,1000
1771629613761919,1155,4,64366,1000
1771629613776555,1156,4,62997,1000
1771629613788554,1157,4,59001,1000
1771629613788562,385,11,58689,1000
1771629613810295,1158,4,63729,1000
1771629613812554,1159,4,50120,1000
1771629613840859,1160,4,61397,1000
1771629613858492,386,11,78619,1000
1771629613864552,1161,4,67997,1000
1771629613872552,1162,4,59994,1000
1771629613888552,1163,4,58999,1000
1771629613889211,387,11,59338,1000
1771629613908552,1164,4,62788,1000
1771629613908561,1165,4,46132,1000
1771629613936037,1166,4,55484,1000
1771629613943552,388,11,62997,1000
1771629613962561,1167,4,66006,1000
1771629613977280,1168,4,64852,1000
1771629613989552,1169,4,60459,1000
1771629613989556,389,11,59683,1000
1771629614012184,1170,4,64632,1000
1771629614027771,1171,4,65220,1000
1771629614041555,1172,4,62464,1000
1771629614045552,390,11,65679,1000
1771629614065557,1173,4,68004,1000
1771629614081552,1174,4,69129,1000
1771629614094449,1175,4,65360,1000
1771629614094454,391,11,63902,1000
1771629614104552,1176,4,58797,1000
1771629614118551,1177,4,56130,1000
1771629614142552,1178,4,63465,1000
1771629614142556,392,11,62683,1000
1771629614159590,1179,4,63837,1000
1771629614187843,1180,4,75424,1000
1771629614187847,1181,4,57296,1000
1771629614187851,393,11,57286,1000
1771629614199551,1182,4,52999,1000
1771629614229551,1183,4,67134,1000
1771629614240552,1184,4,61469,1000
1771629614240556,394,11,60004,1000
1771629614260635,1185,4,64886,1000
1771629614274125,1186,4,61710,1000
1771629614283551,1187,4,53995,1000
1771629614290561,395,11,60688,1000
1771629614311560,1188,4,65813,1000
1771629614324525,1189,4,62112,1000
1771629614347561,1190,4,68010,1000
1771629614351890,396,11,72017,1000
1771629614351894,1191,4,56149,1000
1771629614377554,1192,4,65143,1000
1771629614384552,1193,4,54000,1000
1771629614407553,397,11,77000,1000
1771629614411552,1194,4,65000,1000
1771629614420553,1195,4,58002,1000
1771629614459136,1196,4,80061,1000
1771629614460554,398,11,80681,1000
1771629614460559,1197,4,64818,1000
1771629614476556,1198,4,64149,1000
1771629614496559,1199,4,67485,1000
1771629614498553,399,11,68680,1000
1771629614503221,1200,4,57481,1000
1771629614522551,1201,4,60146,1000
1771629614536646,1202,4,56095,1000
1771629614538554,400,11,57999,1000
1771629614574554,1203,4,78817,1000
1771629614579437,1204,4,67033,1000
1771629614580924,1205,4,50373,1000
1771629614589174,401,11,58622,1000
1771629614609378,1206,4,62826,1000
1771629614620552,1207,4,58001,1000
1771629614643814,1208,4,64746,1000
1771629614650584,402,11,69656,1000
1771629614666552,1209,4,70819,1000
1771629614676358,1210,4,63959,1000
1771629614696285,1211,4,65734,1000
1771629614701552,403,11,71000,1000
1771629614705552,1212,4,59000,1000
1771629614717736,1213,4,55184,1000
1771629614741551,1214,4,59996,1000
1771629614755207,404,11,73651,1000
1771629614758371,1215,4,62642,1000
1771629614776557,1216,4,63005,1000
1771629614799552,1217,4,70000,1000
1771629614799560,405,11,69687,1000
1771629614810557,1218,4,64830,1000
1771629614816262,1219,4,53869,1000
1771629614846737,1220,4,66184,1000
1771629614848554,406,11,67997,1000
