recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615508561373,420,11,19440,1000
1773615508574614,1263,4,16857,1000
1773615508594908,1264,4,20485,1000
1773615508608792,1265,4,17703,1000
1773615508610559,421,11,18626,1000
1773615508631401,1266,4,23646,1000
1773615508642859,1267,4,18438,1000
1773615508662456,1268,4,21369,1000
1773615508662458,422,11,20525,1000
1773615508675495,1269,4,17742,1000
1773615508692009,1270,4,17590,1000
1773615508710381,1271,4,19296,1000
1773615508712287,423,11,20354,1000
1773615508728589,1272,4,20838,1000
1773615508744464,1273,4,20047,1000
1773615508760788,1274,4,19705,1000
1773615508764380,424,11,22447,1000
1773615508777189,1275,4,19440,1000
1773615508793110,1276,4,18695,1000
1773615508812823,1277,4,21742,1000
1773615508815025,425,11,23092,1000
1773615508829590,1278,4,21843,1000
1773615508846468,1279,4,22055,1000
1773615508860691,1280,4,19612,1000
1773615508860900,426,11,18967,1000
1773615508875924,1281,4,18179,1000
1773615508894452,1282,4,20041,1000
1773615508910683,1283,4,19606,1000
1773615508911996,427,11,20063,1000
1773615508928011,1284,4,20268,1000
1773615508945315,1285,4,20906,1000
1773615508960045,1286,4,18970,1000
1773615508962422,428,11,20489,1000
1773615508978428,1287,4,20687,1000
1773615508993949,1288,4,19542,1000
1773615509009803,1289,4,18730,1000
1773615509013328,429,11,21395,1000
1773615509028606,1290,4,20867,1000
1773615509046003,1291,4,21598,1000
1773615509060995,1292,4,19924,1000
1773615509065551,430,11,23618,1000
1773615509077678,1293,4,19941,1000
1773615509093166,1294,4,18763,1000
1773615509112517,1295,4,21448,1000
1773615509112518,431,11,20585,1000
1773615509128982,1296,4,21247,1000
1773615509144587,1297,4,20186,1000
1773615509161301,1298,4,20234,1000
1773615509163212,432,11,21279,1000
1773615509177064,1299,4,19331,1000
1773615509194921,1300,4,20522,1000
1773615509213116,1301,4,22051,1000
1773615509213118,433,11,21185,1000
1773615509227238,1302,4,19507,1000
1773615509243714,1303,4,19317,1000
1773615509260699,1304,4,19636,1000
1773615509263390,434,11,21457,1000
1773615509276773,1305,4,19044,1000
1773615509294609,1306,4,20214,1000
1773615509312009,1307,4,20948,1000
1773615509312310,435,11,20377,1000
1773615509328154,1308,4,20427,1000
1773615509344720,1309,4,20327,1000
1773615509362569,1310,4,21510,1000
1773615509362571,436,11,20638,1000
1773615509376479,1311,4,18754,1000
1773615509394435,1312,4,20044,1000
1773615509409965,1313,4,18908,1000
1773615509411500,437,11,19567,1000
1773615509427802,1314,4,20079,1000
1773615509440970,1315,4,16581,1000
1773615509458357,1316,4,17302,1000
1773615509463574,438,11,21641,1000
1773615509480846,1317,4,23125,1000
1773615509496216,1318,4,21829,1000
1773615509510025,1319,4,18972,1000
1773615509510027,439,11,18094,1000
1773615509526496,1320,4,18777,1000
1773615509543918,1321,4,19533,1000
1773615509559955,1322,4,18904,1000
1773615509562177,440,11,20244,1000
1773615509578208,1323,4,20491,1000
1773615509595078,1324,4,20695,1000
1773615509610989,1325,4,19940,1000
1773615509611865,441,11,19932,1000
1773615509630154,1326,4,22439,1000
1773615509645424,1327,4,21043,1000
1773615509660018,1328,4,18971,1000
1773615509661794,442,11,19861,1000
1773615509677405,1329,4,19692,1000
1773615509695238,1330,4,20859,1000
1773615509712553,1331,4,21508,1000
1773615509713097,443,11,21164,1000
1773615509723550,1332,4,15839,1000
1773615509744041,1333,4,19664,1000
1773615509760556,1334,4,19513,1000
1773615509763794,444,11,21861,1000
1773615509774317,1335,4,16608,1000
1773615509797157,1336,4,22782,1000
1773615509813483,1337,4,22442,1000
1773615509813484,445,11,21551,1000
1773615509826534,1338,4,18827,1000
1773615509841485,1339,4,17112,1000
1773615509862838,1340,4,21799,1000
1773615509863666,446,11,21733,1000
1773615509877140,1341,4,19435,1000
1773615509894949,1342,4,20578,1000
1773615509910206,1343,4,19169,1000
1773615509911738,447,11,19805,1000
1773615509928251,1344,4,20548,1000
1773615509946303,1345,4,21934,1000
1773615509959581,1346,4,18546,1000
1773615509961375,448,11,19442,1000
1773615509978783,1347,4,21082,1000
1773615509992832,1348,4,18465,1000
1773615510011298,1349,4,20265,1000
1773615510011301,449,11,19368,1000
1773615510027180,1350,4,19481,1000
1773615510044534,1351,4,20169,1000
1773615510060252,1352,4,19221,1000
1773615510062888,450,11,20955,1000
1773615510075424,1353,4,17727,1000
1773615510094400,1354,4,20037,1000
1773615510111185,1355,4,20156,1000
1773615510111187,451,11,19254,1000
1773615510128091,1356,4,20396,1000
1773615510146332,1357,4,21971,1000
1773615510160995,1358,4,19968,1000
1773615510165593,452,11,23660,1000
1773615510178009,1359,4,20316,1000
1773615510192724,1360,4,18365,1000
1773615510212120,1361,4,21095,1000
1773615510212122,453,11,20189,1000
1773615510228313,1362,4,20622,1000
1773615510245868,1363,4,21511,1000
1773615510260307,1364,4,19284,1000
1773615510261837,454,11,19904,1000
1773615510278592,1365,4,20903,1000
1773615510294190,1366,4,19835,1000
1773615510309837,1367,4,18816,1000
1773615510312392,455,11,20459,1000
1773615510328085,1368,4,20398,1000
1773615510341559,1369,4,17206,1000
1773615510362633,1370,4,21614,1000
1773615510364232,456,11,22299,1000
1773615510378198,1371,4,20513,1000
1773615510397394,1372,4,23043,1000
1773615510411892,1373,4,20875,1000
1773615510412405,457,11,20472,1000
1773615510427886,1374,4,20203,1000
1773615510445585,1375,4,21236,1000
1773615510460438,1376,4,19423,1000
1773615510462033,458,11,20100,1000
1773615510476963,1377,4,19282,1000
1773615510493335,1378,4,18988,1000
1773615510508712,1379,4,17699,1000
1773615510513638,459,11,21705,1000
1773615510526697,1380,4,19018,1000
1773615510543253,1381,4,18908,1000
1773615510558768,1382,4,17757,1000
1773615510560700,460,11,18767,1000
1773615510576886,1383,4,19209,1000
1773615510596395,1384,4,22052,1000
1773615510608227,1385,4,17218,1000
1773615510610792,461,11,18859,1000
1773615510627950,1386,4,20275,1000
1773615510644318,1387,4,19977,1000
1773615510660393,1388,4,19386,1000
1773615510661445,462,11,19512,1000
1773615510679008,1389,4,21335,1000
1773615510693128,1390,4,18789,1000
1773615510713637,1391,4,22632,1000
1773615510713640,463,11,21707,1000
1773615510729188,1392,4,21517,1000
1773615510743875,1393,4,19538,1000
1773615510759752,1394,4,18749,1000
1773615510760793,464,11,18860,1000
1773615510777745,1395,4,20076,1000
1773615510794547,1396,4,20212,1000
1773615510810786,1397,4,19785,1000
1773615510812685,465,11,20752,1000
1773615510827712,1398,4,20045,1000
1773615510845507,1399,4,21174,1000
1773615510861477,1400,4,20478,1000
1773615510862722,466,11,20789,1000
1773615510877608,1401,4,19943,1000
1773615510895289,1402,4,20958,1000
1773615510910654,1403,4,19657,1000
1773615510911969,467,11,20036,1000
1773615510927235,1404,4,19572,1000
1773615510944524,1405,4,20195,1000
1773615510961794,1406,4,20799,1000
1773615510961796,468,11,19863,1000
1773615510977997,1407,4,20336,1000
1773615510993143,1408,4,18816,1000
1773615511010882,1409,4,19889,1000
1773615511013504,469,11,21571,1000
1773615511028361,1410,4,20702,1000
1773615511044166,1411,4,19841,1000
1773615511060807,1412,4,19816,1000
1773615511062090,470,11,20157,1000
1773615511077372,1413,4,19715,1000
1773615511093875,1414,4,19552,1000
1773615511110425,1415,4,19436,1000
1773615511110462,471,11,18529,1000
1773615511126699,1416,4,19044,1000
1773615511146734,1417,4,22413,1000
1773615511160510,1418,4,19523,1000
1773615511162377,472,11,20444,1000
1773615511176786,1419,4,19133,1000
1773615511194610,1420,4,20291,1000
1773615511210997,1421,4,20012,1000
1773615511211488,473,11,19555,1000
1773615511228391,1422,4,20740,1000
1773615511244203,1423,4,19886,1000
1773615511261432,1424,4,20449,1000
1773615511261435,474,11,19502,1000
1773615511275946,1425,4,18297,1000
1773615511293033,1426,4,18718,1000
1773615511311148,1427,4,20167,1000
1773615511311151,475,11,19218,1000
1773615511327328,1428,4,19681,1000
1773615511345167,1429,4,20854,1000
1773615511361852,1430,4,20873,1000
1773615511363395,476,11,21462,1000
1773615511378149,1431,4,20504,1000
1773615511394303,1432,4,19992,1000
1773615511412096,1433,4,21119,1000
1773615511412681,477,11,20748,1000
1773615511428996,1434,4,21353,1000
1773615511445560,1435,4,21251,1000
1773615511459994,1436,4,19019,1000
1773615511462635,478,11,20702,1000
1773615511479573,1437,4,21932,1000
1773615511494011,1438,4,19704,1000
1773615511513166,1439,4,22193,1000
1773615511513168,479,11,21235,1000
1773615511527727,1440,4,20088,1000
1773615511544719,1441,4,20414,1000
1773615511559269,1442,4,18298,1000
1773615511561280,480,11,19347,1000
1773615511575686,1443,4,18049,1000
1773615511594800,1444,4,20497,1000
1773615511611605,1445,4,20636,1000
1773615511613354,481,11,21421,1000
1773615511628691,1446,4,21056,1000
1773615511646453,1447,4,22152,1000
1773615511662723,1448,4,21756,1000
1773615511662725,482,11,20792,1000
1773615511678932,1449,4,21299,1000
1773615511694144,1450,4,19845,1000
1773615511711674,1451,4,20709,1000
1773615511711676,483,11,19743,1000
1773615511725851,1452,4,18220,1000
1773615511745879,1453,4,21582,1000
1773615511762944,1454,4,21981,1000
1773615511762947,484,11,21014,1000
1773615511776851,1455,4,19222,1000
1773615511794172,1456,4,19877,1000
1773615511809678,1457,4,18717,1000
1773615511812913,485,11,20980,1000
1773615511829755,1458,4,22128,1000
1773615511846363,1459,4,22070,1000
1773615511863532,1460,4,22573,1000
1773615511863534,486,11,21601,1000
1773615511878102,1461,4,20477,1000
1773615511892782,1462,4,18491,1000
1773615511909959,1463,4,19002,1000
1773615511911813,487,11,19880,1000
1773615511927649,1464,4,20026,1000
1773615511945357,1465,4,21068,1000
1773615511960367,1466,4,19412,1000
1773615511964504,488,11,22571,1000
1773615511978312,1467,4,20691,1000
1773615511994950,1468,4,20663,1000
1773615512012900,1469,4,21947,1000
1773615512012902,489,11,20969,1000
1773615512028434,1470,4,20815,1000
1773615512042882,1471,4,18597,1000
1773615512060530,1472,4,19579,1000
1773615512063012,490,11,21079,1000
1773615512075732,1473,4,18115,1000
1773615512093761,1474,4,19478,1000
1773615512113278,1475,4,22329,1000
1773615512113281,491,11,21348,1000
1773615512128971,1476,4,21356,1000
1773615512145191,1477,4,20910,1000
1773615512161249,1478,4,20302,1000
1773615512163139,492,11,21206,1000
1773615512178539,1479,4,20926,1000
1773615512194647,1480,4,20368,1000
1773615512210727,1481,4,19782,1000
1773615512213449,493,11,21516,1000
1773615512226112,1482,4,18501,1000
1773615512246201,1483,4,21924,1000
1773615512262423,1484,4,21480,1000
1773615512262650,494,11,20717,1000
1773615512277880,1485,4,20271,1000
1773615512296812,1486,4,22537,1000
1773615512309321,1487,4,18380,1000
1773615512310313,495,11,18380,1000
1773615512328147,1488,4,20540,1000
1773615512343080,1489,4,18807,1000
1773615512358893,1490,4,17954,1000
1773615512363429,496,11,21496,1000
1773615512377439,1491,4,19834,1000
1773615512393370,1492,4,19099,1000
1773615512410722,1493,4,19785,1000
1773615512410724,497,11,18791,1000
1773615512426893,1494,4,19290,1000
1773615512443313,1495,4,19044,1000
1773615512459650,1496,4,18715,1000
1773615512465116,498,11,23183,1000
1773615512477743,1497,4,20142,1000
1773615512494526,1498,4,20259,1000
1773615512510112,1499,4,19179,1000
1773615512511424,499,11,19491,1000
1773615512528585,1500,4,20986,1000
1773615512546548,1501,4,22283,1000
1773615512560343,1502,4,19412,1000
1773615512561586,500,11,19653,1000
1773615512576740,1503,4,19143,1000
1773615512595547,1504,4,21284,1000
1773615512607680,1505,4,16751,1000
1773615512609649,501,11,17716,1000
1773615512626783,1506,4,19188,1000
1773615512643753,1507,4,19492,1000
1773615512659734,1508,4,18807,1000
1773615512661964,502,11,20031,1000
1773615512677108,1509,4,19515,1000
1773615512694681,1510,4,20422,1000
1773615512711437,1511,4,20512,1000
1773615512712928,503,11,20995,1000
1773615512725914,1512,4,18323,1000
1773615512744688,1513,4,20431,1000
1773615512758466,1514,4,17543,1000
1773615512761423,504,11,19490,1000
1773615512779308,1515,4,21719,1000
1773615512792528,1516,4,18273,1000
1773615512809954,1517,4,19033,1000
1773615512811490,505,11,19557,1000
1773615512828906,1518,4,21319,1000
1773615512846883,1519,4,22630,1000
1773615512860323,1520,4,19404,1000
1773615512862271,506,11,20338,1000
1773615512879549,1521,4,21964,1000
1773615512894758,1522,4,20507,1000
1773615512909588,1523,4,18671,1000
1773615512911487,507,11,19554,1000
1773615512925431,1524,4,17848,1000
1773615512944706,1525,4,20457,1000
1773615512961152,1526,4,20237,1000
1773615512962011,508,11,20078,1000
1773615512977499,1527,4,19918,1000
1773615512995792,1528,4,21545,1000
1773615513010111,1529,4,19198,1000
1773615513011255,509,11,19322,1000
1773615513027069,1530,4,19490,1000
1773615513042903,1531,4,18658,1000
1773615513059011,1532,4,18100,1000
1773615513060936,510,11,19003,1000
1773615513075863,1533,4,18286,1000
1773615513091082,1534,4,16839,1000
1773615513108556,1535,4,17647,1000
1773615513112190,511,11,20257,1000
1773615513127462,1536,4,19887,1000
1773615513145733,1537,4,21492,1000
1773615513158779,1538,4,17872,1000
1773615513161608,512,11,19675,1000
1773615513179955,1539,4,22382,1000
1773615513195019,1540,4,20780,1000
1773615513210225,1541,4,19320,1000
1773615513212323,513,11,20390,1000
1773615513226591,1542,4,19020,1000
1773615513243159,1543,4,18922,1000
1773615513262167,1544,4,21264,1000
1773615513262169,514,11,20236,1000
1773615513277044,1545,4,19475,1000
1773615513293083,1546,4,18848,1000
1773615513310706,1547,4,19805,1000
1773615513311271,515,11,19338,1000
1773615513325053,1548,4,17486,1000
1773615513343189,1549,4,18956,1000
1773615513362203,1550,4,21304,1000
1773615513363494,516,11,21561,1000
1773615513375201,1551,4,17636,1000
1773615513391896,1552,4,17665,1000
1773615513411914,1553,4,21017,1000
1773615513413036,517,11,21103,1000
1773615513427312,1554,4,19749,1000
1773615513445871,1555,4,21642,1000
1773615513459943,1556,4,19048,1000
1773615513462676,518,11,20743,1000
1773615513477089,1557,4,19528,1000
1773615513491002,1558,4,16775,1000
1773615513510364,1559,4,19471,1000
1773615513510367,519,11,18434,1000
1773615513525385,1560,4,17826,1000
1773615513548072,1561,4,23847,1000
1773615513560662,1562,4,19771,1000
1773615513562547,520,11,20614,1000
1773615513576704,1563,4,19147,1000
1773615513595224,1564,4,21001,1000
1773615513610205,1565,4,19316,1000
1773615513612523,521,11,20590,1000
1773615513629612,1566,4,22057,1000
1773615513646199,1567,4,21978,1000
1773615513660962,1568,4,20075,1000
1773615513661597,522,11,19664,1000
1773615513677681,1569,4,20128,1000
1773615513694225,1570,4,20006,1000
1773615513711105,1571,4,20220,1000
1773615513711109,523,11,19176,1000
1773615513725832,1572,4,18281,1000
1773615513741891,1573,4,17674,1000
1773615513760205,1574,4,19322,1000
1773615513761536,524,11,19603,1000
1773615513778658,1575,4,21109,1000
1773615513794557,1576,4,20342,1000
1773615513812059,1577,4,21178,1000
1773615513813727,525,11,21794,1000
1773615513830222,1578,4,22675,1000
1773615513846997,1579,4,22784,1000
1773615513860010,1580,4,19131,1000
1773615513861989,526,11,20056,1000
1773615513876415,1581,4,18870,1000
1773615513894341,1582,4,20130,1000
1773615513908783,1583,4,17906,1000
1773615513914754,527,11,22821,1000
1773615513926623,1584,4,19080,1000
1773615513946541,1585,4,22332,1000
1773615513961341,1586,4,20466,1000
1773615513962001,528,11,20068,1000
1773615513976423,1587,4,18882,1000
1773615513992606,1588,4,18399,1000
1773615514012225,1589,4,21352,1000
1773615514012821,529,11,20888,1000
1773615514027169,1590,4,19630,1000
1773615514046151,1591,4,21946,1000
1773615514060637,1592,4,19766,1000
1773615514060671,530,11,18738,1000
1773615514079985,1593,4,22448,1000
1773615514094033,1594,4,19830,1000
1773615514110243,1595,4,19374,1000
1773615514110712,531,11,18779,1000
1773615514129698,1596,4,22163,1000
1773615514145558,1597,4,21357,1000
1773615514160754,1598,4,19887,1000
1773615514160756,532,11,18823,1000
1773615514178690,1599,4,21157,1000
1773615514194434,1600,4,20235,1000
1773615514209602,1601,4,18737,1000
1773615514212470,533,11,20537,1000
1773615514229887,1602,4,22356,1000
1773615514244173,1603,4,19976,1000
1773615514261370,1604,4,20507,1000
1773615514264013,534,11,22080,1000
1773615514277405,1605,4,19876,1000
1773615514292754,1606,4,18559,1000
1773615514309445,1607,4,18584,1000
1773615514313130,535,11,21197,1000
1773615514328129,1608,4,20602,1000
1773615514343834,1609,4,19641,1000
1773615514361001,1610,4,20142,1000
1773615514364068,536,11,22135,1000
1773615514378132,1611,4,20607,1000
1773615514393266,1612,4,19075,1000
1773615514413641,1613,4,22784,1000
1773615514413643,537,11,21710,1000
1773615514426507,1614,4,18984,1000
1773615514443562,1615,4,19373,1000
1773615514461440,1616,4,20585,1000
1773615514462843,538,11,20910,1000
1773615514479669,1617,4,22148,1000
1773615514493729,1618,4,19542,1000
1773615514510837,1619,4,19984,1000
1773615514514962,539,11,23029,1000
1773615514525973,1620,4,18454,1000
1773615514545041,1621,4,20856,1000
1773615514559182,1622,4,18331,1000
1773615514560970,540,11,19037,1000
1773615514577372,1623,4,19855,1000
1773615514594280,1624,4,20097,1000
1773615514607540,1625,4,16691,1000
1773615514611589,541,11,19656,1000
1773615514630538,1626,4,23023,1000
1773615514644490,1627,4,20309,1000
1773615514662742,1628,4,21895,1000
1773615514662744,542,11,20811,1000
1773615514677037,1629,4,19524,1000
1773615514693684,1630,4,19505,1000
1773615514712678,1631,4,21833,1000
1773615514712680,543,11,20747,1000
1773615514726005,1632,4,18494,1000
1773615514744573,1633,4,20396,1000
1773615514762267,1634,4,21424,1000
1773615514763089,544,11,21156,1000
1773615514777421,1635,4,19912,1000
1773615514794508,1636,4,20333,1000
1773615514809898,1637,4,19057,1000
1773615514812789,545,11,20856,1000
1773615514828750,1638,4,21243,1000
1773615514845168,1639,4,20995,1000
1773615514862561,1640,4,21722,1000
1773615514865149,546,11,23216,1000
1773615514876963,1641,4,19458,1000
1773615514895266,1642,4,21095,1000
1773615514912095,1643,4,21258,1000
1773615514912098,547,11,20165,1000
1773615514924902,1644,4,17399,1000
1773615514944878,1645,4,20709,1000
1773615514961949,1646,4,21114,1000
1773615514962590,548,11,20657,1000
1773615514975873,1647,4,18372,1000
1773615514994894,1648,4,20727,1000
1773615515011556,1649,4,20723,1000
1773615515011991,549,11,20058,1000
1773615515027618,1650,4,20119,1000
1773615515046389,1651,4,22224,1000
1773615515059563,1652,4,18732,1000
1773615515059565,550,11,17632,1000
1773615515076985,1653,4,19488,1000
1773615515095294,1654,4,21131,1000
1773615515112042,1655,4,21213,1000
1773615515114096,551,11,22163,1000
1773615515127515,1656,4,20020,1000
1773615515144129,1657,4,19968,1000
1773615515163061,1658,4,22234,1000
1773615515163063,552,11,21130,1000
1773615515177242,1659,4,19749,1000
1773615515195137,1660,4,20978,1000
1773615515212978,1661,4,22153,1000
1773615515212980,553,11,21047,1000
1773615515228379,1662,4,20888,1000
1773615515242906,1663,4,18749,1000
1773615515260852,1664,4,20029,1000
1773615515263242,554,11,21309,1000
1773615515278167,1665,4,20678,1000
1773615515292896,1666,4,18741,1000
1773615515311753,1667,4,20932,1000
1773615515311756,555,11,19823,1000
1773615515328231,1668,4,20744,1000
1773615515346820,1669,4,22667,1000
1773615515359011,1670,4,18192,1000
1773615515361649,556,11,19716,1000
1773615515376345,1671,4,18860,1000
1773615515395304,1672,4,21153,1000
1773615515409723,1673,4,18906,1000
1773615515411127,557,11,19194,1000
1773615515429195,1674,4,21712,1000
1773615515445939,1675,4,21790,1000
1773615515457321,1676,4,16506,1000
1773615515464359,558,11,22426,1000
1773615515479086,1677,4,21605,1000
1773615515493459,1678,4,19312,1000
1773615515511409,1679,4,20596,1000
1773615515513831,559,11,21898,1000
1773615515528935,1680,4,21456,1000
1773615515545538,1681,4,21393,1000
1773615515562025,1682,4,21214,1000
1773615515562027,560,11,20094,1000
1773615515576549,1683,4,19072,1000
1773615515594888,1684,4,20745,1000
1773615515611366,1685,4,20557,1000
1773615515613598,561,11,21665,1000
1773615515627552,1686,4,20077,1000
1773615515642697,1687,4,18556,1000
1773615515657632,1688,4,16825,1000
1773615515661938,562,11,20005,1000
1773615515678620,1689,4,21147,1000
1773615515694996,1690,4,20857,1000
1773615515708395,1691,4,17590,1000
1773615515710614,563,11,18681,1000
1773615515725846,1692,4,18375,1000
1773615515743262,1693,4,19125,1000
1773615515760626,1694,4,19823,1000
1773615515762144,564,11,20211,1000
1773615515777566,1695,4,20097,1000
1773615515795635,1696,4,21500,1000
1773615515811087,1697,4,20286,1000
1773615515812536,565,11,20603,1000
1773615515828727,1698,4,21260,1000
1773615515840403,1699,4,16270,1000
1773615515860218,1700,4,19419,1000
1773615515863112,566,11,21179,1000
1773615515875650,1701,4,18185,1000
1773615515892844,1702,4,18713,1000
1773615515912089,1703,4,21292,1000
1773615515912091,567,11,20158,1000
1773615515925996,1704,4,18533,1000
1773615515946356,1705,4,22227,1000
1773615515960481,1706,4,19686,1000
1773615515960692,568,11,18759,1000
1773615515977287,1707,4,19826,1000
1773615515994225,1708,4,20098,1000
1773615516010973,1709,4,20180,1000
1773615516012177,569,11,20244,1000
1773615516027248,1710,4,19789,1000
1773615516044803,1711,4,20678,1000
1773615516062809,1712,4,22018,1000
1773615516062811,570,11,20878,1000
1773615516077022,1713,4,19565,1000
1773615516095085,1714,4,20962,1000
1773615516112918,1715,4,22129,1000
1773615516112919,571,11,20986,1000
1773615516128059,1716,4,20604,1000
1773615516143853,1717,4,19732,1000
1773615516161156,1718,4,20369,1000
1773615516161158,572,11,19225,1000
1773615516178472,1719,4,21019,1000
1773615516195312,1720,4,21193,1000
1773615516210090,1721,4,19305,1000
1773615516210093,573,11,18160,1000
1773615516228197,1722,4,20746,1000
1773615516245923,1723,4,21806,1000
1773615516260968,1724,4,20185,1000
1773615516262053,574,11,20120,1000
1773615516276176,1725,4,18727,1000
1773615516292820,1726,4,18705,1000
1773615516311215,1727,4,20434,1000
1773615516313329,575,11,21396,1000
1773615516326693,1728,4,19246,1000
1773615516344733,1729,4,20620,1000
1773615516359925,1730,4,19146,1000
1773615516364636,576,11,22703,1000
1773615516375995,1731,4,18550,1000
1773615516392579,1732,4,18468,1000
1773615516412319,1733,4,21542,1000
1773615516412972,577,11,21039,1000
1773615516427382,1734,4,19939,1000
1773615516445411,1735,4,21302,1000
1773615516459119,1736,4,18344,1000
1773615516461330,578,11,19397,1000
1773615516476889,1737,4,19448,1000
1773615516493723,1738,4,19616,1000
1773615516511190,1739,4,20417,1000
1773615516511668,579,11,19735,1000
1773615516526328,1740,4,18889,1000
1773615516541835,1741,4,17730,1000
1773615516561940,1742,4,21169,1000
1773615516562336,580,11,20403,1000
1773615516578455,1743,4,21018,1000
1773615516595785,1744,4,21682,1000
1773615516610559,1745,4,19790,1000
1773615516611180,581,11,19247,1000
1773615516630142,1746,4,22707,1000
1773615516643579,1747,4,19478,1000
1773615516658746,1748,4,17979,1000
1773615516663600,582,11,21667,1000
1773615516676941,1749,4,19508,1000
1773615516693736,1750,4,19637,1000
1773615516710951,1751,4,20186,1000
1773615516713678,583,11,21745,1000
1773615516729483,1752,4,22052,1000
1773615516745639,1753,4,21542,1000
1773615516762742,1754,4,21979,1000
1773615516762744,584,11,20811,1000
1773615516780088,1755,4,22659,1000
1773615516794831,1756,4,20736,1000
1773615516809904,1757,4,19143,1000
1773615516812515,585,11,20582,1000
1773615516829188,1758,4,21761,1000
1773615516844439,1759,4,20346,1000
1773615516860054,1760,4,19295,1000
1773615516862200,586,11,20267,1000
1773615516876338,1761,4,18913,1000
1773615516896239,1762,4,22148,1000
1773615516912389,1763,4,21632,1000
1773615516913046,587,11,21113,1000
1773615516927123,1764,4,19700,1000
1773615516943732,1765,4,19643,1000
1773615516959950,1766,4,19195,1000
1773615516961424,588,11,19491,1000
1773615516979025,1767,4,21604,1000
1773615516991955,1768,4,17868,1000
1773615517009139,1769,4,18386,1000
1773615517012423,589,11,20490,1000
1773615517027883,1770,4,20464,1000
1773615517043472,1771,4,19387,1000
1773615517059319,1772,4,18568,1000
1773615517060762,590,11,18829,1000
1773615517078265,1773,4,20848,1000
1773615517095699,1774,4,21616,1000
1773615517110551,1775,4,19802,1000
1773615517114339,591,11,22406,1000
1773615517127408,1776,4,19993,1000
1773615517143422,1777,4,19341,1000
1773615517160531,1778,4,19784,1000
1773615517162556,592,11,20623,1000
1773615517178461,1779,4,21048,1000
1773615517194694,1780,4,20615,1000
1773615517209923,1781,4,19178,1000
1773615517210788,593,11,18855,1000
1773615517228103,1782,4,20692,1000
1773615517242531,1783,4,18454,1000
1773615517263296,1784,4,22553,1000
1773615517263300,594,11,21367,1000
1773615517276238,1785,4,18829,1000
1773615517297388,1786,4,23313,1000
1773615517310785,1787,4,20044,1000
1773615517311911,595,11,19978,1000
1773615517326408,1788,4,19001,1000
1773615517342802,1789,4,18729,1000
1773615517360220,1790,4,19481,1000
1773615517364335,596,11,22402,1000
1773615517378467,1791,4,21062,1000
1773615517394610,1792,4,20539,1000
1773615517411933,1793,4,21196,1000
1773615517411934,597,11,20001,1000
1773615517426305,1794,4,18902,1000
1773615517443193,1795,4,19124,1000
1773615517462880,1796,4,22145,1000
1773615517462884,598,11,20951,1000
1773615517477846,1797,4,20445,1000
1773615517494132,1798,4,20065,1000
1773615517510384,1799,4,19651,1000
1773615517511232,599,11,19299,1000
1773615517527180,1800,4,19781,1000
1773615517543342,1801,4,19277,1000
1773615517562307,1802,4,21576,1000
1773615517562447,600,11,20514,1000
1773615517576391,1803,4,18994,1000
1773615517596683,1804,4,22620,1000
1773615517609907,1805,4,19178,1000
1773615517612458,601,11,20525,1000
1773615517628030,1806,4,20635,1000
1773615517642112,1807,4,18051,1000
1773615517657396,1808,4,16669,1000
1773615517660426,602,11,18493,1000
1773615517677817,1809,4,20424,1000
1773615517692970,1810,4,18911,1000
1773615517710727,1811,4,20002,1000
1773615517711754,603,11,19821,1000
1773615517728072,1812,4,20681,1000
1773615517743481,1813,4,19424,1000
1773615517758356,1814,4,17633,1000
1773615517760653,604,11,18720,1000
1773615517775888,1815,4,18499,1000
1773615517794055,1816,4,20000,1000
1773615517812244,1817,4,21523,1000
1773615517814991,605,11,23058,1000
1773615517825516,1818,4,18129,1000
1773615517846493,1819,4,22440,1000
1773615517863825,1820,4,23106,1000
1773615517863829,606,11,21896,1000
1773615517873611,1821,4,16226,1000
1773615517895803,1822,4,21752,1000
1773615517908959,1823,4,18242,1000
1773615517912016,607,11,20083,1000
1773615517927556,1824,4,20173,1000
1773615517942690,1825,4,18641,1000
1773615517958877,1826,4,18162,1000
1773615517962675,608,11,20742,1000
1773615517979021,1827,4,21640,1000
1773615517992897,1828,4,18850,1000
1773615518013892,1829,4,23179,1000
1773615518013896,609,11,21963,1000
1773615518027613,1830,4,20234,1000
1773615518045521,1831,4,21476,1000
1773615518060253,1832,4,19542,1000
1773615518062322,610,11,20389,1000
1773615518074890,1833,4,17513,1000
1773615518094273,1834,4,20230,1000
1773615518110727,1835,4,20018,1000
1773615518111624,611,11,19691,1000
1773615518128886,1836,4,21511,1000
1773615518142430,1837,4,18389,1000
1773615518161343,1838,4,20636,1000
1773615518163143,612,11,21210,1000
1773615518178449,1839,4,21076,1000
1773615518194886,1840,4,20847,1000
1773615518212368,1841,4,21663,1000
1773615518213357,613,11,21424,1000
1773615518226117,1842,4,18746,1000
1773615518243328,1843,4,19291,1000
1773615518261771,1844,4,21068,1000
1773615518264143,614,11,22210,1000
1773615518277899,1845,4,20530,1000
1773615518292540,1846,4,18505,1000
1773615518311077,1847,4,20376,1000
1773615518314202,615,11,22269,1000
1773615518327402,1848,4,20035,1000
1773615518346563,1849,4,22530,1000
1773615518362142,1850,4,21443,1000
1773615518364779,616,11,22846,1000
1773615518378570,1851,4,21205,1000
1773615518396533,1852,4,22502,1000
