recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615004368094,420,11,21713,1000
1773615004382772,1263,4,20567,1000
1773615004401126,1264,4,22255,1000
1773615004413300,1265,4,17763,1000
1773615004416057,421,11,19676,1000
1773615004432268,1266,4,20065,1000
1773615004448921,1267,4,20052,1000
1773615004466696,1268,4,21161,1000
1773615004466698,422,11,20317,1000
1773615004480279,1269,4,18078,1000
1773615004498654,1270,4,19787,1000
1773615004515064,1271,4,19531,1000
1773615004518079,423,11,21698,1000
1773615004530935,1272,4,18736,1000
1773615004549974,1273,4,21109,1000
1773615004564920,1274,4,19389,1000
1773615004567056,424,11,20675,1000
1773615004581919,1275,4,19722,1000
1773615004597127,1276,4,18264,1000
1773615004616400,1277,4,20871,1000
1773615004616402,425,11,20021,1000
1773615004634012,1278,4,21817,1000
1773615004649310,1279,4,20449,1000
1773615004665696,1280,4,20169,1000
1773615004665697,426,11,19316,1000
1773615004680361,1281,4,18168,1000
1773615004700764,1282,4,21905,1000
1773615004715546,1283,4,20021,1000
1773615004718198,427,11,21817,1000
1773615004732167,1284,4,19976,1000
1773615004750680,1285,4,21823,1000
1773615004765098,1286,4,19575,1000
1773615004767079,428,11,20698,1000
1773615004781497,1287,4,19308,1000
1773615004798449,1288,4,19594,1000
1773615004819727,1289,4,24206,1000
1773615004819729,429,11,23348,1000
1773615004833270,1290,4,21083,1000
1773615004846352,1291,4,17499,1000
1773615004866320,1292,4,20801,1000
1773615004866323,430,11,19942,1000
1773615004882156,1293,4,19971,1000
1773615004900319,1294,4,21468,1000
1773615004914503,1295,4,18986,1000
1773615004914504,431,11,18123,1000
1773615004932988,1296,4,20805,1000
1773615004948696,1297,4,19847,1000
1773615004965343,1298,4,19828,1000
1773615004968932,432,11,22551,1000
1773615004982576,1299,4,20395,1000
1773615004996433,1300,4,17586,1000
1773615005016375,1301,4,20862,1000
1773615005016597,433,11,20216,1000
1773615005029190,1302,4,17011,1000
1773615005048104,1303,4,19259,1000
1773615005065076,1304,4,19565,1000
1773615005065078,434,11,18697,1000
1773615005083155,1305,4,20978,1000
1773615005101357,1306,4,22514,1000
1773615005114462,1307,4,18953,1000
1773615005114655,435,11,18274,1000
1773615005132285,1308,4,20110,1000
1773615005146629,1309,4,17788,1000
1773615005165020,1310,4,19513,1000
1773615005167065,436,11,20684,1000
1773615005183348,1311,4,21175,1000
1773615005199370,1312,4,20531,1000
1773615005214223,1313,4,18718,1000
1773615005218108,437,11,21727,1000
1773615005231049,1314,4,18878,1000
1773615005250534,1315,4,21697,1000
1773615005263778,1316,4,18275,1000
1773615005269339,438,11,22958,1000
1773615005282468,1317,4,20299,1000
1773615005297861,1318,4,19026,1000
1773615005315022,1319,4,19521,1000
1773615005315024,439,11,18643,1000
1773615005334411,1320,4,22244,1000
1773615005348679,1321,4,19846,1000
1773615005364761,1322,4,19262,1000
1773615005365523,440,11,19142,1000
1773615005381685,1323,4,19520,1000
1773615005399627,1324,4,20796,1000
1773615005415193,1325,4,19696,1000
1773615005415195,441,11,18814,1000
1773615005433162,1326,4,20999,1000
1773615005450098,1327,4,21269,1000
1773615005466125,1328,4,20630,1000
1773615005466314,442,11,19933,1000
1773615005481502,1329,4,19341,1000
1773615005499367,1330,4,20540,1000
1773615005516367,1331,4,20874,1000
1773615005516369,443,11,19988,1000
1773615005530782,1332,4,18623,1000
1773615005547847,1333,4,19022,1000
1773615005567127,1334,4,21636,1000
1773615005567130,444,11,20749,1000
1773615005585106,1335,4,22949,1000
1773615005598207,1336,4,19384,1000
1773615005618472,1337,4,22983,1000
1773615005618473,445,11,22092,1000
1773615005630648,1338,4,18493,1000
1773615005649513,1339,4,20692,1000
1773615005663917,1340,4,18430,1000
1773615005664816,446,11,18435,1000
1773615005681548,1341,4,19395,1000
1773615005697567,1342,4,18748,1000
1773615005716802,1343,4,21317,1000
1773615005716994,447,11,20613,1000
1773615005735589,1344,4,23438,1000
1773615005749349,1345,4,20532,1000
1773615005766312,1346,4,20829,1000
1773615005767830,448,11,21449,1000
1773615005784108,1347,4,21959,1000
1773615005797850,1348,4,19035,1000
1773615005815924,1349,4,20443,1000
1773615005817471,449,11,21090,1000
1773615005833060,1350,4,20913,1000
1773615005847526,1351,4,18713,1000
1773615005863691,1352,4,18212,1000
1773615005865942,450,11,19561,1000
1773615005883526,1353,4,21381,1000
1773615005899080,1354,4,20269,1000
1773615005917955,1355,4,22478,1000
1773615005918291,451,11,21910,1000
1773615005932046,1356,4,19903,1000
1773615005947960,1357,4,19151,1000
1773615005966824,1358,4,21349,1000
1773615005966826,452,11,20445,1000
1773615005984235,1359,4,22094,1000
1773615005996991,1360,4,18184,1000
1773615006017487,1361,4,22014,1000
1773615006017489,453,11,21108,1000
1773615006033782,1362,4,21643,1000
1773615006048678,1363,4,19873,1000
1773615006062694,1364,4,17223,1000
1773615006066042,454,11,19661,1000
1773615006083150,1365,4,21013,1000
1773615006096634,1366,4,17831,1000
1773615006113845,1367,4,18376,1000
1773615006115520,455,11,19139,1000
1773615006131630,1368,4,19495,1000
1773615006148488,1369,4,19687,1000
1773615006164650,1370,4,19183,1000
1773615006166865,456,11,20484,1000
1773615006180568,1371,4,18435,1000
1773615006197707,1372,4,18908,1000
1773615006216256,1373,4,20791,1000
1773615006216258,457,11,19877,1000
1773615006232736,1374,4,20605,1000
1773615006247601,1375,4,18804,1000
1773615006266274,1376,4,20811,1000
1773615006266277,458,11,19896,1000
1773615006280990,1377,4,18861,1000
1773615006297925,1378,4,19130,1000
1773615006317112,1379,4,21651,1000
1773615006317187,459,11,20806,1000
1773615006331350,1380,4,19223,1000
1773615006348607,1381,4,19814,1000
1773615006366731,1382,4,21272,1000
1773615006367662,460,11,21281,1000
1773615006380686,1383,4,18561,1000
1773615006398362,1384,4,19571,1000
1773615006414872,1385,4,19415,1000
1773615006414873,461,11,18492,1000
1773615006429812,1386,4,17689,1000
1773615006451365,1387,4,22576,1000
1773615006465563,1388,4,20108,1000
1773615006465565,462,11,19184,1000
1773615006481501,1389,4,19380,1000
1773615006496951,1390,4,18164,1000
1773615006515734,1391,4,20281,1000
1773615006516148,463,11,19767,1000
1773615006534334,1392,4,22215,1000
1773615006549503,1393,4,20718,1000
1773615006564226,1394,4,18775,1000
1773615006565813,464,11,19432,1000
1773615006583663,1395,4,21546,1000
1773615006598901,1396,4,20118,1000
1773615006615608,1397,4,20159,1000
1773615006616382,465,11,20001,1000
1773615006632891,1398,4,20776,1000
1773615006648733,1399,4,19952,1000
1773615006663915,1400,4,18468,1000
1773615006665587,466,11,19206,1000
1773615006682825,1401,4,20712,1000
1773615006699060,1402,4,20281,1000
1773615006716675,1403,4,21230,1000
1773615006716677,467,11,20296,1000
1773615006731275,1404,4,19164,1000
1773615006748208,1405,4,19431,1000
1773615006766136,1406,4,20693,1000
1773615006769469,468,11,23088,1000
1773615006783145,1407,4,21036,1000
1773615006799168,1408,4,20393,1000
1773615006814533,1409,4,19092,1000
1773615006814535,469,11,18154,1000
1773615006832096,1410,4,19989,1000
1773615006848113,1411,4,19340,1000
1773615006865891,1412,4,20452,1000
1773615006865894,470,11,19513,1000
1773615006884700,1413,4,22595,1000
1773615006901945,1414,4,23174,1000
1773615006915106,1415,4,19669,1000
1773615006916031,471,11,19650,1000
1773615006931966,1416,4,19863,1000
1773615006945775,1417,4,17006,1000
1773615006965874,1418,4,20439,1000
1773615006968797,472,11,22416,1000
1773615006983092,1419,4,20991,1000
1773615006997645,1420,4,18878,1000
1773615007014596,1421,4,19163,1000
1773615007017546,473,11,21165,1000
1773615007033807,1422,4,21708,1000
1773615007048984,1423,4,20219,1000
1773615007067340,1424,4,21909,1000
1773615007067341,474,11,20960,1000
1773615007080459,1425,4,18362,1000
1773615007095556,1426,4,16793,1000
1773615007113927,1427,4,18498,1000
1773615007118407,475,11,22026,1000
1773615007132511,1428,4,20416,1000
1773615007149947,1429,4,21186,1000
1773615007162293,1430,4,16866,1000
1773615007164578,476,11,18197,1000
1773615007180602,1431,4,18509,1000
1773615007199601,1432,4,20842,1000
1773615007217544,1433,4,22119,1000
1773615007217548,477,11,21167,1000
1773615007230420,1434,4,18329,1000
1773615007248497,1435,4,19740,1000
1773615007266919,1436,4,21496,1000
1773615007266921,478,11,20540,1000
1773615007285221,1437,4,23132,1000
1773615007299847,1438,4,21092,1000
1773615007313680,1439,4,18259,1000
1773615007319248,479,11,22867,1000
1773615007333333,1440,4,21246,1000
1773615007349112,1441,4,20359,1000
1773615007364897,1442,4,19478,1000
1773615007366712,480,11,20331,1000
1773615007384310,1443,4,22225,1000
1773615007398429,1444,4,19678,1000
1773615007416921,1445,4,21504,1000
1773615007416924,481,11,20543,1000
1773615007432320,1446,4,20237,1000
1773615007447617,1447,4,18868,1000
1773615007465830,1448,4,20415,1000
1773615007466686,482,11,20305,1000
1773615007480902,1449,4,18821,1000
1773615007498954,1450,4,20207,1000
1773615007515722,1451,4,20309,1000
1773615007517623,483,11,21242,1000
1773615007531816,1452,4,19737,1000
1773615007547780,1453,4,19035,1000
1773615007565669,1454,4,20258,1000
1773615007565671,484,11,19290,1000
1773615007581887,1455,4,19810,1000
1773615007595925,1456,4,17182,1000
1773615007616565,1457,4,21156,1000
1773615007616567,485,11,20186,1000
1773615007631333,1458,4,19258,1000
1773615007649059,1459,4,20318,1000
1773615007665804,1460,4,20397,1000
1773615007666253,486,11,19872,1000
1773615007683061,1461,4,20988,1000
1773615007699451,1462,4,20712,1000
1773615007715745,1463,4,20340,1000
1773615007715749,487,11,19368,1000
1773615007731333,1464,4,19262,1000
1773615007750123,1465,4,21386,1000
1773615007766194,1466,4,20791,1000
1773615007766196,488,11,19815,1000
1773615007782956,1467,4,20887,1000
1773615007801269,1468,4,22534,1000
1773615007815660,1469,4,20259,1000
1773615007817364,489,11,20983,1000
1773615007834208,1470,4,22141,1000
1773615007847330,1471,4,18597,1000
1773615007865051,1472,4,19652,1000
1773615007867291,490,11,20910,1000
1773615007880757,1473,4,18692,1000
1773615007900845,1474,4,22114,1000
1773615007914695,1475,4,19298,1000
1773615007917937,491,11,21556,1000
1773615007930465,1476,4,18402,1000
1773615007949639,1477,4,20910,1000
1773615007964894,1478,4,19499,1000
1773615007969480,492,11,23099,1000
1773615007984163,1479,4,22102,1000
1773615007998077,1480,4,19350,1000
1773615008014514,1481,4,19121,1000
1773615008016434,493,11,20053,1000
1773615008033588,1482,4,21529,1000
1773615008049678,1483,4,20953,1000
1773615008066644,1484,4,21253,1000
1773615008066647,494,11,20266,1000
1773615008082200,1485,4,20143,1000
1773615008101114,1486,4,22391,1000
1773615008114794,1487,4,19405,1000
1773615008116242,495,11,19861,1000
1773615008131641,1488,4,19586,1000
1773615008150080,1489,4,21359,1000
1773615008167314,1490,4,21927,1000
1773615008167315,496,11,20934,1000
1773615008183378,1491,4,21325,1000
1773615008198691,1492,4,19972,1000
1773615008215763,1493,4,20378,1000
1773615008215972,497,11,19591,1000
1773615008230476,1494,4,18425,1000
1773615008248796,1495,4,20079,1000
1773615008265087,1496,4,19704,1000
1773615008265088,498,11,18707,1000
1773615008281595,1497,4,19546,1000
1773615008298105,1498,4,19390,1000
1773615008317693,1499,4,22312,1000
1773615008318018,499,11,21637,1000
1773615008332966,1500,4,20919,1000
1773615008346396,1501,4,17683,1000
1773615008366238,1502,4,20859,1000
1773615008367394,500,11,21013,1000
1773615008382643,1503,4,20598,1000
1773615008398907,1504,4,20196,1000
1773615008414401,1505,4,19024,1000
1773615008415340,501,11,18959,1000
1773615008432839,1506,4,20796,1000
1773615008448398,1507,4,19689,1000
1773615008464774,1508,4,19399,1000
1773615008467123,502,11,20742,1000
1773615008483099,1509,4,21058,1000
1773615008498872,1510,4,20165,1000
1773615008517625,1511,4,22252,1000
1773615008517627,503,11,21246,1000
1773615008531320,1512,4,19281,1000
1773615008549726,1513,4,21021,1000
1773615008568465,1514,4,23094,1000
1773615008568685,504,11,22304,1000
1773615008581489,1515,4,19452,1000
1773615008599422,1516,4,20719,1000
1773615008616667,1517,4,21298,1000
1773615008618174,505,11,21793,1000
1773615008632190,1518,4,20155,1000
1773615008646992,1519,4,18291,1000
1773615008663972,1520,4,18605,1000
1773615008665099,506,11,18718,1000
1773615008682621,1521,4,20588,1000
1773615008699737,1522,4,21038,1000
1773615008717151,1523,4,21786,1000
1773615008717154,507,11,20773,1000
1773615008732583,1524,4,20552,1000
1773615008751373,1525,4,22676,1000
1773615008762205,1526,4,16842,1000
1773615008765771,508,11,19390,1000
1773615008781815,1527,4,19786,1000
1773615008800446,1528,4,21751,1000
1773615008814363,1529,4,19002,1000
1773615008815785,509,11,19404,1000
1773615008832319,1530,4,20292,1000
1773615008848449,1531,4,19756,1000
1773615008864737,1532,4,19378,1000
1773615008867121,510,11,20740,1000
1773615008882700,1533,4,20675,1000
1773615008898235,1534,4,19544,1000
1773615008917677,1535,4,22320,1000
1773615008917681,511,11,21300,1000
1773615008931183,1536,4,19160,1000
1773615008947278,1537,4,18589,1000
1773615008965459,1538,4,20104,1000
1773615008967142,512,11,20761,1000
1773615008981665,1539,4,19644,1000
1773615009000246,1540,4,21559,1000
1773615009016697,1541,4,21344,1000
1773615009019989,513,11,23608,1000
1773615009033231,1542,4,21212,1000
1773615009048872,1543,4,20187,1000
1773615009065993,1544,4,20642,1000
1773615009065996,514,11,19615,1000
1773615009081399,1545,4,19382,1000
1773615009099796,1546,4,21113,1000
1773615009113353,1547,4,18004,1000
1773615009115637,515,11,19256,1000
1773615009134816,1548,4,22801,1000
1773615009148888,1549,4,20207,1000
1773615009165544,1550,4,20197,1000
1773615009166135,516,11,19754,1000
1773615009182821,1551,4,20808,1000
1773615009199380,1552,4,20701,1000
1773615009215358,1553,4,20013,1000
1773615009215802,517,11,19421,1000
1773615009233543,1554,4,21532,1000
1773615009247971,1555,4,19294,1000
1773615009266163,1556,4,20820,1000
1773615009266175,518,11,19794,1000
1773615009278870,1557,4,16861,1000
1773615009298434,1558,4,19759,1000
1773615009314385,1559,4,19044,1000
1773615009314387,519,11,18006,1000
1773615009331934,1560,4,19927,1000
1773615009348173,1561,4,19500,1000
1773615009365140,1562,4,19801,1000
1773615009365865,520,11,19484,1000
1773615009380120,1563,4,18115,1000
1773615009399361,1564,4,20690,1000
1773615009415987,1565,4,20650,1000
1773615009415990,521,11,19609,1000
1773615009431945,1566,4,19942,1000
1773615009449333,1567,4,20664,1000
1773615009464552,1568,4,19217,1000
1773615009466788,522,11,20407,1000
1773615009481977,1569,4,19976,1000
1773615009494892,1570,4,16225,1000
1773615009512821,1571,4,17488,1000
1773615009514515,523,11,18134,1000
1773615009531088,1572,4,19089,1000
1773615009545955,1573,4,17290,1000
1773615009564085,1574,4,18754,1000
1773615009567394,524,11,21013,1000
1773615009583114,1575,4,21117,1000
1773615009599455,1576,4,20792,1000
1773615009613397,1577,4,18068,1000
1773615009613682,525,11,17301,1000
1773615009632752,1578,4,20757,1000
1773615009648256,1579,4,19595,1000
1773615009665703,1580,4,20376,1000
1773615009667388,526,11,21007,1000
1773615009683496,1581,4,21503,1000
1773615009697449,1582,4,18790,1000
1773615009714594,1583,4,19269,1000
1773615009716768,527,11,20387,1000
1773615009733517,1584,4,21526,1000
1773615009749233,1585,4,20576,1000
1773615009764450,1586,4,19127,1000
1773615009768573,528,11,22192,1000
1773615009782498,1587,4,20509,1000
1773615009799588,1588,4,20933,1000
1773615009817038,1589,4,21717,1000
1773615009817040,529,11,20659,1000
1773615009831008,1590,4,19021,1000
1773615009846875,1591,4,18222,1000
1773615009863087,1592,4,17768,1000
1773615009864943,530,11,18562,1000
1773615009882757,1593,4,20772,1000
1773615009897285,1594,4,18634,1000
1773615009914778,1595,4,19461,1000
1773615009916201,531,11,19820,1000
1773615009932465,1596,4,20482,1000
1773615009948929,1597,4,20280,1000
1773615009965293,1598,4,19978,1000
1773615009965295,532,11,18914,1000
1773615009981997,1599,4,20016,1000
1773615009997896,1600,4,19249,1000
1773615010013334,1601,4,18021,1000
1773615010017124,533,11,20743,1000
1773615010032016,1602,4,20037,1000
1773615010047706,1603,4,19061,1000
1773615010066020,1604,4,20709,1000
1773615010066343,534,11,19962,1000
1773615010083177,1605,4,21200,1000
1773615010100805,1606,4,22162,1000
1773615010114658,1607,4,19349,1000
1773615010115127,535,11,18746,1000
1773615010132491,1608,4,20516,1000
1773615010147252,1609,4,18611,1000
1773615010167164,1610,4,21857,1000
1773615010168131,536,11,21750,1000
1773615010182724,1611,4,20751,1000
1773615010200787,1612,4,22148,1000
1773615010215303,1613,4,19998,1000
1773615010217693,537,11,21312,1000
1773615010230955,1614,4,18984,1000
1773615010250743,1615,4,22106,1000
1773615010264190,1616,4,18887,1000
1773615010267296,538,11,20915,1000
1773615010281150,1617,4,19181,1000
1773615010300018,1618,4,21383,1000
1773615010314104,1619,4,18803,1000
1773615010316017,539,11,19636,1000
1773615010330671,1620,4,18704,1000
1773615010348895,1621,4,20262,1000
1773615010364796,1622,4,19497,1000
1773615010367297,540,11,20916,1000
1773615010381994,1623,4,20029,1000
1773615010397564,1624,4,18933,1000
1773615010416411,1625,4,21114,1000
1773615010418156,541,11,21775,1000
1773615010433248,1626,4,21285,1000
1773615010449959,1627,4,21330,1000
1773615010464850,1628,4,19555,1000
1773615010468047,542,11,21666,1000
1773615010480351,1629,4,18390,1000
1773615010497170,1630,4,18543,1000
1773615010516481,1631,4,21188,1000
1773615010516483,543,11,20102,1000
1773615010532031,1632,4,20072,1000
1773615010549222,1633,4,20597,1000
1773615010566191,1634,4,20900,1000
1773615010567029,544,11,20648,1000
1773615010579775,1635,4,17818,1000
1773615010598844,1636,4,20221,1000
1773615010615923,1637,4,20634,1000
1773615010615925,545,11,19544,1000
1773615010628770,1638,4,16815,1000
1773615010648053,1639,4,19432,1000
1773615010664587,1640,4,19300,1000
1773615010668272,546,11,21891,1000
1773615010680241,1641,4,18288,1000
1773615010698593,1642,4,19974,1000
1773615010716663,1643,4,21378,1000
1773615010717100,547,11,20719,1000
1773615010732258,1644,4,20307,1000
1773615010747642,1645,4,19025,1000
1773615010766588,1646,4,21305,1000
1773615010767041,548,11,20660,1000
1773615010782448,1647,4,20499,1000
1773615010797687,1648,4,19072,1000
1773615010814797,1649,4,19516,1000
1773615010816343,549,11,19962,1000
1773615010833198,1650,4,21251,1000
1773615010848252,1651,4,19639,1000
1773615010864199,1652,4,18920,1000
1773615010868988,550,11,22607,1000
1773615010883455,1653,4,21510,1000
1773615010898755,1654,4,20144,1000
1773615010915588,1655,4,20311,1000
1773615010918478,551,11,22097,1000
1773615010933285,1656,4,21342,1000
1773615010951895,1657,4,23286,1000
1773615010966015,1658,4,20740,1000
1773615010966017,552,11,19636,1000
1773615010982588,1659,4,20647,1000
1773615011001394,1660,4,22787,1000
1773615011016129,1661,4,20856,1000
1773615011020327,553,11,23946,1000
1773615011031381,1662,4,19442,1000
1773615011045694,1663,4,17089,1000
1773615011066523,1664,4,21252,1000
1773615011066525,554,11,20144,1000
1773615011082260,1665,4,20323,1000
1773615011097902,1666,4,19299,1000
1773615011115444,1667,4,20175,1000
1773615011117534,555,11,21153,1000
1773615011132656,1668,4,20721,1000
1773615011146656,1669,4,18055,1000
1773615011169108,1670,4,23841,1000
1773615011169112,556,11,22731,1000
1773615011182927,1671,4,20994,1000
1773615011197890,1672,4,19291,1000
1773615011214439,1673,4,19174,1000
1773615011215179,557,11,18798,1000
1773615011230080,1674,4,18149,1000
1773615011250137,1675,4,21540,1000
1773615011265178,1676,4,19915,1000
1773615011265180,558,11,18799,1000
1773615011284351,1677,4,22422,1000
1773615011298853,1678,4,20258,1000
1773615011313569,1679,4,18308,1000
1773615011314959,559,11,18578,1000
1773615011332242,1680,4,20315,1000
1773615011350716,1681,4,22123,1000
1773615011364040,1682,4,18781,1000
1773615011364922,560,11,18541,1000
1773615011380801,1683,4,18876,1000
1773615011396513,1684,4,17922,1000
1773615011416152,1685,4,20895,1000
1773615011419087,561,11,22706,1000
1773615011433812,1686,4,21889,1000
1773615011447624,1687,4,19035,1000
1773615011466307,1688,4,21052,1000
1773615011466309,562,11,19928,1000
1773615011481279,1689,4,19358,1000
1773615011499139,1690,4,20552,1000
1773615011515906,1691,4,20653,1000
1773615011516766,563,11,20385,1000
1773615011530013,1692,4,18094,1000
1773615011548898,1693,4,20313,1000
1773615011566500,1694,4,21249,1000
1773615011566501,564,11,20120,1000
1773615011583976,1695,4,22059,1000
1773615011596500,1696,4,17917,1000
1773615011612338,1697,4,17089,1000
1773615011616699,565,11,20318,1000
1773615011629138,1698,4,17223,1000
1773615011647425,1699,4,18844,1000
1773615011664340,1700,4,19093,1000
1773615011664495,566,11,18114,1000
1773615011682609,1701,4,20696,1000
1773615011698098,1702,4,19519,1000
1773615011716309,1703,4,21064,1000
1773615011716311,567,11,19930,1000
1773615011734649,1704,4,22738,1000
1773615011750087,1705,4,21510,1000
1773615011765200,1706,4,19957,1000
1773615011765202,568,11,18821,1000
1773615011782116,1707,4,20207,1000
1773615011800197,1708,4,21622,1000
1773615011815529,1709,4,20288,1000
1773615011815531,569,11,19150,1000
1773615011832557,1710,4,20650,1000
1773615011850959,1711,4,22386,1000
1773615011865342,1712,4,20103,1000
1773615011865807,570,11,19426,1000
1773615011881638,1713,4,19733,1000
1773615011898253,1714,4,19682,1000
1773615011918151,1715,4,22914,1000
1773615011918153,571,11,21772,1000
1773615011933096,1716,4,21193,1000
1773615011949571,1717,4,21002,1000
1773615011964635,1718,4,19400,1000
1773615011966535,572,11,20154,1000
1773615011980274,1719,4,18373,1000
1773615011997385,1720,4,18818,1000
1773615012013803,1721,4,18570,1000
1773615012015772,573,11,19391,1000
1773615012030682,1722,4,18783,1000
1773615012051298,1723,4,22733,1000
1773615012065586,1724,4,20355,1000
1773615012065588,574,11,19207,1000
1773615012079202,1725,4,17305,1000
1773615012097124,1726,4,18561,1000
1773615012116389,1727,4,21160,1000
1773615012116944,575,11,20563,1000
1773615012131392,1728,4,19497,1000
1773615012145520,1729,4,16959,1000
1773615012165550,1730,4,20323,1000
1773615012167991,576,11,21610,1000
1773615012182568,1731,4,20675,1000
1773615012199076,1732,4,20517,1000
1773615012215894,1733,4,20669,1000
1773615012217588,577,11,21207,1000
1773615012230529,1734,4,18638,1000
1773615012247269,1735,4,18712,1000
1773615012265784,1736,4,20561,1000
1773615012266510,578,11,20129,1000
1773615012279287,1737,4,17398,1000
1773615012297996,1738,4,19441,1000
1773615012315690,1739,4,20469,1000
1773615012317591,579,11,21210,1000
1773615012333023,1740,4,21136,1000
1773615012345413,1741,4,16860,1000
1773615012367146,1742,4,21927,1000
1773615012368813,580,11,22432,1000
1773615012382666,1743,4,20781,1000
1773615012397562,1744,4,19011,1000
1773615012414368,1745,4,19151,1000
1773615012417871,581,11,21490,1000
1773615012430048,1746,4,18165,1000
1773615012447370,1747,4,18821,1000
1773615012465334,1748,4,20119,1000
1773615012465335,582,11,18954,1000
1773615012480857,1749,4,18976,1000
1773615012499268,1750,4,20721,1000
1773615012514890,1751,4,19677,1000
1773615012515844,583,11,19463,1000
1773615012531058,1752,4,19179,1000
1773615012548344,1753,4,19799,1000
1773615012567038,1754,4,21827,1000
1773615012568464,584,11,22083,1000
1773615012583334,1755,4,21457,1000
1773615012598856,1756,4,20313,1000
1773615012615520,1757,4,20311,1000
1773615012615521,585,11,19140,1000
1773615012632120,1758,4,20245,1000
1773615012649181,1759,4,20640,1000
1773615012663866,1760,4,18659,1000
1773615012665247,586,11,18866,1000
1773615012682794,1761,4,20921,1000
1773615012697509,1762,4,18970,1000
1773615012715078,1763,4,19873,1000
1773615012715446,587,11,19065,1000
1773615012729573,1764,4,17702,1000
1773615012747077,1765,4,18540,1000
1773615012764345,1766,4,19142,1000
1773615012764347,588,11,17966,1000
1773615012781041,1767,4,19172,1000
1773615012797541,1768,4,19006,1000
1773615012815219,1769,4,20018,1000
1773615012817397,589,11,21016,1000
1773615012831361,1770,4,19494,1000
1773615012847133,1771,4,18600,1000
1773615012864385,1772,4,19186,1000
1773615012867549,590,11,21168,1000
1773615012880710,1773,4,18845,1000
1773615012898171,1774,4,19640,1000
1773615012915835,1775,4,20638,1000
1773615012915839,591,11,19458,1000
1773615012930841,1776,4,18978,1000
1773615012950093,1777,4,21564,1000
1773615012966277,1778,4,21082,1000
1773615012966279,592,11,19898,1000
1773615012983440,1779,4,21579,1000
1773615012998095,1780,4,19568,1000
1773615013016015,1781,4,20822,1000
1773615013018620,593,11,22239,1000
1773615013032058,1782,4,20199,1000
1773615013048715,1783,4,20190,1000
1773615013068272,1784,4,23081,1000
1773615013068274,594,11,21893,1000
1773615013080321,1785,4,18464,1000
1773615013097726,1786,4,19203,1000
1773615013114194,1787,4,19005,1000
1773615013117956,595,11,21575,1000
1773615013133599,1788,4,21744,1000
1773615013148461,1789,4,19940,1000
1773615013164624,1790,4,19437,1000
1773615013165005,596,11,18624,1000
1773615013181732,1791,4,19879,1000
1773615013200306,1792,4,21787,1000
1773615013216440,1793,4,21255,1000
1773615013216579,597,11,20198,1000
1773615013231336,1794,4,19485,1000
1773615013249302,1795,4,20785,1000
1773615013265118,1796,4,19935,1000
1773615013266454,598,11,20073,1000
1773615013282783,1797,4,20934,1000
1773615013297138,1798,4,18623,1000
1773615013314346,1799,4,19165,1000
1773615013316725,599,11,20344,1000
1773615013329783,1800,4,17936,1000
1773615013348985,1801,4,20472,1000
1773615013364985,1802,4,19806,1000
1773615013367088,600,11,20707,1000
1773615013382419,1803,4,20574,1000
1773615013400887,1804,4,22376,1000
1773615013413607,1805,4,18430,1000
1773615013416350,601,11,19969,1000
1773615013428077,1806,4,16234,1000
1773615013449312,1807,4,20803,1000
1773615013464409,1808,4,19234,1000
1773615013467457,602,11,21076,1000
1773615013482044,1809,4,20203,1000
1773615013496773,1810,4,18266,1000
1773615013512419,1811,4,17246,1000
1773615013516295,603,11,19914,1000
1773615013533523,1812,4,21684,1000
1773615013548065,1813,4,19560,1000
1773615013563535,1814,4,18364,1000
1773615013565606,604,11,19225,1000
1773615013583060,1815,4,21223,1000
1773615013599632,1816,4,21129,1000
1773615013615302,1817,4,20133,1000
1773615013615305,605,11,18924,1000
1773615013633465,1818,4,21630,1000
1773615013650086,1819,4,21585,1000
1773615013667110,1820,4,21943,1000
1773615013667192,606,11,20811,1000
1773615013680956,1821,4,19123,1000
1773615013696248,1822,4,17749,1000
1773615013717607,1823,4,22442,1000
1773615013717609,607,11,21228,1000
1773615013731935,1824,4,20104,1000
1773615013749038,1825,4,20541,1000
1773615013764021,1826,4,18858,1000
1773615013767862,608,11,21481,1000
1773615013782747,1827,4,20918,1000
1773615013801604,1828,4,23109,1000
1773615013813989,1829,4,18828,1000
1773615013814036,609,11,17655,1000
1773615013831056,1830,4,19229,1000
1773615013848563,1831,4,20070,1000
1773615013866131,1832,4,20972,1000
1773615013866133,610,11,19752,1000
1773615013880669,1833,4,18844,1000
1773615013899406,1834,4,20915,1000
1773615013913795,1835,4,18638,1000
1773615013915547,611,11,19166,1000
1773615013933000,1836,4,21177,1000
1773615013947128,1837,4,18639,1000
1773615013967428,1838,4,22273,1000
1773615013967925,612,11,21544,1000
1773615013981819,1839,4,19998,1000
1773615014001446,1840,4,22959,1000
1773615014015494,1841,4,20341,1000
1773615014019299,613,11,22918,1000
1773615014035946,1842,4,24127,1000
1773615014047554,1843,4,19069,1000
1773615014062408,1844,4,17257,1000
1773615014066918,614,11,20537,1000
1773615014079280,1845,4,17463,1000
1773615014099500,1846,4,21017,1000
1773615014116458,1847,4,21309,1000
1773615014117588,615,11,21207,1000
1773615014132299,1848,4,20484,1000
1773615014148400,1849,4,19919,1000
1773615014165588,1850,4,20441,1000
1773615014166401,616,11,20020,1000
1773615014178586,1851,4,16773,1000
1773615014200473,1852,4,21994,1000
