recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614500280313,1261,4,19020,1000
1773614500297717,1262,4,19758,1000
1773614500299158,420,11,20357,1000
1773614500315497,1263,4,20872,1000
1773614500328411,1264,4,17120,1000
1773614500346748,1265,4,18791,1000
1773614500349648,421,11,20847,1000
1773614500364889,1266,4,20266,1000
1773614500383976,1267,4,22687,1000
1773614500394681,1268,4,16726,1000
1773614500398363,422,11,19562,1000
1773614500414442,1269,4,19821,1000
1773614500430533,1270,4,19246,1000
1773614500449935,423,11,21134,1000
1773614500450278,1271,4,22325,1000
1773614500465498,1272,4,20879,1000
1773614500480380,1273,4,19095,1000
1773614500496824,424,11,18023,1000
1773614500498759,1274,4,20808,1000
1773614500514276,1275,4,19659,1000
1773614500531512,1276,4,20229,1000
1773614500548516,425,11,19715,1000
1773614500549864,1277,4,21915,1000
1773614500565101,1278,4,20486,1000
1773614500580128,1279,4,18847,1000
1773614500598297,1280,4,20350,1000
1773614500600622,426,11,21821,1000
1773614500614682,1281,4,20069,1000
1773614500631938,1282,4,20659,1000
1773614500646387,427,11,17586,1000
1773614500648205,1283,4,20260,1000
1773614500663854,1284,4,19243,1000
1773614500682099,1285,4,20822,1000
1773614500694934,428,11,16133,1000
1773614500699250,1286,4,21306,1000
1773614500712853,1287,4,18244,1000
1773614500729366,1288,4,18091,1000
1773614500748344,1289,4,20403,1000
1773614500749601,429,11,20800,1000
1773614500763690,1290,4,19083,1000
1773614500780412,1291,4,19139,1000
1773614500797581,1292,4,19642,1000
1773614500798054,430,11,19253,1000
1773614500816205,1293,4,21600,1000
1773614500829723,1294,4,18452,1000
1773614500846850,1295,4,18913,1000
1773614500847584,431,11,18783,1000
1773614500865449,1296,4,20846,1000
1773614500880848,1297,4,19579,1000
1773614500896803,432,11,18002,1000
1773614500901089,1298,4,23154,1000
1773614500913482,1299,4,18881,1000
1773614500932171,1300,4,20904,1000
1773614500948067,433,11,19266,1000
1773614500948851,1301,4,20918,1000
1773614500966004,1302,4,21405,1000
1773614500983137,1303,4,21872,1000
1773614500996936,1304,4,19005,1000
1773614500998549,434,11,19748,1000
1773614501017461,1305,4,22864,1000
1773614501033190,1306,4,21927,1000
1773614501047313,1307,4,19384,1000
1773614501049125,435,11,20324,1000
1773614501064640,1308,4,20045,1000
1773614501081035,1309,4,19774,1000
1773614501099446,436,11,20645,1000
1773614501100667,1310,4,22740,1000
1773614501116426,1311,4,21833,1000
1773614501129257,1312,4,17998,1000
1773614501148351,437,11,19550,1000
1773614501148850,1313,4,20925,1000
1773614501166421,1314,4,21830,1000
1773614501180503,1315,4,19246,1000
1773614501198912,438,11,20111,1000
1773614501199675,1316,4,21752,1000
1773614501219600,1317,4,25011,1000
1773614501230877,1318,4,19622,1000
1773614501247044,1319,4,19123,1000
1773614501248689,439,11,19888,1000
1773614501264371,1320,4,19784,1000
1773614501282466,1321,4,21213,1000
1773614501298314,440,11,19513,1000
1773614501299957,1322,4,22038,1000
1773614501312889,1323,4,18304,1000
1773614501332516,1324,4,21265,1000
1773614501348209,1325,4,20292,1000
1773614501349473,441,11,20672,1000
1773614501364711,1326,4,20128,1000
1773614501380993,1327,4,19744,1000
1773614501398013,1328,4,20098,1000
1773614501399861,442,11,21060,1000
1773614501413595,1329,4,19014,1000
1773614501431299,1330,4,20052,1000
1773614501445859,443,11,17058,1000
1773614501447735,1331,4,19822,1000
1773614501464790,1332,4,20211,1000
1773614501479633,1333,4,18388,1000
1773614501497819,1334,4,19908,1000
1773614501499800,444,11,20999,1000
1773614501514879,1335,4,20302,1000
1773614501529548,1336,4,18305,1000
1773614501548307,445,11,19506,1000
1773614501548527,1337,4,20618,1000
1773614501566422,1338,4,21847,1000
1773614501583880,1339,4,22639,1000
1773614501597434,446,11,18633,1000
1773614501598011,1340,4,20104,1000
1773614501613921,1341,4,19348,1000
1773614501631312,1342,4,20073,1000
1773614501647142,1343,4,19237,1000
1773614501647156,447,11,18355,1000
1773614501665668,1344,4,21097,1000
1773614501682745,1345,4,21508,1000
1773614501697337,1346,4,19434,1000
1773614501701002,448,11,22201,1000
1773614501714471,1347,4,19902,1000
1773614501732217,1348,4,20982,1000
1773614501746444,449,11,17643,1000
1773614501747709,1349,4,19808,1000
1773614501764364,1350,4,19797,1000
1773614501779819,1351,4,18586,1000
1773614501799698,1352,4,21799,1000
1773614501801911,450,11,23110,1000
1773614501814589,1353,4,20024,1000
1773614501832220,1354,4,20989,1000
1773614501843468,1355,4,15571,1000
1773614501848206,451,11,19405,1000
1773614501860893,1356,4,16330,1000
1773614501881750,1357,4,20521,1000
1773614501898592,1358,4,20697,1000
1773614501900506,452,11,21705,1000
1773614501915034,1359,4,20473,1000
1773614501931052,1360,4,19824,1000
1773614501947979,453,11,19178,1000
1773614501948792,1361,4,20899,1000
1773614501962744,1362,4,18185,1000
1773614501981859,1363,4,20634,1000
1773614501998788,1364,4,20897,1000
1773614502000107,454,11,21306,1000
1773614502013802,1365,4,19245,1000
1773614502032103,1366,4,20880,1000
1773614502048664,1367,4,20775,1000
1773614502050038,455,11,21237,1000
1773614502064506,1368,4,19951,1000
1773614502080203,1369,4,18982,1000
1773614502098446,1370,4,20559,1000
1773614502099697,456,11,20896,1000
1773614502114904,1371,4,20351,1000
1773614502130564,1372,4,19345,1000
1773614502146743,457,11,17942,1000
1773614502148690,1373,4,20805,1000
1773614502165554,1374,4,21003,1000
1773614502183599,1375,4,22382,1000
1773614502198621,1376,4,20738,1000
1773614502200256,458,11,21455,1000
1773614502215898,1377,4,21349,1000
1773614502232498,1378,4,21283,1000
1773614502247061,459,11,18260,1000
1773614502248261,1379,4,20380,1000
1773614502262514,1380,4,17967,1000
1773614502281293,1381,4,20080,1000
1773614502298106,1382,4,20227,1000
1773614502299247,460,11,20446,1000
1773614502313344,1383,4,18797,1000
1773614502329722,1384,4,18511,1000
1773614502346257,1385,4,18380,1000
1773614502348917,461,11,20116,1000
1773614502362955,1386,4,18412,1000
1773614502380095,1387,4,18886,1000
1773614502397301,1388,4,19426,1000
1773614502400810,462,11,22009,1000
1773614502413610,1389,4,19069,1000
1773614502432326,1390,4,21119,1000
1773614502447671,1391,4,19798,1000
1773614502448691,463,11,19890,1000
1773614502466108,1392,4,21568,1000
1773614502481535,1393,4,20330,1000
1773614502497159,1394,4,19288,1000
1773614502498030,464,11,19229,1000
1773614502516962,1395,4,22425,1000
1773614502532407,1396,4,21204,1000
1773614502548209,1397,4,20340,1000
1773614502549704,465,11,20903,1000
1773614502564311,1398,4,19776,1000
1773614502584044,1399,4,22842,1000
1773614502596721,466,11,17920,1000
1773614502597545,1400,4,19678,1000
1773614502614260,1401,4,19727,1000
1773614502631019,1402,4,19820,1000
1773614502647457,1403,4,19592,1000
1773614502650044,467,11,21243,1000
1773614502663895,1404,4,19364,1000
1773614502684828,1405,4,23631,1000
1773614502696736,1406,4,18873,1000
1773614502699336,468,11,20535,1000
1773614502715122,1407,4,20592,1000
1773614502730307,1408,4,19112,1000
1773614502747408,469,11,18607,1000
1773614502748931,1409,4,21070,1000
1773614502762817,1410,4,18290,1000
1773614502781657,1411,4,20464,1000
1773614502797717,1412,4,19858,1000
1773614502800942,470,11,22141,1000
1773614502815432,1413,4,20907,1000
1773614502832501,1414,4,21310,1000
1773614502847021,471,11,18220,1000
1773614502847176,1415,4,19319,1000
1773614502864957,1416,4,20434,1000
1773614502880913,1417,4,19724,1000
1773614502897364,1418,4,19509,1000
1773614502898776,472,11,19975,1000
1773614502914983,1419,4,20462,1000
1773614502932601,1420,4,21414,1000
1773614502949676,473,11,20875,1000
1773614502950094,1421,4,22241,1000
1773614502963891,1422,4,19372,1000
1773614502980790,1423,4,19605,1000
1773614502999330,1424,4,21479,1000
1773614502999470,474,11,20669,1000
1773614503015745,1425,4,21228,1000
1773614503030269,1426,4,19086,1000
1773614503045571,1427,4,17722,1000
1773614503047846,475,11,19045,1000
1773614503065951,1428,4,21436,1000
1773614503080748,1429,4,19567,1000
1773614503094322,1430,4,16475,1000
1773614503098608,476,11,19807,1000
1773614503117087,1431,4,22574,1000
1773614503131055,1432,4,19876,1000
1773614503147507,1433,4,19662,1000
1773614503153332,477,11,24531,1000
1773614503165100,1434,4,20589,1000
1773614503179187,1435,4,18010,1000
1773614503199383,1436,4,21540,1000
1773614503201024,478,11,22223,1000
1773614503216335,1437,4,21826,1000
1773614503229152,1438,4,17977,1000
1773614503245794,479,11,16993,1000
1773614503246992,1439,4,19151,1000
1773614503266023,1440,4,21516,1000
1773614503280341,1441,4,19168,1000
1773614503297664,1442,4,19825,1000
1773614503299202,480,11,20401,1000
1773614503313724,1443,4,19219,1000
1773614503330216,1444,4,19045,1000
1773614503347276,481,11,18475,1000
1773614503347904,1445,4,20067,1000
1773614503365058,1446,4,20555,1000
1773614503381016,1447,4,19847,1000
1773614503397450,1448,4,19615,1000
1773614503399556,482,11,20755,1000
1773614503412665,1449,4,18164,1000
1773614503431561,1450,4,20393,1000
1773614503448998,1451,4,21165,1000
1773614503449591,483,11,20790,1000
1773614503463203,1452,4,18704,1000
1773614503481280,1453,4,20115,1000
1773614503496681,1454,4,18850,1000
1773614503499266,484,11,20465,1000
1773614503514651,1455,4,20154,1000
1773614503529600,1456,4,18437,1000
1773614503546017,1457,4,18188,1000
1773614503549305,485,11,20504,1000
1773614503567922,1458,4,23427,1000
1773614503580729,1459,4,19568,1000
1773614503599372,486,11,20571,1000
1773614503599735,1460,4,21908,1000
1773614503613400,1461,4,18907,1000
1773614503630102,1462,4,18943,1000
1773614503647942,1463,4,20117,1000
1773614503648901,487,11,20100,1000
1773614503664631,1464,4,20139,1000
1773614503679279,1465,4,18122,1000
1773614503695380,1466,4,17557,1000
1773614503697964,488,11,19163,1000
1773614503715973,1467,4,21484,1000
1773614503729657,1468,4,18502,1000
1773614503747402,489,11,18601,1000
1773614503747433,1469,4,19612,1000
1773614503764812,1470,4,20325,1000
1773614503780121,1471,4,18968,1000
1773614503797561,1472,4,19742,1000
1773614503798910,490,11,20109,1000
1773614503815153,1473,4,20668,1000
1773614503832147,1474,4,20996,1000
1773614503847044,1475,4,19227,1000
1773614503850552,491,11,21751,1000
1773614503865101,1476,4,20618,1000
1773614503881654,1477,4,20505,1000
1773614503898693,1478,4,20878,1000
1773614503899818,492,11,21017,1000
1773614503913870,1479,4,19389,1000
1773614503931527,1480,4,20380,1000
1773614503948593,1481,4,20780,1000
1773614503950422,493,11,21621,1000
1773614503964511,1482,4,20032,1000
1773614503979060,1483,4,17915,1000
1773614503996883,1484,4,19072,1000
1773614503997558,494,11,18757,1000
1773614504013523,1485,4,19046,1000
1773614504033358,1486,4,22215,1000
1773614504046870,1487,4,19061,1000
1773614504050018,495,11,21217,1000
1773614504062441,1488,4,17966,1000
1773614504081558,1489,4,20417,1000
1773614504099103,1490,4,21296,1000
1773614504099893,496,11,21092,1000
1773614504116299,1491,4,21826,1000
1773614504131139,1492,4,20000,1000
1773614504146872,1493,4,19067,1000
1773614504148086,497,11,19285,1000
1773614504164163,1494,4,19692,1000
1773614504182524,1495,4,21387,1000
1773614504196093,1496,4,18290,1000
1773614504200440,498,11,21639,1000
1773614504212810,1497,4,18341,1000
1773614504231101,1498,4,19966,1000
1773614504246422,1499,4,18621,1000
1773614504251598,499,11,22797,1000
1773614504262215,1500,4,17748,1000
1773614504281698,1501,4,20565,1000
1773614504295375,1502,4,17576,1000
1773614504297376,500,11,18575,1000
1773614504317137,1503,4,22672,1000
1773614504334133,1504,4,23002,1000
1773614504348911,1505,4,21114,1000
1773614504349179,501,11,20378,1000
1773614504361910,1506,4,17447,1000
1773614504380008,1507,4,18879,1000
1773614504396467,1508,4,18672,1000
1773614504400175,502,11,21374,1000
1773614504412841,1509,4,18380,1000
1773614504430248,1510,4,19121,1000
1773614504447960,1511,4,20167,1000
1773614504449437,503,11,20636,1000
1773614504465294,1512,4,20835,1000
1773614504480978,1513,4,19853,1000
1773614504497347,1514,4,19556,1000
1773614504499538,504,11,20737,1000
1773614504514130,1515,4,19673,1000
1773614504533816,1516,4,22693,1000
1773614504548164,1517,4,20375,1000
1773614504548205,505,11,19404,1000
1773614504562096,1518,4,17641,1000
1773614504578688,1519,4,17567,1000
1773614504595401,506,11,16599,1000
1773614504598680,1520,4,20893,1000
1773614504613505,1521,4,19052,1000
1773614504633058,1522,4,21939,1000
1773614504647879,507,11,19078,1000
1773614504648990,1523,4,21205,1000
1773614504663367,1524,4,18916,1000
1773614504682070,1525,4,20953,1000
1773614504696325,1526,4,18542,1000
1773614504697534,508,11,18733,1000
1773614504712830,1527,4,18381,1000
1773614504733234,1528,4,22119,1000
1773614504750236,1529,4,22455,1000
1773614504751404,509,11,22603,1000
1773614504765994,1530,4,21547,1000
1773614504779940,1531,4,18827,1000
1773614504797022,1532,4,19243,1000
1773614504798833,510,11,20032,1000
1773614504816461,1533,4,22016,1000
1773614504831374,1534,4,20263,1000
1773614504846028,1535,4,18251,1000
1773614504848487,511,11,19686,1000
1773614504865560,1536,4,21117,1000
1773614504880641,1537,4,19532,1000
1773614504896277,1538,4,18502,1000
1773614504898208,512,11,19407,1000
1773614504915529,1539,4,21088,1000
1773614504932398,1540,4,21291,1000
1773614504947833,513,11,19032,1000
1773614504948223,1541,4,20450,1000
1773614504963340,1542,4,18901,1000
1773614504980010,1543,4,18905,1000
1773614504994897,1544,4,17126,1000
1773614504997377,514,11,18576,1000
1773614505015063,1545,4,20626,1000
1773614505032874,1546,4,21771,1000
1773614505047469,1547,4,19700,1000
1773614505050813,515,11,22012,1000
1773614505063763,1548,4,19328,1000
1773614505080208,1549,4,19107,1000
1773614505097492,516,11,18691,1000
1773614505097814,1550,4,20047,1000
1773614505115465,1551,4,21032,1000
1773614505130060,1552,4,18961,1000
1773614505148893,1553,4,21128,1000
1773614505149994,517,11,21193,1000
1773614505165763,1554,4,21332,1000
1773614505181261,1555,4,20164,1000
1773614505196944,1556,4,19181,1000
1773614505197244,518,11,18443,1000
1773614505215007,1557,4,20578,1000
1773614505231568,1558,4,20472,1000
1773614505246932,1559,4,19171,1000
1773614505249011,519,11,20210,1000
1773614505261556,1560,4,17129,1000
1773614505281558,1561,4,20465,1000
1773614505297688,1562,4,19929,1000
1773614505301300,520,11,22499,1000
1773614505315653,1563,4,21228,1000
1773614505333968,1564,4,22877,1000
1773614505346286,1565,4,18529,1000
1773614505349205,521,11,20404,1000
1773614505364044,1566,4,19621,1000
1773614505381141,1567,4,20052,1000
1773614505395883,1568,4,18128,1000
1773614505399000,522,11,20199,1000
1773614505414144,1569,4,19723,1000
1773614505431357,1570,4,20270,1000
1773614505446976,1571,4,19223,1000
1773614505447763,523,11,18962,1000
1773614505465189,1572,4,20770,1000
1773614505478656,1573,4,17571,1000
1773614505496181,1574,4,18430,1000
1773614505498129,524,11,19328,1000
1773614505515012,1575,4,20595,1000
1773614505528697,1576,4,17614,1000
1773614505547219,525,11,18417,1000
1773614505547871,1577,4,20122,1000
1773614505564339,1578,4,19924,1000
1773614505581764,1579,4,20683,1000
1773614505598854,1580,4,21106,1000
1773614505601810,526,11,23009,1000
1773614505616772,1581,4,22359,1000
1773614505632170,1582,4,21091,1000
1773614505647536,1583,4,19791,1000
1773614505649851,527,11,21050,1000
1773614505664613,1584,4,20202,1000
1773614505681506,1585,4,20429,1000
1773614505699207,1586,4,21464,1000
1773614505699209,528,11,20408,1000
1773614505717447,1587,4,23038,1000
1773614505730960,1588,4,19885,1000
1773614505749317,1589,4,21576,1000
1773614505749329,529,11,20528,1000
1773614505765114,1590,4,20706,1000
1773614505781473,1591,4,20400,1000
1773614505796744,1592,4,19005,1000
1773614505800171,530,11,21370,1000
1773614505816868,1593,4,22463,1000
1773614505828999,1594,4,17928,1000
1773614505847022,531,11,18221,1000
1773614505847850,1595,4,20113,1000
1773614505864003,1596,4,19600,1000
1773614505880293,1597,4,19224,1000
1773614505897553,532,11,18752,1000
1773614505899197,1598,4,21462,1000
1773614505912724,1599,4,18323,1000
1773614505931677,1600,4,20609,1000
1773614505946754,1601,4,19021,1000
1773614505948751,533,11,19950,1000
1773614505962739,1602,4,18340,1000
1773614505981914,1603,4,20849,1000
1773614505997948,1604,4,20217,1000
1773614505999676,534,11,20875,1000
1773614506012508,1605,4,18111,1000
1773614506031153,1606,4,20090,1000
1773614506047794,1607,4,20065,1000
1773614506050360,535,11,21559,1000
1773614506066080,1608,4,21685,1000
1773614506080988,1609,4,19927,1000
1773614506095597,1610,4,17870,1000
1773614506097540,536,11,18739,1000
1773614506114814,1611,4,20421,1000
1773614506132474,1612,4,21415,1000
1773614506149480,537,11,20679,1000
1773614506149563,1613,4,21838,1000
1773614506163108,1614,4,18717,1000
1773614506180583,1615,4,19526,1000
1773614506197924,538,11,19123,1000
1773614506199269,1616,4,21546,1000
1773614506212678,1617,4,18289,1000
1773614506233567,1618,4,22512,1000
1773614506246995,1619,4,19274,1000
1773614506249857,539,11,21056,1000
1773614506265714,1620,4,21327,1000
1773614506278587,1621,4,17534,1000
1773614506296805,1622,4,19085,1000
1773614506300202,540,11,21400,1000
1773614506315121,1623,4,20736,1000
1773614506330057,1624,4,19006,1000
1773614506348278,1625,4,20561,1000
1773614506348364,541,11,19563,1000
1773614506365718,1626,4,21335,1000
1773614506377158,1627,4,16109,1000
1773614506397937,542,11,19136,1000
1773614506399604,1628,4,21889,1000
1773614506412695,1629,4,18314,1000
1773614506432682,1630,4,21635,1000
1773614506444917,1631,4,17203,1000
1773614506452064,543,11,23263,1000
1773614506464124,1632,4,19745,1000
1773614506485031,1633,4,23986,1000
1773614506495609,1634,4,17898,1000
1773614506497677,544,11,18876,1000
1773614506515481,1635,4,21104,1000
1773614506531079,1636,4,20036,1000
1773614506547576,1637,4,19867,1000
1773614506549299,545,11,20498,1000
1773614506563558,1638,4,19183,1000
1773614506581264,1639,4,20223,1000
1773614506595241,1640,4,17534,1000
1773614506598571,546,11,19770,1000
1773614506615059,1641,4,20686,1000
1773614506630301,1642,4,19262,1000
1773614506648374,1643,4,20669,1000
1773614506650764,547,11,21963,1000
1773614506665149,1644,4,20778,1000
1773614506678223,1645,4,17186,1000
1773614506696549,548,11,17748,1000
1773614506698970,1646,4,21267,1000
1773614506716115,1647,4,21746,1000
1773614506731292,1648,4,20257,1000
1773614506746999,1649,4,19298,1000
1773614506749826,549,11,21025,1000
1773614506763024,1650,4,18657,1000
1773614506781538,1651,4,20505,1000
1773614506797439,1652,4,19740,1000
1773614506799998,550,11,21197,1000
1773614506815323,1653,4,20958,1000
1773614506831495,1654,4,20464,1000
1773614506848667,551,11,19866,1000
1773614506848911,1655,4,21214,1000
1773614506862558,1656,4,18195,1000
1773614506877764,1657,4,16735,1000
1773614506897092,552,11,18290,1000
1773614506898132,1658,4,20437,1000
1773614506913415,1659,4,19054,1000
1773614506930323,1660,4,19296,1000
1773614506946927,1661,4,19234,1000
1773614506947596,553,11,18795,1000
1773614506965401,1662,4,21042,1000
1773614506982483,1663,4,21458,1000
1773614506998678,1664,4,20986,1000
1773614506999364,554,11,20563,1000
1773614507013919,1665,4,19562,1000
1773614507032434,1666,4,21411,1000
1773614507047351,1667,4,19662,1000
1773614507050346,555,11,21545,1000
1773614507064986,1668,4,20631,1000
1773614507083019,1669,4,21998,1000
1773614507095911,556,11,17110,1000
1773614507098383,1670,4,20696,1000
1773614507113596,1671,4,19243,1000
1773614507130698,1672,4,19679,1000
1773614507147343,557,11,18542,1000
1773614507148357,1673,4,20672,1000
1773614507163424,1674,4,19073,1000
1773614507180020,1675,4,19003,1000
1773614507197377,1676,4,19694,1000
1773614507200883,558,11,22082,1000
1773614507214920,1677,4,20571,1000
1773614507231065,1678,4,20050,1000
1773614507247749,1679,4,20068,1000
1773614507249854,559,11,21053,1000
1773614507265008,1680,4,20661,1000
1773614507281351,1681,4,20338,1000
1773614507298236,1682,4,20557,1000
1773614507300156,560,11,21355,1000
1773614507314846,1683,4,20501,1000
1773614507330205,1684,4,19194,1000
1773614507345985,1685,4,18308,1000
1773614507349952,561,11,21151,1000
1773614507364895,1686,4,20552,1000
1773614507379032,1687,4,18023,1000
1773614507397527,1688,4,19852,1000
1773614507400014,562,11,21213,1000
1773614507414446,1689,4,20105,1000
1773614507431650,1690,4,20643,1000
1773614507443643,1691,4,15970,1000
1773614507448902,563,11,20101,1000
1773614507463867,1692,4,19528,1000
1773614507483361,1693,4,22356,1000
1773614507499241,1694,4,21570,1000
1773614507499654,564,11,20853,1000
1773614507516305,1695,4,21968,1000
1773614507529248,1696,4,18245,1000
1773614507547797,565,11,18996,1000
1773614507549318,1697,4,21649,1000
1773614507562119,1698,4,17784,1000
1773614507580942,1699,4,19941,1000
1773614507596699,1700,4,19032,1000
1773614507599828,566,11,21027,1000
1773614507614629,1701,4,20296,1000
1773614507631181,1702,4,20182,1000
1773614507645660,1703,4,17995,1000
1773614507650119,567,11,21318,1000
1773614507664006,1704,4,19675,1000
1773614507682503,1705,4,21506,1000
1773614507696988,1706,4,19325,1000
1773614507700256,568,11,21455,1000
1773614507714004,1707,4,19675,1000
1773614507732400,1708,4,21405,1000
1773614507747284,1709,4,19623,1000
1773614507749877,569,11,21076,1000
1773614507764263,1710,4,19936,1000
1773614507782444,1711,4,21451,1000
1773614507799250,1712,4,21591,1000
1773614507799967,570,11,21166,1000
1773614507814719,1713,4,20394,1000
1773614507831247,1714,4,20256,1000
1773614507848231,1715,4,20574,1000
1773614507849328,571,11,20527,1000
1773614507863481,1716,4,19158,1000
1773614507882175,1717,4,21186,1000
1773614507900834,1718,4,23179,1000
1773614507900864,572,11,22063,1000
1773614507915394,1719,4,21073,1000
1773614507932085,1720,4,21098,1000
1773614507949456,573,11,20655,1000
1773614507950164,1721,4,22511,1000
1773614507963612,1722,4,19293,1000
1773614507980430,1723,4,19445,1000
1773614507994917,1724,4,17266,1000
1773614507997672,574,11,18871,1000
1773614508011597,1725,4,17280,1000
1773614508032349,1726,4,21366,1000
1773614508046096,575,11,17295,1000
1773614508046461,1727,4,18812,1000
1773614508065572,1728,4,21257,1000
1773614508079080,1729,4,18099,1000
1773614508099273,576,11,20472,1000
1773614508099542,1730,4,21895,1000
1773614508111809,1731,4,17496,1000
1773614508129007,1732,4,18028,1000
1773614508145434,1733,4,17789,1000
1773614508147476,577,11,18675,1000
1773614508167131,1734,4,22820,1000
1773614508181445,1735,4,20468,1000
1773614508197203,1736,4,19560,1000
1773614508198585,578,11,19784,1000
1773614508213573,1737,4,19264,1000
1773614508228857,1738,4,17882,1000
1773614508246986,1739,4,19345,1000
1773614508248334,579,11,19533,1000
1773614508263303,1740,4,18996,1000
1773614508282550,1741,4,21577,1000
1773614508297069,1742,4,19430,1000
1773614508298613,580,11,19812,1000
1773614508314344,1743,4,20039,1000
1773614508330344,1744,4,19373,1000
1773614508348339,581,11,19538,1000
1773614508348630,1745,4,20993,1000
1773614508366716,1746,4,22413,1000
1773614508383115,1747,4,22146,1000
1773614508398608,582,11,19807,1000
1773614508400280,1748,4,22644,1000
1773614508415560,1749,4,21259,1000
1773614508432776,1750,4,21809,1000
1773614508449011,1751,4,21378,1000
1773614508449671,583,11,20870,1000
1773614508465183,1752,4,20884,1000
1773614508479325,1753,4,18360,1000
1773614508496516,584,11,17715,1000
1773614508497573,1754,4,19942,1000
1773614508515614,1755,4,21317,1000
1773614508529254,1756,4,18291,1000
1773614508546208,1757,4,18579,1000
1773614508548064,585,11,19263,1000
1773614508563513,1758,4,19218,1000
1773614508582315,1759,4,21354,1000
1773614508595799,1760,4,18172,1000
1773614508597061,586,11,18260,1000
1773614508616076,1761,4,21783,1000
1773614508631759,1762,4,20800,1000
1773614508645786,1763,4,18161,1000
1773614508647061,587,11,18260,1000
1773614508665050,1764,4,20759,1000
1773614508679409,1765,4,18452,1000
1773614508697540,588,11,18739,1000
1773614508700066,1766,4,22443,1000
1773614508714360,1767,4,20071,1000
1773614508731376,1768,4,20421,1000
1773614508745622,1769,4,18001,1000
1773614508748419,589,11,19618,1000
1773614508766192,1770,4,21905,1000
1773614508781122,1771,4,20169,1000
1773614508797830,1772,4,20211,1000
1773614508799734,590,11,20933,1000
1773614508814367,1773,4,20082,1000
1773614508830702,1774,4,19751,1000
1773614508846247,1775,4,18630,1000
1773614508847189,591,11,18388,1000
1773614508861656,1776,4,17373,1000
1773614508881058,1777,4,20109,1000
1773614508897251,1778,4,19636,1000
1773614508899297,592,11,20496,1000
1773614508913216,1779,4,18935,1000
1773614508929902,1780,4,18955,1000
1773614508945431,1781,4,17817,1000
1773614508948355,593,11,19554,1000
1773614508963789,1782,4,19510,1000
1773614508981883,1783,4,20938,1000
1773614508996854,594,11,18053,1000
1773614508997844,1784,4,20233,1000
1773614509011826,1785,4,17549,1000
1773614509028146,1786,4,17203,1000
1773614509048477,595,11,19676,1000
1773614509049324,1787,4,21715,1000
1773614509064017,1788,4,19742,1000
1773614509080421,1789,4,19480,1000
1773614509096466,1790,4,18859,1000
1773614509096876,596,11,18075,1000
1773614509112673,1791,4,18400,1000
1773614509131094,1792,4,20155,1000
1773614509147936,597,11,19135,1000
1773614509148882,1793,4,21277,1000
1773614509163372,1794,4,19101,1000
1773614509178138,1795,4,17201,1000
1773614509197982,1796,4,20378,1000
1773614509198957,598,11,20155,1000
1773614509215990,1797,4,21721,1000
1773614509232085,1798,4,21150,1000
1773614509249389,1799,4,21788,1000
1773614509252408,599,11,23607,1000
1773614509263640,1800,4,19373,1000
1773614509280048,1801,4,19115,1000
1773614509298359,600,11,19558,1000
1773614509298542,1802,4,20943,1000
1773614509315418,1803,4,21153,1000
1773614509330310,1804,4,19379,1000
1773614509349911,601,11,21110,1000
1773614509349972,1805,4,22375,1000
1773614509365256,1806,4,20993,1000
1773614509379930,1807,4,19001,1000
1773614509398055,602,11,19254,1000
1773614509398968,1808,4,21373,1000
1773614509415274,1809,4,21013,1000
1773614509431582,1810,4,20655,1000
1773614509448826,603,11,20025,1000
1773614509449396,1811,4,21803,1000
1773614509465007,1812,4,20748,1000
1773614509479945,1813,4,19020,1000
1773614509495293,604,11,16492,1000
1773614509499102,1814,4,21511,1000
1773614509512564,1815,4,18307,1000
1773614509528837,1816,4,17914,1000
1773614509547927,1817,4,20338,1000
1773614509548326,605,11,19525,1000
1773614509565337,1818,4,21082,1000
1773614509579624,1819,4,18703,1000
1773614509597415,1820,4,19828,1000
1773614509599205,606,11,20404,1000
1773614509612363,1821,4,18110,1000
1773614509630998,1822,4,20079,1000
1773614509648976,1823,4,21391,1000
1773614509649283,607,11,20482,1000
1773614509663636,1824,4,19385,1000
1773614509682644,1825,4,21727,1000
1773614509696287,1826,4,18704,1000
1773614509696731,608,11,17930,1000
1773614509714478,1827,4,20229,1000
1773614509731508,1828,4,20593,1000
1773614509746143,1829,4,18562,1000
1773614509750161,609,11,21360,1000
1773614509763521,1830,4,19274,1000
1773614509782188,1831,4,21275,1000
1773614509794946,1832,4,17367,1000
1773614509799655,610,11,20854,1000
1773614509813378,1833,4,19133,1000
1773614509828145,1834,4,17234,1000
1773614509847079,1835,4,19502,1000
1773614509851122,611,11,22320,1000
1773614509866794,1836,4,22551,1000
1773614509880819,1837,4,19910,1000
1773614509897289,612,11,18488,1000
1773614509898913,1838,4,21337,1000
1773614509912169,1839,4,17928,1000
1773614509933972,1840,4,23065,1000
1773614509945690,613,11,16889,1000
1773614509947104,1841,4,19531,1000
1773614509961623,1842,4,17384,1000
1773614509981215,1843,4,20310,1000
1773614509997413,1844,4,19842,1000
1773614510000359,614,11,21558,1000
1773614510015178,1845,4,20941,1000
1773614510031717,1846,4,20814,1000
1773614510047814,1847,4,20245,1000
1773614510049949,615,11,21148,1000
1773614510064396,1848,4,20161,1000
1773614510082383,1849,4,21482,1000
1773614510099019,616,11,20218,1000
1773614510099839,1850,4,22272,1000
