recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616732934471,1261,4,23334,1000
1773616732952120,1262,4,24317,1000
1773616732952323,420,11,23678,1000
1773616732968990,1263,4,24521,1000
1773616732984478,1264,4,23343,1000
1773616733004431,1265,4,26630,1000
1773616733004453,421,11,25808,1000
1773616733016830,1266,4,22363,1000
1773616733032200,1267,4,21067,1000
1773616733051202,422,11,22557,1000
1773616733051204,1268,4,23405,1000
1773616733069206,1269,4,24741,1000
1773616733083119,1270,4,21988,1000
1773616733102246,423,11,23601,1000
1773616733102249,1271,4,24452,1000
1773616733115957,1272,4,21494,1000
1773616733130480,1273,4,19351,1000
1773616733150241,1274,4,22446,1000
1773616733150832,424,11,22187,1000
1773616733165828,1275,4,21367,1000
1773616733183463,1276,4,22336,1000
1773616733200531,425,11,21886,1000
1773616733200534,1277,4,22741,1000
1773616733215363,1278,4,20904,1000
1773616733233695,1279,4,22570,1000
1773616733248942,1280,4,21151,1000
1773616733249763,426,11,21118,1000
1773616733265872,1281,4,21415,1000
1773616733284001,1282,4,22878,1000
1773616733300867,427,11,22222,1000
1773616733300869,1283,4,23080,1000
1773616733319172,1284,4,24717,1000
1773616733332703,1285,4,21582,1000
1773616733351989,428,11,23344,1000
1773616733351992,1286,4,24205,1000
1773616733367080,1287,4,22627,1000
1773616733382847,1288,4,21728,1000
1773616733401973,429,11,23328,1000
1773616733401976,1289,4,24191,1000
1773616733416358,1290,4,21907,1000
1773616733434197,1291,4,23080,1000
1773616733447875,1292,4,20092,1000
1773616733450707,430,11,22062,1000
1773616733466199,1293,4,21750,1000
1773616733485418,1294,4,24303,1000
1773616733501012,431,11,22367,1000
1773616733501015,1295,4,23234,1000
1773616733513792,1296,4,19345,1000
1773616733533096,1297,4,21983,1000
1773616733553401,432,11,24756,1000
1773616733553404,1298,4,25625,1000
1773616733565417,1299,4,20972,1000
1773616733583357,1300,4,22246,1000
1773616733601533,433,11,22888,1000
1773616733601535,1301,4,23758,1000
1773616733615906,1302,4,21463,1000
1773616733632156,1303,4,21047,1000
1773616733650429,434,11,21784,1000
1773616733650432,1304,4,22657,1000
1773616733663397,1305,4,18956,1000
1773616733685288,1306,4,24181,1000
1773616733703660,435,11,25015,1000
1773616733703664,1307,4,25891,1000
1773616733718419,1308,4,23980,1000
1773616733733316,1309,4,22211,1000
1773616733751234,436,11,22589,1000
1773616733751238,1310,4,23467,1000
1773616733766964,1311,4,22527,1000
1773616733785050,1312,4,23947,1000
1773616733802466,437,11,23821,1000
1773616733802468,1313,4,24699,1000
1773616733815756,1314,4,21321,1000
1773616733834698,1315,4,23597,1000
1773616733849153,1316,4,21386,1000
1773616733853930,438,11,25285,1000
1773616733867483,1317,4,23050,1000
1773616733884709,1318,4,23610,1000
1773616733903118,439,11,24473,1000
1773616733903121,1319,4,25356,1000
1773616733914631,1320,4,20200,1000
1773616733936824,1321,4,25727,1000
1773616733951283,1322,4,23520,1000
1773616733951440,440,11,22795,1000
1773616733967404,1323,4,22975,1000
1773616733980518,1324,4,19423,1000
1773616733999674,1325,4,21913,1000
1773616734000128,441,11,21483,1000
1773616734016178,1326,4,21751,1000
1773616734031974,1327,4,20881,1000
1773616734050278,1328,4,22519,1000
1773616734050545,442,11,21900,1000
1773616734065586,1329,4,21161,1000
1773616734084538,1330,4,23447,1000
1773616734100864,443,11,22219,1000
1773616734100867,1331,4,23110,1000
1773616734115926,1332,4,21503,1000
1773616734132914,1333,4,21825,1000
1773616734153091,1334,4,25336,1000
1773616734154898,444,11,26253,1000
1773616734164171,1335,4,19750,1000
1773616734182435,1336,4,21348,1000
1773616734199495,1337,4,21742,1000
1773616734200968,445,11,22323,1000
1773616734215804,1338,4,21385,1000
1773616734234895,1339,4,23810,1000
1773616734251565,1340,4,23814,1000
1773616734252317,446,11,23672,1000
1773616734266684,1341,4,22267,1000
1773616734283439,1342,4,22356,1000
1773616734299727,1343,4,21978,1000
1773616734300597,447,11,21952,1000
1773616734317093,1344,4,22678,1000
1773616734333944,1345,4,22863,1000
1773616734349207,1346,4,21460,1000
1773616734350096,448,11,21451,1000
1773616734366328,1347,4,21915,1000
1773616734382358,1348,4,21279,1000
1773616734399953,1349,4,22208,1000
1773616734402694,449,11,24049,1000
1773616734416681,1350,4,22270,1000
1773616734431619,1351,4,20542,1000
1773616734450643,1352,4,22900,1000
1773616734451880,450,11,23235,1000
1773616734467961,1353,4,23552,1000
1773616734483746,1354,4,22671,1000
1773616734501656,451,11,23011,1000
1773616734501659,1355,4,23918,1000
1773616734516263,1356,4,21856,1000
1773616734534358,1357,4,23285,1000
1773616734551500,452,11,22855,1000
1773616734551502,1358,4,23763,1000
1773616734566934,1359,4,22529,1000
1773616734585035,1360,4,23964,1000
1773616734601809,453,11,23164,1000
1773616734601812,1361,4,24075,1000
1773616734616145,1362,4,21742,1000
1773616734633400,1363,4,22331,1000
1773616734649839,1364,4,22104,1000
1773616734653380,454,11,24735,1000
1773616734665842,1365,4,21441,1000
1773616734684173,1366,4,23106,1000
1773616734700216,455,11,21571,1000
1773616734700219,1367,4,22486,1000
1773616734714870,1368,4,20471,1000
1773616734730788,1369,4,19723,1000
1773616734749459,1370,4,21728,1000
1773616734752944,456,11,24299,1000
1773616734768872,1371,4,24475,1000
1773616734783824,1372,4,22761,1000
1773616734801628,1373,4,23899,1000
1773616734802653,457,11,24008,1000
1773616734814223,1374,4,19828,1000
1773616734832329,1375,4,21268,1000
1773616734852817,458,11,24172,1000
1773616734852819,1376,4,25092,1000
1773616734865260,1377,4,20867,1000
1773616734884079,1378,4,23020,1000
1773616734897926,1379,4,20201,1000
1773616734902324,459,11,23679,1000
1773616734916119,1380,4,21728,1000
1773616734933532,1381,4,22475,1000
1773616734950458,460,11,21813,1000
1773616734951784,1382,4,24061,1000
1773616734969569,1383,4,25180,1000
1773616734984163,1384,4,23108,1000
1773616735001134,461,11,22489,1000
1773616735001137,1385,4,23416,1000
1773616735017569,1386,4,23182,1000
1773616735034726,1387,4,23673,1000
1773616735048518,1388,4,20799,1000
1773616735050185,462,11,21540,1000
1773616735067826,1389,4,23441,1000
1773616735082942,1390,4,21891,1000
1773616735098959,1391,4,21242,1000
1773616735100521,463,11,21876,1000
1773616735115250,1392,4,20867,1000
1773616735135285,1393,4,24236,1000
1773616735150674,1394,4,22959,1000
1773616735152331,464,11,23686,1000
1773616735167533,1395,4,23152,1000
1773616735184555,1396,4,23508,1000
1773616735198967,1397,4,21254,1000
1773616735200189,465,11,21544,1000
1773616735216197,1398,4,21818,1000
1773616735233073,1399,4,22028,1000
1773616735250296,1400,4,22585,1000
1773616735250598,466,11,21953,1000
1773616735267807,1401,4,23430,1000
1773616735281108,1402,4,20065,1000
1773616735300736,1403,4,23027,1000
1773616735300767,467,11,22122,1000
1773616735316145,1404,4,21770,1000
1773616735333128,1405,4,22087,1000
1773616735351095,468,11,22450,1000
1773616735351098,1406,4,23391,1000
1773616735366233,1407,4,21860,1000
1773616735384879,1408,4,23840,1000
1773616735398709,1409,4,21004,1000
1773616735399609,469,11,20964,1000
1773616735419179,1410,4,24808,1000
1773616735432701,1411,4,21664,1000
1773616735452346,470,11,23701,1000
1773616735452348,1412,4,24645,1000
1773616735465352,1413,4,20983,1000
1773616735485987,1414,4,24952,1000
1773616735499055,1415,4,21354,1000
1773616735499264,471,11,20619,1000
1773616735518389,1416,4,24022,1000
1773616735533526,1417,4,22493,1000
1773616735550174,1418,4,22475,1000
1773616735553905,472,11,25260,1000
1773616735566013,1419,4,21648,1000
1773616735584641,1420,4,23610,1000
1773616735601235,1421,4,23538,1000
1773616735601316,473,11,22671,1000
1773616735617353,1422,4,22990,1000
1773616735630678,1423,4,19649,1000
1773616735649996,1424,4,22301,1000
1773616735650350,474,11,21705,1000
1773616735668838,1425,4,24477,1000
1773616735683639,1426,4,22612,1000
1773616735700019,1427,4,22326,1000
1773616735700479,475,11,21834,1000
1773616735716258,1428,4,21899,1000
1773616735735245,1429,4,24220,1000
1773616735752204,476,11,23559,1000
1773616735752207,1430,4,24516,1000
1773616735764986,1431,4,20629,1000
1773616735782580,1432,4,21557,1000
1773616735801236,1433,4,23547,1000
1773616735802383,477,11,23738,1000
1773616735818082,1434,4,23727,1000
1773616735833873,1435,4,22852,1000
1773616735852802,478,11,24157,1000
1773616735852805,1436,4,25118,1000
1773616735869340,1437,4,24987,1000
1773616735883152,1438,4,22133,1000
1773616735899566,1439,4,21881,1000
1773616735900986,479,11,22341,1000
1773616735918888,1440,4,24537,1000
1773616735932371,1441,4,21354,1000
1773616735950489,480,11,21844,1000
1773616735950491,1442,4,22808,1000
1773616735968535,1443,4,24186,1000
1773616735985291,1444,4,24276,1000
1773616736001326,481,11,22681,1000
1773616736001329,1445,4,23648,1000
1773616736015428,1446,4,21081,1000
1773616736034591,1447,4,23578,1000
1773616736053720,482,11,25075,1000
1773616736053723,1448,4,26044,1000
1773616736069005,1449,4,24660,1000
1773616736081658,1450,4,20647,1000
1773616736101993,1451,4,24316,1000
1773616736103803,483,11,25158,1000
1773616736115669,1452,4,21326,1000
1773616736133754,1453,4,22745,1000
1773616736153794,484,11,25149,1000
1773616736153797,1454,4,26122,1000
1773616736167100,1455,4,22759,1000
1773616736183955,1456,4,22948,1000
1773616736198310,1457,4,20637,1000
1773616736202696,485,11,24051,1000
1773616736217386,1458,4,23047,1000
1773616736234845,1459,4,23840,1000
1773616736251295,1460,4,23624,1000
1773616736253200,486,11,24555,1000
1773616736266226,1461,4,21889,1000
1773616736282163,1462,4,21160,1000
1773616736301331,1463,4,23662,1000
1773616736303890,487,11,25245,1000
1773616736317780,1464,4,23445,1000
1773616736333693,1465,4,22692,1000
1773616736351019,1466,4,23352,1000
1773616736352424,488,11,23779,1000
1773616736368281,1467,4,23948,1000
1773616736387178,1468,4,26179,1000
1773616736399607,1469,4,21942,1000
1773616736400732,489,11,22087,1000
1773616736417473,1470,4,23142,1000
1773616736433334,1471,4,22337,1000
1773616736450719,490,11,22074,1000
1773616736450722,1472,4,23059,1000
1773616736466279,1473,4,21950,1000
1773616736484358,1474,4,23363,1000
1773616736499444,1475,4,21783,1000
1773616736503848,491,11,25203,1000
1773616736516009,1476,4,21682,1000
1773616736533093,1477,4,22100,1000
1773616736548472,1478,4,20813,1000
1773616736550053,492,11,21408,1000
1773616736562220,1479,4,17895,1000
1773616736583348,1480,4,22357,1000
1773616736600734,1481,4,23077,1000
1773616736600989,493,11,22344,1000
1773616736614790,1482,4,20467,1000
1773616736633183,1483,4,22194,1000
1773616736652562,1484,4,24907,1000
1773616736653752,494,11,25107,1000
1773616736667296,1485,4,22975,1000
1773616736682512,1486,4,21525,1000
1773616736701195,1487,4,23542,1000
1773616736701948,495,11,23303,1000
1773616736716082,1488,4,21763,1000
1773616736730030,1489,4,19045,1000
1773616736753488,496,11,24843,1000
1773616736753491,1490,4,25840,1000
1773616736765952,1491,4,21635,1000
1773616736781228,1492,4,20245,1000
1773616736801539,497,11,22894,1000
1773616736801541,1493,4,23892,1000
1773616736816811,1494,4,22496,1000
1773616736834000,1495,4,23019,1000
1773616736854391,498,11,25746,1000
1773616736854393,1496,4,26746,1000
1773616736863850,1497,4,19537,1000
1773616736881861,1498,4,20882,1000
1773616736898842,1499,4,21197,1000
1773616736902115,499,11,23470,1000
1773616736916058,1500,4,21747,1000
1773616736934754,1501,4,23777,1000
1773616736950969,1502,4,23326,1000
1773616736951603,500,11,22958,1000
1773616736966294,1503,4,21985,1000
1773616736980829,1504,4,19854,1000
1773616737000145,1505,4,22504,1000
1773616737000182,501,11,21537,1000
1773616737017968,1506,4,23661,1000
1773616737035112,1507,4,24139,1000
1773616737050581,502,11,21936,1000
1773616737050584,1508,4,22945,1000
1773616737067758,1509,4,23453,1000
1773616737081627,1510,4,20656,1000
1773616737100183,503,11,21538,1000
1773616737100185,1511,4,22548,1000
1773616737115926,1512,4,21623,1000
1773616737134053,1513,4,23084,1000
1773616737150944,504,11,22299,1000
1773616737150947,1514,4,23312,1000
1773616737166307,1515,4,22006,1000
1773616737184571,1516,4,23604,1000
1773616737199796,505,11,21151,1000
1773616737199799,1517,4,22166,1000
1773616737215321,1518,4,21022,1000
1773616737235365,1519,4,24400,1000
1773616737253202,506,11,24557,1000
1773616737253204,1520,4,25573,1000
1773616737266587,1521,4,22290,1000
1773616737283698,1522,4,22735,1000
1773616737302690,507,11,24045,1000
1773616737302692,1523,4,25063,1000
1773616737316328,1524,4,22033,1000
1773616737332343,1525,4,21382,1000
1773616737350632,1526,4,23005,1000
1773616737351061,508,11,22416,1000
1773616737368352,1527,4,24059,1000
1773616737385580,1528,4,24621,1000
1773616737400044,509,11,21399,1000
1773616737400047,1529,4,22422,1000
1773616737416670,1530,4,22379,1000
1773616737432193,1531,4,21236,1000
1773616737450882,510,11,22237,1000
1773616737450884,1532,4,23261,1000
1773616737465025,1533,4,20736,1000
1773616737480875,1534,4,19920,1000
1773616737501886,511,11,23241,1000
1773616737501889,1535,4,24268,1000
1773616737517162,1536,4,22875,1000
1773616737535338,1537,4,24385,1000
1773616737551677,1538,4,24058,1000
1773616737553161,512,11,24516,1000
1773616737563745,1539,4,19460,1000
1773616737581903,1540,4,20952,1000
1773616737597651,1541,4,20034,1000
1773616737601417,513,11,22772,1000
1773616737614865,1542,4,20582,1000
1773616737632641,1543,4,21692,1000
1773616737651328,1544,4,23713,1000
1773616737651765,514,11,23120,1000
1773616737668423,1545,4,24142,1000
1773616737683100,1546,4,22153,1000
1773616737700212,1547,4,22599,1000
1773616737700462,515,11,21817,1000
1773616737717178,1548,4,22899,1000
1773616737732778,1549,4,21833,1000
1773616737750749,1550,4,23138,1000
1773616737751737,516,11,23092,1000
1773616737766028,1551,4,21751,1000
1773616737784316,1552,4,23373,1000
1773616737800696,517,11,22051,1000
1773616737801020,1553,4,23411,1000
1773616737818881,1554,4,24606,1000
1773616737834215,1555,4,23274,1000
1773616737848887,1556,4,21280,1000
1773616737850400,518,11,21755,1000
1773616737866805,1557,4,22532,1000
1773616737883668,1558,4,22729,1000
1773616737900380,1559,4,22775,1000
1773616737901472,519,11,22827,1000
1773616737916628,1560,4,22357,1000
1773616737933254,1561,4,22317,1000
1773616737950398,520,11,21753,1000
1773616737950400,1562,4,22797,1000
1773616737968368,1563,4,24099,1000
1773616737983198,1564,4,22263,1000
1773616737998604,1565,4,21003,1000
1773616738001647,521,11,23002,1000
1773616738014627,1566,4,20360,1000
1773616738033089,1567,4,22156,1000
1773616738048367,1568,4,20768,1000
1773616738051609,522,11,22964,1000
1773616738066960,1569,4,22695,1000
1773616738081342,1570,4,20411,1000
1773616738099858,1571,4,22261,1000
1773616738100306,523,11,21661,1000
1773616738116405,1572,4,22142,1000
1773616738132127,1573,4,21198,1000
1773616738149507,1574,4,21912,1000
1773616738151416,524,11,22771,1000
1773616738165401,1575,4,21140,1000
1773616738182704,1576,4,21777,1000
1773616738200706,1577,4,23113,1000
1773616738200861,525,11,22216,1000
1773616738216169,1578,4,21910,1000
1773616738233010,1579,4,22085,1000
1773616738247388,526,11,18743,1000
1773616738249192,1580,4,21601,1000
1773616738267837,1581,4,23580,1000
1773616738281515,1582,4,20592,1000
1773616738299398,1583,4,21809,1000
1773616738302113,527,11,23468,1000
1773616738314483,1584,4,20228,1000
1773616738331269,1585,4,20348,1000
1773616738346431,1586,4,18844,1000
1773616738353071,528,11,24426,1000
1773616738366725,1587,4,22472,1000
1773616738382122,1588,4,21203,1000
1773616738399756,1589,4,22171,1000
1773616738400849,529,11,22204,1000
1773616738415953,1590,4,21702,1000
1773616738433019,1591,4,22102,1000
1773616738451366,1592,4,23783,1000
1773616738451778,530,11,23133,1000
1773616738467225,1593,4,22976,1000
1773616738482782,1594,4,21867,1000
1773616738500608,1595,4,23027,1000
1773616738502815,531,11,24170,1000
1773616738516681,1596,4,22434,1000
1773616738532614,1597,4,21701,1000
1773616738552352,1598,4,24773,1000
1773616738554702,532,11,26057,1000
1773616738565843,1599,4,21598,1000
1773616738582613,1600,4,21702,1000
1773616738602289,533,11,23644,1000
1773616738602292,1601,4,24715,1000
1773616738613628,1602,4,19385,1000
1773616738633364,1603,4,22455,1000
1773616738649707,534,11,21062,1000
1773616738649709,1604,4,22134,1000
1773616738667379,1605,4,23138,1000
1773616738682161,1606,4,21254,1000
1773616738698360,1607,4,20787,1000
1773616738700923,535,11,22278,1000
1773616738714860,1608,4,20621,1000
1773616738731860,1609,4,20955,1000
1773616738749519,536,11,20874,1000
1773616738749539,1610,4,21968,1000
1773616738764786,1611,4,20549,1000
1773616738784161,1612,4,23258,1000
1773616738797958,1613,4,20389,1000
1773616738798938,537,11,20293,1000
1773616738815252,1614,4,21017,1000
1773616738832155,1615,4,21254,1000
1773616738850903,1616,4,23336,1000
1773616738851300,538,11,22655,1000
1773616738865104,1617,4,20871,1000
1773616738883108,1618,4,22209,1000
1773616738900334,1619,4,22769,1000
1773616738901402,539,11,22757,1000
1773616738913763,1620,4,19532,1000
1773616738933229,1621,4,22332,1000
1773616738947023,1622,4,19460,1000
1773616738952028,540,11,23383,1000
1773616738966177,1623,4,21948,1000
1773616738984086,1624,4,23191,1000
1773616738998606,1625,4,21045,1000
1773616739001794,541,11,23149,1000
1773616739013308,1626,4,19081,1000
1773616739036675,1627,4,25782,1000
1773616739050597,1628,4,23038,1000
1773616739050989,542,11,22344,1000
1773616739067180,1629,4,22955,1000
1773616739085096,1630,4,24205,1000
1773616739101433,1631,4,23876,1000
1773616739102049,543,11,23404,1000
1773616739117508,1632,4,23285,1000
1773616739134583,1633,4,23694,1000
1773616739148331,1634,4,20776,1000
1773616739150516,544,11,21871,1000
1773616739167146,1635,4,22925,1000
1773616739182381,1636,4,21494,1000
1773616739198259,1637,4,20706,1000
1773616739206403,545,11,27758,1000
1773616739217591,1638,4,23372,1000
1773616739231834,1639,4,20949,1000
1773616739249922,1640,4,22371,1000
1773616739252646,546,11,24001,1000
1773616739265950,1641,4,21733,1000
1773616739282609,1642,4,21726,1000
1773616739298646,1643,4,21097,1000
1773616739302975,547,11,24330,1000
1773616739315993,1644,4,21778,1000
1773616739334121,1645,4,23240,1000
1773616739350132,1646,4,22585,1000
1773616739352288,548,11,23643,1000
1773616739368419,1647,4,24206,1000
1773616739382309,1648,4,21430,1000
1773616739398466,549,11,19821,1000
1773616739399258,1649,4,21713,1000
1773616739415401,1650,4,21190,1000
1773616739431890,1651,4,21013,1000
1773616739451372,1652,4,23829,1000
1773616739452288,550,11,23643,1000
1773616739463801,1653,4,19592,1000
1773616739483606,1654,4,22731,1000
1773616739496553,1655,4,19012,1000
1773616739501278,551,11,22633,1000
1773616739517510,1656,4,23303,1000
1773616739533099,1657,4,22226,1000
1773616739551955,552,11,23310,1000
1773616739551957,1658,4,24418,1000
1773616739566477,1659,4,22272,1000
1773616739582775,1660,4,21904,1000
1773616739599374,553,11,20729,1000
1773616739599635,1661,4,22098,1000
1773616739617563,1662,4,23360,1000
1773616739635689,1663,4,24820,1000
1773616739652132,1664,4,24597,1000
1773616739652247,554,11,23602,1000
1773616739664182,1665,4,19981,1000
1773616739680309,1666,4,19442,1000
1773616739701009,555,11,22364,1000
1773616739701370,1667,4,23837,1000
1773616739716595,1668,4,22396,1000
1773616739735419,1669,4,24554,1000
1773616739750528,556,11,21883,1000
1773616739751536,1670,4,24005,1000
1773616739765690,1671,4,21493,1000
1773616739781279,1672,4,20416,1000
1773616739799366,1673,4,21837,1000
1773616739800197,557,11,21552,1000
1773616739816400,1674,4,22205,1000
1773616739835229,1675,4,24368,1000
1773616739849261,1676,4,21734,1000
1773616739852106,558,11,23461,1000
1773616739865055,1677,4,20862,1000
1773616739882055,1678,4,21196,1000
1773616739899706,1679,4,22181,1000
1773616739901734,559,11,23089,1000
1773616739916904,1680,4,22713,1000
1773616739934211,1681,4,23354,1000
1773616739948452,1682,4,20929,1000
1773616739950513,560,11,21868,1000
1773616739966258,1683,4,22069,1000
1773616739985516,1684,4,24661,1000
1773616739998500,1685,4,20979,1000
1773616739998873,561,11,20228,1000
1773616740017610,1686,4,23423,1000
1773616740032863,1687,4,22010,1000
1773616740048916,1688,4,21397,1000
1773616740052127,562,11,23482,1000
1773616740067024,1689,4,22839,1000
1773616740084382,1690,4,23531,1000
1773616740098937,1691,4,21420,1000
1773616740102346,563,11,23701,1000
1773616740115747,1692,4,21564,1000
1773616740132624,1693,4,21775,1000
1773616740150946,1694,4,23431,1000
1773616740151979,564,11,23334,1000
1773616740167684,1695,4,23503,1000
1773616740181601,1696,4,20754,1000
1773616740198451,1697,4,20938,1000
1773616740199669,565,11,21024,1000
1773616740215246,1698,4,21067,1000
1773616740228366,1699,4,17521,1000
1773616740249184,1700,4,21673,1000
1773616740249517,566,11,20872,1000
1773616740265004,1701,4,20827,1000
1773616740282229,1702,4,21386,1000
1773616740299061,1703,4,21552,1000
1773616740302623,567,11,23978,1000
1773616740316846,1704,4,22671,1000
1773616740332858,1705,4,22017,1000
1773616740348731,1706,4,21224,1000
1773616740351538,568,11,22893,1000
1773616740365536,1707,4,21363,1000
1773616740381545,1708,4,20706,1000
1773616740398807,1709,4,21302,1000
1773616740401051,569,11,22406,1000
1773616740415519,1710,4,21348,1000
1773616740436231,1711,4,25394,1000
1773616740450473,570,11,21828,1000
1773616740450476,1712,4,22973,1000
1773616740467490,1713,4,23321,1000
1773616740482913,1714,4,22078,1000
1773616740502213,571,11,23568,1000
1773616740502216,1715,4,24715,1000
1773616740517635,1716,4,23468,1000
1773616740531594,1717,4,20761,1000
1773616740549168,1718,4,21669,1000
1773616740550441,572,11,21796,1000
1773616740566448,1719,4,22283,1000
1773616740584131,1720,4,23300,1000
1773616740600533,1721,4,23036,1000
1773616740601811,573,11,23166,1000
1773616740615693,1722,4,21530,1000
1773616740630053,1723,4,19224,1000
1773616740651257,574,11,22612,1000
1773616740651260,1724,4,23765,1000
1773616740665907,1725,4,21746,1000
1773616740683646,1726,4,22819,1000
1773616740700189,575,11,21544,1000
1773616740701164,1727,4,23671,1000
1773616740715022,1728,4,20863,1000
1773616740733698,1729,4,22873,1000
1773616740749521,1730,4,22030,1000
1773616740750026,576,11,21381,1000
1773616740766054,1731,4,21897,1000
1773616740783204,1732,4,22381,1000
1773616740799649,577,11,21004,1000
1773616740802315,1733,4,24826,1000
1773616740815618,1734,4,21463,1000
1773616740832111,1735,4,21290,1000
1773616740851755,1736,4,24268,1000
1773616740853332,578,11,24687,1000
1773616740864148,1737,4,19995,1000
1773616740881700,1738,4,20881,1000
1773616740901975,579,11,23330,1000
1773616740901978,1739,4,24493,1000
1773616740916825,1740,4,22674,1000
1773616740934471,1741,4,23654,1000
1773616740948017,1742,4,20534,1000
1773616740950220,580,11,21575,1000
1773616740965351,1743,4,21202,1000
1773616740983547,1744,4,22732,1000
1773616740999779,1745,4,22298,1000
1773616741001349,581,11,22704,1000
1773616741014085,1746,4,19938,1000
1773616741033826,1747,4,23013,1000
1773616741049054,1748,4,21575,1000
1773616741052756,582,11,24111,1000
1773616741065105,1749,4,20960,1000
1773616741083838,1750,4,23027,1000
1773616741099863,1751,4,22386,1000
1773616741100950,583,11,22305,1000
1773616741116766,1752,4,22623,1000
1773616741131995,1753,4,21186,1000
1773616741150859,1754,4,23384,1000
1773616741151749,584,11,23104,1000
1773616741168735,1755,4,24594,1000
1773616741181783,1756,4,20976,1000
1773616741197940,1757,4,20467,1000
1773616741203575,585,11,24930,1000
1773616741218580,1758,4,24441,1000
1773616741233179,1759,4,22374,1000
1773616741246023,1760,4,18552,1000
1773616741253603,586,11,24958,1000
1773616741268092,1761,4,23955,1000
1773616741285626,1762,4,24823,1000
1773616741299467,1763,4,21998,1000
1773616741300884,587,11,22239,1000
1773616741319738,1764,4,25603,1000
1773616741333325,1765,4,22524,1000
1773616741351081,588,11,22436,1000
1773616741351084,1766,4,23617,1000
1773616741363520,1767,4,19387,1000
1773616741383422,1768,4,22623,1000
1773616741402188,589,11,23543,1000
1773616741402190,1769,4,24725,1000
1773616741416583,1770,4,22452,1000
1773616741432997,1771,4,22200,1000
1773616741448974,1772,4,21511,1000
1773616741451117,590,11,22472,1000
1773616741465601,1773,4,21472,1000
1773616741485288,1774,4,24493,1000
1773616741496907,1775,4,19446,1000
1773616741504801,591,11,26156,1000
1773616741513026,1776,4,18899,1000
1773616741532448,1777,4,21655,1000
1773616741551004,1778,4,23545,1000
1773616741551267,592,11,22622,1000
1773616741564200,1779,4,20075,1000
1773616741583714,1780,4,22923,1000
1773616741597356,1781,4,19899,1000
1773616741602383,593,11,23738,1000
1773616741618494,1782,4,24371,1000
1773616741632306,1783,4,21517,1000
1773616741651647,1784,4,24192,1000
1773616741651775,594,11,23130,1000
1773616741667259,1785,4,23138,1000
1773616741682720,1786,4,21933,1000
1773616741702745,1787,4,25292,1000
1773616741704100,595,11,25455,1000
1773616741714542,1788,4,20423,1000
1773616741734660,1789,4,23875,1000
1773616741749235,1790,4,21784,1000
1773616741751678,596,11,23033,1000
1773616741762989,1791,4,18872,1000
1773616741783509,1792,4,22726,1000
1773616741800275,1793,4,22826,1000
1773616741800305,597,11,21660,1000
1773616741815868,1794,4,21753,1000
1773616741833900,1795,4,23119,1000
1773616741848098,1796,4,20651,1000
1773616741851493,598,11,22848,1000
1773616741866836,1797,4,22723,1000
1773616741885238,1798,4,24459,1000
1773616741897911,1799,4,20466,1000
1773616741902045,599,11,23400,1000
1773616741917565,1800,4,23454,1000
1773616741934704,1801,4,23927,1000
1773616741949629,600,11,20984,1000
1773616741949632,1802,4,22189,1000
1773616741967653,1803,4,23544,1000
1773616741981281,1804,4,20506,1000
1773616741997836,1805,4,20395,1000
1773616741999855,601,11,21210,1000
1773616742015768,1806,4,21661,1000
1773616742032701,1807,4,21928,1000
1773616742053009,602,11,24364,1000
1773616742053012,1808,4,25573,1000
1773616742066139,1809,4,22034,1000
1773616742084159,1810,4,23388,1000
1773616742098135,1811,4,20698,1000
1773616742102329,603,11,23684,1000
1773616742117622,1812,4,23519,1000
1773616742135280,1813,4,24511,1000
1773616742149942,1814,4,22507,1000
1773616742151857,604,11,23212,1000
1773616742164589,1815,4,20488,1000
1773616742183491,1816,4,22724,1000
1773616742198798,1817,4,21365,1000
1773616742200148,605,11,21503,1000
1773616742215789,1818,4,21690,1000
1773616742233727,1819,4,22962,1000
1773616742248101,1820,4,20670,1000
1773616742250619,606,11,21974,1000
1773616742263347,1821,4,19250,1000
1773616742285452,1822,4,24689,1000
1773616742299173,1823,4,21744,1000
1773616742299708,607,11,21063,1000
1773616742317696,1824,4,23601,1000
1773616742332874,1825,4,22113,1000
1773616742348715,1826,4,21288,1000
1773616742350194,608,11,21549,1000
1773616742367259,1827,4,23166,1000
1773616742383436,1828,4,22677,1000
1773616742396866,1829,4,19441,1000
1773616742400277,609,11,21632,1000
1773616742415390,1830,4,21299,1000
1773616742432792,1831,4,22035,1000
1773616742448528,1832,4,21105,1000
1773616742453116,610,11,24471,1000
1773616742466089,1833,4,22000,1000
1773616742483207,1834,4,22452,1000
1773616742500099,1835,4,22678,1000
1773616742500115,611,11,21470,1000
1773616742519832,1836,4,25745,1000
1773616742534174,1837,4,23421,1000
1773616742550755,1838,4,23336,1000
1773616742551527,612,11,22882,1000
1773616742563859,1839,4,19774,1000
1773616742581275,1840,4,20524,1000
1773616742599981,613,11,21336,1000
1773616742599984,1841,4,22567,1000
1773616742617460,1842,4,23377,1000
1773616742629684,1843,4,18935,1000
1773616742647623,1844,4,20208,1000
1773616742650116,614,11,21471,1000
1773616742667213,1845,4,23132,1000
1773616742683737,1846,4,22990,1000
1773616742699260,615,11,20615,1000
1773616742699402,1847,4,21989,1000
1773616742715259,1848,4,21180,1000
1773616742732032,1849,4,21287,1000
1773616742751902,616,11,23257,1000
1773616742751905,1850,4,24494,1000
