recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616948964647,1261,4,25193,1000
1773616948978832,420,11,21870,1000
1773616948978834,1262,4,22714,1000
1773616948995594,1263,4,22808,1000
1773616949012452,1264,4,23000,1000
1773616949029929,1265,4,23811,1000
1773616949030926,421,11,23964,1000
1773616949047667,1266,4,24883,1000
1773616949063245,1267,4,23795,1000
1773616949079311,1268,4,23195,1000
1773616949079891,422,11,22929,1000
1773616949093688,1269,4,20906,1000
1773616949111273,1270,4,21825,1000
1773616949127661,1271,4,21547,1000
1773616949129233,423,11,22271,1000
1773616949145891,1272,4,23111,1000
1773616949159172,1273,4,19726,1000
1773616949178713,424,11,21751,1000
1773616949178715,1274,4,22603,1000
1773616949195109,1275,4,22331,1000
1773616949214220,1276,4,24776,1000
1773616949229189,1277,4,23079,1000
1773616949230062,425,11,23100,1000
1773616949243096,1278,4,20320,1000
1773616949262562,1279,4,23120,1000
1773616949278793,1280,4,22685,1000
1773616949279214,426,11,22252,1000
1773616949293190,1281,4,20416,1000
1773616949309846,1282,4,20406,1000
1773616949328329,1283,4,22223,1000
1773616949331851,427,11,24889,1000
1773616949343806,1284,4,21034,1000
1773616949361154,1285,4,21716,1000
1773616949378940,1286,4,22836,1000
1773616949379297,428,11,22335,1000
1773616949398854,1287,4,26084,1000
1773616949413604,1288,4,24168,1000
1773616949427194,1289,4,21092,1000
1773616949429734,429,11,22772,1000
1773616949445331,1290,4,22563,1000
1773616949461974,1291,4,22540,1000
1773616949480397,1292,4,24297,1000
1773616949480609,430,11,23647,1000
1773616949494208,1293,4,21442,1000
1773616949508920,1294,4,19488,1000
1773616949532222,431,11,25260,1000
1773616949532225,1295,4,26127,1000
1773616949545240,1296,4,22476,1000
1773616949563365,1297,4,23935,1000
1773616949576744,1298,4,20648,1000
1773616949576801,432,11,19839,1000
1773616949596152,1299,4,23390,1000
1773616949609310,1300,4,19882,1000
1773616949628985,1301,4,22891,1000
1773616949630393,433,11,23431,1000
1773616949644422,1302,4,21662,1000
1773616949662892,1303,4,23466,1000
1773616949679810,1304,4,23718,1000
1773616949680802,434,11,23840,1000
1773616949695807,1305,4,23049,1000
1773616949709773,1306,4,20349,1000
1773616949728327,1307,4,22237,1000
1773616949730316,435,11,23354,1000
1773616949745108,1308,4,22352,1000
1773616949763637,1309,4,24215,1000
1773616949778190,1310,4,22102,1000
1773616949781567,436,11,24605,1000
1773616949796093,1311,4,23339,1000
1773616949812113,1312,4,22693,1000
1773616949827108,1313,4,21022,1000
1773616949831610,437,11,24648,1000
1773616949844245,1314,4,21493,1000
1773616949862320,1315,4,22902,1000
1773616949879674,1316,4,23590,1000
1773616949881010,438,11,24048,1000
1773616949896223,1317,4,23473,1000
1773616949911737,1318,4,22321,1000
1773616949925704,1319,4,19622,1000
1773616949928567,439,11,21605,1000
1773616949945844,1320,4,23096,1000
1773616949960169,1321,4,20755,1000
1773616949979143,1322,4,23063,1000
1773616949981042,440,11,24080,1000
1773616949996327,1323,4,23581,1000
1773616950013136,1324,4,23724,1000
1773616950029217,1325,4,23139,1000
1773616950029585,441,11,22623,1000
1773616950044521,1326,4,21777,1000
1773616950062584,1327,4,23174,1000
1773616950078247,1328,4,22171,1000
1773616950079001,442,11,22039,1000
1773616950095128,1329,4,22386,1000
1773616950112859,1330,4,23451,1000
1773616950126647,1331,4,20573,1000
1773616950128565,443,11,21603,1000
1773616950146221,1332,4,23481,1000
1773616950161140,1333,4,21734,1000
1773616950178611,1334,4,22539,1000
1773616950180153,444,11,23191,1000
1773616950193314,1335,4,20576,1000
1773616950212632,1336,4,23228,1000
1773616950228847,1337,4,22777,1000
1773616950230622,445,11,23660,1000
1773616950242299,1338,4,19563,1000
1773616950262074,1339,4,22672,1000
1773616950275312,1340,4,19244,1000
1773616950277103,446,11,20141,1000
1773616950294855,1341,4,22121,1000
1773616950312276,1342,4,22876,1000
1773616950330434,1343,4,24368,1000
1773616950331306,447,11,24344,1000
1773616950343649,1344,4,20917,1000
1773616950359038,1345,4,19640,1000
1773616950380113,448,11,23151,1000
1773616950380116,1346,4,24052,1000
1773616950393422,1347,4,20692,1000
1773616950412532,1348,4,23136,1000
1773616950429464,1349,4,23402,1000
1773616950430772,449,11,23810,1000
1773616950444622,1350,4,21894,1000
1773616950461176,1351,4,21782,1000
1773616950479319,1352,4,23259,1000
1773616950480694,450,11,23732,1000
1773616950495441,1353,4,22715,1000
1773616950512442,1354,4,23050,1000
1773616950530878,451,11,23916,1000
1773616950530881,1355,4,24823,1000
1773616950544381,1356,4,21657,1000
1773616950562095,1357,4,22705,1000
1773616950578929,1358,4,22873,1000
1773616950579516,452,11,22554,1000
1773616950594284,1359,4,21562,1000
1773616950613682,1360,4,24294,1000
1773616950632057,453,11,25095,1000
1773616950632060,1361,4,26006,1000
1773616950645305,1362,4,22585,1000
1773616950660644,1363,4,21258,1000
1773616950680752,454,11,23790,1000
1773616950680754,1364,4,24702,1000
1773616950696618,1365,4,23900,1000
1773616950711780,1366,4,22396,1000
1773616950729989,455,11,23027,1000
1773616950729992,1367,4,23942,1000
1773616950740888,1368,4,18172,1000
1773616950760065,1369,4,20683,1000
1773616950781086,456,11,24124,1000
1773616950781089,1370,4,25041,1000
1773616950792699,1371,4,19985,1000
1773616950810887,1372,4,21507,1000
1773616950831282,457,11,24320,1000
1773616950831285,1373,4,25239,1000
1773616950844110,1374,4,21398,1000
1773616950861403,1375,4,22025,1000
1773616950879957,1376,4,23913,1000
1773616950881037,458,11,24075,1000
1773616950896180,1377,4,23470,1000
1773616950911022,1378,4,21646,1000
1773616950929878,1379,4,23836,1000
1773616950930569,459,11,23607,1000
1773616950944057,1380,4,21349,1000
1773616950961180,1381,4,21806,1000
1773616950980060,460,11,23098,1000
1773616950980062,1382,4,24022,1000
1773616950993530,1383,4,20824,1000
1773616951013026,1384,4,23654,1000
1773616951031024,461,11,24062,1000
1773616951031027,1385,4,24989,1000
1773616951043476,1386,4,20772,1000
1773616951059695,1387,4,20325,1000
1773616951078417,1388,4,22381,1000
1773616951079553,462,11,22591,1000
1773616951093222,1389,4,20520,1000
1773616951110292,1390,4,20924,1000
1773616951128667,1391,4,22633,1000
1773616951129197,463,11,22235,1000
1773616951146831,1392,4,24131,1000
1773616951161456,1393,4,22090,1000
1773616951177888,1394,4,21856,1000
1773616951179035,464,11,22073,1000
1773616951189200,1395,4,16502,1000
1773616951212788,1396,4,23424,1000
1773616951227572,1397,4,21542,1000
1773616951230813,465,11,23851,1000
1773616951243971,1398,4,21275,1000
1773616951262493,1399,4,23131,1000
1773616951279250,466,11,22288,1000
1773616951279526,1400,4,23498,1000
1773616951294861,1401,4,22167,1000
1773616951313016,1402,4,23656,1000
1773616951328122,1403,4,22096,1000
1773616951328944,467,11,21982,1000
1773616951344133,1404,4,21441,1000
1773616951359849,1405,4,20491,1000
1773616951379145,468,11,22183,1000
1773616951379148,1406,4,23124,1000
1773616951396982,1407,4,24292,1000
1773616951410213,1408,4,20857,1000
1773616951426524,1409,4,20502,1000
1773616951430063,469,11,23101,1000
1773616951445535,1410,4,22847,1000
1773616951460479,1411,4,21125,1000
1773616951479923,1412,4,23903,1000
1773616951481227,470,11,24265,1000
1773616951496243,1413,4,23557,1000
1773616951509630,1414,4,20278,1000
1773616951527093,1415,4,21075,1000
1773616951527931,471,11,20969,1000
1773616951545316,1416,4,22632,1000
1773616951560795,1417,4,21445,1000
1773616951579289,472,11,22327,1000
1773616951579292,1418,4,23276,1000
1773616951594144,1419,4,21462,1000
1773616951612172,1420,4,22824,1000
1773616951629925,473,11,22963,1000
1773616951629928,1421,4,23914,1000
1773616951645650,1422,4,22970,1000
1773616951662288,1423,4,22942,1000
1773616951680228,474,11,23266,1000
1773616951680230,1424,4,24218,1000
1773616951695731,1425,4,23053,1000
1773616951711611,1426,4,22267,1000
1773616951729031,1427,4,23021,1000
1773616951730240,475,11,23278,1000
1773616951743966,1428,4,21290,1000
1773616951759648,1429,4,20306,1000
1773616951779527,1430,4,23519,1000
1773616951781305,476,11,24343,1000
1773616951795551,1431,4,22877,1000
1773616951809298,1432,4,19958,1000
1773616951830514,477,11,23552,1000
1773616951830517,1433,4,24511,1000
1773616951843675,1434,4,21003,1000
1773616951862872,1435,4,23534,1000
1773616951878823,1436,4,22819,1000
1773616951880090,478,11,23128,1000
1773616951890994,1437,4,18324,1000
1773616951910641,1438,4,21305,1000
1773616951927248,1439,4,21246,1000
1773616951928462,479,11,21500,1000
1773616951943205,1440,4,20537,1000
1773616951958041,1441,4,18707,1000
1773616951978615,480,11,21653,1000
1773616951978618,1442,4,22618,1000
1773616951993747,1443,4,21081,1000
1773616952014005,1444,4,24673,1000
1773616952029555,1445,4,23557,1000
1773616952030660,481,11,23698,1000
1773616952043080,1446,4,20416,1000
1773616952059191,1447,4,19861,1000
1773616952078465,1448,4,22469,1000
1773616952082035,482,11,25073,1000
1773616952094950,1449,4,22288,1000
1773616952112089,1450,4,22761,1000
1773616952128011,1451,4,22017,1000
1773616952128450,483,11,21488,1000
1773616952144705,1452,4,22045,1000
1773616952160243,1453,4,20917,1000
1773616952177833,484,11,20871,1000
1773616952177836,1454,4,21844,1000
1773616952192844,1455,4,20186,1000
1773616952207875,1456,4,18551,1000
1773616952228678,1457,4,22688,1000
1773616952230996,485,11,24034,1000
1773616952247143,1458,4,24487,1000
1773616952262197,1459,4,22875,1000
1773616952278907,1460,4,22919,1000
1773616952280239,486,11,23277,1000
1773616952297407,1461,4,24753,1000
1773616952314287,1462,4,24967,1000
1773616952327924,1463,4,21938,1000
1773616952328180,487,11,21218,1000
1773616952346338,1464,4,23686,1000
1773616952361775,1465,4,22457,1000
1773616952381664,488,11,24702,1000
1773616952381667,1466,4,25683,1000
1773616952393178,1467,4,20528,1000
1773616952412670,1468,4,23354,1000
1773616952428895,1469,4,22913,1000
1773616952428929,489,11,21967,1000
1773616952444355,1470,4,21707,1000
1773616952461481,1471,4,22167,1000
1773616952478004,1472,4,22024,1000
1773616952479065,490,11,22103,1000
1773616952496393,1473,4,23747,1000
1773616952512186,1474,4,22874,1000
1773616952528682,1475,4,22704,1000
1773616952529604,491,11,22642,1000
1773616952544809,1476,4,22165,1000
1773616952561233,1477,4,21923,1000
1773616952579350,492,11,22388,1000
1773616952579353,1478,4,23377,1000
1773616952595036,1479,4,22394,1000
1773616952614057,1480,4,24749,1000
1773616952627729,1481,4,21755,1000
1773616952630302,493,11,23340,1000
1773616952647136,1482,4,24496,1000
1773616952664675,1483,4,25369,1000
1773616952679127,494,11,22165,1000
1773616952679129,1484,4,23157,1000
1773616952694953,1485,4,22315,1000
1773616952711245,1486,4,21941,1000
1773616952729775,495,11,22813,1000
1773616952729778,1487,4,23808,1000
1773616952746030,1488,4,23394,1000
1773616952762657,1489,4,23355,1000
1773616952778558,1490,4,22590,1000
1773616952781087,496,11,24125,1000
1773616952792233,1491,4,19599,1000
1773616952811086,1492,4,21786,1000
1773616952831137,1493,4,25171,1000
1773616952831732,497,11,24770,1000
1773616952844202,1494,4,21570,1000
1773616952861182,1495,4,21884,1000
1773616952878167,498,11,21205,1000
1773616952878170,1496,4,22206,1000
1773616952894782,1497,4,22152,1000
1773616952908914,1498,4,19618,1000
1773616952929215,499,11,22253,1000
1773616952929218,1499,4,23256,1000
1773616952945987,1500,4,23359,1000
1773616952961260,1501,4,21966,1000
1773616952977323,1502,4,21363,1000
1773616952980378,500,11,23416,1000
1773616952996645,1503,4,24019,1000
1773616953012246,1504,4,22954,1000
1773616953029338,1505,4,23380,1000
1773616953030371,501,11,23409,1000
1773616953047736,1506,4,25112,1000
1773616953061675,1507,4,22385,1000
1773616953078876,502,11,21914,1000
1773616953078878,1508,4,22922,1000
1773616953095598,1509,4,22976,1000
1773616953110941,1510,4,21653,1000
1773616953127309,1511,4,21355,1000
1773616953128809,503,11,21847,1000
1773616953146052,1512,4,23432,1000
1773616953159003,1513,4,19717,1000
1773616953178527,1514,4,22575,1000
1773616953179599,504,11,22637,1000
1773616953190910,1515,4,18292,1000
1773616953212524,1516,4,23240,1000
1773616953227802,1517,4,21852,1000
1773616953230692,505,11,23730,1000
1773616953244026,1518,4,21410,1000
1773616953262118,1519,4,22836,1000
1773616953278184,1520,4,22236,1000
1773616953278587,506,11,21625,1000
1773616953295158,1521,4,22544,1000
1773616953309178,1522,4,19898,1000
1773616953328277,1523,4,22331,1000
1773616953328962,507,11,22000,1000
1773616953342533,1524,4,19921,1000
1773616953364402,1525,4,25124,1000
1773616953378974,1526,4,23030,1000
1773616953379193,508,11,22231,1000
1773616953394581,1527,4,21971,1000
1773616953410349,1528,4,21073,1000
1773616953426822,1529,4,20880,1000
1773616953429891,509,11,22929,1000
1773616953443376,1530,4,20768,1000
1773616953462530,1531,4,23256,1000
1773616953480350,510,11,23388,1000
1773616953480352,1532,4,24412,1000
1773616953496650,1533,4,24044,1000
1773616953510876,1534,4,21604,1000
1773616953528569,1535,4,22631,1000
1773616953531325,511,11,24363,1000
1773616953544958,1536,4,22354,1000
1773616953561625,1537,4,22355,1000
1773616953578853,1538,4,22917,1000
1773616953580182,512,11,23220,1000
1773616953593746,1539,4,21144,1000
1773616953609317,1540,4,20049,1000
1773616953627170,1541,4,21236,1000
1773616953631488,513,11,24526,1000
1773616953644213,1542,4,21613,1000
1773616953661969,1543,4,22703,1000
1773616953675395,1544,4,19463,1000
1773616953682309,514,11,25347,1000
1773616953694984,1545,4,22386,1000
1773616953709912,1546,4,20648,1000
1773616953727277,515,11,20315,1000
1773616953727279,1547,4,21349,1000
1773616953744674,1548,4,22078,1000
1773616953761920,1549,4,22658,1000
1773616953777145,1550,4,21217,1000
1773616953781606,516,11,24644,1000
1773616953791803,1551,4,19209,1000
1773616953810786,1552,4,21526,1000
1773616953828656,1553,4,22730,1000
1773616953829244,517,11,22282,1000
1773616953843739,1554,4,21147,1000
1773616953862352,1555,4,23094,1000
1773616953877422,1556,4,21498,1000
1773616953879519,518,11,22557,1000
1773616953896754,1557,4,24164,1000
1773616953912793,1558,4,23537,1000
1773616953927599,1559,4,21677,1000
1773616953928953,519,11,21991,1000
1773616953947497,1560,4,24909,1000
1773616953961500,1561,4,22246,1000
1773616953977284,1562,4,21364,1000
1773616953980336,520,11,23374,1000
1773616953994146,1563,4,21560,1000
1773616954012349,1564,4,23097,1000
1773616954027610,1565,4,21692,1000
1773616954030683,521,11,23721,1000
1773616954047417,1566,4,24833,1000
1773616954062899,1567,4,23649,1000
1773616954080247,522,11,23285,1000
1773616954080653,1568,4,24737,1000
1773616954096016,1569,4,23434,1000
1773616954112659,1570,4,23411,1000
1773616954126406,1571,4,20492,1000
1773616954129107,523,11,22145,1000
1773616954146252,1572,4,23672,1000
1773616954159124,1573,4,19878,1000
1773616954180259,1574,4,24347,1000
1773616954181098,524,11,24136,1000
1773616954195586,1575,4,23008,1000
1773616954208979,1576,4,19735,1000
1773616954227517,1577,4,21607,1000
1773616954230153,525,11,23191,1000
1773616954245943,1578,4,23367,1000
1773616954261728,1579,4,22486,1000
1773616954279364,526,11,22402,1000
1773616954279366,1580,4,23458,1000
1773616954296287,1581,4,23713,1000
1773616954312009,1582,4,22769,1000
1773616954328013,1583,4,22107,1000
1773616954328978,527,11,22016,1000
1773616954344786,1584,4,22214,1000
1773616954358465,1585,4,19227,1000
1773616954378416,1586,4,22512,1000
1773616954380620,528,11,23658,1000
1773616954393227,1587,4,20657,1000
1773616954410108,1588,4,20872,1000
1773616954428813,529,11,21851,1000
1773616954428815,1589,4,22913,1000
1773616954442251,1590,4,19683,1000
1773616954459686,1591,4,20452,1000
1773616954479066,530,11,22104,1000
1773616954479069,1592,4,23169,1000
1773616954493153,1593,4,20587,1000
1773616954511825,1594,4,22593,1000
1773616954526790,1595,4,20892,1000
1773616954529602,531,11,22640,1000
1773616954543605,1596,4,21041,1000
1773616954562555,1597,4,23325,1000
1773616954578910,1598,4,23014,1000
1773616954580355,532,11,23393,1000
1773616954594704,1599,4,22142,1000
1773616954612845,1600,4,23617,1000
1773616954628081,1601,4,22187,1000
1773616954630127,533,11,23165,1000
1773616954641231,1602,4,18671,1000
1773616954660415,1603,4,21189,1000
1773616954676958,534,11,19996,1000
1773616954677493,1604,4,21601,1000
1773616954696417,1605,4,23859,1000
1773616954709827,1606,4,20603,1000
1773616954728424,535,11,21462,1000
1773616954729562,1607,4,23672,1000
1773616954743468,1608,4,20912,1000
1773616954760418,1609,4,21196,1000
1773616954780579,536,11,23617,1000
1773616954780581,1610,4,24693,1000
1773616954796273,1611,4,23719,1000
1773616954810151,1612,4,20931,1000
1773616954825999,1613,4,20113,1000
1773616954827976,537,11,21014,1000
1773616954843984,1614,4,21432,1000
1773616954864533,1615,4,25315,1000
1773616954878208,538,11,21246,1000
1773616954878210,1616,4,22326,1000
1773616954893632,1617,4,21082,1000
1773616954911862,1618,4,22646,1000
1773616954928215,1619,4,22333,1000
1773616954929544,539,11,22582,1000
1773616954944002,1620,4,21454,1000
1773616954961459,1621,4,22245,1000
1773616954977659,540,11,20697,1000
1773616954977662,1622,4,21782,1000
1773616954993339,1623,4,20793,1000
1773616955008697,1624,4,19485,1000
1773616955027038,541,11,20076,1000
1773616955029248,1625,4,23370,1000
1773616955043625,1626,4,21081,1000
1773616955063307,1627,4,24097,1000
1773616955078714,1628,4,22838,1000
1773616955080574,542,11,23612,1000
1773616955096177,1629,4,23635,1000
1773616955110588,1630,4,21380,1000
1773616955127714,1631,4,21840,1000
1773616955129982,543,11,23020,1000
1773616955143059,1632,4,20519,1000
1773616955159015,1633,4,19809,1000
1773616955179901,1634,4,24029,1000
1773616955180642,544,11,23680,1000
1773616955194513,1635,4,21975,1000
1773616955212993,1636,4,23789,1000
1773616955225434,1637,4,19564,1000
1773616955226808,545,11,19846,1000
1773616955245139,1638,4,22603,1000
1773616955261696,1639,4,22494,1000
1773616955276280,546,11,19318,1000
1773616955280265,1640,4,24397,1000
1773616955291835,1641,4,19301,1000
1773616955308508,1642,4,19308,1000
1773616955326607,1643,4,20741,1000
1773616955331942,547,11,24980,1000
1773616955343691,1644,4,21159,1000
1773616955362022,1645,4,22824,1000
1773616955375705,1646,4,19841,1000
1773616955378975,548,11,22013,1000
1773616955392294,1647,4,19764,1000
1773616955412708,1648,4,23512,1000
1773616955427145,1649,4,21283,1000
1773616955429007,549,11,22045,1000
1773616955443296,1650,4,20768,1000
1773616955463524,1651,4,24330,1000
1773616955478104,550,11,21142,1000
1773616955478107,1652,4,22247,1000
1773616955493273,1653,4,20747,1000
1773616955512230,1654,4,23038,1000
1773616955525866,1655,4,20008,1000
1773616955528607,551,11,21645,1000
1773616955546786,1656,4,24262,1000
1773616955563488,1657,4,24298,1000
1773616955577512,552,11,20550,1000
1773616955578743,1658,4,22887,1000
1773616955594515,1659,4,21993,1000
1773616955610067,1660,4,20879,1000
1773616955629014,1661,4,23160,1000
1773616955629419,553,11,22457,1000
1773616955645259,1662,4,22739,1000
1773616955663937,1663,4,24751,1000
1773616955675273,1664,4,19421,1000
1773616955677867,554,11,20905,1000
1773616955693233,1665,4,20715,1000
1773616955710562,1666,4,21378,1000
1773616955725780,1667,4,19930,1000
1773616955730424,555,11,23462,1000
1773616955744435,1668,4,21919,1000
1773616955761873,1669,4,22691,1000
1773616955777250,1670,4,21402,1000
1773616955777501,556,11,20539,1000
1773616955794192,1671,4,21678,1000
1773616955813817,1672,4,24637,1000
1773616955830185,1673,4,24339,1000
1773616955830716,557,11,23754,1000
1773616955845931,1674,4,23419,1000
1773616955863255,1675,4,24077,1000
1773616955876730,1676,4,20886,1000
1773616955878399,558,11,21437,1000
1773616955891214,1677,4,18704,1000
1773616955908552,1678,4,19376,1000
1773616955928234,1679,4,22392,1000
1773616955931594,559,11,24632,1000
1773616955944361,1680,4,21853,1000
1773616955964450,1681,4,25276,1000
1773616955977690,1682,4,21850,1000
1773616955978673,560,11,21711,1000
1773616955995187,1683,4,22681,1000
1773616956010942,1684,4,21770,1000
1773616956028870,1685,4,23032,1000
1773616956031590,561,11,24628,1000
1773616956044275,1686,4,21771,1000
1773616956060756,1687,4,21586,1000
1773616956079811,1688,4,23975,1000
1773616956080160,562,11,23198,1000
1773616956096088,1689,4,23586,1000
1773616956111122,1690,4,21954,1000
1773616956127853,1691,4,22019,1000
1773616956130764,563,11,23802,1000
1773616956147695,1692,4,25195,1000
1773616956162229,1693,4,23063,1000
1773616956177656,564,11,20694,1000
1773616956177658,1694,4,21826,1000
1773616956196369,1695,4,23871,1000
1773616956210674,1696,4,21510,1000
1773616956227999,1697,4,22169,1000
1773616956229299,565,11,22337,1000
1773616956244507,1698,4,22011,1000
1773616956262219,1699,4,23057,1000
1773616956280744,566,11,23782,1000
1773616956280747,1700,4,24919,1000
1773616956298049,1701,4,25555,1000
1773616956310967,1702,4,21807,1000
1773616956329161,1703,4,23335,1000
1773616956329877,567,11,22915,1000
1773616956343663,1704,4,21171,1000
1773616956358431,1705,4,19273,1000
1773616956380658,568,11,23696,1000
1773616956380660,1706,4,24836,1000
1773616956393825,1707,4,21335,1000
1773616956410376,1708,4,21220,1000
1773616956427147,1709,4,21325,1000
1773616956427440,569,11,20478,1000
1773616956444136,1710,4,21648,1000
1773616956459914,1711,4,20760,1000
1773616956478161,1712,4,22341,1000
1773616956480582,570,11,23620,1000
1773616956494750,1713,4,22264,1000
1773616956509298,1714,4,20146,1000
1773616956527884,1715,4,22066,1000
1773616956528217,571,11,21255,1000
1773616956543921,1716,4,21437,1000
1773616956563571,1717,4,24421,1000
1773616956577776,572,11,20814,1000
1773616956579071,1718,4,23255,1000
1773616956591566,1719,4,19084,1000
1773616956610929,1720,4,21781,1000
1773616956627193,1721,4,21379,1000
1773616956630764,573,11,23802,1000
1773616956640144,1722,4,17664,1000
1773616956661144,1723,4,21998,1000
1773616956677860,1724,4,22048,1000
1773616956679123,574,11,22161,1000
1773616956692957,1725,4,20479,1000
1773616956711853,1726,4,22709,1000
1773616956727908,1727,4,22098,1000
1773616956729321,575,11,22359,1000
1773616956743347,1728,4,20871,1000
1773616956765983,1729,4,26841,1000
1773616956778988,576,11,22026,1000
1773616956778990,1730,4,23182,1000
1773616956792369,1731,4,19895,1000
1773616956814677,1732,4,25537,1000
1773616956828643,1733,4,22837,1000
1773616956829302,577,11,22340,1000
1773616956845748,1734,4,23276,1000
1773616956862135,1735,4,22997,1000
1773616956879717,578,11,22755,1000
1773616956879883,1736,4,24079,1000
1773616956896650,1737,4,24180,1000
1773616956909779,1738,4,20643,1000
1773616956928127,1739,4,22325,1000
1773616956928771,579,11,21809,1000
1773616956943246,1740,4,20778,1000
1773616956960560,1741,4,21426,1000
1773616956975712,1742,4,19912,1000
1773616956981570,580,11,24608,1000
1773616956997201,1743,4,24735,1000
1773616957009960,1744,4,20828,1000
1773616957029455,1745,4,23657,1000
1773616957029697,581,11,22735,1000
1773616957042537,1746,4,20073,1000
1773616957062644,1747,4,23514,1000
1773616957077154,1748,4,21358,1000
1773616957079859,582,11,22897,1000
1773616957096435,1749,4,23973,1000
1773616957111134,1750,4,22006,1000
1773616957127202,1751,4,21408,1000
1773616957128193,583,11,21231,1000
1773616957147882,1752,4,25422,1000
1773616957161023,1753,4,21897,1000
1773616957177089,1754,4,21297,1000
1773616957178487,584,11,21525,1000
1773616957195229,1755,4,22771,1000
1773616957210189,1756,4,21065,1000
1773616957231479,585,11,24517,1000
1773616957231482,1757,4,25692,1000
1773616957243733,1758,4,21277,1000
1773616957264888,1759,4,25766,1000
1773616957277470,1760,4,21682,1000
1773616957279242,586,11,22280,1000
1773616957296673,1761,4,24219,1000
1773616957310332,1762,4,21212,1000
1773616957326319,1763,4,20533,1000
1773616957327465,587,11,20503,1000
1773616957346493,1764,4,24041,1000
1773616957360130,1765,4,21012,1000
1773616957375941,1766,4,20157,1000
1773616957378618,588,11,21656,1000
1773616957396215,1767,4,23765,1000
1773616957412656,1768,4,23540,1000
1773616957427815,589,11,20853,1000
1773616957427817,1769,4,22035,1000
1773616957442020,1770,4,19572,1000
1773616957461085,1771,4,21971,1000
1773616957476576,1772,4,20796,1000
1773616957479371,590,11,22409,1000
1773616957494537,1773,4,22091,1000
1773616957511494,1774,4,22382,1000
1773616957526417,1775,4,20639,1000
1773616957530296,591,11,23334,1000
1773616957541834,1776,4,19390,1000
1773616957562052,1777,4,22942,1000
1773616957576552,1778,4,20776,1000
1773616957579335,592,11,22373,1000
1773616957597007,1779,4,24565,1000
1773616957612089,1780,4,22981,1000
1773616957629104,593,11,22142,1000
1773616957629107,1781,4,23333,1000
1773616957642812,1782,4,20372,1000
1773616957660364,1783,4,21258,1000
1773616957679522,1784,4,23750,1000
1773616957679833,594,11,22871,1000
1773616957696572,1785,4,24134,1000
1773616957711412,1786,4,22308,1000
1773616957728376,1787,4,22606,1000
1773616957731103,595,11,24141,1000
1773616957745083,1788,4,22647,1000
1773616957763753,1789,4,24651,1000
1773616957778921,1790,4,23153,1000
1773616957782640,596,11,25678,1000
1773616957795080,1791,4,22646,1000
1773616957812302,1792,4,23202,1000
1773616957828946,1793,4,23180,1000
1773616957829177,597,11,22215,1000
1773616957845217,1794,4,22785,1000
1773616957857492,1795,4,18394,1000
1773616957877473,1796,4,21709,1000
1773616957879358,598,11,22396,1000
1773616957892179,1797,4,19749,1000
1773616957912922,1798,4,23826,1000
1773616957930016,599,11,23054,1000
1773616957930019,1799,4,24257,1000
1773616957945013,1800,4,22585,1000
1773616957961682,1801,4,22588,1000
1773616957976728,1802,4,20968,1000
1773616957979216,600,11,22254,1000
1773616957994422,1803,4,21996,1000
1773616958011450,1804,4,22358,1000
1773616958029445,1805,4,23687,1000
1773616958031273,601,11,24311,1000
1773616958045326,1806,4,22902,1000
1773616958061691,1807,4,22601,1000
1773616958077329,1808,4,21573,1000
1773616958078443,602,11,21481,1000
1773616958098087,1809,4,25665,1000
1773616958113561,1810,4,24473,1000
1773616958129814,603,11,22852,1000
1773616958129817,1811,4,24063,1000
1773616958142379,1812,4,19959,1000
1773616958161936,1813,4,22850,1000
1773616958177563,1814,4,21811,1000
1773616958181177,604,11,24215,1000
1773616958195892,1815,4,23474,1000
1773616958210186,1816,4,21102,1000
1773616958225867,605,11,18905,1000
1773616958229403,1817,4,23653,1000
1773616958243127,1818,4,20711,1000
1773616958260380,1819,4,21298,1000
1773616958277871,1820,4,22123,1000
1773616958282311,606,11,25349,1000
1773616958292795,1821,4,20381,1000
1773616958309798,1822,4,20718,1000
1773616958331688,607,11,24726,1000
1773616958331691,1823,4,25945,1000
1773616958344019,1824,4,21607,1000
1773616958358400,1825,4,19322,1000
1773616958377035,1826,4,21291,1000
1773616958380893,608,11,23931,1000
1773616958394759,1827,4,22349,1000
1773616958411646,1828,4,22570,1000
1773616958427639,1829,4,21897,1000
1773616958429725,609,11,22763,1000
1773616958445266,1830,4,22858,1000
1773616958462851,1831,4,23777,1000
1773616958475385,1832,4,19645,1000
1773616958479273,610,11,22311,1000
1773616958489835,1833,4,17429,1000
1773616958511335,1834,4,22263,1000
1773616958527877,1835,4,22139,1000
1773616958531130,611,11,24168,1000
1773616958546237,1836,4,23833,1000
1773616958559861,1837,4,20791,1000
1773616958578586,612,11,21624,1000
1773616958581039,1838,4,25303,1000
1773616958593956,1839,4,21554,1000
1773616958613683,1840,4,24615,1000
1773616958628352,1841,4,22618,1000
1773616958628472,613,11,21510,1000
1773616958643784,1842,4,21384,1000
1773616958663931,1843,4,24865,1000
1773616958678456,1844,4,22724,1000
1773616958680148,614,11,23186,1000
1773616958695938,1845,4,23540,1000
1773616958710818,1846,4,21754,1000
1773616958726896,1847,4,21166,1000
1773616958729183,615,11,22221,1000
1773616958745416,1848,4,23020,1000
1773616958762004,1849,4,22942,1000
1773616958776670,1850,4,20942,1000
1773616958780086,616,11,23124,1000
