recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616444895868,1261,4,22617,1000
1773616444914578,420,11,23819,1000
1773616444914581,1262,4,24664,1000
1773616444930798,1263,4,24215,1000
1773616444945480,1264,4,22231,1000
1773616444966647,421,11,25888,1000
1773616444966650,1265,4,26735,1000
1773616444978668,1266,4,22087,1000
1773616444995001,1267,4,21754,1000
1773616445013100,1268,4,23187,1000
1773616445016390,422,11,25631,1000
1773616445029231,1269,4,22652,1000
1773616445046293,1270,4,23048,1000
1773616445062349,1271,4,22438,1000
1773616445063759,423,11,23000,1000
1773616445081292,1272,4,24715,1000
1773616445095607,1273,4,22364,1000
1773616445113590,1274,4,23681,1000
1773616445114077,424,11,23318,1000
1773616445127329,1275,4,20754,1000
1773616445144156,1276,4,20915,1000
1773616445163177,1277,4,23270,1000
1773616445163262,425,11,22503,1000
1773616445178319,1278,4,21746,1000
1773616445194721,1279,4,21482,1000
1773616445215651,426,11,24892,1000
1773616445215653,1280,4,25748,1000
1773616445229010,1281,4,22439,1000
1773616445243919,1282,4,20682,1000
1773616445261775,1283,4,21872,1000
1773616445262580,427,11,21821,1000
1773616445278224,1284,4,21655,1000
1773616445294204,1285,4,20969,1000
1773616445311169,1286,4,21268,1000
1773616445312216,428,11,21457,1000
1773616445326592,1287,4,20025,1000
1773616445346842,1288,4,23609,1000
1773616445363278,429,11,22519,1000
1773616445363281,1289,4,23382,1000
1773616445379651,1290,4,23086,1000
1773616445397211,1291,4,23980,1000
1773616445412755,430,11,21996,1000
1773616445412758,1292,4,22861,1000
1773616445429279,1293,4,22716,1000
1773616445446841,1294,4,23612,1000
1773616445463182,431,11,22423,1000
1773616445463185,1295,4,23290,1000
1773616445480746,1296,4,24185,1000
1773616445497230,1297,4,24003,1000
1773616445511527,1298,4,21634,1000
1773616445511916,432,11,21157,1000
1773616445528326,1299,4,21767,1000
1773616445541625,1300,4,18400,1000
1773616445563835,1301,4,23944,1000
1773616445564136,433,11,23377,1000
1773616445580412,1302,4,23855,1000
1773616445595326,1303,4,22103,1000
1773616445612222,1304,4,22333,1000
1773616445612675,434,11,21916,1000
1773616445628045,1305,4,21490,1000
1773616445642977,1306,4,19756,1000
1773616445662677,1307,4,22790,1000
1773616445664794,435,11,24035,1000
1773616445678671,1308,4,22118,1000
1773616445695888,1309,4,22669,1000
1773616445713900,436,11,23141,1000
1773616445713903,1310,4,24018,1000
1773616445728725,1311,4,22174,1000
1773616445745248,1312,4,22031,1000
1773616445760920,1313,4,21037,1000
1773616445761820,437,11,21061,1000
1773616445777418,1314,4,20869,1000
1773616445795433,1315,4,22218,1000
1773616445813172,1316,4,23291,1000
1773616445813645,438,11,22886,1000
1773616445828575,1317,4,22028,1000
1773616445844488,1318,4,21275,1000
1773616445862312,1319,4,22433,1000
1773616445863555,439,11,22796,1000
1773616445878650,1320,4,22105,1000
1773616445896399,1321,4,23188,1000
1773616445913041,440,11,22282,1000
1773616445913044,1322,4,23167,1000
1773616445926757,1323,4,20214,1000
1773616445947479,1324,4,24270,1000
1773616445962738,441,11,21979,1000
1773616445962740,1325,4,22865,1000
1773616445978705,1326,4,22164,1000
1773616445996508,1327,4,23301,1000
1773616446012966,1328,4,23093,1000
1773616446013578,442,11,22819,1000
1773616446029674,1329,4,23135,1000
1773616446046023,1330,4,22818,1000
1773616446063458,443,11,22699,1000
1773616446063460,1331,4,23589,1000
1773616446078088,1332,4,21551,1000
1773616446098065,1333,4,24862,1000
1773616446112545,1334,4,22676,1000
1773616446112679,444,11,21920,1000
1773616446131387,1335,4,24852,1000
1773616446144446,1336,4,21245,1000
1773616446161719,1337,4,21852,1000
1773616446163655,445,11,22896,1000
1773616446177267,1338,4,20734,1000
1773616446195336,1339,4,22137,1000
1773616446214448,1340,4,24583,1000
1773616446215511,446,11,24752,1000
1773616446226605,1341,4,20074,1000
1773616446245625,1342,4,22428,1000
1773616446265420,447,11,24661,1000
1773616446265423,1343,4,25560,1000
1773616446279278,1344,4,22749,1000
1773616446295162,1345,4,21967,1000
1773616446311847,448,11,21088,1000
1773616446313340,1346,4,23479,1000
1773616446331245,1347,4,24718,1000
1773616446346428,1348,4,23235,1000
1773616446362431,1349,4,22572,1000
1773616446363120,449,11,22361,1000
1773616446378841,1350,4,22316,1000
1773616446396269,1351,4,23078,1000
1773616446413633,1352,4,23776,1000
1773616446413706,450,11,22947,1000
1773616446428866,1353,4,22343,1000
1773616446442448,1354,4,19259,1000
1773616446464984,1355,4,25129,1000
1773616446465297,451,11,24538,1000
1773616446476567,1356,4,20046,1000
1773616446495548,1357,4,22361,1000
1773616446513635,452,11,22876,1000
1773616446513638,1358,4,23785,1000
1773616446526698,1359,4,20179,1000
1773616446544820,1360,4,21635,1000
1773616446559517,1361,4,19666,1000
1773616446562268,453,11,21509,1000
1773616446578276,1362,4,21759,1000
1773616446595046,1363,4,21863,1000
1773616446613454,1364,4,23605,1000
1773616446613923,454,11,23164,1000
1773616446626108,1365,4,19593,1000
1773616446645387,1366,4,22206,1000
1773616446664728,455,11,23969,1000
1773616446664730,1367,4,24883,1000
1773616446679032,1368,4,22519,1000
1773616446695757,1369,4,22578,1000
1773616446710281,1370,4,20436,1000
1773616446714068,456,11,23309,1000
1773616446729954,1371,4,23443,1000
1773616446746377,1372,4,23200,1000
1773616446760565,1373,4,20722,1000
1773616446762741,457,11,21982,1000
1773616446780119,1374,4,23610,1000
1773616446796291,1375,4,23116,1000
1773616446812845,1376,4,23004,1000
1773616446813078,458,11,22319,1000
1773616446827544,1377,4,21037,1000
1773616446844962,1378,4,21789,1000
1773616446862088,1379,4,22249,1000
1773616446863572,459,11,22813,1000
1773616446877692,1380,4,21187,1000
1773616446895047,1381,4,21876,1000
1773616446909912,1382,4,20075,1000
1773616446915294,460,11,24535,1000
1773616446926151,1383,4,19648,1000
1773616446946169,1384,4,23000,1000
1773616446963659,461,11,22900,1000
1773616446963662,1385,4,23827,1000
1773616446978787,1386,4,22286,1000
1773616446996491,1387,4,23324,1000
1773616447012063,1388,4,22230,1000
1773616447012562,462,11,21803,1000
1773616447029484,1389,4,22985,1000
1773616447046170,1390,4,23005,1000
1773616447063466,463,11,22707,1000
1773616447063468,1391,4,23637,1000
1773616447078413,1392,4,21916,1000
1773616447093588,1393,4,20425,1000
1773616447114500,464,11,23741,1000
1773616447114502,1394,4,24673,1000
1773616447128831,1395,4,22336,1000
1773616447144750,1396,4,21589,1000
1773616447161434,1397,4,21607,1000
1773616447161664,465,11,20905,1000
1773616447181274,1398,4,24781,1000
1773616447197042,1399,4,23883,1000
1773616447213205,1400,4,23380,1000
1773616447213838,466,11,23079,1000
1773616447230719,1401,4,24228,1000
1773616447243999,1402,4,20842,1000
1773616447263776,1403,4,23953,1000
1773616447264051,467,11,23292,1000
1773616447277236,1404,4,20747,1000
1773616447294811,1405,4,21656,1000
1773616447313754,468,11,22995,1000
1773616447313756,1406,4,23935,1000
1773616447327785,1407,4,21298,1000
1773616447343200,1408,4,20047,1000
1773616447364349,469,11,23590,1000
1773616447364351,1409,4,24532,1000
1773616447373313,1410,4,16828,1000
1773616447395732,1411,4,22581,1000
1773616447415386,470,11,24627,1000
1773616447415389,1412,4,25572,1000
1773616447429457,1413,4,22974,1000
1773616447442955,1414,4,19806,1000
1773616447462449,1415,4,22634,1000
1773616447464071,471,11,23312,1000
1773616447477064,1416,4,20583,1000
1773616447495903,1417,4,22756,1000
1773616447512608,472,11,21849,1000
1773616447512611,1418,4,22798,1000
1773616447528029,1419,4,21550,1000
1773616447546305,1420,4,23160,1000
1773616447562367,1421,4,22556,1000
1773616447563247,473,11,22488,1000
1773616447581385,1422,4,24908,1000
1773616447596342,1423,4,23199,1000
1773616447613110,1424,4,23301,1000
1773616447613273,474,11,22514,1000
1773616447627357,1425,4,20882,1000
1773616447644543,1426,4,21402,1000
1773616447665296,475,11,24537,1000
1773616447665298,1427,4,25491,1000
1773616447678664,1428,4,22191,1000
1773616447693067,1429,4,19928,1000
1773616447712743,1430,4,22938,1000
1773616447713117,476,11,22358,1000
1773616447729150,1431,4,22679,1000
1773616447744585,1432,4,21448,1000
1773616447761580,1433,4,21777,1000
1773616447762167,477,11,21408,1000
1773616447779436,1434,4,22967,1000
1773616447794987,1435,4,21852,1000
1773616447811811,1436,4,22010,1000
1773616447811931,478,11,21172,1000
1773616447829831,1437,4,23364,1000
1773616447846521,1438,4,23388,1000
1773616447865047,479,11,24288,1000
1773616447865050,1439,4,25251,1000
1773616447876641,1440,4,20176,1000
1773616447894980,1441,4,21849,1000
1773616447913800,480,11,23041,1000
1773616447913802,1442,4,24005,1000
1773616447930101,1443,4,23638,1000
1773616447947915,1444,4,24786,1000
1773616447960304,481,11,19545,1000
1773616447962638,1445,4,22843,1000
1773616447977522,1446,4,21061,1000
1773616447995763,1447,4,22636,1000
1773616448014042,482,11,23283,1000
1773616448014045,1448,4,24252,1000
1773616448026513,1449,4,20054,1000
1773616448043475,1450,4,20350,1000
1773616448060205,1451,4,20414,1000
1773616448061311,483,11,20552,1000
1773616448077353,1452,4,20896,1000
1773616448094269,1453,4,21146,1000
1773616448113027,484,11,22268,1000
1773616448113030,1454,4,23241,1000
1773616448129331,1455,4,22876,1000
1773616448144945,1456,4,21824,1000
1773616448164076,1457,4,24289,1000
1773616448165025,485,11,24266,1000
1773616448180660,1458,4,24207,1000
1773616448196208,1459,4,23089,1000
1773616448216609,486,11,25850,1000
1773616448216612,1460,4,26827,1000
1773616448227123,1461,4,20672,1000
1773616448243450,1462,4,20333,1000
1773616448266890,1463,4,27107,1000
1773616448267869,487,11,27110,1000
1773616448277596,1464,4,21147,1000
1773616448295091,1465,4,21976,1000
1773616448311181,1466,4,21400,1000
1773616448311399,488,11,20640,1000
1773616448326247,1467,4,19800,1000
1773616448345497,1468,4,22384,1000
1773616448363494,489,11,22735,1000
1773616448363497,1469,4,23718,1000
1773616448377067,1470,4,20622,1000
1773616448396214,1471,4,23103,1000
1773616448413493,490,11,22734,1000
1773616448413496,1472,4,23719,1000
1773616448428733,1473,4,22290,1000
1773616448445982,1474,4,22873,1000
1773616448463049,1475,4,23274,1000
1773616448463919,491,11,23160,1000
1773616448478149,1476,4,21708,1000
1773616448496138,1477,4,23031,1000
1773616448511712,1478,4,21939,1000
1773616448513543,492,11,22784,1000
1773616448531388,1479,4,24949,1000
1773616448547506,1480,4,24401,1000
1773616448563592,1481,4,23821,1000
1773616448564707,493,11,23948,1000
1773616448578391,1482,4,21954,1000
1773616448595604,1483,4,22501,1000
1773616448614210,1484,4,24441,1000
1773616448614729,494,11,23970,1000
1773616448624409,1485,4,17974,1000
1773616448645075,1486,4,21974,1000
1773616448660069,1487,4,20302,1000
1773616448664271,495,11,23512,1000
1773616448678852,1488,4,22419,1000
1773616448694567,1489,4,21468,1000
1773616448712744,496,11,21985,1000
1773616448712898,1490,4,23133,1000
1773616448729815,1491,4,23384,1000
1773616448746501,1492,4,23404,1000
1773616448761429,1493,4,21666,1000
1773616448763062,497,11,22303,1000
1773616448779020,1494,4,22591,1000
1773616448796549,1495,4,23454,1000
1773616448812956,498,11,22197,1000
1773616448812959,1496,4,23198,1000
1773616448830456,1497,4,24029,1000
1773616448845624,1498,4,22531,1000
1773616448862500,1499,4,22741,1000
1773616448863213,499,11,22454,1000
1773616448877094,1500,4,20669,1000
1773616448897622,1501,4,24531,1000
1773616448913786,500,11,23027,1000
1773616448913789,1502,4,24032,1000
1773616448926511,1503,4,20088,1000
1773616448943624,1504,4,20535,1000
1773616448964222,1505,4,24467,1000
1773616448965300,501,11,24541,1000
1773616448977371,1506,4,20950,1000
1773616448994819,1507,4,21732,1000
1773616449012693,1508,4,22940,1000
1773616449014125,502,11,23366,1000
1773616449027745,1509,4,21326,1000
1773616449042749,1510,4,19664,1000
1773616449062722,1511,4,22971,1000
1773616449062816,503,11,22057,1000
1773616449077669,1512,4,21252,1000
1773616449094525,1513,4,21442,1000
1773616449110344,1514,4,20595,1000
1773616449113952,504,11,23193,1000
1773616449125094,1515,4,18679,1000
1773616449144023,1516,4,20942,1000
1773616449163703,505,11,22944,1000
1773616449163705,1517,4,23958,1000
1773616449176049,1518,4,19636,1000
1773616449198181,1519,4,25102,1000
1773616449211264,1520,4,21519,1000
1773616449212176,506,11,21417,1000
1773616449227767,1521,4,21356,1000
1773616449245003,1522,4,21926,1000
1773616449260665,507,11,19906,1000
1773616449260861,1523,4,21118,1000
1773616449278441,1524,4,22032,1000
1773616449294979,1525,4,21904,1000
1773616449308753,1526,4,19012,1000
1773616449313663,508,11,22904,1000
1773616449328302,1527,4,21895,1000
1773616449345394,1528,4,22321,1000
1773616449361313,1529,4,21574,1000
1773616449362886,509,11,22127,1000
1773616449376668,1530,4,20263,1000
1773616449396326,1531,4,23255,1000
1773616449411948,1532,4,22211,1000
1773616449413818,510,11,23059,1000
1773616449428578,1533,4,22175,1000
1773616449444070,1534,4,21001,1000
1773616449463808,511,11,23049,1000
1773616449463811,1535,4,24076,1000
1773616449477518,1536,4,21117,1000
1773616449494808,1537,4,21741,1000
1773616449512879,1538,4,23146,1000
1773616449512987,512,11,22228,1000
1773616449526367,1539,4,19968,1000
1773616449544209,1540,4,21144,1000
1773616449562866,1541,4,23135,1000
1773616449563589,513,11,22830,1000
1773616449578927,1542,4,22530,1000
1773616449594631,1543,4,21568,1000
1773616449612469,1544,4,22740,1000
1773616449612853,514,11,22094,1000
1773616449628205,1545,4,21810,1000
1773616449644546,1546,4,21485,1000
1773616449664713,515,11,23954,1000
1773616449664716,1547,4,24989,1000
1773616449679168,1548,4,22775,1000
1773616449695073,1549,4,22014,1000
1773616449710727,1550,4,21002,1000
1773616449713963,516,11,23204,1000
1773616449727074,1551,4,20683,1000
1773616449743905,1552,4,20848,1000
1773616449762915,1553,4,23192,1000
1773616449763330,517,11,22571,1000
1773616449778021,1554,4,21632,1000
1773616449794082,1555,4,21027,1000
1773616449811891,518,11,21132,1000
1773616449811893,1556,4,22172,1000
1773616449829305,1557,4,22918,1000
1773616449842695,1558,4,19642,1000
1773616449861227,1559,4,21508,1000
1773616449866493,519,11,25734,1000
1773616449880535,1560,4,24150,1000
1773616449896418,1561,4,23367,1000
1773616449912579,1562,4,22862,1000
1773616449914149,520,11,23390,1000
1773616449928822,1563,4,22439,1000
1773616449944919,1564,4,21870,1000
1773616449960967,1565,4,21252,1000
1773616449961623,521,11,20864,1000
1773616449975571,1566,4,19190,1000
1773616449999114,1567,4,26067,1000
1773616450011119,1568,4,21406,1000
1773616450013064,522,11,22305,1000
1773616450025449,1569,4,19070,1000
1773616450043151,1570,4,20106,1000
1773616450063740,1571,4,24029,1000
1773616450064336,523,11,23577,1000
1773616450077230,1572,4,20853,1000
1773616450095032,1573,4,21989,1000
1773616450111648,1574,4,21939,1000
1773616450112559,524,11,21800,1000
1773616450127595,1575,4,21220,1000
1773616450142951,1576,4,19910,1000
1773616450161378,1577,4,21671,1000
1773616450163332,525,11,22573,1000
1773616450179477,1578,4,23104,1000
1773616450193991,1579,4,20952,1000
1773616450212606,526,11,21847,1000
1773616450212608,1580,4,22903,1000
1773616450227734,1581,4,21363,1000
1773616450240284,1582,4,17247,1000
1773616450261915,1583,4,22212,1000
1773616450265538,527,11,24779,1000
1773616450278162,1584,4,21793,1000
1773616450293432,1585,4,20397,1000
1773616450311147,1586,4,21446,1000
1773616450312639,528,11,21880,1000
1773616450327842,1587,4,21475,1000
1773616450345118,1588,4,22085,1000
1773616450362829,529,11,22070,1000
1773616450362832,1589,4,23133,1000
1773616450379998,1590,4,23633,1000
1773616450394544,1591,4,21513,1000
1773616450411982,1592,4,22285,1000
1773616450413844,530,11,23085,1000
1773616450430473,1593,4,24110,1000
1773616450444284,1594,4,21255,1000
1773616450459091,1595,4,19396,1000
1773616450462583,531,11,21824,1000
1773616450475357,1596,4,18996,1000
1773616450494818,1597,4,21791,1000
1773616450513371,1598,4,23678,1000
1773616450513901,532,11,23142,1000
1773616450526652,1599,4,20293,1000
1773616450544676,1600,4,21651,1000
1773616450561709,1601,4,22018,1000
1773616450562460,533,11,21701,1000
1773616450577806,1602,4,21449,1000
1773616450594558,1603,4,21535,1000
1773616450608864,1604,4,19175,1000
1773616450613709,534,11,22950,1000
1773616450627604,1605,4,21249,1000
1773616450643897,1606,4,20876,1000
1773616450664364,1607,4,24677,1000
1773616450664826,535,11,24067,1000
1773616450677696,1608,4,21343,1000
1773616450694225,1609,4,21206,1000
1773616450712108,536,11,21349,1000
1773616450712534,1610,4,22849,1000
1773616450728860,1611,4,22509,1000
1773616450745334,1612,4,22317,1000
1773616450762452,1613,4,22769,1000
1773616450764056,537,11,23297,1000
1773616450780463,1614,4,24114,1000
1773616450792526,1615,4,19511,1000
1773616450810325,1616,4,20644,1000
1773616450812556,538,11,21797,1000
1773616450832759,1617,4,26412,1000
1773616450845483,1618,4,22470,1000
1773616450861366,1619,4,21687,1000
1773616450862587,539,11,21828,1000
1773616450879574,1620,4,23229,1000
1773616450895458,1621,4,22447,1000
1773616450908646,1622,4,18969,1000
1773616450912846,540,11,22087,1000
1773616450929451,1623,4,23108,1000
1773616450949318,1624,4,26309,1000
1773616450963189,541,11,22430,1000
1773616450963191,1625,4,23516,1000
1773616450976755,1626,4,20414,1000
1773616450994524,1627,4,21517,1000
1773616451012695,1628,4,23022,1000
1773616451014257,542,11,23498,1000
1773616451028431,1629,4,22092,1000
1773616451047705,1630,4,24700,1000
1773616451063802,543,11,23043,1000
1773616451063804,1631,4,24133,1000
1773616451077119,1632,4,20782,1000
1773616451094541,1633,4,21538,1000
1773616451111905,1634,4,22236,1000
1773616451114646,544,11,23887,1000
1773616451127689,1635,4,21354,1000
1773616451141429,1636,4,18428,1000
1773616451162750,1637,4,23083,1000
1773616451165663,545,11,24904,1000
1773616451177783,1638,4,21450,1000
1773616451193770,1639,4,20771,1000
1773616451214820,546,11,24061,1000
1773616451214823,1640,4,25158,1000
1773616451232077,1641,4,25746,1000
1773616451247461,1642,4,24464,1000
1773616451262052,547,11,21293,1000
1773616451263867,1643,4,24204,1000
1773616451276996,1644,4,20667,1000
1773616451296142,1645,4,23147,1000
1773616451312359,1646,4,22698,1000
1773616451313258,548,11,22499,1000
1773616451328280,1647,4,21953,1000
1773616451345581,1648,4,22588,1000
1773616451361961,1649,4,22302,1000
1773616451363144,549,11,22385,1000
1773616451379851,1650,4,23526,1000
1773616451395825,1651,4,22834,1000
1773616451411268,1652,4,21611,1000
1773616451412365,550,11,21606,1000
1773616451430137,1653,4,23814,1000
1773616451447152,1654,4,24163,1000
1773616451461916,551,11,21157,1000
1773616451461919,1655,4,22264,1000
1773616451479621,1656,4,23300,1000
1773616451494789,1657,4,21802,1000
1773616451512683,1658,4,23030,1000
1773616451513377,552,11,22618,1000
1773616451529172,1659,4,22853,1000
1773616451546282,1660,4,23297,1000
1773616451561204,1661,4,21553,1000
1773616451565188,553,11,24429,1000
1773616451580035,1662,4,23718,1000
1773616451594426,1663,4,21443,1000
1773616451612905,1664,4,23256,1000
1773616451613277,554,11,22518,1000
1773616451627701,1665,4,21386,1000
1773616451648453,1666,4,25472,1000
1773616451661083,1667,4,21436,1000
1773616451662354,555,11,21595,1000
1773616451678612,1668,4,22299,1000
1773616451693937,1669,4,20958,1000
1773616451712584,556,11,21825,1000
1773616451712962,1670,4,23317,1000
1773616451725499,1671,4,19188,1000
1773616451744067,1672,4,21090,1000
1773616451762105,557,11,21346,1000
1773616451762107,1673,4,22464,1000
1773616451779976,1674,4,23667,1000
1773616451796652,1675,4,23677,1000
1773616451809855,1676,4,20214,1000
1773616451815187,558,11,24428,1000
1773616451828117,1677,4,21810,1000
1773616451843900,1678,4,20927,1000
1773616451861924,1679,4,22285,1000
1773616451862307,559,11,21548,1000
1773616451877736,1680,4,21431,1000
1773616451896031,1681,4,23060,1000
1773616451911985,1682,4,22348,1000
1773616451913881,560,11,23122,1000
1773616451925843,1683,4,19540,1000
1773616451947646,1684,4,24677,1000
1773616451960067,1685,4,20432,1000
1773616451964149,561,11,23390,1000
1773616451976941,1686,4,20640,1000
1773616451995637,1687,4,22670,1000
1773616452014761,562,11,24002,1000
1773616452014764,1688,4,25131,1000
1773616452028125,1689,4,21826,1000
1773616452046450,1690,4,23485,1000
1773616452060794,1691,4,21163,1000
1773616452060828,563,11,20069,1000
1773616452081302,1692,4,25005,1000
1773616452093349,1693,4,20386,1000
1773616452110464,1694,4,20835,1000
1773616452113946,564,11,23187,1000
1773616452128303,1695,4,22008,1000
1773616452147067,1696,4,24106,1000
1773616452160790,1697,4,21163,1000
1773616452164065,565,11,23306,1000
1773616452179757,1698,4,23464,1000
1773616452196686,1699,4,23727,1000
1773616452209871,566,11,19112,1000
1773616452211040,1700,4,21415,1000
1773616452230116,1701,4,23825,1000
1773616452246262,1702,4,23305,1000
1773616452262111,1703,4,22488,1000
1773616452266501,567,11,25742,1000
1773616452278180,1704,4,21891,1000
1773616452296590,1705,4,23635,1000
1773616452313319,568,11,22560,1000
1773616452313321,1706,4,23700,1000
1773616452330227,1707,4,23940,1000
1773616452343977,1708,4,21024,1000
1773616452363105,569,11,22346,1000
1773616452363108,1709,4,23489,1000
1773616452374104,1710,4,17819,1000
1773616452395140,1711,4,22189,1000
1773616452411680,1712,4,22063,1000
1773616452414519,570,11,23760,1000
1773616452429719,1713,4,23436,1000
1773616452444949,1714,4,22000,1000
1773616452459673,1715,4,20058,1000
1773616452461181,571,11,20422,1000
1773616452477739,1716,4,21458,1000
1773616452497413,1717,4,24466,1000
1773616452508624,1718,4,19011,1000
1773616452513421,572,11,22662,1000
1773616452529111,1719,4,22832,1000
1773616452545987,1720,4,23042,1000
1773616452561668,1721,4,22057,1000
1773616452562618,573,11,21859,1000
1773616452576905,1722,4,20628,1000
1773616452593826,1723,4,20883,1000
1773616452612435,1724,4,22826,1000
1773616452615036,574,11,24277,1000
1773616452629797,1725,4,23522,1000
1773616452643013,1726,4,20072,1000
1773616452662753,575,11,21994,1000
1773616452662756,1727,4,23149,1000
1773616452679385,1728,4,23112,1000
1773616452694330,1729,4,21391,1000
1773616452711122,1730,4,21517,1000
1773616452713497,576,11,22738,1000
1773616452728263,1731,4,21992,1000
1773616452747627,1732,4,24690,1000
1773616452762635,1733,4,23032,1000
1773616452765190,577,11,24431,1000
1773616452777268,1734,4,20999,1000
1773616452793168,1735,4,20233,1000
1773616452811949,578,11,21190,1000
1773616452812948,1736,4,23347,1000
1773616452829462,1737,4,23195,1000
1773616452841553,1738,4,18620,1000
1773616452859809,1739,4,20210,1000
1773616452861703,579,11,20944,1000
1773616452881794,1740,4,25529,1000
1773616452895420,1741,4,22489,1000
1773616452911421,1742,4,21824,1000
1773616452912133,580,11,21374,1000
1773616452925502,1743,4,19239,1000
1773616452945374,1744,4,22445,1000
1773616452963936,1745,4,24341,1000
1773616452966360,581,11,25601,1000
1773616452980126,1746,4,23865,1000
1773616452997914,1747,4,24987,1000
1773616453009156,1748,4,19563,1000
1773616453014022,582,11,23263,1000
1773616453028104,1749,4,21845,1000
1773616453044890,1750,4,21965,1000
1773616453062379,1751,4,22788,1000
1773616453065068,583,11,24309,1000
1773616453078739,1752,4,22482,1000
1773616453094263,1753,4,21340,1000
1773616453111314,1754,4,21725,1000
1773616453112020,584,11,21261,1000
1773616453129381,1755,4,23126,1000
1773616453146413,1756,4,23492,1000
1773616453162650,585,11,21891,1000
1773616453163388,1757,4,23801,1000
1773616453177434,1758,4,21181,1000
1773616453196653,1759,4,23734,1000
1773616453212310,1760,4,22725,1000
1773616453214099,586,11,23340,1000
1773616453223068,1761,4,16817,1000
1773616453246458,1762,4,23541,1000
1773616453257781,1763,4,18198,1000
1773616453265812,587,11,25053,1000
1773616453277759,1764,4,21510,1000
1773616453295243,1765,4,22328,1000
1773616453310100,1766,4,20519,1000
1773616453312966,588,11,22207,1000
1773616453325898,1767,4,19651,1000
1773616453346460,1768,4,23547,1000
1773616453360768,1769,4,21189,1000
1773616453361501,589,11,20742,1000
1773616453378870,1770,4,22625,1000
1773616453395219,1771,4,22308,1000
1773616453414554,590,11,23795,1000
1773616453414556,1772,4,24979,1000
1773616453429286,1773,4,23043,1000
1773616453445934,1774,4,23025,1000
1773616453460844,1775,4,21269,1000
1773616453463367,591,11,22608,1000
1773616453478631,1776,4,22390,1000
1773616453494236,1777,4,21329,1000
1773616453512805,592,11,22046,1000
1773616453512808,1778,4,23235,1000
1773616453528385,1779,4,22146,1000
1773616453545313,1780,4,22408,1000
1773616453562501,1781,4,22930,1000
1773616453563523,593,11,22764,1000
1773616453581566,1782,4,25329,1000
1773616453593258,1783,4,20355,1000
1773616453608044,1784,4,18475,1000
1773616453614120,594,11,23361,1000
1773616453629391,1785,4,23156,1000
1773616453646935,1786,4,24034,1000
1773616453662564,1787,4,22997,1000
1773616453662990,595,11,22231,1000
1773616453679500,1788,4,23267,1000
1773616453694020,1789,4,21121,1000
1773616453710485,1790,4,20920,1000
1773616453712500,596,11,21741,1000
1773616453730093,1791,4,23862,1000
1773616453745876,1792,4,22979,1000
1773616453763717,597,11,22958,1000
1773616453763720,1793,4,24157,1000
1773616453777310,1794,4,21081,1000
1773616453793843,1795,4,20948,1000
1773616453811841,1796,4,22280,1000
1773616453814382,598,11,23623,1000
1773616453828287,1797,4,22060,1000
1773616453845708,1798,4,22815,1000
1773616453862926,1799,4,23367,1000
1773616453863743,599,11,22984,1000
1773616453878391,1800,4,22166,1000
1773616453895416,1801,4,22525,1000
1773616453910788,1802,4,21231,1000
1773616453913537,600,11,22778,1000
1773616453930122,1803,4,23899,1000
1773616453942172,1804,4,19283,1000
1773616453963408,1805,4,23853,1000
1773616453965520,601,11,24761,1000
1773616453975277,1806,4,19056,1000
1773616453994001,1807,4,21114,1000
1773616454015153,602,11,24394,1000
1773616454015156,1808,4,25603,1000
1773616454024480,1809,4,18261,1000
1773616454042503,1810,4,19618,1000
1773616454062403,603,11,21644,1000
1773616454062406,1811,4,22855,1000
1773616454080395,1812,4,24178,1000
1773616454095391,1813,4,22508,1000
1773616454111107,604,11,20348,1000
1773616454111917,1814,4,22368,1000
1773616454128730,1815,4,22515,1000
1773616454145605,1816,4,22724,1000
1773616454162440,605,11,21681,1000
1773616454162443,1817,4,22896,1000
1773616454176752,1818,4,20539,1000
1773616454192573,1819,4,19694,1000
1773616454210820,1820,4,21275,1000
1773616454213673,606,11,22914,1000
1773616454226350,1821,4,20139,1000
1773616454249407,1822,4,26530,1000
1773616454261853,1823,4,22310,1000
1773616454263947,607,11,23188,1000
1773616454279110,1824,4,22901,1000
1773616454294550,1825,4,21675,1000
1773616454311825,1826,4,22284,1000
1773616454313718,608,11,22959,1000
1773616454327323,1827,4,21116,1000
1773616454344714,1828,4,21841,1000
1773616454360566,1829,4,21027,1000
1773616454361384,609,11,20625,1000
1773616454377840,1830,4,21635,1000
1773616454394528,1831,4,21657,1000
1773616454410153,1832,4,20616,1000
1773616454412918,610,11,22159,1000
1773616454431311,1833,4,25108,1000
1773616454445552,1834,4,22683,1000
1773616454463272,611,11,22513,1000
1773616454463275,1835,4,23740,1000
1773616454476729,1836,4,20528,1000
1773616454493880,1837,4,21013,1000
1773616454511921,612,11,21162,1000
1773616454511924,1838,4,22391,1000
1773616454529385,1839,4,23186,1000
1773616454546816,1840,4,23951,1000
1773616454563096,613,11,22337,1000
1773616454563099,1841,4,23568,1000
1773616454577327,1842,4,21130,1000
1773616454595740,1843,4,22877,1000
1773616454612046,614,11,21287,1000
1773616454612541,1844,4,23012,1000
1773616454627846,1845,4,21651,1000
1773616454647174,1846,4,24313,1000
1773616454661921,1847,4,22394,1000
1773616454665175,615,11,24416,1000
1773616454678675,1848,4,22482,1000
1773616454697233,1849,4,24374,1000
1773616454712159,616,11,21400,1000
1773616454712162,1850,4,22637,1000
