recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616156815427,420,11,19132,1000
1773616156817240,1262,4,21787,1000
1773616156829278,1263,4,17159,1000
1773616156850109,1264,4,21324,1000
1773616156865778,421,11,19483,1000
1773616156865983,1265,4,20532,1000
1773616156879204,1266,4,17087,1000
1773616156896918,1267,4,18135,1000
1773616156914745,422,11,18450,1000
1773616156915362,1268,4,19913,1000
1773616156934192,1269,4,22077,1000
1773616156948993,1270,4,20212,1000
1773616156965576,1271,4,20129,1000
1773616156967701,423,11,21406,1000
1773616156981592,1272,4,19479,1000
1773616157001238,1273,4,22459,1000
1773616157015485,424,11,19190,1000
1773616157015721,1274,4,20276,1000
1773616157032090,1275,4,19979,1000
1773616157046510,1276,4,17733,1000
1773616157065144,1277,4,19701,1000
1773616157065528,425,11,19233,1000
1773616157082368,1278,4,20259,1000
1773616157096489,1279,4,17714,1000
1773616157115224,1280,4,19783,1000
1773616157115561,426,11,19266,1000
1773616157130505,1281,4,18398,1000
1773616157150999,1282,4,22226,1000
1773616157167938,427,11,21643,1000
1773616157168463,1283,4,23024,1000
1773616157184106,1284,4,22001,1000
1773616157199975,1285,4,21204,1000
1773616157213802,428,11,17507,1000
1773616157213886,1286,4,18449,1000
1773616157232943,1287,4,20840,1000
1773616157251425,1288,4,22656,1000
1773616157264870,1289,4,19435,1000
1773616157266302,429,11,20007,1000
1773616157283322,1290,4,21221,1000
1773616157298093,1291,4,19326,1000
1773616157315136,430,11,18841,1000
1773616157315302,1292,4,19869,1000
1773616157334447,1293,4,22348,1000
1773616157350144,1294,4,21379,1000
1773616157363501,1295,4,18070,1000
1773616157366549,431,11,20254,1000
1773616157381977,1296,4,19880,1000
1773616157398716,1297,4,19953,1000
1773616157412299,1298,4,16870,1000
1773616157416836,432,11,20541,1000
1773616157434317,1299,4,22222,1000
1773616157450051,1300,4,21290,1000
1773616157466558,433,11,20263,1000
1773616157466684,1301,4,21257,1000
1773616157483444,1302,4,21351,1000
1773616157497111,1303,4,18352,1000
1773616157515582,1304,4,20157,1000
1773616157516030,434,11,19735,1000
1773616157533640,1305,4,21549,1000
1773616157550013,1306,4,21256,1000
1773616157563940,435,11,17645,1000
1773616157566687,1307,4,21264,1000
1773616157582740,1308,4,20651,1000
1773616157600504,1309,4,21749,1000
1773616157614853,1310,4,19432,1000
1773616157617112,436,11,20817,1000
1773616157632384,1311,4,20297,1000
1773616157646896,1312,4,18142,1000
1773616157664246,1313,4,18827,1000
1773616157667951,437,11,21656,1000
1773616157683895,1314,4,21810,1000
1773616157700450,1315,4,21699,1000
1773616157714917,1316,4,19500,1000
1773616157717035,438,11,20740,1000
1773616157732149,1317,4,20066,1000
1773616157747666,1318,4,18917,1000
1773616157764065,1319,4,18650,1000
1773616157768421,439,11,22126,1000
1773616157781995,1320,4,19913,1000
1773616157797343,1321,4,18596,1000
1773616157814936,1322,4,19523,1000
1773616157817076,440,11,20781,1000
1773616157832631,1323,4,20552,1000
1773616157847244,1324,4,18499,1000
1773616157866034,441,11,19739,1000
1773616157866065,1325,4,20654,1000
1773616157880792,1326,4,18715,1000
1773616157899161,1327,4,20418,1000
1773616157916992,442,11,20697,1000
1773616157917636,1328,4,22227,1000
1773616157933932,1329,4,21857,1000
1773616157949978,1330,4,21237,1000
1773616157965949,1331,4,20542,1000
1773616157967301,443,11,21006,1000
1773616157983463,1332,4,21390,1000
1773616157999415,1333,4,20676,1000
1773616158015934,1334,4,20529,1000
1773616158017031,444,11,20736,1000
1773616158033154,1335,4,21083,1000
1773616158048728,1336,4,19991,1000
1773616158063313,1337,4,17910,1000
1773616158067125,445,11,20830,1000
1773616158085162,1338,4,23093,1000
1773616158099966,1339,4,21231,1000
1773616158113757,1340,4,18356,1000
1773616158119033,446,11,22738,1000
1773616158133844,1341,4,21777,1000
1773616158149802,1342,4,21069,1000
1773616158163594,1343,4,18195,1000
1773616158168187,447,11,21892,1000
1773616158182147,1344,4,20082,1000
1773616158200711,1345,4,21980,1000
1773616158215013,448,11,18718,1000
1773616158215780,1346,4,20383,1000
1773616158231806,1347,4,19743,1000
1773616158248960,1348,4,20231,1000
1773616158266078,1349,4,20683,1000
1773616158266715,449,11,20420,1000
1773616158281564,1350,4,19503,1000
1773616158297952,1351,4,19225,1000
1773616158315907,1352,4,20514,1000
1773616158316477,450,11,20182,1000
1773616158333089,1353,4,21030,1000
1773616158352503,1354,4,23778,1000
1773616158367335,451,11,21040,1000
1773616158368513,1355,4,23122,1000
1773616158382594,1356,4,20537,1000
1773616158397411,1357,4,18688,1000
1773616158415216,452,11,18921,1000
1773616158418332,1358,4,22943,1000
1773616158431360,1359,4,19305,1000
1773616158447241,1360,4,18520,1000
1773616158466076,1361,4,20689,1000
1773616158466865,453,11,20570,1000
1773616158481501,1362,4,19448,1000
1773616158501053,1363,4,22334,1000
1773616158515115,1364,4,19730,1000
1773616158515371,454,11,19076,1000
1773616158531129,1365,4,19078,1000
1773616158550502,1366,4,21785,1000
1773616158566376,455,11,20081,1000
1773616158566842,1367,4,21459,1000
1773616158582611,1368,4,20562,1000
1773616158600235,1369,4,21520,1000
1773616158615606,1370,4,20225,1000
1773616158617953,456,11,21658,1000
1773616158632718,1371,4,20671,1000
1773616158647919,1372,4,19206,1000
1773616158663378,1373,4,17999,1000
1773616158668079,457,11,21784,1000
1773616158681485,1374,4,19440,1000
1773616158699309,1375,4,20598,1000
1773616158715729,458,11,19434,1000
1773616158715905,1376,4,20528,1000
1773616158732264,1377,4,20221,1000
1773616158748864,1378,4,20155,1000
1773616158766215,1379,4,20840,1000
1773616158766614,459,11,20319,1000
1773616158782414,1380,4,20373,1000
1773616158798325,1381,4,19618,1000
1773616158813286,1382,4,17913,1000
1773616158816851,460,11,20556,1000
1773616158833741,1383,4,21702,1000
1773616158848164,1384,4,19459,1000
1773616158866064,1385,4,20693,1000
1773616158868785,461,11,22490,1000
1773616158880600,1386,4,18563,1000
1773616158899173,1387,4,20470,1000
1773616158917920,462,11,21625,1000
1773616158917951,1388,4,22582,1000
1773616158931685,1389,4,19650,1000
1773616158948613,1390,4,19912,1000
1773616158965287,1391,4,19920,1000
1773616158967259,463,11,20964,1000
1773616158982611,1392,4,20578,1000
1773616158999841,1393,4,21142,1000
1773616159014373,1394,4,19008,1000
1773616159017787,464,11,21492,1000
1773616159032700,1395,4,20669,1000
1773616159045683,1396,4,16986,1000
1773616159066818,1397,4,21455,1000
1773616159068142,465,11,21847,1000
1773616159083236,1398,4,21207,1000
1773616159098370,1399,4,19675,1000
1773616159112322,1400,4,16961,1000
1773616159114365,466,11,18070,1000
1773616159132321,1401,4,20294,1000
1773616159146479,1402,4,17786,1000
1773616159165466,467,11,19171,1000
1773616159166330,1403,4,20971,1000
1773616159182576,1404,4,20551,1000
1773616159198430,1405,4,19739,1000
1773616159214619,1406,4,19262,1000
1773616159218524,468,11,22229,1000
1773616159231233,1407,4,19210,1000
1773616159248574,1408,4,19885,1000
1773616159265453,1409,4,20098,1000
1773616159266016,469,11,19721,1000
1773616159281595,1410,4,19574,1000
1773616159296537,1411,4,17850,1000
1773616159313827,1412,4,18474,1000
1773616159315061,470,11,18766,1000
1773616159333777,1413,4,21758,1000
1773616159348836,1414,4,20151,1000
1773616159364757,471,11,18462,1000
1773616159365117,1415,4,19766,1000
1773616159381366,1416,4,19349,1000
1773616159400804,1417,4,22121,1000
1773616159414583,1418,4,19234,1000
1773616159416655,472,11,20360,1000
1773616159433094,1419,4,21079,1000
1773616159449395,1420,4,20714,1000
1773616159465233,1421,4,19886,1000
1773616159465714,473,11,19419,1000
1773616159482676,1422,4,20663,1000
1773616159497688,1423,4,19009,1000
1773616159512090,1424,4,16745,1000
1773616159519594,474,11,23299,1000
1773616159532171,1425,4,20160,1000
1773616159550170,1426,4,21493,1000
1773616159565912,1427,4,20569,1000
1773616159568133,475,11,21838,1000
1773616159584284,1428,4,22275,1000
1773616159598021,1429,4,19346,1000
1773616159614561,1430,4,19220,1000
1773616159617912,476,11,21617,1000
1773616159631778,1431,4,19771,1000
1773616159648118,1432,4,19445,1000
1773616159666698,477,11,20403,1000
1773616159667001,1433,4,21662,1000
1773616159682085,1434,4,20080,1000
1773616159698562,1435,4,19891,1000
1773616159716283,1436,4,20946,1000
1773616159716928,478,11,20633,1000
1773616159733121,1437,4,21118,1000
1773616159749058,1438,4,20389,1000
1773616159764853,1439,4,19518,1000
1773616159767407,479,11,21112,1000
1773616159784432,1440,4,22431,1000
1773616159798565,1441,4,19898,1000
1773616159815387,1442,4,20054,1000
1773616159816698,480,11,20403,1000
1773616159830642,1443,4,18643,1000
1773616159847728,1444,4,19063,1000
1773616159865146,481,11,18851,1000
1773616159868097,1445,4,22766,1000
1773616159881919,1446,4,19922,1000
1773616159897602,1447,4,18939,1000
1773616159916276,482,11,19981,1000
1773616159916652,1448,4,21323,1000
1773616159931780,1449,4,19785,1000
1773616159948999,1450,4,20338,1000
1773616159964531,1451,4,19204,1000
1773616159968464,483,11,22169,1000
1773616159984823,1452,4,22830,1000
1773616159999140,1453,4,20481,1000
1773616160015713,1454,4,20388,1000
1773616160016664,484,11,20369,1000
1773616160033806,1455,4,21815,1000
1773616160048356,1456,4,19699,1000
1773616160064747,485,11,18452,1000
1773616160064843,1457,4,19520,1000
1773616160083854,1458,4,21865,1000
1773616160097881,1459,4,19226,1000
1773616160115280,1460,4,19959,1000
1773616160115808,486,11,19513,1000
1773616160136497,1461,4,24510,1000
1773616160148311,1462,4,19658,1000
1773616160164807,1463,4,19488,1000
1773616160169140,487,11,22845,1000
1773616160180569,1464,4,18584,1000
1773616160198799,1465,4,20148,1000
1773616160215230,1466,4,19913,1000
1773616160220987,488,11,24692,1000
1773616160235222,1467,4,23239,1000
1773616160247355,1468,4,18706,1000
1773616160263524,489,11,17229,1000
1773616160265617,1469,4,20302,1000
1773616160282860,1470,4,20879,1000
1773616160299026,1471,4,20379,1000
1773616160314997,490,11,18702,1000
1773616160317303,1472,4,21990,1000
1773616160331837,1473,4,19858,1000
1773616160347750,1474,4,19105,1000
1773616160363531,1475,4,18220,1000
1773616160366472,491,11,20177,1000
1773616160380389,1476,4,18412,1000
1773616160399023,1477,4,20380,1000
1773616160414615,1478,4,19306,1000
1773616160415395,492,11,19100,1000
1773616160433351,1479,4,21376,1000
1773616160449028,1480,4,20387,1000
1773616160464846,1481,4,19539,1000
1773616160467383,493,11,21088,1000
1773616160481845,1482,4,19872,1000
1773616160497737,1483,4,19098,1000
1773616160513114,1484,4,17809,1000
1773616160515711,494,11,19416,1000
1773616160533197,1485,4,21226,1000
1773616160550797,1486,4,22160,1000
1773616160565511,1487,4,20208,1000
1773616160567008,495,11,20713,1000
1773616160582972,1488,4,21003,1000
1773616160599881,1489,4,21246,1000
1773616160615756,1490,4,20455,1000
1773616160616624,496,11,20329,1000
1773616160632220,1491,4,20253,1000
1773616160647729,1492,4,19096,1000
1773616160664607,1493,4,19308,1000
1773616160666678,497,11,20383,1000
1773616160680740,1494,4,18775,1000
1773616160698215,1495,4,19584,1000
1773616160714216,1496,4,18919,1000
1773616160717018,498,11,20723,1000
1773616160732499,1497,4,20536,1000
1773616160747832,1498,4,19203,1000
1773616160763886,499,11,17591,1000
1773616160766003,1499,4,20708,1000
1773616160780816,1500,4,18855,1000
1773616160798700,1501,4,20073,1000
1773616160813126,1502,4,17833,1000
1773616160819339,500,11,23044,1000
1773616160834738,1503,4,22779,1000
1773616160849594,1504,4,20969,1000
1773616160865120,501,11,18825,1000
1773616160865336,1505,4,20045,1000
1773616160879276,1506,4,17319,1000
1773616160899624,1507,4,21001,1000
1773616160917538,1508,4,22249,1000
1773616160918318,502,11,22023,1000
1773616160935296,1509,4,23341,1000
1773616160949569,1510,4,20948,1000
1773616160966127,503,11,19832,1000
1773616160967139,1511,4,21852,1000
1773616160981942,1512,4,19989,1000
1773616160996298,1513,4,17679,1000
1773616161014391,1514,4,19106,1000
1773616161015492,504,11,19197,1000
1773616161031062,1515,4,19111,1000
1773616161050096,1516,4,21479,1000
1773616161062082,1517,4,16799,1000
1773616161066110,505,11,19815,1000
1773616161080836,1518,4,18887,1000
1773616161098957,1519,4,20342,1000
1773616161114259,1520,4,18978,1000
1773616161116465,506,11,20170,1000
1773616161134901,1521,4,22954,1000
1773616161149383,1522,4,20770,1000
1773616161166904,1523,4,21625,1000
1773616161168582,507,11,22287,1000
1773616161185425,1524,4,23480,1000
1773616161200394,1525,4,21783,1000
1773616161213210,1526,4,17933,1000
1773616161216351,508,11,20056,1000
1773616161232061,1527,4,20118,1000
1773616161248162,1528,4,19553,1000
1773616161265865,509,11,19570,1000
1773616161267181,1529,4,21906,1000
1773616161280432,1530,4,18491,1000
1773616161297978,1531,4,19371,1000
1773616161315036,1532,4,19763,1000
1773616161317638,510,11,21343,1000
1773616161331208,1533,4,19269,1000
1773616161348090,1534,4,19485,1000
1773616161363877,1535,4,18606,1000
1773616161369433,511,11,23138,1000
1773616161382757,1536,4,20820,1000
1773616161400172,1537,4,21569,1000
1773616161415612,1538,4,20343,1000
1773616161416306,512,11,20011,1000
1773616161432187,1539,4,20252,1000
1773616161447930,1540,4,19329,1000
1773616161464427,1541,4,19160,1000
1773616161467123,513,11,20828,1000
1773616161481123,1542,4,19190,1000
1773616161495737,1543,4,17138,1000
1773616161513114,1544,4,17849,1000
1773616161518349,514,11,22054,1000
1773616161529488,1545,4,17557,1000
1773616161548447,1546,4,19850,1000
1773616161562755,1547,4,17492,1000
1773616161564927,515,11,18632,1000
1773616161583325,1548,4,21396,1000
1773616161598602,1549,4,20007,1000
1773616161614353,1550,4,19092,1000
1773616161618249,516,11,21954,1000
1773616161634329,1551,4,22402,1000
1773616161650393,1552,4,21800,1000
1773616161665512,1553,4,20253,1000
1773616161667004,517,11,20709,1000
1773616161682677,1554,4,20752,1000
1773616161698320,1555,4,19729,1000
1773616161715024,1556,4,19767,1000
1773616161717841,518,11,21546,1000
1773616161731252,1557,4,19329,1000
1773616161750337,1558,4,21748,1000
1773616161765045,1559,4,19790,1000
1773616161766108,519,11,19813,1000
1773616161780092,1560,4,18171,1000
1773616161799292,1561,4,20705,1000
1773616161817039,1562,4,21786,1000
1773616161818451,520,11,22156,1000
1773616161832173,1563,4,20254,1000
1773616161850158,1564,4,21573,1000
1773616161864506,521,11,18211,1000
1773616161866663,1565,4,21412,1000
1773616161881816,1566,4,19899,1000
1773616161896874,1567,4,18291,1000
1773616161915623,522,11,19328,1000
1773616161916550,1568,4,21301,1000
1773616161933388,1569,4,21473,1000
1773616161946237,1570,4,17656,1000
1773616161965427,1571,4,20180,1000
1773616161966757,523,11,20462,1000
1773616161981565,1572,4,19652,1000
1773616161998602,1573,4,20023,1000
1773616162015836,1574,4,20591,1000
1773616162016234,524,11,19939,1000
1773616162032662,1575,4,20751,1000
1773616162048210,1576,4,19633,1000
1773616162064664,1577,4,19421,1000
1773616162066588,525,11,20293,1000
1773616162084603,1578,4,22694,1000
1773616162098962,1579,4,20387,1000
1773616162116036,1580,4,20795,1000
1773616162117110,526,11,20815,1000
1773616162130680,1581,4,18773,1000
1773616162148442,1582,4,19869,1000
1773616162164767,1583,4,19528,1000
1773616162169059,527,11,22764,1000
1773616162181319,1584,4,19414,1000
1773616162199716,1585,4,21145,1000
1773616162215223,528,11,18928,1000
1773616162216482,1586,4,21245,1000
1773616162230226,1587,4,18323,1000
1773616162247069,1588,4,18500,1000
1773616162264490,1589,4,19255,1000
1773616162266567,529,11,20272,1000
1773616162284904,1590,4,23003,1000
1773616162300663,1591,4,22096,1000
1773616162315148,1592,4,19915,1000
1773616162315279,530,11,18984,1000
1773616162332487,1593,4,20588,1000
1773616162348310,1594,4,19745,1000
1773616162364180,531,11,17885,1000
1773616162366227,1595,4,20996,1000
1773616162381034,1596,4,19137,1000
1773616162398611,1597,4,20048,1000
1773616162416048,1598,4,20819,1000
1773616162416733,532,11,20438,1000
1773616162433909,1599,4,22014,1000
1773616162448826,1600,4,20265,1000
1773616162463121,1601,4,17894,1000
1773616162467619,533,11,21324,1000
1773616162482414,1602,4,20521,1000
1773616162500219,1603,4,21660,1000
1773616162513520,1604,4,18295,1000
1773616162518692,534,11,22397,1000
1773616162531464,1605,4,19573,1000
1773616162551016,1606,4,22459,1000
1773616162565548,1607,4,20325,1000
1773616162565680,535,11,19385,1000
1773616162577637,1608,4,15748,1000
1773616162600177,1609,4,21622,1000
1773616162615773,536,11,19478,1000
1773616162615777,1610,4,20556,1000
1773616162630475,1611,4,18588,1000
1773616162649342,1612,4,20789,1000
1773616162663989,1613,4,18770,1000
1773616162665988,537,11,19693,1000
1773616162680002,1614,4,18117,1000
1773616162699159,1615,4,20608,1000
1773616162714703,1616,4,19486,1000
1773616162716801,538,11,20506,1000
1773616162729911,1617,4,18028,1000
1773616162748411,1618,4,19862,1000
1773616162765793,1619,4,20578,1000
1773616162766344,539,11,20049,1000
1773616162780217,1620,4,18336,1000
1773616162799986,1621,4,21439,1000
1773616162815251,1622,4,20038,1000
1773616162816001,540,11,19706,1000
1773616162833526,1623,4,21647,1000
1773616162849150,1624,4,20605,1000
1773616162866033,541,11,19738,1000
1773616162867713,1625,4,22502,1000
1773616162881975,1626,4,20098,1000
1773616162898736,1627,4,20193,1000
1773616162914162,1628,4,18953,1000
1773616162916822,542,11,20527,1000
1773616162933601,1629,4,21726,1000
1773616162949667,1630,4,21126,1000
1773616162964643,543,11,18348,1000
1773616162967198,1631,4,21991,1000
1773616162980955,1632,4,19082,1000
1773616162998011,1633,4,19472,1000
1773616163017102,1634,4,21897,1000
1773616163017377,544,11,21082,1000
1773616163032277,1635,4,20406,1000
1773616163047108,1636,4,18571,1000
1773616163066950,545,11,20655,1000
1773616163068222,1637,4,23019,1000
1773616163080619,1638,4,18750,1000
1773616163098012,1639,4,19477,1000
1773616163113736,1640,4,18535,1000
1773616163116049,546,11,19754,1000
1773616163131499,1641,4,19632,1000
1773616163145008,1642,4,16475,1000
1773616163165240,1643,4,20041,1000
1773616163166222,547,11,19927,1000
1773616163182786,1644,4,20921,1000
1773616163197882,1645,4,19351,1000
1773616163214786,1646,4,19589,1000
1773616163219176,548,11,22881,1000
1773616163230838,1647,4,18975,1000
1773616163249357,1648,4,20828,1000
1773616163265052,549,11,18757,1000
1773616163265241,1649,4,20046,1000
1773616163281148,1650,4,19287,1000
1773616163300217,1651,4,21690,1000
1773616163314822,1652,4,19629,1000
1773616163315157,550,11,18862,1000
1773616163328571,1653,4,16712,1000
1773616163350551,1654,4,22026,1000
1773616163366906,1655,4,21715,1000
1773616163367012,551,11,20717,1000
1773616163382086,1656,4,20229,1000
1773616163396014,1657,4,17491,1000
1773616163415508,552,11,19213,1000
1773616163416006,1658,4,20817,1000
1773616163433203,1659,4,21348,1000
1773616163447128,1660,4,18607,1000
1773616163463192,1661,4,18005,1000
1773616163464306,553,11,18011,1000
1773616163481500,1662,4,19647,1000
1773616163500037,1663,4,21518,1000
1773616163514675,1664,4,19490,1000
1773616163515186,554,11,18891,1000
1773616163532507,1665,4,20656,1000
1773616163549126,1666,4,20609,1000
1773616163565624,1667,4,20441,1000
1773616163566262,555,11,19967,1000
1773616163581733,1668,4,19884,1000
1773616163599911,1669,4,21396,1000
1773616163614883,1670,4,19702,1000
1773616163615828,556,11,19533,1000
1773616163630662,1671,4,18815,1000
1773616163647691,1672,4,19178,1000
1773616163663128,1673,4,17949,1000
1773616163665786,557,11,19491,1000
1773616163682488,1674,4,20643,1000
1773616163697765,1675,4,19254,1000
1773616163715914,558,11,19619,1000
1773616163716503,1676,4,21326,1000
1773616163731810,1677,4,19967,1000
1773616163750011,1678,4,21502,1000
1773616163766379,1679,4,21204,1000
1773616163767576,559,11,21281,1000
1773616163784065,1680,4,22224,1000
1773616163795221,1681,4,16714,1000
1773616163815125,1682,4,19952,1000
1773616163816215,560,11,19920,1000
1773616163831645,1683,4,19806,1000
1773616163846885,1684,4,18380,1000
1773616163866857,1685,4,21686,1000
1773616163867120,561,11,20825,1000
1773616163883491,1686,4,21654,1000
1773616163898367,1687,4,19864,1000
1773616163914588,562,11,18293,1000
1773616163917378,1688,4,22209,1000
1773616163929521,1689,4,17686,1000
1773616163950191,1690,4,21690,1000
1773616163960023,1691,4,14856,1000
1773616163964947,563,11,18652,1000
1773616163982479,1692,4,20646,1000
1773616163998744,1693,4,20245,1000
1773616164016465,1694,4,21300,1000
1773616164017088,564,11,20793,1000
1773616164030901,1695,4,19070,1000
1773616164051033,1696,4,22536,1000
1773616164064557,1697,4,19394,1000
1773616164067383,565,11,21088,1000
1773616164083476,1698,4,21647,1000
1773616164097130,1699,4,18635,1000
1773616164113572,1700,4,18411,1000
1773616164116566,566,11,20271,1000
1773616164132151,1701,4,20324,1000
1773616164149576,1702,4,21083,1000
1773616164163578,1703,4,18419,1000
1773616164167431,567,11,21136,1000
1773616164182631,1704,4,20806,1000
1773616164198306,1705,4,19815,1000
1773616164213213,1706,4,18056,1000
1773616164215188,568,11,18893,1000
1773616164230147,1707,4,18324,1000
1773616164249227,1708,4,20738,1000
1773616164263165,1709,4,18010,1000
1773616164267665,569,11,21370,1000
1773616164279392,1710,4,17571,1000
1773616164298996,1711,4,20509,1000
1773616164315889,1712,4,20736,1000
1773616164316881,570,11,20586,1000
1773616164333259,1713,4,21440,1000
1773616164347150,1714,4,18665,1000
1773616164365038,571,11,18743,1000
1773616164366013,1715,4,20862,1000
1773616164381192,1716,4,19375,1000
1773616164398881,1717,4,20398,1000
1773616164416127,572,11,19832,1000
1773616164416603,1718,4,21454,1000
1773616164434349,1719,4,22534,1000
1773616164449461,1720,4,20980,1000
1773616164466209,1721,4,21062,1000
1773616164466569,573,11,20274,1000
1773616164482361,1722,4,20548,1000
1773616164500856,1723,4,22377,1000
1773616164513950,574,11,17655,1000
1773616164515733,1724,4,20588,1000
1773616164533503,1725,4,21692,1000
1773616164550825,1726,4,22348,1000
1773616164563652,575,11,17357,1000
1773616164568544,1727,4,23401,1000
1773616164584054,1728,4,22245,1000
1773616164598758,1729,4,20283,1000
1773616164614134,1730,4,18993,1000
1773616164614515,576,11,18220,1000
1773616164631960,1731,4,20153,1000
1773616164648415,1732,4,19942,1000
1773616164665998,577,11,19703,1000
1773616164666002,1733,4,20863,1000
1773616164682350,1734,4,20545,1000
1773616164699191,1735,4,20720,1000
1773616164712771,1736,4,17634,1000
1773616164716970,578,11,20675,1000
1773616164733571,1737,4,21768,1000
1773616164748742,1738,4,20273,1000
1773616164765655,579,11,19360,1000
1773616164766913,1739,4,21778,1000
1773616164778306,1740,4,16505,1000
1773616164797390,1741,4,18923,1000
1773616164814097,1742,4,18964,1000
1773616164815334,580,11,19039,1000
1773616164830659,1743,4,18860,1000
1773616164846264,1744,4,17799,1000
1773616164863866,1745,4,18735,1000
1773616164866508,581,11,20213,1000
1773616164881988,1746,4,20191,1000
1773616164897669,1747,4,19206,1000
1773616164915447,1748,4,20318,1000
1773616164917000,582,11,20705,1000
1773616164933537,1749,4,21742,1000
1773616164947778,1750,4,19317,1000
1773616164965436,1751,4,20309,1000
1773616164968755,583,11,22460,1000
1773616164981808,1752,4,20015,1000
1773616164998124,1753,4,19665,1000
1773616165014645,584,11,18350,1000
1773616165015110,1754,4,19985,1000
1773616165031317,1755,4,19526,1000
1773616165047635,1756,4,19178,1000
1773616165063438,585,11,17143,1000
1773616165063656,1757,4,18533,1000
1773616165081394,1758,4,19605,1000
1773616165100757,1759,4,22302,1000
1773616165112778,1760,4,17657,1000
1773616165115228,586,11,18933,1000
1773616165130977,1761,4,19190,1000
1773616165149210,1762,4,20757,1000
1773616165166502,1763,4,21383,1000
1773616165166848,587,11,20553,1000
1773616165182306,1764,4,20521,1000
1773616165199760,1765,4,21309,1000
1773616165214215,1766,4,19098,1000
1773616165214459,588,11,18164,1000
1773616165232484,1767,4,20701,1000
1773616165250577,1768,4,22128,1000
1773616165264714,1769,4,19599,1000
1773616165266191,589,11,19896,1000
1773616165282846,1770,4,21065,1000
1773616165297627,1771,4,19180,1000
1773616165315281,590,11,18986,1000
1773616165315512,1772,4,20399,1000
1773616165336366,1773,4,24587,1000
1773616165348873,1774,4,20428,1000
1773616165364733,591,11,18438,1000
1773616165366013,1775,4,20902,1000
1773616165381877,1776,4,20100,1000
1773616165396334,1777,4,17891,1000
1773616165413938,1778,4,18829,1000
1773616165417330,592,11,21035,1000
1773616165434797,1779,4,23022,1000
1773616165451504,1780,4,23063,1000
1773616165464208,1781,4,19101,1000
1773616165470342,593,11,24047,1000
1773616165481860,1782,4,20087,1000
1773616165499522,1783,4,21083,1000
1773616165516274,1784,4,21169,1000
1773616165519176,594,11,22881,1000
1773616165532413,1785,4,20642,1000
1773616165550900,1786,4,22463,1000
1773616165564631,1787,4,19528,1000
1773616165565622,595,11,19327,1000
1773616165582325,1788,4,20556,1000
1773616165599620,1789,4,21185,1000
1773616165614515,1790,4,19414,1000
1773616165617057,596,11,20762,1000
1773616165633287,1791,4,21520,1000
1773616165648840,1792,4,20407,1000
1773616165665126,597,11,18831,1000
1773616165667521,1793,4,22422,1000
1773616165684029,1794,4,22264,1000
1773616165699586,1795,4,21155,1000
1773616165714982,1796,4,19885,1000
1773616165716716,598,11,20421,1000
1773616165731501,1797,4,19738,1000
1773616165746843,1798,4,18414,1000
1773616165764856,1799,4,19761,1000
1773616165766196,599,11,19901,1000
1773616165781802,1800,4,20041,1000
1773616165798765,1801,4,20338,1000
1773616165815063,1802,4,19970,1000
1773616165816451,600,11,20156,1000
1773616165832093,1803,4,20334,1000
1773616165849149,1804,4,20724,1000
1773616165862550,1805,4,17459,1000
1773616165867092,601,11,20797,1000
1773616165882467,1806,4,20710,1000
1773616165900545,1807,4,22122,1000
1773616165913804,1808,4,18715,1000
1773616165915671,602,11,19376,1000
1773616165931683,1809,4,19928,1000
1773616165948613,1810,4,20192,1000
1773616165965915,1811,4,20828,1000
1773616165968449,603,11,22154,1000
1773616165981672,1812,4,19919,1000
1773616165998012,1813,4,19593,1000
1773616166013861,1814,4,18776,1000
1773616166017364,604,11,21069,1000
1773616166032462,1815,4,20711,1000
1773616166049347,1816,4,20930,1000
1773616166065247,605,11,18952,1000
1773616166065516,1817,4,20433,1000
1773616166080112,1818,4,18363,1000
1773616166096788,1819,4,18373,1000
1773616166114691,1820,4,19610,1000
1773616166117259,606,11,20964,1000
1773616166129198,1821,4,17451,1000
1773616166149508,1822,4,21095,1000
1773616166165666,607,11,19371,1000
1773616166166409,1823,4,21330,1000
1773616166181432,1824,4,19687,1000
1773616166199174,1825,4,20763,1000
1773616166212680,1826,4,17603,1000
1773616166215868,608,11,19573,1000
1773616166231490,1827,4,19747,1000
1773616166247587,1828,4,19178,1000
1773616166264119,1829,4,19044,1000
1773616166266654,609,11,20359,1000
1773616166280416,1830,4,18675,1000
1773616166295722,1831,4,17315,1000
1773616166312446,1832,4,17373,1000
1773616166315000,610,11,18705,1000
1773616166331058,1833,4,19319,1000
1773616166350670,1834,4,22265,1000
1773616166365371,1835,4,20300,1000
1773616166366948,611,11,20653,1000
1773616166381044,1836,4,19307,1000
1773616166398740,1837,4,20337,1000
1773616166414445,1838,4,19376,1000
1773616166417963,612,11,21668,1000
1773616166430785,1839,4,19050,1000
1773616166449603,1840,4,21202,1000
1773616166466156,1841,4,21089,1000
1773616166467950,613,11,21655,1000
1773616166482308,1842,4,20575,1000
1773616166497298,1843,4,18899,1000
1773616166513977,1844,4,18912,1000
1773616166516296,614,11,20001,1000
1773616166531953,1845,4,20222,1000
1773616166546601,1846,4,18204,1000
1773616166565079,1847,4,20016,1000
1773616166565726,615,11,19431,1000
1773616166582317,1848,4,20588,1000
1773616166597830,1849,4,19435,1000
1773616166616010,616,11,19715,1000
1773616166616442,1850,4,21381,1000
1773616166632246,1851,4,20519,1000
