recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773617020985065,1262,4,19537,1000
1773617020988797,420,11,22427,1000
1773617021006153,1263,4,23959,1000
1773617021020153,1264,4,21293,1000
1773617021038969,1265,4,23443,1000
1773617021040384,421,11,24014,1000
1773617021054473,1266,4,22281,1000
1773617021070436,1267,4,21578,1000
1773617021088214,1268,4,22690,1000
1773617021088541,422,11,22171,1000
1773617021104373,1269,4,22183,1000
1773617021122855,1270,4,23999,1000
1773617021136429,1271,4,20907,1000
1773617021137798,423,11,21428,1000
1773617021151142,1272,4,18954,1000
1773617021170120,1273,4,21266,1000
1773617021188511,424,11,22141,1000
1773617021188514,1274,4,22994,1000
1773617021205044,1275,4,22858,1000
1773617021221467,1276,4,22615,1000
1773617021241226,425,11,24856,1000
1773617021241229,1277,4,25711,1000
1773617021255267,1278,4,23083,1000
1773617021270997,1279,4,22147,1000
1773617021288349,1280,4,22833,1000
1773617021290691,426,11,24321,1000
1773617021304787,1281,4,22605,1000
1773617021321597,1282,4,22749,1000
1773617021337129,1283,4,21615,1000
1773617021339476,427,11,23106,1000
1773617021350468,1284,4,18288,1000
1773617021370631,1285,4,21785,1000
1773617021389554,428,11,23184,1000
1773617021389557,1286,4,24045,1000
1773617021403006,1287,4,20828,1000
1773617021422087,1288,4,23243,1000
1773617021440674,429,11,24304,1000
1773617021440677,1289,4,25167,1000
1773617021452716,1290,4,20540,1000
1773617021471098,1291,4,22256,1000
1773617021489340,430,11,22970,1000
1773617021489343,1292,4,23835,1000
1773617021505795,1293,4,23621,1000
1773617021520499,1294,4,21659,1000
1773617021536459,1295,4,20953,1000
1773617021538470,431,11,22100,1000
1773617021555550,1296,4,23378,1000
1773617021571242,1297,4,22404,1000
1773617021587128,1298,4,21624,1000
1773617021587359,432,11,20989,1000
1773617021605300,1299,4,23130,1000
1773617021623294,1300,4,24458,1000
1773617021639492,433,11,23122,1000
1773617021639495,1301,4,23993,1000
1773617021654729,1302,4,22561,1000
1773617021669179,1303,4,20345,1000
1773617021689736,434,11,23366,1000
1773617021689738,1304,4,24238,1000
1773617021705388,1305,4,23222,1000
1773617021722711,1306,4,23879,1000
1773617021738315,1307,4,22817,1000
1773617021739785,435,11,23415,1000
1773617021755239,1308,4,23075,1000
1773617021770298,1309,4,21468,1000
1773617021791486,436,11,25116,1000
1773617021791488,1310,4,25992,1000
1773617021805480,1311,4,23318,1000
1773617021820567,1312,4,21739,1000
1773617021839156,1313,4,23662,1000
1773617021839223,437,11,22853,1000
1773617021856144,1314,4,23984,1000
1773617021872215,1315,4,23389,1000
1773617021888545,438,11,22175,1000
1773617021888547,1316,4,23055,1000
1773617021905289,1317,4,23131,1000
1773617021919114,1318,4,20290,1000
1773617021938249,439,11,21879,1000
1773617021938252,1319,4,22762,1000
1773617021955834,1320,4,23678,1000
1773617021971591,1321,4,22769,1000
1773617021990421,440,11,24051,1000
1773617021990425,1322,4,24937,1000
1773617022004651,1323,4,22497,1000
1773617022021305,1324,4,22485,1000
1773617022040224,441,11,23854,1000
1773617022040226,1325,4,24740,1000
1773617022055583,1326,4,23431,1000
1773617022073704,1327,4,24886,1000
1773617022088882,1328,4,23398,1000
1773617022089809,442,11,23439,1000
1773617022102923,1329,4,20773,1000
1773617022122498,1330,4,23682,1000
1773617022139921,1331,4,24439,1000
1773617022140710,443,11,24340,1000
1773617022155630,1332,4,23482,1000
1773617022171220,1333,4,22406,1000
1773617022189833,444,11,23463,1000
1773617022189835,1334,4,24355,1000
1773617022204692,1335,4,22546,1000
1773617022220749,1336,4,21937,1000
1773617022236690,1337,4,21212,1000
1773617022239141,445,11,22771,1000
1773617022251516,1338,4,19372,1000
1773617022272119,1339,4,23309,1000
1773617022289304,1340,4,23828,1000
1773617022291076,446,11,24706,1000
1773617022303874,1341,4,21732,1000
1773617022319974,1342,4,21166,1000
1773617022339439,447,11,23069,1000
1773617022339442,1343,4,23968,1000
1773617022352843,1344,4,20703,1000
1773617022372559,1345,4,23753,1000
1773617022388829,1346,4,23357,1000
1773617022390163,448,11,23793,1000
1773617022405266,1347,4,23128,1000
1773617022421288,1348,4,22484,1000
1773617022438105,449,11,21735,1000
1773617022438107,1349,4,22637,1000
1773617022452543,1350,4,20407,1000
1773617022471177,1351,4,22375,1000
1773617022488443,1352,4,22975,1000
1773617022488638,450,11,22268,1000
1773617022504515,1353,4,22381,1000
1773617022519918,1354,4,21118,1000
1773617022539043,451,11,22673,1000
1773617022539046,1355,4,23580,1000
1773617022554594,1356,4,22462,1000
1773617022568228,1357,4,19430,1000
1773617022589322,452,11,22952,1000
1773617022589325,1358,4,23861,1000
1773617022603176,1359,4,21046,1000
1773617022622623,1360,4,23827,1000
1773617022639662,453,11,23292,1000
1773617022639664,1361,4,24202,1000
1773617022653021,1362,4,20893,1000
1773617022671312,1363,4,22518,1000
1773617022688860,454,11,22490,1000
1773617022689005,1364,4,23545,1000
1773617022705966,1365,4,23840,1000
1773617022720304,1366,4,21512,1000
1773617022738999,1367,4,23541,1000
1773617022739273,455,11,22903,1000
1773617022751721,1368,4,19597,1000
1773617022770498,1369,4,21708,1000
1773617022788378,1370,4,22922,1000
1773617022789353,456,11,22983,1000
1773617022800437,1371,4,18315,1000
1773617022817982,1372,4,19194,1000
1773617022840104,1373,4,24650,1000
1773617022840570,457,11,24200,1000
1773617022853946,1374,4,21826,1000
1773617022873656,1375,4,24870,1000
1773617022887301,458,11,20931,1000
1773617022887303,1376,4,21851,1000
1773617022905543,1377,4,23425,1000
1773617022922663,1378,4,23879,1000
1773617022938677,1379,4,23227,1000
1773617022939613,459,11,23243,1000
1773617022955763,1380,4,23647,1000
1773617022971965,1381,4,23183,1000
1773617022989543,1382,4,24095,1000
1773617022991528,460,11,25158,1000
1773617023006002,1383,4,23888,1000
1773617023019449,1384,4,20669,1000
1773617023038524,1385,4,23078,1000
1773617023039524,461,11,23154,1000
1773617023053179,1386,4,21067,1000
1773617023071717,1387,4,22939,1000
1773617023088072,462,11,21702,1000
1773617023088075,1388,4,22631,1000
1773617023104150,1389,4,22040,1000
1773617023120227,1390,4,21451,1000
1773617023142120,463,11,25750,1000
1773617023142122,1391,4,26680,1000
1773617023155217,1392,4,23109,1000
1773617023172240,1393,4,23466,1000
1773617023186487,1394,4,21047,1000
1773617023186717,464,11,20347,1000
1773617023203583,1395,4,21477,1000
1773617023221548,1396,4,22776,1000
1773617023237294,1397,4,21856,1000
1773617023240045,465,11,23675,1000
1773617023252777,1398,4,20673,1000
1773617023272435,1399,4,23665,1000
1773617023286559,466,11,20189,1000
1773617023287424,1400,4,21988,1000
1773617023302451,1401,4,20349,1000
1773617023322665,1402,4,23897,1000
1773617023340127,467,11,23757,1000
1773617023340130,1403,4,24696,1000
1773617023356162,1404,4,24062,1000
1773617023373204,1405,4,24438,1000
1773617023389105,468,11,22735,1000
1773617023389108,1406,4,23676,1000
1773617023404582,1407,4,22484,1000
1773617023421159,1408,4,22395,1000
1773617023436376,1409,4,20946,1000
1773617023437831,469,11,21461,1000
1773617023456999,1410,4,24903,1000
1773617023469555,1411,4,20793,1000
1773617023489783,1412,4,24355,1000
1773617023490073,470,11,23703,1000
1773617023505044,1413,4,22950,1000
1773617023522156,1414,4,23396,1000
1773617023540188,471,11,23818,1000
1773617023540191,1415,4,24765,1000
1773617023552640,1416,4,20548,1000
1773617023572944,1417,4,24186,1000
1773617023589540,472,11,23170,1000
1773617023589542,1418,4,24118,1000
1773617023602150,1419,4,20060,1000
1773617023622321,1420,4,23565,1000
1773617023635663,1421,4,20241,1000
1773617023638713,473,11,22343,1000
1773617023652631,1422,4,20543,1000
1773617023669481,1423,4,20727,1000
1773617023686363,1424,4,20943,1000
1773617023687158,474,11,20788,1000
1773617023701795,1425,4,19709,1000
1773617023720958,1426,4,22206,1000
1773617023739340,475,11,22970,1000
1773617023739343,1427,4,23925,1000
1773617023757073,1428,4,24989,1000
1773617023770838,1429,4,22088,1000
1773617023788194,476,11,21824,1000
1773617023788197,1430,4,22781,1000
1773617023803517,1431,4,21435,1000
1773617023821915,1432,4,23167,1000
1773617023840372,477,11,24002,1000
1773617023840374,1433,4,24960,1000
1773617023854624,1434,4,22544,1000
1773617023872644,1435,4,23898,1000
1773617023888455,1436,4,23043,1000
1773617023889434,478,11,23064,1000
1773617023902556,1437,4,20478,1000
1773617023919666,1438,4,20922,1000
1773617023938762,479,11,22392,1000
1773617023938764,1439,4,23354,1000
1773617023954431,1440,4,22355,1000
1773617023968715,1441,4,19973,1000
1773617023989323,480,11,22953,1000
1773617023989326,1442,4,23918,1000
1773617024004846,1443,4,22772,1000
1773617024020954,1444,4,22214,1000
1773617024037384,481,11,21014,1000
1773617024037387,1445,4,21981,1000
1773617024056121,1446,4,24049,1000
1773617024073172,1447,4,24434,1000
1773617024090188,482,11,23818,1000
1773617024090190,1448,4,24786,1000
1773617024102033,1449,4,19963,1000
1773617024120060,1450,4,21324,1000
1773617024139820,1451,4,24418,1000
1773617024140429,483,11,24059,1000
1773617024152821,1452,4,20753,1000
1773617024170280,1453,4,21546,1000
1773617024186780,1454,4,21380,1000
1773617024187301,484,11,20931,1000
1773617024201787,1455,4,19721,1000
1773617024222683,1456,4,23951,1000
1773617024239469,485,11,23099,1000
1773617024239471,1457,4,24073,1000
1773617024252729,1458,4,20665,1000
1773617024270524,1459,4,21794,1000
1773617024287238,1460,4,21842,1000
1773617024289232,486,11,22862,1000
1773617024304069,1461,4,22007,1000
1773617024320462,1462,4,21734,1000
1773617024337946,487,11,21576,1000
1773617024339649,1463,4,24255,1000
1773617024353348,1464,4,21288,1000
1773617024371580,1465,4,22854,1000
1773617024385958,1466,4,20566,1000
1773617024390885,488,11,24515,1000
1773617024401458,1467,4,19400,1000
1773617024420541,1468,4,21817,1000
1773617024438431,489,11,22061,1000
1773617024438433,1469,4,23043,1000
1773617024455242,1470,4,23186,1000
1773617024473351,1471,4,24629,1000
1773617024488679,490,11,22309,1000
1773617024488681,1472,4,23293,1000
1773617024504106,1473,4,22052,1000
1773617024517727,1474,4,19007,1000
1773617024537787,1475,4,22401,1000
1773617024539922,491,11,23552,1000
1773617024557119,1476,4,25067,1000
1773617024571178,1477,4,22460,1000
1773617024588033,1478,4,22649,1000
1773617024588253,492,11,21883,1000
1773617024602224,1479,4,20174,1000
1773617024620136,1480,4,21420,1000
1773617024639987,493,11,23617,1000
1773617024639989,1481,4,24607,1000
1773617024652198,1482,4,20150,1000
1773617024671025,1483,4,22311,1000
1773617024687401,494,11,21031,1000
1773617024687403,1484,4,22023,1000
1773617024703465,1485,4,21419,1000
1773617024721880,1486,4,23168,1000
1773617024738957,1487,4,23579,1000
1773617024739200,495,11,22830,1000
1773617024752274,1488,4,20230,1000
1773617024772034,1489,4,23324,1000
1773617024786537,1490,4,21161,1000
1773617024787076,496,11,20706,1000
1773617024804534,1491,4,22492,1000
1773617024820912,1492,4,22204,1000
1773617024840341,1493,4,24967,1000
1773617024841004,497,11,24634,1000
1773617024854452,1494,4,22412,1000
1773617024870341,1495,4,21635,1000
1773617024889854,498,11,23484,1000
1773617024889856,1496,4,24484,1000
1773617024902223,1497,4,20185,1000
1773617024921500,1498,4,22796,1000
1773617024937194,1499,4,21824,1000
1773617024941121,499,11,24751,1000
1773617024953952,1500,4,21916,1000
1773617024970379,1501,4,21677,1000
1773617024988862,500,11,22492,1000
1773617024988865,1502,4,23497,1000
1773617025008100,1503,4,26066,1000
1773617025018943,1504,4,20243,1000
1773617025038592,501,11,22222,1000
1773617025038595,1505,4,23229,1000
1773617025056460,1506,4,24428,1000
1773617025070962,1507,4,22264,1000
1773617025089922,1508,4,24558,1000
1773617025090225,502,11,23855,1000
1773617025104278,1509,4,22248,1000
1773617025120140,1510,4,21444,1000
1773617025138916,503,11,22546,1000
1773617025138919,1511,4,23557,1000
1773617025153443,1512,4,21415,1000
1773617025172485,1513,4,23791,1000
1773617025189486,504,11,23116,1000
1773617025189489,1514,4,24129,1000
1773617025205134,1515,4,23108,1000
1773617025222673,1516,4,23981,1000
1773617025237272,1517,4,21914,1000
1773617025240126,505,11,23756,1000
1773617025254548,1518,4,22524,1000
1773617025271090,1519,4,22400,1000
1773617025289350,506,11,22980,1000
1773617025289353,1520,4,23997,1000
1773617025304452,1521,4,22430,1000
1773617025321312,1522,4,22624,1000
1773617025337509,1523,4,22155,1000
1773617025338684,507,11,22314,1000
1773617025354746,1524,4,22726,1000
1773617025372704,1525,4,24018,1000
1773617025385282,1526,4,19930,1000
1773617025388467,508,11,22097,1000
1773617025404939,1527,4,22921,1000
1773617025422245,1528,4,23561,1000
1773617025439246,1529,4,23896,1000
1773617025439742,509,11,23372,1000
1773617025452903,1530,4,20887,1000
1773617025468342,1531,4,19660,1000
1773617025487566,1532,4,22218,1000
1773617025490212,510,11,23842,1000
1773617025503040,1533,4,21026,1000
1773617025523151,1534,4,24471,1000
1773617025535491,1535,4,20145,1000
1773617025539199,511,11,22829,1000
1773617025553654,1536,4,21642,1000
1773617025569202,1537,4,20524,1000
1773617025587396,1538,4,22052,1000
1773617025590927,512,11,24557,1000
1773617025601221,1539,4,19211,1000
1773617025622054,1540,4,23378,1000
1773617025635143,1541,4,19801,1000
1773617025640008,513,11,23638,1000
1773617025652177,1542,4,20169,1000
1773617025670799,1543,4,22125,1000
1773617025687275,1544,4,21935,1000
1773617025687922,514,11,21552,1000
1773617025703924,1545,4,21918,1000
1773617025719404,1546,4,20732,1000
1773617025736097,1547,4,20759,1000
1773617025740999,515,11,24629,1000
1773617025752311,1548,4,20307,1000
1773617025768580,1549,4,19910,1000
1773617025788082,1550,4,22746,1000
1773617025789793,516,11,23423,1000
1773617025803775,1551,4,21773,1000
1773617025821670,1552,4,23002,1000
1773617025836865,517,11,20495,1000
1773617025836868,1553,4,21534,1000
1773617025851215,1554,4,19215,1000
1773617025871605,1555,4,22939,1000
1773617025885920,1556,4,20588,1000
1773617025887613,518,11,21243,1000
1773617025905680,1557,4,23682,1000
1773617025920803,1558,4,22139,1000
1773617025938716,1559,4,23386,1000
1773617025940827,519,11,24457,1000
1773617025952229,1560,4,20233,1000
1773617025970887,1561,4,22225,1000
1773617025986034,1562,4,20706,1000
1773617025988120,520,11,21750,1000
1773617026002941,1563,4,20947,1000
1773617026024968,1564,4,26308,1000
1773617026036385,1565,4,21059,1000
1773617026039058,521,11,22688,1000
1773617026053700,1566,4,21708,1000
1773617026070623,1567,4,21965,1000
1773617026087111,522,11,20741,1000
1773617026088380,1568,4,23056,1000
1773617026102589,1569,4,20599,1000
1773617026118966,1570,4,20310,1000
1773617026138698,1571,4,23376,1000
1773617026139595,523,11,23225,1000
1773617026155877,1572,4,23889,1000
1773617026170598,1573,4,21944,1000
1773617026187261,524,11,20891,1000
1773617026187264,1574,4,21944,1000
1773617026203308,1575,4,21322,1000
1773617026222311,1576,4,23659,1000
1773617026232840,1577,4,17522,1000
1773617026236091,525,11,19721,1000
1773617026253037,1578,4,21053,1000
1773617026271966,1579,4,23316,1000
1773617026287133,1580,4,21817,1000
1773617026288609,526,11,22239,1000
1773617026306896,1581,4,24914,1000
1773617026321284,1582,4,22636,1000
1773617026334352,1583,4,19038,1000
1773617026337306,527,11,20936,1000
1773617026355699,1584,4,23719,1000
1773617026368377,1585,4,19731,1000
1773617026388978,528,11,22608,1000
1773617026388980,1586,4,23668,1000
1773617026405514,1587,4,23536,1000
1773617026422060,1588,4,23416,1000
1773617026437228,1589,4,21918,1000
1773617026440606,529,11,24236,1000
1773617026453893,1590,4,21917,1000
1773617026470255,1591,4,21613,1000
1773617026489130,530,11,22760,1000
1773617026489133,1592,4,23825,1000
1773617026504426,1593,4,22452,1000
1773617026520030,1594,4,21390,1000
1773617026538162,531,11,21792,1000
1773617026538164,1595,4,22858,1000
1773617026555032,1596,4,23060,1000
1773617026571296,1597,4,22658,1000
1773617026585035,1598,4,19731,1000
1773617026586662,532,11,20292,1000
1773617026606319,1599,4,24349,1000
1773617026621631,1600,4,22995,1000
1773617026636415,1601,4,21113,1000
1773617026638608,533,11,22238,1000
1773617026655443,1602,4,23475,1000
1773617026670476,1603,4,21842,1000
1773617026688975,534,11,22605,1000
1773617026688977,1604,4,23677,1000
1773617026701773,1605,4,19807,1000
1773617026720244,1606,4,21612,1000
1773617026738846,535,11,22476,1000
1773617026738849,1607,4,23551,1000
1773617026754507,1608,4,22543,1000
1773617026771683,1609,4,23053,1000
1773617026788250,1610,4,22954,1000
1773617026790230,536,11,23860,1000
1773617026803476,1611,4,21514,1000
1773617026819854,1612,4,21226,1000
1773617026835589,1613,4,20295,1000
1773617026839088,537,11,22718,1000
1773617026852994,1614,4,21034,1000
1773617026870094,1615,4,21468,1000
1773617026886914,538,11,20544,1000
1773617026888681,1616,4,23389,1000
1773617026904050,1617,4,22092,1000
1773617026920992,1618,4,22368,1000
1773617026936204,1619,4,20914,1000
1773617026937882,539,11,21512,1000
1773617026953125,1620,4,21169,1000
1773617026970658,1621,4,22036,1000
1773617026990983,1622,4,25695,1000
1773617026993460,540,11,27090,1000
1773617027006156,1623,4,24202,1000
1773617027021784,1624,4,23164,1000
1773617027036923,1625,4,21637,1000
1773617027038525,541,11,22155,1000
1773617027054383,1626,4,22431,1000
1773617027071574,1627,4,22956,1000
1773617027088992,542,11,22622,1000
1773617027089030,1628,4,23746,1000
1773617027100727,1629,4,18777,1000
1773617027121348,1630,4,22732,1000
1773617027136705,1631,4,21423,1000
1773617027139532,543,11,23162,1000
1773617027152658,1632,4,20710,1000
1773617027170279,1633,4,21665,1000
1773617027187365,1634,4,22085,1000
1773617027188115,544,11,21745,1000
1773617027203139,1635,4,21193,1000
1773617027219495,1636,4,20883,1000
1773617027236197,1637,4,20919,1000
1773617027239129,545,11,22759,1000
1773617027256171,1638,4,24227,1000
1773617027270698,1639,4,22088,1000
1773617027287414,1640,4,22138,1000
1773617027288992,546,11,22622,1000
1773617027301365,1641,4,19423,1000
1773617027316201,1642,4,17593,1000
1773617027337588,1643,4,22314,1000
1773617027339076,547,11,22706,1000
1773617027353376,1644,4,21436,1000
1773617027370191,1645,4,21585,1000
1773617027387096,548,11,20726,1000
1773617027389904,1646,4,24632,1000
1773617027403925,1647,4,21987,1000
1773617027421734,1648,4,23130,1000
1773617027436363,1649,4,21093,1000
1773617027439255,549,11,22885,1000
1773617027454188,1650,4,22252,1000
1773617027469778,1651,4,21176,1000
1773617027486993,1652,4,21725,1000
1773617027489581,550,11,23211,1000
1773617027503713,1653,4,21779,1000
1773617027522866,1654,4,24266,1000
1773617027540034,551,11,23664,1000
1773617027540036,1655,4,24770,1000
1773617027551842,1656,4,19910,1000
1773617027572770,1657,4,24172,1000
1773617027589273,1658,4,24009,1000
1773617027591509,552,11,25139,1000
1773617027603897,1659,4,21967,1000
1773617027619607,1660,4,21011,1000
1773617027636606,1661,4,21344,1000
1773617027641359,553,11,24989,1000
1773617027654961,1662,4,23033,1000
1773617027669186,1663,4,20592,1000
1773617027687153,1664,4,21893,1000
1773617027688167,554,11,21797,1000
1773617027701644,1665,4,19718,1000
1773617027718372,1666,4,19780,1000
1773617027734279,1667,4,19021,1000
1773617027738674,555,11,22304,1000
1773617027753376,1668,4,21452,1000
1773617027770353,1669,4,21763,1000
1773617027785597,1670,4,20341,1000
1773617027788556,556,11,22186,1000
1773617027801105,1671,4,19183,1000
1773617027819731,1672,4,21143,1000
1773617027836355,1673,4,21101,1000
1773617027838849,557,11,22479,1000
1773617027855144,1674,4,23224,1000
1773617027870780,1675,4,22194,1000
1773617027888189,1676,4,22937,1000
1773617027889610,558,11,23240,1000
1773617027902828,1677,4,20910,1000
1773617027921403,1678,4,22819,1000
1773617027935270,1679,4,20020,1000
1773617027939924,559,11,23554,1000
1773617027952209,1680,4,20293,1000
1773617027971433,1681,4,22851,1000
1773617027987550,1682,4,22302,1000
1773617027989481,560,11,23111,1000
1773617028001634,1683,4,19720,1000
1773617028020650,1684,4,22070,1000
1773617028038482,561,11,22112,1000
1773617028038804,1685,4,23558,1000
1773617028054416,1686,4,22504,1000
1773617028071131,1687,4,22553,1000
1773617028088403,562,11,22033,1000
1773617028088406,1688,4,23162,1000
1773617028104046,1689,4,22136,1000
1773617028121204,1690,4,22628,1000
1773617028138194,1691,4,22952,1000
1773617028141162,563,11,24792,1000
1773617028154367,1692,4,22459,1000
1773617028172676,1693,4,24102,1000
1773617028188830,1694,4,23590,1000
1773617028190296,564,11,23926,1000
1773617028203790,1695,4,21884,1000
1773617028222034,1696,4,23462,1000
1773617028240119,565,11,23749,1000
1773617028240122,1697,4,24884,1000
1773617028253827,1698,4,21923,1000
1773617028270490,1699,4,21920,1000
1773617028289839,566,11,23469,1000
1773617028289842,1700,4,24606,1000
1773617028301871,1701,4,19969,1000
1773617028322199,1702,4,23631,1000
1773617028338282,1703,4,23048,1000
1773617028339742,567,11,23372,1000
1773617028354061,1704,4,22161,1000
1773617028372623,1705,4,24057,1000
1773617028389879,1706,4,24647,1000
1773617028391014,568,11,24644,1000
1773617028403227,1707,4,21329,1000
1773617028419569,1708,4,21005,1000
1773617028436695,569,11,20325,1000
1773617028436747,1709,4,21517,1000
1773617028455205,1710,4,23309,1000
1773617028470303,1711,4,21741,1000
1773617028487163,1712,4,21935,1000
1773617028489538,570,11,23168,1000
1773617028504297,1713,4,22403,1000
1773617028520168,1714,4,21608,1000
1773617028537918,571,11,21548,1000
1773617028537921,1715,4,22695,1000
1773617028556700,1716,4,24808,1000
1773617028569998,1717,4,21440,1000
1773617028587798,1718,4,22574,1000
1773617028590263,572,11,23893,1000
1773617028604862,1719,4,22972,1000
1773617028622955,1720,4,24399,1000
1773617028640032,573,11,23662,1000
1773617028640035,1721,4,24813,1000
1773617028655247,1722,4,23359,1000
1773617028672259,1723,4,23705,1000
1773617028683830,1724,4,18610,1000
1773617028686746,574,11,20376,1000
1773617028702672,1725,4,20786,1000
1773617028718450,1726,4,19898,1000
1773617028736908,1727,4,21690,1000
1773617028740026,575,11,23656,1000
1773617028753348,1728,4,21464,1000
1773617028771750,1729,4,23200,1000
1773617028786050,1730,4,20834,1000
1773617028787064,576,11,20694,1000
1773617028804031,1731,4,22149,1000
1773617028820610,1732,4,22062,1000
1773617028836577,1733,4,21363,1000
1773617028838053,577,11,21683,1000
1773617028856687,1734,4,24807,1000
1773617028870993,1735,4,22447,1000
1773617028886152,578,11,19782,1000
1773617028887382,1736,4,22170,1000
1773617028902317,1737,4,20439,1000
1773617028919940,1738,4,21396,1000
1773617028937288,1739,4,22078,1000
1773617028938395,579,11,22025,1000
1773617028954618,1740,4,22742,1000
1773617028971216,1741,4,22674,1000
1773617028987014,1742,4,21806,1000
1773617028988475,580,11,22105,1000
1773617029003566,1743,4,21692,1000
1773617029019717,1744,4,21177,1000
1773617029038049,581,11,21679,1000
1773617029038052,1745,4,22846,1000
1773617029053315,1746,4,21443,1000
1773617029070403,1747,4,21865,1000
1773617029086997,1748,4,21793,1000
1773617029088839,582,11,22469,1000
1773617029103459,1749,4,21589,1000
1773617029119118,1750,4,20582,1000
1773617029136535,1751,4,21333,1000
1773617029138966,583,11,22596,1000
1773617029153975,1752,4,22107,1000
1773617029172383,1753,4,23849,1000
1773617029184278,1754,4,19078,1000
1773617029191633,584,11,25263,1000
1773617029201807,1755,4,19941,1000
1773617029221861,1756,4,23329,1000
1773617029237210,1757,4,22012,1000
1773617029239216,585,11,22846,1000
1773617029253977,1758,4,22113,1000
1773617029268958,1759,4,20428,1000
1773617029286103,1760,4,20907,1000
1773617029289669,586,11,23299,1000
1773617029305576,1761,4,23714,1000
1773617029320022,1762,4,21494,1000
1773617029338797,1763,4,23603,1000
1773617029339619,587,11,23249,1000
1773617029352519,1764,4,20659,1000
1773617029368384,1765,4,19858,1000
1773617029387753,1766,4,22561,1000
1773617029389463,588,11,23093,1000
1773617029402094,1767,4,20236,1000
1773617029420579,1768,4,22055,1000
1773617029438066,1769,4,22876,1000
1773617029439768,589,11,23398,1000
1773617029454603,1770,4,22747,1000
1773617029472077,1771,4,23555,1000
1773617029487702,1772,4,22514,1000
1773617029489055,590,11,22685,1000
1773617029504686,1773,4,22832,1000
1773617029521206,1774,4,22686,1000
1773617029538126,1775,4,22940,1000
1773617029538462,591,11,22092,1000
1773617029555410,1776,4,23558,1000
1773617029570229,1777,4,21711,1000
1773617029588181,1778,4,22997,1000
1773617029589150,592,11,22780,1000
1773617029603754,1779,4,21904,1000
1773617029618755,1780,4,20239,1000
1773617029638555,593,11,22185,1000
1773617029638557,1781,4,23375,1000
1773617029652615,1782,4,20767,1000
1773617029672685,1783,4,24171,1000
1773617029687483,1784,4,22303,1000
1773617029688286,594,11,21916,1000
1773617029705244,1785,4,23398,1000
1773617029722220,1786,4,23708,1000
1773617029738834,1787,4,23656,1000
1773617029739323,595,11,22953,1000
1773617029753911,1788,4,22067,1000
1773617029773017,1789,4,24507,1000
1773617029785119,1790,4,19943,1000
1773617029788150,596,11,21780,1000
1773617029803867,1791,4,22025,1000
1773617029823203,1792,4,24695,1000
1773617029836902,1793,4,21728,1000
1773617029838375,597,11,22005,1000
1773617029852484,1794,4,20644,1000
1773617029868822,1795,4,20316,1000
1773617029888098,1796,4,22926,1000
1773617029888904,598,11,22534,1000
1773617029900988,1797,4,19150,1000
1773617029922238,1798,4,23734,1000
1773617029937858,599,11,21488,1000
1773617029937860,1799,4,22690,1000
1773617029954251,1800,4,22415,1000
1773617029967882,1801,4,19380,1000
1773617029986806,1802,4,21638,1000
1773617029989870,600,11,23500,1000
1773617030004828,1803,4,22994,1000
1773617030021714,1804,4,23214,1000
1773617030038854,1805,4,23688,1000
1773617030039724,601,11,23354,1000
1773617030055032,1806,4,23200,1000
1773617030070970,1807,4,22472,1000
1773617030085563,1808,4,20399,1000
1773617030090110,602,11,23740,1000
1773617030105349,1809,4,23519,1000
1773617030120212,1810,4,21716,1000
1773617030138378,603,11,22008,1000
1773617030138381,1811,4,23219,1000
1773617030152735,1812,4,20907,1000
1773617030169004,1813,4,20510,1000
1773617030186341,1814,4,21181,1000
1773617030187023,604,11,20653,1000
1773617030201965,1815,4,20139,1000
1773617030221745,1816,4,23253,1000
1773617030233900,1817,4,18742,1000
1773617030237727,605,11,21357,1000
1773617030252430,1818,4,20606,1000
1773617030271371,1819,4,22881,1000
1773617030285271,1820,4,20115,1000
1773617030289426,606,11,23056,1000
1773617030304303,1821,4,22481,1000
1773617030319767,1822,4,21279,1000
1773617030339925,607,11,23555,1000
1773617030339928,1823,4,24774,1000
1773617030353255,1824,4,21435,1000
1773617030369866,1825,4,21380,1000
1773617030386516,1826,4,21364,1000
1773617030388606,608,11,22236,1000
1773617030401206,1827,4,19388,1000
1773617030419968,1828,4,21484,1000
1773617030436941,1829,4,21791,1000
1773617030438660,609,11,22290,1000
1773617030453118,1830,4,21302,1000
1773617030471068,1831,4,22586,1000
1773617030489149,610,11,22779,1000
1773617030489152,1832,4,24004,1000
1773617030505252,1833,4,23438,1000
1773617030520942,1834,4,22462,1000
1773617030534868,1835,4,19722,1000
1773617030536614,611,11,20244,1000
1773617030553695,1836,4,21883,1000
1773617030569555,1837,4,21077,1000
1773617030585191,1838,4,20047,1000
1773617030588324,612,11,21954,1000
1773617030606329,1839,4,24519,1000
1773617030620153,1840,4,21677,1000
1773617030636635,1841,4,21493,1000
1773617030638464,613,11,22094,1000
1773617030654615,1842,4,22807,1000
1773617030668307,1843,4,19833,1000
1773617030686298,1844,4,21158,1000
1773617030690415,614,11,24045,1000
1773617030703891,1845,4,22085,1000
1773617030718118,1846,4,19646,1000
1773617030735322,1847,4,20184,1000
1773617030738606,615,11,22236,1000
1773617030752128,1848,4,20324,1000
1773617030769489,1849,4,21019,1000
1773617030788140,1850,4,23004,1000
1773617030790333,616,11,23963,1000
1773617030804335,1851,4,22533,1000
