recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773616804943093,1261,4,22374,1000
1773616804961298,420,11,23071,1000
1773616804961301,1262,4,23916,1000
1773616804975655,1263,4,21604,1000
1773616804994380,1264,4,23663,1000
1773616805011236,421,11,23009,1000
1773616805011239,1265,4,23856,1000
1773616805025802,1266,4,21753,1000
1773616805044390,1267,4,23675,1000
1773616805059333,1268,4,21952,1000
1773616805061095,422,11,22868,1000
1773616805075294,1269,4,21247,1000
1773616805093095,1270,4,22382,1000
1773616805110690,1271,4,23311,1000
1773616805111191,423,11,22964,1000
1773616805124630,1272,4,20585,1000
1773616805145214,1273,4,24503,1000
1773616805158928,1274,4,21551,1000
1773616805163590,424,11,25363,1000
1773616805175497,1275,4,21454,1000
1773616805193589,1276,4,22880,1000
1773616805211467,425,11,23240,1000
1773616805211470,1277,4,24095,1000
1773616805226554,1278,4,22513,1000
1773616805243117,1279,4,22410,1000
1773616805260012,1280,4,22639,1000
1773616805262212,426,11,23985,1000
1773616805276184,1281,4,22145,1000
1773616805289390,1282,4,18685,1000
1773616805311611,427,11,23384,1000
1773616805311614,1283,4,24243,1000
1773616805326082,1284,4,22045,1000
1773616805342129,1285,4,21426,1000
1773616805359664,428,11,21437,1000
1773616805359667,1286,4,22298,1000
1773616805375824,1287,4,21789,1000
1773616805392414,1288,4,21713,1000
1773616805410830,429,11,22603,1000
1773616805410833,1289,4,23466,1000
1773616805427393,1290,4,23360,1000
1773616805442245,1291,4,21546,1000
1773616805457312,1292,4,19947,1000
1773616805459059,430,11,20832,1000
1773616805477277,1293,4,23246,1000
1773616805492576,1294,4,21879,1000
1773616805510697,1295,4,23334,1000
1773616805512437,431,11,24210,1000
1773616805526668,1296,4,22639,1000
1773616805542783,1297,4,22088,1000
1773616805557160,1298,4,19799,1000
1773616805560036,432,11,21809,1000
1773616805577880,1299,4,23853,1000
1773616805588747,1300,4,18054,1000
1773616805612016,1301,4,24657,1000
1773616805612822,433,11,24595,1000
1773616805628360,1302,4,24335,1000
1773616805644561,1303,4,23870,1000
1773616805659546,1304,4,22189,1000
1773616805661305,434,11,23078,1000
1773616805675213,1305,4,21190,1000
1773616805695150,1306,4,24461,1000
1773616805708904,1307,4,21549,1000
1773616805710799,435,11,22572,1000
1773616805728029,1308,4,24008,1000
1773616805744575,1309,4,23888,1000
1773616805761805,436,11,23578,1000
1773616805761808,1310,4,24455,1000
1773616805777031,1311,4,23012,1000
1773616805793763,1312,4,23078,1000
1773616805811355,1313,4,24004,1000
1773616805812034,437,11,23807,1000
1773616805826431,1314,4,22414,1000
1773616805843286,1315,4,22603,1000
1773616805859405,1316,4,22056,1000
1773616805863640,438,11,25413,1000
1773616805877168,1317,4,23153,1000
1773616805892341,1318,4,21660,1000
1773616805910624,439,11,22397,1000
1773616805910627,1319,4,23280,1000
1773616805925377,1320,4,21364,1000
1773616805944926,1321,4,24247,1000
1773616805959189,1322,4,21844,1000
1773616805961583,440,11,23356,1000
1773616805973588,1323,4,19577,1000
1773616805989967,1324,4,19290,1000
1773616806009901,441,11,21674,1000
1773616806009903,1325,4,22560,1000
1773616806026231,1326,4,22222,1000
1773616806043770,1327,4,23095,1000
1773616806058345,1328,4,21004,1000
1773616806059383,442,11,21156,1000
1773616806073372,1329,4,19365,1000
1773616806094148,1330,4,23475,1000
1773616806112532,443,11,24305,1000
1773616806112535,1331,4,25196,1000
1773616806125733,1332,4,21728,1000
1773616806142775,1333,4,22104,1000
1773616806160529,444,11,22302,1000
1773616806160532,1334,4,23195,1000
1773616806176105,1335,4,22102,1000
1773616806191686,1336,4,21017,1000
1773616806212269,1337,4,24934,1000
1773616806212511,445,11,24284,1000
1773616806226337,1338,4,22336,1000
1773616806247403,1339,4,26736,1000
1773616806263178,446,11,24951,1000
1773616806263181,1340,4,25848,1000
1773616806275554,1341,4,21555,1000
1773616806294868,1342,4,24203,1000
1773616806308493,1343,4,21162,1000
1773616806310341,447,11,22114,1000
1773616806328351,1344,4,24354,1000
1773616806340750,1345,4,20087,1000
1773616806359020,448,11,20793,1000
1773616806359366,1346,4,22037,1000
1773616806376766,1347,4,22771,1000
1773616806393639,1348,4,22978,1000
1773616806410392,1349,4,23065,1000
1773616806410742,449,11,22515,1000
1773616806425784,1350,4,21791,1000
1773616806443540,1351,4,22881,1000
1773616806457924,1352,4,20599,1000
1773616806460585,450,11,22358,1000
1773616806473936,1353,4,19945,1000
1773616806494148,1354,4,23491,1000
1773616806511080,451,11,22853,1000
1773616806511083,1355,4,23760,1000
1773616806527783,1356,4,23794,1000
1773616806544921,1357,4,24266,1000
1773616806559584,1358,4,22263,1000
1773616806559746,452,11,21519,1000
1773616806575659,1359,4,21672,1000
1773616806593115,1360,4,22462,1000
1773616806608928,453,11,20701,1000
1773616806610680,1361,4,23361,1000
1773616806623635,1362,4,19650,1000
1773616806643968,1363,4,23317,1000
1773616806660535,454,11,22308,1000
1773616806660538,1364,4,23221,1000
1773616806676495,1365,4,22512,1000
1773616806694138,1366,4,23489,1000
1773616806711155,455,11,22928,1000
1773616806711158,1367,4,23843,1000
1773616806725530,1368,4,21549,1000
1773616806743029,1369,4,22382,1000
1773616806759873,1370,4,22560,1000
1773616806760784,456,11,22557,1000
1773616806775036,1371,4,21057,1000
1773616806793181,1372,4,22536,1000
1773616806809692,1373,4,22381,1000
1773616806810381,457,11,22154,1000
1773616806825805,1374,4,21828,1000
1773616806841791,1375,4,21148,1000
1773616806861745,1376,4,24436,1000
1773616806862020,458,11,23793,1000
1773616806876656,1377,4,22681,1000
1773616806894276,1378,4,23635,1000
1773616806908666,1379,4,21359,1000
1773616806912319,459,11,24092,1000
1773616806927072,1380,4,23099,1000
1773616806943269,1381,4,22630,1000
1773616806960116,460,11,21889,1000
1773616806960272,1382,4,22967,1000
1773616806977370,1383,4,23399,1000
1773616806993364,1384,4,22727,1000
1773616807011733,1385,4,24430,1000
1773616807013068,461,11,24841,1000
1773616807026301,1386,4,22332,1000
1773616807043113,1387,4,22478,1000
1773616807059812,1388,4,22511,1000
1773616807059923,462,11,21696,1000
1773616807075081,1389,4,21114,1000
1773616807091374,1390,4,20741,1000
1773616807108745,1391,4,21446,1000
1773616807111469,463,11,23242,1000
1773616807128094,1392,4,24129,1000
1773616807140825,1393,4,20194,1000
1773616807159765,1394,4,22468,1000
1773616807161647,464,11,23420,1000
1773616807175729,1395,4,21766,1000
1773616807193645,1396,4,23016,1000
1773616807210687,1397,4,23392,1000
1773616807212264,465,11,24037,1000
1773616807224268,1398,4,20307,1000
1773616807246814,1399,4,26187,1000
1773616807259370,1400,4,22077,1000
1773616807260966,466,11,22739,1000
1773616807278064,1401,4,24105,1000
1773616807289687,1402,4,19062,1000
1773616807310567,1403,4,23276,1000
1773616807311936,467,11,23709,1000
1773616807327549,1404,4,23592,1000
1773616807342651,1405,4,22028,1000
1773616807361621,468,11,23394,1000
1773616807361623,1406,4,24334,1000
1773616807373663,1407,4,19708,1000
1773616807392545,1408,4,21924,1000
1773616807412576,1409,4,25289,1000
1773616807412697,469,11,24470,1000
1773616807425731,1410,4,21778,1000
1773616807444838,1411,4,24219,1000
1773616807460508,1412,4,23223,1000
1773616807461202,470,11,22975,1000
1773616807476135,1413,4,22184,1000
1773616807492365,1414,4,21748,1000
1773616807511417,471,11,23190,1000
1773616807511419,1415,4,24136,1000
1773616807525008,1416,4,21059,1000
1773616807543658,1417,4,23043,1000
1773616807559504,1418,4,22223,1000
1773616807559719,472,11,21492,1000
1773616807573640,1419,4,19693,1000
1773616807593945,1420,4,23332,1000
1773616807613108,473,11,24881,1000
1773616807613111,1421,4,25832,1000
1773616807627471,1422,4,23526,1000
1773616807645086,1423,4,24475,1000
1773616807659816,474,11,21589,1000
1773616807659819,1424,4,22542,1000
1773616807674146,1425,4,20203,1000
1773616807693365,1426,4,22756,1000
1773616807711484,1427,4,24209,1000
1773616807712141,475,11,23914,1000
1773616807727748,1428,4,23807,1000
1773616807745773,1429,4,25166,1000
1773616807761803,476,11,23576,1000
1773616807761805,1430,4,24532,1000
1773616807777946,1431,4,24007,1000
1773616807794188,1432,4,23583,1000
1773616807811801,477,11,23574,1000
1773616807811803,1433,4,24532,1000
1773616807825417,1434,4,21480,1000
1773616807841838,1435,4,21235,1000
1773616807860686,478,11,22459,1000
1773616807860688,1436,4,23419,1000
1773616807875400,1437,4,21465,1000
1773616807896631,1438,4,26030,1000
1773616807909231,1439,4,21964,1000
1773616807911400,479,11,23173,1000
1773616807928406,1440,4,24473,1000
1773616807940880,1441,4,20281,1000
1773616807960623,1442,4,23358,1000
1773616807961199,480,11,22972,1000
1773616807975758,1443,4,21827,1000
1773616807991964,1444,4,21367,1000
1773616808009669,1445,4,22406,1000
1773616808011108,481,11,22881,1000
1773616808027866,1446,4,23937,1000
1773616808042534,1447,4,21939,1000
1773616808061980,482,11,23753,1000
1773616808061984,1448,4,24723,1000
1773616808072648,1449,4,18721,1000
1773616808094015,1450,4,23422,1000
1773616808109720,1451,4,22461,1000
1773616808111075,483,11,22848,1000
1773616808125288,1452,4,21363,1000
1773616808140969,1453,4,20378,1000
1773616808159514,484,11,21287,1000
1773616808159965,1454,4,22708,1000
1773616808175631,1455,4,21708,1000
1773616808191004,1456,4,20415,1000
1773616808208219,1457,4,20964,1000
1773616808210796,485,11,22569,1000
1773616808224275,1458,4,20354,1000
1773616808244919,1459,4,24332,1000
1773616808261554,486,11,23327,1000
1773616808261557,1460,4,24304,1000
1773616808274774,1461,4,20855,1000
1773616808291016,1462,4,20431,1000
1773616808308859,487,11,20632,1000
1773616808308862,1463,4,21611,1000
1773616808327423,1464,4,23506,1000
1773616808345902,1465,4,25319,1000
1773616808357949,1466,4,20700,1000
1773616808358234,488,11,20007,1000
1773616808379839,1467,4,25924,1000
1773616808390267,1468,4,19686,1000
1773616808410328,489,11,22101,1000
1773616808412088,1469,4,24841,1000
1773616808428046,1470,4,24133,1000
1773616808443144,1471,4,22565,1000
1773616808459936,1472,4,22691,1000
1773616808460667,490,11,22440,1000
1773616808476380,1473,4,22469,1000
1773616808492248,1474,4,21671,1000
1773616808511638,491,11,23411,1000
1773616808511640,1475,4,24397,1000
1773616808526582,1476,4,22673,1000
1773616808542133,1477,4,21558,1000
1773616808562557,492,11,24330,1000
1773616808562560,1478,4,25319,1000
1773616808575971,1479,4,22064,1000
1773616808591889,1480,4,21316,1000
1773616808609400,1481,4,22161,1000
1773616808611235,493,11,23008,1000
1773616808626229,1482,4,22324,1000
1773616808643401,1483,4,22830,1000
1773616808659852,1484,4,22615,1000
1773616808661954,494,11,23727,1000
1773616808677865,1485,4,23962,1000
1773616808692814,1486,4,22245,1000
1773616808709656,495,11,21429,1000
1773616808709658,1487,4,22423,1000
1773616808726920,1488,4,23019,1000
1773616808741209,1489,4,20642,1000
1773616808760412,496,11,22185,1000
1773616808760415,1490,4,23182,1000
1773616808774958,1491,4,21059,1000
1773616808792635,1492,4,22070,1000
1773616808810834,497,11,22607,1000
1773616808810837,1493,4,23606,1000
1773616808825918,1494,4,22021,1000
1773616808842191,1495,4,21628,1000
1773616808859006,498,11,20779,1000
1773616808859009,1496,4,21780,1000
1773616808873310,1497,4,19415,1000
1773616808893362,1498,4,22801,1000
1773616808911840,1499,4,24613,1000
1773616808912048,499,11,23821,1000
1773616808925780,1500,4,21887,1000
1773616808942955,1501,4,22396,1000
1773616808958437,1502,4,21212,1000
1773616808962989,500,11,24762,1000
1773616808976519,1503,4,22628,1000
1773616808992602,1504,4,22045,1000
1773616809009638,1505,4,22415,1000
1773616809010916,501,11,22689,1000
1773616809024449,1506,4,20560,1000
1773616809041228,1507,4,20673,1000
1773616809061418,502,11,23191,1000
1773616809061420,1508,4,24199,1000
1773616809075894,1509,4,22007,1000
1773616809092050,1510,4,21497,1000
1773616809108653,1511,4,21434,1000
1773616809112960,503,11,24733,1000
1773616809126386,1512,4,22501,1000
1773616809143831,1513,4,23280,1000
1773616809158647,1514,4,21430,1000
1773616809160829,504,11,22602,1000
1773616809177542,1515,4,23659,1000
1773616809192352,1516,4,21803,1000
1773616809208857,1517,4,21642,1000
1773616809212518,505,11,24291,1000
1773616809227108,1518,4,23227,1000
1773616809240019,1519,4,19472,1000
1773616809257446,1520,4,20233,1000
1773616809260518,506,11,22291,1000
1773616809274967,1521,4,21088,1000
1773616809292947,1522,4,22402,1000
1773616809309192,1523,4,21981,1000
1773616809309376,507,11,21149,1000
1773616809326129,1524,4,22252,1000
1773616809345062,1525,4,24519,1000
1773616809359178,1526,4,21969,1000
1773616809359401,508,11,21174,1000
1773616809374434,1527,4,20559,1000
1773616809394721,1528,4,24180,1000
1773616809409407,1529,4,22200,1000
1773616809411085,509,11,22858,1000
1773616809425802,1530,4,21929,1000
1773616809443713,1531,4,23174,1000
1773616809460859,510,11,22632,1000
1773616809463065,1532,4,25860,1000
1773616809473451,1533,4,19580,1000
1773616809493188,1534,4,22651,1000
1773616809510640,1535,4,23437,1000
1773616809512132,511,11,23905,1000
1773616809527532,1536,4,23663,1000
1773616809543083,1537,4,22548,1000
1773616809558563,1538,4,21362,1000
1773616809559620,512,11,21393,1000
1773616809576820,1539,4,22953,1000
1773616809593556,1540,4,23023,1000
1773616809608402,1541,4,21203,1000
1773616809611237,513,11,23010,1000
1773616809629440,1542,4,25575,1000
1773616809642947,1543,4,22416,1000
1773616809656925,1544,4,19728,1000
1773616809661267,514,11,23040,1000
1773616809675142,1545,4,21279,1000
1773616809693229,1546,4,22700,1000
1773616809710477,1547,4,23282,1000
1773616809712781,515,11,24554,1000
1773616809727002,1548,4,23141,1000
1773616809741150,1549,4,20623,1000
1773616809759444,1550,4,22251,1000
1773616809761467,516,11,23240,1000
1773616809777764,1551,4,23905,1000
1773616809793161,1552,4,22636,1000
1773616809810146,1553,4,22955,1000
1773616809811164,517,11,22937,1000
1773616809825111,1554,4,21254,1000
1773616809843208,1555,4,22685,1000
1773616809857798,1556,4,20609,1000
1773616809863304,518,11,25077,1000
1773616809875005,1557,4,21150,1000
1773616809892698,1558,4,22177,1000
1773616809912710,519,11,24483,1000
1773616809912713,1559,4,25526,1000
1773616809926919,1560,4,23066,1000
1773616809942103,1561,4,21584,1000
1773616809959182,1562,4,21997,1000
1773616809960535,520,11,22308,1000
1773616809974276,1563,4,20425,1000
1773616809992633,1564,4,22116,1000
1773616810009861,1565,4,22678,1000
1773616810012201,521,11,23974,1000
1773616810027043,1566,4,23194,1000
1773616810040191,1567,4,19676,1000
1773616810058269,1568,4,21088,1000
1773616810060602,522,11,22375,1000
1773616810075904,1569,4,22057,1000
1773616810095999,1570,4,25486,1000
1773616810109665,1571,4,22486,1000
1773616810110461,523,11,22234,1000
1773616810125969,1572,4,22124,1000
1773616810142972,1573,4,22461,1000
1773616810156336,1574,4,19159,1000
1773616810162017,524,11,23790,1000
1773616810176223,1575,4,22380,1000
1773616810190739,1576,4,20230,1000
1773616810208641,525,11,20414,1000
1773616810208672,1577,4,21497,1000
1773616810225360,1578,4,21519,1000
1773616810241968,1579,4,21461,1000
1773616810257010,1580,4,19837,1000
1773616810259817,526,11,21590,1000
1773616810278199,1581,4,24360,1000
1773616810292740,1582,4,22235,1000
1773616810307479,1583,4,20308,1000
1773616810311133,527,11,22906,1000
1773616810326638,1584,4,22801,1000
1773616810342707,1585,4,22204,1000
1773616810362954,528,11,24727,1000
1773616810362956,1586,4,25787,1000
1773616810375180,1587,4,21345,1000
1773616810392200,1588,4,21699,1000
1773616810411007,529,11,22780,1000
1773616810411010,1589,4,23843,1000
1773616810424473,1590,4,20640,1000
1773616810442490,1591,4,21991,1000
1773616810461393,530,11,23166,1000
1773616810461396,1592,4,24231,1000
1773616810474771,1593,4,20940,1000
1773616810493197,1594,4,22700,1000
1773616810507563,1595,4,20400,1000
1773616810508715,531,11,20488,1000
1773616810527852,1596,4,24023,1000
1773616810541730,1597,4,21235,1000
1773616810562152,532,11,23925,1000
1773616810562154,1598,4,24993,1000
1773616810575605,1599,4,21778,1000
1773616810591675,1600,4,21182,1000
1773616810610111,533,11,21884,1000
1773616810610114,1601,4,22955,1000
1773616810625832,1602,4,22007,1000
1773616810645898,1603,4,25407,1000
1773616810659364,1604,4,22207,1000
1773616810660995,534,11,22768,1000
1773616810677103,1605,4,23280,1000
1773616810693124,1606,4,22635,1000
1773616810710263,1607,4,23108,1000
1773616810710425,535,11,22198,1000
1773616810725217,1608,4,21396,1000
1773616810741119,1609,4,20632,1000
1773616810760293,1610,4,23140,1000
1773616810760501,536,11,22274,1000
1773616810776759,1611,4,22940,1000
1773616810793419,1612,4,22934,1000
1773616810809447,1613,4,22296,1000
1773616810812476,537,11,24249,1000
1773616810826667,1614,4,22850,1000
1773616810842872,1615,4,22389,1000
1773616810859559,538,11,21332,1000
1773616810859561,1616,4,22412,1000
1773616810874376,1617,4,20561,1000
1773616810891796,1618,4,21315,1000
1773616810908179,1619,4,21032,1000
1773616810912296,539,11,24069,1000
1773616810924903,1620,4,21090,1000
1773616810945199,1621,4,24720,1000
1773616810959311,1622,4,22166,1000
1773616810962325,540,11,24098,1000
1773616810974274,1623,4,20463,1000
1773616810993267,1624,4,22790,1000
1773616811009714,1625,4,22571,1000
1773616811009821,541,11,21594,1000
1773616811024657,1626,4,20848,1000
1773616811042734,1627,4,22259,1000
1773616811059418,1628,4,22277,1000
1773616811061346,542,11,23119,1000
1773616811077681,1629,4,23874,1000
1773616811090674,1630,4,20201,1000
1773616811109989,1631,4,22850,1000
1773616811111678,543,11,23451,1000
1773616811126405,1632,4,22600,1000
1773616811141740,1633,4,21269,1000
1773616811158039,1634,4,20902,1000
1773616811162849,544,11,24622,1000
1773616811177817,1635,4,24014,1000
1773616811194652,1636,4,24183,1000
1773616811209389,1637,4,22254,1000
1773616811211703,545,11,23476,1000
1773616811228691,1638,4,24890,1000
1773616811239749,1639,4,19282,1000
1773616811261824,546,11,23597,1000
1773616811261827,1640,4,24694,1000
1773616811277005,1641,4,23206,1000
1773616811292662,1642,4,22197,1000
1773616811307524,1643,4,20393,1000
1773616811309709,547,11,21482,1000
1773616811328483,1644,4,24686,1000
1773616811344456,1645,4,23993,1000
1773616811359650,548,11,21423,1000
1773616811359653,1646,4,22524,1000
1773616811375658,1647,4,21863,1000
1773616811391515,1648,4,21054,1000
1773616811409826,1649,4,22699,1000
1773616811411806,549,11,23579,1000
1773616811426793,1650,4,23000,1000
1773616811445064,1651,4,24605,1000
1773616811461505,550,11,23278,1000
1773616811461507,1652,4,24382,1000
1773616811474915,1653,4,21124,1000
1773616811492962,1654,4,22505,1000
1773616811509820,551,11,21593,1000
1773616811509866,1655,4,22743,1000
1773616811529332,1656,4,25543,1000
1773616811541393,1657,4,20938,1000
1773616811558168,1658,4,21047,1000
1773616811559575,552,11,21348,1000
1773616811574857,1659,4,21070,1000
1773616811595030,1660,4,24577,1000
1773616811610302,1661,4,23183,1000
1773616811611366,553,11,23139,1000
1773616811624499,1662,4,20714,1000
1773616811642966,1663,4,22515,1000
1773616811659378,1664,4,22261,1000
1773616811660764,554,11,22537,1000
1773616811677806,1665,4,24023,1000
1773616811693604,1666,4,23155,1000
1773616811708646,1667,4,21531,1000
1773616811710607,555,11,22380,1000
1773616811725448,1668,4,21667,1000
1773616811741759,1669,4,21312,1000
1773616811760570,1670,4,23457,1000
1773616811762209,556,11,23982,1000
1773616811775036,1671,4,21257,1000
1773616811792029,1672,4,21584,1000
1773616811807706,1673,4,20595,1000
1773616811809470,557,11,21243,1000
1773616811826958,1674,4,23181,1000
1773616811843278,1675,4,22835,1000
1773616811857623,1676,4,20514,1000
1773616811859466,558,11,21239,1000
1773616811875091,1677,4,21316,1000
1773616811896408,1678,4,25967,1000
1773616811910999,559,11,22772,1000
1773616811911002,1679,4,23895,1000
1773616811923043,1680,4,19270,1000
1773616811946786,1681,4,26347,1000
1773616811961627,560,11,23400,1000
1773616811961630,1682,4,24525,1000
1773616811974597,1683,4,20826,1000
1773616811991063,1684,4,20626,1000
1773616812007529,561,11,19302,1000
1773616812009488,1685,4,22385,1000
1773616812023596,1686,4,19827,1000
1773616812041999,1687,4,21564,1000
1773616812059739,1688,4,22638,1000
1773616812061476,562,11,23249,1000
1773616812077079,1689,4,23312,1000
1773616812090956,1690,4,20523,1000
1773616812109646,1691,4,22547,1000
1773616812109748,563,11,21521,1000
1773616812125750,1692,4,21985,1000
1773616812140244,1693,4,19813,1000
1773616812159470,564,11,21243,1000
1773616812159552,1694,4,22455,1000
1773616812172572,1695,4,18809,1000
1773616812191505,1696,4,21076,1000
1773616812209806,1697,4,22711,1000
1773616812211709,565,11,23482,1000
1773616812226032,1698,4,22271,1000
1773616812242471,1699,4,22044,1000
1773616812256674,1700,4,19581,1000
1773616812261805,566,11,23578,1000
1773616812276356,1701,4,22597,1000
1773616812293856,1702,4,23431,1000
1773616812309400,567,11,21173,1000
1773616812309403,1703,4,22312,1000
1773616812323918,1704,4,20161,1000
1773616812342770,1705,4,22347,1000
1773616812359931,1706,4,22842,1000
1773616812360377,568,11,22150,1000
1773616812377460,1707,4,23705,1000
1773616812391926,1708,4,21505,1000
1773616812408896,1709,4,21809,1000
1773616812410682,569,11,22455,1000
1773616812426362,1710,4,22609,1000
1773616812445517,1711,4,25098,1000
1773616812460779,1712,4,23694,1000
1773616812461933,570,11,23706,1000
1773616812477822,1713,4,24071,1000
1773616812492980,1714,4,22563,1000
1773616812507686,1715,4,20603,1000
1773616812511455,571,11,23228,1000
1773616812527124,1716,4,23375,1000
1773616812544130,1717,4,23715,1000
1773616812557958,1718,4,20877,1000
1773616812558965,572,11,20738,1000
1773616812575745,1719,4,21998,1000
1773616812592438,1720,4,22025,1000
1773616812607267,1721,4,20188,1000
1773616812610186,573,11,21959,1000
1773616812627756,1722,4,24011,1000
1773616812645746,1723,4,25335,1000
1773616812657972,1724,4,20895,1000
1773616812661300,574,11,23073,1000
1773616812675428,1725,4,21685,1000
1773616812694315,1726,4,23906,1000
1773616812710120,575,11,21893,1000
1773616812710196,1727,4,23121,1000
1773616812728074,1728,4,24333,1000
1773616812742456,1729,4,22049,1000
1773616812758662,1730,4,21589,1000
1773616812759045,576,11,20818,1000
1773616812776537,1731,4,22798,1000
1773616812792509,1732,4,22104,1000
1773616812807974,1733,4,20903,1000
1773616812810280,577,11,22053,1000
1773616812826570,1734,4,22833,1000
1773616812841163,1735,4,20760,1000
1773616812861056,578,11,22829,1000
1773616812861059,1736,4,23990,1000
1773616812875845,1737,4,22110,1000
1773616812892688,1738,4,22287,1000
1773616812910905,579,11,22678,1000
1773616812910907,1739,4,23840,1000
1773616812927405,1740,4,23672,1000
1773616812942398,1741,4,21999,1000
1773616812960474,580,11,22247,1000
1773616812960477,1742,4,23412,1000
1773616812977122,1743,4,23391,1000
1773616812991055,1744,4,20658,1000
1773616813008968,581,11,20741,1000
1773616813009187,1745,4,22124,1000
1773616813026389,1746,4,22660,1000
1773616813044110,1747,4,23715,1000
1773616813058931,1748,4,21870,1000
1773616813059157,582,11,20930,1000
1773616813074070,1749,4,20343,1000
1773616813089902,1750,4,19509,1000
1773616813111280,583,11,23053,1000
1773616813111283,1751,4,24224,1000
1773616813125497,1752,4,21772,1000
1773616813142664,1753,4,22273,1000
1773616813157016,1754,4,19959,1000
1773616813160109,584,11,21882,1000
1773616813175109,1755,4,21386,1000
1773616813193060,1756,4,22671,1000
1773616813210653,1757,4,23598,1000
1773616813212753,585,11,24526,1000
1773616813225566,1758,4,21845,1000
1773616813243570,1759,4,23183,1000
1773616813258639,1760,4,21586,1000
1773616813260168,586,11,21941,1000
1773616813275721,1761,4,22002,1000
1773616813290342,1762,4,19957,1000
1773616813307524,587,11,19297,1000
1773616813307587,1763,4,20536,1000
1773616813324857,1764,4,21140,1000
1773616813340639,1765,4,20256,1000
1773616813360678,1766,4,23629,1000
1773616813360908,588,11,22681,1000
1773616813375822,1767,4,22107,1000
1773616813391100,1768,4,20719,1000
1773616813408184,1769,4,21137,1000
1773616813412008,589,11,23781,1000
1773616813426593,1770,4,22880,1000
1773616813442631,1771,4,22252,1000
1773616813461018,590,11,22791,1000
1773616813461021,1772,4,23976,1000
1773616813476358,1773,4,22647,1000
1773616813493600,1774,4,23223,1000
1773616813510610,591,11,22383,1000
1773616813510612,1775,4,23569,1000
1773616813528074,1776,4,24365,1000
1773616813542189,1777,4,21814,1000
1773616813558398,1778,4,21357,1000
1773616813561518,592,11,23291,1000
1773616813578245,1779,4,24538,1000
1773616813592403,1780,4,22030,1000
1773616813609210,1781,4,22171,1000
1773616813609516,593,11,21289,1000
1773616813626833,1782,4,23128,1000
1773616813641412,1783,4,21041,1000
1773616813657906,1784,4,20869,1000
1773616813659773,594,11,21546,1000
1773616813675587,1785,4,21884,1000
1773616813693391,1786,4,23022,1000
1773616813709343,595,11,21116,1000
1773616813710714,1787,4,23679,1000
1773616813725748,1788,4,22047,1000
1773616813740774,1789,4,20407,1000
1773616813757582,1790,4,20549,1000
1773616813759233,596,11,21006,1000
1773616813775371,1791,4,21672,1000
1773616813791402,1792,4,21037,1000
1773616813811691,597,11,23464,1000
1773616813811694,1793,4,24663,1000
1773616813825202,1794,4,21505,1000
1773616813844656,1795,4,24293,1000
1773616813858537,1796,4,21508,1000
1773616813861946,598,11,23719,1000
1773616813877021,1797,4,23326,1000
1773616813892067,1798,4,21706,1000
1773616813909459,599,11,21232,1000
1773616813909461,1799,4,22434,1000
1773616813925244,1800,4,21551,1000
1773616813940302,1801,4,19943,1000
1773616813959086,1802,4,22061,1000
1773616813960955,600,11,22728,1000
1773616813974830,1803,4,21139,1000
1773616813991927,1804,4,21570,1000
1773616814007645,1805,4,20622,1000
1773616814009581,601,11,21354,1000
1773616814025966,1806,4,22277,1000
1773616814041335,1807,4,20980,1000
1773616814059329,1808,4,22308,1000
1773616814061720,602,11,23493,1000
1773616814075436,1809,4,21749,1000
1773616814093637,1810,4,23284,1000
1773616814108650,1811,4,21631,1000
1773616814110972,603,11,22745,1000
1773616814125163,1812,4,21478,1000
1773616814143141,1813,4,22790,1000
1773616814160926,1814,4,23909,1000
1773616814162958,604,11,24731,1000
1773616814178387,1815,4,24704,1000
1773616814192033,1816,4,21684,1000
1773616814207090,1817,4,20075,1000
1773616814211233,605,11,23006,1000
1773616814229468,1818,4,25787,1000
1773616814241509,1819,4,21162,1000
1773616814260616,606,11,22389,1000
1773616814260619,1820,4,23606,1000
1773616814276925,1821,4,23246,1000
1773616814294462,1822,4,24117,1000
1773616814309844,1823,4,22833,1000
1773616814311054,607,11,22827,1000
1773616814324280,1824,4,20603,1000
1773616814344319,1825,4,23976,1000
1773616814357911,1826,4,20902,1000
1773616814361875,608,11,23648,1000
1773616814374385,1827,4,20710,1000
1773616814392527,1828,4,22186,1000
1773616814411651,609,11,23424,1000
1773616814411654,1829,4,24647,1000
1773616814424929,1830,4,21256,1000
1773616814442460,1831,4,22121,1000
1773616814455780,1832,4,18775,1000
1773616814458295,610,11,20068,1000
1773616814475843,1833,4,22172,1000
1773616814494737,1834,4,24400,1000
1773616814509596,1835,4,22593,1000
1773616814510145,611,11,21918,1000
1773616814526518,1836,4,22849,1000
1773616814539588,1837,4,19253,1000
1773616814558902,1838,4,21901,1000
1773616814561834,612,11,23607,1000
1773616814576974,1839,4,23307,1000
1773616814591280,1840,4,20947,1000
1773616814606459,1841,4,19460,1000
1773616814609917,613,11,21690,1000
1773616814628503,1842,4,24838,1000
1773616814641981,1843,4,21650,1000
1773616814659475,614,11,21248,1000
1773616814659478,1844,4,22481,1000
1773616814676869,1845,4,23206,1000
1773616814691498,1846,4,21169,1000
1773616814710355,615,11,22128,1000
1773616814710533,1847,4,23538,1000
1773616814726188,1848,4,22527,1000
1773616814744706,1849,4,24379,1000
1773616814759222,616,11,20995,1000
1773616814759225,1850,4,22232,1000
