recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615076393979,420,11,21388,1000
1773615076407372,1263,4,18957,1000
1773615076422418,1264,4,17337,1000
1773615076439801,1265,4,18054,1000
1773615076442754,421,11,20163,1000
1773615076458639,1266,4,20226,1000
1773615076475590,1267,4,20511,1000
1773615076490233,1268,4,18488,1000
1773615076494149,422,11,21558,1000
1773615076508960,1269,4,20549,1000
1773615076525014,1270,4,19937,1000
1773615076541005,1271,4,19262,1000
1773615076541894,423,11,19303,1000
1773615076558874,1272,4,20465,1000
1773615076575952,1273,4,20877,1000
1773615076593438,1274,4,21697,1000
1773615076594188,424,11,21597,1000
1773615076608485,1275,4,20078,1000
1773615076626918,1276,4,21845,1000
1773615076641362,1277,4,19623,1000
1773615076643241,425,11,20650,1000
1773615076657079,1278,4,18674,1000
1773615076673029,1279,4,17958,1000
1773615076692824,1280,4,21087,1000
1773615076692826,426,11,20235,1000
1773615076708732,1281,4,20329,1000
1773615076726257,1282,4,21188,1000
1773615076739386,1283,4,17651,1000
1773615076742466,427,11,19875,1000
1773615076758030,1284,4,19629,1000
1773615076772428,1285,4,17361,1000
1773615076790264,1286,4,18531,1000
1773615076793085,428,11,20494,1000
1773615076808150,1287,4,19751,1000
1773615076825522,1288,4,20457,1000
1773615076838803,1289,4,17072,1000
1773615076844119,429,11,21528,1000
1773615076858706,1290,4,20309,1000
1773615076872549,1291,4,17486,1000
1773615076890346,1292,4,18617,1000
1773615076893250,430,11,20659,1000
1773615076908322,1293,4,19927,1000
1773615076926745,1294,4,21684,1000
1773615076945062,1295,4,23335,1000
1773615076945065,431,11,22474,1000
1773615076959448,1296,4,21055,1000
1773615076974952,1297,4,19893,1000
1773615076990743,1298,4,19018,1000
1773615076991341,432,11,18750,1000
1773615077008851,1299,4,20460,1000
1773615077025253,1300,4,20196,1000
1773615077042579,1301,4,20856,1000
1773615077043331,433,11,20740,1000
1773615077059624,1302,4,21235,1000
1773615077074827,1303,4,19772,1000
1773615077093006,1304,4,21285,1000
1773615077094656,434,11,22065,1000
1773615077110690,1305,4,22303,1000
1773615077124115,1306,4,19062,1000
1773615077139525,1307,4,17806,1000
1773615077143671,435,11,21080,1000
1773615077158349,1308,4,19964,1000
1773615077176160,1309,4,21109,1000
1773615077191284,1310,4,19567,1000
1773615077192402,436,11,19811,1000
1773615077209396,1311,4,21013,1000
1773615077226319,1312,4,21270,1000
1773615077241978,1313,4,20263,1000
1773615077241979,437,11,19388,1000
1773615077258450,1314,4,20069,1000
1773615077276236,1315,4,21189,1000
1773615077291615,1316,4,19902,1000
1773615077292255,438,11,19664,1000
1773615077309289,1317,4,20910,1000
1773615077325889,1318,4,20844,1000
1773615077342857,1319,4,21146,1000
1773615077343427,439,11,20836,1000
1773615077361549,1320,4,23172,1000
1773615077372922,1321,4,17879,1000
1773615077392439,1322,4,20730,1000
1773615077392441,440,11,19850,1000
1773615077410670,1323,4,22295,1000
1773615077424207,1324,4,19166,1000
1773615077442183,1325,4,20476,1000
1773615077443896,441,11,21305,1000
1773615077457348,1326,4,18975,1000
1773615077476119,1327,4,21080,1000
1773615077490520,1328,4,18815,1000
1773615077493549,442,11,20958,1000
1773615077508772,1329,4,20401,1000
1773615077525714,1330,4,20677,1000
1773615077541623,1331,4,19920,1000
1773615077541626,443,11,19035,1000
1773615077559636,1332,4,21267,1000
1773615077574855,1333,4,19820,1000
1773615077591676,1334,4,19975,1000
1773615077592698,444,11,20107,1000
1773615077610802,1335,4,22435,1000
1773615077626118,1336,4,21085,1000
1773615077641011,1337,4,19312,1000
1773615077643471,445,11,20880,1000
1773615077660041,1338,4,21676,1000
1773615077677028,1339,4,21997,1000
1773615077691064,1340,4,19367,1000
1773615077693250,446,11,20659,1000
1773615077709981,1341,4,21618,1000
1773615077724564,1342,4,19535,1000
1773615077743528,1343,4,21833,1000
1773615077744416,447,11,21825,1000
1773615077758719,1344,4,20358,1000
1773615077774998,1345,4,19971,1000
1773615077792099,1346,4,20406,1000
1773615077792693,448,11,20102,1000
1773615077810145,1347,4,21786,1000
1773615077822085,1348,4,17060,1000
1773615077843169,1349,4,21478,1000
1773615077843172,449,11,20581,1000
1773615077859619,1350,4,21262,1000
1773615077875965,1351,4,20942,1000
1773615077893928,1352,4,22239,1000
1773615077893931,450,11,21340,1000
1773615077909373,1353,4,21018,1000
1773615077923469,1354,4,18448,1000
1773615077942134,1355,4,20447,1000
1773615077942138,451,11,19547,1000
1773615077957919,1356,4,19566,1000
1773615077974660,1357,4,19641,1000
1773615077992247,1358,4,20562,1000
1773615077993793,452,11,21202,1000
1773615078008896,1359,4,20545,1000
1773615078024332,1360,4,19315,1000
1773615078042461,1361,4,20778,1000
1773615078043200,453,11,20609,1000
1773615078059539,1362,4,21190,1000
1773615078073505,1363,4,18490,1000
1773615078093384,1364,4,21703,1000
1773615078093820,454,11,21229,1000
1773615078110435,1365,4,22088,1000
1773615078123798,1366,4,18785,1000
1773615078143305,1367,4,21626,1000
1773615078143306,455,11,20715,1000
1773615078156057,1368,4,17712,1000
1773615078176627,1369,4,21616,1000
1773615078190029,1370,4,18352,1000
1773615078190733,456,11,18142,1000
1773615078206338,1371,4,17995,1000
1773615078223855,1372,4,18846,1000
1773615078241330,1373,4,19655,1000
1773615078242780,457,11,20189,1000
1773615078259373,1374,4,21032,1000
1773615078274629,1375,4,19622,1000
1773615078291257,1376,4,19584,1000
1773615078292959,458,11,20368,1000
1773615078308718,1377,4,20379,1000
1773615078324823,1378,4,19818,1000
1773615078341480,1379,4,19809,1000
1773615078343050,459,11,20459,1000
1773615078357857,1380,4,19520,1000
1773615078372982,1381,4,17979,1000
1773615078391355,1382,4,19686,1000
1773615078391357,460,11,18766,1000
1773615078408194,1383,4,19859,1000
1773615078423784,1384,4,18783,1000
1773615078442915,1385,4,21248,1000
1773615078442917,461,11,20326,1000
1773615078458857,1386,4,20524,1000
1773615078474287,1387,4,19288,1000
1773615078489133,1388,4,17468,1000
1773615078490899,462,11,18308,1000
1773615078507826,1389,4,19495,1000
1773615078523108,1390,4,18111,1000
1773615078542523,1391,4,20860,1000
1773615078543041,463,11,20450,1000
1773615078557417,1392,4,19088,1000
1773615078575149,1393,4,20154,1000
1773615078590982,1394,4,19321,1000
1773615078590983,464,11,18392,1000
1773615078611118,1395,4,22791,1000
1773615078624691,1396,4,19698,1000
1773615078639658,1397,4,17999,1000
1773615078641642,465,11,19051,1000
1773615078658545,1398,4,20220,1000
1773615078677228,1399,4,22237,1000
1773615078692388,1400,4,20731,1000
1773615078692390,466,11,19799,1000
1773615078709335,1401,4,21012,1000
1773615078725417,1402,4,20428,1000
1773615078741739,1403,4,20084,1000
1773615078742576,467,11,19985,1000
1773615078758089,1404,4,19768,1000
1773615078775783,1405,4,20796,1000
1773615078793377,1406,4,21724,1000
1773615078793591,468,11,21000,1000
1773615078807502,1407,4,19183,1000
1773615078825776,1408,4,20791,1000
1773615078842866,1409,4,21215,1000
1773615078842868,469,11,20277,1000
1773615078858835,1410,4,20518,1000
1773615078874669,1411,4,19686,1000
1773615078892967,1412,4,21318,1000
1773615078892970,470,11,20379,1000
1773615078908836,1413,4,20521,1000
1773615078924327,1414,4,19346,1000
1773615078939683,1415,4,18036,1000
1773615078941729,471,11,19138,1000
1773615078959735,1416,4,21422,1000
1773615078973308,1417,4,18329,1000
1773615078993728,1418,4,22083,1000
1773615078994067,472,11,21476,1000
1773615079008517,1419,4,20206,1000
1773615079023419,1420,4,18442,1000
1773615079040299,1421,4,18656,1000
1773615079043036,473,11,20445,1000
1773615079056901,1422,4,18592,1000
1773615079075370,1423,4,20395,1000
1773615079089813,1424,4,18172,1000
1773615079093075,474,11,20484,1000
1773615079108101,1425,4,19794,1000
1773615079125907,1426,4,20934,1000
1773615079140975,1427,4,19336,1000
1773615079141263,475,11,18672,1000
1773615079157426,1428,4,19121,1000
1773615079175468,1429,4,20497,1000
1773615079190626,1430,4,18989,1000
1773615079192902,476,11,20311,1000
1773615079208983,1431,4,20680,1000
1773615079226834,1432,4,21865,1000
1773615079241551,1433,4,19916,1000
1773615079244912,477,11,22321,1000
1773615079256605,1434,4,18304,1000
1773615079276466,1435,4,21499,1000
1773615079293733,1436,4,22100,1000
1773615079293735,478,11,21144,1000
1773615079304825,1437,4,16526,1000
1773615079324906,1438,4,19941,1000
1773615079343158,1439,4,21527,1000
1773615079343159,479,11,20568,1000
1773615079357183,1440,4,18886,1000
1773615079376588,1441,4,21625,1000
1773615079391645,1442,4,20016,1000
1773615079391648,480,11,19057,1000
1773615079409970,1443,4,21675,1000
1773615079427518,1444,4,22557,1000
1773615079441034,1445,4,19407,1000
1773615079443499,481,11,20908,1000
1773615079459327,1446,4,21034,1000
1773615079474835,1447,4,19876,1000
1773615079490482,1448,4,18857,1000
1773615079494757,482,11,22166,1000
1773615079506988,1449,4,18697,1000
1773615079526558,1450,4,21601,1000
1773615079541418,1451,4,19795,1000
1773615079542187,483,11,19596,1000
1773615079560293,1452,4,22004,1000
1773615079574850,1453,4,19895,1000
1773615079592342,1454,4,20721,1000
1773615079592802,484,11,20211,1000
1773615079608343,1455,4,20056,1000
1773615079627715,1456,4,22762,1000
1773615079641352,1457,4,19733,1000
1773615079642260,485,11,19669,1000
1773615079657130,1458,4,18845,1000
1773615079676281,1459,4,21330,1000
1773615079693458,1460,4,21841,1000
1773615079693991,486,11,21400,1000
1773615079710094,1461,4,21811,1000
1773615079725184,1462,4,20235,1000
1773615079743135,1463,4,21520,1000
1773615079743137,487,11,20546,1000
1773615079759474,1464,4,21193,1000
1773615079772458,1465,4,17511,1000
1773615079792369,1466,4,20756,1000
1773615079792717,488,11,20126,1000
1773615079807767,1467,4,19488,1000
1773615079825539,1468,4,20594,1000
1773615079840825,1469,4,19214,1000
1773615079842984,489,11,20393,1000
1773615079857318,1470,4,19041,1000
1773615079876725,1471,4,21782,1000
1773615079893130,1472,4,21521,1000
1773615079893132,490,11,20541,1000
1773615079907377,1473,4,19102,1000
1773615079924425,1474,4,19484,1000
1773615079941370,1475,4,19763,1000
1773615079944103,491,11,21512,1000
1773615079956729,1476,4,18456,1000
1773615079976784,1477,4,21845,1000
1773615079991023,1478,4,19418,1000
1773615079992254,492,11,19663,1000
1773615080008482,1479,4,20211,1000
1773615080022471,1480,4,17534,1000
1773615080040613,1481,4,19010,1000
1773615080040615,493,11,18024,1000
1773615080059021,1482,4,20752,1000
1773615080077109,1483,4,22174,1000
1773615080091735,1484,4,20134,1000
1773615080092539,494,11,19948,1000
1773615080109634,1485,4,21367,1000
1773615080126310,1486,4,21377,1000
1773615080143521,1487,4,21922,1000
1773615080143523,495,11,20932,1000
1773615080158258,1488,4,19993,1000
1773615080177381,1489,4,22450,1000
1773615080191792,1490,4,20195,1000
1773615080193544,496,11,20953,1000
1773615080208007,1491,4,19744,1000
1773615080226914,1492,4,21985,1000
1773615080243442,1493,4,21847,1000
1773615080243444,497,11,20853,1000
1773615080258153,1494,4,19892,1000
1773615080273095,1495,4,18168,1000
1773615080289408,1496,4,17815,1000
1773615080293866,498,11,21275,1000
1773615080307728,1497,4,19469,1000
1773615080326163,1498,4,21238,1000
1773615080341052,1499,4,19461,1000
1773615080341434,499,11,18843,1000
1773615080358803,1500,4,20546,1000
1773615080375688,1501,4,20765,1000
1773615080391052,1502,4,19463,1000
1773615080391056,500,11,18465,1000
1773615080408657,1503,4,20402,1000
1773615080424556,1504,4,19635,1000
1773615080440362,1505,4,18775,1000
1773615080442278,501,11,19687,1000
1773615080456552,1506,4,18299,1000
1773615080475531,1507,4,20612,1000
1773615080492101,1508,4,20516,1000
1773615080494409,502,11,21818,1000
1773615080509401,1509,4,21150,1000
1773615080523502,1510,4,18585,1000
1773615080542444,1511,4,20861,1000
1773615080542664,503,11,20073,1000
1773615080557219,1512,4,18970,1000
1773615080575543,1513,4,20628,1000
1773615080590095,1514,4,18514,1000
1773615080592979,504,11,20388,1000
1773615080608143,1515,4,19896,1000
1773615080625697,1516,4,20784,1000
1773615080642000,1517,4,20421,1000
1773615080643565,505,11,20974,1000
1773615080659602,1518,4,21357,1000
1773615080673663,1519,4,18752,1000
1773615080692155,1520,4,20578,1000
1773615080692157,506,11,19566,1000
1773615080708755,1521,4,20512,1000
1773615080724235,1522,4,19326,1000
1773615080741911,1523,4,20336,1000
1773615080743553,507,11,20962,1000
1773615080757622,1524,4,19381,1000
1773615080776382,1525,4,21475,1000
1773615080791967,1526,4,20394,1000
1773615080794279,508,11,21688,1000
1773615080809347,1527,4,21108,1000
1773615080823918,1528,4,19013,1000
1773615080844322,1529,4,22751,1000
1773615080844325,509,11,21734,1000
1773615080859019,1530,4,20782,1000
1773615080873223,1531,4,18320,1000
1773615080891349,1532,4,19780,1000
1773615080893310,510,11,20719,1000
1773615080906365,1533,4,18130,1000
1773615080925765,1534,4,20864,1000
1773615080941859,1535,4,20292,1000
1773615080943301,511,11,20710,1000
1773615080958351,1536,4,20118,1000
1773615080975392,1537,4,20493,1000
1773615080994872,1538,4,23307,1000
1773615080994875,512,11,22284,1000
1773615081007886,1539,4,19655,1000
1773615081022594,1540,4,17697,1000
1773615081043338,1541,4,21775,1000
1773615081043340,513,11,20749,1000
1773615081058351,1542,4,20122,1000
1773615081074116,1543,4,19221,1000
1773615081089544,1544,4,17983,1000
1773615081093936,514,11,21345,1000
1773615081105356,1545,4,17129,1000
1773615081126247,1546,4,21354,1000
1773615081140455,1547,4,18896,1000
1773615081140457,515,11,17866,1000
1773615081158150,1548,4,19925,1000
1773615081175531,1549,4,20640,1000
1773615081194382,1550,4,22825,1000
1773615081194386,516,11,21795,1000
1773615081209795,1551,4,21572,1000
1773615081225599,1552,4,20710,1000
1773615081241644,1553,4,20089,1000
1773615081242376,517,11,19785,1000
1773615081257662,1554,4,19441,1000
1773615081275615,1555,4,20728,1000
1773615081292915,1556,4,21362,1000
1773615081293253,518,11,20662,1000
1773615081307558,1557,4,19339,1000
1773615081325990,1558,4,21105,1000
1773615081343094,1559,4,21543,1000
1773615081343748,519,11,21157,1000
1773615081359071,1560,4,20854,1000
1773615081377620,1561,4,22737,1000
1773615081391981,1562,4,20432,1000
1773615081393916,520,11,21325,1000
1773615081408782,1563,4,20567,1000
1773615081426242,1564,4,21361,1000
1773615081442946,1565,4,21399,1000
1773615081443778,521,11,21187,1000
1773615081456347,1566,4,18134,1000
1773615081475065,1567,4,20186,1000
1773615081489307,1568,4,17762,1000
1773615081492471,522,11,19880,1000
1773615081508293,1569,4,20082,1000
1773615081525391,1570,4,20514,1000
1773615081543513,1571,4,21970,1000
1773615081543517,523,11,20926,1000
1773615081559118,1572,4,20909,1000
1773615081573276,1573,4,18401,1000
1773615081591634,1574,4,20093,1000
1773615081593846,524,11,21255,1000
1773615081606757,1575,4,18550,1000
1773615081624497,1576,4,19624,1000
1773615081641055,1577,4,19516,1000
1773615081641132,525,11,18541,1000
1773615081657675,1578,4,19470,1000
1773615081675820,1579,4,20949,1000
1773615081691935,1580,4,20398,1000
1773615081692390,526,11,19799,1000
1773615081708492,1581,4,20289,1000
1773615081724438,1582,4,19569,1000
1773615081741778,1583,4,20243,1000
1773615081743194,527,11,20603,1000
1773615081760695,1584,4,22494,1000
1773615081776784,1585,4,21917,1000
1773615081794795,1586,4,23262,1000
1773615081794799,528,11,22208,1000
1773615081809922,1587,4,21723,1000
1773615081822946,1588,4,18081,1000
1773615081840503,1589,4,18972,1000
1773615081843146,529,11,20555,1000
1773615081857346,1590,4,19149,1000
1773615081875330,1591,4,20467,1000
1773615081890661,1592,4,19132,1000
1773615081891847,530,11,19256,1000
1773615081909038,1593,4,20843,1000
1773615081925616,1594,4,20755,1000
1773615081938709,1595,4,17182,1000
1773615081941365,531,11,18774,1000
1773615081958724,1596,4,20531,1000
1773615081975928,1597,4,21069,1000
1773615081992079,1598,4,20554,1000
1773615081992258,532,11,19667,1000
1773615082007789,1599,4,19598,1000
1773615082023687,1600,4,18830,1000
1773615082041463,1601,4,19940,1000
1773615082042659,533,11,20068,1000
1773615082057300,1602,4,19111,1000
1773615082076091,1603,4,21236,1000
1773615082090645,1604,4,19124,1000
1773615082091772,534,11,19181,1000
1773615082108664,1605,4,20477,1000
1773615082125229,1606,4,20376,1000
1773615082140321,1607,4,18802,1000
1773615082142192,535,11,19601,1000
1773615082156919,1608,4,18734,1000
1773615082173154,1609,4,18303,1000
1773615082191728,1610,4,20211,1000
1773615082191756,536,11,19165,1000
1773615082209888,1611,4,21705,1000
1773615082224015,1612,4,19166,1000
1773615082242639,1613,4,21124,1000
1773615082242641,537,11,20050,1000
1773615082259149,1614,4,20968,1000
1773615082276766,1615,4,21919,1000
1773615082289138,1616,4,17625,1000
1773615082291429,538,11,18838,1000
1773615082307014,1617,4,18835,1000
1773615082324324,1618,4,19479,1000
1773615082338632,1619,4,17121,1000
1773615082345323,539,11,22732,1000
1773615082359064,1620,4,20887,1000
1773615082374859,1621,4,20016,1000
1773615082395794,1622,4,24285,1000
1773615082395797,540,11,23206,1000
1773615082409786,1623,4,21611,1000
1773615082425898,1624,4,21057,1000
1773615082443635,1625,4,22128,1000
1773615082444677,541,11,22086,1000
1773615082461482,1626,4,23309,1000
1773615082476116,1627,4,21277,1000
1773615082493641,1628,4,22136,1000
1773615082493643,542,11,21052,1000
1773615082507250,1629,4,19079,1000
1773615082524302,1630,4,19465,1000
1773615082540183,1631,4,18680,1000
1773615082540418,543,11,17827,1000
1773615082560248,1632,4,22079,1000
1773615082574029,1633,4,19194,1000
1773615082591577,1634,4,20076,1000
1773615082591708,544,11,19117,1000
1773615082609622,1635,4,21455,1000
1773615082624134,1636,4,19301,1000
1773615082642582,1637,4,21083,1000
1773615082643181,545,11,20590,1000
1773615082658254,1638,4,20089,1000
1773615082674226,1639,4,19395,1000
1773615082691370,1640,4,19873,1000
1773615082693284,546,11,20693,1000
1773615082708934,1641,4,20771,1000
1773615082722571,1642,4,17742,1000
1773615082741194,1643,4,19699,1000
1773615082741197,547,11,18606,1000
1773615082757016,1644,4,18855,1000
1773615082776942,1645,4,22115,1000
1773615082790562,1646,4,19069,1000
1773615082793446,548,11,20855,1000
1773615082806782,1647,4,18623,1000
1773615082825881,1648,4,21056,1000
1773615082840321,1649,4,18830,1000
1773615082843231,549,11,20640,1000
1773615082857407,1650,4,19250,1000
1773615082873905,1651,4,19082,1000
1773615082890150,1652,4,18661,1000
1773615082891210,550,11,18619,1000
1773615082907884,1653,4,19729,1000
1773615082928433,1654,4,23612,1000
1773615082941199,1655,4,19712,1000
1773615082944691,551,11,22100,1000
1773615082958863,1656,4,20710,1000
1773615082977964,1657,4,23145,1000
1773615082990448,1658,4,18963,1000
1773615082992582,552,11,19991,1000
1773615083009153,1659,4,21002,1000
1773615083025234,1660,4,20417,1000
1773615083040433,1661,4,18950,1000
1773615083043664,553,11,21073,1000
1773615083057081,1662,4,18932,1000
1773615083075088,1663,4,20273,1000
1773615083090788,1664,4,19307,1000
1773615083091216,554,11,18625,1000
1773615083105886,1665,4,17739,1000
1773615083124670,1666,4,19857,1000
1773615083142507,1667,4,21028,1000
1773615083143170,555,11,20579,1000
1773615083158253,1668,4,20108,1000
1773615083175270,1669,4,20459,1000
1773615083191020,1670,4,19543,1000
1773615083194482,556,11,21891,1000
1773615083207766,1671,4,19623,1000
1773615083224618,1672,4,19809,1000
1773615083242596,1673,4,21121,1000
1773615083242598,557,11,20007,1000
1773615083259514,1674,4,21373,1000
1773615083275915,1675,4,21108,1000
1773615083290039,1676,4,18566,1000
1773615083290041,558,11,17450,1000
1773615083309118,1677,4,20979,1000
1773615083323845,1678,4,19040,1000
1773615083342658,1679,4,21187,1000
1773615083342661,559,11,20070,1000
1773615083356154,1680,4,18017,1000
1773615083377310,1681,4,22507,1000
1773615083393700,1682,4,22231,1000
1773615083395168,560,11,22577,1000
1773615083410066,1683,4,21931,1000
1773615083422192,1684,4,17391,1000
1773615083441391,1685,4,19924,1000
1773615083441571,561,11,18980,1000
1773615083457525,1686,4,19392,1000
1773615083476743,1687,4,21944,1000
1773615083491797,1688,4,20332,1000
1773615083491998,562,11,19407,1000
1773615083506071,1689,4,17940,1000
1773615083525022,1690,4,20225,1000
1773615083541314,1691,4,19851,1000
1773615083541317,563,11,18726,1000
1773615083558324,1692,4,20195,1000
1773615083574528,1693,4,19733,1000
1773615083591332,1694,4,19871,1000
1773615083591622,564,11,19031,1000
1773615083607084,1695,4,18957,1000
1773615083626547,1696,4,21754,1000
1773615083642689,1697,4,21230,1000
1773615083642691,565,11,20100,1000
1773615083659229,1698,4,21104,1000
1773615083673858,1699,4,19067,1000
1773615083692268,1700,4,20811,1000
1773615083692271,566,11,19680,1000
1773615083706708,1701,4,18585,1000
1773615083726221,1702,4,21432,1000
1773615083740954,1703,4,19499,1000
1773615083742839,567,11,20248,1000
1773615083759287,1704,4,21166,1000
1773615083772429,1705,4,17642,1000
1773615083790827,1706,4,19374,1000
1773615083795138,568,11,22547,1000
1773615083808647,1707,4,20528,1000
1773615083824797,1708,4,20012,1000
1773615083844012,1709,4,22561,1000
1773615083844014,569,11,21423,1000
1773615083856832,1710,4,18715,1000
1773615083875508,1711,4,20725,1000
1773615083889782,1712,4,18333,1000
1773615083889784,570,11,17193,1000
1773615083905124,1713,4,17009,1000
1773615083925176,1714,4,20395,1000
1773615083941273,1715,4,19826,1000
1773615083944198,571,11,21607,1000
1773615083957002,1716,4,18889,1000
1773615083975519,1717,4,20740,1000
1773615083991552,1718,4,20107,1000
1773615083991556,572,11,18965,1000
1773615084006630,1719,4,18519,1000
1773615084023674,1720,4,18897,1000
1773615084039939,1721,4,18496,1000
1773615084043643,573,11,21052,1000
1773615084057444,1722,4,19335,1000
1773615084074495,1723,4,19720,1000
1773615084092084,1724,4,20643,1000
1773615084093839,574,11,21248,1000
1773615084110483,1725,4,22376,1000
1773615084122821,1726,4,18048,1000
1773615084145126,1727,4,23687,1000
1773615084145129,575,11,22538,1000
1773615084159012,1728,4,20907,1000
1773615084174414,1729,4,19643,1000
1773615084192256,1730,4,20819,1000
1773615084192260,576,11,19669,1000
1773615084206707,1731,4,18604,1000
1773615084225669,1732,4,20900,1000
1773615084241538,1733,4,20103,1000
1773615084243596,577,11,21005,1000
1773615084257981,1734,4,19880,1000
1773615084277435,1735,4,22668,1000
1773615084292047,1736,4,20614,1000
1773615084292049,578,11,19458,1000
1773615084307844,1737,4,19745,1000
1773615084324538,1738,4,19773,1000
1773615084341278,1739,4,19847,1000
1773615084343466,579,11,20875,1000
1773615084356880,1740,4,18783,1000
1773615084372466,1741,4,17703,1000
1773615084392628,1742,4,21199,1000
1773615084396910,580,11,24319,1000
1773615084410012,1743,4,21917,1000
1773615084424640,1744,4,19879,1000
1773615084441310,1745,4,19883,1000
1773615084442293,581,11,19702,1000
1773615084457737,1746,4,19644,1000
1773615084474466,1747,4,19707,1000
1773615084491211,1748,4,19786,1000
1773615084492973,582,11,20382,1000
1773615084509724,1749,4,21633,1000
1773615084525381,1750,4,20624,1000
1773615084540907,1751,4,19484,1000
1773615084541453,583,11,18862,1000
1773615084557448,1752,4,19359,1000
1773615084573877,1753,4,19122,1000
1773615084592895,1754,4,21474,1000
1773615084592898,584,11,20307,1000
1773615084608892,1755,4,20805,1000
1773615084625725,1756,4,20972,1000
1773615084642613,1757,4,21194,1000
1773615084644262,585,11,21671,1000
1773615084658203,1758,4,20118,1000
1773615084677895,1759,4,23144,1000
1773615084691683,1760,4,20266,1000
1773615084692790,586,11,20199,1000
1773615084709567,1761,4,21484,1000
1773615084723893,1762,4,19144,1000
1773615084742337,1763,4,20922,1000
1773615084742340,587,11,19749,1000
1773615084756078,1764,4,17997,1000
1773615084773566,1765,4,18819,1000
1773615084790869,1766,4,19456,1000
1773615084792805,588,11,20214,1000
1773615084806710,1767,4,18631,1000
1773615084825741,1768,4,20996,1000
1773615084839497,1769,4,18086,1000
1773615084844617,589,11,22026,1000
1773615084860091,1770,4,22014,1000
1773615084877325,1771,4,22582,1000
1773615084892086,1772,4,20677,1000
1773615084892088,590,11,19497,1000
1773615084908312,1773,4,20237,1000
1773615084925286,1774,4,20545,1000
1773615084940172,1775,4,18765,1000
1773615084943117,591,11,20526,1000
1773615084958130,1776,4,20057,1000
1773615084975779,1777,4,21040,1000
1773615084992992,1778,4,21587,1000
1773615084993997,592,11,21406,1000
1773615085007001,1779,4,18930,1000
1773615085026425,1780,4,21688,1000
1773615085040351,1781,4,18948,1000
1773615085044220,593,11,21629,1000
1773615085058783,1782,4,20714,1000
1773615085075217,1783,4,20482,1000
1773615085093221,1784,4,21820,1000
1773615085093223,594,11,20632,1000
1773615085109711,1785,4,21644,1000
1773615085123495,1786,4,18762,1000
1773615085141871,1787,4,20472,1000
1773615085142237,595,11,19646,1000
1773615085159236,1788,4,21171,1000
1773615085175222,1789,4,20491,1000
1773615085193147,1790,4,21750,1000
1773615085193149,596,11,20558,1000
1773615085208815,1791,4,20752,1000
1773615085225076,1792,4,20347,1000
1773615085240830,1793,4,19435,1000
1773615085243244,597,11,20653,1000
1773615085258996,1794,4,20935,1000
1773615085272989,1795,4,18262,1000
1773615085292329,1796,4,20936,1000
1773615085293893,598,11,21302,1000
1773615085308102,1797,4,20043,1000
1773615085322878,1798,4,18153,1000
1773615085340420,1799,4,19029,1000
1773615085343729,599,11,21138,1000
1773615085359328,1800,4,21271,1000
1773615085376204,1801,4,21481,1000
1773615085391862,1802,4,20473,1000
1773615085391866,600,11,19275,1000
1773615085405175,1803,4,17120,1000
1773615085427244,1804,4,22523,1000
1773615085440245,1805,4,18858,1000
1773615085442967,601,11,20376,1000
1773615085457547,1806,4,19494,1000
1773615085474693,1807,4,19974,1000
1773615085491763,1808,4,20378,1000
1773615085492445,602,11,19854,1000
1773615085508454,1809,4,20403,1000
1773615085524533,1810,4,19816,1000
1773615085539064,1811,4,17681,1000
1773615085543448,603,11,20857,1000
1773615085554550,1812,4,16501,1000
1773615085573626,1813,4,18911,1000
1773615085592702,1814,4,21321,1000
1773615085594346,604,11,21755,1000
1773615085610663,1815,4,22616,1000
1773615085626049,1816,4,21336,1000
1773615085641077,1817,4,19698,1000
1773615085642171,605,11,19580,1000
1773615085658550,1818,4,20505,1000
1773615085673609,1819,4,18898,1000
1773615085691585,1820,4,20208,1000
1773615085694974,606,11,22383,1000
1773615085708392,1821,4,20349,1000
1773615085724003,1822,4,19294,1000
1773615085741212,1823,4,19837,1000
1773615085741214,607,11,18623,1000
1773615085760448,1824,4,22407,1000
1773615085776930,1825,4,22223,1000
1773615085792555,1826,4,21182,1000
1773615085792874,608,11,20283,1000
1773615085808806,1827,4,20767,1000
1773615085824751,1828,4,20046,1000
1773615085839068,1829,4,17697,1000
1773615085844778,609,11,22187,1000
1773615085859053,1830,4,21016,1000
1773615085875333,1831,4,20630,1000
1773615085890161,1832,4,18792,1000
1773615085892184,610,11,19593,1000
1773615085907337,1833,4,19302,1000
1773615085923977,1834,4,19276,1000
1773615085940466,1835,4,19099,1000
1773615085943391,611,11,20800,1000
1773615085958858,1836,4,20825,1000
1773615085975408,1837,4,20709,1000
1773615085993151,1838,4,21786,1000
1773615085993153,612,11,20562,1000
1773615086007257,1839,4,19226,1000
1773615086023852,1840,4,19155,1000
1773615086041159,1841,4,19796,1000
1773615086041761,613,11,19170,1000
1773615086058352,1842,4,20323,1000
1773615086074251,1843,4,19556,1000
1773615086095352,1844,4,23991,1000
1773615086095354,614,11,22763,1000
1773615086107789,1845,4,19762,1000
1773615086125531,1846,4,20838,1000
1773615086141447,1847,4,20088,1000
1773615086143754,615,11,21163,1000
1773615086158450,1848,4,20425,1000
1773615086172564,1849,4,17873,1000
1773615086191209,1850,4,19852,1000
1773615086193370,616,11,20779,1000
1773615086208342,1851,4,20319,1000
1773615086223317,1852,4,18628,1000
