recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614860315086,1261,4,18372,1000
1773614860333017,420,11,18796,1000
1773614860337120,1262,4,23740,1000
1773614860352835,1263,4,22789,1000
1773614860365782,1264,4,19070,1000
1773614860382674,421,11,18453,1000
1773614860383370,1265,4,19993,1000
1773614860399668,1266,4,19624,1000
1773614860418602,1267,4,21893,1000
1773614860434506,422,11,20285,1000
1773614860436093,1268,4,22717,1000
1773614860451088,1269,4,21046,1000
1773614860465718,1270,4,19010,1000
1773614860481198,1271,4,17824,1000
1773614860483987,423,11,19766,1000
1773614860501349,1272,4,21310,1000
1773614860518402,1273,4,21696,1000
1773614860531353,1274,4,17982,1000
1773614860533890,424,11,19669,1000
1773614860552493,1275,4,22455,1000
1773614860567159,1276,4,20455,1000
1773614860583239,1277,4,19869,1000
1773614860586905,425,11,22684,1000
1773614860600936,1278,4,20901,1000
1773614860611549,1279,4,14847,1000
1773614860634419,1280,4,21052,1000
1773614860635732,426,11,21511,1000
1773614860649147,1281,4,19114,1000
1773614860669734,1282,4,23034,1000
1773614860682633,1283,4,19267,1000
1773614860684246,427,11,20025,1000
1773614860701652,1284,4,21620,1000
1773614860717522,1285,4,20824,1000
1773614860732952,428,11,18731,1000
1773614860738128,1286,4,24764,1000
1773614860751159,1287,4,21129,1000
1773614860769333,1288,4,22637,1000
1773614860783547,429,11,19326,1000
1773614860784303,1289,4,20941,1000
1773614860800769,1290,4,20741,1000
1773614860817986,1291,4,21293,1000
1773614860833469,1292,4,20109,1000
1773614860836011,430,11,21790,1000
1773614860854150,1293,4,24124,1000
1773614860866497,1294,4,19805,1000
1773614860883798,1295,4,20441,1000
1773614860886419,431,11,22198,1000
1773614860899305,1296,4,19281,1000
1773614860919164,1297,4,22475,1000
1773614860932581,1298,4,19225,1000
1773614860933136,432,11,18915,1000
1773614860949951,1299,4,19930,1000
1773614860968162,1300,4,21475,1000
1773614860982538,1301,4,19184,1000
1773614860984228,433,11,20007,1000
1773614860998041,1302,4,18021,1000
1773614861017020,1303,4,20334,1000
1773614861032267,1304,4,18916,1000
1773614861035789,434,11,21568,1000
1773614861049209,1305,4,19192,1000
1773614861064905,1306,4,18222,1000
1773614861082963,435,11,18742,1000
1773614861084957,1307,4,21607,1000
1773614861100917,1308,4,20901,1000
1773614861113623,1309,4,16941,1000
1773614861131655,436,11,17433,1000
1773614861132799,1310,4,19451,1000
1773614861150699,1311,4,20686,1000
1773614861165248,1312,4,18568,1000
1773614861181420,437,11,17199,1000
1773614861182251,1313,4,18905,1000
1773614861199048,1314,4,19036,1000
1773614861214654,1315,4,17976,1000
1773614861232722,1316,4,19378,1000
1773614861234435,438,11,20214,1000
1773614861248640,1317,4,18630,1000
1773614861264491,1318,4,17815,1000
1773614861283290,1319,4,19948,1000
1773614861285700,439,11,21479,1000
1773614861300555,1320,4,20548,1000
1773614861319950,1321,4,23276,1000
1773614861332283,1322,4,18944,1000
1773614861335568,440,11,21347,1000
1773614861354091,1323,4,24085,1000
1773614861366331,1324,4,19660,1000
1773614861381229,441,11,17008,1000
1773614861383166,1325,4,19828,1000
1773614861399993,1326,4,19989,1000
1773614861416360,1327,4,19690,1000
1773614861433092,442,11,18871,1000
1773614861433800,1328,4,20464,1000
1773614861449827,1329,4,19825,1000
1773614861465601,1330,4,18933,1000
1773614861482133,1331,4,18799,1000
1773614861485253,443,11,21032,1000
1773614861501132,1332,4,21132,1000
1773614861515121,1333,4,18455,1000
1773614861530860,1334,4,17528,1000
1773614861533595,444,11,19374,1000
1773614861551897,1335,4,21899,1000
1773614861568953,1336,4,22289,1000
1773614861582394,1337,4,19064,1000
1773614861582794,445,11,18573,1000
1773614861599027,1338,4,19031,1000
1773614861618230,1339,4,21569,1000
1773614861633196,1340,4,19868,1000
1773614861634935,446,11,20714,1000
1773614861649794,1341,4,19800,1000
1773614861668355,1342,4,21695,1000
1773614861681985,1343,4,18659,1000
1773614861682772,447,11,18551,1000
1773614861699254,1344,4,19262,1000
1773614861717981,1345,4,21323,1000
1773614861731712,1346,4,18388,1000
1773614861734502,448,11,20281,1000
1773614861749442,1347,4,19452,1000
1773614861765305,1348,4,18649,1000
1773614861781385,449,11,17164,1000
1773614861785046,1349,4,21724,1000
1773614861799612,1350,4,19624,1000
1773614861814703,1351,4,18049,1000
1773614861830901,1352,4,17581,1000
1773614861832626,450,11,18405,1000
1773614861849704,1353,4,19718,1000
1773614861866722,1354,4,20070,1000
1773614861881756,1355,4,18438,1000
1773614861884054,451,11,19833,1000
1773614861900908,1356,4,20925,1000
1773614861916651,1357,4,20001,1000
1773614861934302,1358,4,20986,1000
1773614861937122,452,11,22901,1000
1773614861950107,1359,4,20125,1000
1773614861970274,1360,4,23626,1000
1773614861982655,1361,4,19341,1000
1773614861986017,453,11,21796,1000
1773614862001160,1362,4,21180,1000
1773614862013617,1363,4,16971,1000
1773614862032291,454,11,18069,1000
1773614862032752,1364,4,19440,1000
1773614862051093,1365,4,21116,1000
1773614862067879,1366,4,21235,1000
1773614862082161,455,11,17940,1000
1773614862084618,1367,4,21308,1000
1773614862099594,1368,4,19619,1000
1773614862117801,1369,4,21159,1000
1773614862134578,456,11,20357,1000
1773614862134968,1370,4,21661,1000
1773614862148941,1371,4,18968,1000
1773614862165453,1372,4,18813,1000
1773614862183163,457,11,18942,1000
1773614862185598,1373,4,22292,1000
1773614862197605,1374,4,17633,1000
1773614862216902,1375,4,20265,1000
1773614862235398,1376,4,22094,1000
1773614862236100,458,11,21879,1000
1773614862248805,1377,4,18835,1000
1773614862267126,1378,4,20490,1000
1773614862283568,1379,4,20266,1000
1773614862285715,459,11,21494,1000
1773614862301734,1380,4,21766,1000
1773614862316552,1381,4,19918,1000
1773614862334856,1382,4,21556,1000
1773614862335923,460,11,21702,1000
1773614862350852,1383,4,20886,1000
1773614862368788,1384,4,22156,1000
1773614862383716,461,11,19495,1000
1773614862387125,1385,4,23827,1000
1773614862398358,1386,4,18395,1000
1773614862414360,1387,4,17730,1000
1773614862435079,1388,4,21783,1000
1773614862435273,462,11,21052,1000
1773614862446711,1389,4,16749,1000
1773614862466674,1390,4,20046,1000
1773614862482069,1391,4,18775,1000
1773614862485594,463,11,21373,1000
1773614862499097,1392,4,19137,1000
1773614862516954,1393,4,20328,1000
1773614862532456,1394,4,19164,1000
1773614862537616,464,11,23395,1000
1773614862546692,1395,4,16735,1000
1773614862567035,1396,4,20411,1000
1773614862583610,465,11,19389,1000
1773614862584147,1397,4,20858,1000
1773614862601342,1398,4,21386,1000
1773614862614574,1399,4,17952,1000
1773614862631542,1400,4,18254,1000
1773614862635600,466,11,21379,1000
1773614862647959,1401,4,18005,1000
1773614862667379,1402,4,20759,1000
1773614862680540,1403,4,17255,1000
1773614862683953,467,11,19732,1000
1773614862702627,1404,4,22675,1000
1773614862714276,1405,4,17658,1000
1773614862733806,1406,4,20523,1000
1773614862735071,468,11,20850,1000
1773614862749901,1407,4,19951,1000
1773614862763804,1408,4,17188,1000
1773614862781773,1409,4,18491,1000
1773614862784005,469,11,19783,1000
1773614862800263,1410,4,20316,1000
1773614862817243,1411,4,20629,1000
1773614862832600,470,11,18379,1000
1773614862836803,1412,4,23523,1000
1773614862850501,1413,4,20556,1000
1773614862866631,1414,4,20019,1000
1773614862881965,471,11,17744,1000
1773614862885722,1415,4,22444,1000
1773614862898686,1416,4,18742,1000
1773614862918230,1417,4,21620,1000
1773614862933826,1418,4,20550,1000
1773614862934162,472,11,19941,1000
1773614862948530,1419,4,18589,1000
1773614862966880,1420,4,20272,1000
1773614862983394,1421,4,20120,1000
1773614862985540,473,11,21319,1000
1773614863000476,1422,4,20537,1000
1773614863015193,1423,4,18587,1000
1773614863032381,1424,4,19109,1000
1773614863034463,474,11,20242,1000
1773614863049949,1425,4,20011,1000
1773614863067698,1426,4,21094,1000
1773614863082117,475,11,17896,1000
1773614863085248,1427,4,21978,1000
1773614863099388,1428,4,19452,1000
1773614863114726,1429,4,18124,1000
1773614863133704,476,11,19483,1000
1773614863134068,1430,4,20800,1000
1773614863147898,1431,4,17964,1000
1773614863168229,1432,4,21630,1000
1773614863182681,477,11,18460,1000
1773614863184485,1433,4,21219,1000
1773614863199835,1434,4,19904,1000
1773614863213411,1435,4,16813,1000
1773614863233318,1436,4,20054,1000
1773614863236173,478,11,21951,1000
1773614863249455,1437,4,19526,1000
1773614863267196,1438,4,20601,1000
1773614863283147,1439,4,19885,1000
1773614863284604,479,11,20383,1000
1773614863299001,1440,4,19074,1000
1773614863316801,1441,4,20207,1000
1773614863334597,480,11,20376,1000
1773614863334624,1442,4,21364,1000
1773614863347650,1443,4,17724,1000
1773614863364737,1444,4,18145,1000
1773614863382054,1445,4,18796,1000
1773614863384354,481,11,20133,1000
1773614863399714,1446,4,19790,1000
1773614863418049,1447,4,21459,1000
1773614863431734,1448,4,18478,1000
1773614863435150,482,11,20929,1000
1773614863453738,1449,4,23816,1000
1773614863468973,1450,4,22385,1000
1773614863482745,1451,4,19491,1000
1773614863484781,483,11,20560,1000
1773614863498665,1452,4,18745,1000
1773614863514057,1453,4,17472,1000
1773614863530342,484,11,16120,1000
1773614863536498,1454,4,23247,1000
1773614863550390,1455,4,20473,1000
1773614863567886,1456,4,21302,1000
1773614863583151,1457,4,19901,1000
1773614863586303,485,11,22082,1000
1773614863600031,1458,4,20115,1000
1773614863617298,1459,4,20716,1000
1773614863631751,1460,4,18503,1000
1773614863634840,486,11,20619,1000
1773614863650073,1461,4,20159,1000
1773614863668830,1462,4,22250,1000
1773614863683981,1463,4,20735,1000
1773614863686467,487,11,22246,1000
1773614863700766,1464,4,20854,1000
1773614863715955,1465,4,19377,1000
1773614863733388,1466,4,20144,1000
1773614863735446,488,11,21225,1000
1773614863747721,1467,4,17811,1000
1773614863765977,1468,4,19401,1000
1773614863784047,489,11,19826,1000
1773614863786026,1469,4,22784,1000
1773614863798941,1470,4,19033,1000
1773614863817917,1471,4,21343,1000
1773614863834011,1472,4,20771,1000
1773614863834723,490,11,20502,1000
1773614863850585,1473,4,20679,1000
1773614863866828,1474,4,20256,1000
1773614863882312,1475,4,19074,1000
1773614863884656,491,11,20435,1000
1773614863900001,1476,4,20097,1000
1773614863915367,1477,4,18798,1000
1773614863931941,1478,4,18705,1000
1773614863937095,492,11,22874,1000
1773614863949475,1479,4,19574,1000
1773614863965052,1480,4,18485,1000
1773614863983950,1481,4,20717,1000
1773614863985962,493,11,21741,1000
1773614863998207,1482,4,18308,1000
1773614864015984,1483,4,19418,1000
1773614864031226,494,11,17005,1000
1773614864033505,1484,4,20274,1000
1773614864050598,1485,4,20700,1000
1773614864064665,1486,4,18101,1000
1773614864083977,1487,4,20747,1000
1773614864085758,495,11,21537,1000
1773614864098621,1488,4,18725,1000
1773614864116296,1489,4,19734,1000
1773614864134226,1490,4,20999,1000
1773614864135350,496,11,21129,1000
1773614864150766,1491,4,20872,1000
1773614864166462,1492,4,19902,1000
1773614864182459,497,11,18238,1000
1773614864183603,1493,4,20377,1000
1773614864200581,1494,4,20690,1000
1773614864216055,1495,4,19497,1000
1773614864232994,1496,4,19770,1000
1773614864235489,498,11,21268,1000
1773614864247518,1497,4,17628,1000
1773614864266706,1498,4,20150,1000
1773614864283942,1499,4,20720,1000
1773614864284034,499,11,19813,1000
1773614864299988,1500,4,20101,1000
1773614864318463,1501,4,21909,1000
1773614864335514,500,11,21293,1000
1773614864336439,1502,4,23219,1000
1773614864349601,1503,4,19716,1000
1773614864368349,1504,4,21798,1000
1773614864384510,1505,4,21292,1000
1773614864388593,501,11,24372,1000
1773614864399405,1506,4,19521,1000
1773614864415800,1507,4,19250,1000
1773614864431530,1508,4,18314,1000
1773614864433588,502,11,19367,1000
1773614864449932,1509,4,20050,1000
1773614864468098,1510,4,21550,1000
1773614864482023,1511,4,18809,1000
1773614864485699,503,11,21478,1000
1773614864501917,1512,4,22037,1000
1773614864516258,1513,4,19712,1000
1773614864533301,504,11,19080,1000
1773614864534594,1514,4,21382,1000
1773614864549099,1515,4,19221,1000
1773614864566417,1516,4,19873,1000
1773614864581201,1517,4,17991,1000
1773614864583420,505,11,19199,1000
1773614864601348,1518,4,21472,1000
1773614864617733,1519,4,21191,1000
1773614864632916,1520,4,19708,1000
1773614864633992,506,11,19771,1000
1773614864650856,1521,4,20983,1000
1773614864669727,1522,4,23188,1000
1773614864682252,1523,4,19046,1000
1773614864685538,507,11,21317,1000
1773614864699688,1524,4,19816,1000
1773614864716503,1525,4,19965,1000
1773614864732192,1526,4,18988,1000
1773614864734963,508,11,20742,1000
1773614864751978,1527,4,22108,1000
1773614864767876,1528,4,21340,1000
1773614864779796,509,11,15575,1000
1773614864783613,1529,4,20411,1000
1773614864800562,1530,4,20694,1000
1773614864815556,1531,4,19022,1000
1773614864831177,1532,4,17977,1000
1773614864834690,510,11,20469,1000
1773614864849464,1533,4,19598,1000
1773614864865933,1534,4,19401,1000
1773614864882616,1535,4,19418,1000
1773614864883526,511,11,19305,1000
1773614864900583,1536,4,20720,1000
1773614864917888,1537,4,21358,1000
1773614864932960,512,11,18739,1000
1773614864935105,1538,4,21909,1000
1773614864949965,1539,4,20103,1000
1773614864966552,1540,4,20024,1000
1773614864982736,1541,4,19542,1000
1773614864985107,513,11,20886,1000
1773614864999474,1542,4,19614,1000
1773614865017054,1543,4,20528,1000
1773614865033164,1544,4,19972,1000
1773614865033193,514,11,18972,1000
1773614865047597,1545,4,17739,1000
1773614865067194,1546,4,20670,1000
1773614865083497,1547,4,20308,1000
1773614865086383,515,11,22162,1000
1773614865097797,1548,4,17941,1000
1773614865117683,1549,4,21161,1000
1773614865132296,1550,4,19108,1000
1773614865136827,516,11,22606,1000
1773614865148528,1551,4,18674,1000
1773614865165267,1552,4,18747,1000
1773614865181574,517,11,17353,1000
1773614865183799,1553,4,20614,1000
1773614865200623,1554,4,20771,1000
1773614865218120,1555,4,21602,1000
1773614865231135,1556,4,17952,1000
1773614865237663,518,11,23442,1000
1773614865251235,1557,4,21385,1000
1773614865264922,1558,4,18406,1000
1773614865283107,1559,4,19925,1000
1773614865283774,519,11,19553,1000
1773614865300333,1560,4,20485,1000
1773614865318310,1561,4,21796,1000
1773614865333141,1562,4,19961,1000
1773614865334139,520,11,19918,1000
1773614865349927,1563,4,20082,1000
1773614865365063,1564,4,18551,1000
1773614865382489,1565,4,19311,1000
1773614865385081,521,11,20860,1000
1773614865402920,1566,4,23076,1000
1773614865415131,1567,4,18621,1000
1773614865432426,1568,4,19250,1000
1773614865434356,522,11,20135,1000
1773614865449422,1569,4,19581,1000
1773614865468313,1570,4,21805,1000
1773614865483654,523,11,19433,1000
1773614865486166,1571,4,22992,1000
1773614865499492,1572,4,19653,1000
1773614865516890,1573,4,20384,1000
1773614865531682,524,11,17461,1000
1773614865534929,1574,4,21757,1000
1773614865548794,1575,4,18956,1000
1773614865567248,1576,4,20745,1000
1773614865583544,1577,4,20374,1000
1773614865584607,525,11,20386,1000
1773614865598280,1578,4,18444,1000
1773614865614556,1579,4,18054,1000
1773614865633786,526,11,19565,1000
1773614865635116,1580,4,21948,1000
1773614865648038,1581,4,18204,1000
1773614865667292,1582,4,20792,1000
1773614865682020,1583,4,18854,1000
1773614865683412,527,11,19191,1000
1773614865699850,1584,4,20019,1000
1773614865716511,1585,4,20014,1000
1773614865735480,1586,4,22316,1000
1773614865736234,528,11,22013,1000
1773614865751516,1587,4,21686,1000
1773614865765763,1588,4,19267,1000
1773614865781630,1589,4,18469,1000
1773614865786488,529,11,22267,1000
1773614865797590,1590,4,17763,1000
1773614865816639,1591,4,20145,1000
1773614865831985,1592,4,18826,1000
1773614865834293,530,11,20072,1000
1773614865850074,1593,4,20248,1000
1773614865866196,1594,4,19704,1000
1773614865881827,1595,4,18670,1000
1773614865884138,531,11,19917,1000
1773614865901037,1596,4,21214,1000
1773614865915377,1597,4,18888,1000
1773614865932345,1598,4,19190,1000
1773614865933024,532,11,18803,1000
1773614865949741,1599,4,19919,1000
1773614865964540,1600,4,18052,1000
1773614865982378,1601,4,19224,1000
1773614865985471,533,11,21250,1000
1773614865998160,1602,4,18341,1000
1773614866013225,1603,4,16739,1000
1773614866032063,1604,4,18912,1000
1773614866034512,534,11,20290,1000
1773614866051029,1605,4,21212,1000
1773614866065173,1606,4,18689,1000
1773614866081717,1607,4,18567,1000
1773614866083722,535,11,19501,1000
1773614866099916,1608,4,20101,1000
1773614866116561,1609,4,20079,1000
1773614866132273,1610,4,19126,1000
1773614866134721,536,11,20500,1000
1773614866150034,1611,4,20220,1000
1773614866168117,1612,4,21637,1000
1773614866183351,1613,4,20206,1000
1773614866185001,537,11,20780,1000
1773614866200484,1614,4,20672,1000
1773614866217766,1615,4,21289,1000
1773614866234139,538,11,19918,1000
1773614866234434,1616,4,21291,1000
1773614866250891,1617,4,21082,1000
1773614866266194,1618,4,19719,1000
1773614866281173,539,11,16952,1000
1773614866284437,1619,4,21295,1000
1773614866301938,1620,4,22130,1000
1773614866316700,1621,4,20226,1000
1773614866333214,540,11,18993,1000
1773614866335443,1622,4,22303,1000
1773614866350731,1623,4,20926,1000
1773614866368107,1624,4,21636,1000
1773614866381652,541,11,17431,1000
1773614866382622,1625,4,19484,1000
1773614866401557,1626,4,21754,1000
1773614866415984,1627,4,19514,1000
1773614866431642,1628,4,18506,1000
1773614866434119,542,11,19898,1000
1773614866449803,1629,4,20001,1000
1773614866465239,1630,4,18771,1000
1773614866482052,1631,4,18918,1000
1773614866484414,543,11,20193,1000
1773614866502594,1632,4,22795,1000
1773614866518006,1633,4,21540,1000
1773614866532412,1634,4,19280,1000
1773614866534469,544,11,20248,1000
1773614866548771,1635,4,18973,1000
1773614866565894,1636,4,19431,1000
1773614866584559,545,11,20338,1000
1773614866585349,1637,4,22219,1000
1773614866598472,1638,4,18677,1000
1773614866616441,1639,4,19979,1000
1773614866634515,1640,4,21387,1000
1773614866636105,546,11,21884,1000
1773614866650934,1641,4,21140,1000
1773614866666262,1642,4,19802,1000
1773614866681260,1643,4,18134,1000
1773614866683963,547,11,19742,1000
1773614866699406,1644,4,19614,1000
1773614866715945,1645,4,19487,1000
1773614866732416,1646,4,19293,1000
1773614866734995,548,11,20774,1000
1773614866751478,1647,4,21688,1000
1773614866766283,1648,4,19827,1000
1773614866783354,1649,4,20232,1000
1773614866784268,549,11,20047,1000
1773614866799554,1650,4,19766,1000
1773614866818427,1651,4,21973,1000
1773614866832752,1652,4,19632,1000
1773614866833292,550,11,19071,1000
1773614866852514,1653,4,22729,1000
1773614866863598,1654,4,17146,1000
1773614866883570,1655,4,20452,1000
1773614866883903,551,11,19681,1000
1773614866901779,1656,4,21996,1000
1773614866916505,1657,4,20055,1000
1773614866931768,1658,4,18652,1000
1773614866934929,552,11,20708,1000
1773614866951248,1659,4,21466,1000
1773614866966200,1660,4,19752,1000
1773614866981545,553,11,17324,1000
1773614866982133,1661,4,19019,1000
1773614866998878,1662,4,19098,1000
1773614867015441,1663,4,18995,1000
1773614867035254,554,11,21033,1000
1773614867035416,1664,4,22305,1000
1773614867050190,1665,4,20412,1000
1773614867066564,1666,4,20120,1000
1773614867081854,1667,4,18744,1000
1773614867084562,555,11,20341,1000
1773614867096579,1668,4,16803,1000
1773614867117192,1669,4,20750,1000
1773614867133199,1670,4,20092,1000
1773614867134270,556,11,20049,1000
1773614867150305,1671,4,20531,1000
1773614867166916,1672,4,20476,1000
1773614867184574,557,11,20353,1000
1773614867184777,1673,4,21671,1000
1773614867199962,1674,4,20190,1000
1773614867216368,1675,4,19930,1000
1773614867232880,1676,4,19777,1000
1773614867233444,558,11,19223,1000
1773614867250133,1677,4,20363,1000
1773614867268559,1678,4,22123,1000
1773614867283768,1679,4,20666,1000
1773614867284599,559,11,20378,1000
1773614867298854,1680,4,19086,1000
1773614867317010,1681,4,20576,1000
1773614867332943,1682,4,19843,1000
1773614867335206,560,11,20985,1000
1773614867351613,1683,4,21847,1000
1773614867365751,1684,4,19319,1000
1773614867383440,561,11,19219,1000
1773614867386675,1685,4,23578,1000
1773614867403745,1686,4,23981,1000
1773614867416937,1687,4,20507,1000
1773614867432492,1688,4,19396,1000
1773614867434173,562,11,19952,1000
1773614867448239,1689,4,18477,1000
1773614867467497,1690,4,21069,1000
1773614867481277,1691,4,18183,1000
1773614867485007,563,11,20786,1000
1773614867504160,1692,4,24400,1000
1773614867513954,1693,4,17528,1000
1773614867532566,564,11,18344,1000
1773614867533250,1694,4,20159,1000
1773614867549214,1695,4,19457,1000
1773614867565107,1696,4,18683,1000
1773614867584138,1697,4,21049,1000
1773614867584280,565,11,20059,1000
1773614867599708,1698,4,19952,1000
1773614867615414,1699,4,18992,1000
1773614867633354,1700,4,20266,1000
1773614867633792,566,11,19571,1000
1773614867649530,1701,4,19776,1000
1773614867667067,1702,4,20648,1000
1773614867684091,1703,4,21005,1000
1773614867685478,567,11,21257,1000
1773614867699799,1704,4,20047,1000
1773614867715363,1705,4,18945,1000
1773614867732931,1706,4,19847,1000
1773614867734466,568,11,20245,1000
1773614867748631,1707,4,18882,1000
1773614867766095,1708,4,19679,1000
1773614867783924,1709,4,20842,1000
1773614867784712,569,11,20491,1000
1773614867796775,1710,4,17028,1000
1773614867814433,1711,4,18019,1000
1773614867833642,1712,4,20562,1000
1773614867833960,570,11,19739,1000
1773614867850221,1713,4,20475,1000
1773614867866845,1714,4,20434,1000
1773614867882938,1715,4,19860,1000
1773614867883960,571,11,19739,1000
1773614867898884,1716,4,19141,1000
1773614867915844,1717,4,19434,1000
1773614867934501,572,11,20280,1000
1773614867934891,1718,4,21815,1000
1773614867951597,1719,4,21855,1000
1773614867964870,1720,4,18463,1000
1773614867984022,573,11,19801,1000
1773614867985575,1721,4,22501,1000
1773614867998777,1722,4,19038,1000
1773614868019028,1723,4,22622,1000
1773614868033271,574,11,19050,1000
1773614868033762,1724,4,20690,1000
1773614868049801,1725,4,20063,1000
1773614868066087,1726,4,19684,1000
1773614868083091,1727,4,20021,1000
1773614868085395,575,11,21174,1000
1773614868098230,1728,4,18494,1000
1773614868115829,1729,4,19427,1000
1773614868131855,1730,4,18787,1000
1773614868136374,576,11,22153,1000
1773614868150563,1731,4,20829,1000
1773614868168396,1732,4,21997,1000
1773614868182393,577,11,18172,1000
1773614868185194,1733,4,22128,1000
1773614868198614,1734,4,18882,1000
1773614868215466,1735,4,19068,1000
1773614868232506,578,11,18285,1000
1773614868234816,1736,4,21752,1000
1773614868251072,1737,4,21342,1000
1773614868266624,1738,4,20228,1000
1773614868281424,1739,4,18362,1000
1773614868284869,579,11,20648,1000
1773614868299187,1740,4,19459,1000
1773614868314769,1741,4,18375,1000
1773614868332347,1742,4,19287,1000
1773614868333911,580,11,19690,1000
1773614868350430,1743,4,20704,1000
1773614868365390,1744,4,18999,1000
1773614868384472,1745,4,21414,1000
1773614868386166,581,11,21945,1000
1773614868398607,1746,4,18884,1000
1773614868417926,1747,4,21536,1000
1773614868433383,1748,4,20327,1000
1773614868434080,582,11,19859,1000
1773614868448314,1749,4,18592,1000
1773614868465168,1750,4,18780,1000
1773614868484047,1751,4,20994,1000
1773614868485619,583,11,21398,1000
1773614868498988,1752,4,19268,1000
1773614868515925,1753,4,19540,1000
1773614868531185,1754,4,18134,1000
1773614868533565,584,11,19344,1000
1773614868552911,1755,4,23193,1000
1773614868564123,1756,4,17739,1000
1773614868583977,1757,4,20927,1000
1773614868584218,585,11,19996,1000
1773614868600499,1758,4,20784,1000
1773614868618552,1759,4,22170,1000
1773614868633522,586,11,19301,1000
1773614868633791,1760,4,20743,1000
1773614868647808,1761,4,18094,1000
1773614868664642,1762,4,18262,1000
1773614868682129,1763,4,19083,1000
1773614868682936,587,11,18715,1000
1773614868700130,1764,4,20418,1000
1773614868712956,1765,4,16579,1000
1773614868731655,588,11,17434,1000
1773614868731921,1766,4,18877,1000
1773614868746483,1767,4,16774,1000
1773614868764613,1768,4,18237,1000
1773614868782552,1769,4,19511,1000
1773614868784602,589,11,20381,1000
1773614868800597,1770,4,20890,1000
1773614868818162,1771,4,21788,1000
1773614868832376,1772,4,19337,1000
1773614868834254,590,11,20033,1000
1773614868848964,1773,4,19258,1000
1773614868864156,1774,4,17784,1000
1773614868879834,1775,4,16797,1000
1773614868883392,591,11,19170,1000
1773614868898837,1776,4,19134,1000
1773614868916620,1777,4,20250,1000
1773614868933004,1778,4,19968,1000
1773614868937086,592,11,22865,1000
1773614868948473,1779,4,18772,1000
1773614868964887,1780,4,18519,1000
1773614868982994,593,11,18773,1000
1773614868983539,1781,4,20505,1000
1773614869004220,1782,4,24520,1000
1773614869014533,1783,4,18168,1000
1773614869032609,1784,4,19578,1000
1773614869033927,594,11,19706,1000
1773614869051160,1785,4,21462,1000
1773614869066062,1786,4,19698,1000
1773614869083270,595,11,19049,1000
1773614869085521,1787,4,22491,1000
1773614869101428,1788,4,21732,1000
1773614869116327,1789,4,19966,1000
1773614869131826,1790,4,18798,1000
1773614869135448,596,11,21227,1000
1773614869148064,1791,4,18370,1000
1773614869165727,1792,4,19368,1000
1773614869182436,1793,4,19410,1000
1773614869184230,597,11,20009,1000
1773614869196804,1794,4,17113,1000
1773614869216368,1795,4,20011,1000
1773614869234935,598,11,20714,1000
1773614869235543,1796,4,22519,1000
1773614869248766,1797,4,19077,1000
1773614869266580,1798,4,20224,1000
1773614869283889,1799,4,20867,1000
1773614869285432,599,11,21211,1000
1773614869301699,1800,4,22011,1000
1773614869315504,1801,4,19150,1000
1773614869331477,1802,4,18457,1000
1773614869334339,600,11,20118,1000
1773614869349139,1803,4,19454,1000
1773614869369349,1804,4,22997,1000
1773614869382088,1805,4,19070,1000
1773614869383931,601,11,19710,1000
1773614869399096,1806,4,19412,1000
1773614869419321,1807,4,22971,1000
1773614869434237,1808,4,21221,1000
1773614869434715,602,11,20494,1000
1773614869449259,1809,4,19577,1000
1773614869464828,1810,4,18480,1000
1773614869481985,1811,4,18971,1000
1773614869482568,603,11,18347,1000
1773614869499810,1812,4,20130,1000
1773614869517712,1813,4,21366,1000
1773614869531487,1814,4,18475,1000
1773614869534734,604,11,20513,1000
1773614869551547,1815,4,21869,1000
1773614869565797,1816,4,19453,1000
1773614869580663,1817,4,17653,1000
1773614869585871,605,11,21650,1000
1773614869601534,1818,4,21858,1000
1773614869616972,1819,4,20631,1000
1773614869634541,1820,4,21534,1000
1773614869635979,606,11,21758,1000
1773614869648997,1821,4,19324,1000
1773614869665960,1822,4,19621,1000
1773614869682596,1823,4,19590,1000
1773614869682801,607,11,18580,1000
1773614869700959,1824,4,21287,1000
1773614869715235,1825,4,18897,1000
1773614869730819,1826,4,17815,1000
1773614869734687,608,11,20466,1000
1773614869749295,1827,4,19625,1000
1773614869766985,1828,4,20649,1000
1773614869783677,1829,4,20675,1000
1773614869783860,609,11,19639,1000
1773614869798397,1830,4,18729,1000
1773614869818055,1831,4,21721,1000
1773614869833089,1832,4,20090,1000
1773614869835143,610,11,20922,1000
1773614869852569,1833,4,22903,1000
1773614869866582,1834,4,20250,1000
1773614869879996,1835,4,16998,1000
1773614869884856,611,11,20635,1000
1773614869897649,1836,4,17986,1000
1773614869919319,1837,4,22989,1000
1773614869933038,1838,4,20042,1000
1773614869934836,612,11,20615,1000
1773614869947751,1839,4,18089,1000
1773614869966059,1840,4,19731,1000
1773614869983909,613,11,19688,1000
1773614869984020,1841,4,21026,1000
1773614869998494,1842,4,18834,1000
1773614870017678,1843,4,21352,1000
1773614870031189,614,11,16968,1000
1773614870036055,1844,4,23063,1000
1773614870052704,1845,4,23047,1000
1773614870067218,1846,4,20894,1000
1773614870082678,1847,4,19689,1000
1773614870085424,615,11,21203,1000
1773614870100840,1848,4,21184,1000
1773614870115396,1849,4,19074,1000
1773614870130297,616,11,16076,1000
1773614870131620,1850,4,18632,1000
