recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773615940746031,1263,4,22827,1000
1773615940757215,1264,4,17345,1000
1773615940776435,421,11,19055,1000
1773615940776726,1265,4,20190,1000
1773615940795173,1266,4,21971,1000
1773615940811644,1267,4,21776,1000
1773615940826522,1268,4,19988,1000
1773615940828516,422,11,21136,1000
1773615940843769,1269,4,20569,1000
1773615940860406,1270,4,20540,1000
1773615940874355,423,11,16975,1000
1773615940877162,1271,4,20630,1000
1773615940894328,1272,4,21130,1000
1773615940906886,1273,4,17022,1000
1773615940925594,1274,4,19064,1000
1773615940928086,424,11,20706,1000
1773615940943334,1275,4,20138,1000
1773615940959781,1276,4,19919,1000
1773615940975974,1277,4,19446,1000
1773615940976371,425,11,18991,1000
1773615940993281,1278,4,20087,1000
1773615941011813,1279,4,21953,1000
1773615941025293,1280,4,18767,1000
1773615941026628,426,11,19248,1000
1773615941042635,1281,4,19443,1000
1773615941060037,1282,4,20179,1000
1773615941077774,1283,4,21250,1000
1773615941079892,427,11,22512,1000
1773615941095197,1284,4,22007,1000
1773615941112106,1285,4,22250,1000
1773615941125842,1286,4,19320,1000
1773615941127097,428,11,19717,1000
1773615941142904,1287,4,19716,1000
1773615941158797,1288,4,18943,1000
1773615941174326,1289,4,17806,1000
1773615941180916,429,11,23536,1000
1773615941192548,1290,4,19362,1000
1773615941207792,1291,4,17940,1000
1773615941226364,1292,4,19846,1000
1773615941228004,430,11,20624,1000
1773615941241292,1293,4,18108,1000
1773615941261581,1294,4,21731,1000
1773615941275858,1295,4,19342,1000
1773615941277160,431,11,19780,1000
1773615941292516,1296,4,19334,1000
1773615941309225,1297,4,19377,1000
1773615941326024,1298,4,19510,1000
1773615941326251,432,11,18871,1000
1773615941344247,1299,4,21067,1000
1773615941359692,1300,4,19846,1000
1773615941378181,433,11,20801,1000
1773615941379325,1301,4,22813,1000
1773615941395038,1302,4,21860,1000
1773615941410912,1303,4,21068,1000
1773615941424304,1304,4,17794,1000
1773615941426035,434,11,18655,1000
1773615941442267,1305,4,19091,1000
1773615941461956,1306,4,22114,1000
1773615941476676,1307,4,20168,1000
1773615941478943,435,11,21563,1000
1773615941493422,1308,4,20248,1000
1773615941509396,1309,4,19556,1000
1773615941527732,1310,4,21226,1000
1773615941528795,436,11,21415,1000
1773615941543613,1311,4,20441,1000
1773615941560797,1312,4,20959,1000
1773615941576670,1313,4,20166,1000
1773615941577453,437,11,20073,1000
1773615941592967,1314,4,19797,1000
1773615941610898,1315,4,21062,1000
1773615941627180,438,11,19800,1000
1773615941629801,1316,4,23299,1000
1773615941641453,1317,4,18285,1000
1773615941660005,1318,4,20171,1000
1773615941676051,1319,4,19551,1000
1773615941677472,439,11,20092,1000
1773615941692832,1320,4,19666,1000
1773615941710355,1321,4,20523,1000
1773615941727298,440,11,19918,1000
1773615941728776,1322,4,22278,1000
1773615941744708,1323,4,21544,1000
1773615941759904,1324,4,20074,1000
1773615941776446,1325,4,19950,1000
1773615941779646,441,11,22266,1000
1773615941792741,1326,4,19579,1000
1773615941810486,1327,4,20658,1000
1773615941824467,1328,4,17973,1000
1773615941826303,442,11,18923,1000
1773615941842871,1329,4,19711,1000
1773615941861626,1330,4,21800,1000
1773615941877122,443,11,19742,1000
1773615941878486,1331,4,21994,1000
1773615941892013,1332,4,18855,1000
1773615941908824,1333,4,19000,1000
1773615941926718,1334,4,20228,1000
1773615941928775,444,11,21395,1000
1773615941940508,1335,4,17352,1000
1773615941957893,1336,4,18071,1000
1773615941976200,1337,4,19712,1000
1773615941977914,445,11,20534,1000
1773615941991330,1338,4,18176,1000
1773615942010446,1339,4,20626,1000
1773615942027268,1340,4,20782,1000
1773615942027505,446,11,20125,1000
1773615942042686,1341,4,19534,1000
1773615942059008,1342,4,19190,1000
1773615942075454,447,11,18074,1000
1773615942077963,1343,4,21479,1000
1773615942094468,1344,4,21318,1000
1773615942108499,1345,4,18683,1000
1773615942125566,1346,4,19084,1000
1773615942130810,448,11,23430,1000
1773615942141418,1347,4,18270,1000
1773615942158484,1348,4,18670,1000
1773615942177153,1349,4,20673,1000
1773615942179140,449,11,21760,1000
1773615942193086,1350,4,19940,1000
1773615942208004,1351,4,18192,1000
1773615942226826,1352,4,20348,1000
1773615942228013,450,11,20633,1000
1773615942245207,1353,4,22063,1000
1773615942258610,1354,4,18800,1000
1773615942278777,1355,4,22301,1000
1773615942279081,451,11,21701,1000
1773615942291694,1356,4,18552,1000
1773615942310833,1357,4,21025,1000
1773615942324277,1358,4,17803,1000
1773615942327690,452,11,20310,1000
1773615942343060,1359,4,19920,1000
1773615942360312,1360,4,20506,1000
1773615942377635,1361,4,21163,1000
1773615942378659,453,11,21279,1000
1773615942392659,1362,4,19521,1000
1773615942407484,1363,4,17680,1000
1773615942425565,454,11,18185,1000
1773615942425895,1364,4,19425,1000
1773615942444014,1365,4,20878,1000
1773615942459313,1366,4,19511,1000
1773615942476113,1367,4,19645,1000
1773615942476361,455,11,18981,1000
1773615942493288,1368,4,20154,1000
1773615942508724,1369,4,18924,1000
1773615942527144,1370,4,20678,1000
1773615942528899,456,11,21519,1000
1773615942541869,1371,4,18737,1000
1773615942558720,1372,4,18922,1000
1773615942576180,1373,4,19716,1000
1773615942576616,457,11,19236,1000
1773615942594218,1374,4,21088,1000
1773615942608641,1375,4,18845,1000
1773615942626618,1376,4,20156,1000
1773615942627701,458,11,20321,1000
1773615942644809,1377,4,21681,1000
1773615942660119,1378,4,20325,1000
1773615942676564,1379,4,20104,1000
1773615942678634,459,11,21254,1000
1773615942697018,1380,4,23892,1000
1773615942709905,1381,4,20113,1000
1773615942726359,1382,4,19901,1000
1773615942731575,460,11,24195,1000
1773615942747340,1383,4,24216,1000
1773615942758015,1384,4,18225,1000
1773615942777128,461,11,19748,1000
1773615942777417,1385,4,20961,1000
1773615942792073,1386,4,18951,1000
1773615942811580,1387,4,21792,1000
1773615942825339,462,11,17959,1000
1773615942827968,1388,4,21514,1000
1773615942842058,1389,4,18938,1000
1773615942860140,1390,4,20354,1000
1773615942877363,1391,4,20911,1000
1773615942879461,463,11,22081,1000
1773615942891346,1392,4,18228,1000
1773615942912913,1393,4,23129,1000
1773615942925072,1394,4,18622,1000
1773615942926725,464,11,19345,1000
1773615942940556,1395,4,17440,1000
1773615942960463,1396,4,20681,1000
1773615942976494,1397,4,20046,1000
1773615942979760,465,11,22380,1000
1773615942994706,1398,4,21592,1000
1773615943011125,1399,4,21345,1000
1773615943025959,1400,4,19513,1000
1773615943026173,466,11,18793,1000
1773615943043070,1401,4,19958,1000
1773615943056649,1402,4,16871,1000
1773615943076373,1403,4,19929,1000
1773615943077248,467,11,19868,1000
1773615943094812,1404,4,21702,1000
1773615943108986,1405,4,19210,1000
1773615943125137,1406,4,18695,1000
1773615943128625,468,11,21245,1000
1773615943141937,1407,4,18829,1000
1773615943160639,1408,4,20865,1000
1773615943176044,1409,4,19604,1000
1773615943176055,469,11,18675,1000
1773615943195102,1410,4,21996,1000
1773615943209348,1411,4,19576,1000
1773615943226170,470,11,18790,1000
1773615943226982,1412,4,20544,1000
1773615943242348,1413,4,19244,1000
1773615943258702,1414,4,18932,1000
1773615943276359,1415,4,19923,1000
1773615943280050,471,11,22670,1000
1773615943294652,1416,4,21550,1000
1773615943311909,1417,4,22141,1000
1773615943326572,1418,4,20138,1000
1773615943327216,472,11,19836,1000
1773615943342265,1419,4,19165,1000
1773615943360256,1420,4,20490,1000
1773615943374370,1421,4,17938,1000
1773615943379047,473,11,21667,1000
1773615943391415,1422,4,18317,1000
1773615943409470,1423,4,19706,1000
1773615943426273,1424,4,19843,1000
1773615943431133,474,11,23753,1000
1773615943443799,1425,4,20703,1000
1773615943459117,1426,4,19355,1000
1773615943475981,475,11,18601,1000
1773615943476488,1427,4,20060,1000
1773615943493383,1428,4,20289,1000
1773615943509682,1429,4,19922,1000
1773615943525378,1430,4,18952,1000
1773615943527157,476,11,19777,1000
1773615943543879,1431,4,20787,1000
1773615943557665,1432,4,17907,1000
1773615943573407,1433,4,16983,1000
1773615943576576,477,11,19196,1000
1773615943594266,1434,4,21176,1000
1773615943610556,1435,4,20800,1000
1773615943626973,478,11,19593,1000
1773615943627005,1436,4,20583,1000
1773615943643980,1437,4,20892,1000
1773615943660721,1438,4,20967,1000
1773615943677745,1439,4,21325,1000
1773615943679018,479,11,21638,1000
1773615943695035,1440,4,21949,1000
1773615943708623,1441,4,18871,1000
1773615943726909,1442,4,20491,1000
1773615943729808,480,11,22428,1000
1773615943744828,1443,4,21744,1000
1773615943758806,1444,4,19056,1000
1773615943776337,1445,4,19921,1000
1773615943776665,481,11,19285,1000
1773615943794406,1446,4,21324,1000
1773615943810164,1447,4,20416,1000
1773615943826867,1448,4,20453,1000
1773615943827436,482,11,20056,1000
1773615943841632,1449,4,18552,1000
1773615943859873,1450,4,20127,1000
1773615943874923,1451,4,18511,1000
1773615943879757,483,11,22377,1000
1773615943895123,1452,4,22045,1000
1773615943910062,1453,4,20318,1000
1773615943925821,1454,4,19411,1000
1773615943926823,484,11,19443,1000
1773615943942371,1455,4,19295,1000
1773615943961782,1456,4,22040,1000
1773615943975910,1457,4,19502,1000
1773615943976773,485,11,19393,1000
1773615943991903,1458,4,18829,1000
1773615944008726,1459,4,18986,1000
1773615944024207,1460,4,17801,1000
1773615944027654,486,11,20274,1000
1773615944040944,1461,4,17872,1000
1773615944059036,1462,4,19298,1000
1773615944075679,1463,4,19275,1000
1773615944076884,487,11,19504,1000
1773615944094628,1464,4,21558,1000
1773615944111313,1465,4,21577,1000
1773615944128481,1466,4,22079,1000
1773615944129129,488,11,21749,1000
1773615944143383,1467,4,20315,1000
1773615944159705,1468,4,19971,1000
1773615944176196,1469,4,19796,1000
1773615944179211,489,11,21831,1000
1773615944190420,1470,4,17354,1000
1773615944212433,1471,4,22701,1000
1773615944225438,1472,4,19040,1000
1773615944227350,490,11,19970,1000
1773615944243676,1473,4,20612,1000
1773615944260624,1474,4,20894,1000
1773615944274143,491,11,16763,1000
1773615944278237,1475,4,21841,1000
1773615944293397,1476,4,20335,1000
1773615944308795,1477,4,19067,1000
1773615944327006,1478,4,20612,1000
1773615944328202,492,11,20822,1000
1773615944345541,1479,4,22481,1000
1773615944357460,1480,4,17734,1000
1773615944374262,1481,4,17870,1000
1773615944378690,493,11,21310,1000
1773615944392012,1482,4,18954,1000
1773615944408969,1483,4,19245,1000
1773615944428017,1484,4,21627,1000
1773615944430154,494,11,22774,1000
1773615944444420,1485,4,21364,1000
1773615944459794,1486,4,20072,1000
1773615944475179,1487,4,18791,1000
1773615944476816,495,11,19436,1000
1773615944491723,1488,4,18669,1000
1773615944508753,1489,4,19033,1000
1773615944525191,1490,4,18805,1000
1773615944527368,496,11,19988,1000
1773615944543645,1491,4,20593,1000
1773615944558067,1492,4,18349,1000
1773615944574994,1493,4,18610,1000
1773615944577922,497,11,20542,1000
1773615944594102,1494,4,21052,1000
1773615944611289,1495,4,21573,1000
1773615944625021,1496,4,18639,1000
1773615944627171,498,11,19791,1000
1773615944643336,1497,4,20288,1000
1773615944658954,1498,4,19240,1000
1773615944675652,1499,4,19272,1000
1773615944679842,499,11,22462,1000
1773615944693527,1500,4,20481,1000
1773615944707909,1501,4,18197,1000
1773615944726465,1502,4,20087,1000
1773615944728259,500,11,20879,1000
1773615944745098,1503,4,22054,1000
1773615944760173,1504,4,20463,1000
1773615944777396,501,11,20016,1000
1773615944777812,1505,4,21436,1000
1773615944792777,1506,4,19735,1000
1773615944812186,1507,4,22478,1000
1773615944825461,502,11,18081,1000
1773615944826403,1508,4,20029,1000
1773615944843860,1509,4,20820,1000
1773615944859883,1510,4,20177,1000
1773615944877198,1511,4,20826,1000
1773615944878470,503,11,21090,1000
1773615944892681,1512,4,19643,1000
1773615944907738,1513,4,18034,1000
1773615944925863,504,11,18483,1000
1773615944926907,1514,4,20537,1000
1773615944941003,1515,4,17967,1000
1773615944961269,1516,4,21567,1000
1773615944975958,1517,4,19590,1000
1773615944977483,505,11,20103,1000
1773615944994065,1518,4,21031,1000
1773615945011010,1519,4,21310,1000
1773615945024921,1520,4,18555,1000
1773615945028145,506,11,20765,1000
1773615945042351,1521,4,19319,1000
1773615945060864,1522,4,21166,1000
1773615945075865,507,11,18485,1000
1773615945076412,1523,4,20048,1000
1773615945094067,1524,4,21037,1000
1773615945109450,1525,4,19754,1000
1773615945125254,508,11,17874,1000
1773615945127887,1526,4,21525,1000
1773615945141506,1527,4,18478,1000
1773615945161150,1528,4,21456,1000
1773615945175460,1529,4,19100,1000
1773615945177657,509,11,20277,1000
1773615945191213,1530,4,18187,1000
1773615945210528,1531,4,20836,1000
1773615945228004,1532,4,21646,1000
1773615945228841,510,11,21461,1000
1773615945244544,1533,4,21520,1000
1773615945259244,1534,4,19554,1000
1773615945275055,511,11,17675,1000
1773615945275986,1535,4,19630,1000
1773615945292649,1536,4,19627,1000
1773615945309032,1537,4,19344,1000
1773615945324297,1538,4,17943,1000
1773615945328612,512,11,21232,1000
1773615945341151,1539,4,18131,1000
1773615945357826,1540,4,18140,1000
1773615945375743,1541,4,19391,1000
1773615945378180,513,11,20800,1000
1773615945390581,1542,4,17563,1000
1773615945411097,1543,4,21413,1000
1773615945425662,514,11,18282,1000
1773615945426443,1544,4,20093,1000
1773615945442386,1545,4,19370,1000
1773615945458306,1546,4,18624,1000
1773615945475226,1547,4,18878,1000
1773615945479018,515,11,21638,1000
1773615945492667,1548,4,19653,1000
1773615945510510,1549,4,20830,1000
1773615945527617,516,11,20237,1000
1773615945527620,1550,4,21274,1000
1773615945542863,1551,4,19851,1000
1773615945559757,1552,4,20079,1000
1773615945574365,1553,4,18021,1000
1773615945578779,517,11,21399,1000
1773615945593712,1554,4,20702,1000
1773615945608893,1555,4,19217,1000
1773615945625920,518,11,18540,1000
1773615945627940,1556,4,21598,1000
1773615945643941,1557,4,20933,1000
1773615945660048,1558,4,20374,1000
1773615945675490,519,11,18110,1000
1773615945676052,1559,4,19712,1000
1773615945693977,1560,4,20971,1000
1773615945711719,1561,4,22047,1000
1773615945723658,1562,4,17320,1000
1773615945727598,520,11,20218,1000
1773615945744142,1563,4,21138,1000
1773615945760853,1564,4,21183,1000
1773615945776086,521,11,18706,1000
1773615945776484,1565,4,20148,1000
1773615945792957,1566,4,19955,1000
1773615945813031,1567,4,23363,1000
1773615945825222,522,11,17842,1000
1773615945828185,1568,4,21851,1000
1773615945842211,1569,4,19211,1000
1773615945860038,1570,4,20372,1000
1773615945877859,1571,4,21527,1000
1773615945878492,523,11,21112,1000
1773615945893329,1572,4,20331,1000
1773615945909395,1573,4,19731,1000
1773615945928022,1574,4,21692,1000
1773615945928402,524,11,21022,1000
1773615945944815,1575,4,21819,1000
1773615945960544,1576,4,20882,1000
1773615945976826,1577,4,20498,1000
1773615945978004,525,11,20624,1000
1773615945992529,1578,4,19535,1000
1773615946009953,1579,4,20293,1000
1773615946025522,526,11,18142,1000
1773615946026706,1580,4,20380,1000
1773615946045329,1581,4,22337,1000
1773615946056347,1582,4,16689,1000
1773615946075110,1583,4,18786,1000
1773615946079519,527,11,22139,1000
1773615946093345,1584,4,20355,1000
1773615946111398,1585,4,21742,1000
1773615946126395,1586,4,20073,1000
1773615946127882,528,11,20502,1000
1773615946143694,1587,4,20706,1000
1773615946157927,1588,4,18273,1000
1773615946175666,1589,4,19346,1000
1773615946179833,529,11,22453,1000
1773615946194620,1590,4,21634,1000
1773615946211600,1591,4,21948,1000
1773615946226670,1592,4,20352,1000
1773615946228128,530,11,20748,1000
1773615946243620,1593,4,20636,1000
1773615946259181,1594,4,19531,1000
1773615946275116,1595,4,18800,1000
1773615946278631,531,11,21251,1000
1773615946291193,1596,4,18211,1000
1773615946308470,1597,4,18822,1000
1773615946327809,532,11,20429,1000
1773615946328167,1598,4,21853,1000
1773615946345145,1599,4,22165,1000
1773615946360592,1600,4,20946,1000
1773615946376247,1601,4,19935,1000
1773615946378705,533,11,21325,1000
1773615946393309,1602,4,20331,1000
1773615946409521,1603,4,19877,1000
1773615946427525,1604,4,21215,1000
1773615946429508,534,11,22128,1000
1773615946444905,1605,4,21929,1000
1773615946460105,1606,4,20463,1000
1773615946475747,1607,4,19439,1000
1773615946478939,535,11,21559,1000
1773615946495677,1608,4,22703,1000
1773615946510330,1609,4,20690,1000
1773615946525529,1610,4,19223,1000
1773615946528985,536,11,21605,1000
1773615946539793,1611,4,16821,1000
1773615946557055,1612,4,17417,1000
1773615946577917,1613,4,21613,1000
1773615946578738,537,11,21358,1000
1773615946595934,1614,4,22964,1000
1773615946609274,1615,4,19638,1000
1773615946624544,1616,4,18242,1000
1773615946628056,538,11,20676,1000
1773615946644757,1617,4,21789,1000
1773615946662383,1618,4,22749,1000
1773615946675317,1619,4,19017,1000
1773615946675926,539,11,18546,1000
1773615946691260,1620,4,18294,1000
1773615946709025,1621,4,19393,1000
1773615946726693,1622,4,20395,1000
1773615946727181,540,11,19801,1000
1773615946741434,1623,4,18470,1000
1773615946760375,1624,4,20745,1000
1773615946775365,541,11,17985,1000
1773615946778062,1625,4,21766,1000
1773615946792121,1626,4,19159,1000
1773615946808862,1627,4,19234,1000
1773615946825279,1628,4,18985,1000
1773615946827921,542,11,20541,1000
1773615946844075,1629,4,21115,1000
1773615946860092,1630,4,20466,1000
1773615946876024,1631,4,19732,1000
1773615946877065,543,11,19685,1000
1773615946892673,1632,4,19715,1000
1773615946908175,1633,4,18551,1000
1773615946927155,1634,4,20865,1000
1773615946928882,544,11,21502,1000
1773615946943857,1635,4,20901,1000
1773615946958115,1636,4,18493,1000
1773615946976252,545,11,18872,1000
1773615946976992,1637,4,20704,1000
1773615946992938,1638,4,19984,1000
1773615947007411,1639,4,17791,1000
1773615947026730,1640,4,20444,1000
1773615947027380,546,11,20000,1000
1773615947041435,1641,4,18483,1000
1773615947058549,1642,4,18931,1000
1773615947075893,1643,4,19609,1000
1773615947077263,547,11,19883,1000
1773615947094619,1644,4,21669,1000
1773615947110118,1645,4,20502,1000
1773615947124887,1646,4,18605,1000
1773615947126411,548,11,19031,1000
1773615947145121,1647,4,22173,1000
1773615947159118,1648,4,19504,1000
1773615947175335,549,11,17955,1000
1773615947176753,1649,4,20473,1000
1773615947193136,1650,4,20190,1000
1773615947207988,1651,4,18376,1000
1773615947226834,1652,4,20556,1000
1773615947227125,550,11,19745,1000
1773615947241645,1653,4,18701,1000
1773615947262475,1654,4,22865,1000
1773615947278119,1655,4,21843,1000
1773615947278276,551,11,20896,1000
1773615947292187,1656,4,19245,1000
1773615947309888,1657,4,20280,1000
1773615947326446,1658,4,20172,1000
1773615947326541,552,11,19161,1000
1773615947342709,1659,4,19769,1000
1773615947361838,1660,4,22232,1000
1773615947375543,1661,4,19271,1000
1773615947376081,553,11,18701,1000
1773615947393037,1662,4,20099,1000
1773615947410421,1663,4,20817,1000
1773615947425982,1664,4,19712,1000
1773615947427210,554,11,19830,1000
1773615947442476,1665,4,19540,1000
1773615947458536,1666,4,18934,1000
1773615947476717,1667,4,20449,1000
1773615947477943,555,11,20563,1000
1773615947490673,1668,4,17739,1000
1773615947506791,1669,4,17191,1000
1773615947526512,1670,4,20246,1000
1773615947528257,556,11,20877,1000
1773615947544844,1671,4,21912,1000
1773615947559447,1672,4,19849,1000
1773615947576198,557,11,18818,1000
1773615947577348,1673,4,21084,1000
1773615947593688,1674,4,20758,1000
1773615947610125,1675,4,20529,1000
1773615947625251,558,11,17871,1000
1773615947626801,1676,4,20539,1000
1773615947642392,1677,4,19464,1000
1773615947661855,1678,4,22261,1000
1773615947677196,1679,4,20936,1000
1773615947678925,559,11,21545,1000
1773615947693226,1680,4,20300,1000
1773615947710387,1681,4,20795,1000
1773615947727082,1682,4,20824,1000
1773615947729200,560,11,21820,1000
1773615947745708,1683,4,22784,1000
1773615947759393,1684,4,19803,1000
1773615947777026,561,11,19646,1000
1773615947778739,1685,4,22483,1000
1773615947794490,1686,4,21568,1000
1773615947808311,1687,4,18723,1000
1773615947825321,1688,4,19067,1000
1773615947827953,562,11,20573,1000
1773615947842246,1689,4,19326,1000
1773615947859710,1690,4,20124,1000
1773615947876410,563,11,19030,1000
1773615947877900,1691,4,21648,1000
1773615947896239,1692,4,23321,1000
1773615947909393,1693,4,19809,1000
1773615947927884,1694,4,21634,1000
1773615947927970,564,11,20590,1000
1773615947942085,1695,4,19169,1000
1773615947960620,1696,4,21038,1000
1773615947975618,1697,4,19370,1000
1773615947980683,565,11,23303,1000
1773615947993125,1698,4,20211,1000
1773615948010102,1699,4,20522,1000
1773615948027362,1700,4,21116,1000
1773615948029091,566,11,21711,1000
1773615948043737,1701,4,20825,1000
1773615948056797,1702,4,17219,1000
1773615948076631,1703,4,20387,1000
1773615948080617,567,11,23237,1000
1773615948093333,1704,4,20423,1000
1773615948111100,1705,4,21524,1000
1773615948125791,1706,4,19549,1000
1773615948129264,568,11,21884,1000
1773615948140404,1707,4,17496,1000
1773615948160210,1708,4,20636,1000
1773615948177579,1709,4,21339,1000
1773615948180285,569,11,22905,1000
1773615948194368,1710,4,21462,1000
1773615948210608,1711,4,21036,1000
1773615948226484,570,11,19104,1000
1773615948226564,1712,4,20326,1000
1773615948242602,1713,4,19698,1000
1773615948258886,1714,4,19316,1000
1773615948275200,571,11,17820,1000
1773615948275782,1715,4,19546,1000
1773615948292775,1716,4,19873,1000
1773615948310169,1717,4,20601,1000
1773615948326111,1718,4,19877,1000
1773615948327810,572,11,20430,1000
1773615948343942,1719,4,21042,1000
1773615948360576,1720,4,21010,1000
1773615948376016,1721,4,19784,1000
1773615948376993,573,11,19613,1000
1773615948391903,1722,4,19005,1000
1773615948410309,1723,4,20745,1000
1773615948426942,574,11,19562,1000
1773615948427169,1724,4,20939,1000
1773615948441727,1725,4,18831,1000
1773615948461086,1726,4,21524,1000
1773615948476986,575,11,19606,1000
1773615948477220,1727,4,20992,1000
1773615948494260,1728,4,21366,1000
1773615948508235,1729,4,18675,1000
1773615948524561,1730,4,18335,1000
1773615948528446,576,11,21066,1000
1773615948543085,1731,4,20193,1000
1773615948560667,1732,4,21109,1000
1773615948576985,1733,4,20761,1000
1773615948577622,577,11,20242,1000
1773615948591857,1734,4,18967,1000
1773615948609075,1735,4,19519,1000
1773615948622492,1736,4,16270,1000
1773615948629237,578,11,21857,1000
1773615948643451,1737,4,20563,1000
1773615948660624,1738,4,21070,1000
1773615948675221,1739,4,19001,1000
1773615948678761,579,11,21381,1000
1773615948693681,1740,4,20795,1000
1773615948708837,1741,4,19285,1000
1773615948725568,1742,4,19350,1000
1773615948727745,580,11,20365,1000
1773615948741714,1743,4,18830,1000
1773615948761343,1744,4,21793,1000
1773615948777461,581,11,20081,1000
1773615948777488,1745,4,21272,1000
1773615948792888,1746,4,20006,1000
1773615948809886,1747,4,20338,1000
1773615948824649,1748,4,18435,1000
1773615948826019,582,11,18639,1000
1773615948841553,1749,4,18673,1000
1773615948860687,1750,4,21141,1000
1773615948875643,1751,4,19431,1000
1773615948878625,583,11,21245,1000
1773615948896346,1752,4,23468,1000
1773615948909785,1753,4,20241,1000
1773615948926458,1754,4,20248,1000
1773615948928067,584,11,20687,1000
1773615948942148,1755,4,19272,1000
1773615948958205,1756,4,18663,1000
1773615948978946,585,11,21566,1000
1773615948978963,1757,4,22755,1000
1773615948991981,1758,4,19107,1000
1773615949009777,1759,4,20237,1000
1773615949026874,1760,4,20668,1000
1773615949027574,586,11,20194,1000
1773615949042435,1761,4,19563,1000
1773615949057445,1762,4,17907,1000
1773615949072354,1763,4,16150,1000
1773615949077579,587,11,20199,1000
1773615949094872,1764,4,22002,1000
1773615949108068,1765,4,18532,1000
1773615949126565,588,11,19185,1000
1773615949126826,1766,4,20624,1000
1773615949143497,1767,4,20629,1000
1773615949159604,1768,4,20070,1000
1773615949177167,589,11,19787,1000
1773615949177918,1769,4,21718,1000
1773615949194467,1770,4,21601,1000
1773615949209201,1771,4,19669,1000
1773615949227332,1772,4,21134,1000
1773615949229224,590,11,21844,1000
1773615949241790,1773,4,18926,1000
1773615949257648,1774,4,18118,1000
1773615949276662,1775,4,20466,1000
1773615949276752,591,11,19372,1000
1773615949295170,1776,4,22308,1000
1773615949310122,1777,4,20594,1000
1773615949326163,592,11,18783,1000
1773615949328021,1778,4,21827,1000
1773615949342244,1779,4,19384,1000
1773615949359415,1780,4,19889,1000
1773615949377564,1781,4,21372,1000
1773615949378029,593,11,20649,1000
1773615949391644,1782,4,18786,1000
1773615949412214,1783,4,22690,1000
1773615949425923,1784,4,19733,1000
1773615949428758,594,11,21378,1000
1773615949444755,1785,4,21899,1000
1773615949459795,1786,4,20273,1000
1773615949478003,1787,4,21815,1000
1773615949479677,595,11,22297,1000
1773615949494409,1788,4,21555,1000
1773615949511030,1789,4,21510,1000
1773615949527101,596,11,19721,1000
1773615949527807,1790,4,21621,1000
1773615949540119,1791,4,17267,1000
1773615949557237,1792,4,17719,1000
1773615949575780,1793,4,19596,1000
1773615949577733,597,11,20353,1000
1773615949591688,1794,4,18838,1000
1773615949611750,1795,4,22234,1000
1773615949627358,598,11,19978,1000
1773615949627866,1796,4,21684,1000
1773615949641169,1797,4,18321,1000
1773615949657981,1798,4,18467,1000
1773615949674234,1799,4,18054,1000
1773615949677057,599,11,19677,1000
1773615949692463,1800,4,19617,1000
1773615949706215,1801,4,16703,1000
1773615949723929,1802,4,17751,1000
1773615949725692,600,11,18312,1000
1773615949744862,1803,4,22018,1000
1773615949759471,1804,4,19961,1000
1773615949775512,1805,4,19336,1000
1773615949776180,601,11,18800,1000
1773615949791575,1806,4,18733,1000
1773615949808072,1807,4,18564,1000
1773615949826433,1808,4,20259,1000
1773615949828775,602,11,21395,1000
1773615949842913,1809,4,20073,1000
1773615949862196,1810,4,22690,1000
1773615949874067,1811,4,17895,1000
1773615949880287,603,11,22907,1000
1773615949893618,1812,4,20780,1000
1773615949911564,1813,4,22060,1000
1773615949926736,1814,4,20566,1000
1773615949926772,604,11,19392,1000
1773615949942202,1815,4,19366,1000
1773615949959721,1816,4,20219,1000
1773615949975545,1817,4,19377,1000
1773615949979602,605,11,22222,1000
1773615949993864,1818,4,21030,1000
1773615950009268,1819,4,19768,1000
1773615950026281,1820,4,20115,1000
1773615950029065,606,11,21685,1000
1773615950041617,1821,4,18785,1000
1773615950059629,1822,4,20131,1000
1773615950075770,1823,4,19606,1000
1773615950077239,607,11,19859,1000
1773615950092847,1824,4,20017,1000
1773615950110598,1825,4,21102,1000
1773615950122665,1826,4,16503,1000
1773615950127596,608,11,20216,1000
1773615950145226,1827,4,22398,1000
1773615950161834,1828,4,22340,1000
1773615950177334,1829,4,21174,1000
1773615950180844,609,11,23464,1000
1773615950192721,1830,4,19895,1000
1773615950208995,1831,4,19503,1000
1773615950225907,1832,4,19749,1000
1773615950227362,610,11,19982,1000
1773615950242102,1833,4,19278,1000
1773615950260057,1834,4,20567,1000
1773615950275641,1835,4,19485,1000
1773615950276880,611,11,19500,1000
1773615950290904,1836,4,18082,1000
1773615950309041,1837,4,19553,1000
1773615950327206,612,11,19826,1000
1773615950327469,1838,4,21315,1000
1773615950344871,1839,4,22051,1000
1773615950359945,1840,4,20459,1000
1773615950375735,1841,4,19583,1000
1773615950378071,613,11,20691,1000
1773615950394615,1842,4,21797,1000
1773615950409369,1843,4,19885,1000
1773615950426333,614,11,18953,1000
1773615950428862,1844,4,22712,1000
1773615950443464,1845,4,20648,1000
1773615950458763,1846,4,19281,1000
1773615950474947,1847,4,18799,1000
1773615950478063,615,11,20683,1000
1773615950492012,1848,4,19198,1000
1773615950511780,1849,4,22300,1000
1773615950525159,616,11,17779,1000
1773615950529517,1850,4,23371,1000
1773615950539666,1851,4,16854,1000
1773615950559974,1852,4,20496,1000
1773615950574658,1853,4,18514,1000
